Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9883, 	 loss: 11.1606
i: 340, 		 target: 0.3630, 	 prediction: 0.9883, 	 loss: 36.7717
i: 341, 		 target: 1.0851, 	 prediction: 0.9883, 	 loss: 0.8823
i: 342, 		 target: 0.8774, 	 prediction: 0.9883, 	 loss: 1.1567
i: 343, 		 target: 0.9245, 	 prediction: 0.9883, 	 loss: 0.3819
i: 344, 		 target: 0.8669, 	 prediction: 0.9883, 	 loss: 1.3863
i: 345, 		 target: 1.0609, 	 prediction: 0.9883, 	 loss: 0.4964
i: 346, 		 target: 1.8468, 	 prediction: 0.9883, 	 loss: 69.3308
i: 347, 		 target: 0.6140, 	 prediction: 0.9883, 	 loss: 13.1758
i: 348, 		 target: 0.5463, 	 prediction: 0.9883, 	 loss: 18.3753
i: 349, 		 target: 0.3134, 	 prediction: 0.9883, 	 loss: 42.8381
i: 350, 		 target: 0.9045, 	 prediction: 0.9883, 	 loss: 0.6599
i: 351, 		 target: 0.9173, 	 prediction: 0.9883, 	 loss: 0.4735
i: 352, 		 target: 1.2964, 	 prediction: 0.9883, 	 loss: 8.9313
i: 353, 		 target: 0.5502, 	 prediction: 0.9883, 	 loss: 18.0456
i: 354, 		 target: 1.9728, 	 prediction: 0.9883, 	 loss: 91.1731
i: 355, 		 target: 1.3074, 	 prediction: 0.9883, 	 loss: 9.5817
i: 356, 		 target: 0.8332, 	 prediction: 0.9883, 	 loss: 2.2599
i: 357, 		 target: 0.3781, 	 prediction: 0.9883, 	 loss: 35.0195
i: 358, 		 target: 0.8464, 	 prediction: 0.9883, 	 loss: 1.8917
i: 359, 		 target: 0.4426, 	 prediction: 0.9883, 	 loss: 28.0090
i: 360, 		 target: 0.5520, 	 prediction: 0.9883, 	 loss: 17.8988
i: 361, 		 target: 0.7213, 	 prediction: 0.9883, 	 loss: 6.7009
i: 362, 		 target: 1.1511, 	 prediction: 0.9883, 	 loss: 2.4952
i: 363, 		 target: 0.4233, 	 prediction: 0.9883, 	 loss: 30.0251
i: 364, 		 target: 0.6827, 	 prediction: 0.9883, 	 loss: 8.7831
i: 365, 		 target: 0.6818, 	 prediction: 0.9883, 	 loss: 8.8346
i: 366, 		 target: 0.9811, 	 prediction: 0.9883, 	 loss: 0.0048
i: 367, 		 target: 0.9117, 	 prediction: 0.9883, 	 loss: 0.5512
i: 368, 		 target: 0.0479, 	 prediction: 0.9883, 	 loss: 83.1775
i: 369, 		 target: 0.9089, 	 prediction: 0.9883, 	 loss: 0.5925
i: 370, 		 target: 0.9863, 	 prediction: 0.9883, 	 loss: 0.0004
i: 371, 		 target: 0.8652, 	 prediction: 0.9883, 	 loss: 1.4232
i: 372, 		 target: 1.3404, 	 prediction: 0.9883, 	 loss: 11.6630
i: 373, 		 target: 1.3395, 	 prediction: 0.9883, 	 loss: 11.6073
i: 374, 		 target: 0.8264, 	 prediction: 0.9883, 	 loss: 2.4645
i: 375, 		 target: 1.0528, 	 prediction: 0.9883, 	 loss: 0.3924
i: 376, 		 target: 0.6106, 	 prediction: 0.9883, 	 loss: 13.4155
i: 377, 		 target: 1.1520, 	 prediction: 0.9883, 	 loss: 2.5219
i: 378, 		 target: 0.6802, 	 prediction: 0.9883, 	 loss: 8.9282
i: 379, 		 target: 1.0554, 	 prediction: 0.9883, 	 loss: 0.4246
i: 380, 		 target: 1.0485, 	 prediction: 0.9883, 	 loss: 0.3417
i: 381, 		 target: 1.3531, 	 prediction: 0.9883, 	 loss: 12.5240
i: 382, 		 target: 1.0323, 	 prediction: 0.9883, 	 loss: 0.1828
i: 383, 		 target: 0.4760, 	 prediction: 0.9883, 	 loss: 24.6854
i: 384, 		 target: 1.4466, 	 prediction: 0.9883, 	 loss: 19.7595
i: 385, 		 target: 0.6134, 	 prediction: 0.9883, 	 loss: 13.2166
i: 386, 		 target: 0.3835, 	 prediction: 0.9883, 	 loss: 34.4059
i: 387, 		 target: 1.7531, 	 prediction: 0.9883, 	 loss: 55.0206
i: 388, 		 target: 1.0837, 	 prediction: 0.9883, 	 loss: 0.8575
i: 389, 		 target: 1.1754, 	 prediction: 0.9883, 	 loss: 3.2950
i: 390, 		 target: 0.9542, 	 prediction: 0.9883, 	 loss: 0.1092
i: 391, 		 target: 1.2941, 	 prediction: 0.9883, 	 loss: 8.7966
i: 392, 		 target: 1.0022, 	 prediction: 0.9883, 	 loss: 0.0183
i: 393, 		 target: 1.4477, 	 prediction: 0.9883, 	 loss: 19.8535
i: 394, 		 target: 1.0274, 	 prediction: 0.9883, 	 loss: 0.1443
i: 395, 		 target: 1.3985, 	 prediction: 0.9883, 	 loss: 15.8294
i: 396, 		 target: 0.8242, 	 prediction: 0.9883, 	 loss: 2.5322
i: 397, 		 target: 0.9703, 	 prediction: 0.9883, 	 loss: 0.0304
i: 398, 		 target: 0.3966, 	 prediction: 0.9883, 	 loss: 32.9210
i: 399, 		 target: 1.1195, 	 prediction: 0.9883, 	 loss: 1.6197
i: 400, 		 target: 1.4939, 	 prediction: 0.9883, 	 loss: 24.0463
i: 401, 		 target: 1.1685, 	 prediction: 0.9883, 	 loss: 3.0546
i: 402, 		 target: 1.6592, 	 prediction: 0.9883, 	 loss: 42.3426
i: 403, 		 target: 0.8342, 	 prediction: 0.9883, 	 loss: 2.2332
i: 404, 		 target: 1.3286, 	 prediction: 0.9883, 	 loss: 10.8932
i: 405, 		 target: 0.7481, 	 prediction: 0.9883, 	 loss: 5.4241
i: 406, 		 target: 0.9488, 	 prediction: 0.9883, 	 loss: 0.1467
i: 407, 		 target: 1.7463, 	 prediction: 0.9883, 	 loss: 54.0555
i: 408, 		 target: 0.4472, 	 prediction: 0.9883, 	 loss: 27.5372
i: 409, 		 target: 0.9015, 	 prediction: 0.9883, 	 loss: 0.7082
i: 410, 		 target: 1.0647, 	 prediction: 0.9883, 	 loss: 0.5500
i: 411, 		 target: 0.7112, 	 prediction: 0.9883, 	 loss: 7.2201
i: 412, 		 target: 0.8573, 	 prediction: 0.9883, 	 loss: 1.6128
i: 413, 		 target: 1.4543, 	 prediction: 0.9883, 	 loss: 20.4318
i: 414, 		 target: 0.7933, 	 prediction: 0.9883, 	 loss: 3.5753
i: 415, 		 target: 0.3242, 	 prediction: 0.9883, 	 loss: 41.4722
i: 416, 		 target: 0.5665, 	 prediction: 0.9883, 	 loss: 16.7305
i: 417, 		 target: 0.6815, 	 prediction: 0.9883, 	 loss: 8.8505
i: 418, 		 target: 0.3023, 	 prediction: 0.9883, 	 loss: 44.2570
i: 419, 		 target: 1.5979, 	 prediction: 0.9883, 	 loss: 34.9630
i: 420, 		 target: 1.1183, 	 prediction: 0.9883, 	 loss: 1.5913
i: 421, 		 target: 1.3663, 	 prediction: 0.9883, 	 loss: 13.4440
i: 422, 		 target: 1.2698, 	 prediction: 0.9883, 	 loss: 7.4552
i: 423, 		 target: 0.3642, 	 prediction: 0.9883, 	 loss: 36.6355
i: 424, 		 target: 1.0046, 	 prediction: 0.9883, 	 loss: 0.0252
i: 425, 		 target: 0.6717, 	 prediction: 0.9883, 	 loss: 9.4276
i: 426, 		 target: 0.9916, 	 prediction: 0.9883, 	 loss: 0.0010
i: 427, 		 target: 0.8916, 	 prediction: 0.9883, 	 loss: 0.8789
i: 428, 		 target: 1.4289, 	 prediction: 0.9883, 	 loss: 18.2645
i: 429, 		 target: 0.6616, 	 prediction: 0.9883, 	 loss: 10.0363
i: 430, 		 target: 0.9095, 	 prediction: 0.9883, 	 loss: 0.5836
i: 431, 		 target: 1.3562, 	 prediction: 0.9883, 	 loss: 12.7325
i: 432, 		 target: 1.1216, 	 prediction: 0.9883, 	 loss: 1.6729
i: 433, 		 target: 1.2991, 	 prediction: 0.9883, 	 loss: 9.0866
i: 434, 		 target: 1.1135, 	 prediction: 0.9883, 	 loss: 1.4752
i: 435, 		 target: 1.0224, 	 prediction: 0.9883, 	 loss: 0.1095
i: 436, 		 target: 1.6283, 	 prediction: 0.9883, 	 loss: 38.5274
i: 437, 		 target: 1.1760, 	 prediction: 0.9883, 	 loss: 3.3164
i: 438, 		 target: 1.1133, 	 prediction: 0.9883, 	 loss: 1.4709
i: 439, 		 target: 0.6130, 	 prediction: 0.9883, 	 loss: 13.2426
i: 440, 		 target: 1.5453, 	 prediction: 0.9883, 	 loss: 29.1896
i: 441, 		 target: 0.9915, 	 prediction: 0.9883, 	 loss: 0.0010
i: 442, 		 target: 0.6947, 	 prediction: 0.9883, 	 loss: 8.1076
i: 443, 		 target: 0.0274, 	 prediction: 0.9883, 	 loss: 86.8367
i: 444, 		 target: 0.6075, 	 prediction: 0.9883, 	 loss: 13.6339
i: 445, 		 target: 1.3315, 	 prediction: 0.9883, 	 loss: 11.0813
i: 446, 		 target: 0.8908, 	 prediction: 0.9883, 	 loss: 0.8930
i: 447, 		 target: 1.0647, 	 prediction: 0.9883, 	 loss: 0.5497
i: 448, 		 target: 1.0425, 	 prediction: 0.9883, 	 loss: 0.2769
i: 449, 		 target: 1.0754, 	 prediction: 0.9883, 	 loss: 0.7145
i: 450, 		 target: 0.6871, 	 prediction: 0.9883, 	 loss: 8.5310
i: 451, 		 target: 0.7489, 	 prediction: 0.9883, 	 loss: 5.3893
i: 452, 		 target: 0.8731, 	 prediction: 0.9883, 	 loss: 1.2467
i: 453, 		 target: 0.7208, 	 prediction: 0.9883, 	 loss: 6.7306
i: 454, 		 target: 1.1044, 	 prediction: 0.9883, 	 loss: 1.2698
i: 455, 		 target: 2.0944, 	 prediction: 0.9883, 	 loss: 115.0928
i: 456, 		 target: 0.6753, 	 prediction: 0.9883, 	 loss: 9.2139
i: 457, 		 target: 0.4395, 	 prediction: 0.9883, 	 loss: 28.3293
i: 458, 		 target: 0.7584, 	 prediction: 0.9883, 	 loss: 4.9715
i: 459, 		 target: 1.1476, 	 prediction: 0.9883, 	 loss: 2.3898
i: 460, 		 target: 0.6503, 	 prediction: 0.9883, 	 loss: 10.7434
i: 461, 		 target: 0.9690, 	 prediction: 0.9883, 	 loss: 0.0349
i: 462, 		 target: 0.7856, 	 prediction: 0.9883, 	 loss: 3.8628
i: 463, 		 target: 1.5933, 	 prediction: 0.9883, 	 loss: 34.4387
i: 464, 		 target: 1.2118, 	 prediction: 0.9883, 	 loss: 4.7005
i: 465, 		 target: 0.9666, 	 prediction: 0.9883, 	 loss: 0.0443
i: 466, 		 target: 0.7771, 	 prediction: 0.9883, 	 loss: 4.1944
i: 467, 		 target: 0.7711, 	 prediction: 0.9883, 	 loss: 4.4365
i: 468, 		 target: 1.4033, 	 prediction: 0.9883, 	 loss: 16.2001
i: 469, 		 target: 0.9218, 	 prediction: 0.9883, 	 loss: 0.4148
i: 470, 		 target: 0.9671, 	 prediction: 0.9883, 	 loss: 0.0420
i: 471, 		 target: 1.2103, 	 prediction: 0.9883, 	 loss: 4.6398
i: 472, 		 target: 1.0599, 	 prediction: 0.9883, 	 loss: 0.4823
i: 473, 		 target: 0.9774, 	 prediction: 0.9883, 	 loss: 0.0110
i: 474, 		 target: 0.6127, 	 prediction: 0.9883, 	 loss: 13.2656
i: 475, 		 target: 1.3551, 	 prediction: 0.9883, 	 loss: 12.6561
i: 476, 		 target: 0.8036, 	 prediction: 0.9883, 	 loss: 3.2069
i: 477, 		 target: 1.4641, 	 prediction: 0.9883, 	 loss: 21.2943
i: 478, 		 target: 0.9132, 	 prediction: 0.9883, 	 loss: 0.5300
i: 479, 		 target: 0.6902, 	 prediction: 0.9883, 	 loss: 8.3552
i: 480, 		 target: 1.1215, 	 prediction: 0.9883, 	 loss: 1.6704
i: 481, 		 target: 1.3644, 	 prediction: 0.9883, 	 loss: 13.3079
i: 482, 		 target: 0.7027, 	 prediction: 0.9883, 	 loss: 7.6703
i: 483, 		 target: 0.7674, 	 prediction: 0.9883, 	 loss: 4.5887
i: 484, 		 target: 0.2780, 	 prediction: 0.9883, 	 loss: 47.4477
i: 485, 		 target: 0.2014, 	 prediction: 0.9883, 	 loss: 58.2427
i: 486, 		 target: 0.0437, 	 prediction: 0.9883, 	 loss: 83.9115
i: 487, 		 target: 0.3676, 	 prediction: 0.9883, 	 loss: 36.2303
i: 488, 		 target: 0.8686, 	 prediction: 0.9883, 	 loss: 1.3472
i: 489, 		 target: 1.1403, 	 prediction: 0.9883, 	 loss: 2.1737
i: 490, 		 target: 0.9283, 	 prediction: 0.9883, 	 loss: 0.3377
i: 491, 		 target: 1.5445, 	 prediction: 0.9883, 	 loss: 29.1035
i: 492, 		 target: 1.3224, 	 prediction: 0.9883, 	 loss: 10.5020
i: 493, 		 target: 0.5019, 	 prediction: 0.9883, 	 loss: 22.2490
i: 494, 		 target: 0.8353, 	 prediction: 0.9883, 	 loss: 2.2008
i: 495, 		 target: 1.0181, 	 prediction: 0.9883, 	 loss: 0.0836
i: 496, 		 target: 1.4053, 	 prediction: 0.9883, 	 loss: 16.3630
i: 497, 		 target: 0.9221, 	 prediction: 0.9883, 	 loss: 0.4111
i: 498, 		 target: 1.0662, 	 prediction: 0.9883, 	 loss: 0.5714
i: 499, 		 target: 1.1327, 	 prediction: 0.9883, 	 loss: 1.9616
i: 500, 		 target: 1.4954, 	 prediction: 0.9883, 	 loss: 24.1902
i: 501, 		 target: 1.0528, 	 prediction: 0.9883, 	 loss: 0.3921
i: 502, 		 target: 0.8221, 	 prediction: 0.9883, 	 loss: 2.5972
i: 503, 		 target: 0.6612, 	 prediction: 0.9883, 	 loss: 10.0607
i: 504, 		 target: 1.5311, 	 prediction: 0.9883, 	 loss: 27.7176
i: 505, 		 target: 0.6020, 	 prediction: 0.9883, 	 loss: 14.0359
i: 506, 		 target: 0.4381, 	 prediction: 0.9883, 	 loss: 28.4656
i: 507, 		 target: 0.1723, 	 prediction: 0.9883, 	 loss: 62.6216
i: 508, 		 target: -0.0216, 	 prediction: 0.9883, 	 loss: 95.9217
i: 509, 		 target: 0.9096, 	 prediction: 0.9883, 	 loss: 0.5819
i: 510, 		 target: 0.8475, 	 prediction: 0.9883, 	 loss: 1.8647
i: 511, 		 target: 0.7804, 	 prediction: 0.9883, 	 loss: 4.0618
i: 512, 		 target: 0.6498, 	 prediction: 0.9883, 	 loss: 10.7717
i: 513, 		 target: 1.2204, 	 prediction: 0.9883, 	 loss: 5.0674
i: 514, 		 target: 0.9980, 	 prediction: 0.9883, 	 loss: 0.0090
i: 515, 		 target: 1.5249, 	 prediction: 0.9883, 	 loss: 27.0858
i: 516, 		 target: 1.1062, 	 prediction: 0.9883, 	 loss: 1.3091
i: 517, 		 target: 0.6376, 	 prediction: 0.9883, 	 loss: 11.5626
i: 518, 		 target: 0.2743, 	 prediction: 0.9883, 	 loss: 47.9515
i: 519, 		 target: 1.0014, 	 prediction: 0.9883, 	 loss: 0.0163
i: 520, 		 target: 0.0881, 	 prediction: 0.9883, 	 loss: 76.2161
i: 521, 		 target: 2.0301, 	 prediction: 0.9883, 	 loss: 102.0898
i: 522, 		 target: 0.3829, 	 prediction: 0.9883, 	 loss: 34.4700
i: 523, 		 target: 1.5950, 	 prediction: 0.9883, 	 loss: 34.6270
i: 524, 		 target: 0.4875, 	 prediction: 0.9883, 	 loss: 23.5862
i: 525, 		 target: 0.8498, 	 prediction: 0.9883, 	 loss: 1.8036
i: 526, 		 target: 0.8954, 	 prediction: 0.9883, 	 loss: 0.8101
i: 527, 		 target: 0.3785, 	 prediction: 0.9883, 	 loss: 34.9699
i: 528, 		 target: 1.1732, 	 prediction: 0.9883, 	 loss: 3.2164
i: 529, 		 target: 0.1472, 	 prediction: 0.9883, 	 loss: 66.5390
i: 530, 		 target: 1.0026, 	 prediction: 0.9883, 	 loss: 0.0195
i: 531, 		 target: 0.8267, 	 prediction: 0.9883, 	 loss: 2.4538
i: 532, 		 target: 1.1565, 	 prediction: 0.9883, 	 loss: 2.6611
i: 533, 		 target: 0.6858, 	 prediction: 0.9883, 	 loss: 8.6021
i: 534, 		 target: 0.6634, 	 prediction: 0.9883, 	 loss: 9.9233
i: 535, 		 target: 0.3646, 	 prediction: 0.9883, 	 loss: 36.5831
i: 536, 		 target: 0.9397, 	 prediction: 0.9883, 	 loss: 0.2215
i: 537, 		 target: 0.7996, 	 prediction: 0.9883, 	 loss: 3.3478
i: 538, 		 target: 0.6792, 	 prediction: 0.9883, 	 loss: 8.9826
i: 539, 		 target: 1.3768, 	 prediction: 0.9883, 	 loss: 14.2013
i: 540, 		 target: 1.1838, 	 prediction: 0.9883, 	 loss: 3.5959
i: 541, 		 target: 1.1322, 	 prediction: 0.9883, 	 loss: 1.9480
i: 542, 		 target: 0.7937, 	 prediction: 0.9883, 	 loss: 3.5601
i: 543, 		 target: 1.0288, 	 prediction: 0.9883, 	 loss: 0.1543
i: 544, 		 target: 0.7157, 	 prediction: 0.9883, 	 loss: 6.9888
i: 545, 		 target: 0.9450, 	 prediction: 0.9883, 	 loss: 0.1758
i: 546, 		 target: 0.9778, 	 prediction: 0.9883, 	 loss: 0.0103
i: 547, 		 target: 1.3277, 	 prediction: 0.9883, 	 loss: 10.8351
i: 548, 		 target: 0.9151, 	 prediction: 0.9883, 	 loss: 0.5035
i: 549, 		 target: 0.6046, 	 prediction: 0.9883, 	 loss: 13.8461
i: 550, 		 target: -0.1206, 	 prediction: 0.9883, 	 loss: 115.6488
i: 551, 		 target: 0.7929, 	 prediction: 0.9883, 	 loss: 3.5914
i: 552, 		 target: 1.1626, 	 prediction: 0.9883, 	 loss: 2.8586
i: 553, 		 target: 1.5588, 	 prediction: 0.9883, 	 loss: 30.6196
i: 554, 		 target: 0.8917, 	 prediction: 0.9883, 	 loss: 0.8766
i: 555, 		 target: 0.5743, 	 prediction: 0.9883, 	 loss: 16.1170
i: 556, 		 target: 1.3486, 	 prediction: 0.9883, 	 loss: 12.2159
i: 557, 		 target: 0.8407, 	 prediction: 0.9883, 	 loss: 2.0490
i: 558, 		 target: 1.1571, 	 prediction: 0.9883, 	 loss: 2.6832
i: 559, 		 target: 0.5597, 	 prediction: 0.9883, 	 loss: 17.2738
i: 560, 		 target: 1.9520, 	 prediction: 0.9883, 	 loss: 87.3628
i: 561, 		 target: 0.6977, 	 prediction: 0.9883, 	 loss: 7.9435
i: 562, 		 target: 0.4189, 	 prediction: 0.9883, 	 loss: 30.4945
i: 563, 		 target: 1.0326, 	 prediction: 0.9883, 	 loss: 0.1849
i: 564, 		 target: 1.0920, 	 prediction: 0.9883, 	 loss: 1.0117
i: 565, 		 target: 0.7810, 	 prediction: 0.9883, 	 loss: 4.0402
i: 566, 		 target: 0.3001, 	 prediction: 0.9883, 	 loss: 44.5372
i: 567, 		 target: 0.9543, 	 prediction: 0.9883, 	 loss: 0.1082
i: 568, 		 target: 1.1828, 	 prediction: 0.9883, 	 loss: 3.5610
i: 569, 		 target: 1.0204, 	 prediction: 0.9883, 	 loss: 0.0973
i: 570, 		 target: 0.8858, 	 prediction: 0.9883, 	 loss: 0.9869
i: 571, 		 target: 1.2858, 	 prediction: 0.9883, 	 loss: 8.3251
i: 572, 		 target: 1.1675, 	 prediction: 0.9883, 	 loss: 3.0234
i: 573, 		 target: 0.7829, 	 prediction: 0.9883, 	 loss: 3.9673
i: 574, 		 target: 1.1297, 	 prediction: 0.9883, 	 loss: 1.8821
i: 575, 		 target: 0.9628, 	 prediction: 0.9883, 	 loss: 0.0610
i: 576, 		 target: 0.8126, 	 prediction: 0.9883, 	 loss: 2.9016
i: 577, 		 target: 0.2355, 	 prediction: 0.9883, 	 loss: 53.3037
i: 578, 		 target: 0.8121, 	 prediction: 0.9883, 	 loss: 2.9171
i: 579, 		 target: 0.7453, 	 prediction: 0.9883, 	 loss: 5.5538
i: 580, 		 target: 1.0696, 	 prediction: 0.9883, 	 loss: 0.6225
i: 581, 		 target: 0.8425, 	 prediction: 0.9883, 	 loss: 1.9985
i: 582, 		 target: 0.7827, 	 prediction: 0.9883, 	 loss: 3.9751
i: 583, 		 target: 0.7657, 	 prediction: 0.9883, 	 loss: 4.6573
i: 584, 		 target: 1.3044, 	 prediction: 0.9883, 	 loss: 9.4013
i: 585, 		 target: 0.6564, 	 prediction: 0.9883, 	 loss: 10.3560
i: 586, 		 target: 1.0388, 	 prediction: 0.9883, 	 loss: 0.2407
i: 587, 		 target: 0.2196, 	 prediction: 0.9883, 	 loss: 55.5769
i: 588, 		 target: 1.0830, 	 prediction: 0.9883, 	 loss: 0.8449
i: 589, 		 target: 0.8514, 	 prediction: 0.9883, 	 loss: 1.7608
i: 590, 		 target: 1.2470, 	 prediction: 0.9883, 	 loss: 6.2985
i: 591, 		 target: 1.0895, 	 prediction: 0.9883, 	 loss: 0.9650
i: 592, 		 target: 1.1247, 	 prediction: 0.9883, 	 loss: 1.7505
i: 593, 		 target: 1.5988, 	 prediction: 0.9883, 	 loss: 35.0682
i: 594, 		 target: 1.3861, 	 prediction: 0.9883, 	 loss: 14.8862
i: 595, 		 target: 1.5811, 	 prediction: 0.9883, 	 loss: 33.0628
i: 596, 		 target: 1.3749, 	 prediction: 0.9883, 	 loss: 14.0645
i: 597, 		 target: 0.4196, 	 prediction: 0.9883, 	 loss: 30.4121
i: 598, 		 target: 0.8155, 	 prediction: 0.9883, 	 loss: 2.8076
i: 599, 		 target: 0.8649, 	 prediction: 0.9883, 	 loss: 1.4304
i: 600, 		 target: 1.1639, 	 prediction: 0.9883, 	 loss: 2.9015
i: 601, 		 target: 1.4535, 	 prediction: 0.9883, 	 loss: 20.3574
i: 602, 		 target: 1.6016, 	 prediction: 0.9883, 	 loss: 35.3839
i: 603, 		 target: 1.9141, 	 prediction: 0.9883, 	 loss: 80.6284
i: 604, 		 target: 0.4975, 	 prediction: 0.9883, 	 loss: 22.6490
i: 605, 		 target: 1.4921, 	 prediction: 0.9883, 	 loss: 23.8752
i: 606, 		 target: 0.8653, 	 prediction: 0.9883, 	 loss: 1.4217
i: 607, 		 target: 0.6334, 	 prediction: 0.9883, 	 loss: 11.8458
i: 608, 		 target: 1.0141, 	 prediction: 0.9883, 	 loss: 0.0630
i: 609, 		 target: 1.0446, 	 prediction: 0.9883, 	 loss: 0.2982
i: 610, 		 target: 1.7148, 	 prediction: 0.9883, 	 loss: 49.6537
i: 611, 		 target: 1.1412, 	 prediction: 0.9883, 	 loss: 2.2012
i: 612, 		 target: 1.1437, 	 prediction: 0.9883, 	 loss: 2.2715
i: 613, 		 target: 1.0391, 	 prediction: 0.9883, 	 loss: 0.2430
i: 614, 		 target: 0.7896, 	 prediction: 0.9883, 	 loss: 3.7122
i: 615, 		 target: -0.0919, 	 prediction: 0.9883, 	 loss: 109.7355
i: 616, 		 target: 1.4676, 	 prediction: 0.9883, 	 loss: 21.6095
i: 617, 		 target: 1.3023, 	 prediction: 0.9883, 	 loss: 9.2752
i: 618, 		 target: 0.8331, 	 prediction: 0.9883, 	 loss: 2.2628
i: 619, 		 target: 0.7498, 	 prediction: 0.9883, 	 loss: 5.3496
i: 620, 		 target: 0.8741, 	 prediction: 0.9883, 	 loss: 1.2266
i: 621, 		 target: 1.5790, 	 prediction: 0.9883, 	 loss: 32.8305
i: 622, 		 target: 0.5259, 	 prediction: 0.9883, 	 loss: 20.1086
i: 623, 		 target: 0.3940, 	 prediction: 0.9883, 	 loss: 33.2143
i: 624, 		 target: 1.1358, 	 prediction: 0.9883, 	 loss: 2.0486
i: 625, 		 target: 0.8217, 	 prediction: 0.9883, 	 loss: 2.6095
i: 626, 		 target: 0.9269, 	 prediction: 0.9883, 	 loss: 0.3540
i: 627, 		 target: 1.0275, 	 prediction: 0.9883, 	 loss: 0.1447
i: 628, 		 target: 1.1310, 	 prediction: 0.9883, 	 loss: 1.9169
i: 629, 		 target: 1.3419, 	 prediction: 0.9883, 	 loss: 11.7636
i: 630, 		 target: 1.0333, 	 prediction: 0.9883, 	 loss: 0.1911
i: 631, 		 target: 0.6701, 	 prediction: 0.9883, 	 loss: 9.5213
i: 632, 		 target: 0.8880, 	 prediction: 0.9883, 	 loss: 0.9459
i: 633, 		 target: 1.5235, 	 prediction: 0.9883, 	 loss: 26.9459
i: 634, 		 target: 0.8553, 	 prediction: 0.9883, 	 loss: 1.6630
i: 635, 		 target: 0.5832, 	 prediction: 0.9883, 	 loss: 15.4292
i: 636, 		 target: 0.9125, 	 prediction: 0.9883, 	 loss: 0.5404
i: 637, 		 target: 0.7510, 	 prediction: 0.9883, 	 loss: 5.2927
i: 638, 		 target: 0.7258, 	 prediction: 0.9883, 	 loss: 6.4797
i: 639, 		 target: 0.8103, 	 prediction: 0.9883, 	 loss: 2.9781
i: 640, 		 target: 0.3643, 	 prediction: 0.9883, 	 loss: 36.6203
i: 641, 		 target: 1.6928, 	 prediction: 0.9883, 	 loss: 46.6946
i: 642, 		 target: 0.6712, 	 prediction: 0.9883, 	 loss: 9.4553
i: 643, 		 target: 1.3291, 	 prediction: 0.9883, 	 loss: 10.9295
i: 644, 		 target: 1.2655, 	 prediction: 0.9883, 	 loss: 7.2309
i: 645, 		 target: 1.2816, 	 prediction: 0.9883, 	 loss: 8.0961
i: 646, 		 target: 0.5009, 	 prediction: 0.9883, 	 loss: 22.3423
i: 647, 		 target: 1.1624, 	 prediction: 0.9883, 	 loss: 2.8516
i: 648, 		 target: 0.2871, 	 prediction: 0.9883, 	 loss: 46.2430
i: 649, 		 target: 0.7035, 	 prediction: 0.9883, 	 loss: 7.6295
i: 650, 		 target: 0.9244, 	 prediction: 0.9883, 	 loss: 0.3840
i: 651, 		 target: 1.1520, 	 prediction: 0.9883, 	 loss: 2.5235
i: 652, 		 target: 1.4493, 	 prediction: 0.9883, 	 loss: 19.9937
i: 653, 		 target: 2.3956, 	 prediction: 0.9883, 	 loss: 186.3112
i: 654, 		 target: 1.3723, 	 prediction: 0.9883, 	 loss: 13.8762
i: 655, 		 target: 0.6600, 	 prediction: 0.9883, 	 loss: 10.1342
i: 656, 		 target: 1.1718, 	 prediction: 0.9883, 	 loss: 3.1677
i: 657, 		 target: 0.5892, 	 prediction: 0.9883, 	 loss: 14.9767
i: 658, 		 target: 0.0800, 	 prediction: 0.9883, 	 loss: 77.5906
i: 659, 		 target: 1.3108, 	 prediction: 0.9883, 	 loss: 9.7864
i: 660, 		 target: 0.8244, 	 prediction: 0.9883, 	 loss: 2.5239
i: 661, 		 target: 0.1276, 	 prediction: 0.9883, 	 loss: 69.6750
i: 662, 		 target: 1.6839, 	 prediction: 0.9883, 	 loss: 45.5182
i: 663, 		 target: 1.5886, 	 prediction: 0.9883, 	 loss: 33.8998
i: 664, 		 target: -0.0038, 	 prediction: 0.9883, 	 loss: 92.5773
i: 665, 		 target: 0.7703, 	 prediction: 0.9883, 	 loss: 4.4695
i: 666, 		 target: 1.0691, 	 prediction: 0.9883, 	 loss: 0.6150
i: 667, 		 target: 0.4062, 	 prediction: 0.9883, 	 loss: 31.8703
i: 668, 		 target: 0.6355, 	 prediction: 0.9883, 	 loss: 11.7066
i: 669, 		 target: 0.8674, 	 prediction: 0.9883, 	 loss: 1.3731
i: 670, 		 target: 1.9758, 	 prediction: 0.9883, 	 loss: 91.7338
i: 671, 		 target: 1.4228, 	 prediction: 0.9883, 	 loss: 17.7632
i: 672, 		 target: 1.0190, 	 prediction: 0.9883, 	 loss: 0.0892
i: 673, 		 target: 0.9720, 	 prediction: 0.9883, 	 loss: 0.0250
i: 674, 		 target: 1.2555, 	 prediction: 0.9883, 	 loss: 6.7204
i: 675, 		 target: 1.6056, 	 prediction: 0.9883, 	 loss: 35.8427
i: 676, 		 target: 0.8428, 	 prediction: 0.9883, 	 loss: 1.9913
i: 677, 		 target: 1.0789, 	 prediction: 0.9883, 	 loss: 0.7732
i: 678, 		 target: 0.8904, 	 prediction: 0.9883, 	 loss: 0.9015
i: 679, 		 target: 0.3355, 	 prediction: 0.9883, 	 loss: 40.0809
