Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0068, 	 loss: 0.0896
i: 340, 		 target: 0.0137, 	 prediction: -0.0068, 	 loss: 321.8162
i: 341, 		 target: -0.0107, 	 prediction: -0.0068, 	 loss: 11.4501
i: 342, 		 target: -0.0080, 	 prediction: -0.0068, 	 loss: 1.0189
i: 343, 		 target: -0.0135, 	 prediction: -0.0068, 	 loss: 34.3263
i: 344, 		 target: -0.0050, 	 prediction: -0.0068, 	 loss: 2.4479
i: 345, 		 target: 0.0208, 	 prediction: -0.0068, 	 loss: 584.7083
i: 346, 		 target: -0.0076, 	 prediction: -0.0068, 	 loss: 0.4392
i: 347, 		 target: -0.0086, 	 prediction: -0.0068, 	 loss: 2.3393
i: 348, 		 target: -0.0223, 	 prediction: -0.0068, 	 loss: 184.3445
i: 349, 		 target: -0.0025, 	 prediction: -0.0068, 	 loss: 14.1337
i: 350, 		 target: -0.0134, 	 prediction: -0.0068, 	 loss: 33.0055
i: 351, 		 target: -0.0089, 	 prediction: -0.0068, 	 loss: 3.4905
i: 352, 		 target: -0.0120, 	 prediction: -0.0068, 	 loss: 20.9259
i: 353, 		 target: 0.0001, 	 prediction: -0.0068, 	 loss: 36.4416
i: 354, 		 target: -0.0122, 	 prediction: -0.0068, 	 loss: 22.4423
i: 355, 		 target: -0.0088, 	 prediction: -0.0068, 	 loss: 3.0170
i: 356, 		 target: -0.0032, 	 prediction: -0.0068, 	 loss: 10.0339
i: 357, 		 target: -0.0052, 	 prediction: -0.0068, 	 loss: 2.0267
i: 358, 		 target: -0.0131, 	 prediction: -0.0068, 	 loss: 30.3260
i: 359, 		 target: -0.0070, 	 prediction: -0.0068, 	 loss: 0.0274
i: 360, 		 target: -0.0135, 	 prediction: -0.0068, 	 loss: 34.2135
i: 361, 		 target: -0.0160, 	 prediction: -0.0068, 	 loss: 64.6940
i: 362, 		 target: -0.0075, 	 prediction: -0.0068, 	 loss: 0.4073
i: 363, 		 target: -0.0076, 	 prediction: -0.0068, 	 loss: 0.4991
i: 364, 		 target: -0.0144, 	 prediction: -0.0068, 	 loss: 44.3666
i: 365, 		 target: -0.0056, 	 prediction: -0.0068, 	 loss: 1.1429
i: 366, 		 target: -0.0162, 	 prediction: -0.0068, 	 loss: 67.8872
i: 367, 		 target: -0.0105, 	 prediction: -0.0068, 	 loss: 10.6642
i: 368, 		 target: -0.0056, 	 prediction: -0.0068, 	 loss: 1.0297
i: 369, 		 target: -0.0115, 	 prediction: -0.0068, 	 loss: 16.8312
i: 370, 		 target: -0.0103, 	 prediction: -0.0068, 	 loss: 9.4325
i: 371, 		 target: -0.0111, 	 prediction: -0.0068, 	 loss: 14.1264
i: 372, 		 target: -0.0093, 	 prediction: -0.0068, 	 loss: 4.6460
i: 373, 		 target: -0.0157, 	 prediction: -0.0068, 	 loss: 60.5787
i: 374, 		 target: -0.0051, 	 prediction: -0.0068, 	 loss: 2.3315
i: 375, 		 target: -0.0157, 	 prediction: -0.0068, 	 loss: 60.8379
i: 376, 		 target: -0.0053, 	 prediction: -0.0068, 	 loss: 1.7179
i: 377, 		 target: -0.0109, 	 prediction: -0.0068, 	 loss: 12.8722
i: 378, 		 target: 0.0194, 	 prediction: -0.0068, 	 loss: 528.3009
i: 379, 		 target: -0.0198, 	 prediction: -0.0068, 	 loss: 129.0226
i: 380, 		 target: 0.0197, 	 prediction: -0.0068, 	 loss: 537.4764
i: 381, 		 target: -0.0054, 	 prediction: -0.0068, 	 loss: 1.5940
i: 382, 		 target: -0.0164, 	 prediction: -0.0068, 	 loss: 69.9660
i: 383, 		 target: -0.0062, 	 prediction: -0.0068, 	 loss: 0.2825
i: 384, 		 target: -0.0070, 	 prediction: -0.0068, 	 loss: 0.0306
i: 385, 		 target: -0.0051, 	 prediction: -0.0068, 	 loss: 2.2415
i: 386, 		 target: -0.0143, 	 prediction: -0.0068, 	 loss: 42.8863
i: 387, 		 target: -0.0113, 	 prediction: -0.0068, 	 loss: 15.4114
i: 388, 		 target: -0.0118, 	 prediction: -0.0068, 	 loss: 19.4086
i: 389, 		 target: -0.0002, 	 prediction: -0.0068, 	 loss: 33.4710
i: 390, 		 target: -0.0076, 	 prediction: -0.0068, 	 loss: 0.5179
i: 391, 		 target: -0.0008, 	 prediction: -0.0068, 	 loss: 27.9365
i: 392, 		 target: -0.0155, 	 prediction: -0.0068, 	 loss: 57.8703
i: 393, 		 target: -0.0062, 	 prediction: -0.0068, 	 loss: 0.2985
i: 394, 		 target: -0.0079, 	 prediction: -0.0068, 	 loss: 0.8514
i: 395, 		 target: -0.0023, 	 prediction: -0.0068, 	 loss: 15.2818
i: 396, 		 target: -0.0081, 	 prediction: -0.0068, 	 loss: 1.2755
i: 397, 		 target: -0.0099, 	 prediction: -0.0068, 	 loss: 7.4326
i: 398, 		 target: -0.0143, 	 prediction: -0.0068, 	 loss: 42.5087
i: 399, 		 target: -0.0117, 	 prediction: -0.0068, 	 loss: 18.5467
i: 400, 		 target: -0.0158, 	 prediction: -0.0068, 	 loss: 62.6402
i: 401, 		 target: -0.0009, 	 prediction: -0.0068, 	 loss: 26.7282
i: 402, 		 target: -0.0121, 	 prediction: -0.0068, 	 loss: 21.7265
i: 403, 		 target: -0.0199, 	 prediction: -0.0068, 	 loss: 131.7216
i: 404, 		 target: -0.0016, 	 prediction: -0.0068, 	 loss: 20.7909
i: 405, 		 target: -0.0028, 	 prediction: -0.0068, 	 loss: 12.0874
i: 406, 		 target: 0.0044, 	 prediction: -0.0068, 	 loss: 97.0132
i: 407, 		 target: -0.0085, 	 prediction: -0.0068, 	 loss: 2.2491
i: 408, 		 target: -0.0109, 	 prediction: -0.0068, 	 loss: 12.8848
i: 409, 		 target: -0.0119, 	 prediction: -0.0068, 	 loss: 20.2743
i: 410, 		 target: 0.0129, 	 prediction: -0.0068, 	 loss: 298.9003
i: 411, 		 target: -0.0149, 	 prediction: -0.0068, 	 loss: 49.6715
i: 412, 		 target: -0.0137, 	 prediction: -0.0068, 	 loss: 36.5674
i: 413, 		 target: -0.0047, 	 prediction: -0.0068, 	 loss: 3.5237
i: 414, 		 target: -0.0098, 	 prediction: -0.0068, 	 loss: 6.8204
i: 415, 		 target: -0.0078, 	 prediction: -0.0068, 	 loss: 0.7196
i: 416, 		 target: -0.0061, 	 prediction: -0.0068, 	 loss: 0.3462
i: 417, 		 target: -0.0177, 	 prediction: -0.0068, 	 loss: 91.3198
i: 418, 		 target: -0.0071, 	 prediction: -0.0068, 	 loss: 0.0490
i: 419, 		 target: -0.0086, 	 prediction: -0.0068, 	 loss: 2.5472
i: 420, 		 target: -0.0201, 	 prediction: -0.0068, 	 loss: 136.3639
i: 421, 		 target: 0.0188, 	 prediction: -0.0068, 	 loss: 502.1111
i: 422, 		 target: -0.0088, 	 prediction: -0.0068, 	 loss: 2.9928
i: 423, 		 target: -0.0145, 	 prediction: -0.0068, 	 loss: 45.9195
i: 424, 		 target: -0.0113, 	 prediction: -0.0068, 	 loss: 15.3153
i: 425, 		 target: -0.0118, 	 prediction: -0.0068, 	 loss: 19.3623
i: 426, 		 target: -0.0086, 	 prediction: -0.0068, 	 loss: 2.5921
i: 427, 		 target: -0.0084, 	 prediction: -0.0068, 	 loss: 1.9720
i: 428, 		 target: -0.0172, 	 prediction: -0.0068, 	 loss: 82.7144
i: 429, 		 target: -0.0136, 	 prediction: -0.0068, 	 loss: 35.9033
i: 430, 		 target: -0.0034, 	 prediction: -0.0068, 	 loss: 8.8456
i: 431, 		 target: -0.0085, 	 prediction: -0.0068, 	 loss: 2.1248
i: 432, 		 target: -0.0113, 	 prediction: -0.0068, 	 loss: 15.1718
i: 433, 		 target: -0.0166, 	 prediction: -0.0068, 	 loss: 73.0008
i: 434, 		 target: -0.0081, 	 prediction: -0.0068, 	 loss: 1.1957
i: 435, 		 target: -0.0057, 	 prediction: -0.0068, 	 loss: 0.9616
i: 436, 		 target: -0.0069, 	 prediction: -0.0068, 	 loss: 0.0026
i: 437, 		 target: -0.0105, 	 prediction: -0.0068, 	 loss: 10.2060
i: 438, 		 target: -0.0187, 	 prediction: -0.0068, 	 loss: 108.4542
i: 439, 		 target: 0.0012, 	 prediction: -0.0068, 	 loss: 48.9597
i: 440, 		 target: -0.0084, 	 prediction: -0.0068, 	 loss: 1.9646
i: 441, 		 target: -0.0207, 	 prediction: -0.0068, 	 loss: 147.7355
i: 442, 		 target: -0.0159, 	 prediction: -0.0068, 	 loss: 63.6979
i: 443, 		 target: -0.0111, 	 prediction: -0.0068, 	 loss: 13.9297
i: 444, 		 target: -0.0091, 	 prediction: -0.0068, 	 loss: 3.9810
i: 445, 		 target: -0.0158, 	 prediction: -0.0068, 	 loss: 62.2252
i: 446, 		 target: -0.0117, 	 prediction: -0.0068, 	 loss: 18.4488
i: 447, 		 target: -0.0136, 	 prediction: -0.0068, 	 loss: 35.8194
i: 448, 		 target: -0.0096, 	 prediction: -0.0068, 	 loss: 5.8219
i: 449, 		 target: -0.0014, 	 prediction: -0.0068, 	 loss: 22.5013
i: 450, 		 target: -0.0130, 	 prediction: -0.0068, 	 loss: 29.8171
i: 451, 		 target: -0.0086, 	 prediction: -0.0068, 	 loss: 2.4668
i: 452, 		 target: -0.0057, 	 prediction: -0.0068, 	 loss: 1.0156
i: 453, 		 target: -0.0152, 	 prediction: -0.0068, 	 loss: 53.7119
i: 454, 		 target: -0.0061, 	 prediction: -0.0068, 	 loss: 0.3545
i: 455, 		 target: -0.0061, 	 prediction: -0.0068, 	 loss: 0.3963
i: 456, 		 target: -0.0155, 	 prediction: -0.0068, 	 loss: 57.6175
i: 457, 		 target: 0.0250, 	 prediction: -0.0068, 	 loss: 772.9915
i: 458, 		 target: -0.0193, 	 prediction: -0.0068, 	 loss: 120.1508
i: 459, 		 target: -0.0065, 	 prediction: -0.0068, 	 loss: 0.0805
i: 460, 		 target: -0.0186, 	 prediction: -0.0068, 	 loss: 106.8736
i: 461, 		 target: -0.0127, 	 prediction: -0.0068, 	 loss: 26.9813
i: 462, 		 target: -0.0088, 	 prediction: -0.0068, 	 loss: 3.0905
i: 463, 		 target: -0.0079, 	 prediction: -0.0068, 	 loss: 0.9769
i: 464, 		 target: -0.0019, 	 prediction: -0.0068, 	 loss: 18.5777
i: 465, 		 target: -0.0115, 	 prediction: -0.0068, 	 loss: 17.0258
i: 466, 		 target: -0.0036, 	 prediction: -0.0068, 	 loss: 7.9478
i: 467, 		 target: -0.0037, 	 prediction: -0.0068, 	 loss: 7.5819
i: 468, 		 target: -0.0043, 	 prediction: -0.0068, 	 loss: 4.7794
i: 469, 		 target: 0.0002, 	 prediction: -0.0068, 	 loss: 37.8287
i: 470, 		 target: -0.0088, 	 prediction: -0.0068, 	 loss: 3.1090
i: 471, 		 target: -0.0176, 	 prediction: -0.0068, 	 loss: 89.4718
i: 472, 		 target: -0.0123, 	 prediction: -0.0068, 	 loss: 22.8758
i: 473, 		 target: -0.0177, 	 prediction: -0.0068, 	 loss: 90.4018
i: 474, 		 target: -0.0077, 	 prediction: -0.0068, 	 loss: 0.6787
i: 475, 		 target: -0.0193, 	 prediction: -0.0068, 	 loss: 119.5373
i: 476, 		 target: -0.0081, 	 prediction: -0.0068, 	 loss: 1.3334
i: 477, 		 target: -0.0091, 	 prediction: -0.0068, 	 loss: 4.0441
i: 478, 		 target: -0.0130, 	 prediction: -0.0068, 	 loss: 29.3125
i: 479, 		 target: -0.0149, 	 prediction: -0.0068, 	 loss: 50.2160
i: 480, 		 target: -0.0082, 	 prediction: -0.0068, 	 loss: 1.5915
i: 481, 		 target: -0.0115, 	 prediction: -0.0068, 	 loss: 16.8097
i: 482, 		 target: -0.0014, 	 prediction: -0.0068, 	 loss: 22.3935
i: 483, 		 target: -0.0100, 	 prediction: -0.0068, 	 loss: 7.8685
i: 484, 		 target: -0.0047, 	 prediction: -0.0068, 	 loss: 3.5335
i: 485, 		 target: -0.0061, 	 prediction: -0.0068, 	 loss: 0.3555
i: 486, 		 target: -0.0070, 	 prediction: -0.0068, 	 loss: 0.0206
i: 487, 		 target: -0.0045, 	 prediction: -0.0068, 	 loss: 4.1723
i: 488, 		 target: -0.0159, 	 prediction: -0.0068, 	 loss: 63.0706
i: 489, 		 target: -0.0043, 	 prediction: -0.0068, 	 loss: 4.6691
i: 490, 		 target: -0.0103, 	 prediction: -0.0068, 	 loss: 9.3842
i: 491, 		 target: -0.0065, 	 prediction: -0.0068, 	 loss: 0.0780
i: 492, 		 target: -0.0043, 	 prediction: -0.0068, 	 loss: 4.8370
i: 493, 		 target: -0.0176, 	 prediction: -0.0068, 	 loss: 88.5632
i: 494, 		 target: -0.0071, 	 prediction: -0.0068, 	 loss: 0.0690
i: 495, 		 target: -0.0056, 	 prediction: -0.0068, 	 loss: 1.0910
i: 496, 		 target: -0.0061, 	 prediction: -0.0068, 	 loss: 0.3952
i: 497, 		 target: -0.0034, 	 prediction: -0.0068, 	 loss: 8.6797
i: 498, 		 target: -0.0227, 	 prediction: -0.0068, 	 loss: 194.5626
i: 499, 		 target: -0.0149, 	 prediction: -0.0068, 	 loss: 50.0920
i: 500, 		 target: -0.0179, 	 prediction: -0.0068, 	 loss: 94.3225
i: 501, 		 target: -0.0098, 	 prediction: -0.0068, 	 loss: 6.7793
i: 502, 		 target: -0.0150, 	 prediction: -0.0068, 	 loss: 51.1009
i: 503, 		 target: -0.0117, 	 prediction: -0.0068, 	 loss: 18.4563
i: 504, 		 target: -0.0182, 	 prediction: -0.0068, 	 loss: 99.7379
i: 505, 		 target: -0.0054, 	 prediction: -0.0068, 	 loss: 1.5676
i: 506, 		 target: -0.0071, 	 prediction: -0.0068, 	 loss: 0.0538
i: 507, 		 target: -0.0142, 	 prediction: -0.0068, 	 loss: 42.0306
i: 508, 		 target: -0.0060, 	 prediction: -0.0068, 	 loss: 0.4486
i: 509, 		 target: -0.0092, 	 prediction: -0.0068, 	 loss: 4.5746
i: 510, 		 target: -0.0102, 	 prediction: -0.0068, 	 loss: 8.8867
i: 511, 		 target: -0.0138, 	 prediction: -0.0068, 	 loss: 37.1627
i: 512, 		 target: -0.0151, 	 prediction: -0.0068, 	 loss: 52.4109
i: 513, 		 target: -0.0072, 	 prediction: -0.0068, 	 loss: 0.0971
i: 514, 		 target: -0.0060, 	 prediction: -0.0068, 	 loss: 0.5461
i: 515, 		 target: -0.0122, 	 prediction: -0.0068, 	 loss: 22.2767
i: 516, 		 target: -0.0138, 	 prediction: -0.0068, 	 loss: 37.5802
i: 517, 		 target: -0.0073, 	 prediction: -0.0068, 	 loss: 0.2235
i: 518, 		 target: -0.0006, 	 prediction: -0.0068, 	 loss: 29.7799
i: 519, 		 target: -0.0005, 	 prediction: -0.0068, 	 loss: 30.6946
i: 520, 		 target: -0.0123, 	 prediction: -0.0068, 	 loss: 22.7837
i: 521, 		 target: -0.0158, 	 prediction: -0.0068, 	 loss: 61.9216
i: 522, 		 target: -0.0022, 	 prediction: -0.0068, 	 loss: 16.1424
i: 523, 		 target: 0.0141, 	 prediction: -0.0068, 	 loss: 335.8500
i: 524, 		 target: -0.0062, 	 prediction: -0.0068, 	 loss: 0.2579
i: 525, 		 target: 0.0009, 	 prediction: -0.0068, 	 loss: 45.6128
i: 526, 		 target: -0.0205, 	 prediction: -0.0068, 	 loss: 142.7554
i: 527, 		 target: -0.0029, 	 prediction: -0.0068, 	 loss: 11.6292
i: 528, 		 target: 0.0004, 	 prediction: -0.0068, 	 loss: 39.6486
i: 529, 		 target: -0.0194, 	 prediction: -0.0068, 	 loss: 121.6139
i: 530, 		 target: -0.0144, 	 prediction: -0.0068, 	 loss: 44.2035
i: 531, 		 target: -0.0110, 	 prediction: -0.0068, 	 loss: 13.6889
i: 532, 		 target: -0.0035, 	 prediction: -0.0068, 	 loss: 8.2468
i: 533, 		 target: -0.0113, 	 prediction: -0.0068, 	 loss: 15.5907
i: 534, 		 target: -0.0080, 	 prediction: -0.0068, 	 loss: 1.0963
i: 535, 		 target: -0.0079, 	 prediction: -0.0068, 	 loss: 0.8644
i: 536, 		 target: -0.0066, 	 prediction: -0.0068, 	 loss: 0.0332
i: 537, 		 target: -0.0076, 	 prediction: -0.0068, 	 loss: 0.4747
i: 538, 		 target: -0.0119, 	 prediction: -0.0068, 	 loss: 19.8976
i: 539, 		 target: -0.0116, 	 prediction: -0.0068, 	 loss: 17.9483
i: 540, 		 target: -0.0050, 	 prediction: -0.0068, 	 loss: 2.5420
i: 541, 		 target: -0.0131, 	 prediction: -0.0068, 	 loss: 30.3164
i: 542, 		 target: -0.0114, 	 prediction: -0.0068, 	 loss: 16.1276
i: 543, 		 target: -0.0210, 	 prediction: -0.0068, 	 loss: 154.2329
i: 544, 		 target: -0.0095, 	 prediction: -0.0068, 	 loss: 5.7545
i: 545, 		 target: -0.0259, 	 prediction: -0.0068, 	 loss: 279.3386
i: 546, 		 target: -0.0115, 	 prediction: -0.0068, 	 loss: 16.8672
i: 547, 		 target: -0.0116, 	 prediction: -0.0068, 	 loss: 17.6234
i: 548, 		 target: -0.0034, 	 prediction: -0.0068, 	 loss: 8.8821
i: 549, 		 target: -0.0129, 	 prediction: -0.0068, 	 loss: 28.9063
i: 550, 		 target: -0.0221, 	 prediction: -0.0068, 	 loss: 178.5658
i: 551, 		 target: -0.0119, 	 prediction: -0.0068, 	 loss: 20.0777
i: 552, 		 target: -0.0012, 	 prediction: -0.0068, 	 loss: 24.2708
i: 553, 		 target: -0.0036, 	 prediction: -0.0068, 	 loss: 7.9232
i: 554, 		 target: -0.0067, 	 prediction: -0.0068, 	 loss: 0.0034
i: 555, 		 target: -0.0066, 	 prediction: -0.0068, 	 loss: 0.0399
i: 556, 		 target: -0.0166, 	 prediction: -0.0068, 	 loss: 73.5704
i: 557, 		 target: -0.0208, 	 prediction: -0.0068, 	 loss: 150.8162
i: 558, 		 target: -0.0142, 	 prediction: -0.0068, 	 loss: 42.2238
i: 559, 		 target: -0.0046, 	 prediction: -0.0068, 	 loss: 3.5798
i: 560, 		 target: -0.0058, 	 prediction: -0.0068, 	 loss: 0.7109
i: 561, 		 target: 0.0150, 	 prediction: -0.0068, 	 loss: 363.7801
i: 562, 		 target: -0.0079, 	 prediction: -0.0068, 	 loss: 0.9874
i: 563, 		 target: -0.0108, 	 prediction: -0.0068, 	 loss: 12.2210
i: 564, 		 target: -0.0063, 	 prediction: -0.0068, 	 loss: 0.2186
i: 565, 		 target: -0.0060, 	 prediction: -0.0068, 	 loss: 0.4748
i: 566, 		 target: -0.0080, 	 prediction: -0.0068, 	 loss: 1.1203
i: 567, 		 target: -0.0063, 	 prediction: -0.0068, 	 loss: 0.1796
i: 568, 		 target: -0.0078, 	 prediction: -0.0068, 	 loss: 0.8084
i: 569, 		 target: -0.0103, 	 prediction: -0.0068, 	 loss: 9.4756
i: 570, 		 target: -0.0130, 	 prediction: -0.0068, 	 loss: 29.8649
i: 571, 		 target: -0.0085, 	 prediction: -0.0068, 	 loss: 2.2177
i: 572, 		 target: -0.0067, 	 prediction: -0.0068, 	 loss: 0.0071
i: 573, 		 target: -0.0079, 	 prediction: -0.0068, 	 loss: 0.8418
i: 574, 		 target: -0.0127, 	 prediction: -0.0068, 	 loss: 26.6729
i: 575, 		 target: -0.0107, 	 prediction: -0.0068, 	 loss: 11.3909
i: 576, 		 target: -0.0185, 	 prediction: -0.0068, 	 loss: 105.0710
i: 577, 		 target: -0.0103, 	 prediction: -0.0068, 	 loss: 9.1338
i: 578, 		 target: -0.0071, 	 prediction: -0.0068, 	 loss: 0.0680
i: 579, 		 target: -0.0041, 	 prediction: -0.0068, 	 loss: 5.5509
i: 580, 		 target: -0.0055, 	 prediction: -0.0068, 	 loss: 1.2132
i: 581, 		 target: -0.0182, 	 prediction: -0.0068, 	 loss: 99.6855
i: 582, 		 target: -0.0072, 	 prediction: -0.0068, 	 loss: 0.1358
i: 583, 		 target: -0.0091, 	 prediction: -0.0068, 	 loss: 4.0230
i: 584, 		 target: -0.0047, 	 prediction: -0.0068, 	 loss: 3.5269
i: 585, 		 target: -0.0061, 	 prediction: -0.0068, 	 loss: 0.3996
i: 586, 		 target: 0.0225, 	 prediction: -0.0068, 	 loss: 659.3976
i: 587, 		 target: -0.0099, 	 prediction: -0.0068, 	 loss: 7.5525
i: 588, 		 target: -0.0002, 	 prediction: -0.0068, 	 loss: 33.4710
i: 589, 		 target: -0.0071, 	 prediction: -0.0068, 	 loss: 0.0755
i: 590, 		 target: 0.0009, 	 prediction: -0.0068, 	 loss: 46.0277
i: 591, 		 target: -0.0008, 	 prediction: -0.0068, 	 loss: 27.9643
i: 592, 		 target: 0.0135, 	 prediction: -0.0068, 	 loss: 315.0048
i: 593, 		 target: -0.0025, 	 prediction: -0.0068, 	 loss: 13.8782
i: 594, 		 target: -0.0050, 	 prediction: -0.0068, 	 loss: 2.4561
i: 595, 		 target: 0.0151, 	 prediction: -0.0068, 	 loss: 367.8324
i: 596, 		 target: -0.0040, 	 prediction: -0.0068, 	 loss: 5.8562
i: 597, 		 target: -0.0094, 	 prediction: -0.0068, 	 loss: 5.0272
i: 598, 		 target: 0.0015, 	 prediction: -0.0068, 	 loss: 53.2651
i: 599, 		 target: -0.0031, 	 prediction: -0.0068, 	 loss: 10.2458
i: 600, 		 target: -0.0160, 	 prediction: -0.0068, 	 loss: 64.3143
i: 601, 		 target: -0.0094, 	 prediction: -0.0068, 	 loss: 5.2374
i: 602, 		 target: -0.0022, 	 prediction: -0.0068, 	 loss: 16.4108
i: 603, 		 target: -0.0095, 	 prediction: -0.0068, 	 loss: 5.5629
i: 604, 		 target: -0.0150, 	 prediction: -0.0068, 	 loss: 51.0508
i: 605, 		 target: -0.0095, 	 prediction: -0.0068, 	 loss: 5.6499
i: 606, 		 target: -0.0138, 	 prediction: -0.0068, 	 loss: 37.9460
i: 607, 		 target: -0.0105, 	 prediction: -0.0068, 	 loss: 10.3238
i: 608, 		 target: -0.0037, 	 prediction: -0.0068, 	 loss: 7.5723
i: 609, 		 target: -0.0097, 	 prediction: -0.0068, 	 loss: 6.5220
i: 610, 		 target: -0.0030, 	 prediction: -0.0068, 	 loss: 11.2267
i: 611, 		 target: -0.0096, 	 prediction: -0.0068, 	 loss: 5.7839
i: 612, 		 target: -0.0059, 	 prediction: -0.0068, 	 loss: 0.6334
i: 613, 		 target: -0.0131, 	 prediction: -0.0068, 	 loss: 30.7615
i: 614, 		 target: -0.0049, 	 prediction: -0.0068, 	 loss: 2.8288
i: 615, 		 target: -0.0076, 	 prediction: -0.0068, 	 loss: 0.4544
i: 616, 		 target: -0.0107, 	 prediction: -0.0068, 	 loss: 11.6285
i: 617, 		 target: -0.0066, 	 prediction: -0.0068, 	 loss: 0.0191
i: 618, 		 target: -0.0032, 	 prediction: -0.0068, 	 loss: 10.0895
i: 619, 		 target: -0.0184, 	 prediction: -0.0068, 	 loss: 102.8039
i: 620, 		 target: -0.0176, 	 prediction: -0.0068, 	 loss: 89.6873
i: 621, 		 target: -0.0018, 	 prediction: -0.0068, 	 loss: 19.5330
i: 622, 		 target: -0.0147, 	 prediction: -0.0068, 	 loss: 47.8498
i: 623, 		 target: -0.0072, 	 prediction: -0.0068, 	 loss: 0.1089
i: 624, 		 target: -0.0100, 	 prediction: -0.0068, 	 loss: 8.0165
i: 625, 		 target: -0.0026, 	 prediction: -0.0068, 	 loss: 13.7480
i: 626, 		 target: -0.0069, 	 prediction: -0.0068, 	 loss: 0.0077
i: 627, 		 target: -0.0078, 	 prediction: -0.0068, 	 loss: 0.7063
i: 628, 		 target: -0.0079, 	 prediction: -0.0068, 	 loss: 0.8709
i: 629, 		 target: -0.0137, 	 prediction: -0.0068, 	 loss: 36.8113
i: 630, 		 target: -0.0077, 	 prediction: -0.0068, 	 loss: 0.5655
i: 631, 		 target: -0.0050, 	 prediction: -0.0068, 	 loss: 2.4754
i: 632, 		 target: -0.0064, 	 prediction: -0.0068, 	 loss: 0.0983
i: 633, 		 target: -0.0008, 	 prediction: -0.0068, 	 loss: 27.7701
i: 634, 		 target: -0.0033, 	 prediction: -0.0068, 	 loss: 9.4600
i: 635, 		 target: -0.0054, 	 prediction: -0.0068, 	 loss: 1.4075
i: 636, 		 target: -0.0143, 	 prediction: -0.0068, 	 loss: 43.1965
i: 637, 		 target: -0.0053, 	 prediction: -0.0068, 	 loss: 1.6633
i: 638, 		 target: -0.0120, 	 prediction: -0.0068, 	 loss: 20.7182
i: 639, 		 target: -0.0100, 	 prediction: -0.0068, 	 loss: 7.9078
i: 640, 		 target: -0.0218, 	 prediction: -0.0068, 	 loss: 172.5570
i: 641, 		 target: -0.0093, 	 prediction: -0.0068, 	 loss: 4.8829
i: 642, 		 target: -0.0113, 	 prediction: -0.0068, 	 loss: 15.3016
i: 643, 		 target: 0.0200, 	 prediction: -0.0068, 	 loss: 550.7507
i: 644, 		 target: -0.0047, 	 prediction: -0.0068, 	 loss: 3.3420
i: 645, 		 target: -0.0074, 	 prediction: -0.0068, 	 loss: 0.2870
i: 646, 		 target: -0.0022, 	 prediction: -0.0068, 	 loss: 16.2905
i: 647, 		 target: -0.0091, 	 prediction: -0.0068, 	 loss: 4.1042
i: 648, 		 target: -0.0140, 	 prediction: -0.0068, 	 loss: 39.7136
i: 649, 		 target: -0.0150, 	 prediction: -0.0068, 	 loss: 51.6279
i: 650, 		 target: -0.0148, 	 prediction: -0.0068, 	 loss: 48.5427
i: 651, 		 target: -0.0017, 	 prediction: -0.0068, 	 loss: 19.9532
i: 652, 		 target: -0.0253, 	 prediction: -0.0068, 	 loss: 262.7076
i: 653, 		 target: -0.0016, 	 prediction: -0.0068, 	 loss: 20.5362
i: 654, 		 target: -0.0123, 	 prediction: -0.0068, 	 loss: 23.3979
i: 655, 		 target: -0.0057, 	 prediction: -0.0068, 	 loss: 0.8744
i: 656, 		 target: -0.0098, 	 prediction: -0.0068, 	 loss: 7.0324
i: 657, 		 target: -0.0182, 	 prediction: -0.0068, 	 loss: 99.8254
i: 658, 		 target: -0.0132, 	 prediction: -0.0068, 	 loss: 31.2196
i: 659, 		 target: -0.0112, 	 prediction: -0.0068, 	 loss: 14.8529
i: 660, 		 target: 0.0149, 	 prediction: -0.0068, 	 loss: 361.0134
i: 661, 		 target: -0.0008, 	 prediction: -0.0068, 	 loss: 27.8348
i: 662, 		 target: -0.0123, 	 prediction: -0.0068, 	 loss: 23.1530
i: 663, 		 target: -0.0119, 	 prediction: -0.0068, 	 loss: 19.9289
i: 664, 		 target: -0.0185, 	 prediction: -0.0068, 	 loss: 104.2828
i: 665, 		 target: -0.0046, 	 prediction: -0.0068, 	 loss: 3.6933
i: 666, 		 target: -0.0041, 	 prediction: -0.0068, 	 loss: 5.4646
i: 667, 		 target: -0.0062, 	 prediction: -0.0068, 	 loss: 0.2890
i: 668, 		 target: -0.0126, 	 prediction: -0.0068, 	 loss: 25.3954
i: 669, 		 target: -0.0096, 	 prediction: -0.0068, 	 loss: 6.1996
i: 670, 		 target: -0.0071, 	 prediction: -0.0068, 	 loss: 0.0690
i: 671, 		 target: -0.0080, 	 prediction: -0.0068, 	 loss: 1.0690
i: 672, 		 target: -0.0136, 	 prediction: -0.0068, 	 loss: 35.6206
i: 673, 		 target: -0.0053, 	 prediction: -0.0068, 	 loss: 1.8464
i: 674, 		 target: -0.0079, 	 prediction: -0.0068, 	 loss: 0.9597
i: 675, 		 target: -0.0161, 	 prediction: -0.0068, 	 loss: 66.8811
i: 676, 		 target: -0.0082, 	 prediction: -0.0068, 	 loss: 1.4239
i: 677, 		 target: -0.0114, 	 prediction: -0.0068, 	 loss: 15.9243
i: 678, 		 target: -0.0020, 	 prediction: -0.0068, 	 loss: 17.6683
i: 679, 		 target: 0.0025, 	 prediction: -0.0068, 	 loss: 66.5823
