Validation Results:
i: 0, 		 target: 0.1174, 	 prediction: 0.1491, 	 loss: 5.9611
i: 340, 		 target: 0.1588, 	 prediction: 0.1616, 	 loss: 0.0460
i: 341, 		 target: 0.0075, 	 prediction: 0.0736, 	 loss: 25.8935
i: 342, 		 target: -0.0994, 	 prediction: -0.0505, 	 loss: 14.1191
i: 343, 		 target: 0.1347, 	 prediction: 0.1805, 	 loss: 12.4457
i: 344, 		 target: -0.0783, 	 prediction: -0.0385, 	 loss: 9.3408
i: 345, 		 target: 0.0399, 	 prediction: -0.0434, 	 loss: 41.0726
i: 346, 		 target: 0.2303, 	 prediction: 0.2485, 	 loss: 1.9493
i: 347, 		 target: 0.1148, 	 prediction: 0.1655, 	 loss: 15.1920
i: 348, 		 target: 0.1594, 	 prediction: 0.1808, 	 loss: 2.7073
i: 349, 		 target: -0.0365, 	 prediction: -0.0433, 	 loss: 0.2762
i: 350, 		 target: -0.0704, 	 prediction: -0.0325, 	 loss: 8.5020
i: 351, 		 target: -0.0534, 	 prediction: -0.0379, 	 loss: 1.4266
i: 352, 		 target: 0.0874, 	 prediction: 0.1439, 	 loss: 18.8883
i: 353, 		 target: -0.0039, 	 prediction: 0.1066, 	 loss: 72.2188
i: 354, 		 target: 0.0455, 	 prediction: 0.0591, 	 loss: 1.1003
i: 355, 		 target: -0.0573, 	 prediction: -0.0586, 	 loss: 0.0107
i: 356, 		 target: -0.0806, 	 prediction: -0.0514, 	 loss: 5.0444
i: 357, 		 target: 0.0892, 	 prediction: 0.1539, 	 loss: 24.7249
i: 358, 		 target: -0.0826, 	 prediction: -0.0511, 	 loss: 5.8644
i: 359, 		 target: -0.0793, 	 prediction: -0.0424, 	 loss: 8.0412
i: 360, 		 target: 0.1822, 	 prediction: 0.1912, 	 loss: 0.4865
i: 361, 		 target: 0.2109, 	 prediction: 0.1620, 	 loss: 14.1508
i: 362, 		 target: -0.0479, 	 prediction: -0.0620, 	 loss: 1.1786
i: 363, 		 target: -0.0658, 	 prediction: -0.0454, 	 loss: 2.4768
i: 364, 		 target: -0.0183, 	 prediction: -0.0314, 	 loss: 1.0050
i: 365, 		 target: 0.2210, 	 prediction: 0.2567, 	 loss: 7.5426
i: 366, 		 target: 0.0896, 	 prediction: 0.1613, 	 loss: 30.3793
i: 367, 		 target: 0.1843, 	 prediction: 0.0594, 	 loss: 92.3803
i: 368, 		 target: -0.0771, 	 prediction: -0.0461, 	 loss: 5.6876
i: 369, 		 target: -0.0701, 	 prediction: -0.0459, 	 loss: 3.4627
i: 370, 		 target: 0.1054, 	 prediction: 0.0739, 	 loss: 5.8821
i: 371, 		 target: 0.0109, 	 prediction: 0.1066, 	 loss: 54.0995
i: 372, 		 target: 0.0261, 	 prediction: 0.1066, 	 loss: 38.3132
i: 373, 		 target: -0.0431, 	 prediction: -0.0364, 	 loss: 0.2605
i: 374, 		 target: 0.3176, 	 prediction: 0.1066, 	 loss: 263.4729
i: 375, 		 target: -0.0189, 	 prediction: -0.0293, 	 loss: 0.6365
i: 376, 		 target: 0.1372, 	 prediction: 0.1424, 	 loss: 0.1584
i: 377, 		 target: 0.0641, 	 prediction: -0.0374, 	 loss: 60.9924
i: 378, 		 target: 0.0360, 	 prediction: 0.1066, 	 loss: 29.4633
i: 379, 		 target: 0.1318, 	 prediction: 0.1066, 	 loss: 3.7836
i: 380, 		 target: 0.2182, 	 prediction: 0.1066, 	 loss: 73.7069
i: 381, 		 target: -0.0706, 	 prediction: -0.0400, 	 loss: 5.5199
i: 382, 		 target: -0.0729, 	 prediction: -0.0411, 	 loss: 5.9701
i: 383, 		 target: 0.1896, 	 prediction: 0.1601, 	 loss: 5.1351
i: 384, 		 target: -0.0786, 	 prediction: -0.0377, 	 loss: 9.8810
i: 385, 		 target: -0.0764, 	 prediction: -0.0362, 	 loss: 9.5744
i: 386, 		 target: -0.0395, 	 prediction: -0.0391, 	 loss: 0.0013
i: 387, 		 target: -0.0549, 	 prediction: -0.0049, 	 loss: 14.8017
i: 388, 		 target: -0.0640, 	 prediction: -0.0490, 	 loss: 1.3385
i: 389, 		 target: 0.1394, 	 prediction: 0.1680, 	 loss: 4.8359
i: 390, 		 target: 0.0916, 	 prediction: 0.1346, 	 loss: 10.9435
i: 391, 		 target: -0.0657, 	 prediction: -0.0555, 	 loss: 0.6224
i: 392, 		 target: 0.3207, 	 prediction: 0.3405, 	 loss: 2.3203
i: 393, 		 target: 0.1746, 	 prediction: 0.1760, 	 loss: 0.0118
i: 394, 		 target: 0.1212, 	 prediction: 0.1066, 	 loss: 1.2667
i: 395, 		 target: -0.0695, 	 prediction: -0.0566, 	 loss: 0.9832
i: 396, 		 target: -0.0470, 	 prediction: -0.0424, 	 loss: 0.1241
i: 397, 		 target: -0.0814, 	 prediction: -0.0515, 	 loss: 5.2651
i: 398, 		 target: -0.0706, 	 prediction: -0.0475, 	 loss: 3.1653
i: 399, 		 target: 0.0497, 	 prediction: -0.0342, 	 loss: 41.6487
i: 400, 		 target: -0.0637, 	 prediction: -0.0426, 	 loss: 2.6445
i: 401, 		 target: -0.0877, 	 prediction: -0.0586, 	 loss: 5.0201
i: 402, 		 target: -0.0340, 	 prediction: -0.0293, 	 loss: 0.1304
i: 403, 		 target: -0.0573, 	 prediction: -0.0273, 	 loss: 5.3307
i: 404, 		 target: 0.1536, 	 prediction: 0.1062, 	 loss: 13.2673
i: 405, 		 target: -0.0107, 	 prediction: -0.0252, 	 loss: 1.2480
i: 406, 		 target: -0.0854, 	 prediction: -0.0520, 	 loss: 6.6093
i: 407, 		 target: 0.0442, 	 prediction: -0.0387, 	 loss: 40.6238
i: 408, 		 target: 0.1833, 	 prediction: 0.1912, 	 loss: 0.3656
i: 409, 		 target: 0.2004, 	 prediction: 0.2612, 	 loss: 21.9124
i: 410, 		 target: 0.2188, 	 prediction: 0.2456, 	 loss: 4.2578
i: 411, 		 target: -0.0410, 	 prediction: -0.0370, 	 loss: 0.0956
i: 412, 		 target: -0.0926, 	 prediction: -0.0332, 	 loss: 20.8743
i: 413, 		 target: 0.1938, 	 prediction: 0.1658, 	 loss: 4.6301
i: 414, 		 target: 0.1155, 	 prediction: 0.1503, 	 loss: 7.2030
i: 415, 		 target: 0.0048, 	 prediction: 0.0648, 	 loss: 21.3011
i: 416, 		 target: 0.1371, 	 prediction: 0.1297, 	 loss: 0.3245
i: 417, 		 target: -0.0940, 	 prediction: -0.0323, 	 loss: 22.5265
i: 418, 		 target: 0.0080, 	 prediction: 0.1066, 	 loss: 57.4987
i: 419, 		 target: -0.0975, 	 prediction: -0.0393, 	 loss: 20.0307
i: 420, 		 target: -0.0795, 	 prediction: -0.0307, 	 loss: 14.1299
i: 421, 		 target: -0.0469, 	 prediction: -0.0626, 	 loss: 1.4610
i: 422, 		 target: -0.0801, 	 prediction: -0.0476, 	 loss: 6.2666
i: 423, 		 target: -0.0452, 	 prediction: -0.0413, 	 loss: 0.0901
i: 424, 		 target: 0.2106, 	 prediction: 0.1404, 	 loss: 29.1587
i: 425, 		 target: -0.0457, 	 prediction: -0.0404, 	 loss: 0.1646
i: 426, 		 target: 0.0218, 	 prediction: 0.1066, 	 loss: 42.5257
i: 427, 		 target: 0.1810, 	 prediction: 0.1666, 	 loss: 1.2360
i: 428, 		 target: 0.1145, 	 prediction: 0.1566, 	 loss: 10.4658
i: 429, 		 target: -0.1010, 	 prediction: -0.0419, 	 loss: 20.6540
i: 430, 		 target: -0.0640, 	 prediction: -0.0469, 	 loss: 1.7304
i: 431, 		 target: -0.0779, 	 prediction: -0.0467, 	 loss: 5.7842
i: 432, 		 target: -0.0811, 	 prediction: -0.0440, 	 loss: 8.1196
i: 433, 		 target: -0.0562, 	 prediction: -0.0382, 	 loss: 1.9087
i: 434, 		 target: 0.2058, 	 prediction: 0.1732, 	 loss: 6.2969
i: 435, 		 target: -0.1044, 	 prediction: -0.0467, 	 loss: 19.7476
i: 436, 		 target: 0.2951, 	 prediction: 0.1817, 	 loss: 76.0361
i: 437, 		 target: 0.1928, 	 prediction: 0.1554, 	 loss: 8.2768
i: 438, 		 target: -0.0357, 	 prediction: -0.0501, 	 loss: 1.2177
i: 439, 		 target: -0.0386, 	 prediction: -0.0428, 	 loss: 0.1062
i: 440, 		 target: -0.0532, 	 prediction: -0.0401, 	 loss: 1.0159
i: 441, 		 target: -0.0712, 	 prediction: -0.0469, 	 loss: 3.5099
i: 442, 		 target: -0.0793, 	 prediction: -0.0306, 	 loss: 14.0206
i: 443, 		 target: -0.0938, 	 prediction: -0.0453, 	 loss: 13.9160
i: 444, 		 target: 0.0915, 	 prediction: 0.1596, 	 loss: 27.4959
i: 445, 		 target: 0.4431, 	 prediction: 0.4473, 	 loss: 0.1044
i: 446, 		 target: 0.1589, 	 prediction: 0.1449, 	 loss: 1.1595
i: 447, 		 target: -0.0209, 	 prediction: 0.1066, 	 loss: 96.1236
i: 448, 		 target: 0.1470, 	 prediction: 0.2062, 	 loss: 20.7293
i: 449, 		 target: 0.0426, 	 prediction: -0.0443, 	 loss: 44.6003
i: 450, 		 target: 0.0420, 	 prediction: -0.0508, 	 loss: 50.9052
i: 451, 		 target: -0.0591, 	 prediction: -0.0580, 	 loss: 0.0079
i: 452, 		 target: 0.1655, 	 prediction: 0.1714, 	 loss: 0.2038
i: 453, 		 target: 0.0441, 	 prediction: 0.0681, 	 loss: 3.4195
i: 454, 		 target: 0.1605, 	 prediction: 0.1786, 	 loss: 1.9426
i: 455, 		 target: -0.0835, 	 prediction: -0.0366, 	 loss: 13.0330
i: 456, 		 target: -0.0558, 	 prediction: -0.0419, 	 loss: 1.1419
i: 457, 		 target: -0.0774, 	 prediction: -0.0415, 	 loss: 7.6443
i: 458, 		 target: 0.0901, 	 prediction: 0.1066, 	 loss: 1.5989
i: 459, 		 target: -0.0540, 	 prediction: -0.0415, 	 loss: 0.9270
i: 460, 		 target: -0.0563, 	 prediction: -0.0468, 	 loss: 0.5321
i: 461, 		 target: -0.1073, 	 prediction: -0.0471, 	 loss: 21.5046
i: 462, 		 target: 0.1188, 	 prediction: 0.1855, 	 loss: 26.3225
i: 463, 		 target: -0.0588, 	 prediction: -0.0308, 	 loss: 4.6332
i: 464, 		 target: -0.0763, 	 prediction: -0.0376, 	 loss: 8.8551
i: 465, 		 target: -0.0147, 	 prediction: 0.1066, 	 loss: 87.0288
i: 466, 		 target: -0.0818, 	 prediction: -0.0367, 	 loss: 12.0430
i: 467, 		 target: 0.0722, 	 prediction: -0.0060, 	 loss: 36.2070
i: 468, 		 target: 0.1534, 	 prediction: 0.1066, 	 loss: 12.9626
i: 469, 		 target: -0.0731, 	 prediction: -0.0395, 	 loss: 6.6882
i: 470, 		 target: 0.1877, 	 prediction: 0.0011, 	 loss: 206.1479
i: 471, 		 target: -0.0617, 	 prediction: -0.0650, 	 loss: 0.0657
i: 472, 		 target: 0.1458, 	 prediction: 0.1530, 	 loss: 0.3104
i: 473, 		 target: 0.1010, 	 prediction: 0.1066, 	 loss: 0.1852
i: 474, 		 target: -0.0532, 	 prediction: -0.0526, 	 loss: 0.0018
i: 475, 		 target: -0.0709, 	 prediction: -0.0426, 	 loss: 4.7470
i: 476, 		 target: 0.0409, 	 prediction: 0.0681, 	 loss: 4.3793
i: 477, 		 target: -0.0785, 	 prediction: -0.0452, 	 loss: 6.5487
i: 478, 		 target: -0.0267, 	 prediction: 0.0019, 	 loss: 4.8589
i: 479, 		 target: 0.0136, 	 prediction: 0.1066, 	 loss: 51.1862
i: 480, 		 target: -0.0808, 	 prediction: -0.0346, 	 loss: 12.6721
i: 481, 		 target: -0.0438, 	 prediction: -0.0331, 	 loss: 0.6784
i: 482, 		 target: -0.0662, 	 prediction: -0.0466, 	 loss: 2.2736
i: 483, 		 target: -0.0255, 	 prediction: -0.0444, 	 loss: 2.1269
i: 484, 		 target: 0.1889, 	 prediction: 0.1732, 	 loss: 1.4465
i: 485, 		 target: -0.0649, 	 prediction: -0.0210, 	 loss: 11.4092
i: 486, 		 target: 0.0371, 	 prediction: 0.1066, 	 loss: 28.5288
i: 487, 		 target: 0.1396, 	 prediction: 0.1561, 	 loss: 1.6056
i: 488, 		 target: 0.1198, 	 prediction: 0.1500, 	 loss: 5.3827
i: 489, 		 target: 0.0997, 	 prediction: 0.1284, 	 loss: 4.8741
i: 490, 		 target: -0.0435, 	 prediction: -0.0329, 	 loss: 0.6610
i: 491, 		 target: 0.1901, 	 prediction: 0.1603, 	 loss: 5.2354
i: 492, 		 target: 0.0491, 	 prediction: -0.0462, 	 loss: 53.7894
i: 493, 		 target: 0.1902, 	 prediction: 0.1757, 	 loss: 1.2374
i: 494, 		 target: 0.2151, 	 prediction: 0.1571, 	 loss: 19.8640
i: 495, 		 target: -0.0896, 	 prediction: -0.0327, 	 loss: 19.1319
i: 496, 		 target: -0.0721, 	 prediction: -0.0466, 	 loss: 3.8269
i: 497, 		 target: 0.1684, 	 prediction: 0.1519, 	 loss: 1.6121
i: 498, 		 target: -0.0386, 	 prediction: -0.0450, 	 loss: 0.2495
i: 499, 		 target: -0.0161, 	 prediction: -0.0218, 	 loss: 0.1896
i: 500, 		 target: -0.0431, 	 prediction: -0.0344, 	 loss: 0.4465
i: 501, 		 target: -0.0581, 	 prediction: -0.0492, 	 loss: 0.4647
i: 502, 		 target: 0.0052, 	 prediction: 0.0650, 	 loss: 21.2050
i: 503, 		 target: -0.0653, 	 prediction: -0.0531, 	 loss: 0.8747
i: 504, 		 target: -0.0821, 	 prediction: -0.0383, 	 loss: 11.3445
i: 505, 		 target: -0.0313, 	 prediction: -0.0053, 	 loss: 4.0207
i: 506, 		 target: -0.0668, 	 prediction: -0.0323, 	 loss: 7.0422
i: 507, 		 target: -0.0683, 	 prediction: 0.0047, 	 loss: 31.5202
i: 508, 		 target: 0.1683, 	 prediction: 0.0008, 	 loss: 165.9736
i: 509, 		 target: 0.4626, 	 prediction: 0.4218, 	 loss: 9.8378
i: 510, 		 target: 0.2207, 	 prediction: 0.1066, 	 loss: 77.0745
i: 511, 		 target: -0.0981, 	 prediction: -0.0441, 	 loss: 17.2511
i: 512, 		 target: 0.1636, 	 prediction: 0.1694, 	 loss: 0.1999
i: 513, 		 target: -0.0965, 	 prediction: -0.0450, 	 loss: 15.7066
i: 514, 		 target: -0.0576, 	 prediction: -0.0530, 	 loss: 0.1239
i: 515, 		 target: -0.0818, 	 prediction: -0.0497, 	 loss: 6.0643
i: 516, 		 target: -0.0670, 	 prediction: -0.0551, 	 loss: 0.8394
i: 517, 		 target: 0.1777, 	 prediction: 0.2251, 	 loss: 13.2589
i: 518, 		 target: -0.0976, 	 prediction: -0.0469, 	 loss: 15.2209
i: 519, 		 target: -0.0518, 	 prediction: -0.0425, 	 loss: 0.5092
i: 520, 		 target: 0.1717, 	 prediction: 0.1612, 	 loss: 0.6615
i: 521, 		 target: -0.0613, 	 prediction: -0.0576, 	 loss: 0.0849
i: 522, 		 target: 0.0833, 	 prediction: 0.1454, 	 loss: 22.8045
i: 523, 		 target: 0.0796, 	 prediction: 0.1533, 	 loss: 32.1713
i: 524, 		 target: 0.2278, 	 prediction: 0.2368, 	 loss: 0.4845
i: 525, 		 target: -0.0771, 	 prediction: -0.0472, 	 loss: 5.2920
i: 526, 		 target: -0.0686, 	 prediction: -0.0506, 	 loss: 1.9254
i: 527, 		 target: -0.0532, 	 prediction: -0.0510, 	 loss: 0.0279
i: 528, 		 target: 0.0256, 	 prediction: 0.0594, 	 loss: 6.7638
i: 529, 		 target: -0.0634, 	 prediction: -0.0472, 	 loss: 1.5509
i: 530, 		 target: 0.0927, 	 prediction: 0.1502, 	 loss: 19.5377
i: 531, 		 target: 0.4629, 	 prediction: 0.4447, 	 loss: 1.9598
i: 532, 		 target: 0.0783, 	 prediction: 0.1288, 	 loss: 15.0760
i: 533, 		 target: 0.1236, 	 prediction: 0.1578, 	 loss: 6.8986
i: 534, 		 target: -0.0535, 	 prediction: -0.0462, 	 loss: 0.3121
i: 535, 		 target: -0.0438, 	 prediction: -0.0653, 	 loss: 2.7259
i: 536, 		 target: 0.0153, 	 prediction: 0.0653, 	 loss: 14.7998
i: 537, 		 target: -0.0370, 	 prediction: -0.0414, 	 loss: 0.1117
i: 538, 		 target: 0.0076, 	 prediction: 0.1066, 	 loss: 57.9394
i: 539, 		 target: -0.0581, 	 prediction: -0.0527, 	 loss: 0.1767
i: 540, 		 target: 0.4535, 	 prediction: 0.4473, 	 loss: 0.2271
i: 541, 		 target: 0.3200, 	 prediction: 0.1066, 	 loss: 269.4932
i: 542, 		 target: -0.0287, 	 prediction: -0.0517, 	 loss: 3.1186
i: 543, 		 target: -0.0785, 	 prediction: -0.0481, 	 loss: 5.4813
i: 544, 		 target: 0.0929, 	 prediction: 0.1066, 	 loss: 1.1035
i: 545, 		 target: -0.0570, 	 prediction: -0.0514, 	 loss: 0.1857
i: 546, 		 target: -0.0517, 	 prediction: -0.0279, 	 loss: 3.3626
i: 547, 		 target: 0.1023, 	 prediction: 0.1066, 	 loss: 0.1068
i: 548, 		 target: 0.1922, 	 prediction: 0.1588, 	 loss: 6.6179
i: 549, 		 target: -0.0719, 	 prediction: -0.0559, 	 loss: 1.5194
i: 550, 		 target: 0.1315, 	 prediction: 0.1289, 	 loss: 0.0410
i: 551, 		 target: 0.3077, 	 prediction: 0.1592, 	 loss: 130.5429
i: 552, 		 target: -0.0540, 	 prediction: -0.0403, 	 loss: 1.1153
i: 553, 		 target: 0.0463, 	 prediction: -0.0452, 	 loss: 49.5006
i: 554, 		 target: 0.1400, 	 prediction: 0.1693, 	 loss: 5.0954
i: 555, 		 target: 0.0426, 	 prediction: -0.0374, 	 loss: 37.9079
i: 556, 		 target: 0.0753, 	 prediction: 0.0656, 	 loss: 0.5549
i: 557, 		 target: -0.0439, 	 prediction: -0.0472, 	 loss: 0.0654
i: 558, 		 target: 0.0206, 	 prediction: -0.0421, 	 loss: 23.2612
i: 559, 		 target: -0.0671, 	 prediction: -0.0383, 	 loss: 4.9020
i: 560, 		 target: 0.0323, 	 prediction: 0.0597, 	 loss: 4.4252
i: 561, 		 target: 0.1884, 	 prediction: 0.1794, 	 loss: 0.4864
i: 562, 		 target: -0.0206, 	 prediction: -0.0371, 	 loss: 1.6040
i: 563, 		 target: -0.0571, 	 prediction: -0.0457, 	 loss: 0.7717
i: 564, 		 target: -0.0685, 	 prediction: -0.0376, 	 loss: 5.6534
i: 565, 		 target: 0.0687, 	 prediction: 0.0636, 	 loss: 0.1531
i: 566, 		 target: -0.0693, 	 prediction: -0.0448, 	 loss: 3.5326
i: 567, 		 target: 0.1671, 	 prediction: 0.1765, 	 loss: 0.5181
i: 568, 		 target: 0.1829, 	 prediction: 0.1712, 	 loss: 0.8083
i: 569, 		 target: 0.0621, 	 prediction: 0.0591, 	 loss: 0.0527
i: 570, 		 target: 0.0452, 	 prediction: 0.0712, 	 loss: 3.9855
i: 571, 		 target: 0.1527, 	 prediction: 0.1066, 	 loss: 12.5837
i: 572, 		 target: -0.0763, 	 prediction: -0.0410, 	 loss: 7.3767
i: 573, 		 target: 0.0979, 	 prediction: 0.1066, 	 loss: 0.4389
i: 574, 		 target: -0.1020, 	 prediction: -0.0376, 	 loss: 24.5887
i: 575, 		 target: 0.1070, 	 prediction: 0.1066, 	 loss: 0.0010
i: 576, 		 target: -0.0681, 	 prediction: -0.0318, 	 loss: 7.7963
i: 577, 		 target: -0.0760, 	 prediction: -0.0649, 	 loss: 0.7336
i: 578, 		 target: -0.0841, 	 prediction: -0.0381, 	 loss: 12.5456
i: 579, 		 target: -0.0416, 	 prediction: -0.0452, 	 loss: 0.0761
i: 580, 		 target: 0.0152, 	 prediction: 0.1066, 	 loss: 49.4282
i: 581, 		 target: -0.0689, 	 prediction: -0.0364, 	 loss: 6.2578
i: 582, 		 target: 0.0957, 	 prediction: 0.1393, 	 loss: 11.2393
i: 583, 		 target: -0.0476, 	 prediction: -0.0203, 	 loss: 4.4064
i: 584, 		 target: -0.0973, 	 prediction: -0.0421, 	 loss: 18.0870
i: 585, 		 target: -0.0712, 	 prediction: -0.0303, 	 loss: 9.8746
i: 586, 		 target: 0.0367, 	 prediction: -0.0463, 	 loss: 40.7510
i: 587, 		 target: -0.0692, 	 prediction: -0.0494, 	 loss: 2.3012
i: 588, 		 target: 0.0136, 	 prediction: -0.0337, 	 loss: 13.2414
i: 589, 		 target: -0.0173, 	 prediction: 0.0003, 	 loss: 1.8426
i: 590, 		 target: 0.2065, 	 prediction: 0.1753, 	 loss: 5.7656
i: 591, 		 target: 0.1696, 	 prediction: 0.1607, 	 loss: 0.4676
i: 592, 		 target: 0.1870, 	 prediction: 0.1739, 	 loss: 1.0199
i: 593, 		 target: -0.0581, 	 prediction: -0.0458, 	 loss: 0.8975
i: 594, 		 target: -0.0880, 	 prediction: -0.0519, 	 loss: 7.6701
i: 595, 		 target: -0.0753, 	 prediction: -0.0363, 	 loss: 9.0367
i: 596, 		 target: 0.0098, 	 prediction: -0.0112, 	 loss: 2.6088
i: 597, 		 target: 0.0915, 	 prediction: 0.1600, 	 loss: 27.7671
i: 598, 		 target: -0.0940, 	 prediction: -0.0477, 	 loss: 12.6880
i: 599, 		 target: 0.1507, 	 prediction: 0.1598, 	 loss: 0.4869
i: 600, 		 target: 0.1960, 	 prediction: 0.1489, 	 loss: 13.1280
i: 601, 		 target: -0.0684, 	 prediction: -0.0410, 	 loss: 4.4597
i: 602, 		 target: 0.1731, 	 prediction: 0.1618, 	 loss: 0.7512
i: 603, 		 target: 0.1029, 	 prediction: 0.1066, 	 loss: 0.0788
i: 604, 		 target: -0.0738, 	 prediction: -0.0383, 	 loss: 7.4608
i: 605, 		 target: -0.0827, 	 prediction: -0.0460, 	 loss: 7.9746
i: 606, 		 target: 0.0056, 	 prediction: 0.0636, 	 loss: 19.8970
i: 607, 		 target: 0.1949, 	 prediction: -0.0285, 	 loss: 295.1359
i: 608, 		 target: -0.0632, 	 prediction: -0.0478, 	 loss: 1.4085
i: 609, 		 target: -0.0595, 	 prediction: -0.0474, 	 loss: 0.8673
i: 610, 		 target: -0.0841, 	 prediction: -0.0413, 	 loss: 10.8602
i: 611, 		 target: 0.1386, 	 prediction: 0.1411, 	 loss: 0.0373
i: 612, 		 target: 0.0435, 	 prediction: -0.0420, 	 loss: 43.2757
i: 613, 		 target: -0.0320, 	 prediction: -0.0355, 	 loss: 0.0742
i: 614, 		 target: -0.0963, 	 prediction: -0.0410, 	 loss: 18.1146
i: 615, 		 target: -0.0981, 	 prediction: -0.0331, 	 loss: 25.0348
i: 616, 		 target: 0.1931, 	 prediction: 0.1734, 	 loss: 2.2824
i: 617, 		 target: -0.0185, 	 prediction: -0.0306, 	 loss: 0.8666
i: 618, 		 target: -0.0577, 	 prediction: -0.0223, 	 loss: 7.4325
i: 619, 		 target: 0.1895, 	 prediction: 0.1552, 	 loss: 6.9483
i: 620, 		 target: -0.0797, 	 prediction: -0.0307, 	 loss: 14.2154
i: 621, 		 target: -0.0879, 	 prediction: -0.0531, 	 loss: 7.1642
i: 622, 		 target: 0.4552, 	 prediction: 0.4473, 	 loss: 0.3735
i: 623, 		 target: 0.0652, 	 prediction: 0.0843, 	 loss: 2.1543
i: 624, 		 target: -0.0839, 	 prediction: -0.0510, 	 loss: 6.4113
i: 625, 		 target: 0.0413, 	 prediction: 0.1066, 	 loss: 25.1863
i: 626, 		 target: -0.0643, 	 prediction: -0.0382, 	 loss: 4.0244
i: 627, 		 target: 0.1415, 	 prediction: 0.1710, 	 loss: 5.1680
i: 628, 		 target: 0.0079, 	 prediction: 0.1066, 	 loss: 57.6154
i: 629, 		 target: 0.2324, 	 prediction: 0.1066, 	 loss: 93.7316
i: 630, 		 target: 0.0160, 	 prediction: 0.1718, 	 loss: 143.5840
i: 631, 		 target: 0.0952, 	 prediction: 0.1504, 	 loss: 18.0526
i: 632, 		 target: 0.0645, 	 prediction: 0.0733, 	 loss: 0.4493
i: 633, 		 target: 0.2317, 	 prediction: 0.1452, 	 loss: 44.3452
i: 634, 		 target: -0.1055, 	 prediction: -0.0467, 	 loss: 20.4315
i: 635, 		 target: -0.0914, 	 prediction: -0.0329, 	 loss: 20.2738
i: 636, 		 target: 0.1787, 	 prediction: 0.1604, 	 loss: 1.9794
i: 637, 		 target: -0.0551, 	 prediction: -0.0581, 	 loss: 0.0542
i: 638, 		 target: 0.0876, 	 prediction: 0.1606, 	 loss: 31.5288
i: 639, 		 target: 0.0346, 	 prediction: 0.0659, 	 loss: 5.8171
i: 640, 		 target: -0.0911, 	 prediction: -0.0390, 	 loss: 16.0624
i: 641, 		 target: 0.0423, 	 prediction: 0.0552, 	 loss: 0.9927
i: 642, 		 target: -0.0478, 	 prediction: -0.0380, 	 loss: 0.5694
i: 643, 		 target: 0.0640, 	 prediction: -0.0446, 	 loss: 69.8260
i: 644, 		 target: -0.0864, 	 prediction: -0.0537, 	 loss: 6.3134
i: 645, 		 target: -0.0811, 	 prediction: -0.0424, 	 loss: 8.8708
i: 646, 		 target: 0.0932, 	 prediction: 0.1597, 	 loss: 26.1563
i: 647, 		 target: 0.0323, 	 prediction: 0.0631, 	 loss: 5.6100
i: 648, 		 target: 0.1926, 	 prediction: -0.0074, 	 loss: 236.8881
i: 649, 		 target: -0.1011, 	 prediction: -0.0391, 	 loss: 22.7428
i: 650, 		 target: -0.0408, 	 prediction: -0.0328, 	 loss: 0.3701
i: 651, 		 target: 0.2229, 	 prediction: 0.2358, 	 loss: 0.9820
i: 652, 		 target: 0.1388, 	 prediction: 0.2328, 	 loss: 52.2975
i: 653, 		 target: -0.0746, 	 prediction: -0.0461, 	 loss: 4.8330
i: 654, 		 target: 0.0049, 	 prediction: 0.1066, 	 loss: 61.1253
i: 655, 		 target: -0.0981, 	 prediction: -0.0370, 	 loss: 22.1239
i: 656, 		 target: -0.1025, 	 prediction: -0.0566, 	 loss: 12.4326
i: 657, 		 target: -0.0029, 	 prediction: 0.1066, 	 loss: 70.9406
i: 658, 		 target: -0.0763, 	 prediction: -0.0298, 	 loss: 12.8014
i: 659, 		 target: 0.0493, 	 prediction: -0.0556, 	 loss: 65.1110
i: 660, 		 target: 0.3340, 	 prediction: 0.2446, 	 loss: 47.3088
i: 661, 		 target: -0.0885, 	 prediction: -0.0506, 	 loss: 8.5047
i: 662, 		 target: -0.0783, 	 prediction: -0.0475, 	 loss: 5.5998
i: 663, 		 target: 0.1709, 	 prediction: 0.1548, 	 loss: 1.5308
i: 664, 		 target: 0.1525, 	 prediction: 0.1604, 	 loss: 0.3654
i: 665, 		 target: -0.0814, 	 prediction: -0.0582, 	 loss: 3.2115
i: 666, 		 target: 0.0111, 	 prediction: -0.0341, 	 loss: 12.0869
i: 667, 		 target: 0.1720, 	 prediction: 0.1408, 	 loss: 5.7569
i: 668, 		 target: -0.0445, 	 prediction: 0.0491, 	 loss: 51.9008
i: 669, 		 target: 0.1921, 	 prediction: 0.1566, 	 loss: 7.4653
i: 670, 		 target: -0.0281, 	 prediction: -0.0621, 	 loss: 6.8462
i: 671, 		 target: -0.0874, 	 prediction: -0.0367, 	 loss: 15.2525
i: 672, 		 target: 0.0391, 	 prediction: 0.1066, 	 loss: 26.9329
i: 673, 		 target: 0.3678, 	 prediction: 0.4473, 	 loss: 37.3967
i: 674, 		 target: -0.0390, 	 prediction: -0.0234, 	 loss: 1.4481
i: 675, 		 target: -0.0246, 	 prediction: -0.0433, 	 loss: 2.0689
i: 676, 		 target: -0.0988, 	 prediction: -0.0467, 	 loss: 16.0696
i: 677, 		 target: 0.0115, 	 prediction: 0.1066, 	 loss: 53.5025
i: 678, 		 target: 0.0713, 	 prediction: 0.1066, 	 loss: 7.3456
i: 679, 		 target: -0.0442, 	 prediction: -0.0368, 	 loss: 0.3241
