Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0182, 	 loss: 5.9683
i: 340, 		 target: -0.0193, 	 prediction: -0.0182, 	 loss: 0.2853
i: 341, 		 target: -0.0277, 	 prediction: -0.0182, 	 loss: 22.3635
i: 342, 		 target: -0.0118, 	 prediction: -0.0182, 	 loss: 10.2337
i: 343, 		 target: -0.0257, 	 prediction: -0.0182, 	 loss: 13.8514
i: 344, 		 target: -0.0171, 	 prediction: -0.0182, 	 loss: 0.3390
i: 345, 		 target: -0.0187, 	 prediction: -0.0182, 	 loss: 0.0487
i: 346, 		 target: -0.0298, 	 prediction: -0.0182, 	 loss: 33.2830
i: 347, 		 target: -0.0176, 	 prediction: -0.0182, 	 loss: 0.1058
i: 348, 		 target: -0.0192, 	 prediction: -0.0182, 	 loss: 0.2317
i: 349, 		 target: -0.0329, 	 prediction: -0.0182, 	 loss: 53.5514
i: 350, 		 target: -0.0092, 	 prediction: -0.0182, 	 loss: 20.3009
i: 351, 		 target: -0.0189, 	 prediction: -0.0182, 	 loss: 0.1004
i: 352, 		 target: -0.0185, 	 prediction: -0.0182, 	 loss: 0.0209
i: 353, 		 target: -0.0293, 	 prediction: -0.0182, 	 loss: 30.3009
i: 354, 		 target: -0.0279, 	 prediction: -0.0182, 	 loss: 23.2677
i: 355, 		 target: -0.0073, 	 prediction: -0.0182, 	 loss: 29.6281
i: 356, 		 target: -0.0214, 	 prediction: -0.0182, 	 loss: 2.5271
i: 357, 		 target: -0.0312, 	 prediction: -0.0182, 	 loss: 41.7647
i: 358, 		 target: -0.0269, 	 prediction: -0.0182, 	 loss: 18.4695
i: 359, 		 target: -0.0247, 	 prediction: -0.0182, 	 loss: 10.3981
i: 360, 		 target: -0.0234, 	 prediction: -0.0182, 	 loss: 6.5310
i: 361, 		 target: -0.0181, 	 prediction: -0.0182, 	 loss: 0.0074
i: 362, 		 target: -0.0225, 	 prediction: -0.0182, 	 loss: 4.6165
i: 363, 		 target: -0.0167, 	 prediction: -0.0182, 	 loss: 0.5999
i: 364, 		 target: 0.0096, 	 prediction: -0.0182, 	 loss: 191.9719
i: 365, 		 target: -0.0277, 	 prediction: -0.0182, 	 loss: 22.1426
i: 366, 		 target: -0.0241, 	 prediction: -0.0182, 	 loss: 8.5511
i: 367, 		 target: -0.0130, 	 prediction: -0.0182, 	 loss: 6.9071
i: 368, 		 target: -0.0244, 	 prediction: -0.0182, 	 loss: 9.3162
i: 369, 		 target: -0.0082, 	 prediction: -0.0182, 	 loss: 24.9534
i: 370, 		 target: 0.0183, 	 prediction: -0.0182, 	 loss: 331.1399
i: 371, 		 target: -0.0122, 	 prediction: -0.0182, 	 loss: 9.1305
i: 372, 		 target: -0.0261, 	 prediction: -0.0182, 	 loss: 15.5074
i: 373, 		 target: -0.0295, 	 prediction: -0.0182, 	 loss: 31.3295
i: 374, 		 target: -0.0106, 	 prediction: -0.0182, 	 loss: 14.5597
i: 375, 		 target: -0.0119, 	 prediction: -0.0182, 	 loss: 9.9929
i: 376, 		 target: -0.0279, 	 prediction: -0.0182, 	 loss: 22.9802
i: 377, 		 target: -0.0233, 	 prediction: -0.0182, 	 loss: 6.3817
i: 378, 		 target: -0.0221, 	 prediction: -0.0182, 	 loss: 3.6862
i: 379, 		 target: -0.0151, 	 prediction: -0.0182, 	 loss: 2.4076
i: 380, 		 target: -0.0114, 	 prediction: -0.0182, 	 loss: 11.7591
i: 381, 		 target: -0.0153, 	 prediction: -0.0182, 	 loss: 2.1754
i: 382, 		 target: -0.0169, 	 prediction: -0.0182, 	 loss: 0.4481
i: 383, 		 target: -0.0260, 	 prediction: -0.0182, 	 loss: 14.7978
i: 384, 		 target: -0.0195, 	 prediction: -0.0182, 	 loss: 0.3755
i: 385, 		 target: -0.0160, 	 prediction: -0.0182, 	 loss: 1.2898
i: 386, 		 target: -0.0204, 	 prediction: -0.0182, 	 loss: 1.1914
i: 387, 		 target: -0.0056, 	 prediction: -0.0182, 	 loss: 39.6020
i: 388, 		 target: -0.0115, 	 prediction: -0.0182, 	 loss: 11.3695
i: 389, 		 target: -0.0300, 	 prediction: -0.0182, 	 loss: 34.5127
i: 390, 		 target: -0.0187, 	 prediction: -0.0182, 	 loss: 0.0623
i: 391, 		 target: -0.0136, 	 prediction: -0.0182, 	 loss: 5.2482
i: 392, 		 target: -0.0098, 	 prediction: -0.0182, 	 loss: 17.8565
i: 393, 		 target: -0.0267, 	 prediction: -0.0182, 	 loss: 17.8286
i: 394, 		 target: -0.0226, 	 prediction: -0.0182, 	 loss: 4.6336
i: 395, 		 target: -0.0132, 	 prediction: -0.0182, 	 loss: 6.2980
i: 396, 		 target: 0.0007, 	 prediction: -0.0182, 	 loss: 89.3265
i: 397, 		 target: -0.0160, 	 prediction: -0.0182, 	 loss: 1.2019
i: 398, 		 target: 0.0097, 	 prediction: -0.0182, 	 loss: 194.2841
i: 399, 		 target: -0.0159, 	 prediction: -0.0182, 	 loss: 1.4066
i: 400, 		 target: -0.0274, 	 prediction: -0.0182, 	 loss: 20.9040
i: 401, 		 target: -0.0214, 	 prediction: -0.0182, 	 loss: 2.4814
i: 402, 		 target: -0.0125, 	 prediction: -0.0182, 	 loss: 8.2984
i: 403, 		 target: -0.0104, 	 prediction: -0.0182, 	 loss: 15.3573
i: 404, 		 target: -0.0121, 	 prediction: -0.0182, 	 loss: 9.4463
i: 405, 		 target: -0.0235, 	 prediction: -0.0182, 	 loss: 6.9579
i: 406, 		 target: -0.0145, 	 prediction: -0.0182, 	 loss: 3.5360
i: 407, 		 target: -0.0163, 	 prediction: -0.0182, 	 loss: 0.9590
i: 408, 		 target: -0.0069, 	 prediction: -0.0182, 	 loss: 31.8989
i: 409, 		 target: -0.0264, 	 prediction: -0.0182, 	 loss: 16.4351
i: 410, 		 target: -0.0111, 	 prediction: -0.0182, 	 loss: 12.7139
i: 411, 		 target: -0.0234, 	 prediction: -0.0182, 	 loss: 6.5974
i: 412, 		 target: -0.0158, 	 prediction: -0.0182, 	 loss: 1.4327
i: 413, 		 target: -0.0336, 	 prediction: -0.0182, 	 loss: 58.8300
i: 414, 		 target: -0.0337, 	 prediction: -0.0182, 	 loss: 59.4660
i: 415, 		 target: -0.0291, 	 prediction: -0.0182, 	 loss: 29.2571
i: 416, 		 target: -0.0058, 	 prediction: -0.0182, 	 loss: 38.1546
i: 417, 		 target: -0.0203, 	 prediction: -0.0182, 	 loss: 1.0841
i: 418, 		 target: -0.0180, 	 prediction: -0.0182, 	 loss: 0.0160
i: 419, 		 target: -0.0228, 	 prediction: -0.0182, 	 loss: 5.2422
i: 420, 		 target: -0.0190, 	 prediction: -0.0182, 	 loss: 0.1480
i: 421, 		 target: -0.0260, 	 prediction: -0.0182, 	 loss: 14.8899
i: 422, 		 target: -0.0358, 	 prediction: -0.0182, 	 loss: 76.6594
i: 423, 		 target: -0.0195, 	 prediction: -0.0182, 	 loss: 0.4016
i: 424, 		 target: -0.0203, 	 prediction: -0.0182, 	 loss: 1.0087
i: 425, 		 target: -0.0188, 	 prediction: -0.0182, 	 loss: 0.0864
i: 426, 		 target: -0.0068, 	 prediction: -0.0182, 	 loss: 32.6346
i: 427, 		 target: -0.0122, 	 prediction: -0.0182, 	 loss: 9.1004
i: 428, 		 target: -0.0250, 	 prediction: -0.0182, 	 loss: 11.2201
i: 429, 		 target: -0.0169, 	 prediction: -0.0182, 	 loss: 0.4759
i: 430, 		 target: -0.0084, 	 prediction: -0.0182, 	 loss: 23.8851
i: 431, 		 target: -0.0285, 	 prediction: -0.0182, 	 loss: 26.1844
i: 432, 		 target: -0.0161, 	 prediction: -0.0182, 	 loss: 1.1204
i: 433, 		 target: -0.0185, 	 prediction: -0.0182, 	 loss: 0.0127
i: 434, 		 target: -0.0259, 	 prediction: -0.0182, 	 loss: 14.4435
i: 435, 		 target: -0.0173, 	 prediction: -0.0182, 	 loss: 0.2104
i: 436, 		 target: -0.0093, 	 prediction: -0.0182, 	 loss: 19.8323
i: 437, 		 target: -0.0140, 	 prediction: -0.0182, 	 loss: 4.3895
i: 438, 		 target: -0.0223, 	 prediction: -0.0182, 	 loss: 4.1191
i: 439, 		 target: -0.0166, 	 prediction: -0.0182, 	 loss: 0.6894
i: 440, 		 target: -0.0213, 	 prediction: -0.0182, 	 loss: 2.2620
i: 441, 		 target: -0.0120, 	 prediction: -0.0182, 	 loss: 9.7363
i: 442, 		 target: -0.0224, 	 prediction: -0.0182, 	 loss: 4.3903
i: 443, 		 target: -0.0242, 	 prediction: -0.0182, 	 loss: 8.7651
i: 444, 		 target: -0.0240, 	 prediction: -0.0182, 	 loss: 8.2737
i: 445, 		 target: -0.0204, 	 prediction: -0.0182, 	 loss: 1.1313
i: 446, 		 target: -0.0013, 	 prediction: -0.0182, 	 loss: 71.4024
i: 447, 		 target: -0.0165, 	 prediction: -0.0182, 	 loss: 0.7145
i: 448, 		 target: -0.0219, 	 prediction: -0.0182, 	 loss: 3.3994
i: 449, 		 target: -0.0179, 	 prediction: -0.0182, 	 loss: 0.0327
i: 450, 		 target: -0.0341, 	 prediction: -0.0182, 	 loss: 62.1383
i: 451, 		 target: -0.0218, 	 prediction: -0.0182, 	 loss: 3.0978
i: 452, 		 target: -0.0176, 	 prediction: -0.0182, 	 loss: 0.1150
i: 453, 		 target: -0.0270, 	 prediction: -0.0182, 	 loss: 18.9131
i: 454, 		 target: -0.0162, 	 prediction: -0.0182, 	 loss: 1.0417
i: 455, 		 target: -0.0208, 	 prediction: -0.0182, 	 loss: 1.6367
i: 456, 		 target: -0.0115, 	 prediction: -0.0182, 	 loss: 11.3259
i: 457, 		 target: 0.0082, 	 prediction: -0.0182, 	 loss: 173.9069
i: 458, 		 target: -0.0190, 	 prediction: -0.0182, 	 loss: 0.1419
i: 459, 		 target: -0.0201, 	 prediction: -0.0182, 	 loss: 0.9092
i: 460, 		 target: -0.0221, 	 prediction: -0.0182, 	 loss: 3.7458
i: 461, 		 target: -0.0180, 	 prediction: -0.0182, 	 loss: 0.0183
i: 462, 		 target: -0.0154, 	 prediction: -0.0182, 	 loss: 1.9998
i: 463, 		 target: -0.0301, 	 prediction: -0.0182, 	 loss: 34.6709
i: 464, 		 target: -0.0157, 	 prediction: -0.0182, 	 loss: 1.6172
i: 465, 		 target: -0.0218, 	 prediction: -0.0182, 	 loss: 3.1701
i: 466, 		 target: -0.0182, 	 prediction: -0.0182, 	 loss: 0.0000
i: 467, 		 target: -0.0259, 	 prediction: -0.0182, 	 loss: 14.5079
i: 468, 		 target: -0.0113, 	 prediction: -0.0182, 	 loss: 11.8447
i: 469, 		 target: -0.0261, 	 prediction: -0.0182, 	 loss: 15.4722
i: 470, 		 target: -0.0205, 	 prediction: -0.0182, 	 loss: 1.2298
i: 471, 		 target: -0.0124, 	 prediction: -0.0182, 	 loss: 8.4339
i: 472, 		 target: -0.0176, 	 prediction: -0.0182, 	 loss: 0.1010
i: 473, 		 target: -0.0170, 	 prediction: -0.0182, 	 loss: 0.3686
i: 474, 		 target: -0.0197, 	 prediction: -0.0182, 	 loss: 0.5349
i: 475, 		 target: -0.0145, 	 prediction: -0.0182, 	 loss: 3.4651
i: 476, 		 target: -0.0159, 	 prediction: -0.0182, 	 loss: 1.3702
i: 477, 		 target: -0.0187, 	 prediction: -0.0182, 	 loss: 0.0570
i: 478, 		 target: -0.0181, 	 prediction: -0.0182, 	 loss: 0.0080
i: 479, 		 target: -0.0129, 	 prediction: -0.0182, 	 loss: 7.1634
i: 480, 		 target: -0.0168, 	 prediction: -0.0182, 	 loss: 0.4800
i: 481, 		 target: -0.0194, 	 prediction: -0.0182, 	 loss: 0.3503
i: 482, 		 target: -0.0182, 	 prediction: -0.0182, 	 loss: 0.0000
i: 483, 		 target: -0.0338, 	 prediction: -0.0182, 	 loss: 59.9356
i: 484, 		 target: -0.0179, 	 prediction: -0.0182, 	 loss: 0.0292
i: 485, 		 target: -0.0321, 	 prediction: -0.0182, 	 loss: 47.6297
i: 486, 		 target: -0.0398, 	 prediction: -0.0182, 	 loss: 115.3724
i: 487, 		 target: -0.0218, 	 prediction: -0.0182, 	 loss: 3.2074
i: 488, 		 target: -0.0145, 	 prediction: -0.0182, 	 loss: 3.5117
i: 489, 		 target: -0.0159, 	 prediction: -0.0182, 	 loss: 1.3205
i: 490, 		 target: -0.0113, 	 prediction: -0.0182, 	 loss: 11.7796
i: 491, 		 target: 0.0117, 	 prediction: -0.0182, 	 loss: 222.8573
i: 492, 		 target: -0.0198, 	 prediction: -0.0182, 	 loss: 0.6157
i: 493, 		 target: -0.0121, 	 prediction: -0.0182, 	 loss: 9.4585
i: 494, 		 target: -0.0148, 	 prediction: -0.0182, 	 loss: 3.0101
i: 495, 		 target: -0.0024, 	 prediction: -0.0182, 	 loss: 62.4499
i: 496, 		 target: -0.0232, 	 prediction: -0.0182, 	 loss: 6.1103
i: 497, 		 target: -0.0212, 	 prediction: -0.0182, 	 loss: 2.1671
i: 498, 		 target: -0.0190, 	 prediction: -0.0182, 	 loss: 0.1625
i: 499, 		 target: -0.0194, 	 prediction: -0.0182, 	 loss: 0.3260
i: 500, 		 target: -0.0202, 	 prediction: -0.0182, 	 loss: 0.9476
i: 501, 		 target: -0.0249, 	 prediction: -0.0182, 	 loss: 10.9086
i: 502, 		 target: -0.0340, 	 prediction: -0.0182, 	 loss: 61.6836
i: 503, 		 target: -0.0134, 	 prediction: -0.0182, 	 loss: 5.9140
i: 504, 		 target: -0.0130, 	 prediction: -0.0182, 	 loss: 6.7380
i: 505, 		 target: -0.0020, 	 prediction: -0.0182, 	 loss: 65.6389
i: 506, 		 target: -0.0145, 	 prediction: -0.0182, 	 loss: 3.3914
i: 507, 		 target: -0.0063, 	 prediction: -0.0182, 	 loss: 35.3585
i: 508, 		 target: -0.0217, 	 prediction: -0.0182, 	 loss: 2.9642
i: 509, 		 target: -0.0294, 	 prediction: -0.0182, 	 loss: 31.1792
i: 510, 		 target: -0.0193, 	 prediction: -0.0182, 	 loss: 0.2998
i: 511, 		 target: -0.0179, 	 prediction: -0.0182, 	 loss: 0.0231
i: 512, 		 target: -0.0205, 	 prediction: -0.0182, 	 loss: 1.2970
i: 513, 		 target: -0.0197, 	 prediction: -0.0182, 	 loss: 0.5488
i: 514, 		 target: -0.0145, 	 prediction: -0.0182, 	 loss: 3.4392
i: 515, 		 target: -0.0070, 	 prediction: -0.0182, 	 loss: 31.1883
i: 516, 		 target: -0.0207, 	 prediction: -0.0182, 	 loss: 1.5487
i: 517, 		 target: -0.0272, 	 prediction: -0.0182, 	 loss: 19.9139
i: 518, 		 target: -0.0251, 	 prediction: -0.0182, 	 loss: 11.7262
i: 519, 		 target: -0.0261, 	 prediction: -0.0182, 	 loss: 15.4447
i: 520, 		 target: -0.0148, 	 prediction: -0.0182, 	 loss: 2.8835
i: 521, 		 target: -0.0154, 	 prediction: -0.0182, 	 loss: 1.9508
i: 522, 		 target: -0.0290, 	 prediction: -0.0182, 	 loss: 28.9829
i: 523, 		 target: -0.0194, 	 prediction: -0.0182, 	 loss: 0.3283
i: 524, 		 target: -0.0170, 	 prediction: -0.0182, 	 loss: 0.3519
i: 525, 		 target: -0.0238, 	 prediction: -0.0182, 	 loss: 7.5590
i: 526, 		 target: -0.0176, 	 prediction: -0.0182, 	 loss: 0.1054
i: 527, 		 target: -0.0268, 	 prediction: -0.0182, 	 loss: 18.3540
i: 528, 		 target: -0.0261, 	 prediction: -0.0182, 	 loss: 15.1564
i: 529, 		 target: -0.0183, 	 prediction: -0.0182, 	 loss: 0.0012
i: 530, 		 target: -0.0239, 	 prediction: -0.0182, 	 loss: 7.9839
i: 531, 		 target: -0.0021, 	 prediction: -0.0182, 	 loss: 64.7861
i: 532, 		 target: -0.0226, 	 prediction: -0.0182, 	 loss: 4.6637
i: 533, 		 target: -0.0198, 	 prediction: -0.0182, 	 loss: 0.5795
i: 534, 		 target: -0.0274, 	 prediction: -0.0182, 	 loss: 20.8039
i: 535, 		 target: -0.0202, 	 prediction: -0.0182, 	 loss: 0.9780
i: 536, 		 target: -0.0243, 	 prediction: -0.0182, 	 loss: 9.1437
i: 537, 		 target: -0.0242, 	 prediction: -0.0182, 	 loss: 8.8805
i: 538, 		 target: -0.0343, 	 prediction: -0.0182, 	 loss: 63.8064
i: 539, 		 target: -0.0209, 	 prediction: -0.0182, 	 loss: 1.8052
i: 540, 		 target: -0.0277, 	 prediction: -0.0182, 	 loss: 22.0583
i: 541, 		 target: -0.0093, 	 prediction: -0.0182, 	 loss: 19.6597
i: 542, 		 target: -0.0149, 	 prediction: -0.0182, 	 loss: 2.7962
i: 543, 		 target: -0.0209, 	 prediction: -0.0182, 	 loss: 1.7906
i: 544, 		 target: -0.0181, 	 prediction: -0.0182, 	 loss: 0.0073
i: 545, 		 target: 0.0073, 	 prediction: -0.0182, 	 loss: 161.1936
i: 546, 		 target: -0.0246, 	 prediction: -0.0182, 	 loss: 10.0161
i: 547, 		 target: -0.0260, 	 prediction: -0.0182, 	 loss: 15.0634
i: 548, 		 target: -0.0099, 	 prediction: -0.0182, 	 loss: 17.4172
i: 549, 		 target: -0.0110, 	 prediction: -0.0182, 	 loss: 13.0068
i: 550, 		 target: -0.0062, 	 prediction: -0.0182, 	 loss: 35.8340
i: 551, 		 target: -0.0089, 	 prediction: -0.0182, 	 loss: 21.4479
i: 552, 		 target: 0.0033, 	 prediction: -0.0182, 	 loss: 114.7273
i: 553, 		 target: -0.0250, 	 prediction: -0.0182, 	 loss: 11.4010
i: 554, 		 target: -0.0192, 	 prediction: -0.0182, 	 loss: 0.2245
i: 555, 		 target: 0.0084, 	 prediction: -0.0182, 	 loss: 175.7512
i: 556, 		 target: -0.0282, 	 prediction: -0.0182, 	 loss: 24.6179
i: 557, 		 target: -0.0308, 	 prediction: -0.0182, 	 loss: 38.9673
i: 558, 		 target: -0.0137, 	 prediction: -0.0182, 	 loss: 5.1460
i: 559, 		 target: -0.0206, 	 prediction: -0.0182, 	 loss: 1.3823
i: 560, 		 target: -0.0100, 	 prediction: -0.0182, 	 loss: 16.8972
i: 561, 		 target: -0.0266, 	 prediction: -0.0182, 	 loss: 17.4395
i: 562, 		 target: 0.0276, 	 prediction: -0.0182, 	 loss: 520.5961
i: 563, 		 target: -0.0220, 	 prediction: -0.0182, 	 loss: 3.4417
i: 564, 		 target: -0.0238, 	 prediction: -0.0182, 	 loss: 7.7520
i: 565, 		 target: -0.0180, 	 prediction: -0.0182, 	 loss: 0.0118
i: 566, 		 target: -0.0302, 	 prediction: -0.0182, 	 loss: 35.7527
i: 567, 		 target: -0.0179, 	 prediction: -0.0182, 	 loss: 0.0364
i: 568, 		 target: -0.0188, 	 prediction: -0.0182, 	 loss: 0.0798
i: 569, 		 target: -0.0263, 	 prediction: -0.0182, 	 loss: 15.9978
i: 570, 		 target: -0.0184, 	 prediction: -0.0182, 	 loss: 0.0081
i: 571, 		 target: -0.0242, 	 prediction: -0.0182, 	 loss: 8.8094
i: 572, 		 target: -0.0111, 	 prediction: -0.0182, 	 loss: 12.5298
i: 573, 		 target: -0.0238, 	 prediction: -0.0182, 	 loss: 7.7797
i: 574, 		 target: -0.0211, 	 prediction: -0.0182, 	 loss: 1.9835
i: 575, 		 target: -0.0233, 	 prediction: -0.0182, 	 loss: 6.4726
i: 576, 		 target: -0.0111, 	 prediction: -0.0182, 	 loss: 12.5545
i: 577, 		 target: -0.0278, 	 prediction: -0.0182, 	 loss: 22.6898
i: 578, 		 target: -0.0246, 	 prediction: -0.0182, 	 loss: 9.9186
i: 579, 		 target: -0.0276, 	 prediction: -0.0182, 	 loss: 21.7181
i: 580, 		 target: -0.0229, 	 prediction: -0.0182, 	 loss: 5.3154
i: 581, 		 target: -0.0091, 	 prediction: -0.0182, 	 loss: 20.8978
i: 582, 		 target: -0.0220, 	 prediction: -0.0182, 	 loss: 3.4307
i: 583, 		 target: 0.0098, 	 prediction: -0.0182, 	 loss: 195.3410
i: 584, 		 target: -0.0167, 	 prediction: -0.0182, 	 loss: 0.5953
i: 585, 		 target: -0.0197, 	 prediction: -0.0182, 	 loss: 0.5444
i: 586, 		 target: -0.0170, 	 prediction: -0.0182, 	 loss: 0.4096
i: 587, 		 target: -0.0207, 	 prediction: -0.0182, 	 loss: 1.5252
i: 588, 		 target: -0.0270, 	 prediction: -0.0182, 	 loss: 19.1042
i: 589, 		 target: -0.0160, 	 prediction: -0.0182, 	 loss: 1.1889
i: 590, 		 target: -0.0176, 	 prediction: -0.0182, 	 loss: 0.0905
i: 591, 		 target: -0.0075, 	 prediction: -0.0182, 	 loss: 28.4205
i: 592, 		 target: -0.0059, 	 prediction: -0.0182, 	 loss: 37.5478
i: 593, 		 target: -0.0175, 	 prediction: -0.0182, 	 loss: 0.1205
i: 594, 		 target: 0.0164, 	 prediction: -0.0182, 	 loss: 298.1049
i: 595, 		 target: -0.0052, 	 prediction: -0.0182, 	 loss: 42.3957
i: 596, 		 target: -0.0098, 	 prediction: -0.0182, 	 loss: 17.5255
i: 597, 		 target: -0.0261, 	 prediction: -0.0182, 	 loss: 15.3236
i: 598, 		 target: -0.0209, 	 prediction: -0.0182, 	 loss: 1.6997
i: 599, 		 target: -0.0405, 	 prediction: -0.0182, 	 loss: 122.8745
i: 600, 		 target: -0.0170, 	 prediction: -0.0182, 	 loss: 0.3870
i: 601, 		 target: -0.0078, 	 prediction: -0.0182, 	 loss: 26.8804
i: 602, 		 target: -0.0308, 	 prediction: -0.0182, 	 loss: 39.0793
i: 603, 		 target: -0.0104, 	 prediction: -0.0182, 	 loss: 15.0929
i: 604, 		 target: -0.0131, 	 prediction: -0.0182, 	 loss: 6.5607
i: 605, 		 target: -0.0221, 	 prediction: -0.0182, 	 loss: 3.7902
i: 606, 		 target: -0.0163, 	 prediction: -0.0182, 	 loss: 0.8975
i: 607, 		 target: -0.0170, 	 prediction: -0.0182, 	 loss: 0.3489
i: 608, 		 target: -0.0242, 	 prediction: -0.0182, 	 loss: 8.9102
i: 609, 		 target: -0.0177, 	 prediction: -0.0182, 	 loss: 0.0792
i: 610, 		 target: -0.0312, 	 prediction: -0.0182, 	 loss: 41.8936
i: 611, 		 target: -0.0258, 	 prediction: -0.0182, 	 loss: 14.3565
i: 612, 		 target: -0.0216, 	 prediction: -0.0182, 	 loss: 2.8269
i: 613, 		 target: -0.0158, 	 prediction: -0.0182, 	 loss: 1.4881
i: 614, 		 target: -0.0064, 	 prediction: -0.0182, 	 loss: 34.4871
i: 615, 		 target: -0.0192, 	 prediction: -0.0182, 	 loss: 0.2360
i: 616, 		 target: -0.0138, 	 prediction: -0.0182, 	 loss: 4.8038
i: 617, 		 target: -0.0166, 	 prediction: -0.0182, 	 loss: 0.6248
i: 618, 		 target: -0.0212, 	 prediction: -0.0182, 	 loss: 2.1554
i: 619, 		 target: -0.0141, 	 prediction: -0.0182, 	 loss: 4.2899
i: 620, 		 target: -0.0247, 	 prediction: -0.0182, 	 loss: 10.3179
i: 621, 		 target: -0.0181, 	 prediction: -0.0182, 	 loss: 0.0029
i: 622, 		 target: -0.0293, 	 prediction: -0.0182, 	 loss: 30.5152
i: 623, 		 target: -0.0085, 	 prediction: -0.0182, 	 loss: 23.4248
i: 624, 		 target: -0.0267, 	 prediction: -0.0182, 	 loss: 17.8875
i: 625, 		 target: -0.0120, 	 prediction: -0.0182, 	 loss: 9.5384
i: 626, 		 target: -0.0146, 	 prediction: -0.0182, 	 loss: 3.3238
i: 627, 		 target: -0.0189, 	 prediction: -0.0182, 	 loss: 0.1141
i: 628, 		 target: -0.0192, 	 prediction: -0.0182, 	 loss: 0.2345
i: 629, 		 target: -0.0156, 	 prediction: -0.0182, 	 loss: 1.6902
i: 630, 		 target: -0.0224, 	 prediction: -0.0182, 	 loss: 4.2167
i: 631, 		 target: -0.0171, 	 prediction: -0.0182, 	 loss: 0.3128
i: 632, 		 target: -0.0224, 	 prediction: -0.0182, 	 loss: 4.3569
i: 633, 		 target: -0.0219, 	 prediction: -0.0182, 	 loss: 3.4214
i: 634, 		 target: -0.0358, 	 prediction: -0.0182, 	 loss: 76.2761
i: 635, 		 target: -0.0157, 	 prediction: -0.0182, 	 loss: 1.5919
i: 636, 		 target: -0.0085, 	 prediction: -0.0182, 	 loss: 23.4730
i: 637, 		 target: -0.0133, 	 prediction: -0.0182, 	 loss: 5.9334
i: 638, 		 target: -0.0173, 	 prediction: -0.0182, 	 loss: 0.2032
i: 639, 		 target: -0.0167, 	 prediction: -0.0182, 	 loss: 0.5747
i: 640, 		 target: -0.0247, 	 prediction: -0.0182, 	 loss: 10.4238
i: 641, 		 target: -0.0229, 	 prediction: -0.0182, 	 loss: 5.4844
i: 642, 		 target: -0.0126, 	 prediction: -0.0182, 	 loss: 7.8121
i: 643, 		 target: -0.0226, 	 prediction: -0.0182, 	 loss: 4.7872
i: 644, 		 target: -0.0260, 	 prediction: -0.0182, 	 loss: 14.9053
i: 645, 		 target: -0.0180, 	 prediction: -0.0182, 	 loss: 0.0186
i: 646, 		 target: -0.0147, 	 prediction: -0.0182, 	 loss: 3.1394
i: 647, 		 target: -0.0070, 	 prediction: -0.0182, 	 loss: 31.5454
i: 648, 		 target: -0.0271, 	 prediction: -0.0182, 	 loss: 19.4235
i: 649, 		 target: -0.0242, 	 prediction: -0.0182, 	 loss: 8.9638
i: 650, 		 target: -0.0220, 	 prediction: -0.0182, 	 loss: 3.5254
i: 651, 		 target: -0.0347, 	 prediction: -0.0182, 	 loss: 67.1273
i: 652, 		 target: -0.0207, 	 prediction: -0.0182, 	 loss: 1.5537
i: 653, 		 target: -0.0189, 	 prediction: -0.0182, 	 loss: 0.1039
i: 654, 		 target: -0.0097, 	 prediction: -0.0182, 	 loss: 18.2034
i: 655, 		 target: -0.0251, 	 prediction: -0.0182, 	 loss: 11.6887
i: 656, 		 target: 0.0012, 	 prediction: -0.0182, 	 loss: 93.5562
i: 657, 		 target: -0.0173, 	 prediction: -0.0182, 	 loss: 0.2036
i: 658, 		 target: -0.0280, 	 prediction: -0.0182, 	 loss: 23.7750
i: 659, 		 target: -0.0110, 	 prediction: -0.0182, 	 loss: 12.8564
i: 660, 		 target: -0.0235, 	 prediction: -0.0182, 	 loss: 6.9526
i: 661, 		 target: -0.0175, 	 prediction: -0.0182, 	 loss: 0.1373
i: 662, 		 target: -0.0065, 	 prediction: -0.0182, 	 loss: 34.0323
i: 663, 		 target: -0.0254, 	 prediction: -0.0182, 	 loss: 12.5911
i: 664, 		 target: -0.0134, 	 prediction: -0.0182, 	 loss: 5.9091
i: 665, 		 target: -0.0266, 	 prediction: -0.0182, 	 loss: 17.4395
i: 666, 		 target: -0.0091, 	 prediction: -0.0182, 	 loss: 20.7296
i: 667, 		 target: -0.0201, 	 prediction: -0.0182, 	 loss: 0.8875
i: 668, 		 target: -0.0234, 	 prediction: -0.0182, 	 loss: 6.6513
i: 669, 		 target: -0.0240, 	 prediction: -0.0182, 	 loss: 8.1196
i: 670, 		 target: -0.0189, 	 prediction: -0.0182, 	 loss: 0.1098
i: 671, 		 target: -0.0186, 	 prediction: -0.0182, 	 loss: 0.0349
i: 672, 		 target: -0.0242, 	 prediction: -0.0182, 	 loss: 8.8597
i: 673, 		 target: -0.0118, 	 prediction: -0.0182, 	 loss: 10.3039
i: 674, 		 target: -0.0270, 	 prediction: -0.0182, 	 loss: 19.2220
i: 675, 		 target: -0.0083, 	 prediction: -0.0182, 	 loss: 24.6013
i: 676, 		 target: -0.0292, 	 prediction: -0.0182, 	 loss: 29.8365
i: 677, 		 target: -0.0231, 	 prediction: -0.0182, 	 loss: 5.8955
i: 678, 		 target: -0.0190, 	 prediction: -0.0182, 	 loss: 0.1316
i: 679, 		 target: -0.0182, 	 prediction: -0.0182, 	 loss: 0.0000
