Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 4.9169
i: 340, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.5474
i: 341, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 49.9773
i: 342, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 14.2586
i: 343, 		 target: -0.0156, 	 prediction: -0.0094, 	 loss: 23.1238
i: 344, 		 target: 0.0090, 	 prediction: -0.0094, 	 loss: 201.6007
i: 345, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 13.8371
i: 346, 		 target: -0.0187, 	 prediction: -0.0094, 	 loss: 52.1630
i: 347, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.6004
i: 348, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.2766
i: 349, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0355
i: 350, 		 target: 0.0170, 	 prediction: -0.0094, 	 loss: 413.6429
i: 351, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.0362
i: 352, 		 target: 0.0202, 	 prediction: -0.0094, 	 loss: 522.6861
i: 353, 		 target: -0.0171, 	 prediction: -0.0094, 	 loss: 35.9226
i: 354, 		 target: 0.0123, 	 prediction: -0.0094, 	 loss: 280.6064
i: 355, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 6.7554
i: 356, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 4.2086
i: 357, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.4726
i: 358, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 10.9285
i: 359, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 11.4442
i: 360, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.1720
i: 361, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 3.6099
i: 362, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 5.7666
i: 363, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 4.3101
i: 364, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 3.7223
i: 365, 		 target: -0.0151, 	 prediction: -0.0094, 	 loss: 19.7987
i: 366, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 4.1261
i: 367, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 49.7700
i: 368, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 21.2840
i: 369, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 14.6049
i: 370, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 24.0314
i: 371, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 3.3144
i: 372, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.4040
i: 373, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 13.9696
i: 374, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.0774
i: 375, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 4.8998
i: 376, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.5869
i: 377, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 17.0298
i: 378, 		 target: 0.0011, 	 prediction: -0.0094, 	 loss: 65.8723
i: 379, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1445
i: 380, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 25.5307
i: 381, 		 target: 0.0009, 	 prediction: -0.0094, 	 loss: 63.0202
i: 382, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.8137
i: 383, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.3480
i: 384, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.0686
i: 385, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 1.6500
i: 386, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 4.3525
i: 387, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 21.0778
i: 388, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 5.3759
i: 389, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.2598
i: 390, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 4.3267
i: 391, 		 target: -0.0228, 	 prediction: -0.0094, 	 loss: 107.0051
i: 392, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 14.4166
i: 393, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 2.7246
i: 394, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 3.4646
i: 395, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 2.9293
i: 396, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 12.3389
i: 397, 		 target: -0.0184, 	 prediction: -0.0094, 	 loss: 48.9452
i: 398, 		 target: 0.0215, 	 prediction: -0.0094, 	 loss: 569.3108
i: 399, 		 target: -0.0183, 	 prediction: -0.0094, 	 loss: 47.9133
i: 400, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 3.8394
i: 401, 		 target: -0.0006, 	 prediction: -0.0094, 	 loss: 45.9261
i: 402, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.3449
i: 403, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 2.9081
i: 404, 		 target: 0.0183, 	 prediction: -0.0094, 	 loss: 457.1106
i: 405, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 8.5777
i: 406, 		 target: -0.0148, 	 prediction: -0.0094, 	 loss: 17.5501
i: 407, 		 target: -0.0168, 	 prediction: -0.0094, 	 loss: 33.3591
i: 408, 		 target: -0.0153, 	 prediction: -0.0094, 	 loss: 20.6883
i: 409, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.1396
i: 410, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 10.8715
i: 411, 		 target: -0.0165, 	 prediction: -0.0094, 	 loss: 30.5140
i: 412, 		 target: 0.0110, 	 prediction: -0.0094, 	 loss: 248.1940
i: 413, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.2406
i: 414, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 13.1786
i: 415, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 4.1078
i: 416, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.1362
i: 417, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 4.2462
i: 418, 		 target: -0.0181, 	 prediction: -0.0094, 	 loss: 45.5376
i: 419, 		 target: -0.0154, 	 prediction: -0.0094, 	 loss: 22.1028
i: 420, 		 target: -0.0148, 	 prediction: -0.0094, 	 loss: 17.5566
i: 421, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.1600
i: 422, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.1941
i: 423, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0155
i: 424, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 0.8478
i: 425, 		 target: -0.0148, 	 prediction: -0.0094, 	 loss: 17.6278
i: 426, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 23.7144
i: 427, 		 target: -0.0210, 	 prediction: -0.0094, 	 loss: 81.2298
i: 428, 		 target: 0.0162, 	 prediction: -0.0094, 	 loss: 390.1713
i: 429, 		 target: 0.0247, 	 prediction: -0.0094, 	 loss: 692.2675
i: 430, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.6551
i: 431, 		 target: -0.0011, 	 prediction: -0.0094, 	 loss: 40.7521
i: 432, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 6.7346
i: 433, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0099
i: 434, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 2.1195
i: 435, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.1904
i: 436, 		 target: 0.0229, 	 prediction: -0.0094, 	 loss: 622.3511
i: 437, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 21.0211
i: 438, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 6.5838
i: 439, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.2218
i: 440, 		 target: -0.0231, 	 prediction: -0.0094, 	 loss: 112.5890
i: 441, 		 target: 0.0180, 	 prediction: -0.0094, 	 loss: 448.0733
i: 442, 		 target: 0.0261, 	 prediction: -0.0094, 	 loss: 748.8578
i: 443, 		 target: -0.0194, 	 prediction: -0.0094, 	 loss: 60.0733
i: 444, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0347
i: 445, 		 target: -0.0083, 	 prediction: -0.0094, 	 loss: 0.6516
i: 446, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 11.7017
i: 447, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 4.0144
i: 448, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 6.3047
i: 449, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1380
i: 450, 		 target: -0.0146, 	 prediction: -0.0094, 	 loss: 16.2984
i: 451, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 8.4021
i: 452, 		 target: -0.0027, 	 prediction: -0.0094, 	 loss: 26.3742
i: 453, 		 target: -0.0230, 	 prediction: -0.0094, 	 loss: 111.4119
i: 454, 		 target: -0.0046, 	 prediction: -0.0094, 	 loss: 13.2572
i: 455, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.4146
i: 456, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0127
i: 457, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 3.8971
i: 458, 		 target: -0.0015, 	 prediction: -0.0094, 	 loss: 36.7905
i: 459, 		 target: 0.0117, 	 prediction: -0.0094, 	 loss: 265.7483
i: 460, 		 target: -0.0150, 	 prediction: -0.0094, 	 loss: 19.0363
i: 461, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 6.1505
i: 462, 		 target: -0.0193, 	 prediction: -0.0094, 	 loss: 59.1312
i: 463, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.5039
i: 464, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.2805
i: 465, 		 target: -0.0162, 	 prediction: -0.0094, 	 loss: 27.8037
i: 466, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.2320
i: 467, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.5500
i: 468, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0056
i: 469, 		 target: 0.0148, 	 prediction: -0.0094, 	 loss: 349.1417
i: 470, 		 target: 0.0004, 	 prediction: -0.0094, 	 loss: 56.8513
i: 471, 		 target: -0.0245, 	 prediction: -0.0094, 	 loss: 137.2842
i: 472, 		 target: -0.0172, 	 prediction: -0.0094, 	 loss: 36.9295
i: 473, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 4.2876
i: 474, 		 target: -0.0172, 	 prediction: -0.0094, 	 loss: 36.8357
i: 475, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 9.0695
i: 476, 		 target: -0.0198, 	 prediction: -0.0094, 	 loss: 65.3694
i: 477, 		 target: -0.0216, 	 prediction: -0.0094, 	 loss: 89.8712
i: 478, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.3301
i: 479, 		 target: -0.0145, 	 prediction: -0.0094, 	 loss: 15.8463
i: 480, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.1858
i: 481, 		 target: 0.0023, 	 prediction: -0.0094, 	 loss: 80.5654
i: 482, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 16.3682
i: 483, 		 target: -0.0191, 	 prediction: -0.0094, 	 loss: 56.7560
i: 484, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 4.7680
i: 485, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 6.2081
i: 486, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.0586
i: 487, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.7340
i: 488, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0002
i: 489, 		 target: 0.0049, 	 prediction: -0.0094, 	 loss: 121.9241
i: 490, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.7296
i: 491, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 12.4423
i: 492, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 3.7941
i: 493, 		 target: -0.0108, 	 prediction: -0.0094, 	 loss: 1.1508
i: 494, 		 target: -0.0207, 	 prediction: -0.0094, 	 loss: 76.4165
i: 495, 		 target: -0.0018, 	 prediction: -0.0094, 	 loss: 34.3495
i: 496, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 8.4973
i: 497, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 3.9405
i: 498, 		 target: 0.0149, 	 prediction: -0.0094, 	 loss: 351.9471
i: 499, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 11.5070
i: 500, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 4.3615
i: 501, 		 target: -0.0207, 	 prediction: -0.0094, 	 loss: 77.1610
i: 502, 		 target: -0.0150, 	 prediction: -0.0094, 	 loss: 18.9354
i: 503, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 3.5200
i: 504, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.3696
i: 505, 		 target: -0.0174, 	 prediction: -0.0094, 	 loss: 38.3797
i: 506, 		 target: 0.0021, 	 prediction: -0.0094, 	 loss: 78.6634
i: 507, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.5556
i: 508, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0124
i: 509, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.0114
i: 510, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 2.9055
i: 511, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 8.2506
i: 512, 		 target: -0.0168, 	 prediction: -0.0094, 	 loss: 33.1098
i: 513, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.4989
i: 514, 		 target: -0.0033, 	 prediction: -0.0094, 	 loss: 22.0244
i: 515, 		 target: -0.0018, 	 prediction: -0.0094, 	 loss: 34.2771
i: 516, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0508
i: 517, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 26.7469
i: 518, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 1.6342
i: 519, 		 target: -0.0178, 	 prediction: -0.0094, 	 loss: 42.8272
i: 520, 		 target: 0.0109, 	 prediction: -0.0094, 	 loss: 245.6937
i: 521, 		 target: -0.0169, 	 prediction: -0.0094, 	 loss: 34.0767
i: 522, 		 target: -0.0174, 	 prediction: -0.0094, 	 loss: 38.2077
i: 523, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.5453
i: 524, 		 target: -0.0173, 	 prediction: -0.0094, 	 loss: 37.9312
i: 525, 		 target: 0.0169, 	 prediction: -0.0094, 	 loss: 412.3871
i: 526, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 26.9470
i: 527, 		 target: 0.0222, 	 prediction: -0.0094, 	 loss: 594.9139
i: 528, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 4.8255
i: 529, 		 target: -0.0233, 	 prediction: -0.0094, 	 loss: 116.2572
i: 530, 		 target: 0.0014, 	 prediction: -0.0094, 	 loss: 69.1338
i: 531, 		 target: -0.0083, 	 prediction: -0.0094, 	 loss: 0.6135
i: 532, 		 target: 0.0002, 	 prediction: -0.0094, 	 loss: 54.2836
i: 533, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 0.9115
i: 534, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.1625
i: 535, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.4000
i: 536, 		 target: -0.0026, 	 prediction: -0.0094, 	 loss: 27.6263
i: 537, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 5.5310
i: 538, 		 target: -0.0172, 	 prediction: -0.0094, 	 loss: 36.2567
i: 539, 		 target: -0.0023, 	 prediction: -0.0094, 	 loss: 30.1667
i: 540, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 7.4544
i: 541, 		 target: -0.0032, 	 prediction: -0.0094, 	 loss: 22.7995
i: 542, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0010
i: 543, 		 target: -0.0144, 	 prediction: -0.0094, 	 loss: 15.0450
i: 544, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 10.9592
i: 545, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.1694
i: 546, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 21.0353
i: 547, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 25.7811
i: 548, 		 target: -0.0195, 	 prediction: -0.0094, 	 loss: 61.1799
i: 549, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.2914
i: 550, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 4.4236
i: 551, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0803
i: 552, 		 target: -0.0195, 	 prediction: -0.0094, 	 loss: 61.2040
i: 553, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 11.4860
i: 554, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 5.5346
i: 555, 		 target: -0.0151, 	 prediction: -0.0094, 	 loss: 19.7026
i: 556, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 10.9899
i: 557, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.4095
i: 558, 		 target: -0.0057, 	 prediction: -0.0094, 	 loss: 7.9176
i: 559, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 6.6546
i: 560, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0454
i: 561, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.3963
i: 562, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 0.9440
i: 563, 		 target: -0.0125, 	 prediction: -0.0094, 	 loss: 6.0399
i: 564, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.3278
i: 565, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.1539
i: 566, 		 target: 0.0176, 	 prediction: -0.0094, 	 loss: 432.4832
i: 567, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 11.1379
i: 568, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 5.6229
i: 569, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 6.2474
i: 570, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.2423
i: 571, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.0890
i: 572, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 9.8630
i: 573, 		 target: -0.0213, 	 prediction: -0.0094, 	 loss: 84.7619
i: 574, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 16.6507
i: 575, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 3.2808
i: 576, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 4.3583
i: 577, 		 target: -0.0087, 	 prediction: -0.0094, 	 loss: 0.2849
i: 578, 		 target: -0.0033, 	 prediction: -0.0094, 	 loss: 21.6059
i: 579, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 14.6285
i: 580, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.1919
i: 581, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 6.7386
i: 582, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.2329
i: 583, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 16.9980
i: 584, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0099
i: 585, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 7.7697
i: 586, 		 target: -0.0038, 	 prediction: -0.0094, 	 loss: 18.4956
i: 587, 		 target: -0.0004, 	 prediction: -0.0094, 	 loss: 48.3869
i: 588, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 5.5419
i: 589, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.5545
i: 590, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.1396
i: 591, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 8.6193
i: 592, 		 target: -0.0007, 	 prediction: -0.0094, 	 loss: 44.4001
i: 593, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0112
i: 594, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.2535
i: 595, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.7320
i: 596, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 10.9020
i: 597, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 2.3765
i: 598, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 5.5020
i: 599, 		 target: -0.0169, 	 prediction: -0.0094, 	 loss: 33.9866
i: 600, 		 target: -0.0164, 	 prediction: -0.0094, 	 loss: 29.3477
i: 601, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.5754
i: 602, 		 target: -0.0145, 	 prediction: -0.0094, 	 loss: 16.0251
i: 603, 		 target: 0.0180, 	 prediction: -0.0094, 	 loss: 445.6242
i: 604, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 12.1067
i: 605, 		 target: -0.0220, 	 prediction: -0.0094, 	 loss: 95.8395
i: 606, 		 target: -0.0156, 	 prediction: -0.0094, 	 loss: 22.8941
i: 607, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0361
i: 608, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 18.2692
i: 609, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 2.5733
i: 610, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.5156
i: 611, 		 target: -0.0037, 	 prediction: -0.0094, 	 loss: 18.9837
i: 612, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 16.3745
i: 613, 		 target: -0.0209, 	 prediction: -0.0094, 	 loss: 79.7469
i: 614, 		 target: -0.0153, 	 prediction: -0.0094, 	 loss: 21.0340
i: 615, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 2.0393
i: 616, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.0096
i: 617, 		 target: -0.0014, 	 prediction: -0.0094, 	 loss: 37.5723
i: 618, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 11.1534
i: 619, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.3838
i: 620, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.2118
i: 621, 		 target: -0.0184, 	 prediction: -0.0094, 	 loss: 48.8480
i: 622, 		 target: -0.0171, 	 prediction: -0.0094, 	 loss: 35.7377
i: 623, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.1734
i: 624, 		 target: -0.0167, 	 prediction: -0.0094, 	 loss: 32.3674
i: 625, 		 target: -0.0153, 	 prediction: -0.0094, 	 loss: 20.9561
i: 626, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 11.3721
i: 627, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.2886
i: 628, 		 target: -0.0206, 	 prediction: -0.0094, 	 loss: 74.7646
i: 629, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0622
i: 630, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 2.0173
i: 631, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 2.9345
i: 632, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 13.9004
i: 633, 		 target: -0.0154, 	 prediction: -0.0094, 	 loss: 21.6980
i: 634, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 41.9722
i: 635, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 9.0129
i: 636, 		 target: -0.0162, 	 prediction: -0.0094, 	 loss: 27.5518
i: 637, 		 target: -0.0176, 	 prediction: -0.0094, 	 loss: 40.7996
i: 638, 		 target: -0.0042, 	 prediction: -0.0094, 	 loss: 15.6635
i: 639, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 24.0465
i: 640, 		 target: -0.0019, 	 prediction: -0.0094, 	 loss: 32.9339
i: 641, 		 target: -0.0040, 	 prediction: -0.0094, 	 loss: 17.1332
i: 642, 		 target: -0.0245, 	 prediction: -0.0094, 	 loss: 137.3204
i: 643, 		 target: -0.0148, 	 prediction: -0.0094, 	 loss: 17.3436
i: 644, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 6.4373
i: 645, 		 target: -0.0048, 	 prediction: -0.0094, 	 loss: 12.5306
i: 646, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.3436
i: 647, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 2.0592
i: 648, 		 target: -0.0170, 	 prediction: -0.0094, 	 loss: 34.3478
i: 649, 		 target: -0.0017, 	 prediction: -0.0094, 	 loss: 35.1050
i: 650, 		 target: 0.0277, 	 prediction: -0.0094, 	 loss: 820.9837
i: 651, 		 target: 0.0219, 	 prediction: -0.0094, 	 loss: 583.2538
i: 652, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.6096
i: 653, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 2.8120
i: 654, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.2971
i: 655, 		 target: 0.0009, 	 prediction: -0.0094, 	 loss: 62.5429
i: 656, 		 target: -0.0160, 	 prediction: -0.0094, 	 loss: 25.9540
i: 657, 		 target: -0.0128, 	 prediction: -0.0094, 	 loss: 6.8837
i: 658, 		 target: -0.0179, 	 prediction: -0.0094, 	 loss: 43.9260
i: 659, 		 target: -0.0154, 	 prediction: -0.0094, 	 loss: 21.6549
i: 660, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.1227
i: 661, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0213
i: 662, 		 target: -0.0188, 	 prediction: -0.0094, 	 loss: 52.6438
i: 663, 		 target: -0.0146, 	 prediction: -0.0094, 	 loss: 16.1428
i: 664, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.6906
i: 665, 		 target: -0.0073, 	 prediction: -0.0094, 	 loss: 2.5343
i: 666, 		 target: -0.0163, 	 prediction: -0.0094, 	 loss: 28.5829
i: 667, 		 target: -0.0188, 	 prediction: -0.0094, 	 loss: 52.7447
i: 668, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.1912
i: 669, 		 target: -0.0008, 	 prediction: -0.0094, 	 loss: 43.3666
i: 670, 		 target: -0.0035, 	 prediction: -0.0094, 	 loss: 20.1660
i: 671, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 14.3287
i: 672, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.4069
i: 673, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1123
i: 674, 		 target: -0.0141, 	 prediction: -0.0094, 	 loss: 13.4480
i: 675, 		 target: 0.0118, 	 prediction: -0.0094, 	 loss: 266.7818
i: 676, 		 target: -0.0162, 	 prediction: -0.0094, 	 loss: 28.2043
i: 677, 		 target: -0.0227, 	 prediction: -0.0094, 	 loss: 105.5083
i: 678, 		 target: 0.0180, 	 prediction: -0.0094, 	 loss: 445.7547
i: 679, 		 target: -0.0261, 	 prediction: -0.0094, 	 loss: 167.2908
