Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0146, 	 loss: 0.7567
i: 340, 		 target: 0.0328, 	 prediction: 0.0146, 	 loss: 1.9835
i: 341, 		 target: 0.0193, 	 prediction: 0.0146, 	 loss: 0.1334
i: 342, 		 target: 0.1137, 	 prediction: 0.0146, 	 loss: 58.7945
i: 343, 		 target: 0.0045, 	 prediction: 0.0146, 	 loss: 0.6082
i: 344, 		 target: 0.2252, 	 prediction: 0.0146, 	 loss: 265.5937
i: 345, 		 target: -0.0050, 	 prediction: 0.0146, 	 loss: 2.3021
i: 346, 		 target: -0.0897, 	 prediction: 0.0146, 	 loss: 65.2201
i: 347, 		 target: -0.0658, 	 prediction: 0.0146, 	 loss: 38.7185
i: 348, 		 target: -0.0710, 	 prediction: 0.0146, 	 loss: 43.9069
i: 349, 		 target: 0.1727, 	 prediction: 0.0146, 	 loss: 149.7020
i: 350, 		 target: -0.0523, 	 prediction: 0.0146, 	 loss: 26.8128
i: 351, 		 target: 0.1886, 	 prediction: 0.0146, 	 loss: 181.3929
i: 352, 		 target: 0.2133, 	 prediction: 0.0146, 	 loss: 236.4605
i: 353, 		 target: 0.0767, 	 prediction: 0.0146, 	 loss: 23.0690
i: 354, 		 target: 0.0171, 	 prediction: 0.0146, 	 loss: 0.0370
i: 355, 		 target: -0.0183, 	 prediction: 0.0146, 	 loss: 6.4973
i: 356, 		 target: 0.2234, 	 prediction: 0.0146, 	 loss: 261.0745
i: 357, 		 target: -0.0633, 	 prediction: 0.0146, 	 loss: 36.3478
i: 358, 		 target: -0.0757, 	 prediction: 0.0146, 	 loss: 48.8690
i: 359, 		 target: 0.1380, 	 prediction: 0.0146, 	 loss: 91.2061
i: 360, 		 target: -0.0186, 	 prediction: 0.0146, 	 loss: 6.6118
i: 361, 		 target: 0.1274, 	 prediction: 0.0146, 	 loss: 76.2756
i: 362, 		 target: -0.0420, 	 prediction: 0.0146, 	 loss: 19.1899
i: 363, 		 target: -0.0716, 	 prediction: 0.0146, 	 loss: 44.4914
i: 364, 		 target: -0.0001, 	 prediction: 0.0146, 	 loss: 1.3019
i: 365, 		 target: -0.0546, 	 prediction: 0.0146, 	 loss: 28.6608
i: 366, 		 target: -0.0385, 	 prediction: 0.0146, 	 loss: 16.8828
i: 367, 		 target: 0.3138, 	 prediction: 0.0146, 	 loss: 536.4578
i: 368, 		 target: 0.2187, 	 prediction: 0.0146, 	 loss: 249.5094
i: 369, 		 target: -0.0807, 	 prediction: 0.0146, 	 loss: 54.4114
i: 370, 		 target: 0.1886, 	 prediction: 0.0146, 	 loss: 181.4534
i: 371, 		 target: -0.0658, 	 prediction: 0.0146, 	 loss: 38.7628
i: 372, 		 target: 0.0758, 	 prediction: 0.0146, 	 loss: 22.4193
i: 373, 		 target: -0.0822, 	 prediction: 0.0146, 	 loss: 56.1702
i: 374, 		 target: 0.1600, 	 prediction: 0.0146, 	 loss: 126.6030
i: 375, 		 target: 0.1107, 	 prediction: 0.0146, 	 loss: 55.3692
i: 376, 		 target: -0.0385, 	 prediction: 0.0146, 	 loss: 16.8949
i: 377, 		 target: 0.2745, 	 prediction: 0.0146, 	 loss: 404.7346
i: 378, 		 target: 0.0897, 	 prediction: 0.0146, 	 loss: 33.7717
i: 379, 		 target: 0.1876, 	 prediction: 0.0146, 	 loss: 179.3161
i: 380, 		 target: -0.0861, 	 prediction: 0.0146, 	 loss: 60.8067
i: 381, 		 target: -0.0691, 	 prediction: 0.0146, 	 loss: 41.9464
i: 382, 		 target: -0.0259, 	 prediction: 0.0146, 	 loss: 9.8354
i: 383, 		 target: -0.0669, 	 prediction: 0.0146, 	 loss: 39.7707
i: 384, 		 target: 0.0719, 	 prediction: 0.0146, 	 loss: 19.6442
i: 385, 		 target: 0.1655, 	 prediction: 0.0146, 	 loss: 136.4764
i: 386, 		 target: -0.0399, 	 prediction: 0.0146, 	 loss: 17.8242
i: 387, 		 target: -0.0453, 	 prediction: 0.0146, 	 loss: 21.5052
i: 388, 		 target: -0.0691, 	 prediction: 0.0146, 	 loss: 41.9825
i: 389, 		 target: -0.0663, 	 prediction: 0.0146, 	 loss: 39.1842
i: 390, 		 target: 0.1682, 	 prediction: 0.0146, 	 loss: 141.3625
i: 391, 		 target: -0.0699, 	 prediction: 0.0146, 	 loss: 42.7503
i: 392, 		 target: 0.0970, 	 prediction: 0.0146, 	 loss: 40.6690
i: 393, 		 target: 0.2126, 	 prediction: 0.0146, 	 loss: 234.9110
i: 394, 		 target: 0.1733, 	 prediction: 0.0146, 	 loss: 150.9185
i: 395, 		 target: -0.0563, 	 prediction: 0.0146, 	 loss: 30.1048
i: 396, 		 target: -0.0759, 	 prediction: 0.0146, 	 loss: 49.0943
i: 397, 		 target: 0.0268, 	 prediction: 0.0146, 	 loss: 0.8860
i: 398, 		 target: -0.0718, 	 prediction: 0.0146, 	 loss: 44.7261
i: 399, 		 target: -0.0460, 	 prediction: 0.0146, 	 loss: 22.0041
i: 400, 		 target: -0.0780, 	 prediction: 0.0146, 	 loss: 51.4330
i: 401, 		 target: 0.0909, 	 prediction: 0.0146, 	 loss: 34.8516
i: 402, 		 target: -0.0333, 	 prediction: 0.0146, 	 loss: 13.7412
i: 403, 		 target: 0.0397, 	 prediction: 0.0146, 	 loss: 3.7719
i: 404, 		 target: 0.2113, 	 prediction: 0.0146, 	 loss: 231.7353
i: 405, 		 target: -0.0811, 	 prediction: 0.0146, 	 loss: 54.9196
i: 406, 		 target: -0.0562, 	 prediction: 0.0146, 	 loss: 30.0360
i: 407, 		 target: 0.2029, 	 prediction: 0.0146, 	 loss: 212.3944
i: 408, 		 target: 0.2265, 	 prediction: 0.0146, 	 loss: 268.9419
i: 409, 		 target: -0.0202, 	 prediction: 0.0146, 	 loss: 7.2549
i: 410, 		 target: 0.0393, 	 prediction: 0.0146, 	 loss: 3.6565
i: 411, 		 target: -0.0569, 	 prediction: 0.0146, 	 loss: 30.6457
i: 412, 		 target: 0.0133, 	 prediction: 0.0146, 	 loss: 0.0103
i: 413, 		 target: 0.0741, 	 prediction: 0.0146, 	 loss: 21.1970
i: 414, 		 target: 0.2038, 	 prediction: 0.0146, 	 loss: 214.3754
i: 415, 		 target: 0.2054, 	 prediction: 0.0146, 	 loss: 218.1910
i: 416, 		 target: -0.0671, 	 prediction: 0.0146, 	 loss: 40.0357
i: 417, 		 target: 0.1688, 	 prediction: 0.0146, 	 loss: 142.5041
i: 418, 		 target: -0.0633, 	 prediction: 0.0146, 	 loss: 36.3403
i: 419, 		 target: -0.0842, 	 prediction: 0.0146, 	 loss: 58.5051
i: 420, 		 target: 0.1390, 	 prediction: 0.0146, 	 loss: 92.6472
i: 421, 		 target: -0.0219, 	 prediction: 0.0146, 	 loss: 7.9701
i: 422, 		 target: 0.0429, 	 prediction: 0.0146, 	 loss: 4.8093
i: 423, 		 target: -0.0358, 	 prediction: 0.0146, 	 loss: 15.2115
i: 424, 		 target: -0.0919, 	 prediction: 0.0146, 	 loss: 67.9803
i: 425, 		 target: 0.2056, 	 prediction: 0.0146, 	 loss: 218.4906
i: 426, 		 target: -0.0681, 	 prediction: 0.0146, 	 loss: 40.9389
i: 427, 		 target: -0.0287, 	 prediction: 0.0146, 	 loss: 11.2345
i: 428, 		 target: 0.2145, 	 prediction: 0.0146, 	 loss: 239.4790
i: 429, 		 target: -0.0697, 	 prediction: 0.0146, 	 loss: 42.5906
i: 430, 		 target: -0.0725, 	 prediction: 0.0146, 	 loss: 45.4475
i: 431, 		 target: 0.0816, 	 prediction: 0.0146, 	 loss: 26.8979
i: 432, 		 target: -0.0017, 	 prediction: 0.0146, 	 loss: 1.5977
i: 433, 		 target: 0.1023, 	 prediction: 0.0146, 	 loss: 46.0759
i: 434, 		 target: -0.0268, 	 prediction: 0.0146, 	 loss: 10.2961
i: 435, 		 target: -0.0790, 	 prediction: 0.0146, 	 loss: 52.4482
i: 436, 		 target: -0.0762, 	 prediction: 0.0146, 	 loss: 49.3626
i: 437, 		 target: -0.0658, 	 prediction: 0.0146, 	 loss: 38.7339
i: 438, 		 target: 0.1672, 	 prediction: 0.0146, 	 loss: 139.4767
i: 439, 		 target: 0.3295, 	 prediction: 0.0146, 	 loss: 594.0197
i: 440, 		 target: -0.0517, 	 prediction: 0.0146, 	 loss: 26.3689
i: 441, 		 target: -0.0883, 	 prediction: 0.0146, 	 loss: 63.5099
i: 442, 		 target: 0.1125, 	 prediction: 0.0146, 	 loss: 57.3494
i: 443, 		 target: -0.0831, 	 prediction: 0.0146, 	 loss: 57.2193
i: 444, 		 target: 0.1396, 	 prediction: 0.0146, 	 loss: 93.5554
i: 445, 		 target: 0.0127, 	 prediction: 0.0146, 	 loss: 0.0225
i: 446, 		 target: 0.2208, 	 prediction: 0.0146, 	 loss: 254.8092
i: 447, 		 target: 0.1436, 	 prediction: 0.0146, 	 loss: 99.7473
i: 448, 		 target: -0.0609, 	 prediction: 0.0146, 	 loss: 34.1731
i: 449, 		 target: 0.0435, 	 prediction: 0.0146, 	 loss: 5.0075
i: 450, 		 target: 0.0898, 	 prediction: 0.0146, 	 loss: 33.8446
i: 451, 		 target: -0.0872, 	 prediction: 0.0146, 	 loss: 62.0576
i: 452, 		 target: 0.2318, 	 prediction: 0.0146, 	 loss: 282.5108
i: 453, 		 target: 0.0960, 	 prediction: 0.0146, 	 loss: 39.6985
i: 454, 		 target: -0.0629, 	 prediction: 0.0146, 	 loss: 36.0386
i: 455, 		 target: -0.0956, 	 prediction: 0.0146, 	 loss: 72.8021
i: 456, 		 target: -0.0870, 	 prediction: 0.0146, 	 loss: 61.8030
i: 457, 		 target: -0.0688, 	 prediction: 0.0146, 	 loss: 41.6991
i: 458, 		 target: 0.1423, 	 prediction: 0.0146, 	 loss: 97.6235
i: 459, 		 target: -0.0713, 	 prediction: 0.0146, 	 loss: 44.2100
i: 460, 		 target: 0.0549, 	 prediction: 0.0146, 	 loss: 9.7348
i: 461, 		 target: 0.1189, 	 prediction: 0.0146, 	 loss: 65.1440
i: 462, 		 target: -0.0491, 	 prediction: 0.0146, 	 loss: 24.3098
i: 463, 		 target: 0.1960, 	 prediction: 0.0146, 	 loss: 197.0475
i: 464, 		 target: -0.0675, 	 prediction: 0.0146, 	 loss: 40.3891
i: 465, 		 target: -0.0672, 	 prediction: 0.0146, 	 loss: 40.1043
i: 466, 		 target: 0.1007, 	 prediction: 0.0146, 	 loss: 44.4502
i: 467, 		 target: 0.1569, 	 prediction: 0.0146, 	 loss: 121.3445
i: 468, 		 target: -0.0645, 	 prediction: 0.0146, 	 loss: 37.5257
i: 469, 		 target: 0.1996, 	 prediction: 0.0146, 	 loss: 205.0323
i: 470, 		 target: -0.0063, 	 prediction: 0.0146, 	 loss: 2.6261
i: 471, 		 target: -0.0951, 	 prediction: 0.0146, 	 loss: 72.1366
i: 472, 		 target: -0.0647, 	 prediction: 0.0146, 	 loss: 37.7194
i: 473, 		 target: -0.0547, 	 prediction: 0.0146, 	 loss: 28.7694
i: 474, 		 target: -0.0369, 	 prediction: 0.0146, 	 loss: 15.8878
i: 475, 		 target: 0.0782, 	 prediction: 0.0146, 	 loss: 24.1978
i: 476, 		 target: 0.1895, 	 prediction: 0.0146, 	 loss: 183.2826
i: 477, 		 target: -0.0860, 	 prediction: 0.0146, 	 loss: 60.6113
i: 478, 		 target: 0.1988, 	 prediction: 0.0146, 	 loss: 203.2032
i: 479, 		 target: 0.0755, 	 prediction: 0.0146, 	 loss: 22.2277
i: 480, 		 target: -0.0899, 	 prediction: 0.0146, 	 loss: 65.4603
i: 481, 		 target: -0.0986, 	 prediction: 0.0146, 	 loss: 76.7860
i: 482, 		 target: -0.0804, 	 prediction: 0.0146, 	 loss: 54.0569
i: 483, 		 target: 0.0732, 	 prediction: 0.0146, 	 loss: 20.5828
i: 484, 		 target: -0.0226, 	 prediction: 0.0146, 	 loss: 8.2919
i: 485, 		 target: -0.0083, 	 prediction: 0.0146, 	 loss: 3.1389
i: 486, 		 target: 0.0696, 	 prediction: 0.0146, 	 loss: 18.1334
i: 487, 		 target: -0.0266, 	 prediction: 0.0146, 	 loss: 10.1911
i: 488, 		 target: -0.0596, 	 prediction: 0.0146, 	 loss: 33.0175
i: 489, 		 target: 0.0341, 	 prediction: 0.0146, 	 loss: 2.2848
i: 490, 		 target: 0.0361, 	 prediction: 0.0146, 	 loss: 2.7538
i: 491, 		 target: 0.1946, 	 prediction: 0.0146, 	 loss: 193.9975
i: 492, 		 target: -0.0235, 	 prediction: 0.0146, 	 loss: 8.7176
i: 493, 		 target: 0.0010, 	 prediction: 0.0146, 	 loss: 1.1123
i: 494, 		 target: 0.1687, 	 prediction: 0.0146, 	 loss: 142.1864
i: 495, 		 target: 0.1380, 	 prediction: 0.0146, 	 loss: 91.2149
i: 496, 		 target: 0.2114, 	 prediction: 0.0146, 	 loss: 231.8932
i: 497, 		 target: -0.1090, 	 prediction: 0.0146, 	 loss: 91.6040
i: 498, 		 target: -0.0660, 	 prediction: 0.0146, 	 loss: 38.9152
i: 499, 		 target: 0.2341, 	 prediction: 0.0146, 	 loss: 288.6664
i: 500, 		 target: -0.0463, 	 prediction: 0.0146, 	 loss: 22.2597
i: 501, 		 target: 0.1422, 	 prediction: 0.0146, 	 loss: 97.5746
i: 502, 		 target: 0.0528, 	 prediction: 0.0146, 	 loss: 8.7322
i: 503, 		 target: -0.0514, 	 prediction: 0.0146, 	 loss: 26.1318
i: 504, 		 target: -0.0736, 	 prediction: 0.0146, 	 loss: 46.6006
i: 505, 		 target: -0.0630, 	 prediction: 0.0146, 	 loss: 36.1018
i: 506, 		 target: 0.0793, 	 prediction: 0.0146, 	 loss: 25.0977
i: 507, 		 target: 0.2170, 	 prediction: 0.0146, 	 loss: 245.3600
i: 508, 		 target: 0.1854, 	 prediction: 0.0146, 	 loss: 174.6556
i: 509, 		 target: -0.0627, 	 prediction: 0.0146, 	 loss: 35.7742
i: 510, 		 target: -0.0655, 	 prediction: 0.0146, 	 loss: 38.4396
i: 511, 		 target: -0.0689, 	 prediction: 0.0146, 	 loss: 41.7371
i: 512, 		 target: -0.0719, 	 prediction: 0.0146, 	 loss: 44.8805
i: 513, 		 target: -0.0756, 	 prediction: 0.0146, 	 loss: 48.8084
i: 514, 		 target: -0.0237, 	 prediction: 0.0146, 	 loss: 8.7982
i: 515, 		 target: 0.0392, 	 prediction: 0.0146, 	 loss: 3.6269
i: 516, 		 target: -0.0944, 	 prediction: 0.0146, 	 loss: 71.2309
i: 517, 		 target: -0.0740, 	 prediction: 0.0146, 	 loss: 47.0731
i: 518, 		 target: 0.2074, 	 prediction: 0.0146, 	 loss: 222.5989
i: 519, 		 target: 0.2874, 	 prediction: 0.0146, 	 loss: 445.6618
i: 520, 		 target: -0.0686, 	 prediction: 0.0146, 	 loss: 41.4725
i: 521, 		 target: 0.1353, 	 prediction: 0.0146, 	 loss: 87.3202
i: 522, 		 target: 0.2380, 	 prediction: 0.0146, 	 loss: 299.0098
i: 523, 		 target: 0.1857, 	 prediction: 0.0146, 	 loss: 175.3806
i: 524, 		 target: -0.0128, 	 prediction: 0.0146, 	 loss: 4.4928
i: 525, 		 target: -0.0259, 	 prediction: 0.0146, 	 loss: 9.8291
i: 526, 		 target: -0.0413, 	 prediction: 0.0146, 	 loss: 18.7349
i: 527, 		 target: 0.1081, 	 prediction: 0.0146, 	 loss: 52.3912
i: 528, 		 target: 0.0958, 	 prediction: 0.0146, 	 loss: 39.4823
i: 529, 		 target: -0.0858, 	 prediction: 0.0146, 	 loss: 60.3717
i: 530, 		 target: 0.0035, 	 prediction: 0.0146, 	 loss: 0.7456
i: 531, 		 target: -0.0509, 	 prediction: 0.0146, 	 loss: 25.7219
i: 532, 		 target: 0.2452, 	 prediction: 0.0146, 	 loss: 318.6242
i: 533, 		 target: 0.2635, 	 prediction: 0.0146, 	 loss: 371.0315
i: 534, 		 target: 0.1865, 	 prediction: 0.0146, 	 loss: 176.9915
i: 535, 		 target: -0.0683, 	 prediction: 0.0146, 	 loss: 41.2237
i: 536, 		 target: -0.0786, 	 prediction: 0.0146, 	 loss: 52.0398
i: 537, 		 target: 0.0906, 	 prediction: 0.0146, 	 loss: 34.5962
i: 538, 		 target: -0.0795, 	 prediction: 0.0146, 	 loss: 53.1039
i: 539, 		 target: 0.2368, 	 prediction: 0.0146, 	 loss: 295.7023
i: 540, 		 target: 0.1930, 	 prediction: 0.0146, 	 loss: 190.6656
i: 541, 		 target: -0.0006, 	 prediction: 0.0146, 	 loss: 1.3899
i: 542, 		 target: 0.0274, 	 prediction: 0.0146, 	 loss: 0.9769
i: 543, 		 target: -0.1004, 	 prediction: 0.0146, 	 loss: 79.3189
i: 544, 		 target: -0.0753, 	 prediction: 0.0146, 	 loss: 48.4597
i: 545, 		 target: -0.0974, 	 prediction: 0.0146, 	 loss: 75.2152
i: 546, 		 target: 0.1946, 	 prediction: 0.0146, 	 loss: 193.9932
i: 547, 		 target: -0.0623, 	 prediction: 0.0146, 	 loss: 35.3956
i: 548, 		 target: -0.0775, 	 prediction: 0.0146, 	 loss: 50.8849
i: 549, 		 target: 0.2216, 	 prediction: 0.0146, 	 loss: 256.5692
i: 550, 		 target: -0.0650, 	 prediction: 0.0146, 	 loss: 38.0032
i: 551, 		 target: 0.2157, 	 prediction: 0.0146, 	 loss: 242.1600
i: 552, 		 target: -0.0746, 	 prediction: 0.0146, 	 loss: 47.6506
i: 553, 		 target: 0.2036, 	 prediction: 0.0146, 	 loss: 213.8838
i: 554, 		 target: 0.1552, 	 prediction: 0.0146, 	 loss: 118.4544
i: 555, 		 target: 0.2292, 	 prediction: 0.0146, 	 loss: 275.7733
i: 556, 		 target: 0.2434, 	 prediction: 0.0146, 	 loss: 313.6588
i: 557, 		 target: 0.2276, 	 prediction: 0.0146, 	 loss: 271.7469
i: 558, 		 target: -0.0785, 	 prediction: 0.0146, 	 loss: 51.9695
i: 559, 		 target: -0.0589, 	 prediction: 0.0146, 	 loss: 32.3484
i: 560, 		 target: 0.1290, 	 prediction: 0.0146, 	 loss: 78.3637
i: 561, 		 target: 0.2077, 	 prediction: 0.0146, 	 loss: 223.4542
i: 562, 		 target: 0.0510, 	 prediction: 0.0146, 	 loss: 7.9130
i: 563, 		 target: 0.2591, 	 prediction: 0.0146, 	 loss: 358.1180
i: 564, 		 target: -0.0748, 	 prediction: 0.0146, 	 loss: 47.8688
i: 565, 		 target: -0.0419, 	 prediction: 0.0146, 	 loss: 19.1005
i: 566, 		 target: -0.0770, 	 prediction: 0.0146, 	 loss: 50.2936
i: 567, 		 target: -0.0766, 	 prediction: 0.0146, 	 loss: 49.8959
i: 568, 		 target: 0.0419, 	 prediction: 0.0146, 	 loss: 4.4565
i: 569, 		 target: -0.0771, 	 prediction: 0.0146, 	 loss: 50.4420
i: 570, 		 target: -0.0757, 	 prediction: 0.0146, 	 loss: 48.8214
i: 571, 		 target: 0.0605, 	 prediction: 0.0146, 	 loss: 12.6148
i: 572, 		 target: -0.0762, 	 prediction: 0.0146, 	 loss: 49.4529
i: 573, 		 target: -0.0463, 	 prediction: 0.0146, 	 loss: 22.2371
i: 574, 		 target: -0.0965, 	 prediction: 0.0146, 	 loss: 73.9784
i: 575, 		 target: 0.4073, 	 prediction: 0.0146, 	 loss: 923.7365
i: 576, 		 target: 0.1315, 	 prediction: 0.0146, 	 loss: 81.8887
i: 577, 		 target: 0.1623, 	 prediction: 0.0146, 	 loss: 130.7099
i: 578, 		 target: 0.1746, 	 prediction: 0.0146, 	 loss: 153.2553
i: 579, 		 target: -0.0828, 	 prediction: 0.0146, 	 loss: 56.8919
i: 580, 		 target: 0.4626, 	 prediction: 0.0146, 	 loss: 1202.1526
i: 581, 		 target: 0.1878, 	 prediction: 0.0146, 	 loss: 179.6271
i: 582, 		 target: -0.1012, 	 prediction: 0.0146, 	 loss: 80.3368
i: 583, 		 target: -0.0614, 	 prediction: 0.0146, 	 loss: 34.6107
i: 584, 		 target: -0.0565, 	 prediction: 0.0146, 	 loss: 30.3260
i: 585, 		 target: -0.0232, 	 prediction: 0.0146, 	 loss: 8.5551
i: 586, 		 target: 0.0446, 	 prediction: 0.0146, 	 loss: 5.3717
i: 587, 		 target: -0.0656, 	 prediction: 0.0146, 	 loss: 38.5030
i: 588, 		 target: -0.0846, 	 prediction: 0.0146, 	 loss: 58.9560
i: 589, 		 target: -0.0587, 	 prediction: 0.0146, 	 loss: 32.2261
i: 590, 		 target: -0.0418, 	 prediction: 0.0146, 	 loss: 19.0565
i: 591, 		 target: 0.1620, 	 prediction: 0.0146, 	 loss: 130.1054
i: 592, 		 target: -0.0495, 	 prediction: 0.0146, 	 loss: 24.6544
i: 593, 		 target: 0.1943, 	 prediction: 0.0146, 	 loss: 193.3792
i: 594, 		 target: -0.0570, 	 prediction: 0.0146, 	 loss: 30.7538
i: 595, 		 target: -0.0719, 	 prediction: 0.0146, 	 loss: 44.8049
i: 596, 		 target: -0.0413, 	 prediction: 0.0146, 	 loss: 18.7436
i: 597, 		 target: -0.0584, 	 prediction: 0.0146, 	 loss: 31.9797
i: 598, 		 target: -0.0529, 	 prediction: 0.0146, 	 loss: 27.2854
i: 599, 		 target: 0.1952, 	 prediction: 0.0146, 	 loss: 195.4838
i: 600, 		 target: -0.0679, 	 prediction: 0.0146, 	 loss: 40.7875
i: 601, 		 target: -0.0619, 	 prediction: 0.0146, 	 loss: 35.1033
i: 602, 		 target: -0.0607, 	 prediction: 0.0146, 	 loss: 33.9779
i: 603, 		 target: -0.1024, 	 prediction: 0.0146, 	 loss: 82.0512
i: 604, 		 target: 0.2288, 	 prediction: 0.0146, 	 loss: 274.7434
i: 605, 		 target: -0.0885, 	 prediction: 0.0146, 	 loss: 63.7433
i: 606, 		 target: 0.3309, 	 prediction: 0.0146, 	 loss: 599.3439
i: 607, 		 target: 0.0946, 	 prediction: 0.0146, 	 loss: 38.3457
i: 608, 		 target: 0.0931, 	 prediction: 0.0146, 	 loss: 36.9006
i: 609, 		 target: 0.1803, 	 prediction: 0.0146, 	 loss: 164.5602
i: 610, 		 target: -0.0186, 	 prediction: 0.0146, 	 loss: 6.5907
i: 611, 		 target: 0.0574, 	 prediction: 0.0146, 	 loss: 10.9448
i: 612, 		 target: -0.0684, 	 prediction: 0.0146, 	 loss: 41.2366
i: 613, 		 target: 0.1397, 	 prediction: 0.0146, 	 loss: 93.7142
i: 614, 		 target: -0.0543, 	 prediction: 0.0146, 	 loss: 28.4862
i: 615, 		 target: -0.0543, 	 prediction: 0.0146, 	 loss: 28.4506
i: 616, 		 target: -0.0709, 	 prediction: 0.0146, 	 loss: 43.8361
i: 617, 		 target: 0.0935, 	 prediction: 0.0146, 	 loss: 37.3146
i: 618, 		 target: -0.0728, 	 prediction: 0.0146, 	 loss: 45.7444
i: 619, 		 target: -0.0310, 	 prediction: 0.0146, 	 loss: 12.4432
i: 620, 		 target: -0.0720, 	 prediction: 0.0146, 	 loss: 44.9947
i: 621, 		 target: -0.0632, 	 prediction: 0.0146, 	 loss: 36.3058
i: 622, 		 target: -0.0540, 	 prediction: 0.0146, 	 loss: 28.2273
i: 623, 		 target: 0.4897, 	 prediction: 0.0146, 	 loss: 1352.2370
i: 624, 		 target: -0.0828, 	 prediction: 0.0146, 	 loss: 56.9047
i: 625, 		 target: -0.0696, 	 prediction: 0.0146, 	 loss: 42.4744
i: 626, 		 target: 0.1926, 	 prediction: 0.0146, 	 loss: 189.6985
i: 627, 		 target: -0.0365, 	 prediction: 0.0146, 	 loss: 15.6291
i: 628, 		 target: -0.0647, 	 prediction: 0.0146, 	 loss: 37.6766
i: 629, 		 target: 0.0569, 	 prediction: 0.0146, 	 loss: 10.7196
i: 630, 		 target: -0.0071, 	 prediction: 0.0146, 	 loss: 2.8161
i: 631, 		 target: 0.0725, 	 prediction: 0.0146, 	 loss: 20.0928
i: 632, 		 target: 0.0143, 	 prediction: 0.0146, 	 loss: 0.0007
i: 633, 		 target: 0.1396, 	 prediction: 0.0146, 	 loss: 93.6528
i: 634, 		 target: -0.0693, 	 prediction: 0.0146, 	 loss: 42.1603
i: 635, 		 target: 0.0812, 	 prediction: 0.0146, 	 loss: 26.6032
i: 636, 		 target: -0.0268, 	 prediction: 0.0146, 	 loss: 10.2554
i: 637, 		 target: 0.2031, 	 prediction: 0.0146, 	 loss: 212.8662
i: 638, 		 target: -0.0368, 	 prediction: 0.0146, 	 loss: 15.8551
i: 639, 		 target: -0.0328, 	 prediction: 0.0146, 	 loss: 13.4581
i: 640, 		 target: 0.1445, 	 prediction: 0.0146, 	 loss: 101.0720
i: 641, 		 target: 0.1961, 	 prediction: 0.0146, 	 loss: 197.2627
i: 642, 		 target: -0.0567, 	 prediction: 0.0146, 	 loss: 30.4677
i: 643, 		 target: -0.0615, 	 prediction: 0.0146, 	 loss: 34.7137
i: 644, 		 target: 0.0947, 	 prediction: 0.0146, 	 loss: 38.4522
i: 645, 		 target: 0.0452, 	 prediction: 0.0146, 	 loss: 5.6016
i: 646, 		 target: 0.0768, 	 prediction: 0.0146, 	 loss: 23.1553
i: 647, 		 target: 0.1579, 	 prediction: 0.0146, 	 loss: 122.9338
i: 648, 		 target: -0.0413, 	 prediction: 0.0146, 	 loss: 18.7409
i: 649, 		 target: 0.1791, 	 prediction: 0.0146, 	 loss: 162.1424
i: 650, 		 target: 0.1839, 	 prediction: 0.0146, 	 loss: 171.6814
i: 651, 		 target: 0.0942, 	 prediction: 0.0146, 	 loss: 37.9928
i: 652, 		 target: 0.2019, 	 prediction: 0.0146, 	 loss: 210.1668
i: 653, 		 target: 0.0889, 	 prediction: 0.0146, 	 loss: 33.0656
i: 654, 		 target: -0.0461, 	 prediction: 0.0146, 	 loss: 22.0782
i: 655, 		 target: -0.0728, 	 prediction: 0.0146, 	 loss: 45.8271
i: 656, 		 target: -0.0694, 	 prediction: 0.0146, 	 loss: 42.3232
i: 657, 		 target: -0.1036, 	 prediction: 0.0146, 	 loss: 83.7907
i: 658, 		 target: -0.0390, 	 prediction: 0.0146, 	 loss: 17.2454
i: 659, 		 target: 0.0753, 	 prediction: 0.0146, 	 loss: 22.0492
i: 660, 		 target: 0.2109, 	 prediction: 0.0146, 	 loss: 230.7349
i: 661, 		 target: 0.2027, 	 prediction: 0.0146, 	 loss: 211.9096
i: 662, 		 target: 0.2062, 	 prediction: 0.0146, 	 loss: 219.9851
i: 663, 		 target: 0.0456, 	 prediction: 0.0146, 	 loss: 5.7603
i: 664, 		 target: 0.2213, 	 prediction: 0.0146, 	 loss: 255.8704
i: 665, 		 target: -0.0441, 	 prediction: 0.0146, 	 loss: 20.6833
i: 666, 		 target: 0.1777, 	 prediction: 0.0146, 	 loss: 159.3867
i: 667, 		 target: 0.2938, 	 prediction: 0.0146, 	 loss: 466.9364
i: 668, 		 target: 0.1373, 	 prediction: 0.0146, 	 loss: 90.2491
i: 669, 		 target: -0.0761, 	 prediction: 0.0146, 	 loss: 49.2485
i: 670, 		 target: -0.0178, 	 prediction: 0.0146, 	 loss: 6.3061
i: 671, 		 target: 0.4097, 	 prediction: 0.0146, 	 loss: 935.1293
i: 672, 		 target: -0.0491, 	 prediction: 0.0146, 	 loss: 24.3082
i: 673, 		 target: 0.1076, 	 prediction: 0.0146, 	 loss: 51.8179
i: 674, 		 target: 0.1662, 	 prediction: 0.0146, 	 loss: 137.6381
i: 675, 		 target: 0.0908, 	 prediction: 0.0146, 	 loss: 34.7758
i: 676, 		 target: -0.0201, 	 prediction: 0.0146, 	 loss: 7.2120
i: 677, 		 target: 0.2205, 	 prediction: 0.0146, 	 loss: 254.0536
i: 678, 		 target: -0.0677, 	 prediction: 0.0146, 	 loss: 40.5427
i: 679, 		 target: 0.0302, 	 prediction: 0.0146, 	 loss: 1.4611
