Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0141, 	 loss: 0.7339
i: 340, 		 target: -0.0166, 	 prediction: -0.0135, 	 loss: 5.7469
i: 341, 		 target: -0.0073, 	 prediction: -0.0123, 	 loss: 14.8825
i: 342, 		 target: -0.0065, 	 prediction: -0.0100, 	 loss: 7.2939
i: 343, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.6013
i: 344, 		 target: 0.0228, 	 prediction: 0.0208, 	 loss: 2.2722
i: 345, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 0.9565
i: 346, 		 target: -0.0164, 	 prediction: -0.0224, 	 loss: 21.9150
i: 347, 		 target: -0.0141, 	 prediction: -0.0173, 	 loss: 5.9824
i: 348, 		 target: -0.0094, 	 prediction: -0.0146, 	 loss: 16.3659
i: 349, 		 target: -0.0214, 	 prediction: -0.0198, 	 loss: 1.5561
i: 350, 		 target: -0.0188, 	 prediction: -0.0149, 	 loss: 8.8897
i: 351, 		 target: -0.0163, 	 prediction: -0.0179, 	 loss: 1.4469
i: 352, 		 target: -0.0119, 	 prediction: -0.0175, 	 loss: 18.3226
i: 353, 		 target: -0.0104, 	 prediction: -0.0129, 	 loss: 3.5604
i: 354, 		 target: -0.0137, 	 prediction: -0.0158, 	 loss: 2.5289
i: 355, 		 target: -0.0070, 	 prediction: -0.0135, 	 loss: 24.8695
i: 356, 		 target: -0.0123, 	 prediction: -0.0158, 	 loss: 7.3419
i: 357, 		 target: -0.0062, 	 prediction: -0.0062, 	 loss: 0.0003
i: 358, 		 target: -0.0056, 	 prediction: -0.0096, 	 loss: 9.4860
i: 359, 		 target: 0.0020, 	 prediction: -0.0033, 	 loss: 17.1065
i: 360, 		 target: -0.0109, 	 prediction: -0.0154, 	 loss: 11.9918
i: 361, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0078
i: 362, 		 target: -0.0126, 	 prediction: -0.0161, 	 loss: 7.4230
i: 363, 		 target: -0.0119, 	 prediction: -0.0153, 	 loss: 6.8738
i: 364, 		 target: 0.0123, 	 prediction: 0.0087, 	 loss: 8.0026
i: 365, 		 target: -0.0086, 	 prediction: -0.0115, 	 loss: 5.2322
i: 366, 		 target: -0.0143, 	 prediction: -0.0162, 	 loss: 2.0640
i: 367, 		 target: 0.0217, 	 prediction: 0.0136, 	 loss: 39.0328
i: 368, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 9.5423
i: 369, 		 target: -0.0173, 	 prediction: -0.0178, 	 loss: 0.1338
i: 370, 		 target: -0.0113, 	 prediction: -0.0119, 	 loss: 0.1935
i: 371, 		 target: -0.0144, 	 prediction: -0.0145, 	 loss: 0.0113
i: 372, 		 target: -0.0160, 	 prediction: -0.0163, 	 loss: 0.0881
i: 373, 		 target: -0.0124, 	 prediction: -0.0144, 	 loss: 2.3946
i: 374, 		 target: -0.0189, 	 prediction: -0.0203, 	 loss: 1.0666
i: 375, 		 target: -0.0082, 	 prediction: -0.0137, 	 loss: 18.1795
i: 376, 		 target: -0.0218, 	 prediction: -0.0206, 	 loss: 0.8202
i: 377, 		 target: -0.0078, 	 prediction: -0.0097, 	 loss: 2.1250
i: 378, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 4.1292
i: 379, 		 target: -0.0206, 	 prediction: -0.0214, 	 loss: 0.4568
i: 380, 		 target: -0.0077, 	 prediction: -0.0127, 	 loss: 15.1212
i: 381, 		 target: -0.0162, 	 prediction: -0.0139, 	 loss: 3.2250
i: 382, 		 target: -0.0035, 	 prediction: -0.0067, 	 loss: 5.8620
i: 383, 		 target: -0.0118, 	 prediction: -0.0149, 	 loss: 5.7947
i: 384, 		 target: -0.0168, 	 prediction: -0.0132, 	 loss: 7.9512
i: 385, 		 target: -0.0055, 	 prediction: -0.0101, 	 loss: 12.6448
i: 386, 		 target: -0.0114, 	 prediction: -0.0127, 	 loss: 1.0265
i: 387, 		 target: -0.0029, 	 prediction: -0.0081, 	 loss: 16.0810
i: 388, 		 target: -0.0230, 	 prediction: -0.0212, 	 loss: 2.0409
i: 389, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0512
i: 390, 		 target: -0.0075, 	 prediction: -0.0130, 	 loss: 17.6798
i: 391, 		 target: -0.0228, 	 prediction: -0.0239, 	 loss: 0.7407
i: 392, 		 target: -0.0121, 	 prediction: -0.0110, 	 loss: 0.7109
i: 393, 		 target: -0.0069, 	 prediction: -0.0108, 	 loss: 9.2393
i: 394, 		 target: -0.0098, 	 prediction: -0.0142, 	 loss: 11.8012
i: 395, 		 target: -0.0110, 	 prediction: -0.0136, 	 loss: 4.2112
i: 396, 		 target: -0.0146, 	 prediction: -0.0171, 	 loss: 4.0362
i: 397, 		 target: -0.0066, 	 prediction: -0.0095, 	 loss: 5.0685
i: 398, 		 target: -0.0178, 	 prediction: -0.0184, 	 loss: 0.1879
i: 399, 		 target: -0.0061, 	 prediction: -0.0077, 	 loss: 1.5905
i: 400, 		 target: -0.0101, 	 prediction: -0.0142, 	 loss: 9.8297
i: 401, 		 target: -0.0211, 	 prediction: -0.0227, 	 loss: 1.5721
i: 402, 		 target: -0.0156, 	 prediction: -0.0204, 	 loss: 13.8158
i: 403, 		 target: -0.0211, 	 prediction: -0.0186, 	 loss: 3.6264
i: 404, 		 target: -0.0118, 	 prediction: -0.0159, 	 loss: 10.0673
i: 405, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 5.9205
i: 406, 		 target: -0.0137, 	 prediction: -0.0135, 	 loss: 0.0418
i: 407, 		 target: -0.0118, 	 prediction: -0.0186, 	 loss: 28.2859
i: 408, 		 target: -0.0083, 	 prediction: -0.0101, 	 loss: 1.7631
i: 409, 		 target: -0.0132, 	 prediction: -0.0110, 	 loss: 2.7810
i: 410, 		 target: -0.0114, 	 prediction: -0.0159, 	 loss: 12.3458
i: 411, 		 target: -0.0131, 	 prediction: -0.0129, 	 loss: 0.0273
i: 412, 		 target: -0.0031, 	 prediction: -0.0063, 	 loss: 6.2538
i: 413, 		 target: -0.0214, 	 prediction: -0.0177, 	 loss: 8.0390
i: 414, 		 target: -0.0077, 	 prediction: -0.0112, 	 loss: 7.2595
i: 415, 		 target: -0.0028, 	 prediction: -0.0040, 	 loss: 0.9422
i: 416, 		 target: -0.0114, 	 prediction: -0.0145, 	 loss: 5.8108
i: 417, 		 target: -0.0288, 	 prediction: -0.0247, 	 loss: 9.7835
i: 418, 		 target: -0.0259, 	 prediction: -0.0245, 	 loss: 1.2253
i: 419, 		 target: -0.0136, 	 prediction: -0.0160, 	 loss: 3.5816
i: 420, 		 target: -0.0102, 	 prediction: -0.0122, 	 loss: 2.2161
i: 421, 		 target: -0.0111, 	 prediction: -0.0139, 	 loss: 4.7954
i: 422, 		 target: -0.0164, 	 prediction: -0.0168, 	 loss: 0.0728
i: 423, 		 target: -0.0157, 	 prediction: -0.0168, 	 loss: 0.8008
i: 424, 		 target: -0.0133, 	 prediction: -0.0143, 	 loss: 0.5131
i: 425, 		 target: -0.0107, 	 prediction: -0.0149, 	 loss: 10.5648
i: 426, 		 target: -0.0068, 	 prediction: -0.0079, 	 loss: 0.6523
i: 427, 		 target: -0.0132, 	 prediction: -0.0137, 	 loss: 0.1092
i: 428, 		 target: -0.0110, 	 prediction: -0.0130, 	 loss: 2.3068
i: 429, 		 target: -0.0140, 	 prediction: -0.0201, 	 loss: 22.3578
i: 430, 		 target: -0.0123, 	 prediction: -0.0176, 	 loss: 16.9617
i: 431, 		 target: -0.0129, 	 prediction: -0.0179, 	 loss: 15.0081
i: 432, 		 target: -0.0138, 	 prediction: -0.0195, 	 loss: 19.5834
i: 433, 		 target: -0.0060, 	 prediction: -0.0110, 	 loss: 14.7851
i: 434, 		 target: 0.0010, 	 prediction: -0.0010, 	 loss: 2.4577
i: 435, 		 target: -0.0116, 	 prediction: -0.0133, 	 loss: 1.6266
i: 436, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0647
i: 437, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 0.8942
i: 438, 		 target: -0.0061, 	 prediction: -0.0108, 	 loss: 13.3938
i: 439, 		 target: -0.0121, 	 prediction: -0.0143, 	 loss: 2.8135
i: 440, 		 target: -0.0003, 	 prediction: -0.0045, 	 loss: 10.4901
i: 441, 		 target: -0.0112, 	 prediction: -0.0021, 	 loss: 49.6922
i: 442, 		 target: -0.0143, 	 prediction: -0.0180, 	 loss: 8.2974
i: 443, 		 target: -0.0051, 	 prediction: -0.0086, 	 loss: 7.3634
i: 444, 		 target: 0.0014, 	 prediction: -0.0033, 	 loss: 13.1957
i: 445, 		 target: -0.0018, 	 prediction: -0.0088, 	 loss: 29.8021
i: 446, 		 target: 0.0233, 	 prediction: 0.0161, 	 loss: 30.5997
i: 447, 		 target: -0.0072, 	 prediction: -0.0117, 	 loss: 12.5406
i: 448, 		 target: -0.0063, 	 prediction: -0.0114, 	 loss: 15.9343
i: 449, 		 target: -0.0135, 	 prediction: -0.0210, 	 loss: 34.3980
i: 450, 		 target: -0.0170, 	 prediction: -0.0192, 	 loss: 2.9410
i: 451, 		 target: -0.0043, 	 prediction: -0.0060, 	 loss: 1.8188
i: 452, 		 target: -0.0089, 	 prediction: -0.0107, 	 loss: 1.7998
i: 453, 		 target: 0.0117, 	 prediction: 0.0078, 	 loss: 9.2919
i: 454, 		 target: -0.0219, 	 prediction: -0.0250, 	 loss: 5.5588
i: 455, 		 target: -0.0216, 	 prediction: -0.0203, 	 loss: 1.0272
i: 456, 		 target: -0.0055, 	 prediction: -0.0066, 	 loss: 0.6933
i: 457, 		 target: -0.0082, 	 prediction: -0.0147, 	 loss: 25.4480
i: 458, 		 target: -0.0225, 	 prediction: -0.0201, 	 loss: 3.4178
i: 459, 		 target: -0.0062, 	 prediction: -0.0111, 	 loss: 14.5167
i: 460, 		 target: -0.0138, 	 prediction: -0.0121, 	 loss: 1.8263
i: 461, 		 target: -0.0091, 	 prediction: -0.0130, 	 loss: 9.1817
i: 462, 		 target: -0.0131, 	 prediction: -0.0132, 	 loss: 0.0110
i: 463, 		 target: -0.0209, 	 prediction: -0.0192, 	 loss: 1.8369
i: 464, 		 target: -0.0104, 	 prediction: -0.0155, 	 loss: 16.1520
i: 465, 		 target: -0.0046, 	 prediction: -0.0086, 	 loss: 9.5205
i: 466, 		 target: -0.0144, 	 prediction: -0.0173, 	 loss: 5.0531
i: 467, 		 target: -0.0141, 	 prediction: -0.0139, 	 loss: 0.0348
i: 468, 		 target: -0.0108, 	 prediction: -0.0124, 	 loss: 1.5854
i: 469, 		 target: -0.0109, 	 prediction: -0.0130, 	 loss: 2.5560
i: 470, 		 target: 0.0051, 	 prediction: 0.0062, 	 loss: 0.6903
i: 471, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0006
i: 472, 		 target: -0.0017, 	 prediction: -0.0044, 	 loss: 4.3093
i: 473, 		 target: -0.0153, 	 prediction: -0.0206, 	 loss: 17.1567
i: 474, 		 target: -0.0076, 	 prediction: -0.0127, 	 loss: 15.6270
i: 475, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2270
i: 476, 		 target: -0.0267, 	 prediction: -0.0260, 	 loss: 0.2645
i: 477, 		 target: -0.0094, 	 prediction: -0.0128, 	 loss: 7.2061
i: 478, 		 target: -0.0099, 	 prediction: -0.0144, 	 loss: 12.2897
i: 479, 		 target: -0.0177, 	 prediction: -0.0155, 	 loss: 2.8733
i: 480, 		 target: -0.0093, 	 prediction: -0.0147, 	 loss: 17.1618
i: 481, 		 target: -0.0092, 	 prediction: -0.0129, 	 loss: 8.5776
i: 482, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 3.2136
i: 483, 		 target: -0.0104, 	 prediction: -0.0128, 	 loss: 3.5425
i: 484, 		 target: 0.0188, 	 prediction: 0.0207, 	 loss: 2.0613
i: 485, 		 target: -0.0017, 	 prediction: -0.0065, 	 loss: 14.0094
i: 486, 		 target: -0.0156, 	 prediction: -0.0165, 	 loss: 0.4721
i: 487, 		 target: 0.0149, 	 prediction: 0.0127, 	 loss: 3.0235
i: 488, 		 target: 0.0128, 	 prediction: 0.0096, 	 loss: 6.0658
i: 489, 		 target: -0.0179, 	 prediction: -0.0221, 	 loss: 10.4952
i: 490, 		 target: -0.0078, 	 prediction: -0.0071, 	 loss: 0.2974
i: 491, 		 target: -0.0133, 	 prediction: -0.0165, 	 loss: 6.1753
i: 492, 		 target: -0.0101, 	 prediction: -0.0135, 	 loss: 6.8799
i: 493, 		 target: -0.0055, 	 prediction: -0.0106, 	 loss: 15.5047
i: 494, 		 target: -0.0113, 	 prediction: -0.0159, 	 loss: 12.9284
i: 495, 		 target: -0.0218, 	 prediction: -0.0191, 	 loss: 4.2287
i: 496, 		 target: -0.0154, 	 prediction: -0.0190, 	 loss: 7.7827
i: 497, 		 target: -0.0103, 	 prediction: -0.0133, 	 loss: 5.6575
i: 498, 		 target: -0.0162, 	 prediction: -0.0194, 	 loss: 6.2512
i: 499, 		 target: -0.0209, 	 prediction: -0.0248, 	 loss: 9.0217
i: 500, 		 target: -0.0090, 	 prediction: -0.0100, 	 loss: 0.5944
i: 501, 		 target: -0.0133, 	 prediction: -0.0183, 	 loss: 14.9333
i: 502, 		 target: -0.0148, 	 prediction: -0.0150, 	 loss: 0.0428
i: 503, 		 target: -0.0120, 	 prediction: -0.0150, 	 loss: 5.3903
i: 504, 		 target: -0.0107, 	 prediction: -0.0164, 	 loss: 19.2507
i: 505, 		 target: -0.0141, 	 prediction: -0.0167, 	 loss: 4.0594
i: 506, 		 target: -0.0185, 	 prediction: -0.0208, 	 loss: 3.3060
i: 507, 		 target: -0.0117, 	 prediction: -0.0152, 	 loss: 7.1181
i: 508, 		 target: -0.0113, 	 prediction: -0.0176, 	 loss: 23.5700
i: 509, 		 target: -0.0054, 	 prediction: -0.0102, 	 loss: 13.9332
i: 510, 		 target: -0.0142, 	 prediction: -0.0170, 	 loss: 4.7039
i: 511, 		 target: -0.0112, 	 prediction: -0.0136, 	 loss: 3.5592
i: 512, 		 target: -0.0211, 	 prediction: -0.0222, 	 loss: 0.8058
i: 513, 		 target: -0.0030, 	 prediction: -0.0048, 	 loss: 2.0341
i: 514, 		 target: -0.0028, 	 prediction: -0.0065, 	 loss: 8.3419
i: 515, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 8.3958
i: 516, 		 target: -0.0143, 	 prediction: -0.0141, 	 loss: 0.0145
i: 517, 		 target: -0.0094, 	 prediction: -0.0140, 	 loss: 12.6628
i: 518, 		 target: -0.0161, 	 prediction: -0.0197, 	 loss: 7.5557
i: 519, 		 target: -0.0164, 	 prediction: -0.0217, 	 loss: 16.8140
i: 520, 		 target: 0.0201, 	 prediction: 0.0180, 	 loss: 2.6210
i: 521, 		 target: -0.0133, 	 prediction: -0.0171, 	 loss: 8.6524
i: 522, 		 target: -0.0082, 	 prediction: -0.0123, 	 loss: 10.4076
i: 523, 		 target: -0.0155, 	 prediction: -0.0144, 	 loss: 0.8147
i: 524, 		 target: -0.0159, 	 prediction: -0.0186, 	 loss: 4.0774
i: 525, 		 target: -0.0091, 	 prediction: -0.0151, 	 loss: 21.2964
i: 526, 		 target: -0.0113, 	 prediction: -0.0110, 	 loss: 0.0405
i: 527, 		 target: -0.0160, 	 prediction: -0.0125, 	 loss: 7.6011
i: 528, 		 target: -0.0188, 	 prediction: -0.0213, 	 loss: 3.8416
i: 529, 		 target: -0.0101, 	 prediction: -0.0077, 	 loss: 3.5287
i: 530, 		 target: -0.0002, 	 prediction: -0.0047, 	 loss: 11.7588
i: 531, 		 target: -0.0171, 	 prediction: -0.0188, 	 loss: 1.6938
i: 532, 		 target: -0.0044, 	 prediction: -0.0087, 	 loss: 10.9804
i: 533, 		 target: -0.0021, 	 prediction: -0.0072, 	 loss: 15.4548
i: 534, 		 target: -0.0080, 	 prediction: -0.0122, 	 loss: 10.4315
i: 535, 		 target: -0.0131, 	 prediction: -0.0144, 	 loss: 1.0544
i: 536, 		 target: -0.0245, 	 prediction: -0.0268, 	 loss: 3.1711
i: 537, 		 target: -0.0085, 	 prediction: -0.0153, 	 loss: 27.9293
i: 538, 		 target: -0.0093, 	 prediction: -0.0139, 	 loss: 12.2314
i: 539, 		 target: 0.0247, 	 prediction: 0.0178, 	 loss: 28.3397
i: 540, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 12.0417
i: 541, 		 target: -0.0053, 	 prediction: -0.0085, 	 loss: 6.2062
i: 542, 		 target: -0.0096, 	 prediction: -0.0166, 	 loss: 29.2589
i: 543, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 9.0072
i: 544, 		 target: 0.0021, 	 prediction: -0.0062, 	 loss: 41.5421
i: 545, 		 target: -0.0069, 	 prediction: -0.0070, 	 loss: 0.0155
i: 546, 		 target: -0.0116, 	 prediction: -0.0159, 	 loss: 11.4078
i: 547, 		 target: -0.0158, 	 prediction: -0.0193, 	 loss: 7.3040
i: 548, 		 target: -0.0216, 	 prediction: -0.0210, 	 loss: 0.2093
i: 549, 		 target: -0.0149, 	 prediction: -0.0181, 	 loss: 6.0685
i: 550, 		 target: -0.0145, 	 prediction: -0.0192, 	 loss: 12.9913
i: 551, 		 target: -0.0123, 	 prediction: -0.0142, 	 loss: 2.2660
i: 552, 		 target: -0.0045, 	 prediction: -0.0084, 	 loss: 9.4332
i: 553, 		 target: -0.0012, 	 prediction: -0.0049, 	 loss: 8.2850
i: 554, 		 target: -0.0161, 	 prediction: -0.0168, 	 loss: 0.2432
i: 555, 		 target: -0.0145, 	 prediction: -0.0167, 	 loss: 2.9015
i: 556, 		 target: -0.0144, 	 prediction: -0.0178, 	 loss: 6.7634
i: 557, 		 target: -0.0223, 	 prediction: -0.0223, 	 loss: 0.0004
i: 558, 		 target: -0.0061, 	 prediction: -0.0132, 	 loss: 30.0918
i: 559, 		 target: -0.0130, 	 prediction: -0.0113, 	 loss: 1.5928
i: 560, 		 target: -0.0136, 	 prediction: -0.0188, 	 loss: 16.0313
i: 561, 		 target: -0.0044, 	 prediction: -0.0053, 	 loss: 0.4102
i: 562, 		 target: -0.0170, 	 prediction: -0.0200, 	 loss: 5.6267
i: 563, 		 target: -0.0093, 	 prediction: -0.0153, 	 loss: 21.4831
i: 564, 		 target: -0.0125, 	 prediction: -0.0102, 	 loss: 3.0792
i: 565, 		 target: -0.0101, 	 prediction: -0.0124, 	 loss: 3.1480
i: 566, 		 target: -0.0114, 	 prediction: -0.0147, 	 loss: 6.4088
i: 567, 		 target: -0.0064, 	 prediction: -0.0123, 	 loss: 20.6710
i: 568, 		 target: 0.0238, 	 prediction: 0.0204, 	 loss: 6.7269
i: 569, 		 target: -0.0178, 	 prediction: -0.0193, 	 loss: 1.3965
i: 570, 		 target: -0.0078, 	 prediction: -0.0077, 	 loss: 0.0070
i: 571, 		 target: -0.0068, 	 prediction: -0.0118, 	 loss: 15.3528
i: 572, 		 target: -0.0053, 	 prediction: -0.0082, 	 loss: 5.1053
i: 573, 		 target: -0.0096, 	 prediction: -0.0141, 	 loss: 12.1115
i: 574, 		 target: 0.0108, 	 prediction: 0.0130, 	 loss: 2.9269
i: 575, 		 target: -0.0054, 	 prediction: -0.0085, 	 loss: 5.9027
i: 576, 		 target: -0.0224, 	 prediction: -0.0193, 	 loss: 5.7726
i: 577, 		 target: 0.0250, 	 prediction: 0.0152, 	 loss: 57.4562
i: 578, 		 target: -0.0246, 	 prediction: -0.0207, 	 loss: 9.0407
i: 579, 		 target: -0.0121, 	 prediction: -0.0116, 	 loss: 0.1659
i: 580, 		 target: -0.0134, 	 prediction: -0.0150, 	 loss: 1.4539
i: 581, 		 target: -0.0102, 	 prediction: -0.0117, 	 loss: 1.4315
i: 582, 		 target: -0.0120, 	 prediction: -0.0151, 	 loss: 5.8177
i: 583, 		 target: -0.0106, 	 prediction: -0.0134, 	 loss: 4.7058
i: 584, 		 target: -0.0242, 	 prediction: -0.0212, 	 loss: 5.3347
i: 585, 		 target: -0.0200, 	 prediction: -0.0229, 	 loss: 5.1420
i: 586, 		 target: -0.0078, 	 prediction: -0.0116, 	 loss: 8.4584
i: 587, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.1265
i: 588, 		 target: -0.0081, 	 prediction: -0.0130, 	 loss: 14.5040
i: 589, 		 target: -0.0065, 	 prediction: -0.0139, 	 loss: 32.7315
i: 590, 		 target: -0.0114, 	 prediction: -0.0159, 	 loss: 11.9931
i: 591, 		 target: -0.0200, 	 prediction: -0.0221, 	 loss: 2.5741
i: 592, 		 target: -0.0045, 	 prediction: -0.0093, 	 loss: 13.8271
i: 593, 		 target: 0.0151, 	 prediction: 0.0148, 	 loss: 0.0589
i: 594, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 4.4599
i: 595, 		 target: -0.0105, 	 prediction: -0.0131, 	 loss: 4.1767
i: 596, 		 target: -0.0125, 	 prediction: -0.0098, 	 loss: 4.2957
i: 597, 		 target: -0.0122, 	 prediction: -0.0119, 	 loss: 0.0531
i: 598, 		 target: -0.0047, 	 prediction: -0.0097, 	 loss: 14.7593
i: 599, 		 target: -0.0101, 	 prediction: -0.0116, 	 loss: 1.4206
i: 600, 		 target: -0.0067, 	 prediction: -0.0136, 	 loss: 28.9407
i: 601, 		 target: 0.0202, 	 prediction: 0.0153, 	 loss: 14.1147
i: 602, 		 target: -0.0127, 	 prediction: -0.0131, 	 loss: 0.0891
i: 603, 		 target: -0.0139, 	 prediction: -0.0156, 	 loss: 1.8875
i: 604, 		 target: -0.0037, 	 prediction: -0.0084, 	 loss: 13.2792
i: 605, 		 target: -0.0074, 	 prediction: -0.0128, 	 loss: 17.5351
i: 606, 		 target: -0.0090, 	 prediction: -0.0100, 	 loss: 0.5879
i: 607, 		 target: -0.0152, 	 prediction: -0.0171, 	 loss: 2.1837
i: 608, 		 target: -0.0191, 	 prediction: -0.0226, 	 loss: 7.3355
i: 609, 		 target: -0.0060, 	 prediction: -0.0090, 	 loss: 5.3758
i: 610, 		 target: -0.0120, 	 prediction: -0.0137, 	 loss: 1.7955
i: 611, 		 target: -0.0089, 	 prediction: -0.0107, 	 loss: 1.8278
i: 612, 		 target: -0.0054, 	 prediction: -0.0102, 	 loss: 14.0370
i: 613, 		 target: -0.0138, 	 prediction: -0.0164, 	 loss: 4.0139
i: 614, 		 target: -0.0229, 	 prediction: -0.0199, 	 loss: 5.4123
i: 615, 		 target: -0.0061, 	 prediction: -0.0124, 	 loss: 24.0999
i: 616, 		 target: -0.0049, 	 prediction: -0.0079, 	 loss: 5.5350
i: 617, 		 target: -0.0171, 	 prediction: -0.0159, 	 loss: 0.9362
i: 618, 		 target: -0.0085, 	 prediction: -0.0062, 	 loss: 3.0993
i: 619, 		 target: -0.0300, 	 prediction: -0.0258, 	 loss: 10.3403
i: 620, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.4884
i: 621, 		 target: -0.0049, 	 prediction: -0.0104, 	 loss: 18.4632
i: 622, 		 target: -0.0026, 	 prediction: -0.0039, 	 loss: 0.9132
i: 623, 		 target: -0.0215, 	 prediction: -0.0242, 	 loss: 4.2199
i: 624, 		 target: -0.0125, 	 prediction: -0.0149, 	 loss: 3.4416
i: 625, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 6.2416
i: 626, 		 target: -0.0156, 	 prediction: -0.0171, 	 loss: 1.3126
i: 627, 		 target: -0.0151, 	 prediction: -0.0180, 	 loss: 5.1159
i: 628, 		 target: -0.0125, 	 prediction: -0.0152, 	 loss: 4.3247
i: 629, 		 target: -0.0125, 	 prediction: -0.0082, 	 loss: 10.9206
i: 630, 		 target: -0.0096, 	 prediction: -0.0133, 	 loss: 8.0301
i: 631, 		 target: -0.0126, 	 prediction: -0.0135, 	 loss: 0.4955
i: 632, 		 target: -0.0032, 	 prediction: -0.0044, 	 loss: 0.8874
i: 633, 		 target: -0.0034, 	 prediction: -0.0112, 	 loss: 36.8156
i: 634, 		 target: -0.0127, 	 prediction: -0.0131, 	 loss: 0.0779
i: 635, 		 target: -0.0028, 	 prediction: -0.0065, 	 loss: 8.4337
i: 636, 		 target: -0.0047, 	 prediction: -0.0079, 	 loss: 6.3139
i: 637, 		 target: -0.0138, 	 prediction: -0.0180, 	 loss: 10.4039
i: 638, 		 target: -0.0153, 	 prediction: -0.0153, 	 loss: 0.0044
i: 639, 		 target: -0.0095, 	 prediction: -0.0127, 	 loss: 6.2339
i: 640, 		 target: -0.0008, 	 prediction: -0.0052, 	 loss: 11.5574
i: 641, 		 target: -0.0116, 	 prediction: -0.0135, 	 loss: 2.1033
i: 642, 		 target: -0.0147, 	 prediction: -0.0206, 	 loss: 20.9922
i: 643, 		 target: -0.0113, 	 prediction: -0.0161, 	 loss: 13.5321
i: 644, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0043
i: 645, 		 target: -0.0115, 	 prediction: -0.0156, 	 loss: 10.0808
i: 646, 		 target: -0.0123, 	 prediction: -0.0138, 	 loss: 1.2924
i: 647, 		 target: -0.0232, 	 prediction: -0.0230, 	 loss: 0.0368
i: 648, 		 target: -0.0182, 	 prediction: -0.0169, 	 loss: 0.9745
i: 649, 		 target: -0.0164, 	 prediction: -0.0182, 	 loss: 1.9350
i: 650, 		 target: -0.0202, 	 prediction: -0.0209, 	 loss: 0.3195
i: 651, 		 target: 0.0229, 	 prediction: 0.0198, 	 loss: 5.9612
i: 652, 		 target: -0.0167, 	 prediction: -0.0198, 	 loss: 5.4902
i: 653, 		 target: -0.0060, 	 prediction: -0.0086, 	 loss: 4.2891
i: 654, 		 target: 0.0170, 	 prediction: 0.0140, 	 loss: 5.2412
i: 655, 		 target: -0.0133, 	 prediction: -0.0151, 	 loss: 2.0116
i: 656, 		 target: -0.0139, 	 prediction: -0.0188, 	 loss: 14.5711
i: 657, 		 target: -0.0113, 	 prediction: -0.0086, 	 loss: 4.2088
i: 658, 		 target: -0.0127, 	 prediction: -0.0161, 	 loss: 6.9089
i: 659, 		 target: -0.0042, 	 prediction: -0.0071, 	 loss: 5.1496
i: 660, 		 target: -0.0203, 	 prediction: -0.0169, 	 loss: 6.7275
i: 661, 		 target: -0.0131, 	 prediction: -0.0158, 	 loss: 4.0648
i: 662, 		 target: -0.0081, 	 prediction: -0.0109, 	 loss: 4.9154
i: 663, 		 target: -0.0186, 	 prediction: -0.0214, 	 loss: 4.6031
i: 664, 		 target: -0.0118, 	 prediction: -0.0139, 	 loss: 2.6299
i: 665, 		 target: -0.0104, 	 prediction: -0.0141, 	 loss: 8.2076
i: 666, 		 target: -0.0189, 	 prediction: -0.0166, 	 loss: 3.1456
i: 667, 		 target: -0.0173, 	 prediction: -0.0211, 	 loss: 8.8206
i: 668, 		 target: -0.0073, 	 prediction: -0.0072, 	 loss: 0.0081
i: 669, 		 target: -0.0174, 	 prediction: -0.0214, 	 loss: 9.8437
i: 670, 		 target: -0.0198, 	 prediction: -0.0159, 	 loss: 9.2628
i: 671, 		 target: -0.0045, 	 prediction: -0.0066, 	 loss: 2.8312
i: 672, 		 target: -0.0149, 	 prediction: -0.0179, 	 loss: 5.3105
i: 673, 		 target: -0.0085, 	 prediction: -0.0110, 	 loss: 3.7675
i: 674, 		 target: -0.0046, 	 prediction: -0.0078, 	 loss: 5.9620
i: 675, 		 target: -0.0120, 	 prediction: -0.0129, 	 loss: 0.4620
i: 676, 		 target: -0.0043, 	 prediction: -0.0086, 	 loss: 11.0641
i: 677, 		 target: 0.0076, 	 prediction: 0.0114, 	 loss: 8.6053
i: 678, 		 target: -0.0138, 	 prediction: -0.0175, 	 loss: 8.0561
i: 679, 		 target: 0.0039, 	 prediction: -0.0033, 	 loss: 31.0029
