Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.4427, 	 loss: 5.3526
i: 340, 		 target: 0.6556, 	 prediction: 0.4427, 	 loss: 19.9136
i: 341, 		 target: 0.6982, 	 prediction: 0.4427, 	 loss: 28.6884
i: 342, 		 target: 1.1343, 	 prediction: 0.4427, 	 loss: 210.1991
i: 343, 		 target: 0.4266, 	 prediction: 0.4427, 	 loss: 0.1141
i: 344, 		 target: -0.0336, 	 prediction: 0.4427, 	 loss: 99.7095
i: 345, 		 target: 0.6993, 	 prediction: 0.4427, 	 loss: 28.9371
i: 346, 		 target: 0.5182, 	 prediction: 0.4427, 	 loss: 2.5072
i: 347, 		 target: 0.6890, 	 prediction: 0.4427, 	 loss: 26.6536
i: 348, 		 target: 0.3691, 	 prediction: 0.4427, 	 loss: 2.3794
i: 349, 		 target: 0.2595, 	 prediction: 0.4427, 	 loss: 14.7560
i: 350, 		 target: 0.1513, 	 prediction: 0.4427, 	 loss: 37.3319
i: 351, 		 target: 0.1541, 	 prediction: 0.4427, 	 loss: 36.6186
i: 352, 		 target: 0.4553, 	 prediction: 0.4427, 	 loss: 0.0699
i: 353, 		 target: 0.4458, 	 prediction: 0.4427, 	 loss: 0.0043
i: 354, 		 target: 0.9621, 	 prediction: 0.4427, 	 loss: 118.5662
i: 355, 		 target: 0.6861, 	 prediction: 0.4427, 	 loss: 26.0340
i: 356, 		 target: 0.3888, 	 prediction: 0.4427, 	 loss: 1.2766
i: 357, 		 target: 0.7601, 	 prediction: 0.4427, 	 loss: 44.2656
i: 358, 		 target: 0.1756, 	 prediction: 0.4427, 	 loss: 31.3609
i: 359, 		 target: 0.4681, 	 prediction: 0.4427, 	 loss: 0.2843
i: 360, 		 target: 0.6464, 	 prediction: 0.4427, 	 loss: 18.2275
i: 361, 		 target: 0.1373, 	 prediction: 0.4427, 	 loss: 40.9940
i: 362, 		 target: 0.6399, 	 prediction: 0.4427, 	 loss: 17.0906
i: 363, 		 target: 0.9241, 	 prediction: 0.4427, 	 loss: 101.8413
i: 364, 		 target: 0.4090, 	 prediction: 0.4427, 	 loss: 0.5004
i: 365, 		 target: -0.0571, 	 prediction: 0.4427, 	 loss: 109.7856
i: 366, 		 target: 0.9592, 	 prediction: 0.4427, 	 loss: 117.2590
i: 367, 		 target: 0.5058, 	 prediction: 0.4427, 	 loss: 1.7474
i: 368, 		 target: 0.4201, 	 prediction: 0.4427, 	 loss: 0.2248
i: 369, 		 target: 0.5860, 	 prediction: 0.4427, 	 loss: 9.0237
i: 370, 		 target: 0.1636, 	 prediction: 0.4427, 	 loss: 34.2385
i: 371, 		 target: -0.0692, 	 prediction: 0.4427, 	 loss: 115.1668
i: 372, 		 target: 0.4247, 	 prediction: 0.4427, 	 loss: 0.1433
i: 373, 		 target: -0.0571, 	 prediction: 0.4427, 	 loss: 109.8168
i: 374, 		 target: 0.5829, 	 prediction: 0.4427, 	 loss: 8.6434
i: 375, 		 target: 0.1376, 	 prediction: 0.4427, 	 loss: 40.9237
i: 376, 		 target: -0.0223, 	 prediction: 0.4427, 	 loss: 95.0296
i: 377, 		 target: 0.3910, 	 prediction: 0.4427, 	 loss: 1.1767
i: 378, 		 target: 0.2068, 	 prediction: 0.4427, 	 loss: 24.4592
i: 379, 		 target: 0.9523, 	 prediction: 0.4427, 	 loss: 114.1283
i: 380, 		 target: 0.1759, 	 prediction: 0.4427, 	 loss: 31.2912
i: 381, 		 target: 0.7799, 	 prediction: 0.4427, 	 loss: 49.9686
i: 382, 		 target: 0.5680, 	 prediction: 0.4427, 	 loss: 6.8964
i: 383, 		 target: 0.4820, 	 prediction: 0.4427, 	 loss: 0.6766
i: 384, 		 target: 0.4257, 	 prediction: 0.4427, 	 loss: 0.1273
i: 385, 		 target: 0.3791, 	 prediction: 0.4427, 	 loss: 1.7796
i: 386, 		 target: 0.6918, 	 prediction: 0.4427, 	 loss: 27.2621
i: 387, 		 target: -0.0030, 	 prediction: 0.4427, 	 loss: 87.3253
i: 388, 		 target: 0.5132, 	 prediction: 0.4427, 	 loss: 2.1849
i: 389, 		 target: 0.4364, 	 prediction: 0.4427, 	 loss: 0.0178
i: 390, 		 target: 0.4478, 	 prediction: 0.4427, 	 loss: 0.0114
i: 391, 		 target: 0.6909, 	 prediction: 0.4427, 	 loss: 27.0817
i: 392, 		 target: 0.6333, 	 prediction: 0.4427, 	 loss: 15.9605
i: 393, 		 target: -0.0024, 	 prediction: 0.4427, 	 loss: 87.0615
i: 394, 		 target: 0.2269, 	 prediction: 0.4427, 	 loss: 20.4647
i: 395, 		 target: 0.6815, 	 prediction: 0.4427, 	 loss: 25.0573
i: 396, 		 target: 0.8621, 	 prediction: 0.4427, 	 loss: 77.3214
i: 397, 		 target: 0.2329, 	 prediction: 0.4427, 	 loss: 19.3491
i: 398, 		 target: 0.3492, 	 prediction: 0.4427, 	 loss: 3.8430
i: 399, 		 target: 0.3937, 	 prediction: 0.4427, 	 loss: 1.0577
i: 400, 		 target: 0.1857, 	 prediction: 0.4427, 	 loss: 29.0360
i: 401, 		 target: 0.2320, 	 prediction: 0.4427, 	 loss: 19.5158
i: 402, 		 target: 0.2158, 	 prediction: 0.4427, 	 loss: 22.6247
i: 403, 		 target: 0.5359, 	 prediction: 0.4427, 	 loss: 3.8151
i: 404, 		 target: 0.1824, 	 prediction: 0.4427, 	 loss: 29.7868
i: 405, 		 target: 0.2909, 	 prediction: 0.4427, 	 loss: 10.1294
i: 406, 		 target: 0.2501, 	 prediction: 0.4427, 	 loss: 16.3071
i: 407, 		 target: 0.6198, 	 prediction: 0.4427, 	 loss: 13.7795
i: 408, 		 target: 0.1444, 	 prediction: 0.4427, 	 loss: 39.1032
i: 409, 		 target: 0.4245, 	 prediction: 0.4427, 	 loss: 0.1463
i: 410, 		 target: 0.2803, 	 prediction: 0.4427, 	 loss: 11.5894
i: 411, 		 target: 0.3213, 	 prediction: 0.4427, 	 loss: 6.4812
i: 412, 		 target: 0.2063, 	 prediction: 0.4427, 	 loss: 24.5570
i: 413, 		 target: 0.0299, 	 prediction: 0.4427, 	 loss: 74.9181
i: 414, 		 target: 0.6427, 	 prediction: 0.4427, 	 loss: 17.5766
i: 415, 		 target: 0.4788, 	 prediction: 0.4427, 	 loss: 0.5735
i: 416, 		 target: 0.4288, 	 prediction: 0.4427, 	 loss: 0.0846
i: 417, 		 target: 0.7498, 	 prediction: 0.4427, 	 loss: 41.4589
i: 418, 		 target: 0.4032, 	 prediction: 0.4427, 	 loss: 0.6850
i: 419, 		 target: 0.7009, 	 prediction: 0.4427, 	 loss: 29.2984
i: 420, 		 target: 0.3499, 	 prediction: 0.4427, 	 loss: 3.7887
i: 421, 		 target: 0.3742, 	 prediction: 0.4427, 	 loss: 2.0606
i: 422, 		 target: 0.2351, 	 prediction: 0.4427, 	 loss: 18.9456
i: 423, 		 target: 0.4662, 	 prediction: 0.4427, 	 loss: 0.2419
i: 424, 		 target: -0.0063, 	 prediction: 0.4427, 	 loss: 88.6275
i: 425, 		 target: 0.9196, 	 prediction: 0.4427, 	 loss: 99.9407
i: 426, 		 target: 0.7419, 	 prediction: 0.4427, 	 loss: 39.3343
i: 427, 		 target: 0.6841, 	 prediction: 0.4427, 	 loss: 25.6153
i: 428, 		 target: -0.0848, 	 prediction: 0.4427, 	 loss: 122.3021
i: 429, 		 target: 0.4222, 	 prediction: 0.4427, 	 loss: 0.1855
i: 430, 		 target: 0.1834, 	 prediction: 0.4427, 	 loss: 29.5637
i: 431, 		 target: 0.1486, 	 prediction: 0.4427, 	 loss: 38.0118
i: 432, 		 target: 0.4949, 	 prediction: 0.4427, 	 loss: 1.1968
i: 433, 		 target: 0.2313, 	 prediction: 0.4427, 	 loss: 19.6366
i: 434, 		 target: 0.9108, 	 prediction: 0.4427, 	 loss: 96.3041
i: 435, 		 target: -0.0406, 	 prediction: 0.4427, 	 loss: 102.6746
i: 436, 		 target: 0.0803, 	 prediction: 0.4427, 	 loss: 57.7156
i: 437, 		 target: 0.3958, 	 prediction: 0.4427, 	 loss: 0.9663
i: 438, 		 target: 0.1950, 	 prediction: 0.4427, 	 loss: 26.9800
i: 439, 		 target: 0.7076, 	 prediction: 0.4427, 	 loss: 30.8462
i: 440, 		 target: 0.4532, 	 prediction: 0.4427, 	 loss: 0.0487
i: 441, 		 target: 0.1543, 	 prediction: 0.4427, 	 loss: 36.5678
i: 442, 		 target: -0.1167, 	 prediction: 0.4427, 	 loss: 137.5256
i: 443, 		 target: 0.4633, 	 prediction: 0.4427, 	 loss: 0.1855
i: 444, 		 target: 0.2127, 	 prediction: 0.4427, 	 loss: 23.2618
i: 445, 		 target: 0.2178, 	 prediction: 0.4427, 	 loss: 22.2308
i: 446, 		 target: 0.9056, 	 prediction: 0.4427, 	 loss: 94.1682
i: 447, 		 target: 0.6569, 	 prediction: 0.4427, 	 loss: 20.1712
i: 448, 		 target: 0.5170, 	 prediction: 0.4427, 	 loss: 2.4253
i: 449, 		 target: 0.4071, 	 prediction: 0.4427, 	 loss: 0.5573
i: 450, 		 target: 0.1520, 	 prediction: 0.4427, 	 loss: 37.1408
i: 451, 		 target: 0.0036, 	 prediction: 0.4427, 	 loss: 84.7496
i: 452, 		 target: 0.1727, 	 prediction: 0.4427, 	 loss: 32.0463
i: 453, 		 target: 0.2679, 	 prediction: 0.4427, 	 loss: 13.4337
i: 454, 		 target: 0.1184, 	 prediction: 0.4427, 	 loss: 46.2351
i: 455, 		 target: 0.1612, 	 prediction: 0.4427, 	 loss: 34.8412
i: 456, 		 target: 0.1480, 	 prediction: 0.4427, 	 loss: 38.1733
i: 457, 		 target: 0.1447, 	 prediction: 0.4427, 	 loss: 39.0448
i: 458, 		 target: 0.4326, 	 prediction: 0.4427, 	 loss: 0.0447
i: 459, 		 target: 0.5351, 	 prediction: 0.4427, 	 loss: 3.7497
i: 460, 		 target: 0.4563, 	 prediction: 0.4427, 	 loss: 0.0814
i: 461, 		 target: 0.5088, 	 prediction: 0.4427, 	 loss: 1.9191
i: 462, 		 target: 0.6385, 	 prediction: 0.4427, 	 loss: 16.8426
i: 463, 		 target: 0.4178, 	 prediction: 0.4427, 	 loss: 0.2726
i: 464, 		 target: 0.8493, 	 prediction: 0.4427, 	 loss: 72.6459
i: 465, 		 target: 0.6395, 	 prediction: 0.4427, 	 loss: 17.0122
i: 466, 		 target: 0.8393, 	 prediction: 0.4427, 	 loss: 69.1314
i: 467, 		 target: 0.1254, 	 prediction: 0.4427, 	 loss: 44.2495
i: 468, 		 target: 0.5663, 	 prediction: 0.4427, 	 loss: 6.7165
i: 469, 		 target: -0.0184, 	 prediction: 0.4427, 	 loss: 93.4624
i: 470, 		 target: 0.5529, 	 prediction: 0.4427, 	 loss: 5.3406
i: 471, 		 target: -0.0939, 	 prediction: 0.4427, 	 loss: 126.5699
i: 472, 		 target: 0.3923, 	 prediction: 0.4427, 	 loss: 1.1191
i: 473, 		 target: 0.5537, 	 prediction: 0.4427, 	 loss: 5.4180
i: 474, 		 target: 0.5079, 	 prediction: 0.4427, 	 loss: 1.8668
i: 475, 		 target: 0.9535, 	 prediction: 0.4427, 	 loss: 114.6543
i: 476, 		 target: 0.0105, 	 prediction: 0.4427, 	 loss: 82.1139
i: 477, 		 target: 1.0236, 	 prediction: 0.4427, 	 loss: 148.2979
i: 478, 		 target: 0.1276, 	 prediction: 0.4427, 	 loss: 43.6527
i: 479, 		 target: 0.5333, 	 prediction: 0.4427, 	 loss: 3.6079
i: 480, 		 target: 0.4395, 	 prediction: 0.4427, 	 loss: 0.0046
i: 481, 		 target: 0.2599, 	 prediction: 0.4427, 	 loss: 14.6929
i: 482, 		 target: 0.4945, 	 prediction: 0.4427, 	 loss: 1.1766
i: 483, 		 target: 0.0727, 	 prediction: 0.4427, 	 loss: 60.1817
i: 484, 		 target: 0.6437, 	 prediction: 0.4427, 	 loss: 17.7486
i: 485, 		 target: 0.1543, 	 prediction: 0.4427, 	 loss: 36.5704
i: 486, 		 target: 0.2666, 	 prediction: 0.4427, 	 loss: 13.6271
i: 487, 		 target: 0.8523, 	 prediction: 0.4427, 	 loss: 73.7331
i: 488, 		 target: 0.4964, 	 prediction: 0.4427, 	 loss: 1.2654
i: 489, 		 target: 0.4702, 	 prediction: 0.4427, 	 loss: 0.3316
i: 490, 		 target: 0.4761, 	 prediction: 0.4427, 	 loss: 0.4913
i: 491, 		 target: 0.8057, 	 prediction: 0.4427, 	 loss: 57.8976
i: 492, 		 target: 0.6270, 	 prediction: 0.4427, 	 loss: 14.9204
i: 493, 		 target: -0.0491, 	 prediction: 0.4427, 	 loss: 106.3064
i: 494, 		 target: 0.3647, 	 prediction: 0.4427, 	 loss: 2.6722
i: 495, 		 target: 0.4782, 	 prediction: 0.4427, 	 loss: 0.5542
i: 496, 		 target: -0.1029, 	 prediction: 0.4427, 	 loss: 130.8635
i: 497, 		 target: 0.2989, 	 prediction: 0.4427, 	 loss: 9.0906
i: 498, 		 target: 0.4167, 	 prediction: 0.4427, 	 loss: 0.2972
i: 499, 		 target: 0.9230, 	 prediction: 0.4427, 	 loss: 101.4009
i: 500, 		 target: 0.3345, 	 prediction: 0.4427, 	 loss: 5.1515
i: 501, 		 target: 0.6810, 	 prediction: 0.4427, 	 loss: 24.9541
i: 502, 		 target: 0.7466, 	 prediction: 0.4427, 	 loss: 40.5896
i: 503, 		 target: 0.5533, 	 prediction: 0.4427, 	 loss: 5.3742
i: 504, 		 target: 0.2641, 	 prediction: 0.4427, 	 loss: 14.0212
i: 505, 		 target: 0.2115, 	 prediction: 0.4427, 	 loss: 23.4874
i: 506, 		 target: 0.1426, 	 prediction: 0.4427, 	 loss: 39.5843
i: 507, 		 target: 0.0336, 	 prediction: 0.4427, 	 loss: 73.5673
i: 508, 		 target: 0.5074, 	 prediction: 0.4427, 	 loss: 1.8371
i: 509, 		 target: 0.6701, 	 prediction: 0.4427, 	 loss: 22.7291
i: 510, 		 target: 0.4600, 	 prediction: 0.4427, 	 loss: 0.1313
i: 511, 		 target: 0.1521, 	 prediction: 0.4427, 	 loss: 37.1237
i: 512, 		 target: 0.4850, 	 prediction: 0.4427, 	 loss: 0.7862
i: 513, 		 target: 0.2321, 	 prediction: 0.4427, 	 loss: 19.4945
i: 514, 		 target: 0.4043, 	 prediction: 0.4427, 	 loss: 0.6471
i: 515, 		 target: 0.1207, 	 prediction: 0.4427, 	 loss: 45.5826
i: 516, 		 target: 0.4352, 	 prediction: 0.4427, 	 loss: 0.0248
i: 517, 		 target: 0.2306, 	 prediction: 0.4427, 	 loss: 19.7805
i: 518, 		 target: 0.3078, 	 prediction: 0.4427, 	 loss: 8.0043
i: 519, 		 target: 0.7186, 	 prediction: 0.4427, 	 loss: 33.4452
i: 520, 		 target: 0.6458, 	 prediction: 0.4427, 	 loss: 18.1190
i: 521, 		 target: 0.3447, 	 prediction: 0.4427, 	 loss: 4.2256
i: 522, 		 target: 0.7065, 	 prediction: 0.4427, 	 loss: 30.5889
i: 523, 		 target: 0.3369, 	 prediction: 0.4427, 	 loss: 4.9203
i: 524, 		 target: -0.0114, 	 prediction: 0.4427, 	 loss: 90.6409
i: 525, 		 target: 0.1822, 	 prediction: 0.4427, 	 loss: 29.8324
i: 526, 		 target: 0.3881, 	 prediction: 0.4427, 	 loss: 1.3097
i: 527, 		 target: 0.5425, 	 prediction: 0.4427, 	 loss: 4.3736
i: 528, 		 target: 0.6584, 	 prediction: 0.4427, 	 loss: 20.4372
i: 529, 		 target: 0.3507, 	 prediction: 0.4427, 	 loss: 3.7212
i: 530, 		 target: 0.2538, 	 prediction: 0.4427, 	 loss: 15.6815
i: 531, 		 target: 0.1758, 	 prediction: 0.4427, 	 loss: 31.3076
i: 532, 		 target: 0.3087, 	 prediction: 0.4427, 	 loss: 7.8984
i: 533, 		 target: 0.2773, 	 prediction: 0.4427, 	 loss: 12.0211
i: 534, 		 target: 0.4080, 	 prediction: 0.4427, 	 loss: 0.5293
i: 535, 		 target: 0.4227, 	 prediction: 0.4427, 	 loss: 0.1755
i: 536, 		 target: 0.5415, 	 prediction: 0.4427, 	 loss: 4.2870
i: 537, 		 target: 0.1220, 	 prediction: 0.4427, 	 loss: 45.2032
i: 538, 		 target: 0.4501, 	 prediction: 0.4427, 	 loss: 0.0240
i: 539, 		 target: -0.0321, 	 prediction: 0.4427, 	 loss: 99.0829
i: 540, 		 target: 0.1527, 	 prediction: 0.4427, 	 loss: 36.9767
i: 541, 		 target: 0.3241, 	 prediction: 0.4427, 	 loss: 6.1880
i: 542, 		 target: 0.3917, 	 prediction: 0.4427, 	 loss: 1.1418
i: 543, 		 target: 1.0210, 	 prediction: 0.4427, 	 loss: 146.9911
i: 544, 		 target: 0.5890, 	 prediction: 0.4427, 	 loss: 9.4027
i: 545, 		 target: 0.5393, 	 prediction: 0.4427, 	 loss: 4.0983
i: 546, 		 target: 0.9429, 	 prediction: 0.4427, 	 loss: 109.9635
i: 547, 		 target: 0.9334, 	 prediction: 0.4427, 	 loss: 105.8175
i: 548, 		 target: 0.1924, 	 prediction: 0.4427, 	 loss: 27.5334
i: 549, 		 target: 0.2549, 	 prediction: 0.4427, 	 loss: 15.5063
i: 550, 		 target: 0.4067, 	 prediction: 0.4427, 	 loss: 0.5690
i: 551, 		 target: 0.1569, 	 prediction: 0.4427, 	 loss: 35.9146
i: 552, 		 target: 0.1037, 	 prediction: 0.4427, 	 loss: 50.5289
i: 553, 		 target: 0.2522, 	 prediction: 0.4427, 	 loss: 15.9585
i: 554, 		 target: 0.3231, 	 prediction: 0.4427, 	 loss: 6.2871
i: 555, 		 target: 0.8829, 	 prediction: 0.4427, 	 loss: 85.1684
i: 556, 		 target: 0.4082, 	 prediction: 0.4427, 	 loss: 0.5237
i: 557, 		 target: 0.5856, 	 prediction: 0.4427, 	 loss: 8.9744
i: 558, 		 target: 0.3530, 	 prediction: 0.4427, 	 loss: 3.5401
i: 559, 		 target: 0.6433, 	 prediction: 0.4427, 	 loss: 17.6755
i: 560, 		 target: 0.2468, 	 prediction: 0.4427, 	 loss: 16.8776
i: 561, 		 target: 0.5752, 	 prediction: 0.4427, 	 loss: 7.7117
i: 562, 		 target: 0.5152, 	 prediction: 0.4427, 	 loss: 2.3088
i: 563, 		 target: -0.0546, 	 prediction: 0.4427, 	 loss: 108.6922
i: 564, 		 target: 0.6670, 	 prediction: 0.4427, 	 loss: 22.1154
i: 565, 		 target: 0.4940, 	 prediction: 0.4427, 	 loss: 1.1540
i: 566, 		 target: 0.1682, 	 prediction: 0.4427, 	 loss: 33.1151
i: 567, 		 target: 0.4217, 	 prediction: 0.4427, 	 loss: 0.1933
i: 568, 		 target: 1.1574, 	 prediction: 0.4427, 	 loss: 224.5070
i: 569, 		 target: 0.3934, 	 prediction: 0.4427, 	 loss: 1.0669
i: 570, 		 target: 0.5305, 	 prediction: 0.4427, 	 loss: 3.3882
i: 571, 		 target: 0.4051, 	 prediction: 0.4427, 	 loss: 0.6234
i: 572, 		 target: 0.2214, 	 prediction: 0.4427, 	 loss: 21.5253
i: 573, 		 target: 0.2318, 	 prediction: 0.4427, 	 loss: 19.5510
i: 574, 		 target: 0.4944, 	 prediction: 0.4427, 	 loss: 1.1723
i: 575, 		 target: 0.9615, 	 prediction: 0.4427, 	 loss: 118.2851
i: 576, 		 target: -0.0483, 	 prediction: 0.4427, 	 loss: 105.9712
i: 577, 		 target: -0.0448, 	 prediction: 0.4427, 	 loss: 104.4650
i: 578, 		 target: 0.2990, 	 prediction: 0.4427, 	 loss: 9.0726
i: 579, 		 target: 0.6361, 	 prediction: 0.4427, 	 loss: 16.4439
i: 580, 		 target: -0.1071, 	 prediction: 0.4427, 	 loss: 132.8771
i: 581, 		 target: 0.1633, 	 prediction: 0.4427, 	 loss: 34.3023
i: 582, 		 target: 0.1535, 	 prediction: 0.4427, 	 loss: 36.7570
i: 583, 		 target: 0.6864, 	 prediction: 0.4427, 	 loss: 26.1068
i: 584, 		 target: 0.7401, 	 prediction: 0.4427, 	 loss: 38.8579
i: 585, 		 target: 0.1622, 	 prediction: 0.4427, 	 loss: 34.5919
i: 586, 		 target: 0.5311, 	 prediction: 0.4427, 	 loss: 3.4347
i: 587, 		 target: 0.1878, 	 prediction: 0.4427, 	 loss: 28.5529
i: 588, 		 target: 0.3987, 	 prediction: 0.4427, 	 loss: 0.8504
i: 589, 		 target: 0.4055, 	 prediction: 0.4427, 	 loss: 0.6071
i: 590, 		 target: 0.1216, 	 prediction: 0.4427, 	 loss: 45.3089
i: 591, 		 target: 0.4215, 	 prediction: 0.4427, 	 loss: 0.1979
i: 592, 		 target: 0.8046, 	 prediction: 0.4427, 	 loss: 57.5732
i: 593, 		 target: 0.3356, 	 prediction: 0.4427, 	 loss: 5.0383
i: 594, 		 target: 0.1563, 	 prediction: 0.4427, 	 loss: 36.0544
i: 595, 		 target: -0.0732, 	 prediction: 0.4427, 	 loss: 117.0054
i: 596, 		 target: 0.3812, 	 prediction: 0.4427, 	 loss: 1.6635
i: 597, 		 target: 0.6638, 	 prediction: 0.4427, 	 loss: 21.4792
i: 598, 		 target: 0.4217, 	 prediction: 0.4427, 	 loss: 0.1932
i: 599, 		 target: 0.1085, 	 prediction: 0.4427, 	 loss: 49.1049
i: 600, 		 target: 0.1258, 	 prediction: 0.4427, 	 loss: 44.1466
i: 601, 		 target: 0.6540, 	 prediction: 0.4427, 	 loss: 19.6284
i: 602, 		 target: 0.2716, 	 prediction: 0.4427, 	 loss: 12.8684
i: 603, 		 target: 0.4979, 	 prediction: 0.4427, 	 loss: 1.3400
i: 604, 		 target: 0.0487, 	 prediction: 0.4427, 	 loss: 68.2249
i: 605, 		 target: 0.4251, 	 prediction: 0.4427, 	 loss: 0.1357
i: 606, 		 target: 0.1967, 	 prediction: 0.4427, 	 loss: 26.6116
i: 607, 		 target: 0.3170, 	 prediction: 0.4427, 	 loss: 6.9423
i: 608, 		 target: 0.6667, 	 prediction: 0.4427, 	 loss: 22.0407
i: 609, 		 target: 0.2872, 	 prediction: 0.4427, 	 loss: 10.6291
i: 610, 		 target: 0.7864, 	 prediction: 0.4427, 	 loss: 51.9053
i: 611, 		 target: 0.4336, 	 prediction: 0.4427, 	 loss: 0.0364
i: 612, 		 target: 0.2774, 	 prediction: 0.4427, 	 loss: 12.0137
i: 613, 		 target: 0.9450, 	 prediction: 0.4427, 	 loss: 110.9043
i: 614, 		 target: 0.4080, 	 prediction: 0.4427, 	 loss: 0.5293
i: 615, 		 target: 0.4522, 	 prediction: 0.4427, 	 loss: 0.0395
i: 616, 		 target: 0.1061, 	 prediction: 0.4427, 	 loss: 49.8099
i: 617, 		 target: 0.6353, 	 prediction: 0.4427, 	 loss: 16.3046
i: 618, 		 target: 0.4018, 	 prediction: 0.4427, 	 loss: 0.7366
i: 619, 		 target: 0.5618, 	 prediction: 0.4427, 	 loss: 6.2358
i: 620, 		 target: 0.5133, 	 prediction: 0.4427, 	 loss: 2.1923
i: 621, 		 target: 0.4012, 	 prediction: 0.4427, 	 loss: 0.7588
i: 622, 		 target: 0.1455, 	 prediction: 0.4427, 	 loss: 38.8172
i: 623, 		 target: 0.7556, 	 prediction: 0.4427, 	 loss: 43.0186
i: 624, 		 target: 0.1346, 	 prediction: 0.4427, 	 loss: 41.7228
i: 625, 		 target: 0.4161, 	 prediction: 0.4427, 	 loss: 0.3107
i: 626, 		 target: 0.4007, 	 prediction: 0.4427, 	 loss: 0.7769
i: 627, 		 target: 0.1218, 	 prediction: 0.4427, 	 loss: 45.2655
i: 628, 		 target: 0.4624, 	 prediction: 0.4427, 	 loss: 0.1703
i: 629, 		 target: -0.0108, 	 prediction: 0.4427, 	 loss: 90.3820
i: 630, 		 target: 0.1371, 	 prediction: 0.4427, 	 loss: 41.0445
i: 631, 		 target: -0.0347, 	 prediction: 0.4427, 	 loss: 100.1932
i: 632, 		 target: 0.5514, 	 prediction: 0.4427, 	 loss: 5.1897
i: 633, 		 target: 0.2659, 	 prediction: 0.4427, 	 loss: 13.7453
i: 634, 		 target: 0.5503, 	 prediction: 0.4427, 	 loss: 5.0890
i: 635, 		 target: 0.6997, 	 prediction: 0.4427, 	 loss: 29.0341
i: 636, 		 target: 0.8688, 	 prediction: 0.4427, 	 loss: 79.7796
i: 637, 		 target: 0.4151, 	 prediction: 0.4427, 	 loss: 0.3356
i: 638, 		 target: 0.8674, 	 prediction: 0.4427, 	 loss: 79.2822
i: 639, 		 target: 0.2179, 	 prediction: 0.4427, 	 loss: 22.2203
i: 640, 		 target: 0.1472, 	 prediction: 0.4427, 	 loss: 38.3762
i: 641, 		 target: 0.1914, 	 prediction: 0.4427, 	 loss: 27.7704
i: 642, 		 target: 0.8738, 	 prediction: 0.4427, 	 loss: 81.6896
i: 643, 		 target: 0.6988, 	 prediction: 0.4427, 	 loss: 28.8154
i: 644, 		 target: -0.0188, 	 prediction: 0.4427, 	 loss: 93.5991
i: 645, 		 target: 0.4028, 	 prediction: 0.4427, 	 loss: 0.7014
i: 646, 		 target: 0.4032, 	 prediction: 0.4427, 	 loss: 0.6880
i: 647, 		 target: 0.1875, 	 prediction: 0.4427, 	 loss: 28.6262
i: 648, 		 target: 0.9719, 	 prediction: 0.4427, 	 loss: 123.0785
i: 649, 		 target: -0.0903, 	 prediction: 0.4427, 	 loss: 124.8812
i: 650, 		 target: 0.4216, 	 prediction: 0.4427, 	 loss: 0.1955
i: 651, 		 target: 0.4037, 	 prediction: 0.4427, 	 loss: 0.6695
i: 652, 		 target: 0.5885, 	 prediction: 0.4427, 	 loss: 9.3396
i: 653, 		 target: 0.7136, 	 prediction: 0.4427, 	 loss: 32.2488
i: 654, 		 target: 0.1217, 	 prediction: 0.4427, 	 loss: 45.2999
i: 655, 		 target: 1.0543, 	 prediction: 0.4427, 	 loss: 164.4126
i: 656, 		 target: 0.5069, 	 prediction: 0.4427, 	 loss: 1.8113
i: 657, 		 target: 0.4017, 	 prediction: 0.4427, 	 loss: 0.7387
i: 658, 		 target: 0.1759, 	 prediction: 0.4427, 	 loss: 31.2823
i: 659, 		 target: 0.2262, 	 prediction: 0.4427, 	 loss: 20.5977
i: 660, 		 target: 0.0303, 	 prediction: 0.4427, 	 loss: 74.7556
i: 661, 		 target: 0.0040, 	 prediction: 0.4427, 	 loss: 84.5868
i: 662, 		 target: 0.9477, 	 prediction: 0.4427, 	 loss: 112.0766
i: 663, 		 target: 0.3961, 	 prediction: 0.4427, 	 loss: 0.9534
i: 664, 		 target: 0.4647, 	 prediction: 0.4427, 	 loss: 0.2130
i: 665, 		 target: 0.1918, 	 prediction: 0.4427, 	 loss: 27.6766
i: 666, 		 target: 0.1307, 	 prediction: 0.4427, 	 loss: 42.7962
i: 667, 		 target: 0.2346, 	 prediction: 0.4427, 	 loss: 19.0277
i: 668, 		 target: 0.2510, 	 prediction: 0.4427, 	 loss: 16.1612
i: 669, 		 target: 0.4686, 	 prediction: 0.4427, 	 loss: 0.2945
i: 670, 		 target: 0.7633, 	 prediction: 0.4427, 	 loss: 45.1721
i: 671, 		 target: 0.4429, 	 prediction: 0.4427, 	 loss: 0.0000
i: 672, 		 target: 0.3456, 	 prediction: 0.4427, 	 loss: 4.1474
i: 673, 		 target: 0.7002, 	 prediction: 0.4427, 	 loss: 29.1298
i: 674, 		 target: 0.1715, 	 prediction: 0.4427, 	 loss: 32.3372
i: 675, 		 target: 0.2695, 	 prediction: 0.4427, 	 loss: 13.1890
i: 676, 		 target: 0.1948, 	 prediction: 0.4427, 	 loss: 27.0063
i: 677, 		 target: 0.4457, 	 prediction: 0.4427, 	 loss: 0.0039
i: 678, 		 target: 0.4173, 	 prediction: 0.4427, 	 loss: 0.2831
i: 679, 		 target: 0.4909, 	 prediction: 0.4427, 	 loss: 1.0219
