Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8641, 	 loss: 21.6500
i: 340, 		 target: 0.5053, 	 prediction: 0.4710, 	 loss: 0.2559
i: 341, 		 target: 1.1624, 	 prediction: 0.8589, 	 loss: 19.9945
i: 342, 		 target: 0.4263, 	 prediction: 0.4085, 	 loss: 0.0688
i: 343, 		 target: 0.6760, 	 prediction: 0.3640, 	 loss: 21.1258
i: 344, 		 target: -0.1374, 	 prediction: 0.2054, 	 loss: 25.4971
i: 345, 		 target: 0.2146, 	 prediction: 0.4069, 	 loss: 8.0252
i: 346, 		 target: 0.6371, 	 prediction: 0.8015, 	 loss: 5.8661
i: 347, 		 target: 0.7604, 	 prediction: 0.7651, 	 loss: 0.0048
i: 348, 		 target: 0.9770, 	 prediction: 1.1777, 	 loss: 8.7403
i: 349, 		 target: 0.7583, 	 prediction: 0.7857, 	 loss: 0.1633
i: 350, 		 target: 0.0237, 	 prediction: 0.3134, 	 loss: 18.2041
i: 351, 		 target: 0.8929, 	 prediction: 0.8405, 	 loss: 0.5977
i: 352, 		 target: 0.4673, 	 prediction: 0.3676, 	 loss: 2.1537
i: 353, 		 target: 0.9235, 	 prediction: 0.6377, 	 loss: 17.7321
i: 354, 		 target: 0.8572, 	 prediction: 0.7256, 	 loss: 3.7604
i: 355, 		 target: 0.2306, 	 prediction: 0.4000, 	 loss: 6.2233
i: 356, 		 target: 0.1384, 	 prediction: 0.3288, 	 loss: 7.8657
i: 357, 		 target: 0.5338, 	 prediction: 0.2402, 	 loss: 18.7040
i: 358, 		 target: 1.0403, 	 prediction: 0.8978, 	 loss: 4.4079
i: 359, 		 target: 0.4125, 	 prediction: 0.2267, 	 loss: 7.4962
i: 360, 		 target: 0.6302, 	 prediction: 0.8653, 	 loss: 11.9887
i: 361, 		 target: 0.9930, 	 prediction: 0.8284, 	 loss: 5.8760
i: 362, 		 target: 1.1750, 	 prediction: 1.1173, 	 loss: 0.7205
i: 363, 		 target: 0.5199, 	 prediction: 0.5412, 	 loss: 0.0988
i: 364, 		 target: 0.7787, 	 prediction: 0.9177, 	 loss: 4.1917
i: 365, 		 target: 0.6807, 	 prediction: 1.0891, 	 loss: 36.1894
i: 366, 		 target: -0.1693, 	 prediction: 0.0812, 	 loss: 13.6184
i: 367, 		 target: 0.5283, 	 prediction: 0.4433, 	 loss: 1.5671
i: 368, 		 target: 0.3612, 	 prediction: 0.2182, 	 loss: 4.4358
i: 369, 		 target: 0.2512, 	 prediction: 0.5008, 	 loss: 13.5147
i: 370, 		 target: 0.7063, 	 prediction: 0.4446, 	 loss: 14.8562
i: 371, 		 target: 0.4833, 	 prediction: 0.7310, 	 loss: 13.3103
i: 372, 		 target: 0.9778, 	 prediction: 0.9368, 	 loss: 0.3651
i: 373, 		 target: 0.4227, 	 prediction: 0.4302, 	 loss: 0.0123
i: 374, 		 target: 0.0718, 	 prediction: 0.2750, 	 loss: 8.9611
i: 375, 		 target: 0.8934, 	 prediction: 0.3555, 	 loss: 62.7857
i: 376, 		 target: 0.6506, 	 prediction: 0.5266, 	 loss: 3.3320
i: 377, 		 target: 0.5373, 	 prediction: 0.7393, 	 loss: 8.8488
i: 378, 		 target: 0.8385, 	 prediction: 0.3637, 	 loss: 48.9151
i: 379, 		 target: 0.1281, 	 prediction: 0.2806, 	 loss: 5.0483
i: 380, 		 target: 0.8371, 	 prediction: 1.0950, 	 loss: 14.4300
i: 381, 		 target: 1.2909, 	 prediction: 0.8331, 	 loss: 45.4772
i: 382, 		 target: 0.5119, 	 prediction: 0.7007, 	 loss: 7.7352
i: 383, 		 target: 0.4746, 	 prediction: 0.5959, 	 loss: 3.1899
i: 384, 		 target: 0.5341, 	 prediction: 0.4095, 	 loss: 3.3711
i: 385, 		 target: 0.8552, 	 prediction: 0.4997, 	 loss: 27.4239
i: 386, 		 target: 0.5815, 	 prediction: 0.2894, 	 loss: 18.5187
i: 387, 		 target: 0.8113, 	 prediction: 0.6717, 	 loss: 4.2291
i: 388, 		 target: 0.5001, 	 prediction: 0.4856, 	 loss: 0.0456
i: 389, 		 target: 0.3296, 	 prediction: 0.3648, 	 loss: 0.2689
i: 390, 		 target: 0.9911, 	 prediction: 0.7026, 	 loss: 18.0620
i: 391, 		 target: 0.0866, 	 prediction: 0.5893, 	 loss: 54.8198
i: 392, 		 target: 0.4344, 	 prediction: 0.2992, 	 loss: 3.9674
i: 393, 		 target: 0.1938, 	 prediction: 0.8821, 	 loss: 102.8171
i: 394, 		 target: 0.6568, 	 prediction: 0.5127, 	 loss: 4.5030
i: 395, 		 target: 0.5039, 	 prediction: 0.3378, 	 loss: 5.9860
i: 396, 		 target: 0.5056, 	 prediction: 0.4984, 	 loss: 0.0113
i: 397, 		 target: 0.1711, 	 prediction: 0.5358, 	 loss: 28.8548
i: 398, 		 target: 0.5482, 	 prediction: 0.3685, 	 loss: 7.0064
i: 399, 		 target: 1.0231, 	 prediction: 0.7784, 	 loss: 12.9951
i: 400, 		 target: 0.5760, 	 prediction: 0.5485, 	 loss: 0.1644
i: 401, 		 target: 0.0961, 	 prediction: 0.3815, 	 loss: 17.6741
i: 402, 		 target: 0.7715, 	 prediction: 0.9005, 	 loss: 3.6096
i: 403, 		 target: 0.9218, 	 prediction: 0.7140, 	 loss: 9.3673
i: 404, 		 target: 0.7511, 	 prediction: 0.7869, 	 loss: 0.2775
i: 405, 		 target: 0.5727, 	 prediction: 0.6532, 	 loss: 1.4052
i: 406, 		 target: 0.8279, 	 prediction: 0.7133, 	 loss: 2.8462
i: 407, 		 target: 0.6639, 	 prediction: 0.8250, 	 loss: 5.6313
i: 408, 		 target: 0.9282, 	 prediction: 0.7665, 	 loss: 5.6717
i: 409, 		 target: 0.7259, 	 prediction: 0.6486, 	 loss: 1.2976
i: 410, 		 target: 0.5930, 	 prediction: 0.4392, 	 loss: 5.1337
i: 411, 		 target: 0.4690, 	 prediction: 0.7375, 	 loss: 15.6324
i: 412, 		 target: 0.5428, 	 prediction: 0.4797, 	 loss: 0.8651
i: 413, 		 target: 0.1051, 	 prediction: 0.2290, 	 loss: 3.3296
i: 414, 		 target: 0.7121, 	 prediction: 0.4720, 	 loss: 12.5100
i: 415, 		 target: 0.7344, 	 prediction: 0.4553, 	 loss: 16.9038
i: 416, 		 target: 0.2459, 	 prediction: 0.3130, 	 loss: 0.9745
i: 417, 		 target: 0.7193, 	 prediction: 0.5222, 	 loss: 8.4319
i: 418, 		 target: 0.6686, 	 prediction: 0.6295, 	 loss: 0.3315
i: 419, 		 target: 1.2613, 	 prediction: 1.1336, 	 loss: 3.5382
i: 420, 		 target: 0.6932, 	 prediction: 0.4054, 	 loss: 17.9687
i: 421, 		 target: 0.1884, 	 prediction: 0.2657, 	 loss: 1.2978
i: 422, 		 target: 0.2211, 	 prediction: 0.2834, 	 loss: 0.8421
i: 423, 		 target: 0.6619, 	 prediction: 0.5134, 	 loss: 4.7878
i: 424, 		 target: 0.1412, 	 prediction: 0.2409, 	 loss: 2.1589
i: 425, 		 target: 0.7410, 	 prediction: 0.8889, 	 loss: 4.7453
i: 426, 		 target: 0.1126, 	 prediction: 0.2534, 	 loss: 4.3021
i: 427, 		 target: 0.5080, 	 prediction: 0.3864, 	 loss: 3.2077
i: 428, 		 target: 0.0996, 	 prediction: 0.0705, 	 loss: 0.1843
i: 429, 		 target: 1.2679, 	 prediction: 0.7550, 	 loss: 57.0631
i: 430, 		 target: 0.9464, 	 prediction: 0.8324, 	 loss: 2.8180
i: 431, 		 target: 1.1440, 	 prediction: 0.7574, 	 loss: 32.4370
i: 432, 		 target: -0.0480, 	 prediction: 0.1285, 	 loss: 6.7594
i: 433, 		 target: 0.6133, 	 prediction: 0.6396, 	 loss: 0.1504
i: 434, 		 target: 0.7534, 	 prediction: 0.8337, 	 loss: 1.3969
i: 435, 		 target: 0.9695, 	 prediction: 0.8004, 	 loss: 6.2044
i: 436, 		 target: -0.0921, 	 prediction: 0.2594, 	 loss: 26.8112
i: 437, 		 target: 0.5592, 	 prediction: 0.6113, 	 loss: 0.5876
i: 438, 		 target: 0.3941, 	 prediction: 0.3153, 	 loss: 1.3499
i: 439, 		 target: 0.2131, 	 prediction: 0.3047, 	 loss: 1.8223
i: 440, 		 target: 0.3866, 	 prediction: 0.5902, 	 loss: 8.9973
i: 441, 		 target: 0.4572, 	 prediction: 0.3449, 	 loss: 2.7362
i: 442, 		 target: 0.3169, 	 prediction: 0.3622, 	 loss: 0.4454
i: 443, 		 target: 0.1098, 	 prediction: 0.2380, 	 loss: 3.5661
i: 444, 		 target: 1.0319, 	 prediction: 0.8976, 	 loss: 3.9099
i: 445, 		 target: 1.1720, 	 prediction: 0.7776, 	 loss: 33.7633
i: 446, 		 target: 0.7099, 	 prediction: 0.7562, 	 loss: 0.4651
i: 447, 		 target: 0.0338, 	 prediction: 0.4452, 	 loss: 36.7262
i: 448, 		 target: 0.1949, 	 prediction: 0.2836, 	 loss: 1.7087
i: 449, 		 target: 0.2922, 	 prediction: 0.3796, 	 loss: 1.6576
i: 450, 		 target: 0.4352, 	 prediction: 0.3525, 	 loss: 1.4828
i: 451, 		 target: 0.2063, 	 prediction: 0.3165, 	 loss: 2.6352
i: 452, 		 target: 0.1285, 	 prediction: 0.2234, 	 loss: 1.9550
i: 453, 		 target: 0.2533, 	 prediction: 0.3875, 	 loss: 3.9063
i: 454, 		 target: 0.7187, 	 prediction: 0.5316, 	 loss: 7.5914
i: 455, 		 target: 0.9454, 	 prediction: 0.6627, 	 loss: 17.3454
i: 456, 		 target: 0.3904, 	 prediction: 0.5080, 	 loss: 3.0034
i: 457, 		 target: 0.4652, 	 prediction: 0.5143, 	 loss: 0.5236
i: 458, 		 target: 0.4019, 	 prediction: 0.7598, 	 loss: 27.7959
i: 459, 		 target: 0.2121, 	 prediction: 0.3143, 	 loss: 2.2662
i: 460, 		 target: 0.7407, 	 prediction: 0.3120, 	 loss: 39.8865
i: 461, 		 target: 0.7502, 	 prediction: 0.4999, 	 loss: 13.5950
i: 462, 		 target: 0.7024, 	 prediction: 0.4437, 	 loss: 14.5133
i: 463, 		 target: 0.6915, 	 prediction: 0.9050, 	 loss: 9.8913
i: 464, 		 target: 0.4201, 	 prediction: 0.4040, 	 loss: 0.0565
i: 465, 		 target: 0.1186, 	 prediction: 0.2796, 	 loss: 5.6290
i: 466, 		 target: 0.8056, 	 prediction: 0.4543, 	 loss: 26.7646
i: 467, 		 target: 0.7157, 	 prediction: 0.4501, 	 loss: 15.3035
i: 468, 		 target: 1.3761, 	 prediction: 0.9847, 	 loss: 33.2338
i: 469, 		 target: 0.2239, 	 prediction: 0.4089, 	 loss: 7.4269
i: 470, 		 target: 0.8734, 	 prediction: 0.7443, 	 loss: 3.6211
i: 471, 		 target: 0.5693, 	 prediction: 0.5143, 	 loss: 0.6554
i: 472, 		 target: 0.3294, 	 prediction: 0.2715, 	 loss: 0.7275
i: 473, 		 target: 1.1176, 	 prediction: 0.8799, 	 loss: 12.2609
i: 474, 		 target: 0.5137, 	 prediction: 0.6251, 	 loss: 2.6910
i: 475, 		 target: 0.1549, 	 prediction: 0.3446, 	 loss: 7.8109
i: 476, 		 target: 0.5390, 	 prediction: 0.6052, 	 loss: 0.9503
i: 477, 		 target: 1.1295, 	 prediction: 0.9419, 	 loss: 7.6391
i: 478, 		 target: 0.4977, 	 prediction: 0.5281, 	 loss: 0.1994
i: 479, 		 target: 1.0000, 	 prediction: 1.0957, 	 loss: 1.9874
i: 480, 		 target: 0.6771, 	 prediction: 0.3694, 	 loss: 20.5423
i: 481, 		 target: 0.4325, 	 prediction: 0.3527, 	 loss: 1.3831
i: 482, 		 target: 0.5430, 	 prediction: 0.4517, 	 loss: 1.8070
i: 483, 		 target: 1.4260, 	 prediction: 0.9282, 	 loss: 53.7674
i: 484, 		 target: 0.8651, 	 prediction: 0.5217, 	 loss: 25.5875
i: 485, 		 target: 0.6655, 	 prediction: 0.5136, 	 loss: 5.0103
i: 486, 		 target: 0.2223, 	 prediction: 0.5454, 	 loss: 22.6518
i: 487, 		 target: 0.8712, 	 prediction: 0.6632, 	 loss: 9.3837
i: 488, 		 target: 1.1825, 	 prediction: 1.0312, 	 loss: 4.9646
i: 489, 		 target: 0.3396, 	 prediction: 0.2473, 	 loss: 1.8470
i: 490, 		 target: 0.2090, 	 prediction: 0.3290, 	 loss: 3.1216
i: 491, 		 target: 0.6561, 	 prediction: 0.3786, 	 loss: 16.7084
i: 492, 		 target: 0.6336, 	 prediction: 0.3929, 	 loss: 12.5705
i: 493, 		 target: 0.1439, 	 prediction: 0.4673, 	 loss: 22.6944
i: 494, 		 target: 0.4263, 	 prediction: 0.5003, 	 loss: 1.1869
i: 495, 		 target: 1.1740, 	 prediction: 0.9621, 	 loss: 9.7443
i: 496, 		 target: 0.7205, 	 prediction: 0.4545, 	 loss: 15.3493
i: 497, 		 target: 0.9241, 	 prediction: 0.5316, 	 loss: 33.4252
i: 498, 		 target: 0.6387, 	 prediction: 0.4355, 	 loss: 8.9619
i: 499, 		 target: 0.7146, 	 prediction: 0.5143, 	 loss: 8.7057
i: 500, 		 target: 0.9852, 	 prediction: 0.9546, 	 loss: 0.2033
i: 501, 		 target: 0.4793, 	 prediction: 0.6355, 	 loss: 5.2915
i: 502, 		 target: 0.5219, 	 prediction: 0.3838, 	 loss: 4.1383
i: 503, 		 target: 0.5555, 	 prediction: 0.5095, 	 loss: 0.4588
i: 504, 		 target: 0.0127, 	 prediction: 0.1951, 	 loss: 7.2192
i: 505, 		 target: -0.0142, 	 prediction: 0.2232, 	 loss: 12.2321
i: 506, 		 target: 1.0527, 	 prediction: 0.7619, 	 loss: 18.3515
i: 507, 		 target: 0.8841, 	 prediction: 0.6214, 	 loss: 14.9656
i: 508, 		 target: 0.4352, 	 prediction: 0.3105, 	 loss: 3.3732
i: 509, 		 target: 0.8582, 	 prediction: 0.4824, 	 loss: 30.6533
i: 510, 		 target: 1.0396, 	 prediction: 0.9673, 	 loss: 1.1342
i: 511, 		 target: 0.1848, 	 prediction: 0.4887, 	 loss: 20.0392
i: 512, 		 target: 0.4205, 	 prediction: 0.4707, 	 loss: 0.5480
i: 513, 		 target: 0.8600, 	 prediction: 0.6428, 	 loss: 10.2416
i: 514, 		 target: 0.3810, 	 prediction: 0.5902, 	 loss: 9.4979
i: 515, 		 target: 0.1180, 	 prediction: 0.5382, 	 loss: 38.3261
i: 516, 		 target: 0.7767, 	 prediction: 0.7784, 	 loss: 0.0007
i: 517, 		 target: 0.3678, 	 prediction: 0.3472, 	 loss: 0.0922
i: 518, 		 target: 0.5645, 	 prediction: 0.5799, 	 loss: 0.0515
i: 519, 		 target: 0.6246, 	 prediction: 0.4036, 	 loss: 10.5967
i: 520, 		 target: 0.7334, 	 prediction: 0.6397, 	 loss: 1.9010
i: 521, 		 target: 0.5913, 	 prediction: 0.6103, 	 loss: 0.0781
i: 522, 		 target: 0.2557, 	 prediction: 0.3854, 	 loss: 3.6473
i: 523, 		 target: 0.7368, 	 prediction: 1.0283, 	 loss: 18.4294
i: 524, 		 target: 0.6218, 	 prediction: 0.4320, 	 loss: 7.8170
i: 525, 		 target: 0.1490, 	 prediction: 0.0610, 	 loss: 1.6794
i: 526, 		 target: 0.1560, 	 prediction: 0.3323, 	 loss: 6.7377
i: 527, 		 target: 0.6128, 	 prediction: 0.4005, 	 loss: 9.7779
i: 528, 		 target: 0.3478, 	 prediction: 0.4926, 	 loss: 4.5486
i: 529, 		 target: 0.3391, 	 prediction: 0.3841, 	 loss: 0.4402
i: 530, 		 target: 0.7219, 	 prediction: 0.3748, 	 loss: 26.1381
i: 531, 		 target: 0.3504, 	 prediction: 0.4506, 	 loss: 2.1778
i: 532, 		 target: 0.7695, 	 prediction: 0.9349, 	 loss: 5.9410
i: 533, 		 target: 0.3758, 	 prediction: 0.5344, 	 loss: 5.4624
i: 534, 		 target: 0.8272, 	 prediction: 0.5051, 	 loss: 22.5133
i: 535, 		 target: 0.5433, 	 prediction: 0.4823, 	 loss: 0.8080
i: 536, 		 target: 0.6352, 	 prediction: 0.3259, 	 loss: 20.7562
i: 537, 		 target: 1.1597, 	 prediction: 0.4845, 	 loss: 98.9346
i: 538, 		 target: 0.2251, 	 prediction: 0.4002, 	 loss: 6.6527
i: 539, 		 target: 0.2471, 	 prediction: 0.2053, 	 loss: 0.3779
i: 540, 		 target: 0.5479, 	 prediction: 0.6746, 	 loss: 3.4819
i: 541, 		 target: 0.0412, 	 prediction: 0.2520, 	 loss: 9.6393
i: 542, 		 target: 1.0946, 	 prediction: 0.9247, 	 loss: 6.2632
i: 543, 		 target: 0.8924, 	 prediction: 0.7658, 	 loss: 3.4770
i: 544, 		 target: 0.6933, 	 prediction: 0.9738, 	 loss: 17.0782
i: 545, 		 target: 0.6654, 	 prediction: 0.5366, 	 loss: 3.5991
i: 546, 		 target: 0.4095, 	 prediction: 0.2759, 	 loss: 3.8725
i: 547, 		 target: 0.7882, 	 prediction: 0.5701, 	 loss: 10.3188
i: 548, 		 target: 0.3976, 	 prediction: 0.2276, 	 loss: 6.2707
i: 549, 		 target: 0.1433, 	 prediction: 0.3216, 	 loss: 6.8997
i: 550, 		 target: 0.4189, 	 prediction: 0.4112, 	 loss: 0.0128
i: 551, 		 target: 0.7108, 	 prediction: 0.4496, 	 loss: 14.8048
i: 552, 		 target: 0.1057, 	 prediction: 0.1184, 	 loss: 0.0346
i: 553, 		 target: 0.2401, 	 prediction: 0.5136, 	 loss: 16.2358
i: 554, 		 target: -0.0716, 	 prediction: 0.2566, 	 loss: 23.3737
i: 555, 		 target: 1.1870, 	 prediction: 0.7881, 	 loss: 34.5298
i: 556, 		 target: 1.1029, 	 prediction: 0.6148, 	 loss: 51.6890
i: 557, 		 target: 0.5161, 	 prediction: 0.5352, 	 loss: 0.0797
i: 558, 		 target: -0.0346, 	 prediction: 0.3693, 	 loss: 35.3975
i: 559, 		 target: 0.1128, 	 prediction: 0.3306, 	 loss: 10.2952
i: 560, 		 target: 0.7500, 	 prediction: 0.5545, 	 loss: 8.2932
i: 561, 		 target: 0.7259, 	 prediction: 0.2300, 	 loss: 53.3660
i: 562, 		 target: 0.3433, 	 prediction: 0.5364, 	 loss: 8.0885
i: 563, 		 target: 0.2158, 	 prediction: 0.4733, 	 loss: 14.3892
i: 564, 		 target: 0.4572, 	 prediction: 0.5259, 	 loss: 1.0246
i: 565, 		 target: 0.9158, 	 prediction: 0.7918, 	 loss: 3.3358
i: 566, 		 target: 0.7287, 	 prediction: 0.6791, 	 loss: 0.5346
i: 567, 		 target: 0.8961, 	 prediction: 0.7205, 	 loss: 6.6881
i: 568, 		 target: 0.6929, 	 prediction: 0.4562, 	 loss: 12.1622
i: 569, 		 target: 0.9944, 	 prediction: 0.7006, 	 loss: 18.7286
i: 570, 		 target: 0.7086, 	 prediction: 0.6859, 	 loss: 0.1109
i: 571, 		 target: 1.3130, 	 prediction: 0.8931, 	 loss: 38.2688
i: 572, 		 target: 0.9627, 	 prediction: 0.8552, 	 loss: 2.5044
i: 573, 		 target: 0.4380, 	 prediction: 0.6382, 	 loss: 8.6965
i: 574, 		 target: 1.4659, 	 prediction: 0.8432, 	 loss: 84.1389
i: 575, 		 target: 0.2169, 	 prediction: 0.1878, 	 loss: 0.1843
i: 576, 		 target: 0.2074, 	 prediction: 0.3407, 	 loss: 3.8551
i: 577, 		 target: 0.4365, 	 prediction: 0.8842, 	 loss: 43.4942
i: 578, 		 target: 0.8544, 	 prediction: 0.8229, 	 loss: 0.2144
i: 579, 		 target: 0.1306, 	 prediction: 0.4519, 	 loss: 22.4055
i: 580, 		 target: 0.4853, 	 prediction: 0.6736, 	 loss: 7.6941
i: 581, 		 target: -0.0997, 	 prediction: 0.2245, 	 loss: 22.8072
i: 582, 		 target: 1.6598, 	 prediction: 1.2473, 	 loss: 36.9177
i: 583, 		 target: 1.0640, 	 prediction: 0.8610, 	 loss: 8.9410
i: 584, 		 target: 0.5483, 	 prediction: 0.4672, 	 loss: 1.4292
i: 585, 		 target: 0.5401, 	 prediction: 0.6405, 	 loss: 2.1853
i: 586, 		 target: 0.4001, 	 prediction: 0.6990, 	 loss: 19.3859
i: 587, 		 target: 0.7103, 	 prediction: 0.5582, 	 loss: 5.0193
i: 588, 		 target: 1.5519, 	 prediction: 1.1545, 	 loss: 34.2712
i: 589, 		 target: -0.0889, 	 prediction: 0.3451, 	 loss: 40.8696
i: 590, 		 target: 0.9127, 	 prediction: 0.5775, 	 loss: 24.3731
i: 591, 		 target: 0.2444, 	 prediction: 0.5147, 	 loss: 15.8532
i: 592, 		 target: 1.1356, 	 prediction: 1.1356, 	 loss: 0.0000
i: 593, 		 target: 0.7036, 	 prediction: 0.7832, 	 loss: 1.3734
i: 594, 		 target: 1.1719, 	 prediction: 0.9186, 	 loss: 13.9166
i: 595, 		 target: 1.4755, 	 prediction: 1.0327, 	 loss: 42.5379
i: 596, 		 target: 0.1435, 	 prediction: 0.5168, 	 loss: 30.2234
i: 597, 		 target: 0.6317, 	 prediction: 0.4744, 	 loss: 5.3672
i: 598, 		 target: 0.2095, 	 prediction: 0.2591, 	 loss: 0.5326
i: 599, 		 target: 1.1825, 	 prediction: 0.6463, 	 loss: 62.3761
i: 600, 		 target: 0.2867, 	 prediction: 0.6168, 	 loss: 23.6327
i: 601, 		 target: 0.8459, 	 prediction: 0.6597, 	 loss: 7.5184
i: 602, 		 target: 0.8735, 	 prediction: 0.2914, 	 loss: 73.5206
i: 603, 		 target: 0.4861, 	 prediction: 0.7033, 	 loss: 10.2407
i: 604, 		 target: 0.5855, 	 prediction: 0.5715, 	 loss: 0.0427
i: 605, 		 target: 1.0555, 	 prediction: 0.5298, 	 loss: 59.9457
i: 606, 		 target: 0.6774, 	 prediction: 0.3895, 	 loss: 17.9817
i: 607, 		 target: 0.5472, 	 prediction: 0.5721, 	 loss: 0.1344
i: 608, 		 target: 0.4345, 	 prediction: 0.2185, 	 loss: 10.1289
i: 609, 		 target: 0.1234, 	 prediction: 0.4197, 	 loss: 19.0415
i: 610, 		 target: 0.5367, 	 prediction: 0.2424, 	 loss: 18.7999
i: 611, 		 target: 0.3283, 	 prediction: 0.3301, 	 loss: 0.0007
i: 612, 		 target: 0.1458, 	 prediction: 0.4777, 	 loss: 23.8931
i: 613, 		 target: 1.0047, 	 prediction: 0.7075, 	 loss: 19.1689
i: 614, 		 target: 0.6036, 	 prediction: 0.4474, 	 loss: 5.2946
i: 615, 		 target: 0.1627, 	 prediction: 0.1058, 	 loss: 0.7031
i: 616, 		 target: 1.2706, 	 prediction: 0.8257, 	 loss: 42.9559
i: 617, 		 target: 0.5682, 	 prediction: 0.2179, 	 loss: 26.6287
i: 618, 		 target: 0.7039, 	 prediction: 0.7813, 	 loss: 1.3013
i: 619, 		 target: 0.7789, 	 prediction: 0.5609, 	 loss: 10.3205
i: 620, 		 target: 0.4245, 	 prediction: 0.4703, 	 loss: 0.4558
i: 621, 		 target: 0.5690, 	 prediction: 0.5330, 	 loss: 0.2801
i: 622, 		 target: 0.2303, 	 prediction: 0.3215, 	 loss: 1.8025
i: 623, 		 target: 0.2385, 	 prediction: 0.3235, 	 loss: 1.5673
i: 624, 		 target: 0.4096, 	 prediction: 0.3718, 	 loss: 0.3101
i: 625, 		 target: 0.5103, 	 prediction: 0.4058, 	 loss: 2.3700
i: 626, 		 target: 0.4306, 	 prediction: 0.3758, 	 loss: 0.6529
i: 627, 		 target: 0.5789, 	 prediction: 0.5705, 	 loss: 0.0152
i: 628, 		 target: 0.7244, 	 prediction: 0.7109, 	 loss: 0.0392
i: 629, 		 target: 0.9840, 	 prediction: 0.6676, 	 loss: 21.7121
i: 630, 		 target: 0.8736, 	 prediction: 0.8575, 	 loss: 0.0561
i: 631, 		 target: 0.8474, 	 prediction: 0.7010, 	 loss: 4.6449
i: 632, 		 target: 0.7002, 	 prediction: 0.6531, 	 loss: 0.4824
i: 633, 		 target: 0.0909, 	 prediction: 0.2436, 	 loss: 5.0568
i: 634, 		 target: 0.7396, 	 prediction: 0.6327, 	 loss: 2.4786
i: 635, 		 target: 0.2068, 	 prediction: 0.1303, 	 loss: 1.2697
i: 636, 		 target: 0.5419, 	 prediction: 0.6808, 	 loss: 4.1810
i: 637, 		 target: 0.6005, 	 prediction: 0.6002, 	 loss: 0.0000
i: 638, 		 target: 0.6943, 	 prediction: 0.5987, 	 loss: 1.9830
i: 639, 		 target: 0.4076, 	 prediction: 0.2632, 	 loss: 4.5251
i: 640, 		 target: 0.2263, 	 prediction: 0.2723, 	 loss: 0.4578
i: 641, 		 target: 0.2430, 	 prediction: 0.4061, 	 loss: 5.7715
i: 642, 		 target: 0.8872, 	 prediction: 0.7218, 	 loss: 5.9373
i: 643, 		 target: 1.1810, 	 prediction: 0.6228, 	 loss: 67.6163
i: 644, 		 target: 0.5910, 	 prediction: 0.4818, 	 loss: 2.5843
i: 645, 		 target: 0.9474, 	 prediction: 0.6912, 	 loss: 14.2359
i: 646, 		 target: 0.6827, 	 prediction: 0.6664, 	 loss: 0.0577
i: 647, 		 target: 0.3679, 	 prediction: 0.5492, 	 loss: 7.1364
i: 648, 		 target: 0.2930, 	 prediction: 0.4026, 	 loss: 2.6065
i: 649, 		 target: 0.6459, 	 prediction: 0.4174, 	 loss: 11.3373
i: 650, 		 target: 0.2396, 	 prediction: 0.2394, 	 loss: 0.0000
i: 651, 		 target: 1.1476, 	 prediction: 0.9859, 	 loss: 5.6784
i: 652, 		 target: 0.7735, 	 prediction: 0.6309, 	 loss: 4.4119
i: 653, 		 target: 0.3712, 	 prediction: 0.3750, 	 loss: 0.0032
i: 654, 		 target: 0.8629, 	 prediction: 0.8145, 	 loss: 0.5086
i: 655, 		 target: 0.7241, 	 prediction: 0.5373, 	 loss: 7.5682
i: 656, 		 target: 0.3164, 	 prediction: 0.4089, 	 loss: 1.8550
i: 657, 		 target: 1.0020, 	 prediction: 0.8650, 	 loss: 4.0688
i: 658, 		 target: 0.5841, 	 prediction: 0.4787, 	 loss: 2.4094
i: 659, 		 target: 0.0668, 	 prediction: 0.2585, 	 loss: 7.9788
i: 660, 		 target: 1.4834, 	 prediction: 1.1068, 	 loss: 30.7744
i: 661, 		 target: 0.6493, 	 prediction: 0.6091, 	 loss: 0.3510
i: 662, 		 target: 0.4989, 	 prediction: 0.6807, 	 loss: 7.1667
i: 663, 		 target: 1.0004, 	 prediction: 0.8862, 	 loss: 2.8333
i: 664, 		 target: 0.4322, 	 prediction: 0.3484, 	 loss: 1.5253
i: 665, 		 target: 0.5051, 	 prediction: 0.5682, 	 loss: 0.8664
i: 666, 		 target: 0.5267, 	 prediction: 0.6033, 	 loss: 1.2718
i: 667, 		 target: 0.4105, 	 prediction: 0.4130, 	 loss: 0.0013
i: 668, 		 target: 0.4667, 	 prediction: 0.6350, 	 loss: 6.1446
i: 669, 		 target: 0.0562, 	 prediction: 0.2739, 	 loss: 10.2820
i: 670, 		 target: 0.4464, 	 prediction: 0.3800, 	 loss: 0.9584
i: 671, 		 target: 0.9132, 	 prediction: 0.9358, 	 loss: 0.1108
i: 672, 		 target: 0.4129, 	 prediction: 0.6695, 	 loss: 14.2872
i: 673, 		 target: 0.5033, 	 prediction: 0.7163, 	 loss: 9.8447
i: 674, 		 target: 0.5934, 	 prediction: 0.8001, 	 loss: 9.2721
i: 675, 		 target: 1.1815, 	 prediction: 0.8772, 	 loss: 20.0859
i: 676, 		 target: 1.3444, 	 prediction: 0.9894, 	 loss: 27.3446
i: 677, 		 target: 0.5343, 	 prediction: 0.3193, 	 loss: 10.0227
i: 678, 		 target: 1.1220, 	 prediction: 0.8807, 	 loss: 12.6318
i: 679, 		 target: 0.8705, 	 prediction: 0.5052, 	 loss: 28.9462
