Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0247, 	 loss: 1.1867
i: 340, 		 target: -0.0258, 	 prediction: -0.0247, 	 loss: 0.1637
i: 341, 		 target: -0.0251, 	 prediction: -0.0247, 	 loss: 0.0266
i: 342, 		 target: -0.0190, 	 prediction: -0.0247, 	 loss: 4.6204
i: 343, 		 target: -0.0177, 	 prediction: -0.0247, 	 loss: 6.8848
i: 344, 		 target: -0.0340, 	 prediction: -0.0247, 	 loss: 12.1633
i: 345, 		 target: -0.0321, 	 prediction: -0.0247, 	 loss: 7.6346
i: 346, 		 target: -0.0307, 	 prediction: -0.0247, 	 loss: 4.9771
i: 347, 		 target: -0.0268, 	 prediction: -0.0247, 	 loss: 0.6261
i: 348, 		 target: -0.0163, 	 prediction: -0.0247, 	 loss: 9.8566
i: 349, 		 target: -0.0395, 	 prediction: -0.0247, 	 loss: 30.6626
i: 350, 		 target: -0.0143, 	 prediction: -0.0247, 	 loss: 15.2572
i: 351, 		 target: -0.0282, 	 prediction: -0.0247, 	 loss: 1.7346
i: 352, 		 target: -0.0297, 	 prediction: -0.0247, 	 loss: 3.4780
i: 353, 		 target: -0.0067, 	 prediction: -0.0247, 	 loss: 45.4626
i: 354, 		 target: -0.0260, 	 prediction: -0.0247, 	 loss: 0.2439
i: 355, 		 target: -0.0273, 	 prediction: -0.0247, 	 loss: 0.9289
i: 356, 		 target: -0.0079, 	 prediction: -0.0247, 	 loss: 39.9135
i: 357, 		 target: -0.0318, 	 prediction: -0.0247, 	 loss: 7.0395
i: 358, 		 target: -0.0132, 	 prediction: -0.0247, 	 loss: 18.7342
i: 359, 		 target: -0.0262, 	 prediction: -0.0247, 	 loss: 0.3292
i: 360, 		 target: -0.0183, 	 prediction: -0.0247, 	 loss: 5.7277
i: 361, 		 target: -0.0317, 	 prediction: -0.0247, 	 loss: 6.9364
i: 362, 		 target: -0.0144, 	 prediction: -0.0247, 	 loss: 15.0063
i: 363, 		 target: -0.0287, 	 prediction: -0.0247, 	 loss: 2.2739
i: 364, 		 target: -0.0139, 	 prediction: -0.0247, 	 loss: 16.4819
i: 365, 		 target: -0.0221, 	 prediction: -0.0247, 	 loss: 0.9660
i: 366, 		 target: -0.0212, 	 prediction: -0.0247, 	 loss: 1.7722
i: 367, 		 target: -0.0259, 	 prediction: -0.0247, 	 loss: 0.1948
i: 368, 		 target: -0.0379, 	 prediction: -0.0247, 	 loss: 24.6003
i: 369, 		 target: -0.0307, 	 prediction: -0.0247, 	 loss: 5.0679
i: 370, 		 target: -0.0323, 	 prediction: -0.0247, 	 loss: 8.0717
i: 371, 		 target: -0.0319, 	 prediction: -0.0247, 	 loss: 7.3411
i: 372, 		 target: -0.0372, 	 prediction: -0.0247, 	 loss: 22.1393
i: 373, 		 target: -0.0375, 	 prediction: -0.0247, 	 loss: 23.1492
i: 374, 		 target: -0.0198, 	 prediction: -0.0247, 	 loss: 3.3750
i: 375, 		 target: -0.0353, 	 prediction: -0.0247, 	 loss: 15.7746
i: 376, 		 target: -0.0376, 	 prediction: -0.0247, 	 loss: 23.3808
i: 377, 		 target: 0.0124, 	 prediction: -0.0247, 	 loss: 194.0338
i: 378, 		 target: -0.0308, 	 prediction: -0.0247, 	 loss: 5.2295
i: 379, 		 target: -0.0230, 	 prediction: -0.0247, 	 loss: 0.3903
i: 380, 		 target: -0.0434, 	 prediction: -0.0247, 	 loss: 48.9934
i: 381, 		 target: -0.0180, 	 prediction: -0.0247, 	 loss: 6.3090
i: 382, 		 target: -0.0335, 	 prediction: -0.0247, 	 loss: 10.9501
i: 383, 		 target: -0.0413, 	 prediction: -0.0247, 	 loss: 38.5333
i: 384, 		 target: -0.0287, 	 prediction: -0.0247, 	 loss: 2.2705
i: 385, 		 target: 0.0073, 	 prediction: -0.0247, 	 loss: 143.7437
i: 386, 		 target: -0.0216, 	 prediction: -0.0247, 	 loss: 1.3505
i: 387, 		 target: -0.0376, 	 prediction: -0.0247, 	 loss: 23.4025
i: 388, 		 target: -0.0217, 	 prediction: -0.0247, 	 loss: 1.2614
i: 389, 		 target: -0.0185, 	 prediction: -0.0247, 	 loss: 5.3275
i: 390, 		 target: -0.0416, 	 prediction: -0.0247, 	 loss: 40.1800
i: 391, 		 target: -0.0264, 	 prediction: -0.0247, 	 loss: 0.3960
i: 392, 		 target: -0.0290, 	 prediction: -0.0247, 	 loss: 2.6258
i: 393, 		 target: -0.0124, 	 prediction: -0.0247, 	 loss: 21.3311
i: 394, 		 target: -0.0334, 	 prediction: -0.0247, 	 loss: 10.7008
i: 395, 		 target: -0.0240, 	 prediction: -0.0247, 	 loss: 0.0721
i: 396, 		 target: -0.0382, 	 prediction: -0.0247, 	 loss: 25.4331
i: 397, 		 target: -0.0314, 	 prediction: -0.0247, 	 loss: 6.3055
i: 398, 		 target: -0.0214, 	 prediction: -0.0247, 	 loss: 1.5622
i: 399, 		 target: -0.0366, 	 prediction: -0.0247, 	 loss: 19.7879
i: 400, 		 target: -0.0195, 	 prediction: -0.0247, 	 loss: 3.8157
i: 401, 		 target: -0.0306, 	 prediction: -0.0247, 	 loss: 4.8541
i: 402, 		 target: -0.0336, 	 prediction: -0.0247, 	 loss: 11.2172
i: 403, 		 target: -0.0078, 	 prediction: -0.0247, 	 loss: 39.9656
i: 404, 		 target: -0.0000, 	 prediction: -0.0247, 	 loss: 85.5258
i: 405, 		 target: -0.0244, 	 prediction: -0.0247, 	 loss: 0.0102
i: 406, 		 target: -0.0274, 	 prediction: -0.0247, 	 loss: 1.0559
i: 407, 		 target: -0.0192, 	 prediction: -0.0247, 	 loss: 4.2354
i: 408, 		 target: -0.0322, 	 prediction: -0.0247, 	 loss: 7.8832
i: 409, 		 target: -0.0435, 	 prediction: -0.0247, 	 loss: 49.5832
i: 410, 		 target: -0.0112, 	 prediction: -0.0247, 	 loss: 25.8007
i: 411, 		 target: -0.0258, 	 prediction: -0.0247, 	 loss: 0.1613
i: 412, 		 target: -0.0252, 	 prediction: -0.0247, 	 loss: 0.0289
i: 413, 		 target: -0.0183, 	 prediction: -0.0247, 	 loss: 5.7277
i: 414, 		 target: -0.0342, 	 prediction: -0.0247, 	 loss: 12.7804
i: 415, 		 target: -0.0382, 	 prediction: -0.0247, 	 loss: 25.7937
i: 416, 		 target: -0.0387, 	 prediction: -0.0247, 	 loss: 27.7334
i: 417, 		 target: -0.0345, 	 prediction: -0.0247, 	 loss: 13.4540
i: 418, 		 target: -0.0183, 	 prediction: -0.0247, 	 loss: 5.8196
i: 419, 		 target: -0.0271, 	 prediction: -0.0247, 	 loss: 0.7793
i: 420, 		 target: -0.0143, 	 prediction: -0.0247, 	 loss: 15.1840
i: 421, 		 target: -0.0239, 	 prediction: -0.0247, 	 loss: 0.0994
i: 422, 		 target: -0.0291, 	 prediction: -0.0247, 	 loss: 2.6636
i: 423, 		 target: -0.0243, 	 prediction: -0.0247, 	 loss: 0.0181
i: 424, 		 target: -0.0388, 	 prediction: -0.0247, 	 loss: 27.7729
i: 425, 		 target: -0.0367, 	 prediction: -0.0247, 	 loss: 20.3016
i: 426, 		 target: -0.0225, 	 prediction: -0.0247, 	 loss: 0.7081
i: 427, 		 target: -0.0324, 	 prediction: -0.0247, 	 loss: 8.3078
i: 428, 		 target: -0.0190, 	 prediction: -0.0247, 	 loss: 4.6349
i: 429, 		 target: -0.0290, 	 prediction: -0.0247, 	 loss: 2.5378
i: 430, 		 target: -0.0157, 	 prediction: -0.0247, 	 loss: 11.3833
i: 431, 		 target: -0.0159, 	 prediction: -0.0247, 	 loss: 10.8284
i: 432, 		 target: -0.0182, 	 prediction: -0.0247, 	 loss: 6.0277
i: 433, 		 target: -0.0262, 	 prediction: -0.0247, 	 loss: 0.3139
i: 434, 		 target: -0.0411, 	 prediction: -0.0247, 	 loss: 37.8104
i: 435, 		 target: -0.0126, 	 prediction: -0.0247, 	 loss: 20.5588
i: 436, 		 target: -0.0220, 	 prediction: -0.0247, 	 loss: 1.0297
i: 437, 		 target: -0.0181, 	 prediction: -0.0247, 	 loss: 6.1406
i: 438, 		 target: -0.0369, 	 prediction: -0.0247, 	 loss: 20.8939
i: 439, 		 target: -0.0230, 	 prediction: -0.0247, 	 loss: 0.4223
i: 440, 		 target: -0.0153, 	 prediction: -0.0247, 	 loss: 12.5531
i: 441, 		 target: -0.0181, 	 prediction: -0.0247, 	 loss: 6.0683
i: 442, 		 target: -0.0334, 	 prediction: -0.0247, 	 loss: 10.6298
i: 443, 		 target: -0.0190, 	 prediction: -0.0247, 	 loss: 4.6139
i: 444, 		 target: -0.0369, 	 prediction: -0.0247, 	 loss: 21.0622
i: 445, 		 target: -0.0277, 	 prediction: -0.0247, 	 loss: 1.2776
i: 446, 		 target: -0.0490, 	 prediction: -0.0247, 	 loss: 83.0207
i: 447, 		 target: -0.0150, 	 prediction: -0.0247, 	 loss: 13.1853
i: 448, 		 target: -0.0187, 	 prediction: -0.0247, 	 loss: 5.0238
i: 449, 		 target: -0.0197, 	 prediction: -0.0247, 	 loss: 3.5072
i: 450, 		 target: -0.0295, 	 prediction: -0.0247, 	 loss: 3.1784
i: 451, 		 target: -0.0233, 	 prediction: -0.0247, 	 loss: 0.2732
i: 452, 		 target: -0.0240, 	 prediction: -0.0247, 	 loss: 0.0658
i: 453, 		 target: -0.0269, 	 prediction: -0.0247, 	 loss: 0.6592
i: 454, 		 target: -0.0269, 	 prediction: -0.0247, 	 loss: 0.6647
i: 455, 		 target: 0.0112, 	 prediction: -0.0247, 	 loss: 181.6590
i: 456, 		 target: -0.0117, 	 prediction: -0.0247, 	 loss: 23.9017
i: 457, 		 target: -0.0390, 	 prediction: -0.0247, 	 loss: 28.8382
i: 458, 		 target: -0.0323, 	 prediction: -0.0247, 	 loss: 8.1743
i: 459, 		 target: -0.0358, 	 prediction: -0.0247, 	 loss: 17.1902
i: 460, 		 target: -0.0262, 	 prediction: -0.0247, 	 loss: 0.3181
i: 461, 		 target: -0.0101, 	 prediction: -0.0247, 	 loss: 29.9148
i: 462, 		 target: -0.0231, 	 prediction: -0.0247, 	 loss: 0.3736
i: 463, 		 target: -0.0407, 	 prediction: -0.0247, 	 loss: 36.1548
i: 464, 		 target: -0.0223, 	 prediction: -0.0247, 	 loss: 0.8066
i: 465, 		 target: -0.0334, 	 prediction: -0.0247, 	 loss: 10.7156
i: 466, 		 target: -0.0197, 	 prediction: -0.0247, 	 loss: 3.4666
i: 467, 		 target: -0.0143, 	 prediction: -0.0247, 	 loss: 15.2396
i: 468, 		 target: 0.0112, 	 prediction: -0.0247, 	 loss: 181.1034
i: 469, 		 target: -0.0068, 	 prediction: -0.0247, 	 loss: 45.1395
i: 470, 		 target: -0.0207, 	 prediction: -0.0247, 	 loss: 2.2030
i: 471, 		 target: -0.0115, 	 prediction: -0.0247, 	 loss: 24.4289
i: 472, 		 target: -0.0203, 	 prediction: -0.0247, 	 loss: 2.7361
i: 473, 		 target: -0.0435, 	 prediction: -0.0247, 	 loss: 49.6254
i: 474, 		 target: -0.0125, 	 prediction: -0.0247, 	 loss: 21.0789
i: 475, 		 target: -0.0277, 	 prediction: -0.0247, 	 loss: 1.2963
i: 476, 		 target: -0.0352, 	 prediction: -0.0247, 	 loss: 15.5993
i: 477, 		 target: -0.0032, 	 prediction: -0.0247, 	 loss: 65.3146
i: 478, 		 target: -0.0207, 	 prediction: -0.0247, 	 loss: 2.2669
i: 479, 		 target: -0.0352, 	 prediction: -0.0247, 	 loss: 15.5697
i: 480, 		 target: -0.0284, 	 prediction: -0.0247, 	 loss: 1.8757
i: 481, 		 target: -0.0189, 	 prediction: -0.0247, 	 loss: 4.7994
i: 482, 		 target: -0.0141, 	 prediction: -0.0247, 	 loss: 15.8876
i: 483, 		 target: -0.0222, 	 prediction: -0.0247, 	 loss: 0.8607
i: 484, 		 target: -0.0116, 	 prediction: -0.0247, 	 loss: 24.1849
i: 485, 		 target: -0.0308, 	 prediction: -0.0247, 	 loss: 5.2605
i: 486, 		 target: -0.0330, 	 prediction: -0.0247, 	 loss: 9.7677
i: 487, 		 target: -0.0034, 	 prediction: -0.0247, 	 loss: 63.8260
i: 488, 		 target: -0.0179, 	 prediction: -0.0247, 	 loss: 6.4434
i: 489, 		 target: -0.0326, 	 prediction: -0.0247, 	 loss: 8.8080
i: 490, 		 target: -0.0216, 	 prediction: -0.0247, 	 loss: 1.3366
i: 491, 		 target: -0.0299, 	 prediction: -0.0247, 	 loss: 3.8174
i: 492, 		 target: -0.0297, 	 prediction: -0.0247, 	 loss: 3.5088
i: 493, 		 target: -0.0176, 	 prediction: -0.0247, 	 loss: 7.1150
i: 494, 		 target: -0.0370, 	 prediction: -0.0247, 	 loss: 21.2727
i: 495, 		 target: -0.0346, 	 prediction: -0.0247, 	 loss: 13.6805
i: 496, 		 target: -0.0300, 	 prediction: -0.0247, 	 loss: 3.8910
i: 497, 		 target: -0.0002, 	 prediction: -0.0247, 	 loss: 84.5851
i: 498, 		 target: -0.0287, 	 prediction: -0.0247, 	 loss: 2.2806
i: 499, 		 target: -0.0334, 	 prediction: -0.0247, 	 loss: 10.7131
i: 500, 		 target: -0.0220, 	 prediction: -0.0247, 	 loss: 0.9957
i: 501, 		 target: -0.0367, 	 prediction: -0.0247, 	 loss: 20.3524
i: 502, 		 target: -0.0273, 	 prediction: -0.0247, 	 loss: 0.9625
i: 503, 		 target: -0.0307, 	 prediction: -0.0247, 	 loss: 5.1085
i: 504, 		 target: -0.0300, 	 prediction: -0.0247, 	 loss: 3.9029
i: 505, 		 target: -0.0265, 	 prediction: -0.0247, 	 loss: 0.4307
i: 506, 		 target: -0.0276, 	 prediction: -0.0247, 	 loss: 1.2041
i: 507, 		 target: -0.0303, 	 prediction: -0.0247, 	 loss: 4.3381
i: 508, 		 target: -0.0168, 	 prediction: -0.0247, 	 loss: 8.7078
i: 509, 		 target: -0.0344, 	 prediction: -0.0247, 	 loss: 13.3579
i: 510, 		 target: -0.0262, 	 prediction: -0.0247, 	 loss: 0.2949
i: 511, 		 target: -0.0202, 	 prediction: -0.0247, 	 loss: 2.8527
i: 512, 		 target: -0.0213, 	 prediction: -0.0247, 	 loss: 1.6189
i: 513, 		 target: -0.0219, 	 prediction: -0.0247, 	 loss: 1.1254
i: 514, 		 target: -0.0130, 	 prediction: -0.0247, 	 loss: 19.1586
i: 515, 		 target: -0.0243, 	 prediction: -0.0247, 	 loss: 0.0276
i: 516, 		 target: -0.0084, 	 prediction: -0.0247, 	 loss: 37.4646
i: 517, 		 target: -0.0240, 	 prediction: -0.0247, 	 loss: 0.0612
i: 518, 		 target: -0.0185, 	 prediction: -0.0247, 	 loss: 5.3362
i: 519, 		 target: 0.0040, 	 prediction: -0.0247, 	 loss: 116.0692
i: 520, 		 target: -0.0429, 	 prediction: -0.0247, 	 loss: 46.7313
i: 521, 		 target: -0.0182, 	 prediction: -0.0247, 	 loss: 5.9818
i: 522, 		 target: -0.0265, 	 prediction: -0.0247, 	 loss: 0.4567
i: 523, 		 target: -0.0259, 	 prediction: -0.0247, 	 loss: 0.1982
i: 524, 		 target: -0.0193, 	 prediction: -0.0247, 	 loss: 4.1678
i: 525, 		 target: -0.0170, 	 prediction: -0.0247, 	 loss: 8.3097
i: 526, 		 target: -0.0158, 	 prediction: -0.0247, 	 loss: 11.2143
i: 527, 		 target: -0.0250, 	 prediction: -0.0247, 	 loss: 0.0087
i: 528, 		 target: -0.0178, 	 prediction: -0.0247, 	 loss: 6.7848
i: 529, 		 target: -0.0198, 	 prediction: -0.0247, 	 loss: 3.3558
i: 530, 		 target: -0.0164, 	 prediction: -0.0247, 	 loss: 9.6972
i: 531, 		 target: -0.0245, 	 prediction: -0.0247, 	 loss: 0.0060
i: 532, 		 target: -0.0415, 	 prediction: -0.0247, 	 loss: 39.5596
i: 533, 		 target: -0.0330, 	 prediction: -0.0247, 	 loss: 9.7139
i: 534, 		 target: -0.0293, 	 prediction: -0.0247, 	 loss: 2.9953
i: 535, 		 target: -0.0081, 	 prediction: -0.0247, 	 loss: 38.6304
i: 536, 		 target: -0.0289, 	 prediction: -0.0247, 	 loss: 2.5283
i: 537, 		 target: -0.0334, 	 prediction: -0.0247, 	 loss: 10.7377
i: 538, 		 target: -0.0162, 	 prediction: -0.0247, 	 loss: 10.1819
i: 539, 		 target: -0.0397, 	 prediction: -0.0247, 	 loss: 31.5409
i: 540, 		 target: -0.0200, 	 prediction: -0.0247, 	 loss: 3.1449
i: 541, 		 target: -0.0246, 	 prediction: -0.0247, 	 loss: 0.0016
i: 542, 		 target: -0.0188, 	 prediction: -0.0247, 	 loss: 4.9485
i: 543, 		 target: -0.0185, 	 prediction: -0.0247, 	 loss: 5.4476
i: 544, 		 target: -0.0228, 	 prediction: -0.0247, 	 loss: 0.5087
i: 545, 		 target: -0.0203, 	 prediction: -0.0247, 	 loss: 2.6904
i: 546, 		 target: 0.0118, 	 prediction: -0.0247, 	 loss: 187.6310
i: 547, 		 target: -0.0432, 	 prediction: -0.0247, 	 loss: 48.0166
i: 548, 		 target: -0.0232, 	 prediction: -0.0247, 	 loss: 0.3202
i: 549, 		 target: -0.0380, 	 prediction: -0.0247, 	 loss: 24.9812
i: 550, 		 target: -0.0187, 	 prediction: -0.0247, 	 loss: 4.9970
i: 551, 		 target: -0.0377, 	 prediction: -0.0247, 	 loss: 23.7339
i: 552, 		 target: -0.0220, 	 prediction: -0.0247, 	 loss: 1.0427
i: 553, 		 target: -0.0127, 	 prediction: -0.0247, 	 loss: 20.1022
i: 554, 		 target: -0.0118, 	 prediction: -0.0247, 	 loss: 23.3041
i: 555, 		 target: -0.0289, 	 prediction: -0.0247, 	 loss: 2.4431
i: 556, 		 target: -0.0262, 	 prediction: -0.0247, 	 loss: 0.3288
i: 557, 		 target: -0.0247, 	 prediction: -0.0247, 	 loss: 0.0001
i: 558, 		 target: -0.0163, 	 prediction: -0.0247, 	 loss: 9.9818
i: 559, 		 target: -0.0188, 	 prediction: -0.0247, 	 loss: 4.8439
i: 560, 		 target: -0.0179, 	 prediction: -0.0247, 	 loss: 6.5045
i: 561, 		 target: -0.0301, 	 prediction: -0.0247, 	 loss: 4.0313
i: 562, 		 target: -0.0282, 	 prediction: -0.0247, 	 loss: 1.6730
i: 563, 		 target: -0.0352, 	 prediction: -0.0247, 	 loss: 15.5934
i: 564, 		 target: -0.0306, 	 prediction: -0.0247, 	 loss: 4.8112
i: 565, 		 target: -0.0221, 	 prediction: -0.0247, 	 loss: 0.9860
i: 566, 		 target: -0.0079, 	 prediction: -0.0247, 	 loss: 39.6108
i: 567, 		 target: -0.0279, 	 prediction: -0.0247, 	 loss: 1.4035
i: 568, 		 target: -0.0158, 	 prediction: -0.0247, 	 loss: 11.2495
i: 569, 		 target: 0.0051, 	 prediction: -0.0247, 	 loss: 125.2368
i: 570, 		 target: -0.0294, 	 prediction: -0.0247, 	 loss: 3.0422
i: 571, 		 target: -0.0230, 	 prediction: -0.0247, 	 loss: 0.4011
i: 572, 		 target: -0.0253, 	 prediction: -0.0247, 	 loss: 0.0472
i: 573, 		 target: -0.0344, 	 prediction: -0.0247, 	 loss: 13.3113
i: 574, 		 target: -0.0388, 	 prediction: -0.0247, 	 loss: 27.7650
i: 575, 		 target: -0.0360, 	 prediction: -0.0247, 	 loss: 17.7892
i: 576, 		 target: 0.0043, 	 prediction: -0.0247, 	 loss: 117.9677
i: 577, 		 target: -0.0218, 	 prediction: -0.0247, 	 loss: 1.2081
i: 578, 		 target: -0.0199, 	 prediction: -0.0247, 	 loss: 3.2064
i: 579, 		 target: -0.0212, 	 prediction: -0.0247, 	 loss: 1.7483
i: 580, 		 target: -0.0301, 	 prediction: -0.0247, 	 loss: 4.0721
i: 581, 		 target: -0.0305, 	 prediction: -0.0247, 	 loss: 4.6756
i: 582, 		 target: -0.0271, 	 prediction: -0.0247, 	 loss: 0.8074
i: 583, 		 target: -0.0331, 	 prediction: -0.0247, 	 loss: 9.8570
i: 584, 		 target: -0.0252, 	 prediction: -0.0247, 	 loss: 0.0389
i: 585, 		 target: -0.0231, 	 prediction: -0.0247, 	 loss: 0.3440
i: 586, 		 target: -0.0310, 	 prediction: -0.0247, 	 loss: 5.5517
i: 587, 		 target: -0.0167, 	 prediction: -0.0247, 	 loss: 9.1062
i: 588, 		 target: -0.0071, 	 prediction: -0.0247, 	 loss: 43.5909
i: 589, 		 target: -0.0249, 	 prediction: -0.0247, 	 loss: 0.0063
i: 590, 		 target: -0.0196, 	 prediction: -0.0247, 	 loss: 3.7327
i: 591, 		 target: -0.0375, 	 prediction: -0.0247, 	 loss: 22.9009
i: 592, 		 target: -0.0257, 	 prediction: -0.0247, 	 loss: 0.1359
i: 593, 		 target: 0.0074, 	 prediction: -0.0247, 	 loss: 145.1137
i: 594, 		 target: -0.0159, 	 prediction: -0.0247, 	 loss: 10.8853
i: 595, 		 target: -0.0287, 	 prediction: -0.0247, 	 loss: 2.2908
i: 596, 		 target: -0.0212, 	 prediction: -0.0247, 	 loss: 1.7732
i: 597, 		 target: -0.0184, 	 prediction: -0.0247, 	 loss: 5.6597
i: 598, 		 target: -0.0227, 	 prediction: -0.0247, 	 loss: 0.5491
i: 599, 		 target: -0.0134, 	 prediction: -0.0247, 	 loss: 18.1193
i: 600, 		 target: -0.0169, 	 prediction: -0.0247, 	 loss: 8.4726
i: 601, 		 target: -0.0189, 	 prediction: -0.0247, 	 loss: 4.7650
i: 602, 		 target: -0.0357, 	 prediction: -0.0247, 	 loss: 16.8621
i: 603, 		 target: -0.0075, 	 prediction: -0.0247, 	 loss: 41.7974
i: 604, 		 target: -0.0331, 	 prediction: -0.0247, 	 loss: 9.9680
i: 605, 		 target: -0.0142, 	 prediction: -0.0247, 	 loss: 15.5752
i: 606, 		 target: -0.0358, 	 prediction: -0.0247, 	 loss: 17.4649
i: 607, 		 target: -0.0279, 	 prediction: -0.0247, 	 loss: 1.4736
i: 608, 		 target: -0.0335, 	 prediction: -0.0247, 	 loss: 10.9104
i: 609, 		 target: -0.0439, 	 prediction: -0.0247, 	 loss: 51.9774
i: 610, 		 target: -0.0248, 	 prediction: -0.0247, 	 loss: 0.0010
i: 611, 		 target: -0.0122, 	 prediction: -0.0247, 	 loss: 21.9732
i: 612, 		 target: -0.0229, 	 prediction: -0.0247, 	 loss: 0.4776
i: 613, 		 target: -0.0294, 	 prediction: -0.0247, 	 loss: 3.0383
i: 614, 		 target: -0.0285, 	 prediction: -0.0247, 	 loss: 2.0244
i: 615, 		 target: -0.0191, 	 prediction: -0.0247, 	 loss: 4.3645
i: 616, 		 target: -0.0365, 	 prediction: -0.0247, 	 loss: 19.5650
i: 617, 		 target: -0.0279, 	 prediction: -0.0247, 	 loss: 1.4573
i: 618, 		 target: -0.0419, 	 prediction: -0.0247, 	 loss: 41.7593
i: 619, 		 target: -0.0202, 	 prediction: -0.0247, 	 loss: 2.8325
i: 620, 		 target: -0.0281, 	 prediction: -0.0247, 	 loss: 1.5773
i: 621, 		 target: -0.0303, 	 prediction: -0.0247, 	 loss: 4.3585
i: 622, 		 target: -0.0321, 	 prediction: -0.0247, 	 loss: 7.6927
i: 623, 		 target: -0.0366, 	 prediction: -0.0247, 	 loss: 19.8747
i: 624, 		 target: -0.0308, 	 prediction: -0.0247, 	 loss: 5.3070
i: 625, 		 target: -0.0298, 	 prediction: -0.0247, 	 loss: 3.6022
i: 626, 		 target: -0.0349, 	 prediction: -0.0247, 	 loss: 14.6113
i: 627, 		 target: -0.0394, 	 prediction: -0.0247, 	 loss: 30.4222
i: 628, 		 target: -0.0172, 	 prediction: -0.0247, 	 loss: 8.0055
i: 629, 		 target: -0.0361, 	 prediction: -0.0247, 	 loss: 18.1933
i: 630, 		 target: -0.0167, 	 prediction: -0.0247, 	 loss: 9.0655
i: 631, 		 target: -0.0372, 	 prediction: -0.0247, 	 loss: 21.9948
i: 632, 		 target: -0.0165, 	 prediction: -0.0247, 	 loss: 9.3890
i: 633, 		 target: -0.0364, 	 prediction: -0.0247, 	 loss: 19.2741
i: 634, 		 target: -0.0150, 	 prediction: -0.0247, 	 loss: 13.2399
i: 635, 		 target: -0.0246, 	 prediction: -0.0247, 	 loss: 0.0008
i: 636, 		 target: -0.0375, 	 prediction: -0.0247, 	 loss: 23.1096
i: 637, 		 target: -0.0336, 	 prediction: -0.0247, 	 loss: 11.0147
i: 638, 		 target: -0.0263, 	 prediction: -0.0247, 	 loss: 0.3453
i: 639, 		 target: -0.0204, 	 prediction: -0.0247, 	 loss: 2.5484
i: 640, 		 target: -0.0219, 	 prediction: -0.0247, 	 loss: 1.1064
i: 641, 		 target: -0.0281, 	 prediction: -0.0247, 	 loss: 1.5877
i: 642, 		 target: -0.0306, 	 prediction: -0.0247, 	 loss: 4.8706
i: 643, 		 target: -0.0153, 	 prediction: -0.0247, 	 loss: 12.4153
i: 644, 		 target: -0.0149, 	 prediction: -0.0247, 	 loss: 13.5307
i: 645, 		 target: -0.0264, 	 prediction: -0.0247, 	 loss: 0.4214
i: 646, 		 target: -0.0441, 	 prediction: -0.0247, 	 loss: 52.7045
i: 647, 		 target: -0.0254, 	 prediction: -0.0247, 	 loss: 0.0598
i: 648, 		 target: -0.0262, 	 prediction: -0.0247, 	 loss: 0.3114
i: 649, 		 target: -0.0330, 	 prediction: -0.0247, 	 loss: 9.6159
i: 650, 		 target: -0.0329, 	 prediction: -0.0247, 	 loss: 9.3458
i: 651, 		 target: -0.0171, 	 prediction: -0.0247, 	 loss: 8.0970
i: 652, 		 target: -0.0242, 	 prediction: -0.0247, 	 loss: 0.0371
i: 653, 		 target: -0.0294, 	 prediction: -0.0247, 	 loss: 3.1637
i: 654, 		 target: 0.0051, 	 prediction: -0.0247, 	 loss: 124.5328
i: 655, 		 target: -0.0150, 	 prediction: -0.0247, 	 loss: 13.2726
i: 656, 		 target: -0.0355, 	 prediction: -0.0247, 	 loss: 16.3032
i: 657, 		 target: -0.0217, 	 prediction: -0.0247, 	 loss: 1.2928
i: 658, 		 target: -0.0489, 	 prediction: -0.0247, 	 loss: 82.5430
i: 659, 		 target: -0.0406, 	 prediction: -0.0247, 	 loss: 35.5620
i: 660, 		 target: -0.0223, 	 prediction: -0.0247, 	 loss: 0.8338
i: 661, 		 target: -0.0367, 	 prediction: -0.0247, 	 loss: 20.1768
i: 662, 		 target: -0.0117, 	 prediction: -0.0247, 	 loss: 23.6530
i: 663, 		 target: -0.0307, 	 prediction: -0.0247, 	 loss: 5.0763
i: 664, 		 target: -0.0240, 	 prediction: -0.0247, 	 loss: 0.0774
i: 665, 		 target: -0.0275, 	 prediction: -0.0247, 	 loss: 1.1050
i: 666, 		 target: -0.0200, 	 prediction: -0.0247, 	 loss: 3.0721
i: 667, 		 target: -0.0359, 	 prediction: -0.0247, 	 loss: 17.7418
i: 668, 		 target: -0.0384, 	 prediction: -0.0247, 	 loss: 26.4221
i: 669, 		 target: -0.0345, 	 prediction: -0.0247, 	 loss: 13.5201
i: 670, 		 target: -0.0406, 	 prediction: -0.0247, 	 loss: 35.4145
i: 671, 		 target: -0.0167, 	 prediction: -0.0247, 	 loss: 9.0678
i: 672, 		 target: -0.0415, 	 prediction: -0.0247, 	 loss: 39.6398
i: 673, 		 target: -0.0263, 	 prediction: -0.0247, 	 loss: 0.3423
i: 674, 		 target: -0.0258, 	 prediction: -0.0247, 	 loss: 0.1780
i: 675, 		 target: -0.0266, 	 prediction: -0.0247, 	 loss: 0.5050
i: 676, 		 target: -0.0325, 	 prediction: -0.0247, 	 loss: 8.5956
i: 677, 		 target: -0.0166, 	 prediction: -0.0247, 	 loss: 9.2836
i: 678, 		 target: -0.0300, 	 prediction: -0.0247, 	 loss: 3.9519
i: 679, 		 target: -0.0311, 	 prediction: -0.0247, 	 loss: 5.8054
