Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.2097, 	 loss: 6.6089
i: 340, 		 target: 0.6556, 	 prediction: 0.7101, 	 loss: 1.3072
i: 341, 		 target: 0.6982, 	 prediction: 0.7202, 	 loss: 0.2125
i: 342, 		 target: 1.1343, 	 prediction: 0.8540, 	 loss: 34.5315
i: 343, 		 target: 0.4266, 	 prediction: 0.5419, 	 loss: 5.8409
i: 344, 		 target: -0.0336, 	 prediction: 0.2315, 	 loss: 30.8780
i: 345, 		 target: 0.6993, 	 prediction: 0.8385, 	 loss: 8.5159
i: 346, 		 target: 0.5182, 	 prediction: 0.5580, 	 loss: 0.6940
i: 347, 		 target: 0.6890, 	 prediction: 0.5623, 	 loss: 7.0550
i: 348, 		 target: 0.3691, 	 prediction: 0.3620, 	 loss: 0.0224
i: 349, 		 target: 0.2595, 	 prediction: 0.2505, 	 loss: 0.0359
i: 350, 		 target: 0.1513, 	 prediction: 0.2420, 	 loss: 3.6181
i: 351, 		 target: 0.1541, 	 prediction: 0.1714, 	 loss: 0.1320
i: 352, 		 target: 0.4553, 	 prediction: 0.5184, 	 loss: 1.7482
i: 353, 		 target: 0.4458, 	 prediction: 0.3365, 	 loss: 5.2522
i: 354, 		 target: 0.9621, 	 prediction: 0.6945, 	 loss: 31.4814
i: 355, 		 target: 0.6861, 	 prediction: 0.6702, 	 loss: 0.1116
i: 356, 		 target: 0.3888, 	 prediction: 0.4170, 	 loss: 0.3497
i: 357, 		 target: 0.7601, 	 prediction: 0.5983, 	 loss: 11.4973
i: 358, 		 target: 0.1756, 	 prediction: 0.2058, 	 loss: 0.4012
i: 359, 		 target: 0.4681, 	 prediction: 0.3602, 	 loss: 5.1245
i: 360, 		 target: 0.6464, 	 prediction: 0.5626, 	 loss: 3.0871
i: 361, 		 target: 0.1373, 	 prediction: 0.2152, 	 loss: 2.6652
i: 362, 		 target: 0.6399, 	 prediction: 0.7126, 	 loss: 2.3229
i: 363, 		 target: 0.9241, 	 prediction: 0.7216, 	 loss: 18.0130
i: 364, 		 target: 0.4090, 	 prediction: 0.5965, 	 loss: 15.4497
i: 365, 		 target: -0.0571, 	 prediction: 0.3377, 	 loss: 68.5001
i: 366, 		 target: 0.9592, 	 prediction: 0.8310, 	 loss: 7.2280
i: 367, 		 target: 0.5058, 	 prediction: 0.4431, 	 loss: 1.7288
i: 368, 		 target: 0.4201, 	 prediction: 0.5445, 	 loss: 6.8016
i: 369, 		 target: 0.5860, 	 prediction: 0.7031, 	 loss: 6.0267
i: 370, 		 target: 0.1636, 	 prediction: 0.1802, 	 loss: 0.1210
i: 371, 		 target: -0.0692, 	 prediction: 0.0425, 	 loss: 5.4848
i: 372, 		 target: 0.4247, 	 prediction: 0.3881, 	 loss: 0.5867
i: 373, 		 target: -0.0571, 	 prediction: 0.0533, 	 loss: 5.3607
i: 374, 		 target: 0.5829, 	 prediction: 0.5580, 	 loss: 0.2743
i: 375, 		 target: 0.1376, 	 prediction: 0.2279, 	 loss: 3.5832
i: 376, 		 target: -0.0223, 	 prediction: 0.1071, 	 loss: 7.3574
i: 377, 		 target: 0.3910, 	 prediction: 0.2310, 	 loss: 11.2529
i: 378, 		 target: 0.2068, 	 prediction: 0.3224, 	 loss: 5.8684
i: 379, 		 target: 0.9523, 	 prediction: 0.6996, 	 loss: 28.0559
i: 380, 		 target: 0.1759, 	 prediction: 0.2131, 	 loss: 0.6090
i: 381, 		 target: 0.7799, 	 prediction: 0.7278, 	 loss: 1.1945
i: 382, 		 target: 0.5680, 	 prediction: 0.5051, 	 loss: 1.7371
i: 383, 		 target: 0.4820, 	 prediction: 0.6036, 	 loss: 6.5019
i: 384, 		 target: 0.4257, 	 prediction: 0.6518, 	 loss: 22.4628
i: 385, 		 target: 0.3791, 	 prediction: 0.4851, 	 loss: 4.9380
i: 386, 		 target: 0.6918, 	 prediction: 0.5763, 	 loss: 5.8635
i: 387, 		 target: -0.0030, 	 prediction: 0.0325, 	 loss: 0.5561
i: 388, 		 target: 0.5132, 	 prediction: 0.6083, 	 loss: 3.9743
i: 389, 		 target: 0.4364, 	 prediction: 0.2242, 	 loss: 19.7854
i: 390, 		 target: 0.4478, 	 prediction: 0.3476, 	 loss: 4.4163
i: 391, 		 target: 0.6909, 	 prediction: 0.7083, 	 loss: 0.1322
i: 392, 		 target: 0.6333, 	 prediction: 0.6606, 	 loss: 0.3278
i: 393, 		 target: -0.0024, 	 prediction: 0.2295, 	 loss: 23.6219
i: 394, 		 target: 0.2269, 	 prediction: 0.1924, 	 loss: 0.5249
i: 395, 		 target: 0.6815, 	 prediction: 0.5063, 	 loss: 13.4932
i: 396, 		 target: 0.8621, 	 prediction: 0.8627, 	 loss: 0.0001
i: 397, 		 target: 0.2329, 	 prediction: 0.4201, 	 loss: 15.4014
i: 398, 		 target: 0.3492, 	 prediction: 0.3206, 	 loss: 0.3607
i: 399, 		 target: 0.3937, 	 prediction: 0.4065, 	 loss: 0.0725
i: 400, 		 target: 0.1857, 	 prediction: 0.3347, 	 loss: 9.7541
i: 401, 		 target: 0.2320, 	 prediction: 0.2255, 	 loss: 0.0183
i: 402, 		 target: 0.2158, 	 prediction: 0.4352, 	 loss: 21.1566
i: 403, 		 target: 0.5359, 	 prediction: 0.7130, 	 loss: 13.7864
i: 404, 		 target: 0.1824, 	 prediction: 0.2635, 	 loss: 2.8913
i: 405, 		 target: 0.2909, 	 prediction: 0.3532, 	 loss: 1.7050
i: 406, 		 target: 0.2501, 	 prediction: 0.4899, 	 loss: 25.2837
i: 407, 		 target: 0.6198, 	 prediction: 0.5431, 	 loss: 2.5831
i: 408, 		 target: 0.1444, 	 prediction: 0.2386, 	 loss: 3.9006
i: 409, 		 target: 0.4245, 	 prediction: 0.3664, 	 loss: 1.4814
i: 410, 		 target: 0.2803, 	 prediction: 0.2102, 	 loss: 2.1602
i: 411, 		 target: 0.3213, 	 prediction: 0.2349, 	 loss: 3.2781
i: 412, 		 target: 0.2063, 	 prediction: 0.3761, 	 loss: 12.6666
i: 413, 		 target: 0.0299, 	 prediction: 0.0238, 	 loss: 0.0162
i: 414, 		 target: 0.6427, 	 prediction: 0.5220, 	 loss: 6.4020
i: 415, 		 target: 0.4788, 	 prediction: 0.4913, 	 loss: 0.0680
i: 416, 		 target: 0.4288, 	 prediction: 0.5292, 	 loss: 4.4274
i: 417, 		 target: 0.7498, 	 prediction: 0.5897, 	 loss: 11.2653
i: 418, 		 target: 0.4032, 	 prediction: 0.5041, 	 loss: 4.4708
i: 419, 		 target: 0.7009, 	 prediction: 0.4669, 	 loss: 24.0701
i: 420, 		 target: 0.3499, 	 prediction: 0.3789, 	 loss: 0.3693
i: 421, 		 target: 0.3742, 	 prediction: 0.6638, 	 loss: 36.8581
i: 422, 		 target: 0.2351, 	 prediction: 0.4497, 	 loss: 20.2357
i: 423, 		 target: 0.4662, 	 prediction: 0.5365, 	 loss: 2.1711
i: 424, 		 target: -0.0063, 	 prediction: 0.3758, 	 loss: 64.1680
i: 425, 		 target: 0.9196, 	 prediction: 0.5122, 	 loss: 72.9377
i: 426, 		 target: 0.7419, 	 prediction: 0.6962, 	 loss: 0.9163
i: 427, 		 target: 0.6841, 	 prediction: 0.7082, 	 loss: 0.2548
i: 428, 		 target: -0.0848, 	 prediction: 0.0352, 	 loss: 6.3261
i: 429, 		 target: 0.4222, 	 prediction: 0.3793, 	 loss: 0.8079
i: 430, 		 target: 0.1834, 	 prediction: 0.2286, 	 loss: 0.9002
i: 431, 		 target: 0.1486, 	 prediction: 0.2268, 	 loss: 2.6879
i: 432, 		 target: 0.4949, 	 prediction: 0.6574, 	 loss: 11.6114
i: 433, 		 target: 0.2313, 	 prediction: 0.4178, 	 loss: 15.2780
i: 434, 		 target: 0.9108, 	 prediction: 0.5529, 	 loss: 56.3094
i: 435, 		 target: -0.0406, 	 prediction: 0.2275, 	 loss: 31.5951
i: 436, 		 target: 0.0803, 	 prediction: 0.2586, 	 loss: 13.9644
i: 437, 		 target: 0.3958, 	 prediction: 0.3736, 	 loss: 0.2177
i: 438, 		 target: 0.1950, 	 prediction: 0.1097, 	 loss: 3.1910
i: 439, 		 target: 0.7076, 	 prediction: 0.5595, 	 loss: 9.6416
i: 440, 		 target: 0.4532, 	 prediction: 0.2272, 	 loss: 22.4463
i: 441, 		 target: 0.1543, 	 prediction: 0.2046, 	 loss: 1.1124
i: 442, 		 target: -0.1167, 	 prediction: 0.0214, 	 loss: 8.3789
i: 443, 		 target: 0.4633, 	 prediction: 0.4911, 	 loss: 0.3414
i: 444, 		 target: 0.2127, 	 prediction: 0.3422, 	 loss: 7.3794
i: 445, 		 target: 0.2178, 	 prediction: 0.3824, 	 loss: 11.9103
i: 446, 		 target: 0.9056, 	 prediction: 0.5672, 	 loss: 50.3365
i: 447, 		 target: 0.6569, 	 prediction: 0.4717, 	 loss: 15.0871
i: 448, 		 target: 0.5170, 	 prediction: 0.2291, 	 loss: 36.4360
i: 449, 		 target: 0.4071, 	 prediction: 0.4249, 	 loss: 0.1387
i: 450, 		 target: 0.1520, 	 prediction: 0.2420, 	 loss: 3.5590
i: 451, 		 target: 0.0036, 	 prediction: 0.2915, 	 loss: 36.4231
i: 452, 		 target: 0.1727, 	 prediction: 0.3924, 	 loss: 21.2226
i: 453, 		 target: 0.2679, 	 prediction: 0.3813, 	 loss: 5.6514
i: 454, 		 target: 0.1184, 	 prediction: 0.1748, 	 loss: 1.3983
i: 455, 		 target: 0.1612, 	 prediction: 0.2435, 	 loss: 2.9828
i: 456, 		 target: 0.1480, 	 prediction: 0.2344, 	 loss: 3.2808
i: 457, 		 target: 0.1447, 	 prediction: 0.0824, 	 loss: 1.7046
i: 458, 		 target: 0.4326, 	 prediction: 0.4927, 	 loss: 1.5845
i: 459, 		 target: 0.5351, 	 prediction: 0.5285, 	 loss: 0.0192
i: 460, 		 target: 0.4563, 	 prediction: 0.4016, 	 loss: 1.3178
i: 461, 		 target: 0.5088, 	 prediction: 0.4030, 	 loss: 4.9175
i: 462, 		 target: 0.6385, 	 prediction: 0.7111, 	 loss: 2.3189
i: 463, 		 target: 0.4178, 	 prediction: 0.2882, 	 loss: 7.3779
i: 464, 		 target: 0.8493, 	 prediction: 0.5335, 	 loss: 43.8316
i: 465, 		 target: 0.6395, 	 prediction: 0.6711, 	 loss: 0.4400
i: 466, 		 target: 0.8393, 	 prediction: 0.8510, 	 loss: 0.0604
i: 467, 		 target: 0.1254, 	 prediction: 0.1872, 	 loss: 1.6795
i: 468, 		 target: 0.5663, 	 prediction: 0.5894, 	 loss: 0.2331
i: 469, 		 target: -0.0184, 	 prediction: 0.0517, 	 loss: 2.1608
i: 470, 		 target: 0.5529, 	 prediction: 0.6875, 	 loss: 7.9528
i: 471, 		 target: -0.0939, 	 prediction: 0.0255, 	 loss: 6.2665
i: 472, 		 target: 0.3923, 	 prediction: 0.4499, 	 loss: 1.4596
i: 473, 		 target: 0.5537, 	 prediction: 0.6681, 	 loss: 5.7435
i: 474, 		 target: 0.5079, 	 prediction: 0.5088, 	 loss: 0.0004
i: 475, 		 target: 0.9535, 	 prediction: 0.9878, 	 loss: 0.5170
i: 476, 		 target: 0.0105, 	 prediction: 0.1431, 	 loss: 7.7333
i: 477, 		 target: 1.0236, 	 prediction: 0.9380, 	 loss: 3.2227
i: 478, 		 target: 0.1276, 	 prediction: 0.1534, 	 loss: 0.2936
i: 479, 		 target: 0.5333, 	 prediction: 0.3834, 	 loss: 9.8764
i: 480, 		 target: 0.4395, 	 prediction: 0.4465, 	 loss: 0.0215
i: 481, 		 target: 0.2599, 	 prediction: 0.3986, 	 loss: 8.4606
i: 482, 		 target: 0.4945, 	 prediction: 0.6656, 	 loss: 12.8696
i: 483, 		 target: 0.0727, 	 prediction: 0.0556, 	 loss: 0.1277
i: 484, 		 target: 0.6437, 	 prediction: 0.7097, 	 loss: 1.9165
i: 485, 		 target: 0.1543, 	 prediction: 0.2224, 	 loss: 2.0407
i: 486, 		 target: 0.2666, 	 prediction: 0.2462, 	 loss: 0.1838
i: 487, 		 target: 0.8523, 	 prediction: 0.8634, 	 loss: 0.0538
i: 488, 		 target: 0.4964, 	 prediction: 0.5169, 	 loss: 0.1852
i: 489, 		 target: 0.4702, 	 prediction: 0.6164, 	 loss: 9.3928
i: 490, 		 target: 0.4761, 	 prediction: 0.3811, 	 loss: 3.9711
i: 491, 		 target: 0.8057, 	 prediction: 0.5893, 	 loss: 20.5776
i: 492, 		 target: 0.6270, 	 prediction: 0.7298, 	 loss: 4.6499
i: 493, 		 target: -0.0491, 	 prediction: 0.0321, 	 loss: 2.8952
i: 494, 		 target: 0.3647, 	 prediction: 0.5000, 	 loss: 8.0461
i: 495, 		 target: 0.4782, 	 prediction: 0.5792, 	 loss: 4.4818
i: 496, 		 target: -0.1029, 	 prediction: 0.0765, 	 loss: 14.1503
i: 497, 		 target: 0.2989, 	 prediction: 0.3935, 	 loss: 3.9349
i: 498, 		 target: 0.4167, 	 prediction: 0.5196, 	 loss: 4.6535
i: 499, 		 target: 0.9230, 	 prediction: 0.8025, 	 loss: 6.3890
i: 500, 		 target: 0.3345, 	 prediction: 0.3973, 	 loss: 1.7341
i: 501, 		 target: 0.6810, 	 prediction: 0.5633, 	 loss: 6.0863
i: 502, 		 target: 0.7466, 	 prediction: 0.5686, 	 loss: 13.9208
i: 503, 		 target: 0.5533, 	 prediction: 0.7019, 	 loss: 9.7039
i: 504, 		 target: 0.2641, 	 prediction: 0.3108, 	 loss: 0.9575
i: 505, 		 target: 0.2115, 	 prediction: 0.3078, 	 loss: 4.0693
i: 506, 		 target: 0.1426, 	 prediction: 0.2823, 	 loss: 8.5748
i: 507, 		 target: 0.0336, 	 prediction: 0.0964, 	 loss: 1.7350
i: 508, 		 target: 0.5074, 	 prediction: 0.4490, 	 loss: 1.4955
i: 509, 		 target: 0.6701, 	 prediction: 0.3013, 	 loss: 59.7849
i: 510, 		 target: 0.4600, 	 prediction: 0.4408, 	 loss: 0.1620
i: 511, 		 target: 0.1521, 	 prediction: 0.1884, 	 loss: 0.5811
i: 512, 		 target: 0.4850, 	 prediction: 0.4307, 	 loss: 1.2985
i: 513, 		 target: 0.2321, 	 prediction: 0.3541, 	 loss: 6.5367
i: 514, 		 target: 0.4043, 	 prediction: 0.2507, 	 loss: 10.3716
i: 515, 		 target: 0.1207, 	 prediction: 0.1907, 	 loss: 2.1546
i: 516, 		 target: 0.4352, 	 prediction: 0.3920, 	 loss: 0.8198
i: 517, 		 target: 0.2306, 	 prediction: 0.3435, 	 loss: 5.6029
i: 518, 		 target: 0.3078, 	 prediction: 0.3434, 	 loss: 0.5586
i: 519, 		 target: 0.7186, 	 prediction: 0.7312, 	 loss: 0.0701
i: 520, 		 target: 0.6458, 	 prediction: 0.3847, 	 loss: 29.9638
i: 521, 		 target: 0.3447, 	 prediction: 0.4810, 	 loss: 8.1666
i: 522, 		 target: 0.7065, 	 prediction: 0.5523, 	 loss: 10.4571
i: 523, 		 target: 0.3369, 	 prediction: 0.4332, 	 loss: 4.0747
i: 524, 		 target: -0.0114, 	 prediction: 0.1486, 	 loss: 11.2463
i: 525, 		 target: 0.1822, 	 prediction: 0.2442, 	 loss: 1.6927
i: 526, 		 target: 0.3881, 	 prediction: 0.3593, 	 loss: 0.3651
i: 527, 		 target: 0.5425, 	 prediction: 0.4110, 	 loss: 7.5940
i: 528, 		 target: 0.6584, 	 prediction: 0.3757, 	 loss: 35.1105
i: 529, 		 target: 0.3507, 	 prediction: 0.3818, 	 loss: 0.4249
i: 530, 		 target: 0.2538, 	 prediction: 0.3261, 	 loss: 2.2954
i: 531, 		 target: 0.1758, 	 prediction: 0.2445, 	 loss: 2.0751
i: 532, 		 target: 0.3087, 	 prediction: 0.0567, 	 loss: 27.9001
i: 533, 		 target: 0.2773, 	 prediction: 0.2780, 	 loss: 0.0002
i: 534, 		 target: 0.4080, 	 prediction: 0.5191, 	 loss: 5.4281
i: 535, 		 target: 0.4227, 	 prediction: 0.4212, 	 loss: 0.0011
i: 536, 		 target: 0.5415, 	 prediction: 0.3991, 	 loss: 8.9056
i: 537, 		 target: 0.1220, 	 prediction: 0.0221, 	 loss: 4.3842
i: 538, 		 target: 0.4501, 	 prediction: 0.4302, 	 loss: 0.1738
i: 539, 		 target: -0.0321, 	 prediction: 0.1211, 	 loss: 10.3164
i: 540, 		 target: 0.1527, 	 prediction: 0.2114, 	 loss: 1.5181
i: 541, 		 target: 0.3241, 	 prediction: 0.4589, 	 loss: 7.9857
i: 542, 		 target: 0.3917, 	 prediction: 0.6483, 	 loss: 28.9212
i: 543, 		 target: 1.0210, 	 prediction: 0.9678, 	 loss: 1.2430
i: 544, 		 target: 0.5890, 	 prediction: 0.4715, 	 loss: 6.0621
i: 545, 		 target: 0.5393, 	 prediction: 0.4180, 	 loss: 6.4616
i: 546, 		 target: 0.9429, 	 prediction: 0.7066, 	 loss: 24.5385
i: 547, 		 target: 0.9334, 	 prediction: 0.7163, 	 loss: 20.7081
i: 548, 		 target: 0.1924, 	 prediction: 0.4499, 	 loss: 29.1288
i: 549, 		 target: 0.2549, 	 prediction: 0.3913, 	 loss: 8.1832
i: 550, 		 target: 0.4067, 	 prediction: 0.5102, 	 loss: 4.7068
i: 551, 		 target: 0.1569, 	 prediction: 0.0861, 	 loss: 2.2008
i: 552, 		 target: 0.1037, 	 prediction: 0.3996, 	 loss: 38.5024
i: 553, 		 target: 0.2522, 	 prediction: 0.2693, 	 loss: 0.1289
i: 554, 		 target: 0.3231, 	 prediction: 0.4803, 	 loss: 10.8555
i: 555, 		 target: 0.8829, 	 prediction: 0.8564, 	 loss: 0.3092
i: 556, 		 target: 0.4082, 	 prediction: 0.5388, 	 loss: 7.4926
i: 557, 		 target: 0.5856, 	 prediction: 0.6517, 	 loss: 1.9208
i: 558, 		 target: 0.3530, 	 prediction: 0.4077, 	 loss: 1.3146
i: 559, 		 target: 0.6433, 	 prediction: 0.2365, 	 loss: 72.7332
i: 560, 		 target: 0.2468, 	 prediction: 0.2378, 	 loss: 0.0350
i: 561, 		 target: 0.5752, 	 prediction: 0.5865, 	 loss: 0.0564
i: 562, 		 target: 0.5152, 	 prediction: 0.7206, 	 loss: 18.5517
i: 563, 		 target: -0.0546, 	 prediction: 0.0417, 	 loss: 4.0757
i: 564, 		 target: 0.6670, 	 prediction: 0.5651, 	 loss: 4.5682
i: 565, 		 target: 0.4940, 	 prediction: 0.5967, 	 loss: 4.6382
i: 566, 		 target: 0.1682, 	 prediction: 0.3820, 	 loss: 20.0796
i: 567, 		 target: 0.4217, 	 prediction: 0.4132, 	 loss: 0.0323
i: 568, 		 target: 1.1574, 	 prediction: 0.7264, 	 loss: 81.6598
i: 569, 		 target: 0.3934, 	 prediction: 0.2368, 	 loss: 10.7810
i: 570, 		 target: 0.5305, 	 prediction: 0.6851, 	 loss: 10.4971
i: 571, 		 target: 0.4051, 	 prediction: 0.5142, 	 loss: 5.2396
i: 572, 		 target: 0.2214, 	 prediction: 0.4004, 	 loss: 14.0771
i: 573, 		 target: 0.2318, 	 prediction: 0.3551, 	 loss: 6.6863
i: 574, 		 target: 0.4944, 	 prediction: 0.6598, 	 loss: 12.0344
i: 575, 		 target: 0.9615, 	 prediction: 0.5410, 	 loss: 77.6998
i: 576, 		 target: -0.0483, 	 prediction: 0.2152, 	 loss: 30.5260
i: 577, 		 target: -0.0448, 	 prediction: 0.2066, 	 loss: 27.7833
i: 578, 		 target: 0.2990, 	 prediction: 0.3448, 	 loss: 0.9199
i: 579, 		 target: 0.6361, 	 prediction: 0.6974, 	 loss: 1.6472
i: 580, 		 target: -0.1071, 	 prediction: 0.0220, 	 loss: 7.3264
i: 581, 		 target: 0.1633, 	 prediction: 0.2279, 	 loss: 1.8291
i: 582, 		 target: 0.1535, 	 prediction: 0.2262, 	 loss: 2.3238
i: 583, 		 target: 0.6864, 	 prediction: 0.7331, 	 loss: 0.9590
i: 584, 		 target: 0.7401, 	 prediction: 0.7330, 	 loss: 0.0217
i: 585, 		 target: 0.1622, 	 prediction: 0.2379, 	 loss: 2.5208
i: 586, 		 target: 0.5311, 	 prediction: 0.4073, 	 loss: 6.7409
i: 587, 		 target: 0.1878, 	 prediction: 0.2758, 	 loss: 3.3980
i: 588, 		 target: 0.3987, 	 prediction: 0.3989, 	 loss: 0.0000
i: 589, 		 target: 0.4055, 	 prediction: 0.4730, 	 loss: 1.9985
i: 590, 		 target: 0.1216, 	 prediction: 0.3895, 	 loss: 31.5338
i: 591, 		 target: 0.4215, 	 prediction: 0.3895, 	 loss: 0.4499
i: 592, 		 target: 0.8046, 	 prediction: 0.3625, 	 loss: 85.9329
i: 593, 		 target: 0.3356, 	 prediction: 0.4097, 	 loss: 2.4074
i: 594, 		 target: 0.1563, 	 prediction: 0.2693, 	 loss: 5.6110
i: 595, 		 target: -0.0732, 	 prediction: 0.0475, 	 loss: 6.4080
i: 596, 		 target: 0.3812, 	 prediction: 0.2835, 	 loss: 4.1961
i: 597, 		 target: 0.6638, 	 prediction: 0.7143, 	 loss: 1.1219
i: 598, 		 target: 0.4217, 	 prediction: 0.4091, 	 loss: 0.0704
i: 599, 		 target: 0.1085, 	 prediction: 0.2591, 	 loss: 9.9757
i: 600, 		 target: 0.1258, 	 prediction: 0.3829, 	 loss: 29.0520
i: 601, 		 target: 0.6540, 	 prediction: 0.7065, 	 loss: 1.2074
i: 602, 		 target: 0.2716, 	 prediction: 0.4724, 	 loss: 17.7156
i: 603, 		 target: 0.4979, 	 prediction: 0.5586, 	 loss: 1.6195
i: 604, 		 target: 0.0487, 	 prediction: 0.2151, 	 loss: 12.1592
i: 605, 		 target: 0.4251, 	 prediction: 0.4885, 	 loss: 1.7636
i: 606, 		 target: 0.1967, 	 prediction: 0.2978, 	 loss: 4.4976
i: 607, 		 target: 0.3170, 	 prediction: 0.3665, 	 loss: 1.0746
i: 608, 		 target: 0.6667, 	 prediction: 0.3099, 	 loss: 55.9482
i: 609, 		 target: 0.2872, 	 prediction: 0.2956, 	 loss: 0.0311
i: 610, 		 target: 0.7864, 	 prediction: 0.4121, 	 loss: 61.5710
i: 611, 		 target: 0.4336, 	 prediction: 0.5392, 	 loss: 4.9028
i: 612, 		 target: 0.2774, 	 prediction: 0.2371, 	 loss: 0.7146
i: 613, 		 target: 0.9450, 	 prediction: 0.8607, 	 loss: 3.1277
i: 614, 		 target: 0.4080, 	 prediction: 0.3827, 	 loss: 0.2816
i: 615, 		 target: 0.4522, 	 prediction: 0.6140, 	 loss: 11.5134
i: 616, 		 target: 0.1061, 	 prediction: 0.2335, 	 loss: 7.1331
i: 617, 		 target: 0.6353, 	 prediction: 0.7085, 	 loss: 2.3509
i: 618, 		 target: 0.4018, 	 prediction: 0.4181, 	 loss: 0.1166
i: 619, 		 target: 0.5618, 	 prediction: 0.4869, 	 loss: 2.4653
i: 620, 		 target: 0.5133, 	 prediction: 0.5571, 	 loss: 0.8419
i: 621, 		 target: 0.4012, 	 prediction: 0.2678, 	 loss: 7.8149
i: 622, 		 target: 0.1455, 	 prediction: 0.2360, 	 loss: 3.5988
i: 623, 		 target: 0.7556, 	 prediction: 0.6865, 	 loss: 2.0950
i: 624, 		 target: 0.1346, 	 prediction: 0.3075, 	 loss: 13.1393
i: 625, 		 target: 0.4161, 	 prediction: 0.4011, 	 loss: 0.0991
i: 626, 		 target: 0.4007, 	 prediction: 0.3792, 	 loss: 0.2020
i: 627, 		 target: 0.1218, 	 prediction: 0.1131, 	 loss: 0.0331
i: 628, 		 target: 0.4624, 	 prediction: 0.4066, 	 loss: 1.3667
i: 629, 		 target: -0.0108, 	 prediction: 0.1382, 	 loss: 9.7530
i: 630, 		 target: 0.1371, 	 prediction: 0.2678, 	 loss: 7.5096
i: 631, 		 target: -0.0347, 	 prediction: 0.2043, 	 loss: 25.1143
i: 632, 		 target: 0.5514, 	 prediction: 0.6890, 	 loss: 8.3211
i: 633, 		 target: 0.2659, 	 prediction: 0.2043, 	 loss: 1.6663
i: 634, 		 target: 0.5503, 	 prediction: 0.4914, 	 loss: 1.5237
i: 635, 		 target: 0.6997, 	 prediction: 0.4260, 	 loss: 32.9232
i: 636, 		 target: 0.8688, 	 prediction: 0.9367, 	 loss: 2.0293
i: 637, 		 target: 0.4151, 	 prediction: 0.3336, 	 loss: 2.9175
i: 638, 		 target: 0.8674, 	 prediction: 0.6448, 	 loss: 21.7865
i: 639, 		 target: 0.2179, 	 prediction: 0.2116, 	 loss: 0.0172
i: 640, 		 target: 0.1472, 	 prediction: 0.2505, 	 loss: 4.6837
i: 641, 		 target: 0.1914, 	 prediction: 0.2809, 	 loss: 3.5260
i: 642, 		 target: 0.8738, 	 prediction: 0.8629, 	 loss: 0.0527
i: 643, 		 target: 0.6988, 	 prediction: 0.5241, 	 loss: 13.4020
i: 644, 		 target: -0.0188, 	 prediction: 0.2116, 	 loss: 23.3235
i: 645, 		 target: 0.4028, 	 prediction: 0.4381, 	 loss: 0.5479
i: 646, 		 target: 0.4032, 	 prediction: 0.4705, 	 loss: 1.9952
i: 647, 		 target: 0.1875, 	 prediction: 0.3796, 	 loss: 16.2103
i: 648, 		 target: 0.9719, 	 prediction: 0.8595, 	 loss: 5.5555
i: 649, 		 target: -0.0903, 	 prediction: 0.0250, 	 loss: 5.8448
i: 650, 		 target: 0.4216, 	 prediction: 0.6051, 	 loss: 14.8001
i: 651, 		 target: 0.4037, 	 prediction: 0.2327, 	 loss: 12.8423
i: 652, 		 target: 0.5885, 	 prediction: 0.6679, 	 loss: 2.7751
i: 653, 		 target: 0.7136, 	 prediction: 0.6579, 	 loss: 1.3622
i: 654, 		 target: 0.1217, 	 prediction: 0.1977, 	 loss: 2.5386
i: 655, 		 target: 1.0543, 	 prediction: 0.8750, 	 loss: 14.1402
i: 656, 		 target: 0.5069, 	 prediction: 0.4597, 	 loss: 0.9781
i: 657, 		 target: 0.4017, 	 prediction: 0.5586, 	 loss: 10.8188
i: 658, 		 target: 0.1759, 	 prediction: 0.2357, 	 loss: 1.5723
i: 659, 		 target: 0.2262, 	 prediction: 0.4452, 	 loss: 21.0755
i: 660, 		 target: 0.0303, 	 prediction: 0.1426, 	 loss: 5.5416
i: 661, 		 target: 0.0040, 	 prediction: 0.3703, 	 loss: 58.9601
i: 662, 		 target: 0.9477, 	 prediction: 0.8657, 	 loss: 2.9556
i: 663, 		 target: 0.3961, 	 prediction: 0.3955, 	 loss: 0.0002
i: 664, 		 target: 0.4647, 	 prediction: 0.2529, 	 loss: 19.7163
i: 665, 		 target: 0.1918, 	 prediction: 0.2881, 	 loss: 4.0760
i: 666, 		 target: 0.1307, 	 prediction: 0.2256, 	 loss: 3.9624
i: 667, 		 target: 0.2346, 	 prediction: 0.1954, 	 loss: 0.6764
i: 668, 		 target: 0.2510, 	 prediction: 0.4985, 	 loss: 26.9222
i: 669, 		 target: 0.4686, 	 prediction: 0.4686, 	 loss: 0.0000
i: 670, 		 target: 0.7633, 	 prediction: 0.3906, 	 loss: 61.0488
i: 671, 		 target: 0.4429, 	 prediction: 0.5227, 	 loss: 2.8008
i: 672, 		 target: 0.3456, 	 prediction: 0.3947, 	 loss: 1.0606
i: 673, 		 target: 0.7002, 	 prediction: 0.6504, 	 loss: 1.0885
i: 674, 		 target: 0.1715, 	 prediction: 0.2169, 	 loss: 0.9053
i: 675, 		 target: 0.2695, 	 prediction: 0.2625, 	 loss: 0.0212
i: 676, 		 target: 0.1948, 	 prediction: 0.4215, 	 loss: 22.5840
i: 677, 		 target: 0.4457, 	 prediction: 0.5526, 	 loss: 5.0237
i: 678, 		 target: 0.4173, 	 prediction: 0.4900, 	 loss: 2.3235
i: 679, 		 target: 0.4909, 	 prediction: 0.7246, 	 loss: 24.0046
