Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.6547, 	 loss: 19.5660
i: 340, 		 target: 0.6157, 	 prediction: 0.7271, 	 loss: 2.7544
i: 341, 		 target: 0.3904, 	 prediction: 0.5387, 	 loss: 4.8833
i: 342, 		 target: 0.4728, 	 prediction: 0.4180, 	 loss: 0.6670
i: 343, 		 target: 0.6949, 	 prediction: 0.6618, 	 loss: 0.2434
i: 344, 		 target: 0.3310, 	 prediction: 0.2506, 	 loss: 1.4357
i: 345, 		 target: 0.6667, 	 prediction: 0.8399, 	 loss: 6.6517
i: 346, 		 target: 0.2739, 	 prediction: 0.2408, 	 loss: 0.2427
i: 347, 		 target: 0.6089, 	 prediction: 0.8747, 	 loss: 15.6796
i: 348, 		 target: 0.6190, 	 prediction: 0.6835, 	 loss: 0.9228
i: 349, 		 target: 0.8283, 	 prediction: 0.5448, 	 loss: 17.8356
i: 350, 		 target: 0.5685, 	 prediction: 0.9310, 	 loss: 29.1525
i: 351, 		 target: 0.4762, 	 prediction: 0.4214, 	 loss: 0.6658
i: 352, 		 target: 0.8364, 	 prediction: 0.8347, 	 loss: 0.0007
i: 353, 		 target: 0.3626, 	 prediction: 0.5147, 	 loss: 5.1352
i: 354, 		 target: 0.4705, 	 prediction: 0.8541, 	 loss: 32.6497
i: 355, 		 target: 1.0928, 	 prediction: 0.9448, 	 loss: 4.8644
i: 356, 		 target: 1.2165, 	 prediction: 0.9409, 	 loss: 16.8505
i: 357, 		 target: 0.7553, 	 prediction: 0.8289, 	 loss: 1.1998
i: 358, 		 target: 1.0708, 	 prediction: 0.9467, 	 loss: 3.4166
i: 359, 		 target: 1.4302, 	 prediction: 1.1481, 	 loss: 17.6561
i: 360, 		 target: 0.7392, 	 prediction: 1.0356, 	 loss: 19.4971
i: 361, 		 target: 0.7603, 	 prediction: 0.8364, 	 loss: 1.2862
i: 362, 		 target: 0.5028, 	 prediction: 0.3615, 	 loss: 4.4314
i: 363, 		 target: 0.3166, 	 prediction: 0.2435, 	 loss: 1.1875
i: 364, 		 target: 0.7054, 	 prediction: 0.7607, 	 loss: 0.6767
i: 365, 		 target: 0.2615, 	 prediction: 0.4075, 	 loss: 4.7338
i: 366, 		 target: 0.3528, 	 prediction: 0.4180, 	 loss: 0.9416
i: 367, 		 target: 0.3250, 	 prediction: 0.5042, 	 loss: 7.1227
i: 368, 		 target: 0.2322, 	 prediction: 0.2650, 	 loss: 0.2397
i: 369, 		 target: 0.1126, 	 prediction: 0.5170, 	 loss: 36.2712
i: 370, 		 target: 1.2652, 	 prediction: 1.0762, 	 loss: 7.9250
i: 371, 		 target: 0.6887, 	 prediction: 0.8310, 	 loss: 4.4911
i: 372, 		 target: 0.2731, 	 prediction: 0.4895, 	 loss: 10.3919
i: 373, 		 target: 0.7440, 	 prediction: 0.5473, 	 loss: 8.5783
i: 374, 		 target: 1.0969, 	 prediction: 0.9800, 	 loss: 3.0314
i: 375, 		 target: 0.5422, 	 prediction: 0.5832, 	 loss: 0.3726
i: 376, 		 target: 0.7785, 	 prediction: 0.7309, 	 loss: 0.5030
i: 377, 		 target: 1.2885, 	 prediction: 1.0545, 	 loss: 12.1420
i: 378, 		 target: 0.1770, 	 prediction: 0.5480, 	 loss: 30.5369
i: 379, 		 target: 0.3603, 	 prediction: 0.6225, 	 loss: 15.2559
i: 380, 		 target: 0.1156, 	 prediction: 0.3246, 	 loss: 9.6922
i: 381, 		 target: 0.6299, 	 prediction: 0.7278, 	 loss: 2.1305
i: 382, 		 target: 0.5620, 	 prediction: 0.6371, 	 loss: 1.2501
i: 383, 		 target: 0.3883, 	 prediction: 0.4150, 	 loss: 0.1576
i: 384, 		 target: 0.5072, 	 prediction: 0.5672, 	 loss: 0.7983
i: 385, 		 target: 0.4312, 	 prediction: 0.6474, 	 loss: 10.3649
i: 386, 		 target: 0.2192, 	 prediction: 0.3915, 	 loss: 6.5812
i: 387, 		 target: 0.3599, 	 prediction: 0.2167, 	 loss: 4.5504
i: 388, 		 target: 1.3291, 	 prediction: 0.9979, 	 loss: 24.3357
i: 389, 		 target: 0.7936, 	 prediction: 0.5788, 	 loss: 10.2379
i: 390, 		 target: 0.6546, 	 prediction: 0.3836, 	 loss: 16.3009
i: 391, 		 target: 0.1238, 	 prediction: 0.3017, 	 loss: 7.0244
i: 392, 		 target: -0.0034, 	 prediction: 0.3398, 	 loss: 26.1235
i: 393, 		 target: 0.6287, 	 prediction: 0.5298, 	 loss: 2.1678
i: 394, 		 target: 0.5913, 	 prediction: 0.8210, 	 loss: 11.7014
i: 395, 		 target: 0.7076, 	 prediction: 1.0864, 	 loss: 31.8339
i: 396, 		 target: 0.7470, 	 prediction: 1.1216, 	 loss: 31.1260
i: 397, 		 target: 0.9389, 	 prediction: 0.8354, 	 loss: 2.3778
i: 398, 		 target: 0.9132, 	 prediction: 1.0264, 	 loss: 2.8431
i: 399, 		 target: 1.0710, 	 prediction: 0.8741, 	 loss: 8.5966
i: 400, 		 target: 0.4354, 	 prediction: 0.6083, 	 loss: 6.6373
i: 401, 		 target: 0.2356, 	 prediction: 0.3364, 	 loss: 2.2567
i: 402, 		 target: 0.1969, 	 prediction: 0.3814, 	 loss: 7.5508
i: 403, 		 target: 0.9731, 	 prediction: 0.8664, 	 loss: 2.5296
i: 404, 		 target: 0.5304, 	 prediction: 0.5881, 	 loss: 0.7394
i: 405, 		 target: -0.0896, 	 prediction: 0.2786, 	 loss: 30.0707
i: 406, 		 target: 1.3537, 	 prediction: 0.8744, 	 loss: 50.9618
i: 407, 		 target: 0.4110, 	 prediction: 0.5357, 	 loss: 3.4498
i: 408, 		 target: 0.1593, 	 prediction: 0.6035, 	 loss: 43.7918
i: 409, 		 target: 0.5125, 	 prediction: 0.8101, 	 loss: 19.6474
i: 410, 		 target: 0.1417, 	 prediction: 0.2725, 	 loss: 3.7986
i: 411, 		 target: 0.5977, 	 prediction: 0.7052, 	 loss: 2.5634
i: 412, 		 target: 0.7636, 	 prediction: 0.8454, 	 loss: 1.4815
i: 413, 		 target: 0.1381, 	 prediction: 0.2758, 	 loss: 4.2072
i: 414, 		 target: 0.6290, 	 prediction: 0.6462, 	 loss: 0.0655
i: 415, 		 target: 0.1703, 	 prediction: 0.3139, 	 loss: 4.5737
i: 416, 		 target: 0.8528, 	 prediction: 0.9281, 	 loss: 1.2563
i: 417, 		 target: 0.7057, 	 prediction: 0.9097, 	 loss: 9.2382
i: 418, 		 target: 1.2002, 	 prediction: 1.2618, 	 loss: 0.8408
i: 419, 		 target: -0.1353, 	 prediction: 0.3746, 	 loss: 57.6844
i: 420, 		 target: 0.6514, 	 prediction: 0.5802, 	 loss: 1.1236
i: 421, 		 target: 0.5264, 	 prediction: 0.6108, 	 loss: 1.5793
i: 422, 		 target: 0.6217, 	 prediction: 0.7291, 	 loss: 2.5573
i: 423, 		 target: 0.5977, 	 prediction: 0.8021, 	 loss: 9.2668
i: 424, 		 target: 0.5402, 	 prediction: 0.5795, 	 loss: 0.3429
i: 425, 		 target: 1.1039, 	 prediction: 1.1163, 	 loss: 0.0344
i: 426, 		 target: 0.0837, 	 prediction: 0.1901, 	 loss: 2.5147
i: 427, 		 target: 1.2862, 	 prediction: 1.0389, 	 loss: 13.5677
i: 428, 		 target: 0.4099, 	 prediction: 0.7151, 	 loss: 20.6749
i: 429, 		 target: 0.1747, 	 prediction: 0.4373, 	 loss: 15.2964
i: 430, 		 target: 0.3782, 	 prediction: 0.4935, 	 loss: 2.9490
i: 431, 		 target: -0.0950, 	 prediction: 0.3940, 	 loss: 53.0502
i: 432, 		 target: 0.6649, 	 prediction: 0.7441, 	 loss: 1.3886
i: 433, 		 target: 0.6728, 	 prediction: 0.4458, 	 loss: 11.4329
i: 434, 		 target: 0.4714, 	 prediction: 0.7521, 	 loss: 17.4887
i: 435, 		 target: 0.6593, 	 prediction: 0.7408, 	 loss: 1.4712
i: 436, 		 target: 1.1384, 	 prediction: 0.9869, 	 loss: 5.0907
i: 437, 		 target: 0.2560, 	 prediction: 0.5474, 	 loss: 18.8346
i: 438, 		 target: 0.1624, 	 prediction: 0.5793, 	 loss: 38.5602
i: 439, 		 target: 0.9449, 	 prediction: 0.6232, 	 loss: 22.9602
i: 440, 		 target: 0.1546, 	 prediction: 0.5386, 	 loss: 32.7172
i: 441, 		 target: 0.9952, 	 prediction: 0.8856, 	 loss: 2.6627
i: 442, 		 target: 1.1891, 	 prediction: 1.0848, 	 loss: 2.4134
i: 443, 		 target: 0.3036, 	 prediction: 0.5653, 	 loss: 15.1966
i: 444, 		 target: 0.5128, 	 prediction: 0.3724, 	 loss: 4.3788
i: 445, 		 target: 0.1720, 	 prediction: 0.4346, 	 loss: 15.2992
i: 446, 		 target: 0.6350, 	 prediction: 0.7492, 	 loss: 2.8952
i: 447, 		 target: 0.9604, 	 prediction: 0.9447, 	 loss: 0.0542
i: 448, 		 target: 0.5690, 	 prediction: 0.7803, 	 loss: 9.9095
i: 449, 		 target: 0.6338, 	 prediction: 0.7188, 	 loss: 1.6059
i: 450, 		 target: 0.3985, 	 prediction: 0.5164, 	 loss: 3.0884
i: 451, 		 target: 0.4384, 	 prediction: 0.7813, 	 loss: 26.0808
i: 452, 		 target: 0.6773, 	 prediction: 0.9874, 	 loss: 21.3295
i: 453, 		 target: 0.8523, 	 prediction: 0.8208, 	 loss: 0.2198
i: 454, 		 target: 0.6658, 	 prediction: 0.5600, 	 loss: 2.4848
i: 455, 		 target: 0.6524, 	 prediction: 0.6097, 	 loss: 0.4037
i: 456, 		 target: 0.3434, 	 prediction: 0.4526, 	 loss: 2.6428
i: 457, 		 target: 0.6924, 	 prediction: 0.7997, 	 loss: 2.5545
i: 458, 		 target: 0.6518, 	 prediction: 0.4934, 	 loss: 5.5633
i: 459, 		 target: 0.1869, 	 prediction: 0.2026, 	 loss: 0.0547
i: 460, 		 target: 0.8812, 	 prediction: 0.8044, 	 loss: 1.3064
i: 461, 		 target: 0.5305, 	 prediction: 0.5582, 	 loss: 0.1695
i: 462, 		 target: 1.0781, 	 prediction: 1.1502, 	 loss: 1.1533
i: 463, 		 target: 0.3613, 	 prediction: 0.3405, 	 loss: 0.0955
i: 464, 		 target: 0.8950, 	 prediction: 0.8487, 	 loss: 0.4758
i: 465, 		 target: 0.8401, 	 prediction: 0.6247, 	 loss: 10.2941
i: 466, 		 target: 0.6530, 	 prediction: 0.7308, 	 loss: 1.3429
i: 467, 		 target: 0.7180, 	 prediction: 0.8103, 	 loss: 1.8870
i: 468, 		 target: 0.8464, 	 prediction: 0.7771, 	 loss: 1.0650
i: 469, 		 target: 0.7863, 	 prediction: 1.0501, 	 loss: 15.4323
i: 470, 		 target: 0.6502, 	 prediction: 0.5450, 	 loss: 2.4567
i: 471, 		 target: 0.3410, 	 prediction: 0.4950, 	 loss: 5.2677
i: 472, 		 target: 0.5616, 	 prediction: 0.6601, 	 loss: 2.1546
i: 473, 		 target: 0.2116, 	 prediction: 0.2818, 	 loss: 1.0935
i: 474, 		 target: 0.7205, 	 prediction: 0.6418, 	 loss: 1.3737
i: 475, 		 target: 0.9184, 	 prediction: 0.9142, 	 loss: 0.0039
i: 476, 		 target: 0.6913, 	 prediction: 0.5913, 	 loss: 2.2160
i: 477, 		 target: 0.1007, 	 prediction: 0.4058, 	 loss: 20.6539
i: 478, 		 target: 0.2833, 	 prediction: 0.6501, 	 loss: 29.8473
i: 479, 		 target: 1.1549, 	 prediction: 0.8728, 	 loss: 17.6642
i: 480, 		 target: 0.3732, 	 prediction: 0.4350, 	 loss: 0.8488
i: 481, 		 target: 0.4413, 	 prediction: 0.4750, 	 loss: 0.2517
i: 482, 		 target: 0.6208, 	 prediction: 0.7991, 	 loss: 7.0514
i: 483, 		 target: 0.6575, 	 prediction: 0.8036, 	 loss: 4.7373
i: 484, 		 target: 0.0915, 	 prediction: 0.2836, 	 loss: 8.1840
i: 485, 		 target: 0.4372, 	 prediction: 0.5295, 	 loss: 1.8891
i: 486, 		 target: 0.5306, 	 prediction: 0.5645, 	 loss: 0.2547
i: 487, 		 target: 0.8448, 	 prediction: 0.6198, 	 loss: 11.2301
i: 488, 		 target: 0.1502, 	 prediction: 0.4727, 	 loss: 23.0756
i: 489, 		 target: 0.4189, 	 prediction: 0.4971, 	 loss: 1.3563
i: 490, 		 target: 1.0509, 	 prediction: 0.8859, 	 loss: 6.0442
i: 491, 		 target: 0.4010, 	 prediction: 0.7447, 	 loss: 26.2187
i: 492, 		 target: -0.0726, 	 prediction: 0.4326, 	 loss: 56.6340
i: 493, 		 target: 0.7024, 	 prediction: 0.8432, 	 loss: 4.4002
i: 494, 		 target: 0.1143, 	 prediction: 0.1974, 	 loss: 1.5323
i: 495, 		 target: 0.0664, 	 prediction: 0.4128, 	 loss: 26.6155
i: 496, 		 target: 0.3618, 	 prediction: 0.3137, 	 loss: 0.5125
i: 497, 		 target: 0.2050, 	 prediction: 0.4261, 	 loss: 10.8458
i: 498, 		 target: 0.4915, 	 prediction: 0.7167, 	 loss: 11.2519
i: 499, 		 target: 0.6519, 	 prediction: 0.8773, 	 loss: 11.2761
i: 500, 		 target: 0.3568, 	 prediction: 0.5777, 	 loss: 10.8312
i: 501, 		 target: 0.8185, 	 prediction: 0.6412, 	 loss: 6.9760
i: 502, 		 target: 0.1599, 	 prediction: 0.6565, 	 loss: 54.7220
i: 503, 		 target: 0.6789, 	 prediction: 0.5073, 	 loss: 6.5374
i: 504, 		 target: 1.3765, 	 prediction: 1.1191, 	 loss: 14.6960
i: 505, 		 target: 0.8846, 	 prediction: 0.6035, 	 loss: 17.5234
i: 506, 		 target: 0.6604, 	 prediction: 0.8233, 	 loss: 5.8872
i: 507, 		 target: 0.4452, 	 prediction: 0.4670, 	 loss: 0.1057
i: 508, 		 target: 0.9390, 	 prediction: 0.6787, 	 loss: 15.0268
i: 509, 		 target: 0.4663, 	 prediction: 0.2666, 	 loss: 8.8505
i: 510, 		 target: 0.4635, 	 prediction: 0.4963, 	 loss: 0.2389
i: 511, 		 target: 0.5254, 	 prediction: 0.8449, 	 loss: 22.6535
i: 512, 		 target: 0.0900, 	 prediction: 0.5089, 	 loss: 38.9317
i: 513, 		 target: 0.3776, 	 prediction: 0.2077, 	 loss: 6.4006
i: 514, 		 target: 0.0762, 	 prediction: 0.4754, 	 loss: 35.3610
i: 515, 		 target: 0.6652, 	 prediction: 0.5324, 	 loss: 3.9087
i: 516, 		 target: 1.1096, 	 prediction: 0.7424, 	 loss: 29.9249
i: 517, 		 target: 0.3900, 	 prediction: 0.7083, 	 loss: 22.4733
i: 518, 		 target: 0.3824, 	 prediction: 0.4376, 	 loss: 0.6773
i: 519, 		 target: 0.4366, 	 prediction: 0.6278, 	 loss: 8.1171
i: 520, 		 target: 0.5317, 	 prediction: 0.6879, 	 loss: 5.4121
i: 521, 		 target: 0.1611, 	 prediction: 0.3919, 	 loss: 11.8244
i: 522, 		 target: 1.4239, 	 prediction: 1.1476, 	 loss: 16.9339
i: 523, 		 target: 1.1384, 	 prediction: 0.9175, 	 loss: 10.8195
i: 524, 		 target: 0.7203, 	 prediction: 0.4420, 	 loss: 17.1813
i: 525, 		 target: 0.3863, 	 prediction: 0.4107, 	 loss: 0.1328
i: 526, 		 target: 0.0748, 	 prediction: 0.6452, 	 loss: 72.1856
i: 527, 		 target: 0.4577, 	 prediction: 0.5117, 	 loss: 0.6460
i: 528, 		 target: 0.7327, 	 prediction: 0.7391, 	 loss: 0.0091
i: 529, 		 target: 0.5828, 	 prediction: 0.4921, 	 loss: 1.8255
i: 530, 		 target: 0.4608, 	 prediction: 0.6800, 	 loss: 10.6630
i: 531, 		 target: 0.0367, 	 prediction: 0.2516, 	 loss: 10.2511
i: 532, 		 target: 0.6713, 	 prediction: 0.6382, 	 loss: 0.2423
i: 533, 		 target: 0.3891, 	 prediction: 0.8261, 	 loss: 42.3728
i: 534, 		 target: 0.8315, 	 prediction: 0.8258, 	 loss: 0.0073
i: 535, 		 target: 0.0378, 	 prediction: 0.3873, 	 loss: 27.1031
i: 536, 		 target: 0.4699, 	 prediction: 0.4808, 	 loss: 0.0262
i: 537, 		 target: 0.8130, 	 prediction: 0.4516, 	 loss: 28.9817
i: 538, 		 target: 0.6559, 	 prediction: 0.7879, 	 loss: 3.8707
i: 539, 		 target: 0.4512, 	 prediction: 0.4155, 	 loss: 0.2819
i: 540, 		 target: 0.6009, 	 prediction: 0.6087, 	 loss: 0.0136
i: 541, 		 target: 0.3454, 	 prediction: 0.3807, 	 loss: 0.2762
i: 542, 		 target: 0.6203, 	 prediction: 0.5461, 	 loss: 1.2229
i: 543, 		 target: 0.7617, 	 prediction: 0.8410, 	 loss: 1.3971
i: 544, 		 target: 0.7811, 	 prediction: 0.6647, 	 loss: 3.0067
i: 545, 		 target: 0.4727, 	 prediction: 0.6627, 	 loss: 8.0061
i: 546, 		 target: 0.5785, 	 prediction: 0.5713, 	 loss: 0.0113
i: 547, 		 target: 0.7259, 	 prediction: 0.8620, 	 loss: 4.1106
i: 548, 		 target: 0.4481, 	 prediction: 0.7768, 	 loss: 23.9613
i: 549, 		 target: 0.6573, 	 prediction: 0.7747, 	 loss: 3.0605
i: 550, 		 target: 0.7182, 	 prediction: 0.4842, 	 loss: 12.1497
i: 551, 		 target: 0.8036, 	 prediction: 0.9098, 	 loss: 2.5008
i: 552, 		 target: 0.2447, 	 prediction: 0.2720, 	 loss: 0.1657
i: 553, 		 target: 1.1316, 	 prediction: 0.8171, 	 loss: 21.9564
i: 554, 		 target: 0.0959, 	 prediction: 0.3687, 	 loss: 16.5016
i: 555, 		 target: 0.9756, 	 prediction: 1.0902, 	 loss: 2.9159
i: 556, 		 target: 0.6381, 	 prediction: 0.6208, 	 loss: 0.0663
i: 557, 		 target: 0.7941, 	 prediction: 0.6895, 	 loss: 2.4259
i: 558, 		 target: 0.1116, 	 prediction: 0.4806, 	 loss: 30.2144
i: 559, 		 target: 0.6411, 	 prediction: 0.4993, 	 loss: 4.4664
i: 560, 		 target: 0.2232, 	 prediction: 0.2958, 	 loss: 1.1695
i: 561, 		 target: 0.4956, 	 prediction: 0.4587, 	 loss: 0.3017
i: 562, 		 target: 0.9115, 	 prediction: 0.7267, 	 loss: 7.5782
i: 563, 		 target: 0.1071, 	 prediction: 0.4500, 	 loss: 26.0767
i: 564, 		 target: 0.1288, 	 prediction: 0.4925, 	 loss: 29.3575
i: 565, 		 target: 1.1336, 	 prediction: 1.0017, 	 loss: 3.8613
i: 566, 		 target: 0.0887, 	 prediction: 0.4439, 	 loss: 27.9982
i: 567, 		 target: 0.8674, 	 prediction: 0.8099, 	 loss: 0.7321
i: 568, 		 target: 0.4812, 	 prediction: 0.4175, 	 loss: 0.8989
i: 569, 		 target: 0.4428, 	 prediction: 0.6503, 	 loss: 9.5545
i: 570, 		 target: 1.1042, 	 prediction: 1.1252, 	 loss: 0.0981
i: 571, 		 target: 0.1831, 	 prediction: 0.4913, 	 loss: 21.0726
i: 572, 		 target: 0.9735, 	 prediction: 0.8346, 	 loss: 4.2784
i: 573, 		 target: 0.2804, 	 prediction: 0.3483, 	 loss: 1.0216
i: 574, 		 target: 0.4322, 	 prediction: 0.5479, 	 loss: 2.9736
i: 575, 		 target: 0.4141, 	 prediction: 0.3977, 	 loss: 0.0598
i: 576, 		 target: 0.8178, 	 prediction: 0.5487, 	 loss: 16.0716
i: 577, 		 target: 0.4124, 	 prediction: 0.4101, 	 loss: 0.0011
i: 578, 		 target: 1.0227, 	 prediction: 0.8011, 	 loss: 10.8898
i: 579, 		 target: 1.0178, 	 prediction: 0.7898, 	 loss: 11.5332
i: 580, 		 target: 0.6130, 	 prediction: 0.7328, 	 loss: 3.1854
i: 581, 		 target: 0.4787, 	 prediction: 0.4164, 	 loss: 0.8601
i: 582, 		 target: 1.1229, 	 prediction: 0.9744, 	 loss: 4.8938
i: 583, 		 target: 0.9836, 	 prediction: 1.0403, 	 loss: 0.7135
i: 584, 		 target: 0.8992, 	 prediction: 0.8527, 	 loss: 0.4784
i: 585, 		 target: 0.5023, 	 prediction: 0.7657, 	 loss: 15.3866
i: 586, 		 target: 0.9014, 	 prediction: 0.9011, 	 loss: 0.0000
i: 587, 		 target: 0.6249, 	 prediction: 0.4676, 	 loss: 5.4889
i: 588, 		 target: 0.5012, 	 prediction: 0.7086, 	 loss: 9.5388
i: 589, 		 target: 0.1767, 	 prediction: 0.5515, 	 loss: 31.1685
i: 590, 		 target: 0.1891, 	 prediction: 0.3360, 	 loss: 4.7905
i: 591, 		 target: 1.4473, 	 prediction: 0.8026, 	 loss: 92.1980
i: 592, 		 target: 0.2146, 	 prediction: 0.3004, 	 loss: 1.6326
i: 593, 		 target: 0.3735, 	 prediction: 0.5475, 	 loss: 6.7125
i: 594, 		 target: 0.3554, 	 prediction: 0.6053, 	 loss: 13.8465
i: 595, 		 target: 1.3230, 	 prediction: 0.9863, 	 loss: 25.1466
i: 596, 		 target: 0.5945, 	 prediction: 0.4261, 	 loss: 6.2947
i: 597, 		 target: -0.0984, 	 prediction: 0.2434, 	 loss: 25.9326
i: 598, 		 target: 0.7044, 	 prediction: 0.9261, 	 loss: 10.9039
i: 599, 		 target: 0.3439, 	 prediction: 0.3112, 	 loss: 0.2373
i: 600, 		 target: 0.9247, 	 prediction: 1.0355, 	 loss: 2.7262
i: 601, 		 target: 0.7315, 	 prediction: 0.8285, 	 loss: 2.0857
i: 602, 		 target: 0.1093, 	 prediction: 0.3173, 	 loss: 9.5935
i: 603, 		 target: 0.8251, 	 prediction: 0.8749, 	 loss: 0.5499
i: 604, 		 target: 0.8028, 	 prediction: 0.6407, 	 loss: 5.8276
i: 605, 		 target: 0.3727, 	 prediction: 0.6219, 	 loss: 13.7832
i: 606, 		 target: 0.4315, 	 prediction: 0.4140, 	 loss: 0.0679
i: 607, 		 target: 0.8208, 	 prediction: 0.8457, 	 loss: 0.1378
i: 608, 		 target: 0.4258, 	 prediction: 0.4593, 	 loss: 0.2500
i: 609, 		 target: 0.6904, 	 prediction: 0.6254, 	 loss: 0.9347
i: 610, 		 target: 0.6000, 	 prediction: 0.6535, 	 loss: 0.6340
i: 611, 		 target: 0.2884, 	 prediction: 0.4403, 	 loss: 5.1208
i: 612, 		 target: 0.5910, 	 prediction: 0.3769, 	 loss: 10.1687
i: 613, 		 target: 1.5254, 	 prediction: 1.0933, 	 loss: 41.4285
i: 614, 		 target: 0.3461, 	 prediction: 0.3449, 	 loss: 0.0003
i: 615, 		 target: 0.9024, 	 prediction: 0.8098, 	 loss: 1.9020
i: 616, 		 target: 0.7737, 	 prediction: 0.4985, 	 loss: 16.8008
i: 617, 		 target: 0.4735, 	 prediction: 0.6721, 	 loss: 8.7539
i: 618, 		 target: 0.3905, 	 prediction: 0.5016, 	 loss: 2.7392
i: 619, 		 target: 0.1806, 	 prediction: 0.5400, 	 loss: 28.6614
i: 620, 		 target: 0.8257, 	 prediction: 0.8091, 	 loss: 0.0610
i: 621, 		 target: 0.0936, 	 prediction: 0.4927, 	 loss: 35.3299
i: 622, 		 target: 0.9428, 	 prediction: 0.7771, 	 loss: 6.0894
i: 623, 		 target: 0.1248, 	 prediction: 0.3852, 	 loss: 15.0475
i: 624, 		 target: 0.7738, 	 prediction: 0.6866, 	 loss: 1.6871
i: 625, 		 target: -0.0623, 	 prediction: 0.4586, 	 loss: 60.2025
i: 626, 		 target: 0.6041, 	 prediction: 0.8315, 	 loss: 11.4766
i: 627, 		 target: 0.1431, 	 prediction: 0.3527, 	 loss: 9.7474
i: 628, 		 target: 0.7970, 	 prediction: 0.6514, 	 loss: 4.7015
i: 629, 		 target: 0.4903, 	 prediction: 0.6253, 	 loss: 4.0414
i: 630, 		 target: 0.5716, 	 prediction: 0.4549, 	 loss: 3.0189
i: 631, 		 target: 0.8548, 	 prediction: 0.9270, 	 loss: 1.1555
i: 632, 		 target: 0.2306, 	 prediction: 0.4802, 	 loss: 13.8212
i: 633, 		 target: 0.8344, 	 prediction: 1.1188, 	 loss: 17.9469
i: 634, 		 target: 0.8565, 	 prediction: 0.6350, 	 loss: 10.8801
i: 635, 		 target: 0.1869, 	 prediction: 0.0763, 	 loss: 2.7158
i: 636, 		 target: 0.3448, 	 prediction: 0.6643, 	 loss: 22.6430
i: 637, 		 target: 0.1917, 	 prediction: 0.3834, 	 loss: 8.1569
i: 638, 		 target: 1.1562, 	 prediction: 1.0744, 	 loss: 1.4854
i: 639, 		 target: 0.4030, 	 prediction: 0.5912, 	 loss: 7.8562
i: 640, 		 target: 0.5047, 	 prediction: 0.5790, 	 loss: 1.2246
i: 641, 		 target: 0.7048, 	 prediction: 0.6789, 	 loss: 0.1497
i: 642, 		 target: 1.1668, 	 prediction: 1.0247, 	 loss: 4.4801
i: 643, 		 target: 0.2734, 	 prediction: 0.3450, 	 loss: 1.1376
i: 644, 		 target: 0.9885, 	 prediction: 0.7815, 	 loss: 9.5058
i: 645, 		 target: 0.4779, 	 prediction: 0.8310, 	 loss: 27.6647
i: 646, 		 target: 1.5245, 	 prediction: 1.0037, 	 loss: 60.1785
i: 647, 		 target: 0.1771, 	 prediction: 0.2717, 	 loss: 1.9870
i: 648, 		 target: 0.8014, 	 prediction: 0.7007, 	 loss: 2.2493
i: 649, 		 target: 0.3885, 	 prediction: 0.5843, 	 loss: 8.5075
i: 650, 		 target: 0.6572, 	 prediction: 0.3301, 	 loss: 23.7436
i: 651, 		 target: 0.4876, 	 prediction: 0.3424, 	 loss: 4.6735
i: 652, 		 target: 0.9389, 	 prediction: 0.6861, 	 loss: 14.1804
i: 653, 		 target: 0.6204, 	 prediction: 0.6247, 	 loss: 0.0040
i: 654, 		 target: 0.0869, 	 prediction: 0.1225, 	 loss: 0.2815
i: 655, 		 target: 0.5957, 	 prediction: 0.6679, 	 loss: 1.1581
i: 656, 		 target: 0.7964, 	 prediction: 0.6300, 	 loss: 6.1411
i: 657, 		 target: 0.2752, 	 prediction: 0.3166, 	 loss: 0.3806
i: 658, 		 target: 0.3528, 	 prediction: 0.3875, 	 loss: 0.2678
i: 659, 		 target: 0.5038, 	 prediction: 0.8970, 	 loss: 34.3048
i: 660, 		 target: 0.6271, 	 prediction: 0.4439, 	 loss: 7.4512
i: 661, 		 target: 0.8421, 	 prediction: 0.8556, 	 loss: 0.0401
i: 662, 		 target: 0.6504, 	 prediction: 0.6432, 	 loss: 0.0116
i: 663, 		 target: 0.8044, 	 prediction: 0.7303, 	 loss: 1.2192
i: 664, 		 target: 1.0318, 	 prediction: 0.5560, 	 loss: 50.2400
i: 665, 		 target: 0.4776, 	 prediction: 0.4272, 	 loss: 0.5646
i: 666, 		 target: 0.2569, 	 prediction: 0.4692, 	 loss: 9.9974
i: 667, 		 target: 0.1768, 	 prediction: 0.3292, 	 loss: 5.1547
i: 668, 		 target: 0.1878, 	 prediction: 0.3139, 	 loss: 3.5254
i: 669, 		 target: 0.7324, 	 prediction: 0.8253, 	 loss: 1.9170
i: 670, 		 target: 0.6686, 	 prediction: 0.6533, 	 loss: 0.0520
i: 671, 		 target: 0.7359, 	 prediction: 0.8174, 	 loss: 1.4743
i: 672, 		 target: 0.1123, 	 prediction: 0.3095, 	 loss: 8.6241
i: 673, 		 target: 0.4783, 	 prediction: 0.5056, 	 loss: 0.1652
i: 674, 		 target: -0.1089, 	 prediction: 0.4986, 	 loss: 81.8893
i: 675, 		 target: 0.1385, 	 prediction: 0.4620, 	 loss: 23.2187
i: 676, 		 target: 0.3721, 	 prediction: 0.5333, 	 loss: 5.7648
i: 677, 		 target: 0.2889, 	 prediction: 0.5014, 	 loss: 10.0161
i: 678, 		 target: 0.5500, 	 prediction: 0.6440, 	 loss: 1.9597
i: 679, 		 target: 0.6272, 	 prediction: 0.4666, 	 loss: 5.7199
