Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.1566
i: 340, 		 target: 0.0137, 	 prediction: 0.0128, 	 loss: 0.6153
i: 341, 		 target: -0.0107, 	 prediction: -0.0143, 	 loss: 10.3779
i: 342, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 2.4516
i: 343, 		 target: -0.0135, 	 prediction: -0.0152, 	 loss: 2.3447
i: 344, 		 target: -0.0050, 	 prediction: -0.0084, 	 loss: 8.9545
i: 345, 		 target: 0.0208, 	 prediction: 0.0178, 	 loss: 6.9164
i: 346, 		 target: -0.0076, 	 prediction: -0.0097, 	 loss: 3.6230
i: 347, 		 target: -0.0086, 	 prediction: -0.0085, 	 loss: 0.0016
i: 348, 		 target: -0.0223, 	 prediction: -0.0215, 	 loss: 0.4614
i: 349, 		 target: -0.0025, 	 prediction: -0.0076, 	 loss: 19.6401
i: 350, 		 target: -0.0134, 	 prediction: -0.0128, 	 loss: 0.2332
i: 351, 		 target: -0.0089, 	 prediction: -0.0111, 	 loss: 3.6975
i: 352, 		 target: -0.0120, 	 prediction: -0.0130, 	 loss: 0.6919
i: 353, 		 target: 0.0001, 	 prediction: -0.0049, 	 loss: 19.0436
i: 354, 		 target: -0.0122, 	 prediction: -0.0131, 	 loss: 0.6569
i: 355, 		 target: -0.0088, 	 prediction: -0.0119, 	 loss: 7.6217
i: 356, 		 target: -0.0032, 	 prediction: -0.0082, 	 loss: 19.6364
i: 357, 		 target: -0.0052, 	 prediction: -0.0071, 	 loss: 2.8117
i: 358, 		 target: -0.0131, 	 prediction: -0.0128, 	 loss: 0.0569
i: 359, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 2.7750
i: 360, 		 target: -0.0135, 	 prediction: -0.0142, 	 loss: 0.4443
i: 361, 		 target: -0.0160, 	 prediction: -0.0146, 	 loss: 1.5240
i: 362, 		 target: -0.0075, 	 prediction: -0.0109, 	 loss: 8.5336
i: 363, 		 target: -0.0076, 	 prediction: -0.0096, 	 loss: 3.1746
i: 364, 		 target: -0.0144, 	 prediction: -0.0165, 	 loss: 3.4422
i: 365, 		 target: -0.0056, 	 prediction: -0.0081, 	 loss: 5.0218
i: 366, 		 target: -0.0162, 	 prediction: -0.0177, 	 loss: 1.6649
i: 367, 		 target: -0.0105, 	 prediction: -0.0143, 	 loss: 11.1353
i: 368, 		 target: -0.0056, 	 prediction: -0.0077, 	 loss: 3.2940
i: 369, 		 target: -0.0115, 	 prediction: -0.0131, 	 loss: 2.0599
i: 370, 		 target: -0.0103, 	 prediction: -0.0111, 	 loss: 0.4587
i: 371, 		 target: -0.0111, 	 prediction: -0.0129, 	 loss: 2.5010
i: 372, 		 target: -0.0093, 	 prediction: -0.0079, 	 loss: 1.3840
i: 373, 		 target: -0.0157, 	 prediction: -0.0180, 	 loss: 4.2209
i: 374, 		 target: -0.0051, 	 prediction: -0.0076, 	 loss: 5.0868
i: 375, 		 target: -0.0157, 	 prediction: -0.0181, 	 loss: 4.2964
i: 376, 		 target: -0.0053, 	 prediction: -0.0077, 	 loss: 4.2781
i: 377, 		 target: -0.0109, 	 prediction: -0.0113, 	 loss: 0.1172
i: 378, 		 target: 0.0194, 	 prediction: 0.0180, 	 loss: 1.5115
i: 379, 		 target: -0.0198, 	 prediction: -0.0209, 	 loss: 1.0409
i: 380, 		 target: 0.0197, 	 prediction: 0.0183, 	 loss: 1.5167
i: 381, 		 target: -0.0054, 	 prediction: -0.0082, 	 loss: 6.2129
i: 382, 		 target: -0.0164, 	 prediction: -0.0174, 	 loss: 0.7836
i: 383, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 7.9149
i: 384, 		 target: -0.0070, 	 prediction: -0.0102, 	 loss: 7.7378
i: 385, 		 target: -0.0051, 	 prediction: -0.0076, 	 loss: 4.6249
i: 386, 		 target: -0.0143, 	 prediction: -0.0129, 	 loss: 1.4535
i: 387, 		 target: -0.0113, 	 prediction: -0.0163, 	 loss: 19.4769
i: 388, 		 target: -0.0118, 	 prediction: -0.0135, 	 loss: 2.1203
i: 389, 		 target: -0.0002, 	 prediction: -0.0070, 	 loss: 35.8335
i: 390, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 2.3803
i: 391, 		 target: -0.0008, 	 prediction: -0.0055, 	 loss: 16.8380
i: 392, 		 target: -0.0155, 	 prediction: -0.0162, 	 loss: 0.3507
i: 393, 		 target: -0.0062, 	 prediction: -0.0075, 	 loss: 1.2998
i: 394, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0042
i: 395, 		 target: -0.0023, 	 prediction: -0.0035, 	 loss: 0.9771
i: 396, 		 target: -0.0081, 	 prediction: -0.0101, 	 loss: 3.1374
i: 397, 		 target: -0.0099, 	 prediction: -0.0118, 	 loss: 2.6981
i: 398, 		 target: -0.0143, 	 prediction: -0.0155, 	 loss: 1.2664
i: 399, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.4290
i: 400, 		 target: -0.0158, 	 prediction: -0.0148, 	 loss: 0.8367
i: 401, 		 target: -0.0009, 	 prediction: -0.0047, 	 loss: 11.2758
i: 402, 		 target: -0.0121, 	 prediction: -0.0156, 	 loss: 9.1383
i: 403, 		 target: -0.0199, 	 prediction: -0.0214, 	 loss: 1.7343
i: 404, 		 target: -0.0016, 	 prediction: -0.0072, 	 loss: 24.2813
i: 405, 		 target: -0.0028, 	 prediction: -0.0053, 	 loss: 4.7987
i: 406, 		 target: 0.0044, 	 prediction: -0.0027, 	 loss: 39.3949
i: 407, 		 target: -0.0085, 	 prediction: -0.0111, 	 loss: 5.1351
i: 408, 		 target: -0.0109, 	 prediction: -0.0131, 	 loss: 3.8258
i: 409, 		 target: -0.0119, 	 prediction: -0.0115, 	 loss: 0.1514
i: 410, 		 target: 0.0129, 	 prediction: 0.0126, 	 loss: 0.0671
i: 411, 		 target: -0.0149, 	 prediction: -0.0155, 	 loss: 0.3667
i: 412, 		 target: -0.0137, 	 prediction: -0.0174, 	 loss: 10.5080
i: 413, 		 target: -0.0047, 	 prediction: -0.0099, 	 loss: 21.1115
i: 414, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.9553
i: 415, 		 target: -0.0078, 	 prediction: -0.0118, 	 loss: 12.7346
i: 416, 		 target: -0.0061, 	 prediction: -0.0091, 	 loss: 6.8600
i: 417, 		 target: -0.0177, 	 prediction: -0.0190, 	 loss: 1.1700
i: 418, 		 target: -0.0071, 	 prediction: -0.0097, 	 loss: 5.4527
i: 419, 		 target: -0.0086, 	 prediction: -0.0116, 	 loss: 6.6433
i: 420, 		 target: -0.0201, 	 prediction: -0.0166, 	 loss: 9.8508
i: 421, 		 target: 0.0188, 	 prediction: 0.0167, 	 loss: 3.4791
i: 422, 		 target: -0.0088, 	 prediction: -0.0125, 	 loss: 10.8625
i: 423, 		 target: -0.0145, 	 prediction: -0.0170, 	 loss: 4.7263
i: 424, 		 target: -0.0113, 	 prediction: -0.0143, 	 loss: 6.9644
i: 425, 		 target: -0.0118, 	 prediction: -0.0140, 	 loss: 3.7574
i: 426, 		 target: -0.0086, 	 prediction: -0.0123, 	 loss: 10.0288
i: 427, 		 target: -0.0084, 	 prediction: -0.0126, 	 loss: 13.2623
i: 428, 		 target: -0.0172, 	 prediction: -0.0182, 	 loss: 0.8499
i: 429, 		 target: -0.0136, 	 prediction: -0.0112, 	 loss: 4.5565
i: 430, 		 target: -0.0034, 	 prediction: -0.0068, 	 loss: 8.8795
i: 431, 		 target: -0.0085, 	 prediction: -0.0109, 	 loss: 4.5161
i: 432, 		 target: -0.0113, 	 prediction: -0.0129, 	 loss: 2.0280
i: 433, 		 target: -0.0166, 	 prediction: -0.0197, 	 loss: 7.5386
i: 434, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 4.3503
i: 435, 		 target: -0.0057, 	 prediction: -0.0090, 	 loss: 8.4558
i: 436, 		 target: -0.0069, 	 prediction: -0.0097, 	 loss: 6.0381
i: 437, 		 target: -0.0105, 	 prediction: -0.0118, 	 loss: 1.4891
i: 438, 		 target: -0.0187, 	 prediction: -0.0194, 	 loss: 0.3753
i: 439, 		 target: 0.0012, 	 prediction: -0.0045, 	 loss: 25.1217
i: 440, 		 target: -0.0084, 	 prediction: -0.0092, 	 loss: 0.4980
i: 441, 		 target: -0.0207, 	 prediction: -0.0200, 	 loss: 0.3132
i: 442, 		 target: -0.0159, 	 prediction: -0.0201, 	 loss: 13.2646
i: 443, 		 target: -0.0111, 	 prediction: -0.0136, 	 loss: 5.1013
i: 444, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3705
i: 445, 		 target: -0.0158, 	 prediction: -0.0182, 	 loss: 4.2076
i: 446, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.5033
i: 447, 		 target: -0.0136, 	 prediction: -0.0167, 	 loss: 7.1966
i: 448, 		 target: -0.0096, 	 prediction: -0.0100, 	 loss: 0.1345
i: 449, 		 target: -0.0014, 	 prediction: -0.0034, 	 loss: 3.2533
i: 450, 		 target: -0.0130, 	 prediction: -0.0176, 	 loss: 16.1926
i: 451, 		 target: -0.0086, 	 prediction: -0.0128, 	 loss: 13.6695
i: 452, 		 target: -0.0057, 	 prediction: -0.0090, 	 loss: 8.7930
i: 453, 		 target: -0.0152, 	 prediction: -0.0135, 	 loss: 2.1541
i: 454, 		 target: -0.0061, 	 prediction: -0.0062, 	 loss: 0.0013
i: 455, 		 target: -0.0061, 	 prediction: -0.0096, 	 loss: 9.5564
i: 456, 		 target: -0.0155, 	 prediction: -0.0181, 	 loss: 5.1337
i: 457, 		 target: 0.0250, 	 prediction: 0.0197, 	 loss: 21.0487
i: 458, 		 target: -0.0193, 	 prediction: -0.0173, 	 loss: 3.2157
i: 459, 		 target: -0.0065, 	 prediction: -0.0075, 	 loss: 0.8612
i: 460, 		 target: -0.0186, 	 prediction: -0.0198, 	 loss: 1.0809
i: 461, 		 target: -0.0127, 	 prediction: -0.0166, 	 loss: 11.1735
i: 462, 		 target: -0.0088, 	 prediction: -0.0083, 	 loss: 0.1799
i: 463, 		 target: -0.0079, 	 prediction: -0.0106, 	 loss: 5.6535
i: 464, 		 target: -0.0019, 	 prediction: -0.0048, 	 loss: 6.4001
i: 465, 		 target: -0.0115, 	 prediction: -0.0136, 	 loss: 3.4045
i: 466, 		 target: -0.0036, 	 prediction: -0.0046, 	 loss: 0.7835
i: 467, 		 target: -0.0037, 	 prediction: -0.0090, 	 loss: 21.4799
i: 468, 		 target: -0.0043, 	 prediction: -0.0072, 	 loss: 6.4566
i: 469, 		 target: 0.0002, 	 prediction: -0.0021, 	 loss: 4.2073
i: 470, 		 target: -0.0088, 	 prediction: -0.0107, 	 loss: 2.5905
i: 471, 		 target: -0.0176, 	 prediction: -0.0187, 	 loss: 0.9621
i: 472, 		 target: -0.0123, 	 prediction: -0.0155, 	 loss: 7.9585
i: 473, 		 target: -0.0177, 	 prediction: -0.0215, 	 loss: 11.0588
i: 474, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 10.7639
i: 475, 		 target: -0.0193, 	 prediction: -0.0233, 	 loss: 12.2549
i: 476, 		 target: -0.0081, 	 prediction: -0.0075, 	 loss: 0.2857
i: 477, 		 target: -0.0091, 	 prediction: -0.0142, 	 loss: 20.3056
i: 478, 		 target: -0.0130, 	 prediction: -0.0165, 	 loss: 9.3565
i: 479, 		 target: -0.0149, 	 prediction: -0.0160, 	 loss: 0.9292
i: 480, 		 target: -0.0082, 	 prediction: -0.0116, 	 loss: 8.6072
i: 481, 		 target: -0.0115, 	 prediction: -0.0113, 	 loss: 0.0223
i: 482, 		 target: -0.0014, 	 prediction: -0.0071, 	 loss: 24.5504
i: 483, 		 target: -0.0100, 	 prediction: -0.0133, 	 loss: 8.5503
i: 484, 		 target: -0.0047, 	 prediction: -0.0078, 	 loss: 7.3879
i: 485, 		 target: -0.0061, 	 prediction: -0.0103, 	 loss: 13.1504
i: 486, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 4.4008
i: 487, 		 target: -0.0045, 	 prediction: -0.0066, 	 loss: 3.3978
i: 488, 		 target: -0.0159, 	 prediction: -0.0180, 	 loss: 3.3421
i: 489, 		 target: -0.0043, 	 prediction: -0.0051, 	 loss: 0.4555
i: 490, 		 target: -0.0103, 	 prediction: -0.0121, 	 loss: 2.4316
i: 491, 		 target: -0.0065, 	 prediction: -0.0078, 	 loss: 1.3146
i: 492, 		 target: -0.0043, 	 prediction: -0.0085, 	 loss: 13.2825
i: 493, 		 target: -0.0176, 	 prediction: -0.0186, 	 loss: 0.8172
i: 494, 		 target: -0.0071, 	 prediction: -0.0099, 	 loss: 5.7944
i: 495, 		 target: -0.0056, 	 prediction: -0.0091, 	 loss: 9.2314
i: 496, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.2265
i: 497, 		 target: -0.0034, 	 prediction: -0.0037, 	 loss: 0.0505
i: 498, 		 target: -0.0227, 	 prediction: -0.0233, 	 loss: 0.2797
i: 499, 		 target: -0.0149, 	 prediction: -0.0172, 	 loss: 4.1362
i: 500, 		 target: -0.0179, 	 prediction: -0.0191, 	 loss: 1.1200
i: 501, 		 target: -0.0098, 	 prediction: -0.0142, 	 loss: 15.2661
i: 502, 		 target: -0.0150, 	 prediction: -0.0135, 	 loss: 1.6842
i: 503, 		 target: -0.0117, 	 prediction: -0.0149, 	 loss: 7.8637
i: 504, 		 target: -0.0182, 	 prediction: -0.0204, 	 loss: 3.6802
i: 505, 		 target: -0.0054, 	 prediction: -0.0088, 	 loss: 8.9312
i: 506, 		 target: -0.0071, 	 prediction: -0.0097, 	 loss: 5.2537
i: 507, 		 target: -0.0142, 	 prediction: -0.0084, 	 loss: 25.5718
i: 508, 		 target: -0.0060, 	 prediction: -0.0092, 	 loss: 7.4323
i: 509, 		 target: -0.0092, 	 prediction: -0.0112, 	 loss: 2.9562
i: 510, 		 target: -0.0102, 	 prediction: -0.0136, 	 loss: 8.9379
i: 511, 		 target: -0.0138, 	 prediction: -0.0162, 	 loss: 4.3998
i: 512, 		 target: -0.0151, 	 prediction: -0.0180, 	 loss: 6.7082
i: 513, 		 target: -0.0072, 	 prediction: -0.0106, 	 loss: 9.3222
i: 514, 		 target: -0.0060, 	 prediction: -0.0103, 	 loss: 14.4788
i: 515, 		 target: -0.0122, 	 prediction: -0.0119, 	 loss: 0.0817
i: 516, 		 target: -0.0138, 	 prediction: -0.0144, 	 loss: 0.2767
i: 517, 		 target: -0.0073, 	 prediction: -0.0102, 	 loss: 6.2974
i: 518, 		 target: -0.0006, 	 prediction: -0.0073, 	 loss: 34.2019
i: 519, 		 target: -0.0005, 	 prediction: -0.0055, 	 loss: 19.1414
i: 520, 		 target: -0.0123, 	 prediction: -0.0121, 	 loss: 0.0248
i: 521, 		 target: -0.0158, 	 prediction: -0.0200, 	 loss: 13.3003
i: 522, 		 target: -0.0022, 	 prediction: -0.0035, 	 loss: 1.2398
i: 523, 		 target: 0.0141, 	 prediction: 0.0127, 	 loss: 1.4829
i: 524, 		 target: -0.0062, 	 prediction: -0.0101, 	 loss: 11.4631
i: 525, 		 target: 0.0009, 	 prediction: -0.0048, 	 loss: 24.8065
i: 526, 		 target: -0.0205, 	 prediction: -0.0232, 	 loss: 5.8370
i: 527, 		 target: -0.0029, 	 prediction: -0.0065, 	 loss: 9.8748
i: 528, 		 target: 0.0004, 	 prediction: -0.0020, 	 loss: 4.2677
i: 529, 		 target: -0.0194, 	 prediction: -0.0234, 	 loss: 12.2729
i: 530, 		 target: -0.0144, 	 prediction: -0.0138, 	 loss: 0.2442
i: 531, 		 target: -0.0110, 	 prediction: -0.0150, 	 loss: 12.1048
i: 532, 		 target: -0.0035, 	 prediction: -0.0047, 	 loss: 1.0625
i: 533, 		 target: -0.0113, 	 prediction: -0.0157, 	 loss: 14.7148
i: 534, 		 target: -0.0080, 	 prediction: -0.0116, 	 loss: 9.8692
i: 535, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 3.1627
i: 536, 		 target: -0.0066, 	 prediction: -0.0071, 	 loss: 0.1672
i: 537, 		 target: -0.0076, 	 prediction: -0.0120, 	 loss: 14.6025
i: 538, 		 target: -0.0119, 	 prediction: -0.0133, 	 loss: 1.6107
i: 539, 		 target: -0.0116, 	 prediction: -0.0146, 	 loss: 6.7026
i: 540, 		 target: -0.0050, 	 prediction: -0.0073, 	 loss: 3.9535
i: 541, 		 target: -0.0131, 	 prediction: -0.0160, 	 loss: 6.6208
i: 542, 		 target: -0.0114, 	 prediction: -0.0133, 	 loss: 2.8355
i: 543, 		 target: -0.0210, 	 prediction: -0.0230, 	 loss: 3.0212
i: 544, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0149
i: 545, 		 target: -0.0259, 	 prediction: -0.0216, 	 loss: 14.4145
i: 546, 		 target: -0.0115, 	 prediction: -0.0150, 	 loss: 9.4374
i: 547, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 3.7062
i: 548, 		 target: -0.0034, 	 prediction: -0.0074, 	 loss: 12.1001
i: 549, 		 target: -0.0129, 	 prediction: -0.0160, 	 loss: 6.9797
i: 550, 		 target: -0.0221, 	 prediction: -0.0250, 	 loss: 6.6300
i: 551, 		 target: -0.0119, 	 prediction: -0.0109, 	 loss: 0.8136
i: 552, 		 target: -0.0012, 	 prediction: -0.0088, 	 loss: 44.7327
i: 553, 		 target: -0.0036, 	 prediction: -0.0069, 	 loss: 8.4174
i: 554, 		 target: -0.0067, 	 prediction: -0.0090, 	 loss: 4.0879
i: 555, 		 target: -0.0066, 	 prediction: -0.0046, 	 loss: 3.0942
i: 556, 		 target: -0.0166, 	 prediction: -0.0190, 	 loss: 4.3654
i: 557, 		 target: -0.0208, 	 prediction: -0.0183, 	 loss: 4.8082
i: 558, 		 target: -0.0142, 	 prediction: -0.0109, 	 loss: 8.4768
i: 559, 		 target: -0.0046, 	 prediction: -0.0089, 	 loss: 14.0969
i: 560, 		 target: -0.0058, 	 prediction: -0.0063, 	 loss: 0.1945
i: 561, 		 target: 0.0150, 	 prediction: 0.0143, 	 loss: 0.3580
i: 562, 		 target: -0.0079, 	 prediction: -0.0105, 	 loss: 5.2158
i: 563, 		 target: -0.0108, 	 prediction: -0.0142, 	 loss: 8.6876
i: 564, 		 target: -0.0063, 	 prediction: -0.0087, 	 loss: 4.5902
i: 565, 		 target: -0.0060, 	 prediction: -0.0092, 	 loss: 7.7450
i: 566, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.5416
i: 567, 		 target: -0.0063, 	 prediction: -0.0111, 	 loss: 17.2307
i: 568, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 2.0447
i: 569, 		 target: -0.0103, 	 prediction: -0.0064, 	 loss: 11.6705
i: 570, 		 target: -0.0130, 	 prediction: -0.0103, 	 loss: 5.9142
i: 571, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.4998
i: 572, 		 target: -0.0067, 	 prediction: -0.0085, 	 loss: 2.4000
i: 573, 		 target: -0.0079, 	 prediction: -0.0114, 	 loss: 9.6463
i: 574, 		 target: -0.0127, 	 prediction: -0.0149, 	 loss: 3.6276
i: 575, 		 target: -0.0107, 	 prediction: -0.0139, 	 loss: 7.8159
i: 576, 		 target: -0.0185, 	 prediction: -0.0234, 	 loss: 18.3863
i: 577, 		 target: -0.0103, 	 prediction: -0.0134, 	 loss: 7.5404
i: 578, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 3.2657
i: 579, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 13.9972
i: 580, 		 target: -0.0055, 	 prediction: -0.0072, 	 loss: 2.0393
i: 581, 		 target: -0.0182, 	 prediction: -0.0182, 	 loss: 0.0001
i: 582, 		 target: -0.0072, 	 prediction: -0.0097, 	 loss: 4.6779
i: 583, 		 target: -0.0091, 	 prediction: -0.0109, 	 loss: 2.4489
i: 584, 		 target: -0.0047, 	 prediction: -0.0039, 	 loss: 0.4229
i: 585, 		 target: -0.0061, 	 prediction: -0.0055, 	 loss: 0.2494
i: 586, 		 target: 0.0225, 	 prediction: 0.0191, 	 loss: 8.9505
i: 587, 		 target: -0.0099, 	 prediction: -0.0142, 	 loss: 14.1058
i: 588, 		 target: -0.0002, 	 prediction: -0.0044, 	 loss: 13.4270
i: 589, 		 target: -0.0071, 	 prediction: -0.0070, 	 loss: 0.0136
i: 590, 		 target: 0.0009, 	 prediction: -0.0034, 	 loss: 14.1608
i: 591, 		 target: -0.0008, 	 prediction: -0.0050, 	 loss: 14.0427
i: 592, 		 target: 0.0135, 	 prediction: 0.0104, 	 loss: 7.1438
i: 593, 		 target: -0.0025, 	 prediction: -0.0065, 	 loss: 11.7357
i: 594, 		 target: -0.0050, 	 prediction: -0.0048, 	 loss: 0.0525
i: 595, 		 target: 0.0151, 	 prediction: 0.0145, 	 loss: 0.3213
i: 596, 		 target: -0.0040, 	 prediction: -0.0074, 	 loss: 8.4710
i: 597, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0003
i: 598, 		 target: 0.0015, 	 prediction: -0.0039, 	 loss: 22.5303
i: 599, 		 target: -0.0031, 	 prediction: -0.0064, 	 loss: 8.2366
i: 600, 		 target: -0.0160, 	 prediction: -0.0197, 	 loss: 10.4475
i: 601, 		 target: -0.0094, 	 prediction: -0.0113, 	 loss: 2.8122
i: 602, 		 target: -0.0022, 	 prediction: -0.0050, 	 loss: 6.2880
i: 603, 		 target: -0.0095, 	 prediction: -0.0115, 	 loss: 2.9616
i: 604, 		 target: -0.0150, 	 prediction: -0.0181, 	 loss: 7.3325
i: 605, 		 target: -0.0095, 	 prediction: -0.0110, 	 loss: 1.6716
i: 606, 		 target: -0.0138, 	 prediction: -0.0169, 	 loss: 7.3717
i: 607, 		 target: -0.0105, 	 prediction: -0.0079, 	 loss: 5.0101
i: 608, 		 target: -0.0037, 	 prediction: -0.0085, 	 loss: 17.6192
i: 609, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.1193
i: 610, 		 target: -0.0030, 	 prediction: -0.0050, 	 loss: 3.0249
i: 611, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 1.4398
i: 612, 		 target: -0.0059, 	 prediction: -0.0057, 	 loss: 0.0311
i: 613, 		 target: -0.0131, 	 prediction: -0.0147, 	 loss: 1.8136
i: 614, 		 target: -0.0049, 	 prediction: -0.0088, 	 loss: 11.8265
i: 615, 		 target: -0.0076, 	 prediction: -0.0110, 	 loss: 8.8153
i: 616, 		 target: -0.0107, 	 prediction: -0.0102, 	 loss: 0.1601
i: 617, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 5.0848
i: 618, 		 target: -0.0032, 	 prediction: -0.0050, 	 loss: 2.4162
i: 619, 		 target: -0.0184, 	 prediction: -0.0211, 	 loss: 5.5905
i: 620, 		 target: -0.0176, 	 prediction: -0.0159, 	 loss: 2.2462
i: 621, 		 target: -0.0018, 	 prediction: -0.0053, 	 loss: 9.8236
i: 622, 		 target: -0.0147, 	 prediction: -0.0161, 	 loss: 1.5545
i: 623, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 2.0929
i: 624, 		 target: -0.0100, 	 prediction: -0.0132, 	 loss: 7.6609
i: 625, 		 target: -0.0026, 	 prediction: -0.0050, 	 loss: 4.6829
i: 626, 		 target: -0.0069, 	 prediction: -0.0106, 	 loss: 10.4395
i: 627, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.2850
i: 628, 		 target: -0.0079, 	 prediction: -0.0110, 	 loss: 7.4645
i: 629, 		 target: -0.0137, 	 prediction: -0.0175, 	 loss: 10.6403
i: 630, 		 target: -0.0077, 	 prediction: -0.0072, 	 loss: 0.1340
i: 631, 		 target: -0.0050, 	 prediction: -0.0068, 	 loss: 2.3598
i: 632, 		 target: -0.0064, 	 prediction: -0.0061, 	 loss: 0.0846
i: 633, 		 target: -0.0008, 	 prediction: -0.0038, 	 loss: 6.9312
i: 634, 		 target: -0.0033, 	 prediction: -0.0049, 	 loss: 1.8622
i: 635, 		 target: -0.0054, 	 prediction: -0.0079, 	 loss: 4.6279
i: 636, 		 target: -0.0143, 	 prediction: -0.0145, 	 loss: 0.0342
i: 637, 		 target: -0.0053, 	 prediction: -0.0097, 	 loss: 14.9074
i: 638, 		 target: -0.0120, 	 prediction: -0.0136, 	 loss: 1.9225
i: 639, 		 target: -0.0100, 	 prediction: -0.0142, 	 loss: 13.5892
i: 640, 		 target: -0.0218, 	 prediction: -0.0212, 	 loss: 0.2664
i: 641, 		 target: -0.0093, 	 prediction: -0.0119, 	 loss: 4.9915
i: 642, 		 target: -0.0113, 	 prediction: -0.0133, 	 loss: 3.0919
i: 643, 		 target: 0.0200, 	 prediction: 0.0164, 	 loss: 9.8021
i: 644, 		 target: -0.0047, 	 prediction: -0.0078, 	 loss: 7.3729
i: 645, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 7.2631
i: 646, 		 target: -0.0022, 	 prediction: -0.0078, 	 loss: 23.6999
i: 647, 		 target: -0.0091, 	 prediction: -0.0110, 	 loss: 2.7704
i: 648, 		 target: -0.0140, 	 prediction: -0.0167, 	 loss: 5.4993
i: 649, 		 target: -0.0150, 	 prediction: -0.0147, 	 loss: 0.0788
i: 650, 		 target: -0.0148, 	 prediction: -0.0181, 	 loss: 8.6318
i: 651, 		 target: -0.0017, 	 prediction: -0.0069, 	 loss: 21.0367
i: 652, 		 target: -0.0253, 	 prediction: -0.0236, 	 loss: 2.2039
i: 653, 		 target: -0.0016, 	 prediction: -0.0025, 	 loss: 0.5489
i: 654, 		 target: -0.0123, 	 prediction: -0.0158, 	 loss: 9.0785
i: 655, 		 target: -0.0057, 	 prediction: -0.0098, 	 loss: 12.8963
i: 656, 		 target: -0.0098, 	 prediction: -0.0125, 	 loss: 5.2879
i: 657, 		 target: -0.0182, 	 prediction: -0.0205, 	 loss: 4.0255
i: 658, 		 target: -0.0132, 	 prediction: -0.0180, 	 loss: 17.4652
i: 659, 		 target: -0.0112, 	 prediction: -0.0143, 	 loss: 7.5243
i: 660, 		 target: 0.0149, 	 prediction: 0.0133, 	 loss: 1.9243
i: 661, 		 target: -0.0008, 	 prediction: -0.0047, 	 loss: 11.9157
i: 662, 		 target: -0.0123, 	 prediction: -0.0163, 	 loss: 12.4618
i: 663, 		 target: -0.0119, 	 prediction: -0.0143, 	 loss: 4.2772
i: 664, 		 target: -0.0185, 	 prediction: -0.0211, 	 loss: 5.3652
i: 665, 		 target: -0.0046, 	 prediction: -0.0056, 	 loss: 0.8213
i: 666, 		 target: -0.0041, 	 prediction: -0.0077, 	 loss: 9.5343
i: 667, 		 target: -0.0062, 	 prediction: -0.0106, 	 loss: 14.8178
i: 668, 		 target: -0.0126, 	 prediction: -0.0167, 	 loss: 13.3984
i: 669, 		 target: -0.0096, 	 prediction: -0.0125, 	 loss: 6.3102
i: 670, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 2.3898
i: 671, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 2.2347
i: 672, 		 target: -0.0136, 	 prediction: -0.0166, 	 loss: 6.6478
i: 673, 		 target: -0.0053, 	 prediction: -0.0078, 	 loss: 4.8282
i: 674, 		 target: -0.0079, 	 prediction: -0.0038, 	 loss: 13.2405
i: 675, 		 target: -0.0161, 	 prediction: -0.0196, 	 loss: 9.3745
i: 676, 		 target: -0.0082, 	 prediction: -0.0111, 	 loss: 6.6714
i: 677, 		 target: -0.0114, 	 prediction: -0.0148, 	 loss: 9.0606
i: 678, 		 target: -0.0020, 	 prediction: -0.0016, 	 loss: 0.1281
i: 679, 		 target: 0.0025, 	 prediction: -0.0049, 	 loss: 42.3383
