Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.1805, 	 loss: 10.1403
i: 340, 		 target: 0.6556, 	 prediction: 0.6752, 	 loss: 0.1699
i: 341, 		 target: 0.6982, 	 prediction: 0.7077, 	 loss: 0.0394
i: 342, 		 target: 1.1343, 	 prediction: 0.8332, 	 loss: 39.8272
i: 343, 		 target: 0.4266, 	 prediction: 0.5659, 	 loss: 8.5244
i: 344, 		 target: -0.0336, 	 prediction: 0.2230, 	 loss: 28.9397
i: 345, 		 target: 0.6993, 	 prediction: 0.8637, 	 loss: 11.8755
i: 346, 		 target: 0.5182, 	 prediction: 0.5245, 	 loss: 0.0172
i: 347, 		 target: 0.6890, 	 prediction: 0.5447, 	 loss: 9.1543
i: 348, 		 target: 0.3691, 	 prediction: 0.3975, 	 loss: 0.3538
i: 349, 		 target: 0.2595, 	 prediction: 0.2674, 	 loss: 0.0278
i: 350, 		 target: 0.1513, 	 prediction: 0.2163, 	 loss: 1.8593
i: 351, 		 target: 0.1541, 	 prediction: 0.1927, 	 loss: 0.6549
i: 352, 		 target: 0.4553, 	 prediction: 0.5154, 	 loss: 1.5879
i: 353, 		 target: 0.4458, 	 prediction: 0.3936, 	 loss: 1.1978
i: 354, 		 target: 0.9621, 	 prediction: 0.6719, 	 loss: 37.0088
i: 355, 		 target: 0.6861, 	 prediction: 0.7037, 	 loss: 0.1362
i: 356, 		 target: 0.3888, 	 prediction: 0.3803, 	 loss: 0.0319
i: 357, 		 target: 0.7601, 	 prediction: 0.5691, 	 loss: 16.0354
i: 358, 		 target: 0.1756, 	 prediction: 0.1985, 	 loss: 0.2313
i: 359, 		 target: 0.4681, 	 prediction: 0.4071, 	 loss: 1.6376
i: 360, 		 target: 0.6464, 	 prediction: 0.5778, 	 loss: 2.0673
i: 361, 		 target: 0.1373, 	 prediction: 0.2258, 	 loss: 3.4394
i: 362, 		 target: 0.6399, 	 prediction: 0.6914, 	 loss: 1.1651
i: 363, 		 target: 0.9241, 	 prediction: 0.6881, 	 loss: 24.4680
i: 364, 		 target: 0.4090, 	 prediction: 0.6114, 	 loss: 18.0143
i: 365, 		 target: -0.0571, 	 prediction: 0.3136, 	 loss: 60.3940
i: 366, 		 target: 0.9592, 	 prediction: 0.8472, 	 loss: 5.5196
i: 367, 		 target: 0.5058, 	 prediction: 0.4268, 	 loss: 2.7439
i: 368, 		 target: 0.4201, 	 prediction: 0.5165, 	 loss: 4.0860
i: 369, 		 target: 0.5860, 	 prediction: 0.6802, 	 loss: 3.9021
i: 370, 		 target: 0.1636, 	 prediction: 0.1637, 	 loss: 0.0000
i: 371, 		 target: -0.0692, 	 prediction: 0.0357, 	 loss: 4.8314
i: 372, 		 target: 0.4247, 	 prediction: 0.3525, 	 loss: 2.2882
i: 373, 		 target: -0.0571, 	 prediction: 0.0710, 	 loss: 7.2211
i: 374, 		 target: 0.5829, 	 prediction: 0.5356, 	 loss: 0.9861
i: 375, 		 target: 0.1376, 	 prediction: 0.2694, 	 loss: 7.6404
i: 376, 		 target: -0.0223, 	 prediction: 0.1626, 	 loss: 15.0266
i: 377, 		 target: 0.3910, 	 prediction: 0.2179, 	 loss: 13.1673
i: 378, 		 target: 0.2068, 	 prediction: 0.3146, 	 loss: 5.1059
i: 379, 		 target: 0.9523, 	 prediction: 0.6701, 	 loss: 35.0113
i: 380, 		 target: 0.1759, 	 prediction: 0.2120, 	 loss: 0.5722
i: 381, 		 target: 0.7799, 	 prediction: 0.6910, 	 loss: 3.4712
i: 382, 		 target: 0.5680, 	 prediction: 0.4851, 	 loss: 3.0166
i: 383, 		 target: 0.4820, 	 prediction: 0.6240, 	 loss: 8.8674
i: 384, 		 target: 0.4257, 	 prediction: 0.6237, 	 loss: 17.2258
i: 385, 		 target: 0.3791, 	 prediction: 0.4902, 	 loss: 5.4236
i: 386, 		 target: 0.6918, 	 prediction: 0.5878, 	 loss: 4.7496
i: 387, 		 target: -0.0030, 	 prediction: 0.0446, 	 loss: 0.9968
i: 388, 		 target: 0.5132, 	 prediction: 0.6638, 	 loss: 9.9607
i: 389, 		 target: 0.4364, 	 prediction: 0.2197, 	 loss: 20.6233
i: 390, 		 target: 0.4478, 	 prediction: 0.3405, 	 loss: 5.0608
i: 391, 		 target: 0.6909, 	 prediction: 0.6883, 	 loss: 0.0031
i: 392, 		 target: 0.6333, 	 prediction: 0.6772, 	 loss: 0.8498
i: 393, 		 target: -0.0024, 	 prediction: 0.2423, 	 loss: 26.3129
i: 394, 		 target: 0.2269, 	 prediction: 0.2311, 	 loss: 0.0076
i: 395, 		 target: 0.6815, 	 prediction: 0.4849, 	 loss: 16.9897
i: 396, 		 target: 0.8621, 	 prediction: 0.8590, 	 loss: 0.0043
i: 397, 		 target: 0.2329, 	 prediction: 0.3993, 	 loss: 12.1686
i: 398, 		 target: 0.3492, 	 prediction: 0.3864, 	 loss: 0.6089
i: 399, 		 target: 0.3937, 	 prediction: 0.3822, 	 loss: 0.0574
i: 400, 		 target: 0.1857, 	 prediction: 0.2982, 	 loss: 5.5606
i: 401, 		 target: 0.2320, 	 prediction: 0.2650, 	 loss: 0.4797
i: 402, 		 target: 0.2158, 	 prediction: 0.4120, 	 loss: 16.9133
i: 403, 		 target: 0.5359, 	 prediction: 0.6921, 	 loss: 10.7280
i: 404, 		 target: 0.1824, 	 prediction: 0.2959, 	 loss: 5.6635
i: 405, 		 target: 0.2909, 	 prediction: 0.3635, 	 loss: 2.3148
i: 406, 		 target: 0.2501, 	 prediction: 0.4913, 	 loss: 25.5616
i: 407, 		 target: 0.6198, 	 prediction: 0.5072, 	 loss: 5.5731
i: 408, 		 target: 0.1444, 	 prediction: 0.2720, 	 loss: 7.1532
i: 409, 		 target: 0.4245, 	 prediction: 0.3264, 	 loss: 4.2267
i: 410, 		 target: 0.2803, 	 prediction: 0.2621, 	 loss: 0.1468
i: 411, 		 target: 0.3213, 	 prediction: 0.2199, 	 loss: 4.5150
i: 412, 		 target: 0.2063, 	 prediction: 0.4004, 	 loss: 16.5598
i: 413, 		 target: 0.0299, 	 prediction: 0.0161, 	 loss: 0.0833
i: 414, 		 target: 0.6427, 	 prediction: 0.5816, 	 loss: 1.6391
i: 415, 		 target: 0.4788, 	 prediction: 0.4916, 	 loss: 0.0720
i: 416, 		 target: 0.4288, 	 prediction: 0.5275, 	 loss: 4.2756
i: 417, 		 target: 0.7498, 	 prediction: 0.5712, 	 loss: 14.0339
i: 418, 		 target: 0.4032, 	 prediction: 0.5013, 	 loss: 4.2294
i: 419, 		 target: 0.7009, 	 prediction: 0.4388, 	 loss: 30.1949
i: 420, 		 target: 0.3499, 	 prediction: 0.4084, 	 loss: 1.5038
i: 421, 		 target: 0.3742, 	 prediction: 0.6985, 	 loss: 46.2247
i: 422, 		 target: 0.2351, 	 prediction: 0.4228, 	 loss: 15.4792
i: 423, 		 target: 0.4662, 	 prediction: 0.5247, 	 loss: 1.5038
i: 424, 		 target: -0.0063, 	 prediction: 0.3160, 	 loss: 45.6687
i: 425, 		 target: 0.9196, 	 prediction: 0.5015, 	 loss: 76.8237
i: 426, 		 target: 0.7419, 	 prediction: 0.6837, 	 loss: 1.4888
i: 427, 		 target: 0.6841, 	 prediction: 0.6787, 	 loss: 0.0130
i: 428, 		 target: -0.0848, 	 prediction: 0.0304, 	 loss: 5.8370
i: 429, 		 target: 0.4222, 	 prediction: 0.4094, 	 loss: 0.0713
i: 430, 		 target: 0.1834, 	 prediction: 0.2047, 	 loss: 0.1992
i: 431, 		 target: 0.1486, 	 prediction: 0.2392, 	 loss: 3.6087
i: 432, 		 target: 0.4949, 	 prediction: 0.5879, 	 loss: 3.8000
i: 433, 		 target: 0.2313, 	 prediction: 0.3940, 	 loss: 11.6308
i: 434, 		 target: 0.9108, 	 prediction: 0.5230, 	 loss: 66.0972
i: 435, 		 target: -0.0406, 	 prediction: 0.2183, 	 loss: 29.4525
i: 436, 		 target: 0.0803, 	 prediction: 0.2565, 	 loss: 13.6351
i: 437, 		 target: 0.3958, 	 prediction: 0.2938, 	 loss: 4.5793
i: 438, 		 target: 0.1950, 	 prediction: 0.0552, 	 loss: 8.5902
i: 439, 		 target: 0.7076, 	 prediction: 0.5338, 	 loss: 13.2799
i: 440, 		 target: 0.4532, 	 prediction: 0.2254, 	 loss: 22.8230
i: 441, 		 target: 0.1543, 	 prediction: 0.1959, 	 loss: 0.7619
i: 442, 		 target: -0.1167, 	 prediction: 0.0134, 	 loss: 7.4371
i: 443, 		 target: 0.4633, 	 prediction: 0.4883, 	 loss: 0.2751
i: 444, 		 target: 0.2127, 	 prediction: 0.3472, 	 loss: 7.9616
i: 445, 		 target: 0.2178, 	 prediction: 0.3598, 	 loss: 8.8574
i: 446, 		 target: 0.9056, 	 prediction: 0.5470, 	 loss: 56.5255
i: 447, 		 target: 0.6569, 	 prediction: 0.4573, 	 loss: 17.5238
i: 448, 		 target: 0.5170, 	 prediction: 0.2294, 	 loss: 36.3460
i: 449, 		 target: 0.4071, 	 prediction: 0.4204, 	 loss: 0.0774
i: 450, 		 target: 0.1520, 	 prediction: 0.2293, 	 loss: 2.6253
i: 451, 		 target: 0.0036, 	 prediction: 0.2788, 	 loss: 33.2926
i: 452, 		 target: 0.1727, 	 prediction: 0.4139, 	 loss: 25.5727
i: 453, 		 target: 0.2679, 	 prediction: 0.3639, 	 loss: 4.0520
i: 454, 		 target: 0.1184, 	 prediction: 0.1737, 	 loss: 1.3453
i: 455, 		 target: 0.1612, 	 prediction: 0.2841, 	 loss: 6.6405
i: 456, 		 target: 0.1480, 	 prediction: 0.2193, 	 loss: 2.2325
i: 457, 		 target: 0.1447, 	 prediction: 0.0816, 	 loss: 1.7474
i: 458, 		 target: 0.4326, 	 prediction: 0.4828, 	 loss: 1.1047
i: 459, 		 target: 0.5351, 	 prediction: 0.5127, 	 loss: 0.2209
i: 460, 		 target: 0.4563, 	 prediction: 0.4082, 	 loss: 1.0186
i: 461, 		 target: 0.5088, 	 prediction: 0.3580, 	 loss: 9.9989
i: 462, 		 target: 0.6385, 	 prediction: 0.6920, 	 loss: 1.2583
i: 463, 		 target: 0.4178, 	 prediction: 0.2911, 	 loss: 7.0598
i: 464, 		 target: 0.8493, 	 prediction: 0.5434, 	 loss: 41.1185
i: 465, 		 target: 0.6395, 	 prediction: 0.6706, 	 loss: 0.4263
i: 466, 		 target: 0.8393, 	 prediction: 0.8537, 	 loss: 0.0905
i: 467, 		 target: 0.1254, 	 prediction: 0.1844, 	 loss: 1.5296
i: 468, 		 target: 0.5663, 	 prediction: 0.5876, 	 loss: 0.1996
i: 469, 		 target: -0.0184, 	 prediction: 0.0557, 	 loss: 2.4175
i: 470, 		 target: 0.5529, 	 prediction: 0.6658, 	 loss: 5.5983
i: 471, 		 target: -0.0939, 	 prediction: 0.0199, 	 loss: 5.6975
i: 472, 		 target: 0.3923, 	 prediction: 0.4481, 	 loss: 1.3705
i: 473, 		 target: 0.5537, 	 prediction: 0.6423, 	 loss: 3.4468
i: 474, 		 target: 0.5079, 	 prediction: 0.5080, 	 loss: 0.0000
i: 475, 		 target: 0.9535, 	 prediction: 0.9944, 	 loss: 0.7377
i: 476, 		 target: 0.0105, 	 prediction: 0.1758, 	 loss: 12.0160
i: 477, 		 target: 1.0236, 	 prediction: 0.9565, 	 loss: 1.9796
i: 478, 		 target: 0.1276, 	 prediction: 0.1496, 	 loss: 0.2140
i: 479, 		 target: 0.5333, 	 prediction: 0.3404, 	 loss: 16.3617
i: 480, 		 target: 0.4395, 	 prediction: 0.4685, 	 loss: 0.3689
i: 481, 		 target: 0.2599, 	 prediction: 0.3565, 	 loss: 4.1035
i: 482, 		 target: 0.4945, 	 prediction: 0.6608, 	 loss: 12.1665
i: 483, 		 target: 0.0727, 	 prediction: 0.0593, 	 loss: 0.0792
i: 484, 		 target: 0.6437, 	 prediction: 0.6927, 	 loss: 1.0557
i: 485, 		 target: 0.1543, 	 prediction: 0.2164, 	 loss: 1.6983
i: 486, 		 target: 0.2666, 	 prediction: 0.2896, 	 loss: 0.2319
i: 487, 		 target: 0.8523, 	 prediction: 0.8572, 	 loss: 0.0108
i: 488, 		 target: 0.4964, 	 prediction: 0.4949, 	 loss: 0.0009
i: 489, 		 target: 0.4702, 	 prediction: 0.5368, 	 loss: 1.9502
i: 490, 		 target: 0.4761, 	 prediction: 0.4256, 	 loss: 1.1242
i: 491, 		 target: 0.8057, 	 prediction: 0.5835, 	 loss: 21.7008
i: 492, 		 target: 0.6270, 	 prediction: 0.6903, 	 loss: 1.7645
i: 493, 		 target: -0.0491, 	 prediction: 0.0169, 	 loss: 1.9155
i: 494, 		 target: 0.3647, 	 prediction: 0.4696, 	 loss: 4.8300
i: 495, 		 target: 0.4782, 	 prediction: 0.5718, 	 loss: 3.8474
i: 496, 		 target: -0.1029, 	 prediction: 0.2081, 	 loss: 42.5284
i: 497, 		 target: 0.2989, 	 prediction: 0.4995, 	 loss: 17.6952
i: 498, 		 target: 0.4167, 	 prediction: 0.5115, 	 loss: 3.9492
i: 499, 		 target: 0.9230, 	 prediction: 0.7668, 	 loss: 10.7307
i: 500, 		 target: 0.3345, 	 prediction: 0.3735, 	 loss: 0.6714
i: 501, 		 target: 0.6810, 	 prediction: 0.5677, 	 loss: 5.6434
i: 502, 		 target: 0.7466, 	 prediction: 0.5487, 	 loss: 17.2080
i: 503, 		 target: 0.5533, 	 prediction: 0.6951, 	 loss: 8.8434
i: 504, 		 target: 0.2641, 	 prediction: 0.3145, 	 loss: 1.1157
i: 505, 		 target: 0.2115, 	 prediction: 0.3155, 	 loss: 4.7452
i: 506, 		 target: 0.1426, 	 prediction: 0.2622, 	 loss: 6.2904
i: 507, 		 target: 0.0336, 	 prediction: 0.1431, 	 loss: 5.2717
i: 508, 		 target: 0.5074, 	 prediction: 0.4809, 	 loss: 0.3081
i: 509, 		 target: 0.6701, 	 prediction: 0.2773, 	 loss: 67.8070
i: 510, 		 target: 0.4600, 	 prediction: 0.4649, 	 loss: 0.0107
i: 511, 		 target: 0.1521, 	 prediction: 0.1945, 	 loss: 0.7889
i: 512, 		 target: 0.4850, 	 prediction: 0.5102, 	 loss: 0.2778
i: 513, 		 target: 0.2321, 	 prediction: 0.3496, 	 loss: 6.0652
i: 514, 		 target: 0.4043, 	 prediction: 0.2236, 	 loss: 14.3608
i: 515, 		 target: 0.1207, 	 prediction: 0.1361, 	 loss: 0.1046
i: 516, 		 target: 0.4352, 	 prediction: 0.3975, 	 loss: 0.6246
i: 517, 		 target: 0.2306, 	 prediction: 0.2755, 	 loss: 0.8889
i: 518, 		 target: 0.3078, 	 prediction: 0.3748, 	 loss: 1.9738
i: 519, 		 target: 0.7186, 	 prediction: 0.6944, 	 loss: 0.2568
i: 520, 		 target: 0.6458, 	 prediction: 0.4164, 	 loss: 23.1113
i: 521, 		 target: 0.3447, 	 prediction: 0.4629, 	 loss: 6.1418
i: 522, 		 target: 0.7065, 	 prediction: 0.5302, 	 loss: 13.6578
i: 523, 		 target: 0.3369, 	 prediction: 0.4144, 	 loss: 2.6377
i: 524, 		 target: -0.0114, 	 prediction: 0.1230, 	 loss: 7.9408
i: 525, 		 target: 0.1822, 	 prediction: 0.2783, 	 loss: 4.0606
i: 526, 		 target: 0.3881, 	 prediction: 0.3624, 	 loss: 0.2900
i: 527, 		 target: 0.5425, 	 prediction: 0.4385, 	 loss: 4.7514
i: 528, 		 target: 0.6584, 	 prediction: 0.4454, 	 loss: 19.9397
i: 529, 		 target: 0.3507, 	 prediction: 0.3742, 	 loss: 0.2436
i: 530, 		 target: 0.2538, 	 prediction: 0.3096, 	 loss: 1.3657
i: 531, 		 target: 0.1758, 	 prediction: 0.2497, 	 loss: 2.3972
i: 532, 		 target: 0.3087, 	 prediction: 0.0473, 	 loss: 30.0295
i: 533, 		 target: 0.2773, 	 prediction: 0.2663, 	 loss: 0.0532
i: 534, 		 target: 0.4080, 	 prediction: 0.4832, 	 loss: 2.4836
i: 535, 		 target: 0.4227, 	 prediction: 0.4272, 	 loss: 0.0089
i: 536, 		 target: 0.5415, 	 prediction: 0.4133, 	 loss: 7.2173
i: 537, 		 target: 0.1220, 	 prediction: 0.0144, 	 loss: 5.0928
i: 538, 		 target: 0.4501, 	 prediction: 0.4176, 	 loss: 0.4644
i: 539, 		 target: -0.0321, 	 prediction: 0.1381, 	 loss: 12.7239
i: 540, 		 target: 0.1527, 	 prediction: 0.2055, 	 loss: 1.2263
i: 541, 		 target: 0.3241, 	 prediction: 0.4790, 	 loss: 10.5467
i: 542, 		 target: 0.3917, 	 prediction: 0.6532, 	 loss: 30.0518
i: 543, 		 target: 1.0210, 	 prediction: 0.9863, 	 loss: 0.5309
i: 544, 		 target: 0.5890, 	 prediction: 0.4480, 	 loss: 8.7307
i: 545, 		 target: 0.5393, 	 prediction: 0.5127, 	 loss: 0.3116
i: 546, 		 target: 0.9429, 	 prediction: 0.6855, 	 loss: 29.1158
i: 547, 		 target: 0.9334, 	 prediction: 0.6744, 	 loss: 29.4804
i: 548, 		 target: 0.1924, 	 prediction: 0.4348, 	 loss: 25.8091
i: 549, 		 target: 0.2549, 	 prediction: 0.3861, 	 loss: 7.5705
i: 550, 		 target: 0.4067, 	 prediction: 0.4885, 	 loss: 2.9374
i: 551, 		 target: 0.1569, 	 prediction: 0.1220, 	 loss: 0.5334
i: 552, 		 target: 0.1037, 	 prediction: 0.3802, 	 loss: 33.6095
i: 553, 		 target: 0.2522, 	 prediction: 0.3017, 	 loss: 1.0778
i: 554, 		 target: 0.3231, 	 prediction: 0.4763, 	 loss: 10.3072
i: 555, 		 target: 0.8829, 	 prediction: 0.8554, 	 loss: 0.3333
i: 556, 		 target: 0.4082, 	 prediction: 0.5211, 	 loss: 5.6073
i: 557, 		 target: 0.5856, 	 prediction: 0.6888, 	 loss: 4.6786
i: 558, 		 target: 0.3530, 	 prediction: 0.4455, 	 loss: 3.7651
i: 559, 		 target: 0.6433, 	 prediction: 0.2351, 	 loss: 73.2278
i: 560, 		 target: 0.2468, 	 prediction: 0.2152, 	 loss: 0.4371
i: 561, 		 target: 0.5752, 	 prediction: 0.6002, 	 loss: 0.2749
i: 562, 		 target: 0.5152, 	 prediction: 0.6804, 	 loss: 11.9960
i: 563, 		 target: -0.0546, 	 prediction: 0.0729, 	 loss: 7.1372
i: 564, 		 target: 0.6670, 	 prediction: 0.5398, 	 loss: 7.1175
i: 565, 		 target: 0.4940, 	 prediction: 0.5762, 	 loss: 2.9714
i: 566, 		 target: 0.1682, 	 prediction: 0.3994, 	 loss: 23.4962
i: 567, 		 target: 0.4217, 	 prediction: 0.3722, 	 loss: 1.0770
i: 568, 		 target: 1.1574, 	 prediction: 0.6874, 	 loss: 97.0971
i: 569, 		 target: 0.3934, 	 prediction: 0.2203, 	 loss: 13.1728
i: 570, 		 target: 0.5305, 	 prediction: 0.6588, 	 loss: 7.2295
i: 571, 		 target: 0.4051, 	 prediction: 0.5061, 	 loss: 4.4857
i: 572, 		 target: 0.2214, 	 prediction: 0.4143, 	 loss: 16.3596
i: 573, 		 target: 0.2318, 	 prediction: 0.3410, 	 loss: 5.2418
i: 574, 		 target: 0.4944, 	 prediction: 0.6891, 	 loss: 16.6597
i: 575, 		 target: 0.9615, 	 prediction: 0.5452, 	 loss: 76.1748
i: 576, 		 target: -0.0483, 	 prediction: 0.2117, 	 loss: 29.7241
i: 577, 		 target: -0.0448, 	 prediction: 0.2149, 	 loss: 29.6538
i: 578, 		 target: 0.2990, 	 prediction: 0.3363, 	 loss: 0.6086
i: 579, 		 target: 0.6361, 	 prediction: 0.6805, 	 loss: 0.8662
i: 580, 		 target: -0.1071, 	 prediction: 0.0126, 	 loss: 6.2954
i: 581, 		 target: 0.1633, 	 prediction: 0.2173, 	 loss: 1.2800
i: 582, 		 target: 0.1535, 	 prediction: 0.2544, 	 loss: 4.4726
i: 583, 		 target: 0.6864, 	 prediction: 0.6694, 	 loss: 0.1273
i: 584, 		 target: 0.7401, 	 prediction: 0.6857, 	 loss: 1.2992
i: 585, 		 target: 0.1622, 	 prediction: 0.2212, 	 loss: 1.5309
i: 586, 		 target: 0.5311, 	 prediction: 0.3829, 	 loss: 9.6558
i: 587, 		 target: 0.1878, 	 prediction: 0.2718, 	 loss: 3.0961
i: 588, 		 target: 0.3987, 	 prediction: 0.3407, 	 loss: 1.4792
i: 589, 		 target: 0.4055, 	 prediction: 0.5345, 	 loss: 7.3056
i: 590, 		 target: 0.1216, 	 prediction: 0.4102, 	 loss: 36.6089
i: 591, 		 target: 0.4215, 	 prediction: 0.3591, 	 loss: 1.7121
i: 592, 		 target: 0.8046, 	 prediction: 0.3301, 	 loss: 98.9895
i: 593, 		 target: 0.3356, 	 prediction: 0.4440, 	 loss: 5.1593
i: 594, 		 target: 0.1563, 	 prediction: 0.2507, 	 loss: 3.9159
i: 595, 		 target: -0.0732, 	 prediction: 0.0889, 	 loss: 11.5604
i: 596, 		 target: 0.3812, 	 prediction: 0.2590, 	 loss: 6.5595
i: 597, 		 target: 0.6638, 	 prediction: 0.6960, 	 loss: 0.4553
i: 598, 		 target: 0.4217, 	 prediction: 0.4578, 	 loss: 0.5712
i: 599, 		 target: 0.1085, 	 prediction: 0.3027, 	 loss: 16.5827
i: 600, 		 target: 0.1258, 	 prediction: 0.3673, 	 loss: 25.6368
i: 601, 		 target: 0.6540, 	 prediction: 0.6841, 	 loss: 0.3979
i: 602, 		 target: 0.2716, 	 prediction: 0.4545, 	 loss: 14.6945
i: 603, 		 target: 0.4979, 	 prediction: 0.5345, 	 loss: 0.5883
i: 604, 		 target: 0.0487, 	 prediction: 0.1924, 	 loss: 9.0672
i: 605, 		 target: 0.4251, 	 prediction: 0.4569, 	 loss: 0.4435
i: 606, 		 target: 0.1967, 	 prediction: 0.2691, 	 loss: 2.3099
i: 607, 		 target: 0.3170, 	 prediction: 0.3395, 	 loss: 0.2223
i: 608, 		 target: 0.6667, 	 prediction: 0.2886, 	 loss: 62.8050
i: 609, 		 target: 0.2872, 	 prediction: 0.2763, 	 loss: 0.0519
i: 610, 		 target: 0.7864, 	 prediction: 0.3713, 	 loss: 75.7288
i: 611, 		 target: 0.4336, 	 prediction: 0.4888, 	 loss: 1.3381
i: 612, 		 target: 0.2774, 	 prediction: 0.2336, 	 loss: 0.8409
i: 613, 		 target: 0.9450, 	 prediction: 0.8553, 	 loss: 3.5365
i: 614, 		 target: 0.4080, 	 prediction: 0.3651, 	 loss: 0.8110
i: 615, 		 target: 0.4522, 	 prediction: 0.6249, 	 loss: 13.1106
i: 616, 		 target: 0.1061, 	 prediction: 0.2197, 	 loss: 5.6748
i: 617, 		 target: 0.6353, 	 prediction: 0.6877, 	 loss: 1.2039
i: 618, 		 target: 0.4018, 	 prediction: 0.4702, 	 loss: 2.0566
i: 619, 		 target: 0.5618, 	 prediction: 0.4876, 	 loss: 2.4186
i: 620, 		 target: 0.5133, 	 prediction: 0.5342, 	 loss: 0.1916
i: 621, 		 target: 0.4012, 	 prediction: 0.2658, 	 loss: 8.0493
i: 622, 		 target: 0.1455, 	 prediction: 0.2509, 	 loss: 4.8820
i: 623, 		 target: 0.7556, 	 prediction: 0.6508, 	 loss: 4.8264
i: 624, 		 target: 0.1346, 	 prediction: 0.3032, 	 loss: 12.4891
i: 625, 		 target: 0.4161, 	 prediction: 0.4208, 	 loss: 0.0096
i: 626, 		 target: 0.4007, 	 prediction: 0.3396, 	 loss: 1.6379
i: 627, 		 target: 0.1218, 	 prediction: 0.0937, 	 loss: 0.3474
i: 628, 		 target: 0.4624, 	 prediction: 0.4163, 	 loss: 0.9329
i: 629, 		 target: -0.0108, 	 prediction: 0.1590, 	 loss: 12.6619
i: 630, 		 target: 0.1371, 	 prediction: 0.3220, 	 loss: 15.0258
i: 631, 		 target: -0.0347, 	 prediction: 0.2098, 	 loss: 26.2830
i: 632, 		 target: 0.5514, 	 prediction: 0.6614, 	 loss: 5.3216
i: 633, 		 target: 0.2659, 	 prediction: 0.2134, 	 loss: 1.2108
i: 634, 		 target: 0.5503, 	 prediction: 0.4701, 	 loss: 2.8313
i: 635, 		 target: 0.6997, 	 prediction: 0.3968, 	 loss: 40.3321
i: 636, 		 target: 0.8688, 	 prediction: 0.9672, 	 loss: 4.2576
i: 637, 		 target: 0.4151, 	 prediction: 0.3180, 	 loss: 4.1389
i: 638, 		 target: 0.8674, 	 prediction: 0.6815, 	 loss: 15.1895
i: 639, 		 target: 0.2179, 	 prediction: 0.1825, 	 loss: 0.5492
i: 640, 		 target: 0.1472, 	 prediction: 0.2241, 	 loss: 2.5991
i: 641, 		 target: 0.1914, 	 prediction: 0.2538, 	 loss: 1.7130
i: 642, 		 target: 0.8738, 	 prediction: 0.8557, 	 loss: 0.1443
i: 643, 		 target: 0.6988, 	 prediction: 0.5101, 	 loss: 15.6395
i: 644, 		 target: -0.0188, 	 prediction: 0.2282, 	 loss: 26.7960
i: 645, 		 target: 0.4028, 	 prediction: 0.4456, 	 loss: 0.8068
i: 646, 		 target: 0.4032, 	 prediction: 0.4789, 	 loss: 2.5202
i: 647, 		 target: 0.1875, 	 prediction: 0.3500, 	 loss: 11.6119
i: 648, 		 target: 0.9719, 	 prediction: 0.8548, 	 loss: 6.0303
i: 649, 		 target: -0.0903, 	 prediction: 0.0138, 	 loss: 4.7646
i: 650, 		 target: 0.4216, 	 prediction: 0.6445, 	 loss: 21.8374
i: 651, 		 target: 0.4037, 	 prediction: 0.2524, 	 loss: 10.0575
i: 652, 		 target: 0.5885, 	 prediction: 0.7042, 	 loss: 5.8874
i: 653, 		 target: 0.7136, 	 prediction: 0.6134, 	 loss: 4.4077
i: 654, 		 target: 0.1217, 	 prediction: 0.2082, 	 loss: 3.2937
i: 655, 		 target: 1.0543, 	 prediction: 0.8893, 	 loss: 11.9657
i: 656, 		 target: 0.5069, 	 prediction: 0.4647, 	 loss: 0.7813
i: 657, 		 target: 0.4017, 	 prediction: 0.5370, 	 loss: 8.0407
i: 658, 		 target: 0.1759, 	 prediction: 0.2217, 	 loss: 0.9206
i: 659, 		 target: 0.2262, 	 prediction: 0.4475, 	 loss: 21.5169
i: 660, 		 target: 0.0303, 	 prediction: 0.1414, 	 loss: 5.4240
i: 661, 		 target: 0.0040, 	 prediction: 0.3526, 	 loss: 53.3986
i: 662, 		 target: 0.9477, 	 prediction: 0.8656, 	 loss: 2.9631
i: 663, 		 target: 0.3961, 	 prediction: 0.3670, 	 loss: 0.3743
i: 664, 		 target: 0.4647, 	 prediction: 0.3229, 	 loss: 8.8373
i: 665, 		 target: 0.1918, 	 prediction: 0.3049, 	 loss: 5.6256
i: 666, 		 target: 0.1307, 	 prediction: 0.2183, 	 loss: 3.3740
i: 667, 		 target: 0.2346, 	 prediction: 0.2128, 	 loss: 0.2092
i: 668, 		 target: 0.2510, 	 prediction: 0.5192, 	 loss: 31.6187
i: 669, 		 target: 0.4686, 	 prediction: 0.4896, 	 loss: 0.1934
i: 670, 		 target: 0.7633, 	 prediction: 0.3543, 	 loss: 73.5133
i: 671, 		 target: 0.4429, 	 prediction: 0.5006, 	 loss: 1.4624
i: 672, 		 target: 0.3456, 	 prediction: 0.4139, 	 loss: 2.0545
i: 673, 		 target: 0.7002, 	 prediction: 0.6304, 	 loss: 2.1414
i: 674, 		 target: 0.1715, 	 prediction: 0.2233, 	 loss: 1.1796
i: 675, 		 target: 0.2695, 	 prediction: 0.3314, 	 loss: 1.6825
i: 676, 		 target: 0.1948, 	 prediction: 0.4171, 	 loss: 21.7222
i: 677, 		 target: 0.4457, 	 prediction: 0.5597, 	 loss: 5.7076
i: 678, 		 target: 0.4173, 	 prediction: 0.4871, 	 loss: 2.1398
i: 679, 		 target: 0.4909, 	 prediction: 0.6950, 	 loss: 18.2987
