Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0055, 	 loss: 2.1975
i: 340, 		 target: 0.0137, 	 prediction: 0.0151, 	 loss: 1.4335
i: 341, 		 target: -0.0107, 	 prediction: -0.0117, 	 loss: 0.8467
i: 342, 		 target: -0.0080, 	 prediction: -0.0072, 	 loss: 0.4106
i: 343, 		 target: -0.0135, 	 prediction: -0.0123, 	 loss: 1.1549
i: 344, 		 target: -0.0050, 	 prediction: -0.0042, 	 loss: 0.5158
i: 345, 		 target: 0.0208, 	 prediction: 0.0207, 	 loss: 0.0100
i: 346, 		 target: -0.0076, 	 prediction: -0.0075, 	 loss: 0.0001
i: 347, 		 target: -0.0086, 	 prediction: -0.0077, 	 loss: 0.5675
i: 348, 		 target: -0.0223, 	 prediction: -0.0171, 	 loss: 21.1127
i: 349, 		 target: -0.0025, 	 prediction: -0.0045, 	 loss: 3.1630
i: 350, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 6.8451
i: 351, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.1862
i: 352, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.2950
i: 353, 		 target: 0.0001, 	 prediction: -0.0005, 	 loss: 0.2497
i: 354, 		 target: -0.0122, 	 prediction: -0.0103, 	 loss: 2.7840
i: 355, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.3450
i: 356, 		 target: -0.0032, 	 prediction: -0.0052, 	 loss: 3.0359
i: 357, 		 target: -0.0052, 	 prediction: -0.0057, 	 loss: 0.1930
i: 358, 		 target: -0.0131, 	 prediction: -0.0110, 	 loss: 3.2636
i: 359, 		 target: -0.0070, 	 prediction: -0.0061, 	 loss: 0.6137
i: 360, 		 target: -0.0135, 	 prediction: -0.0113, 	 loss: 3.7521
i: 361, 		 target: -0.0160, 	 prediction: -0.0123, 	 loss: 10.7136
i: 362, 		 target: -0.0075, 	 prediction: -0.0072, 	 loss: 0.1039
i: 363, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 2.1384
i: 364, 		 target: -0.0144, 	 prediction: -0.0147, 	 loss: 0.0487
i: 365, 		 target: -0.0056, 	 prediction: -0.0048, 	 loss: 0.4833
i: 366, 		 target: -0.0162, 	 prediction: -0.0165, 	 loss: 0.0777
i: 367, 		 target: -0.0105, 	 prediction: -0.0125, 	 loss: 3.0205
i: 368, 		 target: -0.0056, 	 prediction: -0.0051, 	 loss: 0.2252
i: 369, 		 target: -0.0115, 	 prediction: -0.0101, 	 loss: 1.5644
i: 370, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 2.0918
i: 371, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0172
i: 372, 		 target: -0.0093, 	 prediction: -0.0049, 	 loss: 14.5924
i: 373, 		 target: -0.0157, 	 prediction: -0.0149, 	 loss: 0.4997
i: 374, 		 target: -0.0051, 	 prediction: -0.0042, 	 loss: 0.5739
i: 375, 		 target: -0.0157, 	 prediction: -0.0148, 	 loss: 0.6799
i: 376, 		 target: -0.0053, 	 prediction: -0.0060, 	 loss: 0.3446
i: 377, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 3.1261
i: 378, 		 target: 0.0194, 	 prediction: 0.0222, 	 loss: 5.6977
i: 379, 		 target: -0.0198, 	 prediction: -0.0175, 	 loss: 3.8110
i: 380, 		 target: 0.0197, 	 prediction: 0.0223, 	 loss: 5.1777
i: 381, 		 target: -0.0054, 	 prediction: -0.0059, 	 loss: 0.1978
i: 382, 		 target: -0.0164, 	 prediction: -0.0148, 	 loss: 1.9756
i: 383, 		 target: -0.0062, 	 prediction: -0.0073, 	 loss: 0.9663
i: 384, 		 target: -0.0070, 	 prediction: -0.0076, 	 loss: 0.2740
i: 385, 		 target: -0.0051, 	 prediction: -0.0044, 	 loss: 0.3603
i: 386, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 19.8545
i: 387, 		 target: -0.0113, 	 prediction: -0.0135, 	 loss: 3.5895
i: 388, 		 target: -0.0118, 	 prediction: -0.0109, 	 loss: 0.6145
i: 389, 		 target: -0.0002, 	 prediction: -0.0035, 	 loss: 8.2606
i: 390, 		 target: -0.0076, 	 prediction: -0.0067, 	 loss: 0.6496
i: 391, 		 target: -0.0008, 	 prediction: -0.0015, 	 loss: 0.3940
i: 392, 		 target: -0.0155, 	 prediction: -0.0130, 	 loss: 4.9190
i: 393, 		 target: -0.0062, 	 prediction: -0.0044, 	 loss: 2.4721
i: 394, 		 target: -0.0079, 	 prediction: -0.0044, 	 loss: 8.9626
i: 395, 		 target: -0.0023, 	 prediction: -0.0014, 	 loss: 0.6158
i: 396, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.4980
i: 397, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0011
i: 398, 		 target: -0.0143, 	 prediction: -0.0128, 	 loss: 1.6934
i: 399, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 6.4581
i: 400, 		 target: -0.0158, 	 prediction: -0.0120, 	 loss: 11.0572
i: 401, 		 target: -0.0009, 	 prediction: -0.0006, 	 loss: 0.0577
i: 402, 		 target: -0.0121, 	 prediction: -0.0128, 	 loss: 0.3929
i: 403, 		 target: -0.0199, 	 prediction: -0.0171, 	 loss: 6.1216
i: 404, 		 target: -0.0016, 	 prediction: -0.0038, 	 loss: 3.8178
i: 405, 		 target: -0.0028, 	 prediction: -0.0015, 	 loss: 1.2820
i: 406, 		 target: 0.0044, 	 prediction: 0.0010, 	 loss: 9.2054
i: 407, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.2268
i: 408, 		 target: -0.0109, 	 prediction: -0.0109, 	 loss: 0.0002
i: 409, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 7.8931
i: 410, 		 target: 0.0129, 	 prediction: 0.0154, 	 loss: 4.4568
i: 411, 		 target: -0.0149, 	 prediction: -0.0126, 	 loss: 4.0321
i: 412, 		 target: -0.0137, 	 prediction: -0.0158, 	 loss: 3.2181
i: 413, 		 target: -0.0047, 	 prediction: -0.0069, 	 loss: 3.9053
i: 414, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.6155
i: 415, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.8881
i: 416, 		 target: -0.0061, 	 prediction: -0.0063, 	 loss: 0.0208
i: 417, 		 target: -0.0177, 	 prediction: -0.0150, 	 loss: 5.7855
i: 418, 		 target: -0.0071, 	 prediction: -0.0075, 	 loss: 0.1721
i: 419, 		 target: -0.0086, 	 prediction: -0.0077, 	 loss: 0.6680
i: 420, 		 target: -0.0201, 	 prediction: -0.0134, 	 loss: 34.9159
i: 421, 		 target: 0.0188, 	 prediction: 0.0185, 	 loss: 0.0593
i: 422, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.2383
i: 423, 		 target: -0.0145, 	 prediction: -0.0145, 	 loss: 0.0000
i: 424, 		 target: -0.0113, 	 prediction: -0.0123, 	 loss: 0.7582
i: 425, 		 target: -0.0118, 	 prediction: -0.0113, 	 loss: 0.1854
i: 426, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.1183
i: 427, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 1.0466
i: 428, 		 target: -0.0172, 	 prediction: -0.0156, 	 loss: 1.9794
i: 429, 		 target: -0.0136, 	 prediction: -0.0071, 	 loss: 32.6290
i: 430, 		 target: -0.0034, 	 prediction: -0.0036, 	 loss: 0.0163
i: 431, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.9564
i: 432, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 1.5316
i: 433, 		 target: -0.0166, 	 prediction: -0.0163, 	 loss: 0.0698
i: 434, 		 target: -0.0081, 	 prediction: -0.0085, 	 loss: 0.1253
i: 435, 		 target: -0.0057, 	 prediction: -0.0064, 	 loss: 0.3570
i: 436, 		 target: -0.0069, 	 prediction: -0.0074, 	 loss: 0.1872
i: 437, 		 target: -0.0105, 	 prediction: -0.0081, 	 loss: 4.4151
i: 438, 		 target: -0.0187, 	 prediction: -0.0158, 	 loss: 6.6295
i: 439, 		 target: 0.0012, 	 prediction: -0.0007, 	 loss: 2.6246
i: 440, 		 target: -0.0084, 	 prediction: -0.0072, 	 loss: 1.1113
i: 441, 		 target: -0.0207, 	 prediction: -0.0168, 	 loss: 11.6823
i: 442, 		 target: -0.0159, 	 prediction: -0.0164, 	 loss: 0.1847
i: 443, 		 target: -0.0111, 	 prediction: -0.0125, 	 loss: 1.5677
i: 444, 		 target: -0.0091, 	 prediction: -0.0062, 	 loss: 6.3708
i: 445, 		 target: -0.0158, 	 prediction: -0.0143, 	 loss: 1.8529
i: 446, 		 target: -0.0117, 	 prediction: -0.0092, 	 loss: 4.8369
i: 447, 		 target: -0.0136, 	 prediction: -0.0134, 	 loss: 0.0386
i: 448, 		 target: -0.0096, 	 prediction: -0.0057, 	 loss: 11.5571
i: 449, 		 target: -0.0014, 	 prediction: 0.0002, 	 loss: 1.9300
i: 450, 		 target: -0.0130, 	 prediction: -0.0145, 	 loss: 1.6837
i: 451, 		 target: -0.0086, 	 prediction: -0.0111, 	 loss: 4.7134
i: 452, 		 target: -0.0057, 	 prediction: -0.0059, 	 loss: 0.0531
i: 453, 		 target: -0.0152, 	 prediction: -0.0103, 	 loss: 18.4746
i: 454, 		 target: -0.0061, 	 prediction: -0.0056, 	 loss: 0.2201
i: 455, 		 target: -0.0061, 	 prediction: -0.0081, 	 loss: 3.0594
i: 456, 		 target: -0.0155, 	 prediction: -0.0152, 	 loss: 0.0398
i: 457, 		 target: 0.0250, 	 prediction: 0.0229, 	 loss: 3.1843
i: 458, 		 target: -0.0193, 	 prediction: -0.0144, 	 loss: 18.2205
i: 459, 		 target: -0.0065, 	 prediction: -0.0041, 	 loss: 4.3727
i: 460, 		 target: -0.0186, 	 prediction: -0.0155, 	 loss: 7.6470
i: 461, 		 target: -0.0127, 	 prediction: -0.0138, 	 loss: 0.8245
i: 462, 		 target: -0.0088, 	 prediction: -0.0075, 	 loss: 1.3446
i: 463, 		 target: -0.0079, 	 prediction: -0.0081, 	 loss: 0.0214
i: 464, 		 target: -0.0019, 	 prediction: -0.0017, 	 loss: 0.0342
i: 465, 		 target: -0.0115, 	 prediction: -0.0111, 	 loss: 0.1394
i: 466, 		 target: -0.0036, 	 prediction: -0.0045, 	 loss: 0.5822
i: 467, 		 target: -0.0037, 	 prediction: -0.0062, 	 loss: 4.8835
i: 468, 		 target: -0.0043, 	 prediction: -0.0030, 	 loss: 1.2625
i: 469, 		 target: 0.0002, 	 prediction: -0.0005, 	 loss: 0.3694
i: 470, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 1.1660
i: 471, 		 target: -0.0176, 	 prediction: -0.0170, 	 loss: 0.2506
i: 472, 		 target: -0.0123, 	 prediction: -0.0132, 	 loss: 0.6820
i: 473, 		 target: -0.0177, 	 prediction: -0.0171, 	 loss: 0.2288
i: 474, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.6450
i: 475, 		 target: -0.0193, 	 prediction: -0.0184, 	 loss: 0.6617
i: 476, 		 target: -0.0081, 	 prediction: -0.0045, 	 loss: 10.2494
i: 477, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 3.0682
i: 478, 		 target: -0.0130, 	 prediction: -0.0131, 	 loss: 0.0181
i: 479, 		 target: -0.0149, 	 prediction: -0.0131, 	 loss: 2.4956
i: 480, 		 target: -0.0082, 	 prediction: -0.0083, 	 loss: 0.0013
i: 481, 		 target: -0.0115, 	 prediction: -0.0090, 	 loss: 4.5897
i: 482, 		 target: -0.0014, 	 prediction: -0.0034, 	 loss: 3.0420
i: 483, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0000
i: 484, 		 target: -0.0047, 	 prediction: -0.0053, 	 loss: 0.3385
i: 485, 		 target: -0.0061, 	 prediction: -0.0083, 	 loss: 3.6561
i: 486, 		 target: -0.0070, 	 prediction: -0.0061, 	 loss: 0.5562
i: 487, 		 target: -0.0045, 	 prediction: -0.0036, 	 loss: 0.6343
i: 488, 		 target: -0.0159, 	 prediction: -0.0146, 	 loss: 1.1615
i: 489, 		 target: -0.0043, 	 prediction: -0.0038, 	 loss: 0.2257
i: 490, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 2.0677
i: 491, 		 target: -0.0065, 	 prediction: -0.0050, 	 loss: 1.6874
i: 492, 		 target: -0.0043, 	 prediction: -0.0053, 	 loss: 0.7745
i: 493, 		 target: -0.0176, 	 prediction: -0.0145, 	 loss: 7.2002
i: 494, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0141
i: 495, 		 target: -0.0056, 	 prediction: -0.0062, 	 loss: 0.2337
i: 496, 		 target: -0.0061, 	 prediction: -0.0048, 	 loss: 1.3496
i: 497, 		 target: -0.0034, 	 prediction: -0.0014, 	 loss: 3.2611
i: 498, 		 target: -0.0227, 	 prediction: -0.0181, 	 loss: 16.4417
i: 499, 		 target: -0.0149, 	 prediction: -0.0147, 	 loss: 0.0266
i: 500, 		 target: -0.0179, 	 prediction: -0.0153, 	 loss: 5.3534
i: 501, 		 target: -0.0098, 	 prediction: -0.0117, 	 loss: 2.9124
i: 502, 		 target: -0.0150, 	 prediction: -0.0097, 	 loss: 21.0707
i: 503, 		 target: -0.0117, 	 prediction: -0.0125, 	 loss: 0.4620
i: 504, 		 target: -0.0182, 	 prediction: -0.0164, 	 loss: 2.6084
i: 505, 		 target: -0.0054, 	 prediction: -0.0077, 	 loss: 4.1239
i: 506, 		 target: -0.0071, 	 prediction: -0.0070, 	 loss: 0.0018
i: 507, 		 target: -0.0142, 	 prediction: -0.0073, 	 loss: 36.8126
i: 508, 		 target: -0.0060, 	 prediction: -0.0058, 	 loss: 0.0586
i: 509, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.0923
i: 510, 		 target: -0.0102, 	 prediction: -0.0118, 	 loss: 1.8631
i: 511, 		 target: -0.0138, 	 prediction: -0.0133, 	 loss: 0.1378
i: 512, 		 target: -0.0151, 	 prediction: -0.0153, 	 loss: 0.0263
i: 513, 		 target: -0.0072, 	 prediction: -0.0050, 	 loss: 3.6085
i: 514, 		 target: -0.0060, 	 prediction: -0.0081, 	 loss: 3.4369
i: 515, 		 target: -0.0122, 	 prediction: -0.0103, 	 loss: 2.7063
i: 516, 		 target: -0.0138, 	 prediction: -0.0128, 	 loss: 0.7861
i: 517, 		 target: -0.0073, 	 prediction: -0.0075, 	 loss: 0.0158
i: 518, 		 target: -0.0006, 	 prediction: -0.0038, 	 loss: 8.0849
i: 519, 		 target: -0.0005, 	 prediction: -0.0018, 	 loss: 1.2448
i: 520, 		 target: -0.0123, 	 prediction: -0.0100, 	 loss: 3.7720
i: 521, 		 target: -0.0158, 	 prediction: -0.0165, 	 loss: 0.3874
i: 522, 		 target: -0.0022, 	 prediction: -0.0038, 	 loss: 1.9362
i: 523, 		 target: 0.0141, 	 prediction: 0.0152, 	 loss: 0.8825
i: 524, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.6172
i: 525, 		 target: 0.0009, 	 prediction: 0.0001, 	 loss: 0.5628
i: 526, 		 target: -0.0205, 	 prediction: -0.0179, 	 loss: 5.1691
i: 527, 		 target: -0.0029, 	 prediction: -0.0035, 	 loss: 0.2713
i: 528, 		 target: 0.0004, 	 prediction: 0.0028, 	 loss: 4.4657
i: 529, 		 target: -0.0194, 	 prediction: -0.0175, 	 loss: 2.8826
i: 530, 		 target: -0.0144, 	 prediction: -0.0109, 	 loss: 9.3264
i: 531, 		 target: -0.0110, 	 prediction: -0.0122, 	 loss: 1.0180
i: 532, 		 target: -0.0035, 	 prediction: -0.0033, 	 loss: 0.0449
i: 533, 		 target: -0.0113, 	 prediction: -0.0134, 	 loss: 3.4355
i: 534, 		 target: -0.0080, 	 prediction: -0.0090, 	 loss: 0.7035
i: 535, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0004
i: 536, 		 target: -0.0066, 	 prediction: -0.0050, 	 loss: 1.9083
i: 537, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 2.4097
i: 538, 		 target: -0.0119, 	 prediction: -0.0125, 	 loss: 0.2547
i: 539, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.2451
i: 540, 		 target: -0.0050, 	 prediction: -0.0044, 	 loss: 0.2355
i: 541, 		 target: -0.0131, 	 prediction: -0.0140, 	 loss: 0.6126
i: 542, 		 target: -0.0114, 	 prediction: -0.0108, 	 loss: 0.2615
i: 543, 		 target: -0.0210, 	 prediction: -0.0190, 	 loss: 3.0442
i: 544, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 1.1043
i: 545, 		 target: -0.0259, 	 prediction: -0.0171, 	 loss: 59.9470
i: 546, 		 target: -0.0115, 	 prediction: -0.0116, 	 loss: 0.0121
i: 547, 		 target: -0.0116, 	 prediction: -0.0059, 	 loss: 24.6794
i: 548, 		 target: -0.0034, 	 prediction: -0.0039, 	 loss: 0.1589
i: 549, 		 target: -0.0129, 	 prediction: -0.0134, 	 loss: 0.1674
i: 550, 		 target: -0.0221, 	 prediction: -0.0193, 	 loss: 6.0532
i: 551, 		 target: -0.0119, 	 prediction: -0.0098, 	 loss: 3.3666
i: 552, 		 target: -0.0012, 	 prediction: -0.0058, 	 loss: 16.0655
i: 553, 		 target: -0.0036, 	 prediction: -0.0035, 	 loss: 0.0020
i: 554, 		 target: -0.0067, 	 prediction: -0.0062, 	 loss: 0.2103
i: 555, 		 target: -0.0066, 	 prediction: -0.0008, 	 loss: 25.7493
i: 556, 		 target: -0.0166, 	 prediction: -0.0170, 	 loss: 0.1370
i: 557, 		 target: -0.0208, 	 prediction: -0.0142, 	 loss: 33.5661
i: 558, 		 target: -0.0142, 	 prediction: -0.0063, 	 loss: 47.6011
i: 559, 		 target: -0.0046, 	 prediction: -0.0058, 	 loss: 1.0470
i: 560, 		 target: -0.0058, 	 prediction: -0.0038, 	 loss: 3.2723
i: 561, 		 target: 0.0150, 	 prediction: 0.0165, 	 loss: 1.8361
i: 562, 		 target: -0.0079, 	 prediction: -0.0075, 	 loss: 0.1227
i: 563, 		 target: -0.0108, 	 prediction: -0.0112, 	 loss: 0.1143
i: 564, 		 target: -0.0063, 	 prediction: -0.0053, 	 loss: 0.6519
i: 565, 		 target: -0.0060, 	 prediction: -0.0059, 	 loss: 0.0069
i: 566, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.6749
i: 567, 		 target: -0.0063, 	 prediction: -0.0081, 	 loss: 2.3526
i: 568, 		 target: -0.0078, 	 prediction: -0.0064, 	 loss: 1.6625
i: 569, 		 target: -0.0103, 	 prediction: -0.0063, 	 loss: 12.2882
i: 570, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 19.3314
i: 571, 		 target: -0.0085, 	 prediction: -0.0062, 	 loss: 3.9725
i: 572, 		 target: -0.0067, 	 prediction: -0.0056, 	 loss: 0.9695
i: 573, 		 target: -0.0079, 	 prediction: -0.0072, 	 loss: 0.3654
i: 574, 		 target: -0.0127, 	 prediction: -0.0113, 	 loss: 1.6011
i: 575, 		 target: -0.0107, 	 prediction: -0.0116, 	 loss: 0.6417
i: 576, 		 target: -0.0185, 	 prediction: -0.0175, 	 loss: 0.8604
i: 577, 		 target: -0.0103, 	 prediction: -0.0113, 	 loss: 0.8786
i: 578, 		 target: -0.0071, 	 prediction: -0.0074, 	 loss: 0.0480
i: 579, 		 target: -0.0041, 	 prediction: -0.0050, 	 loss: 0.5781
i: 580, 		 target: -0.0055, 	 prediction: -0.0036, 	 loss: 3.0178
i: 581, 		 target: -0.0182, 	 prediction: -0.0159, 	 loss: 4.1635
i: 582, 		 target: -0.0072, 	 prediction: -0.0068, 	 loss: 0.1408
i: 583, 		 target: -0.0091, 	 prediction: -0.0089, 	 loss: 0.0332
i: 584, 		 target: -0.0047, 	 prediction: -0.0019, 	 loss: 6.0284
i: 585, 		 target: -0.0061, 	 prediction: -0.0031, 	 loss: 6.9206
i: 586, 		 target: 0.0225, 	 prediction: 0.0219, 	 loss: 0.3470
i: 587, 		 target: -0.0099, 	 prediction: -0.0116, 	 loss: 2.1577
i: 588, 		 target: -0.0002, 	 prediction: 0.0003, 	 loss: 0.2029
i: 589, 		 target: -0.0071, 	 prediction: -0.0050, 	 loss: 3.2818
i: 590, 		 target: 0.0009, 	 prediction: 0.0001, 	 loss: 0.5100
i: 591, 		 target: -0.0008, 	 prediction: -0.0018, 	 loss: 0.8843
i: 592, 		 target: 0.0135, 	 prediction: 0.0142, 	 loss: 0.3646
i: 593, 		 target: -0.0025, 	 prediction: -0.0005, 	 loss: 3.1293
i: 594, 		 target: -0.0050, 	 prediction: -0.0045, 	 loss: 0.2094
i: 595, 		 target: 0.0151, 	 prediction: 0.0183, 	 loss: 7.8768
i: 596, 		 target: -0.0040, 	 prediction: -0.0031, 	 loss: 0.7149
i: 597, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.4862
i: 598, 		 target: 0.0015, 	 prediction: -0.0028, 	 loss: 14.1225
i: 599, 		 target: -0.0031, 	 prediction: -0.0034, 	 loss: 0.0693
i: 600, 		 target: -0.0160, 	 prediction: -0.0163, 	 loss: 0.0970
i: 601, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0754
i: 602, 		 target: -0.0022, 	 prediction: -0.0018, 	 loss: 0.0898
i: 603, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.9163
i: 604, 		 target: -0.0150, 	 prediction: -0.0149, 	 loss: 0.0004
i: 605, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.3651
i: 606, 		 target: -0.0138, 	 prediction: -0.0151, 	 loss: 1.3050
i: 607, 		 target: -0.0105, 	 prediction: -0.0043, 	 loss: 29.5165
i: 608, 		 target: -0.0037, 	 prediction: -0.0047, 	 loss: 0.8845
i: 609, 		 target: -0.0097, 	 prediction: -0.0079, 	 loss: 2.6357
i: 610, 		 target: -0.0030, 	 prediction: -0.0021, 	 loss: 0.5287
i: 611, 		 target: -0.0096, 	 prediction: -0.0082, 	 loss: 1.4415
i: 612, 		 target: -0.0059, 	 prediction: -0.0033, 	 loss: 5.2182
i: 613, 		 target: -0.0131, 	 prediction: -0.0126, 	 loss: 0.2003
i: 614, 		 target: -0.0049, 	 prediction: -0.0058, 	 loss: 0.5752
i: 615, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.5426
i: 616, 		 target: -0.0107, 	 prediction: -0.0073, 	 loss: 9.0616
i: 617, 		 target: -0.0066, 	 prediction: -0.0064, 	 loss: 0.0396
i: 618, 		 target: -0.0032, 	 prediction: -0.0020, 	 loss: 1.0210
i: 619, 		 target: -0.0184, 	 prediction: -0.0158, 	 loss: 5.2300
i: 620, 		 target: -0.0176, 	 prediction: -0.0137, 	 loss: 11.9206
i: 621, 		 target: -0.0018, 	 prediction: -0.0012, 	 loss: 0.2434
i: 622, 		 target: -0.0147, 	 prediction: -0.0139, 	 loss: 0.4586
i: 623, 		 target: -0.0072, 	 prediction: -0.0059, 	 loss: 1.2647
i: 624, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.3859
i: 625, 		 target: -0.0026, 	 prediction: -0.0016, 	 loss: 0.6755
i: 626, 		 target: -0.0069, 	 prediction: -0.0059, 	 loss: 0.7862
i: 627, 		 target: -0.0078, 	 prediction: -0.0045, 	 loss: 8.3283
i: 628, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0626
i: 629, 		 target: -0.0137, 	 prediction: -0.0150, 	 loss: 1.1525
i: 630, 		 target: -0.0077, 	 prediction: -0.0042, 	 loss: 9.3064
i: 631, 		 target: -0.0050, 	 prediction: -0.0028, 	 loss: 3.7801
i: 632, 		 target: -0.0064, 	 prediction: -0.0033, 	 loss: 7.5770
i: 633, 		 target: -0.0008, 	 prediction: -0.0012, 	 loss: 0.1315
i: 634, 		 target: -0.0033, 	 prediction: -0.0014, 	 loss: 2.7231
i: 635, 		 target: -0.0054, 	 prediction: -0.0042, 	 loss: 1.2579
i: 636, 		 target: -0.0143, 	 prediction: -0.0123, 	 loss: 3.2375
i: 637, 		 target: -0.0053, 	 prediction: -0.0062, 	 loss: 0.5429
i: 638, 		 target: -0.0120, 	 prediction: -0.0113, 	 loss: 0.3534
i: 639, 		 target: -0.0100, 	 prediction: -0.0118, 	 loss: 2.5462
i: 640, 		 target: -0.0218, 	 prediction: -0.0175, 	 loss: 13.9637
i: 641, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.1506
i: 642, 		 target: -0.0113, 	 prediction: -0.0108, 	 loss: 0.2089
i: 643, 		 target: 0.0200, 	 prediction: 0.0199, 	 loss: 0.0161
i: 644, 		 target: -0.0047, 	 prediction: -0.0051, 	 loss: 0.1137
i: 645, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.2269
i: 646, 		 target: -0.0022, 	 prediction: -0.0053, 	 loss: 7.5355
i: 647, 		 target: -0.0091, 	 prediction: -0.0079, 	 loss: 1.1360
i: 648, 		 target: -0.0140, 	 prediction: -0.0139, 	 loss: 0.0156
i: 649, 		 target: -0.0150, 	 prediction: -0.0129, 	 loss: 3.5380
i: 650, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0019
i: 651, 		 target: -0.0017, 	 prediction: -0.0037, 	 loss: 2.9968
i: 652, 		 target: -0.0253, 	 prediction: -0.0181, 	 loss: 39.7794
i: 653, 		 target: -0.0016, 	 prediction: -0.0019, 	 loss: 0.0643
i: 654, 		 target: -0.0123, 	 prediction: -0.0122, 	 loss: 0.0203
i: 655, 		 target: -0.0057, 	 prediction: -0.0063, 	 loss: 0.2703
i: 656, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2441
i: 657, 		 target: -0.0182, 	 prediction: -0.0166, 	 loss: 2.0947
i: 658, 		 target: -0.0132, 	 prediction: -0.0145, 	 loss: 1.2847
i: 659, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0663
i: 660, 		 target: 0.0149, 	 prediction: 0.0158, 	 loss: 0.6005
i: 661, 		 target: -0.0008, 	 prediction: -0.0010, 	 loss: 0.0556
i: 662, 		 target: -0.0123, 	 prediction: -0.0128, 	 loss: 0.2053
i: 663, 		 target: -0.0119, 	 prediction: -0.0125, 	 loss: 0.2887
i: 664, 		 target: -0.0185, 	 prediction: -0.0163, 	 loss: 3.5678
i: 665, 		 target: -0.0046, 	 prediction: -0.0028, 	 loss: 2.6180
i: 666, 		 target: -0.0041, 	 prediction: -0.0049, 	 loss: 0.4550
i: 667, 		 target: -0.0062, 	 prediction: -0.0075, 	 loss: 1.2862
i: 668, 		 target: -0.0126, 	 prediction: -0.0138, 	 loss: 1.1472
i: 669, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.2401
i: 670, 		 target: -0.0071, 	 prediction: -0.0070, 	 loss: 0.0126
i: 671, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0201
i: 672, 		 target: -0.0136, 	 prediction: -0.0139, 	 loss: 0.0691
i: 673, 		 target: -0.0053, 	 prediction: -0.0039, 	 loss: 1.3811
i: 674, 		 target: -0.0079, 	 prediction: -0.0000, 	 loss: 47.6534
i: 675, 		 target: -0.0161, 	 prediction: -0.0155, 	 loss: 0.3323
i: 676, 		 target: -0.0082, 	 prediction: -0.0076, 	 loss: 0.2275
i: 677, 		 target: -0.0114, 	 prediction: -0.0123, 	 loss: 0.7096
i: 678, 		 target: -0.0020, 	 prediction: -0.0021, 	 loss: 0.0041
i: 679, 		 target: 0.0025, 	 prediction: -0.0005, 	 loss: 6.7928
