Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9639, 	 loss: 12.7929
i: 340, 		 target: 0.3630, 	 prediction: 0.9639, 	 loss: 33.9655
i: 341, 		 target: 1.0851, 	 prediction: 0.9639, 	 loss: 1.3813
i: 342, 		 target: 0.8774, 	 prediction: 0.9639, 	 loss: 0.7048
i: 343, 		 target: 0.9245, 	 prediction: 0.9639, 	 loss: 0.1460
i: 344, 		 target: 0.8669, 	 prediction: 0.9639, 	 loss: 0.8863
i: 345, 		 target: 1.0609, 	 prediction: 0.9639, 	 loss: 0.8846
i: 346, 		 target: 1.8468, 	 prediction: 0.9639, 	 loss: 73.3161
i: 347, 		 target: 0.6140, 	 prediction: 0.9639, 	 loss: 11.5184
i: 348, 		 target: 0.5463, 	 prediction: 0.9639, 	 loss: 16.4080
i: 349, 		 target: 0.3134, 	 prediction: 0.9639, 	 loss: 39.8049
i: 350, 		 target: 0.9045, 	 prediction: 0.9639, 	 loss: 0.3322
i: 351, 		 target: 0.9173, 	 prediction: 0.9639, 	 loss: 0.2044
i: 352, 		 target: 1.2964, 	 prediction: 0.9639, 	 loss: 10.3974
i: 353, 		 target: 0.5502, 	 prediction: 0.9639, 	 loss: 16.0964
i: 354, 		 target: 1.9728, 	 prediction: 0.9639, 	 loss: 95.7351
i: 355, 		 target: 1.3074, 	 prediction: 0.9639, 	 loss: 11.0983
i: 356, 		 target: 0.8332, 	 prediction: 0.9639, 	 loss: 1.6061
i: 357, 		 target: 0.3781, 	 prediction: 0.9639, 	 loss: 32.2823
i: 358, 		 target: 0.8464, 	 prediction: 0.9639, 	 loss: 1.2983
i: 359, 		 target: 0.4426, 	 prediction: 0.9639, 	 loss: 25.5670
i: 360, 		 target: 0.5520, 	 prediction: 0.9639, 	 loss: 15.9578
i: 361, 		 target: 0.7213, 	 prediction: 0.9639, 	 loss: 5.5349
i: 362, 		 target: 1.1511, 	 prediction: 0.9639, 	 loss: 3.2964
i: 363, 		 target: 0.4233, 	 prediction: 0.9639, 	 loss: 27.4948
i: 364, 		 target: 0.6827, 	 prediction: 0.9639, 	 loss: 7.4401
i: 365, 		 target: 0.6818, 	 prediction: 0.9639, 	 loss: 7.4875
i: 366, 		 target: 0.9811, 	 prediction: 0.9639, 	 loss: 0.0278
i: 367, 		 target: 0.9117, 	 prediction: 0.9639, 	 loss: 0.2565
i: 368, 		 target: 0.0479, 	 prediction: 0.9639, 	 loss: 78.9289
i: 369, 		 target: 0.9089, 	 prediction: 0.9639, 	 loss: 0.2849
i: 370, 		 target: 0.9863, 	 prediction: 0.9639, 	 loss: 0.0472
i: 371, 		 target: 0.8652, 	 prediction: 0.9639, 	 loss: 0.9159
i: 372, 		 target: 1.3404, 	 prediction: 0.9639, 	 loss: 13.3305
i: 373, 		 target: 1.3395, 	 prediction: 0.9639, 	 loss: 13.2709
i: 374, 		 target: 0.8264, 	 prediction: 0.9639, 	 loss: 1.7793
i: 375, 		 target: 1.0528, 	 prediction: 0.9639, 	 loss: 0.7437
i: 376, 		 target: 0.6106, 	 prediction: 0.9639, 	 loss: 11.7426
i: 377, 		 target: 1.1520, 	 prediction: 0.9639, 	 loss: 3.3270
i: 378, 		 target: 0.6802, 	 prediction: 0.9639, 	 loss: 7.5737
i: 379, 		 target: 1.0554, 	 prediction: 0.9639, 	 loss: 0.7878
i: 380, 		 target: 1.0485, 	 prediction: 0.9639, 	 loss: 0.6732
i: 381, 		 target: 1.3531, 	 prediction: 0.9639, 	 loss: 14.2498
i: 382, 		 target: 1.0323, 	 prediction: 0.9639, 	 loss: 0.4403
i: 383, 		 target: 0.4760, 	 prediction: 0.9639, 	 loss: 22.3963
i: 384, 		 target: 1.4466, 	 prediction: 0.9639, 	 loss: 21.9131
i: 385, 		 target: 0.6134, 	 prediction: 0.9639, 	 loss: 11.5566
i: 386, 		 target: 0.3835, 	 prediction: 0.9639, 	 loss: 31.6933
i: 387, 		 target: 1.7531, 	 prediction: 0.9639, 	 loss: 58.5769
i: 388, 		 target: 1.0837, 	 prediction: 0.9639, 	 loss: 1.3502
i: 389, 		 target: 1.1754, 	 prediction: 0.9639, 	 loss: 4.2074
i: 390, 		 target: 0.9542, 	 prediction: 0.9639, 	 loss: 0.0089
i: 391, 		 target: 1.2941, 	 prediction: 0.9639, 	 loss: 10.2520
i: 392, 		 target: 1.0022, 	 prediction: 0.9639, 	 loss: 0.1379
i: 393, 		 target: 1.4477, 	 prediction: 0.9639, 	 loss: 22.0120
i: 394, 		 target: 1.0274, 	 prediction: 0.9639, 	 loss: 0.3792
i: 395, 		 target: 1.3985, 	 prediction: 0.9639, 	 loss: 17.7627
i: 396, 		 target: 0.8242, 	 prediction: 0.9639, 	 loss: 1.8369
i: 397, 		 target: 0.9703, 	 prediction: 0.9639, 	 loss: 0.0038
i: 398, 		 target: 0.3966, 	 prediction: 0.9639, 	 loss: 30.2688
i: 399, 		 target: 1.1195, 	 prediction: 0.9639, 	 loss: 2.2760
i: 400, 		 target: 1.4939, 	 prediction: 0.9639, 	 loss: 26.4162
i: 401, 		 target: 1.1685, 	 prediction: 0.9639, 	 loss: 3.9351
i: 402, 		 target: 1.6592, 	 prediction: 0.9639, 	 loss: 45.4693
i: 403, 		 target: 0.8342, 	 prediction: 0.9639, 	 loss: 1.5836
i: 404, 		 target: 1.3286, 	 prediction: 0.9639, 	 loss: 12.5065
i: 405, 		 target: 0.7481, 	 prediction: 0.9639, 	 loss: 4.3807
i: 406, 		 target: 0.9488, 	 prediction: 0.9639, 	 loss: 0.0216
i: 407, 		 target: 1.7463, 	 prediction: 0.9639, 	 loss: 57.5811
i: 408, 		 target: 0.4472, 	 prediction: 0.9639, 	 loss: 25.1163
i: 409, 		 target: 0.9015, 	 prediction: 0.9639, 	 loss: 0.3667
i: 410, 		 target: 1.0647, 	 prediction: 0.9639, 	 loss: 0.9557
i: 411, 		 target: 0.7112, 	 prediction: 0.9639, 	 loss: 6.0076
i: 412, 		 target: 0.8573, 	 prediction: 0.9639, 	 loss: 1.0692
i: 413, 		 target: 1.4543, 	 prediction: 0.9639, 	 loss: 22.6208
i: 414, 		 target: 0.7933, 	 prediction: 0.9639, 	 loss: 2.7386
i: 415, 		 target: 0.3242, 	 prediction: 0.9639, 	 loss: 38.4886
i: 416, 		 target: 0.5665, 	 prediction: 0.9639, 	 loss: 14.8558
i: 417, 		 target: 0.6815, 	 prediction: 0.9639, 	 loss: 7.5022
i: 418, 		 target: 0.3023, 	 prediction: 0.9639, 	 loss: 41.1730
i: 419, 		 target: 1.5979, 	 prediction: 0.9639, 	 loss: 37.8093
i: 420, 		 target: 1.1183, 	 prediction: 0.9639, 	 loss: 2.2423
i: 421, 		 target: 1.3663, 	 prediction: 0.9639, 	 loss: 15.2301
i: 422, 		 target: 1.2698, 	 prediction: 0.9639, 	 loss: 8.7995
i: 423, 		 target: 0.3642, 	 prediction: 0.9639, 	 loss: 33.8346
i: 424, 		 target: 1.0046, 	 prediction: 0.9639, 	 loss: 0.1557
i: 425, 		 target: 0.6717, 	 prediction: 0.9639, 	 loss: 8.0342
i: 426, 		 target: 0.9916, 	 prediction: 0.9639, 	 loss: 0.0719
i: 427, 		 target: 0.8916, 	 prediction: 0.9639, 	 loss: 0.4921
i: 428, 		 target: 1.4289, 	 prediction: 0.9639, 	 loss: 20.3372
i: 429, 		 target: 0.6616, 	 prediction: 0.9639, 	 loss: 8.5969
i: 430, 		 target: 0.9095, 	 prediction: 0.9639, 	 loss: 0.2787
i: 431, 		 target: 1.3562, 	 prediction: 0.9639, 	 loss: 14.4723
i: 432, 		 target: 1.1216, 	 prediction: 0.9639, 	 loss: 2.3390
i: 433, 		 target: 1.2991, 	 prediction: 0.9639, 	 loss: 10.5650
i: 434, 		 target: 1.1135, 	 prediction: 0.9639, 	 loss: 2.1041
i: 435, 		 target: 1.0224, 	 prediction: 0.9639, 	 loss: 0.3213
i: 436, 		 target: 1.6283, 	 prediction: 0.9639, 	 loss: 41.5125
i: 437, 		 target: 1.1760, 	 prediction: 0.9639, 	 loss: 4.2316
i: 438, 		 target: 1.1133, 	 prediction: 0.9639, 	 loss: 2.0989
i: 439, 		 target: 0.6130, 	 prediction: 0.9639, 	 loss: 11.5808
i: 440, 		 target: 1.5453, 	 prediction: 0.9639, 	 loss: 31.7950
i: 441, 		 target: 0.9915, 	 prediction: 0.9639, 	 loss: 0.0713
i: 442, 		 target: 0.6947, 	 prediction: 0.9639, 	 loss: 6.8195
i: 443, 		 target: 0.0274, 	 prediction: 0.9639, 	 loss: 82.4945
i: 444, 		 target: 0.6075, 	 prediction: 0.9639, 	 loss: 11.9469
i: 445, 		 target: 1.3315, 	 prediction: 0.9639, 	 loss: 12.7080
i: 446, 		 target: 0.8908, 	 prediction: 0.9639, 	 loss: 0.5027
i: 447, 		 target: 1.0647, 	 prediction: 0.9639, 	 loss: 0.9553
i: 448, 		 target: 1.0425, 	 prediction: 0.9639, 	 loss: 0.5809
i: 449, 		 target: 1.0754, 	 prediction: 0.9639, 	 loss: 1.1692
i: 450, 		 target: 0.6871, 	 prediction: 0.9639, 	 loss: 7.2083
i: 451, 		 target: 0.7489, 	 prediction: 0.9639, 	 loss: 4.3494
i: 452, 		 target: 0.8731, 	 prediction: 0.9639, 	 loss: 0.7754
i: 453, 		 target: 0.7208, 	 prediction: 0.9639, 	 loss: 5.5619
i: 454, 		 target: 1.1044, 	 prediction: 0.9639, 	 loss: 1.8573
i: 455, 		 target: 2.0944, 	 prediction: 0.9639, 	 loss: 120.2115
i: 456, 		 target: 0.6753, 	 prediction: 0.9639, 	 loss: 7.8370
i: 457, 		 target: 0.4395, 	 prediction: 0.9639, 	 loss: 25.8730
i: 458, 		 target: 0.7584, 	 prediction: 0.9639, 	 loss: 3.9749
i: 459, 		 target: 1.1476, 	 prediction: 0.9639, 	 loss: 3.1751
i: 460, 		 target: 0.6503, 	 prediction: 0.9639, 	 loss: 9.2522
i: 461, 		 target: 0.9690, 	 prediction: 0.9639, 	 loss: 0.0024
i: 462, 		 target: 0.7856, 	 prediction: 0.9639, 	 loss: 2.9910
i: 463, 		 target: 1.5933, 	 prediction: 0.9639, 	 loss: 37.2640
i: 464, 		 target: 1.2118, 	 prediction: 0.9639, 	 loss: 5.7794
i: 465, 		 target: 0.9666, 	 prediction: 0.9639, 	 loss: 0.0007
i: 466, 		 target: 0.7771, 	 prediction: 0.9639, 	 loss: 3.2836
i: 467, 		 target: 0.7711, 	 prediction: 0.9639, 	 loss: 3.4982
i: 468, 		 target: 1.4033, 	 prediction: 0.9639, 	 loss: 18.1553
i: 469, 		 target: 0.9218, 	 prediction: 0.9639, 	 loss: 0.1665
i: 470, 		 target: 0.9671, 	 prediction: 0.9639, 	 loss: 0.0010
i: 471, 		 target: 1.2103, 	 prediction: 0.9639, 	 loss: 5.7120
i: 472, 		 target: 1.0599, 	 prediction: 0.9639, 	 loss: 0.8657
i: 473, 		 target: 0.9774, 	 prediction: 0.9639, 	 loss: 0.0171
i: 474, 		 target: 0.6127, 	 prediction: 0.9639, 	 loss: 11.6024
i: 475, 		 target: 1.3551, 	 prediction: 0.9639, 	 loss: 14.3908
i: 476, 		 target: 0.8036, 	 prediction: 0.9639, 	 loss: 2.4174
i: 477, 		 target: 1.4641, 	 prediction: 0.9639, 	 loss: 23.5278
i: 478, 		 target: 0.9132, 	 prediction: 0.9639, 	 loss: 0.2421
i: 479, 		 target: 0.6902, 	 prediction: 0.9639, 	 loss: 7.0467
i: 480, 		 target: 1.1215, 	 prediction: 0.9639, 	 loss: 2.3361
i: 481, 		 target: 1.3644, 	 prediction: 0.9639, 	 loss: 15.0852
i: 482, 		 target: 0.7027, 	 prediction: 0.9639, 	 loss: 6.4189
i: 483, 		 target: 0.7674, 	 prediction: 0.9639, 	 loss: 3.6334
i: 484, 		 target: 0.2780, 	 prediction: 0.9639, 	 loss: 44.2525
i: 485, 		 target: 0.2014, 	 prediction: 0.9639, 	 loss: 54.6966
i: 486, 		 target: 0.0437, 	 prediction: 0.9639, 	 loss: 79.6440
i: 487, 		 target: 0.3676, 	 prediction: 0.9639, 	 loss: 33.4453
i: 488, 		 target: 0.8686, 	 prediction: 0.9639, 	 loss: 0.8551
i: 489, 		 target: 1.1403, 	 prediction: 0.9639, 	 loss: 2.9252
i: 490, 		 target: 0.9283, 	 prediction: 0.9639, 	 loss: 0.1191
i: 491, 		 target: 1.5445, 	 prediction: 0.9639, 	 loss: 31.7052
i: 492, 		 target: 1.3224, 	 prediction: 0.9639, 	 loss: 12.0871
i: 493, 		 target: 0.5019, 	 prediction: 0.9639, 	 loss: 20.0786
i: 494, 		 target: 0.8353, 	 prediction: 0.9639, 	 loss: 1.5563
i: 495, 		 target: 1.0181, 	 prediction: 0.9639, 	 loss: 0.2757
i: 496, 		 target: 1.4053, 	 prediction: 0.9639, 	 loss: 18.3278
i: 497, 		 target: 0.9221, 	 prediction: 0.9639, 	 loss: 0.1642
i: 498, 		 target: 1.0662, 	 prediction: 0.9639, 	 loss: 0.9838
i: 499, 		 target: 1.1327, 	 prediction: 0.9639, 	 loss: 2.6783
i: 500, 		 target: 1.4954, 	 prediction: 0.9639, 	 loss: 26.5671
i: 501, 		 target: 1.0528, 	 prediction: 0.9639, 	 loss: 0.7433
i: 502, 		 target: 0.8221, 	 prediction: 0.9639, 	 loss: 1.8923
i: 503, 		 target: 0.6612, 	 prediction: 0.9639, 	 loss: 8.6195
i: 504, 		 target: 1.5311, 	 prediction: 0.9639, 	 loss: 30.2580
i: 505, 		 target: 0.6020, 	 prediction: 0.9639, 	 loss: 12.3235
i: 506, 		 target: 0.4381, 	 prediction: 0.9639, 	 loss: 26.0033
i: 507, 		 target: 0.1723, 	 prediction: 0.9639, 	 loss: 58.9426
i: 508, 		 target: -0.0216, 	 prediction: 0.9639, 	 loss: 91.3552
i: 509, 		 target: 0.9096, 	 prediction: 0.9639, 	 loss: 0.2776
i: 510, 		 target: 0.8475, 	 prediction: 0.9639, 	 loss: 1.2759
i: 511, 		 target: 0.7804, 	 prediction: 0.9639, 	 loss: 3.1663
i: 512, 		 target: 0.6498, 	 prediction: 0.9639, 	 loss: 9.2784
i: 513, 		 target: 1.2204, 	 prediction: 0.9639, 	 loss: 6.1855
i: 514, 		 target: 0.9980, 	 prediction: 0.9639, 	 loss: 0.1094
i: 515, 		 target: 1.5249, 	 prediction: 0.9639, 	 loss: 29.5977
i: 516, 		 target: 1.1062, 	 prediction: 0.9639, 	 loss: 1.9048
i: 517, 		 target: 0.6376, 	 prediction: 0.9639, 	 loss: 10.0134
i: 518, 		 target: 0.2743, 	 prediction: 0.9639, 	 loss: 44.7391
i: 519, 		 target: 1.0014, 	 prediction: 0.9639, 	 loss: 0.1321
i: 520, 		 target: 0.0881, 	 prediction: 0.9639, 	 loss: 72.1516
i: 521, 		 target: 2.0301, 	 prediction: 0.9639, 	 loss: 106.9140
i: 522, 		 target: 0.3829, 	 prediction: 0.9639, 	 loss: 31.7548
i: 523, 		 target: 1.5950, 	 prediction: 0.9639, 	 loss: 37.4598
i: 524, 		 target: 0.4875, 	 prediction: 0.9639, 	 loss: 21.3498
i: 525, 		 target: 0.8498, 	 prediction: 0.9639, 	 loss: 1.2255
i: 526, 		 target: 0.8954, 	 prediction: 0.9639, 	 loss: 0.4410
i: 527, 		 target: 0.3785, 	 prediction: 0.9639, 	 loss: 32.2347
i: 528, 		 target: 1.1732, 	 prediction: 0.9639, 	 loss: 4.1185
i: 529, 		 target: 0.1472, 	 prediction: 0.9639, 	 loss: 62.7450
i: 530, 		 target: 1.0026, 	 prediction: 0.9639, 	 loss: 0.1410
i: 531, 		 target: 0.8267, 	 prediction: 0.9639, 	 loss: 1.7702
i: 532, 		 target: 1.1565, 	 prediction: 0.9639, 	 loss: 3.4867
i: 533, 		 target: 0.6858, 	 prediction: 0.9639, 	 loss: 7.2736
i: 534, 		 target: 0.6634, 	 prediction: 0.9639, 	 loss: 8.4923
i: 535, 		 target: 0.3646, 	 prediction: 0.9639, 	 loss: 33.7842
i: 536, 		 target: 0.9397, 	 prediction: 0.9639, 	 loss: 0.0551
i: 537, 		 target: 0.7996, 	 prediction: 0.9639, 	 loss: 2.5400
i: 538, 		 target: 0.6792, 	 prediction: 0.9639, 	 loss: 7.6238
i: 539, 		 target: 1.3768, 	 prediction: 0.9639, 	 loss: 16.0354
i: 540, 		 target: 1.1838, 	 prediction: 0.9639, 	 loss: 4.5465
i: 541, 		 target: 1.1322, 	 prediction: 0.9639, 	 loss: 2.6624
i: 542, 		 target: 0.7937, 	 prediction: 0.9639, 	 loss: 2.7253
i: 543, 		 target: 1.0288, 	 prediction: 0.9639, 	 loss: 0.3953
i: 544, 		 target: 0.7157, 	 prediction: 0.9639, 	 loss: 5.7968
i: 545, 		 target: 0.9450, 	 prediction: 0.9639, 	 loss: 0.0336
i: 546, 		 target: 0.9778, 	 prediction: 0.9639, 	 loss: 0.0181
i: 547, 		 target: 1.3277, 	 prediction: 0.9639, 	 loss: 12.4442
i: 548, 		 target: 0.9151, 	 prediction: 0.9639, 	 loss: 0.2243
i: 549, 		 target: 0.6046, 	 prediction: 0.9639, 	 loss: 12.1457
i: 550, 		 target: -0.1206, 	 prediction: 0.9639, 	 loss: 110.6292
i: 551, 		 target: 0.7929, 	 prediction: 0.9639, 	 loss: 2.7527
i: 552, 		 target: 1.1626, 	 prediction: 0.9639, 	 loss: 3.7122
i: 553, 		 target: 1.5588, 	 prediction: 0.9639, 	 loss: 33.2868
i: 554, 		 target: 0.8917, 	 prediction: 0.9639, 	 loss: 0.4904
i: 555, 		 target: 0.5743, 	 prediction: 0.9639, 	 loss: 14.2780
i: 556, 		 target: 1.3486, 	 prediction: 0.9639, 	 loss: 13.9211
i: 557, 		 target: 0.8407, 	 prediction: 0.9639, 	 loss: 1.4291
i: 558, 		 target: 1.1571, 	 prediction: 0.9639, 	 loss: 3.5120
i: 559, 		 target: 0.5597, 	 prediction: 0.9639, 	 loss: 15.3680
i: 560, 		 target: 1.9520, 	 prediction: 0.9639, 	 loss: 91.8297
i: 561, 		 target: 0.6977, 	 prediction: 0.9639, 	 loss: 6.6690
i: 562, 		 target: 0.4189, 	 prediction: 0.9639, 	 loss: 27.9440
i: 563, 		 target: 1.0326, 	 prediction: 0.9639, 	 loss: 0.4435
i: 564, 		 target: 1.0920, 	 prediction: 0.9639, 	 loss: 1.5421
i: 565, 		 target: 0.7810, 	 prediction: 0.9639, 	 loss: 3.1472
i: 566, 		 target: 0.3001, 	 prediction: 0.9639, 	 loss: 41.4433
i: 567, 		 target: 0.9543, 	 prediction: 0.9639, 	 loss: 0.0086
i: 568, 		 target: 1.1828, 	 prediction: 0.9639, 	 loss: 4.5073
i: 569, 		 target: 1.0204, 	 prediction: 0.9639, 	 loss: 0.3002
i: 570, 		 target: 0.8858, 	 prediction: 0.9639, 	 loss: 0.5737
i: 571, 		 target: 1.2858, 	 prediction: 0.9639, 	 loss: 9.7425
i: 572, 		 target: 1.1675, 	 prediction: 0.9639, 	 loss: 3.8998
i: 573, 		 target: 0.7829, 	 prediction: 0.9639, 	 loss: 3.0830
i: 574, 		 target: 1.1297, 	 prediction: 0.9639, 	 loss: 2.5853
i: 575, 		 target: 0.9628, 	 prediction: 0.9639, 	 loss: 0.0001
i: 576, 		 target: 0.8126, 	 prediction: 0.9639, 	 loss: 2.1533
i: 577, 		 target: 0.2355, 	 prediction: 0.9639, 	 loss: 49.9137
i: 578, 		 target: 0.8121, 	 prediction: 0.9639, 	 loss: 2.1667
i: 579, 		 target: 0.7453, 	 prediction: 0.9639, 	 loss: 4.4973
i: 580, 		 target: 1.0696, 	 prediction: 0.9639, 	 loss: 1.0506
i: 581, 		 target: 0.8425, 	 prediction: 0.9639, 	 loss: 1.3870
i: 582, 		 target: 0.7827, 	 prediction: 0.9639, 	 loss: 3.0898
i: 583, 		 target: 0.7657, 	 prediction: 0.9639, 	 loss: 3.6945
i: 584, 		 target: 1.3044, 	 prediction: 0.9639, 	 loss: 10.9040
i: 585, 		 target: 0.6564, 	 prediction: 0.9639, 	 loss: 8.8929
i: 586, 		 target: 1.0388, 	 prediction: 0.9639, 	 loss: 0.5279
i: 587, 		 target: 0.2196, 	 prediction: 0.9639, 	 loss: 52.1142
i: 588, 		 target: 1.0830, 	 prediction: 0.9639, 	 loss: 1.3344
i: 589, 		 target: 0.8514, 	 prediction: 0.9639, 	 loss: 1.1902
i: 590, 		 target: 1.2470, 	 prediction: 0.9639, 	 loss: 7.5386
i: 591, 		 target: 1.0895, 	 prediction: 0.9639, 	 loss: 1.4842
i: 592, 		 target: 1.1247, 	 prediction: 0.9639, 	 loss: 2.4306
i: 593, 		 target: 1.5988, 	 prediction: 0.9639, 	 loss: 37.9187
i: 594, 		 target: 1.3861, 	 prediction: 0.9639, 	 loss: 16.7628
i: 595, 		 target: 1.5811, 	 prediction: 0.9639, 	 loss: 35.8322
i: 596, 		 target: 1.3749, 	 prediction: 0.9639, 	 loss: 15.8901
i: 597, 		 target: 0.4196, 	 prediction: 0.9639, 	 loss: 27.8651
i: 598, 		 target: 0.8155, 	 prediction: 0.9639, 	 loss: 2.0725
i: 599, 		 target: 0.8649, 	 prediction: 0.9639, 	 loss: 0.9216
i: 600, 		 target: 1.1639, 	 prediction: 0.9639, 	 loss: 3.7611
i: 601, 		 target: 1.4535, 	 prediction: 0.9639, 	 loss: 22.5424
i: 602, 		 target: 1.6016, 	 prediction: 0.9639, 	 loss: 38.2469
i: 603, 		 target: 1.9141, 	 prediction: 0.9639, 	 loss: 84.9218
i: 604, 		 target: 0.4975, 	 prediction: 0.9639, 	 loss: 20.4587
i: 605, 		 target: 1.4921, 	 prediction: 0.9639, 	 loss: 26.2369
i: 606, 		 target: 0.8653, 	 prediction: 0.9639, 	 loss: 0.9147
i: 607, 		 target: 0.6334, 	 prediction: 0.9639, 	 loss: 10.2771
i: 608, 		 target: 1.0141, 	 prediction: 0.9639, 	 loss: 0.2372
i: 609, 		 target: 1.0446, 	 prediction: 0.9639, 	 loss: 0.6116
i: 610, 		 target: 1.7148, 	 prediction: 0.9639, 	 loss: 53.0350
i: 611, 		 target: 1.1412, 	 prediction: 0.9639, 	 loss: 2.9571
i: 612, 		 target: 1.1437, 	 prediction: 0.9639, 	 loss: 3.0384
i: 613, 		 target: 1.0391, 	 prediction: 0.9639, 	 loss: 0.5313
i: 614, 		 target: 0.7896, 	 prediction: 0.9639, 	 loss: 2.8586
i: 615, 		 target: -0.0919, 	 prediction: 0.9639, 	 loss: 104.8473
i: 616, 		 target: 1.4676, 	 prediction: 0.9639, 	 loss: 23.8591
i: 617, 		 target: 1.3023, 	 prediction: 0.9639, 	 loss: 10.7682
i: 618, 		 target: 0.8331, 	 prediction: 0.9639, 	 loss: 1.6086
i: 619, 		 target: 0.7498, 	 prediction: 0.9639, 	 loss: 4.3137
i: 620, 		 target: 0.8741, 	 prediction: 0.9639, 	 loss: 0.7596
i: 621, 		 target: 1.5790, 	 prediction: 0.9639, 	 loss: 35.5903
i: 622, 		 target: 0.5259, 	 prediction: 0.9639, 	 loss: 18.0480
i: 623, 		 target: 0.3940, 	 prediction: 0.9639, 	 loss: 30.5501
i: 624, 		 target: 1.1358, 	 prediction: 0.9639, 	 loss: 2.7797
i: 625, 		 target: 0.8217, 	 prediction: 0.9639, 	 loss: 1.9028
i: 626, 		 target: 0.9269, 	 prediction: 0.9639, 	 loss: 0.1289
i: 627, 		 target: 1.0275, 	 prediction: 0.9639, 	 loss: 0.3799
i: 628, 		 target: 1.1310, 	 prediction: 0.9639, 	 loss: 2.6260
i: 629, 		 target: 1.3419, 	 prediction: 0.9639, 	 loss: 13.4380
i: 630, 		 target: 1.0333, 	 prediction: 0.9639, 	 loss: 0.4530
i: 631, 		 target: 0.6701, 	 prediction: 0.9639, 	 loss: 8.1208
i: 632, 		 target: 0.8880, 	 prediction: 0.9639, 	 loss: 0.5426
i: 633, 		 target: 1.5235, 	 prediction: 0.9639, 	 loss: 29.4515
i: 634, 		 target: 0.8553, 	 prediction: 0.9639, 	 loss: 1.1100
i: 635, 		 target: 0.5832, 	 prediction: 0.9639, 	 loss: 13.6311
i: 636, 		 target: 0.9125, 	 prediction: 0.9639, 	 loss: 0.2491
i: 637, 		 target: 0.7510, 	 prediction: 0.9639, 	 loss: 4.2626
i: 638, 		 target: 0.7258, 	 prediction: 0.9639, 	 loss: 5.3340
i: 639, 		 target: 0.8103, 	 prediction: 0.9639, 	 loss: 2.2194
i: 640, 		 target: 0.3643, 	 prediction: 0.9639, 	 loss: 33.8200
i: 641, 		 target: 1.6928, 	 prediction: 0.9639, 	 loss: 49.9753
i: 642, 		 target: 0.6712, 	 prediction: 0.9639, 	 loss: 8.0598
i: 643, 		 target: 1.3291, 	 prediction: 0.9639, 	 loss: 12.5454
i: 644, 		 target: 1.2655, 	 prediction: 0.9639, 	 loss: 8.5557
i: 645, 		 target: 1.2816, 	 prediction: 0.9639, 	 loss: 9.4947
i: 646, 		 target: 0.5009, 	 prediction: 0.9639, 	 loss: 20.1672
i: 647, 		 target: 1.1624, 	 prediction: 0.9639, 	 loss: 3.7043
i: 648, 		 target: 0.2871, 	 prediction: 0.9639, 	 loss: 43.0894
i: 649, 		 target: 0.7035, 	 prediction: 0.9639, 	 loss: 6.3816
i: 650, 		 target: 0.9244, 	 prediction: 0.9639, 	 loss: 0.1472
i: 651, 		 target: 1.1520, 	 prediction: 0.9639, 	 loss: 3.3289
i: 652, 		 target: 1.4493, 	 prediction: 0.9639, 	 loss: 22.1597
i: 653, 		 target: 2.3956, 	 prediction: 0.9639, 	 loss: 192.8088
i: 654, 		 target: 1.3723, 	 prediction: 0.9639, 	 loss: 15.6899
i: 655, 		 target: 0.6600, 	 prediction: 0.9639, 	 loss: 8.6875
i: 656, 		 target: 1.1718, 	 prediction: 0.9639, 	 loss: 4.0633
i: 657, 		 target: 0.5892, 	 prediction: 0.9639, 	 loss: 13.2059
i: 658, 		 target: 0.0800, 	 prediction: 0.9639, 	 loss: 73.4892
i: 659, 		 target: 1.3108, 	 prediction: 0.9639, 	 loss: 11.3184
i: 660, 		 target: 0.8244, 	 prediction: 0.9639, 	 loss: 1.8298
i: 661, 		 target: 0.1276, 	 prediction: 0.9639, 	 loss: 65.7913
i: 662, 		 target: 1.6839, 	 prediction: 0.9639, 	 loss: 48.7580
i: 663, 		 target: 1.5886, 	 prediction: 0.9639, 	 loss: 36.7033
i: 664, 		 target: -0.0038, 	 prediction: 0.9639, 	 loss: 88.0920
i: 665, 		 target: 0.7703, 	 prediction: 0.9639, 	 loss: 3.5275
i: 666, 		 target: 1.0691, 	 prediction: 0.9639, 	 loss: 1.0409
i: 667, 		 target: 0.4062, 	 prediction: 0.9639, 	 loss: 29.2617
i: 668, 		 target: 0.6355, 	 prediction: 0.9639, 	 loss: 10.1475
i: 669, 		 target: 0.8674, 	 prediction: 0.9639, 	 loss: 0.8758
i: 670, 		 target: 1.9758, 	 prediction: 0.9639, 	 loss: 96.3097
i: 671, 		 target: 1.4228, 	 prediction: 0.9639, 	 loss: 19.8079
i: 672, 		 target: 1.0190, 	 prediction: 0.9639, 	 loss: 0.2858
i: 673, 		 target: 0.9720, 	 prediction: 0.9639, 	 loss: 0.0061
i: 674, 		 target: 1.2555, 	 prediction: 0.9639, 	 loss: 7.9995
i: 675, 		 target: 1.6056, 	 prediction: 0.9639, 	 loss: 38.7239
i: 676, 		 target: 0.8428, 	 prediction: 0.9639, 	 loss: 1.3810
i: 677, 		 target: 1.0789, 	 prediction: 0.9639, 	 loss: 1.2438
i: 678, 		 target: 0.8904, 	 prediction: 0.9639, 	 loss: 0.5091
i: 679, 		 target: 0.3355, 	 prediction: 0.9639, 	 loss: 37.1488
