Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0286, 	 loss: 7.5233
i: 340, 		 target: -0.0193, 	 prediction: -0.0247, 	 loss: 7.2079
i: 341, 		 target: -0.0277, 	 prediction: -0.0299, 	 loss: 1.1768
i: 342, 		 target: -0.0118, 	 prediction: -0.0183, 	 loss: 10.4413
i: 343, 		 target: -0.0257, 	 prediction: -0.0354, 	 loss: 23.3447
i: 344, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0175
i: 345, 		 target: -0.0187, 	 prediction: -0.0219, 	 loss: 2.5554
i: 346, 		 target: -0.0298, 	 prediction: -0.0276, 	 loss: 1.1768
i: 347, 		 target: -0.0176, 	 prediction: -0.0228, 	 loss: 6.7911
i: 348, 		 target: -0.0192, 	 prediction: -0.0270, 	 loss: 15.2598
i: 349, 		 target: -0.0329, 	 prediction: -0.0270, 	 loss: 8.5756
i: 350, 		 target: -0.0092, 	 prediction: -0.0168, 	 loss: 14.4925
i: 351, 		 target: -0.0189, 	 prediction: -0.0271, 	 loss: 17.0008
i: 352, 		 target: -0.0185, 	 prediction: -0.0194, 	 loss: 0.2108
i: 353, 		 target: -0.0293, 	 prediction: -0.0341, 	 loss: 5.6740
i: 354, 		 target: -0.0279, 	 prediction: -0.0282, 	 loss: 0.0216
i: 355, 		 target: -0.0073, 	 prediction: -0.0161, 	 loss: 19.3522
i: 356, 		 target: -0.0214, 	 prediction: -0.0194, 	 loss: 1.0095
i: 357, 		 target: -0.0312, 	 prediction: -0.0321, 	 loss: 0.1840
i: 358, 		 target: -0.0269, 	 prediction: -0.0311, 	 loss: 4.5422
i: 359, 		 target: -0.0247, 	 prediction: -0.0325, 	 loss: 15.1124
i: 360, 		 target: -0.0234, 	 prediction: -0.0302, 	 loss: 11.6899
i: 361, 		 target: -0.0181, 	 prediction: -0.0229, 	 loss: 5.9111
i: 362, 		 target: -0.0225, 	 prediction: -0.0273, 	 loss: 5.4944
i: 363, 		 target: -0.0167, 	 prediction: -0.0262, 	 loss: 22.2752
i: 364, 		 target: 0.0096, 	 prediction: 0.0060, 	 loss: 3.2342
i: 365, 		 target: -0.0277, 	 prediction: -0.0324, 	 loss: 5.4105
i: 366, 		 target: -0.0241, 	 prediction: -0.0252, 	 loss: 0.3246
i: 367, 		 target: -0.0130, 	 prediction: -0.0221, 	 loss: 20.7690
i: 368, 		 target: -0.0244, 	 prediction: -0.0282, 	 loss: 3.7035
i: 369, 		 target: -0.0082, 	 prediction: -0.0176, 	 loss: 21.8387
i: 370, 		 target: 0.0183, 	 prediction: 0.0082, 	 loss: 25.1270
i: 371, 		 target: -0.0122, 	 prediction: -0.0225, 	 loss: 26.6367
i: 372, 		 target: -0.0261, 	 prediction: -0.0289, 	 loss: 1.9564
i: 373, 		 target: -0.0295, 	 prediction: -0.0317, 	 loss: 1.2532
i: 374, 		 target: -0.0106, 	 prediction: -0.0146, 	 loss: 4.0512
i: 375, 		 target: -0.0119, 	 prediction: -0.0169, 	 loss: 6.1475
i: 376, 		 target: -0.0279, 	 prediction: -0.0352, 	 loss: 13.3372
i: 377, 		 target: -0.0233, 	 prediction: -0.0248, 	 loss: 0.5890
i: 378, 		 target: -0.0221, 	 prediction: -0.0258, 	 loss: 3.3485
i: 379, 		 target: -0.0151, 	 prediction: -0.0290, 	 loss: 48.0131
i: 380, 		 target: -0.0114, 	 prediction: -0.0136, 	 loss: 1.2115
i: 381, 		 target: -0.0153, 	 prediction: -0.0192, 	 loss: 3.8460
i: 382, 		 target: -0.0169, 	 prediction: -0.0228, 	 loss: 8.8011
i: 383, 		 target: -0.0260, 	 prediction: -0.0272, 	 loss: 0.3622
i: 384, 		 target: -0.0195, 	 prediction: -0.0246, 	 loss: 6.4694
i: 385, 		 target: -0.0160, 	 prediction: -0.0218, 	 loss: 8.4981
i: 386, 		 target: -0.0204, 	 prediction: -0.0252, 	 loss: 5.5885
i: 387, 		 target: -0.0056, 	 prediction: -0.0151, 	 loss: 22.4619
i: 388, 		 target: -0.0115, 	 prediction: -0.0223, 	 loss: 29.3621
i: 389, 		 target: -0.0300, 	 prediction: -0.0267, 	 loss: 2.7038
i: 390, 		 target: -0.0187, 	 prediction: -0.0264, 	 loss: 14.4903
i: 391, 		 target: -0.0136, 	 prediction: -0.0203, 	 loss: 11.0696
i: 392, 		 target: -0.0098, 	 prediction: -0.0217, 	 loss: 35.6555
i: 393, 		 target: -0.0267, 	 prediction: -0.0305, 	 loss: 3.5339
i: 394, 		 target: -0.0226, 	 prediction: -0.0269, 	 loss: 4.6189
i: 395, 		 target: -0.0132, 	 prediction: -0.0263, 	 loss: 42.6734
i: 396, 		 target: 0.0007, 	 prediction: -0.0141, 	 loss: 54.8743
i: 397, 		 target: -0.0160, 	 prediction: -0.0232, 	 loss: 12.6535
i: 398, 		 target: 0.0097, 	 prediction: 0.0058, 	 loss: 3.8392
i: 399, 		 target: -0.0159, 	 prediction: -0.0226, 	 loss: 11.1803
i: 400, 		 target: -0.0274, 	 prediction: -0.0303, 	 loss: 2.0000
i: 401, 		 target: -0.0214, 	 prediction: -0.0220, 	 loss: 0.0769
i: 402, 		 target: -0.0125, 	 prediction: -0.0206, 	 loss: 16.3623
i: 403, 		 target: -0.0104, 	 prediction: -0.0192, 	 loss: 19.3408
i: 404, 		 target: -0.0121, 	 prediction: -0.0203, 	 loss: 16.9196
i: 405, 		 target: -0.0235, 	 prediction: -0.0328, 	 loss: 21.2217
i: 406, 		 target: -0.0145, 	 prediction: -0.0216, 	 loss: 12.7939
i: 407, 		 target: -0.0163, 	 prediction: -0.0241, 	 loss: 15.2986
i: 408, 		 target: -0.0069, 	 prediction: -0.0175, 	 loss: 27.8983
i: 409, 		 target: -0.0264, 	 prediction: -0.0307, 	 loss: 4.5424
i: 410, 		 target: -0.0111, 	 prediction: -0.0177, 	 loss: 10.8241
i: 411, 		 target: -0.0234, 	 prediction: -0.0248, 	 loss: 0.4878
i: 412, 		 target: -0.0158, 	 prediction: -0.0251, 	 loss: 21.1289
i: 413, 		 target: -0.0336, 	 prediction: -0.0353, 	 loss: 0.7075
i: 414, 		 target: -0.0337, 	 prediction: -0.0290, 	 loss: 5.4393
i: 415, 		 target: -0.0291, 	 prediction: -0.0362, 	 loss: 12.3767
i: 416, 		 target: -0.0058, 	 prediction: -0.0116, 	 loss: 8.3040
i: 417, 		 target: -0.0203, 	 prediction: -0.0298, 	 loss: 22.2465
i: 418, 		 target: -0.0180, 	 prediction: -0.0268, 	 loss: 19.1420
i: 419, 		 target: -0.0228, 	 prediction: -0.0273, 	 loss: 5.0283
i: 420, 		 target: -0.0190, 	 prediction: -0.0281, 	 loss: 20.5662
i: 421, 		 target: -0.0260, 	 prediction: -0.0255, 	 loss: 0.0505
i: 422, 		 target: -0.0358, 	 prediction: -0.0321, 	 loss: 3.4595
i: 423, 		 target: -0.0195, 	 prediction: -0.0201, 	 loss: 0.1016
i: 424, 		 target: -0.0203, 	 prediction: -0.0259, 	 loss: 7.9208
i: 425, 		 target: -0.0188, 	 prediction: -0.0267, 	 loss: 15.5381
i: 426, 		 target: -0.0068, 	 prediction: -0.0180, 	 loss: 31.0475
i: 427, 		 target: -0.0122, 	 prediction: -0.0192, 	 loss: 12.0691
i: 428, 		 target: -0.0250, 	 prediction: -0.0226, 	 loss: 1.3408
i: 429, 		 target: -0.0169, 	 prediction: -0.0223, 	 loss: 7.3497
i: 430, 		 target: -0.0084, 	 prediction: -0.0128, 	 loss: 4.7455
i: 431, 		 target: -0.0285, 	 prediction: -0.0245, 	 loss: 4.0314
i: 432, 		 target: -0.0161, 	 prediction: -0.0233, 	 loss: 12.7801
i: 433, 		 target: -0.0185, 	 prediction: -0.0214, 	 loss: 2.1743
i: 434, 		 target: -0.0259, 	 prediction: -0.0222, 	 loss: 3.4042
i: 435, 		 target: -0.0173, 	 prediction: -0.0282, 	 loss: 29.4079
i: 436, 		 target: -0.0093, 	 prediction: -0.0154, 	 loss: 9.1265
i: 437, 		 target: -0.0140, 	 prediction: -0.0188, 	 loss: 5.6500
i: 438, 		 target: -0.0223, 	 prediction: -0.0278, 	 loss: 7.3813
i: 439, 		 target: -0.0166, 	 prediction: -0.0209, 	 loss: 4.6484
i: 440, 		 target: -0.0213, 	 prediction: -0.0287, 	 loss: 13.7461
i: 441, 		 target: -0.0120, 	 prediction: -0.0268, 	 loss: 54.6465
i: 442, 		 target: -0.0224, 	 prediction: -0.0238, 	 loss: 0.4630
i: 443, 		 target: -0.0242, 	 prediction: -0.0239, 	 loss: 0.0238
i: 444, 		 target: -0.0240, 	 prediction: -0.0193, 	 loss: 5.4435
i: 445, 		 target: -0.0204, 	 prediction: -0.0240, 	 loss: 3.2093
i: 446, 		 target: -0.0013, 	 prediction: -0.0002, 	 loss: 0.2882
i: 447, 		 target: -0.0165, 	 prediction: -0.0246, 	 loss: 15.9305
i: 448, 		 target: -0.0219, 	 prediction: -0.0266, 	 loss: 5.4550
i: 449, 		 target: -0.0179, 	 prediction: -0.0242, 	 loss: 9.8838
i: 450, 		 target: -0.0341, 	 prediction: -0.0335, 	 loss: 0.0699
i: 451, 		 target: -0.0218, 	 prediction: -0.0266, 	 loss: 5.7875
i: 452, 		 target: -0.0176, 	 prediction: -0.0270, 	 loss: 22.3461
i: 453, 		 target: -0.0270, 	 prediction: -0.0298, 	 loss: 1.9913
i: 454, 		 target: -0.0162, 	 prediction: -0.0247, 	 loss: 18.0189
i: 455, 		 target: -0.0208, 	 prediction: -0.0282, 	 loss: 13.5839
i: 456, 		 target: -0.0115, 	 prediction: -0.0190, 	 loss: 13.9403
i: 457, 		 target: 0.0082, 	 prediction: 0.0069, 	 loss: 0.4728
i: 458, 		 target: -0.0190, 	 prediction: -0.0219, 	 loss: 2.1176
i: 459, 		 target: -0.0201, 	 prediction: -0.0272, 	 loss: 12.3086
i: 460, 		 target: -0.0221, 	 prediction: -0.0260, 	 loss: 3.6872
i: 461, 		 target: -0.0180, 	 prediction: -0.0211, 	 loss: 2.4502
i: 462, 		 target: -0.0154, 	 prediction: -0.0215, 	 loss: 9.2726
i: 463, 		 target: -0.0301, 	 prediction: -0.0380, 	 loss: 15.4641
i: 464, 		 target: -0.0157, 	 prediction: -0.0196, 	 loss: 3.7311
i: 465, 		 target: -0.0218, 	 prediction: -0.0317, 	 loss: 24.4926
i: 466, 		 target: -0.0182, 	 prediction: -0.0147, 	 loss: 3.0346
i: 467, 		 target: -0.0259, 	 prediction: -0.0333, 	 loss: 13.5851
i: 468, 		 target: -0.0113, 	 prediction: -0.0118, 	 loss: 0.0672
i: 469, 		 target: -0.0261, 	 prediction: -0.0281, 	 loss: 0.9178
i: 470, 		 target: -0.0205, 	 prediction: -0.0213, 	 loss: 0.1559
i: 471, 		 target: -0.0124, 	 prediction: -0.0227, 	 loss: 26.2609
i: 472, 		 target: -0.0176, 	 prediction: -0.0213, 	 loss: 3.3213
i: 473, 		 target: -0.0170, 	 prediction: -0.0227, 	 loss: 7.9065
i: 474, 		 target: -0.0197, 	 prediction: -0.0224, 	 loss: 1.8103
i: 475, 		 target: -0.0145, 	 prediction: -0.0219, 	 loss: 13.5888
i: 476, 		 target: -0.0159, 	 prediction: -0.0282, 	 loss: 37.9288
i: 477, 		 target: -0.0187, 	 prediction: -0.0214, 	 loss: 1.7790
i: 478, 		 target: -0.0181, 	 prediction: -0.0260, 	 loss: 15.5674
i: 479, 		 target: -0.0129, 	 prediction: -0.0174, 	 loss: 5.1939
i: 480, 		 target: -0.0168, 	 prediction: -0.0183, 	 loss: 0.5441
i: 481, 		 target: -0.0194, 	 prediction: -0.0285, 	 loss: 20.2757
i: 482, 		 target: -0.0182, 	 prediction: -0.0302, 	 loss: 35.3745
i: 483, 		 target: -0.0338, 	 prediction: -0.0310, 	 loss: 1.8748
i: 484, 		 target: -0.0179, 	 prediction: -0.0268, 	 loss: 19.7641
i: 485, 		 target: -0.0321, 	 prediction: -0.0314, 	 loss: 0.1048
i: 486, 		 target: -0.0398, 	 prediction: -0.0269, 	 loss: 41.5777
i: 487, 		 target: -0.0218, 	 prediction: -0.0285, 	 loss: 11.0949
i: 488, 		 target: -0.0145, 	 prediction: -0.0240, 	 loss: 22.3328
i: 489, 		 target: -0.0159, 	 prediction: -0.0191, 	 loss: 2.5472
i: 490, 		 target: -0.0113, 	 prediction: -0.0175, 	 loss: 9.4865
i: 491, 		 target: 0.0117, 	 prediction: 0.0057, 	 loss: 8.9202
i: 492, 		 target: -0.0198, 	 prediction: -0.0231, 	 loss: 2.7234
i: 493, 		 target: -0.0121, 	 prediction: -0.0166, 	 loss: 5.1199
i: 494, 		 target: -0.0148, 	 prediction: -0.0250, 	 loss: 26.0171
i: 495, 		 target: -0.0024, 	 prediction: -0.0156, 	 loss: 43.2797
i: 496, 		 target: -0.0232, 	 prediction: -0.0319, 	 loss: 18.9794
i: 497, 		 target: -0.0212, 	 prediction: -0.0218, 	 loss: 0.0833
i: 498, 		 target: -0.0190, 	 prediction: -0.0207, 	 loss: 0.6641
i: 499, 		 target: -0.0194, 	 prediction: -0.0292, 	 loss: 23.9703
i: 500, 		 target: -0.0202, 	 prediction: -0.0223, 	 loss: 1.0839
i: 501, 		 target: -0.0249, 	 prediction: -0.0321, 	 loss: 13.0739
i: 502, 		 target: -0.0340, 	 prediction: -0.0356, 	 loss: 0.6647
i: 503, 		 target: -0.0134, 	 prediction: -0.0186, 	 loss: 6.9052
i: 504, 		 target: -0.0130, 	 prediction: -0.0210, 	 loss: 15.8030
i: 505, 		 target: -0.0020, 	 prediction: -0.0186, 	 loss: 68.5614
i: 506, 		 target: -0.0145, 	 prediction: -0.0175, 	 loss: 2.1934
i: 507, 		 target: -0.0063, 	 prediction: -0.0160, 	 loss: 23.4742
i: 508, 		 target: -0.0217, 	 prediction: -0.0270, 	 loss: 7.0047
i: 509, 		 target: -0.0294, 	 prediction: -0.0319, 	 loss: 1.4647
i: 510, 		 target: -0.0193, 	 prediction: -0.0290, 	 loss: 23.3897
i: 511, 		 target: -0.0179, 	 prediction: -0.0192, 	 loss: 0.4040
i: 512, 		 target: -0.0205, 	 prediction: -0.0181, 	 loss: 1.4425
i: 513, 		 target: -0.0197, 	 prediction: -0.0274, 	 loss: 14.5915
i: 514, 		 target: -0.0145, 	 prediction: -0.0260, 	 loss: 32.5577
i: 515, 		 target: -0.0070, 	 prediction: -0.0168, 	 loss: 23.5960
i: 516, 		 target: -0.0207, 	 prediction: -0.0287, 	 loss: 15.9044
i: 517, 		 target: -0.0272, 	 prediction: -0.0275, 	 loss: 0.0196
i: 518, 		 target: -0.0251, 	 prediction: -0.0321, 	 loss: 12.0927
i: 519, 		 target: -0.0261, 	 prediction: -0.0253, 	 loss: 0.1879
i: 520, 		 target: -0.0148, 	 prediction: -0.0197, 	 loss: 5.8963
i: 521, 		 target: -0.0154, 	 prediction: -0.0258, 	 loss: 26.6699
i: 522, 		 target: -0.0290, 	 prediction: -0.0338, 	 loss: 5.6881
i: 523, 		 target: -0.0194, 	 prediction: -0.0221, 	 loss: 1.7896
i: 524, 		 target: -0.0170, 	 prediction: -0.0201, 	 loss: 2.3768
i: 525, 		 target: -0.0238, 	 prediction: -0.0275, 	 loss: 3.5334
i: 526, 		 target: -0.0176, 	 prediction: -0.0246, 	 loss: 12.2568
i: 527, 		 target: -0.0268, 	 prediction: -0.0316, 	 loss: 5.7137
i: 528, 		 target: -0.0261, 	 prediction: -0.0360, 	 loss: 24.5095
i: 529, 		 target: -0.0183, 	 prediction: -0.0307, 	 loss: 38.0185
i: 530, 		 target: -0.0239, 	 prediction: -0.0311, 	 loss: 12.9369
i: 531, 		 target: -0.0021, 	 prediction: -0.0136, 	 loss: 32.9885
i: 532, 		 target: -0.0226, 	 prediction: -0.0343, 	 loss: 34.2800
i: 533, 		 target: -0.0198, 	 prediction: -0.0262, 	 loss: 10.3802
i: 534, 		 target: -0.0274, 	 prediction: -0.0239, 	 loss: 3.0066
i: 535, 		 target: -0.0202, 	 prediction: -0.0189, 	 loss: 0.4551
i: 536, 		 target: -0.0243, 	 prediction: -0.0296, 	 loss: 7.0034
i: 537, 		 target: -0.0242, 	 prediction: -0.0359, 	 loss: 33.7922
i: 538, 		 target: -0.0343, 	 prediction: -0.0307, 	 loss: 3.1271
i: 539, 		 target: -0.0209, 	 prediction: -0.0208, 	 loss: 0.0065
i: 540, 		 target: -0.0277, 	 prediction: -0.0320, 	 loss: 4.7599
i: 541, 		 target: -0.0093, 	 prediction: -0.0160, 	 loss: 10.9245
i: 542, 		 target: -0.0149, 	 prediction: -0.0174, 	 loss: 1.5180
i: 543, 		 target: -0.0209, 	 prediction: -0.0249, 	 loss: 3.8336
i: 544, 		 target: -0.0181, 	 prediction: -0.0254, 	 loss: 13.2123
i: 545, 		 target: 0.0073, 	 prediction: 0.0018, 	 loss: 7.3933
i: 546, 		 target: -0.0246, 	 prediction: -0.0266, 	 loss: 0.9708
i: 547, 		 target: -0.0260, 	 prediction: -0.0330, 	 loss: 12.1426
i: 548, 		 target: -0.0099, 	 prediction: -0.0164, 	 loss: 10.7344
i: 549, 		 target: -0.0110, 	 prediction: -0.0176, 	 loss: 10.7898
i: 550, 		 target: -0.0062, 	 prediction: -0.0211, 	 loss: 54.7033
i: 551, 		 target: -0.0089, 	 prediction: -0.0209, 	 loss: 35.6665
i: 552, 		 target: 0.0033, 	 prediction: -0.0076, 	 loss: 29.1112
i: 553, 		 target: -0.0250, 	 prediction: -0.0298, 	 loss: 5.6051
i: 554, 		 target: -0.0192, 	 prediction: -0.0239, 	 loss: 5.4923
i: 555, 		 target: 0.0084, 	 prediction: 0.0010, 	 loss: 13.6864
i: 556, 		 target: -0.0282, 	 prediction: -0.0263, 	 loss: 0.8943
i: 557, 		 target: -0.0308, 	 prediction: -0.0293, 	 loss: 0.5319
i: 558, 		 target: -0.0137, 	 prediction: -0.0201, 	 loss: 10.1142
i: 559, 		 target: -0.0206, 	 prediction: -0.0184, 	 loss: 1.2474
i: 560, 		 target: -0.0100, 	 prediction: -0.0181, 	 loss: 16.2030
i: 561, 		 target: -0.0266, 	 prediction: -0.0309, 	 loss: 4.5032
i: 562, 		 target: 0.0276, 	 prediction: 0.0128, 	 loss: 54.0580
i: 563, 		 target: -0.0220, 	 prediction: -0.0277, 	 loss: 8.2170
i: 564, 		 target: -0.0238, 	 prediction: -0.0331, 	 loss: 21.4697
i: 565, 		 target: -0.0180, 	 prediction: -0.0262, 	 loss: 16.4347
i: 566, 		 target: -0.0302, 	 prediction: -0.0258, 	 loss: 4.9538
i: 567, 		 target: -0.0179, 	 prediction: -0.0264, 	 loss: 18.1538
i: 568, 		 target: -0.0188, 	 prediction: -0.0251, 	 loss: 9.7929
i: 569, 		 target: -0.0263, 	 prediction: -0.0313, 	 loss: 6.2368
i: 570, 		 target: -0.0184, 	 prediction: -0.0221, 	 loss: 3.3726
i: 571, 		 target: -0.0242, 	 prediction: -0.0333, 	 loss: 20.6260
i: 572, 		 target: -0.0111, 	 prediction: -0.0226, 	 loss: 32.9073
i: 573, 		 target: -0.0238, 	 prediction: -0.0232, 	 loss: 0.1159
i: 574, 		 target: -0.0211, 	 prediction: -0.0266, 	 loss: 7.4809
i: 575, 		 target: -0.0233, 	 prediction: -0.0227, 	 loss: 0.1152
i: 576, 		 target: -0.0111, 	 prediction: -0.0206, 	 loss: 22.2210
i: 577, 		 target: -0.0278, 	 prediction: -0.0259, 	 loss: 0.9135
i: 578, 		 target: -0.0246, 	 prediction: -0.0226, 	 loss: 0.9670
i: 579, 		 target: -0.0276, 	 prediction: -0.0333, 	 loss: 8.1187
i: 580, 		 target: -0.0229, 	 prediction: -0.0324, 	 loss: 22.4854
i: 581, 		 target: -0.0091, 	 prediction: -0.0204, 	 loss: 31.6370
i: 582, 		 target: -0.0220, 	 prediction: -0.0264, 	 loss: 4.8920
i: 583, 		 target: 0.0098, 	 prediction: 0.0053, 	 loss: 4.9918
i: 584, 		 target: -0.0167, 	 prediction: -0.0182, 	 loss: 0.5779
i: 585, 		 target: -0.0197, 	 prediction: -0.0254, 	 loss: 7.8783
i: 586, 		 target: -0.0170, 	 prediction: -0.0263, 	 loss: 21.6139
i: 587, 		 target: -0.0207, 	 prediction: -0.0355, 	 loss: 54.6078
i: 588, 		 target: -0.0270, 	 prediction: -0.0263, 	 loss: 0.1346
i: 589, 		 target: -0.0160, 	 prediction: -0.0225, 	 loss: 10.2430
i: 590, 		 target: -0.0176, 	 prediction: -0.0229, 	 loss: 6.8485
i: 591, 		 target: -0.0075, 	 prediction: -0.0129, 	 loss: 7.1801
i: 592, 		 target: -0.0059, 	 prediction: -0.0107, 	 loss: 5.6903
i: 593, 		 target: -0.0175, 	 prediction: -0.0219, 	 loss: 4.7530
i: 594, 		 target: 0.0164, 	 prediction: 0.0094, 	 loss: 12.0829
i: 595, 		 target: -0.0052, 	 prediction: -0.0103, 	 loss: 6.5544
i: 596, 		 target: -0.0098, 	 prediction: -0.0181, 	 loss: 16.8850
i: 597, 		 target: -0.0261, 	 prediction: -0.0213, 	 loss: 5.7711
i: 598, 		 target: -0.0209, 	 prediction: -0.0231, 	 loss: 1.2388
i: 599, 		 target: -0.0405, 	 prediction: -0.0323, 	 loss: 16.4667
i: 600, 		 target: -0.0170, 	 prediction: -0.0222, 	 loss: 6.6482
i: 601, 		 target: -0.0078, 	 prediction: -0.0253, 	 loss: 75.4394
i: 602, 		 target: -0.0308, 	 prediction: -0.0375, 	 loss: 11.1513
i: 603, 		 target: -0.0104, 	 prediction: -0.0218, 	 loss: 32.2176
i: 604, 		 target: -0.0131, 	 prediction: -0.0200, 	 loss: 11.7598
i: 605, 		 target: -0.0221, 	 prediction: -0.0285, 	 loss: 10.1231
i: 606, 		 target: -0.0163, 	 prediction: -0.0192, 	 loss: 2.0260
i: 607, 		 target: -0.0170, 	 prediction: -0.0284, 	 loss: 32.1168
i: 608, 		 target: -0.0242, 	 prediction: -0.0325, 	 loss: 16.9905
i: 609, 		 target: -0.0177, 	 prediction: -0.0258, 	 loss: 16.4498
i: 610, 		 target: -0.0312, 	 prediction: -0.0297, 	 loss: 0.5782
i: 611, 		 target: -0.0258, 	 prediction: -0.0278, 	 loss: 0.9770
i: 612, 		 target: -0.0216, 	 prediction: -0.0247, 	 loss: 2.4088
i: 613, 		 target: -0.0158, 	 prediction: -0.0279, 	 loss: 36.2059
i: 614, 		 target: -0.0064, 	 prediction: -0.0208, 	 loss: 50.8095
i: 615, 		 target: -0.0192, 	 prediction: -0.0301, 	 loss: 29.5334
i: 616, 		 target: -0.0138, 	 prediction: -0.0229, 	 loss: 20.3500
i: 617, 		 target: -0.0166, 	 prediction: -0.0264, 	 loss: 23.6323
i: 618, 		 target: -0.0212, 	 prediction: -0.0314, 	 loss: 25.9629
i: 619, 		 target: -0.0141, 	 prediction: -0.0220, 	 loss: 15.6329
i: 620, 		 target: -0.0247, 	 prediction: -0.0286, 	 loss: 3.7704
i: 621, 		 target: -0.0181, 	 prediction: -0.0230, 	 loss: 5.8121
i: 622, 		 target: -0.0293, 	 prediction: -0.0285, 	 loss: 0.1757
i: 623, 		 target: -0.0085, 	 prediction: -0.0208, 	 loss: 37.3599
i: 624, 		 target: -0.0267, 	 prediction: -0.0315, 	 loss: 5.7492
i: 625, 		 target: -0.0120, 	 prediction: -0.0152, 	 loss: 2.5619
i: 626, 		 target: -0.0146, 	 prediction: -0.0223, 	 loss: 14.9686
i: 627, 		 target: -0.0189, 	 prediction: -0.0232, 	 loss: 4.6335
i: 628, 		 target: -0.0192, 	 prediction: -0.0267, 	 loss: 13.9249
i: 629, 		 target: -0.0156, 	 prediction: -0.0240, 	 loss: 17.4425
i: 630, 		 target: -0.0224, 	 prediction: -0.0274, 	 loss: 6.2153
i: 631, 		 target: -0.0171, 	 prediction: -0.0275, 	 loss: 26.9054
i: 632, 		 target: -0.0224, 	 prediction: -0.0292, 	 loss: 11.2452
i: 633, 		 target: -0.0219, 	 prediction: -0.0220, 	 loss: 0.0002
i: 634, 		 target: -0.0358, 	 prediction: -0.0262, 	 loss: 22.7529
i: 635, 		 target: -0.0157, 	 prediction: -0.0303, 	 loss: 52.8328
i: 636, 		 target: -0.0085, 	 prediction: -0.0178, 	 loss: 21.6422
i: 637, 		 target: -0.0133, 	 prediction: -0.0250, 	 loss: 33.4311
i: 638, 		 target: -0.0173, 	 prediction: -0.0269, 	 loss: 22.9091
i: 639, 		 target: -0.0167, 	 prediction: -0.0244, 	 loss: 14.6348
i: 640, 		 target: -0.0247, 	 prediction: -0.0220, 	 loss: 1.8613
i: 641, 		 target: -0.0229, 	 prediction: -0.0308, 	 loss: 15.1639
i: 642, 		 target: -0.0126, 	 prediction: -0.0167, 	 loss: 4.0506
i: 643, 		 target: -0.0226, 	 prediction: -0.0265, 	 loss: 3.6545
i: 644, 		 target: -0.0260, 	 prediction: -0.0331, 	 loss: 12.6329
i: 645, 		 target: -0.0180, 	 prediction: -0.0185, 	 loss: 0.0623
i: 646, 		 target: -0.0147, 	 prediction: -0.0240, 	 loss: 21.6652
i: 647, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 5.1159
i: 648, 		 target: -0.0271, 	 prediction: -0.0291, 	 loss: 0.9626
i: 649, 		 target: -0.0242, 	 prediction: -0.0314, 	 loss: 12.6074
i: 650, 		 target: -0.0220, 	 prediction: -0.0234, 	 loss: 0.4925
i: 651, 		 target: -0.0347, 	 prediction: -0.0366, 	 loss: 0.8892
i: 652, 		 target: -0.0207, 	 prediction: -0.0217, 	 loss: 0.2285
i: 653, 		 target: -0.0189, 	 prediction: -0.0199, 	 loss: 0.2455
i: 654, 		 target: -0.0097, 	 prediction: -0.0231, 	 loss: 44.8067
i: 655, 		 target: -0.0251, 	 prediction: -0.0248, 	 loss: 0.0229
i: 656, 		 target: 0.0012, 	 prediction: -0.0012, 	 loss: 1.3526
i: 657, 		 target: -0.0173, 	 prediction: -0.0199, 	 loss: 1.6135
i: 658, 		 target: -0.0280, 	 prediction: -0.0233, 	 loss: 5.4878
i: 659, 		 target: -0.0110, 	 prediction: -0.0218, 	 loss: 28.9674
i: 660, 		 target: -0.0235, 	 prediction: -0.0247, 	 loss: 0.3216
i: 661, 		 target: -0.0175, 	 prediction: -0.0236, 	 loss: 9.1201
i: 662, 		 target: -0.0065, 	 prediction: -0.0182, 	 loss: 33.7330
i: 663, 		 target: -0.0254, 	 prediction: -0.0261, 	 loss: 0.1247
i: 664, 		 target: -0.0134, 	 prediction: -0.0203, 	 loss: 12.0930
i: 665, 		 target: -0.0266, 	 prediction: -0.0327, 	 loss: 9.1866
i: 666, 		 target: -0.0091, 	 prediction: -0.0178, 	 loss: 18.7891
i: 667, 		 target: -0.0201, 	 prediction: -0.0283, 	 loss: 16.6917
i: 668, 		 target: -0.0234, 	 prediction: -0.0234, 	 loss: 0.0006
i: 669, 		 target: -0.0240, 	 prediction: -0.0305, 	 loss: 10.6319
i: 670, 		 target: -0.0189, 	 prediction: -0.0272, 	 loss: 16.9549
i: 671, 		 target: -0.0186, 	 prediction: -0.0296, 	 loss: 29.7185
i: 672, 		 target: -0.0242, 	 prediction: -0.0257, 	 loss: 0.5417
i: 673, 		 target: -0.0118, 	 prediction: -0.0219, 	 loss: 25.5528
i: 674, 		 target: -0.0270, 	 prediction: -0.0354, 	 loss: 17.1611
i: 675, 		 target: -0.0083, 	 prediction: -0.0024, 	 loss: 8.4658
i: 676, 		 target: -0.0292, 	 prediction: -0.0248, 	 loss: 4.8239
i: 677, 		 target: -0.0231, 	 prediction: -0.0200, 	 loss: 2.3595
i: 678, 		 target: -0.0190, 	 prediction: -0.0308, 	 loss: 34.7970
i: 679, 		 target: -0.0182, 	 prediction: -0.0250, 	 loss: 11.3284
