Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0331, 	 loss: 4.5654
i: 340, 		 target: 0.0793, 	 prediction: 0.0173, 	 loss: 24.0478
i: 341, 		 target: -0.0218, 	 prediction: -0.0823, 	 loss: 22.8800
i: 342, 		 target: 0.1993, 	 prediction: 0.1568, 	 loss: 11.2953
i: 343, 		 target: -0.0595, 	 prediction: -0.0404, 	 loss: 2.2798
i: 344, 		 target: 0.1490, 	 prediction: 0.2008, 	 loss: 16.7831
i: 345, 		 target: -0.0111, 	 prediction: -0.0201, 	 loss: 0.5047
i: 346, 		 target: 0.1695, 	 prediction: 0.1858, 	 loss: 1.6678
i: 347, 		 target: 0.1742, 	 prediction: 0.1700, 	 loss: 0.1125
i: 348, 		 target: -0.0610, 	 prediction: -0.0423, 	 loss: 2.1881
i: 349, 		 target: -0.0721, 	 prediction: 0.0111, 	 loss: 43.2948
i: 350, 		 target: 0.0344, 	 prediction: 0.0624, 	 loss: 4.8737
i: 351, 		 target: 0.1970, 	 prediction: 0.2500, 	 loss: 17.5801
i: 352, 		 target: 0.1189, 	 prediction: 0.1422, 	 loss: 3.4044
i: 353, 		 target: -0.0309, 	 prediction: -0.0347, 	 loss: 0.0896
i: 354, 		 target: -0.0445, 	 prediction: 0.0183, 	 loss: 24.7114
i: 355, 		 target: 0.0545, 	 prediction: -0.0489, 	 loss: 66.8216
i: 356, 		 target: 0.0602, 	 prediction: -0.0663, 	 loss: 100.1446
i: 357, 		 target: -0.0628, 	 prediction: -0.0327, 	 loss: 5.6598
i: 358, 		 target: -0.0185, 	 prediction: -0.0631, 	 loss: 12.4429
i: 359, 		 target: 0.1593, 	 prediction: 0.0717, 	 loss: 48.0165
i: 360, 		 target: -0.0378, 	 prediction: -0.0605, 	 loss: 3.2255
i: 361, 		 target: -0.0331, 	 prediction: 0.0199, 	 loss: 17.6283
i: 362, 		 target: -0.0659, 	 prediction: -0.0573, 	 loss: 0.4603
i: 363, 		 target: -0.0468, 	 prediction: -0.0350, 	 loss: 0.8600
i: 364, 		 target: -0.0544, 	 prediction: -0.0696, 	 loss: 1.4361
i: 365, 		 target: -0.0393, 	 prediction: 0.0247, 	 loss: 25.5943
i: 366, 		 target: -0.0611, 	 prediction: -0.0333, 	 loss: 4.8602
i: 367, 		 target: 0.0706, 	 prediction: 0.0721, 	 loss: 0.0133
i: 368, 		 target: -0.0682, 	 prediction: -0.0708, 	 loss: 0.0418
i: 369, 		 target: 0.0387, 	 prediction: 0.1626, 	 loss: 96.0622
i: 370, 		 target: -0.0528, 	 prediction: -0.0231, 	 loss: 5.5361
i: 371, 		 target: 0.2074, 	 prediction: 0.1468, 	 loss: 22.9658
i: 372, 		 target: 0.2050, 	 prediction: 0.1510, 	 loss: 18.1903
i: 373, 		 target: -0.0589, 	 prediction: -0.0167, 	 loss: 11.1683
i: 374, 		 target: 0.1752, 	 prediction: 0.1279, 	 loss: 14.0037
i: 375, 		 target: 0.1328, 	 prediction: 0.1687, 	 loss: 8.0618
i: 376, 		 target: -0.0503, 	 prediction: -0.0597, 	 loss: 0.5510
i: 377, 		 target: 0.0040, 	 prediction: -0.0170, 	 loss: 2.7397
i: 378, 		 target: 0.2023, 	 prediction: 0.2484, 	 loss: 13.3122
i: 379, 		 target: 0.2058, 	 prediction: 0.2347, 	 loss: 5.2272
i: 380, 		 target: -0.0211, 	 prediction: -0.0631, 	 loss: 11.0065
i: 381, 		 target: -0.0681, 	 prediction: -0.0567, 	 loss: 0.8047
i: 382, 		 target: -0.0343, 	 prediction: -0.0371, 	 loss: 0.0480
i: 383, 		 target: -0.0602, 	 prediction: -0.0576, 	 loss: 0.0411
i: 384, 		 target: 0.1401, 	 prediction: 0.1536, 	 loss: 1.1325
i: 385, 		 target: -0.0423, 	 prediction: -0.0252, 	 loss: 1.8308
i: 386, 		 target: 0.2245, 	 prediction: 0.0419, 	 loss: 208.5311
i: 387, 		 target: -0.0384, 	 prediction: 0.0086, 	 loss: 13.8319
i: 388, 		 target: -0.0448, 	 prediction: -0.0228, 	 loss: 3.0244
i: 389, 		 target: -0.0517, 	 prediction: -0.0166, 	 loss: 7.6990
i: 390, 		 target: -0.0607, 	 prediction: -0.0507, 	 loss: 0.6207
i: 391, 		 target: -0.0682, 	 prediction: 0.0198, 	 loss: 48.4280
i: 392, 		 target: -0.0401, 	 prediction: -0.0067, 	 loss: 6.9482
i: 393, 		 target: -0.0593, 	 prediction: -0.0507, 	 loss: 0.4691
i: 394, 		 target: -0.0745, 	 prediction: -0.0412, 	 loss: 6.9317
i: 395, 		 target: -0.0643, 	 prediction: -0.0609, 	 loss: 0.0731
i: 396, 		 target: -0.0660, 	 prediction: -0.0621, 	 loss: 0.0922
i: 397, 		 target: -0.0724, 	 prediction: 0.0007, 	 loss: 33.4094
i: 398, 		 target: -0.0455, 	 prediction: -0.0443, 	 loss: 0.0082
i: 399, 		 target: -0.0712, 	 prediction: -0.0293, 	 loss: 10.9958
i: 400, 		 target: -0.0715, 	 prediction: -0.0731, 	 loss: 0.0159
i: 401, 		 target: -0.0568, 	 prediction: -0.0151, 	 loss: 10.8824
i: 402, 		 target: 0.0966, 	 prediction: 0.1103, 	 loss: 1.1723
i: 403, 		 target: 0.2279, 	 prediction: 0.1666, 	 loss: 23.5558
i: 404, 		 target: 0.2279, 	 prediction: 0.2232, 	 loss: 0.1341
i: 405, 		 target: -0.0991, 	 prediction: -0.0300, 	 loss: 29.8472
i: 406, 		 target: -0.0724, 	 prediction: -0.0717, 	 loss: 0.0036
i: 407, 		 target: -0.0245, 	 prediction: 0.0487, 	 loss: 33.5585
i: 408, 		 target: -0.0420, 	 prediction: -0.0417, 	 loss: 0.0007
i: 409, 		 target: 0.2353, 	 prediction: 0.1052, 	 loss: 105.7866
i: 410, 		 target: -0.0677, 	 prediction: -0.0535, 	 loss: 1.2702
i: 411, 		 target: 0.1837, 	 prediction: 0.2118, 	 loss: 4.9297
i: 412, 		 target: -0.0694, 	 prediction: -0.0470, 	 loss: 3.1440
i: 413, 		 target: 0.2244, 	 prediction: 0.1095, 	 loss: 82.4618
i: 414, 		 target: -0.0611, 	 prediction: 0.0402, 	 loss: 64.1648
i: 415, 		 target: 0.0111, 	 prediction: 0.0531, 	 loss: 11.0407
i: 416, 		 target: -0.0670, 	 prediction: -0.0561, 	 loss: 0.7452
i: 417, 		 target: -0.0650, 	 prediction: -0.0249, 	 loss: 10.0523
i: 418, 		 target: -0.0730, 	 prediction: -0.0299, 	 loss: 11.6255
i: 419, 		 target: -0.0569, 	 prediction: -0.0711, 	 loss: 1.2695
i: 420, 		 target: -0.0479, 	 prediction: 0.0346, 	 loss: 42.6693
i: 421, 		 target: -0.0674, 	 prediction: -0.0640, 	 loss: 0.0761
i: 422, 		 target: -0.0635, 	 prediction: -0.0656, 	 loss: 0.0283
i: 423, 		 target: -0.0682, 	 prediction: -0.0526, 	 loss: 1.5264
i: 424, 		 target: 0.1872, 	 prediction: 0.1315, 	 loss: 19.3984
i: 425, 		 target: 0.0796, 	 prediction: 0.0236, 	 loss: 19.6044
i: 426, 		 target: 0.0777, 	 prediction: 0.0667, 	 loss: 0.7649
i: 427, 		 target: 0.1043, 	 prediction: 0.1105, 	 loss: 0.2354
i: 428, 		 target: 0.0122, 	 prediction: 0.1015, 	 loss: 49.8566
i: 429, 		 target: -0.0630, 	 prediction: -0.0567, 	 loss: 0.2411
i: 430, 		 target: -0.0693, 	 prediction: -0.0526, 	 loss: 1.7467
i: 431, 		 target: 0.0491, 	 prediction: 0.0858, 	 loss: 8.4251
i: 432, 		 target: -0.0704, 	 prediction: -0.0511, 	 loss: 2.3122
i: 433, 		 target: -0.0619, 	 prediction: -0.0682, 	 loss: 0.2459
i: 434, 		 target: 0.2331, 	 prediction: 0.2068, 	 loss: 4.3248
i: 435, 		 target: -0.0517, 	 prediction: -0.0403, 	 loss: 0.8153
i: 436, 		 target: 0.2024, 	 prediction: 0.1747, 	 loss: 4.7934
i: 437, 		 target: -0.0628, 	 prediction: -0.0548, 	 loss: 0.4019
i: 438, 		 target: -0.0171, 	 prediction: 0.0181, 	 loss: 7.7189
i: 439, 		 target: -0.0269, 	 prediction: 0.0234, 	 loss: 15.8130
i: 440, 		 target: 0.2032, 	 prediction: 0.1838, 	 loss: 2.3431
i: 441, 		 target: -0.0445, 	 prediction: -0.0528, 	 loss: 0.4235
i: 442, 		 target: -0.0585, 	 prediction: -0.0162, 	 loss: 11.1796
i: 443, 		 target: 0.1674, 	 prediction: 0.0663, 	 loss: 63.8887
i: 444, 		 target: -0.0629, 	 prediction: -0.0458, 	 loss: 1.8240
i: 445, 		 target: 0.2176, 	 prediction: 0.1228, 	 loss: 56.2549
i: 446, 		 target: -0.0555, 	 prediction: -0.0336, 	 loss: 2.9919
i: 447, 		 target: 0.1929, 	 prediction: 0.1731, 	 loss: 2.4583
i: 448, 		 target: -0.0294, 	 prediction: 0.0071, 	 loss: 8.3454
i: 449, 		 target: 0.2528, 	 prediction: 0.1490, 	 loss: 67.4425
i: 450, 		 target: -0.0398, 	 prediction: -0.0584, 	 loss: 2.1639
i: 451, 		 target: 0.2026, 	 prediction: 0.0513, 	 loss: 143.1222
i: 452, 		 target: -0.0891, 	 prediction: -0.0722, 	 loss: 1.7891
i: 453, 		 target: -0.0690, 	 prediction: -0.0670, 	 loss: 0.0240
i: 454, 		 target: -0.0277, 	 prediction: -0.0060, 	 loss: 2.9509
i: 455, 		 target: 0.1004, 	 prediction: 0.1128, 	 loss: 0.9601
i: 456, 		 target: 0.1400, 	 prediction: 0.2042, 	 loss: 25.8311
i: 457, 		 target: -0.0367, 	 prediction: -0.0692, 	 loss: 6.5874
i: 458, 		 target: 0.2071, 	 prediction: 0.1347, 	 loss: 32.8024
i: 459, 		 target: 0.2859, 	 prediction: 0.1873, 	 loss: 60.8160
i: 460, 		 target: -0.0541, 	 prediction: -0.0615, 	 loss: 0.3443
i: 461, 		 target: -0.0638, 	 prediction: 0.0188, 	 loss: 42.6006
i: 462, 		 target: -0.0816, 	 prediction: -0.0681, 	 loss: 1.1484
i: 463, 		 target: 0.3207, 	 prediction: 0.2965, 	 loss: 3.6459
i: 464, 		 target: -0.0246, 	 prediction: -0.0444, 	 loss: 2.4573
i: 465, 		 target: -0.0427, 	 prediction: -0.0565, 	 loss: 1.1861
i: 466, 		 target: 0.2088, 	 prediction: 0.1592, 	 loss: 15.3641
i: 467, 		 target: -0.0171, 	 prediction: 0.0701, 	 loss: 47.5779
i: 468, 		 target: 0.0736, 	 prediction: 0.1293, 	 loss: 19.3660
i: 469, 		 target: -0.0652, 	 prediction: -0.0595, 	 loss: 0.2035
i: 470, 		 target: 0.1996, 	 prediction: 0.1626, 	 loss: 8.5682
i: 471, 		 target: -0.0606, 	 prediction: -0.0696, 	 loss: 0.5083
i: 472, 		 target: 0.2699, 	 prediction: 0.2216, 	 loss: 14.5609
i: 473, 		 target: -0.0359, 	 prediction: -0.0574, 	 loss: 2.8826
i: 474, 		 target: -0.0588, 	 prediction: -0.0617, 	 loss: 0.0517
i: 475, 		 target: -0.0939, 	 prediction: -0.0407, 	 loss: 17.7009
i: 476, 		 target: 0.1483, 	 prediction: 0.1495, 	 loss: 0.0088
i: 477, 		 target: -0.0091, 	 prediction: 0.1325, 	 loss: 125.5258
i: 478, 		 target: -0.0104, 	 prediction: 0.0440, 	 loss: 18.4617
i: 479, 		 target: 0.1193, 	 prediction: 0.1780, 	 loss: 21.5493
i: 480, 		 target: -0.0831, 	 prediction: -0.0382, 	 loss: 12.5903
i: 481, 		 target: -0.0562, 	 prediction: -0.0177, 	 loss: 9.2946
i: 482, 		 target: -0.0274, 	 prediction: 0.0567, 	 loss: 44.2676
i: 483, 		 target: 0.2315, 	 prediction: 0.1696, 	 loss: 23.9282
i: 484, 		 target: 0.0116, 	 prediction: 0.1317, 	 loss: 90.3348
i: 485, 		 target: -0.0601, 	 prediction: -0.0646, 	 loss: 0.1306
i: 486, 		 target: -0.0239, 	 prediction: -0.0382, 	 loss: 1.2723
i: 487, 		 target: -0.0093, 	 prediction: 0.0148, 	 loss: 3.6192
i: 488, 		 target: -0.0352, 	 prediction: -0.0451, 	 loss: 0.6150
i: 489, 		 target: -0.0520, 	 prediction: -0.0053, 	 loss: 13.6915
i: 490, 		 target: -0.0420, 	 prediction: -0.0414, 	 loss: 0.0019
i: 491, 		 target: 0.0657, 	 prediction: 0.1003, 	 loss: 7.4599
i: 492, 		 target: -0.0652, 	 prediction: -0.0373, 	 loss: 4.8552
i: 493, 		 target: -0.0416, 	 prediction: -0.0324, 	 loss: 0.5221
i: 494, 		 target: -0.0354, 	 prediction: -0.0101, 	 loss: 4.0162
i: 495, 		 target: 0.1105, 	 prediction: 0.1313, 	 loss: 2.6943
i: 496, 		 target: 0.1987, 	 prediction: 0.1562, 	 loss: 11.2821
i: 497, 		 target: -0.0878, 	 prediction: -0.0126, 	 loss: 35.4011
i: 498, 		 target: 0.1903, 	 prediction: 0.2337, 	 loss: 11.7846
i: 499, 		 target: -0.0829, 	 prediction: 0.0117, 	 loss: 56.0447
i: 500, 		 target: -0.0586, 	 prediction: 0.0070, 	 loss: 26.9207
i: 501, 		 target: -0.0468, 	 prediction: -0.0573, 	 loss: 0.6824
i: 502, 		 target: 0.0899, 	 prediction: 0.1212, 	 loss: 6.1319
i: 503, 		 target: -0.0518, 	 prediction: -0.0594, 	 loss: 0.3610
i: 504, 		 target: -0.0675, 	 prediction: -0.0055, 	 loss: 24.0182
i: 505, 		 target: -0.0674, 	 prediction: -0.0501, 	 loss: 1.8615
i: 506, 		 target: 0.1468, 	 prediction: 0.1963, 	 loss: 15.2937
i: 507, 		 target: -0.0322, 	 prediction: 0.0122, 	 loss: 12.3428
i: 508, 		 target: 0.2029, 	 prediction: 0.1833, 	 loss: 2.4073
i: 509, 		 target: -0.0680, 	 prediction: -0.0597, 	 loss: 0.4329
i: 510, 		 target: -0.0942, 	 prediction: -0.0354, 	 loss: 21.6855
i: 511, 		 target: 0.0737, 	 prediction: 0.1132, 	 loss: 9.7416
i: 512, 		 target: 0.1277, 	 prediction: 0.1455, 	 loss: 1.9815
i: 513, 		 target: -0.0387, 	 prediction: -0.0332, 	 loss: 0.1889
i: 514, 		 target: -0.0202, 	 prediction: -0.0111, 	 loss: 0.5109
i: 515, 		 target: 0.1853, 	 prediction: 0.1338, 	 loss: 16.5746
i: 516, 		 target: -0.0724, 	 prediction: -0.0286, 	 loss: 11.9580
i: 517, 		 target: 0.2188, 	 prediction: 0.1645, 	 loss: 18.3916
i: 518, 		 target: 0.2104, 	 prediction: 0.1683, 	 loss: 11.0449
i: 519, 		 target: -0.0647, 	 prediction: -0.0534, 	 loss: 0.8016
i: 520, 		 target: -0.0131, 	 prediction: -0.0237, 	 loss: 0.6992
i: 521, 		 target: -0.0221, 	 prediction: -0.0346, 	 loss: 0.9687
i: 522, 		 target: -0.0478, 	 prediction: -0.0079, 	 loss: 9.9321
i: 523, 		 target: -0.0662, 	 prediction: -0.0341, 	 loss: 6.4594
i: 524, 		 target: 0.1609, 	 prediction: 0.1246, 	 loss: 8.2210
i: 525, 		 target: 0.2162, 	 prediction: 0.1598, 	 loss: 19.9387
i: 526, 		 target: 0.2113, 	 prediction: 0.2083, 	 loss: 0.0551
i: 527, 		 target: -0.0645, 	 prediction: -0.0512, 	 loss: 1.1078
i: 528, 		 target: 0.0731, 	 prediction: -0.0352, 	 loss: 73.3581
i: 529, 		 target: -0.0155, 	 prediction: 0.0053, 	 loss: 2.7051
i: 530, 		 target: 0.2022, 	 prediction: 0.1608, 	 loss: 10.7124
i: 531, 		 target: -0.0441, 	 prediction: -0.0432, 	 loss: 0.0050
i: 532, 		 target: -0.0709, 	 prediction: -0.0403, 	 loss: 5.8634
i: 533, 		 target: -0.0434, 	 prediction: -0.0306, 	 loss: 1.0217
i: 534, 		 target: -0.0669, 	 prediction: -0.0689, 	 loss: 0.0267
i: 535, 		 target: -0.0441, 	 prediction: -0.0239, 	 loss: 2.5496
i: 536, 		 target: -0.0328, 	 prediction: 0.0051, 	 loss: 8.9888
i: 537, 		 target: 0.2064, 	 prediction: 0.1532, 	 loss: 17.6848
i: 538, 		 target: 0.1490, 	 prediction: 0.1703, 	 loss: 2.8560
i: 539, 		 target: 0.1132, 	 prediction: 0.1386, 	 loss: 4.0335
i: 540, 		 target: 0.1437, 	 prediction: 0.1644, 	 loss: 2.7014
i: 541, 		 target: 0.1690, 	 prediction: 0.1710, 	 loss: 0.0245
i: 542, 		 target: 0.2685, 	 prediction: 0.1615, 	 loss: 71.6780
i: 543, 		 target: 0.2835, 	 prediction: 0.2006, 	 loss: 42.9979
i: 544, 		 target: -0.0610, 	 prediction: 0.0182, 	 loss: 39.3016
i: 545, 		 target: -0.0519, 	 prediction: 0.0116, 	 loss: 25.2498
i: 546, 		 target: -0.0682, 	 prediction: -0.0381, 	 loss: 5.6797
i: 547, 		 target: 0.0505, 	 prediction: 0.0610, 	 loss: 0.6860
i: 548, 		 target: -0.0641, 	 prediction: -0.0464, 	 loss: 1.9580
i: 549, 		 target: 0.2274, 	 prediction: 0.2165, 	 loss: 0.7471
i: 550, 		 target: -0.0318, 	 prediction: 0.0263, 	 loss: 21.1081
i: 551, 		 target: -0.0555, 	 prediction: 0.0011, 	 loss: 19.9854
i: 552, 		 target: -0.0498, 	 prediction: -0.0494, 	 loss: 0.0012
i: 553, 		 target: -0.0325, 	 prediction: 0.0066, 	 loss: 9.5346
i: 554, 		 target: 0.0106, 	 prediction: 0.0732, 	 loss: 24.5030
i: 555, 		 target: 0.3574, 	 prediction: 0.3112, 	 loss: 13.3186
i: 556, 		 target: -0.0641, 	 prediction: -0.0464, 	 loss: 1.9580
i: 557, 		 target: 0.2277, 	 prediction: 0.2087, 	 loss: 2.2615
i: 558, 		 target: -0.0602, 	 prediction: -0.0255, 	 loss: 7.5199
i: 559, 		 target: -0.0668, 	 prediction: -0.0295, 	 loss: 8.7312
i: 560, 		 target: -0.0656, 	 prediction: -0.0372, 	 loss: 5.0705
i: 561, 		 target: 0.1685, 	 prediction: 0.1721, 	 loss: 0.0788
i: 562, 		 target: 0.0416, 	 prediction: 0.0774, 	 loss: 8.0293
i: 563, 		 target: -0.0366, 	 prediction: 0.0268, 	 loss: 25.1460
i: 564, 		 target: 0.2710, 	 prediction: 0.1692, 	 loss: 64.8199
i: 565, 		 target: -0.0693, 	 prediction: -0.0458, 	 loss: 3.4282
i: 566, 		 target: -0.0963, 	 prediction: -0.0454, 	 loss: 16.1999
i: 567, 		 target: 0.1368, 	 prediction: 0.0523, 	 loss: 44.7532
i: 568, 		 target: 0.1305, 	 prediction: 0.1692, 	 loss: 9.3549
i: 569, 		 target: 0.4332, 	 prediction: 0.3709, 	 loss: 24.3093
i: 570, 		 target: 0.2012, 	 prediction: 0.1183, 	 loss: 43.0629
i: 571, 		 target: 0.0407, 	 prediction: -0.0461, 	 loss: 47.0470
i: 572, 		 target: -0.0222, 	 prediction: -0.0672, 	 loss: 12.6769
i: 573, 		 target: -0.0718, 	 prediction: -0.0497, 	 loss: 3.0405
i: 574, 		 target: -0.0688, 	 prediction: -0.0330, 	 loss: 8.0167
i: 575, 		 target: -0.0605, 	 prediction: -0.0155, 	 loss: 12.6983
i: 576, 		 target: -0.0498, 	 prediction: -0.0361, 	 loss: 1.1804
i: 577, 		 target: -0.0416, 	 prediction: -0.0507, 	 loss: 0.5170
i: 578, 		 target: 0.0505, 	 prediction: 0.0627, 	 loss: 0.9346
i: 579, 		 target: -0.0894, 	 prediction: -0.0403, 	 loss: 15.0477
i: 580, 		 target: -0.0724, 	 prediction: -0.0504, 	 loss: 3.0110
i: 581, 		 target: 0.0638, 	 prediction: 0.0914, 	 loss: 4.7535
i: 582, 		 target: -0.0461, 	 prediction: -0.0192, 	 loss: 4.5225
i: 583, 		 target: -0.0864, 	 prediction: -0.0205, 	 loss: 27.1414
i: 584, 		 target: -0.0811, 	 prediction: -0.0600, 	 loss: 2.7943
i: 585, 		 target: -0.0392, 	 prediction: 0.0254, 	 loss: 26.1055
i: 586, 		 target: -0.0235, 	 prediction: 0.0337, 	 loss: 20.4603
i: 587, 		 target: 0.1369, 	 prediction: 0.1602, 	 loss: 3.3878
i: 588, 		 target: 0.0369, 	 prediction: 0.1710, 	 loss: 112.3528
i: 589, 		 target: -0.0699, 	 prediction: -0.0372, 	 loss: 6.6976
i: 590, 		 target: -0.0361, 	 prediction: -0.0597, 	 loss: 3.4797
i: 591, 		 target: -0.0679, 	 prediction: -0.0357, 	 loss: 6.4762
i: 592, 		 target: -0.0599, 	 prediction: -0.0367, 	 loss: 3.3677
i: 593, 		 target: -0.0684, 	 prediction: -0.0642, 	 loss: 0.1113
i: 594, 		 target: 0.0500, 	 prediction: 0.0168, 	 loss: 6.8613
i: 595, 		 target: 0.1997, 	 prediction: 0.1565, 	 loss: 11.6829
i: 596, 		 target: -0.0380, 	 prediction: -0.0386, 	 loss: 0.0022
i: 597, 		 target: -0.0613, 	 prediction: -0.0564, 	 loss: 0.1494
i: 598, 		 target: -0.0462, 	 prediction: -0.0125, 	 loss: 7.0921
i: 599, 		 target: 0.0828, 	 prediction: 0.1513, 	 loss: 29.3437
i: 600, 		 target: -0.0563, 	 prediction: -0.0576, 	 loss: 0.0102
i: 601, 		 target: -0.0434, 	 prediction: -0.0466, 	 loss: 0.0673
i: 602, 		 target: -0.0531, 	 prediction: -0.0727, 	 loss: 2.4168
i: 603, 		 target: -0.0652, 	 prediction: -0.0477, 	 loss: 1.9339
i: 604, 		 target: 0.1115, 	 prediction: 0.1404, 	 loss: 5.2249
i: 605, 		 target: -0.0670, 	 prediction: -0.0586, 	 loss: 0.4374
i: 606, 		 target: 0.0114, 	 prediction: 0.1197, 	 loss: 73.3994
i: 607, 		 target: -0.0435, 	 prediction: 0.0433, 	 loss: 47.0986
i: 608, 		 target: 0.0780, 	 prediction: 0.0852, 	 loss: 0.3230
i: 609, 		 target: -0.0255, 	 prediction: -0.0446, 	 loss: 2.2905
i: 610, 		 target: -0.0775, 	 prediction: -0.0603, 	 loss: 1.8538
i: 611, 		 target: -0.0821, 	 prediction: -0.0557, 	 loss: 4.3564
i: 612, 		 target: 0.2023, 	 prediction: 0.2011, 	 loss: 0.0093
i: 613, 		 target: -0.0403, 	 prediction: -0.0516, 	 loss: 0.8081
i: 614, 		 target: -0.0513, 	 prediction: -0.0221, 	 loss: 5.3378
i: 615, 		 target: 0.0457, 	 prediction: 0.0167, 	 loss: 5.2436
i: 616, 		 target: 0.4476, 	 prediction: 0.3675, 	 loss: 40.1066
i: 617, 		 target: -0.0587, 	 prediction: 0.0111, 	 loss: 30.4993
i: 618, 		 target: 0.1905, 	 prediction: 0.1910, 	 loss: 0.0018
i: 619, 		 target: -0.0480, 	 prediction: 0.0190, 	 loss: 28.0987
i: 620, 		 target: -0.0342, 	 prediction: -0.0494, 	 loss: 1.4525
i: 621, 		 target: 0.1585, 	 prediction: 0.2150, 	 loss: 19.9784
i: 622, 		 target: 0.2008, 	 prediction: 0.1346, 	 loss: 27.3733
i: 623, 		 target: 0.0516, 	 prediction: -0.0686, 	 loss: 90.3449
i: 624, 		 target: 0.1521, 	 prediction: 0.1370, 	 loss: 1.4214
i: 625, 		 target: -0.0882, 	 prediction: -0.0318, 	 loss: 19.9285
i: 626, 		 target: -0.0259, 	 prediction: 0.0547, 	 loss: 40.6487
i: 627, 		 target: -0.0664, 	 prediction: -0.0713, 	 loss: 0.1535
i: 628, 		 target: 0.1400, 	 prediction: 0.2034, 	 loss: 25.1060
i: 629, 		 target: -0.0279, 	 prediction: -0.0521, 	 loss: 3.6540
i: 630, 		 target: 0.2032, 	 prediction: 0.1160, 	 loss: 47.5688
i: 631, 		 target: 0.1474, 	 prediction: 0.1783, 	 loss: 5.9997
i: 632, 		 target: -0.0663, 	 prediction: -0.0610, 	 loss: 0.1797
i: 633, 		 target: 0.2062, 	 prediction: 0.1249, 	 loss: 41.4112
i: 634, 		 target: -0.0711, 	 prediction: -0.0573, 	 loss: 1.1865
i: 635, 		 target: 0.1999, 	 prediction: 0.1425, 	 loss: 20.6582
i: 636, 		 target: -0.0672, 	 prediction: -0.0622, 	 loss: 0.1552
i: 637, 		 target: -0.0825, 	 prediction: -0.0413, 	 loss: 10.5935
i: 638, 		 target: 0.1812, 	 prediction: 0.1029, 	 loss: 38.2910
i: 639, 		 target: -0.0099, 	 prediction: 0.0892, 	 loss: 61.3914
i: 640, 		 target: -0.0910, 	 prediction: -0.0350, 	 loss: 19.6577
i: 641, 		 target: 0.2039, 	 prediction: 0.1790, 	 loss: 3.8741
i: 642, 		 target: -0.0674, 	 prediction: -0.0563, 	 loss: 0.7712
i: 643, 		 target: -0.0462, 	 prediction: -0.0267, 	 loss: 2.3837
i: 644, 		 target: -0.0175, 	 prediction: 0.0411, 	 loss: 21.4554
i: 645, 		 target: -0.0705, 	 prediction: -0.0614, 	 loss: 0.5161
i: 646, 		 target: 0.0961, 	 prediction: 0.0213, 	 loss: 34.9729
i: 647, 		 target: 0.2050, 	 prediction: 0.1644, 	 loss: 10.3010
i: 648, 		 target: 0.3671, 	 prediction: 0.2935, 	 loss: 33.8787
i: 649, 		 target: -0.0915, 	 prediction: -0.0508, 	 loss: 10.3336
i: 650, 		 target: 0.3699, 	 prediction: 0.2958, 	 loss: 34.3908
i: 651, 		 target: -0.0646, 	 prediction: -0.0458, 	 loss: 2.2201
i: 652, 		 target: -0.0558, 	 prediction: -0.0267, 	 loss: 5.2802
i: 653, 		 target: -0.0469, 	 prediction: -0.0404, 	 loss: 0.2700
i: 654, 		 target: 0.1324, 	 prediction: 0.2067, 	 loss: 34.5296
i: 655, 		 target: -0.0887, 	 prediction: -0.0485, 	 loss: 10.1213
i: 656, 		 target: 0.0088, 	 prediction: 0.0760, 	 loss: 28.2414
i: 657, 		 target: -0.0825, 	 prediction: -0.0607, 	 loss: 2.9776
i: 658, 		 target: -0.0355, 	 prediction: 0.0954, 	 loss: 107.1517
i: 659, 		 target: -0.0683, 	 prediction: -0.0434, 	 loss: 3.8984
i: 660, 		 target: -0.0664, 	 prediction: -0.0652, 	 loss: 0.0082
i: 661, 		 target: -0.0629, 	 prediction: -0.0582, 	 loss: 0.1378
i: 662, 		 target: -0.0702, 	 prediction: -0.0593, 	 loss: 0.7328
i: 663, 		 target: -0.0297, 	 prediction: -0.0414, 	 loss: 0.8473
i: 664, 		 target: -0.0260, 	 prediction: -0.0440, 	 loss: 2.0149
i: 665, 		 target: -0.0039, 	 prediction: -0.0563, 	 loss: 17.2076
i: 666, 		 target: 0.0733, 	 prediction: 0.1255, 	 loss: 17.0409
i: 667, 		 target: 0.0450, 	 prediction: 0.0077, 	 loss: 8.6706
i: 668, 		 target: -0.0556, 	 prediction: -0.0490, 	 loss: 0.2779
i: 669, 		 target: 0.0311, 	 prediction: 0.0900, 	 loss: 21.7029
i: 670, 		 target: -0.0407, 	 prediction: -0.0209, 	 loss: 2.4500
i: 671, 		 target: 0.0125, 	 prediction: 0.1266, 	 loss: 81.4494
i: 672, 		 target: 0.1487, 	 prediction: 0.1479, 	 loss: 0.0044
i: 673, 		 target: -0.0551, 	 prediction: -0.0215, 	 loss: 7.0749
i: 674, 		 target: 0.1350, 	 prediction: 0.0927, 	 loss: 11.2219
i: 675, 		 target: -0.0095, 	 prediction: 0.1236, 	 loss: 110.7808
i: 676, 		 target: 0.1987, 	 prediction: 0.1540, 	 loss: 12.4889
i: 677, 		 target: -0.0758, 	 prediction: -0.0699, 	 loss: 0.2214
i: 678, 		 target: 0.1695, 	 prediction: 0.1660, 	 loss: 0.0741
i: 679, 		 target: -0.0896, 	 prediction: -0.0475, 	 loss: 11.0797
