Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0245, 	 loss: 11.2016
i: 340, 		 target: -0.0417, 	 prediction: -0.0245, 	 loss: 49.0140
i: 341, 		 target: -0.0145, 	 prediction: -0.0245, 	 loss: 16.7498
i: 342, 		 target: -0.0111, 	 prediction: -0.0245, 	 loss: 30.1827
i: 343, 		 target: -0.0166, 	 prediction: -0.0245, 	 loss: 10.3198
i: 344, 		 target: -0.0121, 	 prediction: -0.0245, 	 loss: 25.6046
i: 345, 		 target: -0.0084, 	 prediction: -0.0245, 	 loss: 43.2048
i: 346, 		 target: -0.0140, 	 prediction: -0.0245, 	 loss: 18.5160
i: 347, 		 target: -0.0113, 	 prediction: -0.0245, 	 loss: 29.2670
i: 348, 		 target: -0.0222, 	 prediction: -0.0245, 	 loss: 0.8874
i: 349, 		 target: -0.0236, 	 prediction: -0.0245, 	 loss: 0.1508
i: 350, 		 target: -0.0163, 	 prediction: -0.0245, 	 loss: 11.3145
i: 351, 		 target: -0.0200, 	 prediction: -0.0245, 	 loss: 3.4374
i: 352, 		 target: -0.0213, 	 prediction: -0.0245, 	 loss: 1.7272
i: 353, 		 target: -0.0202, 	 prediction: -0.0245, 	 loss: 3.1649
i: 354, 		 target: -0.0148, 	 prediction: -0.0245, 	 loss: 15.6376
i: 355, 		 target: -0.0240, 	 prediction: -0.0245, 	 loss: 0.0519
i: 356, 		 target: -0.0221, 	 prediction: -0.0245, 	 loss: 1.0162
i: 357, 		 target: -0.0243, 	 prediction: -0.0245, 	 loss: 0.0116
i: 358, 		 target: -0.0218, 	 prediction: -0.0245, 	 loss: 1.2042
i: 359, 		 target: -0.0307, 	 prediction: -0.0245, 	 loss: 6.3920
i: 360, 		 target: -0.0063, 	 prediction: -0.0245, 	 loss: 55.0354
i: 361, 		 target: -0.0133, 	 prediction: -0.0245, 	 loss: 21.0721
i: 362, 		 target: -0.0168, 	 prediction: -0.0245, 	 loss: 9.8819
i: 363, 		 target: -0.0187, 	 prediction: -0.0245, 	 loss: 5.5829
i: 364, 		 target: -0.0352, 	 prediction: -0.0245, 	 loss: 19.0771
i: 365, 		 target: -0.0192, 	 prediction: -0.0245, 	 loss: 4.7124
i: 366, 		 target: -0.0187, 	 prediction: -0.0245, 	 loss: 5.5541
i: 367, 		 target: -0.0067, 	 prediction: -0.0245, 	 loss: 52.5774
i: 368, 		 target: -0.0166, 	 prediction: -0.0245, 	 loss: 10.3408
i: 369, 		 target: -0.0128, 	 prediction: -0.0245, 	 loss: 22.7746
i: 370, 		 target: -0.0205, 	 prediction: -0.0245, 	 loss: 2.7325
i: 371, 		 target: -0.0274, 	 prediction: -0.0245, 	 loss: 1.3381
i: 372, 		 target: -0.0308, 	 prediction: -0.0245, 	 loss: 6.5580
i: 373, 		 target: -0.0230, 	 prediction: -0.0245, 	 loss: 0.3950
i: 374, 		 target: -0.0402, 	 prediction: -0.0245, 	 loss: 40.8722
i: 375, 		 target: -0.0299, 	 prediction: -0.0245, 	 loss: 4.8366
i: 376, 		 target: -0.0097, 	 prediction: -0.0245, 	 loss: 36.7404
i: 377, 		 target: -0.0345, 	 prediction: -0.0245, 	 loss: 16.6656
i: 378, 		 target: -0.0142, 	 prediction: -0.0245, 	 loss: 17.6629
i: 379, 		 target: -0.0251, 	 prediction: -0.0245, 	 loss: 0.0623
i: 380, 		 target: -0.0240, 	 prediction: -0.0245, 	 loss: 0.0530
i: 381, 		 target: -0.0116, 	 prediction: -0.0245, 	 loss: 27.6362
i: 382, 		 target: -0.0218, 	 prediction: -0.0245, 	 loss: 1.1935
i: 383, 		 target: -0.0293, 	 prediction: -0.0245, 	 loss: 3.8173
i: 384, 		 target: -0.0312, 	 prediction: -0.0245, 	 loss: 7.5111
i: 385, 		 target: -0.0267, 	 prediction: -0.0245, 	 loss: 0.7974
i: 386, 		 target: -0.0161, 	 prediction: -0.0245, 	 loss: 11.7911
i: 387, 		 target: -0.0237, 	 prediction: -0.0245, 	 loss: 0.1071
i: 388, 		 target: -0.0313, 	 prediction: -0.0245, 	 loss: 7.6458
i: 389, 		 target: -0.0234, 	 prediction: -0.0245, 	 loss: 0.2201
i: 390, 		 target: -0.0218, 	 prediction: -0.0245, 	 loss: 1.2384
i: 391, 		 target: -0.0233, 	 prediction: -0.0245, 	 loss: 0.2517
i: 392, 		 target: -0.0123, 	 prediction: -0.0245, 	 loss: 24.7739
i: 393, 		 target: -0.0426, 	 prediction: -0.0245, 	 loss: 54.2983
i: 394, 		 target: -0.0266, 	 prediction: -0.0245, 	 loss: 0.6913
i: 395, 		 target: -0.0198, 	 prediction: -0.0245, 	 loss: 3.6788
i: 396, 		 target: -0.0078, 	 prediction: -0.0245, 	 loss: 46.4970
i: 397, 		 target: 0.0070, 	 prediction: -0.0245, 	 loss: 164.7936
i: 398, 		 target: -0.0169, 	 prediction: -0.0245, 	 loss: 9.5994
i: 399, 		 target: -0.0198, 	 prediction: -0.0245, 	 loss: 3.7685
i: 400, 		 target: -0.0293, 	 prediction: -0.0245, 	 loss: 3.8014
i: 401, 		 target: -0.0341, 	 prediction: -0.0245, 	 loss: 15.3895
i: 402, 		 target: -0.0135, 	 prediction: -0.0245, 	 loss: 20.1834
i: 403, 		 target: -0.0137, 	 prediction: -0.0245, 	 loss: 19.3604
i: 404, 		 target: -0.0355, 	 prediction: -0.0245, 	 loss: 20.0873
i: 405, 		 target: -0.0184, 	 prediction: -0.0245, 	 loss: 6.2878
i: 406, 		 target: -0.0233, 	 prediction: -0.0245, 	 loss: 0.2333
i: 407, 		 target: -0.0037, 	 prediction: -0.0245, 	 loss: 72.2601
i: 408, 		 target: -0.0264, 	 prediction: -0.0245, 	 loss: 0.5908
i: 409, 		 target: -0.0174, 	 prediction: -0.0245, 	 loss: 8.4891
i: 410, 		 target: -0.0254, 	 prediction: -0.0245, 	 loss: 0.1256
i: 411, 		 target: -0.0332, 	 prediction: -0.0245, 	 loss: 12.5094
i: 412, 		 target: -0.0199, 	 prediction: -0.0245, 	 loss: 3.6212
i: 413, 		 target: -0.0195, 	 prediction: -0.0245, 	 loss: 4.2533
i: 414, 		 target: -0.0147, 	 prediction: -0.0245, 	 loss: 15.9161
i: 415, 		 target: -0.0173, 	 prediction: -0.0245, 	 loss: 8.6227
i: 416, 		 target: -0.0199, 	 prediction: -0.0245, 	 loss: 3.5058
i: 417, 		 target: -0.0295, 	 prediction: -0.0245, 	 loss: 4.1759
i: 418, 		 target: -0.0193, 	 prediction: -0.0245, 	 loss: 4.5336
i: 419, 		 target: -0.0287, 	 prediction: -0.0245, 	 loss: 2.9074
i: 420, 		 target: -0.0306, 	 prediction: -0.0245, 	 loss: 6.0684
i: 421, 		 target: -0.0182, 	 prediction: -0.0245, 	 loss: 6.6781
i: 422, 		 target: -0.0129, 	 prediction: -0.0245, 	 loss: 22.6619
i: 423, 		 target: -0.0345, 	 prediction: -0.0245, 	 loss: 16.6024
i: 424, 		 target: -0.0209, 	 prediction: -0.0245, 	 loss: 2.1656
i: 425, 		 target: -0.0243, 	 prediction: -0.0245, 	 loss: 0.0074
i: 426, 		 target: -0.0214, 	 prediction: -0.0245, 	 loss: 1.5835
i: 427, 		 target: -0.0317, 	 prediction: -0.0245, 	 loss: 8.6221
i: 428, 		 target: -0.0178, 	 prediction: -0.0245, 	 loss: 7.5318
i: 429, 		 target: -0.0200, 	 prediction: -0.0245, 	 loss: 3.4799
i: 430, 		 target: 0.0165, 	 prediction: -0.0245, 	 loss: 279.3687
i: 431, 		 target: -0.0251, 	 prediction: -0.0245, 	 loss: 0.0491
i: 432, 		 target: -0.0262, 	 prediction: -0.0245, 	 loss: 0.4560
i: 433, 		 target: -0.0298, 	 prediction: -0.0245, 	 loss: 4.6942
i: 434, 		 target: -0.0137, 	 prediction: -0.0245, 	 loss: 19.3640
i: 435, 		 target: -0.0158, 	 prediction: -0.0245, 	 loss: 12.7885
i: 436, 		 target: -0.0095, 	 prediction: -0.0245, 	 loss: 37.7556
i: 437, 		 target: -0.0173, 	 prediction: -0.0245, 	 loss: 8.5773
i: 438, 		 target: -0.0119, 	 prediction: -0.0245, 	 loss: 26.4616
i: 439, 		 target: -0.0341, 	 prediction: -0.0245, 	 loss: 15.1664
i: 440, 		 target: -0.0093, 	 prediction: -0.0245, 	 loss: 38.6121
i: 441, 		 target: -0.0286, 	 prediction: -0.0245, 	 loss: 2.7389
i: 442, 		 target: -0.0151, 	 prediction: -0.0245, 	 loss: 14.9080
i: 443, 		 target: -0.0363, 	 prediction: -0.0245, 	 loss: 22.9255
i: 444, 		 target: -0.0240, 	 prediction: -0.0245, 	 loss: 0.0407
i: 445, 		 target: -0.0048, 	 prediction: -0.0245, 	 loss: 64.7253
i: 446, 		 target: -0.0248, 	 prediction: -0.0245, 	 loss: 0.0109
i: 447, 		 target: -0.0134, 	 prediction: -0.0245, 	 loss: 20.6143
i: 448, 		 target: -0.0266, 	 prediction: -0.0245, 	 loss: 0.7035
i: 449, 		 target: -0.0150, 	 prediction: -0.0245, 	 loss: 15.1101
i: 450, 		 target: -0.0296, 	 prediction: -0.0245, 	 loss: 4.2445
i: 451, 		 target: -0.0224, 	 prediction: -0.0245, 	 loss: 0.7411
i: 452, 		 target: -0.0250, 	 prediction: -0.0245, 	 loss: 0.0405
i: 453, 		 target: -0.0180, 	 prediction: -0.0245, 	 loss: 7.0065
i: 454, 		 target: -0.0194, 	 prediction: -0.0245, 	 loss: 4.4523
i: 455, 		 target: -0.0100, 	 prediction: -0.0245, 	 loss: 35.2485
i: 456, 		 target: -0.0178, 	 prediction: -0.0245, 	 loss: 7.6306
i: 457, 		 target: -0.0108, 	 prediction: -0.0245, 	 loss: 31.3632
i: 458, 		 target: -0.0282, 	 prediction: -0.0245, 	 loss: 2.2184
i: 459, 		 target: -0.0214, 	 prediction: -0.0245, 	 loss: 1.6551
i: 460, 		 target: -0.0394, 	 prediction: -0.0245, 	 loss: 36.8281
i: 461, 		 target: -0.0162, 	 prediction: -0.0245, 	 loss: 11.6488
i: 462, 		 target: 0.0061, 	 prediction: -0.0245, 	 loss: 155.5382
i: 463, 		 target: -0.0465, 	 prediction: -0.0245, 	 loss: 79.8795
i: 464, 		 target: -0.0175, 	 prediction: -0.0245, 	 loss: 8.2767
i: 465, 		 target: -0.0177, 	 prediction: -0.0245, 	 loss: 7.8415
i: 466, 		 target: -0.0266, 	 prediction: -0.0245, 	 loss: 0.7284
i: 467, 		 target: 0.0041, 	 prediction: -0.0245, 	 loss: 136.6550
i: 468, 		 target: -0.0239, 	 prediction: -0.0245, 	 loss: 0.0568
i: 469, 		 target: -0.0197, 	 prediction: -0.0245, 	 loss: 3.9463
i: 470, 		 target: -0.0194, 	 prediction: -0.0245, 	 loss: 4.3208
i: 471, 		 target: -0.0215, 	 prediction: -0.0245, 	 loss: 1.5723
i: 472, 		 target: -0.0356, 	 prediction: -0.0245, 	 loss: 20.4692
i: 473, 		 target: -0.0210, 	 prediction: -0.0245, 	 loss: 2.0719
i: 474, 		 target: -0.0329, 	 prediction: -0.0245, 	 loss: 11.6063
i: 475, 		 target: -0.0163, 	 prediction: -0.0245, 	 loss: 11.2597
i: 476, 		 target: -0.0232, 	 prediction: -0.0245, 	 loss: 0.2812
i: 477, 		 target: -0.0169, 	 prediction: -0.0245, 	 loss: 9.6830
i: 478, 		 target: -0.0200, 	 prediction: -0.0245, 	 loss: 3.3458
i: 479, 		 target: -0.0194, 	 prediction: -0.0245, 	 loss: 4.3174
i: 480, 		 target: -0.0232, 	 prediction: -0.0245, 	 loss: 0.2903
i: 481, 		 target: -0.0027, 	 prediction: -0.0245, 	 loss: 79.4447
i: 482, 		 target: -0.0152, 	 prediction: -0.0245, 	 loss: 14.4891
i: 483, 		 target: -0.0112, 	 prediction: -0.0245, 	 loss: 29.6431
i: 484, 		 target: -0.0201, 	 prediction: -0.0245, 	 loss: 3.2290
i: 485, 		 target: -0.0221, 	 prediction: -0.0245, 	 loss: 0.9611
i: 486, 		 target: -0.0066, 	 prediction: -0.0245, 	 loss: 53.5813
i: 487, 		 target: -0.0210, 	 prediction: -0.0245, 	 loss: 2.0813
i: 488, 		 target: -0.0341, 	 prediction: -0.0245, 	 loss: 15.3064
i: 489, 		 target: -0.0184, 	 prediction: -0.0245, 	 loss: 6.2674
i: 490, 		 target: -0.0106, 	 prediction: -0.0245, 	 loss: 32.2137
i: 491, 		 target: -0.0343, 	 prediction: -0.0245, 	 loss: 15.7466
i: 492, 		 target: -0.0245, 	 prediction: -0.0245, 	 loss: 0.0008
i: 493, 		 target: -0.0142, 	 prediction: -0.0245, 	 loss: 17.8864
i: 494, 		 target: -0.0206, 	 prediction: -0.0245, 	 loss: 2.5380
i: 495, 		 target: -0.0110, 	 prediction: -0.0245, 	 loss: 30.2724
i: 496, 		 target: -0.0197, 	 prediction: -0.0245, 	 loss: 3.8930
i: 497, 		 target: -0.0175, 	 prediction: -0.0245, 	 loss: 8.0924
i: 498, 		 target: -0.0206, 	 prediction: -0.0245, 	 loss: 2.5523
i: 499, 		 target: -0.0174, 	 prediction: -0.0245, 	 loss: 8.4868
i: 500, 		 target: -0.0314, 	 prediction: -0.0245, 	 loss: 7.7703
i: 501, 		 target: -0.0388, 	 prediction: -0.0245, 	 loss: 33.6962
i: 502, 		 target: -0.0162, 	 prediction: -0.0245, 	 loss: 11.5654
i: 503, 		 target: -0.0268, 	 prediction: -0.0245, 	 loss: 0.8410
i: 504, 		 target: -0.0232, 	 prediction: -0.0245, 	 loss: 0.2825
i: 505, 		 target: -0.0144, 	 prediction: -0.0245, 	 loss: 17.2033
i: 506, 		 target: -0.0288, 	 prediction: -0.0245, 	 loss: 2.9647
i: 507, 		 target: -0.0292, 	 prediction: -0.0245, 	 loss: 3.6847
i: 508, 		 target: -0.0340, 	 prediction: -0.0245, 	 loss: 14.9575
i: 509, 		 target: -0.0290, 	 prediction: -0.0245, 	 loss: 3.3828
i: 510, 		 target: -0.0258, 	 prediction: -0.0245, 	 loss: 0.2841
i: 511, 		 target: -0.0287, 	 prediction: -0.0245, 	 loss: 2.9381
i: 512, 		 target: -0.0142, 	 prediction: -0.0245, 	 loss: 17.6355
i: 513, 		 target: -0.0188, 	 prediction: -0.0245, 	 loss: 5.3825
i: 514, 		 target: -0.0264, 	 prediction: -0.0245, 	 loss: 0.5636
i: 515, 		 target: -0.0236, 	 prediction: -0.0245, 	 loss: 0.1313
i: 516, 		 target: -0.0255, 	 prediction: -0.0245, 	 loss: 0.1495
i: 517, 		 target: -0.0100, 	 prediction: -0.0245, 	 loss: 35.2581
i: 518, 		 target: -0.0201, 	 prediction: -0.0245, 	 loss: 3.3012
i: 519, 		 target: -0.0369, 	 prediction: -0.0245, 	 loss: 25.6118
i: 520, 		 target: -0.0157, 	 prediction: -0.0245, 	 loss: 12.8177
i: 521, 		 target: -0.0118, 	 prediction: -0.0245, 	 loss: 26.9588
i: 522, 		 target: -0.0343, 	 prediction: -0.0245, 	 loss: 15.7369
i: 523, 		 target: -0.0151, 	 prediction: -0.0245, 	 loss: 14.6728
i: 524, 		 target: -0.0304, 	 prediction: -0.0245, 	 loss: 5.6442
i: 525, 		 target: -0.0279, 	 prediction: -0.0245, 	 loss: 1.9139
i: 526, 		 target: -0.0191, 	 prediction: -0.0245, 	 loss: 4.8712
i: 527, 		 target: -0.0225, 	 prediction: -0.0245, 	 loss: 0.6874
i: 528, 		 target: -0.0271, 	 prediction: -0.0245, 	 loss: 1.0811
i: 529, 		 target: -0.0325, 	 prediction: -0.0245, 	 loss: 10.6066
i: 530, 		 target: -0.0252, 	 prediction: -0.0245, 	 loss: 0.0686
i: 531, 		 target: -0.0271, 	 prediction: -0.0245, 	 loss: 1.1058
i: 532, 		 target: -0.0085, 	 prediction: -0.0245, 	 loss: 42.6652
i: 533, 		 target: -0.0131, 	 prediction: -0.0245, 	 loss: 21.8617
i: 534, 		 target: -0.0192, 	 prediction: -0.0245, 	 loss: 4.6524
i: 535, 		 target: -0.0290, 	 prediction: -0.0245, 	 loss: 3.3978
i: 536, 		 target: -0.0101, 	 prediction: -0.0245, 	 loss: 34.6891
i: 537, 		 target: -0.0222, 	 prediction: -0.0245, 	 loss: 0.8882
i: 538, 		 target: 0.0053, 	 prediction: -0.0245, 	 loss: 148.2928
i: 539, 		 target: -0.0205, 	 prediction: -0.0245, 	 loss: 2.7406
i: 540, 		 target: -0.0254, 	 prediction: -0.0245, 	 loss: 0.1321
i: 541, 		 target: -0.0357, 	 prediction: -0.0245, 	 loss: 20.9292
i: 542, 		 target: -0.0343, 	 prediction: -0.0245, 	 loss: 15.9772
i: 543, 		 target: -0.0189, 	 prediction: -0.0245, 	 loss: 5.2117
i: 544, 		 target: -0.0316, 	 prediction: -0.0245, 	 loss: 8.2339
i: 545, 		 target: -0.0384, 	 prediction: -0.0245, 	 loss: 32.1477
i: 546, 		 target: -0.0263, 	 prediction: -0.0245, 	 loss: 0.5399
i: 547, 		 target: 0.0024, 	 prediction: -0.0245, 	 loss: 120.4119
i: 548, 		 target: -0.0188, 	 prediction: -0.0245, 	 loss: 5.4204
i: 549, 		 target: -0.0416, 	 prediction: -0.0245, 	 loss: 48.5357
i: 550, 		 target: -0.0297, 	 prediction: -0.0245, 	 loss: 4.5331
i: 551, 		 target: -0.0446, 	 prediction: -0.0245, 	 loss: 66.7864
i: 552, 		 target: -0.0369, 	 prediction: -0.0245, 	 loss: 25.3648
i: 553, 		 target: -0.0294, 	 prediction: -0.0245, 	 loss: 3.8990
i: 554, 		 target: -0.0238, 	 prediction: -0.0245, 	 loss: 0.0932
i: 555, 		 target: -0.0286, 	 prediction: -0.0245, 	 loss: 2.8013
i: 556, 		 target: -0.0427, 	 prediction: -0.0245, 	 loss: 54.9250
i: 557, 		 target: -0.0188, 	 prediction: -0.0245, 	 loss: 5.3692
i: 558, 		 target: -0.0108, 	 prediction: -0.0245, 	 loss: 31.4912
i: 559, 		 target: -0.0124, 	 prediction: -0.0245, 	 loss: 24.5229
i: 560, 		 target: 0.0201, 	 prediction: -0.0245, 	 loss: 331.6093
i: 561, 		 target: -0.0284, 	 prediction: -0.0245, 	 loss: 2.5195
i: 562, 		 target: -0.0263, 	 prediction: -0.0245, 	 loss: 0.5040
i: 563, 		 target: -0.0161, 	 prediction: -0.0245, 	 loss: 11.8472
i: 564, 		 target: -0.0230, 	 prediction: -0.0245, 	 loss: 0.3659
i: 565, 		 target: -0.0335, 	 prediction: -0.0245, 	 loss: 13.2496
i: 566, 		 target: -0.0125, 	 prediction: -0.0245, 	 loss: 24.1368
i: 567, 		 target: -0.0195, 	 prediction: -0.0245, 	 loss: 4.2030
i: 568, 		 target: -0.0316, 	 prediction: -0.0245, 	 loss: 8.2222
i: 569, 		 target: -0.0232, 	 prediction: -0.0245, 	 loss: 0.2868
i: 570, 		 target: -0.0247, 	 prediction: -0.0245, 	 loss: 0.0031
i: 571, 		 target: -0.0086, 	 prediction: -0.0245, 	 loss: 42.3993
i: 572, 		 target: -0.0291, 	 prediction: -0.0245, 	 loss: 3.4249
i: 573, 		 target: -0.0233, 	 prediction: -0.0245, 	 loss: 0.2683
i: 574, 		 target: -0.0232, 	 prediction: -0.0245, 	 loss: 0.2717
i: 575, 		 target: -0.0302, 	 prediction: -0.0245, 	 loss: 5.3423
i: 576, 		 target: -0.0162, 	 prediction: -0.0245, 	 loss: 11.3997
i: 577, 		 target: -0.0300, 	 prediction: -0.0245, 	 loss: 4.9104
i: 578, 		 target: -0.0264, 	 prediction: -0.0245, 	 loss: 0.5538
i: 579, 		 target: -0.0179, 	 prediction: -0.0245, 	 loss: 7.3539
i: 580, 		 target: -0.0167, 	 prediction: -0.0245, 	 loss: 10.2780
i: 581, 		 target: -0.0490, 	 prediction: -0.0245, 	 loss: 99.3563
i: 582, 		 target: -0.0261, 	 prediction: -0.0245, 	 loss: 0.4031
i: 583, 		 target: -0.0168, 	 prediction: -0.0245, 	 loss: 9.8103
i: 584, 		 target: -0.0155, 	 prediction: -0.0245, 	 loss: 13.4381
i: 585, 		 target: -0.0267, 	 prediction: -0.0245, 	 loss: 0.7822
i: 586, 		 target: -0.0250, 	 prediction: -0.0245, 	 loss: 0.0331
i: 587, 		 target: -0.0262, 	 prediction: -0.0245, 	 loss: 0.4610
i: 588, 		 target: -0.0156, 	 prediction: -0.0245, 	 loss: 13.3367
i: 589, 		 target: -0.0148, 	 prediction: -0.0245, 	 loss: 15.8057
i: 590, 		 target: -0.0155, 	 prediction: -0.0245, 	 loss: 13.5339
i: 591, 		 target: -0.0199, 	 prediction: -0.0245, 	 loss: 3.5548
i: 592, 		 target: -0.0226, 	 prediction: -0.0245, 	 loss: 0.6337
i: 593, 		 target: -0.0422, 	 prediction: -0.0245, 	 loss: 51.7220
i: 594, 		 target: 0.0041, 	 prediction: -0.0245, 	 loss: 136.6932
i: 595, 		 target: -0.0127, 	 prediction: -0.0245, 	 loss: 23.4172
i: 596, 		 target: -0.0313, 	 prediction: -0.0245, 	 loss: 7.6413
i: 597, 		 target: -0.0203, 	 prediction: -0.0245, 	 loss: 2.9161
i: 598, 		 target: -0.0198, 	 prediction: -0.0245, 	 loss: 3.7118
i: 599, 		 target: -0.0135, 	 prediction: -0.0245, 	 loss: 20.1285
i: 600, 		 target: -0.0355, 	 prediction: -0.0245, 	 loss: 20.1751
i: 601, 		 target: 0.0088, 	 prediction: -0.0245, 	 loss: 184.5938
i: 602, 		 target: -0.0284, 	 prediction: -0.0245, 	 loss: 2.4386
i: 603, 		 target: -0.0243, 	 prediction: -0.0245, 	 loss: 0.0070
i: 604, 		 target: -0.0036, 	 prediction: -0.0245, 	 loss: 72.5446
i: 605, 		 target: -0.0295, 	 prediction: -0.0245, 	 loss: 4.1625
i: 606, 		 target: -0.0217, 	 prediction: -0.0245, 	 loss: 1.3421
i: 607, 		 target: -0.0199, 	 prediction: -0.0245, 	 loss: 3.5149
i: 608, 		 target: -0.0194, 	 prediction: -0.0245, 	 loss: 4.4043
i: 609, 		 target: -0.0267, 	 prediction: -0.0245, 	 loss: 0.7829
i: 610, 		 target: -0.0250, 	 prediction: -0.0245, 	 loss: 0.0435
i: 611, 		 target: -0.0325, 	 prediction: -0.0245, 	 loss: 10.6358
i: 612, 		 target: -0.0210, 	 prediction: -0.0245, 	 loss: 2.0252
i: 613, 		 target: -0.0189, 	 prediction: -0.0245, 	 loss: 5.2303
i: 614, 		 target: -0.0108, 	 prediction: -0.0245, 	 loss: 31.2993
i: 615, 		 target: -0.0249, 	 prediction: -0.0245, 	 loss: 0.0249
i: 616, 		 target: -0.0068, 	 prediction: -0.0245, 	 loss: 52.4828
i: 617, 		 target: 0.0076, 	 prediction: -0.0245, 	 loss: 171.6461
i: 618, 		 target: -0.0243, 	 prediction: -0.0245, 	 loss: 0.0089
i: 619, 		 target: -0.0274, 	 prediction: -0.0245, 	 loss: 1.3580
i: 620, 		 target: -0.0377, 	 prediction: -0.0245, 	 loss: 29.0413
i: 621, 		 target: -0.0125, 	 prediction: -0.0245, 	 loss: 23.9609
i: 622, 		 target: -0.0265, 	 prediction: -0.0245, 	 loss: 0.6149
i: 623, 		 target: -0.0192, 	 prediction: -0.0245, 	 loss: 4.7995
i: 624, 		 target: -0.0327, 	 prediction: -0.0245, 	 loss: 11.1607
i: 625, 		 target: -0.0215, 	 prediction: -0.0245, 	 loss: 1.5115
i: 626, 		 target: -0.0218, 	 prediction: -0.0245, 	 loss: 1.2158
i: 627, 		 target: -0.0174, 	 prediction: -0.0245, 	 loss: 8.3519
i: 628, 		 target: -0.0301, 	 prediction: -0.0245, 	 loss: 5.2149
i: 629, 		 target: -0.0363, 	 prediction: -0.0245, 	 loss: 22.8592
i: 630, 		 target: -0.0331, 	 prediction: -0.0245, 	 loss: 12.1089
i: 631, 		 target: -0.0311, 	 prediction: -0.0245, 	 loss: 7.2234
i: 632, 		 target: -0.0314, 	 prediction: -0.0245, 	 loss: 7.8661
i: 633, 		 target: -0.0225, 	 prediction: -0.0245, 	 loss: 0.6840
i: 634, 		 target: -0.0244, 	 prediction: -0.0245, 	 loss: 0.0052
i: 635, 		 target: -0.0355, 	 prediction: -0.0245, 	 loss: 19.9341
i: 636, 		 target: -0.0338, 	 prediction: -0.0245, 	 loss: 14.2072
i: 637, 		 target: -0.0115, 	 prediction: -0.0245, 	 loss: 28.1573
i: 638, 		 target: -0.0150, 	 prediction: -0.0245, 	 loss: 15.0721
i: 639, 		 target: -0.0359, 	 prediction: -0.0245, 	 loss: 21.3716
i: 640, 		 target: -0.0234, 	 prediction: -0.0245, 	 loss: 0.2166
i: 641, 		 target: -0.0206, 	 prediction: -0.0245, 	 loss: 2.5836
i: 642, 		 target: -0.0309, 	 prediction: -0.0245, 	 loss: 6.7113
i: 643, 		 target: -0.0070, 	 prediction: -0.0245, 	 loss: 50.9757
i: 644, 		 target: -0.0295, 	 prediction: -0.0245, 	 loss: 4.0551
i: 645, 		 target: -0.0247, 	 prediction: -0.0245, 	 loss: 0.0081
i: 646, 		 target: -0.0259, 	 prediction: -0.0245, 	 loss: 0.3306
i: 647, 		 target: -0.0257, 	 prediction: -0.0245, 	 loss: 0.2324
i: 648, 		 target: -0.0196, 	 prediction: -0.0245, 	 loss: 3.9869
i: 649, 		 target: -0.0246, 	 prediction: -0.0245, 	 loss: 0.0012
i: 650, 		 target: -0.0235, 	 prediction: -0.0245, 	 loss: 0.1880
i: 651, 		 target: 0.0081, 	 prediction: -0.0245, 	 loss: 177.3437
i: 652, 		 target: -0.0181, 	 prediction: -0.0245, 	 loss: 6.9269
i: 653, 		 target: -0.0027, 	 prediction: -0.0245, 	 loss: 79.2995
i: 654, 		 target: -0.0295, 	 prediction: -0.0245, 	 loss: 4.1476
i: 655, 		 target: -0.0283, 	 prediction: -0.0245, 	 loss: 2.3980
i: 656, 		 target: -0.0283, 	 prediction: -0.0245, 	 loss: 2.3515
i: 657, 		 target: -0.0302, 	 prediction: -0.0245, 	 loss: 5.3348
i: 658, 		 target: -0.0304, 	 prediction: -0.0245, 	 loss: 5.6404
i: 659, 		 target: -0.0217, 	 prediction: -0.0245, 	 loss: 1.3630
i: 660, 		 target: -0.0263, 	 prediction: -0.0245, 	 loss: 0.5145
i: 661, 		 target: -0.0193, 	 prediction: -0.0245, 	 loss: 4.5197
i: 662, 		 target: -0.0217, 	 prediction: -0.0245, 	 loss: 1.3563
i: 663, 		 target: -0.0192, 	 prediction: -0.0245, 	 loss: 4.6912
i: 664, 		 target: -0.0110, 	 prediction: -0.0245, 	 loss: 30.2186
i: 665, 		 target: -0.0175, 	 prediction: -0.0245, 	 loss: 8.2088
i: 666, 		 target: -0.0160, 	 prediction: -0.0245, 	 loss: 12.1011
i: 667, 		 target: -0.0188, 	 prediction: -0.0245, 	 loss: 5.5004
i: 668, 		 target: -0.0248, 	 prediction: -0.0245, 	 loss: 0.0166
i: 669, 		 target: -0.0166, 	 prediction: -0.0245, 	 loss: 10.3723
i: 670, 		 target: -0.0298, 	 prediction: -0.0245, 	 loss: 4.6502
i: 671, 		 target: -0.0261, 	 prediction: -0.0245, 	 loss: 0.4073
i: 672, 		 target: -0.0208, 	 prediction: -0.0245, 	 loss: 2.3257
i: 673, 		 target: -0.0336, 	 prediction: -0.0245, 	 loss: 13.5661
i: 674, 		 target: -0.0199, 	 prediction: -0.0245, 	 loss: 3.5686
i: 675, 		 target: -0.0132, 	 prediction: -0.0245, 	 loss: 21.3048
i: 676, 		 target: -0.0137, 	 prediction: -0.0245, 	 loss: 19.4790
i: 677, 		 target: -0.0310, 	 prediction: -0.0245, 	 loss: 6.9758
i: 678, 		 target: -0.0201, 	 prediction: -0.0245, 	 loss: 3.3027
i: 679, 		 target: 0.0068, 	 prediction: -0.0245, 	 loss: 162.9357
