Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1887, 	 loss: 101.2817
i: 340, 		 target: -0.0718, 	 prediction: -0.0505, 	 loss: 2.6918
i: 341, 		 target: 0.4009, 	 prediction: 0.1787, 	 loss: 291.5333
i: 342, 		 target: -0.0487, 	 prediction: -0.0477, 	 loss: 0.0059
i: 343, 		 target: -0.0845, 	 prediction: -0.0620, 	 loss: 2.9881
i: 344, 		 target: 0.0804, 	 prediction: 0.0525, 	 loss: 4.5780
i: 345, 		 target: -0.0529, 	 prediction: -0.0559, 	 loss: 0.0539
i: 346, 		 target: 0.0114, 	 prediction: 0.0481, 	 loss: 7.9703
i: 347, 		 target: 0.2460, 	 prediction: 0.2411, 	 loss: 0.1390
i: 348, 		 target: 0.1903, 	 prediction: 0.2073, 	 loss: 1.6962
i: 349, 		 target: 0.3037, 	 prediction: 0.4184, 	 loss: 77.6748
i: 350, 		 target: -0.0496, 	 prediction: -0.0626, 	 loss: 0.9987
i: 351, 		 target: -0.0981, 	 prediction: -0.0475, 	 loss: 15.1068
i: 352, 		 target: 0.1911, 	 prediction: 0.1872, 	 loss: 0.0930
i: 353, 		 target: -0.0529, 	 prediction: -0.0623, 	 loss: 0.5175
i: 354, 		 target: -0.0581, 	 prediction: -0.0622, 	 loss: 0.1004
i: 355, 		 target: -0.0669, 	 prediction: -0.0627, 	 loss: 0.1046
i: 356, 		 target: -0.0603, 	 prediction: -0.0619, 	 loss: 0.0142
i: 357, 		 target: 0.1895, 	 prediction: 0.1708, 	 loss: 2.0606
i: 358, 		 target: 0.2408, 	 prediction: 0.2297, 	 loss: 0.7296
i: 359, 		 target: 0.0352, 	 prediction: 0.0534, 	 loss: 1.9629
i: 360, 		 target: 0.0858, 	 prediction: 0.1123, 	 loss: 4.1451
i: 361, 		 target: -0.1085, 	 prediction: -0.0476, 	 loss: 21.9672
i: 362, 		 target: 0.2968, 	 prediction: 0.2016, 	 loss: 53.4716
i: 363, 		 target: -0.0581, 	 prediction: -0.0622, 	 loss: 0.1017
i: 364, 		 target: 0.1589, 	 prediction: 0.1554, 	 loss: 0.0720
i: 365, 		 target: -0.0445, 	 prediction: -0.0625, 	 loss: 1.9159
i: 366, 		 target: 0.2459, 	 prediction: 0.1395, 	 loss: 66.9404
i: 367, 		 target: -0.0701, 	 prediction: -0.0575, 	 loss: 0.9365
i: 368, 		 target: -0.0872, 	 prediction: -0.0480, 	 loss: 9.0312
i: 369, 		 target: 0.1735, 	 prediction: 0.1688, 	 loss: 0.1324
i: 370, 		 target: 0.0193, 	 prediction: 0.0421, 	 loss: 3.0623
i: 371, 		 target: -0.1135, 	 prediction: -0.0530, 	 loss: 21.6532
i: 372, 		 target: 0.0349, 	 prediction: 0.1327, 	 loss: 56.4728
i: 373, 		 target: -0.0904, 	 prediction: -0.0539, 	 loss: 7.8651
i: 374, 		 target: -0.0748, 	 prediction: -0.0572, 	 loss: 1.8331
i: 375, 		 target: -0.0699, 	 prediction: -0.0625, 	 loss: 0.3171
i: 376, 		 target: 0.0073, 	 prediction: 0.0360, 	 loss: 4.8631
i: 377, 		 target: -0.0951, 	 prediction: -0.0626, 	 loss: 6.2591
i: 378, 		 target: 0.1204, 	 prediction: 0.1696, 	 loss: 14.3152
i: 379, 		 target: 0.1381, 	 prediction: 0.1809, 	 loss: 10.8487
i: 380, 		 target: 0.1700, 	 prediction: 0.1871, 	 loss: 1.7231
i: 381, 		 target: -0.0193, 	 prediction: 0.0353, 	 loss: 17.6332
i: 382, 		 target: 0.1929, 	 prediction: 0.1983, 	 loss: 0.1687
i: 383, 		 target: 0.1519, 	 prediction: 0.2016, 	 loss: 14.6235
i: 384, 		 target: -0.0473, 	 prediction: -0.0528, 	 loss: 0.1818
i: 385, 		 target: 0.1662, 	 prediction: 0.1763, 	 loss: 0.6057
i: 386, 		 target: 0.1616, 	 prediction: 0.1626, 	 loss: 0.0060
i: 387, 		 target: -0.0944, 	 prediction: -0.0627, 	 loss: 5.9658
i: 388, 		 target: 0.1499, 	 prediction: 0.1297, 	 loss: 2.4065
i: 389, 		 target: 0.1371, 	 prediction: 0.1470, 	 loss: 0.5749
i: 390, 		 target: 0.2665, 	 prediction: 0.2402, 	 loss: 4.1039
i: 391, 		 target: 0.2230, 	 prediction: 0.2105, 	 loss: 0.9212
i: 392, 		 target: -0.0784, 	 prediction: -0.0617, 	 loss: 1.6458
i: 393, 		 target: -0.0539, 	 prediction: -0.0538, 	 loss: 0.0000
i: 394, 		 target: -0.0003, 	 prediction: -0.0620, 	 loss: 22.4717
i: 395, 		 target: 0.0625, 	 prediction: 0.0572, 	 loss: 0.1651
i: 396, 		 target: -0.1084, 	 prediction: -0.0475, 	 loss: 21.9133
i: 397, 		 target: -0.0829, 	 prediction: -0.0617, 	 loss: 2.6610
i: 398, 		 target: 0.0258, 	 prediction: 0.0365, 	 loss: 0.6694
i: 399, 		 target: 0.1064, 	 prediction: 0.1380, 	 loss: 5.9112
i: 400, 		 target: -0.0722, 	 prediction: -0.0626, 	 loss: 0.5393
i: 401, 		 target: 0.0391, 	 prediction: 0.0571, 	 loss: 1.9184
i: 402, 		 target: 0.0328, 	 prediction: 0.0371, 	 loss: 0.1077
i: 403, 		 target: 0.0931, 	 prediction: 0.1426, 	 loss: 14.4614
i: 404, 		 target: 0.0227, 	 prediction: -0.0145, 	 loss: 8.1839
i: 405, 		 target: -0.0764, 	 prediction: -0.0621, 	 loss: 1.2197
i: 406, 		 target: 0.1884, 	 prediction: 0.1580, 	 loss: 5.4381
i: 407, 		 target: -0.0389, 	 prediction: -0.0627, 	 loss: 3.3368
i: 408, 		 target: -0.0749, 	 prediction: -0.0477, 	 loss: 4.3795
i: 409, 		 target: -0.0978, 	 prediction: -0.0563, 	 loss: 10.1751
i: 410, 		 target: 0.1577, 	 prediction: 0.1077, 	 loss: 14.7575
i: 411, 		 target: -0.0731, 	 prediction: -0.0620, 	 loss: 0.7198
i: 412, 		 target: 0.2970, 	 prediction: 0.1792, 	 loss: 81.9233
i: 413, 		 target: -0.0837, 	 prediction: -0.0623, 	 loss: 2.6867
i: 414, 		 target: -0.0667, 	 prediction: -0.0622, 	 loss: 0.1183
i: 415, 		 target: -0.0603, 	 prediction: -0.0471, 	 loss: 1.0273
i: 416, 		 target: -0.0813, 	 prediction: -0.0505, 	 loss: 5.6108
i: 417, 		 target: -0.0807, 	 prediction: -0.0620, 	 loss: 2.0820
i: 418, 		 target: -0.0775, 	 prediction: -0.0560, 	 loss: 2.7517
i: 419, 		 target: 0.3017, 	 prediction: 0.2259, 	 loss: 33.9567
i: 420, 		 target: -0.0850, 	 prediction: -0.0473, 	 loss: 8.3901
i: 421, 		 target: -0.0625, 	 prediction: -0.0504, 	 loss: 0.8591
i: 422, 		 target: 0.1217, 	 prediction: 0.1727, 	 loss: 15.3453
i: 423, 		 target: 0.4323, 	 prediction: 0.4210, 	 loss: 0.7601
i: 424, 		 target: 0.0480, 	 prediction: -0.0505, 	 loss: 57.1903
i: 425, 		 target: -0.0975, 	 prediction: -0.0621, 	 loss: 7.4047
i: 426, 		 target: 0.0027, 	 prediction: -0.0139, 	 loss: 1.6236
i: 427, 		 target: -0.0771, 	 prediction: -0.0504, 	 loss: 4.2095
i: 428, 		 target: -0.0713, 	 prediction: -0.0621, 	 loss: 0.4991
i: 429, 		 target: -0.0731, 	 prediction: -0.0554, 	 loss: 1.8643
i: 430, 		 target: 0.0026, 	 prediction: 0.0351, 	 loss: 6.2491
i: 431, 		 target: -0.0660, 	 prediction: -0.0622, 	 loss: 0.0874
i: 432, 		 target: 0.0504, 	 prediction: 0.0570, 	 loss: 0.2582
i: 433, 		 target: -0.1019, 	 prediction: -0.0539, 	 loss: 13.5847
i: 434, 		 target: 0.0341, 	 prediction: 0.0543, 	 loss: 2.4026
i: 435, 		 target: 0.3254, 	 prediction: 0.2725, 	 loss: 16.4780
i: 436, 		 target: 0.1924, 	 prediction: 0.2070, 	 loss: 1.2574
i: 437, 		 target: 0.0862, 	 prediction: 0.1005, 	 loss: 1.2086
i: 438, 		 target: -0.0754, 	 prediction: -0.0505, 	 loss: 3.6647
i: 439, 		 target: -0.0753, 	 prediction: -0.0624, 	 loss: 0.9721
i: 440, 		 target: 0.2342, 	 prediction: 0.2357, 	 loss: 0.0136
i: 441, 		 target: -0.0473, 	 prediction: -0.0481, 	 loss: 0.0045
i: 442, 		 target: -0.1049, 	 prediction: -0.0474, 	 loss: 19.5102
i: 443, 		 target: -0.0334, 	 prediction: -0.0610, 	 loss: 4.4996
i: 444, 		 target: 0.0189, 	 prediction: 0.0429, 	 loss: 3.4111
i: 445, 		 target: 0.1932, 	 prediction: 0.2018, 	 loss: 0.4360
i: 446, 		 target: -0.0649, 	 prediction: -0.0626, 	 loss: 0.0308
i: 447, 		 target: 0.0992, 	 prediction: 0.1014, 	 loss: 0.0307
i: 448, 		 target: -0.0914, 	 prediction: -0.0620, 	 loss: 5.1103
i: 449, 		 target: -0.0759, 	 prediction: -0.0622, 	 loss: 1.1116
i: 450, 		 target: 0.2185, 	 prediction: 0.2341, 	 loss: 1.4449
i: 451, 		 target: 0.0469, 	 prediction: 0.0546, 	 loss: 0.3525
i: 452, 		 target: 0.0266, 	 prediction: -0.0622, 	 loss: 46.6034
i: 453, 		 target: -0.0328, 	 prediction: -0.0490, 	 loss: 1.5652
i: 454, 		 target: 0.0336, 	 prediction: -0.0624, 	 loss: 54.3876
i: 455, 		 target: 0.0422, 	 prediction: -0.0480, 	 loss: 48.0387
i: 456, 		 target: 0.1937, 	 prediction: 0.1318, 	 loss: 22.6415
i: 457, 		 target: -0.0654, 	 prediction: -0.0626, 	 loss: 0.0477
i: 458, 		 target: 0.1803, 	 prediction: 0.2031, 	 loss: 3.0739
i: 459, 		 target: 0.1647, 	 prediction: 0.1495, 	 loss: 1.3629
i: 460, 		 target: 0.0980, 	 prediction: 0.1175, 	 loss: 2.2345
i: 461, 		 target: -0.0445, 	 prediction: -0.0504, 	 loss: 0.2097
i: 462, 		 target: -0.0164, 	 prediction: -0.0505, 	 loss: 6.8427
i: 463, 		 target: -0.0563, 	 prediction: -0.0484, 	 loss: 0.3689
i: 464, 		 target: 0.2400, 	 prediction: 0.2329, 	 loss: 0.2934
i: 465, 		 target: -0.0530, 	 prediction: -0.0623, 	 loss: 0.5024
i: 466, 		 target: -0.0166, 	 prediction: -0.0504, 	 loss: 6.7455
i: 467, 		 target: 0.1539, 	 prediction: 0.1721, 	 loss: 1.9675
i: 468, 		 target: 0.1139, 	 prediction: 0.1516, 	 loss: 8.4077
i: 469, 		 target: 0.1855, 	 prediction: 0.1999, 	 loss: 1.2080
i: 470, 		 target: -0.0357, 	 prediction: -0.0626, 	 loss: 4.2682
i: 471, 		 target: 0.1267, 	 prediction: 0.1552, 	 loss: 4.8161
i: 472, 		 target: -0.0626, 	 prediction: -0.0566, 	 loss: 0.2144
i: 473, 		 target: 0.1461, 	 prediction: 0.1791, 	 loss: 6.4327
i: 474, 		 target: 0.0549, 	 prediction: 0.0482, 	 loss: 0.2689
i: 475, 		 target: 0.2321, 	 prediction: 0.2340, 	 loss: 0.0215
i: 476, 		 target: 0.4567, 	 prediction: 0.4207, 	 loss: 7.6619
i: 477, 		 target: -0.0577, 	 prediction: -0.0604, 	 loss: 0.0431
i: 478, 		 target: 0.1939, 	 prediction: 0.2084, 	 loss: 1.2427
i: 479, 		 target: -0.0589, 	 prediction: -0.0623, 	 loss: 0.0667
i: 480, 		 target: -0.0518, 	 prediction: -0.0620, 	 loss: 0.6227
i: 481, 		 target: -0.0781, 	 prediction: -0.0476, 	 loss: 5.4809
i: 482, 		 target: -0.0701, 	 prediction: -0.0485, 	 loss: 2.7643
i: 483, 		 target: -0.0611, 	 prediction: -0.0625, 	 loss: 0.0108
i: 484, 		 target: -0.0549, 	 prediction: -0.0477, 	 loss: 0.3136
i: 485, 		 target: -0.0339, 	 prediction: -0.0477, 	 loss: 1.1169
i: 486, 		 target: 0.1911, 	 prediction: 0.2019, 	 loss: 0.6904
i: 487, 		 target: -0.0605, 	 prediction: -0.0620, 	 loss: 0.0134
i: 488, 		 target: 0.0772, 	 prediction: 0.0574, 	 loss: 2.3056
i: 489, 		 target: 0.1710, 	 prediction: 0.1511, 	 loss: 2.3212
i: 490, 		 target: -0.0689, 	 prediction: -0.0625, 	 loss: 0.2459
i: 491, 		 target: -0.0593, 	 prediction: -0.0623, 	 loss: 0.0536
i: 492, 		 target: -0.0905, 	 prediction: -0.0565, 	 loss: 6.8320
i: 493, 		 target: 0.0414, 	 prediction: 0.0572, 	 loss: 1.4667
i: 494, 		 target: -0.0432, 	 prediction: -0.0627, 	 loss: 2.2379
i: 495, 		 target: 0.0069, 	 prediction: -0.0504, 	 loss: 19.4069
i: 496, 		 target: -0.0517, 	 prediction: -0.0619, 	 loss: 0.6214
i: 497, 		 target: -0.0510, 	 prediction: -0.0618, 	 loss: 0.6923
i: 498, 		 target: -0.0747, 	 prediction: -0.0504, 	 loss: 3.4596
i: 499, 		 target: 0.1116, 	 prediction: 0.1768, 	 loss: 25.1156
i: 500, 		 target: 0.1542, 	 prediction: 0.1346, 	 loss: 2.2775
i: 501, 		 target: 0.1449, 	 prediction: 0.1773, 	 loss: 6.1811
i: 502, 		 target: 0.1759, 	 prediction: 0.1333, 	 loss: 10.7301
i: 503, 		 target: -0.0692, 	 prediction: -0.0612, 	 loss: 0.3781
i: 504, 		 target: 0.0900, 	 prediction: 0.1008, 	 loss: 0.6800
i: 505, 		 target: -0.0701, 	 prediction: -0.0625, 	 loss: 0.3368
i: 506, 		 target: -0.0623, 	 prediction: -0.0584, 	 loss: 0.0905
i: 507, 		 target: -0.0614, 	 prediction: -0.0517, 	 loss: 0.5535
i: 508, 		 target: -0.0603, 	 prediction: -0.0487, 	 loss: 0.7939
i: 509, 		 target: -0.0503, 	 prediction: -0.0504, 	 loss: 0.0000
i: 510, 		 target: -0.0570, 	 prediction: -0.0573, 	 loss: 0.0007
i: 511, 		 target: 0.1537, 	 prediction: 0.1803, 	 loss: 4.1839
i: 512, 		 target: 0.0892, 	 prediction: 0.0990, 	 loss: 0.5645
i: 513, 		 target: 0.0464, 	 prediction: 0.0547, 	 loss: 0.4106
i: 514, 		 target: -0.0610, 	 prediction: -0.0485, 	 loss: 0.9204
i: 515, 		 target: -0.0575, 	 prediction: -0.0474, 	 loss: 0.5942
i: 516, 		 target: 0.0650, 	 prediction: 0.0908, 	 loss: 3.9326
i: 517, 		 target: -0.0843, 	 prediction: -0.0566, 	 loss: 4.5230
i: 518, 		 target: -0.0871, 	 prediction: -0.0621, 	 loss: 3.6918
i: 519, 		 target: -0.0761, 	 prediction: -0.0610, 	 loss: 1.3482
i: 520, 		 target: 0.0003, 	 prediction: -0.0626, 	 loss: 23.3605
i: 521, 		 target: 0.0609, 	 prediction: 0.0571, 	 loss: 0.0843
i: 522, 		 target: -0.0303, 	 prediction: -0.0504, 	 loss: 2.3837
i: 523, 		 target: -0.0714, 	 prediction: -0.0590, 	 loss: 0.9058
i: 524, 		 target: -0.0402, 	 prediction: -0.0570, 	 loss: 1.6706
i: 525, 		 target: -0.0588, 	 prediction: -0.0626, 	 loss: 0.0865
i: 526, 		 target: -0.0913, 	 prediction: -0.0504, 	 loss: 9.8634
i: 527, 		 target: -0.0790, 	 prediction: -0.0619, 	 loss: 1.7203
i: 528, 		 target: -0.0009, 	 prediction: 0.0362, 	 loss: 8.1538
i: 529, 		 target: 0.1002, 	 prediction: 0.1273, 	 loss: 4.3365
i: 530, 		 target: -0.0588, 	 prediction: -0.0505, 	 loss: 0.4085
i: 531, 		 target: -0.0812, 	 prediction: -0.0505, 	 loss: 5.5765
i: 532, 		 target: 0.0033, 	 prediction: 0.0427, 	 loss: 9.1634
i: 533, 		 target: 0.1045, 	 prediction: -0.0504, 	 loss: 141.7667
i: 534, 		 target: -0.0571, 	 prediction: -0.0626, 	 loss: 0.1806
i: 535, 		 target: -0.0330, 	 prediction: -0.0504, 	 loss: 1.7971
i: 536, 		 target: 0.1178, 	 prediction: 0.1511, 	 loss: 6.5235
i: 537, 		 target: -0.1013, 	 prediction: -0.0504, 	 loss: 15.2675
i: 538, 		 target: -0.0722, 	 prediction: -0.0625, 	 loss: 0.5489
i: 539, 		 target: 0.2593, 	 prediction: 0.2363, 	 loss: 3.1311
i: 540, 		 target: -0.0805, 	 prediction: -0.0504, 	 loss: 5.3315
i: 541, 		 target: -0.0682, 	 prediction: -0.0504, 	 loss: 1.8625
i: 542, 		 target: 0.1742, 	 prediction: 0.1601, 	 loss: 1.1722
i: 543, 		 target: 0.0449, 	 prediction: -0.0625, 	 loss: 68.1381
i: 544, 		 target: -0.0027, 	 prediction: -0.0504, 	 loss: 13.4052
i: 545, 		 target: 0.1690, 	 prediction: 0.1814, 	 loss: 0.9078
i: 546, 		 target: -0.0469, 	 prediction: -0.0624, 	 loss: 1.4293
i: 547, 		 target: 0.1174, 	 prediction: 0.1062, 	 loss: 0.7374
i: 548, 		 target: -0.0777, 	 prediction: -0.0626, 	 loss: 1.3418
i: 549, 		 target: -0.0607, 	 prediction: -0.0626, 	 loss: 0.0223
i: 550, 		 target: 0.1899, 	 prediction: 0.2291, 	 loss: 9.0885
i: 551, 		 target: 0.1471, 	 prediction: 0.1485, 	 loss: 0.0117
i: 552, 		 target: -0.0493, 	 prediction: -0.0487, 	 loss: 0.0022
i: 553, 		 target: 0.1105, 	 prediction: 0.1234, 	 loss: 0.9832
i: 554, 		 target: -0.0752, 	 prediction: -0.0627, 	 loss: 0.9265
i: 555, 		 target: -0.0351, 	 prediction: -0.0627, 	 loss: 4.4756
i: 556, 		 target: -0.0959, 	 prediction: -0.0534, 	 loss: 10.6808
i: 557, 		 target: 0.0523, 	 prediction: 0.0648, 	 loss: 0.9346
i: 558, 		 target: 0.0507, 	 prediction: -0.0605, 	 loss: 73.0492
i: 559, 		 target: 0.1517, 	 prediction: 0.1791, 	 loss: 4.4484
i: 560, 		 target: 0.2155, 	 prediction: 0.2331, 	 loss: 1.8267
i: 561, 		 target: -0.0358, 	 prediction: -0.0504, 	 loss: 1.2662
i: 562, 		 target: 0.0284, 	 prediction: 0.0399, 	 loss: 0.7791
i: 563, 		 target: 0.1886, 	 prediction: 0.2097, 	 loss: 2.6319
i: 564, 		 target: 0.1611, 	 prediction: 0.1810, 	 loss: 2.3282
i: 565, 		 target: 0.1738, 	 prediction: 0.2002, 	 loss: 4.1144
i: 566, 		 target: -0.0699, 	 prediction: -0.0574, 	 loss: 0.9266
i: 567, 		 target: -0.0588, 	 prediction: -0.0563, 	 loss: 0.0351
i: 568, 		 target: -0.0741, 	 prediction: -0.0626, 	 loss: 0.7752
i: 569, 		 target: 0.1262, 	 prediction: 0.0547, 	 loss: 30.2252
i: 570, 		 target: -0.1114, 	 prediction: -0.0505, 	 loss: 21.9024
i: 571, 		 target: -0.0486, 	 prediction: -0.0619, 	 loss: 1.0484
i: 572, 		 target: -0.0901, 	 prediction: -0.0587, 	 loss: 5.8278
i: 573, 		 target: 0.0253, 	 prediction: 0.0341, 	 loss: 0.4596
i: 574, 		 target: 0.0952, 	 prediction: 0.1080, 	 loss: 0.9708
i: 575, 		 target: 0.2835, 	 prediction: 0.1998, 	 loss: 41.3232
i: 576, 		 target: 0.0542, 	 prediction: 0.0340, 	 loss: 2.3929
i: 577, 		 target: -0.0870, 	 prediction: -0.0627, 	 loss: 3.4954
i: 578, 		 target: -0.0461, 	 prediction: -0.0505, 	 loss: 0.1105
i: 579, 		 target: 0.1165, 	 prediction: 0.1006, 	 loss: 1.5091
i: 580, 		 target: -0.0461, 	 prediction: -0.0587, 	 loss: 0.9344
i: 581, 		 target: 0.0330, 	 prediction: -0.0623, 	 loss: 53.6344
i: 582, 		 target: 0.2015, 	 prediction: 0.1815, 	 loss: 2.3784
i: 583, 		 target: -0.0607, 	 prediction: -0.0495, 	 loss: 0.7345
i: 584, 		 target: -0.0824, 	 prediction: -0.0505, 	 loss: 6.0236
i: 585, 		 target: 0.2029, 	 prediction: 0.2125, 	 loss: 0.5396
i: 586, 		 target: -0.0584, 	 prediction: -0.0482, 	 loss: 0.6146
i: 587, 		 target: -0.0542, 	 prediction: -0.0574, 	 loss: 0.0580
i: 588, 		 target: -0.0475, 	 prediction: -0.0604, 	 loss: 0.9868
i: 589, 		 target: -0.0572, 	 prediction: -0.0504, 	 loss: 0.2674
i: 590, 		 target: -0.0721, 	 prediction: -0.0624, 	 loss: 0.5524
i: 591, 		 target: 0.1944, 	 prediction: 0.1659, 	 loss: 4.8101
i: 592, 		 target: -0.0510, 	 prediction: -0.0614, 	 loss: 0.6346
i: 593, 		 target: -0.0826, 	 prediction: -0.0484, 	 loss: 6.9126
i: 594, 		 target: -0.0769, 	 prediction: -0.0541, 	 loss: 3.0592
i: 595, 		 target: 0.1938, 	 prediction: 0.1785, 	 loss: 1.3739
i: 596, 		 target: 0.1063, 	 prediction: 0.1662, 	 loss: 21.1982
i: 597, 		 target: -0.0752, 	 prediction: -0.0626, 	 loss: 0.9296
i: 598, 		 target: 0.0942, 	 prediction: 0.1311, 	 loss: 8.0318
i: 599, 		 target: 0.4937, 	 prediction: 0.4210, 	 loss: 31.2175
i: 600, 		 target: -0.0436, 	 prediction: -0.0504, 	 loss: 0.2736
i: 601, 		 target: -0.0741, 	 prediction: -0.0524, 	 loss: 2.7921
i: 602, 		 target: -0.0519, 	 prediction: -0.0602, 	 loss: 0.4019
i: 603, 		 target: -0.0531, 	 prediction: -0.0623, 	 loss: 0.4955
i: 604, 		 target: 0.2531, 	 prediction: 0.2344, 	 loss: 2.0730
i: 605, 		 target: -0.0698, 	 prediction: -0.0505, 	 loss: 2.2082
i: 606, 		 target: 0.3874, 	 prediction: 0.4214, 	 loss: 6.8262
i: 607, 		 target: 0.2054, 	 prediction: 0.1626, 	 loss: 10.8352
i: 608, 		 target: -0.0592, 	 prediction: -0.0623, 	 loss: 0.0564
i: 609, 		 target: -0.0603, 	 prediction: -0.0536, 	 loss: 0.2637
i: 610, 		 target: -0.0720, 	 prediction: -0.0626, 	 loss: 0.5267
i: 611, 		 target: 0.2683, 	 prediction: 0.1568, 	 loss: 73.4353
i: 612, 		 target: -0.0722, 	 prediction: -0.0571, 	 loss: 1.3457
i: 613, 		 target: 0.2971, 	 prediction: 0.2012, 	 loss: 54.2264
i: 614, 		 target: 0.2605, 	 prediction: 0.1722, 	 loss: 46.1255
i: 615, 		 target: 0.2032, 	 prediction: 0.2159, 	 loss: 0.9507
i: 616, 		 target: -0.0578, 	 prediction: -0.0504, 	 loss: 0.3213
i: 617, 		 target: 0.0593, 	 prediction: 0.1622, 	 loss: 62.5171
i: 618, 		 target: 0.2005, 	 prediction: 0.1639, 	 loss: 7.9210
i: 619, 		 target: -0.0721, 	 prediction: -0.0505, 	 loss: 2.7633
i: 620, 		 target: -0.0952, 	 prediction: -0.0626, 	 loss: 6.2728
i: 621, 		 target: -0.0413, 	 prediction: -0.0504, 	 loss: 0.4938
i: 622, 		 target: -0.0698, 	 prediction: -0.0625, 	 loss: 0.3155
i: 623, 		 target: -0.0207, 	 prediction: -0.0503, 	 loss: 5.1909
i: 624, 		 target: -0.0425, 	 prediction: -0.0504, 	 loss: 0.3664
i: 625, 		 target: 0.1683, 	 prediction: -0.0572, 	 loss: 300.4129
i: 626, 		 target: 0.2248, 	 prediction: 0.2382, 	 loss: 1.0666
i: 627, 		 target: -0.0545, 	 prediction: -0.0624, 	 loss: 0.3729
i: 628, 		 target: -0.0986, 	 prediction: -0.0625, 	 loss: 7.6866
i: 629, 		 target: -0.0706, 	 prediction: -0.0626, 	 loss: 0.3808
i: 630, 		 target: -0.0623, 	 prediction: -0.0504, 	 loss: 0.8411
i: 631, 		 target: 0.3921, 	 prediction: 0.4207, 	 loss: 4.8405
i: 632, 		 target: -0.0976, 	 prediction: -0.0551, 	 loss: 10.6662
i: 633, 		 target: -0.0712, 	 prediction: -0.0473, 	 loss: 3.3700
i: 634, 		 target: 0.0160, 	 prediction: -0.0474, 	 loss: 23.7298
i: 635, 		 target: 0.0587, 	 prediction: 0.0529, 	 loss: 0.2022
i: 636, 		 target: 0.1819, 	 prediction: 0.1613, 	 loss: 2.4932
i: 637, 		 target: 0.0127, 	 prediction: -0.0504, 	 loss: 23.5005
i: 638, 		 target: 0.0365, 	 prediction: -0.0625, 	 loss: 57.8812
i: 639, 		 target: -0.0711, 	 prediction: -0.0575, 	 loss: 1.1005
i: 640, 		 target: 0.1010, 	 prediction: 0.1287, 	 loss: 4.5422
i: 641, 		 target: -0.0548, 	 prediction: -0.0486, 	 loss: 0.2313
i: 642, 		 target: 0.2118, 	 prediction: 0.1782, 	 loss: 6.6468
i: 643, 		 target: 0.2676, 	 prediction: 0.1812, 	 loss: 44.1672
i: 644, 		 target: -0.0307, 	 prediction: -0.0619, 	 loss: 5.7402
i: 645, 		 target: 0.0694, 	 prediction: 0.1435, 	 loss: 32.3682
i: 646, 		 target: 0.1090, 	 prediction: 0.1473, 	 loss: 8.6708
i: 647, 		 target: -0.0762, 	 prediction: -0.0503, 	 loss: 3.9398
i: 648, 		 target: -0.0856, 	 prediction: -0.0475, 	 loss: 8.5417
i: 649, 		 target: -0.0729, 	 prediction: -0.0622, 	 loss: 0.6734
i: 650, 		 target: 0.1451, 	 prediction: 0.1746, 	 loss: 5.1600
i: 651, 		 target: 0.1778, 	 prediction: 0.1870, 	 loss: 0.5026
i: 652, 		 target: 0.1737, 	 prediction: 0.1597, 	 loss: 1.1542
i: 653, 		 target: 0.1302, 	 prediction: 0.0948, 	 loss: 7.4051
i: 654, 		 target: 0.1936, 	 prediction: 0.1662, 	 loss: 4.4492
i: 655, 		 target: 0.0748, 	 prediction: -0.0626, 	 loss: 111.5655
i: 656, 		 target: -0.0609, 	 prediction: -0.0623, 	 loss: 0.0121
i: 657, 		 target: -0.0876, 	 prediction: -0.0566, 	 loss: 5.6788
i: 658, 		 target: -0.0584, 	 prediction: -0.0617, 	 loss: 0.0668
i: 659, 		 target: -0.0539, 	 prediction: -0.0618, 	 loss: 0.3703
i: 660, 		 target: -0.0767, 	 prediction: -0.0491, 	 loss: 4.4920
i: 661, 		 target: -0.0567, 	 prediction: -0.0626, 	 loss: 0.2022
i: 662, 		 target: -0.0616, 	 prediction: -0.0624, 	 loss: 0.0035
i: 663, 		 target: -0.0285, 	 prediction: -0.0626, 	 loss: 6.8623
i: 664, 		 target: 0.0063, 	 prediction: 0.0392, 	 loss: 6.3873
i: 665, 		 target: 0.3219, 	 prediction: 0.4195, 	 loss: 56.2797
i: 666, 		 target: -0.0462, 	 prediction: -0.0512, 	 loss: 0.1467
i: 667, 		 target: 0.4582, 	 prediction: 0.4207, 	 loss: 8.2898
i: 668, 		 target: 0.1643, 	 prediction: 0.1890, 	 loss: 3.6092
i: 669, 		 target: 0.1908, 	 prediction: 0.1872, 	 loss: 0.0745
i: 670, 		 target: 0.1182, 	 prediction: 0.1108, 	 loss: 0.3239
i: 671, 		 target: 0.1878, 	 prediction: 0.1783, 	 loss: 0.5250
i: 672, 		 target: 0.0978, 	 prediction: 0.0571, 	 loss: 9.7848
i: 673, 		 target: 0.1120, 	 prediction: 0.1348, 	 loss: 3.0702
i: 674, 		 target: 0.1367, 	 prediction: 0.1793, 	 loss: 10.7205
i: 675, 		 target: -0.0588, 	 prediction: -0.0626, 	 loss: 0.0855
i: 676, 		 target: 0.0650, 	 prediction: 0.0529, 	 loss: 0.8638
i: 677, 		 target: -0.0637, 	 prediction: -0.0504, 	 loss: 1.0432
i: 678, 		 target: -0.0628, 	 prediction: -0.0625, 	 loss: 0.0004
i: 679, 		 target: 0.0083, 	 prediction: 0.0536, 	 loss: 12.1085
