Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0224, 	 loss: 17.6384
i: 340, 		 target: -0.0417, 	 prediction: -0.0224, 	 loss: 61.8347
i: 341, 		 target: -0.0145, 	 prediction: -0.0224, 	 loss: 10.4599
i: 342, 		 target: -0.0111, 	 prediction: -0.0224, 	 loss: 21.5566
i: 343, 		 target: -0.0166, 	 prediction: -0.0225, 	 loss: 5.6359
i: 344, 		 target: -0.0121, 	 prediction: -0.0224, 	 loss: 17.6093
i: 345, 		 target: -0.0084, 	 prediction: -0.0224, 	 loss: 32.7021
i: 346, 		 target: -0.0140, 	 prediction: -0.0224, 	 loss: 11.8611
i: 347, 		 target: -0.0113, 	 prediction: -0.0224, 	 loss: 20.7704
i: 348, 		 target: -0.0222, 	 prediction: -0.0225, 	 loss: 0.0108
i: 349, 		 target: -0.0236, 	 prediction: -0.0224, 	 loss: 0.2211
i: 350, 		 target: -0.0163, 	 prediction: -0.0224, 	 loss: 6.3081
i: 351, 		 target: -0.0200, 	 prediction: -0.0225, 	 loss: 1.0639
i: 352, 		 target: -0.0213, 	 prediction: -0.0225, 	 loss: 0.2479
i: 353, 		 target: -0.0202, 	 prediction: -0.0224, 	 loss: 0.8418
i: 354, 		 target: -0.0148, 	 prediction: -0.0225, 	 loss: 9.6902
i: 355, 		 target: -0.0240, 	 prediction: -0.0224, 	 loss: 0.3857
i: 356, 		 target: -0.0221, 	 prediction: -0.0224, 	 loss: 0.0227
i: 357, 		 target: -0.0243, 	 prediction: -0.0225, 	 loss: 0.4990
i: 358, 		 target: -0.0218, 	 prediction: -0.0225, 	 loss: 0.0640
i: 359, 		 target: -0.0307, 	 prediction: -0.0224, 	 loss: 11.4600
i: 360, 		 target: -0.0063, 	 prediction: -0.0224, 	 loss: 43.1224
i: 361, 		 target: -0.0133, 	 prediction: -0.0225, 	 loss: 14.1881
i: 362, 		 target: -0.0168, 	 prediction: -0.0224, 	 loss: 5.2214
i: 363, 		 target: -0.0187, 	 prediction: -0.0225, 	 loss: 2.3435
i: 364, 		 target: -0.0352, 	 prediction: -0.0224, 	 loss: 27.3282
i: 365, 		 target: -0.0192, 	 prediction: -0.0224, 	 loss: 1.7437
i: 366, 		 target: -0.0187, 	 prediction: -0.0224, 	 loss: 2.2641
i: 367, 		 target: -0.0067, 	 prediction: -0.0224, 	 loss: 40.8253
i: 368, 		 target: -0.0166, 	 prediction: -0.0224, 	 loss: 5.5480
i: 369, 		 target: -0.0128, 	 prediction: -0.0225, 	 loss: 15.7250
i: 370, 		 target: -0.0205, 	 prediction: -0.0224, 	 loss: 0.6406
i: 371, 		 target: -0.0274, 	 prediction: -0.0224, 	 loss: 4.0426
i: 372, 		 target: -0.0308, 	 prediction: -0.0224, 	 loss: 11.6217
i: 373, 		 target: -0.0230, 	 prediction: -0.0224, 	 loss: 0.0524
i: 374, 		 target: -0.0402, 	 prediction: -0.0224, 	 loss: 52.6529
i: 375, 		 target: -0.0299, 	 prediction: -0.0224, 	 loss: 9.3218
i: 376, 		 target: -0.0097, 	 prediction: -0.0224, 	 loss: 27.1047
i: 377, 		 target: -0.0345, 	 prediction: -0.0225, 	 loss: 24.2884
i: 378, 		 target: -0.0142, 	 prediction: -0.0224, 	 loss: 11.2553
i: 379, 		 target: -0.0251, 	 prediction: -0.0225, 	 loss: 1.1385
i: 380, 		 target: -0.0240, 	 prediction: -0.0224, 	 loss: 0.3848
i: 381, 		 target: -0.0116, 	 prediction: -0.0225, 	 loss: 19.4734
i: 382, 		 target: -0.0218, 	 prediction: -0.0224, 	 loss: 0.0559
i: 383, 		 target: -0.0293, 	 prediction: -0.0224, 	 loss: 7.9007
i: 384, 		 target: -0.0312, 	 prediction: -0.0224, 	 loss: 12.9567
i: 385, 		 target: -0.0267, 	 prediction: -0.0225, 	 loss: 2.8993
i: 386, 		 target: -0.0161, 	 prediction: -0.0225, 	 loss: 6.7463
i: 387, 		 target: -0.0237, 	 prediction: -0.0224, 	 loss: 0.2763
i: 388, 		 target: -0.0313, 	 prediction: -0.0225, 	 loss: 12.9720
i: 389, 		 target: -0.0234, 	 prediction: -0.0225, 	 loss: 0.1266
i: 390, 		 target: -0.0218, 	 prediction: -0.0225, 	 loss: 0.0796
i: 391, 		 target: -0.0233, 	 prediction: -0.0225, 	 loss: 0.1101
i: 392, 		 target: -0.0123, 	 prediction: -0.0224, 	 loss: 16.9723
i: 393, 		 target: -0.0426, 	 prediction: -0.0225, 	 loss: 67.4957
i: 394, 		 target: -0.0266, 	 prediction: -0.0225, 	 loss: 2.7979
i: 395, 		 target: -0.0198, 	 prediction: -0.0224, 	 loss: 1.1400
i: 396, 		 target: -0.0078, 	 prediction: -0.0224, 	 loss: 35.5427
i: 397, 		 target: 0.0070, 	 prediction: -0.0225, 	 loss: 144.2404
i: 398, 		 target: -0.0169, 	 prediction: -0.0225, 	 loss: 5.0826
i: 399, 		 target: -0.0198, 	 prediction: -0.0225, 	 loss: 1.2665
i: 400, 		 target: -0.0293, 	 prediction: -0.0225, 	 loss: 7.6649
i: 401, 		 target: -0.0341, 	 prediction: -0.0225, 	 loss: 22.7116
i: 402, 		 target: -0.0135, 	 prediction: -0.0224, 	 loss: 13.2229
i: 403, 		 target: -0.0137, 	 prediction: -0.0225, 	 loss: 12.8758
i: 404, 		 target: -0.0355, 	 prediction: -0.0224, 	 loss: 28.4015
i: 405, 		 target: -0.0184, 	 prediction: -0.0225, 	 loss: 2.7912
i: 406, 		 target: -0.0233, 	 prediction: -0.0224, 	 loss: 0.1444
i: 407, 		 target: -0.0037, 	 prediction: -0.0224, 	 loss: 58.4402
i: 408, 		 target: -0.0264, 	 prediction: -0.0225, 	 loss: 2.5786
i: 409, 		 target: -0.0174, 	 prediction: -0.0225, 	 loss: 4.2983
i: 410, 		 target: -0.0254, 	 prediction: -0.0224, 	 loss: 1.4685
i: 411, 		 target: -0.0332, 	 prediction: -0.0224, 	 loss: 19.2321
i: 412, 		 target: -0.0199, 	 prediction: -0.0225, 	 loss: 1.1189
i: 413, 		 target: -0.0195, 	 prediction: -0.0224, 	 loss: 1.4480
i: 414, 		 target: -0.0147, 	 prediction: -0.0224, 	 loss: 9.8597
i: 415, 		 target: -0.0173, 	 prediction: -0.0224, 	 loss: 4.3029
i: 416, 		 target: -0.0199, 	 prediction: -0.0224, 	 loss: 1.0250
i: 417, 		 target: -0.0295, 	 prediction: -0.0224, 	 loss: 8.4302
i: 418, 		 target: -0.0193, 	 prediction: -0.0224, 	 loss: 1.6293
i: 419, 		 target: -0.0287, 	 prediction: -0.0224, 	 loss: 6.6096
i: 420, 		 target: -0.0306, 	 prediction: -0.0224, 	 loss: 11.0233
i: 421, 		 target: -0.0182, 	 prediction: -0.0224, 	 loss: 3.0107
i: 422, 		 target: -0.0129, 	 prediction: -0.0224, 	 loss: 15.1959
i: 423, 		 target: -0.0345, 	 prediction: -0.0224, 	 loss: 24.3040
i: 424, 		 target: -0.0209, 	 prediction: -0.0225, 	 loss: 0.3951
i: 425, 		 target: -0.0243, 	 prediction: -0.0224, 	 loss: 0.6009
i: 426, 		 target: -0.0214, 	 prediction: -0.0224, 	 loss: 0.1559
i: 427, 		 target: -0.0317, 	 prediction: -0.0224, 	 loss: 14.4297
i: 428, 		 target: -0.0178, 	 prediction: -0.0224, 	 loss: 3.5705
i: 429, 		 target: -0.0200, 	 prediction: -0.0225, 	 loss: 1.0895
i: 430, 		 target: 0.0165, 	 prediction: -0.0224, 	 loss: 251.5496
i: 431, 		 target: -0.0251, 	 prediction: -0.0224, 	 loss: 1.1681
i: 432, 		 target: -0.0262, 	 prediction: -0.0224, 	 loss: 2.3255
i: 433, 		 target: -0.0298, 	 prediction: -0.0225, 	 loss: 9.0212
i: 434, 		 target: -0.0137, 	 prediction: -0.0225, 	 loss: 12.6552
i: 435, 		 target: -0.0158, 	 prediction: -0.0225, 	 loss: 7.5596
i: 436, 		 target: -0.0095, 	 prediction: -0.0224, 	 loss: 28.0106
i: 437, 		 target: -0.0173, 	 prediction: -0.0225, 	 loss: 4.4266
i: 438, 		 target: -0.0119, 	 prediction: -0.0226, 	 loss: 18.8787
i: 439, 		 target: -0.0341, 	 prediction: -0.0225, 	 loss: 22.2565
i: 440, 		 target: -0.0093, 	 prediction: -0.0224, 	 loss: 28.7840
i: 441, 		 target: -0.0286, 	 prediction: -0.0225, 	 loss: 6.1295
i: 442, 		 target: -0.0151, 	 prediction: -0.0224, 	 loss: 8.9973
i: 443, 		 target: -0.0363, 	 prediction: -0.0225, 	 loss: 31.7054
i: 444, 		 target: -0.0240, 	 prediction: -0.0224, 	 loss: 0.4269
i: 445, 		 target: -0.0048, 	 prediction: -0.0225, 	 loss: 51.9078
i: 446, 		 target: -0.0248, 	 prediction: -0.0224, 	 loss: 0.9063
i: 447, 		 target: -0.0134, 	 prediction: -0.0225, 	 loss: 13.7590
i: 448, 		 target: -0.0266, 	 prediction: -0.0224, 	 loss: 2.8637
i: 449, 		 target: -0.0150, 	 prediction: -0.0224, 	 loss: 9.1885
i: 450, 		 target: -0.0296, 	 prediction: -0.0224, 	 loss: 8.4793
i: 451, 		 target: -0.0224, 	 prediction: -0.0224, 	 loss: 0.0001
i: 452, 		 target: -0.0250, 	 prediction: -0.0225, 	 loss: 1.0922
i: 453, 		 target: -0.0180, 	 prediction: -0.0224, 	 loss: 3.1903
i: 454, 		 target: -0.0194, 	 prediction: -0.0224, 	 loss: 1.5550
i: 455, 		 target: -0.0100, 	 prediction: -0.0224, 	 loss: 25.8329
i: 456, 		 target: -0.0178, 	 prediction: -0.0225, 	 loss: 3.6786
i: 457, 		 target: -0.0108, 	 prediction: -0.0224, 	 loss: 22.5562
i: 458, 		 target: -0.0282, 	 prediction: -0.0224, 	 loss: 5.5325
i: 459, 		 target: -0.0214, 	 prediction: -0.0225, 	 loss: 0.2106
i: 460, 		 target: -0.0394, 	 prediction: -0.0226, 	 loss: 47.1696
i: 461, 		 target: -0.0162, 	 prediction: -0.0224, 	 loss: 6.5234
i: 462, 		 target: 0.0061, 	 prediction: -0.0226, 	 loss: 136.4669
i: 463, 		 target: -0.0465, 	 prediction: -0.0225, 	 loss: 95.3041
i: 464, 		 target: -0.0175, 	 prediction: -0.0225, 	 loss: 4.1322
i: 465, 		 target: -0.0177, 	 prediction: -0.0225, 	 loss: 3.8337
i: 466, 		 target: -0.0266, 	 prediction: -0.0224, 	 loss: 2.9301
i: 467, 		 target: 0.0041, 	 prediction: -0.0224, 	 loss: 117.4057
i: 468, 		 target: -0.0239, 	 prediction: -0.0224, 	 loss: 0.3764
i: 469, 		 target: -0.0197, 	 prediction: -0.0224, 	 loss: 1.2726
i: 470, 		 target: -0.0194, 	 prediction: -0.0224, 	 loss: 1.4934
i: 471, 		 target: -0.0215, 	 prediction: -0.0224, 	 loss: 0.1572
i: 472, 		 target: -0.0356, 	 prediction: -0.0225, 	 loss: 28.6531
i: 473, 		 target: -0.0210, 	 prediction: -0.0224, 	 loss: 0.3305
i: 474, 		 target: -0.0329, 	 prediction: -0.0224, 	 loss: 18.2307
i: 475, 		 target: -0.0163, 	 prediction: -0.0224, 	 loss: 6.2863
i: 476, 		 target: -0.0232, 	 prediction: -0.0224, 	 loss: 0.1016
i: 477, 		 target: -0.0169, 	 prediction: -0.0225, 	 loss: 5.2507
i: 478, 		 target: -0.0200, 	 prediction: -0.0224, 	 loss: 0.9268
i: 479, 		 target: -0.0194, 	 prediction: -0.0225, 	 loss: 1.5843
i: 480, 		 target: -0.0232, 	 prediction: -0.0224, 	 loss: 0.1013
i: 481, 		 target: -0.0027, 	 prediction: -0.0224, 	 loss: 65.0252
i: 482, 		 target: -0.0152, 	 prediction: -0.0225, 	 loss: 8.8599
i: 483, 		 target: -0.0112, 	 prediction: -0.0224, 	 loss: 21.1222
i: 484, 		 target: -0.0201, 	 prediction: -0.0225, 	 loss: 0.9783
i: 485, 		 target: -0.0221, 	 prediction: -0.0224, 	 loss: 0.0154
i: 486, 		 target: -0.0066, 	 prediction: -0.0224, 	 loss: 41.8475
i: 487, 		 target: -0.0210, 	 prediction: -0.0224, 	 loss: 0.3323
i: 488, 		 target: -0.0341, 	 prediction: -0.0224, 	 loss: 22.6867
i: 489, 		 target: -0.0184, 	 prediction: -0.0224, 	 loss: 2.6937
i: 490, 		 target: -0.0106, 	 prediction: -0.0225, 	 loss: 23.4387
i: 491, 		 target: -0.0343, 	 prediction: -0.0224, 	 loss: 23.3229
i: 492, 		 target: -0.0245, 	 prediction: -0.0224, 	 loss: 0.6909
i: 493, 		 target: -0.0142, 	 prediction: -0.0224, 	 loss: 11.3648
i: 494, 		 target: -0.0206, 	 prediction: -0.0224, 	 loss: 0.5355
i: 495, 		 target: -0.0110, 	 prediction: -0.0224, 	 loss: 21.5373
i: 496, 		 target: -0.0197, 	 prediction: -0.0224, 	 loss: 1.2608
i: 497, 		 target: -0.0175, 	 prediction: -0.0224, 	 loss: 3.9749
i: 498, 		 target: -0.0206, 	 prediction: -0.0224, 	 loss: 0.5590
i: 499, 		 target: -0.0174, 	 prediction: -0.0226, 	 loss: 4.4797
i: 500, 		 target: -0.0314, 	 prediction: -0.0225, 	 loss: 13.1334
i: 501, 		 target: -0.0388, 	 prediction: -0.0225, 	 loss: 43.9528
i: 502, 		 target: -0.0162, 	 prediction: -0.0224, 	 loss: 6.5105
i: 503, 		 target: -0.0268, 	 prediction: -0.0224, 	 loss: 3.1699
i: 504, 		 target: -0.0232, 	 prediction: -0.0225, 	 loss: 0.0978
i: 505, 		 target: -0.0144, 	 prediction: -0.0224, 	 loss: 10.8571
i: 506, 		 target: -0.0288, 	 prediction: -0.0225, 	 loss: 6.5261
i: 507, 		 target: -0.0292, 	 prediction: -0.0226, 	 loss: 7.3721
i: 508, 		 target: -0.0340, 	 prediction: -0.0224, 	 loss: 22.3033
i: 509, 		 target: -0.0290, 	 prediction: -0.0225, 	 loss: 7.0993
i: 510, 		 target: -0.0258, 	 prediction: -0.0224, 	 loss: 1.9531
i: 511, 		 target: -0.0287, 	 prediction: -0.0224, 	 loss: 6.6498
i: 512, 		 target: -0.0142, 	 prediction: -0.0224, 	 loss: 11.2182
i: 513, 		 target: -0.0188, 	 prediction: -0.0225, 	 loss: 2.2681
i: 514, 		 target: -0.0264, 	 prediction: -0.0224, 	 loss: 2.5918
i: 515, 		 target: -0.0236, 	 prediction: -0.0225, 	 loss: 0.2300
i: 516, 		 target: -0.0255, 	 prediction: -0.0225, 	 loss: 1.5088
i: 517, 		 target: -0.0100, 	 prediction: -0.0224, 	 loss: 25.8711
i: 518, 		 target: -0.0201, 	 prediction: -0.0224, 	 loss: 0.9129
i: 519, 		 target: -0.0369, 	 prediction: -0.0225, 	 loss: 34.8306
i: 520, 		 target: -0.0157, 	 prediction: -0.0225, 	 loss: 7.5565
i: 521, 		 target: -0.0118, 	 prediction: -0.0224, 	 loss: 18.7719
i: 522, 		 target: -0.0343, 	 prediction: -0.0224, 	 loss: 23.2257
i: 523, 		 target: -0.0151, 	 prediction: -0.0224, 	 loss: 8.7921
i: 524, 		 target: -0.0304, 	 prediction: -0.0224, 	 loss: 10.4006
i: 525, 		 target: -0.0279, 	 prediction: -0.0225, 	 loss: 4.8649
i: 526, 		 target: -0.0191, 	 prediction: -0.0224, 	 loss: 1.8404
i: 527, 		 target: -0.0225, 	 prediction: -0.0225, 	 loss: 0.0001
i: 528, 		 target: -0.0271, 	 prediction: -0.0224, 	 loss: 3.6097
i: 529, 		 target: -0.0325, 	 prediction: -0.0224, 	 loss: 16.9103
i: 530, 		 target: -0.0252, 	 prediction: -0.0224, 	 loss: 1.2425
i: 531, 		 target: -0.0271, 	 prediction: -0.0225, 	 loss: 3.6032
i: 532, 		 target: -0.0085, 	 prediction: -0.0224, 	 loss: 32.1792
i: 533, 		 target: -0.0131, 	 prediction: -0.0225, 	 loss: 14.7194
i: 534, 		 target: -0.0192, 	 prediction: -0.0225, 	 loss: 1.7197
i: 535, 		 target: -0.0290, 	 prediction: -0.0224, 	 loss: 7.2762
i: 536, 		 target: -0.0101, 	 prediction: -0.0225, 	 loss: 25.4359
i: 537, 		 target: -0.0222, 	 prediction: -0.0224, 	 loss: 0.0073
i: 538, 		 target: 0.0053, 	 prediction: -0.0224, 	 loss: 128.1935
i: 539, 		 target: -0.0205, 	 prediction: -0.0224, 	 loss: 0.6312
i: 540, 		 target: -0.0254, 	 prediction: -0.0224, 	 loss: 1.4945
i: 541, 		 target: -0.0357, 	 prediction: -0.0224, 	 loss: 29.5646
i: 542, 		 target: -0.0343, 	 prediction: -0.0225, 	 loss: 23.4143
i: 543, 		 target: -0.0189, 	 prediction: -0.0226, 	 loss: 2.1945
i: 544, 		 target: -0.0316, 	 prediction: -0.0224, 	 loss: 13.8144
i: 545, 		 target: -0.0384, 	 prediction: -0.0225, 	 loss: 42.2864
i: 546, 		 target: -0.0263, 	 prediction: -0.0225, 	 loss: 2.4489
i: 547, 		 target: 0.0024, 	 prediction: -0.0225, 	 loss: 103.1322
i: 548, 		 target: -0.0188, 	 prediction: -0.0224, 	 loss: 2.1535
i: 549, 		 target: -0.0416, 	 prediction: -0.0224, 	 loss: 61.1433
i: 550, 		 target: -0.0297, 	 prediction: -0.0225, 	 loss: 8.8017
i: 551, 		 target: -0.0446, 	 prediction: -0.0225, 	 loss: 81.2259
i: 552, 		 target: -0.0369, 	 prediction: -0.0225, 	 loss: 34.4983
i: 553, 		 target: -0.0294, 	 prediction: -0.0225, 	 loss: 7.9561
i: 554, 		 target: -0.0238, 	 prediction: -0.0224, 	 loss: 0.3074
i: 555, 		 target: -0.0286, 	 prediction: -0.0225, 	 loss: 6.2995
i: 556, 		 target: -0.0427, 	 prediction: -0.0224, 	 loss: 68.2302
i: 557, 		 target: -0.0188, 	 prediction: -0.0224, 	 loss: 2.1129
i: 558, 		 target: -0.0108, 	 prediction: -0.0225, 	 loss: 22.7511
i: 559, 		 target: -0.0124, 	 prediction: -0.0224, 	 loss: 16.7894
i: 560, 		 target: 0.0201, 	 prediction: -0.0224, 	 loss: 301.2743
i: 561, 		 target: -0.0284, 	 prediction: -0.0224, 	 loss: 5.9599
i: 562, 		 target: -0.0263, 	 prediction: -0.0225, 	 loss: 2.3581
i: 563, 		 target: -0.0161, 	 prediction: -0.0224, 	 loss: 6.6633
i: 564, 		 target: -0.0230, 	 prediction: -0.0224, 	 loss: 0.0638
i: 565, 		 target: -0.0335, 	 prediction: -0.0224, 	 loss: 20.3099
i: 566, 		 target: -0.0125, 	 prediction: -0.0225, 	 loss: 16.5746
i: 567, 		 target: -0.0195, 	 prediction: -0.0224, 	 loss: 1.4218
i: 568, 		 target: -0.0316, 	 prediction: -0.0225, 	 loss: 13.7526
i: 569, 		 target: -0.0232, 	 prediction: -0.0225, 	 loss: 0.0870
i: 570, 		 target: -0.0247, 	 prediction: -0.0224, 	 loss: 0.8372
i: 571, 		 target: -0.0086, 	 prediction: -0.0225, 	 loss: 32.1979
i: 572, 		 target: -0.0291, 	 prediction: -0.0224, 	 loss: 7.3222
i: 573, 		 target: -0.0233, 	 prediction: -0.0224, 	 loss: 0.1179
i: 574, 		 target: -0.0232, 	 prediction: -0.0224, 	 loss: 0.1102
i: 575, 		 target: -0.0302, 	 prediction: -0.0225, 	 loss: 9.9504
i: 576, 		 target: -0.0162, 	 prediction: -0.0224, 	 loss: 6.3407
i: 577, 		 target: -0.0300, 	 prediction: -0.0224, 	 loss: 9.4614
i: 578, 		 target: -0.0264, 	 prediction: -0.0225, 	 loss: 2.5005
i: 579, 		 target: -0.0179, 	 prediction: -0.0225, 	 loss: 3.5129
i: 580, 		 target: -0.0167, 	 prediction: -0.0224, 	 loss: 5.5247
i: 581, 		 target: -0.0490, 	 prediction: -0.0224, 	 loss: 117.1896
i: 582, 		 target: -0.0261, 	 prediction: -0.0225, 	 loss: 2.0938
i: 583, 		 target: -0.0168, 	 prediction: -0.0224, 	 loss: 5.1740
i: 584, 		 target: -0.0155, 	 prediction: -0.0225, 	 loss: 7.9493
i: 585, 		 target: -0.0267, 	 prediction: -0.0225, 	 loss: 2.9902
i: 586, 		 target: -0.0250, 	 prediction: -0.0225, 	 loss: 1.0305
i: 587, 		 target: -0.0262, 	 prediction: -0.0224, 	 loss: 2.3679
i: 588, 		 target: -0.0156, 	 prediction: -0.0224, 	 loss: 7.8553
i: 589, 		 target: -0.0148, 	 prediction: -0.0224, 	 loss: 9.7303
i: 590, 		 target: -0.0155, 	 prediction: -0.0224, 	 loss: 7.9465
i: 591, 		 target: -0.0199, 	 prediction: -0.0224, 	 loss: 1.0663
i: 592, 		 target: -0.0226, 	 prediction: -0.0224, 	 loss: 0.0034
i: 593, 		 target: -0.0422, 	 prediction: -0.0224, 	 loss: 64.8268
i: 594, 		 target: 0.0041, 	 prediction: -0.0224, 	 loss: 117.4431
i: 595, 		 target: -0.0127, 	 prediction: -0.0224, 	 loss: 15.9093
i: 596, 		 target: -0.0313, 	 prediction: -0.0224, 	 loss: 13.0479
i: 597, 		 target: -0.0203, 	 prediction: -0.0225, 	 loss: 0.7975
i: 598, 		 target: -0.0198, 	 prediction: -0.0224, 	 loss: 1.1455
i: 599, 		 target: -0.0135, 	 prediction: -0.0224, 	 loss: 13.1810
i: 600, 		 target: -0.0355, 	 prediction: -0.0225, 	 loss: 28.4053
i: 601, 		 target: 0.0088, 	 prediction: -0.0225, 	 loss: 162.3191
i: 602, 		 target: -0.0284, 	 prediction: -0.0224, 	 loss: 5.8688
i: 603, 		 target: -0.0243, 	 prediction: -0.0224, 	 loss: 0.5981
i: 604, 		 target: -0.0036, 	 prediction: -0.0224, 	 loss: 58.7180
i: 605, 		 target: -0.0295, 	 prediction: -0.0225, 	 loss: 8.3210
i: 606, 		 target: -0.0217, 	 prediction: -0.0225, 	 loss: 0.1149
i: 607, 		 target: -0.0199, 	 prediction: -0.0225, 	 loss: 1.0580
i: 608, 		 target: -0.0194, 	 prediction: -0.0224, 	 loss: 1.5352
i: 609, 		 target: -0.0267, 	 prediction: -0.0225, 	 loss: 2.9547
i: 610, 		 target: -0.0250, 	 prediction: -0.0224, 	 loss: 1.1501
i: 611, 		 target: -0.0325, 	 prediction: -0.0225, 	 loss: 16.8129
i: 612, 		 target: -0.0210, 	 prediction: -0.0225, 	 loss: 0.3374
i: 613, 		 target: -0.0189, 	 prediction: -0.0224, 	 loss: 2.0208
i: 614, 		 target: -0.0108, 	 prediction: -0.0225, 	 loss: 22.6547
i: 615, 		 target: -0.0249, 	 prediction: -0.0224, 	 loss: 1.0300
i: 616, 		 target: -0.0068, 	 prediction: -0.0224, 	 loss: 40.9080
i: 617, 		 target: 0.0076, 	 prediction: -0.0224, 	 loss: 150.0115
i: 618, 		 target: -0.0243, 	 prediction: -0.0225, 	 loss: 0.5650
i: 619, 		 target: -0.0274, 	 prediction: -0.0225, 	 loss: 3.9963
i: 620, 		 target: -0.0377, 	 prediction: -0.0224, 	 loss: 38.9173
i: 621, 		 target: -0.0125, 	 prediction: -0.0225, 	 loss: 16.4027
i: 622, 		 target: -0.0265, 	 prediction: -0.0224, 	 loss: 2.6631
i: 623, 		 target: -0.0192, 	 prediction: -0.0225, 	 loss: 1.8257
i: 624, 		 target: -0.0327, 	 prediction: -0.0224, 	 loss: 17.6208
i: 625, 		 target: -0.0215, 	 prediction: -0.0225, 	 loss: 0.1528
i: 626, 		 target: -0.0218, 	 prediction: -0.0225, 	 loss: 0.0679
i: 627, 		 target: -0.0174, 	 prediction: -0.0225, 	 loss: 4.1823
i: 628, 		 target: -0.0301, 	 prediction: -0.0224, 	 loss: 9.9086
i: 629, 		 target: -0.0363, 	 prediction: -0.0224, 	 loss: 31.7790
i: 630, 		 target: -0.0331, 	 prediction: -0.0224, 	 loss: 18.8025
i: 631, 		 target: -0.0311, 	 prediction: -0.0225, 	 loss: 12.3258
i: 632, 		 target: -0.0314, 	 prediction: -0.0224, 	 loss: 13.3423
i: 633, 		 target: -0.0225, 	 prediction: -0.0225, 	 loss: 0.0003
i: 634, 		 target: -0.0244, 	 prediction: -0.0225, 	 loss: 0.5563
i: 635, 		 target: -0.0355, 	 prediction: -0.0224, 	 loss: 28.3215
i: 636, 		 target: -0.0338, 	 prediction: -0.0224, 	 loss: 21.4415
i: 637, 		 target: -0.0115, 	 prediction: -0.0224, 	 loss: 19.7377
i: 638, 		 target: -0.0150, 	 prediction: -0.0224, 	 loss: 9.1914
i: 639, 		 target: -0.0359, 	 prediction: -0.0224, 	 loss: 29.9345
i: 640, 		 target: -0.0234, 	 prediction: -0.0224, 	 loss: 0.1573
i: 641, 		 target: -0.0206, 	 prediction: -0.0224, 	 loss: 0.5594
i: 642, 		 target: -0.0309, 	 prediction: -0.0225, 	 loss: 11.6443
i: 643, 		 target: -0.0070, 	 prediction: -0.0224, 	 loss: 39.5338
i: 644, 		 target: -0.0295, 	 prediction: -0.0224, 	 loss: 8.2395
i: 645, 		 target: -0.0247, 	 prediction: -0.0224, 	 loss: 0.9071
i: 646, 		 target: -0.0259, 	 prediction: -0.0225, 	 loss: 1.9376
i: 647, 		 target: -0.0257, 	 prediction: -0.0224, 	 loss: 1.8031
i: 648, 		 target: -0.0196, 	 prediction: -0.0224, 	 loss: 1.2900
i: 649, 		 target: -0.0246, 	 prediction: -0.0225, 	 loss: 0.7384
i: 650, 		 target: -0.0235, 	 prediction: -0.0225, 	 loss: 0.1604
i: 651, 		 target: 0.0081, 	 prediction: -0.0225, 	 loss: 155.8674
i: 652, 		 target: -0.0181, 	 prediction: -0.0225, 	 loss: 3.2892
i: 653, 		 target: -0.0027, 	 prediction: -0.0224, 	 loss: 64.8969
i: 654, 		 target: -0.0295, 	 prediction: -0.0224, 	 loss: 8.3522
i: 655, 		 target: -0.0283, 	 prediction: -0.0224, 	 loss: 5.7829
i: 656, 		 target: -0.0283, 	 prediction: -0.0224, 	 loss: 5.6769
i: 657, 		 target: -0.0302, 	 prediction: -0.0224, 	 loss: 9.9930
i: 658, 		 target: -0.0304, 	 prediction: -0.0224, 	 loss: 10.4629
i: 659, 		 target: -0.0217, 	 prediction: -0.0224, 	 loss: 0.0981
i: 660, 		 target: -0.0263, 	 prediction: -0.0224, 	 loss: 2.5022
i: 661, 		 target: -0.0193, 	 prediction: -0.0224, 	 loss: 1.6351
i: 662, 		 target: -0.0217, 	 prediction: -0.0224, 	 loss: 0.0970
i: 663, 		 target: -0.0192, 	 prediction: -0.0224, 	 loss: 1.7307
i: 664, 		 target: -0.0110, 	 prediction: -0.0224, 	 loss: 21.4528
i: 665, 		 target: -0.0175, 	 prediction: -0.0225, 	 loss: 4.0729
i: 666, 		 target: -0.0160, 	 prediction: -0.0224, 	 loss: 6.8502
i: 667, 		 target: -0.0188, 	 prediction: -0.0224, 	 loss: 2.2168
i: 668, 		 target: -0.0248, 	 prediction: -0.0225, 	 loss: 0.9265
i: 669, 		 target: -0.0166, 	 prediction: -0.0225, 	 loss: 5.6766
i: 670, 		 target: -0.0298, 	 prediction: -0.0225, 	 loss: 8.9716
i: 671, 		 target: -0.0261, 	 prediction: -0.0224, 	 loss: 2.2361
i: 672, 		 target: -0.0208, 	 prediction: -0.0225, 	 loss: 0.4621
i: 673, 		 target: -0.0336, 	 prediction: -0.0224, 	 loss: 20.5504
i: 674, 		 target: -0.0199, 	 prediction: -0.0224, 	 loss: 1.0540
i: 675, 		 target: -0.0132, 	 prediction: -0.0224, 	 loss: 14.1514
i: 676, 		 target: -0.0137, 	 prediction: -0.0224, 	 loss: 12.6086
i: 677, 		 target: -0.0310, 	 prediction: -0.0225, 	 loss: 12.1335
i: 678, 		 target: -0.0201, 	 prediction: -0.0224, 	 loss: 0.9140
i: 679, 		 target: 0.0068, 	 prediction: -0.0225, 	 loss: 142.7028
