Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0200, 	 loss: 2.4292
i: 340, 		 target: -0.0193, 	 prediction: -0.0200, 	 loss: 0.1227
i: 341, 		 target: -0.0277, 	 prediction: -0.0200, 	 loss: 14.7810
i: 342, 		 target: -0.0118, 	 prediction: -0.0200, 	 loss: 16.6743
i: 343, 		 target: -0.0257, 	 prediction: -0.0200, 	 loss: 8.0505
i: 344, 		 target: -0.0171, 	 prediction: -0.0200, 	 loss: 2.1511
i: 345, 		 target: -0.0187, 	 prediction: -0.0200, 	 loss: 0.4404
i: 346, 		 target: -0.0298, 	 prediction: -0.0200, 	 loss: 23.8606
i: 347, 		 target: -0.0176, 	 prediction: -0.0200, 	 loss: 1.4631
i: 348, 		 target: -0.0192, 	 prediction: -0.0200, 	 loss: 0.1625
i: 349, 		 target: -0.0329, 	 prediction: -0.0200, 	 loss: 41.3896
i: 350, 		 target: -0.0092, 	 prediction: -0.0200, 	 loss: 29.0528
i: 351, 		 target: -0.0189, 	 prediction: -0.0200, 	 loss: 0.3220
i: 352, 		 target: -0.0185, 	 prediction: -0.0200, 	 loss: 0.5474
i: 353, 		 target: -0.0293, 	 prediction: -0.0200, 	 loss: 21.3464
i: 354, 		 target: -0.0279, 	 prediction: -0.0200, 	 loss: 15.5177
i: 355, 		 target: -0.0073, 	 prediction: -0.0200, 	 loss: 40.0382
i: 356, 		 target: -0.0214, 	 prediction: -0.0200, 	 loss: 0.4974
i: 357, 		 target: -0.0312, 	 prediction: -0.0200, 	 loss: 31.1158
i: 358, 		 target: -0.0269, 	 prediction: -0.0200, 	 loss: 11.6500
i: 359, 		 target: -0.0247, 	 prediction: -0.0200, 	 loss: 5.4765
i: 360, 		 target: -0.0234, 	 prediction: -0.0200, 	 loss: 2.7928
i: 361, 		 target: -0.0181, 	 prediction: -0.0200, 	 loss: 0.9419
i: 362, 		 target: -0.0225, 	 prediction: -0.0200, 	 loss: 1.5982
i: 363, 		 target: -0.0167, 	 prediction: -0.0200, 	 loss: 2.7521
i: 364, 		 target: 0.0096, 	 prediction: -0.0200, 	 loss: 217.2617
i: 365, 		 target: -0.0277, 	 prediction: -0.0200, 	 loss: 14.6015
i: 366, 		 target: -0.0241, 	 prediction: -0.0200, 	 loss: 4.1608
i: 367, 		 target: -0.0130, 	 prediction: -0.0200, 	 loss: 12.3380
i: 368, 		 target: -0.0244, 	 prediction: -0.0200, 	 loss: 4.6995
i: 369, 		 target: -0.0082, 	 prediction: -0.0200, 	 loss: 34.5714
i: 370, 		 target: 0.0183, 	 prediction: -0.0200, 	 loss: 364.1096
i: 371, 		 target: -0.0122, 	 prediction: -0.0200, 	 loss: 15.2575
i: 372, 		 target: -0.0261, 	 prediction: -0.0200, 	 loss: 9.3241
i: 373, 		 target: -0.0295, 	 prediction: -0.0200, 	 loss: 22.2112
i: 374, 		 target: -0.0106, 	 prediction: -0.0200, 	 loss: 22.0912
i: 375, 		 target: -0.0119, 	 prediction: -0.0200, 	 loss: 16.3666
i: 376, 		 target: -0.0279, 	 prediction: -0.0200, 	 loss: 15.2831
i: 377, 		 target: -0.0233, 	 prediction: -0.0200, 	 loss: 2.6955
i: 378, 		 target: -0.0221, 	 prediction: -0.0200, 	 loss: 1.0724
i: 379, 		 target: -0.0151, 	 prediction: -0.0200, 	 loss: 5.9343
i: 380, 		 target: -0.0114, 	 prediction: -0.0200, 	 loss: 18.6069
i: 381, 		 target: -0.0153, 	 prediction: -0.0200, 	 loss: 5.5664
i: 382, 		 target: -0.0169, 	 prediction: -0.0200, 	 loss: 2.4144
i: 383, 		 target: -0.0260, 	 prediction: -0.0200, 	 loss: 8.7757
i: 384, 		 target: -0.0195, 	 prediction: -0.0200, 	 loss: 0.0738
i: 385, 		 target: -0.0160, 	 prediction: -0.0200, 	 loss: 4.0808
i: 386, 		 target: -0.0204, 	 prediction: -0.0200, 	 loss: 0.0429
i: 387, 		 target: -0.0056, 	 prediction: -0.0200, 	 loss: 51.5153
i: 388, 		 target: -0.0115, 	 prediction: -0.0200, 	 loss: 18.1159
i: 389, 		 target: -0.0300, 	 prediction: -0.0200, 	 loss: 24.9035
i: 390, 		 target: -0.0187, 	 prediction: -0.0200, 	 loss: 0.4029
i: 391, 		 target: -0.0136, 	 prediction: -0.0200, 	 loss: 10.0825
i: 392, 		 target: -0.0098, 	 prediction: -0.0200, 	 loss: 26.1132
i: 393, 		 target: -0.0267, 	 prediction: -0.0200, 	 loss: 11.1421
i: 394, 		 target: -0.0226, 	 prediction: -0.0200, 	 loss: 1.6083
i: 395, 		 target: -0.0132, 	 prediction: -0.0200, 	 loss: 11.5191
i: 396, 		 target: 0.0007, 	 prediction: -0.0200, 	 loss: 106.8262
i: 397, 		 target: -0.0160, 	 prediction: -0.0200, 	 loss: 3.9233
i: 398, 		 target: 0.0097, 	 prediction: -0.0200, 	 loss: 219.7211
i: 399, 		 target: -0.0159, 	 prediction: -0.0200, 	 loss: 4.2866
i: 400, 		 target: -0.0274, 	 prediction: -0.0200, 	 loss: 13.5990
i: 401, 		 target: -0.0214, 	 prediction: -0.0200, 	 loss: 0.4772
i: 402, 		 target: -0.0125, 	 prediction: -0.0200, 	 loss: 14.1760
i: 403, 		 target: -0.0104, 	 prediction: -0.0200, 	 loss: 23.0712
i: 404, 		 target: -0.0121, 	 prediction: -0.0200, 	 loss: 15.6649
i: 405, 		 target: -0.0235, 	 prediction: -0.0200, 	 loss: 3.0743
i: 406, 		 target: -0.0145, 	 prediction: -0.0200, 	 loss: 7.6443
i: 407, 		 target: -0.0163, 	 prediction: -0.0200, 	 loss: 3.4733
i: 408, 		 target: -0.0069, 	 prediction: -0.0200, 	 loss: 42.6712
i: 409, 		 target: -0.0264, 	 prediction: -0.0200, 	 loss: 10.0464
i: 410, 		 target: -0.0111, 	 prediction: -0.0200, 	 loss: 19.8030
i: 411, 		 target: -0.0234, 	 prediction: -0.0200, 	 loss: 2.8363
i: 412, 		 target: -0.0158, 	 prediction: -0.0200, 	 loss: 4.3321
i: 413, 		 target: -0.0336, 	 prediction: -0.0200, 	 loss: 46.0453
i: 414, 		 target: -0.0337, 	 prediction: -0.0200, 	 loss: 46.6081
i: 415, 		 target: -0.0291, 	 prediction: -0.0200, 	 loss: 20.4718
i: 416, 		 target: -0.0058, 	 prediction: -0.0200, 	 loss: 49.8627
i: 417, 		 target: -0.0203, 	 prediction: -0.0200, 	 loss: 0.0246
i: 418, 		 target: -0.0180, 	 prediction: -0.0200, 	 loss: 1.0218
i: 419, 		 target: -0.0228, 	 prediction: -0.0200, 	 loss: 1.9745
i: 420, 		 target: -0.0190, 	 prediction: -0.0200, 	 loss: 0.2497
i: 421, 		 target: -0.0260, 	 prediction: -0.0200, 	 loss: 8.8467
i: 422, 		 target: -0.0358, 	 prediction: -0.0200, 	 loss: 61.9547
i: 423, 		 target: -0.0195, 	 prediction: -0.0200, 	 loss: 0.0628
i: 424, 		 target: -0.0203, 	 prediction: -0.0200, 	 loss: 0.0144
i: 425, 		 target: -0.0188, 	 prediction: -0.0200, 	 loss: 0.3486
i: 426, 		 target: -0.0068, 	 prediction: -0.0200, 	 loss: 43.5214
i: 427, 		 target: -0.0122, 	 prediction: -0.0200, 	 loss: 15.2186
i: 428, 		 target: -0.0250, 	 prediction: -0.0200, 	 loss: 6.0774
i: 429, 		 target: -0.0169, 	 prediction: -0.0200, 	 loss: 2.4783
i: 430, 		 target: -0.0084, 	 prediction: -0.0200, 	 loss: 33.3119
i: 431, 		 target: -0.0285, 	 prediction: -0.0200, 	 loss: 17.9154
i: 432, 		 target: -0.0161, 	 prediction: -0.0200, 	 loss: 3.7748
i: 433, 		 target: -0.0185, 	 prediction: -0.0200, 	 loss: 0.5956
i: 434, 		 target: -0.0259, 	 prediction: -0.0200, 	 loss: 8.5034
i: 435, 		 target: -0.0173, 	 prediction: -0.0200, 	 loss: 1.8039
i: 436, 		 target: -0.0093, 	 prediction: -0.0200, 	 loss: 28.4917
i: 437, 		 target: -0.0140, 	 prediction: -0.0200, 	 loss: 8.8776
i: 438, 		 target: -0.0223, 	 prediction: -0.0200, 	 loss: 1.3113
i: 439, 		 target: -0.0166, 	 prediction: -0.0200, 	 loss: 2.9403
i: 440, 		 target: -0.0213, 	 prediction: -0.0200, 	 loss: 0.3839
i: 441, 		 target: -0.0120, 	 prediction: -0.0200, 	 loss: 16.0377
i: 442, 		 target: -0.0224, 	 prediction: -0.0200, 	 loss: 1.4663
i: 443, 		 target: -0.0242, 	 prediction: -0.0200, 	 loss: 4.3105
i: 444, 		 target: -0.0240, 	 prediction: -0.0200, 	 loss: 3.9680
i: 445, 		 target: -0.0204, 	 prediction: -0.0200, 	 loss: 0.0321
i: 446, 		 target: -0.0013, 	 prediction: -0.0200, 	 loss: 87.1310
i: 447, 		 target: -0.0165, 	 prediction: -0.0200, 	 loss: 2.9918
i: 448, 		 target: -0.0219, 	 prediction: -0.0200, 	 loss: 0.9203
i: 449, 		 target: -0.0179, 	 prediction: -0.0200, 	 loss: 1.1345
i: 450, 		 target: -0.0341, 	 prediction: -0.0200, 	 loss: 48.9773
i: 451, 		 target: -0.0218, 	 prediction: -0.0200, 	 loss: 0.7667
i: 452, 		 target: -0.0176, 	 prediction: -0.0200, 	 loss: 1.4971
i: 453, 		 target: -0.0270, 	 prediction: -0.0200, 	 loss: 12.0029
i: 454, 		 target: -0.0162, 	 prediction: -0.0200, 	 loss: 3.6291
i: 455, 		 target: -0.0208, 	 prediction: -0.0200, 	 loss: 0.1560
i: 456, 		 target: -0.0115, 	 prediction: -0.0200, 	 loss: 18.0608
i: 457, 		 target: 0.0082, 	 prediction: -0.0200, 	 loss: 198.0151
i: 458, 		 target: -0.0190, 	 prediction: -0.0200, 	 loss: 0.2578
i: 459, 		 target: -0.0201, 	 prediction: -0.0200, 	 loss: 0.0048
i: 460, 		 target: -0.0221, 	 prediction: -0.0200, 	 loss: 1.1046
i: 461, 		 target: -0.0180, 	 prediction: -0.0200, 	 loss: 1.0400
i: 462, 		 target: -0.0154, 	 prediction: -0.0200, 	 loss: 5.2834
i: 463, 		 target: -0.0301, 	 prediction: -0.0200, 	 loss: 25.0379
i: 464, 		 target: -0.0157, 	 prediction: -0.0200, 	 loss: 4.6487
i: 465, 		 target: -0.0218, 	 prediction: -0.0200, 	 loss: 0.8029
i: 466, 		 target: -0.0182, 	 prediction: -0.0200, 	 loss: 0.7909
i: 467, 		 target: -0.0259, 	 prediction: -0.0200, 	 loss: 8.5528
i: 468, 		 target: -0.0113, 	 prediction: -0.0200, 	 loss: 18.7144
i: 469, 		 target: -0.0261, 	 prediction: -0.0200, 	 loss: 9.2968
i: 470, 		 target: -0.0205, 	 prediction: -0.0200, 	 loss: 0.0504
i: 471, 		 target: -0.0124, 	 prediction: -0.0200, 	 loss: 14.3529
i: 472, 		 target: -0.0176, 	 prediction: -0.0200, 	 loss: 1.4451
i: 473, 		 target: -0.0170, 	 prediction: -0.0200, 	 loss: 2.2247
i: 474, 		 target: -0.0197, 	 prediction: -0.0200, 	 loss: 0.0234
i: 475, 		 target: -0.0145, 	 prediction: -0.0200, 	 loss: 7.5399
i: 476, 		 target: -0.0159, 	 prediction: -0.0200, 	 loss: 4.2229
i: 477, 		 target: -0.0187, 	 prediction: -0.0200, 	 loss: 0.4169
i: 478, 		 target: -0.0181, 	 prediction: -0.0200, 	 loss: 0.9486
i: 479, 		 target: -0.0129, 	 prediction: -0.0200, 	 loss: 12.6798
i: 480, 		 target: -0.0168, 	 prediction: -0.0200, 	 loss: 2.4877
i: 481, 		 target: -0.0194, 	 prediction: -0.0200, 	 loss: 0.0856
i: 482, 		 target: -0.0182, 	 prediction: -0.0200, 	 loss: 0.7732
i: 483, 		 target: -0.0338, 	 prediction: -0.0200, 	 loss: 47.0239
i: 484, 		 target: -0.0179, 	 prediction: -0.0200, 	 loss: 1.1134
i: 485, 		 target: -0.0321, 	 prediction: -0.0200, 	 loss: 36.2046
i: 486, 		 target: -0.0398, 	 prediction: -0.0200, 	 loss: 97.1555
i: 487, 		 target: -0.0218, 	 prediction: -0.0200, 	 loss: 0.8218
i: 488, 		 target: -0.0145, 	 prediction: -0.0200, 	 loss: 7.6085
i: 489, 		 target: -0.0159, 	 prediction: -0.0200, 	 loss: 4.1353
i: 490, 		 target: -0.0113, 	 prediction: -0.0200, 	 loss: 18.6326
i: 491, 		 target: 0.0117, 	 prediction: -0.0200, 	 loss: 250.0450
i: 492, 		 target: -0.0198, 	 prediction: -0.0200, 	 loss: 0.0099
i: 493, 		 target: -0.0121, 	 prediction: -0.0200, 	 loss: 15.6807
i: 494, 		 target: -0.0148, 	 prediction: -0.0200, 	 loss: 6.8611
i: 495, 		 target: -0.0024, 	 prediction: -0.0200, 	 loss: 77.2102
i: 496, 		 target: -0.0232, 	 prediction: -0.0200, 	 loss: 2.5201
i: 497, 		 target: -0.0212, 	 prediction: -0.0200, 	 loss: 0.3454
i: 498, 		 target: -0.0190, 	 prediction: -0.0200, 	 loss: 0.2317
i: 499, 		 target: -0.0194, 	 prediction: -0.0200, 	 loss: 0.0982
i: 500, 		 target: -0.0202, 	 prediction: -0.0200, 	 loss: 0.0079
i: 501, 		 target: -0.0249, 	 prediction: -0.0200, 	 loss: 5.8487
i: 502, 		 target: -0.0340, 	 prediction: -0.0200, 	 loss: 48.5737
i: 503, 		 target: -0.0134, 	 prediction: -0.0200, 	 loss: 10.9977
i: 504, 		 target: -0.0130, 	 prediction: -0.0200, 	 loss: 12.1115
i: 505, 		 target: -0.0020, 	 prediction: -0.0200, 	 loss: 80.7517
i: 506, 		 target: -0.0145, 	 prediction: -0.0200, 	 loss: 7.4309
i: 507, 		 target: -0.0063, 	 prediction: -0.0200, 	 loss: 46.6586
i: 508, 		 target: -0.0217, 	 prediction: -0.0200, 	 loss: 0.7010
i: 509, 		 target: -0.0294, 	 prediction: -0.0200, 	 loss: 22.0846
i: 510, 		 target: -0.0193, 	 prediction: -0.0200, 	 loss: 0.1135
i: 511, 		 target: -0.0179, 	 prediction: -0.0200, 	 loss: 1.0738
i: 512, 		 target: -0.0205, 	 prediction: -0.0200, 	 loss: 0.0647
i: 513, 		 target: -0.0197, 	 prediction: -0.0200, 	 loss: 0.0206
i: 514, 		 target: -0.0145, 	 prediction: -0.0200, 	 loss: 7.5017
i: 515, 		 target: -0.0070, 	 prediction: -0.0200, 	 loss: 41.8486
i: 516, 		 target: -0.0207, 	 prediction: -0.0200, 	 loss: 0.1296
i: 517, 		 target: -0.0272, 	 prediction: -0.0200, 	 loss: 12.8027
i: 518, 		 target: -0.0251, 	 prediction: -0.0200, 	 loss: 6.4514
i: 519, 		 target: -0.0261, 	 prediction: -0.0200, 	 loss: 9.2755
i: 520, 		 target: -0.0148, 	 prediction: -0.0200, 	 loss: 6.6693
i: 521, 		 target: -0.0154, 	 prediction: -0.0200, 	 loss: 5.2035
i: 522, 		 target: -0.0290, 	 prediction: -0.0200, 	 loss: 20.2425
i: 523, 		 target: -0.0194, 	 prediction: -0.0200, 	 loss: 0.0970
i: 524, 		 target: -0.0170, 	 prediction: -0.0200, 	 loss: 2.1833
i: 525, 		 target: -0.0238, 	 prediction: -0.0200, 	 loss: 3.4781
i: 526, 		 target: -0.0176, 	 prediction: -0.0200, 	 loss: 1.4619
i: 527, 		 target: -0.0268, 	 prediction: -0.0200, 	 loss: 11.5583
i: 528, 		 target: -0.0261, 	 prediction: -0.0200, 	 loss: 9.0523
i: 529, 		 target: -0.0183, 	 prediction: -0.0200, 	 loss: 0.7233
i: 530, 		 target: -0.0239, 	 prediction: -0.0200, 	 loss: 3.7682
i: 531, 		 target: -0.0021, 	 prediction: -0.0200, 	 loss: 79.8054
i: 532, 		 target: -0.0226, 	 prediction: -0.0200, 	 loss: 1.6260
i: 533, 		 target: -0.0198, 	 prediction: -0.0200, 	 loss: 0.0152
i: 534, 		 target: -0.0274, 	 prediction: -0.0200, 	 loss: 13.5183
i: 535, 		 target: -0.0202, 	 prediction: -0.0200, 	 loss: 0.0109
i: 536, 		 target: -0.0243, 	 prediction: -0.0200, 	 loss: 4.5772
i: 537, 		 target: -0.0242, 	 prediction: -0.0200, 	 loss: 4.3916
i: 538, 		 target: -0.0343, 	 prediction: -0.0200, 	 loss: 50.4595
i: 539, 		 target: -0.0209, 	 prediction: -0.0200, 	 loss: 0.2109
i: 540, 		 target: -0.0277, 	 prediction: -0.0200, 	 loss: 14.5330
i: 541, 		 target: -0.0093, 	 prediction: -0.0200, 	 loss: 28.2846
i: 542, 		 target: -0.0149, 	 prediction: -0.0200, 	 loss: 6.5362
i: 543, 		 target: -0.0209, 	 prediction: -0.0200, 	 loss: 0.2059
i: 544, 		 target: -0.0181, 	 prediction: -0.0200, 	 loss: 0.9409
i: 545, 		 target: 0.0073, 	 prediction: -0.0200, 	 loss: 184.4330
i: 546, 		 target: -0.0246, 	 prediction: -0.0200, 	 loss: 5.2003
i: 547, 		 target: -0.0260, 	 prediction: -0.0200, 	 loss: 8.9805
i: 548, 		 target: -0.0099, 	 prediction: -0.0200, 	 loss: 25.5813
i: 549, 		 target: -0.0110, 	 prediction: -0.0200, 	 loss: 20.1682
i: 550, 		 target: -0.0062, 	 prediction: -0.0200, 	 loss: 47.2046
i: 551, 		 target: -0.0089, 	 prediction: -0.0200, 	 loss: 30.4218
i: 552, 		 target: 0.0033, 	 prediction: -0.0200, 	 loss: 134.4554
i: 553, 		 target: -0.0250, 	 prediction: -0.0200, 	 loss: 6.2107
i: 554, 		 target: -0.0192, 	 prediction: -0.0200, 	 loss: 0.1686
i: 555, 		 target: 0.0084, 	 prediction: -0.0200, 	 loss: 199.9827
i: 556, 		 target: -0.0282, 	 prediction: -0.0200, 	 loss: 16.6239
i: 557, 		 target: -0.0308, 	 prediction: -0.0200, 	 loss: 28.7079
i: 558, 		 target: -0.0137, 	 prediction: -0.0200, 	 loss: 9.9407
i: 559, 		 target: -0.0206, 	 prediction: -0.0200, 	 loss: 0.0849
i: 560, 		 target: -0.0100, 	 prediction: -0.0200, 	 loss: 24.9503
i: 561, 		 target: -0.0266, 	 prediction: -0.0200, 	 loss: 10.8350
i: 562, 		 target: 0.0276, 	 prediction: -0.0200, 	 loss: 561.7366
i: 563, 		 target: -0.0220, 	 prediction: -0.0200, 	 loss: 0.9424
i: 564, 		 target: -0.0238, 	 prediction: -0.0200, 	 loss: 3.6094
i: 565, 		 target: -0.0180, 	 prediction: -0.0200, 	 loss: 0.9859
i: 566, 		 target: -0.0302, 	 prediction: -0.0200, 	 loss: 25.9585
i: 567, 		 target: -0.0179, 	 prediction: -0.0200, 	 loss: 1.1559
i: 568, 		 target: -0.0188, 	 prediction: -0.0200, 	 loss: 0.3622
i: 569, 		 target: -0.0263, 	 prediction: -0.0200, 	 loss: 9.7052
i: 570, 		 target: -0.0184, 	 prediction: -0.0200, 	 loss: 0.6315
i: 571, 		 target: -0.0242, 	 prediction: -0.0200, 	 loss: 4.3416
i: 572, 		 target: -0.0111, 	 prediction: -0.0200, 	 loss: 19.5731
i: 573, 		 target: -0.0238, 	 prediction: -0.0200, 	 loss: 3.6283
i: 574, 		 target: -0.0211, 	 prediction: -0.0200, 	 loss: 0.2745
i: 575, 		 target: -0.0233, 	 prediction: -0.0200, 	 loss: 2.7547
i: 576, 		 target: -0.0111, 	 prediction: -0.0200, 	 loss: 19.6040
i: 577, 		 target: -0.0278, 	 prediction: -0.0200, 	 loss: 15.0464
i: 578, 		 target: -0.0246, 	 prediction: -0.0200, 	 loss: 5.1301
i: 579, 		 target: -0.0276, 	 prediction: -0.0200, 	 loss: 14.2571
i: 580, 		 target: -0.0229, 	 prediction: -0.0200, 	 loss: 2.0196
i: 581, 		 target: -0.0091, 	 prediction: -0.0200, 	 loss: 29.7660
i: 582, 		 target: -0.0220, 	 prediction: -0.0200, 	 loss: 0.9366
i: 583, 		 target: 0.0098, 	 prediction: -0.0200, 	 loss: 220.8449
i: 584, 		 target: -0.0167, 	 prediction: -0.0200, 	 loss: 2.7422
i: 585, 		 target: -0.0197, 	 prediction: -0.0200, 	 loss: 0.0215
i: 586, 		 target: -0.0170, 	 prediction: -0.0200, 	 loss: 2.3239
i: 587, 		 target: -0.0207, 	 prediction: -0.0200, 	 loss: 0.1229
i: 588, 		 target: -0.0270, 	 prediction: -0.0200, 	 loss: 12.1552
i: 589, 		 target: -0.0160, 	 prediction: -0.0200, 	 loss: 3.8997
i: 590, 		 target: -0.0176, 	 prediction: -0.0200, 	 loss: 1.4047
i: 591, 		 target: -0.0075, 	 prediction: -0.0200, 	 loss: 38.6324
i: 592, 		 target: -0.0059, 	 prediction: -0.0200, 	 loss: 49.1686
i: 593, 		 target: -0.0175, 	 prediction: -0.0200, 	 loss: 1.5167
i: 594, 		 target: 0.0164, 	 prediction: -0.0200, 	 loss: 329.4269
i: 595, 		 target: -0.0052, 	 prediction: -0.0200, 	 loss: 54.6950
i: 596, 		 target: -0.0098, 	 prediction: -0.0200, 	 loss: 25.7125
i: 597, 		 target: -0.0261, 	 prediction: -0.0200, 	 loss: 9.1817
i: 598, 		 target: -0.0209, 	 prediction: -0.0200, 	 loss: 0.1758
i: 599, 		 target: -0.0405, 	 prediction: -0.0200, 	 loss: 104.0496
i: 600, 		 target: -0.0170, 	 prediction: -0.0200, 	 loss: 2.2696
i: 601, 		 target: -0.0078, 	 prediction: -0.0200, 	 loss: 36.8332
i: 602, 		 target: -0.0308, 	 prediction: -0.0200, 	 loss: 28.8041
i: 603, 		 target: -0.0104, 	 prediction: -0.0200, 	 loss: 22.7469
i: 604, 		 target: -0.0131, 	 prediction: -0.0200, 	 loss: 11.8735
i: 605, 		 target: -0.0221, 	 prediction: -0.0200, 	 loss: 1.1288
i: 606, 		 target: -0.0163, 	 prediction: -0.0200, 	 loss: 3.3555
i: 607, 		 target: -0.0170, 	 prediction: -0.0200, 	 loss: 2.1760
i: 608, 		 target: -0.0242, 	 prediction: -0.0200, 	 loss: 4.4125
i: 609, 		 target: -0.0177, 	 prediction: -0.0200, 	 loss: 1.3590
i: 610, 		 target: -0.0312, 	 prediction: -0.0200, 	 loss: 31.2271
i: 611, 		 target: -0.0258, 	 prediction: -0.0200, 	 loss: 8.4367
i: 612, 		 target: -0.0216, 	 prediction: -0.0200, 	 loss: 0.6351
i: 613, 		 target: -0.0158, 	 prediction: -0.0200, 	 loss: 4.4280
i: 614, 		 target: -0.0064, 	 prediction: -0.0200, 	 loss: 45.6568
i: 615, 		 target: -0.0192, 	 prediction: -0.0200, 	 loss: 0.1589
i: 616, 		 target: -0.0138, 	 prediction: -0.0200, 	 loss: 9.4628
i: 617, 		 target: -0.0166, 	 prediction: -0.0200, 	 loss: 2.8052
i: 618, 		 target: -0.0212, 	 prediction: -0.0200, 	 loss: 0.3407
i: 619, 		 target: -0.0141, 	 prediction: -0.0200, 	 loss: 8.7357
i: 620, 		 target: -0.0247, 	 prediction: -0.0200, 	 loss: 5.4184
i: 621, 		 target: -0.0181, 	 prediction: -0.0200, 	 loss: 0.8810
i: 622, 		 target: -0.0293, 	 prediction: -0.0200, 	 loss: 21.5263
i: 623, 		 target: -0.0085, 	 prediction: -0.0200, 	 loss: 32.7678
i: 624, 		 target: -0.0267, 	 prediction: -0.0200, 	 loss: 11.1888
i: 625, 		 target: -0.0120, 	 prediction: -0.0200, 	 loss: 15.7834
i: 626, 		 target: -0.0146, 	 prediction: -0.0200, 	 loss: 7.3308
i: 627, 		 target: -0.0189, 	 prediction: -0.0200, 	 loss: 0.2987
i: 628, 		 target: -0.0192, 	 prediction: -0.0200, 	 loss: 0.1601
i: 629, 		 target: -0.0156, 	 prediction: -0.0200, 	 loss: 4.7720
i: 630, 		 target: -0.0224, 	 prediction: -0.0200, 	 loss: 1.3667
i: 631, 		 target: -0.0171, 	 prediction: -0.0200, 	 loss: 2.0844
i: 632, 		 target: -0.0224, 	 prediction: -0.0200, 	 loss: 1.4470
i: 633, 		 target: -0.0219, 	 prediction: -0.0200, 	 loss: 0.9318
i: 634, 		 target: -0.0358, 	 prediction: -0.0200, 	 loss: 61.6101
i: 635, 		 target: -0.0157, 	 prediction: -0.0200, 	 loss: 4.6059
i: 636, 		 target: -0.0085, 	 prediction: -0.0200, 	 loss: 32.8249
i: 637, 		 target: -0.0133, 	 prediction: -0.0200, 	 loss: 11.0241
i: 638, 		 target: -0.0173, 	 prediction: -0.0200, 	 loss: 1.7826
i: 639, 		 target: -0.0167, 	 prediction: -0.0200, 	 loss: 2.6978
i: 640, 		 target: -0.0247, 	 prediction: -0.0200, 	 loss: 5.4952
i: 641, 		 target: -0.0229, 	 prediction: -0.0200, 	 loss: 2.1242
i: 642, 		 target: -0.0126, 	 prediction: -0.0200, 	 loss: 13.5382
i: 643, 		 target: -0.0226, 	 prediction: -0.0200, 	 loss: 1.6992
i: 644, 		 target: -0.0260, 	 prediction: -0.0200, 	 loss: 8.8585
i: 645, 		 target: -0.0180, 	 prediction: -0.0200, 	 loss: 1.0421
i: 646, 		 target: -0.0147, 	 prediction: -0.0200, 	 loss: 7.0555
i: 647, 		 target: -0.0070, 	 prediction: -0.0200, 	 loss: 42.2621
i: 648, 		 target: -0.0271, 	 prediction: -0.0200, 	 loss: 12.4101
i: 649, 		 target: -0.0242, 	 prediction: -0.0200, 	 loss: 4.4502
i: 650, 		 target: -0.0220, 	 prediction: -0.0200, 	 loss: 0.9865
i: 651, 		 target: -0.0347, 	 prediction: -0.0200, 	 loss: 53.4174
i: 652, 		 target: -0.0207, 	 prediction: -0.0200, 	 loss: 0.1311
i: 653, 		 target: -0.0189, 	 prediction: -0.0200, 	 loss: 0.3159
i: 654, 		 target: -0.0097, 	 prediction: -0.0200, 	 loss: 26.5323
i: 655, 		 target: -0.0251, 	 prediction: -0.0200, 	 loss: 6.4236
i: 656, 		 target: 0.0012, 	 prediction: -0.0200, 	 loss: 111.4471
i: 657, 		 target: -0.0173, 	 prediction: -0.0200, 	 loss: 1.7839
i: 658, 		 target: -0.0280, 	 prediction: -0.0200, 	 loss: 15.9325
i: 659, 		 target: -0.0110, 	 prediction: -0.0200, 	 loss: 19.9808
i: 660, 		 target: -0.0235, 	 prediction: -0.0200, 	 loss: 3.0708
i: 661, 		 target: -0.0175, 	 prediction: -0.0200, 	 loss: 1.5749
i: 662, 		 target: -0.0065, 	 prediction: -0.0200, 	 loss: 45.1332
i: 663, 		 target: -0.0254, 	 prediction: -0.0200, 	 loss: 7.0968
i: 664, 		 target: -0.0134, 	 prediction: -0.0200, 	 loss: 10.9911
i: 665, 		 target: -0.0266, 	 prediction: -0.0200, 	 loss: 10.8350
i: 666, 		 target: -0.0091, 	 prediction: -0.0200, 	 loss: 29.5652
i: 667, 		 target: -0.0201, 	 prediction: -0.0200, 	 loss: 0.0033
i: 668, 		 target: -0.0234, 	 prediction: -0.0200, 	 loss: 2.8717
i: 669, 		 target: -0.0240, 	 prediction: -0.0200, 	 loss: 3.8616
i: 670, 		 target: -0.0189, 	 prediction: -0.0200, 	 loss: 0.3059
i: 671, 		 target: -0.0186, 	 prediction: -0.0200, 	 loss: 0.4865
i: 672, 		 target: -0.0242, 	 prediction: -0.0200, 	 loss: 4.3770
i: 673, 		 target: -0.0118, 	 prediction: -0.0200, 	 loss: 16.7640
i: 674, 		 target: -0.0270, 	 prediction: -0.0200, 	 loss: 12.2492
i: 675, 		 target: -0.0083, 	 prediction: -0.0200, 	 loss: 34.1567
i: 676, 		 target: -0.0292, 	 prediction: -0.0200, 	 loss: 20.9569
i: 677, 		 target: -0.0231, 	 prediction: -0.0200, 	 loss: 2.3829
i: 678, 		 target: -0.0190, 	 prediction: -0.0200, 	 loss: 0.2721
i: 679, 		 target: -0.0182, 	 prediction: -0.0200, 	 loss: 0.7926
