Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6721, 	 loss: 0.5319
i: 340, 		 target: 0.5573, 	 prediction: 0.4732, 	 loss: 2.9524
i: 341, 		 target: 0.6244, 	 prediction: 0.2901, 	 loss: 46.7050
i: 342, 		 target: 0.6658, 	 prediction: 0.5289, 	 loss: 7.8294
i: 343, 		 target: 0.4090, 	 prediction: 0.3834, 	 loss: 0.2739
i: 344, 		 target: 0.0710, 	 prediction: 0.2381, 	 loss: 11.6749
i: 345, 		 target: 0.6827, 	 prediction: 0.6284, 	 loss: 1.2344
i: 346, 		 target: 0.6000, 	 prediction: 0.4215, 	 loss: 13.3161
i: 347, 		 target: 0.4920, 	 prediction: 0.5443, 	 loss: 1.1433
i: 348, 		 target: 0.5062, 	 prediction: 0.3999, 	 loss: 4.7230
i: 349, 		 target: 0.5709, 	 prediction: 0.4751, 	 loss: 3.8384
i: 350, 		 target: 0.4638, 	 prediction: 0.6911, 	 loss: 21.5945
i: 351, 		 target: 0.5547, 	 prediction: 0.4722, 	 loss: 2.8465
i: 352, 		 target: 0.6966, 	 prediction: 0.4650, 	 loss: 22.4094
i: 353, 		 target: 0.1684, 	 prediction: 0.2335, 	 loss: 1.7682
i: 354, 		 target: -0.0204, 	 prediction: 0.2744, 	 loss: 36.3106
i: 355, 		 target: 0.8254, 	 prediction: 0.4550, 	 loss: 57.3151
i: 356, 		 target: 0.3367, 	 prediction: 0.5753, 	 loss: 23.7910
i: 357, 		 target: 0.4167, 	 prediction: 0.4748, 	 loss: 1.4089
i: 358, 		 target: 0.1689, 	 prediction: 0.1962, 	 loss: 0.3116
i: 359, 		 target: 0.4569, 	 prediction: 0.3198, 	 loss: 7.8602
i: 360, 		 target: 0.4296, 	 prediction: 0.1780, 	 loss: 26.4400
i: 361, 		 target: 0.3436, 	 prediction: 0.2116, 	 loss: 7.2836
i: 362, 		 target: 0.7125, 	 prediction: 0.7115, 	 loss: 0.0005
i: 363, 		 target: 0.6706, 	 prediction: 0.6337, 	 loss: 0.5687
i: 364, 		 target: 0.4334, 	 prediction: 0.5623, 	 loss: 6.9425
i: 365, 		 target: 0.0081, 	 prediction: 0.2294, 	 loss: 20.4741
i: 366, 		 target: 0.2011, 	 prediction: 0.1744, 	 loss: 0.2974
i: 367, 		 target: 0.2028, 	 prediction: 0.1638, 	 loss: 0.6362
i: 368, 		 target: 0.1743, 	 prediction: 0.3038, 	 loss: 7.0077
i: 369, 		 target: 0.0249, 	 prediction: 0.3530, 	 loss: 44.9812
i: 370, 		 target: 0.4834, 	 prediction: 0.1260, 	 loss: 53.3940
i: 371, 		 target: 0.5447, 	 prediction: 0.6436, 	 loss: 4.0896
i: 372, 		 target: 0.6623, 	 prediction: 0.4212, 	 loss: 24.3046
i: 373, 		 target: 0.6554, 	 prediction: 0.6387, 	 loss: 0.1161
i: 374, 		 target: 0.4060, 	 prediction: 0.4058, 	 loss: 0.0000
i: 375, 		 target: 0.4430, 	 prediction: 0.4630, 	 loss: 0.1669
i: 376, 		 target: 0.9078, 	 prediction: 0.7668, 	 loss: 8.3103
i: 377, 		 target: 0.3034, 	 prediction: 0.5605, 	 loss: 27.6264
i: 378, 		 target: 0.4721, 	 prediction: 0.7248, 	 loss: 26.6901
i: 379, 		 target: 0.5808, 	 prediction: 0.4349, 	 loss: 8.9030
i: 380, 		 target: 0.1827, 	 prediction: 0.2783, 	 loss: 3.8217
i: 381, 		 target: 0.1764, 	 prediction: 0.2265, 	 loss: 1.0504
i: 382, 		 target: 0.2365, 	 prediction: 0.4011, 	 loss: 11.3236
i: 383, 		 target: 0.6687, 	 prediction: 0.5116, 	 loss: 10.3196
i: 384, 		 target: 0.3943, 	 prediction: 0.4862, 	 loss: 3.5283
i: 385, 		 target: 0.2556, 	 prediction: 0.4909, 	 loss: 23.1400
i: 386, 		 target: 0.4840, 	 prediction: 0.2935, 	 loss: 15.1752
i: 387, 		 target: 0.6761, 	 prediction: 0.5765, 	 loss: 4.1508
i: 388, 		 target: 0.3929, 	 prediction: 0.5775, 	 loss: 14.2381
i: 389, 		 target: 0.6860, 	 prediction: 0.7573, 	 loss: 2.1271
i: 390, 		 target: 0.8320, 	 prediction: 0.6040, 	 loss: 21.7191
i: 391, 		 target: 0.5033, 	 prediction: 0.4766, 	 loss: 0.2959
i: 392, 		 target: 0.5114, 	 prediction: 0.5209, 	 loss: 0.0382
i: 393, 		 target: 0.5873, 	 prediction: 0.5737, 	 loss: 0.0776
i: 394, 		 target: 0.6192, 	 prediction: 0.5158, 	 loss: 4.4728
i: 395, 		 target: 0.2419, 	 prediction: 0.2133, 	 loss: 0.3429
i: 396, 		 target: 0.6580, 	 prediction: 0.7217, 	 loss: 1.6928
i: 397, 		 target: 0.8643, 	 prediction: 0.6648, 	 loss: 16.6254
i: 398, 		 target: 0.1363, 	 prediction: 0.1027, 	 loss: 0.4713
i: 399, 		 target: 0.7329, 	 prediction: 0.2376, 	 loss: 102.5389
i: 400, 		 target: 0.7123, 	 prediction: 0.5171, 	 loss: 15.9156
i: 401, 		 target: 0.4206, 	 prediction: 0.3980, 	 loss: 0.2142
i: 402, 		 target: 0.6813, 	 prediction: 0.4549, 	 loss: 21.4215
i: 403, 		 target: -0.0134, 	 prediction: 0.1616, 	 loss: 12.7923
i: 404, 		 target: 0.1594, 	 prediction: 0.1337, 	 loss: 0.2757
i: 405, 		 target: 0.0574, 	 prediction: 0.1474, 	 loss: 3.3870
i: 406, 		 target: 0.4863, 	 prediction: 0.5144, 	 loss: 0.3285
i: 407, 		 target: 0.2165, 	 prediction: 0.4501, 	 loss: 22.8167
i: 408, 		 target: 0.4324, 	 prediction: 0.4068, 	 loss: 0.2733
i: 409, 		 target: -0.0014, 	 prediction: 0.0789, 	 loss: 2.6920
i: 410, 		 target: 0.4452, 	 prediction: 0.4251, 	 loss: 0.1677
i: 411, 		 target: 0.6174, 	 prediction: 0.4620, 	 loss: 10.0932
i: 412, 		 target: 0.5849, 	 prediction: 0.4174, 	 loss: 11.7216
i: 413, 		 target: 0.7046, 	 prediction: 0.6265, 	 loss: 2.5494
i: 414, 		 target: 0.5615, 	 prediction: 0.6540, 	 loss: 3.5783
i: 415, 		 target: 0.1690, 	 prediction: 0.1628, 	 loss: 0.0160
i: 416, 		 target: 0.4695, 	 prediction: 0.5711, 	 loss: 4.3127
i: 417, 		 target: 0.0771, 	 prediction: 0.2120, 	 loss: 7.6049
i: 418, 		 target: 0.8989, 	 prediction: 0.7993, 	 loss: 4.1505
i: 419, 		 target: 0.1266, 	 prediction: 0.1869, 	 loss: 1.5233
i: 420, 		 target: 0.1763, 	 prediction: 0.2477, 	 loss: 2.1294
i: 421, 		 target: 0.5095, 	 prediction: 0.7653, 	 loss: 27.3402
i: 422, 		 target: 0.7057, 	 prediction: 0.6904, 	 loss: 0.0980
i: 423, 		 target: 0.2316, 	 prediction: 0.3226, 	 loss: 3.4620
i: 424, 		 target: 0.4009, 	 prediction: 0.3285, 	 loss: 2.1892
i: 425, 		 target: 0.6180, 	 prediction: 0.2679, 	 loss: 51.2302
i: 426, 		 target: 0.4326, 	 prediction: 0.5851, 	 loss: 9.7237
i: 427, 		 target: 0.5290, 	 prediction: 0.7055, 	 loss: 13.0271
i: 428, 		 target: 0.5078, 	 prediction: 0.4920, 	 loss: 0.1043
i: 429, 		 target: 0.1703, 	 prediction: 0.1503, 	 loss: 0.1666
i: 430, 		 target: 0.5654, 	 prediction: 0.5142, 	 loss: 1.0946
i: 431, 		 target: 0.7002, 	 prediction: 0.6791, 	 loss: 0.1868
i: 432, 		 target: 0.9979, 	 prediction: 0.7228, 	 loss: 31.6218
i: 433, 		 target: 0.1666, 	 prediction: 0.4272, 	 loss: 28.3859
i: 434, 		 target: 0.4986, 	 prediction: 0.4803, 	 loss: 0.1400
i: 435, 		 target: 0.2302, 	 prediction: 0.4156, 	 loss: 14.3616
i: 436, 		 target: 0.4543, 	 prediction: 0.3576, 	 loss: 3.9084
i: 437, 		 target: 0.3462, 	 prediction: 0.4041, 	 loss: 1.4025
i: 438, 		 target: 0.2854, 	 prediction: 0.3087, 	 loss: 0.2255
i: 439, 		 target: 0.1607, 	 prediction: 0.2009, 	 loss: 0.6765
i: 440, 		 target: 0.8747, 	 prediction: 0.8031, 	 loss: 2.1440
i: 441, 		 target: 0.8300, 	 prediction: 0.7013, 	 loss: 6.9189
i: 442, 		 target: 1.0755, 	 prediction: 0.5409, 	 loss: 119.4789
i: 443, 		 target: 0.5264, 	 prediction: 0.3733, 	 loss: 9.7958
i: 444, 		 target: 0.5525, 	 prediction: 0.4948, 	 loss: 1.3937
i: 445, 		 target: 0.7431, 	 prediction: 0.6224, 	 loss: 6.0933
i: 446, 		 target: 0.5733, 	 prediction: 0.5844, 	 loss: 0.0511
i: 447, 		 target: 0.3004, 	 prediction: 0.3999, 	 loss: 4.1366
i: 448, 		 target: 0.0907, 	 prediction: 0.3126, 	 loss: 20.5781
i: 449, 		 target: -0.0181, 	 prediction: 0.1911, 	 loss: 18.2905
i: 450, 		 target: 0.1996, 	 prediction: 0.3923, 	 loss: 15.5279
i: 451, 		 target: 0.4096, 	 prediction: 0.4271, 	 loss: 0.1277
i: 452, 		 target: 0.4215, 	 prediction: 0.4210, 	 loss: 0.0001
i: 453, 		 target: 0.6789, 	 prediction: 0.7789, 	 loss: 4.1745
i: 454, 		 target: 0.6507, 	 prediction: 0.7324, 	 loss: 2.7862
i: 455, 		 target: 0.4505, 	 prediction: 0.4226, 	 loss: 0.3251
i: 456, 		 target: 0.2774, 	 prediction: 0.4844, 	 loss: 17.9213
i: 457, 		 target: 0.3233, 	 prediction: 0.2141, 	 loss: 4.9895
i: 458, 		 target: 0.3717, 	 prediction: 0.4113, 	 loss: 0.6572
i: 459, 		 target: 0.4286, 	 prediction: 0.1964, 	 loss: 22.5334
i: 460, 		 target: 0.0131, 	 prediction: 0.2595, 	 loss: 25.3805
i: 461, 		 target: 0.0723, 	 prediction: 0.1301, 	 loss: 1.3961
i: 462, 		 target: 0.4535, 	 prediction: 0.3244, 	 loss: 6.9632
i: 463, 		 target: 0.1341, 	 prediction: 0.3994, 	 loss: 29.4247
i: 464, 		 target: 0.4872, 	 prediction: 0.5719, 	 loss: 2.9976
i: 465, 		 target: 0.4278, 	 prediction: 0.5999, 	 loss: 12.3779
i: 466, 		 target: 0.6829, 	 prediction: 0.5834, 	 loss: 4.1406
i: 467, 		 target: 0.1772, 	 prediction: 0.2484, 	 loss: 2.1227
i: 468, 		 target: 0.4375, 	 prediction: 0.5666, 	 loss: 6.9689
i: 469, 		 target: 0.5298, 	 prediction: 0.4769, 	 loss: 1.1726
i: 470, 		 target: 0.7050, 	 prediction: 0.7051, 	 loss: 0.0000
i: 471, 		 target: 0.2847, 	 prediction: 0.1706, 	 loss: 5.4417
i: 472, 		 target: 0.5053, 	 prediction: 0.7409, 	 loss: 23.1903
i: 473, 		 target: 0.4927, 	 prediction: 0.3086, 	 loss: 14.1592
i: 474, 		 target: 0.2172, 	 prediction: 0.2258, 	 loss: 0.0308
i: 475, 		 target: 0.4727, 	 prediction: 0.4089, 	 loss: 1.7033
i: 476, 		 target: 0.7179, 	 prediction: 0.8015, 	 loss: 2.9250
i: 477, 		 target: 0.7516, 	 prediction: 0.8023, 	 loss: 1.0735
i: 478, 		 target: 0.6621, 	 prediction: 0.5116, 	 loss: 9.4612
i: 479, 		 target: 0.0883, 	 prediction: 0.3336, 	 loss: 25.1450
i: 480, 		 target: 0.2768, 	 prediction: 0.6447, 	 loss: 56.5756
i: 481, 		 target: 0.3949, 	 prediction: 0.3137, 	 loss: 2.7524
i: 482, 		 target: 0.4795, 	 prediction: 0.3265, 	 loss: 9.7948
i: 483, 		 target: 0.0025, 	 prediction: 0.2207, 	 loss: 19.8956
i: 484, 		 target: 0.4434, 	 prediction: 0.4075, 	 loss: 0.5370
i: 485, 		 target: 0.8070, 	 prediction: 0.5737, 	 loss: 22.7481
i: 486, 		 target: 0.2440, 	 prediction: 0.4019, 	 loss: 10.4218
i: 487, 		 target: 0.1810, 	 prediction: 0.2631, 	 loss: 2.8200
i: 488, 		 target: 0.4820, 	 prediction: 0.4018, 	 loss: 2.6843
i: 489, 		 target: 0.4186, 	 prediction: 0.3601, 	 loss: 1.4272
i: 490, 		 target: 0.2084, 	 prediction: 0.3587, 	 loss: 9.4415
i: 491, 		 target: 0.6780, 	 prediction: 0.6170, 	 loss: 1.5544
i: 492, 		 target: 0.3201, 	 prediction: 0.3352, 	 loss: 0.0956
i: 493, 		 target: 0.3030, 	 prediction: 0.4870, 	 loss: 14.1468
i: 494, 		 target: 0.3610, 	 prediction: 0.2855, 	 loss: 2.3787
i: 495, 		 target: 0.7139, 	 prediction: 0.4293, 	 loss: 33.8389
i: 496, 		 target: 0.4722, 	 prediction: 0.3753, 	 loss: 3.9267
i: 497, 		 target: 0.7350, 	 prediction: 0.3776, 	 loss: 53.3819
i: 498, 		 target: 0.5388, 	 prediction: 0.5208, 	 loss: 0.1364
i: 499, 		 target: 0.2529, 	 prediction: 0.3911, 	 loss: 7.9803
i: 500, 		 target: 0.5893, 	 prediction: 0.6331, 	 loss: 0.8039
i: 501, 		 target: 0.4032, 	 prediction: 0.5006, 	 loss: 3.9721
i: 502, 		 target: 0.3943, 	 prediction: 0.4819, 	 loss: 3.2068
i: 503, 		 target: -0.0857, 	 prediction: 0.2390, 	 loss: 44.0855
i: 504, 		 target: 0.6856, 	 prediction: 0.6918, 	 loss: 0.0163
i: 505, 		 target: -0.0011, 	 prediction: 0.2311, 	 loss: 22.5355
i: 506, 		 target: 0.4104, 	 prediction: 0.4520, 	 loss: 0.7243
i: 507, 		 target: 0.2444, 	 prediction: 0.5746, 	 loss: 45.5902
i: 508, 		 target: 0.9087, 	 prediction: 0.6071, 	 loss: 38.0162
i: 509, 		 target: -0.0581, 	 prediction: 0.1676, 	 loss: 21.2857
i: 510, 		 target: 0.0742, 	 prediction: 0.2377, 	 loss: 11.1780
i: 511, 		 target: 0.4154, 	 prediction: 0.5088, 	 loss: 3.6478
i: 512, 		 target: 0.1577, 	 prediction: 0.2042, 	 loss: 0.9021
i: 513, 		 target: 0.4283, 	 prediction: 0.4473, 	 loss: 0.1511
i: 514, 		 target: 0.5338, 	 prediction: 0.5235, 	 loss: 0.0441
i: 515, 		 target: 0.4291, 	 prediction: 0.5702, 	 loss: 8.3223
i: 516, 		 target: 0.3336, 	 prediction: 0.3589, 	 loss: 0.2671
i: 517, 		 target: 0.5289, 	 prediction: 0.6565, 	 loss: 6.8034
i: 518, 		 target: 0.4275, 	 prediction: 0.4717, 	 loss: 0.8173
i: 519, 		 target: 0.4303, 	 prediction: 0.2064, 	 loss: 20.9480
i: 520, 		 target: -0.0125, 	 prediction: 0.2451, 	 loss: 27.7327
i: 521, 		 target: 0.4719, 	 prediction: 0.4516, 	 loss: 0.1722
i: 522, 		 target: 0.1755, 	 prediction: 0.1459, 	 loss: 0.3662
i: 523, 		 target: 0.1999, 	 prediction: 0.2860, 	 loss: 3.0931
i: 524, 		 target: 0.3955, 	 prediction: 0.4700, 	 loss: 2.3168
i: 525, 		 target: 0.7087, 	 prediction: 0.6053, 	 loss: 4.4768
i: 526, 		 target: 0.0810, 	 prediction: 0.2579, 	 loss: 13.0802
i: 527, 		 target: 0.3691, 	 prediction: 0.2580, 	 loss: 5.1586
i: 528, 		 target: 0.2638, 	 prediction: 0.3439, 	 loss: 2.6842
i: 529, 		 target: 0.2696, 	 prediction: 0.1862, 	 loss: 2.9087
i: 530, 		 target: 0.3187, 	 prediction: 0.2465, 	 loss: 2.1774
i: 531, 		 target: 0.6839, 	 prediction: 0.5349, 	 loss: 9.2764
i: 532, 		 target: 0.2632, 	 prediction: 0.2961, 	 loss: 0.4519
i: 533, 		 target: 0.5295, 	 prediction: 0.5270, 	 loss: 0.0026
i: 534, 		 target: 0.4830, 	 prediction: 0.6260, 	 loss: 8.5515
i: 535, 		 target: 0.2316, 	 prediction: 0.2215, 	 loss: 0.0434
i: 536, 		 target: 0.2418, 	 prediction: 0.2956, 	 loss: 1.2090
i: 537, 		 target: 0.6834, 	 prediction: 0.7060, 	 loss: 0.2121
i: 538, 		 target: 0.1074, 	 prediction: 0.4667, 	 loss: 53.9655
i: 539, 		 target: 0.2249, 	 prediction: 0.1947, 	 loss: 0.3795
i: 540, 		 target: 0.6656, 	 prediction: 0.4563, 	 loss: 18.3153
i: 541, 		 target: 0.6081, 	 prediction: 0.6382, 	 loss: 0.3789
i: 542, 		 target: 1.0799, 	 prediction: 0.8075, 	 loss: 31.0301
i: 543, 		 target: 0.7589, 	 prediction: 0.7309, 	 loss: 0.3292
i: 544, 		 target: 0.3964, 	 prediction: 0.3545, 	 loss: 0.7347
i: 545, 		 target: 0.9126, 	 prediction: 0.5147, 	 loss: 66.1805
i: 546, 		 target: 0.1856, 	 prediction: 0.3891, 	 loss: 17.3043
i: 547, 		 target: 0.4876, 	 prediction: 0.4735, 	 loss: 0.0835
i: 548, 		 target: 0.1324, 	 prediction: 0.2293, 	 loss: 3.9272
i: 549, 		 target: 0.3119, 	 prediction: 0.2306, 	 loss: 2.7645
i: 550, 		 target: 0.4884, 	 prediction: 0.5977, 	 loss: 4.9938
i: 551, 		 target: 0.3103, 	 prediction: 0.3551, 	 loss: 0.8402
i: 552, 		 target: 0.4831, 	 prediction: 0.7763, 	 loss: 35.9421
i: 553, 		 target: 0.2084, 	 prediction: 0.4903, 	 loss: 33.2054
i: 554, 		 target: 0.7606, 	 prediction: 0.5965, 	 loss: 11.2602
i: 555, 		 target: 0.4328, 	 prediction: 0.4629, 	 loss: 0.3780
i: 556, 		 target: 0.9032, 	 prediction: 0.6871, 	 loss: 19.5164
i: 557, 		 target: 0.6727, 	 prediction: 0.5666, 	 loss: 4.7017
i: 558, 		 target: 0.4834, 	 prediction: 0.2450, 	 loss: 23.7587
i: 559, 		 target: 0.7202, 	 prediction: 0.5003, 	 loss: 20.2064
i: 560, 		 target: 0.0961, 	 prediction: 0.1400, 	 loss: 0.8055
i: 561, 		 target: 0.1763, 	 prediction: 0.2569, 	 loss: 2.7109
i: 562, 		 target: 0.1902, 	 prediction: 0.3323, 	 loss: 8.4423
i: 563, 		 target: 0.5699, 	 prediction: 0.6213, 	 loss: 1.1040
i: 564, 		 target: 0.4970, 	 prediction: 0.5579, 	 loss: 1.5508
i: 565, 		 target: -0.0058, 	 prediction: 0.3136, 	 loss: 42.6533
i: 566, 		 target: 0.0434, 	 prediction: 0.1137, 	 loss: 2.0671
i: 567, 		 target: 0.1981, 	 prediction: 0.4548, 	 loss: 27.5453
i: 568, 		 target: 0.2451, 	 prediction: 0.5739, 	 loss: 45.1613
i: 569, 		 target: 0.2541, 	 prediction: 0.3317, 	 loss: 2.5168
i: 570, 		 target: 0.3875, 	 prediction: 0.5384, 	 loss: 9.5141
i: 571, 		 target: 0.5341, 	 prediction: 0.3379, 	 loss: 16.0887
i: 572, 		 target: 0.6768, 	 prediction: 0.3205, 	 loss: 53.0405
i: 573, 		 target: 0.5971, 	 prediction: 0.5556, 	 loss: 0.7218
i: 574, 		 target: 0.4465, 	 prediction: 0.2898, 	 loss: 10.2665
i: 575, 		 target: 0.1614, 	 prediction: 0.5339, 	 loss: 57.9959
i: 576, 		 target: 0.4773, 	 prediction: 0.4592, 	 loss: 0.1373
i: 577, 		 target: 0.4344, 	 prediction: 0.4553, 	 loss: 0.1823
i: 578, 		 target: 0.2199, 	 prediction: 0.2218, 	 loss: 0.0016
i: 579, 		 target: -0.0300, 	 prediction: 0.3507, 	 loss: 60.5612
i: 580, 		 target: 0.4960, 	 prediction: 0.3066, 	 loss: 14.9941
i: 581, 		 target: 0.5304, 	 prediction: 0.4736, 	 loss: 1.3499
i: 582, 		 target: 0.4502, 	 prediction: 0.4403, 	 loss: 0.0409
i: 583, 		 target: 0.1674, 	 prediction: 0.1841, 	 loss: 0.1176
i: 584, 		 target: 0.3041, 	 prediction: 0.4062, 	 loss: 4.3576
i: 585, 		 target: 0.3353, 	 prediction: 0.4238, 	 loss: 3.2735
i: 586, 		 target: 0.4328, 	 prediction: 0.3785, 	 loss: 1.2326
i: 587, 		 target: 0.6951, 	 prediction: 0.7459, 	 loss: 1.0787
i: 588, 		 target: 0.0426, 	 prediction: 0.1404, 	 loss: 4.0021
i: 589, 		 target: 0.3248, 	 prediction: 0.5817, 	 loss: 27.5819
i: 590, 		 target: 1.1383, 	 prediction: 0.7035, 	 loss: 78.9978
i: 591, 		 target: 0.8140, 	 prediction: 0.6702, 	 loss: 8.6417
i: 592, 		 target: 0.2198, 	 prediction: 0.3670, 	 loss: 9.0465
i: 593, 		 target: 0.9105, 	 prediction: 0.7251, 	 loss: 14.3627
i: 594, 		 target: 0.2361, 	 prediction: 0.4564, 	 loss: 20.2953
i: 595, 		 target: 0.4724, 	 prediction: 0.3965, 	 loss: 2.4074
i: 596, 		 target: 0.2620, 	 prediction: 0.1461, 	 loss: 5.6147
i: 597, 		 target: 0.7056, 	 prediction: 0.4401, 	 loss: 29.4543
i: 598, 		 target: 0.3915, 	 prediction: 0.4490, 	 loss: 1.3816
i: 599, 		 target: 0.2413, 	 prediction: 0.3457, 	 loss: 4.5557
i: 600, 		 target: 0.5216, 	 prediction: 0.3452, 	 loss: 13.0097
i: 601, 		 target: 0.5770, 	 prediction: 0.4607, 	 loss: 5.6568
i: 602, 		 target: 0.1725, 	 prediction: 0.1679, 	 loss: 0.0087
i: 603, 		 target: 0.4525, 	 prediction: 0.4914, 	 loss: 0.6326
i: 604, 		 target: 0.9001, 	 prediction: 0.7982, 	 loss: 4.3346
i: 605, 		 target: 0.7416, 	 prediction: 0.6734, 	 loss: 1.9427
i: 606, 		 target: 0.5955, 	 prediction: 0.6125, 	 loss: 0.1214
i: 607, 		 target: 0.1763, 	 prediction: 0.3537, 	 loss: 13.1559
i: 608, 		 target: 0.3363, 	 prediction: 0.1703, 	 loss: 11.5193
i: 609, 		 target: 0.5047, 	 prediction: 0.5570, 	 loss: 1.1422
i: 610, 		 target: 0.2059, 	 prediction: 0.3011, 	 loss: 3.7844
i: 611, 		 target: 0.1392, 	 prediction: 0.1723, 	 loss: 0.4580
i: 612, 		 target: 0.1204, 	 prediction: 0.1788, 	 loss: 1.4246
i: 613, 		 target: 0.5365, 	 prediction: 0.7784, 	 loss: 24.4703
i: 614, 		 target: 0.5907, 	 prediction: 0.5435, 	 loss: 0.9324
i: 615, 		 target: 0.7142, 	 prediction: 0.6574, 	 loss: 1.3498
i: 616, 		 target: 0.1628, 	 prediction: 0.3730, 	 loss: 18.4640
i: 617, 		 target: 0.7204, 	 prediction: 0.5936, 	 loss: 6.7236
i: 618, 		 target: 0.3259, 	 prediction: 0.1599, 	 loss: 11.5290
i: 619, 		 target: 0.1730, 	 prediction: 0.2872, 	 loss: 5.4553
i: 620, 		 target: 0.4492, 	 prediction: 0.5087, 	 loss: 1.4756
i: 621, 		 target: 0.4080, 	 prediction: 0.3288, 	 loss: 2.6204
i: 622, 		 target: 0.1573, 	 prediction: 0.2735, 	 loss: 5.6480
i: 623, 		 target: 0.4871, 	 prediction: 0.6338, 	 loss: 8.9946
i: 624, 		 target: 0.1442, 	 prediction: 0.1936, 	 loss: 1.0217
i: 625, 		 target: 0.7555, 	 prediction: 0.8194, 	 loss: 1.7084
i: 626, 		 target: 0.2774, 	 prediction: 0.3374, 	 loss: 1.5056
i: 627, 		 target: 0.6417, 	 prediction: 0.6643, 	 loss: 0.2138
i: 628, 		 target: -0.1004, 	 prediction: 0.2036, 	 loss: 38.6338
i: 629, 		 target: 0.2244, 	 prediction: 0.1549, 	 loss: 2.0155
i: 630, 		 target: 0.8094, 	 prediction: 0.8462, 	 loss: 0.5680
i: 631, 		 target: 0.4762, 	 prediction: 0.6027, 	 loss: 6.6850
i: 632, 		 target: 0.4605, 	 prediction: 0.5391, 	 loss: 2.5824
i: 633, 		 target: 0.3568, 	 prediction: 0.5009, 	 loss: 8.6761
i: 634, 		 target: 0.6096, 	 prediction: 0.6791, 	 loss: 2.0194
i: 635, 		 target: 0.4789, 	 prediction: 0.3494, 	 loss: 7.0087
i: 636, 		 target: -0.0170, 	 prediction: 0.1907, 	 loss: 18.0266
i: 637, 		 target: 0.3932, 	 prediction: 0.5240, 	 loss: 7.1573
i: 638, 		 target: 0.1340, 	 prediction: 0.3354, 	 loss: 16.9541
i: 639, 		 target: 0.0503, 	 prediction: 0.1597, 	 loss: 5.0021
i: 640, 		 target: -0.0373, 	 prediction: 0.2588, 	 loss: 36.6249
i: 641, 		 target: 0.2077, 	 prediction: 0.2641, 	 loss: 1.3281
i: 642, 		 target: 0.6621, 	 prediction: 0.4983, 	 loss: 11.2071
i: 643, 		 target: -0.0399, 	 prediction: 0.2114, 	 loss: 26.4010
i: 644, 		 target: 0.7773, 	 prediction: 0.6533, 	 loss: 6.4259
i: 645, 		 target: 0.4996, 	 prediction: 0.5649, 	 loss: 1.7831
i: 646, 		 target: 0.8356, 	 prediction: 0.5674, 	 loss: 30.0659
i: 647, 		 target: 0.0953, 	 prediction: 0.2189, 	 loss: 6.3884
i: 648, 		 target: 0.5125, 	 prediction: 0.7546, 	 loss: 24.4851
i: 649, 		 target: 0.0604, 	 prediction: 0.1827, 	 loss: 6.2556
i: 650, 		 target: 0.3349, 	 prediction: 0.2373, 	 loss: 3.9799
i: 651, 		 target: 0.6811, 	 prediction: 0.6789, 	 loss: 0.0020
i: 652, 		 target: -0.0434, 	 prediction: 0.2133, 	 loss: 27.5436
i: 653, 		 target: 0.5273, 	 prediction: 0.6286, 	 loss: 4.2901
i: 654, 		 target: 0.4315, 	 prediction: 0.4919, 	 loss: 1.5269
i: 655, 		 target: 0.3758, 	 prediction: 0.4586, 	 loss: 2.8674
i: 656, 		 target: 0.3995, 	 prediction: 0.3675, 	 loss: 0.4263
i: 657, 		 target: 0.1504, 	 prediction: 0.2683, 	 loss: 5.8018
i: 658, 		 target: 0.8828, 	 prediction: 0.7789, 	 loss: 4.5165
i: 659, 		 target: 0.7584, 	 prediction: 0.7435, 	 loss: 0.0928
i: 660, 		 target: 1.0052, 	 prediction: 0.7566, 	 loss: 25.8341
i: 661, 		 target: 0.4538, 	 prediction: 0.2074, 	 loss: 25.3876
i: 662, 		 target: 0.1423, 	 prediction: 0.2587, 	 loss: 5.6605
i: 663, 		 target: 0.3298, 	 prediction: 0.3642, 	 loss: 0.4921
i: 664, 		 target: 0.1570, 	 prediction: 0.2189, 	 loss: 1.5973
i: 665, 		 target: 0.7416, 	 prediction: 0.7534, 	 loss: 0.0576
i: 666, 		 target: 0.6793, 	 prediction: 0.6834, 	 loss: 0.0072
i: 667, 		 target: 0.3593, 	 prediction: 0.3675, 	 loss: 0.0284
i: 668, 		 target: 0.0922, 	 prediction: 0.2797, 	 loss: 14.7016
i: 669, 		 target: 0.6890, 	 prediction: 0.5886, 	 loss: 4.2119
i: 670, 		 target: 0.9074, 	 prediction: 0.6772, 	 loss: 22.1391
i: 671, 		 target: 0.4084, 	 prediction: 0.4630, 	 loss: 1.2454
i: 672, 		 target: 0.9926, 	 prediction: 0.7475, 	 loss: 25.0971
i: 673, 		 target: 0.5970, 	 prediction: 0.3656, 	 loss: 22.3673
i: 674, 		 target: 0.4485, 	 prediction: 0.5132, 	 loss: 1.7479
i: 675, 		 target: 0.1659, 	 prediction: 0.2379, 	 loss: 2.1650
i: 676, 		 target: 0.1558, 	 prediction: 0.2219, 	 loss: 1.8236
i: 677, 		 target: 0.6569, 	 prediction: 0.7049, 	 loss: 0.9637
i: 678, 		 target: 0.3871, 	 prediction: 0.3365, 	 loss: 1.0693
i: 679, 		 target: 0.4476, 	 prediction: 0.6327, 	 loss: 14.3261
