Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.1810
i: 340, 		 target: 0.0137, 	 prediction: -0.0088, 	 loss: 388.6984
i: 341, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 2.5844
i: 342, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.5880
i: 343, 		 target: -0.0135, 	 prediction: -0.0088, 	 loss: 16.6681
i: 344, 		 target: -0.0050, 	 prediction: -0.0088, 	 loss: 11.1608
i: 345, 		 target: 0.0208, 	 prediction: -0.0088, 	 loss: 673.7629
i: 346, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 1.2399
i: 347, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0609
i: 348, 		 target: -0.0223, 	 prediction: -0.0088, 	 loss: 139.2672
i: 349, 		 target: -0.0025, 	 prediction: -0.0088, 	 loss: 30.6438
i: 350, 		 target: -0.0134, 	 prediction: -0.0088, 	 loss: 15.7517
i: 351, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0085
i: 352, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 7.8304
i: 353, 		 target: 0.0001, 	 prediction: -0.0088, 	 loss: 61.0412
i: 354, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 8.7683
i: 355, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0015
i: 356, 		 target: -0.0032, 	 prediction: -0.0088, 	 loss: 24.4416
i: 357, 		 target: -0.0052, 	 prediction: -0.0088, 	 loss: 10.2389
i: 358, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 13.9182
i: 359, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.5946
i: 360, 		 target: -0.0135, 	 prediction: -0.0088, 	 loss: 16.5896
i: 361, 		 target: -0.0160, 	 prediction: -0.0088, 	 loss: 39.2760
i: 362, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.2950
i: 363, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 1.1443
i: 364, 		 target: -0.0144, 	 prediction: -0.0088, 	 loss: 23.8596
i: 365, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 8.0954
i: 366, 		 target: -0.0162, 	 prediction: -0.0088, 	 loss: 41.7726
i: 367, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.2183
i: 368, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 7.7895
i: 369, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.4121
i: 370, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.6771
i: 371, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 3.9296
i: 372, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.1438
i: 373, 		 target: -0.0157, 	 prediction: -0.0088, 	 loss: 36.0844
i: 374, 		 target: -0.0051, 	 prediction: -0.0088, 	 loss: 10.9107
i: 375, 		 target: -0.0157, 	 prediction: -0.0088, 	 loss: 36.2845
i: 376, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 9.5289
i: 377, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 3.2819
i: 378, 		 target: 0.0194, 	 prediction: -0.0088, 	 loss: 613.1070
i: 379, 		 target: -0.0198, 	 prediction: -0.0088, 	 loss: 91.8264
i: 380, 		 target: 0.0197, 	 prediction: -0.0088, 	 loss: 622.9885
i: 381, 		 target: -0.0054, 	 prediction: -0.0088, 	 loss: 9.2339
i: 382, 		 target: -0.0164, 	 prediction: -0.0088, 	 loss: 43.4066
i: 383, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 5.3254
i: 384, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.5637
i: 385, 		 target: -0.0051, 	 prediction: -0.0088, 	 loss: 10.7150
i: 386, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 22.7773
i: 387, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 4.6205
i: 388, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 6.9133
i: 389, 		 target: -0.0002, 	 prediction: -0.0088, 	 loss: 57.1780
i: 390, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 1.1164
i: 391, 		 target: -0.0008, 	 prediction: -0.0088, 	 loss: 49.8676
i: 392, 		 target: -0.0155, 	 prediction: -0.0088, 	 loss: 34.0012
i: 393, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 5.3943
i: 394, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.7284
i: 395, 		 target: -0.0023, 	 prediction: -0.0088, 	 loss: 32.3238
i: 396, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.4184
i: 397, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 0.9027
i: 398, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 22.5024
i: 399, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 6.4028
i: 400, 		 target: -0.0158, 	 prediction: -0.0088, 	 loss: 37.6794
i: 401, 		 target: -0.0009, 	 prediction: -0.0088, 	 loss: 48.2487
i: 402, 		 target: -0.0121, 	 prediction: -0.0088, 	 loss: 8.3230
i: 403, 		 target: -0.0199, 	 prediction: -0.0088, 	 loss: 94.1056
i: 404, 		 target: -0.0016, 	 prediction: -0.0088, 	 loss: 40.1437
i: 405, 		 target: -0.0028, 	 prediction: -0.0088, 	 loss: 27.5929
i: 406, 		 target: 0.0044, 	 prediction: -0.0088, 	 loss: 135.1576
i: 407, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0765
i: 408, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 3.2882
i: 409, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 7.4338
i: 410, 		 target: 0.0129, 	 prediction: -0.0088, 	 loss: 363.4717
i: 411, 		 target: -0.0149, 	 prediction: -0.0088, 	 loss: 27.7898
i: 412, 		 target: -0.0137, 	 prediction: -0.0088, 	 loss: 18.2405
i: 413, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 13.3469
i: 414, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.6979
i: 415, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.8610
i: 416, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 5.5913
i: 417, 		 target: -0.0177, 	 prediction: -0.0088, 	 loss: 60.5274
i: 418, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.4172
i: 419, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0325
i: 420, 		 target: -0.0201, 	 prediction: -0.0088, 	 loss: 98.0357
i: 421, 		 target: 0.0188, 	 prediction: -0.0088, 	 loss: 584.8676
i: 422, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0021
i: 423, 		 target: -0.0145, 	 prediction: -0.0088, 	 loss: 25.0019
i: 424, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 4.5680
i: 425, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 6.8857
i: 426, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0276
i: 427, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.1383
i: 428, 		 target: -0.0172, 	 prediction: -0.0088, 	 loss: 53.5611
i: 429, 		 target: -0.0136, 	 prediction: -0.0088, 	 loss: 17.7724
i: 430, 		 target: -0.0034, 	 prediction: -0.0088, 	 loss: 22.5659
i: 431, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.1015
i: 432, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 4.4897
i: 433, 		 target: -0.0166, 	 prediction: -0.0088, 	 loss: 45.8038
i: 434, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.4661
i: 435, 		 target: -0.0057, 	 prediction: -0.0088, 	 loss: 7.6001
i: 436, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.9772
i: 437, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.0121
i: 438, 		 target: -0.0187, 	 prediction: -0.0088, 	 loss: 74.6139
i: 439, 		 target: 0.0012, 	 prediction: -0.0088, 	 loss: 76.9711
i: 440, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.1403
i: 441, 		 target: -0.0207, 	 prediction: -0.0088, 	 loss: 107.7122
i: 442, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 38.5007
i: 443, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 3.8261
i: 444, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0480
i: 445, 		 target: -0.0158, 	 prediction: -0.0088, 	 loss: 37.3577
i: 446, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 6.3454
i: 447, 		 target: -0.0136, 	 prediction: -0.0088, 	 loss: 17.7134
i: 448, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.4053
i: 449, 		 target: -0.0014, 	 prediction: -0.0088, 	 loss: 42.5073
i: 450, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 13.5741
i: 451, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0423
i: 452, 		 target: -0.0057, 	 prediction: -0.0088, 	 loss: 7.7504
i: 453, 		 target: -0.0152, 	 prediction: -0.0088, 	 loss: 30.8318
i: 454, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 5.6245
i: 455, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 5.7876
i: 456, 		 target: -0.0155, 	 prediction: -0.0088, 	 loss: 33.8075
i: 457, 		 target: 0.0250, 	 prediction: -0.0088, 	 loss: 874.9128
i: 458, 		 target: -0.0193, 	 prediction: -0.0088, 	 loss: 84.3666
i: 459, 		 target: -0.0065, 	 prediction: -0.0088, 	 loss: 4.2432
i: 460, 		 target: -0.0186, 	 prediction: -0.0088, 	 loss: 73.3038
i: 461, 		 target: -0.0127, 	 prediction: -0.0088, 	 loss: 11.6837
i: 462, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0003
i: 463, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.6206
i: 464, 		 target: -0.0019, 	 prediction: -0.0088, 	 loss: 37.0440
i: 465, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.5226
i: 466, 		 target: -0.0036, 	 prediction: -0.0088, 	 loss: 21.1176
i: 467, 		 target: -0.0037, 	 prediction: -0.0088, 	 loss: 20.5184
i: 468, 		 target: -0.0043, 	 prediction: -0.0088, 	 loss: 15.7006
i: 469, 		 target: 0.0002, 	 prediction: -0.0088, 	 loss: 62.8326
i: 470, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0002
i: 471, 		 target: -0.0176, 	 prediction: -0.0088, 	 loss: 59.0247
i: 472, 		 target: -0.0123, 	 prediction: -0.0088, 	 loss: 9.0400
i: 473, 		 target: -0.0177, 	 prediction: -0.0088, 	 loss: 59.7805
i: 474, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.9071
i: 475, 		 target: -0.0193, 	 prediction: -0.0088, 	 loss: 83.8527
i: 476, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.3862
i: 477, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0551
i: 478, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 13.2343
i: 479, 		 target: -0.0149, 	 prediction: -0.0088, 	 loss: 28.1974
i: 480, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.2649
i: 481, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.3999
i: 482, 		 target: -0.0014, 	 prediction: -0.0088, 	 loss: 42.3590
i: 483, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 1.0586
i: 484, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 13.3661
i: 485, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 5.6286
i: 486, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.6656
i: 487, 		 target: -0.0045, 	 prediction: -0.0088, 	 loss: 14.5833
i: 488, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 38.0134
i: 489, 		 target: -0.0043, 	 prediction: -0.0088, 	 loss: 15.5000
i: 490, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.6568
i: 491, 		 target: -0.0065, 	 prediction: -0.0088, 	 loss: 4.2252
i: 492, 		 target: -0.0043, 	 prediction: -0.0088, 	 loss: 15.8048
i: 493, 		 target: -0.0176, 	 prediction: -0.0088, 	 loss: 58.2871
i: 494, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.2910
i: 495, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 7.9565
i: 496, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 5.7834
i: 497, 		 target: -0.0034, 	 prediction: -0.0088, 	 loss: 22.3005
i: 498, 		 target: -0.0227, 	 prediction: -0.0088, 	 loss: 148.1665
i: 499, 		 target: -0.0149, 	 prediction: -0.0088, 	 loss: 28.1045
i: 500, 		 target: -0.0179, 	 prediction: -0.0088, 	 loss: 62.9766
i: 501, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.6848
i: 502, 		 target: -0.0150, 	 prediction: -0.0088, 	 loss: 28.8614
i: 503, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 6.3498
i: 504, 		 target: -0.0182, 	 prediction: -0.0088, 	 loss: 67.4154
i: 505, 		 target: -0.0054, 	 prediction: -0.0088, 	 loss: 9.1702
i: 506, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.3847
i: 507, 		 target: -0.0142, 	 prediction: -0.0088, 	 loss: 22.1549
i: 508, 		 target: -0.0060, 	 prediction: -0.0088, 	 loss: 5.9830
i: 509, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.1315
i: 510, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.4517
i: 511, 		 target: -0.0138, 	 prediction: -0.0088, 	 loss: 18.6617
i: 512, 		 target: -0.0151, 	 prediction: -0.0088, 	 loss: 29.8481
i: 513, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 2.1450
i: 514, 		 target: -0.0060, 	 prediction: -0.0088, 	 loss: 6.3261
i: 515, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 8.6649
i: 516, 		 target: -0.0138, 	 prediction: -0.0088, 	 loss: 18.9579
i: 517, 		 target: -0.0073, 	 prediction: -0.0088, 	 loss: 1.6990
i: 518, 		 target: -0.0006, 	 prediction: -0.0088, 	 loss: 52.3206
i: 519, 		 target: -0.0005, 	 prediction: -0.0088, 	 loss: 53.5308
i: 520, 		 target: -0.0123, 	 prediction: -0.0088, 	 loss: 8.9822
i: 521, 		 target: -0.0158, 	 prediction: -0.0088, 	 loss: 37.1226
i: 522, 		 target: -0.0022, 	 prediction: -0.0088, 	 loss: 33.5700
i: 523, 		 target: 0.0141, 	 prediction: -0.0088, 	 loss: 404.1070
i: 524, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 5.2169
i: 525, 		 target: 0.0009, 	 prediction: -0.0088, 	 loss: 72.7597
i: 526, 		 target: -0.0205, 	 prediction: -0.0088, 	 loss: 103.4661
i: 527, 		 target: -0.0029, 	 prediction: -0.0088, 	 loss: 26.8983
i: 528, 		 target: 0.0004, 	 prediction: -0.0088, 	 loss: 65.1719
i: 529, 		 target: -0.0194, 	 prediction: -0.0088, 	 loss: 85.5934
i: 530, 		 target: -0.0144, 	 prediction: -0.0088, 	 loss: 23.7400
i: 531, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 3.7004
i: 532, 		 target: -0.0035, 	 prediction: -0.0088, 	 loss: 21.6032
i: 533, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 4.7189
i: 534, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.5316
i: 535, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.7165
i: 536, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 3.8352
i: 537, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 1.1821
i: 538, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 7.2064
i: 539, 		 target: -0.0116, 	 prediction: -0.0088, 	 loss: 6.0533
i: 540, 		 target: -0.0050, 	 prediction: -0.0088, 	 loss: 11.3606
i: 541, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 13.9116
i: 542, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 5.0163
i: 543, 		 target: -0.0210, 	 prediction: -0.0088, 	 loss: 113.2703
i: 544, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.3877
i: 545, 		 target: -0.0259, 	 prediction: -0.0088, 	 loss: 223.1207
i: 546, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.4325
i: 547, 		 target: -0.0116, 	 prediction: -0.0088, 	 loss: 5.8652
i: 548, 		 target: -0.0034, 	 prediction: -0.0088, 	 loss: 22.6241
i: 549, 		 target: -0.0129, 	 prediction: -0.0088, 	 loss: 12.9618
i: 550, 		 target: -0.0221, 	 prediction: -0.0088, 	 loss: 134.2505
i: 551, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 7.3149
i: 552, 		 target: -0.0012, 	 prediction: -0.0088, 	 loss: 44.9267
i: 553, 		 target: -0.0036, 	 prediction: -0.0088, 	 loss: 21.0774
i: 554, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.3669
i: 555, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 3.9040
i: 556, 		 target: -0.0166, 	 prediction: -0.0088, 	 loss: 46.2552
i: 557, 		 target: -0.0208, 	 prediction: -0.0088, 	 loss: 110.3450
i: 558, 		 target: -0.0142, 	 prediction: -0.0088, 	 loss: 22.2952
i: 559, 		 target: -0.0046, 	 prediction: -0.0088, 	 loss: 13.4559
i: 560, 		 target: -0.0058, 	 prediction: -0.0088, 	 loss: 6.8611
i: 561, 		 target: 0.0150, 	 prediction: -0.0088, 	 loss: 434.6900
i: 562, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.6124
i: 563, 		 target: -0.0108, 	 prediction: -0.0088, 	 loss: 2.9572
i: 564, 		 target: -0.0063, 	 prediction: -0.0088, 	 loss: 5.0345
i: 565, 		 target: -0.0060, 	 prediction: -0.0088, 	 loss: 6.0776
i: 566, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.5152
i: 567, 		 target: -0.0063, 	 prediction: -0.0088, 	 loss: 4.8400
i: 568, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.7693
i: 569, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.6953
i: 570, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 13.6064
i: 571, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0824
i: 572, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.4607
i: 573, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.7374
i: 574, 		 target: -0.0127, 	 prediction: -0.0088, 	 loss: 11.4811
i: 575, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 2.5563
i: 576, 		 target: -0.0185, 	 prediction: -0.0088, 	 loss: 71.8123
i: 577, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.5525
i: 578, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.2963
i: 579, 		 target: -0.0041, 	 prediction: -0.0088, 	 loss: 17.0754
i: 580, 		 target: -0.0055, 	 prediction: -0.0088, 	 loss: 8.2808
i: 581, 		 target: -0.0182, 	 prediction: -0.0088, 	 loss: 67.3723
i: 582, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 1.9815
i: 583, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0527
i: 584, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 13.3533
i: 585, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 5.8002
i: 586, 		 target: 0.0225, 	 prediction: -0.0088, 	 loss: 753.7737
i: 587, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 0.9447
i: 588, 		 target: -0.0002, 	 prediction: -0.0088, 	 loss: 57.1780
i: 589, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.2540
i: 590, 		 target: 0.0009, 	 prediction: -0.0088, 	 loss: 73.2834
i: 591, 		 target: -0.0008, 	 prediction: -0.0088, 	 loss: 49.9047
i: 592, 		 target: 0.0135, 	 prediction: -0.0088, 	 loss: 381.2091
i: 593, 		 target: -0.0025, 	 prediction: -0.0088, 	 loss: 30.2670
i: 594, 		 target: -0.0050, 	 prediction: -0.0088, 	 loss: 11.1784
i: 595, 		 target: 0.0151, 	 prediction: -0.0088, 	 loss: 439.1186
i: 596, 		 target: -0.0040, 	 prediction: -0.0088, 	 loss: 17.6077
i: 597, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.2171
i: 598, 		 target: 0.0015, 	 prediction: -0.0088, 	 loss: 82.3465
i: 599, 		 target: -0.0031, 	 prediction: -0.0088, 	 loss: 24.7716
i: 600, 		 target: -0.0160, 	 prediction: -0.0088, 	 loss: 38.9803
i: 601, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.2625
i: 602, 		 target: -0.0022, 	 prediction: -0.0088, 	 loss: 33.9566
i: 603, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.3392
i: 604, 		 target: -0.0150, 	 prediction: -0.0088, 	 loss: 28.8238
i: 605, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.3609
i: 606, 		 target: -0.0138, 	 prediction: -0.0088, 	 loss: 19.2180
i: 607, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.0646
i: 608, 		 target: -0.0037, 	 prediction: -0.0088, 	 loss: 20.5026
i: 609, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.6047
i: 610, 		 target: -0.0030, 	 prediction: -0.0088, 	 loss: 26.2843
i: 611, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.3954
i: 612, 		 target: -0.0059, 	 prediction: -0.0088, 	 loss: 6.6156
i: 613, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 14.2137
i: 614, 		 target: -0.0049, 	 prediction: -0.0088, 	 loss: 11.9585
i: 615, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 1.2146
i: 616, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 2.6695
i: 617, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 3.6656
i: 618, 		 target: -0.0032, 	 prediction: -0.0088, 	 loss: 24.5282
i: 619, 		 target: -0.0184, 	 prediction: -0.0088, 	 loss: 69.9402
i: 620, 		 target: -0.0176, 	 prediction: -0.0088, 	 loss: 59.1997
i: 621, 		 target: -0.0018, 	 prediction: -0.0088, 	 loss: 38.3882
i: 622, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 26.4314
i: 623, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 2.0914
i: 624, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 1.1133
i: 625, 		 target: -0.0026, 	 prediction: -0.0088, 	 loss: 30.0746
i: 626, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.8517
i: 627, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.8756
i: 628, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.7106
i: 629, 		 target: -0.0137, 	 prediction: -0.0088, 	 loss: 18.4129
i: 630, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 1.0490
i: 631, 		 target: -0.0050, 	 prediction: -0.0088, 	 loss: 11.2194
i: 632, 		 target: -0.0064, 	 prediction: -0.0088, 	 loss: 4.3668
i: 633, 		 target: -0.0008, 	 prediction: -0.0088, 	 loss: 49.6453
i: 634, 		 target: -0.0033, 	 prediction: -0.0088, 	 loss: 23.5411
i: 635, 		 target: -0.0054, 	 prediction: -0.0088, 	 loss: 8.7768
i: 636, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 23.0035
i: 637, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 9.3996
i: 638, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 7.7035
i: 639, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 1.0731
i: 640, 		 target: -0.0218, 	 prediction: -0.0088, 	 loss: 129.0472
i: 641, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.1880
i: 642, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 4.5605
i: 643, 		 target: 0.0200, 	 prediction: -0.0088, 	 loss: 637.2736
i: 644, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 12.9911
i: 645, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.5387
i: 646, 		 target: -0.0022, 	 prediction: -0.0088, 	 loss: 33.7834
i: 647, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0623
i: 648, 		 target: -0.0140, 	 prediction: -0.0088, 	 loss: 20.4817
i: 649, 		 target: -0.0150, 	 prediction: -0.0088, 	 loss: 29.2579
i: 650, 		 target: -0.0148, 	 prediction: -0.0088, 	 loss: 26.9471
i: 651, 		 target: -0.0017, 	 prediction: -0.0088, 	 loss: 38.9763
i: 652, 		 target: -0.0253, 	 prediction: -0.0088, 	 loss: 208.2843
i: 653, 		 target: -0.0016, 	 prediction: -0.0088, 	 loss: 39.7894
i: 654, 		 target: -0.0123, 	 prediction: -0.0088, 	 loss: 9.3694
i: 655, 		 target: -0.0057, 	 prediction: -0.0088, 	 loss: 7.3511
i: 656, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.7668
i: 657, 		 target: -0.0182, 	 prediction: -0.0088, 	 loss: 67.4873
i: 658, 		 target: -0.0132, 	 prediction: -0.0088, 	 loss: 14.5256
i: 659, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 4.3170
i: 660, 		 target: 0.0149, 	 prediction: -0.0088, 	 loss: 431.6652
i: 661, 		 target: -0.0008, 	 prediction: -0.0088, 	 loss: 49.7317
i: 662, 		 target: -0.0123, 	 prediction: -0.0088, 	 loss: 9.2146
i: 663, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 7.2252
i: 664, 		 target: -0.0185, 	 prediction: -0.0088, 	 loss: 71.1609
i: 665, 		 target: -0.0046, 	 prediction: -0.0088, 	 loss: 13.6751
i: 666, 		 target: -0.0041, 	 prediction: -0.0088, 	 loss: 16.9238
i: 667, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 5.3537
i: 668, 		 target: -0.0126, 	 prediction: -0.0088, 	 loss: 10.6484
i: 669, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.5094
i: 670, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.2910
i: 671, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.5510
i: 672, 		 target: -0.0136, 	 prediction: -0.0088, 	 loss: 17.5737
i: 673, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 9.8285
i: 674, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.6345
i: 675, 		 target: -0.0161, 	 prediction: -0.0088, 	 loss: 40.9841
i: 676, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.3398
i: 677, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 4.9032
i: 678, 		 target: -0.0020, 	 prediction: -0.0088, 	 loss: 35.7553
i: 679, 		 target: 0.0025, 	 prediction: -0.0088, 	 loss: 98.7240
