Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0258, 	 loss: 0.0120
i: 340, 		 target: -0.0224, 	 prediction: -0.0183, 	 loss: 4.3104
i: 341, 		 target: -0.0154, 	 prediction: -0.0134, 	 loss: 0.9416
i: 342, 		 target: -0.0113, 	 prediction: -0.0051, 	 loss: 9.5864
i: 343, 		 target: -0.0212, 	 prediction: -0.0078, 	 loss: 44.6389
i: 344, 		 target: -0.0400, 	 prediction: -0.0277, 	 loss: 37.4928
i: 345, 		 target: -0.0217, 	 prediction: -0.0325, 	 loss: 28.8859
i: 346, 		 target: -0.0201, 	 prediction: -0.0244, 	 loss: 4.5443
i: 347, 		 target: -0.0115, 	 prediction: -0.0131, 	 loss: 0.6061
i: 348, 		 target: -0.0186, 	 prediction: -0.0079, 	 loss: 28.2798
i: 349, 		 target: -0.0205, 	 prediction: -0.0188, 	 loss: 0.7718
i: 350, 		 target: -0.0186, 	 prediction: -0.0136, 	 loss: 6.2840
i: 351, 		 target: -0.0185, 	 prediction: -0.0047, 	 loss: 47.0932
i: 352, 		 target: -0.0141, 	 prediction: -0.0079, 	 loss: 9.5309
i: 353, 		 target: -0.0053, 	 prediction: -0.0069, 	 loss: 0.6399
i: 354, 		 target: -0.0090, 	 prediction: -0.0199, 	 loss: 29.6416
i: 355, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 2.6262
i: 356, 		 target: -0.0191, 	 prediction: -0.0205, 	 loss: 0.4703
i: 357, 		 target: -0.0160, 	 prediction: -0.0133, 	 loss: 1.8435
i: 358, 		 target: -0.0125, 	 prediction: -0.0178, 	 loss: 7.1479
i: 359, 		 target: -0.0083, 	 prediction: 0.0008, 	 loss: 20.2139
i: 360, 		 target: -0.0154, 	 prediction: -0.0193, 	 loss: 3.8039
i: 361, 		 target: 0.0126, 	 prediction: 0.0009, 	 loss: 34.1482
i: 362, 		 target: -0.0292, 	 prediction: -0.0194, 	 loss: 23.9400
i: 363, 		 target: -0.0211, 	 prediction: -0.0167, 	 loss: 4.7852
i: 364, 		 target: -0.0324, 	 prediction: -0.0207, 	 loss: 34.0106
i: 365, 		 target: -0.0212, 	 prediction: -0.0222, 	 loss: 0.2691
i: 366, 		 target: -0.0145, 	 prediction: -0.0117, 	 loss: 2.0355
i: 367, 		 target: -0.0202, 	 prediction: -0.0269, 	 loss: 11.0856
i: 368, 		 target: -0.0176, 	 prediction: -0.0166, 	 loss: 0.2425
i: 369, 		 target: -0.0108, 	 prediction: -0.0116, 	 loss: 0.1564
i: 370, 		 target: 0.0184, 	 prediction: -0.0040, 	 loss: 124.2005
i: 371, 		 target: -0.0353, 	 prediction: -0.0204, 	 loss: 55.0057
i: 372, 		 target: -0.0303, 	 prediction: -0.0225, 	 loss: 15.1202
i: 373, 		 target: -0.0199, 	 prediction: -0.0152, 	 loss: 5.5866
i: 374, 		 target: -0.0368, 	 prediction: -0.0168, 	 loss: 98.9971
i: 375, 		 target: -0.0289, 	 prediction: -0.0277, 	 loss: 0.3979
i: 376, 		 target: -0.0260, 	 prediction: -0.0259, 	 loss: 0.0002
i: 377, 		 target: -0.0137, 	 prediction: -0.0078, 	 loss: 8.8074
i: 378, 		 target: -0.0141, 	 prediction: -0.0093, 	 loss: 5.7059
i: 379, 		 target: -0.0199, 	 prediction: -0.0230, 	 loss: 2.4970
i: 380, 		 target: -0.0464, 	 prediction: -0.0230, 	 loss: 136.7832
i: 381, 		 target: -0.0262, 	 prediction: -0.0169, 	 loss: 21.3905
i: 382, 		 target: -0.0216, 	 prediction: -0.0234, 	 loss: 0.8132
i: 383, 		 target: -0.0188, 	 prediction: -0.0231, 	 loss: 4.7927
i: 384, 		 target: -0.0220, 	 prediction: -0.0297, 	 loss: 14.6028
i: 385, 		 target: -0.0123, 	 prediction: -0.0063, 	 loss: 9.0644
i: 386, 		 target: -0.0292, 	 prediction: -0.0150, 	 loss: 50.2745
i: 387, 		 target: -0.0243, 	 prediction: -0.0208, 	 loss: 3.0519
i: 388, 		 target: -0.0224, 	 prediction: -0.0198, 	 loss: 1.6672
i: 389, 		 target: -0.0070, 	 prediction: -0.0022, 	 loss: 5.5542
i: 390, 		 target: -0.0251, 	 prediction: -0.0302, 	 loss: 6.6012
i: 391, 		 target: -0.0242, 	 prediction: -0.0237, 	 loss: 0.0666
i: 392, 		 target: -0.0126, 	 prediction: -0.0135, 	 loss: 0.1833
i: 393, 		 target: -0.0301, 	 prediction: -0.0337, 	 loss: 3.2083
i: 394, 		 target: -0.0214, 	 prediction: -0.0171, 	 loss: 4.5341
i: 395, 		 target: -0.0248, 	 prediction: -0.0215, 	 loss: 2.6025
i: 396, 		 target: -0.0187, 	 prediction: -0.0200, 	 loss: 0.4089
i: 397, 		 target: -0.0131, 	 prediction: -0.0131, 	 loss: 0.0001
i: 398, 		 target: 0.0147, 	 prediction: 0.0031, 	 loss: 33.6565
i: 399, 		 target: -0.0225, 	 prediction: -0.0127, 	 loss: 23.9137
i: 400, 		 target: -0.0282, 	 prediction: -0.0223, 	 loss: 8.8112
i: 401, 		 target: -0.0137, 	 prediction: -0.0093, 	 loss: 4.8879
i: 402, 		 target: -0.0227, 	 prediction: -0.0193, 	 loss: 2.7877
i: 403, 		 target: -0.0214, 	 prediction: -0.0175, 	 loss: 3.8602
i: 404, 		 target: -0.0206, 	 prediction: -0.0113, 	 loss: 21.2945
i: 405, 		 target: -0.0168, 	 prediction: -0.0147, 	 loss: 1.0430
i: 406, 		 target: -0.0137, 	 prediction: -0.0204, 	 loss: 11.2358
i: 407, 		 target: -0.0181, 	 prediction: -0.0123, 	 loss: 8.2902
i: 408, 		 target: -0.0163, 	 prediction: -0.0063, 	 loss: 24.8652
i: 409, 		 target: -0.0222, 	 prediction: -0.0153, 	 loss: 11.9718
i: 410, 		 target: -0.0079, 	 prediction: -0.0101, 	 loss: 1.2766
i: 411, 		 target: -0.0150, 	 prediction: -0.0169, 	 loss: 0.8458
i: 412, 		 target: -0.0024, 	 prediction: -0.0048, 	 loss: 1.4950
i: 413, 		 target: -0.0209, 	 prediction: -0.0159, 	 loss: 6.0100
i: 414, 		 target: -0.0092, 	 prediction: -0.0014, 	 loss: 15.0123
i: 415, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.1033
i: 416, 		 target: -0.0192, 	 prediction: -0.0108, 	 loss: 17.7358
i: 417, 		 target: -0.0198, 	 prediction: -0.0195, 	 loss: 0.0139
i: 418, 		 target: -0.0225, 	 prediction: -0.0148, 	 loss: 14.7615
i: 419, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0280
i: 420, 		 target: -0.0316, 	 prediction: -0.0088, 	 loss: 128.9428
i: 421, 		 target: -0.0263, 	 prediction: -0.0268, 	 loss: 0.0540
i: 422, 		 target: -0.0321, 	 prediction: -0.0266, 	 loss: 7.5640
i: 423, 		 target: -0.0249, 	 prediction: -0.0187, 	 loss: 9.7845
i: 424, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 7.5957
i: 425, 		 target: -0.0045, 	 prediction: -0.0100, 	 loss: 7.5566
i: 426, 		 target: -0.0312, 	 prediction: -0.0203, 	 loss: 29.8096
i: 427, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 2.0242
i: 428, 		 target: -0.0312, 	 prediction: -0.0186, 	 loss: 39.5602
i: 429, 		 target: -0.0134, 	 prediction: -0.0132, 	 loss: 0.0096
i: 430, 		 target: -0.0147, 	 prediction: -0.0204, 	 loss: 8.2071
i: 431, 		 target: -0.0249, 	 prediction: -0.0246, 	 loss: 0.0213
i: 432, 		 target: -0.0270, 	 prediction: -0.0308, 	 loss: 3.5247
i: 433, 		 target: -0.0201, 	 prediction: -0.0152, 	 loss: 6.0387
i: 434, 		 target: -0.0286, 	 prediction: -0.0218, 	 loss: 11.5931
i: 435, 		 target: -0.0264, 	 prediction: -0.0111, 	 loss: 58.0791
i: 436, 		 target: -0.0164, 	 prediction: -0.0160, 	 loss: 0.0335
i: 437, 		 target: -0.0145, 	 prediction: -0.0269, 	 loss: 38.7670
i: 438, 		 target: -0.0163, 	 prediction: -0.0210, 	 loss: 5.4463
i: 439, 		 target: -0.0024, 	 prediction: -0.0020, 	 loss: 0.0565
i: 440, 		 target: -0.0264, 	 prediction: -0.0330, 	 loss: 10.8895
i: 441, 		 target: -0.0246, 	 prediction: -0.0180, 	 loss: 10.7915
i: 442, 		 target: -0.0148, 	 prediction: -0.0113, 	 loss: 3.0549
i: 443, 		 target: -0.0078, 	 prediction: -0.0130, 	 loss: 6.6712
i: 444, 		 target: -0.0232, 	 prediction: -0.0221, 	 loss: 0.2691
i: 445, 		 target: -0.0245, 	 prediction: -0.0220, 	 loss: 1.4554
i: 446, 		 target: -0.0282, 	 prediction: -0.0187, 	 loss: 22.3154
i: 447, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 1.4705
i: 448, 		 target: 0.0005, 	 prediction: -0.0187, 	 loss: 90.8962
i: 449, 		 target: -0.0089, 	 prediction: -0.0131, 	 loss: 4.3903
i: 450, 		 target: -0.0308, 	 prediction: -0.0238, 	 loss: 12.1603
i: 451, 		 target: -0.0198, 	 prediction: -0.0113, 	 loss: 17.9830
i: 452, 		 target: -0.0251, 	 prediction: -0.0221, 	 loss: 2.2643
i: 453, 		 target: -0.0269, 	 prediction: -0.0120, 	 loss: 55.4396
i: 454, 		 target: -0.0216, 	 prediction: -0.0180, 	 loss: 3.1226
i: 455, 		 target: -0.0103, 	 prediction: -0.0063, 	 loss: 4.1204
i: 456, 		 target: -0.0213, 	 prediction: -0.0147, 	 loss: 10.9555
i: 457, 		 target: -0.0278, 	 prediction: -0.0310, 	 loss: 2.6280
i: 458, 		 target: -0.0098, 	 prediction: -0.0009, 	 loss: 19.5266
i: 459, 		 target: -0.0194, 	 prediction: -0.0116, 	 loss: 15.0771
i: 460, 		 target: -0.0216, 	 prediction: -0.0275, 	 loss: 8.6273
i: 461, 		 target: -0.0192, 	 prediction: -0.0045, 	 loss: 53.4966
i: 462, 		 target: -0.0127, 	 prediction: -0.0066, 	 loss: 9.2430
i: 463, 		 target: -0.0201, 	 prediction: -0.0159, 	 loss: 4.5183
i: 464, 		 target: -0.0242, 	 prediction: -0.0127, 	 loss: 32.7479
i: 465, 		 target: -0.0327, 	 prediction: -0.0329, 	 loss: 0.0075
i: 466, 		 target: -0.0185, 	 prediction: -0.0135, 	 loss: 6.0274
i: 467, 		 target: -0.0083, 	 prediction: -0.0129, 	 loss: 5.1942
i: 468, 		 target: -0.0139, 	 prediction: -0.0174, 	 loss: 3.1065
i: 469, 		 target: -0.0253, 	 prediction: -0.0246, 	 loss: 0.1379
i: 470, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.1890
i: 471, 		 target: -0.0200, 	 prediction: -0.0161, 	 loss: 3.7490
i: 472, 		 target: -0.0312, 	 prediction: -0.0185, 	 loss: 40.2833
i: 473, 		 target: -0.0388, 	 prediction: -0.0174, 	 loss: 113.9217
i: 474, 		 target: -0.0302, 	 prediction: -0.0300, 	 loss: 0.0038
i: 475, 		 target: -0.0146, 	 prediction: -0.0019, 	 loss: 39.9026
i: 476, 		 target: -0.0262, 	 prediction: -0.0146, 	 loss: 33.5040
i: 477, 		 target: -0.0148, 	 prediction: -0.0135, 	 loss: 0.3779
i: 478, 		 target: -0.0190, 	 prediction: -0.0175, 	 loss: 0.5503
i: 479, 		 target: -0.0164, 	 prediction: -0.0154, 	 loss: 0.2755
i: 480, 		 target: -0.0192, 	 prediction: -0.0209, 	 loss: 0.6947
i: 481, 		 target: -0.0346, 	 prediction: -0.0146, 	 loss: 99.9866
i: 482, 		 target: -0.0233, 	 prediction: -0.0213, 	 loss: 0.9644
i: 483, 		 target: -0.0034, 	 prediction: 0.0014, 	 loss: 5.8518
i: 484, 		 target: -0.0107, 	 prediction: -0.0030, 	 loss: 14.8204
i: 485, 		 target: -0.0228, 	 prediction: -0.0268, 	 loss: 3.9471
i: 486, 		 target: -0.0178, 	 prediction: -0.0183, 	 loss: 0.0488
i: 487, 		 target: -0.0231, 	 prediction: -0.0293, 	 loss: 9.6898
i: 488, 		 target: -0.0402, 	 prediction: -0.0285, 	 loss: 34.2808
i: 489, 		 target: -0.0199, 	 prediction: -0.0200, 	 loss: 0.0040
i: 490, 		 target: -0.0199, 	 prediction: -0.0150, 	 loss: 5.9256
i: 491, 		 target: 0.0113, 	 prediction: 0.0008, 	 loss: 27.4093
i: 492, 		 target: -0.0229, 	 prediction: -0.0166, 	 loss: 9.8590
i: 493, 		 target: -0.0203, 	 prediction: -0.0144, 	 loss: 8.6332
i: 494, 		 target: -0.0190, 	 prediction: -0.0099, 	 loss: 20.8339
i: 495, 		 target: -0.0198, 	 prediction: -0.0159, 	 loss: 3.8781
i: 496, 		 target: -0.0202, 	 prediction: -0.0270, 	 loss: 11.5305
i: 497, 		 target: -0.0059, 	 prediction: -0.0084, 	 loss: 1.5709
i: 498, 		 target: -0.0172, 	 prediction: -0.0179, 	 loss: 0.1448
i: 499, 		 target: -0.0247, 	 prediction: -0.0204, 	 loss: 4.5035
i: 500, 		 target: -0.0198, 	 prediction: -0.0164, 	 loss: 2.8603
i: 501, 		 target: -0.0177, 	 prediction: -0.0177, 	 loss: 0.0001
i: 502, 		 target: -0.0118, 	 prediction: -0.0231, 	 loss: 31.8941
i: 503, 		 target: -0.0152, 	 prediction: -0.0004, 	 loss: 54.5426
i: 504, 		 target: -0.0081, 	 prediction: -0.0130, 	 loss: 5.7962
i: 505, 		 target: -0.0202, 	 prediction: -0.0161, 	 loss: 4.1582
i: 506, 		 target: -0.0236, 	 prediction: -0.0235, 	 loss: 0.0022
i: 507, 		 target: -0.0148, 	 prediction: -0.0184, 	 loss: 3.2340
i: 508, 		 target: -0.0162, 	 prediction: -0.0156, 	 loss: 0.0848
i: 509, 		 target: -0.0069, 	 prediction: -0.0144, 	 loss: 13.9610
i: 510, 		 target: -0.0307, 	 prediction: -0.0204, 	 loss: 26.5916
i: 511, 		 target: -0.0287, 	 prediction: -0.0276, 	 loss: 0.3275
i: 512, 		 target: -0.0067, 	 prediction: -0.0010, 	 loss: 8.0269
i: 513, 		 target: -0.0216, 	 prediction: -0.0179, 	 loss: 3.4074
i: 514, 		 target: -0.0155, 	 prediction: -0.0199, 	 loss: 4.8083
i: 515, 		 target: -0.0258, 	 prediction: -0.0335, 	 loss: 14.7102
i: 516, 		 target: -0.0153, 	 prediction: -0.0217, 	 loss: 10.2164
i: 517, 		 target: -0.0076, 	 prediction: -0.0107, 	 loss: 2.4017
i: 518, 		 target: -0.0052, 	 prediction: -0.0110, 	 loss: 8.1602
i: 519, 		 target: -0.0147, 	 prediction: -0.0122, 	 loss: 1.5850
i: 520, 		 target: -0.0278, 	 prediction: -0.0235, 	 loss: 4.6185
i: 521, 		 target: -0.0176, 	 prediction: -0.0158, 	 loss: 0.8897
i: 522, 		 target: -0.0145, 	 prediction: -0.0165, 	 loss: 1.0245
i: 523, 		 target: -0.0167, 	 prediction: -0.0255, 	 loss: 19.1085
i: 524, 		 target: -0.0223, 	 prediction: -0.0158, 	 loss: 10.5863
i: 525, 		 target: -0.0103, 	 prediction: -0.0050, 	 loss: 7.1306
i: 526, 		 target: -0.0374, 	 prediction: -0.0176, 	 loss: 97.5811
i: 527, 		 target: -0.0158, 	 prediction: -0.0149, 	 loss: 0.1939
i: 528, 		 target: -0.0249, 	 prediction: -0.0097, 	 loss: 56.9572
i: 529, 		 target: -0.0225, 	 prediction: -0.0163, 	 loss: 9.5668
i: 530, 		 target: -0.0123, 	 prediction: -0.0060, 	 loss: 9.9950
i: 531, 		 target: -0.0177, 	 prediction: -0.0290, 	 loss: 31.8910
i: 532, 		 target: -0.0253, 	 prediction: -0.0215, 	 loss: 3.4502
i: 533, 		 target: -0.0181, 	 prediction: -0.0147, 	 loss: 2.9280
i: 534, 		 target: -0.0121, 	 prediction: -0.0197, 	 loss: 14.3814
i: 535, 		 target: -0.0211, 	 prediction: -0.0198, 	 loss: 0.3742
i: 536, 		 target: -0.0114, 	 prediction: -0.0064, 	 loss: 6.1964
i: 537, 		 target: -0.0151, 	 prediction: -0.0255, 	 loss: 26.5867
i: 538, 		 target: 0.0132, 	 prediction: -0.0087, 	 loss: 118.7273
i: 539, 		 target: -0.0153, 	 prediction: -0.0168, 	 loss: 0.5815
i: 540, 		 target: -0.0222, 	 prediction: -0.0067, 	 loss: 60.0926
i: 541, 		 target: -0.0217, 	 prediction: -0.0244, 	 loss: 1.8100
i: 542, 		 target: -0.0159, 	 prediction: -0.0147, 	 loss: 0.3520
i: 543, 		 target: -0.0291, 	 prediction: -0.0319, 	 loss: 1.8761
i: 544, 		 target: -0.0179, 	 prediction: -0.0089, 	 loss: 19.9806
i: 545, 		 target: -0.0108, 	 prediction: -0.0124, 	 loss: 0.6119
i: 546, 		 target: -0.0193, 	 prediction: -0.0170, 	 loss: 1.3150
i: 547, 		 target: -0.0229, 	 prediction: -0.0163, 	 loss: 10.7593
i: 548, 		 target: -0.0083, 	 prediction: -0.0201, 	 loss: 34.8868
i: 549, 		 target: -0.0175, 	 prediction: -0.0197, 	 loss: 1.1689
i: 550, 		 target: 0.0081, 	 prediction: 0.0097, 	 loss: 0.5883
i: 551, 		 target: -0.0204, 	 prediction: -0.0139, 	 loss: 10.4764
i: 552, 		 target: -0.0109, 	 prediction: -0.0173, 	 loss: 10.3037
i: 553, 		 target: -0.0256, 	 prediction: -0.0333, 	 loss: 14.7125
i: 554, 		 target: -0.0204, 	 prediction: -0.0085, 	 loss: 35.5998
i: 555, 		 target: -0.0262, 	 prediction: -0.0196, 	 loss: 10.6805
i: 556, 		 target: -0.0198, 	 prediction: -0.0144, 	 loss: 7.1010
i: 557, 		 target: -0.0095, 	 prediction: -0.0124, 	 loss: 2.0885
i: 558, 		 target: -0.0179, 	 prediction: -0.0099, 	 loss: 15.9961
i: 559, 		 target: -0.0149, 	 prediction: -0.0164, 	 loss: 0.5501
i: 560, 		 target: -0.0395, 	 prediction: -0.0232, 	 loss: 66.4527
i: 561, 		 target: -0.0194, 	 prediction: -0.0224, 	 loss: 2.3334
i: 562, 		 target: -0.0206, 	 prediction: -0.0105, 	 loss: 25.0390
i: 563, 		 target: -0.0180, 	 prediction: -0.0153, 	 loss: 1.8011
i: 564, 		 target: -0.0185, 	 prediction: -0.0252, 	 loss: 10.9121
i: 565, 		 target: -0.0149, 	 prediction: -0.0164, 	 loss: 0.5178
i: 566, 		 target: -0.0182, 	 prediction: -0.0170, 	 loss: 0.3367
i: 567, 		 target: 0.0054, 	 prediction: -0.0019, 	 loss: 13.2339
i: 568, 		 target: -0.0245, 	 prediction: -0.0175, 	 loss: 12.2391
i: 569, 		 target: -0.0082, 	 prediction: -0.0172, 	 loss: 19.8732
i: 570, 		 target: -0.0180, 	 prediction: -0.0181, 	 loss: 0.0021
i: 571, 		 target: -0.0183, 	 prediction: -0.0202, 	 loss: 0.9515
i: 572, 		 target: -0.0212, 	 prediction: -0.0212, 	 loss: 0.0002
i: 573, 		 target: -0.0205, 	 prediction: -0.0151, 	 loss: 7.2472
i: 574, 		 target: -0.0209, 	 prediction: -0.0210, 	 loss: 0.0021
i: 575, 		 target: -0.0134, 	 prediction: -0.0170, 	 loss: 3.3328
i: 576, 		 target: -0.0212, 	 prediction: -0.0177, 	 loss: 3.0246
i: 577, 		 target: -0.0154, 	 prediction: -0.0256, 	 loss: 26.0237
i: 578, 		 target: -0.0105, 	 prediction: -0.0160, 	 loss: 7.4519
i: 579, 		 target: -0.0312, 	 prediction: -0.0198, 	 loss: 32.3355
i: 580, 		 target: -0.0159, 	 prediction: -0.0147, 	 loss: 0.3648
i: 581, 		 target: 0.0049, 	 prediction: -0.0037, 	 loss: 18.5216
i: 582, 		 target: -0.0186, 	 prediction: -0.0184, 	 loss: 0.0182
i: 583, 		 target: -0.0249, 	 prediction: -0.0293, 	 loss: 4.6857
i: 584, 		 target: -0.0241, 	 prediction: -0.0254, 	 loss: 0.4298
i: 585, 		 target: -0.0213, 	 prediction: -0.0121, 	 loss: 20.8873
i: 586, 		 target: -0.0315, 	 prediction: -0.0211, 	 loss: 26.7378
i: 587, 		 target: -0.0171, 	 prediction: -0.0262, 	 loss: 20.6256
i: 588, 		 target: -0.0105, 	 prediction: -0.0050, 	 loss: 7.5293
i: 589, 		 target: -0.0169, 	 prediction: -0.0134, 	 loss: 3.1040
i: 590, 		 target: -0.0219, 	 prediction: -0.0203, 	 loss: 0.6018
i: 591, 		 target: -0.0202, 	 prediction: -0.0215, 	 loss: 0.4654
i: 592, 		 target: -0.0166, 	 prediction: -0.0269, 	 loss: 26.6379
i: 593, 		 target: -0.0216, 	 prediction: -0.0141, 	 loss: 13.9697
i: 594, 		 target: -0.0107, 	 prediction: -0.0070, 	 loss: 3.2834
i: 595, 		 target: -0.0237, 	 prediction: -0.0151, 	 loss: 18.4790
i: 596, 		 target: -0.0220, 	 prediction: -0.0242, 	 loss: 1.1904
i: 597, 		 target: -0.0238, 	 prediction: -0.0245, 	 loss: 0.1092
i: 598, 		 target: -0.0110, 	 prediction: -0.0116, 	 loss: 0.0881
i: 599, 		 target: -0.0302, 	 prediction: -0.0072, 	 loss: 131.6938
i: 600, 		 target: -0.0160, 	 prediction: -0.0117, 	 loss: 4.4359
i: 601, 		 target: -0.0214, 	 prediction: -0.0164, 	 loss: 6.1344
i: 602, 		 target: -0.0240, 	 prediction: -0.0024, 	 loss: 116.0152
i: 603, 		 target: -0.0074, 	 prediction: -0.0131, 	 loss: 7.9469
i: 604, 		 target: -0.0277, 	 prediction: -0.0210, 	 loss: 10.9948
i: 605, 		 target: -0.0070, 	 prediction: -0.0040, 	 loss: 2.3308
i: 606, 		 target: -0.0391, 	 prediction: -0.0201, 	 loss: 89.2003
i: 607, 		 target: -0.0188, 	 prediction: -0.0137, 	 loss: 6.5757
i: 608, 		 target: -0.0423, 	 prediction: -0.0294, 	 loss: 40.9907
i: 609, 		 target: -0.0021, 	 prediction: -0.0027, 	 loss: 0.0750
i: 610, 		 target: -0.0143, 	 prediction: 0.0026, 	 loss: 71.1327
i: 611, 		 target: -0.0232, 	 prediction: -0.0221, 	 loss: 0.2880
i: 612, 		 target: -0.0233, 	 prediction: -0.0179, 	 loss: 7.3610
i: 613, 		 target: -0.0175, 	 prediction: -0.0128, 	 loss: 5.6518
i: 614, 		 target: -0.0234, 	 prediction: -0.0173, 	 loss: 9.1789
i: 615, 		 target: -0.0145, 	 prediction: -0.0104, 	 loss: 4.1838
i: 616, 		 target: -0.0165, 	 prediction: -0.0112, 	 loss: 6.9790
i: 617, 		 target: -0.0107, 	 prediction: -0.0223, 	 loss: 33.5429
i: 618, 		 target: -0.0270, 	 prediction: -0.0115, 	 loss: 59.2988
i: 619, 		 target: -0.0187, 	 prediction: -0.0125, 	 loss: 9.7651
i: 620, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 2.9016
i: 621, 		 target: -0.0222, 	 prediction: -0.0183, 	 loss: 3.7781
i: 622, 		 target: -0.0121, 	 prediction: -0.0124, 	 loss: 0.0182
i: 623, 		 target: -0.0164, 	 prediction: -0.0182, 	 loss: 0.7912
i: 624, 		 target: -0.0264, 	 prediction: -0.0162, 	 loss: 25.9241
i: 625, 		 target: -0.0267, 	 prediction: -0.0116, 	 loss: 56.7524
i: 626, 		 target: -0.0286, 	 prediction: -0.0215, 	 loss: 12.5049
i: 627, 		 target: -0.0184, 	 prediction: -0.0111, 	 loss: 13.3575
i: 628, 		 target: -0.0231, 	 prediction: -0.0063, 	 loss: 69.4173
i: 629, 		 target: -0.0187, 	 prediction: -0.0148, 	 loss: 3.8726
i: 630, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 2.8029
i: 631, 		 target: -0.0133, 	 prediction: -0.0125, 	 loss: 0.1368
i: 632, 		 target: -0.0261, 	 prediction: -0.0291, 	 loss: 2.2941
i: 633, 		 target: -0.0192, 	 prediction: -0.0198, 	 loss: 0.0782
i: 634, 		 target: -0.0154, 	 prediction: -0.0114, 	 loss: 3.9787
i: 635, 		 target: -0.0227, 	 prediction: -0.0213, 	 loss: 0.4381
i: 636, 		 target: -0.0234, 	 prediction: -0.0163, 	 loss: 12.6330
i: 637, 		 target: -0.0177, 	 prediction: -0.0152, 	 loss: 1.5348
i: 638, 		 target: -0.0215, 	 prediction: -0.0236, 	 loss: 1.0997
i: 639, 		 target: -0.0109, 	 prediction: -0.0245, 	 loss: 46.1539
i: 640, 		 target: -0.0074, 	 prediction: 0.0021, 	 loss: 22.6253
i: 641, 		 target: -0.0198, 	 prediction: -0.0115, 	 loss: 17.2758
i: 642, 		 target: -0.0103, 	 prediction: -0.0157, 	 loss: 7.1911
i: 643, 		 target: -0.0321, 	 prediction: -0.0186, 	 loss: 45.8202
i: 644, 		 target: -0.0206, 	 prediction: -0.0302, 	 loss: 22.8089
i: 645, 		 target: -0.0295, 	 prediction: -0.0252, 	 loss: 4.6733
i: 646, 		 target: -0.0144, 	 prediction: -0.0230, 	 loss: 18.0834
i: 647, 		 target: -0.0099, 	 prediction: -0.0150, 	 loss: 6.5316
i: 648, 		 target: -0.0268, 	 prediction: -0.0369, 	 loss: 25.0321
i: 649, 		 target: -0.0178, 	 prediction: -0.0192, 	 loss: 0.4947
i: 650, 		 target: -0.0116, 	 prediction: -0.0090, 	 loss: 1.6714
i: 651, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 0.7597
i: 652, 		 target: -0.0245, 	 prediction: -0.0178, 	 loss: 10.9855
i: 653, 		 target: -0.0160, 	 prediction: -0.0159, 	 loss: 0.0058
i: 654, 		 target: -0.0102, 	 prediction: -0.0128, 	 loss: 1.7114
i: 655, 		 target: -0.0273, 	 prediction: -0.0168, 	 loss: 27.5170
i: 656, 		 target: -0.0251, 	 prediction: -0.0237, 	 loss: 0.4458
i: 657, 		 target: -0.0177, 	 prediction: -0.0157, 	 loss: 1.0230
i: 658, 		 target: -0.0285, 	 prediction: -0.0084, 	 loss: 100.5401
i: 659, 		 target: -0.0274, 	 prediction: -0.0242, 	 loss: 2.5212
i: 660, 		 target: -0.0142, 	 prediction: -0.0199, 	 loss: 8.0482
i: 661, 		 target: -0.0242, 	 prediction: -0.0187, 	 loss: 7.5019
i: 662, 		 target: -0.0214, 	 prediction: -0.0192, 	 loss: 1.1164
i: 663, 		 target: -0.0375, 	 prediction: -0.0290, 	 loss: 17.9510
i: 664, 		 target: -0.0130, 	 prediction: -0.0149, 	 loss: 0.9181
i: 665, 		 target: -0.0287, 	 prediction: -0.0332, 	 loss: 4.9385
i: 666, 		 target: -0.0174, 	 prediction: -0.0219, 	 loss: 4.8874
i: 667, 		 target: -0.0408, 	 prediction: -0.0193, 	 loss: 114.5465
i: 668, 		 target: -0.0228, 	 prediction: -0.0189, 	 loss: 3.7323
i: 669, 		 target: -0.0035, 	 prediction: -0.0057, 	 loss: 1.2480
i: 670, 		 target: -0.0202, 	 prediction: -0.0132, 	 loss: 12.2231
i: 671, 		 target: -0.0249, 	 prediction: -0.0196, 	 loss: 6.8094
i: 672, 		 target: -0.0154, 	 prediction: -0.0115, 	 loss: 3.6894
i: 673, 		 target: 0.0110, 	 prediction: 0.0012, 	 loss: 24.1814
i: 674, 		 target: -0.0194, 	 prediction: -0.0162, 	 loss: 2.4760
i: 675, 		 target: -0.0309, 	 prediction: -0.0230, 	 loss: 15.6877
i: 676, 		 target: -0.0165, 	 prediction: -0.0016, 	 loss: 54.9571
i: 677, 		 target: -0.0240, 	 prediction: -0.0073, 	 loss: 69.5826
i: 678, 		 target: -0.0187, 	 prediction: -0.0205, 	 loss: 0.7664
i: 679, 		 target: -0.0160, 	 prediction: -0.0248, 	 loss: 19.5822
