Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0822, 	 loss: 333.2270
i: 340, 		 target: -0.0718, 	 prediction: -0.0678, 	 loss: 0.0939
i: 341, 		 target: 0.4009, 	 prediction: 0.1255, 	 loss: 447.8133
i: 342, 		 target: -0.0487, 	 prediction: -0.0694, 	 loss: 2.5195
i: 343, 		 target: -0.0845, 	 prediction: -0.0636, 	 loss: 2.5574
i: 344, 		 target: 0.0804, 	 prediction: -0.0241, 	 loss: 64.4053
i: 345, 		 target: -0.0529, 	 prediction: -0.0702, 	 loss: 1.7602
i: 346, 		 target: 0.0114, 	 prediction: 0.0206, 	 loss: 0.5020
i: 347, 		 target: 0.2460, 	 prediction: 0.2214, 	 loss: 3.5597
i: 348, 		 target: 0.1903, 	 prediction: 0.1733, 	 loss: 1.7167
i: 349, 		 target: 0.3037, 	 prediction: 0.3375, 	 loss: 6.7382
i: 350, 		 target: -0.0496, 	 prediction: -0.0769, 	 loss: 4.4146
i: 351, 		 target: -0.0981, 	 prediction: -0.0596, 	 loss: 8.7228
i: 352, 		 target: 0.1911, 	 prediction: 0.1393, 	 loss: 15.8826
i: 353, 		 target: -0.0529, 	 prediction: -0.0685, 	 loss: 1.4275
i: 354, 		 target: -0.0581, 	 prediction: -0.0667, 	 loss: 0.4431
i: 355, 		 target: -0.0669, 	 prediction: -0.0756, 	 loss: 0.4449
i: 356, 		 target: -0.0603, 	 prediction: -0.0749, 	 loss: 1.2611
i: 357, 		 target: 0.1895, 	 prediction: 0.1128, 	 loss: 34.6854
i: 358, 		 target: 0.2408, 	 prediction: 0.2141, 	 loss: 4.2145
i: 359, 		 target: 0.0352, 	 prediction: -0.0332, 	 loss: 27.5729
i: 360, 		 target: 0.0858, 	 prediction: 0.1096, 	 loss: 3.3305
i: 361, 		 target: -0.1085, 	 prediction: -0.0607, 	 loss: 13.5206
i: 362, 		 target: 0.2968, 	 prediction: 0.1621, 	 loss: 107.0445
i: 363, 		 target: -0.0581, 	 prediction: -0.0737, 	 loss: 1.4353
i: 364, 		 target: 0.1589, 	 prediction: 0.1088, 	 loss: 14.8176
i: 365, 		 target: -0.0445, 	 prediction: -0.0731, 	 loss: 4.8210
i: 366, 		 target: 0.2459, 	 prediction: 0.1094, 	 loss: 110.0152
i: 367, 		 target: -0.0701, 	 prediction: -0.0531, 	 loss: 1.6946
i: 368, 		 target: -0.0872, 	 prediction: -0.0703, 	 loss: 1.6840
i: 369, 		 target: 0.1735, 	 prediction: 0.1075, 	 loss: 25.6938
i: 370, 		 target: 0.0193, 	 prediction: 0.0184, 	 loss: 0.0051
i: 371, 		 target: -0.1135, 	 prediction: -0.0598, 	 loss: 17.0537
i: 372, 		 target: 0.0349, 	 prediction: 0.0409, 	 loss: 0.2117
i: 373, 		 target: -0.0904, 	 prediction: -0.0647, 	 loss: 3.9133
i: 374, 		 target: -0.0748, 	 prediction: -0.0559, 	 loss: 2.1060
i: 375, 		 target: -0.0699, 	 prediction: -0.0743, 	 loss: 0.1148
i: 376, 		 target: 0.0073, 	 prediction: 0.0283, 	 loss: 2.6249
i: 377, 		 target: -0.0951, 	 prediction: -0.0805, 	 loss: 1.2670
i: 378, 		 target: 0.1204, 	 prediction: 0.0840, 	 loss: 7.8243
i: 379, 		 target: 0.1381, 	 prediction: 0.1644, 	 loss: 4.0964
i: 380, 		 target: 0.1700, 	 prediction: 0.1468, 	 loss: 3.1746
i: 381, 		 target: -0.0193, 	 prediction: 0.0354, 	 loss: 17.6474
i: 382, 		 target: 0.1929, 	 prediction: 0.1729, 	 loss: 2.3823
i: 383, 		 target: 0.1519, 	 prediction: 0.1759, 	 loss: 3.4033
i: 384, 		 target: -0.0473, 	 prediction: -0.0458, 	 loss: 0.0132
i: 385, 		 target: 0.1662, 	 prediction: 0.1293, 	 loss: 8.0180
i: 386, 		 target: 0.1616, 	 prediction: 0.1185, 	 loss: 10.9563
i: 387, 		 target: -0.0944, 	 prediction: -0.0755, 	 loss: 2.1121
i: 388, 		 target: 0.1499, 	 prediction: 0.1108, 	 loss: 9.0214
i: 389, 		 target: 0.1371, 	 prediction: 0.1125, 	 loss: 3.5912
i: 390, 		 target: 0.2665, 	 prediction: 0.2391, 	 loss: 4.4519
i: 391, 		 target: 0.2230, 	 prediction: 0.1725, 	 loss: 15.0951
i: 392, 		 target: -0.0784, 	 prediction: -0.0617, 	 loss: 1.6458
i: 393, 		 target: -0.0539, 	 prediction: -0.0547, 	 loss: 0.0036
i: 394, 		 target: -0.0003, 	 prediction: -0.0717, 	 loss: 30.1053
i: 395, 		 target: 0.0625, 	 prediction: 0.0458, 	 loss: 1.6370
i: 396, 		 target: -0.1084, 	 prediction: -0.0678, 	 loss: 9.7301
i: 397, 		 target: -0.0829, 	 prediction: -0.0633, 	 loss: 2.2802
i: 398, 		 target: 0.0258, 	 prediction: 0.0194, 	 loss: 0.2445
i: 399, 		 target: 0.1064, 	 prediction: 0.1095, 	 loss: 0.0575
i: 400, 		 target: -0.0722, 	 prediction: -0.0752, 	 loss: 0.0530
i: 401, 		 target: 0.0391, 	 prediction: 0.0406, 	 loss: 0.0134
i: 402, 		 target: 0.0328, 	 prediction: 0.0270, 	 loss: 0.2014
i: 403, 		 target: 0.0931, 	 prediction: 0.0950, 	 loss: 0.0214
i: 404, 		 target: 0.0227, 	 prediction: -0.0124, 	 loss: 7.2848
i: 405, 		 target: -0.0764, 	 prediction: -0.0675, 	 loss: 0.4738
i: 406, 		 target: 0.1884, 	 prediction: 0.1136, 	 loss: 33.0484
i: 407, 		 target: -0.0389, 	 prediction: -0.0756, 	 loss: 7.9384
i: 408, 		 target: -0.0749, 	 prediction: -0.0694, 	 loss: 0.1777
i: 409, 		 target: -0.0978, 	 prediction: -0.0638, 	 loss: 6.8374
i: 410, 		 target: 0.1577, 	 prediction: 0.1012, 	 loss: 18.8612
i: 411, 		 target: -0.0731, 	 prediction: -0.0728, 	 loss: 0.0003
i: 412, 		 target: 0.2970, 	 prediction: 0.1368, 	 loss: 151.6884
i: 413, 		 target: -0.0837, 	 prediction: -0.0709, 	 loss: 0.9555
i: 414, 		 target: -0.0667, 	 prediction: -0.0736, 	 loss: 0.2842
i: 415, 		 target: -0.0603, 	 prediction: -0.0701, 	 loss: 0.5762
i: 416, 		 target: -0.0813, 	 prediction: -0.0669, 	 loss: 1.2279
i: 417, 		 target: -0.0807, 	 prediction: -0.0636, 	 loss: 1.7264
i: 418, 		 target: -0.0775, 	 prediction: -0.0709, 	 loss: 0.2603
i: 419, 		 target: 0.3017, 	 prediction: 0.1704, 	 loss: 101.8031
i: 420, 		 target: -0.0850, 	 prediction: -0.0669, 	 loss: 1.9515
i: 421, 		 target: -0.0625, 	 prediction: -0.0647, 	 loss: 0.0294
i: 422, 		 target: 0.1217, 	 prediction: 0.1267, 	 loss: 0.1481
i: 423, 		 target: 0.4323, 	 prediction: 0.4068, 	 loss: 3.8434
i: 424, 		 target: 0.0480, 	 prediction: -0.0676, 	 loss: 78.8645
i: 425, 		 target: -0.0975, 	 prediction: -0.0647, 	 loss: 6.3708
i: 426, 		 target: 0.0027, 	 prediction: -0.0133, 	 loss: 1.5155
i: 427, 		 target: -0.0771, 	 prediction: -0.0665, 	 loss: 0.6644
i: 428, 		 target: -0.0713, 	 prediction: -0.0726, 	 loss: 0.0092
i: 429, 		 target: -0.0731, 	 prediction: -0.0552, 	 loss: 1.8898
i: 430, 		 target: 0.0026, 	 prediction: 0.0313, 	 loss: 4.8472
i: 431, 		 target: -0.0660, 	 prediction: -0.0729, 	 loss: 0.2777
i: 432, 		 target: 0.0504, 	 prediction: 0.0405, 	 loss: 0.5849
i: 433, 		 target: -0.1019, 	 prediction: -0.0625, 	 loss: 9.1686
i: 434, 		 target: 0.0341, 	 prediction: -0.0303, 	 loss: 24.5032
i: 435, 		 target: 0.3254, 	 prediction: 0.0903, 	 loss: 326.2943
i: 436, 		 target: 0.1924, 	 prediction: 0.1686, 	 loss: 3.3434
i: 437, 		 target: 0.0862, 	 prediction: 0.1091, 	 loss: 3.0992
i: 438, 		 target: -0.0754, 	 prediction: -0.0658, 	 loss: 0.5389
i: 439, 		 target: -0.0753, 	 prediction: -0.0672, 	 loss: 0.3815
i: 440, 		 target: 0.2342, 	 prediction: 0.2199, 	 loss: 1.2083
i: 441, 		 target: -0.0473, 	 prediction: -0.0700, 	 loss: 3.0658
i: 442, 		 target: -0.1049, 	 prediction: -0.0636, 	 loss: 10.0560
i: 443, 		 target: -0.0334, 	 prediction: -0.0621, 	 loss: 4.8703
i: 444, 		 target: 0.0189, 	 prediction: 0.0205, 	 loss: 0.0146
i: 445, 		 target: 0.1932, 	 prediction: 0.1423, 	 loss: 15.3342
i: 446, 		 target: -0.0649, 	 prediction: -0.0878, 	 loss: 3.1043
i: 447, 		 target: 0.0992, 	 prediction: 0.0966, 	 loss: 0.0387
i: 448, 		 target: -0.0914, 	 prediction: -0.0625, 	 loss: 4.9578
i: 449, 		 target: -0.0759, 	 prediction: -0.0730, 	 loss: 0.0504
i: 450, 		 target: 0.2185, 	 prediction: 0.2210, 	 loss: 0.0377
i: 451, 		 target: 0.0469, 	 prediction: -0.0361, 	 loss: 40.6826
i: 452, 		 target: 0.0266, 	 prediction: -0.0730, 	 loss: 58.5954
i: 453, 		 target: -0.0328, 	 prediction: -0.0698, 	 loss: 8.1041
i: 454, 		 target: 0.0336, 	 prediction: -0.0662, 	 loss: 58.8116
i: 455, 		 target: 0.0422, 	 prediction: -0.0683, 	 loss: 72.1647
i: 456, 		 target: 0.1937, 	 prediction: 0.1377, 	 loss: 18.5528
i: 457, 		 target: -0.0654, 	 prediction: -0.0754, 	 loss: 0.5860
i: 458, 		 target: 0.1803, 	 prediction: 0.1646, 	 loss: 1.4534
i: 459, 		 target: 0.1647, 	 prediction: 0.1256, 	 loss: 9.0347
i: 460, 		 target: 0.0980, 	 prediction: 0.0990, 	 loss: 0.0061
i: 461, 		 target: -0.0445, 	 prediction: -0.0032, 	 loss: 10.0791
i: 462, 		 target: -0.0164, 	 prediction: -0.0649, 	 loss: 13.8645
i: 463, 		 target: -0.0563, 	 prediction: -0.0697, 	 loss: 1.0559
i: 464, 		 target: 0.2400, 	 prediction: 0.2216, 	 loss: 1.9852
i: 465, 		 target: -0.0530, 	 prediction: -0.0317, 	 loss: 2.6922
i: 466, 		 target: -0.0166, 	 prediction: -0.0404, 	 loss: 3.3353
i: 467, 		 target: 0.1539, 	 prediction: 0.0903, 	 loss: 23.9032
i: 468, 		 target: 0.1139, 	 prediction: 0.1131, 	 loss: 0.0036
i: 469, 		 target: 0.1855, 	 prediction: 0.1700, 	 loss: 1.4358
i: 470, 		 target: -0.0357, 	 prediction: -0.0754, 	 loss: 9.3108
i: 471, 		 target: 0.1267, 	 prediction: 0.1088, 	 loss: 1.8842
i: 472, 		 target: -0.0626, 	 prediction: -0.0647, 	 loss: 0.0257
i: 473, 		 target: 0.1461, 	 prediction: 0.1292, 	 loss: 1.6875
i: 474, 		 target: 0.0549, 	 prediction: 0.0137, 	 loss: 10.0139
i: 475, 		 target: 0.2321, 	 prediction: 0.2181, 	 loss: 1.1486
i: 476, 		 target: 0.4567, 	 prediction: 0.4151, 	 loss: 10.2462
i: 477, 		 target: -0.0577, 	 prediction: -0.0624, 	 loss: 0.1306
i: 478, 		 target: 0.1939, 	 prediction: 0.1693, 	 loss: 3.5780
i: 479, 		 target: -0.0589, 	 prediction: -0.0691, 	 loss: 0.6082
i: 480, 		 target: -0.0518, 	 prediction: -0.0735, 	 loss: 2.7841
i: 481, 		 target: -0.0781, 	 prediction: -0.0665, 	 loss: 0.7929
i: 482, 		 target: -0.0701, 	 prediction: -0.0680, 	 loss: 0.0270
i: 483, 		 target: -0.0611, 	 prediction: -0.0852, 	 loss: 3.4240
i: 484, 		 target: -0.0549, 	 prediction: -0.0089, 	 loss: 12.5311
i: 485, 		 target: -0.0339, 	 prediction: -0.0709, 	 loss: 8.0640
i: 486, 		 target: 0.1911, 	 prediction: 0.1585, 	 loss: 6.2540
i: 487, 		 target: -0.0605, 	 prediction: -0.0728, 	 loss: 0.8830
i: 488, 		 target: 0.0772, 	 prediction: 0.0417, 	 loss: 7.4295
i: 489, 		 target: 0.1710, 	 prediction: 0.1157, 	 loss: 18.0489
i: 490, 		 target: -0.0689, 	 prediction: -0.0752, 	 loss: 0.2289
i: 491, 		 target: -0.0593, 	 prediction: -0.0725, 	 loss: 1.0205
i: 492, 		 target: -0.0905, 	 prediction: -0.0645, 	 loss: 4.0085
i: 493, 		 target: 0.0414, 	 prediction: 0.0404, 	 loss: 0.0067
i: 494, 		 target: -0.0432, 	 prediction: -0.0755, 	 loss: 6.1774
i: 495, 		 target: 0.0069, 	 prediction: -0.0631, 	 loss: 28.9020
i: 496, 		 target: -0.0517, 	 prediction: -0.0622, 	 loss: 0.6474
i: 497, 		 target: -0.0510, 	 prediction: -0.0714, 	 loss: 2.4591
i: 498, 		 target: -0.0747, 	 prediction: -0.0707, 	 loss: 0.0922
i: 499, 		 target: 0.1116, 	 prediction: 0.0827, 	 loss: 4.9113
i: 500, 		 target: 0.1542, 	 prediction: 0.1090, 	 loss: 12.0738
i: 501, 		 target: 0.1449, 	 prediction: 0.1531, 	 loss: 0.4014
i: 502, 		 target: 0.1759, 	 prediction: 0.0978, 	 loss: 35.9850
i: 503, 		 target: -0.0692, 	 prediction: -0.0629, 	 loss: 0.2321
i: 504, 		 target: 0.0900, 	 prediction: 0.1091, 	 loss: 2.1384
i: 505, 		 target: -0.0701, 	 prediction: -0.0767, 	 loss: 0.2606
i: 506, 		 target: -0.0623, 	 prediction: -0.0626, 	 loss: 0.0003
i: 507, 		 target: -0.0614, 	 prediction: -0.0589, 	 loss: 0.0375
i: 508, 		 target: -0.0603, 	 prediction: -0.0710, 	 loss: 0.6679
i: 509, 		 target: -0.0503, 	 prediction: -0.0632, 	 loss: 0.9875
i: 510, 		 target: -0.0570, 	 prediction: -0.0557, 	 loss: 0.0090
i: 511, 		 target: 0.1537, 	 prediction: 0.1563, 	 loss: 0.0405
i: 512, 		 target: 0.0892, 	 prediction: 0.0944, 	 loss: 0.1557
i: 513, 		 target: 0.0464, 	 prediction: -0.0383, 	 loss: 42.4088
i: 514, 		 target: -0.0610, 	 prediction: -0.0680, 	 loss: 0.2918
i: 515, 		 target: -0.0575, 	 prediction: -0.0091, 	 loss: 13.7968
i: 516, 		 target: 0.0650, 	 prediction: 0.0960, 	 loss: 5.6798
i: 517, 		 target: -0.0843, 	 prediction: -0.0519, 	 loss: 6.2012
i: 518, 		 target: -0.0871, 	 prediction: -0.0643, 	 loss: 3.0626
i: 519, 		 target: -0.0761, 	 prediction: -0.0626, 	 loss: 1.0740
i: 520, 		 target: 0.0003, 	 prediction: -0.0471, 	 loss: 13.2804
i: 521, 		 target: 0.0609, 	 prediction: 0.0057, 	 loss: 17.9846
i: 522, 		 target: -0.0303, 	 prediction: -0.0557, 	 loss: 3.8207
i: 523, 		 target: -0.0714, 	 prediction: -0.0633, 	 loss: 0.3870
i: 524, 		 target: -0.0402, 	 prediction: -0.0521, 	 loss: 0.8349
i: 525, 		 target: -0.0588, 	 prediction: -0.0747, 	 loss: 1.4837
i: 526, 		 target: -0.0913, 	 prediction: -0.0596, 	 loss: 5.9507
i: 527, 		 target: -0.0790, 	 prediction: -0.0665, 	 loss: 0.9174
i: 528, 		 target: -0.0009, 	 prediction: 0.0281, 	 loss: 4.9773
i: 529, 		 target: 0.1002, 	 prediction: 0.0953, 	 loss: 0.1438
i: 530, 		 target: -0.0588, 	 prediction: -0.0658, 	 loss: 0.2881
i: 531, 		 target: -0.0812, 	 prediction: -0.0661, 	 loss: 1.3475
i: 532, 		 target: 0.0033, 	 prediction: 0.0256, 	 loss: 2.9457
i: 533, 		 target: 0.1045, 	 prediction: -0.0044, 	 loss: 70.0605
i: 534, 		 target: -0.0571, 	 prediction: -0.0763, 	 loss: 2.1664
i: 535, 		 target: -0.0330, 	 prediction: -0.0589, 	 loss: 3.9665
i: 536, 		 target: 0.1178, 	 prediction: 0.1106, 	 loss: 0.3101
i: 537, 		 target: -0.1013, 	 prediction: -0.0607, 	 loss: 9.7145
i: 538, 		 target: -0.0722, 	 prediction: -0.0720, 	 loss: 0.0002
i: 539, 		 target: 0.2593, 	 prediction: 0.2681, 	 loss: 0.4564
i: 540, 		 target: -0.0805, 	 prediction: -0.0686, 	 loss: 0.8295
i: 541, 		 target: -0.0682, 	 prediction: -0.0055, 	 loss: 23.1916
i: 542, 		 target: 0.1742, 	 prediction: 0.1101, 	 loss: 24.2511
i: 543, 		 target: 0.0449, 	 prediction: -0.0771, 	 loss: 87.9430
i: 544, 		 target: -0.0027, 	 prediction: 0.0014, 	 loss: 0.1009
i: 545, 		 target: 0.1690, 	 prediction: 0.1653, 	 loss: 0.0811
i: 546, 		 target: -0.0469, 	 prediction: -0.0602, 	 loss: 1.0486
i: 547, 		 target: 0.1174, 	 prediction: 0.1064, 	 loss: 0.7071
i: 548, 		 target: -0.0777, 	 prediction: -0.0765, 	 loss: 0.0094
i: 549, 		 target: -0.0607, 	 prediction: -0.0763, 	 loss: 1.4311
i: 550, 		 target: 0.1899, 	 prediction: 0.1714, 	 loss: 2.0217
i: 551, 		 target: 0.1471, 	 prediction: 0.1157, 	 loss: 5.8053
i: 552, 		 target: -0.0493, 	 prediction: -0.0698, 	 loss: 2.4925
i: 553, 		 target: 0.1105, 	 prediction: 0.1112, 	 loss: 0.0031
i: 554, 		 target: -0.0752, 	 prediction: -0.0747, 	 loss: 0.0015
i: 555, 		 target: -0.0351, 	 prediction: -0.0755, 	 loss: 9.6136
i: 556, 		 target: -0.0959, 	 prediction: -0.0560, 	 loss: 9.3952
i: 557, 		 target: 0.0523, 	 prediction: 0.0953, 	 loss: 10.9505
i: 558, 		 target: 0.0507, 	 prediction: -0.0631, 	 loss: 76.4235
i: 559, 		 target: 0.1517, 	 prediction: 0.1284, 	 loss: 3.2067
i: 560, 		 target: 0.2155, 	 prediction: 0.2217, 	 loss: 0.2244
i: 561, 		 target: -0.0358, 	 prediction: -0.0670, 	 loss: 5.7568
i: 562, 		 target: 0.0284, 	 prediction: 0.0286, 	 loss: 0.0002
i: 563, 		 target: 0.1886, 	 prediction: 0.1754, 	 loss: 1.0323
i: 564, 		 target: 0.1611, 	 prediction: 0.1559, 	 loss: 0.1626
i: 565, 		 target: 0.1738, 	 prediction: 0.1739, 	 loss: 0.0001
i: 566, 		 target: -0.0699, 	 prediction: -0.0559, 	 loss: 1.1617
i: 567, 		 target: -0.0588, 	 prediction: -0.0582, 	 loss: 0.0020
i: 568, 		 target: -0.0741, 	 prediction: -0.0767, 	 loss: 0.0416
i: 569, 		 target: 0.1262, 	 prediction: -0.0353, 	 loss: 153.9628
i: 570, 		 target: -0.1114, 	 prediction: -0.0666, 	 loss: 11.8475
i: 571, 		 target: -0.0486, 	 prediction: -0.0627, 	 loss: 1.1856
i: 572, 		 target: -0.0901, 	 prediction: -0.0625, 	 loss: 4.4760
i: 573, 		 target: 0.0253, 	 prediction: 0.0221, 	 loss: 0.0614
i: 574, 		 target: 0.0952, 	 prediction: 0.1081, 	 loss: 0.9932
i: 575, 		 target: 0.2835, 	 prediction: 0.1624, 	 loss: 86.6297
i: 576, 		 target: 0.0542, 	 prediction: 0.0147, 	 loss: 9.1914
i: 577, 		 target: -0.0870, 	 prediction: -0.0741, 	 loss: 0.9916
i: 578, 		 target: -0.0461, 	 prediction: -0.0668, 	 loss: 2.5169
i: 579, 		 target: 0.1165, 	 prediction: 0.1083, 	 loss: 0.3990
i: 580, 		 target: -0.0461, 	 prediction: -0.0640, 	 loss: 1.8855
i: 581, 		 target: 0.0330, 	 prediction: -0.0721, 	 loss: 65.1802
i: 582, 		 target: 0.2015, 	 prediction: 0.1659, 	 loss: 7.4980
i: 583, 		 target: -0.0607, 	 prediction: -0.0701, 	 loss: 0.5288
i: 584, 		 target: -0.0824, 	 prediction: -0.0675, 	 loss: 1.3186
i: 585, 		 target: 0.2029, 	 prediction: 0.1810, 	 loss: 2.8428
i: 586, 		 target: -0.0584, 	 prediction: -0.0664, 	 loss: 0.3818
i: 587, 		 target: -0.0542, 	 prediction: -0.0568, 	 loss: 0.0382
i: 588, 		 target: -0.0475, 	 prediction: -0.0631, 	 loss: 1.4318
i: 589, 		 target: -0.0572, 	 prediction: -0.0600, 	 loss: 0.0461
i: 590, 		 target: -0.0721, 	 prediction: -0.0763, 	 loss: 0.1047
i: 591, 		 target: 0.1944, 	 prediction: 0.1136, 	 loss: 38.5976
i: 592, 		 target: -0.0510, 	 prediction: -0.0635, 	 loss: 0.9166
i: 593, 		 target: -0.0826, 	 prediction: -0.0592, 	 loss: 3.2516
i: 594, 		 target: -0.0769, 	 prediction: -0.0632, 	 loss: 1.1056
i: 595, 		 target: 0.1938, 	 prediction: 0.1480, 	 loss: 12.3572
i: 596, 		 target: 0.1063, 	 prediction: 0.0814, 	 loss: 3.6522
i: 597, 		 target: -0.0752, 	 prediction: -0.0765, 	 loss: 0.0099
i: 598, 		 target: 0.0942, 	 prediction: 0.1083, 	 loss: 1.1651
i: 599, 		 target: 0.4937, 	 prediction: 0.4219, 	 loss: 30.4848
i: 600, 		 target: -0.0436, 	 prediction: -0.0673, 	 loss: 3.3191
i: 601, 		 target: -0.0741, 	 prediction: -0.0659, 	 loss: 0.3967
i: 602, 		 target: -0.0519, 	 prediction: -0.0624, 	 loss: 0.6500
i: 603, 		 target: -0.0531, 	 prediction: -0.0691, 	 loss: 1.4981
i: 604, 		 target: 0.2531, 	 prediction: 0.2218, 	 loss: 5.7907
i: 605, 		 target: -0.0698, 	 prediction: -0.0668, 	 loss: 0.0520
i: 606, 		 target: 0.3874, 	 prediction: 0.4142, 	 loss: 4.2390
i: 607, 		 target: 0.2054, 	 prediction: 0.1221, 	 loss: 40.9377
i: 608, 		 target: -0.0592, 	 prediction: -0.0683, 	 loss: 0.4829
i: 609, 		 target: -0.0603, 	 prediction: -0.0573, 	 loss: 0.0509
i: 610, 		 target: -0.0720, 	 prediction: -0.0778, 	 loss: 0.2007
i: 611, 		 target: 0.2683, 	 prediction: 0.1102, 	 loss: 147.6348
i: 612, 		 target: -0.0722, 	 prediction: -0.0504, 	 loss: 2.8023
i: 613, 		 target: 0.2971, 	 prediction: 0.1621, 	 loss: 107.5513
i: 614, 		 target: 0.2605, 	 prediction: 0.0905, 	 loss: 170.7713
i: 615, 		 target: 0.2032, 	 prediction: 0.1587, 	 loss: 11.6700
i: 616, 		 target: -0.0578, 	 prediction: -0.0611, 	 loss: 0.0643
i: 617, 		 target: 0.0593, 	 prediction: 0.0837, 	 loss: 3.4974
i: 618, 		 target: 0.2005, 	 prediction: 0.1120, 	 loss: 46.2662
i: 619, 		 target: -0.0721, 	 prediction: -0.0673, 	 loss: 0.1353
i: 620, 		 target: -0.0952, 	 prediction: -0.0781, 	 loss: 1.7210
i: 621, 		 target: -0.0413, 	 prediction: -0.0620, 	 loss: 2.5296
i: 622, 		 target: -0.0698, 	 prediction: -0.0747, 	 loss: 0.1395
i: 623, 		 target: -0.0207, 	 prediction: -0.0634, 	 loss: 10.7543
i: 624, 		 target: -0.0425, 	 prediction: -0.0625, 	 loss: 2.3739
i: 625, 		 target: 0.1683, 	 prediction: 0.0524, 	 loss: 79.4083
i: 626, 		 target: 0.2248, 	 prediction: 0.2215, 	 loss: 0.0621
i: 627, 		 target: -0.0545, 	 prediction: -0.0666, 	 loss: 0.8730
i: 628, 		 target: -0.0986, 	 prediction: -0.0752, 	 loss: 3.2264
i: 629, 		 target: -0.0706, 	 prediction: -0.0791, 	 loss: 0.4218
i: 630, 		 target: -0.0623, 	 prediction: -0.0707, 	 loss: 0.4149
i: 631, 		 target: 0.3921, 	 prediction: 0.4010, 	 loss: 0.4700
i: 632, 		 target: -0.0976, 	 prediction: -0.0695, 	 loss: 4.6849
i: 633, 		 target: -0.0712, 	 prediction: -0.0711, 	 loss: 0.0000
i: 634, 		 target: 0.0160, 	 prediction: -0.0611, 	 loss: 35.0573
i: 635, 		 target: 0.0587, 	 prediction: -0.0295, 	 loss: 45.9478
i: 636, 		 target: 0.1819, 	 prediction: 0.1109, 	 loss: 29.7405
i: 637, 		 target: 0.0127, 	 prediction: -0.0029, 	 loss: 1.4341
i: 638, 		 target: 0.0365, 	 prediction: -0.0759, 	 loss: 74.6008
i: 639, 		 target: -0.0711, 	 prediction: -0.0654, 	 loss: 0.1913
i: 640, 		 target: 0.1010, 	 prediction: 0.0805, 	 loss: 2.4714
i: 641, 		 target: -0.0548, 	 prediction: -0.0699, 	 loss: 1.3407
i: 642, 		 target: 0.2118, 	 prediction: 0.1132, 	 loss: 57.3153
i: 643, 		 target: 0.2676, 	 prediction: 0.1654, 	 loss: 61.7828
i: 644, 		 target: -0.0307, 	 prediction: -0.0635, 	 loss: 6.3340
i: 645, 		 target: 0.0694, 	 prediction: 0.0981, 	 loss: 4.8444
i: 646, 		 target: 0.1090, 	 prediction: 0.0903, 	 loss: 2.0547
i: 647, 		 target: -0.0762, 	 prediction: -0.0623, 	 loss: 1.1390
i: 648, 		 target: -0.0856, 	 prediction: -0.0612, 	 loss: 3.5073
i: 649, 		 target: -0.0729, 	 prediction: -0.0736, 	 loss: 0.0029
i: 650, 		 target: 0.1451, 	 prediction: 0.1258, 	 loss: 2.1855
i: 651, 		 target: 0.1778, 	 prediction: 0.1472, 	 loss: 5.5397
i: 652, 		 target: 0.1737, 	 prediction: 0.1296, 	 loss: 11.4783
i: 653, 		 target: 0.1302, 	 prediction: 0.1063, 	 loss: 3.3686
i: 654, 		 target: 0.1936, 	 prediction: 0.1254, 	 loss: 27.4597
i: 655, 		 target: 0.0748, 	 prediction: -0.0761, 	 loss: 134.5764
i: 656, 		 target: -0.0609, 	 prediction: -0.0742, 	 loss: 1.0468
i: 657, 		 target: -0.0876, 	 prediction: -0.0635, 	 loss: 3.4493
i: 658, 		 target: -0.0584, 	 prediction: -0.0628, 	 loss: 0.1178
i: 659, 		 target: -0.0539, 	 prediction: -0.0703, 	 loss: 1.5881
i: 660, 		 target: -0.0767, 	 prediction: -0.0694, 	 loss: 0.3195
i: 661, 		 target: -0.0567, 	 prediction: -0.0761, 	 loss: 2.2205
i: 662, 		 target: -0.0616, 	 prediction: -0.0698, 	 loss: 0.4001
i: 663, 		 target: -0.0285, 	 prediction: -0.0723, 	 loss: 11.3057
i: 664, 		 target: 0.0063, 	 prediction: -0.0025, 	 loss: 0.4490
i: 665, 		 target: 0.3219, 	 prediction: 0.3440, 	 loss: 2.8710
i: 666, 		 target: -0.0462, 	 prediction: -0.0670, 	 loss: 2.5495
i: 667, 		 target: 0.4582, 	 prediction: 0.4150, 	 loss: 10.9974
i: 668, 		 target: 0.1643, 	 prediction: 0.1367, 	 loss: 4.4882
i: 669, 		 target: 0.1908, 	 prediction: 0.1383, 	 loss: 16.2502
i: 670, 		 target: 0.1182, 	 prediction: 0.0934, 	 loss: 3.6423
i: 671, 		 target: 0.1878, 	 prediction: 0.1180, 	 loss: 28.7578
i: 672, 		 target: 0.0978, 	 prediction: 0.0406, 	 loss: 19.2962
i: 673, 		 target: 0.1120, 	 prediction: 0.1220, 	 loss: 0.5874
i: 674, 		 target: 0.1367, 	 prediction: 0.1361, 	 loss: 0.0020
i: 675, 		 target: -0.0588, 	 prediction: -0.0719, 	 loss: 1.0113
i: 676, 		 target: 0.0650, 	 prediction: -0.0294, 	 loss: 52.5444
i: 677, 		 target: -0.0637, 	 prediction: -0.0619, 	 loss: 0.0194
i: 678, 		 target: -0.0628, 	 prediction: -0.0748, 	 loss: 0.8536
i: 679, 		 target: 0.0083, 	 prediction: -0.0315, 	 loss: 9.3643
