Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5971, 	 loss: 90.3619
i: 340, 		 target: 0.6560, 	 prediction: 0.5971, 	 loss: 0.7700
i: 341, 		 target: 0.4692, 	 prediction: 0.5971, 	 loss: 3.6347
i: 342, 		 target: 0.5029, 	 prediction: 0.5971, 	 loss: 1.9705
i: 343, 		 target: -0.0777, 	 prediction: 0.5971, 	 loss: 101.1697
i: 344, 		 target: 0.0811, 	 prediction: 0.5971, 	 loss: 59.1463
i: 345, 		 target: 0.1339, 	 prediction: 0.5971, 	 loss: 47.6642
i: 346, 		 target: 0.5223, 	 prediction: 0.5971, 	 loss: 1.2428
i: 347, 		 target: 0.6471, 	 prediction: 0.5971, 	 loss: 0.5547
i: 348, 		 target: 0.7214, 	 prediction: 0.5971, 	 loss: 3.4315
i: 349, 		 target: 0.3783, 	 prediction: 0.5971, 	 loss: 10.6394
i: 350, 		 target: 0.3560, 	 prediction: 0.5971, 	 loss: 12.9125
i: 351, 		 target: 0.8913, 	 prediction: 0.5971, 	 loss: 19.2259
i: 352, 		 target: 0.1752, 	 prediction: 0.5971, 	 loss: 39.5479
i: 353, 		 target: 0.6109, 	 prediction: 0.5971, 	 loss: 0.0422
i: 354, 		 target: 0.7300, 	 prediction: 0.5971, 	 loss: 3.9264
i: 355, 		 target: 0.2621, 	 prediction: 0.5971, 	 loss: 24.9337
i: 356, 		 target: 0.4545, 	 prediction: 0.5971, 	 loss: 4.5165
i: 357, 		 target: 0.3881, 	 prediction: 0.5971, 	 loss: 9.7005
i: 358, 		 target: 0.5150, 	 prediction: 0.5971, 	 loss: 1.4965
i: 359, 		 target: 0.7886, 	 prediction: 0.5971, 	 loss: 8.1467
i: 360, 		 target: 0.8208, 	 prediction: 0.5971, 	 loss: 11.1222
i: 361, 		 target: -0.1316, 	 prediction: 0.5971, 	 loss: 117.9797
i: 362, 		 target: 0.9869, 	 prediction: 0.5971, 	 loss: 33.7616
i: 363, 		 target: 0.6744, 	 prediction: 0.5971, 	 loss: 1.3291
i: 364, 		 target: 0.5707, 	 prediction: 0.5971, 	 loss: 0.1544
i: 365, 		 target: 0.8371, 	 prediction: 0.5971, 	 loss: 12.8018
i: 366, 		 target: 1.1025, 	 prediction: 0.5971, 	 loss: 56.7540
i: 367, 		 target: 0.3166, 	 prediction: 0.5971, 	 loss: 17.4740
i: 368, 		 target: 0.7525, 	 prediction: 0.5971, 	 loss: 5.3642
i: 369, 		 target: 0.3531, 	 prediction: 0.5971, 	 loss: 13.2273
i: 370, 		 target: 0.4038, 	 prediction: 0.5971, 	 loss: 8.2966
i: 371, 		 target: 0.6361, 	 prediction: 0.5971, 	 loss: 0.3382
i: 372, 		 target: 0.2699, 	 prediction: 0.5971, 	 loss: 23.7767
i: 373, 		 target: 0.3503, 	 prediction: 0.5971, 	 loss: 13.5267
i: 374, 		 target: 0.0731, 	 prediction: 0.5971, 	 loss: 61.0075
i: 375, 		 target: 0.4298, 	 prediction: 0.5971, 	 loss: 6.2201
i: 376, 		 target: 0.6607, 	 prediction: 0.5971, 	 loss: 0.8982
i: 377, 		 target: 0.3948, 	 prediction: 0.5971, 	 loss: 9.0887
i: 378, 		 target: 0.3870, 	 prediction: 0.5971, 	 loss: 9.8069
i: 379, 		 target: 0.1936, 	 prediction: 0.5971, 	 loss: 36.1770
i: 380, 		 target: 0.1167, 	 prediction: 0.5971, 	 loss: 51.2657
i: 381, 		 target: 0.2468, 	 prediction: 0.5971, 	 loss: 27.2584
i: 382, 		 target: 0.2910, 	 prediction: 0.5971, 	 loss: 20.8179
i: 383, 		 target: 0.5925, 	 prediction: 0.5971, 	 loss: 0.0048
i: 384, 		 target: 0.2686, 	 prediction: 0.5971, 	 loss: 23.9686
i: 385, 		 target: 0.9674, 	 prediction: 0.5971, 	 loss: 30.4707
i: 386, 		 target: 0.4124, 	 prediction: 0.5971, 	 loss: 7.5791
i: 387, 		 target: 0.2635, 	 prediction: 0.5971, 	 loss: 24.7237
i: 388, 		 target: 0.5949, 	 prediction: 0.5971, 	 loss: 0.0011
i: 389, 		 target: 0.1914, 	 prediction: 0.5971, 	 loss: 36.5709
i: 390, 		 target: -0.0239, 	 prediction: 0.5971, 	 loss: 85.6697
i: 391, 		 target: 0.2292, 	 prediction: 0.5971, 	 loss: 30.0731
i: 392, 		 target: 0.8875, 	 prediction: 0.5971, 	 loss: 18.7419
i: 393, 		 target: 0.3511, 	 prediction: 0.5971, 	 loss: 13.4479
i: 394, 		 target: 0.2087, 	 prediction: 0.5971, 	 loss: 33.5109
i: 395, 		 target: 0.5394, 	 prediction: 0.5971, 	 loss: 0.7399
i: 396, 		 target: 0.1047, 	 prediction: 0.5971, 	 loss: 53.8544
i: 397, 		 target: 0.3363, 	 prediction: 0.5971, 	 loss: 15.1150
i: 398, 		 target: 0.3917, 	 prediction: 0.5971, 	 loss: 9.3736
i: 399, 		 target: 0.2167, 	 prediction: 0.5971, 	 loss: 32.1450
i: 400, 		 target: 0.8665, 	 prediction: 0.5971, 	 loss: 16.1247
i: 401, 		 target: 0.2896, 	 prediction: 0.5971, 	 loss: 21.0089
i: 402, 		 target: 0.4001, 	 prediction: 0.5971, 	 loss: 8.6238
i: 403, 		 target: 0.6033, 	 prediction: 0.5971, 	 loss: 0.0086
i: 404, 		 target: 0.6448, 	 prediction: 0.5971, 	 loss: 0.5061
i: 405, 		 target: 0.2292, 	 prediction: 0.5971, 	 loss: 30.0737
i: 406, 		 target: 0.6755, 	 prediction: 0.5971, 	 loss: 1.3662
i: 407, 		 target: 0.6326, 	 prediction: 0.5971, 	 loss: 0.2802
i: 408, 		 target: 0.7255, 	 prediction: 0.5971, 	 loss: 3.6638
i: 409, 		 target: 0.3797, 	 prediction: 0.5971, 	 loss: 10.5033
i: 410, 		 target: 1.4741, 	 prediction: 0.5971, 	 loss: 170.8791
i: 411, 		 target: 0.1820, 	 prediction: 0.5971, 	 loss: 38.2863
i: 412, 		 target: 0.2357, 	 prediction: 0.5971, 	 loss: 29.0155
i: 413, 		 target: 1.1322, 	 prediction: 0.5971, 	 loss: 63.6131
i: 414, 		 target: 0.9988, 	 prediction: 0.5971, 	 loss: 35.8551
i: 415, 		 target: 0.2801, 	 prediction: 0.5971, 	 loss: 22.3287
i: 416, 		 target: 0.5656, 	 prediction: 0.5971, 	 loss: 0.2202
i: 417, 		 target: 0.8400, 	 prediction: 0.5971, 	 loss: 13.1054
i: 418, 		 target: 0.7193, 	 prediction: 0.5971, 	 loss: 3.3201
i: 419, 		 target: 0.3399, 	 prediction: 0.5971, 	 loss: 14.6928
i: 420, 		 target: 0.3867, 	 prediction: 0.5971, 	 loss: 9.8327
i: 421, 		 target: 0.4003, 	 prediction: 0.5971, 	 loss: 8.6047
i: 422, 		 target: 0.9239, 	 prediction: 0.5971, 	 loss: 23.7229
i: 423, 		 target: 0.3627, 	 prediction: 0.5971, 	 loss: 12.2061
i: 424, 		 target: 0.3791, 	 prediction: 0.5971, 	 loss: 10.5565
i: 425, 		 target: 0.3323, 	 prediction: 0.5971, 	 loss: 15.5807
i: 426, 		 target: 0.9862, 	 prediction: 0.5971, 	 loss: 33.6351
i: 427, 		 target: 0.4568, 	 prediction: 0.5971, 	 loss: 4.3709
i: 428, 		 target: 0.2432, 	 prediction: 0.5971, 	 loss: 27.8227
i: 429, 		 target: 0.4228, 	 prediction: 0.5971, 	 loss: 6.7496
i: 430, 		 target: 0.4015, 	 prediction: 0.5971, 	 loss: 8.4947
i: 431, 		 target: 0.8869, 	 prediction: 0.5971, 	 loss: 18.6607
i: 432, 		 target: 0.1081, 	 prediction: 0.5971, 	 loss: 53.1286
i: 433, 		 target: 0.1129, 	 prediction: 0.5971, 	 loss: 52.0946
i: 434, 		 target: 0.8765, 	 prediction: 0.5971, 	 loss: 17.3448
i: 435, 		 target: 0.8173, 	 prediction: 0.5971, 	 loss: 10.7693
i: 436, 		 target: 0.5937, 	 prediction: 0.5971, 	 loss: 0.0025
i: 437, 		 target: 0.4589, 	 prediction: 0.5971, 	 loss: 4.2416
i: 438, 		 target: 0.7454, 	 prediction: 0.5971, 	 loss: 4.8898
i: 439, 		 target: 1.2887, 	 prediction: 0.5971, 	 loss: 106.2693
i: 440, 		 target: 0.1888, 	 prediction: 0.5971, 	 loss: 37.0368
i: 441, 		 target: 1.2391, 	 prediction: 0.5971, 	 loss: 91.5830
i: 442, 		 target: 0.6803, 	 prediction: 0.5971, 	 loss: 1.5381
i: 443, 		 target: 0.5932, 	 prediction: 0.5971, 	 loss: 0.0034
i: 444, 		 target: 0.6014, 	 prediction: 0.5971, 	 loss: 0.0041
i: 445, 		 target: 0.3619, 	 prediction: 0.5971, 	 loss: 12.2937
i: 446, 		 target: 0.5267, 	 prediction: 0.5971, 	 loss: 1.0994
i: 447, 		 target: 0.3893, 	 prediction: 0.5971, 	 loss: 9.5930
i: 448, 		 target: 0.3618, 	 prediction: 0.5971, 	 loss: 12.3000
i: 449, 		 target: 0.6715, 	 prediction: 0.5971, 	 loss: 1.2307
i: 450, 		 target: 0.1132, 	 prediction: 0.5971, 	 loss: 52.0156
i: 451, 		 target: 0.6514, 	 prediction: 0.5971, 	 loss: 0.6554
i: 452, 		 target: 1.0347, 	 prediction: 0.5971, 	 loss: 42.5466
i: 453, 		 target: 0.3175, 	 prediction: 0.5971, 	 loss: 17.3650
i: 454, 		 target: 0.6484, 	 prediction: 0.5971, 	 loss: 0.5845
i: 455, 		 target: 0.0997, 	 prediction: 0.5971, 	 loss: 54.9721
i: 456, 		 target: 0.6632, 	 prediction: 0.5971, 	 loss: 0.9709
i: 457, 		 target: 0.4120, 	 prediction: 0.5971, 	 loss: 7.6129
i: 458, 		 target: 0.4858, 	 prediction: 0.5971, 	 loss: 2.7535
i: 459, 		 target: 0.4691, 	 prediction: 0.5971, 	 loss: 3.6377
i: 460, 		 target: 0.1777, 	 prediction: 0.5971, 	 loss: 39.0785
i: 461, 		 target: 0.9828, 	 prediction: 0.5971, 	 loss: 33.0495
i: 462, 		 target: 0.3809, 	 prediction: 0.5971, 	 loss: 10.3830
i: 463, 		 target: 1.2044, 	 prediction: 0.5971, 	 loss: 81.9335
i: 464, 		 target: 1.0223, 	 prediction: 0.5971, 	 loss: 40.1738
i: 465, 		 target: 0.4231, 	 prediction: 0.5971, 	 loss: 6.7236
i: 466, 		 target: 0.2035, 	 prediction: 0.5971, 	 loss: 34.4183
i: 467, 		 target: 0.9811, 	 prediction: 0.5971, 	 loss: 32.7609
i: 468, 		 target: 0.1129, 	 prediction: 0.5971, 	 loss: 52.0942
i: 469, 		 target: 1.4253, 	 prediction: 0.5971, 	 loss: 152.3851
i: 470, 		 target: 0.6311, 	 prediction: 0.5971, 	 loss: 0.2571
i: 471, 		 target: 0.5974, 	 prediction: 0.5971, 	 loss: 0.0000
i: 472, 		 target: 0.1387, 	 prediction: 0.5971, 	 loss: 46.6806
i: 473, 		 target: 1.0710, 	 prediction: 0.5971, 	 loss: 49.9038
i: 474, 		 target: 0.3364, 	 prediction: 0.5971, 	 loss: 15.0929
i: 475, 		 target: 1.1440, 	 prediction: 0.5971, 	 loss: 66.4647
i: 476, 		 target: 0.8479, 	 prediction: 0.5971, 	 loss: 13.9787
i: 477, 		 target: 1.1961, 	 prediction: 0.5971, 	 loss: 79.7164
i: 478, 		 target: 0.1762, 	 prediction: 0.5971, 	 loss: 39.3499
i: 479, 		 target: 0.8604, 	 prediction: 0.5971, 	 loss: 15.4016
i: 480, 		 target: 0.3895, 	 prediction: 0.5971, 	 loss: 9.5745
i: 481, 		 target: 1.3934, 	 prediction: 0.5971, 	 loss: 140.8650
i: 482, 		 target: 0.7995, 	 prediction: 0.5971, 	 loss: 9.1033
i: 483, 		 target: 0.4660, 	 prediction: 0.5971, 	 loss: 3.8151
i: 484, 		 target: 0.6177, 	 prediction: 0.5971, 	 loss: 0.0945
i: 485, 		 target: 0.3134, 	 prediction: 0.5971, 	 loss: 17.8742
i: 486, 		 target: 0.5787, 	 prediction: 0.5971, 	 loss: 0.0747
i: 487, 		 target: 0.2774, 	 prediction: 0.5971, 	 loss: 22.7105
i: 488, 		 target: 1.1968, 	 prediction: 0.5971, 	 loss: 79.9182
i: 489, 		 target: 0.6843, 	 prediction: 0.5971, 	 loss: 1.6888
i: 490, 		 target: 0.3040, 	 prediction: 0.5971, 	 loss: 19.0793
i: 491, 		 target: 0.7454, 	 prediction: 0.5971, 	 loss: 4.8864
i: 492, 		 target: 0.6536, 	 prediction: 0.5971, 	 loss: 0.7094
i: 493, 		 target: 0.6572, 	 prediction: 0.5971, 	 loss: 0.8030
i: 494, 		 target: 0.6978, 	 prediction: 0.5971, 	 loss: 2.2527
i: 495, 		 target: 0.5428, 	 prediction: 0.5971, 	 loss: 0.6556
i: 496, 		 target: 0.6756, 	 prediction: 0.5971, 	 loss: 1.3708
i: 497, 		 target: 0.6439, 	 prediction: 0.5971, 	 loss: 0.4875
i: 498, 		 target: 0.6807, 	 prediction: 0.5971, 	 loss: 1.5517
i: 499, 		 target: 0.3247, 	 prediction: 0.5971, 	 loss: 16.4782
i: 500, 		 target: 0.2913, 	 prediction: 0.5971, 	 loss: 20.7714
i: 501, 		 target: 0.6300, 	 prediction: 0.5971, 	 loss: 0.2402
i: 502, 		 target: 0.8111, 	 prediction: 0.5971, 	 loss: 10.1774
i: 503, 		 target: 1.2668, 	 prediction: 0.5971, 	 loss: 99.6401
i: 504, 		 target: 1.2334, 	 prediction: 0.5971, 	 loss: 89.9579
i: 505, 		 target: -0.0227, 	 prediction: 0.5971, 	 loss: 85.3381
i: 506, 		 target: 0.9522, 	 prediction: 0.5971, 	 loss: 28.0132
i: 507, 		 target: 0.6147, 	 prediction: 0.5971, 	 loss: 0.0689
i: 508, 		 target: 0.4839, 	 prediction: 0.5971, 	 loss: 2.8461
i: 509, 		 target: 1.0976, 	 prediction: 0.5971, 	 loss: 55.6589
i: 510, 		 target: -0.0008, 	 prediction: 0.5971, 	 loss: 79.4282
i: 511, 		 target: 0.7909, 	 prediction: 0.5971, 	 loss: 8.3489
i: 512, 		 target: 0.9506, 	 prediction: 0.5971, 	 loss: 27.7601
i: 513, 		 target: 0.5478, 	 prediction: 0.5971, 	 loss: 0.5386
i: 514, 		 target: 0.9426, 	 prediction: 0.5971, 	 loss: 26.5281
i: 515, 		 target: 0.9383, 	 prediction: 0.5971, 	 loss: 25.8635
i: 516, 		 target: 0.2223, 	 prediction: 0.5971, 	 loss: 31.2138
i: 517, 		 target: 0.3496, 	 prediction: 0.5971, 	 loss: 13.6068
i: 518, 		 target: 0.6701, 	 prediction: 0.5971, 	 loss: 1.1860
i: 519, 		 target: 0.5450, 	 prediction: 0.5971, 	 loss: 0.6017
i: 520, 		 target: 0.3463, 	 prediction: 0.5971, 	 loss: 13.9680
i: 521, 		 target: 0.1298, 	 prediction: 0.5971, 	 loss: 48.5031
i: 522, 		 target: 0.1079, 	 prediction: 0.5971, 	 loss: 53.1584
i: 523, 		 target: 1.0435, 	 prediction: 0.5971, 	 loss: 44.2728
i: 524, 		 target: 0.9277, 	 prediction: 0.5971, 	 loss: 24.2854
i: 525, 		 target: -0.0494, 	 prediction: 0.5971, 	 loss: 92.8415
i: 526, 		 target: 0.1840, 	 prediction: 0.5971, 	 loss: 37.9173
i: 527, 		 target: 0.1847, 	 prediction: 0.5971, 	 loss: 37.7899
i: 528, 		 target: 1.2848, 	 prediction: 0.5971, 	 loss: 105.0669
i: 529, 		 target: 0.7394, 	 prediction: 0.5971, 	 loss: 4.5008
i: 530, 		 target: 0.0823, 	 prediction: 0.5971, 	 loss: 58.8729
i: 531, 		 target: 0.3733, 	 prediction: 0.5971, 	 loss: 11.1250
i: 532, 		 target: 0.4354, 	 prediction: 0.5971, 	 loss: 5.8087
i: 533, 		 target: 0.4197, 	 prediction: 0.5971, 	 loss: 6.9921
i: 534, 		 target: 0.3158, 	 prediction: 0.5971, 	 loss: 17.5846
i: 535, 		 target: 0.4820, 	 prediction: 0.5971, 	 loss: 2.9451
i: 536, 		 target: 0.8637, 	 prediction: 0.5971, 	 loss: 15.7953
i: 537, 		 target: 0.4131, 	 prediction: 0.5971, 	 loss: 7.5201
i: 538, 		 target: 0.1339, 	 prediction: 0.5971, 	 loss: 47.6719
i: 539, 		 target: 0.6440, 	 prediction: 0.5971, 	 loss: 0.4886
i: 540, 		 target: 0.4774, 	 prediction: 0.5971, 	 loss: 3.1851
i: 541, 		 target: 0.4564, 	 prediction: 0.5971, 	 loss: 4.3944
i: 542, 		 target: 1.1214, 	 prediction: 0.5971, 	 loss: 61.0726
i: 543, 		 target: 0.7570, 	 prediction: 0.5971, 	 loss: 5.6831
i: 544, 		 target: 0.6513, 	 prediction: 0.5971, 	 loss: 0.6539
i: 545, 		 target: 0.4569, 	 prediction: 0.5971, 	 loss: 4.3635
i: 546, 		 target: 1.0106, 	 prediction: 0.5971, 	 loss: 37.9949
i: 547, 		 target: 0.7281, 	 prediction: 0.5971, 	 loss: 3.8155
i: 548, 		 target: 0.9653, 	 prediction: 0.5971, 	 loss: 30.1149
i: 549, 		 target: 0.8680, 	 prediction: 0.5971, 	 loss: 16.3051
i: 550, 		 target: 0.5679, 	 prediction: 0.5971, 	 loss: 0.1891
i: 551, 		 target: 0.4047, 	 prediction: 0.5971, 	 loss: 8.2207
i: 552, 		 target: 0.8020, 	 prediction: 0.5971, 	 loss: 9.3269
i: 553, 		 target: 0.9674, 	 prediction: 0.5971, 	 loss: 30.4615
i: 554, 		 target: 0.3603, 	 prediction: 0.5971, 	 loss: 12.4616
i: 555, 		 target: 0.2200, 	 prediction: 0.5971, 	 loss: 31.5912
i: 556, 		 target: 0.2386, 	 prediction: 0.5971, 	 loss: 28.5589
i: 557, 		 target: 0.3545, 	 prediction: 0.5971, 	 loss: 13.0745
i: 558, 		 target: 0.4758, 	 prediction: 0.5971, 	 loss: 3.2688
i: 559, 		 target: 0.3310, 	 prediction: 0.5971, 	 loss: 15.7255
i: 560, 		 target: 1.1505, 	 prediction: 0.5971, 	 loss: 68.0502
i: 561, 		 target: 0.8628, 	 prediction: 0.5971, 	 loss: 15.6806
i: 562, 		 target: 0.7619, 	 prediction: 0.5971, 	 loss: 6.0326
i: 563, 		 target: 0.3507, 	 prediction: 0.5971, 	 loss: 13.4852
i: 564, 		 target: 0.7525, 	 prediction: 0.5971, 	 loss: 5.3659
i: 565, 		 target: 0.2338, 	 prediction: 0.5971, 	 loss: 29.3217
i: 566, 		 target: 0.3592, 	 prediction: 0.5971, 	 loss: 12.5774
i: 567, 		 target: 0.1924, 	 prediction: 0.5971, 	 loss: 36.3920
i: 568, 		 target: 0.8949, 	 prediction: 0.5971, 	 loss: 19.7013
i: 569, 		 target: 0.8549, 	 prediction: 0.5971, 	 loss: 14.7714
i: 570, 		 target: 0.3463, 	 prediction: 0.5971, 	 loss: 13.9708
i: 571, 		 target: 0.4206, 	 prediction: 0.5971, 	 loss: 6.9202
i: 572, 		 target: 0.9710, 	 prediction: 0.5971, 	 loss: 31.0658
i: 573, 		 target: 0.8052, 	 prediction: 0.5971, 	 loss: 9.6221
i: 574, 		 target: 0.9285, 	 prediction: 0.5971, 	 loss: 24.4021
i: 575, 		 target: 1.0880, 	 prediction: 0.5971, 	 loss: 53.5489
i: 576, 		 target: 0.9127, 	 prediction: 0.5971, 	 loss: 22.1256
i: 577, 		 target: 0.2244, 	 prediction: 0.5971, 	 loss: 30.8617
i: 578, 		 target: 0.4829, 	 prediction: 0.5971, 	 loss: 2.8969
i: 579, 		 target: 0.5173, 	 prediction: 0.5971, 	 loss: 1.4127
i: 580, 		 target: 0.0958, 	 prediction: 0.5971, 	 loss: 55.8186
i: 581, 		 target: 0.9660, 	 prediction: 0.5971, 	 loss: 30.2316
i: 582, 		 target: 0.6633, 	 prediction: 0.5971, 	 loss: 0.9738
i: 583, 		 target: 0.7056, 	 prediction: 0.5971, 	 loss: 2.6165
i: 584, 		 target: 0.4503, 	 prediction: 0.5971, 	 loss: 4.7871
i: 585, 		 target: 0.4512, 	 prediction: 0.5971, 	 loss: 4.7288
i: 586, 		 target: 0.2860, 	 prediction: 0.5971, 	 loss: 21.4994
i: 587, 		 target: -0.1053, 	 prediction: 0.5971, 	 loss: 109.6090
i: 588, 		 target: 0.3557, 	 prediction: 0.5971, 	 loss: 12.9428
i: 589, 		 target: 0.6617, 	 prediction: 0.5971, 	 loss: 0.9277
i: 590, 		 target: 0.5997, 	 prediction: 0.5971, 	 loss: 0.0015
i: 591, 		 target: 0.8688, 	 prediction: 0.5971, 	 loss: 16.4026
i: 592, 		 target: 1.0130, 	 prediction: 0.5971, 	 loss: 38.4381
i: 593, 		 target: -0.0085, 	 prediction: 0.5971, 	 loss: 81.4742
i: 594, 		 target: 0.3721, 	 prediction: 0.5971, 	 loss: 11.2497
i: 595, 		 target: 0.4299, 	 prediction: 0.5971, 	 loss: 6.2111
i: 596, 		 target: 0.9457, 	 prediction: 0.5971, 	 loss: 26.9997
i: 597, 		 target: 1.0178, 	 prediction: 0.5971, 	 loss: 39.3297
i: 598, 		 target: 0.1450, 	 prediction: 0.5971, 	 loss: 45.4095
i: 599, 		 target: 0.9293, 	 prediction: 0.5971, 	 loss: 24.5205
i: 600, 		 target: 0.6055, 	 prediction: 0.5971, 	 loss: 0.0156
i: 601, 		 target: 0.6588, 	 prediction: 0.5971, 	 loss: 0.8474
i: 602, 		 target: 0.6044, 	 prediction: 0.5971, 	 loss: 0.0120
i: 603, 		 target: 0.9612, 	 prediction: 0.5971, 	 loss: 29.4587
i: 604, 		 target: 0.8019, 	 prediction: 0.5971, 	 loss: 9.3159
i: 605, 		 target: 0.7461, 	 prediction: 0.5971, 	 loss: 4.9331
i: 606, 		 target: 0.9685, 	 prediction: 0.5971, 	 loss: 30.6479
i: 607, 		 target: 0.1821, 	 prediction: 0.5971, 	 loss: 38.2522
i: 608, 		 target: 0.7245, 	 prediction: 0.5971, 	 loss: 3.6049
i: 609, 		 target: 0.0840, 	 prediction: 0.5971, 	 loss: 58.4827
i: 610, 		 target: 0.6247, 	 prediction: 0.5971, 	 loss: 0.1693
i: 611, 		 target: 0.4752, 	 prediction: 0.5971, 	 loss: 3.2993
i: 612, 		 target: 0.3868, 	 prediction: 0.5971, 	 loss: 9.8276
i: 613, 		 target: 0.7200, 	 prediction: 0.5971, 	 loss: 3.3549
i: 614, 		 target: 0.9225, 	 prediction: 0.5971, 	 loss: 23.5296
i: 615, 		 target: 0.6149, 	 prediction: 0.5971, 	 loss: 0.0709
i: 616, 		 target: 0.3242, 	 prediction: 0.5971, 	 loss: 16.5384
i: 617, 		 target: 0.1196, 	 prediction: 0.5971, 	 loss: 50.6591
i: 618, 		 target: 0.1965, 	 prediction: 0.5971, 	 loss: 35.6594
i: 619, 		 target: 0.5149, 	 prediction: 0.5971, 	 loss: 1.5013
i: 620, 		 target: 0.7228, 	 prediction: 0.5971, 	 loss: 3.5096
i: 621, 		 target: 0.2039, 	 prediction: 0.5971, 	 loss: 34.3536
i: 622, 		 target: 0.5114, 	 prediction: 0.5971, 	 loss: 1.6319
i: 623, 		 target: 0.9273, 	 prediction: 0.5971, 	 loss: 24.2290
i: 624, 		 target: 0.6724, 	 prediction: 0.5971, 	 loss: 1.2593
i: 625, 		 target: 1.1506, 	 prediction: 0.5971, 	 loss: 68.0657
i: 626, 		 target: 0.5776, 	 prediction: 0.5971, 	 loss: 0.0843
i: 627, 		 target: 0.7397, 	 prediction: 0.5971, 	 loss: 4.5193
i: 628, 		 target: 0.9024, 	 prediction: 0.5971, 	 loss: 20.7155
i: 629, 		 target: 1.0632, 	 prediction: 0.5971, 	 loss: 48.2707
i: 630, 		 target: 0.8953, 	 prediction: 0.5971, 	 loss: 19.7637
i: 631, 		 target: 0.6675, 	 prediction: 0.5971, 	 loss: 1.1024
i: 632, 		 target: 0.8038, 	 prediction: 0.5971, 	 loss: 9.4955
i: 633, 		 target: 0.2100, 	 prediction: 0.5971, 	 loss: 33.2874
i: 634, 		 target: 0.3647, 	 prediction: 0.5971, 	 loss: 11.9945
i: 635, 		 target: 0.5566, 	 prediction: 0.5971, 	 loss: 0.3633
i: 636, 		 target: 0.6467, 	 prediction: 0.5971, 	 loss: 0.5468
i: 637, 		 target: 0.3180, 	 prediction: 0.5971, 	 loss: 17.3036
i: 638, 		 target: 1.2136, 	 prediction: 0.5971, 	 loss: 84.4362
i: 639, 		 target: 0.6164, 	 prediction: 0.5971, 	 loss: 0.0832
i: 640, 		 target: 0.5563, 	 prediction: 0.5971, 	 loss: 0.3692
i: 641, 		 target: 0.8390, 	 prediction: 0.5971, 	 loss: 13.0018
i: 642, 		 target: 0.6442, 	 prediction: 0.5971, 	 loss: 0.4927
i: 643, 		 target: 0.4779, 	 prediction: 0.5971, 	 loss: 3.1566
i: 644, 		 target: 0.1979, 	 prediction: 0.5971, 	 loss: 35.3956
i: 645, 		 target: 0.1626, 	 prediction: 0.5971, 	 loss: 41.9464
i: 646, 		 target: 0.7553, 	 prediction: 0.5971, 	 loss: 5.5619
i: 647, 		 target: 0.6314, 	 prediction: 0.5971, 	 loss: 0.2613
i: 648, 		 target: 1.1833, 	 prediction: 0.5971, 	 loss: 76.3545
i: 649, 		 target: 0.3088, 	 prediction: 0.5971, 	 loss: 18.4668
i: 650, 		 target: 0.6532, 	 prediction: 0.5971, 	 loss: 0.6984
i: 651, 		 target: 0.1015, 	 prediction: 0.5971, 	 loss: 54.5706
i: 652, 		 target: 0.6392, 	 prediction: 0.5971, 	 loss: 0.3943
i: 653, 		 target: 1.2017, 	 prediction: 0.5971, 	 loss: 81.2044
i: 654, 		 target: 0.5076, 	 prediction: 0.5971, 	 loss: 1.7778
i: 655, 		 target: 0.0857, 	 prediction: 0.5971, 	 loss: 58.1010
i: 656, 		 target: 1.2506, 	 prediction: 0.5971, 	 loss: 94.8859
i: 657, 		 target: 0.7048, 	 prediction: 0.5971, 	 loss: 2.5786
i: 658, 		 target: 0.5065, 	 prediction: 0.5971, 	 loss: 1.8227
i: 659, 		 target: 0.6686, 	 prediction: 0.5971, 	 loss: 1.1365
i: 660, 		 target: 1.2064, 	 prediction: 0.5971, 	 loss: 82.4920
i: 661, 		 target: 0.3790, 	 prediction: 0.5971, 	 loss: 10.5709
i: 662, 		 target: 0.4023, 	 prediction: 0.5971, 	 loss: 8.4317
i: 663, 		 target: 0.4712, 	 prediction: 0.5971, 	 loss: 3.5225
i: 664, 		 target: 0.3661, 	 prediction: 0.5971, 	 loss: 11.8563
i: 665, 		 target: -0.1110, 	 prediction: 0.5971, 	 loss: 111.3880
i: 666, 		 target: 0.8345, 	 prediction: 0.5971, 	 loss: 12.5277
i: 667, 		 target: 0.7506, 	 prediction: 0.5971, 	 loss: 5.2391
i: 668, 		 target: 0.3920, 	 prediction: 0.5971, 	 loss: 9.3442
i: 669, 		 target: 0.0962, 	 prediction: 0.5971, 	 loss: 55.7422
i: 670, 		 target: 0.6258, 	 prediction: 0.5971, 	 loss: 0.1834
i: 671, 		 target: 0.1838, 	 prediction: 0.5971, 	 loss: 37.9462
i: 672, 		 target: 0.4592, 	 prediction: 0.5971, 	 loss: 4.2210
i: 673, 		 target: 0.2658, 	 prediction: 0.5971, 	 loss: 24.3795
i: 674, 		 target: 0.8921, 	 prediction: 0.5971, 	 loss: 19.3403
i: 675, 		 target: 0.7200, 	 prediction: 0.5971, 	 loss: 3.3541
i: 676, 		 target: 0.7709, 	 prediction: 0.5971, 	 loss: 6.7157
i: 677, 		 target: 0.7804, 	 prediction: 0.5971, 	 loss: 7.4638
i: 678, 		 target: 0.1754, 	 prediction: 0.5971, 	 loss: 39.4991
i: 679, 		 target: 0.4700, 	 prediction: 0.5971, 	 loss: 3.5870
