Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0186, 	 loss: 5.0790
i: 340, 		 target: -0.0193, 	 prediction: -0.0066, 	 loss: 40.2696
i: 341, 		 target: -0.0277, 	 prediction: -0.0217, 	 loss: 9.1630
i: 342, 		 target: -0.0118, 	 prediction: -0.0066, 	 loss: 6.6773
i: 343, 		 target: -0.0257, 	 prediction: -0.0164, 	 loss: 21.4147
i: 344, 		 target: -0.0171, 	 prediction: -0.0161, 	 loss: 0.2425
i: 345, 		 target: -0.0187, 	 prediction: -0.0158, 	 loss: 2.0589
i: 346, 		 target: -0.0298, 	 prediction: -0.0202, 	 loss: 23.1651
i: 347, 		 target: -0.0176, 	 prediction: -0.0155, 	 loss: 1.0979
i: 348, 		 target: -0.0192, 	 prediction: -0.0175, 	 loss: 0.7322
i: 349, 		 target: -0.0329, 	 prediction: -0.0294, 	 loss: 3.1514
i: 350, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.0494
i: 351, 		 target: -0.0189, 	 prediction: -0.0158, 	 loss: 2.3044
i: 352, 		 target: -0.0185, 	 prediction: -0.0134, 	 loss: 6.4100
i: 353, 		 target: -0.0293, 	 prediction: -0.0250, 	 loss: 4.5553
i: 354, 		 target: -0.0279, 	 prediction: -0.0220, 	 loss: 8.5588
i: 355, 		 target: -0.0073, 	 prediction: -0.0057, 	 loss: 0.6722
i: 356, 		 target: -0.0214, 	 prediction: -0.0144, 	 loss: 12.3819
i: 357, 		 target: -0.0312, 	 prediction: -0.0313, 	 loss: 0.0007
i: 358, 		 target: -0.0269, 	 prediction: -0.0207, 	 loss: 9.4966
i: 359, 		 target: -0.0247, 	 prediction: -0.0247, 	 loss: 0.0001
i: 360, 		 target: -0.0234, 	 prediction: -0.0186, 	 loss: 5.5253
i: 361, 		 target: -0.0181, 	 prediction: -0.0208, 	 loss: 1.8521
i: 362, 		 target: -0.0225, 	 prediction: -0.0208, 	 loss: 0.7988
i: 363, 		 target: -0.0167, 	 prediction: -0.0134, 	 loss: 2.6314
i: 364, 		 target: 0.0096, 	 prediction: 0.0107, 	 loss: 0.2852
i: 365, 		 target: -0.0277, 	 prediction: -0.0265, 	 loss: 0.3529
i: 366, 		 target: -0.0241, 	 prediction: -0.0218, 	 loss: 1.2898
i: 367, 		 target: -0.0130, 	 prediction: -0.0128, 	 loss: 0.0043
i: 368, 		 target: -0.0244, 	 prediction: -0.0240, 	 loss: 0.0388
i: 369, 		 target: -0.0082, 	 prediction: -0.0110, 	 loss: 1.9779
i: 370, 		 target: 0.0183, 	 prediction: 0.0180, 	 loss: 0.0216
i: 371, 		 target: -0.0122, 	 prediction: -0.0108, 	 loss: 0.4818
i: 372, 		 target: -0.0261, 	 prediction: -0.0229, 	 loss: 2.6370
i: 373, 		 target: -0.0295, 	 prediction: -0.0206, 	 loss: 19.3846
i: 374, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.1503
i: 375, 		 target: -0.0119, 	 prediction: -0.0127, 	 loss: 0.1612
i: 376, 		 target: -0.0279, 	 prediction: -0.0264, 	 loss: 0.5541
i: 377, 		 target: -0.0233, 	 prediction: -0.0225, 	 loss: 0.1479
i: 378, 		 target: -0.0221, 	 prediction: -0.0172, 	 loss: 5.8835
i: 379, 		 target: -0.0151, 	 prediction: -0.0112, 	 loss: 3.9076
i: 380, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.2071
i: 381, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 1.0230
i: 382, 		 target: -0.0169, 	 prediction: -0.0146, 	 loss: 1.2766
i: 383, 		 target: -0.0260, 	 prediction: -0.0157, 	 loss: 25.9596
i: 384, 		 target: -0.0195, 	 prediction: -0.0186, 	 loss: 0.2047
i: 385, 		 target: -0.0160, 	 prediction: -0.0198, 	 loss: 3.6776
i: 386, 		 target: -0.0204, 	 prediction: -0.0199, 	 loss: 0.0701
i: 387, 		 target: -0.0056, 	 prediction: -0.0149, 	 loss: 21.4646
i: 388, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0000
i: 389, 		 target: -0.0300, 	 prediction: -0.0304, 	 loss: 0.0383
i: 390, 		 target: -0.0187, 	 prediction: -0.0195, 	 loss: 0.1370
i: 391, 		 target: -0.0136, 	 prediction: -0.0140, 	 loss: 0.0273
i: 392, 		 target: -0.0098, 	 prediction: -0.0113, 	 loss: 0.6082
i: 393, 		 target: -0.0267, 	 prediction: -0.0259, 	 loss: 0.1743
i: 394, 		 target: -0.0226, 	 prediction: -0.0204, 	 loss: 1.1430
i: 395, 		 target: -0.0132, 	 prediction: -0.0162, 	 loss: 2.2819
i: 396, 		 target: 0.0007, 	 prediction: 0.0009, 	 loss: 0.0050
i: 397, 		 target: -0.0160, 	 prediction: -0.0124, 	 loss: 3.2838
i: 398, 		 target: 0.0097, 	 prediction: 0.0076, 	 loss: 1.1405
i: 399, 		 target: -0.0159, 	 prediction: -0.0146, 	 loss: 0.3976
i: 400, 		 target: -0.0274, 	 prediction: -0.0215, 	 loss: 8.5915
i: 401, 		 target: -0.0214, 	 prediction: -0.0207, 	 loss: 0.1086
i: 402, 		 target: -0.0125, 	 prediction: -0.0119, 	 loss: 0.0764
i: 403, 		 target: -0.0104, 	 prediction: -0.0152, 	 loss: 5.7329
i: 404, 		 target: -0.0121, 	 prediction: -0.0105, 	 loss: 0.5993
i: 405, 		 target: -0.0235, 	 prediction: -0.0230, 	 loss: 0.0683
i: 406, 		 target: -0.0145, 	 prediction: -0.0089, 	 loss: 7.8081
i: 407, 		 target: -0.0163, 	 prediction: -0.0165, 	 loss: 0.0113
i: 408, 		 target: -0.0069, 	 prediction: -0.0098, 	 loss: 2.1467
i: 409, 		 target: -0.0264, 	 prediction: -0.0233, 	 loss: 2.4198
i: 410, 		 target: -0.0111, 	 prediction: -0.0141, 	 loss: 2.2126
i: 411, 		 target: -0.0234, 	 prediction: -0.0149, 	 loss: 18.0142
i: 412, 		 target: -0.0158, 	 prediction: -0.0166, 	 loss: 0.1537
i: 413, 		 target: -0.0336, 	 prediction: -0.0292, 	 loss: 4.7996
i: 414, 		 target: -0.0337, 	 prediction: -0.0293, 	 loss: 4.7739
i: 415, 		 target: -0.0291, 	 prediction: -0.0229, 	 loss: 9.5323
i: 416, 		 target: -0.0058, 	 prediction: -0.0062, 	 loss: 0.0414
i: 417, 		 target: -0.0203, 	 prediction: -0.0153, 	 loss: 6.3924
i: 418, 		 target: -0.0180, 	 prediction: -0.0190, 	 loss: 0.2527
i: 419, 		 target: -0.0228, 	 prediction: -0.0198, 	 loss: 2.2848
i: 420, 		 target: -0.0190, 	 prediction: -0.0120, 	 loss: 12.3598
i: 421, 		 target: -0.0260, 	 prediction: -0.0196, 	 loss: 10.0062
i: 422, 		 target: -0.0358, 	 prediction: -0.0305, 	 loss: 7.0004
i: 423, 		 target: -0.0195, 	 prediction: -0.0224, 	 loss: 2.0768
i: 424, 		 target: -0.0203, 	 prediction: -0.0131, 	 loss: 12.8636
i: 425, 		 target: -0.0188, 	 prediction: -0.0198, 	 loss: 0.2565
i: 426, 		 target: -0.0068, 	 prediction: -0.0092, 	 loss: 1.4894
i: 427, 		 target: -0.0122, 	 prediction: -0.0110, 	 loss: 0.3502
i: 428, 		 target: -0.0250, 	 prediction: -0.0149, 	 loss: 25.3585
i: 429, 		 target: -0.0169, 	 prediction: -0.0116, 	 loss: 6.9348
i: 430, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0017
i: 431, 		 target: -0.0285, 	 prediction: -0.0219, 	 loss: 10.9307
i: 432, 		 target: -0.0161, 	 prediction: -0.0112, 	 loss: 5.8950
i: 433, 		 target: -0.0185, 	 prediction: -0.0177, 	 loss: 0.1419
i: 434, 		 target: -0.0259, 	 prediction: -0.0180, 	 loss: 15.4037
i: 435, 		 target: -0.0173, 	 prediction: -0.0157, 	 loss: 0.6238
i: 436, 		 target: -0.0093, 	 prediction: -0.0073, 	 loss: 0.9808
i: 437, 		 target: -0.0140, 	 prediction: -0.0104, 	 loss: 3.2145
i: 438, 		 target: -0.0223, 	 prediction: -0.0173, 	 loss: 6.1660
i: 439, 		 target: -0.0166, 	 prediction: -0.0119, 	 loss: 5.3031
i: 440, 		 target: -0.0213, 	 prediction: -0.0243, 	 loss: 2.3073
i: 441, 		 target: -0.0120, 	 prediction: -0.0124, 	 loss: 0.0410
i: 442, 		 target: -0.0224, 	 prediction: -0.0134, 	 loss: 20.3720
i: 443, 		 target: -0.0242, 	 prediction: -0.0262, 	 loss: 1.0575
i: 444, 		 target: -0.0240, 	 prediction: -0.0176, 	 loss: 10.2114
i: 445, 		 target: -0.0204, 	 prediction: -0.0170, 	 loss: 2.8519
i: 446, 		 target: -0.0013, 	 prediction: 0.0019, 	 loss: 2.4647
i: 447, 		 target: -0.0165, 	 prediction: -0.0158, 	 loss: 0.1505
i: 448, 		 target: -0.0219, 	 prediction: -0.0171, 	 loss: 5.8479
i: 449, 		 target: -0.0179, 	 prediction: -0.0207, 	 loss: 1.9738
i: 450, 		 target: -0.0341, 	 prediction: -0.0294, 	 loss: 5.3145
i: 451, 		 target: -0.0218, 	 prediction: -0.0205, 	 loss: 0.4282
i: 452, 		 target: -0.0176, 	 prediction: -0.0124, 	 loss: 6.5954
i: 453, 		 target: -0.0270, 	 prediction: -0.0237, 	 loss: 2.7177
i: 454, 		 target: -0.0162, 	 prediction: -0.0141, 	 loss: 1.0987
i: 455, 		 target: -0.0208, 	 prediction: -0.0166, 	 loss: 4.4640
i: 456, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 2.1044
i: 457, 		 target: 0.0082, 	 prediction: 0.0036, 	 loss: 5.3577
i: 458, 		 target: -0.0190, 	 prediction: -0.0153, 	 loss: 3.3132
i: 459, 		 target: -0.0201, 	 prediction: -0.0181, 	 loss: 1.0743
i: 460, 		 target: -0.0221, 	 prediction: -0.0185, 	 loss: 3.3206
i: 461, 		 target: -0.0180, 	 prediction: -0.0098, 	 loss: 16.6606
i: 462, 		 target: -0.0154, 	 prediction: -0.0138, 	 loss: 0.6185
i: 463, 		 target: -0.0301, 	 prediction: -0.0192, 	 loss: 29.0981
i: 464, 		 target: -0.0157, 	 prediction: -0.0096, 	 loss: 9.2245
i: 465, 		 target: -0.0218, 	 prediction: -0.0164, 	 loss: 7.3722
i: 466, 		 target: -0.0182, 	 prediction: -0.0137, 	 loss: 5.0962
i: 467, 		 target: -0.0259, 	 prediction: -0.0177, 	 loss: 16.5134
i: 468, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 0.4966
i: 469, 		 target: -0.0261, 	 prediction: -0.0177, 	 loss: 17.7386
i: 470, 		 target: -0.0205, 	 prediction: -0.0180, 	 loss: 1.4478
i: 471, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 1.0871
i: 472, 		 target: -0.0176, 	 prediction: -0.0169, 	 loss: 0.1081
i: 473, 		 target: -0.0170, 	 prediction: -0.0138, 	 loss: 2.5170
i: 474, 		 target: -0.0197, 	 prediction: -0.0164, 	 loss: 2.7528
i: 475, 		 target: -0.0145, 	 prediction: -0.0165, 	 loss: 0.9730
i: 476, 		 target: -0.0159, 	 prediction: -0.0134, 	 loss: 1.5169
i: 477, 		 target: -0.0187, 	 prediction: -0.0149, 	 loss: 3.5321
i: 478, 		 target: -0.0181, 	 prediction: -0.0166, 	 loss: 0.5002
i: 479, 		 target: -0.0129, 	 prediction: -0.0100, 	 loss: 2.0624
i: 480, 		 target: -0.0168, 	 prediction: -0.0091, 	 loss: 14.7493
i: 481, 		 target: -0.0194, 	 prediction: -0.0145, 	 loss: 6.1261
i: 482, 		 target: -0.0182, 	 prediction: -0.0171, 	 loss: 0.3421
i: 483, 		 target: -0.0338, 	 prediction: -0.0316, 	 loss: 1.2033
i: 484, 		 target: -0.0179, 	 prediction: -0.0137, 	 loss: 4.3416
i: 485, 		 target: -0.0321, 	 prediction: -0.0275, 	 loss: 5.1872
i: 486, 		 target: -0.0398, 	 prediction: -0.0310, 	 loss: 19.3846
i: 487, 		 target: -0.0218, 	 prediction: -0.0182, 	 loss: 3.3416
i: 488, 		 target: -0.0145, 	 prediction: -0.0096, 	 loss: 5.9606
i: 489, 		 target: -0.0159, 	 prediction: -0.0156, 	 loss: 0.0227
i: 490, 		 target: -0.0113, 	 prediction: -0.0150, 	 loss: 3.3824
i: 491, 		 target: 0.0117, 	 prediction: 0.0099, 	 loss: 0.8264
i: 492, 		 target: -0.0198, 	 prediction: -0.0149, 	 loss: 6.0515
i: 493, 		 target: -0.0121, 	 prediction: -0.0180, 	 loss: 8.8120
i: 494, 		 target: -0.0148, 	 prediction: -0.0187, 	 loss: 3.8241
i: 495, 		 target: -0.0024, 	 prediction: -0.0027, 	 loss: 0.0192
i: 496, 		 target: -0.0232, 	 prediction: -0.0171, 	 loss: 9.1161
i: 497, 		 target: -0.0212, 	 prediction: -0.0161, 	 loss: 6.3333
i: 498, 		 target: -0.0190, 	 prediction: -0.0233, 	 loss: 4.5211
i: 499, 		 target: -0.0194, 	 prediction: -0.0141, 	 loss: 6.8316
i: 500, 		 target: -0.0202, 	 prediction: -0.0194, 	 loss: 0.1649
i: 501, 		 target: -0.0249, 	 prediction: -0.0249, 	 loss: 0.0000
i: 502, 		 target: -0.0340, 	 prediction: -0.0271, 	 loss: 11.8434
i: 503, 		 target: -0.0134, 	 prediction: -0.0137, 	 loss: 0.0233
i: 504, 		 target: -0.0130, 	 prediction: -0.0161, 	 loss: 2.2745
i: 505, 		 target: -0.0020, 	 prediction: 0.0086, 	 loss: 27.4840
i: 506, 		 target: -0.0145, 	 prediction: -0.0132, 	 loss: 0.4322
i: 507, 		 target: -0.0063, 	 prediction: -0.0140, 	 loss: 14.5704
i: 508, 		 target: -0.0217, 	 prediction: -0.0209, 	 loss: 0.1547
i: 509, 		 target: -0.0294, 	 prediction: -0.0195, 	 loss: 24.6997
i: 510, 		 target: -0.0193, 	 prediction: -0.0155, 	 loss: 3.7072
i: 511, 		 target: -0.0179, 	 prediction: -0.0091, 	 loss: 19.2220
i: 512, 		 target: -0.0205, 	 prediction: -0.0188, 	 loss: 0.7308
i: 513, 		 target: -0.0197, 	 prediction: -0.0176, 	 loss: 1.1705
i: 514, 		 target: -0.0145, 	 prediction: -0.0113, 	 loss: 2.5067
i: 515, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 2.0268
i: 516, 		 target: -0.0207, 	 prediction: -0.0138, 	 loss: 12.0139
i: 517, 		 target: -0.0272, 	 prediction: -0.0195, 	 loss: 14.7699
i: 518, 		 target: -0.0251, 	 prediction: -0.0241, 	 loss: 0.2516
i: 519, 		 target: -0.0261, 	 prediction: -0.0182, 	 loss: 15.4506
i: 520, 		 target: -0.0148, 	 prediction: -0.0107, 	 loss: 4.2276
i: 521, 		 target: -0.0154, 	 prediction: -0.0119, 	 loss: 3.0500
i: 522, 		 target: -0.0290, 	 prediction: -0.0252, 	 loss: 3.6485
i: 523, 		 target: -0.0194, 	 prediction: -0.0166, 	 loss: 1.9335
i: 524, 		 target: -0.0170, 	 prediction: -0.0165, 	 loss: 0.0758
i: 525, 		 target: -0.0238, 	 prediction: -0.0222, 	 loss: 0.5723
i: 526, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0280
i: 527, 		 target: -0.0268, 	 prediction: -0.0249, 	 loss: 0.9208
i: 528, 		 target: -0.0261, 	 prediction: -0.0263, 	 loss: 0.0139
i: 529, 		 target: -0.0183, 	 prediction: -0.0155, 	 loss: 1.9402
i: 530, 		 target: -0.0239, 	 prediction: -0.0150, 	 loss: 19.5314
i: 531, 		 target: -0.0021, 	 prediction: -0.0059, 	 loss: 3.7185
i: 532, 		 target: -0.0226, 	 prediction: -0.0185, 	 loss: 4.1593
i: 533, 		 target: -0.0198, 	 prediction: -0.0150, 	 loss: 5.7101
i: 534, 		 target: -0.0274, 	 prediction: -0.0265, 	 loss: 0.2170
i: 535, 		 target: -0.0202, 	 prediction: -0.0151, 	 loss: 6.5696
i: 536, 		 target: -0.0243, 	 prediction: -0.0146, 	 loss: 23.4802
i: 537, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 11.7495
i: 538, 		 target: -0.0343, 	 prediction: -0.0311, 	 loss: 2.5287
i: 539, 		 target: -0.0209, 	 prediction: -0.0218, 	 loss: 0.1977
i: 540, 		 target: -0.0277, 	 prediction: -0.0192, 	 loss: 17.7288
i: 541, 		 target: -0.0093, 	 prediction: -0.0127, 	 loss: 2.7579
i: 542, 		 target: -0.0149, 	 prediction: -0.0103, 	 loss: 5.2296
i: 543, 		 target: -0.0209, 	 prediction: -0.0197, 	 loss: 0.3780
i: 544, 		 target: -0.0181, 	 prediction: -0.0180, 	 loss: 0.0010
i: 545, 		 target: 0.0073, 	 prediction: 0.0086, 	 loss: 0.4628
i: 546, 		 target: -0.0246, 	 prediction: -0.0236, 	 loss: 0.2654
i: 547, 		 target: -0.0260, 	 prediction: -0.0264, 	 loss: 0.0303
i: 548, 		 target: -0.0099, 	 prediction: -0.0129, 	 loss: 2.2919
i: 549, 		 target: -0.0110, 	 prediction: -0.0142, 	 loss: 2.5243
i: 550, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 1.1264
i: 551, 		 target: -0.0089, 	 prediction: -0.0114, 	 loss: 1.5639
i: 552, 		 target: 0.0033, 	 prediction: 0.0041, 	 loss: 0.1565
i: 553, 		 target: -0.0250, 	 prediction: -0.0223, 	 loss: 1.8364
i: 554, 		 target: -0.0192, 	 prediction: -0.0231, 	 loss: 3.8396
i: 555, 		 target: 0.0084, 	 prediction: 0.0104, 	 loss: 1.0404
i: 556, 		 target: -0.0282, 	 prediction: -0.0210, 	 loss: 13.0044
i: 557, 		 target: -0.0308, 	 prediction: -0.0277, 	 loss: 2.2619
i: 558, 		 target: -0.0137, 	 prediction: -0.0110, 	 loss: 1.7599
i: 559, 		 target: -0.0206, 	 prediction: -0.0213, 	 loss: 0.1104
i: 560, 		 target: -0.0100, 	 prediction: -0.0107, 	 loss: 0.1374
i: 561, 		 target: -0.0266, 	 prediction: -0.0245, 	 loss: 1.1558
i: 562, 		 target: 0.0276, 	 prediction: 0.0192, 	 loss: 17.4623
i: 563, 		 target: -0.0220, 	 prediction: -0.0171, 	 loss: 5.9157
i: 564, 		 target: -0.0238, 	 prediction: -0.0204, 	 loss: 2.9857
i: 565, 		 target: -0.0180, 	 prediction: -0.0193, 	 loss: 0.4173
i: 566, 		 target: -0.0302, 	 prediction: -0.0219, 	 loss: 17.3927
i: 567, 		 target: -0.0179, 	 prediction: -0.0155, 	 loss: 1.3843
i: 568, 		 target: -0.0188, 	 prediction: -0.0173, 	 loss: 0.5267
i: 569, 		 target: -0.0263, 	 prediction: -0.0239, 	 loss: 1.3628
i: 570, 		 target: -0.0184, 	 prediction: -0.0174, 	 loss: 0.2635
i: 571, 		 target: -0.0242, 	 prediction: -0.0224, 	 loss: 0.8118
i: 572, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 0.4070
i: 573, 		 target: -0.0238, 	 prediction: -0.0201, 	 loss: 3.4230
i: 574, 		 target: -0.0211, 	 prediction: -0.0204, 	 loss: 0.1017
i: 575, 		 target: -0.0233, 	 prediction: -0.0176, 	 loss: 8.1221
i: 576, 		 target: -0.0111, 	 prediction: -0.0161, 	 loss: 6.2283
i: 577, 		 target: -0.0278, 	 prediction: -0.0209, 	 loss: 11.7016
i: 578, 		 target: -0.0246, 	 prediction: -0.0252, 	 loss: 0.0970
i: 579, 		 target: -0.0276, 	 prediction: -0.0185, 	 loss: 20.4444
i: 580, 		 target: -0.0229, 	 prediction: -0.0209, 	 loss: 0.9252
i: 581, 		 target: -0.0091, 	 prediction: -0.0132, 	 loss: 4.2615
i: 582, 		 target: -0.0220, 	 prediction: -0.0180, 	 loss: 3.9760
i: 583, 		 target: 0.0098, 	 prediction: 0.0114, 	 loss: 0.5820
i: 584, 		 target: -0.0167, 	 prediction: -0.0108, 	 loss: 8.6706
i: 585, 		 target: -0.0197, 	 prediction: -0.0185, 	 loss: 0.3462
i: 586, 		 target: -0.0170, 	 prediction: -0.0112, 	 loss: 8.1741
i: 587, 		 target: -0.0207, 	 prediction: -0.0262, 	 loss: 7.4880
i: 588, 		 target: -0.0270, 	 prediction: -0.0211, 	 loss: 8.8007
i: 589, 		 target: -0.0160, 	 prediction: -0.0104, 	 loss: 7.9598
i: 590, 		 target: -0.0176, 	 prediction: -0.0166, 	 loss: 0.2821
i: 591, 		 target: -0.0075, 	 prediction: -0.0120, 	 loss: 4.8816
i: 592, 		 target: -0.0059, 	 prediction: -0.0055, 	 loss: 0.0524
i: 593, 		 target: -0.0175, 	 prediction: -0.0199, 	 loss: 1.3590
i: 594, 		 target: 0.0164, 	 prediction: 0.0174, 	 loss: 0.2405
i: 595, 		 target: -0.0052, 	 prediction: -0.0074, 	 loss: 1.2203
i: 596, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 0.3828
i: 597, 		 target: -0.0261, 	 prediction: -0.0175, 	 loss: 18.3706
i: 598, 		 target: -0.0209, 	 prediction: -0.0162, 	 loss: 5.3613
i: 599, 		 target: -0.0405, 	 prediction: -0.0323, 	 loss: 16.5769
i: 600, 		 target: -0.0170, 	 prediction: -0.0128, 	 loss: 4.3173
i: 601, 		 target: -0.0078, 	 prediction: -0.0140, 	 loss: 9.3606
i: 602, 		 target: -0.0308, 	 prediction: -0.0221, 	 loss: 18.6562
i: 603, 		 target: -0.0104, 	 prediction: -0.0125, 	 loss: 1.0684
i: 604, 		 target: -0.0131, 	 prediction: -0.0155, 	 loss: 1.4089
i: 605, 		 target: -0.0221, 	 prediction: -0.0192, 	 loss: 2.1520
i: 606, 		 target: -0.0163, 	 prediction: -0.0119, 	 loss: 4.8097
i: 607, 		 target: -0.0170, 	 prediction: -0.0179, 	 loss: 0.1837
i: 608, 		 target: -0.0242, 	 prediction: -0.0246, 	 loss: 0.0415
i: 609, 		 target: -0.0177, 	 prediction: -0.0169, 	 loss: 0.1318
i: 610, 		 target: -0.0312, 	 prediction: -0.0255, 	 loss: 8.0084
i: 611, 		 target: -0.0258, 	 prediction: -0.0187, 	 loss: 12.7545
i: 612, 		 target: -0.0216, 	 prediction: -0.0178, 	 loss: 3.5725
i: 613, 		 target: -0.0158, 	 prediction: -0.0165, 	 loss: 0.1335
i: 614, 		 target: -0.0064, 	 prediction: -0.0042, 	 loss: 1.2417
i: 615, 		 target: -0.0192, 	 prediction: -0.0213, 	 loss: 1.1037
i: 616, 		 target: -0.0138, 	 prediction: -0.0116, 	 loss: 1.2814
i: 617, 		 target: -0.0166, 	 prediction: -0.0132, 	 loss: 3.0325
i: 618, 		 target: -0.0212, 	 prediction: -0.0203, 	 loss: 0.1921
i: 619, 		 target: -0.0141, 	 prediction: -0.0147, 	 loss: 0.1042
i: 620, 		 target: -0.0247, 	 prediction: -0.0179, 	 loss: 11.3020
i: 621, 		 target: -0.0181, 	 prediction: -0.0179, 	 loss: 0.0156
i: 622, 		 target: -0.0293, 	 prediction: -0.0183, 	 loss: 30.2052
i: 623, 		 target: -0.0085, 	 prediction: -0.0106, 	 loss: 1.0371
i: 624, 		 target: -0.0267, 	 prediction: -0.0246, 	 loss: 1.1280
i: 625, 		 target: -0.0120, 	 prediction: -0.0108, 	 loss: 0.3672
i: 626, 		 target: -0.0146, 	 prediction: -0.0111, 	 loss: 2.9459
i: 627, 		 target: -0.0189, 	 prediction: -0.0210, 	 loss: 1.0969
i: 628, 		 target: -0.0192, 	 prediction: -0.0204, 	 loss: 0.3624
i: 629, 		 target: -0.0156, 	 prediction: -0.0184, 	 loss: 1.8584
i: 630, 		 target: -0.0224, 	 prediction: -0.0204, 	 loss: 0.9085
i: 631, 		 target: -0.0171, 	 prediction: -0.0162, 	 loss: 0.1952
i: 632, 		 target: -0.0224, 	 prediction: -0.0243, 	 loss: 0.8507
i: 633, 		 target: -0.0219, 	 prediction: -0.0172, 	 loss: 5.5213
i: 634, 		 target: -0.0358, 	 prediction: -0.0311, 	 loss: 5.4828
i: 635, 		 target: -0.0157, 	 prediction: -0.0168, 	 loss: 0.2751
i: 636, 		 target: -0.0085, 	 prediction: -0.0105, 	 loss: 0.9966
i: 637, 		 target: -0.0133, 	 prediction: -0.0133, 	 loss: 0.0005
i: 638, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0051
i: 639, 		 target: -0.0167, 	 prediction: -0.0141, 	 loss: 1.6673
i: 640, 		 target: -0.0247, 	 prediction: -0.0239, 	 loss: 0.1614
i: 641, 		 target: -0.0229, 	 prediction: -0.0195, 	 loss: 2.8560
i: 642, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 2.5042
i: 643, 		 target: -0.0226, 	 prediction: -0.0230, 	 loss: 0.0368
i: 644, 		 target: -0.0260, 	 prediction: -0.0134, 	 loss: 39.5505
i: 645, 		 target: -0.0180, 	 prediction: -0.0155, 	 loss: 1.4697
i: 646, 		 target: -0.0147, 	 prediction: -0.0146, 	 loss: 0.0012
i: 647, 		 target: -0.0070, 	 prediction: -0.0003, 	 loss: 10.8973
i: 648, 		 target: -0.0271, 	 prediction: -0.0190, 	 loss: 16.1901
i: 649, 		 target: -0.0242, 	 prediction: -0.0221, 	 loss: 1.1557
i: 650, 		 target: -0.0220, 	 prediction: -0.0156, 	 loss: 10.0460
i: 651, 		 target: -0.0347, 	 prediction: -0.0286, 	 loss: 9.1867
i: 652, 		 target: -0.0207, 	 prediction: -0.0214, 	 loss: 0.1034
i: 653, 		 target: -0.0189, 	 prediction: -0.0162, 	 loss: 1.8320
i: 654, 		 target: -0.0097, 	 prediction: -0.0152, 	 loss: 7.6485
i: 655, 		 target: -0.0251, 	 prediction: -0.0234, 	 loss: 0.6820
i: 656, 		 target: 0.0012, 	 prediction: 0.0105, 	 loss: 21.3281
i: 657, 		 target: -0.0173, 	 prediction: -0.0189, 	 loss: 0.6279
i: 658, 		 target: -0.0280, 	 prediction: -0.0278, 	 loss: 0.0122
i: 659, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.1989
i: 660, 		 target: -0.0235, 	 prediction: -0.0170, 	 loss: 10.5213
i: 661, 		 target: -0.0175, 	 prediction: -0.0195, 	 loss: 0.9560
i: 662, 		 target: -0.0065, 	 prediction: -0.0064, 	 loss: 0.0029
i: 663, 		 target: -0.0254, 	 prediction: -0.0249, 	 loss: 0.0565
i: 664, 		 target: -0.0134, 	 prediction: -0.0123, 	 loss: 0.2604
i: 665, 		 target: -0.0266, 	 prediction: -0.0272, 	 loss: 0.0822
i: 666, 		 target: -0.0091, 	 prediction: -0.0128, 	 loss: 3.4615
i: 667, 		 target: -0.0201, 	 prediction: -0.0111, 	 loss: 20.3391
i: 668, 		 target: -0.0234, 	 prediction: -0.0271, 	 loss: 3.3219
i: 669, 		 target: -0.0240, 	 prediction: -0.0184, 	 loss: 7.5490
i: 670, 		 target: -0.0189, 	 prediction: -0.0105, 	 loss: 17.6002
i: 671, 		 target: -0.0186, 	 prediction: -0.0161, 	 loss: 1.5139
i: 672, 		 target: -0.0242, 	 prediction: -0.0144, 	 loss: 23.8938
i: 673, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 2.1521
i: 674, 		 target: -0.0270, 	 prediction: -0.0262, 	 loss: 0.1574
i: 675, 		 target: -0.0083, 	 prediction: 0.0021, 	 loss: 26.6988
i: 676, 		 target: -0.0292, 	 prediction: -0.0217, 	 loss: 14.0418
i: 677, 		 target: -0.0231, 	 prediction: -0.0168, 	 loss: 9.8964
i: 678, 		 target: -0.0190, 	 prediction: -0.0156, 	 loss: 2.7460
i: 679, 		 target: -0.0182, 	 prediction: -0.0173, 	 loss: 0.1984
