Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0049, 	 loss: 0.0183
i: 340, 		 target: 0.0173, 	 prediction: 0.0003, 	 loss: 219.6486
i: 341, 		 target: 0.0007, 	 prediction: -0.0011, 	 loss: 2.3407
i: 342, 		 target: -0.0092, 	 prediction: -0.0078, 	 loss: 1.5544
i: 343, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.1364
i: 344, 		 target: 0.0172, 	 prediction: -0.0018, 	 loss: 274.6874
i: 345, 		 target: -0.0144, 	 prediction: -0.0098, 	 loss: 15.6328
i: 346, 		 target: -0.0123, 	 prediction: -0.0139, 	 loss: 1.9195
i: 347, 		 target: -0.0051, 	 prediction: -0.0049, 	 loss: 0.0183
i: 348, 		 target: -0.0213, 	 prediction: -0.0106, 	 loss: 86.9483
i: 349, 		 target: -0.0047, 	 prediction: -0.0095, 	 loss: 17.2653
i: 350, 		 target: -0.0160, 	 prediction: -0.0115, 	 loss: 14.9296
i: 351, 		 target: -0.0138, 	 prediction: -0.0091, 	 loss: 17.2900
i: 352, 		 target: -0.0059, 	 prediction: -0.0099, 	 loss: 12.3968
i: 353, 		 target: 0.0190, 	 prediction: 0.0037, 	 loss: 177.8359
i: 354, 		 target: -0.0151, 	 prediction: -0.0077, 	 loss: 41.8351
i: 355, 		 target: -0.0152, 	 prediction: -0.0038, 	 loss: 99.7205
i: 356, 		 target: -0.0103, 	 prediction: -0.0075, 	 loss: 5.8259
i: 357, 		 target: -0.0071, 	 prediction: -0.0052, 	 loss: 2.9099
i: 358, 		 target: -0.0089, 	 prediction: -0.0115, 	 loss: 5.2968
i: 359, 		 target: -0.0144, 	 prediction: 0.0029, 	 loss: 226.8517
i: 360, 		 target: -0.0130, 	 prediction: -0.0071, 	 loss: 26.9905
i: 361, 		 target: -0.0091, 	 prediction: -0.0077, 	 loss: 1.5594
i: 362, 		 target: -0.0133, 	 prediction: -0.0054, 	 loss: 47.5758
i: 363, 		 target: -0.0062, 	 prediction: -0.0048, 	 loss: 1.5045
i: 364, 		 target: -0.0193, 	 prediction: -0.0084, 	 loss: 90.3488
i: 365, 		 target: -0.0137, 	 prediction: -0.0042, 	 loss: 68.3354
i: 366, 		 target: 0.0200, 	 prediction: 0.0026, 	 loss: 230.1888
i: 367, 		 target: -0.0060, 	 prediction: -0.0020, 	 loss: 12.2237
i: 368, 		 target: -0.0159, 	 prediction: -0.0111, 	 loss: 17.9963
i: 369, 		 target: -0.0145, 	 prediction: -0.0087, 	 loss: 26.0048
i: 370, 		 target: -0.0054, 	 prediction: -0.0028, 	 loss: 5.1155
i: 371, 		 target: -0.0068, 	 prediction: -0.0041, 	 loss: 5.2544
i: 372, 		 target: 0.0200, 	 prediction: 0.0025, 	 loss: 233.1348
i: 373, 		 target: -0.0039, 	 prediction: -0.0027, 	 loss: 1.0281
i: 374, 		 target: -0.0079, 	 prediction: -0.0044, 	 loss: 9.4033
i: 375, 		 target: -0.0029, 	 prediction: -0.0043, 	 loss: 1.5154
i: 376, 		 target: -0.0153, 	 prediction: -0.0106, 	 loss: 16.4027
i: 377, 		 target: -0.0044, 	 prediction: -0.0097, 	 loss: 21.3540
i: 378, 		 target: 0.0052, 	 prediction: 0.0020, 	 loss: 7.9063
i: 379, 		 target: -0.0135, 	 prediction: -0.0106, 	 loss: 6.2014
i: 380, 		 target: -0.0062, 	 prediction: -0.0053, 	 loss: 0.6149
i: 381, 		 target: -0.0126, 	 prediction: -0.0121, 	 loss: 0.2066
i: 382, 		 target: -0.0159, 	 prediction: -0.0068, 	 loss: 63.5677
i: 383, 		 target: -0.0049, 	 prediction: -0.0038, 	 loss: 0.7984
i: 384, 		 target: 0.0194, 	 prediction: 0.0040, 	 loss: 180.8483
i: 385, 		 target: -0.0067, 	 prediction: -0.0061, 	 loss: 0.2926
i: 386, 		 target: -0.0157, 	 prediction: -0.0101, 	 loss: 23.6506
i: 387, 		 target: 0.0177, 	 prediction: -0.0031, 	 loss: 328.5904
i: 388, 		 target: -0.0165, 	 prediction: -0.0078, 	 loss: 58.1182
i: 389, 		 target: -0.0128, 	 prediction: -0.0077, 	 loss: 19.5302
i: 390, 		 target: -0.0067, 	 prediction: -0.0075, 	 loss: 0.5428
i: 391, 		 target: -0.0066, 	 prediction: -0.0078, 	 loss: 1.0473
i: 392, 		 target: -0.0089, 	 prediction: -0.0043, 	 loss: 16.2267
i: 393, 		 target: -0.0168, 	 prediction: -0.0105, 	 loss: 30.4103
i: 394, 		 target: -0.0134, 	 prediction: -0.0130, 	 loss: 0.1303
i: 395, 		 target: -0.0116, 	 prediction: -0.0114, 	 loss: 0.0251
i: 396, 		 target: -0.0085, 	 prediction: -0.0081, 	 loss: 0.1217
i: 397, 		 target: -0.0108, 	 prediction: -0.0107, 	 loss: 0.0030
i: 398, 		 target: -0.0192, 	 prediction: -0.0128, 	 loss: 30.9171
i: 399, 		 target: -0.0034, 	 prediction: -0.0039, 	 loss: 0.2452
i: 400, 		 target: -0.0020, 	 prediction: -0.0091, 	 loss: 37.9977
i: 401, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.9177
i: 402, 		 target: 0.0205, 	 prediction: 0.0015, 	 loss: 275.2436
i: 403, 		 target: -0.0233, 	 prediction: -0.0145, 	 loss: 59.0600
i: 404, 		 target: -0.0125, 	 prediction: -0.0085, 	 loss: 12.2025
i: 405, 		 target: -0.0168, 	 prediction: -0.0072, 	 loss: 69.8035
i: 406, 		 target: -0.0029, 	 prediction: -0.0090, 	 loss: 28.1335
i: 407, 		 target: -0.0218, 	 prediction: -0.0020, 	 loss: 299.8047
i: 408, 		 target: -0.0070, 	 prediction: -0.0022, 	 loss: 17.4987
i: 409, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0319
i: 410, 		 target: -0.0153, 	 prediction: -0.0058, 	 loss: 68.2698
i: 411, 		 target: -0.0084, 	 prediction: -0.0151, 	 loss: 34.0294
i: 412, 		 target: -0.0099, 	 prediction: -0.0017, 	 loss: 51.6543
i: 413, 		 target: 0.0176, 	 prediction: 0.0042, 	 loss: 138.0701
i: 414, 		 target: -0.0151, 	 prediction: -0.0126, 	 loss: 4.9515
i: 415, 		 target: -0.0141, 	 prediction: -0.0106, 	 loss: 9.3591
i: 416, 		 target: -0.0012, 	 prediction: -0.0050, 	 loss: 10.6446
i: 417, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.3528
i: 418, 		 target: -0.0056, 	 prediction: -0.0029, 	 loss: 5.6403
i: 419, 		 target: 0.0016, 	 prediction: -0.0008, 	 loss: 4.5168
i: 420, 		 target: -0.0039, 	 prediction: -0.0068, 	 loss: 6.4755
i: 421, 		 target: -0.0086, 	 prediction: -0.0037, 	 loss: 18.5510
i: 422, 		 target: -0.0115, 	 prediction: -0.0062, 	 loss: 21.3488
i: 423, 		 target: -0.0163, 	 prediction: -0.0096, 	 loss: 34.9074
i: 424, 		 target: -0.0078, 	 prediction: -0.0105, 	 loss: 5.9266
i: 425, 		 target: -0.0108, 	 prediction: 0.0038, 	 loss: 163.6966
i: 426, 		 target: -0.0163, 	 prediction: -0.0073, 	 loss: 61.2144
i: 427, 		 target: -0.0004, 	 prediction: 0.0008, 	 loss: 1.1250
i: 428, 		 target: -0.0067, 	 prediction: -0.0049, 	 loss: 2.3466
i: 429, 		 target: 0.0175, 	 prediction: 0.0006, 	 loss: 216.8269
i: 430, 		 target: 0.0002, 	 prediction: 0.0007, 	 loss: 0.2157
i: 431, 		 target: -0.0133, 	 prediction: 0.0070, 	 loss: 312.3027
i: 432, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0233
i: 433, 		 target: -0.0024, 	 prediction: -0.0017, 	 loss: 0.4014
i: 434, 		 target: -0.0166, 	 prediction: -0.0102, 	 loss: 30.6264
i: 435, 		 target: -0.0089, 	 prediction: -0.0064, 	 loss: 4.7166
i: 436, 		 target: -0.0108, 	 prediction: 0.0002, 	 loss: 90.7184
i: 437, 		 target: -0.0108, 	 prediction: -0.0115, 	 loss: 0.3827
i: 438, 		 target: -0.0038, 	 prediction: -0.0030, 	 loss: 0.4878
i: 439, 		 target: -0.0221, 	 prediction: -0.0113, 	 loss: 89.3534
i: 440, 		 target: -0.0115, 	 prediction: -0.0085, 	 loss: 7.1774
i: 441, 		 target: -0.0055, 	 prediction: -0.0061, 	 loss: 0.2395
i: 442, 		 target: -0.0103, 	 prediction: -0.0061, 	 loss: 12.9205
i: 443, 		 target: -0.0073, 	 prediction: -0.0082, 	 loss: 0.6293
i: 444, 		 target: -0.0176, 	 prediction: -0.0106, 	 loss: 37.5572
i: 445, 		 target: -0.0034, 	 prediction: -0.0063, 	 loss: 6.2337
i: 446, 		 target: -0.0007, 	 prediction: -0.0004, 	 loss: 0.0942
i: 447, 		 target: -0.0137, 	 prediction: -0.0147, 	 loss: 0.8319
i: 448, 		 target: -0.0034, 	 prediction: -0.0063, 	 loss: 6.0787
i: 449, 		 target: 0.0003, 	 prediction: 0.0016, 	 loss: 1.3780
i: 450, 		 target: 0.0021, 	 prediction: 0.0025, 	 loss: 0.1355
i: 451, 		 target: -0.0168, 	 prediction: -0.0081, 	 loss: 57.7632
i: 452, 		 target: -0.0087, 	 prediction: -0.0076, 	 loss: 0.8761
i: 453, 		 target: -0.0120, 	 prediction: 0.0064, 	 loss: 256.8272
i: 454, 		 target: -0.0080, 	 prediction: -0.0122, 	 loss: 13.3051
i: 455, 		 target: -0.0039, 	 prediction: -0.0059, 	 loss: 3.0049
i: 456, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.3212
i: 457, 		 target: -0.0054, 	 prediction: -0.0026, 	 loss: 6.0073
i: 458, 		 target: 0.0137, 	 prediction: 0.0014, 	 loss: 115.5274
i: 459, 		 target: -0.0076, 	 prediction: -0.0059, 	 loss: 2.2507
i: 460, 		 target: -0.0136, 	 prediction: -0.0108, 	 loss: 6.2339
i: 461, 		 target: -0.0057, 	 prediction: -0.0043, 	 loss: 1.6439
i: 462, 		 target: -0.0038, 	 prediction: -0.0069, 	 loss: 7.5384
i: 463, 		 target: -0.0156, 	 prediction: -0.0102, 	 loss: 22.6025
i: 464, 		 target: -0.0129, 	 prediction: 0.0029, 	 loss: 188.3696
i: 465, 		 target: -0.0115, 	 prediction: -0.0085, 	 loss: 6.7795
i: 466, 		 target: -0.0109, 	 prediction: -0.0068, 	 loss: 12.6457
i: 467, 		 target: -0.0078, 	 prediction: -0.0065, 	 loss: 1.1271
i: 468, 		 target: -0.0047, 	 prediction: -0.0063, 	 loss: 1.8208
i: 469, 		 target: -0.0183, 	 prediction: -0.0083, 	 loss: 76.3978
i: 470, 		 target: -0.0117, 	 prediction: -0.0085, 	 loss: 7.5716
i: 471, 		 target: -0.0037, 	 prediction: -0.0027, 	 loss: 0.7246
i: 472, 		 target: 0.0038, 	 prediction: -0.0014, 	 loss: 20.2821
i: 473, 		 target: -0.0034, 	 prediction: -0.0068, 	 loss: 8.9316
i: 474, 		 target: -0.0074, 	 prediction: -0.0063, 	 loss: 0.9599
i: 475, 		 target: -0.0016, 	 prediction: -0.0007, 	 loss: 0.6850
i: 476, 		 target: -0.0153, 	 prediction: -0.0090, 	 loss: 30.5049
i: 477, 		 target: -0.0064, 	 prediction: -0.0084, 	 loss: 3.1770
i: 478, 		 target: -0.0081, 	 prediction: -0.0069, 	 loss: 1.0733
i: 479, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 1.1594
i: 480, 		 target: -0.0172, 	 prediction: -0.0071, 	 loss: 77.6322
i: 481, 		 target: -0.0204, 	 prediction: -0.0109, 	 loss: 69.0207
i: 482, 		 target: -0.0148, 	 prediction: -0.0089, 	 loss: 26.7983
i: 483, 		 target: -0.0146, 	 prediction: -0.0091, 	 loss: 23.5664
i: 484, 		 target: -0.0112, 	 prediction: -0.0075, 	 loss: 10.5518
i: 485, 		 target: -0.0165, 	 prediction: -0.0071, 	 loss: 67.9443
i: 486, 		 target: -0.0024, 	 prediction: -0.0033, 	 loss: 0.6329
i: 487, 		 target: 0.0166, 	 prediction: 0.0010, 	 loss: 186.3334
i: 488, 		 target: -0.0103, 	 prediction: 0.0031, 	 loss: 136.0497
i: 489, 		 target: -0.0134, 	 prediction: -0.0119, 	 loss: 1.7856
i: 490, 		 target: 0.0150, 	 prediction: -0.0004, 	 loss: 181.4367
i: 491, 		 target: -0.0157, 	 prediction: -0.0112, 	 loss: 15.9706
i: 492, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.7699
i: 493, 		 target: -0.0095, 	 prediction: -0.0045, 	 loss: 18.8671
i: 494, 		 target: -0.0137, 	 prediction: -0.0071, 	 loss: 32.9266
i: 495, 		 target: -0.0047, 	 prediction: -0.0040, 	 loss: 0.3151
i: 496, 		 target: -0.0134, 	 prediction: -0.0101, 	 loss: 8.2091
i: 497, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.5997
i: 498, 		 target: 0.0014, 	 prediction: -0.0008, 	 loss: 3.5524
i: 499, 		 target: -0.0005, 	 prediction: -0.0025, 	 loss: 3.1182
i: 500, 		 target: -0.0189, 	 prediction: -0.0049, 	 loss: 150.0736
i: 501, 		 target: -0.0099, 	 prediction: -0.0079, 	 loss: 3.2002
i: 502, 		 target: -0.0058, 	 prediction: -0.0028, 	 loss: 6.7422
i: 503, 		 target: -0.0053, 	 prediction: -0.0030, 	 loss: 4.0938
i: 504, 		 target: 0.0022, 	 prediction: 0.0011, 	 loss: 0.8219
i: 505, 		 target: -0.0015, 	 prediction: -0.0021, 	 loss: 0.2799
i: 506, 		 target: -0.0066, 	 prediction: -0.0054, 	 loss: 1.1427
i: 507, 		 target: -0.0143, 	 prediction: -0.0070, 	 loss: 40.9563
i: 508, 		 target: -0.0137, 	 prediction: 0.0025, 	 loss: 200.7226
i: 509, 		 target: -0.0081, 	 prediction: -0.0005, 	 loss: 43.4849
i: 510, 		 target: -0.0013, 	 prediction: -0.0038, 	 loss: 4.6081
i: 511, 		 target: -0.0140, 	 prediction: -0.0103, 	 loss: 9.9076
i: 512, 		 target: -0.0077, 	 prediction: -0.0048, 	 loss: 6.5148
i: 513, 		 target: -0.0090, 	 prediction: -0.0112, 	 loss: 3.5543
i: 514, 		 target: -0.0108, 	 prediction: -0.0085, 	 loss: 4.2215
i: 515, 		 target: -0.0063, 	 prediction: -0.0032, 	 loss: 7.4423
i: 516, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 23.4063
i: 517, 		 target: -0.0169, 	 prediction: -0.0112, 	 loss: 25.1204
i: 518, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.3104
i: 519, 		 target: -0.0002, 	 prediction: 0.0018, 	 loss: 3.0306
i: 520, 		 target: -0.0072, 	 prediction: -0.0047, 	 loss: 4.6733
i: 521, 		 target: -0.0107, 	 prediction: -0.0093, 	 loss: 1.4193
i: 522, 		 target: -0.0041, 	 prediction: -0.0039, 	 loss: 0.0125
i: 523, 		 target: -0.0091, 	 prediction: 0.0039, 	 loss: 128.3280
i: 524, 		 target: -0.0025, 	 prediction: -0.0070, 	 loss: 15.5685
i: 525, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 5.2761
i: 526, 		 target: -0.0070, 	 prediction: -0.0082, 	 loss: 1.1666
i: 527, 		 target: -0.0093, 	 prediction: -0.0072, 	 loss: 3.2713
i: 528, 		 target: -0.0071, 	 prediction: -0.0077, 	 loss: 0.2613
i: 529, 		 target: -0.0126, 	 prediction: -0.0107, 	 loss: 2.7105
i: 530, 		 target: 0.0142, 	 prediction: 0.0021, 	 loss: 113.3064
i: 531, 		 target: -0.0067, 	 prediction: -0.0065, 	 loss: 0.0343
i: 532, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 6.0637
i: 533, 		 target: -0.0156, 	 prediction: -0.0103, 	 loss: 21.3966
i: 534, 		 target: 0.0218, 	 prediction: 0.0073, 	 loss: 159.4181
i: 535, 		 target: -0.0022, 	 prediction: -0.0006, 	 loss: 1.9929
i: 536, 		 target: -0.0085, 	 prediction: -0.0125, 	 loss: 11.8409
i: 537, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 4.0919
i: 538, 		 target: -0.0144, 	 prediction: -0.0117, 	 loss: 5.5580
i: 539, 		 target: -0.0094, 	 prediction: -0.0077, 	 loss: 2.2889
i: 540, 		 target: -0.0121, 	 prediction: -0.0093, 	 loss: 6.0597
i: 541, 		 target: -0.0050, 	 prediction: -0.0066, 	 loss: 2.1008
i: 542, 		 target: -0.0035, 	 prediction: -0.0064, 	 loss: 6.5385
i: 543, 		 target: 0.0020, 	 prediction: -0.0028, 	 loss: 17.1715
i: 544, 		 target: -0.0115, 	 prediction: -0.0020, 	 loss: 67.5571
i: 545, 		 target: 0.0180, 	 prediction: 0.0005, 	 loss: 233.7244
i: 546, 		 target: -0.0062, 	 prediction: -0.0008, 	 loss: 22.0558
i: 547, 		 target: -0.0128, 	 prediction: -0.0117, 	 loss: 0.9630
i: 548, 		 target: -0.0066, 	 prediction: -0.0045, 	 loss: 3.3510
i: 549, 		 target: -0.0021, 	 prediction: -0.0064, 	 loss: 14.1272
i: 550, 		 target: -0.0152, 	 prediction: -0.0108, 	 loss: 14.2619
i: 551, 		 target: -0.0127, 	 prediction: -0.0012, 	 loss: 101.9141
i: 552, 		 target: -0.0198, 	 prediction: -0.0133, 	 loss: 31.9939
i: 553, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.3233
i: 554, 		 target: -0.0012, 	 prediction: -0.0056, 	 loss: 14.7483
i: 555, 		 target: -0.0164, 	 prediction: -0.0058, 	 loss: 84.5892
i: 556, 		 target: -0.0108, 	 prediction: -0.0079, 	 loss: 6.4171
i: 557, 		 target: -0.0165, 	 prediction: -0.0114, 	 loss: 19.8908
i: 558, 		 target: 0.0099, 	 prediction: -0.0027, 	 loss: 120.8651
i: 559, 		 target: -0.0136, 	 prediction: -0.0112, 	 loss: 4.1870
i: 560, 		 target: -0.0217, 	 prediction: -0.0014, 	 loss: 313.9141
i: 561, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.3122
i: 562, 		 target: 0.0128, 	 prediction: -0.0019, 	 loss: 164.0573
i: 563, 		 target: 0.0195, 	 prediction: 0.0020, 	 loss: 233.4773
i: 564, 		 target: -0.0062, 	 prediction: -0.0064, 	 loss: 0.0368
i: 565, 		 target: -0.0091, 	 prediction: 0.0003, 	 loss: 67.4082
i: 566, 		 target: 0.0111, 	 prediction: 0.0010, 	 loss: 77.0903
i: 567, 		 target: -0.0164, 	 prediction: -0.0058, 	 loss: 84.6732
i: 568, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 1.4642
i: 569, 		 target: -0.0162, 	 prediction: -0.0086, 	 loss: 43.2259
i: 570, 		 target: -0.0183, 	 prediction: -0.0077, 	 loss: 85.3975
i: 571, 		 target: 0.0219, 	 prediction: 0.0047, 	 loss: 227.2428
i: 572, 		 target: -0.0120, 	 prediction: -0.0091, 	 loss: 6.3373
i: 573, 		 target: -0.0054, 	 prediction: -0.0056, 	 loss: 0.0430
i: 574, 		 target: -0.0095, 	 prediction: -0.0071, 	 loss: 4.2528
i: 575, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 9.2695
i: 576, 		 target: -0.0168, 	 prediction: -0.0133, 	 loss: 9.4572
i: 577, 		 target: -0.0123, 	 prediction: -0.0076, 	 loss: 16.8576
i: 578, 		 target: -0.0131, 	 prediction: -0.0123, 	 loss: 0.5217
i: 579, 		 target: -0.0250, 	 prediction: -0.0138, 	 loss: 95.1197
i: 580, 		 target: -0.0093, 	 prediction: -0.0077, 	 loss: 1.8735
i: 581, 		 target: -0.0023, 	 prediction: -0.0058, 	 loss: 9.2936
i: 582, 		 target: -0.0015, 	 prediction: -0.0032, 	 loss: 2.2393
i: 583, 		 target: -0.0102, 	 prediction: -0.0049, 	 loss: 21.4181
i: 584, 		 target: 0.0132, 	 prediction: -0.0003, 	 loss: 139.4435
i: 585, 		 target: -0.0040, 	 prediction: -0.0068, 	 loss: 5.8104
i: 586, 		 target: -0.0141, 	 prediction: -0.0097, 	 loss: 14.5591
i: 587, 		 target: -0.0044, 	 prediction: -0.0053, 	 loss: 0.7339
i: 588, 		 target: -0.0119, 	 prediction: -0.0097, 	 loss: 3.8639
i: 589, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0023
i: 590, 		 target: 0.0008, 	 prediction: -0.0022, 	 loss: 6.6413
i: 591, 		 target: -0.0049, 	 prediction: -0.0083, 	 loss: 8.7689
i: 592, 		 target: -0.0102, 	 prediction: -0.0062, 	 loss: 11.7278
i: 593, 		 target: -0.0045, 	 prediction: -0.0043, 	 loss: 0.0279
i: 594, 		 target: -0.0088, 	 prediction: -0.0033, 	 loss: 22.8880
i: 595, 		 target: -0.0001, 	 prediction: -0.0011, 	 loss: 0.7414
i: 596, 		 target: -0.0043, 	 prediction: -0.0061, 	 loss: 2.2335
i: 597, 		 target: -0.0047, 	 prediction: -0.0073, 	 loss: 5.1649
i: 598, 		 target: -0.0112, 	 prediction: -0.0090, 	 loss: 3.5191
i: 599, 		 target: -0.0098, 	 prediction: -0.0054, 	 loss: 15.0079
i: 600, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.7763
i: 601, 		 target: -0.0078, 	 prediction: -0.0065, 	 loss: 1.1940
i: 602, 		 target: -0.0180, 	 prediction: -0.0085, 	 loss: 68.7341
i: 603, 		 target: -0.0102, 	 prediction: -0.0040, 	 loss: 28.6908
i: 604, 		 target: -0.0129, 	 prediction: 0.0014, 	 loss: 157.4739
i: 605, 		 target: -0.0069, 	 prediction: -0.0048, 	 loss: 3.2201
i: 606, 		 target: 0.0158, 	 prediction: -0.0017, 	 loss: 232.6135
i: 607, 		 target: -0.0055, 	 prediction: 0.0069, 	 loss: 115.9649
i: 608, 		 target: -0.0067, 	 prediction: -0.0049, 	 loss: 2.4473
i: 609, 		 target: -0.0096, 	 prediction: -0.0063, 	 loss: 8.5535
i: 610, 		 target: -0.0105, 	 prediction: 0.0055, 	 loss: 195.0944
i: 611, 		 target: -0.0099, 	 prediction: -0.0108, 	 loss: 0.6860
i: 612, 		 target: -0.0140, 	 prediction: -0.0124, 	 loss: 1.9596
i: 613, 		 target: -0.0043, 	 prediction: -0.0022, 	 loss: 3.1636
i: 614, 		 target: -0.0128, 	 prediction: -0.0056, 	 loss: 39.6848
i: 615, 		 target: -0.0067, 	 prediction: -0.0107, 	 loss: 12.5243
i: 616, 		 target: -0.0034, 	 prediction: -0.0034, 	 loss: 0.0001
i: 617, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.5660
i: 618, 		 target: -0.0166, 	 prediction: -0.0083, 	 loss: 52.3365
i: 619, 		 target: 0.0189, 	 prediction: 0.0031, 	 loss: 188.5076
i: 620, 		 target: -0.0031, 	 prediction: -0.0030, 	 loss: 0.0235
i: 621, 		 target: -0.0100, 	 prediction: -0.0032, 	 loss: 35.2419
i: 622, 		 target: -0.0023, 	 prediction: -0.0033, 	 loss: 0.7111
i: 623, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.6409
i: 624, 		 target: -0.0156, 	 prediction: -0.0063, 	 loss: 65.9742
i: 625, 		 target: -0.0210, 	 prediction: -0.0113, 	 loss: 71.7042
i: 626, 		 target: -0.0108, 	 prediction: -0.0095, 	 loss: 1.3153
i: 627, 		 target: 0.0055, 	 prediction: -0.0000, 	 loss: 23.0101
i: 628, 		 target: -0.0095, 	 prediction: -0.0067, 	 loss: 5.7136
i: 629, 		 target: -0.0120, 	 prediction: -0.0124, 	 loss: 0.0954
i: 630, 		 target: -0.0138, 	 prediction: -0.0089, 	 loss: 18.4152
i: 631, 		 target: -0.0143, 	 prediction: 0.0037, 	 loss: 245.7905
i: 632, 		 target: -0.0153, 	 prediction: -0.0009, 	 loss: 157.7683
i: 633, 		 target: -0.0091, 	 prediction: -0.0069, 	 loss: 3.7032
i: 634, 		 target: 0.0221, 	 prediction: 0.0050, 	 loss: 224.8926
i: 635, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 2.1437
i: 636, 		 target: -0.0121, 	 prediction: -0.0127, 	 loss: 0.2938
i: 637, 		 target: -0.0150, 	 prediction: -0.0103, 	 loss: 16.4741
i: 638, 		 target: -0.0214, 	 prediction: -0.0116, 	 loss: 71.8633
i: 639, 		 target: -0.0042, 	 prediction: -0.0010, 	 loss: 8.0035
i: 640, 		 target: -0.0187, 	 prediction: -0.0084, 	 loss: 82.0608
i: 641, 		 target: -0.0165, 	 prediction: -0.0085, 	 loss: 47.8740
i: 642, 		 target: -0.0056, 	 prediction: -0.0054, 	 loss: 0.0308
i: 643, 		 target: 0.0231, 	 prediction: 0.0072, 	 loss: 193.7137
i: 644, 		 target: -0.0201, 	 prediction: -0.0064, 	 loss: 142.5527
i: 645, 		 target: -0.0109, 	 prediction: -0.0074, 	 loss: 9.1583
i: 646, 		 target: -0.0083, 	 prediction: -0.0077, 	 loss: 0.2106
i: 647, 		 target: -0.0085, 	 prediction: -0.0074, 	 loss: 0.9544
i: 648, 		 target: -0.0029, 	 prediction: -0.0044, 	 loss: 1.7886
i: 649, 		 target: -0.0074, 	 prediction: -0.0046, 	 loss: 5.6598
i: 650, 		 target: -0.0075, 	 prediction: -0.0046, 	 loss: 6.1711
i: 651, 		 target: -0.0005, 	 prediction: -0.0042, 	 loss: 10.5284
i: 652, 		 target: -0.0045, 	 prediction: -0.0039, 	 loss: 0.2329
i: 653, 		 target: 0.0183, 	 prediction: 0.0054, 	 loss: 126.7831
i: 654, 		 target: -0.0022, 	 prediction: -0.0015, 	 loss: 0.4486
i: 655, 		 target: -0.0025, 	 prediction: -0.0064, 	 loss: 11.8709
i: 656, 		 target: 0.0171, 	 prediction: 0.0020, 	 loss: 173.6578
i: 657, 		 target: -0.0031, 	 prediction: -0.0076, 	 loss: 15.4745
i: 658, 		 target: -0.0173, 	 prediction: -0.0128, 	 loss: 15.4330
i: 659, 		 target: -0.0145, 	 prediction: -0.0080, 	 loss: 31.9748
i: 660, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 2.1627
i: 661, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 1.0847
i: 662, 		 target: -0.0070, 	 prediction: -0.0083, 	 loss: 1.1618
i: 663, 		 target: -0.0030, 	 prediction: -0.0056, 	 loss: 5.1550
i: 664, 		 target: -0.0092, 	 prediction: -0.0055, 	 loss: 10.2563
i: 665, 		 target: -0.0069, 	 prediction: -0.0070, 	 loss: 0.0094
i: 666, 		 target: -0.0134, 	 prediction: -0.0086, 	 loss: 17.3359
i: 667, 		 target: -0.0109, 	 prediction: -0.0068, 	 loss: 12.6457
i: 668, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0891
i: 669, 		 target: -0.0074, 	 prediction: -0.0070, 	 loss: 0.1468
i: 670, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 14.2662
i: 671, 		 target: -0.0148, 	 prediction: -0.0094, 	 loss: 22.1296
i: 672, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.2230
i: 673, 		 target: -0.0047, 	 prediction: -0.0050, 	 loss: 0.0564
i: 674, 		 target: -0.0061, 	 prediction: -0.0111, 	 loss: 19.3653
i: 675, 		 target: -0.0114, 	 prediction: -0.0118, 	 loss: 0.0880
i: 676, 		 target: -0.0115, 	 prediction: -0.0123, 	 loss: 0.5254
i: 677, 		 target: -0.0088, 	 prediction: -0.0097, 	 loss: 0.4981
i: 678, 		 target: -0.0042, 	 prediction: -0.0049, 	 loss: 0.3577
i: 679, 		 target: -0.0106, 	 prediction: -0.0083, 	 loss: 4.0327
