Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0170, 	 loss: 9.4255
i: 340, 		 target: -0.0166, 	 prediction: -0.0118, 	 loss: 14.2203
i: 341, 		 target: -0.0073, 	 prediction: -0.0166, 	 loss: 51.8706
i: 342, 		 target: -0.0065, 	 prediction: -0.0064, 	 loss: 0.0083
i: 343, 		 target: -0.0070, 	 prediction: -0.0140, 	 loss: 29.1164
i: 344, 		 target: 0.0228, 	 prediction: 0.0096, 	 loss: 104.2282
i: 345, 		 target: -0.0080, 	 prediction: -0.0112, 	 loss: 6.0152
i: 346, 		 target: -0.0164, 	 prediction: -0.0163, 	 loss: 0.0010
i: 347, 		 target: -0.0141, 	 prediction: -0.0170, 	 loss: 4.8213
i: 348, 		 target: -0.0094, 	 prediction: -0.0180, 	 loss: 44.0156
i: 349, 		 target: -0.0214, 	 prediction: -0.0112, 	 loss: 62.7631
i: 350, 		 target: -0.0188, 	 prediction: -0.0136, 	 loss: 16.2793
i: 351, 		 target: -0.0163, 	 prediction: -0.0162, 	 loss: 0.0087
i: 352, 		 target: -0.0119, 	 prediction: -0.0173, 	 loss: 17.2866
i: 353, 		 target: -0.0104, 	 prediction: -0.0157, 	 loss: 16.6788
i: 354, 		 target: -0.0137, 	 prediction: -0.0155, 	 loss: 1.8537
i: 355, 		 target: -0.0070, 	 prediction: -0.0012, 	 loss: 20.5195
i: 356, 		 target: -0.0123, 	 prediction: -0.0174, 	 loss: 15.5672
i: 357, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.0976
i: 358, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 8.8325
i: 359, 		 target: 0.0020, 	 prediction: -0.0097, 	 loss: 82.1216
i: 360, 		 target: -0.0109, 	 prediction: -0.0159, 	 loss: 14.7951
i: 361, 		 target: -0.0077, 	 prediction: -0.0060, 	 loss: 1.7502
i: 362, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 2.5907
i: 363, 		 target: -0.0119, 	 prediction: -0.0179, 	 loss: 21.2070
i: 364, 		 target: 0.0123, 	 prediction: 0.0055, 	 loss: 28.3468
i: 365, 		 target: -0.0086, 	 prediction: -0.0133, 	 loss: 13.5118
i: 366, 		 target: -0.0143, 	 prediction: -0.0170, 	 loss: 4.1995
i: 367, 		 target: 0.0217, 	 prediction: 0.0115, 	 loss: 62.6867
i: 368, 		 target: -0.0053, 	 prediction: -0.0127, 	 loss: 33.4774
i: 369, 		 target: -0.0173, 	 prediction: -0.0104, 	 loss: 28.4149
i: 370, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.2372
i: 371, 		 target: -0.0144, 	 prediction: -0.0114, 	 loss: 5.4608
i: 372, 		 target: -0.0160, 	 prediction: -0.0166, 	 loss: 0.2840
i: 373, 		 target: -0.0124, 	 prediction: -0.0097, 	 loss: 4.5005
i: 374, 		 target: -0.0189, 	 prediction: -0.0128, 	 loss: 23.0047
i: 375, 		 target: -0.0082, 	 prediction: -0.0111, 	 loss: 5.3121
i: 376, 		 target: -0.0218, 	 prediction: -0.0141, 	 loss: 35.5314
i: 377, 		 target: -0.0078, 	 prediction: -0.0106, 	 loss: 4.6446
i: 378, 		 target: -0.0073, 	 prediction: -0.0098, 	 loss: 3.7969
i: 379, 		 target: -0.0206, 	 prediction: -0.0137, 	 loss: 28.3655
i: 380, 		 target: -0.0077, 	 prediction: -0.0031, 	 loss: 12.5122
i: 381, 		 target: -0.0162, 	 prediction: -0.0109, 	 loss: 17.2168
i: 382, 		 target: -0.0035, 	 prediction: -0.0072, 	 loss: 8.0237
i: 383, 		 target: -0.0118, 	 prediction: -0.0161, 	 loss: 11.0611
i: 384, 		 target: -0.0168, 	 prediction: -0.0139, 	 loss: 5.0608
i: 385, 		 target: -0.0055, 	 prediction: -0.0129, 	 loss: 32.6235
i: 386, 		 target: -0.0114, 	 prediction: -0.0146, 	 loss: 6.3130
i: 387, 		 target: -0.0029, 	 prediction: -0.0001, 	 loss: 4.6092
i: 388, 		 target: -0.0230, 	 prediction: -0.0191, 	 loss: 9.4471
i: 389, 		 target: -0.0091, 	 prediction: -0.0109, 	 loss: 1.8585
i: 390, 		 target: -0.0075, 	 prediction: -0.0061, 	 loss: 1.2993
i: 391, 		 target: -0.0228, 	 prediction: -0.0191, 	 loss: 8.0744
i: 392, 		 target: -0.0121, 	 prediction: -0.0115, 	 loss: 0.2132
i: 393, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 1.1765
i: 394, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.4269
i: 395, 		 target: -0.0110, 	 prediction: -0.0154, 	 loss: 11.6809
i: 396, 		 target: -0.0146, 	 prediction: -0.0128, 	 loss: 1.8640
i: 397, 		 target: -0.0066, 	 prediction: -0.0060, 	 loss: 0.1804
i: 398, 		 target: -0.0178, 	 prediction: -0.0093, 	 loss: 42.9601
i: 399, 		 target: -0.0061, 	 prediction: 0.0029, 	 loss: 48.3990
i: 400, 		 target: -0.0101, 	 prediction: -0.0084, 	 loss: 1.7206
i: 401, 		 target: -0.0211, 	 prediction: -0.0194, 	 loss: 1.7375
i: 402, 		 target: -0.0156, 	 prediction: -0.0188, 	 loss: 6.2781
i: 403, 		 target: -0.0211, 	 prediction: -0.0116, 	 loss: 54.1534
i: 404, 		 target: -0.0118, 	 prediction: -0.0148, 	 loss: 5.3780
i: 405, 		 target: -0.0062, 	 prediction: -0.0100, 	 loss: 8.6367
i: 406, 		 target: -0.0137, 	 prediction: -0.0148, 	 loss: 0.7054
i: 407, 		 target: -0.0118, 	 prediction: -0.0075, 	 loss: 10.8515
i: 408, 		 target: -0.0083, 	 prediction: -0.0130, 	 loss: 12.8042
i: 409, 		 target: -0.0132, 	 prediction: -0.0072, 	 loss: 21.4021
i: 410, 		 target: -0.0114, 	 prediction: -0.0081, 	 loss: 6.5319
i: 411, 		 target: -0.0131, 	 prediction: -0.0132, 	 loss: 0.0075
i: 412, 		 target: -0.0031, 	 prediction: -0.0115, 	 loss: 42.9211
i: 413, 		 target: -0.0214, 	 prediction: -0.0117, 	 loss: 56.4867
i: 414, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.2295
i: 415, 		 target: -0.0028, 	 prediction: -0.0041, 	 loss: 1.1352
i: 416, 		 target: -0.0114, 	 prediction: -0.0163, 	 loss: 14.3506
i: 417, 		 target: -0.0288, 	 prediction: -0.0212, 	 loss: 34.6620
i: 418, 		 target: -0.0259, 	 prediction: -0.0210, 	 loss: 14.4333
i: 419, 		 target: -0.0136, 	 prediction: -0.0171, 	 loss: 7.5539
i: 420, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0012
i: 421, 		 target: -0.0111, 	 prediction: -0.0097, 	 loss: 1.2326
i: 422, 		 target: -0.0164, 	 prediction: -0.0149, 	 loss: 1.4145
i: 423, 		 target: -0.0157, 	 prediction: -0.0149, 	 loss: 0.3466
i: 424, 		 target: -0.0133, 	 prediction: -0.0090, 	 loss: 11.2706
i: 425, 		 target: -0.0107, 	 prediction: -0.0149, 	 loss: 10.5395
i: 426, 		 target: -0.0068, 	 prediction: -0.0055, 	 loss: 0.9725
i: 427, 		 target: -0.0132, 	 prediction: -0.0142, 	 loss: 0.5638
i: 428, 		 target: -0.0110, 	 prediction: -0.0117, 	 loss: 0.2828
i: 429, 		 target: -0.0140, 	 prediction: -0.0182, 	 loss: 10.8010
i: 430, 		 target: -0.0123, 	 prediction: -0.0150, 	 loss: 4.3354
i: 431, 		 target: -0.0129, 	 prediction: -0.0093, 	 loss: 7.6033
i: 432, 		 target: -0.0138, 	 prediction: -0.0147, 	 loss: 0.4588
i: 433, 		 target: -0.0060, 	 prediction: -0.0144, 	 loss: 41.4847
i: 434, 		 target: 0.0010, 	 prediction: -0.0053, 	 loss: 23.3393
i: 435, 		 target: -0.0116, 	 prediction: -0.0123, 	 loss: 0.2928
i: 436, 		 target: -0.0177, 	 prediction: -0.0182, 	 loss: 0.2050
i: 437, 		 target: -0.0061, 	 prediction: -0.0034, 	 loss: 4.4048
i: 438, 		 target: -0.0061, 	 prediction: -0.0131, 	 loss: 29.4502
i: 439, 		 target: -0.0121, 	 prediction: -0.0170, 	 loss: 14.0678
i: 440, 		 target: -0.0003, 	 prediction: -0.0064, 	 loss: 21.8251
i: 441, 		 target: -0.0112, 	 prediction: -0.0064, 	 loss: 13.7298
i: 442, 		 target: -0.0143, 	 prediction: -0.0069, 	 loss: 33.0916
i: 443, 		 target: -0.0051, 	 prediction: -0.0078, 	 loss: 4.2056
i: 444, 		 target: 0.0014, 	 prediction: -0.0040, 	 loss: 17.4916
i: 445, 		 target: -0.0018, 	 prediction: -0.0149, 	 loss: 102.8197
i: 446, 		 target: 0.0233, 	 prediction: 0.0134, 	 loss: 58.9703
i: 447, 		 target: -0.0072, 	 prediction: -0.0137, 	 loss: 25.9798
i: 448, 		 target: -0.0063, 	 prediction: -0.0073, 	 loss: 0.6457
i: 449, 		 target: -0.0135, 	 prediction: -0.0152, 	 loss: 1.8280
i: 450, 		 target: -0.0170, 	 prediction: -0.0170, 	 loss: 0.0004
i: 451, 		 target: -0.0043, 	 prediction: -0.0084, 	 loss: 9.9049
i: 452, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0286
i: 453, 		 target: 0.0117, 	 prediction: 0.0061, 	 loss: 19.1601
i: 454, 		 target: -0.0219, 	 prediction: -0.0202, 	 loss: 1.7757
i: 455, 		 target: -0.0216, 	 prediction: -0.0190, 	 loss: 4.0115
i: 456, 		 target: -0.0055, 	 prediction: -0.0049, 	 loss: 0.2561
i: 457, 		 target: -0.0082, 	 prediction: -0.0056, 	 loss: 4.0011
i: 458, 		 target: -0.0225, 	 prediction: -0.0174, 	 loss: 15.4225
i: 459, 		 target: -0.0062, 	 prediction: -0.0078, 	 loss: 1.5876
i: 460, 		 target: -0.0138, 	 prediction: -0.0112, 	 loss: 4.0205
i: 461, 		 target: -0.0091, 	 prediction: -0.0144, 	 loss: 16.8585
i: 462, 		 target: -0.0131, 	 prediction: -0.0068, 	 loss: 24.0286
i: 463, 		 target: -0.0209, 	 prediction: -0.0154, 	 loss: 18.5167
i: 464, 		 target: -0.0104, 	 prediction: -0.0154, 	 loss: 15.4700
i: 465, 		 target: -0.0046, 	 prediction: -0.0116, 	 loss: 29.6217
i: 466, 		 target: -0.0144, 	 prediction: -0.0156, 	 loss: 0.9293
i: 467, 		 target: -0.0141, 	 prediction: -0.0112, 	 loss: 5.0297
i: 468, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0421
i: 469, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.4146
i: 470, 		 target: 0.0051, 	 prediction: 0.0075, 	 loss: 3.3537
i: 471, 		 target: -0.0103, 	 prediction: -0.0159, 	 loss: 18.5414
i: 472, 		 target: -0.0017, 	 prediction: -0.0076, 	 loss: 21.0027
i: 473, 		 target: -0.0153, 	 prediction: -0.0135, 	 loss: 1.9353
i: 474, 		 target: -0.0076, 	 prediction: -0.0090, 	 loss: 1.2419
i: 475, 		 target: -0.0098, 	 prediction: -0.0107, 	 loss: 0.4538
i: 476, 		 target: -0.0267, 	 prediction: -0.0177, 	 loss: 48.2230
i: 477, 		 target: -0.0094, 	 prediction: -0.0067, 	 loss: 4.2849
i: 478, 		 target: -0.0099, 	 prediction: -0.0171, 	 loss: 30.8774
i: 479, 		 target: -0.0177, 	 prediction: -0.0142, 	 loss: 7.3315
i: 480, 		 target: -0.0093, 	 prediction: -0.0114, 	 loss: 2.5224
i: 481, 		 target: -0.0092, 	 prediction: -0.0107, 	 loss: 1.3809
i: 482, 		 target: -0.0148, 	 prediction: -0.0131, 	 loss: 1.9093
i: 483, 		 target: -0.0104, 	 prediction: -0.0149, 	 loss: 12.4210
i: 484, 		 target: 0.0188, 	 prediction: 0.0096, 	 loss: 51.5904
i: 485, 		 target: -0.0017, 	 prediction: -0.0060, 	 loss: 11.0167
i: 486, 		 target: -0.0156, 	 prediction: -0.0169, 	 loss: 1.0778
i: 487, 		 target: 0.0149, 	 prediction: 0.0080, 	 loss: 28.4685
i: 488, 		 target: 0.0128, 	 prediction: 0.0064, 	 loss: 24.3904
i: 489, 		 target: -0.0179, 	 prediction: -0.0169, 	 loss: 0.6424
i: 490, 		 target: -0.0078, 	 prediction: -0.0091, 	 loss: 1.0592
i: 491, 		 target: -0.0133, 	 prediction: -0.0184, 	 loss: 15.8787
i: 492, 		 target: -0.0101, 	 prediction: -0.0095, 	 loss: 0.2262
i: 493, 		 target: -0.0055, 	 prediction: -0.0073, 	 loss: 2.0210
i: 494, 		 target: -0.0113, 	 prediction: -0.0091, 	 loss: 2.8967
i: 495, 		 target: -0.0218, 	 prediction: -0.0143, 	 loss: 33.4645
i: 496, 		 target: -0.0154, 	 prediction: -0.0189, 	 loss: 7.1065
i: 497, 		 target: -0.0103, 	 prediction: -0.0110, 	 loss: 0.2929
i: 498, 		 target: -0.0162, 	 prediction: -0.0154, 	 loss: 0.3830
i: 499, 		 target: -0.0209, 	 prediction: -0.0163, 	 loss: 12.6353
i: 500, 		 target: -0.0090, 	 prediction: -0.0078, 	 loss: 0.9255
i: 501, 		 target: -0.0133, 	 prediction: -0.0148, 	 loss: 1.2478
i: 502, 		 target: -0.0148, 	 prediction: -0.0145, 	 loss: 0.0384
i: 503, 		 target: -0.0120, 	 prediction: -0.0146, 	 loss: 4.1542
i: 504, 		 target: -0.0107, 	 prediction: -0.0127, 	 loss: 2.3734
i: 505, 		 target: -0.0141, 	 prediction: -0.0137, 	 loss: 0.0952
i: 506, 		 target: -0.0185, 	 prediction: -0.0164, 	 loss: 2.6802
i: 507, 		 target: -0.0117, 	 prediction: -0.0129, 	 loss: 0.7787
i: 508, 		 target: -0.0113, 	 prediction: -0.0170, 	 loss: 19.4156
i: 509, 		 target: -0.0054, 	 prediction: -0.0144, 	 loss: 48.1670
i: 510, 		 target: -0.0142, 	 prediction: -0.0177, 	 loss: 7.4416
i: 511, 		 target: -0.0112, 	 prediction: -0.0133, 	 loss: 2.6778
i: 512, 		 target: -0.0211, 	 prediction: -0.0200, 	 loss: 0.6470
i: 513, 		 target: -0.0030, 	 prediction: -0.0081, 	 loss: 15.9078
i: 514, 		 target: -0.0028, 	 prediction: -0.0099, 	 loss: 30.2249
i: 515, 		 target: -0.0134, 	 prediction: -0.0140, 	 loss: 0.1547
i: 516, 		 target: -0.0143, 	 prediction: -0.0135, 	 loss: 0.4234
i: 517, 		 target: -0.0094, 	 prediction: -0.0064, 	 loss: 5.5256
i: 518, 		 target: -0.0161, 	 prediction: -0.0092, 	 loss: 28.8358
i: 519, 		 target: -0.0164, 	 prediction: -0.0130, 	 loss: 7.0202
i: 520, 		 target: 0.0201, 	 prediction: 0.0107, 	 loss: 53.0338
i: 521, 		 target: -0.0133, 	 prediction: -0.0069, 	 loss: 24.4364
i: 522, 		 target: -0.0082, 	 prediction: -0.0149, 	 loss: 27.5804
i: 523, 		 target: -0.0155, 	 prediction: -0.0148, 	 loss: 0.3674
i: 524, 		 target: -0.0159, 	 prediction: -0.0180, 	 loss: 2.4613
i: 525, 		 target: -0.0091, 	 prediction: -0.0125, 	 loss: 6.9876
i: 526, 		 target: -0.0113, 	 prediction: -0.0105, 	 loss: 0.3862
i: 527, 		 target: -0.0160, 	 prediction: -0.0124, 	 loss: 7.7523
i: 528, 		 target: -0.0188, 	 prediction: -0.0185, 	 loss: 0.0450
i: 529, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0731
i: 530, 		 target: -0.0002, 	 prediction: -0.0089, 	 loss: 45.2161
i: 531, 		 target: -0.0171, 	 prediction: -0.0133, 	 loss: 9.0131
i: 532, 		 target: -0.0044, 	 prediction: -0.0085, 	 loss: 9.9700
i: 533, 		 target: -0.0021, 	 prediction: -0.0102, 	 loss: 39.3105
i: 534, 		 target: -0.0080, 	 prediction: -0.0154, 	 loss: 32.6866
i: 535, 		 target: -0.0131, 	 prediction: -0.0178, 	 loss: 13.4312
i: 536, 		 target: -0.0245, 	 prediction: -0.0205, 	 loss: 9.5282
i: 537, 		 target: -0.0085, 	 prediction: -0.0079, 	 loss: 0.1701
i: 538, 		 target: -0.0093, 	 prediction: -0.0081, 	 loss: 0.8950
i: 539, 		 target: 0.0247, 	 prediction: 0.0126, 	 loss: 88.3605
i: 540, 		 target: -0.0128, 	 prediction: -0.0037, 	 loss: 49.0625
i: 541, 		 target: -0.0053, 	 prediction: -0.0089, 	 loss: 7.8906
i: 542, 		 target: -0.0096, 	 prediction: -0.0085, 	 loss: 0.7526
i: 543, 		 target: -0.0133, 	 prediction: -0.0168, 	 loss: 7.4893
i: 544, 		 target: 0.0021, 	 prediction: -0.0060, 	 loss: 38.8291
i: 545, 		 target: -0.0069, 	 prediction: -0.0062, 	 loss: 0.2727
i: 546, 		 target: -0.0116, 	 prediction: -0.0158, 	 loss: 10.5586
i: 547, 		 target: -0.0158, 	 prediction: -0.0124, 	 loss: 6.8798
i: 548, 		 target: -0.0216, 	 prediction: -0.0165, 	 loss: 15.7137
i: 549, 		 target: -0.0149, 	 prediction: -0.0163, 	 loss: 1.1855
i: 550, 		 target: -0.0145, 	 prediction: -0.0183, 	 loss: 8.2696
i: 551, 		 target: -0.0123, 	 prediction: -0.0132, 	 loss: 0.4915
i: 552, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 7.3903
i: 553, 		 target: -0.0012, 	 prediction: -0.0081, 	 loss: 29.2622
i: 554, 		 target: -0.0161, 	 prediction: -0.0189, 	 loss: 4.6760
i: 555, 		 target: -0.0145, 	 prediction: -0.0167, 	 loss: 2.8978
i: 556, 		 target: -0.0144, 	 prediction: -0.0173, 	 loss: 5.0561
i: 557, 		 target: -0.0223, 	 prediction: -0.0176, 	 loss: 13.3916
i: 558, 		 target: -0.0061, 	 prediction: -0.0041, 	 loss: 2.3037
i: 559, 		 target: -0.0130, 	 prediction: -0.0123, 	 loss: 0.2634
i: 560, 		 target: -0.0136, 	 prediction: -0.0158, 	 loss: 2.9236
i: 561, 		 target: -0.0044, 	 prediction: -0.0047, 	 loss: 0.0395
i: 562, 		 target: -0.0170, 	 prediction: -0.0200, 	 loss: 5.4793
i: 563, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.4512
i: 564, 		 target: -0.0125, 	 prediction: -0.0076, 	 loss: 14.6070
i: 565, 		 target: -0.0101, 	 prediction: -0.0124, 	 loss: 3.1017
i: 566, 		 target: -0.0114, 	 prediction: -0.0136, 	 loss: 2.8790
i: 567, 		 target: -0.0064, 	 prediction: -0.0123, 	 loss: 20.4856
i: 568, 		 target: 0.0238, 	 prediction: 0.0101, 	 loss: 111.6988
i: 569, 		 target: -0.0178, 	 prediction: -0.0193, 	 loss: 1.3808
i: 570, 		 target: -0.0078, 	 prediction: -0.0076, 	 loss: 0.0332
i: 571, 		 target: -0.0068, 	 prediction: -0.0133, 	 loss: 25.6879
i: 572, 		 target: -0.0053, 	 prediction: 0.0017, 	 loss: 29.3206
i: 573, 		 target: -0.0096, 	 prediction: -0.0100, 	 loss: 0.0732
i: 574, 		 target: 0.0108, 	 prediction: 0.0069, 	 loss: 9.0863
i: 575, 		 target: -0.0054, 	 prediction: -0.0088, 	 loss: 7.0943
i: 576, 		 target: -0.0224, 	 prediction: -0.0189, 	 loss: 7.3790
i: 577, 		 target: 0.0250, 	 prediction: 0.0101, 	 loss: 134.4017
i: 578, 		 target: -0.0246, 	 prediction: -0.0195, 	 loss: 16.0634
i: 579, 		 target: -0.0121, 	 prediction: -0.0084, 	 loss: 8.3287
i: 580, 		 target: -0.0134, 	 prediction: -0.0161, 	 loss: 4.2733
i: 581, 		 target: -0.0102, 	 prediction: -0.0119, 	 loss: 1.8971
i: 582, 		 target: -0.0120, 	 prediction: -0.0152, 	 loss: 6.1276
i: 583, 		 target: -0.0106, 	 prediction: -0.0152, 	 loss: 12.8311
i: 584, 		 target: -0.0242, 	 prediction: -0.0191, 	 loss: 15.3942
i: 585, 		 target: -0.0200, 	 prediction: -0.0204, 	 loss: 0.0933
i: 586, 		 target: -0.0078, 	 prediction: -0.0123, 	 loss: 11.8176
i: 587, 		 target: -0.0090, 	 prediction: -0.0091, 	 loss: 0.0064
i: 588, 		 target: -0.0081, 	 prediction: -0.0133, 	 loss: 16.1879
i: 589, 		 target: -0.0065, 	 prediction: -0.0102, 	 loss: 8.1300
i: 590, 		 target: -0.0114, 	 prediction: -0.0175, 	 loss: 22.0576
i: 591, 		 target: -0.0200, 	 prediction: -0.0102, 	 loss: 57.1896
i: 592, 		 target: -0.0045, 	 prediction: -0.0077, 	 loss: 5.7805
i: 593, 		 target: 0.0151, 	 prediction: 0.0092, 	 loss: 21.2637
i: 594, 		 target: -0.0077, 	 prediction: -0.0121, 	 loss: 11.4595
i: 595, 		 target: -0.0105, 	 prediction: -0.0145, 	 loss: 9.4999
i: 596, 		 target: -0.0125, 	 prediction: -0.0102, 	 loss: 3.0897
i: 597, 		 target: -0.0122, 	 prediction: -0.0116, 	 loss: 0.2328
i: 598, 		 target: -0.0047, 	 prediction: -0.0147, 	 loss: 59.0773
i: 599, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.0497
i: 600, 		 target: -0.0067, 	 prediction: -0.0147, 	 loss: 38.8899
i: 601, 		 target: 0.0202, 	 prediction: 0.0146, 	 loss: 18.6651
i: 602, 		 target: -0.0127, 	 prediction: -0.0122, 	 loss: 0.1678
i: 603, 		 target: -0.0139, 	 prediction: -0.0055, 	 loss: 41.7808
i: 604, 		 target: -0.0037, 	 prediction: -0.0078, 	 loss: 9.9739
i: 605, 		 target: -0.0074, 	 prediction: -0.0132, 	 loss: 20.0158
i: 606, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 2.7195
i: 607, 		 target: -0.0152, 	 prediction: -0.0137, 	 loss: 1.3634
i: 608, 		 target: -0.0191, 	 prediction: -0.0153, 	 loss: 8.9255
i: 609, 		 target: -0.0060, 	 prediction: -0.0123, 	 loss: 23.3375
i: 610, 		 target: -0.0120, 	 prediction: -0.0173, 	 loss: 16.8568
i: 611, 		 target: -0.0089, 	 prediction: -0.0109, 	 loss: 2.3566
i: 612, 		 target: -0.0054, 	 prediction: -0.0125, 	 loss: 29.9018
i: 613, 		 target: -0.0138, 	 prediction: -0.0141, 	 loss: 0.0389
i: 614, 		 target: -0.0229, 	 prediction: -0.0139, 	 loss: 48.3325
i: 615, 		 target: -0.0061, 	 prediction: -0.0144, 	 loss: 41.5632
i: 616, 		 target: -0.0049, 	 prediction: -0.0095, 	 loss: 12.9372
i: 617, 		 target: -0.0171, 	 prediction: -0.0166, 	 loss: 0.1349
i: 618, 		 target: -0.0085, 	 prediction: -0.0063, 	 loss: 2.6920
i: 619, 		 target: -0.0300, 	 prediction: -0.0203, 	 loss: 55.7305
i: 620, 		 target: -0.0177, 	 prediction: -0.0175, 	 loss: 0.0111
i: 621, 		 target: -0.0049, 	 prediction: -0.0072, 	 loss: 3.2518
i: 622, 		 target: -0.0026, 	 prediction: -0.0049, 	 loss: 3.1263
i: 623, 		 target: -0.0215, 	 prediction: -0.0164, 	 loss: 16.0964
i: 624, 		 target: -0.0125, 	 prediction: -0.0124, 	 loss: 0.0171
i: 625, 		 target: -0.0078, 	 prediction: -0.0139, 	 loss: 21.9182
i: 626, 		 target: -0.0156, 	 prediction: -0.0124, 	 loss: 6.0452
i: 627, 		 target: -0.0151, 	 prediction: -0.0150, 	 loss: 0.0042
i: 628, 		 target: -0.0125, 	 prediction: -0.0169, 	 loss: 11.4936
i: 629, 		 target: -0.0125, 	 prediction: -0.0137, 	 loss: 0.9788
i: 630, 		 target: -0.0096, 	 prediction: -0.0150, 	 loss: 17.5733
i: 631, 		 target: -0.0126, 	 prediction: -0.0101, 	 loss: 3.6013
i: 632, 		 target: -0.0032, 	 prediction: -0.0054, 	 loss: 3.0021
i: 633, 		 target: -0.0034, 	 prediction: -0.0121, 	 loss: 45.6012
i: 634, 		 target: -0.0127, 	 prediction: -0.0128, 	 loss: 0.0002
i: 635, 		 target: -0.0028, 	 prediction: -0.0063, 	 loss: 7.3489
i: 636, 		 target: -0.0047, 	 prediction: -0.0091, 	 loss: 11.8584
i: 637, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 8.0827
i: 638, 		 target: -0.0153, 	 prediction: -0.0167, 	 loss: 1.2217
i: 639, 		 target: -0.0095, 	 prediction: -0.0122, 	 loss: 4.3956
i: 640, 		 target: -0.0008, 	 prediction: -0.0081, 	 loss: 31.8482
i: 641, 		 target: -0.0116, 	 prediction: -0.0097, 	 loss: 2.1231
i: 642, 		 target: -0.0147, 	 prediction: -0.0095, 	 loss: 16.2962
i: 643, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 6.8054
i: 644, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0433
i: 645, 		 target: -0.0115, 	 prediction: -0.0111, 	 loss: 0.1023
i: 646, 		 target: -0.0123, 	 prediction: -0.0122, 	 loss: 0.0026
i: 647, 		 target: -0.0232, 	 prediction: -0.0200, 	 loss: 6.3392
i: 648, 		 target: -0.0182, 	 prediction: -0.0166, 	 loss: 1.4984
i: 649, 		 target: -0.0164, 	 prediction: -0.0171, 	 loss: 0.2457
i: 650, 		 target: -0.0202, 	 prediction: -0.0191, 	 loss: 0.7007
i: 651, 		 target: 0.0229, 	 prediction: 0.0082, 	 loss: 130.3753
i: 652, 		 target: -0.0167, 	 prediction: -0.0163, 	 loss: 0.1172
i: 653, 		 target: -0.0060, 	 prediction: -0.0085, 	 loss: 3.8752
i: 654, 		 target: 0.0170, 	 prediction: 0.0097, 	 loss: 32.0694
i: 655, 		 target: -0.0133, 	 prediction: -0.0128, 	 loss: 0.1448
i: 656, 		 target: -0.0139, 	 prediction: -0.0173, 	 loss: 6.9529
i: 657, 		 target: -0.0113, 	 prediction: -0.0028, 	 loss: 43.2677
i: 658, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 3.3340
i: 659, 		 target: -0.0042, 	 prediction: -0.0084, 	 loss: 10.8637
i: 660, 		 target: -0.0203, 	 prediction: -0.0128, 	 loss: 33.3892
i: 661, 		 target: -0.0131, 	 prediction: -0.0128, 	 loss: 0.0675
i: 662, 		 target: -0.0081, 	 prediction: -0.0107, 	 loss: 4.2459
i: 663, 		 target: -0.0186, 	 prediction: -0.0199, 	 loss: 0.9178
i: 664, 		 target: -0.0118, 	 prediction: -0.0139, 	 loss: 2.7284
i: 665, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.2948
i: 666, 		 target: -0.0189, 	 prediction: -0.0177, 	 loss: 0.7919
i: 667, 		 target: -0.0173, 	 prediction: -0.0194, 	 loss: 2.7887
i: 668, 		 target: -0.0073, 	 prediction: -0.0091, 	 loss: 1.7508
i: 669, 		 target: -0.0174, 	 prediction: -0.0166, 	 loss: 0.3283
i: 670, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 3.9361
i: 671, 		 target: -0.0045, 	 prediction: -0.0107, 	 loss: 23.4619
i: 672, 		 target: -0.0149, 	 prediction: -0.0178, 	 loss: 5.1792
i: 673, 		 target: -0.0085, 	 prediction: -0.0138, 	 loss: 17.3087
i: 674, 		 target: -0.0046, 	 prediction: -0.0066, 	 loss: 2.4093
i: 675, 		 target: -0.0120, 	 prediction: -0.0074, 	 loss: 12.9067
i: 676, 		 target: -0.0043, 	 prediction: -0.0110, 	 loss: 26.6604
i: 677, 		 target: 0.0076, 	 prediction: 0.0090, 	 loss: 1.1283
i: 678, 		 target: -0.0138, 	 prediction: -0.0088, 	 loss: 14.9785
i: 679, 		 target: 0.0039, 	 prediction: -0.0070, 	 loss: 70.6243
