Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0240, 	 loss: 0.6681
i: 340, 		 target: -0.0258, 	 prediction: -0.0240, 	 loss: 0.4578
i: 341, 		 target: -0.0251, 	 prediction: -0.0240, 	 loss: 0.1893
i: 342, 		 target: -0.0190, 	 prediction: -0.0240, 	 loss: 3.5252
i: 343, 		 target: -0.0177, 	 prediction: -0.0240, 	 loss: 5.5316
i: 344, 		 target: -0.0340, 	 prediction: -0.0240, 	 loss: 14.1343
i: 345, 		 target: -0.0321, 	 prediction: -0.0240, 	 loss: 9.2115
i: 346, 		 target: -0.0307, 	 prediction: -0.0240, 	 loss: 6.2646
i: 347, 		 target: -0.0268, 	 prediction: -0.0240, 	 loss: 1.1305
i: 348, 		 target: -0.0163, 	 prediction: -0.0240, 	 loss: 8.2229
i: 349, 		 target: -0.0395, 	 prediction: -0.0240, 	 loss: 33.7485
i: 350, 		 target: -0.0143, 	 prediction: -0.0240, 	 loss: 13.2065
i: 351, 		 target: -0.0282, 	 prediction: -0.0240, 	 loss: 2.5250
i: 352, 		 target: -0.0297, 	 prediction: -0.0240, 	 loss: 4.5664
i: 353, 		 target: -0.0067, 	 prediction: -0.0240, 	 loss: 41.8690
i: 354, 		 target: -0.0260, 	 prediction: -0.0240, 	 loss: 0.5866
i: 355, 		 target: -0.0273, 	 prediction: -0.0240, 	 loss: 1.5271
i: 356, 		 target: -0.0079, 	 prediction: -0.0240, 	 loss: 36.5510
i: 357, 		 target: -0.0318, 	 prediction: -0.0240, 	 loss: 8.5566
i: 358, 		 target: -0.0132, 	 prediction: -0.0240, 	 loss: 16.4538
i: 359, 		 target: -0.0262, 	 prediction: -0.0240, 	 loss: 0.7153
i: 360, 		 target: -0.0183, 	 prediction: -0.0240, 	 loss: 4.4999
i: 361, 		 target: -0.0317, 	 prediction: -0.0240, 	 loss: 8.4429
i: 362, 		 target: -0.0144, 	 prediction: -0.0240, 	 loss: 12.9731
i: 363, 		 target: -0.0287, 	 prediction: -0.0240, 	 loss: 3.1680
i: 364, 		 target: -0.0139, 	 prediction: -0.0240, 	 loss: 14.3476
i: 365, 		 target: -0.0221, 	 prediction: -0.0240, 	 loss: 0.5054
i: 366, 		 target: -0.0212, 	 prediction: -0.0240, 	 loss: 1.1221
i: 367, 		 target: -0.0259, 	 prediction: -0.0240, 	 loss: 0.5089
i: 368, 		 target: -0.0379, 	 prediction: -0.0240, 	 loss: 27.3721
i: 369, 		 target: -0.0307, 	 prediction: -0.0240, 	 loss: 6.3663
i: 370, 		 target: -0.0323, 	 prediction: -0.0240, 	 loss: 9.6911
i: 371, 		 target: -0.0319, 	 prediction: -0.0240, 	 loss: 8.8889
i: 372, 		 target: -0.0372, 	 prediction: -0.0240, 	 loss: 24.7726
i: 373, 		 target: -0.0375, 	 prediction: -0.0240, 	 loss: 25.8403
i: 374, 		 target: -0.0198, 	 prediction: -0.0240, 	 loss: 2.4497
i: 375, 		 target: -0.0353, 	 prediction: -0.0240, 	 loss: 18.0089
i: 376, 		 target: -0.0376, 	 prediction: -0.0240, 	 loss: 26.0849
i: 377, 		 target: 0.0124, 	 prediction: -0.0240, 	 loss: 186.5309
i: 378, 		 target: -0.0308, 	 prediction: -0.0240, 	 loss: 6.5474
i: 379, 		 target: -0.0230, 	 prediction: -0.0240, 	 loss: 0.1244
i: 380, 		 target: -0.0434, 	 prediction: -0.0240, 	 loss: 52.8747
i: 381, 		 target: -0.0180, 	 prediction: -0.0240, 	 loss: 5.0167
i: 382, 		 target: -0.0335, 	 prediction: -0.0240, 	 loss: 12.8240
i: 383, 		 target: -0.0413, 	 prediction: -0.0240, 	 loss: 41.9837
i: 384, 		 target: -0.0287, 	 prediction: -0.0240, 	 loss: 3.1640
i: 385, 		 target: 0.0073, 	 prediction: -0.0240, 	 loss: 137.2962
i: 386, 		 target: -0.0216, 	 prediction: -0.0240, 	 loss: 0.7924
i: 387, 		 target: -0.0376, 	 prediction: -0.0240, 	 loss: 26.1079
i: 388, 		 target: -0.0217, 	 prediction: -0.0240, 	 loss: 0.7245
i: 389, 		 target: -0.0185, 	 prediction: -0.0240, 	 loss: 4.1460
i: 390, 		 target: -0.0416, 	 prediction: -0.0240, 	 loss: 43.7018
i: 391, 		 target: -0.0264, 	 prediction: -0.0240, 	 loss: 0.8123
i: 392, 		 target: -0.0290, 	 prediction: -0.0240, 	 loss: 3.5812
i: 393, 		 target: -0.0124, 	 prediction: -0.0240, 	 loss: 18.8928
i: 394, 		 target: -0.0334, 	 prediction: -0.0240, 	 loss: 12.5541
i: 395, 		 target: -0.0240, 	 prediction: -0.0240, 	 loss: 0.0000
i: 396, 		 target: -0.0382, 	 prediction: -0.0240, 	 loss: 28.2502
i: 397, 		 target: -0.0314, 	 prediction: -0.0240, 	 loss: 7.7453
i: 398, 		 target: -0.0214, 	 prediction: -0.0240, 	 loss: 0.9563
i: 399, 		 target: -0.0366, 	 prediction: -0.0240, 	 loss: 22.2815
i: 400, 		 target: -0.0195, 	 prediction: -0.0240, 	 loss: 2.8272
i: 401, 		 target: -0.0306, 	 prediction: -0.0240, 	 loss: 6.1264
i: 402, 		 target: -0.0336, 	 prediction: -0.0240, 	 loss: 13.1130
i: 403, 		 target: -0.0078, 	 prediction: -0.0240, 	 loss: 36.6009
i: 404, 		 target: -0.0000, 	 prediction: -0.0240, 	 loss: 80.5694
i: 405, 		 target: -0.0244, 	 prediction: -0.0240, 	 loss: 0.0293
i: 406, 		 target: -0.0274, 	 prediction: -0.0240, 	 loss: 1.6887
i: 407, 		 target: -0.0192, 	 prediction: -0.0240, 	 loss: 3.1899
i: 408, 		 target: -0.0322, 	 prediction: -0.0240, 	 loss: 9.4844
i: 409, 		 target: -0.0435, 	 prediction: -0.0240, 	 loss: 53.4873
i: 410, 		 target: -0.0112, 	 prediction: -0.0240, 	 loss: 23.1118
i: 411, 		 target: -0.0258, 	 prediction: -0.0240, 	 loss: 0.4538
i: 412, 		 target: -0.0252, 	 prediction: -0.0240, 	 loss: 0.1953
i: 413, 		 target: -0.0183, 	 prediction: -0.0240, 	 loss: 4.4999
i: 414, 		 target: -0.0342, 	 prediction: -0.0240, 	 loss: 14.7989
i: 415, 		 target: -0.0382, 	 prediction: -0.0240, 	 loss: 28.6301
i: 416, 		 target: -0.0387, 	 prediction: -0.0240, 	 loss: 30.6718
i: 417, 		 target: -0.0345, 	 prediction: -0.0240, 	 loss: 15.5231
i: 418, 		 target: -0.0183, 	 prediction: -0.0240, 	 loss: 4.5814
i: 419, 		 target: -0.0271, 	 prediction: -0.0240, 	 loss: 1.3335
i: 420, 		 target: -0.0143, 	 prediction: -0.0240, 	 loss: 13.1384
i: 421, 		 target: -0.0239, 	 prediction: -0.0240, 	 loss: 0.0019
i: 422, 		 target: -0.0291, 	 prediction: -0.0240, 	 loss: 3.6253
i: 423, 		 target: -0.0243, 	 prediction: -0.0240, 	 loss: 0.0189
i: 424, 		 target: -0.0388, 	 prediction: -0.0240, 	 loss: 30.7134
i: 425, 		 target: -0.0367, 	 prediction: -0.0240, 	 loss: 22.8264
i: 426, 		 target: -0.0225, 	 prediction: -0.0240, 	 loss: 0.3244
i: 427, 		 target: -0.0324, 	 prediction: -0.0240, 	 loss: 9.9496
i: 428, 		 target: -0.0190, 	 prediction: -0.0240, 	 loss: 3.5379
i: 429, 		 target: -0.0290, 	 prediction: -0.0240, 	 loss: 3.4783
i: 430, 		 target: -0.0157, 	 prediction: -0.0240, 	 loss: 9.6220
i: 431, 		 target: -0.0159, 	 prediction: -0.0240, 	 loss: 9.1125
i: 432, 		 target: -0.0182, 	 prediction: -0.0240, 	 loss: 4.7662
i: 433, 		 target: -0.0262, 	 prediction: -0.0240, 	 loss: 0.6927
i: 434, 		 target: -0.0411, 	 prediction: -0.0240, 	 loss: 41.2290
i: 435, 		 target: -0.0126, 	 prediction: -0.0240, 	 loss: 18.1664
i: 436, 		 target: -0.0220, 	 prediction: -0.0240, 	 loss: 0.5517
i: 437, 		 target: -0.0181, 	 prediction: -0.0240, 	 loss: 4.8667
i: 438, 		 target: -0.0369, 	 prediction: -0.0240, 	 loss: 23.4542
i: 439, 		 target: -0.0230, 	 prediction: -0.0240, 	 loss: 0.1428
i: 440, 		 target: -0.0153, 	 prediction: -0.0240, 	 loss: 10.6999
i: 441, 		 target: -0.0181, 	 prediction: -0.0240, 	 loss: 4.8023
i: 442, 		 target: -0.0334, 	 prediction: -0.0240, 	 loss: 12.4772
i: 443, 		 target: -0.0190, 	 prediction: -0.0240, 	 loss: 3.5195
i: 444, 		 target: -0.0369, 	 prediction: -0.0240, 	 loss: 23.6325
i: 445, 		 target: -0.0277, 	 prediction: -0.0240, 	 loss: 1.9664
i: 446, 		 target: -0.0490, 	 prediction: -0.0240, 	 loss: 88.0508
i: 447, 		 target: -0.0150, 	 prediction: -0.0240, 	 loss: 11.2842
i: 448, 		 target: -0.0187, 	 prediction: -0.0240, 	 loss: 3.8786
i: 449, 		 target: -0.0197, 	 prediction: -0.0240, 	 loss: 2.5625
i: 450, 		 target: -0.0295, 	 prediction: -0.0240, 	 loss: 4.2221
i: 451, 		 target: -0.0233, 	 prediction: -0.0240, 	 loss: 0.0629
i: 452, 		 target: -0.0240, 	 prediction: -0.0240, 	 loss: 0.0002
i: 453, 		 target: -0.0269, 	 prediction: -0.0240, 	 loss: 1.1748
i: 454, 		 target: -0.0269, 	 prediction: -0.0240, 	 loss: 1.1821
i: 455, 		 target: 0.0112, 	 prediction: -0.0240, 	 loss: 174.4017
i: 456, 		 target: -0.0117, 	 prediction: -0.0240, 	 loss: 21.3164
i: 457, 		 target: -0.0390, 	 prediction: -0.0240, 	 loss: 31.8332
i: 458, 		 target: -0.0323, 	 prediction: -0.0240, 	 loss: 9.8035
i: 459, 		 target: -0.0358, 	 prediction: -0.0240, 	 loss: 19.5194
i: 460, 		 target: -0.0262, 	 prediction: -0.0240, 	 loss: 0.6989
i: 461, 		 target: -0.0101, 	 prediction: -0.0240, 	 loss: 27.0138
i: 462, 		 target: -0.0231, 	 prediction: -0.0240, 	 loss: 0.1151
i: 463, 		 target: -0.0407, 	 prediction: -0.0240, 	 loss: 39.4994
i: 464, 		 target: -0.0223, 	 prediction: -0.0240, 	 loss: 0.3921
i: 465, 		 target: -0.0334, 	 prediction: -0.0240, 	 loss: 12.5701
i: 466, 		 target: -0.0197, 	 prediction: -0.0240, 	 loss: 2.5278
i: 467, 		 target: -0.0143, 	 prediction: -0.0240, 	 loss: 13.1902
i: 468, 		 target: 0.0112, 	 prediction: -0.0240, 	 loss: 173.8574
i: 469, 		 target: -0.0068, 	 prediction: -0.0240, 	 loss: 41.5590
i: 470, 		 target: -0.0207, 	 prediction: -0.0240, 	 loss: 1.4696
i: 471, 		 target: -0.0115, 	 prediction: -0.0240, 	 loss: 21.8144
i: 472, 		 target: -0.0203, 	 prediction: -0.0240, 	 loss: 1.9104
i: 473, 		 target: -0.0435, 	 prediction: -0.0240, 	 loss: 53.5312
i: 474, 		 target: -0.0125, 	 prediction: -0.0240, 	 loss: 18.6556
i: 475, 		 target: -0.0277, 	 prediction: -0.0240, 	 loss: 1.9896
i: 476, 		 target: -0.0352, 	 prediction: -0.0240, 	 loss: 17.8216
i: 477, 		 target: -0.0032, 	 prediction: -0.0240, 	 loss: 60.9926
i: 478, 		 target: -0.0207, 	 prediction: -0.0240, 	 loss: 1.5219
i: 479, 		 target: -0.0352, 	 prediction: -0.0240, 	 loss: 17.7900
i: 480, 		 target: -0.0284, 	 prediction: -0.0240, 	 loss: 2.6946
i: 481, 		 target: -0.0189, 	 prediction: -0.0240, 	 loss: 3.6818
i: 482, 		 target: -0.0141, 	 prediction: -0.0240, 	 loss: 13.7934
i: 483, 		 target: -0.0222, 	 prediction: -0.0240, 	 loss: 0.4300
i: 484, 		 target: -0.0116, 	 prediction: -0.0240, 	 loss: 21.5839
i: 485, 		 target: -0.0308, 	 prediction: -0.0240, 	 loss: 6.5820
i: 486, 		 target: -0.0330, 	 prediction: -0.0240, 	 loss: 11.5417
i: 487, 		 target: -0.0034, 	 prediction: -0.0240, 	 loss: 59.5544
i: 488, 		 target: -0.0179, 	 prediction: -0.0240, 	 loss: 5.1367
i: 489, 		 target: -0.0326, 	 prediction: -0.0240, 	 loss: 10.4963
i: 490, 		 target: -0.0216, 	 prediction: -0.0240, 	 loss: 0.7817
i: 491, 		 target: -0.0299, 	 prediction: -0.0240, 	 loss: 4.9541
i: 492, 		 target: -0.0297, 	 prediction: -0.0240, 	 loss: 4.6017
i: 493, 		 target: -0.0176, 	 prediction: -0.0240, 	 loss: 5.7381
i: 494, 		 target: -0.0370, 	 prediction: -0.0240, 	 loss: 23.8555
i: 495, 		 target: -0.0346, 	 prediction: -0.0240, 	 loss: 15.7664
i: 496, 		 target: -0.0300, 	 prediction: -0.0240, 	 loss: 5.0379
i: 497, 		 target: -0.0002, 	 prediction: -0.0240, 	 loss: 79.6564
i: 498, 		 target: -0.0287, 	 prediction: -0.0240, 	 loss: 3.1761
i: 499, 		 target: -0.0334, 	 prediction: -0.0240, 	 loss: 12.5674
i: 500, 		 target: -0.0220, 	 prediction: -0.0240, 	 loss: 0.5269
i: 501, 		 target: -0.0367, 	 prediction: -0.0240, 	 loss: 22.8802
i: 502, 		 target: -0.0273, 	 prediction: -0.0240, 	 loss: 1.5700
i: 503, 		 target: -0.0307, 	 prediction: -0.0240, 	 loss: 6.4118
i: 504, 		 target: -0.0300, 	 prediction: -0.0240, 	 loss: 5.0514
i: 505, 		 target: -0.0265, 	 prediction: -0.0240, 	 loss: 0.8617
i: 506, 		 target: -0.0276, 	 prediction: -0.0240, 	 loss: 1.8749
i: 507, 		 target: -0.0303, 	 prediction: -0.0240, 	 loss: 5.5450
i: 508, 		 target: -0.0168, 	 prediction: -0.0240, 	 loss: 7.1767
i: 509, 		 target: -0.0344, 	 prediction: -0.0240, 	 loss: 15.4199
i: 510, 		 target: -0.0262, 	 prediction: -0.0240, 	 loss: 0.6642
i: 511, 		 target: -0.0202, 	 prediction: -0.0240, 	 loss: 2.0080
i: 512, 		 target: -0.0213, 	 prediction: -0.0240, 	 loss: 1.0008
i: 513, 		 target: -0.0219, 	 prediction: -0.0240, 	 loss: 0.6224
i: 514, 		 target: -0.0130, 	 prediction: -0.0240, 	 loss: 16.8517
i: 515, 		 target: -0.0243, 	 prediction: -0.0240, 	 loss: 0.0112
i: 516, 		 target: -0.0084, 	 prediction: -0.0240, 	 loss: 34.2092
i: 517, 		 target: -0.0240, 	 prediction: -0.0240, 	 loss: 0.0006
i: 518, 		 target: -0.0185, 	 prediction: -0.0240, 	 loss: 4.1536
i: 519, 		 target: 0.0040, 	 prediction: -0.0240, 	 loss: 110.2831
i: 520, 		 target: -0.0429, 	 prediction: -0.0240, 	 loss: 50.5236
i: 521, 		 target: -0.0182, 	 prediction: -0.0240, 	 loss: 4.7254
i: 522, 		 target: -0.0265, 	 prediction: -0.0240, 	 loss: 0.8982
i: 523, 		 target: -0.0259, 	 prediction: -0.0240, 	 loss: 0.5143
i: 524, 		 target: -0.0193, 	 prediction: -0.0240, 	 loss: 3.1313
i: 525, 		 target: -0.0170, 	 prediction: -0.0240, 	 loss: 6.8157
i: 526, 		 target: -0.0158, 	 prediction: -0.0240, 	 loss: 9.4668
i: 527, 		 target: -0.0250, 	 prediction: -0.0240, 	 loss: 0.1335
i: 528, 		 target: -0.0178, 	 prediction: -0.0240, 	 loss: 5.4420
i: 529, 		 target: -0.0198, 	 prediction: -0.0240, 	 loss: 2.4333
i: 530, 		 target: -0.0164, 	 prediction: -0.0240, 	 loss: 8.0773
i: 531, 		 target: -0.0245, 	 prediction: -0.0240, 	 loss: 0.0378
i: 532, 		 target: -0.0415, 	 prediction: -0.0240, 	 loss: 43.0547
i: 533, 		 target: -0.0330, 	 prediction: -0.0240, 	 loss: 11.4831
i: 534, 		 target: -0.0293, 	 prediction: -0.0240, 	 loss: 4.0106
i: 535, 		 target: -0.0081, 	 prediction: -0.0240, 	 loss: 35.3236
i: 536, 		 target: -0.0289, 	 prediction: -0.0240, 	 loss: 3.4671
i: 537, 		 target: -0.0334, 	 prediction: -0.0240, 	 loss: 12.5940
i: 538, 		 target: -0.0162, 	 prediction: -0.0240, 	 loss: 8.5202
i: 539, 		 target: -0.0397, 	 prediction: -0.0240, 	 loss: 34.6697
i: 540, 		 target: -0.0200, 	 prediction: -0.0240, 	 loss: 2.2542
i: 541, 		 target: -0.0246, 	 prediction: -0.0240, 	 loss: 0.0538
i: 542, 		 target: -0.0188, 	 prediction: -0.0240, 	 loss: 3.8124
i: 543, 		 target: -0.0185, 	 prediction: -0.0240, 	 loss: 4.2520
i: 544, 		 target: -0.0228, 	 prediction: -0.0240, 	 loss: 0.1947
i: 545, 		 target: -0.0203, 	 prediction: -0.0240, 	 loss: 1.8722
i: 546, 		 target: 0.0118, 	 prediction: -0.0240, 	 loss: 180.2542
i: 547, 		 target: -0.0432, 	 prediction: -0.0240, 	 loss: 51.8598
i: 548, 		 target: -0.0232, 	 prediction: -0.0240, 	 loss: 0.0864
i: 549, 		 target: -0.0380, 	 prediction: -0.0240, 	 loss: 27.7738
i: 550, 		 target: -0.0187, 	 prediction: -0.0240, 	 loss: 3.8550
i: 551, 		 target: -0.0377, 	 prediction: -0.0240, 	 loss: 26.4578
i: 552, 		 target: -0.0220, 	 prediction: -0.0240, 	 loss: 0.5612
i: 553, 		 target: -0.0127, 	 prediction: -0.0240, 	 loss: 17.7375
i: 554, 		 target: -0.0118, 	 prediction: -0.0240, 	 loss: 20.7523
i: 555, 		 target: -0.0289, 	 prediction: -0.0240, 	 loss: 3.3673
i: 556, 		 target: -0.0262, 	 prediction: -0.0240, 	 loss: 0.7147
i: 557, 		 target: -0.0247, 	 prediction: -0.0240, 	 loss: 0.0787
i: 558, 		 target: -0.0163, 	 prediction: -0.0240, 	 loss: 8.3373
i: 559, 		 target: -0.0188, 	 prediction: -0.0240, 	 loss: 3.7207
i: 560, 		 target: -0.0179, 	 prediction: -0.0240, 	 loss: 5.1912
i: 561, 		 target: -0.0301, 	 prediction: -0.0240, 	 loss: 5.1974
i: 562, 		 target: -0.0282, 	 prediction: -0.0240, 	 loss: 2.4505
i: 563, 		 target: -0.0352, 	 prediction: -0.0240, 	 loss: 17.8153
i: 564, 		 target: -0.0306, 	 prediction: -0.0240, 	 loss: 6.0783
i: 565, 		 target: -0.0221, 	 prediction: -0.0240, 	 loss: 0.5199
i: 566, 		 target: -0.0079, 	 prediction: -0.0240, 	 loss: 36.2614
i: 567, 		 target: -0.0279, 	 prediction: -0.0240, 	 loss: 2.1218
i: 568, 		 target: -0.0158, 	 prediction: -0.0240, 	 loss: 9.4991
i: 569, 		 target: 0.0051, 	 prediction: -0.0240, 	 loss: 119.2236
i: 570, 		 target: -0.0294, 	 prediction: -0.0240, 	 loss: 4.0649
i: 571, 		 target: -0.0230, 	 prediction: -0.0240, 	 loss: 0.1306
i: 572, 		 target: -0.0253, 	 prediction: -0.0240, 	 loss: 0.2392
i: 573, 		 target: -0.0344, 	 prediction: -0.0240, 	 loss: 15.3698
i: 574, 		 target: -0.0388, 	 prediction: -0.0240, 	 loss: 30.7051
i: 575, 		 target: -0.0360, 	 prediction: -0.0240, 	 loss: 20.1574
i: 576, 		 target: 0.0043, 	 prediction: -0.0240, 	 loss: 112.1338
i: 577, 		 target: -0.0218, 	 prediction: -0.0240, 	 loss: 0.6842
i: 578, 		 target: -0.0199, 	 prediction: -0.0240, 	 loss: 2.3063
i: 579, 		 target: -0.0212, 	 prediction: -0.0240, 	 loss: 1.1031
i: 580, 		 target: -0.0301, 	 prediction: -0.0240, 	 loss: 5.2437
i: 581, 		 target: -0.0305, 	 prediction: -0.0240, 	 loss: 5.9257
i: 582, 		 target: -0.0271, 	 prediction: -0.0240, 	 loss: 1.3701
i: 583, 		 target: -0.0331, 	 prediction: -0.0240, 	 loss: 11.6387
i: 584, 		 target: -0.0252, 	 prediction: -0.0240, 	 loss: 0.2202
i: 585, 		 target: -0.0231, 	 prediction: -0.0240, 	 loss: 0.0989
i: 586, 		 target: -0.0310, 	 prediction: -0.0240, 	 loss: 6.9072
i: 587, 		 target: -0.0167, 	 prediction: -0.0240, 	 loss: 7.5388
i: 588, 		 target: -0.0071, 	 prediction: -0.0240, 	 loss: 40.0736
i: 589, 		 target: -0.0249, 	 prediction: -0.0240, 	 loss: 0.1233
i: 590, 		 target: -0.0196, 	 prediction: -0.0240, 	 loss: 2.7557
i: 591, 		 target: -0.0375, 	 prediction: -0.0240, 	 loss: 25.5779
i: 592, 		 target: -0.0257, 	 prediction: -0.0240, 	 loss: 0.4104
i: 593, 		 target: 0.0074, 	 prediction: -0.0240, 	 loss: 138.6353
i: 594, 		 target: -0.0159, 	 prediction: -0.0240, 	 loss: 9.1646
i: 595, 		 target: -0.0287, 	 prediction: -0.0240, 	 loss: 3.1881
i: 596, 		 target: -0.0212, 	 prediction: -0.0240, 	 loss: 1.1229
i: 597, 		 target: -0.0184, 	 prediction: -0.0240, 	 loss: 4.4396
i: 598, 		 target: -0.0227, 	 prediction: -0.0240, 	 loss: 0.2200
i: 599, 		 target: -0.0134, 	 prediction: -0.0240, 	 loss: 15.8779
i: 600, 		 target: -0.0169, 	 prediction: -0.0240, 	 loss: 6.9633
i: 601, 		 target: -0.0189, 	 prediction: -0.0240, 	 loss: 3.6516
i: 602, 		 target: -0.0357, 	 prediction: -0.0240, 	 loss: 19.1697
i: 603, 		 target: -0.0075, 	 prediction: -0.0240, 	 loss: 38.3548
i: 604, 		 target: -0.0331, 	 prediction: -0.0240, 	 loss: 11.7593
i: 605, 		 target: -0.0142, 	 prediction: -0.0240, 	 loss: 13.5025
i: 606, 		 target: -0.0358, 	 prediction: -0.0240, 	 loss: 19.8120
i: 607, 		 target: -0.0279, 	 prediction: -0.0240, 	 loss: 2.2079
i: 608, 		 target: -0.0335, 	 prediction: -0.0240, 	 loss: 12.7810
i: 609, 		 target: -0.0439, 	 prediction: -0.0240, 	 loss: 55.9729
i: 610, 		 target: -0.0248, 	 prediction: -0.0240, 	 loss: 0.0921
i: 611, 		 target: -0.0122, 	 prediction: -0.0240, 	 loss: 19.4974
i: 612, 		 target: -0.0229, 	 prediction: -0.0240, 	 loss: 0.1757
i: 613, 		 target: -0.0294, 	 prediction: -0.0240, 	 loss: 4.0603
i: 614, 		 target: -0.0285, 	 prediction: -0.0240, 	 loss: 2.8723
i: 615, 		 target: -0.0191, 	 prediction: -0.0240, 	 loss: 3.3021
i: 616, 		 target: -0.0365, 	 prediction: -0.0240, 	 loss: 22.0449
i: 617, 		 target: -0.0279, 	 prediction: -0.0240, 	 loss: 2.1879
i: 618, 		 target: -0.0419, 	 prediction: -0.0240, 	 loss: 45.3483
i: 619, 		 target: -0.0202, 	 prediction: -0.0240, 	 loss: 1.9910
i: 620, 		 target: -0.0281, 	 prediction: -0.0240, 	 loss: 2.3345
i: 621, 		 target: -0.0303, 	 prediction: -0.0240, 	 loss: 5.5680
i: 622, 		 target: -0.0321, 	 prediction: -0.0240, 	 loss: 9.2754
i: 623, 		 target: -0.0366, 	 prediction: -0.0240, 	 loss: 22.3736
i: 624, 		 target: -0.0308, 	 prediction: -0.0240, 	 loss: 6.6340
i: 625, 		 target: -0.0298, 	 prediction: -0.0240, 	 loss: 4.7085
i: 626, 		 target: -0.0349, 	 prediction: -0.0240, 	 loss: 16.7644
i: 627, 		 target: -0.0394, 	 prediction: -0.0240, 	 loss: 33.4963
i: 628, 		 target: -0.0172, 	 prediction: -0.0240, 	 loss: 6.5404
i: 629, 		 target: -0.0361, 	 prediction: -0.0240, 	 loss: 20.5873
i: 630, 		 target: -0.0167, 	 prediction: -0.0240, 	 loss: 7.5018
i: 631, 		 target: -0.0372, 	 prediction: -0.0240, 	 loss: 24.6198
i: 632, 		 target: -0.0165, 	 prediction: -0.0240, 	 loss: 7.7963
i: 633, 		 target: -0.0364, 	 prediction: -0.0240, 	 loss: 21.7361
i: 634, 		 target: -0.0150, 	 prediction: -0.0240, 	 loss: 11.3346
i: 635, 		 target: -0.0246, 	 prediction: -0.0240, 	 loss: 0.0597
i: 636, 		 target: -0.0375, 	 prediction: -0.0240, 	 loss: 25.7984
i: 637, 		 target: -0.0336, 	 prediction: -0.0240, 	 loss: 12.8939
i: 638, 		 target: -0.0263, 	 prediction: -0.0240, 	 loss: 0.7390
i: 639, 		 target: -0.0204, 	 prediction: -0.0240, 	 loss: 1.7541
i: 640, 		 target: -0.0219, 	 prediction: -0.0240, 	 loss: 0.6082
i: 641, 		 target: -0.0281, 	 prediction: -0.0240, 	 loss: 2.3471
i: 642, 		 target: -0.0306, 	 prediction: -0.0240, 	 loss: 6.1450
i: 643, 		 target: -0.0153, 	 prediction: -0.0240, 	 loss: 10.5727
i: 644, 		 target: -0.0149, 	 prediction: -0.0240, 	 loss: 11.6039
i: 645, 		 target: -0.0264, 	 prediction: -0.0240, 	 loss: 0.8485
i: 646, 		 target: -0.0441, 	 prediction: -0.0240, 	 loss: 56.7273
i: 647, 		 target: -0.0254, 	 prediction: -0.0240, 	 loss: 0.2668
i: 648, 		 target: -0.0262, 	 prediction: -0.0240, 	 loss: 0.6889
i: 649, 		 target: -0.0330, 	 prediction: -0.0240, 	 loss: 11.3766
i: 650, 		 target: -0.0329, 	 prediction: -0.0240, 	 loss: 11.0826
i: 651, 		 target: -0.0171, 	 prediction: -0.0240, 	 loss: 6.6232
i: 652, 		 target: -0.0242, 	 prediction: -0.0240, 	 loss: 0.0063
i: 653, 		 target: -0.0294, 	 prediction: -0.0240, 	 loss: 4.2052
i: 654, 		 target: 0.0051, 	 prediction: -0.0240, 	 loss: 118.5367
i: 655, 		 target: -0.0150, 	 prediction: -0.0240, 	 loss: 11.3650
i: 656, 		 target: -0.0355, 	 prediction: -0.0240, 	 loss: 18.5735
i: 657, 		 target: -0.0217, 	 prediction: -0.0240, 	 loss: 0.7483
i: 658, 		 target: -0.0489, 	 prediction: -0.0240, 	 loss: 87.5588
i: 659, 		 target: -0.0406, 	 prediction: -0.0240, 	 loss: 38.8797
i: 660, 		 target: -0.0223, 	 prediction: -0.0240, 	 loss: 0.4111
i: 661, 		 target: -0.0367, 	 prediction: -0.0240, 	 loss: 22.6941
i: 662, 		 target: -0.0117, 	 prediction: -0.0240, 	 loss: 21.0816
i: 663, 		 target: -0.0307, 	 prediction: -0.0240, 	 loss: 6.3758
i: 664, 		 target: -0.0240, 	 prediction: -0.0240, 	 loss: 0.0000
i: 665, 		 target: -0.0275, 	 prediction: -0.0240, 	 loss: 1.7507
i: 666, 		 target: -0.0200, 	 prediction: -0.0240, 	 loss: 2.1927
i: 667, 		 target: -0.0359, 	 prediction: -0.0240, 	 loss: 20.1069
i: 668, 		 target: -0.0384, 	 prediction: -0.0240, 	 loss: 29.2921
i: 669, 		 target: -0.0345, 	 prediction: -0.0240, 	 loss: 15.5941
i: 670, 		 target: -0.0406, 	 prediction: -0.0240, 	 loss: 38.7255
i: 671, 		 target: -0.0167, 	 prediction: -0.0240, 	 loss: 7.5038
i: 672, 		 target: -0.0415, 	 prediction: -0.0240, 	 loss: 43.1384
i: 673, 		 target: -0.0263, 	 prediction: -0.0240, 	 loss: 0.7345
i: 674, 		 target: -0.0258, 	 prediction: -0.0240, 	 loss: 0.4815
i: 675, 		 target: -0.0266, 	 prediction: -0.0240, 	 loss: 0.9656
i: 676, 		 target: -0.0325, 	 prediction: -0.0240, 	 loss: 10.2643
i: 677, 		 target: -0.0166, 	 prediction: -0.0240, 	 loss: 7.7003
i: 678, 		 target: -0.0300, 	 prediction: -0.0240, 	 loss: 5.1072
i: 679, 		 target: -0.0311, 	 prediction: -0.0240, 	 loss: 7.1900
