Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0162, 	 loss: 6.1364
i: 340, 		 target: -0.0166, 	 prediction: -0.0176, 	 loss: 0.5984
i: 341, 		 target: -0.0073, 	 prediction: -0.0145, 	 loss: 31.4610
i: 342, 		 target: -0.0065, 	 prediction: -0.0118, 	 loss: 16.6960
i: 343, 		 target: -0.0070, 	 prediction: -0.0085, 	 loss: 1.2569
i: 344, 		 target: 0.0228, 	 prediction: 0.0218, 	 loss: 0.4998
i: 345, 		 target: -0.0080, 	 prediction: -0.0116, 	 loss: 7.6724
i: 346, 		 target: -0.0164, 	 prediction: -0.0257, 	 loss: 52.5199
i: 347, 		 target: -0.0141, 	 prediction: -0.0206, 	 loss: 25.4606
i: 348, 		 target: -0.0094, 	 prediction: -0.0168, 	 loss: 32.9510
i: 349, 		 target: -0.0214, 	 prediction: -0.0242, 	 loss: 4.5863
i: 350, 		 target: -0.0188, 	 prediction: -0.0179, 	 loss: 0.4744
i: 351, 		 target: -0.0163, 	 prediction: -0.0223, 	 loss: 21.6425
i: 352, 		 target: -0.0119, 	 prediction: -0.0206, 	 loss: 44.8673
i: 353, 		 target: -0.0104, 	 prediction: -0.0149, 	 loss: 11.9275
i: 354, 		 target: -0.0137, 	 prediction: -0.0186, 	 loss: 13.9735
i: 355, 		 target: -0.0070, 	 prediction: -0.0082, 	 loss: 0.7564
i: 356, 		 target: -0.0123, 	 prediction: -0.0184, 	 loss: 22.3460
i: 357, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.0067
i: 358, 		 target: -0.0056, 	 prediction: -0.0079, 	 loss: 3.3132
i: 359, 		 target: 0.0020, 	 prediction: -0.0049, 	 loss: 28.9485
i: 360, 		 target: -0.0109, 	 prediction: -0.0191, 	 loss: 39.7760
i: 361, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.1362
i: 362, 		 target: -0.0126, 	 prediction: -0.0212, 	 loss: 44.3977
i: 363, 		 target: -0.0119, 	 prediction: -0.0178, 	 loss: 20.4332
i: 364, 		 target: 0.0123, 	 prediction: 0.0074, 	 loss: 14.5814
i: 365, 		 target: -0.0086, 	 prediction: -0.0153, 	 loss: 27.1729
i: 366, 		 target: -0.0143, 	 prediction: -0.0214, 	 loss: 29.7688
i: 367, 		 target: 0.0217, 	 prediction: 0.0137, 	 loss: 38.9429
i: 368, 		 target: -0.0053, 	 prediction: -0.0114, 	 loss: 22.4718
i: 369, 		 target: -0.0173, 	 prediction: -0.0221, 	 loss: 13.4250
i: 370, 		 target: -0.0113, 	 prediction: -0.0145, 	 loss: 6.0890
i: 371, 		 target: -0.0144, 	 prediction: -0.0192, 	 loss: 14.0255
i: 372, 		 target: -0.0160, 	 prediction: -0.0183, 	 loss: 3.2689
i: 373, 		 target: -0.0124, 	 prediction: -0.0154, 	 loss: 5.3195
i: 374, 		 target: -0.0189, 	 prediction: -0.0190, 	 loss: 0.0007
i: 375, 		 target: -0.0082, 	 prediction: -0.0136, 	 loss: 17.9025
i: 376, 		 target: -0.0218, 	 prediction: -0.0255, 	 loss: 8.0981
i: 377, 		 target: -0.0078, 	 prediction: -0.0135, 	 loss: 19.5431
i: 378, 		 target: -0.0073, 	 prediction: -0.0116, 	 loss: 11.2454
i: 379, 		 target: -0.0206, 	 prediction: -0.0250, 	 loss: 11.5858
i: 380, 		 target: -0.0077, 	 prediction: -0.0122, 	 loss: 12.4658
i: 381, 		 target: -0.0162, 	 prediction: -0.0182, 	 loss: 2.3312
i: 382, 		 target: -0.0035, 	 prediction: -0.0067, 	 loss: 6.1503
i: 383, 		 target: -0.0118, 	 prediction: -0.0164, 	 loss: 12.5174
i: 384, 		 target: -0.0168, 	 prediction: -0.0164, 	 loss: 0.1129
i: 385, 		 target: -0.0055, 	 prediction: -0.0109, 	 loss: 17.4540
i: 386, 		 target: -0.0114, 	 prediction: -0.0178, 	 loss: 24.6292
i: 387, 		 target: -0.0029, 	 prediction: -0.0065, 	 loss: 7.9091
i: 388, 		 target: -0.0230, 	 prediction: -0.0245, 	 loss: 1.3410
i: 389, 		 target: -0.0091, 	 prediction: -0.0098, 	 loss: 0.2289
i: 390, 		 target: -0.0075, 	 prediction: -0.0124, 	 loss: 13.9935
i: 391, 		 target: -0.0228, 	 prediction: -0.0283, 	 loss: 18.5624
i: 392, 		 target: -0.0121, 	 prediction: -0.0145, 	 loss: 3.4787
i: 393, 		 target: -0.0069, 	 prediction: -0.0145, 	 loss: 34.7235
i: 394, 		 target: -0.0098, 	 prediction: -0.0153, 	 loss: 18.5519
i: 395, 		 target: -0.0110, 	 prediction: -0.0181, 	 loss: 29.8829
i: 396, 		 target: -0.0146, 	 prediction: -0.0172, 	 loss: 4.1323
i: 397, 		 target: -0.0066, 	 prediction: -0.0120, 	 loss: 17.2411
i: 398, 		 target: -0.0178, 	 prediction: -0.0177, 	 loss: 0.0099
i: 399, 		 target: -0.0061, 	 prediction: -0.0056, 	 loss: 0.1269
i: 400, 		 target: -0.0101, 	 prediction: -0.0182, 	 loss: 38.7265
i: 401, 		 target: -0.0211, 	 prediction: -0.0235, 	 loss: 3.3589
i: 402, 		 target: -0.0156, 	 prediction: -0.0170, 	 loss: 1.2303
i: 403, 		 target: -0.0211, 	 prediction: -0.0236, 	 loss: 3.7541
i: 404, 		 target: -0.0118, 	 prediction: -0.0204, 	 loss: 44.1642
i: 405, 		 target: -0.0062, 	 prediction: -0.0097, 	 loss: 7.2608
i: 406, 		 target: -0.0137, 	 prediction: -0.0171, 	 loss: 6.7719
i: 407, 		 target: -0.0118, 	 prediction: -0.0237, 	 loss: 85.7580
i: 408, 		 target: -0.0083, 	 prediction: -0.0110, 	 loss: 4.3557
i: 409, 		 target: -0.0132, 	 prediction: -0.0148, 	 loss: 1.6616
i: 410, 		 target: -0.0114, 	 prediction: -0.0186, 	 loss: 31.7648
i: 411, 		 target: -0.0131, 	 prediction: -0.0154, 	 loss: 3.3084
i: 412, 		 target: -0.0031, 	 prediction: -0.0084, 	 loss: 16.6855
i: 413, 		 target: -0.0214, 	 prediction: -0.0212, 	 loss: 0.0151
i: 414, 		 target: -0.0077, 	 prediction: -0.0151, 	 loss: 32.9484
i: 415, 		 target: -0.0028, 	 prediction: -0.0068, 	 loss: 9.9555
i: 416, 		 target: -0.0114, 	 prediction: -0.0166, 	 loss: 16.1500
i: 417, 		 target: -0.0288, 	 prediction: -0.0294, 	 loss: 0.2690
i: 418, 		 target: -0.0259, 	 prediction: -0.0288, 	 loss: 5.0630
i: 419, 		 target: -0.0136, 	 prediction: -0.0181, 	 loss: 12.6458
i: 420, 		 target: -0.0102, 	 prediction: -0.0161, 	 loss: 20.2862
i: 421, 		 target: -0.0111, 	 prediction: -0.0190, 	 loss: 37.2844
i: 422, 		 target: -0.0164, 	 prediction: -0.0205, 	 loss: 10.1002
i: 423, 		 target: -0.0157, 	 prediction: -0.0206, 	 loss: 14.3851
i: 424, 		 target: -0.0133, 	 prediction: -0.0182, 	 loss: 13.9240
i: 425, 		 target: -0.0107, 	 prediction: -0.0193, 	 loss: 43.9117
i: 426, 		 target: -0.0068, 	 prediction: -0.0111, 	 loss: 11.0103
i: 427, 		 target: -0.0132, 	 prediction: -0.0167, 	 loss: 6.9748
i: 428, 		 target: -0.0110, 	 prediction: -0.0148, 	 loss: 8.5156
i: 429, 		 target: -0.0140, 	 prediction: -0.0174, 	 loss: 7.0442
i: 430, 		 target: -0.0123, 	 prediction: -0.0222, 	 loss: 58.7478
i: 431, 		 target: -0.0129, 	 prediction: -0.0224, 	 loss: 54.6017
i: 432, 		 target: -0.0138, 	 prediction: -0.0247, 	 loss: 70.6484
i: 433, 		 target: -0.0060, 	 prediction: -0.0127, 	 loss: 26.1995
i: 434, 		 target: 0.0010, 	 prediction: -0.0019, 	 loss: 5.0732
i: 435, 		 target: -0.0116, 	 prediction: -0.0150, 	 loss: 6.7917
i: 436, 		 target: -0.0177, 	 prediction: -0.0195, 	 loss: 1.9680
i: 437, 		 target: -0.0061, 	 prediction: -0.0057, 	 loss: 0.1007
i: 438, 		 target: -0.0061, 	 prediction: -0.0137, 	 loss: 34.6929
i: 439, 		 target: -0.0121, 	 prediction: -0.0169, 	 loss: 13.7722
i: 440, 		 target: -0.0003, 	 prediction: -0.0058, 	 loss: 18.1765
i: 441, 		 target: -0.0112, 	 prediction: -0.0042, 	 loss: 29.2436
i: 442, 		 target: -0.0143, 	 prediction: -0.0189, 	 loss: 12.8461
i: 443, 		 target: -0.0051, 	 prediction: -0.0096, 	 loss: 12.0520
i: 444, 		 target: 0.0014, 	 prediction: -0.0061, 	 loss: 33.4090
i: 445, 		 target: -0.0018, 	 prediction: -0.0076, 	 loss: 20.5128
i: 446, 		 target: 0.0233, 	 prediction: 0.0185, 	 loss: 13.6613
i: 447, 		 target: -0.0072, 	 prediction: -0.0144, 	 loss: 31.1951
i: 448, 		 target: -0.0063, 	 prediction: -0.0137, 	 loss: 33.1351
i: 449, 		 target: -0.0135, 	 prediction: -0.0255, 	 loss: 86.3093
i: 450, 		 target: -0.0170, 	 prediction: -0.0233, 	 loss: 23.9118
i: 451, 		 target: -0.0043, 	 prediction: -0.0095, 	 loss: 16.4341
i: 452, 		 target: -0.0089, 	 prediction: -0.0132, 	 loss: 11.1171
i: 453, 		 target: 0.0117, 	 prediction: 0.0067, 	 loss: 15.1848
i: 454, 		 target: -0.0219, 	 prediction: -0.0306, 	 loss: 45.4422
i: 455, 		 target: -0.0216, 	 prediction: -0.0252, 	 loss: 7.5154
i: 456, 		 target: -0.0055, 	 prediction: -0.0068, 	 loss: 0.9335
i: 457, 		 target: -0.0082, 	 prediction: -0.0146, 	 loss: 24.4978
i: 458, 		 target: -0.0225, 	 prediction: -0.0243, 	 loss: 1.9509
i: 459, 		 target: -0.0062, 	 prediction: -0.0150, 	 loss: 46.2640
i: 460, 		 target: -0.0138, 	 prediction: -0.0142, 	 loss: 0.1025
i: 461, 		 target: -0.0091, 	 prediction: -0.0149, 	 loss: 20.1683
i: 462, 		 target: -0.0131, 	 prediction: -0.0153, 	 loss: 2.8943
i: 463, 		 target: -0.0209, 	 prediction: -0.0211, 	 loss: 0.0109
i: 464, 		 target: -0.0104, 	 prediction: -0.0189, 	 loss: 43.5262
i: 465, 		 target: -0.0046, 	 prediction: -0.0118, 	 loss: 30.9634
i: 466, 		 target: -0.0144, 	 prediction: -0.0208, 	 loss: 24.6702
i: 467, 		 target: -0.0141, 	 prediction: -0.0180, 	 loss: 9.1302
i: 468, 		 target: -0.0108, 	 prediction: -0.0164, 	 loss: 19.0691
i: 469, 		 target: -0.0109, 	 prediction: -0.0176, 	 loss: 26.9514
i: 470, 		 target: 0.0051, 	 prediction: 0.0042, 	 loss: 0.4566
i: 471, 		 target: -0.0103, 	 prediction: -0.0131, 	 loss: 4.7395
i: 472, 		 target: -0.0017, 	 prediction: -0.0049, 	 loss: 5.9259
i: 473, 		 target: -0.0153, 	 prediction: -0.0241, 	 loss: 46.7720
i: 474, 		 target: -0.0076, 	 prediction: -0.0175, 	 loss: 59.4290
i: 475, 		 target: -0.0098, 	 prediction: -0.0137, 	 loss: 9.3069
i: 476, 		 target: -0.0267, 	 prediction: -0.0302, 	 loss: 7.4422
i: 477, 		 target: -0.0094, 	 prediction: -0.0167, 	 loss: 32.3796
i: 478, 		 target: -0.0099, 	 prediction: -0.0174, 	 loss: 33.9026
i: 479, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.2510
i: 480, 		 target: -0.0093, 	 prediction: -0.0144, 	 loss: 15.6739
i: 481, 		 target: -0.0092, 	 prediction: -0.0142, 	 loss: 15.1025
i: 482, 		 target: -0.0148, 	 prediction: -0.0187, 	 loss: 8.7245
i: 483, 		 target: -0.0104, 	 prediction: -0.0164, 	 loss: 21.8221
i: 484, 		 target: 0.0188, 	 prediction: 0.0174, 	 loss: 1.3135
i: 485, 		 target: -0.0017, 	 prediction: -0.0098, 	 loss: 39.5816
i: 486, 		 target: -0.0156, 	 prediction: -0.0180, 	 loss: 3.3441
i: 487, 		 target: 0.0149, 	 prediction: 0.0138, 	 loss: 0.7517
i: 488, 		 target: 0.0128, 	 prediction: 0.0103, 	 loss: 3.6383
i: 489, 		 target: -0.0179, 	 prediction: -0.0264, 	 loss: 43.0797
i: 490, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 2.8064
i: 491, 		 target: -0.0133, 	 prediction: -0.0194, 	 loss: 22.0303
i: 492, 		 target: -0.0101, 	 prediction: -0.0189, 	 loss: 47.1193
i: 493, 		 target: -0.0055, 	 prediction: -0.0123, 	 loss: 27.2431
i: 494, 		 target: -0.0113, 	 prediction: -0.0209, 	 loss: 55.3352
i: 495, 		 target: -0.0218, 	 prediction: -0.0224, 	 loss: 0.2693
i: 496, 		 target: -0.0154, 	 prediction: -0.0227, 	 loss: 31.9696
i: 497, 		 target: -0.0103, 	 prediction: -0.0135, 	 loss: 6.4050
i: 498, 		 target: -0.0162, 	 prediction: -0.0248, 	 loss: 44.7651
i: 499, 		 target: -0.0209, 	 prediction: -0.0265, 	 loss: 18.5284
i: 500, 		 target: -0.0090, 	 prediction: -0.0134, 	 loss: 11.4167
i: 501, 		 target: -0.0133, 	 prediction: -0.0218, 	 loss: 43.3183
i: 502, 		 target: -0.0148, 	 prediction: -0.0160, 	 loss: 0.9481
i: 503, 		 target: -0.0120, 	 prediction: -0.0180, 	 loss: 21.1760
i: 504, 		 target: -0.0107, 	 prediction: -0.0206, 	 loss: 58.6585
i: 505, 		 target: -0.0141, 	 prediction: -0.0198, 	 loss: 19.0766
i: 506, 		 target: -0.0185, 	 prediction: -0.0246, 	 loss: 22.8670
i: 507, 		 target: -0.0117, 	 prediction: -0.0188, 	 loss: 30.3395
i: 508, 		 target: -0.0113, 	 prediction: -0.0204, 	 loss: 50.1092
i: 509, 		 target: -0.0054, 	 prediction: -0.0119, 	 loss: 25.6810
i: 510, 		 target: -0.0142, 	 prediction: -0.0218, 	 loss: 34.7766
i: 511, 		 target: -0.0112, 	 prediction: -0.0189, 	 loss: 35.4272
i: 512, 		 target: -0.0211, 	 prediction: -0.0251, 	 loss: 9.5894
i: 513, 		 target: -0.0030, 	 prediction: -0.0072, 	 loss: 10.5831
i: 514, 		 target: -0.0028, 	 prediction: -0.0076, 	 loss: 14.1512
i: 515, 		 target: -0.0134, 	 prediction: -0.0199, 	 loss: 25.1208
i: 516, 		 target: -0.0143, 	 prediction: -0.0175, 	 loss: 6.1433
i: 517, 		 target: -0.0094, 	 prediction: -0.0192, 	 loss: 56.5858
i: 518, 		 target: -0.0161, 	 prediction: -0.0234, 	 loss: 31.3502
i: 519, 		 target: -0.0164, 	 prediction: -0.0251, 	 loss: 44.9502
i: 520, 		 target: 0.0201, 	 prediction: 0.0193, 	 loss: 0.3353
i: 521, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 9.5247
i: 522, 		 target: -0.0082, 	 prediction: -0.0108, 	 loss: 4.1785
i: 523, 		 target: -0.0155, 	 prediction: -0.0171, 	 loss: 1.4153
i: 524, 		 target: -0.0159, 	 prediction: -0.0208, 	 loss: 13.9390
i: 525, 		 target: -0.0091, 	 prediction: -0.0169, 	 loss: 36.7705
i: 526, 		 target: -0.0113, 	 prediction: -0.0186, 	 loss: 32.6809
i: 527, 		 target: -0.0160, 	 prediction: -0.0166, 	 loss: 0.2243
i: 528, 		 target: -0.0188, 	 prediction: -0.0191, 	 loss: 0.0339
i: 529, 		 target: -0.0101, 	 prediction: -0.0103, 	 loss: 0.0422
i: 530, 		 target: -0.0002, 	 prediction: -0.0071, 	 loss: 28.1009
i: 531, 		 target: -0.0171, 	 prediction: -0.0224, 	 loss: 16.7190
i: 532, 		 target: -0.0044, 	 prediction: -0.0117, 	 loss: 31.5896
i: 533, 		 target: -0.0021, 	 prediction: -0.0076, 	 loss: 17.6952
i: 534, 		 target: -0.0080, 	 prediction: -0.0150, 	 loss: 29.2670
i: 535, 		 target: -0.0131, 	 prediction: -0.0179, 	 loss: 14.0311
i: 536, 		 target: -0.0245, 	 prediction: -0.0314, 	 loss: 28.5613
i: 537, 		 target: -0.0085, 	 prediction: -0.0188, 	 loss: 63.8824
i: 538, 		 target: -0.0093, 	 prediction: -0.0153, 	 loss: 21.1885
i: 539, 		 target: 0.0247, 	 prediction: 0.0162, 	 loss: 43.0298
i: 540, 		 target: -0.0128, 	 prediction: -0.0076, 	 loss: 16.0237
i: 541, 		 target: -0.0053, 	 prediction: -0.0114, 	 loss: 22.5508
i: 542, 		 target: -0.0096, 	 prediction: -0.0209, 	 loss: 75.8695
i: 543, 		 target: -0.0133, 	 prediction: -0.0215, 	 loss: 40.0794
i: 544, 		 target: 0.0021, 	 prediction: -0.0053, 	 loss: 32.4946
i: 545, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 1.4108
i: 546, 		 target: -0.0116, 	 prediction: -0.0186, 	 loss: 29.9214
i: 547, 		 target: -0.0158, 	 prediction: -0.0222, 	 loss: 24.9023
i: 548, 		 target: -0.0216, 	 prediction: -0.0264, 	 loss: 13.5776
i: 549, 		 target: -0.0149, 	 prediction: -0.0180, 	 loss: 5.7935
i: 550, 		 target: -0.0145, 	 prediction: -0.0223, 	 loss: 36.3796
i: 551, 		 target: -0.0123, 	 prediction: -0.0166, 	 loss: 11.4180
i: 552, 		 target: -0.0045, 	 prediction: -0.0103, 	 loss: 20.0712
i: 553, 		 target: -0.0012, 	 prediction: -0.0059, 	 loss: 13.7424
i: 554, 		 target: -0.0161, 	 prediction: -0.0203, 	 loss: 10.4052
i: 555, 		 target: -0.0145, 	 prediction: -0.0200, 	 loss: 17.5726
i: 556, 		 target: -0.0144, 	 prediction: -0.0219, 	 loss: 33.4060
i: 557, 		 target: -0.0223, 	 prediction: -0.0274, 	 loss: 15.5994
i: 558, 		 target: -0.0061, 	 prediction: -0.0110, 	 loss: 14.5993
i: 559, 		 target: -0.0130, 	 prediction: -0.0116, 	 loss: 1.0705
i: 560, 		 target: -0.0136, 	 prediction: -0.0165, 	 loss: 4.9631
i: 561, 		 target: -0.0044, 	 prediction: -0.0089, 	 loss: 12.1753
i: 562, 		 target: -0.0170, 	 prediction: -0.0231, 	 loss: 22.5132
i: 563, 		 target: -0.0093, 	 prediction: -0.0134, 	 loss: 10.1682
i: 564, 		 target: -0.0125, 	 prediction: -0.0124, 	 loss: 0.0084
i: 565, 		 target: -0.0101, 	 prediction: -0.0158, 	 loss: 19.2206
i: 566, 		 target: -0.0114, 	 prediction: -0.0175, 	 loss: 22.0512
i: 567, 		 target: -0.0064, 	 prediction: -0.0159, 	 loss: 53.2556
i: 568, 		 target: 0.0238, 	 prediction: 0.0213, 	 loss: 3.4866
i: 569, 		 target: -0.0178, 	 prediction: -0.0226, 	 loss: 13.8767
i: 570, 		 target: -0.0078, 	 prediction: -0.0115, 	 loss: 8.0406
i: 571, 		 target: -0.0068, 	 prediction: -0.0137, 	 loss: 28.7851
i: 572, 		 target: -0.0053, 	 prediction: -0.0055, 	 loss: 0.0531
i: 573, 		 target: -0.0096, 	 prediction: -0.0144, 	 loss: 13.9403
i: 574, 		 target: 0.0108, 	 prediction: 0.0125, 	 loss: 1.6394
i: 575, 		 target: -0.0054, 	 prediction: -0.0110, 	 loss: 18.6145
i: 576, 		 target: -0.0224, 	 prediction: -0.0231, 	 loss: 0.2844
i: 577, 		 target: 0.0250, 	 prediction: 0.0177, 	 loss: 31.9531
i: 578, 		 target: -0.0246, 	 prediction: -0.0223, 	 loss: 3.2662
i: 579, 		 target: -0.0121, 	 prediction: -0.0142, 	 loss: 2.6956
i: 580, 		 target: -0.0134, 	 prediction: -0.0168, 	 loss: 6.6701
i: 581, 		 target: -0.0102, 	 prediction: -0.0161, 	 loss: 21.1835
i: 582, 		 target: -0.0120, 	 prediction: -0.0186, 	 loss: 26.2763
i: 583, 		 target: -0.0106, 	 prediction: -0.0160, 	 loss: 17.2565
i: 584, 		 target: -0.0242, 	 prediction: -0.0245, 	 loss: 0.0599
i: 585, 		 target: -0.0200, 	 prediction: -0.0276, 	 loss: 34.6519
i: 586, 		 target: -0.0078, 	 prediction: -0.0108, 	 loss: 5.4149
i: 587, 		 target: -0.0090, 	 prediction: -0.0131, 	 loss: 9.7795
i: 588, 		 target: -0.0081, 	 prediction: -0.0153, 	 loss: 30.8876
i: 589, 		 target: -0.0065, 	 prediction: -0.0133, 	 loss: 27.4447
i: 590, 		 target: -0.0114, 	 prediction: -0.0178, 	 loss: 24.8673
i: 591, 		 target: -0.0200, 	 prediction: -0.0274, 	 loss: 33.2559
i: 592, 		 target: -0.0045, 	 prediction: -0.0113, 	 loss: 27.0862
i: 593, 		 target: 0.0151, 	 prediction: 0.0149, 	 loss: 0.0343
i: 594, 		 target: -0.0077, 	 prediction: -0.0144, 	 loss: 26.9788
i: 595, 		 target: -0.0105, 	 prediction: -0.0174, 	 loss: 28.9146
i: 596, 		 target: -0.0125, 	 prediction: -0.0137, 	 loss: 0.8097
i: 597, 		 target: -0.0122, 	 prediction: -0.0168, 	 loss: 12.5503
i: 598, 		 target: -0.0047, 	 prediction: -0.0093, 	 loss: 12.2956
i: 599, 		 target: -0.0101, 	 prediction: -0.0126, 	 loss: 3.8445
i: 600, 		 target: -0.0067, 	 prediction: -0.0146, 	 loss: 37.8558
i: 601, 		 target: 0.0202, 	 prediction: 0.0160, 	 loss: 10.4485
i: 602, 		 target: -0.0127, 	 prediction: -0.0164, 	 loss: 8.1769
i: 603, 		 target: -0.0139, 	 prediction: -0.0197, 	 loss: 20.4880
i: 604, 		 target: -0.0037, 	 prediction: -0.0097, 	 loss: 21.6695
i: 605, 		 target: -0.0074, 	 prediction: -0.0162, 	 loss: 46.9123
i: 606, 		 target: -0.0090, 	 prediction: -0.0125, 	 loss: 7.4007
i: 607, 		 target: -0.0152, 	 prediction: -0.0211, 	 loss: 20.4870
i: 608, 		 target: -0.0191, 	 prediction: -0.0280, 	 loss: 47.6197
i: 609, 		 target: -0.0060, 	 prediction: -0.0125, 	 loss: 24.7928
i: 610, 		 target: -0.0120, 	 prediction: -0.0160, 	 loss: 9.6074
i: 611, 		 target: -0.0089, 	 prediction: -0.0115, 	 loss: 4.1279
i: 612, 		 target: -0.0054, 	 prediction: -0.0116, 	 loss: 23.1969
i: 613, 		 target: -0.0138, 	 prediction: -0.0195, 	 loss: 19.0109
i: 614, 		 target: -0.0229, 	 prediction: -0.0249, 	 loss: 2.4070
i: 615, 		 target: -0.0061, 	 prediction: -0.0132, 	 loss: 30.0377
i: 616, 		 target: -0.0049, 	 prediction: -0.0091, 	 loss: 10.5365
i: 617, 		 target: -0.0171, 	 prediction: -0.0205, 	 loss: 6.7388
i: 618, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0833
i: 619, 		 target: -0.0300, 	 prediction: -0.0306, 	 loss: 0.2501
i: 620, 		 target: -0.0177, 	 prediction: -0.0232, 	 loss: 18.5278
i: 621, 		 target: -0.0049, 	 prediction: -0.0139, 	 loss: 49.2180
i: 622, 		 target: -0.0026, 	 prediction: -0.0058, 	 loss: 5.8536
i: 623, 		 target: -0.0215, 	 prediction: -0.0279, 	 loss: 23.8926
i: 624, 		 target: -0.0125, 	 prediction: -0.0186, 	 loss: 22.1891
i: 625, 		 target: -0.0078, 	 prediction: -0.0139, 	 loss: 21.6688
i: 626, 		 target: -0.0156, 	 prediction: -0.0202, 	 loss: 12.5154
i: 627, 		 target: -0.0151, 	 prediction: -0.0161, 	 loss: 0.6343
i: 628, 		 target: -0.0125, 	 prediction: -0.0151, 	 loss: 3.9791
i: 629, 		 target: -0.0125, 	 prediction: -0.0120, 	 loss: 0.1267
i: 630, 		 target: -0.0096, 	 prediction: -0.0167, 	 loss: 30.6254
i: 631, 		 target: -0.0126, 	 prediction: -0.0184, 	 loss: 20.4649
i: 632, 		 target: -0.0032, 	 prediction: -0.0066, 	 loss: 7.0321
i: 633, 		 target: -0.0034, 	 prediction: -0.0143, 	 loss: 71.4265
i: 634, 		 target: -0.0127, 	 prediction: -0.0146, 	 loss: 1.9639
i: 635, 		 target: -0.0028, 	 prediction: -0.0091, 	 loss: 23.6318
i: 636, 		 target: -0.0047, 	 prediction: -0.0101, 	 loss: 17.3818
i: 637, 		 target: -0.0138, 	 prediction: -0.0220, 	 loss: 39.8569
i: 638, 		 target: -0.0153, 	 prediction: -0.0185, 	 loss: 6.4646
i: 639, 		 target: -0.0095, 	 prediction: -0.0164, 	 loss: 29.1281
i: 640, 		 target: -0.0008, 	 prediction: -0.0059, 	 loss: 15.4498
i: 641, 		 target: -0.0116, 	 prediction: -0.0180, 	 loss: 24.0796
i: 642, 		 target: -0.0147, 	 prediction: -0.0190, 	 loss: 11.0981
i: 643, 		 target: -0.0113, 	 prediction: -0.0118, 	 loss: 0.1410
i: 644, 		 target: -0.0104, 	 prediction: -0.0143, 	 loss: 8.8558
i: 645, 		 target: -0.0115, 	 prediction: -0.0145, 	 loss: 5.0632
i: 646, 		 target: -0.0123, 	 prediction: -0.0192, 	 loss: 28.3485
i: 647, 		 target: -0.0232, 	 prediction: -0.0262, 	 loss: 5.4293
i: 648, 		 target: -0.0182, 	 prediction: -0.0200, 	 loss: 2.0339
i: 649, 		 target: -0.0164, 	 prediction: -0.0204, 	 loss: 9.3792
i: 650, 		 target: -0.0202, 	 prediction: -0.0261, 	 loss: 20.4860
i: 651, 		 target: 0.0229, 	 prediction: 0.0175, 	 loss: 17.4062
i: 652, 		 target: -0.0167, 	 prediction: -0.0254, 	 loss: 44.7880
i: 653, 		 target: -0.0060, 	 prediction: -0.0126, 	 loss: 26.1033
i: 654, 		 target: 0.0170, 	 prediction: 0.0117, 	 loss: 16.7623
i: 655, 		 target: -0.0133, 	 prediction: -0.0179, 	 loss: 12.5868
i: 656, 		 target: -0.0139, 	 prediction: -0.0223, 	 loss: 42.1643
i: 657, 		 target: -0.0113, 	 prediction: -0.0081, 	 loss: 6.1055
i: 658, 		 target: -0.0127, 	 prediction: -0.0203, 	 loss: 33.9579
i: 659, 		 target: -0.0042, 	 prediction: -0.0090, 	 loss: 13.7649
i: 660, 		 target: -0.0203, 	 prediction: -0.0226, 	 loss: 3.3322
i: 661, 		 target: -0.0131, 	 prediction: -0.0201, 	 loss: 29.1087
i: 662, 		 target: -0.0081, 	 prediction: -0.0151, 	 loss: 29.1497
i: 663, 		 target: -0.0186, 	 prediction: -0.0245, 	 loss: 20.7518
i: 664, 		 target: -0.0118, 	 prediction: -0.0183, 	 loss: 25.4089
i: 665, 		 target: -0.0104, 	 prediction: -0.0152, 	 loss: 13.7033
i: 666, 		 target: -0.0189, 	 prediction: -0.0207, 	 loss: 1.8951
i: 667, 		 target: -0.0173, 	 prediction: -0.0243, 	 loss: 29.3534
i: 668, 		 target: -0.0073, 	 prediction: -0.0107, 	 loss: 6.5550
i: 669, 		 target: -0.0174, 	 prediction: -0.0244, 	 loss: 29.8996
i: 670, 		 target: -0.0198, 	 prediction: -0.0200, 	 loss: 0.0194
i: 671, 		 target: -0.0045, 	 prediction: -0.0076, 	 loss: 5.7905
i: 672, 		 target: -0.0149, 	 prediction: -0.0196, 	 loss: 13.1362
i: 673, 		 target: -0.0085, 	 prediction: -0.0143, 	 loss: 20.1733
i: 674, 		 target: -0.0046, 	 prediction: -0.0108, 	 loss: 22.7766
i: 675, 		 target: -0.0120, 	 prediction: -0.0174, 	 loss: 17.0960
i: 676, 		 target: -0.0043, 	 prediction: -0.0116, 	 loss: 31.9803
i: 677, 		 target: 0.0076, 	 prediction: 0.0123, 	 loss: 13.1620
i: 678, 		 target: -0.0138, 	 prediction: -0.0156, 	 loss: 2.0034
i: 679, 		 target: 0.0039, 	 prediction: -0.0047, 	 loss: 44.4955
