Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.6158, 	 loss: 95.7567
i: 340, 		 target: 0.6560, 	 prediction: 0.6158, 	 loss: 0.3574
i: 341, 		 target: 0.4692, 	 prediction: 0.6158, 	 loss: 4.7791
i: 342, 		 target: 0.5029, 	 prediction: 0.6158, 	 loss: 2.8338
i: 343, 		 target: -0.0777, 	 prediction: 0.6158, 	 loss: 106.8734
i: 344, 		 target: 0.0811, 	 prediction: 0.6158, 	 loss: 63.5259
i: 345, 		 target: 0.1339, 	 prediction: 0.6158, 	 loss: 51.6037
i: 346, 		 target: 0.5223, 	 prediction: 0.6158, 	 loss: 1.9445
i: 347, 		 target: 0.6471, 	 prediction: 0.6158, 	 loss: 0.2164
i: 348, 		 target: 0.7214, 	 prediction: 0.6158, 	 loss: 2.4737
i: 349, 		 target: 0.3783, 	 prediction: 0.6158, 	 loss: 12.5419
i: 350, 		 target: 0.3560, 	 prediction: 0.6158, 	 loss: 15.0005
i: 351, 		 target: 0.8913, 	 prediction: 0.6158, 	 loss: 16.8517
i: 352, 		 target: 0.1752, 	 prediction: 0.6158, 	 loss: 43.1433
i: 353, 		 target: 0.6109, 	 prediction: 0.6158, 	 loss: 0.0055
i: 354, 		 target: 0.7300, 	 prediction: 0.6158, 	 loss: 2.8964
i: 355, 		 target: 0.2621, 	 prediction: 0.6158, 	 loss: 27.8047
i: 356, 		 target: 0.4545, 	 prediction: 0.6158, 	 loss: 5.7834
i: 357, 		 target: 0.3881, 	 prediction: 0.6158, 	 loss: 11.5206
i: 358, 		 target: 0.5150, 	 prediction: 0.6158, 	 loss: 2.2589
i: 359, 		 target: 0.7886, 	 prediction: 0.6158, 	 loss: 6.6286
i: 360, 		 target: 0.8208, 	 prediction: 0.6158, 	 loss: 9.3351
i: 361, 		 target: -0.1316, 	 prediction: 0.6158, 	 loss: 124.1329
i: 362, 		 target: 0.9869, 	 prediction: 0.6158, 	 loss: 30.5901
i: 363, 		 target: 0.6744, 	 prediction: 0.6158, 	 loss: 0.7625
i: 364, 		 target: 0.5707, 	 prediction: 0.6158, 	 loss: 0.4524
i: 365, 		 target: 0.8371, 	 prediction: 0.6158, 	 loss: 10.8789
i: 366, 		 target: 1.1025, 	 prediction: 0.6158, 	 loss: 52.6188
i: 367, 		 target: 0.3166, 	 prediction: 0.6158, 	 loss: 19.8901
i: 368, 		 target: 0.7525, 	 prediction: 0.6158, 	 loss: 4.1470
i: 369, 		 target: 0.3531, 	 prediction: 0.6158, 	 loss: 15.3396
i: 370, 		 target: 0.4038, 	 prediction: 0.6158, 	 loss: 9.9858
i: 371, 		 target: 0.6361, 	 prediction: 0.6158, 	 loss: 0.0912
i: 372, 		 target: 0.2699, 	 prediction: 0.6158, 	 loss: 26.5821
i: 373, 		 target: 0.3503, 	 prediction: 0.6158, 	 loss: 15.6619
i: 374, 		 target: 0.0731, 	 prediction: 0.6158, 	 loss: 65.4541
i: 375, 		 target: 0.4298, 	 prediction: 0.6158, 	 loss: 7.6931
i: 376, 		 target: 0.6607, 	 prediction: 0.6158, 	 loss: 0.4464
i: 377, 		 target: 0.3948, 	 prediction: 0.6158, 	 loss: 10.8530
i: 378, 		 target: 0.3870, 	 prediction: 0.6158, 	 loss: 11.6366
i: 379, 		 target: 0.1936, 	 prediction: 0.6158, 	 loss: 39.6192
i: 380, 		 target: 0.1167, 	 prediction: 0.6158, 	 loss: 55.3484
i: 381, 		 target: 0.2468, 	 prediction: 0.6158, 	 loss: 30.2567
i: 382, 		 target: 0.2910, 	 prediction: 0.6158, 	 loss: 23.4480
i: 383, 		 target: 0.5925, 	 prediction: 0.6158, 	 loss: 0.1215
i: 384, 		 target: 0.2686, 	 prediction: 0.6158, 	 loss: 26.7849
i: 385, 		 target: 0.9674, 	 prediction: 0.6158, 	 loss: 27.4616
i: 386, 		 target: 0.4124, 	 prediction: 0.6158, 	 loss: 9.1970
i: 387, 		 target: 0.2635, 	 prediction: 0.6158, 	 loss: 27.5829
i: 388, 		 target: 0.5949, 	 prediction: 0.6158, 	 loss: 0.0975
i: 389, 		 target: 0.1914, 	 prediction: 0.6158, 	 loss: 40.0314
i: 390, 		 target: -0.0239, 	 prediction: 0.6158, 	 loss: 90.9246
i: 391, 		 target: 0.2292, 	 prediction: 0.6158, 	 loss: 33.2184
i: 392, 		 target: 0.8875, 	 prediction: 0.6158, 	 loss: 16.3988
i: 393, 		 target: 0.3511, 	 prediction: 0.6158, 	 loss: 15.5771
i: 394, 		 target: 0.2087, 	 prediction: 0.6158, 	 loss: 36.8267
i: 395, 		 target: 0.5394, 	 prediction: 0.6158, 	 loss: 1.2992
i: 396, 		 target: 0.1047, 	 prediction: 0.6158, 	 loss: 58.0370
i: 397, 		 target: 0.3363, 	 prediction: 0.6158, 	 loss: 17.3677
i: 398, 		 target: 0.3917, 	 prediction: 0.6158, 	 loss: 11.1641
i: 399, 		 target: 0.2167, 	 prediction: 0.6158, 	 loss: 35.3942
i: 400, 		 target: 0.8665, 	 prediction: 0.6158, 	 loss: 13.9570
i: 401, 		 target: 0.2896, 	 prediction: 0.6158, 	 loss: 23.6506
i: 402, 		 target: 0.4001, 	 prediction: 0.6158, 	 loss: 10.3445
i: 403, 		 target: 0.6033, 	 prediction: 0.6158, 	 loss: 0.0349
i: 404, 		 target: 0.6448, 	 prediction: 0.6158, 	 loss: 0.1864
i: 405, 		 target: 0.2292, 	 prediction: 0.6158, 	 loss: 33.2191
i: 406, 		 target: 0.6755, 	 prediction: 0.6158, 	 loss: 0.7907
i: 407, 		 target: 0.6326, 	 prediction: 0.6158, 	 loss: 0.0624
i: 408, 		 target: 0.7255, 	 prediction: 0.6158, 	 loss: 2.6714
i: 409, 		 target: 0.3797, 	 prediction: 0.6158, 	 loss: 12.3941
i: 410, 		 target: 1.4741, 	 prediction: 0.6158, 	 loss: 163.6462
i: 411, 		 target: 0.1820, 	 prediction: 0.6158, 	 loss: 41.8251
i: 412, 		 target: 0.2357, 	 prediction: 0.6158, 	 loss: 32.1064
i: 413, 		 target: 1.1322, 	 prediction: 0.6158, 	 loss: 59.2305
i: 414, 		 target: 0.9988, 	 prediction: 0.6158, 	 loss: 32.5843
i: 415, 		 target: 0.2801, 	 prediction: 0.6158, 	 loss: 25.0497
i: 416, 		 target: 0.5656, 	 prediction: 0.6158, 	 loss: 0.5609
i: 417, 		 target: 0.8400, 	 prediction: 0.6158, 	 loss: 11.1589
i: 418, 		 target: 0.7193, 	 prediction: 0.6158, 	 loss: 2.3792
i: 419, 		 target: 0.3399, 	 prediction: 0.6158, 	 loss: 16.9148
i: 420, 		 target: 0.3867, 	 prediction: 0.6158, 	 loss: 11.6647
i: 421, 		 target: 0.4003, 	 prediction: 0.6158, 	 loss: 10.3235
i: 422, 		 target: 0.9239, 	 prediction: 0.6158, 	 loss: 21.0770
i: 423, 		 target: 0.3627, 	 prediction: 0.6158, 	 loss: 14.2383
i: 424, 		 target: 0.3791, 	 prediction: 0.6158, 	 loss: 12.4519
i: 425, 		 target: 0.3323, 	 prediction: 0.6158, 	 loss: 17.8665
i: 426, 		 target: 0.9862, 	 prediction: 0.6158, 	 loss: 30.4697
i: 427, 		 target: 0.4568, 	 prediction: 0.6158, 	 loss: 5.6184
i: 428, 		 target: 0.2432, 	 prediction: 0.6158, 	 loss: 30.8510
i: 429, 		 target: 0.4228, 	 prediction: 0.6158, 	 loss: 8.2808
i: 430, 		 target: 0.4015, 	 prediction: 0.6158, 	 loss: 10.2029
i: 431, 		 target: 0.8869, 	 prediction: 0.6158, 	 loss: 16.3229
i: 432, 		 target: 0.1081, 	 prediction: 0.6158, 	 loss: 57.2834
i: 433, 		 target: 0.1129, 	 prediction: 0.6158, 	 loss: 56.2096
i: 434, 		 target: 0.8765, 	 prediction: 0.6158, 	 loss: 15.0937
i: 435, 		 target: 0.8173, 	 prediction: 0.6158, 	 loss: 9.0121
i: 436, 		 target: 0.5937, 	 prediction: 0.6158, 	 loss: 0.1086
i: 437, 		 target: 0.4589, 	 prediction: 0.6158, 	 loss: 5.4717
i: 438, 		 target: 0.7454, 	 prediction: 0.6158, 	 loss: 3.7312
i: 439, 		 target: 1.2887, 	 prediction: 0.6158, 	 loss: 100.5820
i: 440, 		 target: 0.1888, 	 prediction: 0.6158, 	 loss: 40.5187
i: 441, 		 target: 1.2391, 	 prediction: 0.6158, 	 loss: 86.3088
i: 442, 		 target: 0.6803, 	 prediction: 0.6158, 	 loss: 0.9227
i: 443, 		 target: 0.5932, 	 prediction: 0.6158, 	 loss: 0.1142
i: 444, 		 target: 0.6014, 	 prediction: 0.6158, 	 loss: 0.0465
i: 445, 		 target: 0.3619, 	 prediction: 0.6158, 	 loss: 14.3330
i: 446, 		 target: 0.5267, 	 prediction: 0.6158, 	 loss: 1.7640
i: 447, 		 target: 0.3893, 	 prediction: 0.6158, 	 loss: 11.4035
i: 448, 		 target: 0.3618, 	 prediction: 0.6158, 	 loss: 14.3397
i: 449, 		 target: 0.6715, 	 prediction: 0.6158, 	 loss: 0.6884
i: 450, 		 target: 0.1132, 	 prediction: 0.6158, 	 loss: 56.1276
i: 451, 		 target: 0.6514, 	 prediction: 0.6158, 	 loss: 0.2808
i: 452, 		 target: 1.0347, 	 prediction: 0.6158, 	 loss: 38.9767
i: 453, 		 target: 0.3175, 	 prediction: 0.6158, 	 loss: 19.7739
i: 454, 		 target: 0.6484, 	 prediction: 0.6158, 	 loss: 0.2351
i: 455, 		 target: 0.0997, 	 prediction: 0.6158, 	 loss: 59.1971
i: 456, 		 target: 0.6632, 	 prediction: 0.6158, 	 loss: 0.4980
i: 457, 		 target: 0.4120, 	 prediction: 0.6158, 	 loss: 9.2343
i: 458, 		 target: 0.4858, 	 prediction: 0.6158, 	 loss: 3.7598
i: 459, 		 target: 0.4691, 	 prediction: 0.6158, 	 loss: 4.7827
i: 460, 		 target: 0.1777, 	 prediction: 0.6158, 	 loss: 42.6530
i: 461, 		 target: 0.9828, 	 prediction: 0.6158, 	 loss: 29.9124
i: 462, 		 target: 0.3809, 	 prediction: 0.6158, 	 loss: 12.2634
i: 463, 		 target: 1.2044, 	 prediction: 0.6158, 	 loss: 76.9492
i: 464, 		 target: 1.0223, 	 prediction: 0.6158, 	 loss: 36.7070
i: 465, 		 target: 0.4231, 	 prediction: 0.6158, 	 loss: 8.2520
i: 466, 		 target: 0.2035, 	 prediction: 0.6158, 	 loss: 37.7777
i: 467, 		 target: 0.9811, 	 prediction: 0.6158, 	 loss: 29.6379
i: 468, 		 target: 0.1129, 	 prediction: 0.6158, 	 loss: 56.2091
i: 469, 		 target: 1.4253, 	 prediction: 0.6158, 	 loss: 145.5592
i: 470, 		 target: 0.6311, 	 prediction: 0.6158, 	 loss: 0.0517
i: 471, 		 target: 0.5974, 	 prediction: 0.6158, 	 loss: 0.0753
i: 472, 		 target: 0.1387, 	 prediction: 0.6158, 	 loss: 50.5801
i: 473, 		 target: 1.0710, 	 prediction: 0.6158, 	 loss: 46.0310
i: 474, 		 target: 0.3364, 	 prediction: 0.6158, 	 loss: 17.3439
i: 475, 		 target: 1.1440, 	 prediction: 0.6158, 	 loss: 61.9833
i: 476, 		 target: 0.8479, 	 prediction: 0.6158, 	 loss: 11.9658
i: 477, 		 target: 1.1961, 	 prediction: 0.6158, 	 loss: 74.8010
i: 478, 		 target: 0.1762, 	 prediction: 0.6158, 	 loss: 42.9366
i: 479, 		 target: 0.8604, 	 prediction: 0.6158, 	 loss: 13.2848
i: 480, 		 target: 0.3895, 	 prediction: 0.6158, 	 loss: 11.3833
i: 481, 		 target: 1.3934, 	 prediction: 0.6158, 	 loss: 134.3051
i: 482, 		 target: 0.7995, 	 prediction: 0.6158, 	 loss: 7.4940
i: 483, 		 target: 0.4660, 	 prediction: 0.6158, 	 loss: 4.9857
i: 484, 		 target: 0.6177, 	 prediction: 0.6158, 	 loss: 0.0008
i: 485, 		 target: 0.3134, 	 prediction: 0.6158, 	 loss: 20.3169
i: 486, 		 target: 0.5787, 	 prediction: 0.6158, 	 loss: 0.3058
i: 487, 		 target: 0.2774, 	 prediction: 0.6158, 	 loss: 25.4541
i: 488, 		 target: 1.1968, 	 prediction: 0.6158, 	 loss: 74.9966
i: 489, 		 target: 0.6843, 	 prediction: 0.6158, 	 loss: 1.0402
i: 490, 		 target: 0.3040, 	 prediction: 0.6158, 	 loss: 21.6005
i: 491, 		 target: 0.7454, 	 prediction: 0.6158, 	 loss: 3.7283
i: 492, 		 target: 0.6536, 	 prediction: 0.6158, 	 loss: 0.3166
i: 493, 		 target: 0.6572, 	 prediction: 0.6158, 	 loss: 0.3800
i: 494, 		 target: 0.6978, 	 prediction: 0.6158, 	 loss: 1.4915
i: 495, 		 target: 0.5428, 	 prediction: 0.6158, 	 loss: 1.1866
i: 496, 		 target: 0.6756, 	 prediction: 0.6158, 	 loss: 0.7942
i: 497, 		 target: 0.6439, 	 prediction: 0.6158, 	 loss: 0.1752
i: 498, 		 target: 0.6807, 	 prediction: 0.6158, 	 loss: 0.9332
i: 499, 		 target: 0.3247, 	 prediction: 0.6158, 	 loss: 18.8268
i: 500, 		 target: 0.2913, 	 prediction: 0.6158, 	 loss: 23.3986
i: 501, 		 target: 0.6300, 	 prediction: 0.6158, 	 loss: 0.0443
i: 502, 		 target: 0.8111, 	 prediction: 0.6158, 	 loss: 8.4713
i: 503, 		 target: 1.2668, 	 prediction: 0.6158, 	 loss: 94.1355
i: 504, 		 target: 1.2334, 	 prediction: 0.6158, 	 loss: 84.7314
i: 505, 		 target: -0.0227, 	 prediction: 0.6158, 	 loss: 90.5829
i: 506, 		 target: 0.9522, 	 prediction: 0.6158, 	 loss: 25.1312
i: 507, 		 target: 0.6147, 	 prediction: 0.6158, 	 loss: 0.0003
i: 508, 		 target: 0.4839, 	 prediction: 0.6158, 	 loss: 3.8679
i: 509, 		 target: 1.0976, 	 prediction: 0.6158, 	 loss: 51.5645
i: 510, 		 target: -0.0008, 	 prediction: 0.6158, 	 loss: 84.4910
i: 511, 		 target: 0.7909, 	 prediction: 0.6158, 	 loss: 6.8111
i: 512, 		 target: 0.9506, 	 prediction: 0.6158, 	 loss: 24.8915
i: 513, 		 target: 0.5478, 	 prediction: 0.6158, 	 loss: 1.0273
i: 514, 		 target: 0.9426, 	 prediction: 0.6158, 	 loss: 23.7256
i: 515, 		 target: 0.9383, 	 prediction: 0.6158, 	 loss: 23.0973
i: 516, 		 target: 0.2223, 	 prediction: 0.6158, 	 loss: 34.4167
i: 517, 		 target: 0.3496, 	 prediction: 0.6158, 	 loss: 15.7481
i: 518, 		 target: 0.6701, 	 prediction: 0.6158, 	 loss: 0.6551
i: 519, 		 target: 0.5450, 	 prediction: 0.6158, 	 loss: 1.1138
i: 520, 		 target: 0.3463, 	 prediction: 0.6158, 	 loss: 16.1365
i: 521, 		 target: 0.1298, 	 prediction: 0.6158, 	 loss: 52.4764
i: 522, 		 target: 0.1079, 	 prediction: 0.6158, 	 loss: 57.3143
i: 523, 		 target: 1.0435, 	 prediction: 0.6158, 	 loss: 40.6296
i: 524, 		 target: 0.9277, 	 prediction: 0.6158, 	 loss: 21.6074
i: 525, 		 target: -0.0494, 	 prediction: 0.6158, 	 loss: 98.3088
i: 526, 		 target: 0.1840, 	 prediction: 0.6158, 	 loss: 41.4395
i: 527, 		 target: 0.1847, 	 prediction: 0.6158, 	 loss: 41.3062
i: 528, 		 target: 1.2848, 	 prediction: 0.6158, 	 loss: 99.4122
i: 529, 		 target: 0.7394, 	 prediction: 0.6158, 	 loss: 3.3925
i: 530, 		 target: 0.0823, 	 prediction: 0.6158, 	 loss: 63.2425
i: 531, 		 target: 0.3733, 	 prediction: 0.6158, 	 loss: 13.0687
i: 532, 		 target: 0.4354, 	 prediction: 0.6158, 	 loss: 7.2349
i: 533, 		 target: 0.4197, 	 prediction: 0.6158, 	 loss: 8.5493
i: 534, 		 target: 0.3158, 	 prediction: 0.6158, 	 loss: 20.0081
i: 535, 		 target: 0.4820, 	 prediction: 0.6158, 	 loss: 3.9831
i: 536, 		 target: 0.8637, 	 prediction: 0.6158, 	 loss: 13.6507
i: 537, 		 target: 0.4131, 	 prediction: 0.6158, 	 loss: 9.1321
i: 538, 		 target: 0.1339, 	 prediction: 0.6158, 	 loss: 51.6117
i: 539, 		 target: 0.6440, 	 prediction: 0.6158, 	 loss: 0.1758
i: 540, 		 target: 0.4774, 	 prediction: 0.6158, 	 loss: 4.2615
i: 541, 		 target: 0.4564, 	 prediction: 0.6158, 	 loss: 5.6450
i: 542, 		 target: 1.1214, 	 prediction: 0.6158, 	 loss: 56.7800
i: 543, 		 target: 0.7570, 	 prediction: 0.6158, 	 loss: 4.4280
i: 544, 		 target: 0.6513, 	 prediction: 0.6158, 	 loss: 0.2799
i: 545, 		 target: 0.4569, 	 prediction: 0.6158, 	 loss: 5.6100
i: 546, 		 target: 1.0106, 	 prediction: 0.6158, 	 loss: 34.6257
i: 547, 		 target: 0.7281, 	 prediction: 0.6158, 	 loss: 2.8012
i: 548, 		 target: 0.9653, 	 prediction: 0.6158, 	 loss: 27.1238
i: 549, 		 target: 0.8680, 	 prediction: 0.6158, 	 loss: 14.1249
i: 550, 		 target: 0.5679, 	 prediction: 0.6158, 	 loss: 0.5105
i: 551, 		 target: 0.4047, 	 prediction: 0.6158, 	 loss: 9.9025
i: 552, 		 target: 0.8020, 	 prediction: 0.6158, 	 loss: 7.6970
i: 553, 		 target: 0.9674, 	 prediction: 0.6158, 	 loss: 27.4529
i: 554, 		 target: 0.3603, 	 prediction: 0.6158, 	 loss: 14.5141
i: 555, 		 target: 0.2200, 	 prediction: 0.6158, 	 loss: 34.8129
i: 556, 		 target: 0.2386, 	 prediction: 0.6158, 	 loss: 31.6259
i: 557, 		 target: 0.3545, 	 prediction: 0.6158, 	 loss: 15.1751
i: 558, 		 target: 0.4758, 	 prediction: 0.6158, 	 loss: 4.3582
i: 559, 		 target: 0.3310, 	 prediction: 0.6158, 	 loss: 18.0216
i: 560, 		 target: 1.1505, 	 prediction: 0.6158, 	 loss: 63.5146
i: 561, 		 target: 0.8628, 	 prediction: 0.6158, 	 loss: 13.5440
i: 562, 		 target: 0.7619, 	 prediction: 0.6158, 	 loss: 4.7371
i: 563, 		 target: 0.3507, 	 prediction: 0.6158, 	 loss: 15.6172
i: 564, 		 target: 0.7525, 	 prediction: 0.6158, 	 loss: 4.1485
i: 565, 		 target: 0.2338, 	 prediction: 0.6158, 	 loss: 32.4285
i: 566, 		 target: 0.3592, 	 prediction: 0.6158, 	 loss: 14.6391
i: 567, 		 target: 0.1924, 	 prediction: 0.6158, 	 loss: 39.8441
i: 568, 		 target: 0.8949, 	 prediction: 0.6158, 	 loss: 17.2970
i: 569, 		 target: 0.8549, 	 prediction: 0.6158, 	 loss: 12.7000
i: 570, 		 target: 0.3463, 	 prediction: 0.6158, 	 loss: 16.1395
i: 571, 		 target: 0.4206, 	 prediction: 0.6158, 	 loss: 8.4697
i: 572, 		 target: 0.9710, 	 prediction: 0.6158, 	 loss: 28.0267
i: 573, 		 target: 0.8052, 	 prediction: 0.6158, 	 loss: 7.9654
i: 574, 		 target: 0.9285, 	 prediction: 0.6158, 	 loss: 21.7175
i: 575, 		 target: 1.0880, 	 prediction: 0.6158, 	 loss: 49.5344
i: 576, 		 target: 0.9127, 	 prediction: 0.6158, 	 loss: 19.5730
i: 577, 		 target: 0.2244, 	 prediction: 0.6158, 	 loss: 34.0470
i: 578, 		 target: 0.4829, 	 prediction: 0.6158, 	 loss: 3.9270
i: 579, 		 target: 0.5173, 	 prediction: 0.6158, 	 loss: 2.1557
i: 580, 		 target: 0.0958, 	 prediction: 0.6158, 	 loss: 60.0753
i: 581, 		 target: 0.9660, 	 prediction: 0.6158, 	 loss: 27.2346
i: 582, 		 target: 0.6633, 	 prediction: 0.6158, 	 loss: 0.5001
i: 583, 		 target: 0.7056, 	 prediction: 0.6158, 	 loss: 1.7900
i: 584, 		 target: 0.4503, 	 prediction: 0.6158, 	 loss: 6.0890
i: 585, 		 target: 0.4512, 	 prediction: 0.6158, 	 loss: 6.0232
i: 586, 		 target: 0.2860, 	 prediction: 0.6158, 	 loss: 24.1709
i: 587, 		 target: -0.1053, 	 prediction: 0.6158, 	 loss: 115.5427
i: 588, 		 target: 0.3557, 	 prediction: 0.6158, 	 loss: 15.0331
i: 589, 		 target: 0.6617, 	 prediction: 0.6158, 	 loss: 0.4672
i: 590, 		 target: 0.5997, 	 prediction: 0.6158, 	 loss: 0.0581
i: 591, 		 target: 0.8688, 	 prediction: 0.6158, 	 loss: 14.2157
i: 592, 		 target: 1.0130, 	 prediction: 0.6158, 	 loss: 35.0488
i: 593, 		 target: -0.0085, 	 prediction: 0.6158, 	 loss: 86.6008
i: 594, 		 target: 0.3721, 	 prediction: 0.6158, 	 loss: 13.2038
i: 595, 		 target: 0.4299, 	 prediction: 0.6158, 	 loss: 7.6831
i: 596, 		 target: 0.9457, 	 prediction: 0.6158, 	 loss: 24.1717
i: 597, 		 target: 1.0178, 	 prediction: 0.6158, 	 loss: 35.9004
i: 598, 		 target: 0.1450, 	 prediction: 0.6158, 	 loss: 49.2566
i: 599, 		 target: 0.9293, 	 prediction: 0.6158, 	 loss: 21.8292
i: 600, 		 target: 0.6055, 	 prediction: 0.6158, 	 loss: 0.0240
i: 601, 		 target: 0.6588, 	 prediction: 0.6158, 	 loss: 0.4107
i: 602, 		 target: 0.6044, 	 prediction: 0.6158, 	 loss: 0.0290
i: 603, 		 target: 0.9612, 	 prediction: 0.6158, 	 loss: 26.5013
i: 604, 		 target: 0.8019, 	 prediction: 0.6158, 	 loss: 7.6870
i: 605, 		 target: 0.7461, 	 prediction: 0.6158, 	 loss: 3.7691
i: 606, 		 target: 0.9685, 	 prediction: 0.6158, 	 loss: 27.6298
i: 607, 		 target: 0.1821, 	 prediction: 0.6158, 	 loss: 41.7895
i: 608, 		 target: 0.7245, 	 prediction: 0.6158, 	 loss: 2.6212
i: 609, 		 target: 0.0840, 	 prediction: 0.6158, 	 loss: 62.8380
i: 610, 		 target: 0.6247, 	 prediction: 0.6158, 	 loss: 0.0174
i: 611, 		 target: 0.4752, 	 prediction: 0.6158, 	 loss: 4.3934
i: 612, 		 target: 0.3868, 	 prediction: 0.6158, 	 loss: 11.6592
i: 613, 		 target: 0.7200, 	 prediction: 0.6158, 	 loss: 2.4087
i: 614, 		 target: 0.9225, 	 prediction: 0.6158, 	 loss: 20.8948
i: 615, 		 target: 0.6149, 	 prediction: 0.6158, 	 loss: 0.0002
i: 616, 		 target: 0.3242, 	 prediction: 0.6158, 	 loss: 18.8911
i: 617, 		 target: 0.1196, 	 prediction: 0.6158, 	 loss: 54.7181
i: 618, 		 target: 0.1965, 	 prediction: 0.6158, 	 loss: 39.0775
i: 619, 		 target: 0.5149, 	 prediction: 0.6158, 	 loss: 2.2648
i: 620, 		 target: 0.7228, 	 prediction: 0.6158, 	 loss: 2.5400
i: 621, 		 target: 0.2039, 	 prediction: 0.6158, 	 loss: 37.7099
i: 622, 		 target: 0.5114, 	 prediction: 0.6158, 	 loss: 2.4246
i: 623, 		 target: 0.9273, 	 prediction: 0.6158, 	 loss: 21.5542
i: 624, 		 target: 0.6724, 	 prediction: 0.6158, 	 loss: 0.7099
i: 625, 		 target: 1.1506, 	 prediction: 0.6158, 	 loss: 63.5296
i: 626, 		 target: 0.5776, 	 prediction: 0.6158, 	 loss: 0.3249
i: 627, 		 target: 0.7397, 	 prediction: 0.6158, 	 loss: 3.4085
i: 628, 		 target: 0.9024, 	 prediction: 0.6158, 	 loss: 18.2482
i: 629, 		 target: 1.0632, 	 prediction: 0.6158, 	 loss: 44.4631
i: 630, 		 target: 0.8953, 	 prediction: 0.6158, 	 loss: 17.3555
i: 631, 		 target: 0.6675, 	 prediction: 0.6158, 	 loss: 0.5934
i: 632, 		 target: 0.8038, 	 prediction: 0.6158, 	 loss: 7.8503
i: 633, 		 target: 0.2100, 	 prediction: 0.6158, 	 loss: 36.5925
i: 634, 		 target: 0.3647, 	 prediction: 0.6158, 	 loss: 14.0097
i: 635, 		 target: 0.5566, 	 prediction: 0.6158, 	 loss: 0.7786
i: 636, 		 target: 0.6467, 	 prediction: 0.6158, 	 loss: 0.2114
i: 637, 		 target: 0.3180, 	 prediction: 0.6158, 	 loss: 19.7083
i: 638, 		 target: 1.2136, 	 prediction: 0.6158, 	 loss: 79.3751
i: 639, 		 target: 0.6164, 	 prediction: 0.6158, 	 loss: 0.0001
i: 640, 		 target: 0.5563, 	 prediction: 0.6158, 	 loss: 0.7873
i: 641, 		 target: 0.8390, 	 prediction: 0.6158, 	 loss: 11.0633
i: 642, 		 target: 0.6442, 	 prediction: 0.6158, 	 loss: 0.1783
i: 643, 		 target: 0.4779, 	 prediction: 0.6158, 	 loss: 4.2285
i: 644, 		 target: 0.1979, 	 prediction: 0.6158, 	 loss: 38.8012
i: 645, 		 target: 0.1626, 	 prediction: 0.6158, 	 loss: 45.6469
i: 646, 		 target: 0.7553, 	 prediction: 0.6158, 	 loss: 4.3210
i: 647, 		 target: 0.6314, 	 prediction: 0.6158, 	 loss: 0.0536
i: 648, 		 target: 1.1833, 	 prediction: 0.6158, 	 loss: 71.5455
i: 649, 		 target: 0.3088, 	 prediction: 0.6158, 	 loss: 20.9485
i: 650, 		 target: 0.6532, 	 prediction: 0.6158, 	 loss: 0.3092
i: 651, 		 target: 0.1015, 	 prediction: 0.6158, 	 loss: 58.7804
i: 652, 		 target: 0.6392, 	 prediction: 0.6158, 	 loss: 0.1213
i: 653, 		 target: 1.2017, 	 prediction: 0.6158, 	 loss: 76.2427
i: 654, 		 target: 0.5076, 	 prediction: 0.6158, 	 loss: 2.6017
i: 655, 		 target: 0.0857, 	 prediction: 0.6158, 	 loss: 62.4423
i: 656, 		 target: 1.2506, 	 prediction: 0.6158, 	 loss: 89.5161
i: 657, 		 target: 0.7048, 	 prediction: 0.6158, 	 loss: 1.7587
i: 658, 		 target: 0.5065, 	 prediction: 0.6158, 	 loss: 2.6559
i: 659, 		 target: 0.6686, 	 prediction: 0.6158, 	 loss: 0.6185
i: 660, 		 target: 1.2064, 	 prediction: 0.6158, 	 loss: 77.4904
i: 661, 		 target: 0.3790, 	 prediction: 0.6158, 	 loss: 12.4675
i: 662, 		 target: 0.4023, 	 prediction: 0.6158, 	 loss: 10.1339
i: 663, 		 target: 0.4712, 	 prediction: 0.6158, 	 loss: 4.6504
i: 664, 		 target: 0.3661, 	 prediction: 0.6158, 	 loss: 13.8603
i: 665, 		 target: -0.1110, 	 prediction: 0.6158, 	 loss: 117.3690
i: 666, 		 target: 0.8345, 	 prediction: 0.6158, 	 loss: 10.6263
i: 667, 		 target: 0.7506, 	 prediction: 0.6158, 	 loss: 4.0372
i: 668, 		 target: 0.3920, 	 prediction: 0.6158, 	 loss: 11.1321
i: 669, 		 target: 0.0962, 	 prediction: 0.6158, 	 loss: 59.9961
i: 670, 		 target: 0.6258, 	 prediction: 0.6158, 	 loss: 0.0221
i: 671, 		 target: 0.1838, 	 prediction: 0.6158, 	 loss: 41.4696
i: 672, 		 target: 0.4592, 	 prediction: 0.6158, 	 loss: 5.4483
i: 673, 		 target: 0.2658, 	 prediction: 0.6158, 	 loss: 27.2193
i: 674, 		 target: 0.8921, 	 prediction: 0.6158, 	 loss: 16.9589
i: 675, 		 target: 0.7200, 	 prediction: 0.6158, 	 loss: 2.4080
i: 676, 		 target: 0.7709, 	 prediction: 0.6158, 	 loss: 5.3445
i: 677, 		 target: 0.7804, 	 prediction: 0.6158, 	 loss: 6.0140
i: 678, 		 target: 0.1754, 	 prediction: 0.6158, 	 loss: 43.0924
i: 679, 		 target: 0.4700, 	 prediction: 0.6158, 	 loss: 4.7245
