Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.5934, 	 loss: 12.3224
i: 340, 		 target: 0.6157, 	 prediction: 0.7490, 	 loss: 3.9450
i: 341, 		 target: 0.3904, 	 prediction: 0.4481, 	 loss: 0.7403
i: 342, 		 target: 0.4728, 	 prediction: 0.2902, 	 loss: 7.4032
i: 343, 		 target: 0.6949, 	 prediction: 0.6196, 	 loss: 1.2588
i: 344, 		 target: 0.3310, 	 prediction: 0.0934, 	 loss: 12.5264
i: 345, 		 target: 0.6667, 	 prediction: 0.6169, 	 loss: 0.5507
i: 346, 		 target: 0.2739, 	 prediction: 0.2021, 	 loss: 1.1454
i: 347, 		 target: 0.6089, 	 prediction: 0.9255, 	 loss: 22.2458
i: 348, 		 target: 0.6190, 	 prediction: 0.7008, 	 loss: 1.4870
i: 349, 		 target: 0.8283, 	 prediction: 0.5329, 	 loss: 19.3574
i: 350, 		 target: 0.5685, 	 prediction: 1.0135, 	 loss: 43.9395
i: 351, 		 target: 0.4762, 	 prediction: 0.3609, 	 loss: 2.9498
i: 352, 		 target: 0.8364, 	 prediction: 0.9854, 	 loss: 4.9260
i: 353, 		 target: 0.3626, 	 prediction: 0.5726, 	 loss: 9.7810
i: 354, 		 target: 0.4705, 	 prediction: 0.7328, 	 loss: 15.2670
i: 355, 		 target: 1.0928, 	 prediction: 0.7941, 	 loss: 19.7981
i: 356, 		 target: 1.2165, 	 prediction: 0.9865, 	 loss: 11.7378
i: 357, 		 target: 0.7553, 	 prediction: 0.7678, 	 loss: 0.0345
i: 358, 		 target: 1.0708, 	 prediction: 0.9009, 	 loss: 6.4068
i: 359, 		 target: 1.4302, 	 prediction: 1.3041, 	 loss: 3.5251
i: 360, 		 target: 0.7392, 	 prediction: 0.9244, 	 loss: 7.6116
i: 361, 		 target: 0.7603, 	 prediction: 0.8174, 	 loss: 0.7229
i: 362, 		 target: 0.5028, 	 prediction: 0.2816, 	 loss: 10.8570
i: 363, 		 target: 0.3166, 	 prediction: 0.0750, 	 loss: 12.9553
i: 364, 		 target: 0.7054, 	 prediction: 0.7721, 	 loss: 0.9868
i: 365, 		 target: 0.2615, 	 prediction: 0.1966, 	 loss: 0.9330
i: 366, 		 target: 0.3528, 	 prediction: 0.3132, 	 loss: 0.3488
i: 367, 		 target: 0.3250, 	 prediction: 0.4086, 	 loss: 1.5506
i: 368, 		 target: 0.2322, 	 prediction: 0.1943, 	 loss: 0.3187
i: 369, 		 target: 0.1126, 	 prediction: 0.2759, 	 loss: 5.9113
i: 370, 		 target: 1.2652, 	 prediction: 1.1652, 	 loss: 2.2199
i: 371, 		 target: 0.6887, 	 prediction: 0.5819, 	 loss: 2.5318
i: 372, 		 target: 0.2731, 	 prediction: 0.3316, 	 loss: 0.7589
i: 373, 		 target: 0.7440, 	 prediction: 0.4158, 	 loss: 23.8889
i: 374, 		 target: 1.0969, 	 prediction: 0.9724, 	 loss: 3.4413
i: 375, 		 target: 0.5422, 	 prediction: 0.4378, 	 loss: 2.4190
i: 376, 		 target: 0.7785, 	 prediction: 0.7107, 	 loss: 1.0218
i: 377, 		 target: 1.2885, 	 prediction: 1.0931, 	 loss: 8.4707
i: 378, 		 target: 0.1770, 	 prediction: 0.5203, 	 loss: 26.1491
i: 379, 		 target: 0.3603, 	 prediction: 0.4605, 	 loss: 2.2307
i: 380, 		 target: 0.1156, 	 prediction: 0.1348, 	 loss: 0.0816
i: 381, 		 target: 0.6299, 	 prediction: 0.7545, 	 loss: 3.4486
i: 382, 		 target: 0.5620, 	 prediction: 0.3874, 	 loss: 6.7691
i: 383, 		 target: 0.3883, 	 prediction: 0.2482, 	 loss: 4.3585
i: 384, 		 target: 0.5072, 	 prediction: 0.4691, 	 loss: 0.3214
i: 385, 		 target: 0.4312, 	 prediction: 0.4957, 	 loss: 0.9226
i: 386, 		 target: 0.2192, 	 prediction: 0.2567, 	 loss: 0.3113
i: 387, 		 target: 0.3599, 	 prediction: 0.1112, 	 loss: 13.7268
i: 388, 		 target: 1.3291, 	 prediction: 1.1245, 	 loss: 9.2877
i: 389, 		 target: 0.7936, 	 prediction: 0.6623, 	 loss: 3.8261
i: 390, 		 target: 0.6546, 	 prediction: 0.2227, 	 loss: 41.4033
i: 391, 		 target: 0.1238, 	 prediction: 0.2795, 	 loss: 5.3825
i: 392, 		 target: -0.0034, 	 prediction: 0.1483, 	 loss: 5.1051
i: 393, 		 target: 0.6287, 	 prediction: 0.5084, 	 loss: 3.2080
i: 394, 		 target: 0.5913, 	 prediction: 0.7392, 	 loss: 4.8538
i: 395, 		 target: 0.7076, 	 prediction: 1.0766, 	 loss: 30.2049
i: 396, 		 target: 0.7470, 	 prediction: 0.9158, 	 loss: 6.3176
i: 397, 		 target: 0.9389, 	 prediction: 1.0191, 	 loss: 1.4286
i: 398, 		 target: 0.9132, 	 prediction: 1.2035, 	 loss: 18.6974
i: 399, 		 target: 1.0710, 	 prediction: 0.7890, 	 loss: 17.6431
i: 400, 		 target: 0.4354, 	 prediction: 0.5686, 	 loss: 3.9390
i: 401, 		 target: 0.2356, 	 prediction: 0.0664, 	 loss: 6.3498
i: 402, 		 target: 0.1969, 	 prediction: 0.1841, 	 loss: 0.0363
i: 403, 		 target: 0.9731, 	 prediction: 0.8746, 	 loss: 2.1553
i: 404, 		 target: 0.5304, 	 prediction: 0.4907, 	 loss: 0.3493
i: 405, 		 target: -0.0896, 	 prediction: 0.0976, 	 loss: 7.7730
i: 406, 		 target: 1.3537, 	 prediction: 0.9143, 	 loss: 42.8407
i: 407, 		 target: 0.4110, 	 prediction: 0.2814, 	 loss: 3.7290
i: 408, 		 target: 0.1593, 	 prediction: 0.6855, 	 loss: 61.4458
i: 409, 		 target: 0.5125, 	 prediction: 0.6731, 	 loss: 5.7260
i: 410, 		 target: 0.1417, 	 prediction: 0.2100, 	 loss: 1.0372
i: 411, 		 target: 0.5977, 	 prediction: 0.6469, 	 loss: 0.5376
i: 412, 		 target: 0.7636, 	 prediction: 0.6319, 	 loss: 3.8497
i: 413, 		 target: 0.1381, 	 prediction: 0.1273, 	 loss: 0.0255
i: 414, 		 target: 0.6290, 	 prediction: 0.4136, 	 loss: 10.2944
i: 415, 		 target: 0.1703, 	 prediction: 0.2074, 	 loss: 0.3052
i: 416, 		 target: 0.8528, 	 prediction: 0.8421, 	 loss: 0.0257
i: 417, 		 target: 0.7057, 	 prediction: 0.8129, 	 loss: 2.5506
i: 418, 		 target: 1.2002, 	 prediction: 1.3017, 	 loss: 2.2852
i: 419, 		 target: -0.1353, 	 prediction: 0.1721, 	 loss: 20.9622
i: 420, 		 target: 0.6514, 	 prediction: 0.6843, 	 loss: 0.2395
i: 421, 		 target: 0.5264, 	 prediction: 0.5640, 	 loss: 0.3129
i: 422, 		 target: 0.6217, 	 prediction: 0.6084, 	 loss: 0.0396
i: 423, 		 target: 0.5977, 	 prediction: 0.6262, 	 loss: 0.1798
i: 424, 		 target: 0.5402, 	 prediction: 0.5937, 	 loss: 0.6349
i: 425, 		 target: 1.1039, 	 prediction: 1.2013, 	 loss: 2.1040
i: 426, 		 target: 0.0837, 	 prediction: 0.1459, 	 loss: 0.8597
i: 427, 		 target: 1.2862, 	 prediction: 1.0128, 	 loss: 16.5859
i: 428, 		 target: 0.4099, 	 prediction: 0.4055, 	 loss: 0.0042
i: 429, 		 target: 0.1747, 	 prediction: 0.3504, 	 loss: 6.8522
i: 430, 		 target: 0.3782, 	 prediction: 0.3247, 	 loss: 0.6359
i: 431, 		 target: -0.0950, 	 prediction: 0.2307, 	 loss: 23.5311
i: 432, 		 target: 0.6649, 	 prediction: 0.8652, 	 loss: 8.8979
i: 433, 		 target: 0.6728, 	 prediction: 0.3764, 	 loss: 19.4957
i: 434, 		 target: 0.4714, 	 prediction: 0.7539, 	 loss: 17.7046
i: 435, 		 target: 0.6593, 	 prediction: 0.5141, 	 loss: 4.6824
i: 436, 		 target: 1.1384, 	 prediction: 1.1672, 	 loss: 0.1837
i: 437, 		 target: 0.2560, 	 prediction: 0.3501, 	 loss: 1.9632
i: 438, 		 target: 0.1624, 	 prediction: 0.4978, 	 loss: 24.9627
i: 439, 		 target: 0.9449, 	 prediction: 0.5683, 	 loss: 31.4611
i: 440, 		 target: 0.1546, 	 prediction: 0.3490, 	 loss: 8.3844
i: 441, 		 target: 0.9952, 	 prediction: 0.9223, 	 loss: 1.1787
i: 442, 		 target: 1.1891, 	 prediction: 1.1659, 	 loss: 0.1197
i: 443, 		 target: 0.3036, 	 prediction: 0.3248, 	 loss: 0.0997
i: 444, 		 target: 0.5128, 	 prediction: 0.4468, 	 loss: 0.9676
i: 445, 		 target: 0.1720, 	 prediction: 0.3331, 	 loss: 5.7569
i: 446, 		 target: 0.6350, 	 prediction: 0.6758, 	 loss: 0.3697
i: 447, 		 target: 0.9604, 	 prediction: 0.7786, 	 loss: 7.3335
i: 448, 		 target: 0.5690, 	 prediction: 0.7409, 	 loss: 6.5587
i: 449, 		 target: 0.6338, 	 prediction: 0.6375, 	 loss: 0.0031
i: 450, 		 target: 0.3985, 	 prediction: 0.3237, 	 loss: 1.2395
i: 451, 		 target: 0.4384, 	 prediction: 0.7886, 	 loss: 27.1956
i: 452, 		 target: 0.6773, 	 prediction: 0.8736, 	 loss: 8.5421
i: 453, 		 target: 0.8523, 	 prediction: 0.8592, 	 loss: 0.0104
i: 454, 		 target: 0.6658, 	 prediction: 0.5414, 	 loss: 3.4375
i: 455, 		 target: 0.6524, 	 prediction: 0.4614, 	 loss: 8.0895
i: 456, 		 target: 0.3434, 	 prediction: 0.2355, 	 loss: 2.5832
i: 457, 		 target: 0.6924, 	 prediction: 0.8174, 	 loss: 3.4644
i: 458, 		 target: 0.6518, 	 prediction: 0.4349, 	 loss: 10.4367
i: 459, 		 target: 0.1869, 	 prediction: 0.1939, 	 loss: 0.0109
i: 460, 		 target: 0.8812, 	 prediction: 0.7883, 	 loss: 1.9147
i: 461, 		 target: 0.5305, 	 prediction: 0.3299, 	 loss: 8.9340
i: 462, 		 target: 1.0781, 	 prediction: 1.2006, 	 loss: 3.3298
i: 463, 		 target: 0.3613, 	 prediction: 0.2497, 	 loss: 2.7604
i: 464, 		 target: 0.8950, 	 prediction: 1.0133, 	 loss: 3.1057
i: 465, 		 target: 0.8401, 	 prediction: 0.3986, 	 loss: 43.2408
i: 466, 		 target: 0.6530, 	 prediction: 0.6173, 	 loss: 0.2828
i: 467, 		 target: 0.7180, 	 prediction: 0.6933, 	 loss: 0.1358
i: 468, 		 target: 0.8464, 	 prediction: 0.7163, 	 loss: 3.7522
i: 469, 		 target: 0.7863, 	 prediction: 1.1236, 	 loss: 25.2368
i: 470, 		 target: 0.6502, 	 prediction: 0.4923, 	 loss: 5.5332
i: 471, 		 target: 0.3410, 	 prediction: 0.2721, 	 loss: 1.0511
i: 472, 		 target: 0.5616, 	 prediction: 0.5797, 	 loss: 0.0733
i: 473, 		 target: 0.2116, 	 prediction: 0.1874, 	 loss: 0.1300
i: 474, 		 target: 0.7205, 	 prediction: 0.6110, 	 loss: 2.6572
i: 475, 		 target: 0.9184, 	 prediction: 0.6558, 	 loss: 15.2949
i: 476, 		 target: 0.6913, 	 prediction: 0.5972, 	 loss: 1.9655
i: 477, 		 target: 0.1007, 	 prediction: 0.3379, 	 loss: 12.4814
i: 478, 		 target: 0.2833, 	 prediction: 0.4841, 	 loss: 8.9461
i: 479, 		 target: 1.1549, 	 prediction: 0.7370, 	 loss: 38.7598
i: 480, 		 target: 0.3732, 	 prediction: 0.3187, 	 loss: 0.6571
i: 481, 		 target: 0.4413, 	 prediction: 0.3545, 	 loss: 1.6732
i: 482, 		 target: 0.6208, 	 prediction: 0.5989, 	 loss: 0.1070
i: 483, 		 target: 0.6575, 	 prediction: 0.5181, 	 loss: 4.3111
i: 484, 		 target: 0.0915, 	 prediction: 0.1432, 	 loss: 0.5931
i: 485, 		 target: 0.4372, 	 prediction: 0.4217, 	 loss: 0.0534
i: 486, 		 target: 0.5306, 	 prediction: 0.5027, 	 loss: 0.1733
i: 487, 		 target: 0.8448, 	 prediction: 0.5212, 	 loss: 23.2318
i: 488, 		 target: 0.1502, 	 prediction: 0.2722, 	 loss: 3.2998
i: 489, 		 target: 0.4189, 	 prediction: 0.5265, 	 loss: 2.5710
i: 490, 		 target: 1.0509, 	 prediction: 0.6321, 	 loss: 38.9272
i: 491, 		 target: 0.4010, 	 prediction: 0.6552, 	 loss: 14.3404
i: 492, 		 target: -0.0726, 	 prediction: 0.1985, 	 loss: 16.3095
i: 493, 		 target: 0.7024, 	 prediction: 0.7315, 	 loss: 0.1884
i: 494, 		 target: 0.1143, 	 prediction: 0.1266, 	 loss: 0.0339
i: 495, 		 target: 0.0664, 	 prediction: 0.2711, 	 loss: 9.2911
i: 496, 		 target: 0.3618, 	 prediction: 0.3051, 	 loss: 0.7140
i: 497, 		 target: 0.2050, 	 prediction: 0.3858, 	 loss: 7.2532
i: 498, 		 target: 0.4915, 	 prediction: 0.7580, 	 loss: 15.7533
i: 499, 		 target: 0.6519, 	 prediction: 0.8030, 	 loss: 5.0681
i: 500, 		 target: 0.3568, 	 prediction: 0.3719, 	 loss: 0.0508
i: 501, 		 target: 0.8185, 	 prediction: 0.4373, 	 loss: 32.2364
i: 502, 		 target: 0.1599, 	 prediction: 0.5942, 	 loss: 41.8569
i: 503, 		 target: 0.6789, 	 prediction: 0.2848, 	 loss: 34.4691
i: 504, 		 target: 1.3765, 	 prediction: 1.2273, 	 loss: 4.9355
i: 505, 		 target: 0.8846, 	 prediction: 0.5670, 	 loss: 22.3762
i: 506, 		 target: 0.6604, 	 prediction: 0.7758, 	 loss: 2.9570
i: 507, 		 target: 0.4452, 	 prediction: 0.3458, 	 loss: 2.1917
i: 508, 		 target: 0.9390, 	 prediction: 0.8196, 	 loss: 3.1599
i: 509, 		 target: 0.4663, 	 prediction: 0.1271, 	 loss: 25.5253
i: 510, 		 target: 0.4635, 	 prediction: 0.4023, 	 loss: 0.8285
i: 511, 		 target: 0.5254, 	 prediction: 0.6461, 	 loss: 3.2315
i: 512, 		 target: 0.0900, 	 prediction: 0.4372, 	 loss: 26.7535
i: 513, 		 target: 0.3776, 	 prediction: 0.1022, 	 loss: 16.8233
i: 514, 		 target: 0.0762, 	 prediction: 0.3847, 	 loss: 21.1181
i: 515, 		 target: 0.6652, 	 prediction: 0.5977, 	 loss: 1.0099
i: 516, 		 target: 1.1096, 	 prediction: 0.7172, 	 loss: 34.1722
i: 517, 		 target: 0.3900, 	 prediction: 0.4679, 	 loss: 1.3482
i: 518, 		 target: 0.3824, 	 prediction: 0.4749, 	 loss: 1.8981
i: 519, 		 target: 0.4366, 	 prediction: 0.4820, 	 loss: 0.4577
i: 520, 		 target: 0.5317, 	 prediction: 0.6760, 	 loss: 4.6176
i: 521, 		 target: 0.1611, 	 prediction: 0.3005, 	 loss: 4.3168
i: 522, 		 target: 1.4239, 	 prediction: 1.2487, 	 loss: 6.8133
i: 523, 		 target: 1.1384, 	 prediction: 1.0278, 	 loss: 2.7111
i: 524, 		 target: 0.7203, 	 prediction: 0.2973, 	 loss: 39.7066
i: 525, 		 target: 0.3863, 	 prediction: 0.3395, 	 loss: 0.4845
i: 526, 		 target: 0.0748, 	 prediction: 0.5588, 	 loss: 51.9692
i: 527, 		 target: 0.4577, 	 prediction: 0.2872, 	 loss: 6.4492
i: 528, 		 target: 0.7327, 	 prediction: 0.6716, 	 loss: 0.8264
i: 529, 		 target: 0.5828, 	 prediction: 0.3675, 	 loss: 10.2850
i: 530, 		 target: 0.4608, 	 prediction: 0.4879, 	 loss: 0.1640
i: 531, 		 target: 0.0367, 	 prediction: 0.1113, 	 loss: 1.2359
i: 532, 		 target: 0.6713, 	 prediction: 0.5947, 	 loss: 1.3024
i: 533, 		 target: 0.3891, 	 prediction: 0.7757, 	 loss: 33.1651
i: 534, 		 target: 0.8315, 	 prediction: 0.7296, 	 loss: 2.3072
i: 535, 		 target: 0.0378, 	 prediction: 0.2795, 	 loss: 12.9574
i: 536, 		 target: 0.4699, 	 prediction: 0.3266, 	 loss: 4.5553
i: 537, 		 target: 0.8130, 	 prediction: 0.3358, 	 loss: 50.5299
i: 538, 		 target: 0.6559, 	 prediction: 0.7764, 	 loss: 3.2252
i: 539, 		 target: 0.4512, 	 prediction: 0.2758, 	 loss: 6.8240
i: 540, 		 target: 0.6009, 	 prediction: 0.4767, 	 loss: 3.4239
i: 541, 		 target: 0.3454, 	 prediction: 0.2890, 	 loss: 0.7058
i: 542, 		 target: 0.6203, 	 prediction: 0.4148, 	 loss: 9.3732
i: 543, 		 target: 0.7617, 	 prediction: 0.7786, 	 loss: 0.0638
i: 544, 		 target: 0.7811, 	 prediction: 0.5036, 	 loss: 17.0905
i: 545, 		 target: 0.4727, 	 prediction: 0.6042, 	 loss: 3.8379
i: 546, 		 target: 0.5785, 	 prediction: 0.4181, 	 loss: 5.7097
i: 547, 		 target: 0.7259, 	 prediction: 0.7014, 	 loss: 0.1325
i: 548, 		 target: 0.4481, 	 prediction: 0.6733, 	 loss: 11.2535
i: 549, 		 target: 0.6573, 	 prediction: 0.6278, 	 loss: 0.1934
i: 550, 		 target: 0.7182, 	 prediction: 0.4244, 	 loss: 19.1501
i: 551, 		 target: 0.8036, 	 prediction: 0.7767, 	 loss: 0.1610
i: 552, 		 target: 0.2447, 	 prediction: 0.1082, 	 loss: 4.1317
i: 553, 		 target: 1.1316, 	 prediction: 0.7478, 	 loss: 32.6815
i: 554, 		 target: 0.0959, 	 prediction: 0.1908, 	 loss: 1.9958
i: 555, 		 target: 0.9756, 	 prediction: 1.2058, 	 loss: 11.7574
i: 556, 		 target: 0.6381, 	 prediction: 0.3776, 	 loss: 15.0549
i: 557, 		 target: 0.7941, 	 prediction: 0.6301, 	 loss: 5.9639
i: 558, 		 target: 0.1116, 	 prediction: 0.4300, 	 loss: 22.4999
i: 559, 		 target: 0.6411, 	 prediction: 0.3238, 	 loss: 22.3501
i: 560, 		 target: 0.2232, 	 prediction: 0.2146, 	 loss: 0.0163
i: 561, 		 target: 0.4956, 	 prediction: 0.5072, 	 loss: 0.0303
i: 562, 		 target: 0.9115, 	 prediction: 0.9142, 	 loss: 0.0016
i: 563, 		 target: 0.1071, 	 prediction: 0.2919, 	 loss: 7.5705
i: 564, 		 target: 0.1288, 	 prediction: 0.3790, 	 loss: 13.8925
i: 565, 		 target: 1.1336, 	 prediction: 0.9854, 	 loss: 4.8719
i: 566, 		 target: 0.0887, 	 prediction: 0.2140, 	 loss: 3.4852
i: 567, 		 target: 0.8674, 	 prediction: 0.8158, 	 loss: 0.5892
i: 568, 		 target: 0.4812, 	 prediction: 0.3656, 	 loss: 2.9641
i: 569, 		 target: 0.4428, 	 prediction: 0.5267, 	 loss: 1.5591
i: 570, 		 target: 1.1042, 	 prediction: 1.0707, 	 loss: 0.2480
i: 571, 		 target: 0.1831, 	 prediction: 0.3306, 	 loss: 4.8255
i: 572, 		 target: 0.9735, 	 prediction: 0.6959, 	 loss: 17.0926
i: 573, 		 target: 0.2804, 	 prediction: 0.3920, 	 loss: 2.7605
i: 574, 		 target: 0.4322, 	 prediction: 0.3826, 	 loss: 0.5448
i: 575, 		 target: 0.4141, 	 prediction: 0.3510, 	 loss: 0.8841
i: 576, 		 target: 0.8178, 	 prediction: 0.4409, 	 loss: 31.5154
i: 577, 		 target: 0.4124, 	 prediction: 0.3085, 	 loss: 2.3915
i: 578, 		 target: 1.0227, 	 prediction: 0.7944, 	 loss: 11.5646
i: 579, 		 target: 1.0178, 	 prediction: 0.6334, 	 loss: 32.7965
i: 580, 		 target: 0.6130, 	 prediction: 0.4016, 	 loss: 9.9180
i: 581, 		 target: 0.4787, 	 prediction: 0.2819, 	 loss: 8.5886
i: 582, 		 target: 1.1229, 	 prediction: 0.9117, 	 loss: 9.9000
i: 583, 		 target: 0.9836, 	 prediction: 0.9972, 	 loss: 0.0409
i: 584, 		 target: 0.8992, 	 prediction: 0.8925, 	 loss: 0.0099
i: 585, 		 target: 0.5023, 	 prediction: 0.8106, 	 loss: 21.0801
i: 586, 		 target: 0.9014, 	 prediction: 0.7881, 	 loss: 2.8433
i: 587, 		 target: 0.6249, 	 prediction: 0.3229, 	 loss: 20.2287
i: 588, 		 target: 0.5012, 	 prediction: 0.5539, 	 loss: 0.6144
i: 589, 		 target: 0.1767, 	 prediction: 0.4132, 	 loss: 12.4105
i: 590, 		 target: 0.1891, 	 prediction: 0.1091, 	 loss: 1.4181
i: 591, 		 target: 1.4473, 	 prediction: 0.8460, 	 loss: 80.2005
i: 592, 		 target: 0.2146, 	 prediction: 0.2823, 	 loss: 1.0177
i: 593, 		 target: 0.3735, 	 prediction: 0.5595, 	 loss: 7.6706
i: 594, 		 target: 0.3554, 	 prediction: 0.4666, 	 loss: 2.7429
i: 595, 		 target: 1.3230, 	 prediction: 1.0659, 	 loss: 14.6589
i: 596, 		 target: 0.5945, 	 prediction: 0.3013, 	 loss: 19.0817
i: 597, 		 target: -0.0984, 	 prediction: 0.1720, 	 loss: 16.2319
i: 598, 		 target: 0.7044, 	 prediction: 0.8855, 	 loss: 7.2720
i: 599, 		 target: 0.3439, 	 prediction: 0.2460, 	 loss: 2.1246
i: 600, 		 target: 0.9247, 	 prediction: 1.0534, 	 loss: 3.6788
i: 601, 		 target: 0.7315, 	 prediction: 0.8259, 	 loss: 1.9759
i: 602, 		 target: 0.1093, 	 prediction: 0.3333, 	 loss: 11.1302
i: 603, 		 target: 0.8251, 	 prediction: 0.7806, 	 loss: 0.4378
i: 604, 		 target: 0.8028, 	 prediction: 0.6714, 	 loss: 3.8283
i: 605, 		 target: 0.3727, 	 prediction: 0.6247, 	 loss: 14.0922
i: 606, 		 target: 0.4315, 	 prediction: 0.3860, 	 loss: 0.4607
i: 607, 		 target: 0.8208, 	 prediction: 0.5173, 	 loss: 20.4397
i: 608, 		 target: 0.4258, 	 prediction: 0.3356, 	 loss: 1.8055
i: 609, 		 target: 0.6904, 	 prediction: 0.5159, 	 loss: 6.7498
i: 610, 		 target: 0.6000, 	 prediction: 0.4028, 	 loss: 8.6299
i: 611, 		 target: 0.2884, 	 prediction: 0.2555, 	 loss: 0.2396
i: 612, 		 target: 0.5910, 	 prediction: 0.1765, 	 loss: 38.1105
i: 613, 		 target: 1.5254, 	 prediction: 1.2346, 	 loss: 18.7639
i: 614, 		 target: 0.3461, 	 prediction: 0.3548, 	 loss: 0.0167
i: 615, 		 target: 0.9024, 	 prediction: 0.8771, 	 loss: 0.1418
i: 616, 		 target: 0.7737, 	 prediction: 0.4718, 	 loss: 20.2271
i: 617, 		 target: 0.4735, 	 prediction: 0.5478, 	 loss: 1.2257
i: 618, 		 target: 0.3905, 	 prediction: 0.5503, 	 loss: 5.6682
i: 619, 		 target: 0.1806, 	 prediction: 0.4031, 	 loss: 10.9873
i: 620, 		 target: 0.8257, 	 prediction: 0.6698, 	 loss: 5.3945
i: 621, 		 target: 0.0936, 	 prediction: 0.5477, 	 loss: 45.7434
i: 622, 		 target: 0.9428, 	 prediction: 0.8242, 	 loss: 3.1208
i: 623, 		 target: 0.1248, 	 prediction: 0.2653, 	 loss: 4.3828
i: 624, 		 target: 0.7738, 	 prediction: 0.6269, 	 loss: 4.7882
i: 625, 		 target: -0.0623, 	 prediction: 0.3788, 	 loss: 43.1575
i: 626, 		 target: 0.6041, 	 prediction: 0.7870, 	 loss: 7.4254
i: 627, 		 target: 0.1431, 	 prediction: 0.2521, 	 loss: 2.6399
i: 628, 		 target: 0.7970, 	 prediction: 0.5731, 	 loss: 11.1215
i: 629, 		 target: 0.4903, 	 prediction: 0.3839, 	 loss: 2.5104
i: 630, 		 target: 0.5716, 	 prediction: 0.3492, 	 loss: 10.9671
i: 631, 		 target: 0.8548, 	 prediction: 0.8455, 	 loss: 0.0193
i: 632, 		 target: 0.2306, 	 prediction: 0.3353, 	 loss: 2.4314
i: 633, 		 target: 0.8344, 	 prediction: 1.1427, 	 loss: 21.0926
i: 634, 		 target: 0.8565, 	 prediction: 0.5756, 	 loss: 17.5049
i: 635, 		 target: 0.1869, 	 prediction: 0.0515, 	 loss: 4.0702
i: 636, 		 target: 0.3448, 	 prediction: 0.5416, 	 loss: 8.5909
i: 637, 		 target: 0.1917, 	 prediction: 0.3676, 	 loss: 6.8650
i: 638, 		 target: 1.1562, 	 prediction: 1.0609, 	 loss: 2.0141
i: 639, 		 target: 0.4030, 	 prediction: 0.4945, 	 loss: 1.8578
i: 640, 		 target: 0.5047, 	 prediction: 0.6747, 	 loss: 6.4109
i: 641, 		 target: 0.7048, 	 prediction: 0.4924, 	 loss: 10.0151
i: 642, 		 target: 1.1668, 	 prediction: 0.9238, 	 loss: 13.1002
i: 643, 		 target: 0.2734, 	 prediction: 0.2155, 	 loss: 0.7442
i: 644, 		 target: 0.9885, 	 prediction: 0.6905, 	 loss: 19.7065
i: 645, 		 target: 0.4779, 	 prediction: 0.6244, 	 loss: 4.7646
i: 646, 		 target: 1.5245, 	 prediction: 1.1308, 	 loss: 34.3887
i: 647, 		 target: 0.1771, 	 prediction: 0.0953, 	 loss: 1.4821
i: 648, 		 target: 0.8014, 	 prediction: 0.5937, 	 loss: 9.5706
i: 649, 		 target: 0.3885, 	 prediction: 0.5649, 	 loss: 6.9016
i: 650, 		 target: 0.6572, 	 prediction: 0.2348, 	 loss: 39.6015
i: 651, 		 target: 0.4876, 	 prediction: 0.3017, 	 loss: 7.6648
i: 652, 		 target: 0.9389, 	 prediction: 0.5973, 	 loss: 25.8912
i: 653, 		 target: 0.6204, 	 prediction: 0.5516, 	 loss: 1.0525
i: 654, 		 target: 0.0869, 	 prediction: 0.0845, 	 loss: 0.0013
i: 655, 		 target: 0.5957, 	 prediction: 0.5681, 	 loss: 0.1692
i: 656, 		 target: 0.7964, 	 prediction: 0.6234, 	 loss: 6.6426
i: 657, 		 target: 0.2752, 	 prediction: 0.1840, 	 loss: 1.8447
i: 658, 		 target: 0.3528, 	 prediction: 0.3227, 	 loss: 0.2005
i: 659, 		 target: 0.5038, 	 prediction: 0.8318, 	 loss: 23.8761
i: 660, 		 target: 0.6271, 	 prediction: 0.3029, 	 loss: 23.3279
i: 661, 		 target: 0.8421, 	 prediction: 0.6764, 	 loss: 6.0965
i: 662, 		 target: 0.6504, 	 prediction: 0.5905, 	 loss: 0.7966
i: 663, 		 target: 0.8044, 	 prediction: 0.5467, 	 loss: 14.7408
i: 664, 		 target: 1.0318, 	 prediction: 0.5035, 	 loss: 61.9208
i: 665, 		 target: 0.4776, 	 prediction: 0.3413, 	 loss: 4.1236
i: 666, 		 target: 0.2569, 	 prediction: 0.1349, 	 loss: 3.3003
i: 667, 		 target: 0.1768, 	 prediction: 0.2226, 	 loss: 0.4654
i: 668, 		 target: 0.1878, 	 prediction: 0.2415, 	 loss: 0.6383
i: 669, 		 target: 0.7324, 	 prediction: 0.8215, 	 loss: 1.7630
i: 670, 		 target: 0.6686, 	 prediction: 0.6076, 	 loss: 0.8247
i: 671, 		 target: 0.7359, 	 prediction: 0.6978, 	 loss: 0.3210
i: 672, 		 target: 0.1123, 	 prediction: 0.3559, 	 loss: 13.1655
i: 673, 		 target: 0.4783, 	 prediction: 0.3999, 	 loss: 1.3643
i: 674, 		 target: -0.1089, 	 prediction: 0.3268, 	 loss: 42.1164
i: 675, 		 target: 0.1385, 	 prediction: 0.3691, 	 loss: 11.7956
i: 676, 		 target: 0.3721, 	 prediction: 0.4706, 	 loss: 2.1551
i: 677, 		 target: 0.2889, 	 prediction: 0.3903, 	 loss: 2.2791
i: 678, 		 target: 0.5500, 	 prediction: 0.6189, 	 loss: 1.0538
i: 679, 		 target: 0.6272, 	 prediction: 0.3664, 	 loss: 15.0854
