Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.2194, 	 loss: 5.6065
i: 340, 		 target: 0.6556, 	 prediction: 0.7076, 	 loss: 1.1877
i: 341, 		 target: 0.6982, 	 prediction: 0.6733, 	 loss: 0.2731
i: 342, 		 target: 1.1343, 	 prediction: 0.8787, 	 loss: 28.6976
i: 343, 		 target: 0.4266, 	 prediction: 0.7072, 	 loss: 34.6043
i: 344, 		 target: -0.0336, 	 prediction: 0.1765, 	 loss: 19.4054
i: 345, 		 target: 0.6993, 	 prediction: 0.7345, 	 loss: 0.5451
i: 346, 		 target: 0.5182, 	 prediction: 0.5650, 	 loss: 0.9621
i: 347, 		 target: 0.6890, 	 prediction: 0.5070, 	 loss: 14.5593
i: 348, 		 target: 0.3691, 	 prediction: 0.4018, 	 loss: 0.4702
i: 349, 		 target: 0.2595, 	 prediction: 0.2596, 	 loss: 0.0000
i: 350, 		 target: 0.1513, 	 prediction: 0.1671, 	 loss: 0.1104
i: 351, 		 target: 0.1541, 	 prediction: 0.1576, 	 loss: 0.0056
i: 352, 		 target: 0.4553, 	 prediction: 0.4626, 	 loss: 0.0235
i: 353, 		 target: 0.4458, 	 prediction: 0.3007, 	 loss: 9.2543
i: 354, 		 target: 0.9621, 	 prediction: 0.7126, 	 loss: 27.3591
i: 355, 		 target: 0.6861, 	 prediction: 0.7215, 	 loss: 0.5522
i: 356, 		 target: 0.3888, 	 prediction: 0.2857, 	 loss: 4.6760
i: 357, 		 target: 0.7601, 	 prediction: 0.5035, 	 loss: 28.9236
i: 358, 		 target: 0.1756, 	 prediction: 0.2498, 	 loss: 2.4189
i: 359, 		 target: 0.4681, 	 prediction: 0.4062, 	 loss: 1.6874
i: 360, 		 target: 0.6464, 	 prediction: 0.6381, 	 loss: 0.0301
i: 361, 		 target: 0.1373, 	 prediction: 0.1716, 	 loss: 0.5165
i: 362, 		 target: 0.6399, 	 prediction: 0.7158, 	 loss: 2.5307
i: 363, 		 target: 0.9241, 	 prediction: 0.7302, 	 loss: 16.5265
i: 364, 		 target: 0.4090, 	 prediction: 0.5129, 	 loss: 4.7453
i: 365, 		 target: -0.0571, 	 prediction: 0.0229, 	 loss: 2.8142
i: 366, 		 target: 0.9592, 	 prediction: 0.7242, 	 loss: 24.2714
i: 367, 		 target: 0.5058, 	 prediction: 0.4095, 	 loss: 4.0717
i: 368, 		 target: 0.4201, 	 prediction: 0.4866, 	 loss: 1.9417
i: 369, 		 target: 0.5860, 	 prediction: 0.7145, 	 loss: 7.2544
i: 370, 		 target: 0.1636, 	 prediction: 0.1753, 	 loss: 0.0602
i: 371, 		 target: -0.0692, 	 prediction: 0.0049, 	 loss: 2.4129
i: 372, 		 target: 0.4247, 	 prediction: 0.3414, 	 loss: 3.0447
i: 373, 		 target: -0.0571, 	 prediction: 0.0935, 	 loss: 9.9738
i: 374, 		 target: 0.5829, 	 prediction: 0.5646, 	 loss: 0.1487
i: 375, 		 target: 0.1376, 	 prediction: 0.2451, 	 loss: 5.0783
i: 376, 		 target: -0.0223, 	 prediction: 0.1605, 	 loss: 14.6793
i: 377, 		 target: 0.3910, 	 prediction: 0.2266, 	 loss: 11.8824
i: 378, 		 target: 0.2068, 	 prediction: 0.2031, 	 loss: 0.0059
i: 379, 		 target: 0.9523, 	 prediction: 0.7236, 	 loss: 22.9941
i: 380, 		 target: 0.1759, 	 prediction: 0.2364, 	 loss: 1.6118
i: 381, 		 target: 0.7799, 	 prediction: 0.7268, 	 loss: 1.2385
i: 382, 		 target: 0.5680, 	 prediction: 0.5407, 	 loss: 0.3265
i: 383, 		 target: 0.4820, 	 prediction: 0.5584, 	 loss: 2.5718
i: 384, 		 target: 0.4257, 	 prediction: 0.4906, 	 loss: 1.8525
i: 385, 		 target: 0.3791, 	 prediction: 0.5378, 	 loss: 11.0760
i: 386, 		 target: 0.6918, 	 prediction: 0.5790, 	 loss: 5.5906
i: 387, 		 target: -0.0030, 	 prediction: 0.0679, 	 loss: 2.2122
i: 388, 		 target: 0.5132, 	 prediction: 0.5359, 	 loss: 0.2258
i: 389, 		 target: 0.4364, 	 prediction: 0.2229, 	 loss: 20.0181
i: 390, 		 target: 0.4478, 	 prediction: 0.2792, 	 loss: 12.4973
i: 391, 		 target: 0.6909, 	 prediction: 0.7321, 	 loss: 0.7438
i: 392, 		 target: 0.6333, 	 prediction: 0.7207, 	 loss: 3.3614
i: 393, 		 target: -0.0024, 	 prediction: 0.2008, 	 loss: 18.1463
i: 394, 		 target: 0.2269, 	 prediction: 0.2500, 	 loss: 0.2345
i: 395, 		 target: 0.6815, 	 prediction: 0.5528, 	 loss: 7.2777
i: 396, 		 target: 0.8621, 	 prediction: 0.8673, 	 loss: 0.0119
i: 397, 		 target: 0.2329, 	 prediction: 0.2529, 	 loss: 0.1752
i: 398, 		 target: 0.3492, 	 prediction: 0.2513, 	 loss: 4.2096
i: 399, 		 target: 0.3937, 	 prediction: 0.3963, 	 loss: 0.0031
i: 400, 		 target: 0.1857, 	 prediction: 0.3800, 	 loss: 16.6005
i: 401, 		 target: 0.2320, 	 prediction: 0.1727, 	 loss: 1.5479
i: 402, 		 target: 0.2158, 	 prediction: 0.3061, 	 loss: 3.5853
i: 403, 		 target: 0.5359, 	 prediction: 0.7314, 	 loss: 16.7976
i: 404, 		 target: 0.1824, 	 prediction: 0.2742, 	 loss: 3.7035
i: 405, 		 target: 0.2909, 	 prediction: 0.2969, 	 loss: 0.0160
i: 406, 		 target: 0.2501, 	 prediction: 0.5481, 	 loss: 39.0259
i: 407, 		 target: 0.6198, 	 prediction: 0.4821, 	 loss: 8.3335
i: 408, 		 target: 0.1444, 	 prediction: 0.2301, 	 loss: 3.2272
i: 409, 		 target: 0.4245, 	 prediction: 0.4124, 	 loss: 0.0640
i: 410, 		 target: 0.2803, 	 prediction: 0.2868, 	 loss: 0.0182
i: 411, 		 target: 0.3213, 	 prediction: 0.1420, 	 loss: 14.1203
i: 412, 		 target: 0.2063, 	 prediction: 0.2896, 	 loss: 3.0432
i: 413, 		 target: 0.0299, 	 prediction: 0.0093, 	 loss: 0.1849
i: 414, 		 target: 0.6427, 	 prediction: 0.5454, 	 loss: 4.1626
i: 415, 		 target: 0.4788, 	 prediction: 0.4562, 	 loss: 0.2258
i: 416, 		 target: 0.4288, 	 prediction: 0.4726, 	 loss: 0.8423
i: 417, 		 target: 0.7498, 	 prediction: 0.5895, 	 loss: 11.3004
i: 418, 		 target: 0.4032, 	 prediction: 0.5614, 	 loss: 10.9954
i: 419, 		 target: 0.7009, 	 prediction: 0.4320, 	 loss: 31.7869
i: 420, 		 target: 0.3499, 	 prediction: 0.4075, 	 loss: 1.4622
i: 421, 		 target: 0.3742, 	 prediction: 0.4353, 	 loss: 1.6359
i: 422, 		 target: 0.2351, 	 prediction: 0.4315, 	 loss: 16.9521
i: 423, 		 target: 0.4662, 	 prediction: 0.4775, 	 loss: 0.0559
i: 424, 		 target: -0.0063, 	 prediction: 0.3479, 	 loss: 55.1605
i: 425, 		 target: 0.9196, 	 prediction: 0.4778, 	 loss: 85.7619
i: 426, 		 target: 0.7419, 	 prediction: 0.6878, 	 loss: 1.2861
i: 427, 		 target: 0.6841, 	 prediction: 0.6679, 	 loss: 0.1154
i: 428, 		 target: -0.0848, 	 prediction: -0.0021, 	 loss: 3.0065
i: 429, 		 target: 0.4222, 	 prediction: 0.4089, 	 loss: 0.0775
i: 430, 		 target: 0.1834, 	 prediction: 0.1791, 	 loss: 0.0079
i: 431, 		 target: 0.1486, 	 prediction: 0.1645, 	 loss: 0.1106
i: 432, 		 target: 0.4949, 	 prediction: 0.5506, 	 loss: 1.3650
i: 433, 		 target: 0.2313, 	 prediction: 0.3051, 	 loss: 2.3905
i: 434, 		 target: 0.9108, 	 prediction: 0.6103, 	 loss: 39.6970
i: 435, 		 target: -0.0406, 	 prediction: 0.1785, 	 loss: 21.1003
i: 436, 		 target: 0.0803, 	 prediction: 0.1108, 	 loss: 0.4088
i: 437, 		 target: 0.3958, 	 prediction: 0.4242, 	 loss: 0.3537
i: 438, 		 target: 0.1950, 	 prediction: 0.0773, 	 loss: 6.0860
i: 439, 		 target: 0.7076, 	 prediction: 0.5592, 	 loss: 9.6870
i: 440, 		 target: 0.4532, 	 prediction: 0.2476, 	 loss: 18.5832
i: 441, 		 target: 0.1543, 	 prediction: 0.1946, 	 loss: 0.7144
i: 442, 		 target: -0.1167, 	 prediction: -0.0085, 	 loss: 5.1428
i: 443, 		 target: 0.4633, 	 prediction: 0.5370, 	 loss: 2.3921
i: 444, 		 target: 0.2127, 	 prediction: 0.3124, 	 loss: 4.3725
i: 445, 		 target: 0.2178, 	 prediction: 0.3518, 	 loss: 7.8938
i: 446, 		 target: 0.9056, 	 prediction: 0.5684, 	 loss: 49.9824
i: 447, 		 target: 0.6569, 	 prediction: 0.4474, 	 loss: 19.3072
i: 448, 		 target: 0.5170, 	 prediction: 0.2674, 	 loss: 27.3867
i: 449, 		 target: 0.4071, 	 prediction: 0.4454, 	 loss: 0.6441
i: 450, 		 target: 0.1520, 	 prediction: 0.2259, 	 loss: 2.3997
i: 451, 		 target: 0.0036, 	 prediction: 0.2697, 	 loss: 31.1259
i: 452, 		 target: 0.1727, 	 prediction: 0.4400, 	 loss: 31.3957
i: 453, 		 target: 0.2679, 	 prediction: 0.2897, 	 loss: 0.2099
i: 454, 		 target: 0.1184, 	 prediction: 0.1317, 	 loss: 0.0776
i: 455, 		 target: 0.1612, 	 prediction: 0.1868, 	 loss: 0.2897
i: 456, 		 target: 0.1480, 	 prediction: 0.1634, 	 loss: 0.1039
i: 457, 		 target: 0.1447, 	 prediction: 0.0034, 	 loss: 8.7746
i: 458, 		 target: 0.4326, 	 prediction: 0.4804, 	 loss: 1.0037
i: 459, 		 target: 0.5351, 	 prediction: 0.5508, 	 loss: 0.1082
i: 460, 		 target: 0.4563, 	 prediction: 0.4987, 	 loss: 0.7910
i: 461, 		 target: 0.5088, 	 prediction: 0.3850, 	 loss: 6.7358
i: 462, 		 target: 0.6385, 	 prediction: 0.6766, 	 loss: 0.6380
i: 463, 		 target: 0.4178, 	 prediction: 0.3018, 	 loss: 5.9108
i: 464, 		 target: 0.8493, 	 prediction: 0.5661, 	 loss: 35.2302
i: 465, 		 target: 0.6395, 	 prediction: 0.6846, 	 loss: 0.8953
i: 466, 		 target: 0.8393, 	 prediction: 0.8794, 	 loss: 0.7058
i: 467, 		 target: 0.1254, 	 prediction: 0.1397, 	 loss: 0.0897
i: 468, 		 target: 0.5663, 	 prediction: 0.5695, 	 loss: 0.0044
i: 469, 		 target: -0.0184, 	 prediction: 0.0121, 	 loss: 0.4098
i: 470, 		 target: 0.5529, 	 prediction: 0.7155, 	 loss: 11.6089
i: 471, 		 target: -0.0939, 	 prediction: 0.0027, 	 loss: 4.0992
i: 472, 		 target: 0.3923, 	 prediction: 0.4399, 	 loss: 0.9970
i: 473, 		 target: 0.5537, 	 prediction: 0.6795, 	 loss: 6.9468
i: 474, 		 target: 0.5079, 	 prediction: 0.5464, 	 loss: 0.6523
i: 475, 		 target: 0.9535, 	 prediction: 0.8217, 	 loss: 7.6356
i: 476, 		 target: 0.0105, 	 prediction: 0.1593, 	 loss: 9.7370
i: 477, 		 target: 1.0236, 	 prediction: 0.6777, 	 loss: 52.5760
i: 478, 		 target: 0.1276, 	 prediction: 0.1415, 	 loss: 0.0859
i: 479, 		 target: 0.5333, 	 prediction: 0.4070, 	 loss: 7.0075
i: 480, 		 target: 0.4395, 	 prediction: 0.4431, 	 loss: 0.0057
i: 481, 		 target: 0.2599, 	 prediction: 0.2854, 	 loss: 0.2852
i: 482, 		 target: 0.4945, 	 prediction: 0.6816, 	 loss: 15.3855
i: 483, 		 target: 0.0727, 	 prediction: 0.0268, 	 loss: 0.9241
i: 484, 		 target: 0.6437, 	 prediction: 0.7314, 	 loss: 3.3796
i: 485, 		 target: 0.1543, 	 prediction: 0.2268, 	 loss: 2.3112
i: 486, 		 target: 0.2666, 	 prediction: 0.2845, 	 loss: 0.1406
i: 487, 		 target: 0.8523, 	 prediction: 0.8795, 	 loss: 0.3243
i: 488, 		 target: 0.4964, 	 prediction: 0.4789, 	 loss: 0.1343
i: 489, 		 target: 0.4702, 	 prediction: 0.5595, 	 loss: 3.5026
i: 490, 		 target: 0.4761, 	 prediction: 0.4387, 	 loss: 0.6166
i: 491, 		 target: 0.8057, 	 prediction: 0.5705, 	 loss: 24.3129
i: 492, 		 target: 0.6270, 	 prediction: 0.6769, 	 loss: 1.0971
i: 493, 		 target: -0.0491, 	 prediction: 0.0064, 	 loss: 1.3541
i: 494, 		 target: 0.3647, 	 prediction: 0.4832, 	 loss: 6.1722
i: 495, 		 target: 0.4782, 	 prediction: 0.6381, 	 loss: 11.2289
i: 496, 		 target: -0.1029, 	 prediction: 0.0180, 	 loss: 6.4256
i: 497, 		 target: 0.2989, 	 prediction: 0.2763, 	 loss: 0.2236
i: 498, 		 target: 0.4167, 	 prediction: 0.4980, 	 loss: 2.9020
i: 499, 		 target: 0.9230, 	 prediction: 0.7237, 	 loss: 17.4572
i: 500, 		 target: 0.3345, 	 prediction: 0.3866, 	 loss: 1.1931
i: 501, 		 target: 0.6810, 	 prediction: 0.5592, 	 loss: 6.5232
i: 502, 		 target: 0.7466, 	 prediction: 0.5648, 	 loss: 14.5301
i: 503, 		 target: 0.5533, 	 prediction: 0.6513, 	 loss: 4.2180
i: 504, 		 target: 0.2641, 	 prediction: 0.2724, 	 loss: 0.0300
i: 505, 		 target: 0.2115, 	 prediction: 0.2970, 	 loss: 3.2106
i: 506, 		 target: 0.1426, 	 prediction: 0.1604, 	 loss: 0.1387
i: 507, 		 target: 0.0336, 	 prediction: 0.1364, 	 loss: 4.6448
i: 508, 		 target: 0.5074, 	 prediction: 0.4499, 	 loss: 1.4496
i: 509, 		 target: 0.6701, 	 prediction: 0.3717, 	 loss: 39.1369
i: 510, 		 target: 0.4600, 	 prediction: 0.5455, 	 loss: 3.2122
i: 511, 		 target: 0.1521, 	 prediction: 0.1442, 	 loss: 0.0270
i: 512, 		 target: 0.4850, 	 prediction: 0.4759, 	 loss: 0.0361
i: 513, 		 target: 0.2321, 	 prediction: 0.2701, 	 loss: 0.6359
i: 514, 		 target: 0.4043, 	 prediction: 0.2071, 	 loss: 17.0921
i: 515, 		 target: 0.1207, 	 prediction: 0.2053, 	 loss: 3.1440
i: 516, 		 target: 0.4352, 	 prediction: 0.4389, 	 loss: 0.0059
i: 517, 		 target: 0.2306, 	 prediction: 0.3414, 	 loss: 5.3981
i: 518, 		 target: 0.3078, 	 prediction: 0.4838, 	 loss: 13.6191
i: 519, 		 target: 0.7186, 	 prediction: 0.6299, 	 loss: 3.4533
i: 520, 		 target: 0.6458, 	 prediction: 0.3975, 	 loss: 27.0893
i: 521, 		 target: 0.3447, 	 prediction: 0.4691, 	 loss: 6.8029
i: 522, 		 target: 0.7065, 	 prediction: 0.5453, 	 loss: 11.4308
i: 523, 		 target: 0.3369, 	 prediction: 0.4007, 	 loss: 1.7890
i: 524, 		 target: -0.0114, 	 prediction: 0.1096, 	 loss: 6.4372
i: 525, 		 target: 0.1822, 	 prediction: 0.2403, 	 loss: 1.4852
i: 526, 		 target: 0.3881, 	 prediction: 0.2579, 	 loss: 7.4544
i: 527, 		 target: 0.5425, 	 prediction: 0.4284, 	 loss: 5.7162
i: 528, 		 target: 0.6584, 	 prediction: 0.4724, 	 loss: 15.2048
i: 529, 		 target: 0.3507, 	 prediction: 0.4269, 	 loss: 2.5523
i: 530, 		 target: 0.2538, 	 prediction: 0.2281, 	 loss: 0.2919
i: 531, 		 target: 0.1758, 	 prediction: 0.1914, 	 loss: 0.1066
i: 532, 		 target: 0.3087, 	 prediction: 0.0272, 	 loss: 34.8074
i: 533, 		 target: 0.2773, 	 prediction: 0.2078, 	 loss: 2.1256
i: 534, 		 target: 0.4080, 	 prediction: 0.5404, 	 loss: 7.7020
i: 535, 		 target: 0.4227, 	 prediction: 0.4725, 	 loss: 1.0893
i: 536, 		 target: 0.5415, 	 prediction: 0.4441, 	 loss: 4.1713
i: 537, 		 target: 0.1220, 	 prediction: -0.0093, 	 loss: 7.5817
i: 538, 		 target: 0.4501, 	 prediction: 0.3430, 	 loss: 5.0375
i: 539, 		 target: -0.0321, 	 prediction: 0.1073, 	 loss: 8.5431
i: 540, 		 target: 0.1527, 	 prediction: 0.2231, 	 loss: 2.1782
i: 541, 		 target: 0.3241, 	 prediction: 0.3835, 	 loss: 1.5544
i: 542, 		 target: 0.3917, 	 prediction: 0.6444, 	 loss: 28.0460
i: 543, 		 target: 1.0210, 	 prediction: 0.8302, 	 loss: 16.0031
i: 544, 		 target: 0.5890, 	 prediction: 0.4671, 	 loss: 6.5247
i: 545, 		 target: 0.5393, 	 prediction: 0.4778, 	 loss: 1.6610
i: 546, 		 target: 0.9429, 	 prediction: 0.6776, 	 loss: 30.9447
i: 547, 		 target: 0.9334, 	 prediction: 0.6711, 	 loss: 30.2311
i: 548, 		 target: 0.1924, 	 prediction: 0.3543, 	 loss: 11.5170
i: 549, 		 target: 0.2549, 	 prediction: 0.4104, 	 loss: 10.6347
i: 550, 		 target: 0.4067, 	 prediction: 0.5748, 	 loss: 12.4164
i: 551, 		 target: 0.1569, 	 prediction: 0.1388, 	 loss: 0.1436
i: 552, 		 target: 0.1037, 	 prediction: 0.0443, 	 loss: 1.5490
i: 553, 		 target: 0.2522, 	 prediction: 0.2865, 	 loss: 0.5180
i: 554, 		 target: 0.3231, 	 prediction: 0.4680, 	 loss: 9.2272
i: 555, 		 target: 0.8829, 	 prediction: 0.8792, 	 loss: 0.0059
i: 556, 		 target: 0.4082, 	 prediction: 0.5562, 	 loss: 9.6211
i: 557, 		 target: 0.5856, 	 prediction: 0.6641, 	 loss: 2.7045
i: 558, 		 target: 0.3530, 	 prediction: 0.4608, 	 loss: 5.1136
i: 559, 		 target: 0.6433, 	 prediction: 0.2529, 	 loss: 66.9866
i: 560, 		 target: 0.2468, 	 prediction: 0.1719, 	 loss: 2.4655
i: 561, 		 target: 0.5752, 	 prediction: 0.6306, 	 loss: 1.3519
i: 562, 		 target: 0.5152, 	 prediction: 0.7328, 	 loss: 20.8159
i: 563, 		 target: -0.0546, 	 prediction: 0.0895, 	 loss: 9.1180
i: 564, 		 target: 0.6670, 	 prediction: 0.5629, 	 loss: 4.7672
i: 565, 		 target: 0.4940, 	 prediction: 0.5772, 	 loss: 3.0453
i: 566, 		 target: 0.1682, 	 prediction: 0.3922, 	 loss: 22.0575
i: 567, 		 target: 0.4217, 	 prediction: 0.2209, 	 loss: 17.7274
i: 568, 		 target: 1.1574, 	 prediction: 0.7134, 	 loss: 86.6494
i: 569, 		 target: 0.3934, 	 prediction: 0.1840, 	 loss: 19.2760
i: 570, 		 target: 0.5305, 	 prediction: 0.6589, 	 loss: 7.2478
i: 571, 		 target: 0.4051, 	 prediction: 0.5471, 	 loss: 8.8713
i: 572, 		 target: 0.2214, 	 prediction: 0.2281, 	 loss: 0.0197
i: 573, 		 target: 0.2318, 	 prediction: 0.3630, 	 loss: 7.5623
i: 574, 		 target: 0.4944, 	 prediction: 0.5650, 	 loss: 2.1930
i: 575, 		 target: 0.9615, 	 prediction: 0.5257, 	 loss: 83.4822
i: 576, 		 target: -0.0483, 	 prediction: 0.1519, 	 loss: 17.6097
i: 577, 		 target: -0.0448, 	 prediction: 0.1419, 	 loss: 15.3258
i: 578, 		 target: 0.2990, 	 prediction: 0.3109, 	 loss: 0.0616
i: 579, 		 target: 0.6361, 	 prediction: 0.6763, 	 loss: 0.7089
i: 580, 		 target: -0.1071, 	 prediction: -0.0078, 	 loss: 4.3378
i: 581, 		 target: 0.1633, 	 prediction: 0.1686, 	 loss: 0.0120
i: 582, 		 target: 0.1535, 	 prediction: 0.1997, 	 loss: 0.9368
i: 583, 		 target: 0.6864, 	 prediction: 0.7269, 	 loss: 0.7209
i: 584, 		 target: 0.7401, 	 prediction: 0.5926, 	 loss: 9.5600
i: 585, 		 target: 0.1622, 	 prediction: 0.2364, 	 loss: 2.4194
i: 586, 		 target: 0.5311, 	 prediction: 0.4261, 	 loss: 4.8463
i: 587, 		 target: 0.1878, 	 prediction: 0.2222, 	 loss: 0.5187
i: 588, 		 target: 0.3987, 	 prediction: 0.2177, 	 loss: 14.3963
i: 589, 		 target: 0.4055, 	 prediction: 0.4682, 	 loss: 1.7258
i: 590, 		 target: 0.1216, 	 prediction: 0.4092, 	 loss: 36.3385
i: 591, 		 target: 0.4215, 	 prediction: 0.3813, 	 loss: 0.7107
i: 592, 		 target: 0.8046, 	 prediction: 0.3321, 	 loss: 98.1277
i: 593, 		 target: 0.3356, 	 prediction: 0.4234, 	 loss: 3.3816
i: 594, 		 target: 0.1563, 	 prediction: 0.2217, 	 loss: 1.8818
i: 595, 		 target: -0.0732, 	 prediction: 0.1012, 	 loss: 13.3810
i: 596, 		 target: 0.3812, 	 prediction: 0.1992, 	 loss: 14.5623
i: 597, 		 target: 0.6638, 	 prediction: 0.7307, 	 loss: 1.9684
i: 598, 		 target: 0.4217, 	 prediction: 0.3713, 	 loss: 1.1176
i: 599, 		 target: 0.1085, 	 prediction: 0.3291, 	 loss: 21.4041
i: 600, 		 target: 0.1258, 	 prediction: 0.2235, 	 loss: 4.1954
i: 601, 		 target: 0.6540, 	 prediction: 0.6775, 	 loss: 0.2419
i: 602, 		 target: 0.2716, 	 prediction: 0.5369, 	 loss: 30.9382
i: 603, 		 target: 0.4979, 	 prediction: 0.5688, 	 loss: 2.2101
i: 604, 		 target: 0.0487, 	 prediction: 0.1464, 	 loss: 4.1895
i: 605, 		 target: 0.4251, 	 prediction: 0.4360, 	 loss: 0.0515
i: 606, 		 target: 0.1967, 	 prediction: 0.0112, 	 loss: 15.1210
i: 607, 		 target: 0.3170, 	 prediction: 0.3733, 	 loss: 1.3927
i: 608, 		 target: 0.6667, 	 prediction: 0.2519, 	 loss: 75.5937
i: 609, 		 target: 0.2872, 	 prediction: 0.3667, 	 loss: 2.7756
i: 610, 		 target: 0.7864, 	 prediction: 0.4043, 	 loss: 64.1750
i: 611, 		 target: 0.4336, 	 prediction: 0.5585, 	 loss: 6.8572
i: 612, 		 target: 0.2774, 	 prediction: 0.2526, 	 loss: 0.2695
i: 613, 		 target: 0.9450, 	 prediction: 0.8649, 	 loss: 2.8217
i: 614, 		 target: 0.4080, 	 prediction: 0.3850, 	 loss: 0.2329
i: 615, 		 target: 0.4522, 	 prediction: 0.6155, 	 loss: 11.7285
i: 616, 		 target: 0.1061, 	 prediction: 0.2125, 	 loss: 4.9808
i: 617, 		 target: 0.6353, 	 prediction: 0.6777, 	 loss: 0.7877
i: 618, 		 target: 0.4018, 	 prediction: 0.3771, 	 loss: 0.2674
i: 619, 		 target: 0.5618, 	 prediction: 0.4715, 	 loss: 3.5882
i: 620, 		 target: 0.5133, 	 prediction: 0.5700, 	 loss: 1.4127
i: 621, 		 target: 0.4012, 	 prediction: 0.2451, 	 loss: 10.7035
i: 622, 		 target: 0.1455, 	 prediction: 0.1927, 	 loss: 0.9765
i: 623, 		 target: 0.7556, 	 prediction: 0.5990, 	 loss: 10.7801
i: 624, 		 target: 0.1346, 	 prediction: 0.2462, 	 loss: 5.4748
i: 625, 		 target: 0.4161, 	 prediction: 0.4445, 	 loss: 0.3542
i: 626, 		 target: 0.4007, 	 prediction: 0.4187, 	 loss: 0.1432
i: 627, 		 target: 0.1218, 	 prediction: 0.1122, 	 loss: 0.0405
i: 628, 		 target: 0.4624, 	 prediction: 0.4471, 	 loss: 0.1024
i: 629, 		 target: -0.0108, 	 prediction: 0.1314, 	 loss: 8.8801
i: 630, 		 target: 0.1371, 	 prediction: 0.2425, 	 loss: 4.8775
i: 631, 		 target: -0.0347, 	 prediction: 0.1412, 	 loss: 13.6113
i: 632, 		 target: 0.5514, 	 prediction: 0.6549, 	 loss: 4.7141
i: 633, 		 target: 0.2659, 	 prediction: 0.1760, 	 loss: 3.5505
i: 634, 		 target: 0.5503, 	 prediction: 0.3759, 	 loss: 13.3678
i: 635, 		 target: 0.6997, 	 prediction: 0.5184, 	 loss: 14.4456
i: 636, 		 target: 0.8688, 	 prediction: 0.6798, 	 loss: 15.6959
i: 637, 		 target: 0.4151, 	 prediction: 0.2251, 	 loss: 15.8554
i: 638, 		 target: 0.8674, 	 prediction: 0.6733, 	 loss: 16.5673
i: 639, 		 target: 0.2179, 	 prediction: 0.1937, 	 loss: 0.2574
i: 640, 		 target: 0.1472, 	 prediction: 0.2045, 	 loss: 1.4414
i: 641, 		 target: 0.1914, 	 prediction: 0.3404, 	 loss: 9.7706
i: 642, 		 target: 0.8738, 	 prediction: 0.8677, 	 loss: 0.0166
i: 643, 		 target: 0.6988, 	 prediction: 0.5447, 	 loss: 10.4271
i: 644, 		 target: -0.0188, 	 prediction: 0.2442, 	 loss: 30.3829
i: 645, 		 target: 0.4028, 	 prediction: 0.5118, 	 loss: 5.2295
i: 646, 		 target: 0.4032, 	 prediction: 0.4604, 	 loss: 1.4424
i: 647, 		 target: 0.1875, 	 prediction: 0.2188, 	 loss: 0.4299
i: 648, 		 target: 0.9719, 	 prediction: 0.8797, 	 loss: 3.7363
i: 649, 		 target: -0.0903, 	 prediction: -0.0089, 	 loss: 2.9131
i: 650, 		 target: 0.4216, 	 prediction: 0.6016, 	 loss: 14.2442
i: 651, 		 target: 0.4037, 	 prediction: 0.1724, 	 loss: 23.5115
i: 652, 		 target: 0.5885, 	 prediction: 0.7125, 	 loss: 6.7638
i: 653, 		 target: 0.7136, 	 prediction: 0.5937, 	 loss: 6.3184
i: 654, 		 target: 0.1217, 	 prediction: 0.1410, 	 loss: 0.1640
i: 655, 		 target: 1.0543, 	 prediction: 0.6776, 	 loss: 62.3643
i: 656, 		 target: 0.5069, 	 prediction: 0.5022, 	 loss: 0.0099
i: 657, 		 target: 0.4017, 	 prediction: 0.6060, 	 loss: 18.3415
i: 658, 		 target: 0.1759, 	 prediction: 0.1585, 	 loss: 0.1337
i: 659, 		 target: 0.2262, 	 prediction: 0.3575, 	 loss: 7.5676
i: 660, 		 target: 0.0303, 	 prediction: 0.2106, 	 loss: 14.2861
i: 661, 		 target: 0.0040, 	 prediction: 0.2487, 	 loss: 26.3060
i: 662, 		 target: 0.9477, 	 prediction: 0.8793, 	 loss: 2.0528
i: 663, 		 target: 0.3961, 	 prediction: 0.3922, 	 loss: 0.0068
i: 664, 		 target: 0.4647, 	 prediction: 0.3003, 	 loss: 11.8884
i: 665, 		 target: 0.1918, 	 prediction: 0.2142, 	 loss: 0.2208
i: 666, 		 target: 0.1307, 	 prediction: 0.2238, 	 loss: 3.8137
i: 667, 		 target: 0.2346, 	 prediction: 0.2850, 	 loss: 1.1147
i: 668, 		 target: 0.2510, 	 prediction: 0.4849, 	 loss: 24.0600
i: 669, 		 target: 0.4686, 	 prediction: 0.5025, 	 loss: 0.5046
i: 670, 		 target: 0.7633, 	 prediction: 0.4081, 	 loss: 55.4691
i: 671, 		 target: 0.4429, 	 prediction: 0.5399, 	 loss: 4.1322
i: 672, 		 target: 0.3456, 	 prediction: 0.4419, 	 loss: 4.0817
i: 673, 		 target: 0.7002, 	 prediction: 0.5889, 	 loss: 5.4416
i: 674, 		 target: 0.1715, 	 prediction: 0.2325, 	 loss: 1.6393
i: 675, 		 target: 0.2695, 	 prediction: 0.3162, 	 loss: 0.9600
i: 676, 		 target: 0.1948, 	 prediction: 0.4353, 	 loss: 25.4045
i: 677, 		 target: 0.4457, 	 prediction: 0.6011, 	 loss: 10.6209
i: 678, 		 target: 0.4173, 	 prediction: 0.4383, 	 loss: 0.1924
i: 679, 		 target: 0.4909, 	 prediction: 0.6509, 	 loss: 11.2517
