Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0249, 	 loss: 0.3150
i: 340, 		 target: -0.0224, 	 prediction: -0.0212, 	 loss: 0.3430
i: 341, 		 target: -0.0154, 	 prediction: -0.0096, 	 loss: 8.3322
i: 342, 		 target: -0.0113, 	 prediction: -0.0164, 	 loss: 6.4461
i: 343, 		 target: -0.0212, 	 prediction: -0.0254, 	 loss: 4.3899
i: 344, 		 target: -0.0400, 	 prediction: -0.0317, 	 loss: 17.2171
i: 345, 		 target: -0.0217, 	 prediction: -0.0223, 	 loss: 0.0720
i: 346, 		 target: -0.0201, 	 prediction: -0.0219, 	 loss: 0.8026
i: 347, 		 target: -0.0115, 	 prediction: -0.0173, 	 loss: 8.4824
i: 348, 		 target: -0.0186, 	 prediction: -0.0100, 	 loss: 18.2350
i: 349, 		 target: -0.0205, 	 prediction: -0.0164, 	 loss: 4.3244
i: 350, 		 target: -0.0186, 	 prediction: -0.0196, 	 loss: 0.2449
i: 351, 		 target: -0.0185, 	 prediction: -0.0128, 	 loss: 7.8245
i: 352, 		 target: -0.0141, 	 prediction: -0.0150, 	 loss: 0.2110
i: 353, 		 target: -0.0053, 	 prediction: -0.0118, 	 loss: 10.4423
i: 354, 		 target: -0.0090, 	 prediction: -0.0198, 	 loss: 28.8274
i: 355, 		 target: -0.0132, 	 prediction: -0.0129, 	 loss: 0.0134
i: 356, 		 target: -0.0191, 	 prediction: -0.0235, 	 loss: 4.7418
i: 357, 		 target: -0.0160, 	 prediction: -0.0176, 	 loss: 0.5998
i: 358, 		 target: -0.0125, 	 prediction: -0.0205, 	 loss: 15.9169
i: 359, 		 target: -0.0083, 	 prediction: -0.0096, 	 loss: 0.4769
i: 360, 		 target: -0.0154, 	 prediction: -0.0226, 	 loss: 12.9613
i: 361, 		 target: 0.0126, 	 prediction: 0.0014, 	 loss: 31.5184
i: 362, 		 target: -0.0292, 	 prediction: -0.0268, 	 loss: 1.4482
i: 363, 		 target: -0.0211, 	 prediction: -0.0208, 	 loss: 0.0203
i: 364, 		 target: -0.0324, 	 prediction: -0.0221, 	 loss: 26.2458
i: 365, 		 target: -0.0212, 	 prediction: -0.0225, 	 loss: 0.4211
i: 366, 		 target: -0.0145, 	 prediction: -0.0174, 	 loss: 1.9627
i: 367, 		 target: -0.0202, 	 prediction: -0.0164, 	 loss: 3.6515
i: 368, 		 target: -0.0176, 	 prediction: -0.0205, 	 loss: 2.1109
i: 369, 		 target: -0.0108, 	 prediction: -0.0152, 	 loss: 4.9355
i: 370, 		 target: 0.0184, 	 prediction: 0.0023, 	 loss: 64.0477
i: 371, 		 target: -0.0353, 	 prediction: -0.0255, 	 loss: 23.7945
i: 372, 		 target: -0.0303, 	 prediction: -0.0276, 	 loss: 1.8380
i: 373, 		 target: -0.0199, 	 prediction: -0.0238, 	 loss: 3.6342
i: 374, 		 target: -0.0368, 	 prediction: -0.0102, 	 loss: 175.9289
i: 375, 		 target: -0.0289, 	 prediction: -0.0281, 	 loss: 0.1742
i: 376, 		 target: -0.0260, 	 prediction: -0.0205, 	 loss: 7.5780
i: 377, 		 target: -0.0137, 	 prediction: -0.0143, 	 loss: 0.0823
i: 378, 		 target: -0.0141, 	 prediction: -0.0205, 	 loss: 10.4428
i: 379, 		 target: -0.0199, 	 prediction: -0.0189, 	 loss: 0.2388
i: 380, 		 target: -0.0464, 	 prediction: -0.0258, 	 loss: 105.3081
i: 381, 		 target: -0.0262, 	 prediction: -0.0228, 	 loss: 2.8805
i: 382, 		 target: -0.0216, 	 prediction: -0.0223, 	 loss: 0.1158
i: 383, 		 target: -0.0188, 	 prediction: -0.0251, 	 loss: 9.8784
i: 384, 		 target: -0.0220, 	 prediction: -0.0243, 	 loss: 1.3617
i: 385, 		 target: -0.0123, 	 prediction: -0.0026, 	 loss: 23.3701
i: 386, 		 target: -0.0292, 	 prediction: -0.0252, 	 loss: 3.9134
i: 387, 		 target: -0.0243, 	 prediction: -0.0166, 	 loss: 14.7791
i: 388, 		 target: -0.0224, 	 prediction: -0.0129, 	 loss: 22.5861
i: 389, 		 target: -0.0070, 	 prediction: -0.0149, 	 loss: 15.5379
i: 390, 		 target: -0.0251, 	 prediction: -0.0197, 	 loss: 7.2065
i: 391, 		 target: -0.0242, 	 prediction: -0.0291, 	 loss: 5.9554
i: 392, 		 target: -0.0126, 	 prediction: -0.0238, 	 loss: 30.9317
i: 393, 		 target: -0.0301, 	 prediction: -0.0260, 	 loss: 4.2531
i: 394, 		 target: -0.0214, 	 prediction: -0.0212, 	 loss: 0.0084
i: 395, 		 target: -0.0248, 	 prediction: -0.0220, 	 loss: 1.8600
i: 396, 		 target: -0.0187, 	 prediction: -0.0203, 	 loss: 0.6121
i: 397, 		 target: -0.0131, 	 prediction: -0.0215, 	 loss: 17.3868
i: 398, 		 target: 0.0147, 	 prediction: 0.0032, 	 loss: 32.9511
i: 399, 		 target: -0.0225, 	 prediction: -0.0230, 	 loss: 0.0428
i: 400, 		 target: -0.0282, 	 prediction: -0.0259, 	 loss: 1.3836
i: 401, 		 target: -0.0137, 	 prediction: -0.0145, 	 loss: 0.1655
i: 402, 		 target: -0.0227, 	 prediction: -0.0213, 	 loss: 0.4555
i: 403, 		 target: -0.0214, 	 prediction: -0.0220, 	 loss: 0.0853
i: 404, 		 target: -0.0206, 	 prediction: -0.0250, 	 loss: 4.7662
i: 405, 		 target: -0.0168, 	 prediction: -0.0166, 	 loss: 0.0073
i: 406, 		 target: -0.0137, 	 prediction: -0.0214, 	 loss: 14.6396
i: 407, 		 target: -0.0181, 	 prediction: -0.0138, 	 loss: 4.6258
i: 408, 		 target: -0.0163, 	 prediction: -0.0179, 	 loss: 0.6606
i: 409, 		 target: -0.0222, 	 prediction: -0.0174, 	 loss: 5.7249
i: 410, 		 target: -0.0079, 	 prediction: -0.0181, 	 loss: 25.8860
i: 411, 		 target: -0.0150, 	 prediction: -0.0191, 	 loss: 4.0496
i: 412, 		 target: -0.0024, 	 prediction: -0.0146, 	 loss: 37.2562
i: 413, 		 target: -0.0209, 	 prediction: -0.0186, 	 loss: 1.2574
i: 414, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.1974
i: 415, 		 target: -0.0103, 	 prediction: -0.0110, 	 loss: 0.1407
i: 416, 		 target: -0.0192, 	 prediction: -0.0150, 	 loss: 4.4278
i: 417, 		 target: -0.0198, 	 prediction: -0.0218, 	 loss: 1.0644
i: 418, 		 target: -0.0225, 	 prediction: -0.0189, 	 loss: 3.1234
i: 419, 		 target: -0.0160, 	 prediction: -0.0242, 	 loss: 16.7445
i: 420, 		 target: -0.0316, 	 prediction: -0.0215, 	 loss: 25.5529
i: 421, 		 target: -0.0263, 	 prediction: -0.0164, 	 loss: 24.5723
i: 422, 		 target: -0.0321, 	 prediction: -0.0227, 	 loss: 21.8006
i: 423, 		 target: -0.0249, 	 prediction: -0.0219, 	 loss: 2.2903
i: 424, 		 target: -0.0149, 	 prediction: -0.0137, 	 loss: 0.3394
i: 425, 		 target: -0.0045, 	 prediction: -0.0108, 	 loss: 9.8288
i: 426, 		 target: -0.0312, 	 prediction: -0.0306, 	 loss: 0.0940
i: 427, 		 target: -0.0076, 	 prediction: -0.0190, 	 loss: 32.2509
i: 428, 		 target: -0.0312, 	 prediction: -0.0221, 	 loss: 20.6333
i: 429, 		 target: -0.0134, 	 prediction: -0.0184, 	 loss: 6.3268
i: 430, 		 target: -0.0147, 	 prediction: -0.0190, 	 loss: 4.5530
i: 431, 		 target: -0.0249, 	 prediction: -0.0253, 	 loss: 0.0369
i: 432, 		 target: -0.0270, 	 prediction: -0.0218, 	 loss: 6.8456
i: 433, 		 target: -0.0201, 	 prediction: -0.0194, 	 loss: 0.1042
i: 434, 		 target: -0.0286, 	 prediction: -0.0227, 	 loss: 8.6144
i: 435, 		 target: -0.0264, 	 prediction: -0.0216, 	 loss: 5.9154
i: 436, 		 target: -0.0164, 	 prediction: -0.0222, 	 loss: 8.4152
i: 437, 		 target: -0.0145, 	 prediction: -0.0232, 	 loss: 19.0663
i: 438, 		 target: -0.0163, 	 prediction: -0.0236, 	 loss: 13.1891
i: 439, 		 target: -0.0024, 	 prediction: -0.0124, 	 loss: 24.6182
i: 440, 		 target: -0.0264, 	 prediction: -0.0213, 	 loss: 6.4796
i: 441, 		 target: -0.0246, 	 prediction: -0.0209, 	 loss: 3.5020
i: 442, 		 target: -0.0148, 	 prediction: -0.0162, 	 loss: 0.5011
i: 443, 		 target: -0.0078, 	 prediction: -0.0022, 	 loss: 7.8669
i: 444, 		 target: -0.0232, 	 prediction: -0.0252, 	 loss: 0.9919
i: 445, 		 target: -0.0245, 	 prediction: -0.0252, 	 loss: 0.1424
i: 446, 		 target: -0.0282, 	 prediction: -0.0328, 	 loss: 5.2701
i: 447, 		 target: -0.0199, 	 prediction: -0.0179, 	 loss: 1.0333
i: 448, 		 target: 0.0005, 	 prediction: -0.0009, 	 loss: 0.4501
i: 449, 		 target: -0.0089, 	 prediction: -0.0116, 	 loss: 1.7837
i: 450, 		 target: -0.0308, 	 prediction: -0.0185, 	 loss: 37.5647
i: 451, 		 target: -0.0198, 	 prediction: -0.0161, 	 loss: 3.3651
i: 452, 		 target: -0.0251, 	 prediction: -0.0320, 	 loss: 11.7818
i: 453, 		 target: -0.0269, 	 prediction: -0.0225, 	 loss: 4.7626
i: 454, 		 target: -0.0216, 	 prediction: -0.0200, 	 loss: 0.5730
i: 455, 		 target: -0.0103, 	 prediction: -0.0132, 	 loss: 2.0601
i: 456, 		 target: -0.0213, 	 prediction: -0.0225, 	 loss: 0.3454
i: 457, 		 target: -0.0278, 	 prediction: -0.0242, 	 loss: 3.2220
i: 458, 		 target: -0.0098, 	 prediction: -0.0053, 	 loss: 5.1301
i: 459, 		 target: -0.0194, 	 prediction: -0.0201, 	 loss: 0.1480
i: 460, 		 target: -0.0216, 	 prediction: -0.0307, 	 loss: 20.7541
i: 461, 		 target: -0.0192, 	 prediction: -0.0224, 	 loss: 2.5864
i: 462, 		 target: -0.0127, 	 prediction: -0.0173, 	 loss: 5.3867
i: 463, 		 target: -0.0201, 	 prediction: -0.0235, 	 loss: 2.7872
i: 464, 		 target: -0.0242, 	 prediction: -0.0191, 	 loss: 6.3249
i: 465, 		 target: -0.0327, 	 prediction: -0.0243, 	 loss: 17.5605
i: 466, 		 target: -0.0185, 	 prediction: -0.0179, 	 loss: 0.0717
i: 467, 		 target: -0.0083, 	 prediction: -0.0157, 	 loss: 13.4927
i: 468, 		 target: -0.0139, 	 prediction: -0.0201, 	 loss: 9.6929
i: 469, 		 target: -0.0253, 	 prediction: -0.0173, 	 loss: 16.1225
i: 470, 		 target: -0.0075, 	 prediction: -0.0154, 	 loss: 15.3824
i: 471, 		 target: -0.0200, 	 prediction: -0.0171, 	 loss: 1.9910
i: 472, 		 target: -0.0312, 	 prediction: -0.0235, 	 loss: 14.7068
i: 473, 		 target: -0.0388, 	 prediction: -0.0215, 	 loss: 74.8464
i: 474, 		 target: -0.0302, 	 prediction: -0.0246, 	 loss: 7.5857
i: 475, 		 target: -0.0146, 	 prediction: -0.0135, 	 loss: 0.3268
i: 476, 		 target: -0.0262, 	 prediction: -0.0226, 	 loss: 3.2202
i: 477, 		 target: -0.0148, 	 prediction: -0.0167, 	 loss: 0.9246
i: 478, 		 target: -0.0190, 	 prediction: -0.0187, 	 loss: 0.0117
i: 479, 		 target: -0.0164, 	 prediction: -0.0165, 	 loss: 0.0012
i: 480, 		 target: -0.0192, 	 prediction: -0.0215, 	 loss: 1.2570
i: 481, 		 target: -0.0346, 	 prediction: -0.0338, 	 loss: 0.1702
i: 482, 		 target: -0.0233, 	 prediction: -0.0194, 	 loss: 3.7165
i: 483, 		 target: -0.0034, 	 prediction: -0.0008, 	 loss: 1.6903
i: 484, 		 target: -0.0107, 	 prediction: -0.0075, 	 loss: 2.6311
i: 485, 		 target: -0.0228, 	 prediction: -0.0239, 	 loss: 0.3148
i: 486, 		 target: -0.0178, 	 prediction: -0.0221, 	 loss: 4.6416
i: 487, 		 target: -0.0231, 	 prediction: -0.0290, 	 loss: 8.7393
i: 488, 		 target: -0.0402, 	 prediction: -0.0189, 	 loss: 113.2756
i: 489, 		 target: -0.0199, 	 prediction: -0.0171, 	 loss: 1.8352
i: 490, 		 target: -0.0199, 	 prediction: -0.0202, 	 loss: 0.0227
i: 491, 		 target: 0.0113, 	 prediction: 0.0092, 	 loss: 1.0800
i: 492, 		 target: -0.0229, 	 prediction: -0.0201, 	 loss: 2.0176
i: 493, 		 target: -0.0203, 	 prediction: -0.0211, 	 loss: 0.1545
i: 494, 		 target: -0.0190, 	 prediction: -0.0110, 	 loss: 15.7933
i: 495, 		 target: -0.0198, 	 prediction: -0.0234, 	 loss: 3.1534
i: 496, 		 target: -0.0202, 	 prediction: -0.0293, 	 loss: 20.5751
i: 497, 		 target: -0.0059, 	 prediction: -0.0170, 	 loss: 30.6345
i: 498, 		 target: -0.0172, 	 prediction: -0.0205, 	 loss: 2.7638
i: 499, 		 target: -0.0247, 	 prediction: -0.0166, 	 loss: 16.1458
i: 500, 		 target: -0.0198, 	 prediction: -0.0211, 	 loss: 0.4302
i: 501, 		 target: -0.0177, 	 prediction: -0.0184, 	 loss: 0.1200
i: 502, 		 target: -0.0118, 	 prediction: -0.0135, 	 loss: 0.7287
i: 503, 		 target: -0.0152, 	 prediction: -0.0165, 	 loss: 0.4647
i: 504, 		 target: -0.0081, 	 prediction: -0.0135, 	 loss: 7.0709
i: 505, 		 target: -0.0202, 	 prediction: -0.0154, 	 loss: 5.7227
i: 506, 		 target: -0.0236, 	 prediction: -0.0235, 	 loss: 0.0023
i: 507, 		 target: -0.0148, 	 prediction: -0.0204, 	 loss: 7.6416
i: 508, 		 target: -0.0162, 	 prediction: -0.0181, 	 loss: 0.8948
i: 509, 		 target: -0.0069, 	 prediction: -0.0151, 	 loss: 16.7186
i: 510, 		 target: -0.0307, 	 prediction: -0.0185, 	 loss: 37.0649
i: 511, 		 target: -0.0287, 	 prediction: -0.0268, 	 loss: 0.8877
i: 512, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 0.4322
i: 513, 		 target: -0.0216, 	 prediction: -0.0214, 	 loss: 0.0167
i: 514, 		 target: -0.0155, 	 prediction: -0.0224, 	 loss: 12.0069
i: 515, 		 target: -0.0258, 	 prediction: -0.0294, 	 loss: 3.2653
i: 516, 		 target: -0.0153, 	 prediction: -0.0175, 	 loss: 1.2157
i: 517, 		 target: -0.0076, 	 prediction: -0.0142, 	 loss: 10.8928
i: 518, 		 target: -0.0052, 	 prediction: -0.0104, 	 loss: 6.5616
i: 519, 		 target: -0.0147, 	 prediction: -0.0131, 	 loss: 0.6753
i: 520, 		 target: -0.0278, 	 prediction: -0.0204, 	 loss: 13.7865
i: 521, 		 target: -0.0176, 	 prediction: -0.0202, 	 loss: 1.6029
i: 522, 		 target: -0.0145, 	 prediction: -0.0194, 	 loss: 5.8796
i: 523, 		 target: -0.0167, 	 prediction: -0.0117, 	 loss: 6.2067
i: 524, 		 target: -0.0223, 	 prediction: -0.0180, 	 loss: 4.7828
i: 525, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 0.5763
i: 526, 		 target: -0.0374, 	 prediction: -0.0203, 	 loss: 72.5002
i: 527, 		 target: -0.0158, 	 prediction: -0.0213, 	 loss: 7.7243
i: 528, 		 target: -0.0249, 	 prediction: -0.0195, 	 loss: 7.2104
i: 529, 		 target: -0.0225, 	 prediction: -0.0105, 	 loss: 35.9409
i: 530, 		 target: -0.0123, 	 prediction: -0.0193, 	 loss: 12.2176
i: 531, 		 target: -0.0177, 	 prediction: -0.0204, 	 loss: 1.7867
i: 532, 		 target: -0.0253, 	 prediction: -0.0199, 	 loss: 7.2279
i: 533, 		 target: -0.0181, 	 prediction: -0.0161, 	 loss: 0.9701
i: 534, 		 target: -0.0121, 	 prediction: -0.0127, 	 loss: 0.0760
i: 535, 		 target: -0.0211, 	 prediction: -0.0233, 	 loss: 1.2165
i: 536, 		 target: -0.0114, 	 prediction: -0.0118, 	 loss: 0.0395
i: 537, 		 target: -0.0151, 	 prediction: -0.0231, 	 loss: 15.6702
i: 538, 		 target: 0.0132, 	 prediction: 0.0021, 	 loss: 30.3344
i: 539, 		 target: -0.0153, 	 prediction: -0.0164, 	 loss: 0.3290
i: 540, 		 target: -0.0222, 	 prediction: -0.0244, 	 loss: 1.2042
i: 541, 		 target: -0.0217, 	 prediction: -0.0256, 	 loss: 3.8125
i: 542, 		 target: -0.0159, 	 prediction: -0.0207, 	 loss: 5.6038
i: 543, 		 target: -0.0291, 	 prediction: -0.0263, 	 loss: 2.0260
i: 544, 		 target: -0.0179, 	 prediction: -0.0035, 	 loss: 51.4704
i: 545, 		 target: -0.0108, 	 prediction: -0.0170, 	 loss: 9.5545
i: 546, 		 target: -0.0193, 	 prediction: -0.0194, 	 loss: 0.0030
i: 547, 		 target: -0.0229, 	 prediction: -0.0181, 	 loss: 5.5052
i: 548, 		 target: -0.0083, 	 prediction: -0.0207, 	 loss: 38.1063
i: 549, 		 target: -0.0175, 	 prediction: -0.0195, 	 loss: 0.9958
i: 550, 		 target: 0.0081, 	 prediction: 0.0042, 	 loss: 3.8432
i: 551, 		 target: -0.0204, 	 prediction: -0.0251, 	 loss: 5.3927
i: 552, 		 target: -0.0109, 	 prediction: -0.0144, 	 loss: 3.0507
i: 553, 		 target: -0.0256, 	 prediction: -0.0235, 	 loss: 1.0674
i: 554, 		 target: -0.0204, 	 prediction: -0.0226, 	 loss: 1.1487
i: 555, 		 target: -0.0262, 	 prediction: -0.0202, 	 loss: 9.0155
i: 556, 		 target: -0.0198, 	 prediction: -0.0209, 	 loss: 0.3498
i: 557, 		 target: -0.0095, 	 prediction: -0.0157, 	 loss: 9.2913
i: 558, 		 target: -0.0179, 	 prediction: -0.0162, 	 loss: 0.7063
i: 559, 		 target: -0.0149, 	 prediction: -0.0196, 	 loss: 5.4427
i: 560, 		 target: -0.0395, 	 prediction: -0.0254, 	 loss: 49.2472
i: 561, 		 target: -0.0194, 	 prediction: -0.0233, 	 loss: 3.9096
i: 562, 		 target: -0.0206, 	 prediction: -0.0213, 	 loss: 0.1268
i: 563, 		 target: -0.0180, 	 prediction: -0.0190, 	 loss: 0.2218
i: 564, 		 target: -0.0185, 	 prediction: -0.0230, 	 loss: 5.0228
i: 565, 		 target: -0.0149, 	 prediction: -0.0121, 	 loss: 1.9421
i: 566, 		 target: -0.0182, 	 prediction: -0.0229, 	 loss: 5.5332
i: 567, 		 target: 0.0054, 	 prediction: 0.0034, 	 loss: 0.9779
i: 568, 		 target: -0.0245, 	 prediction: -0.0153, 	 loss: 21.2382
i: 569, 		 target: -0.0082, 	 prediction: -0.0170, 	 loss: 19.2860
i: 570, 		 target: -0.0180, 	 prediction: -0.0205, 	 loss: 1.5516
i: 571, 		 target: -0.0183, 	 prediction: -0.0240, 	 loss: 8.2180
i: 572, 		 target: -0.0212, 	 prediction: -0.0269, 	 loss: 8.0274
i: 573, 		 target: -0.0205, 	 prediction: -0.0177, 	 loss: 2.0025
i: 574, 		 target: -0.0209, 	 prediction: -0.0195, 	 loss: 0.4835
i: 575, 		 target: -0.0134, 	 prediction: -0.0223, 	 loss: 19.7190
i: 576, 		 target: -0.0212, 	 prediction: -0.0206, 	 loss: 0.1028
i: 577, 		 target: -0.0154, 	 prediction: -0.0196, 	 loss: 4.3106
i: 578, 		 target: -0.0105, 	 prediction: -0.0195, 	 loss: 20.0119
i: 579, 		 target: -0.0312, 	 prediction: -0.0232, 	 loss: 15.9549
i: 580, 		 target: -0.0159, 	 prediction: -0.0071, 	 loss: 19.5411
i: 581, 		 target: 0.0049, 	 prediction: 0.0028, 	 loss: 1.1144
i: 582, 		 target: -0.0186, 	 prediction: -0.0222, 	 loss: 3.2527
i: 583, 		 target: -0.0249, 	 prediction: -0.0215, 	 loss: 2.9747
i: 584, 		 target: -0.0241, 	 prediction: -0.0281, 	 loss: 3.9891
i: 585, 		 target: -0.0213, 	 prediction: -0.0142, 	 loss: 12.3810
i: 586, 		 target: -0.0315, 	 prediction: -0.0262, 	 loss: 6.9987
i: 587, 		 target: -0.0171, 	 prediction: -0.0264, 	 loss: 21.5987
i: 588, 		 target: -0.0105, 	 prediction: 0.0042, 	 loss: 53.7566
i: 589, 		 target: -0.0169, 	 prediction: -0.0179, 	 loss: 0.2405
i: 590, 		 target: -0.0219, 	 prediction: -0.0248, 	 loss: 2.1313
i: 591, 		 target: -0.0202, 	 prediction: -0.0239, 	 loss: 3.5153
i: 592, 		 target: -0.0166, 	 prediction: -0.0224, 	 loss: 8.5045
i: 593, 		 target: -0.0216, 	 prediction: -0.0162, 	 loss: 7.0727
i: 594, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.1395
i: 595, 		 target: -0.0237, 	 prediction: -0.0170, 	 loss: 11.2451
i: 596, 		 target: -0.0220, 	 prediction: -0.0273, 	 loss: 6.9608
i: 597, 		 target: -0.0238, 	 prediction: -0.0261, 	 loss: 1.2996
i: 598, 		 target: -0.0110, 	 prediction: -0.0134, 	 loss: 1.5281
i: 599, 		 target: -0.0302, 	 prediction: -0.0176, 	 loss: 39.8691
i: 600, 		 target: -0.0160, 	 prediction: -0.0154, 	 loss: 0.0638
i: 601, 		 target: -0.0214, 	 prediction: -0.0185, 	 loss: 2.1557
i: 602, 		 target: -0.0240, 	 prediction: -0.0194, 	 loss: 5.4422
i: 603, 		 target: -0.0074, 	 prediction: -0.0133, 	 loss: 8.5188
i: 604, 		 target: -0.0277, 	 prediction: -0.0171, 	 loss: 27.8529
i: 605, 		 target: -0.0070, 	 prediction: -0.0111, 	 loss: 4.1417
i: 606, 		 target: -0.0391, 	 prediction: -0.0244, 	 loss: 53.7849
i: 607, 		 target: -0.0188, 	 prediction: -0.0172, 	 loss: 0.6534
i: 608, 		 target: -0.0423, 	 prediction: -0.0240, 	 loss: 83.1561
i: 609, 		 target: -0.0021, 	 prediction: -0.0042, 	 loss: 1.0710
i: 610, 		 target: -0.0143, 	 prediction: -0.0201, 	 loss: 8.4827
i: 611, 		 target: -0.0232, 	 prediction: -0.0210, 	 loss: 1.1129
i: 612, 		 target: -0.0233, 	 prediction: -0.0171, 	 loss: 9.6574
i: 613, 		 target: -0.0175, 	 prediction: -0.0180, 	 loss: 0.0468
i: 614, 		 target: -0.0234, 	 prediction: -0.0201, 	 loss: 2.7280
i: 615, 		 target: -0.0145, 	 prediction: -0.0100, 	 loss: 5.0119
i: 616, 		 target: -0.0165, 	 prediction: -0.0156, 	 loss: 0.1827
i: 617, 		 target: -0.0107, 	 prediction: -0.0222, 	 loss: 32.6434
i: 618, 		 target: -0.0270, 	 prediction: -0.0255, 	 loss: 0.5371
i: 619, 		 target: -0.0187, 	 prediction: -0.0197, 	 loss: 0.2184
i: 620, 		 target: -0.0138, 	 prediction: -0.0214, 	 loss: 14.6345
i: 621, 		 target: -0.0222, 	 prediction: -0.0218, 	 loss: 0.0330
i: 622, 		 target: -0.0121, 	 prediction: -0.0152, 	 loss: 2.3449
i: 623, 		 target: -0.0164, 	 prediction: -0.0243, 	 loss: 15.3906
i: 624, 		 target: -0.0264, 	 prediction: -0.0178, 	 loss: 18.7457
i: 625, 		 target: -0.0267, 	 prediction: -0.0287, 	 loss: 0.9942
i: 626, 		 target: -0.0286, 	 prediction: -0.0089, 	 loss: 96.6650
i: 627, 		 target: -0.0184, 	 prediction: -0.0170, 	 loss: 0.4871
i: 628, 		 target: -0.0231, 	 prediction: -0.0097, 	 loss: 44.5661
i: 629, 		 target: -0.0187, 	 prediction: -0.0152, 	 loss: 3.1122
i: 630, 		 target: -0.0147, 	 prediction: -0.0110, 	 loss: 3.4618
i: 631, 		 target: -0.0133, 	 prediction: -0.0112, 	 loss: 1.0177
i: 632, 		 target: -0.0261, 	 prediction: -0.0160, 	 loss: 25.5637
i: 633, 		 target: -0.0192, 	 prediction: -0.0180, 	 loss: 0.3898
i: 634, 		 target: -0.0154, 	 prediction: -0.0145, 	 loss: 0.2423
i: 635, 		 target: -0.0227, 	 prediction: -0.0190, 	 loss: 3.3174
i: 636, 		 target: -0.0234, 	 prediction: -0.0213, 	 loss: 1.1399
i: 637, 		 target: -0.0177, 	 prediction: -0.0202, 	 loss: 1.5964
i: 638, 		 target: -0.0215, 	 prediction: -0.0288, 	 loss: 13.1184
i: 639, 		 target: -0.0109, 	 prediction: -0.0189, 	 loss: 15.6644
i: 640, 		 target: -0.0074, 	 prediction: -0.0131, 	 loss: 8.0323
i: 641, 		 target: -0.0198, 	 prediction: -0.0162, 	 loss: 3.2353
i: 642, 		 target: -0.0103, 	 prediction: -0.0186, 	 loss: 17.1703
i: 643, 		 target: -0.0321, 	 prediction: -0.0222, 	 loss: 24.7031
i: 644, 		 target: -0.0206, 	 prediction: -0.0243, 	 loss: 3.2415
i: 645, 		 target: -0.0295, 	 prediction: -0.0243, 	 loss: 6.7077
i: 646, 		 target: -0.0144, 	 prediction: -0.0154, 	 loss: 0.2317
i: 647, 		 target: -0.0099, 	 prediction: -0.0168, 	 loss: 11.8575
i: 648, 		 target: -0.0268, 	 prediction: -0.0347, 	 loss: 15.4165
i: 649, 		 target: -0.0178, 	 prediction: -0.0233, 	 loss: 7.6510
i: 650, 		 target: -0.0116, 	 prediction: -0.0188, 	 loss: 12.7832
i: 651, 		 target: -0.0105, 	 prediction: -0.0146, 	 loss: 4.0774
i: 652, 		 target: -0.0245, 	 prediction: -0.0193, 	 loss: 6.6866
i: 653, 		 target: -0.0160, 	 prediction: -0.0160, 	 loss: 0.0005
i: 654, 		 target: -0.0102, 	 prediction: -0.0154, 	 loss: 6.8681
i: 655, 		 target: -0.0273, 	 prediction: -0.0226, 	 loss: 5.6708
i: 656, 		 target: -0.0251, 	 prediction: -0.0216, 	 loss: 3.0206
i: 657, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.1459
i: 658, 		 target: -0.0285, 	 prediction: -0.0237, 	 loss: 5.8020
i: 659, 		 target: -0.0274, 	 prediction: -0.0186, 	 loss: 19.2644
i: 660, 		 target: -0.0142, 	 prediction: -0.0185, 	 loss: 4.6856
i: 661, 		 target: -0.0242, 	 prediction: -0.0206, 	 loss: 3.2604
i: 662, 		 target: -0.0214, 	 prediction: -0.0177, 	 loss: 3.2541
i: 663, 		 target: -0.0375, 	 prediction: -0.0306, 	 loss: 11.8467
i: 664, 		 target: -0.0130, 	 prediction: -0.0196, 	 loss: 11.0338
i: 665, 		 target: -0.0287, 	 prediction: -0.0273, 	 loss: 0.4587
i: 666, 		 target: -0.0174, 	 prediction: -0.0244, 	 loss: 12.1524
i: 667, 		 target: -0.0408, 	 prediction: -0.0199, 	 loss: 108.4356
i: 668, 		 target: -0.0228, 	 prediction: -0.0172, 	 loss: 7.9183
i: 669, 		 target: -0.0035, 	 prediction: -0.0102, 	 loss: 11.4387
i: 670, 		 target: -0.0202, 	 prediction: -0.0171, 	 loss: 2.3421
i: 671, 		 target: -0.0249, 	 prediction: -0.0186, 	 loss: 9.6628
i: 672, 		 target: -0.0154, 	 prediction: -0.0184, 	 loss: 2.2547
i: 673, 		 target: 0.0110, 	 prediction: 0.0043, 	 loss: 11.1783
i: 674, 		 target: -0.0194, 	 prediction: -0.0137, 	 loss: 8.0083
i: 675, 		 target: -0.0309, 	 prediction: -0.0213, 	 loss: 23.3038
i: 676, 		 target: -0.0165, 	 prediction: -0.0210, 	 loss: 5.0545
i: 677, 		 target: -0.0240, 	 prediction: -0.0275, 	 loss: 3.0784
i: 678, 		 target: -0.0187, 	 prediction: -0.0215, 	 loss: 1.8970
i: 679, 		 target: -0.0160, 	 prediction: -0.0234, 	 loss: 13.7825
