Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.1462, 	 loss: 15.2284
i: 340, 		 target: 0.6556, 	 prediction: 0.5908, 	 loss: 1.8415
i: 341, 		 target: 0.6982, 	 prediction: 0.6125, 	 loss: 3.2257
i: 342, 		 target: 1.1343, 	 prediction: 0.7003, 	 loss: 82.7589
i: 343, 		 target: 0.4266, 	 prediction: 0.3307, 	 loss: 4.0439
i: 344, 		 target: -0.0336, 	 prediction: 0.1364, 	 loss: 12.6988
i: 345, 		 target: 0.6993, 	 prediction: 0.5387, 	 loss: 11.3387
i: 346, 		 target: 0.5182, 	 prediction: 0.5506, 	 loss: 0.4607
i: 347, 		 target: 0.6890, 	 prediction: 0.4627, 	 loss: 22.4947
i: 348, 		 target: 0.3691, 	 prediction: 0.2427, 	 loss: 7.0300
i: 349, 		 target: 0.2595, 	 prediction: 0.2266, 	 loss: 0.4745
i: 350, 		 target: 0.1513, 	 prediction: 0.1330, 	 loss: 0.1470
i: 351, 		 target: 0.1541, 	 prediction: 0.1212, 	 loss: 0.4741
i: 352, 		 target: 0.4553, 	 prediction: 0.4227, 	 loss: 0.4673
i: 353, 		 target: 0.4458, 	 prediction: 0.2808, 	 loss: 11.9714
i: 354, 		 target: 0.9621, 	 prediction: 0.5084, 	 loss: 90.4865
i: 355, 		 target: 0.6861, 	 prediction: 0.7603, 	 loss: 2.4235
i: 356, 		 target: 0.3888, 	 prediction: 0.3745, 	 loss: 0.0903
i: 357, 		 target: 0.7601, 	 prediction: 0.4883, 	 loss: 32.4741
i: 358, 		 target: 0.1756, 	 prediction: 0.1342, 	 loss: 0.7530
i: 359, 		 target: 0.4681, 	 prediction: 0.2626, 	 loss: 18.5690
i: 360, 		 target: 0.6464, 	 prediction: 0.5802, 	 loss: 1.9224
i: 361, 		 target: 0.1373, 	 prediction: 0.1276, 	 loss: 0.0416
i: 362, 		 target: 0.6399, 	 prediction: 0.5961, 	 loss: 0.8427
i: 363, 		 target: 0.9241, 	 prediction: 0.7462, 	 loss: 13.9054
i: 364, 		 target: 0.4090, 	 prediction: 0.5763, 	 loss: 12.2997
i: 365, 		 target: -0.0571, 	 prediction: 0.0162, 	 loss: 2.3589
i: 366, 		 target: 0.9592, 	 prediction: 0.4569, 	 loss: 110.9238
i: 367, 		 target: 0.5058, 	 prediction: 0.3783, 	 loss: 7.1461
i: 368, 		 target: 0.4201, 	 prediction: 0.4802, 	 loss: 1.5855
i: 369, 		 target: 0.5860, 	 prediction: 0.5912, 	 loss: 0.0120
i: 370, 		 target: 0.1636, 	 prediction: 0.1218, 	 loss: 0.7670
i: 371, 		 target: -0.0692, 	 prediction: 0.0189, 	 loss: 3.4065
i: 372, 		 target: 0.4247, 	 prediction: 0.2477, 	 loss: 13.7668
i: 373, 		 target: -0.0571, 	 prediction: 0.0589, 	 loss: 5.9147
i: 374, 		 target: 0.5829, 	 prediction: 0.5480, 	 loss: 0.5363
i: 375, 		 target: 0.1376, 	 prediction: 0.1881, 	 loss: 1.1236
i: 376, 		 target: -0.0223, 	 prediction: 0.1189, 	 loss: 8.7559
i: 377, 		 target: 0.3910, 	 prediction: 0.1976, 	 loss: 16.4293
i: 378, 		 target: 0.2068, 	 prediction: 0.1390, 	 loss: 2.0198
i: 379, 		 target: 0.9523, 	 prediction: 0.6728, 	 loss: 34.3420
i: 380, 		 target: 0.1759, 	 prediction: 0.1245, 	 loss: 1.1617
i: 381, 		 target: 0.7799, 	 prediction: 0.7048, 	 loss: 2.4793
i: 382, 		 target: 0.5680, 	 prediction: 0.4002, 	 loss: 12.3757
i: 383, 		 target: 0.4820, 	 prediction: 0.4737, 	 loss: 0.0296
i: 384, 		 target: 0.4257, 	 prediction: 0.3325, 	 loss: 3.8150
i: 385, 		 target: 0.3791, 	 prediction: 0.4213, 	 loss: 0.7831
i: 386, 		 target: 0.6918, 	 prediction: 0.5858, 	 loss: 4.9387
i: 387, 		 target: -0.0030, 	 prediction: 0.0299, 	 loss: 0.4776
i: 388, 		 target: 0.5132, 	 prediction: 0.5495, 	 loss: 0.5798
i: 389, 		 target: 0.4364, 	 prediction: 0.1771, 	 loss: 29.5481
i: 390, 		 target: 0.4478, 	 prediction: 0.3067, 	 loss: 8.7485
i: 391, 		 target: 0.6909, 	 prediction: 0.5770, 	 loss: 5.7085
i: 392, 		 target: 0.6333, 	 prediction: 0.6291, 	 loss: 0.0075
i: 393, 		 target: -0.0024, 	 prediction: 0.1311, 	 loss: 7.8217
i: 394, 		 target: 0.2269, 	 prediction: 0.1639, 	 loss: 1.7465
i: 395, 		 target: 0.6815, 	 prediction: 0.4683, 	 loss: 19.9755
i: 396, 		 target: 0.8621, 	 prediction: 0.7752, 	 loss: 3.3219
i: 397, 		 target: 0.2329, 	 prediction: 0.1585, 	 loss: 2.4343
i: 398, 		 target: 0.3492, 	 prediction: 0.2398, 	 loss: 5.2621
i: 399, 		 target: 0.3937, 	 prediction: 0.3045, 	 loss: 3.4969
i: 400, 		 target: 0.1857, 	 prediction: 0.2533, 	 loss: 2.0119
i: 401, 		 target: 0.2320, 	 prediction: 0.1746, 	 loss: 1.4485
i: 402, 		 target: 0.2158, 	 prediction: 0.1676, 	 loss: 1.0213
i: 403, 		 target: 0.5359, 	 prediction: 0.7441, 	 loss: 19.0502
i: 404, 		 target: 0.1824, 	 prediction: 0.2149, 	 loss: 0.4647
i: 405, 		 target: 0.2909, 	 prediction: 0.2541, 	 loss: 0.5959
i: 406, 		 target: 0.2501, 	 prediction: 0.4838, 	 loss: 24.0018
i: 407, 		 target: 0.6198, 	 prediction: 0.2947, 	 loss: 46.4434
i: 408, 		 target: 0.1444, 	 prediction: 0.1986, 	 loss: 1.2896
i: 409, 		 target: 0.4245, 	 prediction: 0.2241, 	 loss: 17.6507
i: 410, 		 target: 0.2803, 	 prediction: 0.2816, 	 loss: 0.0007
i: 411, 		 target: 0.3213, 	 prediction: 0.1268, 	 loss: 16.6224
i: 412, 		 target: 0.2063, 	 prediction: 0.2673, 	 loss: 1.6316
i: 413, 		 target: 0.0299, 	 prediction: 0.0354, 	 loss: 0.0136
i: 414, 		 target: 0.6427, 	 prediction: 0.3856, 	 loss: 29.0562
i: 415, 		 target: 0.4788, 	 prediction: 0.4478, 	 loss: 0.4237
i: 416, 		 target: 0.4288, 	 prediction: 0.3150, 	 loss: 5.6925
i: 417, 		 target: 0.7498, 	 prediction: 0.6508, 	 loss: 4.3124
i: 418, 		 target: 0.4032, 	 prediction: 0.4955, 	 loss: 3.7384
i: 419, 		 target: 0.7009, 	 prediction: 0.3251, 	 loss: 62.0645
i: 420, 		 target: 0.3499, 	 prediction: 0.2631, 	 loss: 3.3086
i: 421, 		 target: 0.3742, 	 prediction: 0.3445, 	 loss: 0.3899
i: 422, 		 target: 0.2351, 	 prediction: 0.3575, 	 loss: 6.5842
i: 423, 		 target: 0.4662, 	 prediction: 0.3907, 	 loss: 2.5062
i: 424, 		 target: -0.0063, 	 prediction: 0.2375, 	 loss: 26.1418
i: 425, 		 target: 0.9196, 	 prediction: 0.3990, 	 loss: 119.1192
i: 426, 		 target: 0.7419, 	 prediction: 0.5946, 	 loss: 9.5330
i: 427, 		 target: 0.6841, 	 prediction: 0.5700, 	 loss: 5.7206
i: 428, 		 target: -0.0848, 	 prediction: 0.0131, 	 loss: 4.2124
i: 429, 		 target: 0.4222, 	 prediction: 0.2797, 	 loss: 8.9206
i: 430, 		 target: 0.1834, 	 prediction: 0.1888, 	 loss: 0.0131
i: 431, 		 target: 0.1486, 	 prediction: 0.1348, 	 loss: 0.0840
i: 432, 		 target: 0.4949, 	 prediction: 0.5307, 	 loss: 0.5644
i: 433, 		 target: 0.2313, 	 prediction: 0.2002, 	 loss: 0.4271
i: 434, 		 target: 0.9108, 	 prediction: 0.5278, 	 loss: 64.4685
i: 435, 		 target: -0.0406, 	 prediction: 0.1332, 	 loss: 13.2728
i: 436, 		 target: 0.0803, 	 prediction: 0.1085, 	 loss: 0.3495
i: 437, 		 target: 0.3958, 	 prediction: 0.2257, 	 loss: 12.7147
i: 438, 		 target: 0.1950, 	 prediction: 0.1106, 	 loss: 3.1270
i: 439, 		 target: 0.7076, 	 prediction: 0.5232, 	 loss: 14.9457
i: 440, 		 target: 0.4532, 	 prediction: 0.1828, 	 loss: 32.1469
i: 441, 		 target: 0.1543, 	 prediction: 0.1503, 	 loss: 0.0069
i: 442, 		 target: -0.1167, 	 prediction: 0.0067, 	 loss: 6.6888
i: 443, 		 target: 0.4633, 	 prediction: 0.4977, 	 loss: 0.5203
i: 444, 		 target: 0.2127, 	 prediction: 0.2148, 	 loss: 0.0021
i: 445, 		 target: 0.2178, 	 prediction: 0.2883, 	 loss: 2.1845
i: 446, 		 target: 0.9056, 	 prediction: 0.5111, 	 loss: 68.4054
i: 447, 		 target: 0.6569, 	 prediction: 0.3360, 	 loss: 45.2692
i: 448, 		 target: 0.5170, 	 prediction: 0.1848, 	 loss: 48.5134
i: 449, 		 target: 0.4071, 	 prediction: 0.3190, 	 loss: 3.4135
i: 450, 		 target: 0.1520, 	 prediction: 0.1446, 	 loss: 0.0243
i: 451, 		 target: 0.0036, 	 prediction: 0.1543, 	 loss: 9.9759
i: 452, 		 target: 0.1727, 	 prediction: 0.3386, 	 loss: 12.0914
i: 453, 		 target: 0.2679, 	 prediction: 0.3229, 	 loss: 1.3302
i: 454, 		 target: 0.1184, 	 prediction: 0.1144, 	 loss: 0.0068
i: 455, 		 target: 0.1612, 	 prediction: 0.1295, 	 loss: 0.4413
i: 456, 		 target: 0.1480, 	 prediction: 0.1554, 	 loss: 0.0240
i: 457, 		 target: 0.1447, 	 prediction: 0.0242, 	 loss: 6.3759
i: 458, 		 target: 0.4326, 	 prediction: 0.3649, 	 loss: 2.0173
i: 459, 		 target: 0.5351, 	 prediction: 0.4625, 	 loss: 2.3155
i: 460, 		 target: 0.4563, 	 prediction: 0.4249, 	 loss: 0.4336
i: 461, 		 target: 0.5088, 	 prediction: 0.2431, 	 loss: 31.0198
i: 462, 		 target: 0.6385, 	 prediction: 0.5963, 	 loss: 0.7817
i: 463, 		 target: 0.4178, 	 prediction: 0.2812, 	 loss: 8.2016
i: 464, 		 target: 0.8493, 	 prediction: 0.4367, 	 loss: 74.8208
i: 465, 		 target: 0.6395, 	 prediction: 0.6266, 	 loss: 0.0730
i: 466, 		 target: 0.8393, 	 prediction: 0.7724, 	 loss: 1.9670
i: 467, 		 target: 0.1254, 	 prediction: 0.1211, 	 loss: 0.0084
i: 468, 		 target: 0.5663, 	 prediction: 0.5522, 	 loss: 0.0875
i: 469, 		 target: -0.0184, 	 prediction: 0.0617, 	 loss: 2.8205
i: 470, 		 target: 0.5529, 	 prediction: 0.5891, 	 loss: 0.5759
i: 471, 		 target: -0.0939, 	 prediction: 0.0080, 	 loss: 4.5616
i: 472, 		 target: 0.3923, 	 prediction: 0.2964, 	 loss: 4.0348
i: 473, 		 target: 0.5537, 	 prediction: 0.6221, 	 loss: 2.0529
i: 474, 		 target: 0.5079, 	 prediction: 0.5342, 	 loss: 0.3048
i: 475, 		 target: 0.9535, 	 prediction: 0.7753, 	 loss: 13.9569
i: 476, 		 target: 0.0105, 	 prediction: 0.1134, 	 loss: 4.6549
i: 477, 		 target: 1.0236, 	 prediction: 0.7747, 	 loss: 27.2200
i: 478, 		 target: 0.1276, 	 prediction: 0.1196, 	 loss: 0.0280
i: 479, 		 target: 0.5333, 	 prediction: 0.2456, 	 loss: 36.3747
i: 480, 		 target: 0.4395, 	 prediction: 0.4200, 	 loss: 0.1672
i: 481, 		 target: 0.2599, 	 prediction: 0.2709, 	 loss: 0.0529
i: 482, 		 target: 0.4945, 	 prediction: 0.3547, 	 loss: 8.5835
i: 483, 		 target: 0.0727, 	 prediction: 0.0349, 	 loss: 0.6263
i: 484, 		 target: 0.6437, 	 prediction: 0.5749, 	 loss: 2.0810
i: 485, 		 target: 0.1543, 	 prediction: 0.1715, 	 loss: 0.1307
i: 486, 		 target: 0.2666, 	 prediction: 0.2525, 	 loss: 0.0882
i: 487, 		 target: 0.8523, 	 prediction: 0.7753, 	 loss: 2.6082
i: 488, 		 target: 0.4964, 	 prediction: 0.4238, 	 loss: 2.3122
i: 489, 		 target: 0.4702, 	 prediction: 0.5393, 	 loss: 2.1000
i: 490, 		 target: 0.4761, 	 prediction: 0.3211, 	 loss: 10.5614
i: 491, 		 target: 0.8057, 	 prediction: 0.5629, 	 loss: 25.9003
i: 492, 		 target: 0.6270, 	 prediction: 0.5614, 	 loss: 1.8865
i: 493, 		 target: -0.0491, 	 prediction: 0.0766, 	 loss: 6.9452
i: 494, 		 target: 0.3647, 	 prediction: 0.3295, 	 loss: 0.5463
i: 495, 		 target: 0.4782, 	 prediction: 0.5141, 	 loss: 0.5665
i: 496, 		 target: -0.1029, 	 prediction: 0.0558, 	 loss: 11.0716
i: 497, 		 target: 0.2989, 	 prediction: 0.3065, 	 loss: 0.0251
i: 498, 		 target: 0.4167, 	 prediction: 0.5078, 	 loss: 3.6446
i: 499, 		 target: 0.9230, 	 prediction: 0.6842, 	 loss: 25.0745
i: 500, 		 target: 0.3345, 	 prediction: 0.2979, 	 loss: 0.5870
i: 501, 		 target: 0.6810, 	 prediction: 0.4820, 	 loss: 17.3981
i: 502, 		 target: 0.7466, 	 prediction: 0.5510, 	 loss: 16.8199
i: 503, 		 target: 0.5533, 	 prediction: 0.3267, 	 loss: 22.5731
i: 504, 		 target: 0.2641, 	 prediction: 0.2127, 	 loss: 1.1619
i: 505, 		 target: 0.2115, 	 prediction: 0.1682, 	 loss: 0.8252
i: 506, 		 target: 0.1426, 	 prediction: 0.0964, 	 loss: 0.9372
i: 507, 		 target: 0.0336, 	 prediction: 0.0727, 	 loss: 0.6726
i: 508, 		 target: 0.5074, 	 prediction: 0.3352, 	 loss: 13.0275
i: 509, 		 target: 0.6701, 	 prediction: 0.2564, 	 loss: 75.2199
i: 510, 		 target: 0.4600, 	 prediction: 0.3921, 	 loss: 2.0288
i: 511, 		 target: 0.1521, 	 prediction: 0.1198, 	 loss: 0.4572
i: 512, 		 target: 0.4850, 	 prediction: 0.4164, 	 loss: 2.0707
i: 513, 		 target: 0.2321, 	 prediction: 0.1676, 	 loss: 1.8277
i: 514, 		 target: 0.4043, 	 prediction: 0.1290, 	 loss: 33.3330
i: 515, 		 target: 0.1207, 	 prediction: 0.1667, 	 loss: 0.9302
i: 516, 		 target: 0.4352, 	 prediction: 0.3072, 	 loss: 7.2023
i: 517, 		 target: 0.2306, 	 prediction: 0.2743, 	 loss: 0.8410
i: 518, 		 target: 0.3078, 	 prediction: 0.3548, 	 loss: 0.9711
i: 519, 		 target: 0.7186, 	 prediction: 0.5531, 	 loss: 12.0354
i: 520, 		 target: 0.6458, 	 prediction: 0.3457, 	 loss: 39.5699
i: 521, 		 target: 0.3447, 	 prediction: 0.3685, 	 loss: 0.2490
i: 522, 		 target: 0.7065, 	 prediction: 0.4645, 	 loss: 25.7533
i: 523, 		 target: 0.3369, 	 prediction: 0.3510, 	 loss: 0.0875
i: 524, 		 target: -0.0114, 	 prediction: 0.0753, 	 loss: 3.3024
i: 525, 		 target: 0.1822, 	 prediction: 0.1843, 	 loss: 0.0019
i: 526, 		 target: 0.3881, 	 prediction: 0.1653, 	 loss: 21.8297
i: 527, 		 target: 0.5425, 	 prediction: 0.3457, 	 loss: 17.0156
i: 528, 		 target: 0.6584, 	 prediction: 0.3652, 	 loss: 37.7736
i: 529, 		 target: 0.3507, 	 prediction: 0.3014, 	 loss: 1.0675
i: 530, 		 target: 0.2538, 	 prediction: 0.1301, 	 loss: 6.7319
i: 531, 		 target: 0.1758, 	 prediction: 0.0604, 	 loss: 5.8558
i: 532, 		 target: 0.3087, 	 prediction: 0.0347, 	 loss: 32.9996
i: 533, 		 target: 0.2773, 	 prediction: 0.0827, 	 loss: 16.6545
i: 534, 		 target: 0.4080, 	 prediction: 0.4476, 	 loss: 0.6901
i: 535, 		 target: 0.4227, 	 prediction: 0.3249, 	 loss: 4.2074
i: 536, 		 target: 0.5415, 	 prediction: 0.3704, 	 loss: 12.8697
i: 537, 		 target: 0.1220, 	 prediction: 0.0060, 	 loss: 5.9144
i: 538, 		 target: 0.4501, 	 prediction: 0.2606, 	 loss: 15.7897
i: 539, 		 target: -0.0321, 	 prediction: 0.0354, 	 loss: 2.0035
i: 540, 		 target: 0.1527, 	 prediction: 0.1818, 	 loss: 0.3741
i: 541, 		 target: 0.3241, 	 prediction: 0.2068, 	 loss: 6.0483
i: 542, 		 target: 0.3917, 	 prediction: 0.5430, 	 loss: 10.0509
i: 543, 		 target: 1.0210, 	 prediction: 0.6775, 	 loss: 51.8689
i: 544, 		 target: 0.5890, 	 prediction: 0.3980, 	 loss: 16.0339
i: 545, 		 target: 0.5393, 	 prediction: 0.2545, 	 loss: 35.6412
i: 546, 		 target: 0.9429, 	 prediction: 0.5632, 	 loss: 63.3622
i: 547, 		 target: 0.9334, 	 prediction: 0.6144, 	 loss: 44.7179
i: 548, 		 target: 0.1924, 	 prediction: 0.2979, 	 loss: 4.8860
i: 549, 		 target: 0.2549, 	 prediction: 0.2810, 	 loss: 0.2997
i: 550, 		 target: 0.4067, 	 prediction: 0.4902, 	 loss: 3.0602
i: 551, 		 target: 0.1569, 	 prediction: 0.1149, 	 loss: 0.7725
i: 552, 		 target: 0.1037, 	 prediction: 0.0752, 	 loss: 0.3564
i: 553, 		 target: 0.2522, 	 prediction: 0.2394, 	 loss: 0.0711
i: 554, 		 target: 0.3231, 	 prediction: 0.3500, 	 loss: 0.3167
i: 555, 		 target: 0.8829, 	 prediction: 0.7579, 	 loss: 6.8663
i: 556, 		 target: 0.4082, 	 prediction: 0.5504, 	 loss: 8.8907
i: 557, 		 target: 0.5856, 	 prediction: 0.6538, 	 loss: 2.0415
i: 558, 		 target: 0.3530, 	 prediction: 0.3701, 	 loss: 0.1289
i: 559, 		 target: 0.6433, 	 prediction: 0.2218, 	 loss: 78.0584
i: 560, 		 target: 0.2468, 	 prediction: 0.1316, 	 loss: 5.8299
i: 561, 		 target: 0.5752, 	 prediction: 0.5316, 	 loss: 0.8364
i: 562, 		 target: 0.5152, 	 prediction: 0.5955, 	 loss: 2.8343
i: 563, 		 target: -0.0546, 	 prediction: 0.0237, 	 loss: 2.6905
i: 564, 		 target: 0.6670, 	 prediction: 0.5154, 	 loss: 10.1073
i: 565, 		 target: 0.4940, 	 prediction: 0.6189, 	 loss: 6.8632
i: 566, 		 target: 0.1682, 	 prediction: 0.2941, 	 loss: 6.9688
i: 567, 		 target: 0.4217, 	 prediction: 0.1792, 	 loss: 25.8664
i: 568, 		 target: 1.1574, 	 prediction: 0.5580, 	 loss: 157.9118
i: 569, 		 target: 0.3934, 	 prediction: 0.1351, 	 loss: 29.3396
i: 570, 		 target: 0.5305, 	 prediction: 0.5929, 	 loss: 1.7118
i: 571, 		 target: 0.4051, 	 prediction: 0.5272, 	 loss: 6.5523
i: 572, 		 target: 0.2214, 	 prediction: 0.1920, 	 loss: 0.3809
i: 573, 		 target: 0.2318, 	 prediction: 0.2638, 	 loss: 0.4486
i: 574, 		 target: 0.4944, 	 prediction: 0.5416, 	 loss: 0.9823
i: 575, 		 target: 0.9615, 	 prediction: 0.4276, 	 loss: 125.2915
i: 576, 		 target: -0.0483, 	 prediction: 0.1241, 	 loss: 13.0618
i: 577, 		 target: -0.0448, 	 prediction: 0.1211, 	 loss: 12.1008
i: 578, 		 target: 0.2990, 	 prediction: 0.3221, 	 loss: 0.2330
i: 579, 		 target: 0.6361, 	 prediction: 0.5133, 	 loss: 6.6327
i: 580, 		 target: -0.1071, 	 prediction: 0.0067, 	 loss: 5.6947
i: 581, 		 target: 0.1633, 	 prediction: 0.1482, 	 loss: 0.1009
i: 582, 		 target: 0.1535, 	 prediction: 0.1688, 	 loss: 0.1023
i: 583, 		 target: 0.6864, 	 prediction: 0.5832, 	 loss: 4.6879
i: 584, 		 target: 0.7401, 	 prediction: 0.5216, 	 loss: 20.9777
i: 585, 		 target: 0.1622, 	 prediction: 0.2053, 	 loss: 0.8172
i: 586, 		 target: 0.5311, 	 prediction: 0.3324, 	 loss: 17.3592
i: 587, 		 target: 0.1878, 	 prediction: 0.1543, 	 loss: 0.4935
i: 588, 		 target: 0.3987, 	 prediction: 0.1245, 	 loss: 33.0639
i: 589, 		 target: 0.4055, 	 prediction: 0.4204, 	 loss: 0.0972
i: 590, 		 target: 0.1216, 	 prediction: 0.3433, 	 loss: 21.6041
i: 591, 		 target: 0.4215, 	 prediction: 0.2906, 	 loss: 7.5349
i: 592, 		 target: 0.8046, 	 prediction: 0.1560, 	 loss: 184.9318
i: 593, 		 target: 0.3356, 	 prediction: 0.3343, 	 loss: 0.0008
i: 594, 		 target: 0.1563, 	 prediction: 0.2202, 	 loss: 1.7949
i: 595, 		 target: -0.0732, 	 prediction: 0.0404, 	 loss: 5.6771
i: 596, 		 target: 0.3812, 	 prediction: 0.1396, 	 loss: 25.6508
i: 597, 		 target: 0.6638, 	 prediction: 0.5976, 	 loss: 1.9238
i: 598, 		 target: 0.4217, 	 prediction: 0.2407, 	 loss: 14.3992
i: 599, 		 target: 0.1085, 	 prediction: 0.2326, 	 loss: 6.7741
i: 600, 		 target: 0.1258, 	 prediction: 0.0988, 	 loss: 0.3206
i: 601, 		 target: 0.6540, 	 prediction: 0.5600, 	 loss: 3.8851
i: 602, 		 target: 0.2716, 	 prediction: 0.4327, 	 loss: 11.4090
i: 603, 		 target: 0.4979, 	 prediction: 0.4895, 	 loss: 0.0313
i: 604, 		 target: 0.0487, 	 prediction: 0.1961, 	 loss: 9.5514
i: 605, 		 target: 0.4251, 	 prediction: 0.3333, 	 loss: 3.7077
i: 606, 		 target: 0.1967, 	 prediction: 0.0114, 	 loss: 15.0853
i: 607, 		 target: 0.3170, 	 prediction: 0.2272, 	 loss: 3.5500
i: 608, 		 target: 0.6667, 	 prediction: 0.1517, 	 loss: 116.5677
i: 609, 		 target: 0.2872, 	 prediction: 0.3071, 	 loss: 0.1740
i: 610, 		 target: 0.7864, 	 prediction: 0.3275, 	 loss: 92.5520
i: 611, 		 target: 0.4336, 	 prediction: 0.4807, 	 loss: 0.9753
i: 612, 		 target: 0.2774, 	 prediction: 0.2225, 	 loss: 1.3223
i: 613, 		 target: 0.9450, 	 prediction: 0.7736, 	 loss: 12.9242
i: 614, 		 target: 0.4080, 	 prediction: 0.2419, 	 loss: 12.1309
i: 615, 		 target: 0.4522, 	 prediction: 0.5950, 	 loss: 8.9608
i: 616, 		 target: 0.1061, 	 prediction: 0.1296, 	 loss: 0.2434
i: 617, 		 target: 0.6353, 	 prediction: 0.5965, 	 loss: 0.6613
i: 618, 		 target: 0.4018, 	 prediction: 0.3542, 	 loss: 0.9943
i: 619, 		 target: 0.5618, 	 prediction: 0.3159, 	 loss: 26.5823
i: 620, 		 target: 0.5133, 	 prediction: 0.4856, 	 loss: 0.3386
i: 621, 		 target: 0.4012, 	 prediction: 0.1542, 	 loss: 26.8031
i: 622, 		 target: 0.1455, 	 prediction: 0.2101, 	 loss: 1.8329
i: 623, 		 target: 0.7556, 	 prediction: 0.5045, 	 loss: 27.7021
i: 624, 		 target: 0.1346, 	 prediction: 0.1376, 	 loss: 0.0040
i: 625, 		 target: 0.4161, 	 prediction: 0.3148, 	 loss: 4.5152
i: 626, 		 target: 0.4007, 	 prediction: 0.2569, 	 loss: 9.0789
i: 627, 		 target: 0.1218, 	 prediction: 0.1253, 	 loss: 0.0054
i: 628, 		 target: 0.4624, 	 prediction: 0.3978, 	 loss: 1.8358
i: 629, 		 target: -0.0108, 	 prediction: 0.1228, 	 loss: 7.8430
i: 630, 		 target: 0.1371, 	 prediction: 0.1868, 	 loss: 1.0828
i: 631, 		 target: -0.0347, 	 prediction: 0.1211, 	 loss: 10.6784
i: 632, 		 target: 0.5514, 	 prediction: 0.5942, 	 loss: 0.8051
i: 633, 		 target: 0.2659, 	 prediction: 0.1343, 	 loss: 7.6035
i: 634, 		 target: 0.5503, 	 prediction: 0.2153, 	 loss: 49.3274
i: 635, 		 target: 0.6997, 	 prediction: 0.3593, 	 loss: 50.9468
i: 636, 		 target: 0.8688, 	 prediction: 0.7740, 	 loss: 3.9432
i: 637, 		 target: 0.4151, 	 prediction: 0.1443, 	 loss: 32.2348
i: 638, 		 target: 0.8674, 	 prediction: 0.5636, 	 loss: 40.5854
i: 639, 		 target: 0.2179, 	 prediction: 0.0928, 	 loss: 6.8786
i: 640, 		 target: 0.1472, 	 prediction: 0.1872, 	 loss: 0.7021
i: 641, 		 target: 0.1914, 	 prediction: 0.2701, 	 loss: 2.7261
i: 642, 		 target: 0.8738, 	 prediction: 0.7750, 	 loss: 4.2971
i: 643, 		 target: 0.6988, 	 prediction: 0.4661, 	 loss: 23.7933
i: 644, 		 target: -0.0188, 	 prediction: 0.1843, 	 loss: 18.1253
i: 645, 		 target: 0.4028, 	 prediction: 0.3397, 	 loss: 1.7495
i: 646, 		 target: 0.4032, 	 prediction: 0.3600, 	 loss: 0.8170
i: 647, 		 target: 0.1875, 	 prediction: 0.2342, 	 loss: 0.9587
i: 648, 		 target: 0.9719, 	 prediction: 0.7747, 	 loss: 17.0986
i: 649, 		 target: -0.0903, 	 prediction: 0.0181, 	 loss: 5.1655
i: 650, 		 target: 0.4216, 	 prediction: 0.4760, 	 loss: 1.3012
i: 651, 		 target: 0.4037, 	 prediction: 0.1647, 	 loss: 25.0997
i: 652, 		 target: 0.5885, 	 prediction: 0.7596, 	 loss: 12.8652
i: 653, 		 target: 0.7136, 	 prediction: 0.4375, 	 loss: 33.4962
i: 654, 		 target: 0.1217, 	 prediction: 0.1149, 	 loss: 0.0203
i: 655, 		 target: 1.0543, 	 prediction: 0.6411, 	 loss: 75.0534
i: 656, 		 target: 0.5069, 	 prediction: 0.3785, 	 loss: 7.2462
i: 657, 		 target: 0.4017, 	 prediction: 0.5535, 	 loss: 10.1261
i: 658, 		 target: 0.1759, 	 prediction: 0.1259, 	 loss: 1.0998
i: 659, 		 target: 0.2262, 	 prediction: 0.2940, 	 loss: 2.0189
i: 660, 		 target: 0.0303, 	 prediction: 0.1243, 	 loss: 3.8824
i: 661, 		 target: 0.0040, 	 prediction: 0.1613, 	 loss: 10.8690
i: 662, 		 target: 0.9477, 	 prediction: 0.7692, 	 loss: 14.0078
i: 663, 		 target: 0.3961, 	 prediction: 0.2849, 	 loss: 5.4357
i: 664, 		 target: 0.4647, 	 prediction: 0.2280, 	 loss: 24.6247
i: 665, 		 target: 0.1918, 	 prediction: 0.1581, 	 loss: 0.4978
i: 666, 		 target: 0.1307, 	 prediction: 0.1325, 	 loss: 0.0014
i: 667, 		 target: 0.2346, 	 prediction: 0.1724, 	 loss: 1.7042
i: 668, 		 target: 0.2510, 	 prediction: 0.4557, 	 loss: 18.4293
i: 669, 		 target: 0.4686, 	 prediction: 0.4909, 	 loss: 0.2187
i: 670, 		 target: 0.7633, 	 prediction: 0.2140, 	 loss: 132.6203
i: 671, 		 target: 0.4429, 	 prediction: 0.3405, 	 loss: 4.6131
i: 672, 		 target: 0.3456, 	 prediction: 0.3284, 	 loss: 0.1292
i: 673, 		 target: 0.7002, 	 prediction: 0.5233, 	 loss: 13.7510
i: 674, 		 target: 0.1715, 	 prediction: 0.1675, 	 loss: 0.0070
i: 675, 		 target: 0.2695, 	 prediction: 0.2157, 	 loss: 1.2720
i: 676, 		 target: 0.1948, 	 prediction: 0.3855, 	 loss: 15.9797
i: 677, 		 target: 0.4457, 	 prediction: 0.4994, 	 loss: 1.2694
i: 678, 		 target: 0.4173, 	 prediction: 0.2794, 	 loss: 8.3584
i: 679, 		 target: 0.4909, 	 prediction: 0.5685, 	 loss: 2.6424
