Validation Results:
i: 0, 		 target: -0.0729, 	 prediction: 0.0144, 	 loss: 45.2909
i: 340, 		 target: -0.0396, 	 prediction: 0.0144, 	 loss: 17.3163
i: 341, 		 target: 0.2029, 	 prediction: 0.0144, 	 loss: 211.5182
i: 342, 		 target: -0.0587, 	 prediction: 0.0144, 	 loss: 31.7721
i: 343, 		 target: -0.0672, 	 prediction: 0.0144, 	 loss: 39.6119
i: 344, 		 target: -0.0870, 	 prediction: 0.0144, 	 loss: 61.1456
i: 345, 		 target: 0.2405, 	 prediction: 0.0144, 	 loss: 304.3471
i: 346, 		 target: -0.0424, 	 prediction: 0.0144, 	 loss: 19.1456
i: 347, 		 target: -0.0621, 	 prediction: 0.0144, 	 loss: 34.8093
i: 348, 		 target: -0.0546, 	 prediction: 0.0144, 	 loss: 28.3199
i: 349, 		 target: -0.0989, 	 prediction: 0.0144, 	 loss: 76.3451
i: 350, 		 target: -0.0657, 	 prediction: 0.0144, 	 loss: 38.1298
i: 351, 		 target: 0.0951, 	 prediction: 0.0144, 	 loss: 38.7479
i: 352, 		 target: -0.0433, 	 prediction: 0.0144, 	 loss: 19.8046
i: 353, 		 target: -0.0431, 	 prediction: 0.0144, 	 loss: 19.6812
i: 354, 		 target: 0.1676, 	 prediction: 0.0144, 	 loss: 139.7336
i: 355, 		 target: -0.0711, 	 prediction: 0.0144, 	 loss: 43.4973
i: 356, 		 target: 0.2582, 	 prediction: 0.0144, 	 loss: 353.8863
i: 357, 		 target: 0.1683, 	 prediction: 0.0144, 	 loss: 140.9672
i: 358, 		 target: -0.0332, 	 prediction: 0.0144, 	 loss: 13.4762
i: 359, 		 target: 0.2260, 	 prediction: 0.0144, 	 loss: 266.4546
i: 360, 		 target: 0.1947, 	 prediction: 0.0144, 	 loss: 193.4513
i: 361, 		 target: 0.1392, 	 prediction: 0.0144, 	 loss: 92.7752
i: 362, 		 target: 0.1963, 	 prediction: 0.0144, 	 loss: 196.8694
i: 363, 		 target: 0.2362, 	 prediction: 0.0144, 	 loss: 292.7020
i: 364, 		 target: -0.0123, 	 prediction: 0.0144, 	 loss: 4.2360
i: 365, 		 target: -0.0497, 	 prediction: 0.0144, 	 loss: 24.4232
i: 366, 		 target: -0.0882, 	 prediction: 0.0144, 	 loss: 62.6091
i: 367, 		 target: -0.0469, 	 prediction: 0.0144, 	 loss: 22.3409
i: 368, 		 target: -0.0210, 	 prediction: 0.0144, 	 loss: 7.4639
i: 369, 		 target: 0.2314, 	 prediction: 0.0144, 	 loss: 280.3198
i: 370, 		 target: 0.1976, 	 prediction: 0.0144, 	 loss: 199.8242
i: 371, 		 target: -0.0514, 	 prediction: 0.0144, 	 loss: 25.7451
i: 372, 		 target: -0.0355, 	 prediction: 0.0144, 	 loss: 14.7676
i: 373, 		 target: -0.0057, 	 prediction: 0.0144, 	 loss: 2.3902
i: 374, 		 target: 0.0419, 	 prediction: 0.0144, 	 loss: 4.5053
i: 375, 		 target: 0.2246, 	 prediction: 0.0144, 	 loss: 262.9382
i: 376, 		 target: 0.1946, 	 prediction: 0.0144, 	 loss: 193.1896
i: 377, 		 target: -0.0475, 	 prediction: 0.0144, 	 loss: 22.7776
i: 378, 		 target: -0.0894, 	 prediction: 0.0144, 	 loss: 64.0294
i: 379, 		 target: -0.0704, 	 prediction: 0.0144, 	 loss: 42.7567
i: 380, 		 target: 0.3219, 	 prediction: 0.0144, 	 loss: 562.7663
i: 381, 		 target: 0.1887, 	 prediction: 0.0144, 	 loss: 180.8865
i: 382, 		 target: -0.0743, 	 prediction: 0.0144, 	 loss: 46.8321
i: 383, 		 target: 0.0721, 	 prediction: 0.0144, 	 loss: 19.8639
i: 384, 		 target: 0.1360, 	 prediction: 0.0144, 	 loss: 88.0854
i: 385, 		 target: 0.2041, 	 prediction: 0.0144, 	 loss: 214.2914
i: 386, 		 target: -0.0456, 	 prediction: 0.0144, 	 loss: 21.4330
i: 387, 		 target: 0.2136, 	 prediction: 0.0144, 	 loss: 236.1856
i: 388, 		 target: -0.0735, 	 prediction: 0.0144, 	 loss: 45.9756
i: 389, 		 target: -0.0273, 	 prediction: 0.0144, 	 loss: 10.3534
i: 390, 		 target: -0.0656, 	 prediction: 0.0144, 	 loss: 38.0698
i: 391, 		 target: -0.0924, 	 prediction: 0.0144, 	 loss: 67.8423
i: 392, 		 target: 0.0315, 	 prediction: 0.0144, 	 loss: 1.7515
i: 393, 		 target: -0.0487, 	 prediction: 0.0144, 	 loss: 23.6569
i: 394, 		 target: -0.0361, 	 prediction: 0.0144, 	 loss: 15.1843
i: 395, 		 target: 0.1728, 	 prediction: 0.0144, 	 loss: 149.3623
i: 396, 		 target: 0.2210, 	 prediction: 0.0144, 	 loss: 254.0268
i: 397, 		 target: -0.0771, 	 prediction: 0.0144, 	 loss: 49.8044
i: 398, 		 target: 0.1347, 	 prediction: 0.0144, 	 loss: 86.1387
i: 399, 		 target: -0.1074, 	 prediction: 0.0144, 	 loss: 88.2936
i: 400, 		 target: 0.1437, 	 prediction: 0.0144, 	 loss: 99.4532
i: 401, 		 target: 0.1341, 	 prediction: 0.0144, 	 loss: 85.2689
i: 402, 		 target: -0.0861, 	 prediction: 0.0144, 	 loss: 60.0982
i: 403, 		 target: 0.1316, 	 prediction: 0.0144, 	 loss: 81.8298
i: 404, 		 target: 0.0279, 	 prediction: 0.0144, 	 loss: 1.0864
i: 405, 		 target: 0.1595, 	 prediction: 0.0144, 	 loss: 125.3852
i: 406, 		 target: 0.1889, 	 prediction: 0.0144, 	 loss: 181.2477
i: 407, 		 target: -0.0737, 	 prediction: 0.0144, 	 loss: 46.1117
i: 408, 		 target: 0.2115, 	 prediction: 0.0144, 	 loss: 231.2353
i: 409, 		 target: -0.0763, 	 prediction: 0.0144, 	 loss: 48.9318
i: 410, 		 target: 0.1938, 	 prediction: 0.0144, 	 loss: 191.4758
i: 411, 		 target: -0.0734, 	 prediction: 0.0144, 	 loss: 45.8627
i: 412, 		 target: 0.1730, 	 prediction: 0.0144, 	 loss: 149.6660
i: 413, 		 target: -0.0489, 	 prediction: 0.0144, 	 loss: 23.8283
i: 414, 		 target: 0.1155, 	 prediction: 0.0144, 	 loss: 60.8868
i: 415, 		 target: 0.1939, 	 prediction: 0.0144, 	 loss: 191.7556
i: 416, 		 target: 0.1148, 	 prediction: 0.0144, 	 loss: 59.9957
i: 417, 		 target: -0.0528, 	 prediction: 0.0144, 	 loss: 26.8087
i: 418, 		 target: -0.0450, 	 prediction: 0.0144, 	 loss: 20.9501
i: 419, 		 target: -0.0451, 	 prediction: 0.0144, 	 loss: 21.0405
i: 420, 		 target: 0.2333, 	 prediction: 0.0144, 	 loss: 285.1160
i: 421, 		 target: -0.0415, 	 prediction: 0.0144, 	 loss: 18.5748
i: 422, 		 target: 0.2019, 	 prediction: 0.0144, 	 loss: 209.2648
i: 423, 		 target: 0.0418, 	 prediction: 0.0144, 	 loss: 4.4648
i: 424, 		 target: -0.1007, 	 prediction: 0.0144, 	 loss: 78.8208
i: 425, 		 target: 0.2214, 	 prediction: 0.0144, 	 loss: 254.9128
i: 426, 		 target: 0.4120, 	 prediction: 0.0144, 	 loss: 940.6683
i: 427, 		 target: 0.0905, 	 prediction: 0.0144, 	 loss: 34.4491
i: 428, 		 target: -0.0616, 	 prediction: 0.0144, 	 loss: 34.3783
i: 429, 		 target: -0.0519, 	 prediction: 0.0144, 	 loss: 26.1451
i: 430, 		 target: -0.0943, 	 prediction: 0.0144, 	 loss: 70.3220
i: 431, 		 target: -0.0542, 	 prediction: 0.0144, 	 loss: 27.9729
i: 432, 		 target: -0.0507, 	 prediction: 0.0144, 	 loss: 25.1815
i: 433, 		 target: 0.1858, 	 prediction: 0.0144, 	 loss: 174.7827
i: 434, 		 target: -0.0713, 	 prediction: 0.0144, 	 loss: 43.6582
i: 435, 		 target: 0.0312, 	 prediction: 0.0144, 	 loss: 1.6870
i: 436, 		 target: 0.3137, 	 prediction: 0.0144, 	 loss: 533.0030
i: 437, 		 target: -0.0751, 	 prediction: 0.0144, 	 loss: 47.6432
i: 438, 		 target: 0.2076, 	 prediction: 0.0144, 	 loss: 222.0708
i: 439, 		 target: -0.0442, 	 prediction: 0.0144, 	 loss: 20.4350
i: 440, 		 target: 0.2008, 	 prediction: 0.0144, 	 loss: 206.8171
i: 441, 		 target: 0.0233, 	 prediction: 0.0144, 	 loss: 0.4716
i: 442, 		 target: 0.0542, 	 prediction: 0.0144, 	 loss: 9.4172
i: 443, 		 target: -0.0829, 	 prediction: 0.0144, 	 loss: 56.2648
i: 444, 		 target: -0.0682, 	 prediction: 0.0144, 	 loss: 40.5289
i: 445, 		 target: 0.0269, 	 prediction: 0.0144, 	 loss: 0.9378
i: 446, 		 target: -0.0109, 	 prediction: 0.0144, 	 loss: 3.8001
i: 447, 		 target: 0.0576, 	 prediction: 0.0144, 	 loss: 11.1378
i: 448, 		 target: 0.1737, 	 prediction: 0.0144, 	 loss: 151.0944
i: 449, 		 target: -0.1056, 	 prediction: 0.0144, 	 loss: 85.5822
i: 450, 		 target: -0.0813, 	 prediction: 0.0144, 	 loss: 54.4046
i: 451, 		 target: 0.0490, 	 prediction: 0.0144, 	 loss: 7.1377
i: 452, 		 target: -0.0591, 	 prediction: 0.0144, 	 loss: 32.1471
i: 453, 		 target: -0.0512, 	 prediction: 0.0144, 	 loss: 25.5576
i: 454, 		 target: 0.0312, 	 prediction: 0.0144, 	 loss: 1.6870
i: 455, 		 target: 0.0478, 	 prediction: 0.0144, 	 loss: 6.6373
i: 456, 		 target: -0.0186, 	 prediction: 0.0144, 	 loss: 6.4498
i: 457, 		 target: 0.1188, 	 prediction: 0.0144, 	 loss: 64.8297
i: 458, 		 target: 0.2069, 	 prediction: 0.0144, 	 loss: 220.4576
i: 459, 		 target: 0.2268, 	 prediction: 0.0144, 	 loss: 268.5034
i: 460, 		 target: 0.0463, 	 prediction: 0.0144, 	 loss: 6.0796
i: 461, 		 target: 0.1763, 	 prediction: 0.0144, 	 loss: 155.9996
i: 462, 		 target: 0.2061, 	 prediction: 0.0144, 	 loss: 218.7110
i: 463, 		 target: -0.0841, 	 prediction: 0.0144, 	 loss: 57.6972
i: 464, 		 target: 0.0089, 	 prediction: 0.0144, 	 loss: 0.1782
i: 465, 		 target: -0.0394, 	 prediction: 0.0144, 	 loss: 17.2098
i: 466, 		 target: 0.1902, 	 prediction: 0.0144, 	 loss: 183.9431
i: 467, 		 target: 0.1408, 	 prediction: 0.0144, 	 loss: 95.0702
i: 468, 		 target: -0.0555, 	 prediction: 0.0144, 	 loss: 29.0262
i: 469, 		 target: -0.0725, 	 prediction: 0.0144, 	 loss: 44.8632
i: 470, 		 target: -0.0603, 	 prediction: 0.0144, 	 loss: 33.1920
i: 471, 		 target: -0.0223, 	 prediction: 0.0144, 	 loss: 8.0214
i: 472, 		 target: -0.0700, 	 prediction: 0.0144, 	 loss: 42.3953
i: 473, 		 target: 0.3396, 	 prediction: 0.0144, 	 loss: 629.3852
i: 474, 		 target: 0.2262, 	 prediction: 0.0144, 	 loss: 267.0266
i: 475, 		 target: -0.0833, 	 prediction: 0.0144, 	 loss: 56.7903
i: 476, 		 target: -0.0325, 	 prediction: 0.0144, 	 loss: 13.0632
i: 477, 		 target: -0.0013, 	 prediction: 0.0144, 	 loss: 1.4569
i: 478, 		 target: 0.1897, 	 prediction: 0.0144, 	 loss: 183.0132
i: 479, 		 target: -0.0938, 	 prediction: 0.0144, 	 loss: 69.6599
i: 480, 		 target: -0.0732, 	 prediction: 0.0144, 	 loss: 45.6623
i: 481, 		 target: -0.0587, 	 prediction: 0.0144, 	 loss: 31.7469
i: 482, 		 target: 0.0791, 	 prediction: 0.0144, 	 loss: 24.9176
i: 483, 		 target: -0.0454, 	 prediction: 0.0144, 	 loss: 21.2427
i: 484, 		 target: -0.0713, 	 prediction: 0.0144, 	 loss: 43.6786
i: 485, 		 target: -0.0723, 	 prediction: 0.0144, 	 loss: 44.6887
i: 486, 		 target: -0.0482, 	 prediction: 0.0144, 	 loss: 23.2974
i: 487, 		 target: 0.0979, 	 prediction: 0.0144, 	 loss: 41.5610
i: 488, 		 target: 0.2225, 	 prediction: 0.0144, 	 loss: 257.7582
i: 489, 		 target: 0.0869, 	 prediction: 0.0144, 	 loss: 31.3166
i: 490, 		 target: 0.1996, 	 prediction: 0.0144, 	 loss: 204.1633
i: 491, 		 target: -0.0350, 	 prediction: 0.0144, 	 loss: 14.4773
i: 492, 		 target: -0.0169, 	 prediction: 0.0144, 	 loss: 5.8102
i: 493, 		 target: -0.0513, 	 prediction: 0.0144, 	 loss: 25.6903
i: 494, 		 target: 0.0493, 	 prediction: 0.0144, 	 loss: 7.2515
i: 495, 		 target: -0.0677, 	 prediction: 0.0144, 	 loss: 40.1233
i: 496, 		 target: -0.0785, 	 prediction: 0.0144, 	 loss: 51.3436
i: 497, 		 target: -0.0495, 	 prediction: 0.0144, 	 loss: 24.2345
i: 498, 		 target: 0.1315, 	 prediction: 0.0144, 	 loss: 81.6066
i: 499, 		 target: 0.2187, 	 prediction: 0.0144, 	 loss: 248.3349
i: 500, 		 target: 0.4690, 	 prediction: 0.0144, 	 loss: 1229.7019
i: 501, 		 target: -0.0727, 	 prediction: 0.0144, 	 loss: 45.1592
i: 502, 		 target: 0.0628, 	 prediction: 0.0144, 	 loss: 13.9425
i: 503, 		 target: -0.0863, 	 prediction: 0.0144, 	 loss: 60.3184
i: 504, 		 target: -0.0632, 	 prediction: 0.0144, 	 loss: 35.7974
i: 505, 		 target: 0.0974, 	 prediction: 0.0144, 	 loss: 40.9832
i: 506, 		 target: -0.0463, 	 prediction: 0.0144, 	 loss: 21.9113
i: 507, 		 target: 0.1592, 	 prediction: 0.0144, 	 loss: 124.7624
i: 508, 		 target: 0.1178, 	 prediction: 0.0144, 	 loss: 63.6821
i: 509, 		 target: 0.1388, 	 prediction: 0.0144, 	 loss: 92.1699
i: 510, 		 target: -0.0761, 	 prediction: 0.0144, 	 loss: 48.7442
i: 511, 		 target: 0.0319, 	 prediction: 0.0144, 	 loss: 1.8227
i: 512, 		 target: -0.0486, 	 prediction: 0.0144, 	 loss: 23.6007
i: 513, 		 target: -0.0460, 	 prediction: 0.0144, 	 loss: 21.6758
i: 514, 		 target: 0.0948, 	 prediction: 0.0144, 	 loss: 38.4499
i: 515, 		 target: -0.0296, 	 prediction: 0.0144, 	 loss: 11.5004
i: 516, 		 target: 0.0235, 	 prediction: 0.0144, 	 loss: 0.4961
i: 517, 		 target: 0.2264, 	 prediction: 0.0144, 	 loss: 267.5588
i: 518, 		 target: -0.0984, 	 prediction: 0.0144, 	 loss: 75.6873
i: 519, 		 target: -0.0230, 	 prediction: 0.0144, 	 loss: 8.3271
i: 520, 		 target: 0.0461, 	 prediction: 0.0144, 	 loss: 5.9762
i: 521, 		 target: 0.0939, 	 prediction: 0.0144, 	 loss: 37.5909
i: 522, 		 target: 0.3047, 	 prediction: 0.0144, 	 loss: 501.4332
i: 523, 		 target: -0.1065, 	 prediction: 0.0144, 	 loss: 86.9779
i: 524, 		 target: -0.0744, 	 prediction: 0.0144, 	 loss: 46.8384
i: 525, 		 target: -0.0283, 	 prediction: 0.0144, 	 loss: 10.8374
i: 526, 		 target: -0.0453, 	 prediction: 0.0144, 	 loss: 21.1568
i: 527, 		 target: 0.0345, 	 prediction: 0.0144, 	 loss: 2.4169
i: 528, 		 target: -0.0760, 	 prediction: 0.0144, 	 loss: 48.6226
i: 529, 		 target: 0.0957, 	 prediction: 0.0144, 	 loss: 39.3940
i: 530, 		 target: 0.1850, 	 prediction: 0.0144, 	 loss: 173.3112
i: 531, 		 target: 0.1523, 	 prediction: 0.0144, 	 loss: 113.2361
i: 532, 		 target: -0.0581, 	 prediction: 0.0144, 	 loss: 31.2732
i: 533, 		 target: 0.2130, 	 prediction: 0.0144, 	 loss: 234.8527
i: 534, 		 target: 0.2137, 	 prediction: 0.0144, 	 loss: 236.4133
i: 535, 		 target: -0.0784, 	 prediction: 0.0144, 	 loss: 51.2210
i: 536, 		 target: -0.0848, 	 prediction: 0.0144, 	 loss: 58.5712
i: 537, 		 target: -0.0274, 	 prediction: 0.0144, 	 loss: 10.3673
i: 538, 		 target: 0.0016, 	 prediction: 0.0144, 	 loss: 0.9663
i: 539, 		 target: -0.0712, 	 prediction: 0.0144, 	 loss: 43.5279
i: 540, 		 target: 0.2164, 	 prediction: 0.0144, 	 loss: 242.9334
i: 541, 		 target: 0.0114, 	 prediction: 0.0144, 	 loss: 0.0522
i: 542, 		 target: -0.0821, 	 prediction: 0.0144, 	 loss: 55.3429
i: 543, 		 target: 0.2180, 	 prediction: 0.0144, 	 loss: 246.6772
i: 544, 		 target: -0.0680, 	 prediction: 0.0144, 	 loss: 40.3259
i: 545, 		 target: -0.0653, 	 prediction: 0.0144, 	 loss: 37.7971
i: 546, 		 target: 0.2062, 	 prediction: 0.0144, 	 loss: 219.0146
i: 547, 		 target: 0.0349, 	 prediction: 0.0144, 	 loss: 2.4974
i: 548, 		 target: 0.0382, 	 prediction: 0.0144, 	 loss: 3.3650
i: 549, 		 target: -0.0926, 	 prediction: 0.0144, 	 loss: 68.1145
i: 550, 		 target: 0.1415, 	 prediction: 0.0144, 	 loss: 96.1321
i: 551, 		 target: -0.0858, 	 prediction: 0.0144, 	 loss: 59.6767
i: 552, 		 target: -0.0506, 	 prediction: 0.0144, 	 loss: 25.1389
i: 553, 		 target: -0.0568, 	 prediction: 0.0144, 	 loss: 30.1151
i: 554, 		 target: -0.0704, 	 prediction: 0.0144, 	 loss: 42.7698
i: 555, 		 target: -0.0618, 	 prediction: 0.0144, 	 loss: 34.4824
i: 556, 		 target: -0.0730, 	 prediction: 0.0144, 	 loss: 45.3709
i: 557, 		 target: 0.2072, 	 prediction: 0.0144, 	 loss: 221.2256
i: 558, 		 target: -0.0889, 	 prediction: 0.0144, 	 loss: 63.4444
i: 559, 		 target: -0.0723, 	 prediction: 0.0144, 	 loss: 44.7124
i: 560, 		 target: -0.0696, 	 prediction: 0.0144, 	 loss: 41.9126
i: 561, 		 target: -0.0672, 	 prediction: 0.0144, 	 loss: 39.5459
i: 562, 		 target: -0.0327, 	 prediction: 0.0144, 	 loss: 13.1638
i: 563, 		 target: -0.0683, 	 prediction: 0.0144, 	 loss: 40.6272
i: 564, 		 target: -0.0897, 	 prediction: 0.0144, 	 loss: 64.4709
i: 565, 		 target: -0.0520, 	 prediction: 0.0144, 	 loss: 26.2453
i: 566, 		 target: -0.0364, 	 prediction: 0.0144, 	 loss: 15.3380
i: 567, 		 target: -0.0501, 	 prediction: 0.0144, 	 loss: 24.7145
i: 568, 		 target: 0.2034, 	 prediction: 0.0144, 	 loss: 212.6438
i: 569, 		 target: -0.0657, 	 prediction: 0.0144, 	 loss: 38.1774
i: 570, 		 target: 0.0989, 	 prediction: 0.0144, 	 loss: 42.5344
i: 571, 		 target: -0.0885, 	 prediction: 0.0144, 	 loss: 62.9844
i: 572, 		 target: -0.0957, 	 prediction: 0.0144, 	 loss: 72.1423
i: 573, 		 target: -0.0331, 	 prediction: 0.0144, 	 loss: 13.4038
i: 574, 		 target: 0.4129, 	 prediction: 0.0144, 	 loss: 945.0312
i: 575, 		 target: -0.0827, 	 prediction: 0.0144, 	 loss: 56.0914
i: 576, 		 target: -0.0432, 	 prediction: 0.0144, 	 loss: 19.7100
i: 577, 		 target: 0.2306, 	 prediction: 0.0144, 	 loss: 278.3139
i: 578, 		 target: -0.0432, 	 prediction: 0.0144, 	 loss: 19.7052
i: 579, 		 target: 0.0645, 	 prediction: 0.0144, 	 loss: 14.9802
i: 580, 		 target: 0.1333, 	 prediction: 0.0144, 	 loss: 84.1939
i: 581, 		 target: 0.1950, 	 prediction: 0.0144, 	 loss: 194.1450
i: 582, 		 target: -0.0397, 	 prediction: 0.0144, 	 loss: 17.3953
i: 583, 		 target: -0.0784, 	 prediction: 0.0144, 	 loss: 51.2243
i: 584, 		 target: 0.0614, 	 prediction: 0.0144, 	 loss: 13.1505
i: 585, 		 target: -0.0354, 	 prediction: 0.0144, 	 loss: 14.7249
i: 586, 		 target: -0.0718, 	 prediction: 0.0144, 	 loss: 44.1961
i: 587, 		 target: -0.0419, 	 prediction: 0.0144, 	 loss: 18.8263
i: 588, 		 target: -0.0664, 	 prediction: 0.0144, 	 loss: 38.8120
i: 589, 		 target: -0.0585, 	 prediction: 0.0144, 	 loss: 31.5516
i: 590, 		 target: 0.1330, 	 prediction: 0.0144, 	 loss: 83.7416
i: 591, 		 target: -0.0714, 	 prediction: 0.0144, 	 loss: 43.7745
i: 592, 		 target: -0.0964, 	 prediction: 0.0144, 	 loss: 72.9688
i: 593, 		 target: -0.0666, 	 prediction: 0.0144, 	 loss: 39.0267
i: 594, 		 target: 0.0341, 	 prediction: 0.0144, 	 loss: 2.3153
i: 595, 		 target: -0.0961, 	 prediction: 0.0144, 	 loss: 72.5609
i: 596, 		 target: 0.0207, 	 prediction: 0.0144, 	 loss: 0.2399
i: 597, 		 target: -0.0718, 	 prediction: 0.0144, 	 loss: 44.2073
i: 598, 		 target: -0.0469, 	 prediction: 0.0144, 	 loss: 22.3715
i: 599, 		 target: -0.0776, 	 prediction: 0.0144, 	 loss: 50.3163
i: 600, 		 target: -0.0262, 	 prediction: 0.0144, 	 loss: 9.7885
i: 601, 		 target: -0.1040, 	 prediction: 0.0144, 	 loss: 83.3407
i: 602, 		 target: -0.0908, 	 prediction: 0.0144, 	 loss: 65.8244
i: 603, 		 target: -0.0965, 	 prediction: 0.0144, 	 loss: 73.1680
i: 604, 		 target: -0.0492, 	 prediction: 0.0144, 	 loss: 24.0230
i: 605, 		 target: -0.0613, 	 prediction: 0.0144, 	 loss: 34.0930
i: 606, 		 target: -0.0879, 	 prediction: 0.0144, 	 loss: 62.2495
i: 607, 		 target: 0.1443, 	 prediction: 0.0144, 	 loss: 100.3924
i: 608, 		 target: -0.0935, 	 prediction: 0.0144, 	 loss: 69.1959
i: 609, 		 target: -0.0923, 	 prediction: 0.0144, 	 loss: 67.6886
i: 610, 		 target: 0.0976, 	 prediction: 0.0144, 	 loss: 41.1968
i: 611, 		 target: -0.0293, 	 prediction: 0.0144, 	 loss: 11.3637
i: 612, 		 target: 0.0096, 	 prediction: 0.0144, 	 loss: 0.1363
i: 613, 		 target: -0.0723, 	 prediction: 0.0144, 	 loss: 44.6485
i: 614, 		 target: -0.0447, 	 prediction: 0.0144, 	 loss: 20.7275
i: 615, 		 target: -0.0658, 	 prediction: 0.0144, 	 loss: 38.2289
i: 616, 		 target: 0.0925, 	 prediction: 0.0144, 	 loss: 36.3322
i: 617, 		 target: -0.0623, 	 prediction: 0.0144, 	 loss: 34.9305
i: 618, 		 target: -0.0508, 	 prediction: 0.0144, 	 loss: 25.2403
i: 619, 		 target: -0.0808, 	 prediction: 0.0144, 	 loss: 53.8621
i: 620, 		 target: -0.0710, 	 prediction: 0.0144, 	 loss: 43.3286
i: 621, 		 target: 0.1487, 	 prediction: 0.0144, 	 loss: 107.4032
i: 622, 		 target: -0.0168, 	 prediction: 0.0144, 	 loss: 5.7716
i: 623, 		 target: -0.0702, 	 prediction: 0.0144, 	 loss: 42.5834
i: 624, 		 target: -0.0713, 	 prediction: 0.0144, 	 loss: 43.6796
i: 625, 		 target: 0.1815, 	 prediction: 0.0144, 	 loss: 166.2856
i: 626, 		 target: 0.1870, 	 prediction: 0.0144, 	 loss: 177.4216
i: 627, 		 target: 0.0879, 	 prediction: 0.0144, 	 loss: 32.1465
i: 628, 		 target: -0.0540, 	 prediction: 0.0144, 	 loss: 27.8140
i: 629, 		 target: 0.1854, 	 prediction: 0.0144, 	 loss: 174.1510
i: 630, 		 target: -0.0096, 	 prediction: 0.0144, 	 loss: 3.4283
i: 631, 		 target: -0.0445, 	 prediction: 0.0144, 	 loss: 20.6335
i: 632, 		 target: -0.0632, 	 prediction: 0.0144, 	 loss: 35.8149
i: 633, 		 target: -0.0138, 	 prediction: 0.0144, 	 loss: 4.7045
i: 634, 		 target: 0.2374, 	 prediction: 0.0144, 	 loss: 295.8513
i: 635, 		 target: 0.0077, 	 prediction: 0.0144, 	 loss: 0.2615
i: 636, 		 target: -0.0716, 	 prediction: 0.0144, 	 loss: 43.9472
i: 637, 		 target: 0.0341, 	 prediction: 0.0144, 	 loss: 2.3261
i: 638, 		 target: -0.0874, 	 prediction: 0.0144, 	 loss: 61.5661
i: 639, 		 target: 0.0062, 	 prediction: 0.0144, 	 loss: 0.3928
i: 640, 		 target: 0.0038, 	 prediction: 0.0144, 	 loss: 0.6684
i: 641, 		 target: -0.0656, 	 prediction: 0.0144, 	 loss: 38.0127
i: 642, 		 target: 0.3031, 	 prediction: 0.0144, 	 loss: 495.9520
i: 643, 		 target: 0.3061, 	 prediction: 0.0144, 	 loss: 506.5035
i: 644, 		 target: -0.0832, 	 prediction: 0.0144, 	 loss: 56.6868
i: 645, 		 target: 0.0413, 	 prediction: 0.0144, 	 loss: 4.2995
i: 646, 		 target: 0.2111, 	 prediction: 0.0144, 	 loss: 230.1902
i: 647, 		 target: 0.1956, 	 prediction: 0.0144, 	 loss: 195.4908
i: 648, 		 target: -0.0352, 	 prediction: 0.0144, 	 loss: 14.6245
i: 649, 		 target: -0.0683, 	 prediction: 0.0144, 	 loss: 40.6301
i: 650, 		 target: 0.0749, 	 prediction: 0.0144, 	 loss: 21.8285
i: 651, 		 target: -0.0763, 	 prediction: 0.0144, 	 loss: 48.9210
i: 652, 		 target: -0.0547, 	 prediction: 0.0144, 	 loss: 28.3528
i: 653, 		 target: -0.0799, 	 prediction: 0.0144, 	 loss: 52.8300
i: 654, 		 target: 0.2068, 	 prediction: 0.0144, 	 loss: 220.2400
i: 655, 		 target: -0.0629, 	 prediction: 0.0144, 	 loss: 35.5624
i: 656, 		 target: 0.2259, 	 prediction: 0.0144, 	 loss: 266.3564
i: 657, 		 target: -0.0927, 	 prediction: 0.0144, 	 loss: 68.2559
i: 658, 		 target: 0.1791, 	 prediction: 0.0144, 	 loss: 161.3670
i: 659, 		 target: 0.1991, 	 prediction: 0.0144, 	 loss: 203.0231
i: 660, 		 target: 0.0962, 	 prediction: 0.0144, 	 loss: 39.8261
i: 661, 		 target: -0.0850, 	 prediction: 0.0144, 	 loss: 58.7035
i: 662, 		 target: -0.0737, 	 prediction: 0.0144, 	 loss: 46.1945
i: 663, 		 target: 0.2441, 	 prediction: 0.0144, 	 loss: 314.1049
i: 664, 		 target: 0.2272, 	 prediction: 0.0144, 	 loss: 269.6270
i: 665, 		 target: -0.0210, 	 prediction: 0.0144, 	 loss: 7.4357
i: 666, 		 target: 0.1300, 	 prediction: 0.0144, 	 loss: 79.6039
i: 667, 		 target: -0.0406, 	 prediction: 0.0144, 	 loss: 18.0028
i: 668, 		 target: 0.1108, 	 prediction: 0.0144, 	 loss: 55.3421
i: 669, 		 target: 0.1004, 	 prediction: 0.0144, 	 loss: 44.0836
i: 670, 		 target: -0.0826, 	 prediction: 0.0144, 	 loss: 55.9851
i: 671, 		 target: -0.0749, 	 prediction: 0.0144, 	 loss: 47.3710
i: 672, 		 target: 0.1743, 	 prediction: 0.0144, 	 loss: 152.1316
i: 673, 		 target: -0.0492, 	 prediction: 0.0144, 	 loss: 24.0132
i: 674, 		 target: 0.0249, 	 prediction: 0.0144, 	 loss: 0.6556
i: 675, 		 target: -0.0451, 	 prediction: 0.0144, 	 loss: 21.0313
i: 676, 		 target: -0.0757, 	 prediction: 0.0144, 	 loss: 48.2179
i: 677, 		 target: 0.1916, 	 prediction: 0.0144, 	 loss: 186.9136
i: 678, 		 target: -0.0914, 	 prediction: 0.0144, 	 loss: 66.5775
i: 679, 		 target: -0.0736, 	 prediction: 0.0144, 	 loss: 46.0405
