Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 4.6248
i: 340, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.4529
i: 341, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 49.0362
i: 342, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 13.7580
i: 343, 		 target: -0.0156, 	 prediction: -0.0094, 	 loss: 22.4851
i: 344, 		 target: 0.0090, 	 prediction: -0.0094, 	 loss: 203.5044
i: 345, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 14.3391
i: 346, 		 target: -0.0187, 	 prediction: -0.0094, 	 loss: 51.2014
i: 347, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.4357
i: 348, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.2107
i: 349, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0148
i: 350, 		 target: 0.0170, 	 prediction: -0.0094, 	 loss: 416.3678
i: 351, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 0.9045
i: 352, 		 target: 0.0202, 	 prediction: -0.0094, 	 loss: 525.7487
i: 353, 		 target: -0.0171, 	 prediction: -0.0094, 	 loss: 35.1254
i: 354, 		 target: 0.0123, 	 prediction: -0.0094, 	 loss: 282.8515
i: 355, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 7.1075
i: 356, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 4.4875
i: 357, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.5691
i: 358, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 11.3752
i: 359, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 10.9961
i: 360, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.3736
i: 361, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 3.3602
i: 362, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 6.0923
i: 363, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 4.0368
i: 364, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 3.4687
i: 365, 		 target: -0.0151, 	 prediction: -0.0094, 	 loss: 19.2080
i: 366, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 3.8588
i: 367, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 48.8308
i: 368, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 21.9056
i: 369, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 14.0982
i: 370, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 23.3801
i: 371, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 3.5624
i: 372, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.5669
i: 373, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 14.4740
i: 374, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.2747
i: 375, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 4.6082
i: 376, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.4889
i: 377, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 16.4823
i: 378, 		 target: 0.0011, 	 prediction: -0.0094, 	 loss: 66.9624
i: 379, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1998
i: 380, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 24.8593
i: 381, 		 target: 0.0009, 	 prediction: -0.0094, 	 loss: 64.0866
i: 382, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.6975
i: 383, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.1475
i: 384, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.1081
i: 385, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 1.8263
i: 386, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 4.6360
i: 387, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 21.6964
i: 388, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 5.0702
i: 389, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.1961
i: 390, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 4.6094
i: 391, 		 target: -0.0228, 	 prediction: -0.0094, 	 loss: 105.6259
i: 392, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 13.9132
i: 393, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 2.9499
i: 394, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 3.2201
i: 395, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 2.7048
i: 396, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 11.8736
i: 397, 		 target: -0.0184, 	 prediction: -0.0094, 	 loss: 48.0139
i: 398, 		 target: 0.0215, 	 prediction: -0.0094, 	 loss: 572.5069
i: 399, 		 target: -0.0183, 	 prediction: -0.0094, 	 loss: 46.9918
i: 400, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 3.5818
i: 401, 		 target: -0.0006, 	 prediction: -0.0094, 	 loss: 46.8370
i: 402, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.1047
i: 403, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 2.6845
i: 404, 		 target: 0.0183, 	 prediction: -0.0094, 	 loss: 459.9749
i: 405, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 8.1904
i: 406, 		 target: -0.0148, 	 prediction: -0.0094, 	 loss: 16.9942
i: 407, 		 target: -0.0168, 	 prediction: -0.0094, 	 loss: 32.5910
i: 408, 		 target: -0.0153, 	 prediction: -0.0094, 	 loss: 20.0843
i: 409, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.3811
i: 410, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 10.4349
i: 411, 		 target: -0.0165, 	 prediction: -0.0094, 	 loss: 29.7795
i: 412, 		 target: 0.0110, 	 prediction: -0.0094, 	 loss: 250.3058
i: 413, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.3941
i: 414, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 13.6686
i: 415, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 4.3834
i: 416, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.2833
i: 417, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 3.9750
i: 418, 		 target: -0.0181, 	 prediction: -0.0094, 	 loss: 44.6394
i: 419, 		 target: -0.0154, 	 prediction: -0.0094, 	 loss: 21.4784
i: 420, 		 target: -0.0148, 	 prediction: -0.0094, 	 loss: 17.0006
i: 421, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.1110
i: 422, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 2.9595
i: 423, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0366
i: 424, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 0.9754
i: 425, 		 target: -0.0148, 	 prediction: -0.0094, 	 loss: 17.0707
i: 426, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 23.0675
i: 427, 		 target: -0.0210, 	 prediction: -0.0094, 	 loss: 80.0287
i: 428, 		 target: 0.0162, 	 prediction: -0.0094, 	 loss: 392.8179
i: 429, 		 target: 0.0247, 	 prediction: -0.0094, 	 loss: 695.7914
i: 430, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.5513
i: 431, 		 target: -0.0011, 	 prediction: -0.0094, 	 loss: 41.6105
i: 432, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 6.3919
i: 433, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0278
i: 434, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 1.9292
i: 435, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.1365
i: 436, 		 target: 0.0229, 	 prediction: -0.0094, 	 loss: 625.6925
i: 437, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 21.6389
i: 438, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 6.9315
i: 439, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 2.9861
i: 440, 		 target: -0.0231, 	 prediction: -0.0094, 	 loss: 111.1741
i: 441, 		 target: 0.0180, 	 prediction: -0.0094, 	 loss: 450.9092
i: 442, 		 target: 0.0261, 	 prediction: -0.0094, 	 loss: 752.5227
i: 443, 		 target: -0.0194, 	 prediction: -0.0094, 	 loss: 59.0410
i: 444, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0641
i: 445, 		 target: -0.0083, 	 prediction: -0.0094, 	 loss: 0.7640
i: 446, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 11.2486
i: 447, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 4.2869
i: 448, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 5.9733
i: 449, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.0928
i: 450, 		 target: -0.0146, 	 prediction: -0.0094, 	 loss: 15.7628
i: 451, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 8.0189
i: 452, 		 target: -0.0027, 	 prediction: -0.0094, 	 loss: 27.0656
i: 453, 		 target: -0.0230, 	 prediction: -0.0094, 	 loss: 110.0045
i: 454, 		 target: -0.0046, 	 prediction: -0.0094, 	 loss: 13.7487
i: 455, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.2600
i: 456, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0021
i: 457, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 3.6375
i: 458, 		 target: -0.0015, 	 prediction: -0.0094, 	 loss: 37.6064
i: 459, 		 target: 0.0117, 	 prediction: -0.0094, 	 loss: 267.9333
i: 460, 		 target: -0.0150, 	 prediction: -0.0094, 	 loss: 18.4572
i: 461, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 5.8232
i: 462, 		 target: -0.0193, 	 prediction: -0.0094, 	 loss: 58.1071
i: 463, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.6034
i: 464, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.4364
i: 465, 		 target: -0.0162, 	 prediction: -0.0094, 	 loss: 27.1029
i: 466, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.3850
i: 467, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.3880
i: 468, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0001
i: 469, 		 target: 0.0148, 	 prediction: -0.0094, 	 loss: 351.6455
i: 470, 		 target: 0.0004, 	 prediction: -0.0094, 	 loss: 57.8644
i: 471, 		 target: -0.0245, 	 prediction: -0.0094, 	 loss: 135.7214
i: 472, 		 target: -0.0172, 	 prediction: -0.0094, 	 loss: 36.1211
i: 473, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 4.0151
i: 474, 		 target: -0.0172, 	 prediction: -0.0094, 	 loss: 36.0283
i: 475, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 9.4768
i: 476, 		 target: -0.0198, 	 prediction: -0.0094, 	 loss: 64.2924
i: 477, 		 target: -0.0216, 	 prediction: -0.0094, 	 loss: 88.6076
i: 478, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.2578
i: 479, 		 target: -0.0145, 	 prediction: -0.0094, 	 loss: 15.3183
i: 480, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2479
i: 481, 		 target: 0.0023, 	 prediction: -0.0094, 	 loss: 81.7705
i: 482, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 16.9139
i: 483, 		 target: -0.0191, 	 prediction: -0.0094, 	 loss: 55.7528
i: 484, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 5.0645
i: 485, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 5.8793
i: 486, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.2007
i: 487, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.5624
i: 488, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0027
i: 489, 		 target: 0.0049, 	 prediction: -0.0094, 	 loss: 123.4056
i: 490, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.6198
i: 491, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 11.9749
i: 492, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 3.5381
i: 493, 		 target: -0.0108, 	 prediction: -0.0094, 	 loss: 1.0118
i: 494, 		 target: -0.0207, 	 prediction: -0.0094, 	 loss: 75.2516
i: 495, 		 target: -0.0018, 	 prediction: -0.0094, 	 loss: 35.1379
i: 496, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 8.8917
i: 497, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 4.2105
i: 498, 		 target: 0.0149, 	 prediction: -0.0094, 	 loss: 354.4610
i: 499, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 11.0577
i: 500, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 4.0866
i: 501, 		 target: -0.0207, 	 prediction: -0.0094, 	 loss: 75.9905
i: 502, 		 target: -0.0150, 	 prediction: -0.0094, 	 loss: 18.3578
i: 503, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 3.7754
i: 504, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.4554
i: 505, 		 target: -0.0174, 	 prediction: -0.0094, 	 loss: 37.5555
i: 506, 		 target: 0.0021, 	 prediction: -0.0094, 	 loss: 79.8542
i: 507, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.6598
i: 508, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0020
i: 509, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.1504
i: 510, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 2.6820
i: 511, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 7.8709
i: 512, 		 target: -0.0168, 	 prediction: -0.0094, 	 loss: 32.3446
i: 513, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.6671
i: 514, 		 target: -0.0033, 	 prediction: -0.0094, 	 loss: 22.6566
i: 515, 		 target: -0.0018, 	 prediction: -0.0094, 	 loss: 35.0647
i: 516, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0251
i: 517, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 26.0596
i: 518, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 1.8096
i: 519, 		 target: -0.0178, 	 prediction: -0.0094, 	 loss: 41.9563
i: 520, 		 target: 0.0109, 	 prediction: -0.0094, 	 loss: 247.7949
i: 521, 		 target: -0.0169, 	 prediction: -0.0094, 	 loss: 33.3004
i: 522, 		 target: -0.0174, 	 prediction: -0.0094, 	 loss: 37.3853
i: 523, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.6486
i: 524, 		 target: -0.0173, 	 prediction: -0.0094, 	 loss: 37.1119
i: 525, 		 target: 0.0169, 	 prediction: -0.0094, 	 loss: 415.1080
i: 526, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 26.2571
i: 527, 		 target: 0.0222, 	 prediction: -0.0094, 	 loss: 598.1809
i: 528, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 5.1238
i: 529, 		 target: -0.0233, 	 prediction: -0.0094, 	 loss: 114.8194
i: 530, 		 target: 0.0014, 	 prediction: -0.0094, 	 loss: 70.2505
i: 531, 		 target: -0.0083, 	 prediction: -0.0094, 	 loss: 0.7227
i: 532, 		 target: 0.0002, 	 prediction: -0.0094, 	 loss: 55.2736
i: 533, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.0437
i: 534, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 1.9702
i: 535, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.2462
i: 536, 		 target: -0.0026, 	 prediction: -0.0094, 	 loss: 28.3339
i: 537, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 5.2209
i: 538, 		 target: -0.0172, 	 prediction: -0.0094, 	 loss: 35.4557
i: 539, 		 target: -0.0023, 	 prediction: -0.0094, 	 loss: 30.9058
i: 540, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 7.0936
i: 541, 		 target: -0.0032, 	 prediction: -0.0094, 	 loss: 23.4427
i: 542, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0097
i: 543, 		 target: -0.0144, 	 prediction: -0.0094, 	 loss: 14.5306
i: 544, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 11.4065
i: 545, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.3185
i: 546, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 21.6533
i: 547, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 25.1064
i: 548, 		 target: -0.0195, 	 prediction: -0.0094, 	 loss: 60.1381
i: 549, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.0532
i: 550, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 4.7094
i: 551, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0469
i: 552, 		 target: -0.0195, 	 prediction: -0.0094, 	 loss: 60.1620
i: 553, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 11.0372
i: 554, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 5.2244
i: 555, 		 target: -0.0151, 	 prediction: -0.0094, 	 loss: 19.1133
i: 556, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 11.4378
i: 557, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.5727
i: 558, 		 target: -0.0057, 	 prediction: -0.0094, 	 loss: 8.2985
i: 559, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 6.3140
i: 560, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0214
i: 561, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.2427
i: 562, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 0.8185
i: 563, 		 target: -0.0125, 	 prediction: -0.0094, 	 loss: 5.7156
i: 564, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.1782
i: 565, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.1059
i: 566, 		 target: 0.0176, 	 prediction: -0.0094, 	 loss: 435.2694
i: 567, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 10.6960
i: 568, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 5.9445
i: 569, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 6.5862
i: 570, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.3959
i: 571, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.2331
i: 572, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 10.2876
i: 573, 		 target: -0.0213, 	 prediction: -0.0094, 	 loss: 83.5348
i: 574, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 17.2009
i: 575, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 3.5275
i: 576, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 4.0835
i: 577, 		 target: -0.0087, 	 prediction: -0.0094, 	 loss: 0.3608
i: 578, 		 target: -0.0033, 	 prediction: -0.0094, 	 loss: 22.2321
i: 579, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 14.1214
i: 580, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2549
i: 581, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 6.3958
i: 582, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 2.9968
i: 583, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 16.4509
i: 584, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0011
i: 585, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 7.4014
i: 586, 		 target: -0.0038, 	 prediction: -0.0094, 	 loss: 19.0753
i: 587, 		 target: -0.0004, 	 prediction: -0.0094, 	 loss: 49.3218
i: 588, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 5.2315
i: 589, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.6586
i: 590, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.3811
i: 591, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 9.0165
i: 592, 		 target: -0.0007, 	 prediction: -0.0094, 	 loss: 45.2959
i: 593, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0298
i: 594, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.1906
i: 595, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.5604
i: 596, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 10.4649
i: 597, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 2.1748
i: 598, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 5.1927
i: 599, 		 target: -0.0169, 	 prediction: -0.0094, 	 loss: 33.2113
i: 600, 		 target: -0.0164, 	 prediction: -0.0094, 	 loss: 28.6276
i: 601, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.6813
i: 602, 		 target: -0.0145, 	 prediction: -0.0094, 	 loss: 15.4941
i: 603, 		 target: 0.0180, 	 prediction: -0.0094, 	 loss: 448.4524
i: 604, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 11.6458
i: 605, 		 target: -0.0220, 	 prediction: -0.0094, 	 loss: 94.5344
i: 606, 		 target: -0.0156, 	 prediction: -0.0094, 	 loss: 22.2586
i: 607, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0660
i: 608, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 17.7019
i: 609, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 2.3632
i: 610, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.3554
i: 611, 		 target: -0.0037, 	 prediction: -0.0094, 	 loss: 19.5710
i: 612, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 16.9202
i: 613, 		 target: -0.0209, 	 prediction: -0.0094, 	 loss: 78.5568
i: 614, 		 target: -0.0153, 	 prediction: -0.0094, 	 loss: 20.4250
i: 615, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 1.8528
i: 616, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 0.8797
i: 617, 		 target: -0.0014, 	 prediction: -0.0094, 	 loss: 38.3967
i: 618, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 10.7112
i: 619, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.4711
i: 620, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.1547
i: 621, 		 target: -0.0184, 	 prediction: -0.0094, 	 loss: 47.9176
i: 622, 		 target: -0.0171, 	 prediction: -0.0094, 	 loss: 34.9425
i: 623, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2335
i: 624, 		 target: -0.0167, 	 prediction: -0.0094, 	 loss: 31.6108
i: 625, 		 target: -0.0153, 	 prediction: -0.0094, 	 loss: 20.3483
i: 626, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 11.8277
i: 627, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.0505
i: 628, 		 target: -0.0206, 	 prediction: -0.0094, 	 loss: 73.6124
i: 629, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0333
i: 630, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 1.8318
i: 631, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 2.7099
i: 632, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 14.4035
i: 633, 		 target: -0.0154, 	 prediction: -0.0094, 	 loss: 21.0794
i: 634, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 41.1101
i: 635, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 8.6158
i: 636, 		 target: -0.0162, 	 prediction: -0.0094, 	 loss: 26.8541
i: 637, 		 target: -0.0176, 	 prediction: -0.0094, 	 loss: 39.9497
i: 638, 		 target: -0.0042, 	 prediction: -0.0094, 	 loss: 16.1974
i: 639, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 23.3951
i: 640, 		 target: -0.0019, 	 prediction: -0.0094, 	 loss: 33.7060
i: 641, 		 target: -0.0040, 	 prediction: -0.0094, 	 loss: 17.6913
i: 642, 		 target: -0.0245, 	 prediction: -0.0094, 	 loss: 135.7574
i: 643, 		 target: -0.0148, 	 prediction: -0.0094, 	 loss: 16.7910
i: 644, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 6.1024
i: 645, 		 target: -0.0048, 	 prediction: -0.0094, 	 loss: 13.0086
i: 646, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.2697
i: 647, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 1.8717
i: 648, 		 target: -0.0170, 	 prediction: -0.0094, 	 loss: 33.5683
i: 649, 		 target: -0.0017, 	 prediction: -0.0094, 	 loss: 35.9020
i: 650, 		 target: 0.0277, 	 prediction: -0.0094, 	 loss: 824.8209
i: 651, 		 target: 0.0219, 	 prediction: -0.0094, 	 loss: 586.4887
i: 652, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.5097
i: 653, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 3.0408
i: 654, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.0586
i: 655, 		 target: 0.0009, 	 prediction: -0.0094, 	 loss: 63.6052
i: 656, 		 target: -0.0160, 	 prediction: -0.0094, 	 loss: 25.2770
i: 657, 		 target: -0.0128, 	 prediction: -0.0094, 	 loss: 6.5372
i: 658, 		 target: -0.0179, 	 prediction: -0.0094, 	 loss: 43.0439
i: 659, 		 target: -0.0154, 	 prediction: -0.0094, 	 loss: 21.0369
i: 660, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 2.8908
i: 661, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0062
i: 662, 		 target: -0.0188, 	 prediction: -0.0094, 	 loss: 51.6778
i: 663, 		 target: -0.0146, 	 prediction: -0.0094, 	 loss: 15.6099
i: 664, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.5839
i: 665, 		 target: -0.0073, 	 prediction: -0.0094, 	 loss: 2.7517
i: 666, 		 target: -0.0163, 	 prediction: -0.0094, 	 loss: 27.8722
i: 667, 		 target: -0.0188, 	 prediction: -0.0094, 	 loss: 51.7777
i: 668, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.3417
i: 669, 		 target: -0.0008, 	 prediction: -0.0094, 	 loss: 44.2519
i: 670, 		 target: -0.0035, 	 prediction: -0.0094, 	 loss: 20.7711
i: 671, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 13.8269
i: 672, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.3261
i: 673, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.0720
i: 674, 		 target: -0.0141, 	 prediction: -0.0094, 	 loss: 12.9620
i: 675, 		 target: 0.0118, 	 prediction: -0.0094, 	 loss: 268.9710
i: 676, 		 target: -0.0162, 	 prediction: -0.0094, 	 loss: 27.4984
i: 677, 		 target: -0.0227, 	 prediction: -0.0094, 	 loss: 104.1388
i: 678, 		 target: 0.0180, 	 prediction: -0.0094, 	 loss: 448.5833
i: 679, 		 target: -0.0261, 	 prediction: -0.0094, 	 loss: 165.5652
