Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.5133, 	 loss: 6.3412
i: 340, 		 target: 0.5573, 	 prediction: 0.4533, 	 loss: 4.5181
i: 341, 		 target: 0.6244, 	 prediction: 0.2378, 	 loss: 62.4762
i: 342, 		 target: 0.6658, 	 prediction: 0.5276, 	 loss: 7.9777
i: 343, 		 target: 0.4090, 	 prediction: 0.3050, 	 loss: 4.5176
i: 344, 		 target: 0.0710, 	 prediction: 0.1459, 	 loss: 2.3482
i: 345, 		 target: 0.6827, 	 prediction: 0.5964, 	 loss: 3.1173
i: 346, 		 target: 0.6000, 	 prediction: 0.3878, 	 loss: 18.8161
i: 347, 		 target: 0.4920, 	 prediction: 0.5594, 	 loss: 1.8996
i: 348, 		 target: 0.5062, 	 prediction: 0.4403, 	 loss: 1.8181
i: 349, 		 target: 0.5709, 	 prediction: 0.3720, 	 loss: 16.5302
i: 350, 		 target: 0.4638, 	 prediction: 0.6797, 	 loss: 19.4824
i: 351, 		 target: 0.5547, 	 prediction: 0.3033, 	 loss: 26.4176
i: 352, 		 target: 0.6966, 	 prediction: 0.3993, 	 loss: 36.9211
i: 353, 		 target: 0.1684, 	 prediction: 0.2298, 	 loss: 1.5742
i: 354, 		 target: -0.0204, 	 prediction: 0.1733, 	 loss: 15.6819
i: 355, 		 target: 0.8254, 	 prediction: 0.3976, 	 loss: 76.4748
i: 356, 		 target: 0.3367, 	 prediction: 0.4509, 	 loss: 5.4471
i: 357, 		 target: 0.4167, 	 prediction: 0.4635, 	 loss: 0.9132
i: 358, 		 target: 0.1689, 	 prediction: 0.2037, 	 loss: 0.5061
i: 359, 		 target: 0.4569, 	 prediction: 0.2499, 	 loss: 17.9184
i: 360, 		 target: 0.4296, 	 prediction: 0.0905, 	 loss: 48.0415
i: 361, 		 target: 0.3436, 	 prediction: 0.2499, 	 loss: 3.6741
i: 362, 		 target: 0.7125, 	 prediction: 0.6127, 	 loss: 4.1684
i: 363, 		 target: 0.6706, 	 prediction: 0.5330, 	 loss: 7.9211
i: 364, 		 target: 0.4334, 	 prediction: 0.4978, 	 loss: 1.7333
i: 365, 		 target: 0.0081, 	 prediction: 0.1719, 	 loss: 11.2119
i: 366, 		 target: 0.2011, 	 prediction: 0.2220, 	 loss: 0.1832
i: 367, 		 target: 0.2028, 	 prediction: 0.0767, 	 loss: 6.6472
i: 368, 		 target: 0.1743, 	 prediction: 0.2853, 	 loss: 5.1493
i: 369, 		 target: 0.0249, 	 prediction: 0.2021, 	 loss: 13.1269
i: 370, 		 target: 0.4834, 	 prediction: 0.0722, 	 loss: 70.6679
i: 371, 		 target: 0.5447, 	 prediction: 0.5179, 	 loss: 0.3000
i: 372, 		 target: 0.6623, 	 prediction: 0.3363, 	 loss: 44.4194
i: 373, 		 target: 0.6554, 	 prediction: 0.5927, 	 loss: 1.6443
i: 374, 		 target: 0.4060, 	 prediction: 0.3767, 	 loss: 0.3592
i: 375, 		 target: 0.4430, 	 prediction: 0.3436, 	 loss: 4.1280
i: 376, 		 target: 0.9078, 	 prediction: 0.6429, 	 loss: 29.3348
i: 377, 		 target: 0.3034, 	 prediction: 0.3610, 	 loss: 1.3880
i: 378, 		 target: 0.4721, 	 prediction: 0.6690, 	 loss: 16.2098
i: 379, 		 target: 0.5808, 	 prediction: 0.2990, 	 loss: 33.1871
i: 380, 		 target: 0.1827, 	 prediction: 0.2472, 	 loss: 1.7353
i: 381, 		 target: 0.1764, 	 prediction: 0.1010, 	 loss: 2.3753
i: 382, 		 target: 0.2365, 	 prediction: 0.2672, 	 loss: 0.3934
i: 383, 		 target: 0.6687, 	 prediction: 0.4812, 	 loss: 14.6990
i: 384, 		 target: 0.3943, 	 prediction: 0.4523, 	 loss: 1.4065
i: 385, 		 target: 0.2556, 	 prediction: 0.3018, 	 loss: 0.8932
i: 386, 		 target: 0.4840, 	 prediction: 0.1999, 	 loss: 33.7391
i: 387, 		 target: 0.6761, 	 prediction: 0.5084, 	 loss: 11.7633
i: 388, 		 target: 0.3929, 	 prediction: 0.5032, 	 loss: 5.0815
i: 389, 		 target: 0.6860, 	 prediction: 0.6673, 	 loss: 0.1469
i: 390, 		 target: 0.8320, 	 prediction: 0.4878, 	 loss: 49.5074
i: 391, 		 target: 0.5033, 	 prediction: 0.5180, 	 loss: 0.0908
i: 392, 		 target: 0.5114, 	 prediction: 0.5120, 	 loss: 0.0002
i: 393, 		 target: 0.5873, 	 prediction: 0.4664, 	 loss: 6.1120
i: 394, 		 target: 0.6192, 	 prediction: 0.4513, 	 loss: 11.7928
i: 395, 		 target: 0.2419, 	 prediction: 0.1160, 	 loss: 6.6289
i: 396, 		 target: 0.6580, 	 prediction: 0.6711, 	 loss: 0.0720
i: 397, 		 target: 0.8643, 	 prediction: 0.5507, 	 loss: 41.0833
i: 398, 		 target: 0.1363, 	 prediction: 0.1003, 	 loss: 0.5400
i: 399, 		 target: 0.7329, 	 prediction: 0.0972, 	 loss: 168.9231
i: 400, 		 target: 0.7123, 	 prediction: 0.4188, 	 loss: 35.9890
i: 401, 		 target: 0.4206, 	 prediction: 0.4052, 	 loss: 0.0996
i: 402, 		 target: 0.6813, 	 prediction: 0.3162, 	 loss: 55.7099
i: 403, 		 target: -0.0134, 	 prediction: 0.0998, 	 loss: 5.3567
i: 404, 		 target: 0.1594, 	 prediction: 0.0890, 	 loss: 2.0695
i: 405, 		 target: 0.0574, 	 prediction: 0.2446, 	 loss: 14.6490
i: 406, 		 target: 0.4863, 	 prediction: 0.2452, 	 loss: 24.3136
i: 407, 		 target: 0.2165, 	 prediction: 0.4701, 	 loss: 26.8909
i: 408, 		 target: 0.4324, 	 prediction: 0.3630, 	 loss: 2.0115
i: 409, 		 target: -0.0014, 	 prediction: 0.1704, 	 loss: 12.3256
i: 410, 		 target: 0.4452, 	 prediction: 0.4572, 	 loss: 0.0603
i: 411, 		 target: 0.6174, 	 prediction: 0.3565, 	 loss: 28.4443
i: 412, 		 target: 0.5849, 	 prediction: 0.3355, 	 loss: 25.9878
i: 413, 		 target: 0.7046, 	 prediction: 0.6037, 	 loss: 4.2609
i: 414, 		 target: 0.5615, 	 prediction: 0.6351, 	 loss: 2.2649
i: 415, 		 target: 0.1690, 	 prediction: 0.2107, 	 loss: 0.7249
i: 416, 		 target: 0.4695, 	 prediction: 0.5373, 	 loss: 1.9234
i: 417, 		 target: 0.0771, 	 prediction: 0.1669, 	 loss: 3.3711
i: 418, 		 target: 0.8989, 	 prediction: 0.7108, 	 loss: 14.7886
i: 419, 		 target: 0.1266, 	 prediction: 0.1717, 	 loss: 0.8527
i: 420, 		 target: 0.1763, 	 prediction: 0.1671, 	 loss: 0.0358
i: 421, 		 target: 0.5095, 	 prediction: 0.6327, 	 loss: 6.3415
i: 422, 		 target: 0.7057, 	 prediction: 0.5521, 	 loss: 9.8579
i: 423, 		 target: 0.2316, 	 prediction: 0.3561, 	 loss: 6.4741
i: 424, 		 target: 0.4009, 	 prediction: 0.1794, 	 loss: 20.5114
i: 425, 		 target: 0.6180, 	 prediction: 0.3237, 	 loss: 36.2123
i: 426, 		 target: 0.4326, 	 prediction: 0.4820, 	 loss: 1.0216
i: 427, 		 target: 0.5290, 	 prediction: 0.5605, 	 loss: 0.4151
i: 428, 		 target: 0.5078, 	 prediction: 0.4089, 	 loss: 4.0859
i: 429, 		 target: 0.1703, 	 prediction: 0.1396, 	 loss: 0.3927
i: 430, 		 target: 0.5654, 	 prediction: 0.5042, 	 loss: 1.5639
i: 431, 		 target: 0.7002, 	 prediction: 0.6667, 	 loss: 0.4692
i: 432, 		 target: 0.9979, 	 prediction: 0.7225, 	 loss: 31.6810
i: 433, 		 target: 0.1666, 	 prediction: 0.3541, 	 loss: 14.6841
i: 434, 		 target: 0.4986, 	 prediction: 0.4894, 	 loss: 0.0350
i: 435, 		 target: 0.2302, 	 prediction: 0.3348, 	 loss: 4.5707
i: 436, 		 target: 0.4543, 	 prediction: 0.2555, 	 loss: 16.5092
i: 437, 		 target: 0.3462, 	 prediction: 0.3164, 	 loss: 0.3724
i: 438, 		 target: 0.2854, 	 prediction: 0.2452, 	 loss: 0.6765
i: 439, 		 target: 0.1607, 	 prediction: 0.1697, 	 loss: 0.0341
i: 440, 		 target: 0.8747, 	 prediction: 0.6889, 	 loss: 14.4257
i: 441, 		 target: 0.8300, 	 prediction: 0.6091, 	 loss: 20.3900
i: 442, 		 target: 1.0755, 	 prediction: 0.4906, 	 loss: 143.0207
i: 443, 		 target: 0.5264, 	 prediction: 0.4068, 	 loss: 5.9781
i: 444, 		 target: 0.5525, 	 prediction: 0.5119, 	 loss: 0.6908
i: 445, 		 target: 0.7431, 	 prediction: 0.6264, 	 loss: 5.6950
i: 446, 		 target: 0.5733, 	 prediction: 0.4514, 	 loss: 6.2088
i: 447, 		 target: 0.3004, 	 prediction: 0.3324, 	 loss: 0.4287
i: 448, 		 target: 0.0907, 	 prediction: 0.2636, 	 loss: 12.4997
i: 449, 		 target: -0.0181, 	 prediction: 0.2029, 	 loss: 20.4270
i: 450, 		 target: 0.1996, 	 prediction: 0.3134, 	 loss: 5.4109
i: 451, 		 target: 0.4096, 	 prediction: 0.3851, 	 loss: 0.2510
i: 452, 		 target: 0.4215, 	 prediction: 0.3787, 	 loss: 0.7658
i: 453, 		 target: 0.6789, 	 prediction: 0.6531, 	 loss: 0.2776
i: 454, 		 target: 0.6507, 	 prediction: 0.6553, 	 loss: 0.0086
i: 455, 		 target: 0.4505, 	 prediction: 0.3272, 	 loss: 6.3502
i: 456, 		 target: 0.2774, 	 prediction: 0.3669, 	 loss: 3.3513
i: 457, 		 target: 0.3233, 	 prediction: 0.1748, 	 loss: 9.2278
i: 458, 		 target: 0.3717, 	 prediction: 0.2222, 	 loss: 9.3414
i: 459, 		 target: 0.4286, 	 prediction: 0.1273, 	 loss: 37.9437
i: 460, 		 target: 0.0131, 	 prediction: 0.2902, 	 loss: 32.0900
i: 461, 		 target: 0.0723, 	 prediction: 0.0415, 	 loss: 0.3961
i: 462, 		 target: 0.4535, 	 prediction: 0.2353, 	 loss: 19.8940
i: 463, 		 target: 0.1341, 	 prediction: 0.3999, 	 loss: 29.5294
i: 464, 		 target: 0.4872, 	 prediction: 0.5444, 	 loss: 1.3659
i: 465, 		 target: 0.4278, 	 prediction: 0.4122, 	 loss: 0.1009
i: 466, 		 target: 0.6829, 	 prediction: 0.5496, 	 loss: 7.4309
i: 467, 		 target: 0.1772, 	 prediction: 0.1270, 	 loss: 1.0500
i: 468, 		 target: 0.4375, 	 prediction: 0.5014, 	 loss: 1.7069
i: 469, 		 target: 0.5298, 	 prediction: 0.3956, 	 loss: 7.5325
i: 470, 		 target: 0.7050, 	 prediction: 0.6880, 	 loss: 0.1211
i: 471, 		 target: 0.2847, 	 prediction: 0.1325, 	 loss: 9.6831
i: 472, 		 target: 0.5053, 	 prediction: 0.5896, 	 loss: 2.9700
i: 473, 		 target: 0.4927, 	 prediction: 0.2522, 	 loss: 24.1735
i: 474, 		 target: 0.2172, 	 prediction: 0.2006, 	 loss: 0.1157
i: 475, 		 target: 0.4727, 	 prediction: 0.3901, 	 loss: 2.8513
i: 476, 		 target: 0.7179, 	 prediction: 0.7258, 	 loss: 0.0260
i: 477, 		 target: 0.7516, 	 prediction: 0.7780, 	 loss: 0.2906
i: 478, 		 target: 0.6621, 	 prediction: 0.4202, 	 loss: 24.4627
i: 479, 		 target: 0.0883, 	 prediction: 0.4090, 	 loss: 42.9902
i: 480, 		 target: 0.2768, 	 prediction: 0.4783, 	 loss: 16.9740
i: 481, 		 target: 0.3949, 	 prediction: 0.3248, 	 loss: 2.0497
i: 482, 		 target: 0.4795, 	 prediction: 0.1951, 	 loss: 33.8117
i: 483, 		 target: 0.0025, 	 prediction: 0.1942, 	 loss: 15.3643
i: 484, 		 target: 0.4434, 	 prediction: 0.4485, 	 loss: 0.0110
i: 485, 		 target: 0.8070, 	 prediction: 0.4977, 	 loss: 39.9980
i: 486, 		 target: 0.2440, 	 prediction: 0.2857, 	 loss: 0.7289
i: 487, 		 target: 0.1810, 	 prediction: 0.2337, 	 loss: 1.1596
i: 488, 		 target: 0.4820, 	 prediction: 0.4026, 	 loss: 2.6349
i: 489, 		 target: 0.4186, 	 prediction: 0.3575, 	 loss: 1.5574
i: 490, 		 target: 0.2084, 	 prediction: 0.2484, 	 loss: 0.6680
i: 491, 		 target: 0.6780, 	 prediction: 0.5431, 	 loss: 7.6088
i: 492, 		 target: 0.3201, 	 prediction: 0.3419, 	 loss: 0.1995
i: 493, 		 target: 0.3030, 	 prediction: 0.3287, 	 loss: 0.2759
i: 494, 		 target: 0.3610, 	 prediction: 0.1971, 	 loss: 11.2249
i: 495, 		 target: 0.7139, 	 prediction: 0.2758, 	 loss: 80.2205
i: 496, 		 target: 0.4722, 	 prediction: 0.4200, 	 loss: 1.1387
i: 497, 		 target: 0.7350, 	 prediction: 0.4337, 	 loss: 37.9222
i: 498, 		 target: 0.5388, 	 prediction: 0.5445, 	 loss: 0.0137
i: 499, 		 target: 0.2529, 	 prediction: 0.2453, 	 loss: 0.0241
i: 500, 		 target: 0.5893, 	 prediction: 0.5098, 	 loss: 2.6410
i: 501, 		 target: 0.4032, 	 prediction: 0.3487, 	 loss: 1.2399
i: 502, 		 target: 0.3943, 	 prediction: 0.3780, 	 loss: 0.1113
i: 503, 		 target: -0.0857, 	 prediction: 0.1513, 	 loss: 23.4944
i: 504, 		 target: 0.6856, 	 prediction: 0.5188, 	 loss: 11.6355
i: 505, 		 target: -0.0011, 	 prediction: 0.3919, 	 loss: 64.5706
i: 506, 		 target: 0.4104, 	 prediction: 0.4944, 	 loss: 2.9455
i: 507, 		 target: 0.2444, 	 prediction: 0.4478, 	 loss: 17.3055
i: 508, 		 target: 0.9087, 	 prediction: 0.5017, 	 loss: 69.2445
i: 509, 		 target: -0.0581, 	 prediction: 0.1700, 	 loss: 21.7486
i: 510, 		 target: 0.0742, 	 prediction: 0.1065, 	 loss: 0.4367
i: 511, 		 target: 0.4154, 	 prediction: 0.3152, 	 loss: 4.1917
i: 512, 		 target: 0.1577, 	 prediction: 0.2056, 	 loss: 0.9571
i: 513, 		 target: 0.4283, 	 prediction: 0.4145, 	 loss: 0.0787
i: 514, 		 target: 0.5338, 	 prediction: 0.4686, 	 loss: 1.7747
i: 515, 		 target: 0.4291, 	 prediction: 0.4288, 	 loss: 0.0000
i: 516, 		 target: 0.3336, 	 prediction: 0.3406, 	 loss: 0.0203
i: 517, 		 target: 0.5289, 	 prediction: 0.6258, 	 loss: 3.9257
i: 518, 		 target: 0.4275, 	 prediction: 0.4397, 	 loss: 0.0628
i: 519, 		 target: 0.4303, 	 prediction: 0.3189, 	 loss: 5.1862
i: 520, 		 target: -0.0125, 	 prediction: 0.1585, 	 loss: 12.2263
i: 521, 		 target: 0.4719, 	 prediction: 0.2626, 	 loss: 18.3087
i: 522, 		 target: 0.1755, 	 prediction: 0.1558, 	 loss: 0.1630
i: 523, 		 target: 0.1999, 	 prediction: 0.2486, 	 loss: 0.9896
i: 524, 		 target: 0.3955, 	 prediction: 0.3117, 	 loss: 2.9339
i: 525, 		 target: 0.7087, 	 prediction: 0.5662, 	 loss: 8.4869
i: 526, 		 target: 0.0810, 	 prediction: 0.1667, 	 loss: 3.0649
i: 527, 		 target: 0.3691, 	 prediction: 0.1949, 	 loss: 12.6856
i: 528, 		 target: 0.2638, 	 prediction: 0.2481, 	 loss: 0.1029
i: 529, 		 target: 0.2696, 	 prediction: 0.1074, 	 loss: 11.0011
i: 530, 		 target: 0.3187, 	 prediction: 0.3461, 	 loss: 0.3150
i: 531, 		 target: 0.6839, 	 prediction: 0.4429, 	 loss: 24.2606
i: 532, 		 target: 0.2632, 	 prediction: 0.1760, 	 loss: 3.1819
i: 533, 		 target: 0.5295, 	 prediction: 0.5646, 	 loss: 0.5141
i: 534, 		 target: 0.4830, 	 prediction: 0.4908, 	 loss: 0.0252
i: 535, 		 target: 0.2316, 	 prediction: 0.2604, 	 loss: 0.3463
i: 536, 		 target: 0.2418, 	 prediction: 0.2242, 	 loss: 0.1288
i: 537, 		 target: 0.6834, 	 prediction: 0.5993, 	 loss: 2.9591
i: 538, 		 target: 0.1074, 	 prediction: 0.2278, 	 loss: 6.0557
i: 539, 		 target: 0.2249, 	 prediction: 0.1393, 	 loss: 3.0603
i: 540, 		 target: 0.6656, 	 prediction: 0.4549, 	 loss: 18.5550
i: 541, 		 target: 0.6081, 	 prediction: 0.5737, 	 loss: 0.4945
i: 542, 		 target: 1.0799, 	 prediction: 0.7140, 	 loss: 55.9734
i: 543, 		 target: 0.7589, 	 prediction: 0.6085, 	 loss: 9.4566
i: 544, 		 target: 0.3964, 	 prediction: 0.3564, 	 loss: 0.6718
i: 545, 		 target: 0.9126, 	 prediction: 0.5674, 	 loss: 49.7843
i: 546, 		 target: 0.1856, 	 prediction: 0.2760, 	 loss: 3.4178
i: 547, 		 target: 0.4876, 	 prediction: 0.3823, 	 loss: 4.6308
i: 548, 		 target: 0.1324, 	 prediction: 0.2584, 	 loss: 6.6436
i: 549, 		 target: 0.3119, 	 prediction: 0.1563, 	 loss: 10.1259
i: 550, 		 target: 0.4884, 	 prediction: 0.4713, 	 loss: 0.1222
i: 551, 		 target: 0.3103, 	 prediction: 0.3165, 	 loss: 0.0164
i: 552, 		 target: 0.4831, 	 prediction: 0.6081, 	 loss: 6.5304
i: 553, 		 target: 0.2084, 	 prediction: 0.4017, 	 loss: 15.6051
i: 554, 		 target: 0.7606, 	 prediction: 0.5386, 	 loss: 20.6003
i: 555, 		 target: 0.4328, 	 prediction: 0.4491, 	 loss: 0.1115
i: 556, 		 target: 0.9032, 	 prediction: 0.6036, 	 loss: 37.5182
i: 557, 		 target: 0.6727, 	 prediction: 0.5366, 	 loss: 7.7412
i: 558, 		 target: 0.4834, 	 prediction: 0.1829, 	 loss: 37.7469
i: 559, 		 target: 0.7202, 	 prediction: 0.3865, 	 loss: 46.5430
i: 560, 		 target: 0.0961, 	 prediction: 0.1034, 	 loss: 0.0222
i: 561, 		 target: 0.1763, 	 prediction: 0.2789, 	 loss: 4.3972
i: 562, 		 target: 0.1902, 	 prediction: 0.2122, 	 loss: 0.2036
i: 563, 		 target: 0.5699, 	 prediction: 0.4890, 	 loss: 2.7361
i: 564, 		 target: 0.4970, 	 prediction: 0.5035, 	 loss: 0.0180
i: 565, 		 target: -0.0058, 	 prediction: 0.2330, 	 loss: 23.8400
i: 566, 		 target: 0.0434, 	 prediction: 0.0770, 	 loss: 0.4717
i: 567, 		 target: 0.1981, 	 prediction: 0.2970, 	 loss: 4.0921
i: 568, 		 target: 0.2451, 	 prediction: 0.4077, 	 loss: 11.0513
i: 569, 		 target: 0.2541, 	 prediction: 0.3133, 	 loss: 1.4635
i: 570, 		 target: 0.3875, 	 prediction: 0.3993, 	 loss: 0.0583
i: 571, 		 target: 0.5341, 	 prediction: 0.4279, 	 loss: 4.7090
i: 572, 		 target: 0.6768, 	 prediction: 0.2868, 	 loss: 63.5523
i: 573, 		 target: 0.5971, 	 prediction: 0.3414, 	 loss: 27.3250
i: 574, 		 target: 0.4465, 	 prediction: 0.2708, 	 loss: 12.9106
i: 575, 		 target: 0.1614, 	 prediction: 0.4717, 	 loss: 40.2475
i: 576, 		 target: 0.4773, 	 prediction: 0.4551, 	 loss: 0.2064
i: 577, 		 target: 0.4344, 	 prediction: 0.3688, 	 loss: 1.7971
i: 578, 		 target: 0.2199, 	 prediction: 0.1739, 	 loss: 0.8830
i: 579, 		 target: -0.0300, 	 prediction: 0.2482, 	 loss: 32.3516
i: 580, 		 target: 0.4960, 	 prediction: 0.1974, 	 loss: 37.2571
i: 581, 		 target: 0.5304, 	 prediction: 0.4051, 	 loss: 6.5574
i: 582, 		 target: 0.4502, 	 prediction: 0.4545, 	 loss: 0.0078
i: 583, 		 target: 0.1674, 	 prediction: 0.1716, 	 loss: 0.0076
i: 584, 		 target: 0.3041, 	 prediction: 0.4166, 	 loss: 5.2875
i: 585, 		 target: 0.3353, 	 prediction: 0.2697, 	 loss: 1.7994
i: 586, 		 target: 0.4328, 	 prediction: 0.3856, 	 loss: 0.9323
i: 587, 		 target: 0.6951, 	 prediction: 0.6210, 	 loss: 2.2949
i: 588, 		 target: 0.0426, 	 prediction: 0.0998, 	 loss: 1.3709
i: 589, 		 target: 0.3248, 	 prediction: 0.6118, 	 loss: 34.4430
i: 590, 		 target: 1.1383, 	 prediction: 0.6046, 	 loss: 119.0464
i: 591, 		 target: 0.8140, 	 prediction: 0.5228, 	 loss: 35.4359
i: 592, 		 target: 0.2198, 	 prediction: 0.2242, 	 loss: 0.0079
i: 593, 		 target: 0.9105, 	 prediction: 0.7485, 	 loss: 10.9642
i: 594, 		 target: 0.2361, 	 prediction: 0.3782, 	 loss: 8.4458
i: 595, 		 target: 0.4724, 	 prediction: 0.3099, 	 loss: 11.0379
i: 596, 		 target: 0.2620, 	 prediction: 0.0578, 	 loss: 17.4290
i: 597, 		 target: 0.7056, 	 prediction: 0.2635, 	 loss: 81.6939
i: 598, 		 target: 0.3915, 	 prediction: 0.3642, 	 loss: 0.3112
i: 599, 		 target: 0.2413, 	 prediction: 0.1740, 	 loss: 1.8908
i: 600, 		 target: 0.5216, 	 prediction: 0.4329, 	 loss: 3.2915
i: 601, 		 target: 0.5770, 	 prediction: 0.4526, 	 loss: 6.4706
i: 602, 		 target: 0.1725, 	 prediction: 0.1449, 	 loss: 0.3174
i: 603, 		 target: 0.4525, 	 prediction: 0.4767, 	 loss: 0.2456
i: 604, 		 target: 0.9001, 	 prediction: 0.7302, 	 loss: 12.0531
i: 605, 		 target: 0.7416, 	 prediction: 0.5631, 	 loss: 13.3253
i: 606, 		 target: 0.5955, 	 prediction: 0.4626, 	 loss: 7.3735
i: 607, 		 target: 0.1763, 	 prediction: 0.3305, 	 loss: 9.9453
i: 608, 		 target: 0.3363, 	 prediction: 0.1077, 	 loss: 21.8425
i: 609, 		 target: 0.5047, 	 prediction: 0.4311, 	 loss: 2.2621
i: 610, 		 target: 0.2059, 	 prediction: 0.2447, 	 loss: 0.6271
i: 611, 		 target: 0.1392, 	 prediction: 0.1477, 	 loss: 0.0305
i: 612, 		 target: 0.1204, 	 prediction: 0.2200, 	 loss: 4.1490
i: 613, 		 target: 0.5365, 	 prediction: 0.7111, 	 loss: 12.7403
i: 614, 		 target: 0.5907, 	 prediction: 0.5147, 	 loss: 2.4141
i: 615, 		 target: 0.7142, 	 prediction: 0.6154, 	 loss: 4.0834
i: 616, 		 target: 0.1628, 	 prediction: 0.3720, 	 loss: 18.2877
i: 617, 		 target: 0.7204, 	 prediction: 0.4630, 	 loss: 27.7007
i: 618, 		 target: 0.3259, 	 prediction: 0.1241, 	 loss: 17.0272
i: 619, 		 target: 0.1730, 	 prediction: 0.1686, 	 loss: 0.0080
i: 620, 		 target: 0.4492, 	 prediction: 0.4756, 	 loss: 0.2906
i: 621, 		 target: 0.4080, 	 prediction: 0.2307, 	 loss: 13.1387
i: 622, 		 target: 0.1573, 	 prediction: 0.1787, 	 loss: 0.1913
i: 623, 		 target: 0.4871, 	 prediction: 0.5875, 	 loss: 4.2113
i: 624, 		 target: 0.1442, 	 prediction: 0.1351, 	 loss: 0.0349
i: 625, 		 target: 0.7555, 	 prediction: 0.7297, 	 loss: 0.2773
i: 626, 		 target: 0.2774, 	 prediction: 0.3354, 	 loss: 1.4050
i: 627, 		 target: 0.6417, 	 prediction: 0.5470, 	 loss: 3.7470
i: 628, 		 target: -0.1004, 	 prediction: 0.1700, 	 loss: 30.5723
i: 629, 		 target: 0.2244, 	 prediction: 0.2143, 	 loss: 0.0425
i: 630, 		 target: 0.8094, 	 prediction: 0.7289, 	 loss: 2.7051
i: 631, 		 target: 0.4762, 	 prediction: 0.5626, 	 loss: 3.1207
i: 632, 		 target: 0.4605, 	 prediction: 0.4189, 	 loss: 0.7219
i: 633, 		 target: 0.3568, 	 prediction: 0.5165, 	 loss: 10.6603
i: 634, 		 target: 0.6096, 	 prediction: 0.5837, 	 loss: 0.2796
i: 635, 		 target: 0.4789, 	 prediction: 0.2123, 	 loss: 29.7239
i: 636, 		 target: -0.0170, 	 prediction: 0.1977, 	 loss: 19.2597
i: 637, 		 target: 0.3932, 	 prediction: 0.3475, 	 loss: 0.8721
i: 638, 		 target: 0.1340, 	 prediction: 0.2684, 	 loss: 7.5529
i: 639, 		 target: 0.0503, 	 prediction: 0.1735, 	 loss: 6.3423
i: 640, 		 target: -0.0373, 	 prediction: 0.2056, 	 loss: 24.6592
i: 641, 		 target: 0.2077, 	 prediction: 0.1523, 	 loss: 1.2829
i: 642, 		 target: 0.6621, 	 prediction: 0.4840, 	 loss: 13.2503
i: 643, 		 target: -0.0399, 	 prediction: 0.1517, 	 loss: 15.3529
i: 644, 		 target: 0.7773, 	 prediction: 0.6289, 	 loss: 9.2041
i: 645, 		 target: 0.4996, 	 prediction: 0.4998, 	 loss: 0.0000
i: 646, 		 target: 0.8356, 	 prediction: 0.4121, 	 loss: 74.9552
i: 647, 		 target: 0.0953, 	 prediction: 0.1546, 	 loss: 1.4700
i: 648, 		 target: 0.5125, 	 prediction: 0.6669, 	 loss: 9.9647
i: 649, 		 target: 0.0604, 	 prediction: 0.1874, 	 loss: 6.7439
i: 650, 		 target: 0.3349, 	 prediction: 0.1294, 	 loss: 17.6534
i: 651, 		 target: 0.6811, 	 prediction: 0.6411, 	 loss: 0.6683
i: 652, 		 target: -0.0434, 	 prediction: 0.1498, 	 loss: 15.6043
i: 653, 		 target: 0.5273, 	 prediction: 0.5707, 	 loss: 0.7879
i: 654, 		 target: 0.4315, 	 prediction: 0.5434, 	 loss: 5.2379
i: 655, 		 target: 0.3758, 	 prediction: 0.3732, 	 loss: 0.0029
i: 656, 		 target: 0.3995, 	 prediction: 0.2897, 	 loss: 5.0383
i: 657, 		 target: 0.1504, 	 prediction: 0.1368, 	 loss: 0.0783
i: 658, 		 target: 0.8828, 	 prediction: 0.6961, 	 loss: 14.5818
i: 659, 		 target: 0.7584, 	 prediction: 0.7136, 	 loss: 0.8362
i: 660, 		 target: 1.0052, 	 prediction: 0.5213, 	 loss: 97.8684
i: 661, 		 target: 0.4538, 	 prediction: 0.1349, 	 loss: 42.4984
i: 662, 		 target: 0.1423, 	 prediction: 0.2527, 	 loss: 5.0881
i: 663, 		 target: 0.3298, 	 prediction: 0.3981, 	 loss: 1.9484
i: 664, 		 target: 0.1570, 	 prediction: 0.2061, 	 loss: 1.0043
i: 665, 		 target: 0.7416, 	 prediction: 0.6432, 	 loss: 4.0538
i: 666, 		 target: 0.6793, 	 prediction: 0.6108, 	 loss: 1.9602
i: 667, 		 target: 0.3593, 	 prediction: 0.2517, 	 loss: 4.8387
i: 668, 		 target: 0.0922, 	 prediction: 0.2820, 	 loss: 15.0630
i: 669, 		 target: 0.6890, 	 prediction: 0.4689, 	 loss: 20.2597
i: 670, 		 target: 0.9074, 	 prediction: 0.6190, 	 loss: 34.7501
i: 671, 		 target: 0.4084, 	 prediction: 0.3564, 	 loss: 1.1320
i: 672, 		 target: 0.9926, 	 prediction: 0.7008, 	 loss: 35.5766
i: 673, 		 target: 0.5970, 	 prediction: 0.3809, 	 loss: 19.5114
i: 674, 		 target: 0.4485, 	 prediction: 0.4112, 	 loss: 0.5813
i: 675, 		 target: 0.1659, 	 prediction: 0.1977, 	 loss: 0.4240
i: 676, 		 target: 0.1558, 	 prediction: 0.1765, 	 loss: 0.1787
i: 677, 		 target: 0.6569, 	 prediction: 0.5981, 	 loss: 1.4445
i: 678, 		 target: 0.3871, 	 prediction: 0.4721, 	 loss: 3.0170
i: 679, 		 target: 0.4476, 	 prediction: 0.5136, 	 loss: 1.8237
