Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6160, 	 loss: 131.6916
i: 340, 		 target: 0.5156, 	 prediction: 0.6160, 	 loss: 2.1939
i: 341, 		 target: 1.2567, 	 prediction: 0.6160, 	 loss: 89.3145
i: 342, 		 target: 0.2165, 	 prediction: 0.6160, 	 loss: 34.7370
i: 343, 		 target: 0.6001, 	 prediction: 0.6160, 	 loss: 0.0554
i: 344, 		 target: 1.0163, 	 prediction: 0.6160, 	 loss: 34.8668
i: 345, 		 target: 1.0751, 	 prediction: 0.6160, 	 loss: 45.8555
i: 346, 		 target: 0.9556, 	 prediction: 0.6160, 	 loss: 25.0901
i: 347, 		 target: 1.0733, 	 prediction: 0.6160, 	 loss: 45.5010
i: 348, 		 target: 0.7879, 	 prediction: 0.6160, 	 loss: 6.4293
i: 349, 		 target: 0.2479, 	 prediction: 0.6160, 	 loss: 29.4901
i: 350, 		 target: 0.8703, 	 prediction: 0.6160, 	 loss: 14.0714
i: 351, 		 target: 0.4466, 	 prediction: 0.6160, 	 loss: 6.2440
i: 352, 		 target: 0.4606, 	 prediction: 0.6160, 	 loss: 5.2538
i: 353, 		 target: -0.0068, 	 prediction: 0.6160, 	 loss: 84.4097
i: 354, 		 target: 0.7416, 	 prediction: 0.6160, 	 loss: 3.4337
i: 355, 		 target: 0.8651, 	 prediction: 0.6160, 	 loss: 13.4997
i: 356, 		 target: 1.4397, 	 prediction: 0.6160, 	 loss: 147.6568
i: 357, 		 target: 0.5138, 	 prediction: 0.6160, 	 loss: 2.2724
i: 358, 		 target: 0.1047, 	 prediction: 0.6160, 	 loss: 56.9037
i: 359, 		 target: 0.8579, 	 prediction: 0.6160, 	 loss: 12.7314
i: 360, 		 target: 0.5635, 	 prediction: 0.6160, 	 loss: 0.6008
i: 361, 		 target: 0.5312, 	 prediction: 0.6160, 	 loss: 1.5668
i: 362, 		 target: 0.9966, 	 prediction: 0.6160, 	 loss: 31.5280
i: 363, 		 target: 0.1345, 	 prediction: 0.6160, 	 loss: 50.4514
i: 364, 		 target: 1.0363, 	 prediction: 0.6160, 	 loss: 38.4367
i: 365, 		 target: 0.3776, 	 prediction: 0.6160, 	 loss: 12.3694
i: 366, 		 target: 0.3741, 	 prediction: 0.6160, 	 loss: 12.7339
i: 367, 		 target: 0.6838, 	 prediction: 0.6160, 	 loss: 1.0004
i: 368, 		 target: 0.8025, 	 prediction: 0.6160, 	 loss: 7.5689
i: 369, 		 target: 0.6323, 	 prediction: 0.6160, 	 loss: 0.0579
i: 370, 		 target: 0.6855, 	 prediction: 0.6160, 	 loss: 1.0517
i: 371, 		 target: 0.6407, 	 prediction: 0.6160, 	 loss: 0.1327
i: 372, 		 target: 0.4297, 	 prediction: 0.6160, 	 loss: 7.5585
i: 373, 		 target: 0.6833, 	 prediction: 0.6160, 	 loss: 0.9863
i: 374, 		 target: 0.8668, 	 prediction: 0.6160, 	 loss: 13.6914
i: 375, 		 target: 0.7367, 	 prediction: 0.6160, 	 loss: 3.1699
i: 376, 		 target: 0.2789, 	 prediction: 0.6160, 	 loss: 24.7255
i: 377, 		 target: 0.6590, 	 prediction: 0.6160, 	 loss: 0.4023
i: 378, 		 target: 0.3834, 	 prediction: 0.6160, 	 loss: 11.7804
i: 379, 		 target: 0.2689, 	 prediction: 0.6160, 	 loss: 26.2159
i: 380, 		 target: 0.5239, 	 prediction: 0.6160, 	 loss: 1.8456
i: 381, 		 target: 0.2133, 	 prediction: 0.6160, 	 loss: 35.2969
i: 382, 		 target: 0.6485, 	 prediction: 0.6160, 	 loss: 0.2292
i: 383, 		 target: 0.3238, 	 prediction: 0.6160, 	 loss: 18.5842
i: 384, 		 target: 0.7900, 	 prediction: 0.6160, 	 loss: 6.5886
i: 385, 		 target: 0.5134, 	 prediction: 0.6160, 	 loss: 2.2906
i: 386, 		 target: 0.7541, 	 prediction: 0.6160, 	 loss: 4.1520
i: 387, 		 target: 0.1259, 	 prediction: 0.6160, 	 loss: 52.2687
i: 388, 		 target: 0.0946, 	 prediction: 0.6160, 	 loss: 59.1726
i: 389, 		 target: 0.6375, 	 prediction: 0.6160, 	 loss: 0.1006
i: 390, 		 target: 0.2036, 	 prediction: 0.6160, 	 loss: 37.0175
i: 391, 		 target: 0.3997, 	 prediction: 0.6160, 	 loss: 10.1819
i: 392, 		 target: 1.5163, 	 prediction: 0.6160, 	 loss: 176.4011
i: 393, 		 target: 1.3175, 	 prediction: 0.6160, 	 loss: 107.0719
i: 394, 		 target: 0.8789, 	 prediction: 0.6160, 	 loss: 15.0403
i: 395, 		 target: 1.1210, 	 prediction: 0.6160, 	 loss: 55.4897
i: 396, 		 target: 0.4458, 	 prediction: 0.6160, 	 loss: 6.3028
i: 397, 		 target: 1.2793, 	 prediction: 0.6160, 	 loss: 95.7364
i: 398, 		 target: 0.6786, 	 prediction: 0.6160, 	 loss: 0.8518
i: 399, 		 target: 0.6803, 	 prediction: 0.6160, 	 loss: 0.8988
i: 400, 		 target: 0.5324, 	 prediction: 0.6160, 	 loss: 1.5203
i: 401, 		 target: 0.2195, 	 prediction: 0.6160, 	 loss: 34.2102
i: 402, 		 target: 0.6117, 	 prediction: 0.6160, 	 loss: 0.0041
i: 403, 		 target: 0.4376, 	 prediction: 0.6160, 	 loss: 6.9243
i: 404, 		 target: 0.3120, 	 prediction: 0.6160, 	 loss: 20.1196
i: 405, 		 target: 0.2357, 	 prediction: 0.6160, 	 loss: 31.4774
i: 406, 		 target: 0.7267, 	 prediction: 0.6160, 	 loss: 2.6646
i: 407, 		 target: 0.6409, 	 prediction: 0.6160, 	 loss: 0.1349
i: 408, 		 target: 0.4890, 	 prediction: 0.6160, 	 loss: 3.5130
i: 409, 		 target: 0.0030, 	 prediction: 0.6160, 	 loss: 81.7829
i: 410, 		 target: 0.8845, 	 prediction: 0.6160, 	 loss: 15.6832
i: 411, 		 target: 0.7529, 	 prediction: 0.6160, 	 loss: 4.0795
i: 412, 		 target: 0.5996, 	 prediction: 0.6160, 	 loss: 0.0587
i: 413, 		 target: 0.2538, 	 prediction: 0.6160, 	 loss: 28.5518
i: 414, 		 target: 0.1206, 	 prediction: 0.6160, 	 loss: 53.4085
i: 415, 		 target: 1.0070, 	 prediction: 0.6160, 	 loss: 33.2615
i: 416, 		 target: 0.4128, 	 prediction: 0.6160, 	 loss: 8.9863
i: 417, 		 target: 1.1983, 	 prediction: 0.6160, 	 loss: 73.7894
i: 418, 		 target: 0.7617, 	 prediction: 0.6160, 	 loss: 4.6178
i: 419, 		 target: 0.1697, 	 prediction: 0.6160, 	 loss: 43.3519
i: 420, 		 target: 0.7166, 	 prediction: 0.6160, 	 loss: 2.2023
i: 421, 		 target: 1.0813, 	 prediction: 0.6160, 	 loss: 47.1071
i: 422, 		 target: 0.5243, 	 prediction: 0.6160, 	 loss: 1.8326
i: 423, 		 target: 0.6624, 	 prediction: 0.6160, 	 loss: 0.4676
i: 424, 		 target: 0.6383, 	 prediction: 0.6160, 	 loss: 0.1076
i: 425, 		 target: 1.1661, 	 prediction: 0.6160, 	 loss: 65.8473
i: 426, 		 target: 1.1665, 	 prediction: 0.6160, 	 loss: 65.9479
i: 427, 		 target: 0.5223, 	 prediction: 0.6160, 	 loss: 1.9123
i: 428, 		 target: 0.3928, 	 prediction: 0.6160, 	 loss: 10.8439
i: 429, 		 target: 1.0208, 	 prediction: 0.6160, 	 loss: 35.6624
i: 430, 		 target: 0.6787, 	 prediction: 0.6160, 	 loss: 0.8563
i: 431, 		 target: 0.2384, 	 prediction: 0.6160, 	 loss: 31.0333
i: 432, 		 target: 0.5546, 	 prediction: 0.6160, 	 loss: 0.8212
i: 433, 		 target: -0.0538, 	 prediction: 0.6160, 	 loss: 97.6396
i: 434, 		 target: 1.1081, 	 prediction: 0.6160, 	 loss: 52.6923
i: 435, 		 target: 0.8366, 	 prediction: 0.6160, 	 loss: 10.5913
i: 436, 		 target: 0.4690, 	 prediction: 0.6160, 	 loss: 4.7015
i: 437, 		 target: 0.7178, 	 prediction: 0.6160, 	 loss: 2.2524
i: 438, 		 target: 0.6192, 	 prediction: 0.6160, 	 loss: 0.0022
i: 439, 		 target: 0.8489, 	 prediction: 0.6160, 	 loss: 11.8038
i: 440, 		 target: 0.1317, 	 prediction: 0.6160, 	 loss: 51.0468
i: 441, 		 target: 0.9870, 	 prediction: 0.6160, 	 loss: 29.9572
i: 442, 		 target: 0.4891, 	 prediction: 0.6160, 	 loss: 3.5084
i: 443, 		 target: 0.4908, 	 prediction: 0.6160, 	 loss: 3.4145
i: 444, 		 target: 1.0047, 	 prediction: 0.6160, 	 loss: 32.8739
i: 445, 		 target: 1.1919, 	 prediction: 0.6160, 	 loss: 72.1600
i: 446, 		 target: 0.3169, 	 prediction: 0.6160, 	 loss: 19.4729
i: 447, 		 target: 0.7595, 	 prediction: 0.6160, 	 loss: 4.4798
i: 448, 		 target: 0.7259, 	 prediction: 0.6160, 	 loss: 2.6290
i: 449, 		 target: 0.0044, 	 prediction: 0.6160, 	 loss: 81.4188
i: 450, 		 target: 0.4825, 	 prediction: 0.6160, 	 loss: 3.8807
i: 451, 		 target: 1.1278, 	 prediction: 0.6160, 	 loss: 57.0050
i: 452, 		 target: 0.4834, 	 prediction: 0.6160, 	 loss: 3.8262
i: 453, 		 target: 0.1137, 	 prediction: 0.6160, 	 loss: 54.9143
i: 454, 		 target: 0.9758, 	 prediction: 0.6160, 	 loss: 28.1754
i: 455, 		 target: -0.0612, 	 prediction: 0.6160, 	 loss: 99.7971
i: 456, 		 target: 0.9481, 	 prediction: 0.6160, 	 loss: 23.9981
i: 457, 		 target: 0.6426, 	 prediction: 0.6160, 	 loss: 0.1532
i: 458, 		 target: 0.2365, 	 prediction: 0.6160, 	 loss: 31.3386
i: 459, 		 target: 0.4052, 	 prediction: 0.6160, 	 loss: 9.6687
i: 460, 		 target: 0.3744, 	 prediction: 0.6160, 	 loss: 12.7044
i: 461, 		 target: 0.9868, 	 prediction: 0.6160, 	 loss: 29.9138
i: 462, 		 target: 1.2710, 	 prediction: 0.6160, 	 loss: 93.3448
i: 463, 		 target: 0.5142, 	 prediction: 0.6160, 	 loss: 2.2584
i: 464, 		 target: 0.9930, 	 prediction: 0.6160, 	 loss: 30.9246
i: 465, 		 target: 1.3732, 	 prediction: 0.6160, 	 loss: 124.7779
i: 466, 		 target: 0.6557, 	 prediction: 0.6160, 	 loss: 0.3423
i: 467, 		 target: 0.2168, 	 prediction: 0.6160, 	 loss: 34.6876
i: 468, 		 target: 0.5557, 	 prediction: 0.6160, 	 loss: 0.7911
i: 469, 		 target: 0.4673, 	 prediction: 0.6160, 	 loss: 4.8138
i: 470, 		 target: 0.1935, 	 prediction: 0.6160, 	 loss: 38.8467
i: 471, 		 target: 1.1280, 	 prediction: 0.6160, 	 loss: 57.0540
i: 472, 		 target: 1.0230, 	 prediction: 0.6160, 	 loss: 36.0481
i: 473, 		 target: 0.6795, 	 prediction: 0.6160, 	 loss: 0.8758
i: 474, 		 target: 0.2371, 	 prediction: 0.6160, 	 loss: 31.2385
i: 475, 		 target: 0.3028, 	 prediction: 0.6160, 	 loss: 21.3547
i: 476, 		 target: 0.5693, 	 prediction: 0.6160, 	 loss: 0.4746
i: 477, 		 target: 0.4598, 	 prediction: 0.6160, 	 loss: 5.3120
i: 478, 		 target: 1.6171, 	 prediction: 0.6160, 	 loss: 218.0852
i: 479, 		 target: 0.0820, 	 prediction: 0.6160, 	 loss: 62.0515
i: 480, 		 target: 1.2728, 	 prediction: 0.6160, 	 loss: 93.8841
i: 481, 		 target: 0.4332, 	 prediction: 0.6160, 	 loss: 7.2739
i: 482, 		 target: 0.9301, 	 prediction: 0.6160, 	 loss: 21.4610
i: 483, 		 target: 0.0561, 	 prediction: 0.6160, 	 loss: 68.2332
i: 484, 		 target: 0.3648, 	 prediction: 0.6160, 	 loss: 13.7295
i: 485, 		 target: 0.3987, 	 prediction: 0.6160, 	 loss: 10.2814
i: 486, 		 target: 1.0111, 	 prediction: 0.6160, 	 loss: 33.9720
i: 487, 		 target: 0.6713, 	 prediction: 0.6160, 	 loss: 0.6647
i: 488, 		 target: -0.0446, 	 prediction: 0.6160, 	 loss: 94.9885
i: 489, 		 target: 0.4134, 	 prediction: 0.6160, 	 loss: 8.9316
i: 490, 		 target: 0.7171, 	 prediction: 0.6160, 	 loss: 2.2244
i: 491, 		 target: 0.2256, 	 prediction: 0.6160, 	 loss: 33.1786
i: 492, 		 target: 0.1042, 	 prediction: 0.6160, 	 loss: 57.0094
i: 493, 		 target: 0.9642, 	 prediction: 0.6160, 	 loss: 26.3782
i: 494, 		 target: 0.4161, 	 prediction: 0.6160, 	 loss: 8.6956
i: 495, 		 target: 0.6442, 	 prediction: 0.6160, 	 loss: 0.1724
i: 496, 		 target: 0.5447, 	 prediction: 0.6160, 	 loss: 1.1060
i: 497, 		 target: 0.0909, 	 prediction: 0.6160, 	 loss: 60.0041
i: 498, 		 target: 0.7992, 	 prediction: 0.6160, 	 loss: 7.3054
i: 499, 		 target: 0.8037, 	 prediction: 0.6160, 	 loss: 7.6686
i: 500, 		 target: 0.0694, 	 prediction: 0.6160, 	 loss: 65.0294
i: 501, 		 target: 0.1615, 	 prediction: 0.6160, 	 loss: 44.9648
i: 502, 		 target: 0.9666, 	 prediction: 0.6160, 	 loss: 26.7476
i: 503, 		 target: 0.6681, 	 prediction: 0.6160, 	 loss: 0.5904
i: 504, 		 target: 1.0809, 	 prediction: 0.6160, 	 loss: 47.0307
i: 505, 		 target: 0.3655, 	 prediction: 0.6160, 	 loss: 13.6569
i: 506, 		 target: 0.4995, 	 prediction: 0.6160, 	 loss: 2.9569
i: 507, 		 target: 0.6752, 	 prediction: 0.6160, 	 loss: 0.7628
i: 508, 		 target: 0.8883, 	 prediction: 0.6160, 	 loss: 16.1290
i: 509, 		 target: 0.4471, 	 prediction: 0.6160, 	 loss: 6.2104
i: 510, 		 target: 1.5226, 	 prediction: 0.6160, 	 loss: 178.8468
i: 511, 		 target: 0.4618, 	 prediction: 0.6160, 	 loss: 5.1730
i: 512, 		 target: 0.4475, 	 prediction: 0.6160, 	 loss: 6.1839
i: 513, 		 target: 0.2133, 	 prediction: 0.6160, 	 loss: 35.2888
i: 514, 		 target: 0.9162, 	 prediction: 0.6160, 	 loss: 19.6127
i: 515, 		 target: 0.5343, 	 prediction: 0.6160, 	 loss: 1.4543
i: 516, 		 target: 0.1375, 	 prediction: 0.6160, 	 loss: 49.8271
i: 517, 		 target: 0.3931, 	 prediction: 0.6160, 	 loss: 10.8166
i: 518, 		 target: 0.7427, 	 prediction: 0.6160, 	 loss: 3.4949
i: 519, 		 target: -0.0997, 	 prediction: 0.6160, 	 loss: 111.4861
i: 520, 		 target: 0.7148, 	 prediction: 0.6160, 	 loss: 2.1234
i: 521, 		 target: 0.7511, 	 prediction: 0.6160, 	 loss: 3.9718
i: 522, 		 target: 0.3646, 	 prediction: 0.6160, 	 loss: 13.7551
i: 523, 		 target: 0.6498, 	 prediction: 0.6160, 	 loss: 0.2488
i: 524, 		 target: 1.0959, 	 prediction: 0.6160, 	 loss: 50.1081
i: 525, 		 target: 0.7806, 	 prediction: 0.6160, 	 loss: 5.8929
i: 526, 		 target: 0.7560, 	 prediction: 0.6160, 	 loss: 4.2614
i: 527, 		 target: 0.7385, 	 prediction: 0.6160, 	 loss: 3.2642
i: 528, 		 target: 1.0076, 	 prediction: 0.6160, 	 loss: 33.3625
i: 529, 		 target: 0.3763, 	 prediction: 0.6160, 	 loss: 12.5048
i: 530, 		 target: 1.3336, 	 prediction: 0.6160, 	 loss: 112.0647
i: 531, 		 target: 0.8868, 	 prediction: 0.6160, 	 loss: 15.9590
i: 532, 		 target: 0.7185, 	 prediction: 0.6160, 	 loss: 2.2835
i: 533, 		 target: -0.1262, 	 prediction: 0.6160, 	 loss: 119.8746
i: 534, 		 target: 0.6949, 	 prediction: 0.6160, 	 loss: 1.3530
i: 535, 		 target: 0.6798, 	 prediction: 0.6160, 	 loss: 0.8843
i: 536, 		 target: 0.9461, 	 prediction: 0.6160, 	 loss: 23.7115
i: 537, 		 target: 0.8924, 	 prediction: 0.6160, 	 loss: 16.6248
i: 538, 		 target: 0.3397, 	 prediction: 0.6160, 	 loss: 16.6187
i: 539, 		 target: 0.4325, 	 prediction: 0.6160, 	 loss: 7.3321
i: 540, 		 target: 0.3784, 	 prediction: 0.6160, 	 loss: 12.2895
i: 541, 		 target: 0.4779, 	 prediction: 0.6160, 	 loss: 4.1503
i: 542, 		 target: 0.3580, 	 prediction: 0.6160, 	 loss: 14.4932
i: 543, 		 target: 0.3804, 	 prediction: 0.6160, 	 loss: 12.0848
i: 544, 		 target: 0.0748, 	 prediction: 0.6160, 	 loss: 63.7403
i: 545, 		 target: 0.4243, 	 prediction: 0.6160, 	 loss: 7.9998
i: 546, 		 target: 0.8117, 	 prediction: 0.6160, 	 loss: 8.3338
i: 547, 		 target: 0.0386, 	 prediction: 0.6160, 	 loss: 72.5477
i: 548, 		 target: 0.2068, 	 prediction: 0.6160, 	 loss: 36.4423
i: 549, 		 target: 0.5910, 	 prediction: 0.6160, 	 loss: 0.1365
i: 550, 		 target: 0.1285, 	 prediction: 0.6160, 	 loss: 51.7198
i: 551, 		 target: 0.4492, 	 prediction: 0.6160, 	 loss: 6.0575
i: 552, 		 target: 0.7673, 	 prediction: 0.6160, 	 loss: 4.9823
i: 553, 		 target: 0.3589, 	 prediction: 0.6160, 	 loss: 14.3840
i: 554, 		 target: 1.4260, 	 prediction: 0.6160, 	 loss: 142.7772
i: 555, 		 target: 0.7302, 	 prediction: 0.6160, 	 loss: 2.8357
i: 556, 		 target: 0.6807, 	 prediction: 0.6160, 	 loss: 0.9101
i: 557, 		 target: 0.8298, 	 prediction: 0.6160, 	 loss: 9.9443
i: 558, 		 target: 0.1346, 	 prediction: 0.6160, 	 loss: 50.4285
i: 559, 		 target: 0.2559, 	 prediction: 0.6160, 	 loss: 28.2196
i: 560, 		 target: 0.2920, 	 prediction: 0.6160, 	 loss: 22.8480
i: 561, 		 target: 0.8958, 	 prediction: 0.6160, 	 loss: 17.0285
i: 562, 		 target: 0.4147, 	 prediction: 0.6160, 	 loss: 8.8212
i: 563, 		 target: 0.4746, 	 prediction: 0.6160, 	 loss: 4.3517
i: 564, 		 target: 0.6689, 	 prediction: 0.6160, 	 loss: 0.6076
i: 565, 		 target: 0.1050, 	 prediction: 0.6160, 	 loss: 56.8193
i: 566, 		 target: 0.8387, 	 prediction: 0.6160, 	 loss: 10.7927
i: 567, 		 target: 0.2485, 	 prediction: 0.6160, 	 loss: 29.4021
i: 568, 		 target: 0.5133, 	 prediction: 0.6160, 	 loss: 2.2975
i: 569, 		 target: 1.1882, 	 prediction: 0.6160, 	 loss: 71.2471
i: 570, 		 target: 0.7176, 	 prediction: 0.6160, 	 loss: 2.2435
i: 571, 		 target: 0.1853, 	 prediction: 0.6160, 	 loss: 40.3718
i: 572, 		 target: 0.4196, 	 prediction: 0.6160, 	 loss: 8.3954
i: 573, 		 target: 1.0465, 	 prediction: 0.6160, 	 loss: 40.3255
i: 574, 		 target: 1.1348, 	 prediction: 0.6160, 	 loss: 58.5783
i: 575, 		 target: 0.1777, 	 prediction: 0.6160, 	 loss: 41.8028
i: 576, 		 target: 0.1986, 	 prediction: 0.6160, 	 loss: 37.9141
i: 577, 		 target: 1.4371, 	 prediction: 0.6160, 	 loss: 146.7051
i: 578, 		 target: 0.6828, 	 prediction: 0.6160, 	 loss: 0.9694
i: 579, 		 target: 0.7439, 	 prediction: 0.6160, 	 loss: 3.5594
i: 580, 		 target: 0.3804, 	 prediction: 0.6160, 	 loss: 12.0832
i: 581, 		 target: -0.0840, 	 prediction: 0.6160, 	 loss: 106.6452
i: 582, 		 target: 0.5448, 	 prediction: 0.6160, 	 loss: 1.1051
i: 583, 		 target: 0.4705, 	 prediction: 0.6160, 	 loss: 4.6107
i: 584, 		 target: 0.4821, 	 prediction: 0.6160, 	 loss: 3.9001
i: 585, 		 target: 1.1929, 	 prediction: 0.6160, 	 loss: 72.4262
i: 586, 		 target: 0.5458, 	 prediction: 0.6160, 	 loss: 1.0728
i: 587, 		 target: 1.4324, 	 prediction: 0.6160, 	 loss: 145.0338
i: 588, 		 target: 0.7127, 	 prediction: 0.6160, 	 loss: 2.0328
i: 589, 		 target: 0.3371, 	 prediction: 0.6160, 	 loss: 16.9340
i: 590, 		 target: 0.8860, 	 prediction: 0.6160, 	 loss: 15.8563
i: 591, 		 target: 0.1947, 	 prediction: 0.6160, 	 loss: 38.6250
i: 592, 		 target: 0.1861, 	 prediction: 0.6160, 	 loss: 40.2310
i: 593, 		 target: 0.6581, 	 prediction: 0.6160, 	 loss: 0.3861
i: 594, 		 target: 1.1444, 	 prediction: 0.6160, 	 loss: 60.7561
i: 595, 		 target: 0.6421, 	 prediction: 0.6160, 	 loss: 0.1478
i: 596, 		 target: 0.3299, 	 prediction: 0.6160, 	 loss: 17.8198
i: 597, 		 target: 0.7407, 	 prediction: 0.6160, 	 loss: 3.3847
i: 598, 		 target: 0.6539, 	 prediction: 0.6160, 	 loss: 0.3116
i: 599, 		 target: 0.9794, 	 prediction: 0.6160, 	 loss: 28.7344
i: 600, 		 target: 0.6932, 	 prediction: 0.6160, 	 loss: 1.2967
i: 601, 		 target: 0.4002, 	 prediction: 0.6160, 	 loss: 10.1382
i: 602, 		 target: 0.3290, 	 prediction: 0.6160, 	 loss: 17.9241
i: 603, 		 target: 0.8462, 	 prediction: 0.6160, 	 loss: 11.5260
i: 604, 		 target: 0.9026, 	 prediction: 0.6160, 	 loss: 17.8716
i: 605, 		 target: 0.0529, 	 prediction: 0.6160, 	 loss: 69.0026
i: 606, 		 target: 1.6425, 	 prediction: 0.6160, 	 loss: 229.2853
i: 607, 		 target: 0.2007, 	 prediction: 0.6160, 	 loss: 37.5435
i: 608, 		 target: 0.8075, 	 prediction: 0.6160, 	 loss: 7.9769
i: 609, 		 target: 0.6410, 	 prediction: 0.6160, 	 loss: 0.1354
i: 610, 		 target: 0.5483, 	 prediction: 0.6160, 	 loss: 0.9971
i: 611, 		 target: 0.7230, 	 prediction: 0.6160, 	 loss: 2.4884
i: 612, 		 target: 0.9263, 	 prediction: 0.6160, 	 loss: 20.9557
i: 613, 		 target: 0.5742, 	 prediction: 0.6160, 	 loss: 0.3809
i: 614, 		 target: 0.5422, 	 prediction: 0.6160, 	 loss: 1.1856
i: 615, 		 target: 1.0762, 	 prediction: 0.6160, 	 loss: 46.0754
i: 616, 		 target: 1.0207, 	 prediction: 0.6160, 	 loss: 35.6452
i: 617, 		 target: 0.5248, 	 prediction: 0.6160, 	 loss: 1.8096
i: 618, 		 target: 1.0524, 	 prediction: 0.6160, 	 loss: 41.4476
i: 619, 		 target: -0.0194, 	 prediction: 0.6160, 	 loss: 87.8541
i: 620, 		 target: 0.8654, 	 prediction: 0.6160, 	 loss: 13.5288
i: 621, 		 target: 0.5575, 	 prediction: 0.6160, 	 loss: 0.7450
i: 622, 		 target: 0.5223, 	 prediction: 0.6160, 	 loss: 1.9123
i: 623, 		 target: 1.2398, 	 prediction: 0.6160, 	 loss: 84.6717
i: 624, 		 target: 0.7104, 	 prediction: 0.6160, 	 loss: 1.9385
i: 625, 		 target: 1.1939, 	 prediction: 0.6160, 	 loss: 72.6727
i: 626, 		 target: 0.6581, 	 prediction: 0.6160, 	 loss: 0.3849
i: 627, 		 target: 0.7741, 	 prediction: 0.6160, 	 loss: 5.4391
i: 628, 		 target: 1.1562, 	 prediction: 0.6160, 	 loss: 63.4890
i: 629, 		 target: 0.5988, 	 prediction: 0.6160, 	 loss: 0.0646
i: 630, 		 target: 0.1848, 	 prediction: 0.6160, 	 loss: 40.4654
i: 631, 		 target: 0.9045, 	 prediction: 0.6160, 	 loss: 18.1155
i: 632, 		 target: 1.1091, 	 prediction: 0.6160, 	 loss: 52.9137
i: 633, 		 target: 0.1251, 	 prediction: 0.6160, 	 loss: 52.4450
i: 634, 		 target: 0.1780, 	 prediction: 0.6160, 	 loss: 41.7525
i: 635, 		 target: 0.8220, 	 prediction: 0.6160, 	 loss: 9.2306
i: 636, 		 target: 0.4912, 	 prediction: 0.6160, 	 loss: 3.3888
i: 637, 		 target: 0.8908, 	 prediction: 0.6160, 	 loss: 16.4344
i: 638, 		 target: 1.0610, 	 prediction: 0.6160, 	 loss: 43.0930
i: 639, 		 target: 0.5130, 	 prediction: 0.6160, 	 loss: 2.3090
i: 640, 		 target: 0.2321, 	 prediction: 0.6160, 	 loss: 32.0701
i: 641, 		 target: 1.4454, 	 prediction: 0.6160, 	 loss: 149.7121
i: 642, 		 target: 0.3668, 	 prediction: 0.6160, 	 loss: 13.5126
i: 643, 		 target: 0.5079, 	 prediction: 0.6160, 	 loss: 2.5435
i: 644, 		 target: 0.8633, 	 prediction: 0.6160, 	 loss: 13.3059
i: 645, 		 target: 0.3788, 	 prediction: 0.6160, 	 loss: 12.2423
i: 646, 		 target: 0.7538, 	 prediction: 0.6160, 	 loss: 4.1308
i: 647, 		 target: 0.9322, 	 prediction: 0.6160, 	 loss: 21.7494
i: 648, 		 target: 0.7038, 	 prediction: 0.6160, 	 loss: 1.6783
i: 649, 		 target: 0.3057, 	 prediction: 0.6160, 	 loss: 20.9513
i: 650, 		 target: 1.4310, 	 prediction: 0.6160, 	 loss: 144.5556
i: 651, 		 target: 0.7149, 	 prediction: 0.6160, 	 loss: 2.1289
i: 652, 		 target: 0.7259, 	 prediction: 0.6160, 	 loss: 2.6293
i: 653, 		 target: 0.5046, 	 prediction: 0.6160, 	 loss: 2.7032
i: 654, 		 target: 0.6780, 	 prediction: 0.6160, 	 loss: 0.8363
i: 655, 		 target: 0.6162, 	 prediction: 0.6160, 	 loss: 0.0000
i: 656, 		 target: 0.5252, 	 prediction: 0.6160, 	 loss: 1.7969
i: 657, 		 target: 0.6396, 	 prediction: 0.6160, 	 loss: 0.1210
i: 658, 		 target: 0.1177, 	 prediction: 0.6160, 	 loss: 54.0463
i: 659, 		 target: 0.3280, 	 prediction: 0.6160, 	 loss: 18.0548
i: 660, 		 target: 0.1329, 	 prediction: 0.6160, 	 loss: 50.7965
i: 661, 		 target: 0.2462, 	 prediction: 0.6160, 	 loss: 29.7583
i: 662, 		 target: 0.3688, 	 prediction: 0.6160, 	 loss: 13.3018
i: 663, 		 target: 0.4043, 	 prediction: 0.6160, 	 loss: 9.7589
i: 664, 		 target: 0.5097, 	 prediction: 0.6160, 	 loss: 2.4621
i: 665, 		 target: 0.5192, 	 prediction: 0.6160, 	 loss: 2.0396
i: 666, 		 target: 1.0126, 	 prediction: 0.6160, 	 loss: 34.2225
i: 667, 		 target: 0.5679, 	 prediction: 0.6160, 	 loss: 0.5030
i: 668, 		 target: 1.0323, 	 prediction: 0.6160, 	 loss: 37.7115
i: 669, 		 target: 1.1133, 	 prediction: 0.6160, 	 loss: 53.8255
i: 670, 		 target: 0.5905, 	 prediction: 0.6160, 	 loss: 0.1421
i: 671, 		 target: 0.8130, 	 prediction: 0.6160, 	 loss: 8.4425
i: 672, 		 target: 0.6457, 	 prediction: 0.6160, 	 loss: 0.1916
i: 673, 		 target: 0.7306, 	 prediction: 0.6160, 	 loss: 2.8548
i: 674, 		 target: 0.7697, 	 prediction: 0.6160, 	 loss: 5.1425
i: 675, 		 target: 0.1205, 	 prediction: 0.6160, 	 loss: 53.4325
i: 676, 		 target: 0.4734, 	 prediction: 0.6160, 	 loss: 4.4283
i: 677, 		 target: 0.8415, 	 prediction: 0.6160, 	 loss: 11.0662
i: 678, 		 target: 0.7622, 	 prediction: 0.6160, 	 loss: 4.6498
i: 679, 		 target: 0.0225, 	 prediction: 0.6160, 	 loss: 76.6490
