Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.0772
i: 340, 		 target: 0.0137, 	 prediction: -0.0088, 	 loss: 386.6735
i: 341, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 2.7057
i: 342, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.5145
i: 343, 		 target: -0.0135, 	 prediction: -0.0088, 	 loss: 17.0316
i: 344, 		 target: -0.0050, 	 prediction: -0.0088, 	 loss: 10.9436
i: 345, 		 target: 0.0208, 	 prediction: -0.0088, 	 loss: 671.1171
i: 346, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 1.1352
i: 347, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0395
i: 348, 		 target: -0.0223, 	 prediction: -0.0088, 	 loss: 140.5494
i: 349, 		 target: -0.0025, 	 prediction: -0.0088, 	 loss: 30.2650
i: 350, 		 target: -0.0134, 	 prediction: -0.0088, 	 loss: 16.1890
i: 351, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0188
i: 352, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 8.0802
i: 353, 		 target: 0.0001, 	 prediction: -0.0088, 	 loss: 60.4486
i: 354, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 9.0521
i: 355, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0003
i: 356, 		 target: -0.0032, 	 prediction: -0.0088, 	 loss: 23.9948
i: 357, 		 target: -0.0052, 	 prediction: -0.0088, 	 loss: 10.0179
i: 358, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 14.2188
i: 359, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.4483
i: 360, 		 target: -0.0135, 	 prediction: -0.0088, 	 loss: 16.9092
i: 361, 		 target: -0.0160, 	 prediction: -0.0088, 	 loss: 39.9927
i: 362, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.1901
i: 363, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 1.0697
i: 364, 		 target: -0.0144, 	 prediction: -0.0088, 	 loss: 24.1874
i: 365, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 7.8266
i: 366, 		 target: -0.0162, 	 prediction: -0.0088, 	 loss: 42.3536
i: 367, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.3369
i: 368, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 7.4902
i: 369, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.6869
i: 370, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.7770
i: 371, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 4.1493
i: 372, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.1678
i: 373, 		 target: -0.0157, 	 prediction: -0.0088, 	 loss: 36.6021
i: 374, 		 target: -0.0051, 	 prediction: -0.0088, 	 loss: 10.5690
i: 375, 		 target: -0.0157, 	 prediction: -0.0088, 	 loss: 36.9793
i: 376, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 9.2335
i: 377, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 3.4212
i: 378, 		 target: 0.0194, 	 prediction: -0.0088, 	 loss: 611.4067
i: 379, 		 target: -0.0198, 	 prediction: -0.0088, 	 loss: 92.4593
i: 380, 		 target: 0.0197, 	 prediction: -0.0088, 	 loss: 621.1340
i: 381, 		 target: -0.0054, 	 prediction: -0.0088, 	 loss: 8.9319
i: 382, 		 target: -0.0164, 	 prediction: -0.0088, 	 loss: 44.2628
i: 383, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 5.1844
i: 384, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.4484
i: 385, 		 target: -0.0051, 	 prediction: -0.0088, 	 loss: 10.4696
i: 386, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 23.0964
i: 387, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 4.7875
i: 388, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 7.1512
i: 389, 		 target: -0.0002, 	 prediction: -0.0088, 	 loss: 56.5993
i: 390, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 1.0320
i: 391, 		 target: -0.0008, 	 prediction: -0.0088, 	 loss: 49.1457
i: 392, 		 target: -0.0155, 	 prediction: -0.0088, 	 loss: 34.5549
i: 393, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 5.2296
i: 394, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.6726
i: 395, 		 target: -0.0023, 	 prediction: -0.0088, 	 loss: 31.9668
i: 396, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.3457
i: 397, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 0.9682
i: 398, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 22.9133
i: 399, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 6.5678
i: 400, 		 target: -0.0158, 	 prediction: -0.0088, 	 loss: 38.1137
i: 401, 		 target: -0.0009, 	 prediction: -0.0088, 	 loss: 47.7377
i: 402, 		 target: -0.0121, 	 prediction: -0.0088, 	 loss: 8.6327
i: 403, 		 target: -0.0199, 	 prediction: -0.0088, 	 loss: 94.9793
i: 404, 		 target: -0.0016, 	 prediction: -0.0088, 	 loss: 39.7495
i: 405, 		 target: -0.0028, 	 prediction: -0.0088, 	 loss: 27.1051
i: 406, 		 target: 0.0044, 	 prediction: -0.0088, 	 loss: 134.3478
i: 407, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0500
i: 408, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 3.4986
i: 409, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 7.6633
i: 410, 		 target: 0.0129, 	 prediction: -0.0088, 	 loss: 361.8970
i: 411, 		 target: -0.0149, 	 prediction: -0.0088, 	 loss: 28.2440
i: 412, 		 target: -0.0137, 	 prediction: -0.0088, 	 loss: 18.6406
i: 413, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 13.0898
i: 414, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.7793
i: 415, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.7690
i: 416, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 5.3462
i: 417, 		 target: -0.0177, 	 prediction: -0.0088, 	 loss: 61.1219
i: 418, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.2888
i: 419, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0174
i: 420, 		 target: -0.0201, 	 prediction: -0.0088, 	 loss: 98.7848
i: 421, 		 target: 0.0188, 	 prediction: -0.0088, 	 loss: 583.3143
i: 422, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0001
i: 423, 		 target: -0.0145, 	 prediction: -0.0088, 	 loss: 25.3784
i: 424, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 4.7548
i: 425, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 7.1607
i: 426, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0150
i: 427, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.1131
i: 428, 		 target: -0.0172, 	 prediction: -0.0088, 	 loss: 54.3190
i: 429, 		 target: -0.0136, 	 prediction: -0.0088, 	 loss: 18.0592
i: 430, 		 target: -0.0034, 	 prediction: -0.0088, 	 loss: 22.2653
i: 431, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0779
i: 432, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 4.6673
i: 433, 		 target: -0.0166, 	 prediction: -0.0088, 	 loss: 46.2694
i: 434, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.4191
i: 435, 		 target: -0.0057, 	 prediction: -0.0088, 	 loss: 7.3855
i: 436, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.8066
i: 437, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.2086
i: 438, 		 target: -0.0187, 	 prediction: -0.0088, 	 loss: 75.2583
i: 439, 		 target: 0.0012, 	 prediction: -0.0088, 	 loss: 76.1720
i: 440, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.1144
i: 441, 		 target: -0.0207, 	 prediction: -0.0088, 	 loss: 108.5550
i: 442, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 39.0970
i: 443, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 3.9834
i: 444, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0728
i: 445, 		 target: -0.0158, 	 prediction: -0.0088, 	 loss: 38.0349
i: 446, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 6.5940
i: 447, 		 target: -0.0136, 	 prediction: -0.0088, 	 loss: 18.0390
i: 448, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.4588
i: 449, 		 target: -0.0014, 	 prediction: -0.0088, 	 loss: 42.0122
i: 450, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 13.8901
i: 451, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0239
i: 452, 		 target: -0.0057, 	 prediction: -0.0088, 	 loss: 7.4165
i: 453, 		 target: -0.0152, 	 prediction: -0.0088, 	 loss: 31.2171
i: 454, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 5.3590
i: 455, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 5.6154
i: 456, 		 target: -0.0155, 	 prediction: -0.0088, 	 loss: 34.3420
i: 457, 		 target: 0.0250, 	 prediction: -0.0088, 	 loss: 872.9197
i: 458, 		 target: -0.0193, 	 prediction: -0.0088, 	 loss: 85.0815
i: 459, 		 target: -0.0065, 	 prediction: -0.0088, 	 loss: 4.1114
i: 460, 		 target: -0.0186, 	 prediction: -0.0088, 	 loss: 74.2068
i: 461, 		 target: -0.0127, 	 prediction: -0.0088, 	 loss: 11.9330
i: 462, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0009
i: 463, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.5490
i: 464, 		 target: -0.0019, 	 prediction: -0.0088, 	 loss: 36.5115
i: 465, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.7062
i: 466, 		 target: -0.0036, 	 prediction: -0.0088, 	 loss: 20.7809
i: 467, 		 target: -0.0037, 	 prediction: -0.0088, 	 loss: 20.1306
i: 468, 		 target: -0.0043, 	 prediction: -0.0088, 	 loss: 15.3785
i: 469, 		 target: 0.0002, 	 prediction: -0.0088, 	 loss: 62.1434
i: 470, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0007
i: 471, 		 target: -0.0176, 	 prediction: -0.0088, 	 loss: 59.5567
i: 472, 		 target: -0.0123, 	 prediction: -0.0088, 	 loss: 9.3238
i: 473, 		 target: -0.0177, 	 prediction: -0.0088, 	 loss: 60.5039
i: 474, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.8239
i: 475, 		 target: -0.0193, 	 prediction: -0.0088, 	 loss: 84.6255
i: 476, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.3414
i: 477, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0735
i: 478, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 13.5275
i: 479, 		 target: -0.0149, 	 prediction: -0.0088, 	 loss: 28.6428
i: 480, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.2266
i: 481, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.5846
i: 482, 		 target: -0.0014, 	 prediction: -0.0088, 	 loss: 41.8965
i: 483, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 1.1678
i: 484, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 13.0916
i: 485, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 5.4072
i: 486, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.4633
i: 487, 		 target: -0.0045, 	 prediction: -0.0088, 	 loss: 14.2931
i: 488, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 38.5474
i: 489, 		 target: -0.0043, 	 prediction: -0.0088, 	 loss: 15.0940
i: 490, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.7863
i: 491, 		 target: -0.0065, 	 prediction: -0.0088, 	 loss: 4.0880
i: 492, 		 target: -0.0043, 	 prediction: -0.0088, 	 loss: 15.3615
i: 493, 		 target: -0.0176, 	 prediction: -0.0088, 	 loss: 58.8292
i: 494, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.1485
i: 495, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 7.7179
i: 496, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 5.6250
i: 497, 		 target: -0.0034, 	 prediction: -0.0088, 	 loss: 21.9904
i: 498, 		 target: -0.0227, 	 prediction: -0.0088, 	 loss: 149.4513
i: 499, 		 target: -0.0149, 	 prediction: -0.0088, 	 loss: 28.6065
i: 500, 		 target: -0.0179, 	 prediction: -0.0088, 	 loss: 63.6085
i: 501, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.7494
i: 502, 		 target: -0.0150, 	 prediction: -0.0088, 	 loss: 29.4963
i: 503, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 6.5161
i: 504, 		 target: -0.0182, 	 prediction: -0.0088, 	 loss: 68.0501
i: 505, 		 target: -0.0054, 	 prediction: -0.0088, 	 loss: 8.8896
i: 506, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.2690
i: 507, 		 target: -0.0142, 	 prediction: -0.0088, 	 loss: 22.4899
i: 508, 		 target: -0.0060, 	 prediction: -0.0088, 	 loss: 5.7473
i: 509, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.1658
i: 510, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.5726
i: 511, 		 target: -0.0138, 	 prediction: -0.0088, 	 loss: 19.0605
i: 512, 		 target: -0.0151, 	 prediction: -0.0088, 	 loss: 30.5086
i: 513, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 2.0392
i: 514, 		 target: -0.0060, 	 prediction: -0.0088, 	 loss: 6.1298
i: 515, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 8.9066
i: 516, 		 target: -0.0138, 	 prediction: -0.0088, 	 loss: 19.4238
i: 517, 		 target: -0.0073, 	 prediction: -0.0088, 	 loss: 1.6166
i: 518, 		 target: -0.0006, 	 prediction: -0.0088, 	 loss: 51.8213
i: 519, 		 target: -0.0005, 	 prediction: -0.0088, 	 loss: 53.0591
i: 520, 		 target: -0.0123, 	 prediction: -0.0088, 	 loss: 9.2414
i: 521, 		 target: -0.0158, 	 prediction: -0.0088, 	 loss: 37.9186
i: 522, 		 target: -0.0022, 	 prediction: -0.0088, 	 loss: 33.1141
i: 523, 		 target: 0.0141, 	 prediction: -0.0088, 	 loss: 402.1732
i: 524, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 5.0358
i: 525, 		 target: 0.0009, 	 prediction: -0.0088, 	 loss: 72.1070
i: 526, 		 target: -0.0205, 	 prediction: -0.0088, 	 loss: 104.2522
i: 527, 		 target: -0.0029, 	 prediction: -0.0088, 	 loss: 26.5272
i: 528, 		 target: 0.0004, 	 prediction: -0.0088, 	 loss: 64.5756
i: 529, 		 target: -0.0194, 	 prediction: -0.0088, 	 loss: 86.2550
i: 530, 		 target: -0.0144, 	 prediction: -0.0088, 	 loss: 24.1317
i: 531, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 3.8571
i: 532, 		 target: -0.0035, 	 prediction: -0.0088, 	 loss: 21.2120
i: 533, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 4.8832
i: 534, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.4836
i: 535, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.6436
i: 536, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 3.6949
i: 537, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 1.0869
i: 538, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 7.4215
i: 539, 		 target: -0.0116, 	 prediction: -0.0088, 	 loss: 6.3126
i: 540, 		 target: -0.0050, 	 prediction: -0.0088, 	 loss: 11.0878
i: 541, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 14.2420
i: 542, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 5.2091
i: 543, 		 target: -0.0210, 	 prediction: -0.0088, 	 loss: 114.0667
i: 544, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.4316
i: 545, 		 target: -0.0259, 	 prediction: -0.0088, 	 loss: 224.1920
i: 546, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.6970
i: 547, 		 target: -0.0116, 	 prediction: -0.0088, 	 loss: 6.0440
i: 548, 		 target: -0.0034, 	 prediction: -0.0088, 	 loss: 22.1608
i: 549, 		 target: -0.0129, 	 prediction: -0.0088, 	 loss: 13.2362
i: 550, 		 target: -0.0221, 	 prediction: -0.0088, 	 loss: 135.2818
i: 551, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 7.5120
i: 552, 		 target: -0.0012, 	 prediction: -0.0088, 	 loss: 44.4344
i: 553, 		 target: -0.0036, 	 prediction: -0.0088, 	 loss: 20.7703
i: 554, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.1535
i: 555, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 3.7798
i: 556, 		 target: -0.0166, 	 prediction: -0.0088, 	 loss: 46.6809
i: 557, 		 target: -0.0208, 	 prediction: -0.0088, 	 loss: 111.1386
i: 558, 		 target: -0.0142, 	 prediction: -0.0088, 	 loss: 22.5944
i: 559, 		 target: -0.0046, 	 prediction: -0.0088, 	 loss: 13.1852
i: 560, 		 target: -0.0058, 	 prediction: -0.0088, 	 loss: 6.6671
i: 561, 		 target: 0.0150, 	 prediction: -0.0088, 	 loss: 432.5305
i: 562, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.5426
i: 563, 		 target: -0.0108, 	 prediction: -0.0088, 	 loss: 3.1377
i: 564, 		 target: -0.0063, 	 prediction: -0.0088, 	 loss: 4.8246
i: 565, 		 target: -0.0060, 	 prediction: -0.0088, 	 loss: 5.8504
i: 566, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.4578
i: 567, 		 target: -0.0063, 	 prediction: -0.0088, 	 loss: 4.6229
i: 568, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.6924
i: 569, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.7784
i: 570, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 13.8297
i: 571, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0560
i: 572, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.2574
i: 573, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.6629
i: 574, 		 target: -0.0127, 	 prediction: -0.0088, 	 loss: 11.7067
i: 575, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 2.6803
i: 576, 		 target: -0.0185, 	 prediction: -0.0088, 	 loss: 72.5815
i: 577, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.6899
i: 578, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.1806
i: 579, 		 target: -0.0041, 	 prediction: -0.0088, 	 loss: 16.7858
i: 580, 		 target: -0.0055, 	 prediction: -0.0088, 	 loss: 8.0888
i: 581, 		 target: -0.0182, 	 prediction: -0.0088, 	 loss: 68.1970
i: 582, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 1.8525
i: 583, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0694
i: 584, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 13.0595
i: 585, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 5.6267
i: 586, 		 target: 0.0225, 	 prediction: -0.0088, 	 loss: 751.4981
i: 587, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 1.0375
i: 588, 		 target: -0.0002, 	 prediction: -0.0088, 	 loss: 56.5310
i: 589, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.1337
i: 590, 		 target: 0.0009, 	 prediction: -0.0088, 	 loss: 72.7211
i: 591, 		 target: -0.0008, 	 prediction: -0.0088, 	 loss: 49.4770
i: 592, 		 target: 0.0135, 	 prediction: -0.0088, 	 loss: 379.6693
i: 593, 		 target: -0.0025, 	 prediction: -0.0088, 	 loss: 29.8373
i: 594, 		 target: -0.0050, 	 prediction: -0.0088, 	 loss: 10.9533
i: 595, 		 target: 0.0151, 	 prediction: -0.0088, 	 loss: 437.7044
i: 596, 		 target: -0.0040, 	 prediction: -0.0088, 	 loss: 17.3094
i: 597, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.2528
i: 598, 		 target: 0.0015, 	 prediction: -0.0088, 	 loss: 81.7453
i: 599, 		 target: -0.0031, 	 prediction: -0.0088, 	 loss: 24.4197
i: 600, 		 target: -0.0160, 	 prediction: -0.0088, 	 loss: 39.5963
i: 601, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.3217
i: 602, 		 target: -0.0022, 	 prediction: -0.0088, 	 loss: 33.4994
i: 603, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.3869
i: 604, 		 target: -0.0150, 	 prediction: -0.0088, 	 loss: 29.2664
i: 605, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.4121
i: 606, 		 target: -0.0138, 	 prediction: -0.0088, 	 loss: 19.5399
i: 607, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.1566
i: 608, 		 target: -0.0037, 	 prediction: -0.0088, 	 loss: 20.2087
i: 609, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.6743
i: 610, 		 target: -0.0030, 	 prediction: -0.0088, 	 loss: 25.8920
i: 611, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.4620
i: 612, 		 target: -0.0059, 	 prediction: -0.0088, 	 loss: 6.3298
i: 613, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 14.6701
i: 614, 		 target: -0.0049, 	 prediction: -0.0088, 	 loss: 11.7149
i: 615, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 1.1293
i: 616, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 2.8085
i: 617, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 3.5099
i: 618, 		 target: -0.0032, 	 prediction: -0.0088, 	 loss: 24.1849
i: 619, 		 target: -0.0184, 	 prediction: -0.0088, 	 loss: 70.6196
i: 620, 		 target: -0.0176, 	 prediction: -0.0088, 	 loss: 60.2087
i: 621, 		 target: -0.0018, 	 prediction: -0.0088, 	 loss: 37.9836
i: 622, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 26.8058
i: 623, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 1.9687
i: 624, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 1.2194
i: 625, 		 target: -0.0026, 	 prediction: -0.0088, 	 loss: 29.6450
i: 626, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.7320
i: 627, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.8050
i: 628, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.6486
i: 629, 		 target: -0.0137, 	 prediction: -0.0088, 	 loss: 18.8717
i: 630, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.9811
i: 631, 		 target: -0.0050, 	 prediction: -0.0088, 	 loss: 10.9860
i: 632, 		 target: -0.0064, 	 prediction: -0.0088, 	 loss: 4.1441
i: 633, 		 target: -0.0008, 	 prediction: -0.0088, 	 loss: 49.1996
i: 634, 		 target: -0.0033, 	 prediction: -0.0088, 	 loss: 23.0717
i: 635, 		 target: -0.0054, 	 prediction: -0.0088, 	 loss: 8.4776
i: 636, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 23.4716
i: 637, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 9.2108
i: 638, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 8.0573
i: 639, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 1.1479
i: 640, 		 target: -0.0218, 	 prediction: -0.0088, 	 loss: 129.9033
i: 641, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.2225
i: 642, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 4.7596
i: 643, 		 target: 0.0200, 	 prediction: -0.0088, 	 loss: 634.8811
i: 644, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 12.6271
i: 645, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.4161
i: 646, 		 target: -0.0022, 	 prediction: -0.0088, 	 loss: 33.2720
i: 647, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0825
i: 648, 		 target: -0.0140, 	 prediction: -0.0088, 	 loss: 20.8754
i: 649, 		 target: -0.0150, 	 prediction: -0.0088, 	 loss: 29.8375
i: 650, 		 target: -0.0148, 	 prediction: -0.0088, 	 loss: 27.4112
i: 651, 		 target: -0.0017, 	 prediction: -0.0088, 	 loss: 38.4837
i: 652, 		 target: -0.0253, 	 prediction: -0.0088, 	 loss: 209.8141
i: 653, 		 target: -0.0016, 	 prediction: -0.0088, 	 loss: 39.3332
i: 654, 		 target: -0.0123, 	 prediction: -0.0088, 	 loss: 9.7223
i: 655, 		 target: -0.0057, 	 prediction: -0.0088, 	 loss: 7.1420
i: 656, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.8420
i: 657, 		 target: -0.0182, 	 prediction: -0.0088, 	 loss: 68.1670
i: 658, 		 target: -0.0132, 	 prediction: -0.0088, 	 loss: 14.8335
i: 659, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 4.5078
i: 660, 		 target: 0.0149, 	 prediction: -0.0088, 	 loss: 429.6870
i: 661, 		 target: -0.0008, 	 prediction: -0.0088, 	 loss: 49.1805
i: 662, 		 target: -0.0123, 	 prediction: -0.0088, 	 loss: 9.4592
i: 663, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 7.5138
i: 664, 		 target: -0.0185, 	 prediction: -0.0088, 	 loss: 71.8112
i: 665, 		 target: -0.0046, 	 prediction: -0.0088, 	 loss: 13.3297
i: 666, 		 target: -0.0041, 	 prediction: -0.0088, 	 loss: 16.6370
i: 667, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 5.2018
i: 668, 		 target: -0.0126, 	 prediction: -0.0088, 	 loss: 10.8585
i: 669, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.5582
i: 670, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.1958
i: 671, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.4948
i: 672, 		 target: -0.0136, 	 prediction: -0.0088, 	 loss: 17.9600
i: 673, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 9.5476
i: 674, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.5820
i: 675, 		 target: -0.0161, 	 prediction: -0.0088, 	 loss: 41.5184
i: 676, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.2917
i: 677, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 5.0694
i: 678, 		 target: -0.0020, 	 prediction: -0.0088, 	 loss: 35.3410
i: 679, 		 target: 0.0025, 	 prediction: -0.0088, 	 loss: 97.9896
