Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0217, 	 loss: 20.2609
i: 340, 		 target: -0.0417, 	 prediction: -0.0217, 	 loss: 66.5096
i: 341, 		 target: -0.0145, 	 prediction: -0.0217, 	 loss: 8.6337
i: 342, 		 target: -0.0111, 	 prediction: -0.0217, 	 loss: 18.8316
i: 343, 		 target: -0.0166, 	 prediction: -0.0217, 	 loss: 4.2358
i: 344, 		 target: -0.0121, 	 prediction: -0.0217, 	 loss: 15.2550
i: 345, 		 target: -0.0084, 	 prediction: -0.0217, 	 loss: 29.3623
i: 346, 		 target: -0.0140, 	 prediction: -0.0217, 	 loss: 9.9142
i: 347, 		 target: -0.0113, 	 prediction: -0.0217, 	 loss: 18.1098
i: 348, 		 target: -0.0222, 	 prediction: -0.0217, 	 loss: 0.0451
i: 349, 		 target: -0.0236, 	 prediction: -0.0217, 	 loss: 0.5867
i: 350, 		 target: -0.0163, 	 prediction: -0.0217, 	 loss: 4.8813
i: 351, 		 target: -0.0200, 	 prediction: -0.0217, 	 loss: 0.4896
i: 352, 		 target: -0.0213, 	 prediction: -0.0217, 	 loss: 0.0256
i: 353, 		 target: -0.0202, 	 prediction: -0.0217, 	 loss: 0.3902
i: 354, 		 target: -0.0148, 	 prediction: -0.0217, 	 loss: 7.8406
i: 355, 		 target: -0.0240, 	 prediction: -0.0217, 	 loss: 0.8586
i: 356, 		 target: -0.0221, 	 prediction: -0.0217, 	 loss: 0.0214
i: 357, 		 target: -0.0243, 	 prediction: -0.0217, 	 loss: 1.0959
i: 358, 		 target: -0.0218, 	 prediction: -0.0217, 	 loss: 0.0032
i: 359, 		 target: -0.0307, 	 prediction: -0.0217, 	 loss: 13.5613
i: 360, 		 target: -0.0063, 	 prediction: -0.0217, 	 loss: 39.2408
i: 361, 		 target: -0.0133, 	 prediction: -0.0217, 	 loss: 11.8068
i: 362, 		 target: -0.0168, 	 prediction: -0.0217, 	 loss: 3.9570
i: 363, 		 target: -0.0187, 	 prediction: -0.0217, 	 loss: 1.4604
i: 364, 		 target: -0.0352, 	 prediction: -0.0217, 	 loss: 30.4933
i: 365, 		 target: -0.0192, 	 prediction: -0.0217, 	 loss: 1.0332
i: 366, 		 target: -0.0187, 	 prediction: -0.0217, 	 loss: 1.4457
i: 367, 		 target: -0.0067, 	 prediction: -0.0217, 	 loss: 37.1696
i: 368, 		 target: -0.0166, 	 prediction: -0.0217, 	 loss: 4.2493
i: 369, 		 target: -0.0128, 	 prediction: -0.0217, 	 loss: 13.0894
i: 370, 		 target: -0.0205, 	 prediction: -0.0217, 	 loss: 0.2487
i: 371, 		 target: -0.0274, 	 prediction: -0.0217, 	 loss: 5.3412
i: 372, 		 target: -0.0308, 	 prediction: -0.0217, 	 loss: 13.8026
i: 373, 		 target: -0.0230, 	 prediction: -0.0217, 	 loss: 0.2765
i: 374, 		 target: -0.0402, 	 prediction: -0.0217, 	 loss: 56.9644
i: 375, 		 target: -0.0299, 	 prediction: -0.0217, 	 loss: 11.2464
i: 376, 		 target: -0.0097, 	 prediction: -0.0217, 	 loss: 24.0791
i: 377, 		 target: -0.0345, 	 prediction: -0.0217, 	 loss: 27.4229
i: 378, 		 target: -0.0142, 	 prediction: -0.0217, 	 loss: 9.2927
i: 379, 		 target: -0.0251, 	 prediction: -0.0217, 	 loss: 1.9712
i: 380, 		 target: -0.0240, 	 prediction: -0.0217, 	 loss: 0.8540
i: 381, 		 target: -0.0116, 	 prediction: -0.0217, 	 loss: 16.8320
i: 382, 		 target: -0.0218, 	 prediction: -0.0217, 	 loss: 0.0038
i: 383, 		 target: -0.0293, 	 prediction: -0.0217, 	 loss: 9.6605
i: 384, 		 target: -0.0312, 	 prediction: -0.0217, 	 loss: 15.1709
i: 385, 		 target: -0.0267, 	 prediction: -0.0217, 	 loss: 4.1916
i: 386, 		 target: -0.0161, 	 prediction: -0.0217, 	 loss: 5.1961
i: 387, 		 target: -0.0237, 	 prediction: -0.0217, 	 loss: 0.6841
i: 388, 		 target: -0.0313, 	 prediction: -0.0217, 	 loss: 15.3620
i: 389, 		 target: -0.0234, 	 prediction: -0.0217, 	 loss: 0.4695
i: 390, 		 target: -0.0218, 	 prediction: -0.0217, 	 loss: 0.0017
i: 391, 		 target: -0.0233, 	 prediction: -0.0217, 	 loss: 0.4259
i: 392, 		 target: -0.0123, 	 prediction: -0.0217, 	 loss: 14.6153
i: 393, 		 target: -0.0426, 	 prediction: -0.0217, 	 loss: 72.6428
i: 394, 		 target: -0.0266, 	 prediction: -0.0217, 	 loss: 3.9433
i: 395, 		 target: -0.0198, 	 prediction: -0.0217, 	 loss: 0.5832
i: 396, 		 target: -0.0078, 	 prediction: -0.0217, 	 loss: 32.0870
i: 397, 		 target: 0.0070, 	 prediction: -0.0217, 	 loss: 136.4892
i: 398, 		 target: -0.0169, 	 prediction: -0.0217, 	 loss: 3.7790
i: 399, 		 target: -0.0198, 	 prediction: -0.0217, 	 loss: 0.6193
i: 400, 		 target: -0.0293, 	 prediction: -0.0217, 	 loss: 9.6352
i: 401, 		 target: -0.0341, 	 prediction: -0.0217, 	 loss: 25.7788
i: 402, 		 target: -0.0135, 	 prediction: -0.0217, 	 loss: 11.1440
i: 403, 		 target: -0.0137, 	 prediction: -0.0217, 	 loss: 10.5346
i: 404, 		 target: -0.0355, 	 prediction: -0.0217, 	 loss: 31.7670
i: 405, 		 target: -0.0184, 	 prediction: -0.0217, 	 loss: 1.8312
i: 406, 		 target: -0.0233, 	 prediction: -0.0217, 	 loss: 0.4507
i: 407, 		 target: -0.0037, 	 prediction: -0.0217, 	 loss: 53.9675
i: 408, 		 target: -0.0264, 	 prediction: -0.0217, 	 loss: 3.6979
i: 409, 		 target: -0.0174, 	 prediction: -0.0217, 	 loss: 3.0950
i: 410, 		 target: -0.0254, 	 prediction: -0.0217, 	 loss: 2.2764
i: 411, 		 target: -0.0332, 	 prediction: -0.0217, 	 loss: 22.0073
i: 412, 		 target: -0.0199, 	 prediction: -0.0217, 	 loss: 0.5604
i: 413, 		 target: -0.0195, 	 prediction: -0.0217, 	 loss: 0.8245
i: 414, 		 target: -0.0147, 	 prediction: -0.0217, 	 loss: 8.0382
i: 415, 		 target: -0.0173, 	 prediction: -0.0217, 	 loss: 3.1759
i: 416, 		 target: -0.0199, 	 prediction: -0.0217, 	 loss: 0.5156
i: 417, 		 target: -0.0295, 	 prediction: -0.0217, 	 loss: 10.2261
i: 418, 		 target: -0.0193, 	 prediction: -0.0217, 	 loss: 0.9504
i: 419, 		 target: -0.0287, 	 prediction: -0.0217, 	 loss: 8.1764
i: 420, 		 target: -0.0306, 	 prediction: -0.0217, 	 loss: 13.0881
i: 421, 		 target: -0.0182, 	 prediction: -0.0217, 	 loss: 2.0445
i: 422, 		 target: -0.0129, 	 prediction: -0.0217, 	 loss: 13.0040
i: 423, 		 target: -0.0345, 	 prediction: -0.0217, 	 loss: 27.3418
i: 424, 		 target: -0.0209, 	 prediction: -0.0217, 	 loss: 0.1007
i: 425, 		 target: -0.0243, 	 prediction: -0.0217, 	 loss: 1.1416
i: 426, 		 target: -0.0214, 	 prediction: -0.0217, 	 loss: 0.0108
i: 427, 		 target: -0.0317, 	 prediction: -0.0217, 	 loss: 16.7336
i: 428, 		 target: -0.0178, 	 prediction: -0.0217, 	 loss: 2.5284
i: 429, 		 target: -0.0200, 	 prediction: -0.0217, 	 loss: 0.5057
i: 430, 		 target: 0.0165, 	 prediction: -0.0217, 	 loss: 242.1133
i: 431, 		 target: -0.0251, 	 prediction: -0.0217, 	 loss: 1.8930
i: 432, 		 target: -0.0262, 	 prediction: -0.0217, 	 loss: 3.3475
i: 433, 		 target: -0.0298, 	 prediction: -0.0217, 	 loss: 11.0287
i: 434, 		 target: -0.0137, 	 prediction: -0.0217, 	 loss: 10.5373
i: 435, 		 target: -0.0158, 	 prediction: -0.0217, 	 loss: 5.8650
i: 436, 		 target: -0.0095, 	 prediction: -0.0217, 	 loss: 24.9023
i: 437, 		 target: -0.0173, 	 prediction: -0.0217, 	 loss: 3.1483
i: 438, 		 target: -0.0119, 	 prediction: -0.0217, 	 loss: 15.9181
i: 439, 		 target: -0.0341, 	 prediction: -0.0217, 	 loss: 25.4898
i: 440, 		 target: -0.0093, 	 prediction: -0.0217, 	 loss: 25.5988
i: 441, 		 target: -0.0286, 	 prediction: -0.0217, 	 loss: 7.8922
i: 442, 		 target: -0.0151, 	 prediction: -0.0217, 	 loss: 7.3265
i: 443, 		 target: -0.0363, 	 prediction: -0.0217, 	 loss: 35.3121
i: 444, 		 target: -0.0240, 	 prediction: -0.0217, 	 loss: 0.9076
i: 445, 		 target: -0.0048, 	 prediction: -0.0217, 	 loss: 47.4841
i: 446, 		 target: -0.0248, 	 prediction: -0.0217, 	 loss: 1.5847
i: 447, 		 target: -0.0134, 	 prediction: -0.0217, 	 loss: 11.4647
i: 448, 		 target: -0.0266, 	 prediction: -0.0217, 	 loss: 3.9725
i: 449, 		 target: -0.0150, 	 prediction: -0.0217, 	 loss: 7.4684
i: 450, 		 target: -0.0296, 	 prediction: -0.0217, 	 loss: 10.3333
i: 451, 		 target: -0.0224, 	 prediction: -0.0217, 	 loss: 0.0861
i: 452, 		 target: -0.0250, 	 prediction: -0.0217, 	 loss: 1.8373
i: 453, 		 target: -0.0180, 	 prediction: -0.0217, 	 loss: 2.2280
i: 454, 		 target: -0.0194, 	 prediction: -0.0217, 	 loss: 0.9134
i: 455, 		 target: -0.0100, 	 prediction: -0.0217, 	 loss: 22.8742
i: 456, 		 target: -0.0178, 	 prediction: -0.0217, 	 loss: 2.5857
i: 457, 		 target: -0.0108, 	 prediction: -0.0217, 	 loss: 19.7665
i: 458, 		 target: -0.0282, 	 prediction: -0.0217, 	 loss: 6.9896
i: 459, 		 target: -0.0214, 	 prediction: -0.0217, 	 loss: 0.0175
i: 460, 		 target: -0.0394, 	 prediction: -0.0217, 	 loss: 52.1711
i: 461, 		 target: -0.0162, 	 prediction: -0.0217, 	 loss: 5.1017
i: 462, 		 target: 0.0061, 	 prediction: -0.0217, 	 loss: 128.0781
i: 463, 		 target: -0.0465, 	 prediction: -0.0217, 	 loss: 101.8458
i: 464, 		 target: -0.0175, 	 prediction: -0.0217, 	 loss: 2.9673
i: 465, 		 target: -0.0177, 	 prediction: -0.0217, 	 loss: 2.7091
i: 466, 		 target: -0.0266, 	 prediction: -0.0217, 	 loss: 4.0312
i: 467, 		 target: 0.0041, 	 prediction: -0.0217, 	 loss: 110.9992
i: 468, 		 target: -0.0239, 	 prediction: -0.0217, 	 loss: 0.8390
i: 469, 		 target: -0.0197, 	 prediction: -0.0217, 	 loss: 0.6925
i: 470, 		 target: -0.0194, 	 prediction: -0.0217, 	 loss: 0.8544
i: 471, 		 target: -0.0215, 	 prediction: -0.0217, 	 loss: 0.0099
i: 472, 		 target: -0.0356, 	 prediction: -0.0217, 	 loss: 32.2468
i: 473, 		 target: -0.0210, 	 prediction: -0.0217, 	 loss: 0.0813
i: 474, 		 target: -0.0329, 	 prediction: -0.0217, 	 loss: 20.8040
i: 475, 		 target: -0.0163, 	 prediction: -0.0217, 	 loss: 4.8453
i: 476, 		 target: -0.0232, 	 prediction: -0.0217, 	 loss: 0.3895
i: 477, 		 target: -0.0169, 	 prediction: -0.0217, 	 loss: 3.8315
i: 478, 		 target: -0.0200, 	 prediction: -0.0217, 	 loss: 0.4554
i: 479, 		 target: -0.0194, 	 prediction: -0.0217, 	 loss: 0.8529
i: 480, 		 target: -0.0232, 	 prediction: -0.0217, 	 loss: 0.3789
i: 481, 		 target: -0.0027, 	 prediction: -0.0217, 	 loss: 60.1996
i: 482, 		 target: -0.0152, 	 prediction: -0.0217, 	 loss: 7.0337
i: 483, 		 target: -0.0112, 	 prediction: -0.0217, 	 loss: 18.4059
i: 484, 		 target: -0.0201, 	 prediction: -0.0217, 	 loss: 0.4129
i: 485, 		 target: -0.0221, 	 prediction: -0.0217, 	 loss: 0.0303
i: 486, 		 target: -0.0066, 	 prediction: -0.0217, 	 loss: 38.0145
i: 487, 		 target: -0.0210, 	 prediction: -0.0217, 	 loss: 0.0831
i: 488, 		 target: -0.0341, 	 prediction: -0.0217, 	 loss: 25.6713
i: 489, 		 target: -0.0184, 	 prediction: -0.0217, 	 loss: 1.8202
i: 490, 		 target: -0.0106, 	 prediction: -0.0217, 	 loss: 20.4428
i: 491, 		 target: -0.0343, 	 prediction: -0.0217, 	 loss: 26.2404
i: 492, 		 target: -0.0245, 	 prediction: -0.0217, 	 loss: 1.2687
i: 493, 		 target: -0.0142, 	 prediction: -0.0217, 	 loss: 9.4549
i: 494, 		 target: -0.0206, 	 prediction: -0.0217, 	 loss: 0.1925
i: 495, 		 target: -0.0110, 	 prediction: -0.0217, 	 loss: 18.9025
i: 496, 		 target: -0.0197, 	 prediction: -0.0217, 	 loss: 0.6703
i: 497, 		 target: -0.0175, 	 prediction: -0.0217, 	 loss: 2.8574
i: 498, 		 target: -0.0206, 	 prediction: -0.0217, 	 loss: 0.1965
i: 499, 		 target: -0.0174, 	 prediction: -0.0217, 	 loss: 3.0936
i: 500, 		 target: -0.0314, 	 prediction: -0.0217, 	 loss: 15.5383
i: 501, 		 target: -0.0388, 	 prediction: -0.0217, 	 loss: 48.4302
i: 502, 		 target: -0.0162, 	 prediction: -0.0217, 	 loss: 5.0466
i: 503, 		 target: -0.0268, 	 prediction: -0.0217, 	 loss: 4.2906
i: 504, 		 target: -0.0232, 	 prediction: -0.0217, 	 loss: 0.3880
i: 505, 		 target: -0.0144, 	 prediction: -0.0217, 	 loss: 8.9602
i: 506, 		 target: -0.0288, 	 prediction: -0.0217, 	 loss: 8.2723
i: 507, 		 target: -0.0292, 	 prediction: -0.0217, 	 loss: 9.4488
i: 508, 		 target: -0.0340, 	 prediction: -0.0217, 	 loss: 25.2188
i: 509, 		 target: -0.0290, 	 prediction: -0.0217, 	 loss: 8.9615
i: 510, 		 target: -0.0258, 	 prediction: -0.0217, 	 loss: 2.8471
i: 511, 		 target: -0.0287, 	 prediction: -0.0217, 	 loss: 8.2278
i: 512, 		 target: -0.0142, 	 prediction: -0.0217, 	 loss: 9.2728
i: 513, 		 target: -0.0188, 	 prediction: -0.0217, 	 loss: 1.3588
i: 514, 		 target: -0.0264, 	 prediction: -0.0217, 	 loss: 3.6292
i: 515, 		 target: -0.0236, 	 prediction: -0.0217, 	 loss: 0.6273
i: 516, 		 target: -0.0255, 	 prediction: -0.0217, 	 loss: 2.3746
i: 517, 		 target: -0.0100, 	 prediction: -0.0217, 	 loss: 22.8820
i: 518, 		 target: -0.0201, 	 prediction: -0.0217, 	 loss: 0.4390
i: 519, 		 target: -0.0369, 	 prediction: -0.0217, 	 loss: 38.6280
i: 520, 		 target: -0.0157, 	 prediction: -0.0217, 	 loss: 5.8847
i: 521, 		 target: -0.0118, 	 prediction: -0.0217, 	 loss: 16.3043
i: 522, 		 target: -0.0343, 	 prediction: -0.0217, 	 loss: 26.2278
i: 523, 		 target: -0.0151, 	 prediction: -0.0217, 	 loss: 7.1619
i: 524, 		 target: -0.0304, 	 prediction: -0.0217, 	 loss: 12.4616
i: 525, 		 target: -0.0279, 	 prediction: -0.0217, 	 loss: 6.4403
i: 526, 		 target: -0.0191, 	 prediction: -0.0217, 	 loss: 1.1083
i: 527, 		 target: -0.0225, 	 prediction: -0.0217, 	 loss: 0.1058
i: 528, 		 target: -0.0271, 	 prediction: -0.0217, 	 loss: 4.8141
i: 529, 		 target: -0.0325, 	 prediction: -0.0217, 	 loss: 19.4579
i: 530, 		 target: -0.0252, 	 prediction: -0.0217, 	 loss: 2.0057
i: 531, 		 target: -0.0271, 	 prediction: -0.0217, 	 loss: 4.8661
i: 532, 		 target: -0.0085, 	 prediction: -0.0217, 	 loss: 28.9178
i: 533, 		 target: -0.0131, 	 prediction: -0.0217, 	 loss: 12.3996
i: 534, 		 target: -0.0192, 	 prediction: -0.0217, 	 loss: 1.0052
i: 535, 		 target: -0.0290, 	 prediction: -0.0217, 	 loss: 8.9859
i: 536, 		 target: -0.0101, 	 prediction: -0.0217, 	 loss: 22.4241
i: 537, 		 target: -0.0222, 	 prediction: -0.0217, 	 loss: 0.0449
i: 538, 		 target: 0.0053, 	 prediction: -0.0217, 	 loss: 121.5113
i: 539, 		 target: -0.0205, 	 prediction: -0.0217, 	 loss: 0.2511
i: 540, 		 target: -0.0254, 	 prediction: -0.0217, 	 loss: 2.3035
i: 541, 		 target: -0.0357, 	 prediction: -0.0217, 	 loss: 32.8235
i: 542, 		 target: -0.0343, 	 prediction: -0.0217, 	 loss: 26.5378
i: 543, 		 target: -0.0189, 	 prediction: -0.0217, 	 loss: 1.2737
i: 544, 		 target: -0.0316, 	 prediction: -0.0217, 	 loss: 16.1910
i: 545, 		 target: -0.0384, 	 prediction: -0.0217, 	 loss: 46.5702
i: 546, 		 target: -0.0263, 	 prediction: -0.0217, 	 loss: 3.5689
i: 547, 		 target: 0.0024, 	 prediction: -0.0217, 	 loss: 96.4108
i: 548, 		 target: -0.0188, 	 prediction: -0.0217, 	 loss: 1.3779
i: 549, 		 target: -0.0416, 	 prediction: -0.0217, 	 loss: 65.9522
i: 550, 		 target: -0.0297, 	 prediction: -0.0217, 	 loss: 10.7810
i: 551, 		 target: -0.0446, 	 prediction: -0.0217, 	 loss: 86.9861
i: 552, 		 target: -0.0369, 	 prediction: -0.0217, 	 loss: 38.3246
i: 553, 		 target: -0.0294, 	 prediction: -0.0217, 	 loss: 9.7902
i: 554, 		 target: -0.0238, 	 prediction: -0.0217, 	 loss: 0.7210
i: 555, 		 target: -0.0286, 	 prediction: -0.0217, 	 loss: 7.9979
i: 556, 		 target: -0.0427, 	 prediction: -0.0217, 	 loss: 73.3674
i: 557, 		 target: -0.0188, 	 prediction: -0.0217, 	 loss: 1.3522
i: 558, 		 target: -0.0108, 	 prediction: -0.0217, 	 loss: 19.8681
i: 559, 		 target: -0.0124, 	 prediction: -0.0217, 	 loss: 14.4227
i: 560, 		 target: 0.0201, 	 prediction: -0.0217, 	 loss: 290.9005
i: 561, 		 target: -0.0284, 	 prediction: -0.0217, 	 loss: 7.5165
i: 562, 		 target: -0.0263, 	 prediction: -0.0217, 	 loss: 3.4755
i: 563, 		 target: -0.0161, 	 prediction: -0.0217, 	 loss: 5.2333
i: 564, 		 target: -0.0230, 	 prediction: -0.0217, 	 loss: 0.3019
i: 565, 		 target: -0.0335, 	 prediction: -0.0217, 	 loss: 22.9857
i: 566, 		 target: -0.0125, 	 prediction: -0.0217, 	 loss: 14.1270
i: 567, 		 target: -0.0195, 	 prediction: -0.0217, 	 loss: 0.8024
i: 568, 		 target: -0.0316, 	 prediction: -0.0217, 	 loss: 16.1746
i: 569, 		 target: -0.0232, 	 prediction: -0.0217, 	 loss: 0.3829
i: 570, 		 target: -0.0247, 	 prediction: -0.0217, 	 loss: 1.4639
i: 571, 		 target: -0.0086, 	 prediction: -0.0217, 	 loss: 28.6989
i: 572, 		 target: -0.0291, 	 prediction: -0.0217, 	 loss: 9.0300
i: 573, 		 target: -0.0233, 	 prediction: -0.0217, 	 loss: 0.4049
i: 574, 		 target: -0.0232, 	 prediction: -0.0217, 	 loss: 0.4008
i: 575, 		 target: -0.0302, 	 prediction: -0.0217, 	 loss: 12.0110
i: 576, 		 target: -0.0162, 	 prediction: -0.0217, 	 loss: 4.9373
i: 577, 		 target: -0.0300, 	 prediction: -0.0217, 	 loss: 11.3588
i: 578, 		 target: -0.0264, 	 prediction: -0.0217, 	 loss: 3.6044
i: 579, 		 target: -0.0179, 	 prediction: -0.0217, 	 loss: 2.4257
i: 580, 		 target: -0.0167, 	 prediction: -0.0217, 	 loss: 4.2090
i: 581, 		 target: -0.0490, 	 prediction: -0.0217, 	 loss: 123.7011
i: 582, 		 target: -0.0261, 	 prediction: -0.0217, 	 loss: 3.2015
i: 583, 		 target: -0.0168, 	 prediction: -0.0217, 	 loss: 3.9117
i: 584, 		 target: -0.0155, 	 prediction: -0.0217, 	 loss: 6.3074
i: 585, 		 target: -0.0267, 	 prediction: -0.0217, 	 loss: 4.1566
i: 586, 		 target: -0.0250, 	 prediction: -0.0217, 	 loss: 1.7857
i: 587, 		 target: -0.0262, 	 prediction: -0.0217, 	 loss: 3.3610
i: 588, 		 target: -0.0156, 	 prediction: -0.0217, 	 loss: 6.2380
i: 589, 		 target: -0.0148, 	 prediction: -0.0217, 	 loss: 7.9598
i: 590, 		 target: -0.0155, 	 prediction: -0.0217, 	 loss: 6.3731
i: 591, 		 target: -0.0199, 	 prediction: -0.0217, 	 loss: 0.5345
i: 592, 		 target: -0.0226, 	 prediction: -0.0217, 	 loss: 0.1284
i: 593, 		 target: -0.0422, 	 prediction: -0.0217, 	 loss: 69.6581
i: 594, 		 target: 0.0041, 	 prediction: -0.0217, 	 loss: 111.0336
i: 595, 		 target: -0.0127, 	 prediction: -0.0217, 	 loss: 13.5777
i: 596, 		 target: -0.0313, 	 prediction: -0.0217, 	 loss: 15.3556
i: 597, 		 target: -0.0203, 	 prediction: -0.0217, 	 loss: 0.3062
i: 598, 		 target: -0.0198, 	 prediction: -0.0217, 	 loss: 0.5964
i: 599, 		 target: -0.0135, 	 prediction: -0.0217, 	 loss: 11.1032
i: 600, 		 target: -0.0355, 	 prediction: -0.0217, 	 loss: 31.8774
i: 601, 		 target: 0.0088, 	 prediction: -0.0217, 	 loss: 154.5594
i: 602, 		 target: -0.0284, 	 prediction: -0.0217, 	 loss: 7.3763
i: 603, 		 target: -0.0243, 	 prediction: -0.0217, 	 loss: 1.1468
i: 604, 		 target: -0.0036, 	 prediction: -0.0217, 	 loss: 54.2134
i: 605, 		 target: -0.0295, 	 prediction: -0.0217, 	 loss: 10.2053
i: 606, 		 target: -0.0217, 	 prediction: -0.0217, 	 loss: 0.0000
i: 607, 		 target: -0.0199, 	 prediction: -0.0217, 	 loss: 0.5191
i: 608, 		 target: -0.0194, 	 prediction: -0.0217, 	 loss: 0.8917
i: 609, 		 target: -0.0267, 	 prediction: -0.0217, 	 loss: 4.1582
i: 610, 		 target: -0.0250, 	 prediction: -0.0217, 	 loss: 1.8573
i: 611, 		 target: -0.0325, 	 prediction: -0.0217, 	 loss: 19.4975
i: 612, 		 target: -0.0210, 	 prediction: -0.0217, 	 loss: 0.0722
i: 613, 		 target: -0.0189, 	 prediction: -0.0217, 	 loss: 1.2829
i: 614, 		 target: -0.0108, 	 prediction: -0.0217, 	 loss: 19.7158
i: 615, 		 target: -0.0249, 	 prediction: -0.0217, 	 loss: 1.7220
i: 616, 		 target: -0.0068, 	 prediction: -0.0217, 	 loss: 37.0901
i: 617, 		 target: 0.0076, 	 prediction: -0.0217, 	 loss: 142.7318
i: 618, 		 target: -0.0243, 	 prediction: -0.0217, 	 loss: 1.1234
i: 619, 		 target: -0.0274, 	 prediction: -0.0217, 	 loss: 5.3808
i: 620, 		 target: -0.0377, 	 prediction: -0.0217, 	 loss: 42.8152
i: 621, 		 target: -0.0125, 	 prediction: -0.0217, 	 loss: 13.9924
i: 622, 		 target: -0.0265, 	 prediction: -0.0217, 	 loss: 3.7577
i: 623, 		 target: -0.0192, 	 prediction: -0.0217, 	 loss: 1.0742
i: 624, 		 target: -0.0327, 	 prediction: -0.0217, 	 loss: 20.2059
i: 625, 		 target: -0.0215, 	 prediction: -0.0217, 	 loss: 0.0056
i: 626, 		 target: -0.0218, 	 prediction: -0.0217, 	 loss: 0.0027
i: 627, 		 target: -0.0174, 	 prediction: -0.0217, 	 loss: 3.0124
i: 628, 		 target: -0.0301, 	 prediction: -0.0217, 	 loss: 11.8196
i: 629, 		 target: -0.0363, 	 prediction: -0.0217, 	 loss: 35.2298
i: 630, 		 target: -0.0331, 	 prediction: -0.0217, 	 loss: 21.4751
i: 631, 		 target: -0.0311, 	 prediction: -0.0217, 	 loss: 14.7608
i: 632, 		 target: -0.0314, 	 prediction: -0.0217, 	 loss: 15.6736
i: 633, 		 target: -0.0225, 	 prediction: -0.0217, 	 loss: 0.1071
i: 634, 		 target: -0.0244, 	 prediction: -0.0217, 	 loss: 1.1705
i: 635, 		 target: -0.0355, 	 prediction: -0.0217, 	 loss: 31.5743
i: 636, 		 target: -0.0338, 	 prediction: -0.0217, 	 loss: 24.2417
i: 637, 		 target: -0.0115, 	 prediction: -0.0217, 	 loss: 17.2392
i: 638, 		 target: -0.0150, 	 prediction: -0.0217, 	 loss: 7.4417
i: 639, 		 target: -0.0359, 	 prediction: -0.0217, 	 loss: 33.3770
i: 640, 		 target: -0.0234, 	 prediction: -0.0217, 	 loss: 0.4746
i: 641, 		 target: -0.0206, 	 prediction: -0.0217, 	 loss: 0.2052
i: 642, 		 target: -0.0309, 	 prediction: -0.0217, 	 loss: 14.0246
i: 643, 		 target: -0.0070, 	 prediction: -0.0217, 	 loss: 35.8249
i: 644, 		 target: -0.0295, 	 prediction: -0.0217, 	 loss: 10.0367
i: 645, 		 target: -0.0247, 	 prediction: -0.0217, 	 loss: 1.5480
i: 646, 		 target: -0.0259, 	 prediction: -0.0217, 	 loss: 2.9906
i: 647, 		 target: -0.0257, 	 prediction: -0.0217, 	 loss: 2.6777
i: 648, 		 target: -0.0196, 	 prediction: -0.0217, 	 loss: 0.7096
i: 649, 		 target: -0.0246, 	 prediction: -0.0217, 	 loss: 1.4131
i: 650, 		 target: -0.0235, 	 prediction: -0.0217, 	 loss: 0.5194
i: 651, 		 target: 0.0081, 	 prediction: -0.0217, 	 loss: 147.9315
i: 652, 		 target: -0.0181, 	 prediction: -0.0217, 	 loss: 2.1832
i: 653, 		 target: -0.0027, 	 prediction: -0.0217, 	 loss: 60.0731
i: 654, 		 target: -0.0295, 	 prediction: -0.0217, 	 loss: 10.1818
i: 655, 		 target: -0.0283, 	 prediction: -0.0217, 	 loss: 7.3056
i: 656, 		 target: -0.0283, 	 prediction: -0.0217, 	 loss: 7.2243
i: 657, 		 target: -0.0302, 	 prediction: -0.0217, 	 loss: 11.9997
i: 658, 		 target: -0.0304, 	 prediction: -0.0217, 	 loss: 12.4558
i: 659, 		 target: -0.0217, 	 prediction: -0.0217, 	 loss: 0.0002
i: 660, 		 target: -0.0263, 	 prediction: -0.0217, 	 loss: 3.5029
i: 661, 		 target: -0.0193, 	 prediction: -0.0217, 	 loss: 0.9440
i: 662, 		 target: -0.0217, 	 prediction: -0.0217, 	 loss: 0.0001
i: 663, 		 target: -0.0192, 	 prediction: -0.0217, 	 loss: 1.0233
i: 664, 		 target: -0.0110, 	 prediction: -0.0217, 	 loss: 18.8600
i: 665, 		 target: -0.0175, 	 prediction: -0.0217, 	 loss: 2.9267
i: 666, 		 target: -0.0160, 	 prediction: -0.0217, 	 loss: 5.4025
i: 667, 		 target: -0.0188, 	 prediction: -0.0217, 	 loss: 1.4184
i: 668, 		 target: -0.0248, 	 prediction: -0.0217, 	 loss: 1.6469
i: 669, 		 target: -0.0166, 	 prediction: -0.0217, 	 loss: 4.2694
i: 670, 		 target: -0.0298, 	 prediction: -0.0217, 	 loss: 10.9611
i: 671, 		 target: -0.0261, 	 prediction: -0.0217, 	 loss: 3.2131
i: 672, 		 target: -0.0208, 	 prediction: -0.0217, 	 loss: 0.1374
i: 673, 		 target: -0.0336, 	 prediction: -0.0217, 	 loss: 23.4020
i: 674, 		 target: -0.0199, 	 prediction: -0.0217, 	 loss: 0.5399
i: 675, 		 target: -0.0132, 	 prediction: -0.0217, 	 loss: 11.9811
i: 676, 		 target: -0.0137, 	 prediction: -0.0217, 	 loss: 10.6222
i: 677, 		 target: -0.0310, 	 prediction: -0.0217, 	 loss: 14.4058
i: 678, 		 target: -0.0201, 	 prediction: -0.0217, 	 loss: 0.4396
i: 679, 		 target: 0.0068, 	 prediction: -0.0217, 	 loss: 134.7988
