Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.6134, 	 loss: 95.0520
i: 340, 		 target: 0.6560, 	 prediction: 0.6134, 	 loss: 0.4019
i: 341, 		 target: 0.4692, 	 prediction: 0.6134, 	 loss: 4.6227
i: 342, 		 target: 0.5029, 	 prediction: 0.6134, 	 loss: 2.7137
i: 343, 		 target: -0.0777, 	 prediction: 0.6134, 	 loss: 106.1288
i: 344, 		 target: 0.0811, 	 prediction: 0.6134, 	 loss: 62.9521
i: 345, 		 target: 0.1339, 	 prediction: 0.6134, 	 loss: 51.0867
i: 346, 		 target: 0.5223, 	 prediction: 0.6134, 	 loss: 1.8452
i: 347, 		 target: 0.6471, 	 prediction: 0.6134, 	 loss: 0.2512
i: 348, 		 target: 0.7214, 	 prediction: 0.6134, 	 loss: 2.5885
i: 349, 		 target: 0.3783, 	 prediction: 0.6134, 	 loss: 12.2877
i: 350, 		 target: 0.3560, 	 prediction: 0.6134, 	 loss: 14.7223
i: 351, 		 target: 0.8913, 	 prediction: 0.6134, 	 loss: 17.1492
i: 352, 		 target: 0.1752, 	 prediction: 0.6134, 	 loss: 42.6707
i: 353, 		 target: 0.6109, 	 prediction: 0.6134, 	 loss: 0.0015
i: 354, 		 target: 0.7300, 	 prediction: 0.6134, 	 loss: 3.0205
i: 355, 		 target: 0.2621, 	 prediction: 0.6134, 	 loss: 27.4255
i: 356, 		 target: 0.4545, 	 prediction: 0.6134, 	 loss: 5.6111
i: 357, 		 target: 0.3881, 	 prediction: 0.6134, 	 loss: 11.2770
i: 358, 		 target: 0.5150, 	 prediction: 0.6134, 	 loss: 2.1517
i: 359, 		 target: 0.7886, 	 prediction: 0.6134, 	 loss: 6.8156
i: 360, 		 target: 0.8208, 	 prediction: 0.6134, 	 loss: 9.5569
i: 361, 		 target: -0.1316, 	 prediction: 0.6134, 	 loss: 123.3303
i: 362, 		 target: 0.9869, 	 prediction: 0.6134, 	 loss: 30.9905
i: 363, 		 target: 0.6744, 	 prediction: 0.6134, 	 loss: 0.8268
i: 364, 		 target: 0.5707, 	 prediction: 0.6134, 	 loss: 0.4051
i: 365, 		 target: 0.8371, 	 prediction: 0.6134, 	 loss: 11.1182
i: 366, 		 target: 1.1025, 	 prediction: 0.6134, 	 loss: 53.1435
i: 367, 		 target: 0.3166, 	 prediction: 0.6134, 	 loss: 19.5697
i: 368, 		 target: 0.7525, 	 prediction: 0.6134, 	 loss: 4.2953
i: 369, 		 target: 0.3531, 	 prediction: 0.6134, 	 loss: 15.0583
i: 370, 		 target: 0.4038, 	 prediction: 0.6134, 	 loss: 9.7591
i: 371, 		 target: 0.6361, 	 prediction: 0.6134, 	 loss: 0.1143
i: 372, 		 target: 0.2699, 	 prediction: 0.6134, 	 loss: 26.2114
i: 373, 		 target: 0.3503, 	 prediction: 0.6134, 	 loss: 15.3777
i: 374, 		 target: 0.0731, 	 prediction: 0.6134, 	 loss: 64.8717
i: 375, 		 target: 0.4298, 	 prediction: 0.6134, 	 loss: 7.4943
i: 376, 		 target: 0.6607, 	 prediction: 0.6134, 	 loss: 0.4959
i: 377, 		 target: 0.3948, 	 prediction: 0.6134, 	 loss: 10.6166
i: 378, 		 target: 0.3870, 	 prediction: 0.6134, 	 loss: 11.3918
i: 379, 		 target: 0.1936, 	 prediction: 0.6134, 	 loss: 39.1664
i: 380, 		 target: 0.1167, 	 prediction: 0.6134, 	 loss: 54.8129
i: 381, 		 target: 0.2468, 	 prediction: 0.6134, 	 loss: 29.8611
i: 382, 		 target: 0.2910, 	 prediction: 0.6134, 	 loss: 23.0999
i: 383, 		 target: 0.5925, 	 prediction: 0.6134, 	 loss: 0.0977
i: 384, 		 target: 0.2686, 	 prediction: 0.6134, 	 loss: 26.4128
i: 385, 		 target: 0.9674, 	 prediction: 0.6134, 	 loss: 27.8410
i: 386, 		 target: 0.4124, 	 prediction: 0.6134, 	 loss: 8.9795
i: 387, 		 target: 0.2635, 	 prediction: 0.6134, 	 loss: 27.2052
i: 388, 		 target: 0.5949, 	 prediction: 0.6134, 	 loss: 0.0763
i: 389, 		 target: 0.1914, 	 prediction: 0.6134, 	 loss: 39.5762
i: 390, 		 target: -0.0239, 	 prediction: 0.6134, 	 loss: 90.2379
i: 391, 		 target: 0.2292, 	 prediction: 0.6134, 	 loss: 32.8038
i: 392, 		 target: 0.8875, 	 prediction: 0.6134, 	 loss: 16.6923
i: 393, 		 target: 0.3511, 	 prediction: 0.6134, 	 loss: 15.2936
i: 394, 		 target: 0.2087, 	 prediction: 0.6134, 	 loss: 36.3902
i: 395, 		 target: 0.5394, 	 prediction: 0.6134, 	 loss: 1.2183
i: 396, 		 target: 0.1047, 	 prediction: 0.6134, 	 loss: 57.4886
i: 397, 		 target: 0.3363, 	 prediction: 0.6134, 	 loss: 17.0683
i: 398, 		 target: 0.3917, 	 prediction: 0.6134, 	 loss: 10.9244
i: 399, 		 target: 0.2167, 	 prediction: 0.6134, 	 loss: 34.9663
i: 400, 		 target: 0.8665, 	 prediction: 0.6134, 	 loss: 14.2279
i: 401, 		 target: 0.2896, 	 prediction: 0.6134, 	 loss: 23.3011
i: 402, 		 target: 0.4001, 	 prediction: 0.6134, 	 loss: 10.1137
i: 403, 		 target: 0.6033, 	 prediction: 0.6134, 	 loss: 0.0227
i: 404, 		 target: 0.6448, 	 prediction: 0.6134, 	 loss: 0.2189
i: 405, 		 target: 0.2292, 	 prediction: 0.6134, 	 loss: 32.8045
i: 406, 		 target: 0.6755, 	 prediction: 0.6134, 	 loss: 0.8561
i: 407, 		 target: 0.6326, 	 prediction: 0.6134, 	 loss: 0.0817
i: 408, 		 target: 0.7255, 	 prediction: 0.6134, 	 loss: 2.7907
i: 409, 		 target: 0.3797, 	 prediction: 0.6134, 	 loss: 12.1414
i: 410, 		 target: 1.4741, 	 prediction: 0.6134, 	 loss: 164.5705
i: 411, 		 target: 0.1820, 	 prediction: 0.6134, 	 loss: 41.3598
i: 412, 		 target: 0.2357, 	 prediction: 0.6134, 	 loss: 31.6989
i: 413, 		 target: 1.1322, 	 prediction: 0.6134, 	 loss: 59.7871
i: 414, 		 target: 0.9988, 	 prediction: 0.6134, 	 loss: 32.9974
i: 415, 		 target: 0.2801, 	 prediction: 0.6134, 	 loss: 24.6899
i: 416, 		 target: 0.5656, 	 prediction: 0.6134, 	 loss: 0.5081
i: 417, 		 target: 0.8400, 	 prediction: 0.6134, 	 loss: 11.4013
i: 418, 		 target: 0.7193, 	 prediction: 0.6134, 	 loss: 2.4918
i: 419, 		 target: 0.3399, 	 prediction: 0.6134, 	 loss: 16.6194
i: 420, 		 target: 0.3867, 	 prediction: 0.6134, 	 loss: 11.4195
i: 421, 		 target: 0.4003, 	 prediction: 0.6134, 	 loss: 10.0930
i: 422, 		 target: 0.9239, 	 prediction: 0.6134, 	 loss: 21.4096
i: 423, 		 target: 0.3627, 	 prediction: 0.6134, 	 loss: 13.9674
i: 424, 		 target: 0.3791, 	 prediction: 0.6134, 	 loss: 12.1986
i: 425, 		 target: 0.3323, 	 prediction: 0.6134, 	 loss: 17.5628
i: 426, 		 target: 0.9862, 	 prediction: 0.6134, 	 loss: 30.8693
i: 427, 		 target: 0.4568, 	 prediction: 0.6134, 	 loss: 5.4487
i: 428, 		 target: 0.2432, 	 prediction: 0.6134, 	 loss: 30.4516
i: 429, 		 target: 0.4228, 	 prediction: 0.6134, 	 loss: 8.0745
i: 430, 		 target: 0.4015, 	 prediction: 0.6134, 	 loss: 9.9738
i: 431, 		 target: 0.8869, 	 prediction: 0.6134, 	 loss: 16.6157
i: 432, 		 target: 0.1081, 	 prediction: 0.6134, 	 loss: 56.7386
i: 433, 		 target: 0.1129, 	 prediction: 0.6134, 	 loss: 55.6699
i: 434, 		 target: 0.8765, 	 prediction: 0.6134, 	 loss: 15.3754
i: 435, 		 target: 0.8173, 	 prediction: 0.6134, 	 loss: 9.2300
i: 436, 		 target: 0.5937, 	 prediction: 0.6134, 	 loss: 0.0861
i: 437, 		 target: 0.4589, 	 prediction: 0.6134, 	 loss: 5.3042
i: 438, 		 target: 0.7454, 	 prediction: 0.6134, 	 loss: 3.8719
i: 439, 		 target: 1.2887, 	 prediction: 0.6134, 	 loss: 101.3069
i: 440, 		 target: 0.1888, 	 prediction: 0.6134, 	 loss: 40.0608
i: 441, 		 target: 1.2391, 	 prediction: 0.6134, 	 loss: 86.9804
i: 442, 		 target: 0.6803, 	 prediction: 0.6134, 	 loss: 0.9933
i: 443, 		 target: 0.5932, 	 prediction: 0.6134, 	 loss: 0.0912
i: 444, 		 target: 0.6014, 	 prediction: 0.6134, 	 loss: 0.0322
i: 445, 		 target: 0.3619, 	 prediction: 0.6134, 	 loss: 14.0611
i: 446, 		 target: 0.5267, 	 prediction: 0.6134, 	 loss: 1.6695
i: 447, 		 target: 0.3893, 	 prediction: 0.6134, 	 loss: 11.1611
i: 448, 		 target: 0.3618, 	 prediction: 0.6134, 	 loss: 14.0678
i: 449, 		 target: 0.6715, 	 prediction: 0.6134, 	 loss: 0.7496
i: 450, 		 target: 0.1132, 	 prediction: 0.6134, 	 loss: 55.5883
i: 451, 		 target: 0.6514, 	 prediction: 0.6134, 	 loss: 0.3204
i: 452, 		 target: 1.0347, 	 prediction: 0.6134, 	 loss: 39.4284
i: 453, 		 target: 0.3175, 	 prediction: 0.6134, 	 loss: 19.4543
i: 454, 		 target: 0.6484, 	 prediction: 0.6134, 	 loss: 0.2714
i: 455, 		 target: 0.0997, 	 prediction: 0.6134, 	 loss: 58.6433
i: 456, 		 target: 0.6632, 	 prediction: 0.6134, 	 loss: 0.5502
i: 457, 		 target: 0.4120, 	 prediction: 0.6134, 	 loss: 9.0164
i: 458, 		 target: 0.4858, 	 prediction: 0.6134, 	 loss: 3.6212
i: 459, 		 target: 0.4691, 	 prediction: 0.6134, 	 loss: 4.6262
i: 460, 		 target: 0.1777, 	 prediction: 0.6134, 	 loss: 42.1831
i: 461, 		 target: 0.9828, 	 prediction: 0.6134, 	 loss: 30.3084
i: 462, 		 target: 0.3809, 	 prediction: 0.6134, 	 loss: 12.0120
i: 463, 		 target: 1.2044, 	 prediction: 0.6134, 	 loss: 77.5834
i: 464, 		 target: 1.0223, 	 prediction: 0.6134, 	 loss: 37.1455
i: 465, 		 target: 0.4231, 	 prediction: 0.6134, 	 loss: 8.0461
i: 466, 		 target: 0.2035, 	 prediction: 0.6134, 	 loss: 37.3355
i: 467, 		 target: 0.9811, 	 prediction: 0.6134, 	 loss: 30.0320
i: 468, 		 target: 0.1129, 	 prediction: 0.6134, 	 loss: 55.6695
i: 469, 		 target: 1.4253, 	 prediction: 0.6134, 	 loss: 146.4309
i: 470, 		 target: 0.6311, 	 prediction: 0.6134, 	 loss: 0.0694
i: 471, 		 target: 0.5974, 	 prediction: 0.6134, 	 loss: 0.0568
i: 472, 		 target: 0.1387, 	 prediction: 0.6134, 	 loss: 50.0683
i: 473, 		 target: 1.0710, 	 prediction: 0.6134, 	 loss: 46.5218
i: 474, 		 target: 0.3364, 	 prediction: 0.6134, 	 loss: 17.0448
i: 475, 		 target: 1.1440, 	 prediction: 0.6134, 	 loss: 62.5526
i: 476, 		 target: 0.8479, 	 prediction: 0.6134, 	 loss: 12.2167
i: 477, 		 target: 1.1961, 	 prediction: 0.6134, 	 loss: 75.4263
i: 478, 		 target: 0.1762, 	 prediction: 0.6134, 	 loss: 42.4651
i: 479, 		 target: 0.8604, 	 prediction: 0.6134, 	 loss: 13.5491
i: 480, 		 target: 0.3895, 	 prediction: 0.6134, 	 loss: 11.1412
i: 481, 		 target: 1.3934, 	 prediction: 0.6134, 	 loss: 135.1426
i: 482, 		 target: 0.7995, 	 prediction: 0.6134, 	 loss: 7.6928
i: 483, 		 target: 0.4660, 	 prediction: 0.6134, 	 loss: 4.8259
i: 484, 		 target: 0.6177, 	 prediction: 0.6134, 	 loss: 0.0041
i: 485, 		 target: 0.3134, 	 prediction: 0.6134, 	 loss: 19.9930
i: 486, 		 target: 0.5787, 	 prediction: 0.6134, 	 loss: 0.2672
i: 487, 		 target: 0.2774, 	 prediction: 0.6134, 	 loss: 25.0913
i: 488, 		 target: 1.1968, 	 prediction: 0.6134, 	 loss: 75.6227
i: 489, 		 target: 0.6843, 	 prediction: 0.6134, 	 loss: 1.1151
i: 490, 		 target: 0.3040, 	 prediction: 0.6134, 	 loss: 21.2664
i: 491, 		 target: 0.7454, 	 prediction: 0.6134, 	 loss: 3.8689
i: 492, 		 target: 0.6536, 	 prediction: 0.6134, 	 loss: 0.3585
i: 493, 		 target: 0.6572, 	 prediction: 0.6134, 	 loss: 0.4258
i: 494, 		 target: 0.6978, 	 prediction: 0.6134, 	 loss: 1.5809
i: 495, 		 target: 0.5428, 	 prediction: 0.6134, 	 loss: 1.1093
i: 496, 		 target: 0.6756, 	 prediction: 0.6134, 	 loss: 0.8598
i: 497, 		 target: 0.6439, 	 prediction: 0.6134, 	 loss: 0.2067
i: 498, 		 target: 0.6807, 	 prediction: 0.6134, 	 loss: 1.0042
i: 499, 		 target: 0.3247, 	 prediction: 0.6134, 	 loss: 18.5150
i: 500, 		 target: 0.2913, 	 prediction: 0.6134, 	 loss: 23.0509
i: 501, 		 target: 0.6300, 	 prediction: 0.6134, 	 loss: 0.0608
i: 502, 		 target: 0.8111, 	 prediction: 0.6134, 	 loss: 8.6826
i: 503, 		 target: 1.2668, 	 prediction: 0.6134, 	 loss: 94.8368
i: 504, 		 target: 1.2334, 	 prediction: 0.6134, 	 loss: 85.3969
i: 505, 		 target: -0.0227, 	 prediction: 0.6134, 	 loss: 89.8975
i: 506, 		 target: 0.9522, 	 prediction: 0.6134, 	 loss: 25.4942
i: 507, 		 target: 0.6147, 	 prediction: 0.6134, 	 loss: 0.0004
i: 508, 		 target: 0.4839, 	 prediction: 0.6134, 	 loss: 3.7273
i: 509, 		 target: 1.0976, 	 prediction: 0.6134, 	 loss: 52.0839
i: 510, 		 target: -0.0008, 	 prediction: 0.6134, 	 loss: 83.8291
i: 511, 		 target: 0.7909, 	 prediction: 0.6134, 	 loss: 7.0007
i: 512, 		 target: 0.9506, 	 prediction: 0.6134, 	 loss: 25.2528
i: 513, 		 target: 0.5478, 	 prediction: 0.6134, 	 loss: 0.9555
i: 514, 		 target: 0.9426, 	 prediction: 0.6134, 	 loss: 24.0784
i: 515, 		 target: 0.9383, 	 prediction: 0.6134, 	 loss: 23.4454
i: 516, 		 target: 0.2223, 	 prediction: 0.6134, 	 loss: 33.9948
i: 517, 		 target: 0.3496, 	 prediction: 0.6134, 	 loss: 15.4631
i: 518, 		 target: 0.6701, 	 prediction: 0.6134, 	 loss: 0.7148
i: 519, 		 target: 0.5450, 	 prediction: 0.6134, 	 loss: 1.0390
i: 520, 		 target: 0.3463, 	 prediction: 0.6134, 	 loss: 15.8480
i: 521, 		 target: 0.1298, 	 prediction: 0.6134, 	 loss: 51.9550
i: 522, 		 target: 0.1079, 	 prediction: 0.6134, 	 loss: 56.7694
i: 523, 		 target: 1.0435, 	 prediction: 0.6134, 	 loss: 41.0908
i: 524, 		 target: 0.9277, 	 prediction: 0.6134, 	 loss: 21.9441
i: 525, 		 target: -0.0494, 	 prediction: 0.6134, 	 loss: 97.5947
i: 526, 		 target: 0.1840, 	 prediction: 0.6134, 	 loss: 40.9763
i: 527, 		 target: 0.1847, 	 prediction: 0.6134, 	 loss: 40.8438
i: 528, 		 target: 1.2848, 	 prediction: 0.6134, 	 loss: 100.1329
i: 529, 		 target: 0.7394, 	 prediction: 0.6134, 	 loss: 3.5267
i: 530, 		 target: 0.0823, 	 prediction: 0.6134, 	 loss: 62.6700
i: 531, 		 target: 0.3733, 	 prediction: 0.6134, 	 loss: 12.8091
i: 532, 		 target: 0.4354, 	 prediction: 0.6134, 	 loss: 7.0421
i: 533, 		 target: 0.4197, 	 prediction: 0.6134, 	 loss: 8.3396
i: 534, 		 target: 0.3158, 	 prediction: 0.6134, 	 loss: 19.6867
i: 535, 		 target: 0.4820, 	 prediction: 0.6134, 	 loss: 3.8404
i: 536, 		 target: 0.8637, 	 prediction: 0.6134, 	 loss: 13.9185
i: 537, 		 target: 0.4131, 	 prediction: 0.6134, 	 loss: 8.9153
i: 538, 		 target: 0.1339, 	 prediction: 0.6134, 	 loss: 51.0946
i: 539, 		 target: 0.6440, 	 prediction: 0.6134, 	 loss: 0.2074
i: 540, 		 target: 0.4774, 	 prediction: 0.6134, 	 loss: 4.1138
i: 541, 		 target: 0.4564, 	 prediction: 0.6134, 	 loss: 5.4749
i: 542, 		 target: 1.1214, 	 prediction: 0.6134, 	 loss: 57.3250
i: 543, 		 target: 0.7570, 	 prediction: 0.6134, 	 loss: 4.5811
i: 544, 		 target: 0.6513, 	 prediction: 0.6134, 	 loss: 0.3193
i: 545, 		 target: 0.4569, 	 prediction: 0.6134, 	 loss: 5.4404
i: 546, 		 target: 1.0106, 	 prediction: 0.6134, 	 loss: 35.0515
i: 547, 		 target: 0.7281, 	 prediction: 0.6134, 	 loss: 2.9233
i: 548, 		 target: 0.9653, 	 prediction: 0.6134, 	 loss: 27.5009
i: 549, 		 target: 0.8680, 	 prediction: 0.6134, 	 loss: 14.3974
i: 550, 		 target: 0.5679, 	 prediction: 0.6134, 	 loss: 0.4602
i: 551, 		 target: 0.4047, 	 prediction: 0.6134, 	 loss: 9.6767
i: 552, 		 target: 0.8020, 	 prediction: 0.6134, 	 loss: 7.8985
i: 553, 		 target: 0.9674, 	 prediction: 0.6134, 	 loss: 27.8322
i: 554, 		 target: 0.3603, 	 prediction: 0.6134, 	 loss: 14.2405
i: 555, 		 target: 0.2200, 	 prediction: 0.6134, 	 loss: 34.3885
i: 556, 		 target: 0.2386, 	 prediction: 0.6134, 	 loss: 31.2215
i: 557, 		 target: 0.3545, 	 prediction: 0.6134, 	 loss: 14.8953
i: 558, 		 target: 0.4758, 	 prediction: 0.6134, 	 loss: 4.2089
i: 559, 		 target: 0.3310, 	 prediction: 0.6134, 	 loss: 17.7166
i: 560, 		 target: 1.1505, 	 prediction: 0.6134, 	 loss: 64.0910
i: 561, 		 target: 0.8628, 	 prediction: 0.6134, 	 loss: 13.8109
i: 562, 		 target: 0.7619, 	 prediction: 0.6134, 	 loss: 4.8955
i: 563, 		 target: 0.3507, 	 prediction: 0.6134, 	 loss: 15.3334
i: 564, 		 target: 0.7525, 	 prediction: 0.6134, 	 loss: 4.2968
i: 565, 		 target: 0.2338, 	 prediction: 0.6134, 	 loss: 32.0189
i: 566, 		 target: 0.3592, 	 prediction: 0.6134, 	 loss: 14.3643
i: 567, 		 target: 0.1924, 	 prediction: 0.6134, 	 loss: 39.3900
i: 568, 		 target: 0.8949, 	 prediction: 0.6134, 	 loss: 17.5984
i: 569, 		 target: 0.8549, 	 prediction: 0.6134, 	 loss: 12.9584
i: 570, 		 target: 0.3463, 	 prediction: 0.6134, 	 loss: 15.8509
i: 571, 		 target: 0.4206, 	 prediction: 0.6134, 	 loss: 8.2610
i: 572, 		 target: 0.9710, 	 prediction: 0.6134, 	 loss: 28.4100
i: 573, 		 target: 0.8052, 	 prediction: 0.6134, 	 loss: 8.1703
i: 574, 		 target: 0.9285, 	 prediction: 0.6134, 	 loss: 22.0551
i: 575, 		 target: 1.0880, 	 prediction: 0.6134, 	 loss: 50.0435
i: 576, 		 target: 0.9127, 	 prediction: 0.6134, 	 loss: 19.8935
i: 577, 		 target: 0.2244, 	 prediction: 0.6134, 	 loss: 33.6273
i: 578, 		 target: 0.4829, 	 prediction: 0.6134, 	 loss: 3.7853
i: 579, 		 target: 0.5173, 	 prediction: 0.6134, 	 loss: 2.0511
i: 580, 		 target: 0.0958, 	 prediction: 0.6134, 	 loss: 59.5174
i: 581, 		 target: 0.9660, 	 prediction: 0.6134, 	 loss: 27.6125
i: 582, 		 target: 0.6633, 	 prediction: 0.6134, 	 loss: 0.5524
i: 583, 		 target: 0.7056, 	 prediction: 0.6134, 	 loss: 1.8878
i: 584, 		 target: 0.4503, 	 prediction: 0.6134, 	 loss: 5.9123
i: 585, 		 target: 0.4512, 	 prediction: 0.6134, 	 loss: 5.8475
i: 586, 		 target: 0.2860, 	 prediction: 0.6134, 	 loss: 23.8175
i: 587, 		 target: -0.1053, 	 prediction: 0.6134, 	 loss: 114.7684
i: 588, 		 target: 0.3557, 	 prediction: 0.6134, 	 loss: 14.7547
i: 589, 		 target: 0.6617, 	 prediction: 0.6134, 	 loss: 0.5179
i: 590, 		 target: 0.5997, 	 prediction: 0.6134, 	 loss: 0.0420
i: 591, 		 target: 0.8688, 	 prediction: 0.6134, 	 loss: 14.4890
i: 592, 		 target: 1.0130, 	 prediction: 0.6134, 	 loss: 35.4773
i: 593, 		 target: -0.0085, 	 prediction: 0.6134, 	 loss: 85.9306
i: 594, 		 target: 0.3721, 	 prediction: 0.6134, 	 loss: 12.9429
i: 595, 		 target: 0.4299, 	 prediction: 0.6134, 	 loss: 7.4844
i: 596, 		 target: 0.9457, 	 prediction: 0.6134, 	 loss: 24.5278
i: 597, 		 target: 1.0178, 	 prediction: 0.6134, 	 loss: 36.3340
i: 598, 		 target: 0.1450, 	 prediction: 0.6134, 	 loss: 48.7515
i: 599, 		 target: 0.9293, 	 prediction: 0.6134, 	 loss: 22.1676
i: 600, 		 target: 0.6055, 	 prediction: 0.6134, 	 loss: 0.0141
i: 601, 		 target: 0.6588, 	 prediction: 0.6134, 	 loss: 0.4583
i: 602, 		 target: 0.6044, 	 prediction: 0.6134, 	 loss: 0.0180
i: 603, 		 target: 0.9612, 	 prediction: 0.6134, 	 loss: 26.8740
i: 604, 		 target: 0.8019, 	 prediction: 0.6134, 	 loss: 7.8883
i: 605, 		 target: 0.7461, 	 prediction: 0.6134, 	 loss: 3.9105
i: 606, 		 target: 0.9685, 	 prediction: 0.6134, 	 loss: 28.0104
i: 607, 		 target: 0.1821, 	 prediction: 0.6134, 	 loss: 41.3244
i: 608, 		 target: 0.7245, 	 prediction: 0.6134, 	 loss: 2.7393
i: 609, 		 target: 0.0840, 	 prediction: 0.6134, 	 loss: 62.2673
i: 610, 		 target: 0.6247, 	 prediction: 0.6134, 	 loss: 0.0282
i: 611, 		 target: 0.4752, 	 prediction: 0.6134, 	 loss: 4.2435
i: 612, 		 target: 0.3868, 	 prediction: 0.6134, 	 loss: 11.4141
i: 613, 		 target: 0.7200, 	 prediction: 0.6134, 	 loss: 2.5220
i: 614, 		 target: 0.9225, 	 prediction: 0.6134, 	 loss: 21.2260
i: 615, 		 target: 0.6149, 	 prediction: 0.6134, 	 loss: 0.0005
i: 616, 		 target: 0.3242, 	 prediction: 0.6134, 	 loss: 18.5788
i: 617, 		 target: 0.1196, 	 prediction: 0.6134, 	 loss: 54.1857
i: 618, 		 target: 0.1965, 	 prediction: 0.6134, 	 loss: 38.6277
i: 619, 		 target: 0.5149, 	 prediction: 0.6134, 	 loss: 2.1575
i: 620, 		 target: 0.7228, 	 prediction: 0.6134, 	 loss: 2.6563
i: 621, 		 target: 0.2039, 	 prediction: 0.6134, 	 loss: 37.2681
i: 622, 		 target: 0.5114, 	 prediction: 0.6134, 	 loss: 2.3136
i: 623, 		 target: 0.9273, 	 prediction: 0.6134, 	 loss: 21.8905
i: 624, 		 target: 0.6724, 	 prediction: 0.6134, 	 loss: 0.7720
i: 625, 		 target: 1.1506, 	 prediction: 0.6134, 	 loss: 64.1060
i: 626, 		 target: 0.5776, 	 prediction: 0.6134, 	 loss: 0.2851
i: 627, 		 target: 0.7397, 	 prediction: 0.6134, 	 loss: 3.5430
i: 628, 		 target: 0.9024, 	 prediction: 0.6134, 	 loss: 18.5577
i: 629, 		 target: 1.0632, 	 prediction: 0.6134, 	 loss: 44.9455
i: 630, 		 target: 0.8953, 	 prediction: 0.6134, 	 loss: 17.6573
i: 631, 		 target: 0.6675, 	 prediction: 0.6134, 	 loss: 0.6503
i: 632, 		 target: 0.8038, 	 prediction: 0.6134, 	 loss: 8.0537
i: 633, 		 target: 0.2100, 	 prediction: 0.6134, 	 loss: 36.1573
i: 634, 		 target: 0.3647, 	 prediction: 0.6134, 	 loss: 13.7409
i: 635, 		 target: 0.5566, 	 prediction: 0.6134, 	 loss: 0.7162
i: 636, 		 target: 0.6467, 	 prediction: 0.6134, 	 loss: 0.2459
i: 637, 		 target: 0.3180, 	 prediction: 0.6134, 	 loss: 19.3893
i: 638, 		 target: 1.2136, 	 prediction: 0.6134, 	 loss: 80.0193
i: 639, 		 target: 0.6164, 	 prediction: 0.6134, 	 loss: 0.0020
i: 640, 		 target: 0.5563, 	 prediction: 0.6134, 	 loss: 0.7246
i: 641, 		 target: 0.8390, 	 prediction: 0.6134, 	 loss: 11.3046
i: 642, 		 target: 0.6442, 	 prediction: 0.6134, 	 loss: 0.2101
i: 643, 		 target: 0.4779, 	 prediction: 0.6134, 	 loss: 4.0814
i: 644, 		 target: 0.1979, 	 prediction: 0.6134, 	 loss: 38.3531
i: 645, 		 target: 0.1626, 	 prediction: 0.6134, 	 loss: 45.1608
i: 646, 		 target: 0.7553, 	 prediction: 0.6134, 	 loss: 4.4723
i: 647, 		 target: 0.6314, 	 prediction: 0.6134, 	 loss: 0.0716
i: 648, 		 target: 1.1833, 	 prediction: 0.6134, 	 loss: 72.1571
i: 649, 		 target: 0.3088, 	 prediction: 0.6134, 	 loss: 20.6195
i: 650, 		 target: 0.6532, 	 prediction: 0.6134, 	 loss: 0.3506
i: 651, 		 target: 0.1015, 	 prediction: 0.6134, 	 loss: 58.2285
i: 652, 		 target: 0.6392, 	 prediction: 0.6134, 	 loss: 0.1477
i: 653, 		 target: 1.2017, 	 prediction: 0.6134, 	 loss: 76.8740
i: 654, 		 target: 0.5076, 	 prediction: 0.6134, 	 loss: 2.4866
i: 655, 		 target: 0.0857, 	 prediction: 0.6134, 	 loss: 61.8735
i: 656, 		 target: 1.2506, 	 prediction: 0.6134, 	 loss: 90.2000
i: 657, 		 target: 0.7048, 	 prediction: 0.6134, 	 loss: 1.8557
i: 658, 		 target: 0.5065, 	 prediction: 0.6134, 	 loss: 2.5397
i: 659, 		 target: 0.6686, 	 prediction: 0.6134, 	 loss: 0.6765
i: 660, 		 target: 1.2064, 	 prediction: 0.6134, 	 loss: 78.1268
i: 661, 		 target: 0.3790, 	 prediction: 0.6134, 	 loss: 12.2140
i: 662, 		 target: 0.4023, 	 prediction: 0.6134, 	 loss: 9.9056
i: 663, 		 target: 0.4712, 	 prediction: 0.6134, 	 loss: 4.4961
i: 664, 		 target: 0.3661, 	 prediction: 0.6134, 	 loss: 13.5930
i: 665, 		 target: -0.1110, 	 prediction: 0.6134, 	 loss: 116.5886
i: 666, 		 target: 0.8345, 	 prediction: 0.6134, 	 loss: 10.8628
i: 667, 		 target: 0.7506, 	 prediction: 0.6134, 	 loss: 4.1834
i: 668, 		 target: 0.3920, 	 prediction: 0.6134, 	 loss: 10.8927
i: 669, 		 target: 0.0962, 	 prediction: 0.6134, 	 loss: 59.4386
i: 670, 		 target: 0.6258, 	 prediction: 0.6134, 	 loss: 0.0341
i: 671, 		 target: 0.1838, 	 prediction: 0.6134, 	 loss: 41.0063
i: 672, 		 target: 0.4592, 	 prediction: 0.6134, 	 loss: 5.2811
i: 673, 		 target: 0.2658, 	 prediction: 0.6134, 	 loss: 26.8442
i: 674, 		 target: 0.8921, 	 prediction: 0.6134, 	 loss: 17.2573
i: 675, 		 target: 0.7200, 	 prediction: 0.6134, 	 loss: 2.5213
i: 676, 		 target: 0.7709, 	 prediction: 0.6134, 	 loss: 5.5126
i: 677, 		 target: 0.7804, 	 prediction: 0.6134, 	 loss: 6.1922
i: 678, 		 target: 0.1754, 	 prediction: 0.6134, 	 loss: 42.6201
i: 679, 		 target: 0.4700, 	 prediction: 0.6134, 	 loss: 4.5690
