Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.9859, 	 loss: 8.1720
i: 340, 		 target: 0.5053, 	 prediction: 0.6662, 	 loss: 5.6186
i: 341, 		 target: 1.1624, 	 prediction: 1.0673, 	 loss: 1.9619
i: 342, 		 target: 0.4263, 	 prediction: 0.6238, 	 loss: 8.4657
i: 343, 		 target: 0.6760, 	 prediction: 0.6148, 	 loss: 0.8118
i: 344, 		 target: -0.1374, 	 prediction: 0.2909, 	 loss: 39.8078
i: 345, 		 target: 0.2146, 	 prediction: 0.8124, 	 loss: 77.5324
i: 346, 		 target: 0.6371, 	 prediction: 0.8115, 	 loss: 6.6058
i: 347, 		 target: 0.7604, 	 prediction: 0.8454, 	 loss: 1.5663
i: 348, 		 target: 0.9770, 	 prediction: 1.1602, 	 loss: 7.2855
i: 349, 		 target: 0.7583, 	 prediction: 0.9177, 	 loss: 5.5164
i: 350, 		 target: 0.0237, 	 prediction: 0.3133, 	 loss: 18.1958
i: 351, 		 target: 0.8929, 	 prediction: 1.0818, 	 loss: 7.7352
i: 352, 		 target: 0.4673, 	 prediction: 0.4976, 	 loss: 0.1991
i: 353, 		 target: 0.9235, 	 prediction: 0.8997, 	 loss: 0.1235
i: 354, 		 target: 0.8572, 	 prediction: 1.0290, 	 loss: 6.4051
i: 355, 		 target: 0.2306, 	 prediction: 0.4911, 	 loss: 14.7208
i: 356, 		 target: 0.1384, 	 prediction: 0.4652, 	 loss: 23.1770
i: 357, 		 target: 0.5338, 	 prediction: 0.4000, 	 loss: 3.8825
i: 358, 		 target: 1.0403, 	 prediction: 1.0128, 	 loss: 0.1647
i: 359, 		 target: 0.4125, 	 prediction: 0.3395, 	 loss: 1.1568
i: 360, 		 target: 0.6302, 	 prediction: 0.9210, 	 loss: 18.3521
i: 361, 		 target: 0.9930, 	 prediction: 0.9884, 	 loss: 0.0045
i: 362, 		 target: 1.1750, 	 prediction: 1.3313, 	 loss: 5.3046
i: 363, 		 target: 0.5199, 	 prediction: 0.5270, 	 loss: 0.0109
i: 364, 		 target: 0.7787, 	 prediction: 0.9819, 	 loss: 8.9554
i: 365, 		 target: 0.6807, 	 prediction: 1.0405, 	 loss: 28.1001
i: 366, 		 target: -0.1693, 	 prediction: 0.3654, 	 loss: 62.0423
i: 367, 		 target: 0.5283, 	 prediction: 0.4272, 	 loss: 2.2153
i: 368, 		 target: 0.3612, 	 prediction: 0.4551, 	 loss: 1.9117
i: 369, 		 target: 0.2512, 	 prediction: 0.5101, 	 loss: 14.5405
i: 370, 		 target: 0.7063, 	 prediction: 0.7065, 	 loss: 0.0000
i: 371, 		 target: 0.4833, 	 prediction: 0.8666, 	 loss: 31.8753
i: 372, 		 target: 0.9778, 	 prediction: 1.1554, 	 loss: 6.8455
i: 373, 		 target: 0.4227, 	 prediction: 0.7523, 	 loss: 23.5717
i: 374, 		 target: 0.0718, 	 prediction: 0.4098, 	 loss: 24.7860
i: 375, 		 target: 0.8934, 	 prediction: 0.6653, 	 loss: 11.2835
i: 376, 		 target: 0.6506, 	 prediction: 0.7168, 	 loss: 0.9514
i: 377, 		 target: 0.5373, 	 prediction: 0.8328, 	 loss: 18.9386
i: 378, 		 target: 0.8385, 	 prediction: 0.5907, 	 loss: 13.3236
i: 379, 		 target: 0.1281, 	 prediction: 0.5512, 	 loss: 38.8459
i: 380, 		 target: 0.8371, 	 prediction: 1.0210, 	 loss: 7.3398
i: 381, 		 target: 1.2909, 	 prediction: 1.0086, 	 loss: 17.2935
i: 382, 		 target: 0.5119, 	 prediction: 0.8722, 	 loss: 28.1708
i: 383, 		 target: 0.4746, 	 prediction: 0.6808, 	 loss: 9.2212
i: 384, 		 target: 0.5341, 	 prediction: 0.7149, 	 loss: 7.0925
i: 385, 		 target: 0.8552, 	 prediction: 0.8119, 	 loss: 0.4066
i: 386, 		 target: 0.5815, 	 prediction: 0.5147, 	 loss: 0.9688
i: 387, 		 target: 0.8113, 	 prediction: 0.6582, 	 loss: 5.0886
i: 388, 		 target: 0.5001, 	 prediction: 0.6459, 	 loss: 4.6106
i: 389, 		 target: 0.3296, 	 prediction: 0.3326, 	 loss: 0.0019
i: 390, 		 target: 0.9911, 	 prediction: 0.7102, 	 loss: 17.1245
i: 391, 		 target: 0.0866, 	 prediction: 0.8218, 	 loss: 117.2915
i: 392, 		 target: 0.4344, 	 prediction: 0.3665, 	 loss: 0.9998
i: 393, 		 target: 0.1938, 	 prediction: 1.1482, 	 loss: 197.6757
i: 394, 		 target: 0.6568, 	 prediction: 0.6498, 	 loss: 0.0108
i: 395, 		 target: 0.5039, 	 prediction: 0.4899, 	 loss: 0.0431
i: 396, 		 target: 0.5056, 	 prediction: 0.7650, 	 loss: 14.6052
i: 397, 		 target: 0.1711, 	 prediction: 0.6296, 	 loss: 45.6196
i: 398, 		 target: 0.5482, 	 prediction: 0.4456, 	 loss: 2.2812
i: 399, 		 target: 1.0231, 	 prediction: 0.8823, 	 loss: 4.3021
i: 400, 		 target: 0.5760, 	 prediction: 0.6110, 	 loss: 0.2652
i: 401, 		 target: 0.0961, 	 prediction: 0.6047, 	 loss: 56.1202
i: 402, 		 target: 0.7715, 	 prediction: 1.0544, 	 loss: 17.3647
i: 403, 		 target: 0.9218, 	 prediction: 0.9595, 	 loss: 0.3084
i: 404, 		 target: 0.7511, 	 prediction: 0.6239, 	 loss: 3.5115
i: 405, 		 target: 0.5727, 	 prediction: 0.7183, 	 loss: 4.5994
i: 406, 		 target: 0.8279, 	 prediction: 0.5544, 	 loss: 16.2252
i: 407, 		 target: 0.6639, 	 prediction: 0.9720, 	 loss: 20.5935
i: 408, 		 target: 0.9282, 	 prediction: 0.7963, 	 loss: 3.7702
i: 409, 		 target: 0.7259, 	 prediction: 0.6775, 	 loss: 0.5093
i: 410, 		 target: 0.5930, 	 prediction: 0.6919, 	 loss: 2.1211
i: 411, 		 target: 0.4690, 	 prediction: 0.7396, 	 loss: 15.8776
i: 412, 		 target: 0.5428, 	 prediction: 0.6170, 	 loss: 1.1923
i: 413, 		 target: 0.1051, 	 prediction: 0.3964, 	 loss: 18.4186
i: 414, 		 target: 0.7121, 	 prediction: 0.8829, 	 loss: 6.3289
i: 415, 		 target: 0.7344, 	 prediction: 0.6524, 	 loss: 1.4595
i: 416, 		 target: 0.2459, 	 prediction: 0.7207, 	 loss: 48.9031
i: 417, 		 target: 0.7193, 	 prediction: 0.6935, 	 loss: 0.1448
i: 418, 		 target: 0.6686, 	 prediction: 1.0279, 	 loss: 28.0075
i: 419, 		 target: 1.2613, 	 prediction: 1.2714, 	 loss: 0.0222
i: 420, 		 target: 0.6932, 	 prediction: 0.4488, 	 loss: 12.9622
i: 421, 		 target: 0.1884, 	 prediction: 0.3306, 	 loss: 4.3900
i: 422, 		 target: 0.2211, 	 prediction: 0.4055, 	 loss: 7.3741
i: 423, 		 target: 0.6619, 	 prediction: 0.7591, 	 loss: 2.0468
i: 424, 		 target: 0.1412, 	 prediction: 0.4503, 	 loss: 20.7304
i: 425, 		 target: 0.7410, 	 prediction: 0.8636, 	 loss: 3.2579
i: 426, 		 target: 0.1126, 	 prediction: 0.5052, 	 loss: 33.4504
i: 427, 		 target: 0.5080, 	 prediction: 0.4785, 	 loss: 0.1886
i: 428, 		 target: 0.0996, 	 prediction: 0.3107, 	 loss: 9.6641
i: 429, 		 target: 1.2679, 	 prediction: 0.8439, 	 loss: 39.0066
i: 430, 		 target: 0.9464, 	 prediction: 0.9854, 	 loss: 0.3305
i: 431, 		 target: 1.1440, 	 prediction: 0.9139, 	 loss: 11.4928
i: 432, 		 target: -0.0480, 	 prediction: 0.3794, 	 loss: 39.6197
i: 433, 		 target: 0.6133, 	 prediction: 0.6359, 	 loss: 0.1113
i: 434, 		 target: 0.7534, 	 prediction: 0.8743, 	 loss: 3.1696
i: 435, 		 target: 0.9695, 	 prediction: 0.9946, 	 loss: 0.1370
i: 436, 		 target: -0.0921, 	 prediction: 0.5345, 	 loss: 85.1949
i: 437, 		 target: 0.5592, 	 prediction: 0.8065, 	 loss: 13.2636
i: 438, 		 target: 0.3941, 	 prediction: 0.4902, 	 loss: 2.0027
i: 439, 		 target: 0.2131, 	 prediction: 0.6835, 	 loss: 48.0124
i: 440, 		 target: 0.3866, 	 prediction: 0.7678, 	 loss: 31.5363
i: 441, 		 target: 0.4572, 	 prediction: 0.5283, 	 loss: 1.0988
i: 442, 		 target: 0.3169, 	 prediction: 0.4355, 	 loss: 3.0509
i: 443, 		 target: 0.1098, 	 prediction: 0.3259, 	 loss: 10.1314
i: 444, 		 target: 1.0319, 	 prediction: 1.0236, 	 loss: 0.0147
i: 445, 		 target: 1.1720, 	 prediction: 0.8844, 	 loss: 17.9555
i: 446, 		 target: 0.7099, 	 prediction: 0.7912, 	 loss: 1.4338
i: 447, 		 target: 0.0338, 	 prediction: 0.5290, 	 loss: 53.2023
i: 448, 		 target: 0.1949, 	 prediction: 0.5374, 	 loss: 25.4499
i: 449, 		 target: 0.2922, 	 prediction: 0.7381, 	 loss: 43.1314
i: 450, 		 target: 0.4352, 	 prediction: 0.5051, 	 loss: 1.0626
i: 451, 		 target: 0.2063, 	 prediction: 0.6334, 	 loss: 39.5652
i: 452, 		 target: 0.1285, 	 prediction: 0.4219, 	 loss: 18.6708
i: 453, 		 target: 0.2533, 	 prediction: 0.5321, 	 loss: 16.8650
i: 454, 		 target: 0.7187, 	 prediction: 0.7908, 	 loss: 1.1288
i: 455, 		 target: 0.9454, 	 prediction: 0.8850, 	 loss: 0.7932
i: 456, 		 target: 0.3904, 	 prediction: 0.5878, 	 loss: 8.4518
i: 457, 		 target: 0.4652, 	 prediction: 0.8316, 	 loss: 29.1359
i: 458, 		 target: 0.4019, 	 prediction: 0.7010, 	 loss: 19.4030
i: 459, 		 target: 0.2121, 	 prediction: 0.4270, 	 loss: 10.0252
i: 460, 		 target: 0.7407, 	 prediction: 0.5352, 	 loss: 9.1693
i: 461, 		 target: 0.7502, 	 prediction: 0.8397, 	 loss: 1.7362
i: 462, 		 target: 0.7024, 	 prediction: 0.5968, 	 loss: 2.4185
i: 463, 		 target: 0.6915, 	 prediction: 0.9472, 	 loss: 14.1885
i: 464, 		 target: 0.4201, 	 prediction: 0.5349, 	 loss: 2.8599
i: 465, 		 target: 0.1186, 	 prediction: 0.4661, 	 loss: 26.2081
i: 466, 		 target: 0.8056, 	 prediction: 0.8599, 	 loss: 0.6413
i: 467, 		 target: 0.7157, 	 prediction: 0.6595, 	 loss: 0.6835
i: 468, 		 target: 1.3761, 	 prediction: 1.0171, 	 loss: 27.9676
i: 469, 		 target: 0.2239, 	 prediction: 0.4021, 	 loss: 6.8937
i: 470, 		 target: 0.8734, 	 prediction: 0.9728, 	 loss: 2.1420
i: 471, 		 target: 0.5693, 	 prediction: 0.6939, 	 loss: 3.3685
i: 472, 		 target: 0.3294, 	 prediction: 0.5914, 	 loss: 14.8923
i: 473, 		 target: 1.1176, 	 prediction: 1.2238, 	 loss: 2.4462
i: 474, 		 target: 0.5137, 	 prediction: 0.6011, 	 loss: 1.6570
i: 475, 		 target: 0.1549, 	 prediction: 0.5175, 	 loss: 28.5407
i: 476, 		 target: 0.5390, 	 prediction: 0.8580, 	 loss: 22.0703
i: 477, 		 target: 1.1295, 	 prediction: 1.1411, 	 loss: 0.0291
i: 478, 		 target: 0.4977, 	 prediction: 0.7891, 	 loss: 18.4153
i: 479, 		 target: 1.0000, 	 prediction: 1.0999, 	 loss: 2.1630
i: 480, 		 target: 0.6771, 	 prediction: 0.5820, 	 loss: 1.9624
i: 481, 		 target: 0.4325, 	 prediction: 0.5583, 	 loss: 3.4316
i: 482, 		 target: 0.5430, 	 prediction: 0.7134, 	 loss: 6.2980
i: 483, 		 target: 1.4260, 	 prediction: 0.9470, 	 loss: 49.7764
i: 484, 		 target: 0.8651, 	 prediction: 0.8263, 	 loss: 0.3270
i: 485, 		 target: 0.6655, 	 prediction: 0.8405, 	 loss: 6.6421
i: 486, 		 target: 0.2223, 	 prediction: 0.7200, 	 loss: 53.7392
i: 487, 		 target: 0.8712, 	 prediction: 0.5717, 	 loss: 19.4573
i: 488, 		 target: 1.1825, 	 prediction: 0.8659, 	 loss: 21.7432
i: 489, 		 target: 0.3396, 	 prediction: 0.4831, 	 loss: 4.4693
i: 490, 		 target: 0.2090, 	 prediction: 0.4997, 	 loss: 18.3264
i: 491, 		 target: 0.6561, 	 prediction: 0.5366, 	 loss: 3.0999
i: 492, 		 target: 0.6336, 	 prediction: 0.6819, 	 loss: 0.5058
i: 493, 		 target: 0.1439, 	 prediction: 0.5843, 	 loss: 42.0809
i: 494, 		 target: 0.4263, 	 prediction: 0.4912, 	 loss: 0.9155
i: 495, 		 target: 1.1740, 	 prediction: 0.8417, 	 loss: 23.9563
i: 496, 		 target: 0.7205, 	 prediction: 0.5333, 	 loss: 7.6066
i: 497, 		 target: 0.9241, 	 prediction: 0.5429, 	 loss: 31.5356
i: 498, 		 target: 0.6387, 	 prediction: 0.6882, 	 loss: 0.5304
i: 499, 		 target: 0.7146, 	 prediction: 0.8702, 	 loss: 5.2552
i: 500, 		 target: 0.9852, 	 prediction: 1.1453, 	 loss: 5.5624
i: 501, 		 target: 0.4793, 	 prediction: 0.6953, 	 loss: 10.1178
i: 502, 		 target: 0.5219, 	 prediction: 0.6714, 	 loss: 4.8530
i: 503, 		 target: 0.5555, 	 prediction: 0.6871, 	 loss: 3.7588
i: 504, 		 target: 0.0127, 	 prediction: 0.2970, 	 loss: 17.5411
i: 505, 		 target: -0.0142, 	 prediction: 0.3859, 	 loss: 34.7345
i: 506, 		 target: 1.0527, 	 prediction: 0.8358, 	 loss: 10.2169
i: 507, 		 target: 0.8841, 	 prediction: 0.6367, 	 loss: 13.2732
i: 508, 		 target: 0.4352, 	 prediction: 0.3139, 	 loss: 3.1885
i: 509, 		 target: 0.8582, 	 prediction: 0.7217, 	 loss: 4.0413
i: 510, 		 target: 1.0396, 	 prediction: 1.1913, 	 loss: 4.9938
i: 511, 		 target: 0.1848, 	 prediction: 0.3427, 	 loss: 5.4060
i: 512, 		 target: 0.4205, 	 prediction: 0.3757, 	 loss: 0.4359
i: 513, 		 target: 0.8600, 	 prediction: 0.8582, 	 loss: 0.0007
i: 514, 		 target: 0.3810, 	 prediction: 0.7919, 	 loss: 36.6328
i: 515, 		 target: 0.1180, 	 prediction: 0.7338, 	 loss: 82.2776
i: 516, 		 target: 0.7767, 	 prediction: 0.8394, 	 loss: 0.8538
i: 517, 		 target: 0.3678, 	 prediction: 0.6397, 	 loss: 16.0411
i: 518, 		 target: 0.5645, 	 prediction: 0.7493, 	 loss: 7.4088
i: 519, 		 target: 0.6246, 	 prediction: 0.5559, 	 loss: 1.0259
i: 520, 		 target: 0.7334, 	 prediction: 0.9061, 	 loss: 6.4775
i: 521, 		 target: 0.5913, 	 prediction: 0.7152, 	 loss: 3.3283
i: 522, 		 target: 0.2557, 	 prediction: 0.5873, 	 loss: 23.8599
i: 523, 		 target: 0.7368, 	 prediction: 1.1511, 	 loss: 37.2320
i: 524, 		 target: 0.6218, 	 prediction: 0.4366, 	 loss: 7.4420
i: 525, 		 target: 0.1490, 	 prediction: 0.2603, 	 loss: 2.6906
i: 526, 		 target: 0.1560, 	 prediction: 0.4679, 	 loss: 21.0964
i: 527, 		 target: 0.6128, 	 prediction: 0.6250, 	 loss: 0.0325
i: 528, 		 target: 0.3478, 	 prediction: 0.6262, 	 loss: 16.8212
i: 529, 		 target: 0.3391, 	 prediction: 0.5156, 	 loss: 6.7569
i: 530, 		 target: 0.7219, 	 prediction: 0.6830, 	 loss: 0.3274
i: 531, 		 target: 0.3504, 	 prediction: 0.6645, 	 loss: 21.4061
i: 532, 		 target: 0.7695, 	 prediction: 0.8168, 	 loss: 0.4873
i: 533, 		 target: 0.3758, 	 prediction: 0.8633, 	 loss: 51.5631
i: 534, 		 target: 0.8272, 	 prediction: 0.6370, 	 loss: 7.8461
i: 535, 		 target: 0.5433, 	 prediction: 0.6906, 	 loss: 4.7037
i: 536, 		 target: 0.6352, 	 prediction: 0.4719, 	 loss: 5.7811
i: 537, 		 target: 1.1597, 	 prediction: 0.5045, 	 loss: 93.1363
i: 538, 		 target: 0.2251, 	 prediction: 0.5239, 	 loss: 19.3687
i: 539, 		 target: 0.2471, 	 prediction: 0.5065, 	 loss: 14.6074
i: 540, 		 target: 0.5479, 	 prediction: 0.7563, 	 loss: 9.4265
i: 541, 		 target: 0.0412, 	 prediction: 0.3909, 	 loss: 26.5360
i: 542, 		 target: 1.0946, 	 prediction: 0.9811, 	 loss: 2.7923
i: 543, 		 target: 0.8924, 	 prediction: 1.0048, 	 loss: 2.7420
i: 544, 		 target: 0.6933, 	 prediction: 1.2953, 	 loss: 78.6491
i: 545, 		 target: 0.6654, 	 prediction: 0.5014, 	 loss: 5.8350
i: 546, 		 target: 0.4095, 	 prediction: 0.4259, 	 loss: 0.0585
i: 547, 		 target: 0.7882, 	 prediction: 0.9602, 	 loss: 6.4191
i: 548, 		 target: 0.3976, 	 prediction: 0.4086, 	 loss: 0.0261
i: 549, 		 target: 0.1433, 	 prediction: 0.5669, 	 loss: 38.9489
i: 550, 		 target: 0.4189, 	 prediction: 0.7134, 	 loss: 18.8191
i: 551, 		 target: 0.7108, 	 prediction: 0.4811, 	 loss: 11.4451
i: 552, 		 target: 0.1057, 	 prediction: 0.5847, 	 loss: 49.7746
i: 553, 		 target: 0.2401, 	 prediction: 0.7318, 	 loss: 52.4682
i: 554, 		 target: -0.0716, 	 prediction: 0.4736, 	 loss: 64.4862
i: 555, 		 target: 1.1870, 	 prediction: 0.5943, 	 loss: 76.2293
i: 556, 		 target: 1.1029, 	 prediction: 0.8951, 	 loss: 9.3659
i: 557, 		 target: 0.5161, 	 prediction: 0.3880, 	 loss: 3.5589
i: 558, 		 target: -0.0346, 	 prediction: 0.4250, 	 loss: 45.8308
i: 559, 		 target: 0.1128, 	 prediction: 0.5423, 	 loss: 40.0404
i: 560, 		 target: 0.7500, 	 prediction: 0.5789, 	 loss: 6.3495
i: 561, 		 target: 0.7259, 	 prediction: 0.4680, 	 loss: 14.4307
i: 562, 		 target: 0.3433, 	 prediction: 0.8707, 	 loss: 60.3601
i: 563, 		 target: 0.2158, 	 prediction: 0.5696, 	 loss: 27.1568
i: 564, 		 target: 0.4572, 	 prediction: 0.5633, 	 loss: 2.4447
i: 565, 		 target: 0.9158, 	 prediction: 0.6682, 	 loss: 13.2992
i: 566, 		 target: 0.7287, 	 prediction: 0.8383, 	 loss: 2.6045
i: 567, 		 target: 0.8961, 	 prediction: 0.9670, 	 loss: 1.0896
i: 568, 		 target: 0.6929, 	 prediction: 0.6995, 	 loss: 0.0093
i: 569, 		 target: 0.9944, 	 prediction: 0.5844, 	 loss: 36.4802
i: 570, 		 target: 0.7086, 	 prediction: 0.8260, 	 loss: 2.9934
i: 571, 		 target: 1.3130, 	 prediction: 1.0355, 	 loss: 16.7104
i: 572, 		 target: 0.9627, 	 prediction: 0.8002, 	 loss: 5.7253
i: 573, 		 target: 0.4380, 	 prediction: 0.8777, 	 loss: 41.9452
i: 574, 		 target: 1.4659, 	 prediction: 1.0988, 	 loss: 29.2369
i: 575, 		 target: 0.2169, 	 prediction: 0.3433, 	 loss: 3.4630
i: 576, 		 target: 0.2074, 	 prediction: 0.5799, 	 loss: 30.1176
i: 577, 		 target: 0.4365, 	 prediction: 0.9946, 	 loss: 67.5871
i: 578, 		 target: 0.8544, 	 prediction: 0.8770, 	 loss: 0.1111
i: 579, 		 target: 0.1306, 	 prediction: 0.5258, 	 loss: 33.8903
i: 580, 		 target: 0.4853, 	 prediction: 0.5590, 	 loss: 1.1791
i: 581, 		 target: -0.0997, 	 prediction: 0.3307, 	 loss: 40.1908
i: 582, 		 target: 1.6598, 	 prediction: 1.2366, 	 loss: 38.8621
i: 583, 		 target: 1.0640, 	 prediction: 1.0618, 	 loss: 0.0010
i: 584, 		 target: 0.5483, 	 prediction: 0.5820, 	 loss: 0.2452
i: 585, 		 target: 0.5401, 	 prediction: 0.6098, 	 loss: 1.0525
i: 586, 		 target: 0.4001, 	 prediction: 1.0147, 	 loss: 81.9549
i: 587, 		 target: 0.7103, 	 prediction: 0.7973, 	 loss: 1.6424
i: 588, 		 target: 1.5519, 	 prediction: 0.9706, 	 loss: 73.3155
i: 589, 		 target: -0.0889, 	 prediction: 0.6048, 	 loss: 104.4312
i: 590, 		 target: 0.9127, 	 prediction: 0.7219, 	 loss: 7.8958
i: 591, 		 target: 0.2444, 	 prediction: 0.5261, 	 loss: 17.2256
i: 592, 		 target: 1.1356, 	 prediction: 0.7517, 	 loss: 31.9891
i: 593, 		 target: 0.7036, 	 prediction: 1.0224, 	 loss: 22.0403
i: 594, 		 target: 1.1719, 	 prediction: 1.0851, 	 loss: 1.6320
i: 595, 		 target: 1.4755, 	 prediction: 1.1229, 	 loss: 26.9804
i: 596, 		 target: 0.1435, 	 prediction: 0.5530, 	 loss: 36.3746
i: 597, 		 target: 0.6317, 	 prediction: 0.7598, 	 loss: 3.5623
i: 598, 		 target: 0.2095, 	 prediction: 0.5417, 	 loss: 23.9420
i: 599, 		 target: 1.1825, 	 prediction: 0.9077, 	 loss: 16.3877
i: 600, 		 target: 0.2867, 	 prediction: 0.5876, 	 loss: 19.6403
i: 601, 		 target: 0.8459, 	 prediction: 0.9444, 	 loss: 2.1045
i: 602, 		 target: 0.8735, 	 prediction: 0.6578, 	 loss: 10.0924
i: 603, 		 target: 0.4861, 	 prediction: 0.6499, 	 loss: 5.8244
i: 604, 		 target: 0.5855, 	 prediction: 0.6238, 	 loss: 0.3185
i: 605, 		 target: 1.0555, 	 prediction: 0.8131, 	 loss: 12.7472
i: 606, 		 target: 0.6774, 	 prediction: 0.3608, 	 loss: 21.7411
i: 607, 		 target: 0.5472, 	 prediction: 0.5319, 	 loss: 0.0509
i: 608, 		 target: 0.4345, 	 prediction: 0.5134, 	 loss: 1.3499
i: 609, 		 target: 0.1234, 	 prediction: 0.5514, 	 loss: 39.7463
i: 610, 		 target: 0.5367, 	 prediction: 0.5132, 	 loss: 0.1204
i: 611, 		 target: 0.3283, 	 prediction: 0.7510, 	 loss: 38.7624
i: 612, 		 target: 0.1458, 	 prediction: 0.6340, 	 loss: 51.7151
i: 613, 		 target: 1.0047, 	 prediction: 0.8755, 	 loss: 3.6183
i: 614, 		 target: 0.6036, 	 prediction: 0.5725, 	 loss: 0.2105
i: 615, 		 target: 0.1627, 	 prediction: 0.2646, 	 loss: 2.2518
i: 616, 		 target: 1.2706, 	 prediction: 0.8345, 	 loss: 41.2672
i: 617, 		 target: 0.5682, 	 prediction: 0.5338, 	 loss: 0.2564
i: 618, 		 target: 0.7039, 	 prediction: 0.7595, 	 loss: 0.6713
i: 619, 		 target: 0.7789, 	 prediction: 0.9412, 	 loss: 5.7132
i: 620, 		 target: 0.4245, 	 prediction: 0.7882, 	 loss: 28.6953
i: 621, 		 target: 0.5690, 	 prediction: 0.8526, 	 loss: 17.4589
i: 622, 		 target: 0.2303, 	 prediction: 0.6811, 	 loss: 44.0890
i: 623, 		 target: 0.2385, 	 prediction: 0.3988, 	 loss: 5.5735
i: 624, 		 target: 0.4096, 	 prediction: 0.4344, 	 loss: 0.1328
i: 625, 		 target: 0.5103, 	 prediction: 0.6311, 	 loss: 3.1619
i: 626, 		 target: 0.4306, 	 prediction: 0.5979, 	 loss: 6.0731
i: 627, 		 target: 0.5789, 	 prediction: 0.7813, 	 loss: 8.8905
i: 628, 		 target: 0.7244, 	 prediction: 0.7077, 	 loss: 0.0604
i: 629, 		 target: 0.9840, 	 prediction: 0.8220, 	 loss: 5.6905
i: 630, 		 target: 0.8736, 	 prediction: 0.9854, 	 loss: 2.7086
i: 631, 		 target: 0.8474, 	 prediction: 0.5443, 	 loss: 19.9295
i: 632, 		 target: 0.7002, 	 prediction: 0.9063, 	 loss: 9.2132
i: 633, 		 target: 0.0909, 	 prediction: 0.3862, 	 loss: 18.9113
i: 634, 		 target: 0.7396, 	 prediction: 1.0786, 	 loss: 24.9333
i: 635, 		 target: 0.2068, 	 prediction: 0.2803, 	 loss: 1.1712
i: 636, 		 target: 0.5419, 	 prediction: 0.5933, 	 loss: 0.5723
i: 637, 		 target: 0.6005, 	 prediction: 0.5920, 	 loss: 0.0160
i: 638, 		 target: 0.6943, 	 prediction: 0.5634, 	 loss: 3.7188
i: 639, 		 target: 0.4076, 	 prediction: 0.3404, 	 loss: 0.9794
i: 640, 		 target: 0.2263, 	 prediction: 0.4774, 	 loss: 13.6798
i: 641, 		 target: 0.2430, 	 prediction: 0.5887, 	 loss: 25.9315
i: 642, 		 target: 0.8872, 	 prediction: 0.6237, 	 loss: 15.0659
i: 643, 		 target: 1.1810, 	 prediction: 0.7847, 	 loss: 34.0791
i: 644, 		 target: 0.5910, 	 prediction: 0.6183, 	 loss: 0.1622
i: 645, 		 target: 0.9474, 	 prediction: 0.8239, 	 loss: 3.3055
i: 646, 		 target: 0.6827, 	 prediction: 0.8636, 	 loss: 7.1022
i: 647, 		 target: 0.3679, 	 prediction: 0.4251, 	 loss: 0.7121
i: 648, 		 target: 0.2930, 	 prediction: 0.5422, 	 loss: 13.4749
i: 649, 		 target: 0.6459, 	 prediction: 0.5846, 	 loss: 0.8172
i: 650, 		 target: 0.2396, 	 prediction: 0.5883, 	 loss: 26.3787
i: 651, 		 target: 1.1476, 	 prediction: 1.2032, 	 loss: 0.6703
i: 652, 		 target: 0.7735, 	 prediction: 0.5967, 	 loss: 6.7878
i: 653, 		 target: 0.3712, 	 prediction: 0.6343, 	 loss: 15.0211
i: 654, 		 target: 0.8629, 	 prediction: 0.6974, 	 loss: 5.9409
i: 655, 		 target: 0.7241, 	 prediction: 0.5768, 	 loss: 4.7079
i: 656, 		 target: 0.3164, 	 prediction: 0.4493, 	 loss: 3.8301
i: 657, 		 target: 1.0020, 	 prediction: 0.7367, 	 loss: 15.2737
i: 658, 		 target: 0.5841, 	 prediction: 0.4880, 	 loss: 2.0027
i: 659, 		 target: 0.0668, 	 prediction: 0.2919, 	 loss: 10.9958
i: 660, 		 target: 1.4834, 	 prediction: 1.2211, 	 loss: 14.9318
i: 661, 		 target: 0.6493, 	 prediction: 0.9452, 	 loss: 18.9985
i: 662, 		 target: 0.4989, 	 prediction: 0.9054, 	 loss: 35.8568
i: 663, 		 target: 1.0004, 	 prediction: 1.0643, 	 loss: 0.8858
i: 664, 		 target: 0.4322, 	 prediction: 0.6642, 	 loss: 11.6720
i: 665, 		 target: 0.5051, 	 prediction: 0.6775, 	 loss: 6.4543
i: 666, 		 target: 0.5267, 	 prediction: 0.5345, 	 loss: 0.0130
i: 667, 		 target: 0.4105, 	 prediction: 0.5894, 	 loss: 6.9380
i: 668, 		 target: 0.4667, 	 prediction: 0.8282, 	 loss: 28.3468
i: 669, 		 target: 0.0562, 	 prediction: 0.5430, 	 loss: 51.4255
i: 670, 		 target: 0.4464, 	 prediction: 0.4674, 	 loss: 0.0952
i: 671, 		 target: 0.9132, 	 prediction: 1.0511, 	 loss: 4.1247
i: 672, 		 target: 0.4129, 	 prediction: 0.6834, 	 loss: 15.8776
i: 673, 		 target: 0.5033, 	 prediction: 1.0407, 	 loss: 62.6640
i: 674, 		 target: 0.5934, 	 prediction: 0.9374, 	 loss: 25.6764
i: 675, 		 target: 1.1815, 	 prediction: 0.8775, 	 loss: 20.0514
i: 676, 		 target: 1.3444, 	 prediction: 0.9475, 	 loss: 34.1879
i: 677, 		 target: 0.5343, 	 prediction: 0.5451, 	 loss: 0.0255
i: 678, 		 target: 1.1220, 	 prediction: 1.1001, 	 loss: 0.1040
i: 679, 		 target: 0.8705, 	 prediction: 0.6146, 	 loss: 14.2073
