Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.5464, 	 loss: 7.8973
i: 340, 		 target: 0.6157, 	 prediction: 0.8354, 	 loss: 10.7110
i: 341, 		 target: 0.3904, 	 prediction: 0.5478, 	 loss: 5.4997
i: 342, 		 target: 0.4728, 	 prediction: 0.4055, 	 loss: 1.0071
i: 343, 		 target: 0.6949, 	 prediction: 0.4800, 	 loss: 10.2422
i: 344, 		 target: 0.3310, 	 prediction: 0.3550, 	 loss: 0.1271
i: 345, 		 target: 0.6667, 	 prediction: 0.8295, 	 loss: 5.8802
i: 346, 		 target: 0.2739, 	 prediction: 0.2647, 	 loss: 0.0186
i: 347, 		 target: 0.6089, 	 prediction: 0.9522, 	 loss: 26.1564
i: 348, 		 target: 0.6190, 	 prediction: 1.0089, 	 loss: 33.7338
i: 349, 		 target: 0.8283, 	 prediction: 0.6358, 	 loss: 8.2225
i: 350, 		 target: 0.5685, 	 prediction: 0.5524, 	 loss: 0.0576
i: 351, 		 target: 0.4762, 	 prediction: 0.5830, 	 loss: 2.5280
i: 352, 		 target: 0.8364, 	 prediction: 0.9779, 	 loss: 4.4397
i: 353, 		 target: 0.3626, 	 prediction: 0.6671, 	 loss: 20.5689
i: 354, 		 target: 0.4705, 	 prediction: 0.8337, 	 loss: 29.2764
i: 355, 		 target: 1.0928, 	 prediction: 0.9761, 	 loss: 3.0223
i: 356, 		 target: 1.2165, 	 prediction: 0.6497, 	 loss: 71.2649
i: 357, 		 target: 0.7553, 	 prediction: 0.9340, 	 loss: 7.0808
i: 358, 		 target: 1.0708, 	 prediction: 0.6870, 	 loss: 32.6728
i: 359, 		 target: 1.4302, 	 prediction: 1.2466, 	 loss: 7.4800
i: 360, 		 target: 0.7392, 	 prediction: 0.9882, 	 loss: 13.7546
i: 361, 		 target: 0.7603, 	 prediction: 0.6220, 	 loss: 4.2405
i: 362, 		 target: 0.5028, 	 prediction: 0.4778, 	 loss: 0.1392
i: 363, 		 target: 0.3166, 	 prediction: 0.1841, 	 loss: 3.8976
i: 364, 		 target: 0.7054, 	 prediction: 0.7263, 	 loss: 0.0964
i: 365, 		 target: 0.2615, 	 prediction: 0.3532, 	 loss: 1.8677
i: 366, 		 target: 0.3528, 	 prediction: 0.4670, 	 loss: 2.8909
i: 367, 		 target: 0.3250, 	 prediction: 0.5163, 	 loss: 8.1168
i: 368, 		 target: 0.2322, 	 prediction: 0.2977, 	 loss: 0.9518
i: 369, 		 target: 0.1126, 	 prediction: 0.5240, 	 loss: 37.5386
i: 370, 		 target: 1.2652, 	 prediction: 1.0222, 	 loss: 13.1084
i: 371, 		 target: 0.6887, 	 prediction: 0.8942, 	 loss: 9.3660
i: 372, 		 target: 0.2731, 	 prediction: 0.3432, 	 loss: 1.0916
i: 373, 		 target: 0.7440, 	 prediction: 0.6269, 	 loss: 3.0409
i: 374, 		 target: 1.0969, 	 prediction: 0.9137, 	 loss: 7.4497
i: 375, 		 target: 0.5422, 	 prediction: 0.5195, 	 loss: 0.1146
i: 376, 		 target: 0.7785, 	 prediction: 0.5376, 	 loss: 12.8728
i: 377, 		 target: 1.2885, 	 prediction: 1.0195, 	 loss: 16.0471
i: 378, 		 target: 0.1770, 	 prediction: 0.3767, 	 loss: 8.8435
i: 379, 		 target: 0.3603, 	 prediction: 0.3628, 	 loss: 0.0014
i: 380, 		 target: 0.1156, 	 prediction: 0.3711, 	 loss: 14.4862
i: 381, 		 target: 0.6299, 	 prediction: 0.6737, 	 loss: 0.4267
i: 382, 		 target: 0.5620, 	 prediction: 0.5406, 	 loss: 0.1014
i: 383, 		 target: 0.3883, 	 prediction: 0.2150, 	 loss: 6.6676
i: 384, 		 target: 0.5072, 	 prediction: 0.4596, 	 loss: 0.5026
i: 385, 		 target: 0.4312, 	 prediction: 0.7319, 	 loss: 20.0580
i: 386, 		 target: 0.2192, 	 prediction: 0.5575, 	 loss: 25.3902
i: 387, 		 target: 0.3599, 	 prediction: 0.2628, 	 loss: 2.0930
i: 388, 		 target: 1.3291, 	 prediction: 1.0180, 	 loss: 21.4729
i: 389, 		 target: 0.7936, 	 prediction: 0.6448, 	 loss: 4.9090
i: 390, 		 target: 0.6546, 	 prediction: 0.4274, 	 loss: 11.4574
i: 391, 		 target: 0.1238, 	 prediction: 0.1818, 	 loss: 0.7484
i: 392, 		 target: -0.0034, 	 prediction: 0.2677, 	 loss: 16.2984
i: 393, 		 target: 0.6287, 	 prediction: 0.4522, 	 loss: 6.9108
i: 394, 		 target: 0.5913, 	 prediction: 0.7442, 	 loss: 5.1896
i: 395, 		 target: 0.7076, 	 prediction: 0.9592, 	 loss: 14.0421
i: 396, 		 target: 0.7470, 	 prediction: 0.9735, 	 loss: 11.3820
i: 397, 		 target: 0.9389, 	 prediction: 0.8589, 	 loss: 1.4194
i: 398, 		 target: 0.9132, 	 prediction: 1.0128, 	 loss: 2.1991
i: 399, 		 target: 1.0710, 	 prediction: 0.9413, 	 loss: 3.7305
i: 400, 		 target: 0.4354, 	 prediction: 0.5978, 	 loss: 5.8568
i: 401, 		 target: 0.2356, 	 prediction: 0.2002, 	 loss: 0.2767
i: 402, 		 target: 0.1969, 	 prediction: 0.2194, 	 loss: 0.1126
i: 403, 		 target: 0.9731, 	 prediction: 0.8425, 	 loss: 3.7861
i: 404, 		 target: 0.5304, 	 prediction: 0.4532, 	 loss: 1.3197
i: 405, 		 target: -0.0896, 	 prediction: 0.1407, 	 loss: 11.7652
i: 406, 		 target: 1.3537, 	 prediction: 1.1870, 	 loss: 6.1673
i: 407, 		 target: 0.4110, 	 prediction: 0.4184, 	 loss: 0.0120
i: 408, 		 target: 0.1593, 	 prediction: 0.5813, 	 loss: 39.5127
i: 409, 		 target: 0.5125, 	 prediction: 0.7788, 	 loss: 15.7378
i: 410, 		 target: 0.1417, 	 prediction: 0.2748, 	 loss: 3.9330
i: 411, 		 target: 0.5977, 	 prediction: 0.7527, 	 loss: 5.3344
i: 412, 		 target: 0.7636, 	 prediction: 0.6789, 	 loss: 1.5940
i: 413, 		 target: 0.1381, 	 prediction: 0.3069, 	 loss: 6.3287
i: 414, 		 target: 0.6290, 	 prediction: 0.4725, 	 loss: 5.4339
i: 415, 		 target: 0.1703, 	 prediction: 0.2305, 	 loss: 0.8033
i: 416, 		 target: 0.8528, 	 prediction: 0.9089, 	 loss: 0.6969
i: 417, 		 target: 0.7057, 	 prediction: 0.8655, 	 loss: 5.6656
i: 418, 		 target: 1.2002, 	 prediction: 1.2620, 	 loss: 0.8461
i: 419, 		 target: -0.1353, 	 prediction: 0.3152, 	 loss: 45.0238
i: 420, 		 target: 0.6514, 	 prediction: 0.6779, 	 loss: 0.1553
i: 421, 		 target: 0.5264, 	 prediction: 0.5836, 	 loss: 0.7264
i: 422, 		 target: 0.6217, 	 prediction: 0.8061, 	 loss: 7.5364
i: 423, 		 target: 0.5977, 	 prediction: 0.7039, 	 loss: 2.5014
i: 424, 		 target: 0.5402, 	 prediction: 0.6855, 	 loss: 4.6849
i: 425, 		 target: 1.1039, 	 prediction: 1.1238, 	 loss: 0.0882
i: 426, 		 target: 0.0837, 	 prediction: 0.2074, 	 loss: 3.3971
i: 427, 		 target: 1.2862, 	 prediction: 0.8261, 	 loss: 46.9649
i: 428, 		 target: 0.4099, 	 prediction: 0.4366, 	 loss: 0.1581
i: 429, 		 target: 0.1747, 	 prediction: 0.3902, 	 loss: 10.3087
i: 430, 		 target: 0.3782, 	 prediction: 0.4514, 	 loss: 1.1879
i: 431, 		 target: -0.0950, 	 prediction: 0.3917, 	 loss: 52.5524
i: 432, 		 target: 0.6649, 	 prediction: 0.5802, 	 loss: 1.5931
i: 433, 		 target: 0.6728, 	 prediction: 0.7149, 	 loss: 0.3925
i: 434, 		 target: 0.4714, 	 prediction: 0.7177, 	 loss: 13.4562
i: 435, 		 target: 0.6593, 	 prediction: 0.7895, 	 loss: 3.7583
i: 436, 		 target: 1.1384, 	 prediction: 0.9912, 	 loss: 4.8051
i: 437, 		 target: 0.2560, 	 prediction: 0.2707, 	 loss: 0.0479
i: 438, 		 target: 0.1624, 	 prediction: 0.5134, 	 loss: 27.3313
i: 439, 		 target: 0.9449, 	 prediction: 0.6784, 	 loss: 15.7558
i: 440, 		 target: 0.1546, 	 prediction: 0.5081, 	 loss: 27.7248
i: 441, 		 target: 0.9952, 	 prediction: 0.8970, 	 loss: 2.1414
i: 442, 		 target: 1.1891, 	 prediction: 0.9401, 	 loss: 13.7550
i: 443, 		 target: 0.3036, 	 prediction: 0.4743, 	 loss: 6.4653
i: 444, 		 target: 0.5128, 	 prediction: 0.4005, 	 loss: 2.7985
i: 445, 		 target: 0.1720, 	 prediction: 0.3343, 	 loss: 5.8464
i: 446, 		 target: 0.6350, 	 prediction: 0.7004, 	 loss: 0.9501
i: 447, 		 target: 0.9604, 	 prediction: 0.8809, 	 loss: 1.4005
i: 448, 		 target: 0.5690, 	 prediction: 0.6562, 	 loss: 1.6890
i: 449, 		 target: 0.6338, 	 prediction: 0.4379, 	 loss: 8.5128
i: 450, 		 target: 0.3985, 	 prediction: 0.4173, 	 loss: 0.0788
i: 451, 		 target: 0.4384, 	 prediction: 0.5366, 	 loss: 2.1374
i: 452, 		 target: 0.6773, 	 prediction: 0.8686, 	 loss: 8.1122
i: 453, 		 target: 0.8523, 	 prediction: 0.7172, 	 loss: 4.0508
i: 454, 		 target: 0.6658, 	 prediction: 0.5737, 	 loss: 1.8834
i: 455, 		 target: 0.6524, 	 prediction: 0.6385, 	 loss: 0.0428
i: 456, 		 target: 0.3434, 	 prediction: 0.1802, 	 loss: 5.9087
i: 457, 		 target: 0.6924, 	 prediction: 0.5463, 	 loss: 4.7347
i: 458, 		 target: 0.6518, 	 prediction: 0.4538, 	 loss: 8.6927
i: 459, 		 target: 0.1869, 	 prediction: 0.0663, 	 loss: 3.2241
i: 460, 		 target: 0.8812, 	 prediction: 0.8321, 	 loss: 0.5334
i: 461, 		 target: 0.5305, 	 prediction: 0.2989, 	 loss: 11.9026
i: 462, 		 target: 1.0781, 	 prediction: 1.1716, 	 loss: 1.9407
i: 463, 		 target: 0.3613, 	 prediction: 0.3339, 	 loss: 0.1661
i: 464, 		 target: 0.8950, 	 prediction: 1.1245, 	 loss: 11.6866
i: 465, 		 target: 0.8401, 	 prediction: 0.4019, 	 loss: 42.5973
i: 466, 		 target: 0.6530, 	 prediction: 0.8024, 	 loss: 4.9525
i: 467, 		 target: 0.7180, 	 prediction: 0.6867, 	 loss: 0.2176
i: 468, 		 target: 0.8464, 	 prediction: 0.7217, 	 loss: 3.4458
i: 469, 		 target: 0.7863, 	 prediction: 0.9739, 	 loss: 7.8045
i: 470, 		 target: 0.6502, 	 prediction: 0.6274, 	 loss: 0.1153
i: 471, 		 target: 0.3410, 	 prediction: 0.3970, 	 loss: 0.6975
i: 472, 		 target: 0.5616, 	 prediction: 0.7084, 	 loss: 4.7832
i: 473, 		 target: 0.2116, 	 prediction: 0.3263, 	 loss: 2.9195
i: 474, 		 target: 0.7205, 	 prediction: 0.7666, 	 loss: 0.4727
i: 475, 		 target: 0.9184, 	 prediction: 0.7195, 	 loss: 8.7740
i: 476, 		 target: 0.6913, 	 prediction: 0.5206, 	 loss: 6.4626
i: 477, 		 target: 0.1007, 	 prediction: 0.2579, 	 loss: 5.4809
i: 478, 		 target: 0.2833, 	 prediction: 0.4408, 	 loss: 5.5021
i: 479, 		 target: 1.1549, 	 prediction: 0.9209, 	 loss: 12.1493
i: 480, 		 target: 0.3732, 	 prediction: 0.4254, 	 loss: 0.6057
i: 481, 		 target: 0.4413, 	 prediction: 0.4487, 	 loss: 0.0120
i: 482, 		 target: 0.6208, 	 prediction: 0.8058, 	 loss: 7.5895
i: 483, 		 target: 0.6575, 	 prediction: 0.6093, 	 loss: 0.5149
i: 484, 		 target: 0.0915, 	 prediction: 0.2437, 	 loss: 5.1387
i: 485, 		 target: 0.4372, 	 prediction: 0.3577, 	 loss: 1.4031
i: 486, 		 target: 0.5306, 	 prediction: 0.7582, 	 loss: 11.4916
i: 487, 		 target: 0.8448, 	 prediction: 0.5996, 	 loss: 13.3367
i: 488, 		 target: 0.1502, 	 prediction: 0.3354, 	 loss: 7.6085
i: 489, 		 target: 0.4189, 	 prediction: 0.4537, 	 loss: 0.2685
i: 490, 		 target: 1.0509, 	 prediction: 0.5538, 	 loss: 54.8246
i: 491, 		 target: 0.4010, 	 prediction: 0.5727, 	 loss: 6.5406
i: 492, 		 target: -0.0726, 	 prediction: 0.3118, 	 loss: 32.7975
i: 493, 		 target: 0.7024, 	 prediction: 0.7820, 	 loss: 1.4074
i: 494, 		 target: 0.1143, 	 prediction: 0.2166, 	 loss: 2.3251
i: 495, 		 target: 0.0664, 	 prediction: 0.3637, 	 loss: 19.6029
i: 496, 		 target: 0.3618, 	 prediction: 0.3141, 	 loss: 0.5053
i: 497, 		 target: 0.2050, 	 prediction: 0.3905, 	 loss: 7.6373
i: 498, 		 target: 0.4915, 	 prediction: 0.9493, 	 loss: 46.4969
i: 499, 		 target: 0.6519, 	 prediction: 0.8107, 	 loss: 5.5953
i: 500, 		 target: 0.3568, 	 prediction: 0.5273, 	 loss: 6.4503
i: 501, 		 target: 0.8185, 	 prediction: 0.4366, 	 loss: 32.3625
i: 502, 		 target: 0.1599, 	 prediction: 0.6641, 	 loss: 56.4103
i: 503, 		 target: 0.6789, 	 prediction: 0.4393, 	 loss: 12.7376
i: 504, 		 target: 1.3765, 	 prediction: 1.3116, 	 loss: 0.9330
i: 505, 		 target: 0.8846, 	 prediction: 0.4986, 	 loss: 33.0541
i: 506, 		 target: 0.6604, 	 prediction: 0.8777, 	 loss: 10.4797
i: 507, 		 target: 0.4452, 	 prediction: 0.4953, 	 loss: 0.5570
i: 508, 		 target: 0.9390, 	 prediction: 0.6186, 	 loss: 22.7749
i: 509, 		 target: 0.4663, 	 prediction: 0.2957, 	 loss: 6.4628
i: 510, 		 target: 0.4635, 	 prediction: 0.5762, 	 loss: 2.8181
i: 511, 		 target: 0.5254, 	 prediction: 0.7893, 	 loss: 15.4566
i: 512, 		 target: 0.0900, 	 prediction: 0.5594, 	 loss: 48.8980
i: 513, 		 target: 0.3776, 	 prediction: 0.2788, 	 loss: 2.1659
i: 514, 		 target: 0.0762, 	 prediction: 0.6021, 	 loss: 61.3779
i: 515, 		 target: 0.6652, 	 prediction: 0.5544, 	 loss: 2.7214
i: 516, 		 target: 1.1096, 	 prediction: 0.6589, 	 loss: 45.0685
i: 517, 		 target: 0.3900, 	 prediction: 0.5176, 	 loss: 3.6126
i: 518, 		 target: 0.3824, 	 prediction: 0.4283, 	 loss: 0.4671
i: 519, 		 target: 0.4366, 	 prediction: 0.6607, 	 loss: 11.1514
i: 520, 		 target: 0.5317, 	 prediction: 0.6471, 	 loss: 2.9544
i: 521, 		 target: 0.1611, 	 prediction: 0.3420, 	 loss: 7.2666
i: 522, 		 target: 1.4239, 	 prediction: 1.2732, 	 loss: 5.0370
i: 523, 		 target: 1.1384, 	 prediction: 1.2615, 	 loss: 3.3626
i: 524, 		 target: 0.7203, 	 prediction: 0.4964, 	 loss: 11.1242
i: 525, 		 target: 0.3863, 	 prediction: 0.4546, 	 loss: 1.0366
i: 526, 		 target: 0.0748, 	 prediction: 0.5684, 	 loss: 54.0548
i: 527, 		 target: 0.4577, 	 prediction: 0.4311, 	 loss: 0.1568
i: 528, 		 target: 0.7327, 	 prediction: 0.6218, 	 loss: 2.7287
i: 529, 		 target: 0.5828, 	 prediction: 0.5451, 	 loss: 0.3154
i: 530, 		 target: 0.4608, 	 prediction: 0.6295, 	 loss: 6.3170
i: 531, 		 target: 0.0367, 	 prediction: 0.3054, 	 loss: 16.0234
i: 532, 		 target: 0.6713, 	 prediction: 0.7144, 	 loss: 0.4125
i: 533, 		 target: 0.3891, 	 prediction: 0.8912, 	 loss: 55.9390
i: 534, 		 target: 0.8315, 	 prediction: 0.8191, 	 loss: 0.0343
i: 535, 		 target: 0.0378, 	 prediction: 0.2541, 	 loss: 10.3748
i: 536, 		 target: 0.4699, 	 prediction: 0.5945, 	 loss: 3.4459
i: 537, 		 target: 0.8130, 	 prediction: 0.2943, 	 loss: 59.7128
i: 538, 		 target: 0.6559, 	 prediction: 0.9035, 	 loss: 13.6049
i: 539, 		 target: 0.4512, 	 prediction: 0.4344, 	 loss: 0.0629
i: 540, 		 target: 0.6009, 	 prediction: 0.4874, 	 loss: 2.8555
i: 541, 		 target: 0.3454, 	 prediction: 0.5138, 	 loss: 6.2900
i: 542, 		 target: 0.6203, 	 prediction: 0.3574, 	 loss: 15.3428
i: 543, 		 target: 0.7617, 	 prediction: 0.6930, 	 loss: 1.0469
i: 544, 		 target: 0.7811, 	 prediction: 0.6510, 	 loss: 3.7551
i: 545, 		 target: 0.4727, 	 prediction: 0.5365, 	 loss: 0.9033
i: 546, 		 target: 0.5785, 	 prediction: 0.6152, 	 loss: 0.2993
i: 547, 		 target: 0.7259, 	 prediction: 0.6879, 	 loss: 0.3196
i: 548, 		 target: 0.4481, 	 prediction: 0.7353, 	 loss: 18.2957
i: 549, 		 target: 0.6573, 	 prediction: 0.4674, 	 loss: 7.9994
i: 550, 		 target: 0.7182, 	 prediction: 0.4656, 	 loss: 14.1508
i: 551, 		 target: 0.8036, 	 prediction: 0.8039, 	 loss: 0.0000
i: 552, 		 target: 0.2447, 	 prediction: 0.2948, 	 loss: 0.5589
i: 553, 		 target: 1.1316, 	 prediction: 0.7822, 	 loss: 27.0885
i: 554, 		 target: 0.0959, 	 prediction: 0.1742, 	 loss: 1.3573
i: 555, 		 target: 0.9756, 	 prediction: 1.1624, 	 loss: 7.7426
i: 556, 		 target: 0.6381, 	 prediction: 0.5134, 	 loss: 3.4488
i: 557, 		 target: 0.7941, 	 prediction: 0.5640, 	 loss: 11.7456
i: 558, 		 target: 0.1116, 	 prediction: 0.4600, 	 loss: 26.9272
i: 559, 		 target: 0.6411, 	 prediction: 0.4352, 	 loss: 9.4099
i: 560, 		 target: 0.2232, 	 prediction: 0.3056, 	 loss: 1.5050
i: 561, 		 target: 0.4956, 	 prediction: 0.3831, 	 loss: 2.8071
i: 562, 		 target: 0.9115, 	 prediction: 0.9998, 	 loss: 1.7322
i: 563, 		 target: 0.1071, 	 prediction: 0.3012, 	 loss: 8.3562
i: 564, 		 target: 0.1288, 	 prediction: 0.5050, 	 loss: 31.4083
i: 565, 		 target: 1.1336, 	 prediction: 0.9599, 	 loss: 6.6976
i: 566, 		 target: 0.0887, 	 prediction: 0.3492, 	 loss: 15.0555
i: 567, 		 target: 0.8674, 	 prediction: 0.8734, 	 loss: 0.0080
i: 568, 		 target: 0.4812, 	 prediction: 0.3291, 	 loss: 5.1272
i: 569, 		 target: 0.4428, 	 prediction: 0.6394, 	 loss: 8.5728
i: 570, 		 target: 1.1042, 	 prediction: 1.0187, 	 loss: 1.6186
i: 571, 		 target: 0.1831, 	 prediction: 0.4253, 	 loss: 13.0131
i: 572, 		 target: 0.9735, 	 prediction: 0.7478, 	 loss: 11.2980
i: 573, 		 target: 0.2804, 	 prediction: 0.3646, 	 loss: 1.5727
i: 574, 		 target: 0.4322, 	 prediction: 0.5342, 	 loss: 2.3081
i: 575, 		 target: 0.4141, 	 prediction: 0.2697, 	 loss: 4.6251
i: 576, 		 target: 0.8178, 	 prediction: 0.4385, 	 loss: 31.9184
i: 577, 		 target: 0.4124, 	 prediction: 0.2872, 	 loss: 3.4757
i: 578, 		 target: 1.0227, 	 prediction: 0.6410, 	 loss: 32.3211
i: 579, 		 target: 1.0178, 	 prediction: 0.7094, 	 loss: 21.1010
i: 580, 		 target: 0.6130, 	 prediction: 0.6593, 	 loss: 0.4751
i: 581, 		 target: 0.4787, 	 prediction: 0.3986, 	 loss: 1.4201
i: 582, 		 target: 1.1229, 	 prediction: 0.8855, 	 loss: 12.5094
i: 583, 		 target: 0.9836, 	 prediction: 1.1055, 	 loss: 3.2961
i: 584, 		 target: 0.8992, 	 prediction: 0.9674, 	 loss: 1.0344
i: 585, 		 target: 0.5023, 	 prediction: 0.9579, 	 loss: 46.0491
i: 586, 		 target: 0.9014, 	 prediction: 0.7961, 	 loss: 2.4600
i: 587, 		 target: 0.6249, 	 prediction: 0.2766, 	 loss: 26.9073
i: 588, 		 target: 0.5012, 	 prediction: 0.8153, 	 loss: 21.8888
i: 589, 		 target: 0.1767, 	 prediction: 0.2587, 	 loss: 1.4926
i: 590, 		 target: 0.1891, 	 prediction: 0.1635, 	 loss: 0.1446
i: 591, 		 target: 1.4473, 	 prediction: 0.9234, 	 loss: 60.8843
i: 592, 		 target: 0.2146, 	 prediction: 0.4273, 	 loss: 10.0408
i: 593, 		 target: 0.3735, 	 prediction: 0.7843, 	 loss: 37.4386
i: 594, 		 target: 0.3554, 	 prediction: 0.4898, 	 loss: 4.0045
i: 595, 		 target: 1.3230, 	 prediction: 1.2178, 	 loss: 2.4563
i: 596, 		 target: 0.5945, 	 prediction: 0.5404, 	 loss: 0.6509
i: 597, 		 target: -0.0984, 	 prediction: 0.2766, 	 loss: 31.2004
i: 598, 		 target: 0.7044, 	 prediction: 0.9492, 	 loss: 13.2867
i: 599, 		 target: 0.3439, 	 prediction: 0.4646, 	 loss: 3.2346
i: 600, 		 target: 0.9247, 	 prediction: 1.0271, 	 loss: 2.3267
i: 601, 		 target: 0.7315, 	 prediction: 0.8070, 	 loss: 1.2628
i: 602, 		 target: 0.1093, 	 prediction: 0.4504, 	 loss: 25.8051
i: 603, 		 target: 0.8251, 	 prediction: 0.5068, 	 loss: 22.4784
i: 604, 		 target: 0.8028, 	 prediction: 0.5978, 	 loss: 9.3213
i: 605, 		 target: 0.3727, 	 prediction: 0.7331, 	 loss: 28.8152
i: 606, 		 target: 0.4315, 	 prediction: 0.3243, 	 loss: 2.5491
i: 607, 		 target: 0.8208, 	 prediction: 0.7120, 	 loss: 2.6290
i: 608, 		 target: 0.4258, 	 prediction: 0.3681, 	 loss: 0.7382
i: 609, 		 target: 0.6904, 	 prediction: 0.5605, 	 loss: 3.7401
i: 610, 		 target: 0.6000, 	 prediction: 0.5443, 	 loss: 0.6904
i: 611, 		 target: 0.2884, 	 prediction: 0.4599, 	 loss: 6.5254
i: 612, 		 target: 0.5910, 	 prediction: 0.3669, 	 loss: 11.1377
i: 613, 		 target: 1.5254, 	 prediction: 1.2296, 	 loss: 19.4210
i: 614, 		 target: 0.3461, 	 prediction: 0.3949, 	 loss: 0.5277
i: 615, 		 target: 0.9024, 	 prediction: 1.0141, 	 loss: 2.7688
i: 616, 		 target: 0.7737, 	 prediction: 0.7854, 	 loss: 0.0300
i: 617, 		 target: 0.4735, 	 prediction: 0.7815, 	 loss: 21.0568
i: 618, 		 target: 0.3905, 	 prediction: 0.7516, 	 loss: 28.9387
i: 619, 		 target: 0.1806, 	 prediction: 0.4681, 	 loss: 18.3435
i: 620, 		 target: 0.8257, 	 prediction: 0.7053, 	 loss: 3.2170
i: 621, 		 target: 0.0936, 	 prediction: 0.4598, 	 loss: 29.7475
i: 622, 		 target: 0.9428, 	 prediction: 0.9945, 	 loss: 0.5934
i: 623, 		 target: 0.1248, 	 prediction: 0.4446, 	 loss: 22.7002
i: 624, 		 target: 0.7738, 	 prediction: 0.7266, 	 loss: 0.4942
i: 625, 		 target: -0.0623, 	 prediction: 0.4948, 	 loss: 68.8611
i: 626, 		 target: 0.6041, 	 prediction: 0.7362, 	 loss: 3.8721
i: 627, 		 target: 0.1431, 	 prediction: 0.3114, 	 loss: 6.2846
i: 628, 		 target: 0.7970, 	 prediction: 0.5280, 	 loss: 16.0599
i: 629, 		 target: 0.4903, 	 prediction: 0.4136, 	 loss: 1.3055
i: 630, 		 target: 0.5716, 	 prediction: 0.3136, 	 loss: 14.7611
i: 631, 		 target: 0.8548, 	 prediction: 1.0024, 	 loss: 4.8340
i: 632, 		 target: 0.2306, 	 prediction: 0.4021, 	 loss: 6.5223
i: 633, 		 target: 0.8344, 	 prediction: 1.0794, 	 loss: 13.3109
i: 634, 		 target: 0.8565, 	 prediction: 0.6056, 	 loss: 13.9640
i: 635, 		 target: 0.1869, 	 prediction: 0.1607, 	 loss: 0.1530
i: 636, 		 target: 0.3448, 	 prediction: 0.5203, 	 loss: 6.8320
i: 637, 		 target: 0.1917, 	 prediction: 0.7250, 	 loss: 63.1103
i: 638, 		 target: 1.1562, 	 prediction: 0.9481, 	 loss: 9.6064
i: 639, 		 target: 0.4030, 	 prediction: 0.5998, 	 loss: 8.5943
i: 640, 		 target: 0.5047, 	 prediction: 0.6775, 	 loss: 6.6242
i: 641, 		 target: 0.7048, 	 prediction: 0.5058, 	 loss: 8.7857
i: 642, 		 target: 1.1668, 	 prediction: 1.0611, 	 loss: 2.4763
i: 643, 		 target: 0.2734, 	 prediction: 0.2375, 	 loss: 0.2862
i: 644, 		 target: 0.9885, 	 prediction: 0.6512, 	 loss: 25.2450
i: 645, 		 target: 0.4779, 	 prediction: 0.8181, 	 loss: 25.6793
i: 646, 		 target: 1.5245, 	 prediction: 1.1462, 	 loss: 31.7471
i: 647, 		 target: 0.1771, 	 prediction: 0.1274, 	 loss: 0.5471
i: 648, 		 target: 0.8014, 	 prediction: 0.7660, 	 loss: 0.2780
i: 649, 		 target: 0.3885, 	 prediction: 0.6549, 	 loss: 15.7412
i: 650, 		 target: 0.6572, 	 prediction: 0.4059, 	 loss: 14.0128
i: 651, 		 target: 0.4876, 	 prediction: 0.4211, 	 loss: 0.9788
i: 652, 		 target: 0.9389, 	 prediction: 0.6040, 	 loss: 24.8830
i: 653, 		 target: 0.6204, 	 prediction: 0.6559, 	 loss: 0.2784
i: 654, 		 target: 0.0869, 	 prediction: 0.1496, 	 loss: 0.8729
i: 655, 		 target: 0.5957, 	 prediction: 0.6596, 	 loss: 0.9056
i: 656, 		 target: 0.7964, 	 prediction: 0.4998, 	 loss: 19.5222
i: 657, 		 target: 0.2752, 	 prediction: 0.1790, 	 loss: 2.0511
i: 658, 		 target: 0.3528, 	 prediction: 0.5022, 	 loss: 4.9580
i: 659, 		 target: 0.5038, 	 prediction: 0.8078, 	 loss: 20.5007
i: 660, 		 target: 0.6271, 	 prediction: 0.5604, 	 loss: 0.9883
i: 661, 		 target: 0.8421, 	 prediction: 0.8232, 	 loss: 0.0792
i: 662, 		 target: 0.6504, 	 prediction: 0.5623, 	 loss: 1.7234
i: 663, 		 target: 0.8044, 	 prediction: 0.6552, 	 loss: 4.9415
i: 664, 		 target: 1.0318, 	 prediction: 0.6487, 	 loss: 32.5713
i: 665, 		 target: 0.4776, 	 prediction: 0.4407, 	 loss: 0.3022
i: 666, 		 target: 0.2569, 	 prediction: 0.3305, 	 loss: 1.2011
i: 667, 		 target: 0.1768, 	 prediction: 0.4417, 	 loss: 15.5625
i: 668, 		 target: 0.1878, 	 prediction: 0.4329, 	 loss: 13.3232
i: 669, 		 target: 0.7324, 	 prediction: 0.8966, 	 loss: 5.9814
i: 670, 		 target: 0.6686, 	 prediction: 0.6627, 	 loss: 0.0078
i: 671, 		 target: 0.7359, 	 prediction: 0.8364, 	 loss: 2.2428
i: 672, 		 target: 0.1123, 	 prediction: 0.3144, 	 loss: 9.0641
i: 673, 		 target: 0.4783, 	 prediction: 0.3865, 	 loss: 1.8680
i: 674, 		 target: -0.1089, 	 prediction: 0.3211, 	 loss: 41.0358
i: 675, 		 target: 0.1385, 	 prediction: 0.3771, 	 loss: 12.6249
i: 676, 		 target: 0.3721, 	 prediction: 0.3585, 	 loss: 0.0406
i: 677, 		 target: 0.2889, 	 prediction: 0.5368, 	 loss: 13.6291
i: 678, 		 target: 0.5500, 	 prediction: 0.6106, 	 loss: 0.8160
i: 679, 		 target: 0.6272, 	 prediction: 0.2327, 	 loss: 34.5277
