Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0170, 	 loss: 20.0157
i: 340, 		 target: -0.0224, 	 prediction: -0.0194, 	 loss: 2.2857
i: 341, 		 target: -0.0154, 	 prediction: -0.0110, 	 loss: 4.7971
i: 342, 		 target: -0.0113, 	 prediction: -0.0148, 	 loss: 3.0136
i: 343, 		 target: -0.0212, 	 prediction: -0.0280, 	 loss: 11.3036
i: 344, 		 target: -0.0400, 	 prediction: -0.0249, 	 loss: 56.7115
i: 345, 		 target: -0.0217, 	 prediction: -0.0179, 	 loss: 3.6622
i: 346, 		 target: -0.0201, 	 prediction: -0.0226, 	 loss: 1.5736
i: 347, 		 target: -0.0115, 	 prediction: -0.0102, 	 loss: 0.3914
i: 348, 		 target: -0.0186, 	 prediction: -0.0255, 	 loss: 11.6770
i: 349, 		 target: -0.0205, 	 prediction: -0.0136, 	 loss: 11.8887
i: 350, 		 target: -0.0186, 	 prediction: -0.0203, 	 loss: 0.7196
i: 351, 		 target: -0.0185, 	 prediction: -0.0129, 	 loss: 7.6804
i: 352, 		 target: -0.0141, 	 prediction: -0.0078, 	 loss: 9.9927
i: 353, 		 target: -0.0053, 	 prediction: -0.0073, 	 loss: 0.9465
i: 354, 		 target: -0.0090, 	 prediction: -0.0168, 	 loss: 14.9503
i: 355, 		 target: -0.0132, 	 prediction: -0.0089, 	 loss: 4.5052
i: 356, 		 target: -0.0191, 	 prediction: -0.0233, 	 loss: 4.2934
i: 357, 		 target: -0.0160, 	 prediction: -0.0128, 	 loss: 2.5412
i: 358, 		 target: -0.0125, 	 prediction: -0.0153, 	 loss: 2.0015
i: 359, 		 target: -0.0083, 	 prediction: -0.0031, 	 loss: 6.4891
i: 360, 		 target: -0.0154, 	 prediction: -0.0189, 	 loss: 3.1287
i: 361, 		 target: 0.0126, 	 prediction: 0.0065, 	 loss: 9.4089
i: 362, 		 target: -0.0292, 	 prediction: -0.0201, 	 loss: 20.8356
i: 363, 		 target: -0.0211, 	 prediction: -0.0186, 	 loss: 1.5676
i: 364, 		 target: -0.0324, 	 prediction: -0.0191, 	 loss: 44.2664
i: 365, 		 target: -0.0212, 	 prediction: -0.0214, 	 loss: 0.0070
i: 366, 		 target: -0.0145, 	 prediction: -0.0170, 	 loss: 1.4836
i: 367, 		 target: -0.0202, 	 prediction: -0.0192, 	 loss: 0.2556
i: 368, 		 target: -0.0176, 	 prediction: -0.0194, 	 loss: 0.8530
i: 369, 		 target: -0.0108, 	 prediction: -0.0124, 	 loss: 0.6571
i: 370, 		 target: 0.0184, 	 prediction: 0.0110, 	 loss: 13.4673
i: 371, 		 target: -0.0353, 	 prediction: -0.0170, 	 loss: 83.3373
i: 372, 		 target: -0.0303, 	 prediction: -0.0182, 	 loss: 36.5527
i: 373, 		 target: -0.0199, 	 prediction: -0.0165, 	 loss: 2.9253
i: 374, 		 target: -0.0368, 	 prediction: -0.0236, 	 loss: 43.3434
i: 375, 		 target: -0.0289, 	 prediction: -0.0182, 	 loss: 28.8187
i: 376, 		 target: -0.0260, 	 prediction: -0.0218, 	 loss: 4.3274
i: 377, 		 target: -0.0137, 	 prediction: -0.0109, 	 loss: 1.9143
i: 378, 		 target: -0.0141, 	 prediction: -0.0137, 	 loss: 0.0259
i: 379, 		 target: -0.0199, 	 prediction: -0.0220, 	 loss: 1.0931
i: 380, 		 target: -0.0464, 	 prediction: -0.0234, 	 loss: 131.9691
i: 381, 		 target: -0.0262, 	 prediction: -0.0134, 	 loss: 40.6682
i: 382, 		 target: -0.0216, 	 prediction: -0.0144, 	 loss: 12.9232
i: 383, 		 target: -0.0188, 	 prediction: -0.0233, 	 loss: 5.1080
i: 384, 		 target: -0.0220, 	 prediction: -0.0154, 	 loss: 10.8296
i: 385, 		 target: -0.0123, 	 prediction: -0.0009, 	 loss: 32.7250
i: 386, 		 target: -0.0292, 	 prediction: -0.0207, 	 loss: 17.8953
i: 387, 		 target: -0.0243, 	 prediction: -0.0131, 	 loss: 31.3504
i: 388, 		 target: -0.0224, 	 prediction: -0.0176, 	 loss: 5.6806
i: 389, 		 target: -0.0070, 	 prediction: -0.0017, 	 loss: 6.8787
i: 390, 		 target: -0.0251, 	 prediction: -0.0198, 	 loss: 6.9241
i: 391, 		 target: -0.0242, 	 prediction: -0.0260, 	 loss: 0.8547
i: 392, 		 target: -0.0126, 	 prediction: -0.0123, 	 loss: 0.0190
i: 393, 		 target: -0.0301, 	 prediction: -0.0168, 	 loss: 43.9519
i: 394, 		 target: -0.0214, 	 prediction: -0.0218, 	 loss: 0.0404
i: 395, 		 target: -0.0248, 	 prediction: -0.0188, 	 loss: 9.0488
i: 396, 		 target: -0.0187, 	 prediction: -0.0204, 	 loss: 0.6790
i: 397, 		 target: -0.0131, 	 prediction: -0.0129, 	 loss: 0.0106
i: 398, 		 target: 0.0147, 	 prediction: -0.0020, 	 loss: 69.5264
i: 399, 		 target: -0.0225, 	 prediction: -0.0159, 	 loss: 11.0725
i: 400, 		 target: -0.0282, 	 prediction: -0.0258, 	 loss: 1.4489
i: 401, 		 target: -0.0137, 	 prediction: -0.0079, 	 loss: 8.4195
i: 402, 		 target: -0.0227, 	 prediction: -0.0178, 	 loss: 5.9444
i: 403, 		 target: -0.0214, 	 prediction: -0.0226, 	 loss: 0.3457
i: 404, 		 target: -0.0206, 	 prediction: -0.0286, 	 loss: 16.0210
i: 405, 		 target: -0.0168, 	 prediction: -0.0155, 	 loss: 0.3874
i: 406, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 0.3249
i: 407, 		 target: -0.0181, 	 prediction: -0.0118, 	 loss: 9.8536
i: 408, 		 target: -0.0163, 	 prediction: 0.0005, 	 loss: 70.3405
i: 409, 		 target: -0.0222, 	 prediction: -0.0059, 	 loss: 66.2132
i: 410, 		 target: -0.0079, 	 prediction: -0.0191, 	 loss: 31.3172
i: 411, 		 target: -0.0150, 	 prediction: -0.0155, 	 loss: 0.0618
i: 412, 		 target: -0.0024, 	 prediction: -0.0080, 	 loss: 7.7535
i: 413, 		 target: -0.0209, 	 prediction: -0.0196, 	 loss: 0.3749
i: 414, 		 target: -0.0092, 	 prediction: 0.0008, 	 loss: 24.6332
i: 415, 		 target: -0.0103, 	 prediction: -0.0018, 	 loss: 17.7284
i: 416, 		 target: -0.0192, 	 prediction: -0.0161, 	 loss: 2.4414
i: 417, 		 target: -0.0198, 	 prediction: -0.0148, 	 loss: 6.1474
i: 418, 		 target: -0.0225, 	 prediction: -0.0141, 	 loss: 17.3064
i: 419, 		 target: -0.0160, 	 prediction: -0.0124, 	 loss: 3.2377
i: 420, 		 target: -0.0316, 	 prediction: -0.0198, 	 loss: 34.8436
i: 421, 		 target: -0.0263, 	 prediction: -0.0169, 	 loss: 22.1664
i: 422, 		 target: -0.0321, 	 prediction: -0.0178, 	 loss: 50.6402
i: 423, 		 target: -0.0249, 	 prediction: -0.0209, 	 loss: 4.0690
i: 424, 		 target: -0.0149, 	 prediction: -0.0107, 	 loss: 4.3756
i: 425, 		 target: -0.0045, 	 prediction: -0.0103, 	 loss: 8.1991
i: 426, 		 target: -0.0312, 	 prediction: -0.0273, 	 loss: 3.7317
i: 427, 		 target: -0.0076, 	 prediction: -0.0206, 	 loss: 41.7514
i: 428, 		 target: -0.0312, 	 prediction: -0.0160, 	 loss: 57.5347
i: 429, 		 target: -0.0134, 	 prediction: -0.0177, 	 loss: 4.6170
i: 430, 		 target: -0.0147, 	 prediction: -0.0186, 	 loss: 3.7037
i: 431, 		 target: -0.0249, 	 prediction: -0.0202, 	 loss: 5.4888
i: 432, 		 target: -0.0270, 	 prediction: -0.0176, 	 loss: 22.1606
i: 433, 		 target: -0.0201, 	 prediction: -0.0140, 	 loss: 9.0963
i: 434, 		 target: -0.0286, 	 prediction: -0.0211, 	 loss: 13.8895
i: 435, 		 target: -0.0264, 	 prediction: -0.0169, 	 loss: 22.7114
i: 436, 		 target: -0.0164, 	 prediction: -0.0180, 	 loss: 0.6072
i: 437, 		 target: -0.0145, 	 prediction: -0.0123, 	 loss: 1.2046
i: 438, 		 target: -0.0163, 	 prediction: -0.0139, 	 loss: 1.4349
i: 439, 		 target: -0.0024, 	 prediction: -0.0067, 	 loss: 4.4903
i: 440, 		 target: -0.0264, 	 prediction: -0.0207, 	 loss: 8.0507
i: 441, 		 target: -0.0246, 	 prediction: -0.0158, 	 loss: 19.4934
i: 442, 		 target: -0.0148, 	 prediction: -0.0074, 	 loss: 13.8275
i: 443, 		 target: -0.0078, 	 prediction: -0.0061, 	 loss: 0.6977
i: 444, 		 target: -0.0232, 	 prediction: -0.0242, 	 loss: 0.2841
i: 445, 		 target: -0.0245, 	 prediction: -0.0226, 	 loss: 0.8300
i: 446, 		 target: -0.0282, 	 prediction: -0.0234, 	 loss: 5.7763
i: 447, 		 target: -0.0199, 	 prediction: -0.0143, 	 loss: 7.7422
i: 448, 		 target: 0.0005, 	 prediction: 0.0035, 	 loss: 2.3173
i: 449, 		 target: -0.0089, 	 prediction: -0.0136, 	 loss: 5.4931
i: 450, 		 target: -0.0308, 	 prediction: -0.0094, 	 loss: 114.6351
i: 451, 		 target: -0.0198, 	 prediction: -0.0059, 	 loss: 47.9094
i: 452, 		 target: -0.0251, 	 prediction: -0.0192, 	 loss: 8.5046
i: 453, 		 target: -0.0269, 	 prediction: -0.0168, 	 loss: 25.5893
i: 454, 		 target: -0.0216, 	 prediction: -0.0144, 	 loss: 12.8903
i: 455, 		 target: -0.0103, 	 prediction: -0.0005, 	 loss: 24.2143
i: 456, 		 target: -0.0213, 	 prediction: -0.0201, 	 loss: 0.3617
i: 457, 		 target: -0.0278, 	 prediction: -0.0213, 	 loss: 10.3470
i: 458, 		 target: -0.0098, 	 prediction: -0.0077, 	 loss: 1.0985
i: 459, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0712
i: 460, 		 target: -0.0216, 	 prediction: -0.0178, 	 loss: 3.4625
i: 461, 		 target: -0.0192, 	 prediction: -0.0173, 	 loss: 0.8942
i: 462, 		 target: -0.0127, 	 prediction: -0.0129, 	 loss: 0.0175
i: 463, 		 target: -0.0201, 	 prediction: -0.0232, 	 loss: 2.2852
i: 464, 		 target: -0.0242, 	 prediction: -0.0162, 	 loss: 16.0096
i: 465, 		 target: -0.0327, 	 prediction: -0.0217, 	 loss: 30.1366
i: 466, 		 target: -0.0185, 	 prediction: -0.0196, 	 loss: 0.3452
i: 467, 		 target: -0.0083, 	 prediction: -0.0107, 	 loss: 1.3576
i: 468, 		 target: -0.0139, 	 prediction: -0.0179, 	 loss: 4.0575
i: 469, 		 target: -0.0253, 	 prediction: -0.0175, 	 loss: 15.1278
i: 470, 		 target: -0.0075, 	 prediction: -0.0187, 	 loss: 31.3576
i: 471, 		 target: -0.0200, 	 prediction: -0.0118, 	 loss: 16.7239
i: 472, 		 target: -0.0312, 	 prediction: -0.0178, 	 loss: 44.6150
i: 473, 		 target: -0.0388, 	 prediction: -0.0202, 	 loss: 86.2270
i: 474, 		 target: -0.0302, 	 prediction: -0.0185, 	 loss: 34.1422
i: 475, 		 target: -0.0146, 	 prediction: -0.0050, 	 loss: 23.1598
i: 476, 		 target: -0.0262, 	 prediction: -0.0128, 	 loss: 44.6198
i: 477, 		 target: -0.0148, 	 prediction: -0.0121, 	 loss: 1.6935
i: 478, 		 target: -0.0190, 	 prediction: -0.0133, 	 loss: 7.8626
i: 479, 		 target: -0.0164, 	 prediction: -0.0179, 	 loss: 0.5428
i: 480, 		 target: -0.0192, 	 prediction: -0.0161, 	 loss: 2.3950
i: 481, 		 target: -0.0346, 	 prediction: -0.0274, 	 loss: 12.8386
i: 482, 		 target: -0.0233, 	 prediction: -0.0198, 	 loss: 3.0073
i: 483, 		 target: -0.0034, 	 prediction: 0.0029, 	 loss: 9.8966
i: 484, 		 target: -0.0107, 	 prediction: 0.0005, 	 loss: 31.3466
i: 485, 		 target: -0.0228, 	 prediction: -0.0170, 	 loss: 8.2653
i: 486, 		 target: -0.0178, 	 prediction: -0.0088, 	 loss: 20.3048
i: 487, 		 target: -0.0231, 	 prediction: -0.0262, 	 loss: 2.4285
i: 488, 		 target: -0.0402, 	 prediction: -0.0226, 	 loss: 77.3555
i: 489, 		 target: -0.0199, 	 prediction: -0.0214, 	 loss: 0.5769
i: 490, 		 target: -0.0199, 	 prediction: -0.0114, 	 loss: 17.9448
i: 491, 		 target: 0.0113, 	 prediction: 0.0126, 	 loss: 0.4282
i: 492, 		 target: -0.0229, 	 prediction: -0.0216, 	 loss: 0.4082
i: 493, 		 target: -0.0203, 	 prediction: -0.0100, 	 loss: 26.4895
i: 494, 		 target: -0.0190, 	 prediction: -0.0088, 	 loss: 25.8243
i: 495, 		 target: -0.0198, 	 prediction: -0.0167, 	 loss: 2.3380
i: 496, 		 target: -0.0202, 	 prediction: -0.0239, 	 loss: 3.5320
i: 497, 		 target: -0.0059, 	 prediction: -0.0119, 	 loss: 8.7198
i: 498, 		 target: -0.0172, 	 prediction: -0.0133, 	 loss: 3.7519
i: 499, 		 target: -0.0247, 	 prediction: -0.0123, 	 loss: 38.3701
i: 500, 		 target: -0.0198, 	 prediction: -0.0161, 	 loss: 3.4125
i: 501, 		 target: -0.0177, 	 prediction: -0.0151, 	 loss: 1.6688
i: 502, 		 target: -0.0118, 	 prediction: -0.0121, 	 loss: 0.0217
i: 503, 		 target: -0.0152, 	 prediction: -0.0181, 	 loss: 2.1542
i: 504, 		 target: -0.0081, 	 prediction: -0.0071, 	 loss: 0.2524
i: 505, 		 target: -0.0202, 	 prediction: -0.0117, 	 loss: 18.2101
i: 506, 		 target: -0.0236, 	 prediction: -0.0125, 	 loss: 30.7443
i: 507, 		 target: -0.0148, 	 prediction: -0.0167, 	 loss: 0.8835
i: 508, 		 target: -0.0162, 	 prediction: -0.0161, 	 loss: 0.0006
i: 509, 		 target: -0.0069, 	 prediction: -0.0039, 	 loss: 2.2256
i: 510, 		 target: -0.0307, 	 prediction: -0.0180, 	 loss: 40.2070
i: 511, 		 target: -0.0287, 	 prediction: -0.0164, 	 loss: 37.7825
i: 512, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 0.7348
i: 513, 		 target: -0.0216, 	 prediction: -0.0132, 	 loss: 17.4953
i: 514, 		 target: -0.0155, 	 prediction: -0.0180, 	 loss: 1.5766
i: 515, 		 target: -0.0258, 	 prediction: -0.0169, 	 loss: 19.4853
i: 516, 		 target: -0.0153, 	 prediction: -0.0214, 	 loss: 9.0996
i: 517, 		 target: -0.0076, 	 prediction: -0.0140, 	 loss: 10.2611
i: 518, 		 target: -0.0052, 	 prediction: -0.0077, 	 loss: 1.5096
i: 519, 		 target: -0.0147, 	 prediction: -0.0095, 	 loss: 6.8730
i: 520, 		 target: -0.0278, 	 prediction: -0.0198, 	 loss: 15.9357
i: 521, 		 target: -0.0176, 	 prediction: -0.0127, 	 loss: 5.9855
i: 522, 		 target: -0.0145, 	 prediction: -0.0122, 	 loss: 1.3377
i: 523, 		 target: -0.0167, 	 prediction: -0.0146, 	 loss: 1.0665
i: 524, 		 target: -0.0223, 	 prediction: -0.0137, 	 loss: 18.7534
i: 525, 		 target: -0.0103, 	 prediction: -0.0020, 	 loss: 17.0790
i: 526, 		 target: -0.0374, 	 prediction: -0.0130, 	 loss: 147.7679
i: 527, 		 target: -0.0158, 	 prediction: -0.0220, 	 loss: 9.5867
i: 528, 		 target: -0.0249, 	 prediction: -0.0127, 	 loss: 36.8649
i: 529, 		 target: -0.0225, 	 prediction: -0.0121, 	 loss: 26.9387
i: 530, 		 target: -0.0123, 	 prediction: -0.0203, 	 loss: 15.8325
i: 531, 		 target: -0.0177, 	 prediction: -0.0178, 	 loss: 0.0018
i: 532, 		 target: -0.0253, 	 prediction: -0.0220, 	 loss: 2.5690
i: 533, 		 target: -0.0181, 	 prediction: -0.0076, 	 loss: 27.2968
i: 534, 		 target: -0.0121, 	 prediction: -0.0102, 	 loss: 0.8890
i: 535, 		 target: -0.0211, 	 prediction: -0.0155, 	 loss: 7.6138
i: 536, 		 target: -0.0114, 	 prediction: -0.0035, 	 loss: 15.4417
i: 537, 		 target: -0.0151, 	 prediction: -0.0209, 	 loss: 8.3119
i: 538, 		 target: 0.0132, 	 prediction: 0.0052, 	 loss: 15.7400
i: 539, 		 target: -0.0153, 	 prediction: -0.0180, 	 loss: 1.9145
i: 540, 		 target: -0.0222, 	 prediction: -0.0236, 	 loss: 0.4746
i: 541, 		 target: -0.0217, 	 prediction: -0.0231, 	 loss: 0.4950
i: 542, 		 target: -0.0159, 	 prediction: -0.0127, 	 loss: 2.5540
i: 543, 		 target: -0.0291, 	 prediction: -0.0224, 	 loss: 11.1292
i: 544, 		 target: -0.0179, 	 prediction: -0.0043, 	 loss: 45.6930
i: 545, 		 target: -0.0108, 	 prediction: -0.0070, 	 loss: 3.6082
i: 546, 		 target: -0.0193, 	 prediction: -0.0153, 	 loss: 3.8303
i: 547, 		 target: -0.0229, 	 prediction: -0.0083, 	 loss: 52.4759
i: 548, 		 target: -0.0083, 	 prediction: -0.0154, 	 loss: 12.5703
i: 549, 		 target: -0.0175, 	 prediction: -0.0141, 	 loss: 2.9688
i: 550, 		 target: 0.0081, 	 prediction: 0.0064, 	 loss: 0.7318
i: 551, 		 target: -0.0204, 	 prediction: -0.0235, 	 loss: 2.3189
i: 552, 		 target: -0.0109, 	 prediction: -0.0172, 	 loss: 10.0581
i: 553, 		 target: -0.0256, 	 prediction: -0.0186, 	 loss: 12.2395
i: 554, 		 target: -0.0204, 	 prediction: -0.0140, 	 loss: 10.4321
i: 555, 		 target: -0.0262, 	 prediction: -0.0209, 	 loss: 6.9409
i: 556, 		 target: -0.0198, 	 prediction: -0.0138, 	 loss: 8.7962
i: 557, 		 target: -0.0095, 	 prediction: -0.0046, 	 loss: 6.1891
i: 558, 		 target: -0.0179, 	 prediction: -0.0083, 	 loss: 22.8073
i: 559, 		 target: -0.0149, 	 prediction: -0.0136, 	 loss: 0.4218
i: 560, 		 target: -0.0395, 	 prediction: -0.0192, 	 loss: 102.3939
i: 561, 		 target: -0.0194, 	 prediction: -0.0169, 	 loss: 1.5147
i: 562, 		 target: -0.0206, 	 prediction: -0.0205, 	 loss: 0.0006
i: 563, 		 target: -0.0180, 	 prediction: -0.0212, 	 loss: 2.5645
i: 564, 		 target: -0.0185, 	 prediction: -0.0129, 	 loss: 7.7814
i: 565, 		 target: -0.0149, 	 prediction: -0.0074, 	 loss: 14.0883
i: 566, 		 target: -0.0182, 	 prediction: -0.0175, 	 loss: 0.1158
i: 567, 		 target: 0.0054, 	 prediction: 0.0062, 	 loss: 0.1819
i: 568, 		 target: -0.0245, 	 prediction: -0.0114, 	 loss: 42.6777
i: 569, 		 target: -0.0082, 	 prediction: -0.0124, 	 loss: 4.4037
i: 570, 		 target: -0.0180, 	 prediction: -0.0149, 	 loss: 2.3809
i: 571, 		 target: -0.0183, 	 prediction: -0.0171, 	 loss: 0.3313
i: 572, 		 target: -0.0212, 	 prediction: -0.0195, 	 loss: 0.7211
i: 573, 		 target: -0.0205, 	 prediction: -0.0125, 	 loss: 16.1995
i: 574, 		 target: -0.0209, 	 prediction: -0.0168, 	 loss: 4.2840
i: 575, 		 target: -0.0134, 	 prediction: -0.0181, 	 loss: 5.5598
i: 576, 		 target: -0.0212, 	 prediction: -0.0191, 	 loss: 1.1755
i: 577, 		 target: -0.0154, 	 prediction: -0.0145, 	 loss: 0.2085
i: 578, 		 target: -0.0105, 	 prediction: -0.0097, 	 loss: 0.1589
i: 579, 		 target: -0.0312, 	 prediction: -0.0201, 	 loss: 30.2081
i: 580, 		 target: -0.0159, 	 prediction: -0.0080, 	 loss: 15.7905
i: 581, 		 target: 0.0049, 	 prediction: 0.0008, 	 loss: 4.1465
i: 582, 		 target: -0.0186, 	 prediction: -0.0134, 	 loss: 6.6927
i: 583, 		 target: -0.0249, 	 prediction: -0.0145, 	 loss: 27.0093
i: 584, 		 target: -0.0241, 	 prediction: -0.0222, 	 loss: 0.9235
i: 585, 		 target: -0.0213, 	 prediction: -0.0142, 	 loss: 12.5087
i: 586, 		 target: -0.0315, 	 prediction: -0.0184, 	 loss: 42.8358
i: 587, 		 target: -0.0171, 	 prediction: -0.0242, 	 loss: 12.4174
i: 588, 		 target: -0.0105, 	 prediction: -0.0043, 	 loss: 9.4537
i: 589, 		 target: -0.0169, 	 prediction: -0.0134, 	 loss: 3.1218
i: 590, 		 target: -0.0219, 	 prediction: -0.0250, 	 loss: 2.4283
i: 591, 		 target: -0.0202, 	 prediction: -0.0222, 	 loss: 1.0710
i: 592, 		 target: -0.0166, 	 prediction: -0.0155, 	 loss: 0.2609
i: 593, 		 target: -0.0216, 	 prediction: -0.0202, 	 loss: 0.4348
i: 594, 		 target: -0.0107, 	 prediction: -0.0036, 	 loss: 12.4902
i: 595, 		 target: -0.0237, 	 prediction: -0.0145, 	 loss: 21.1616
i: 596, 		 target: -0.0220, 	 prediction: -0.0187, 	 loss: 2.7719
i: 597, 		 target: -0.0238, 	 prediction: -0.0237, 	 loss: 0.0025
i: 598, 		 target: -0.0110, 	 prediction: -0.0185, 	 loss: 14.2465
i: 599, 		 target: -0.0302, 	 prediction: -0.0129, 	 loss: 74.3634
i: 600, 		 target: -0.0160, 	 prediction: -0.0141, 	 loss: 0.8914
i: 601, 		 target: -0.0214, 	 prediction: -0.0123, 	 loss: 20.8485
i: 602, 		 target: -0.0240, 	 prediction: -0.0218, 	 loss: 1.2836
i: 603, 		 target: -0.0074, 	 prediction: -0.0048, 	 loss: 1.6388
i: 604, 		 target: -0.0277, 	 prediction: -0.0154, 	 loss: 37.5761
i: 605, 		 target: -0.0070, 	 prediction: -0.0153, 	 loss: 16.9371
i: 606, 		 target: -0.0391, 	 prediction: -0.0231, 	 loss: 63.2894
i: 607, 		 target: -0.0188, 	 prediction: -0.0148, 	 loss: 4.0648
i: 608, 		 target: -0.0423, 	 prediction: -0.0182, 	 loss: 144.4433
i: 609, 		 target: -0.0021, 	 prediction: -0.0016, 	 loss: 0.0729
i: 610, 		 target: -0.0143, 	 prediction: -0.0160, 	 loss: 0.7275
i: 611, 		 target: -0.0232, 	 prediction: -0.0206, 	 loss: 1.6664
i: 612, 		 target: -0.0233, 	 prediction: -0.0202, 	 loss: 2.3661
i: 613, 		 target: -0.0175, 	 prediction: -0.0093, 	 loss: 16.8754
i: 614, 		 target: -0.0234, 	 prediction: -0.0200, 	 loss: 2.8295
i: 615, 		 target: -0.0145, 	 prediction: -0.0127, 	 loss: 0.7570
i: 616, 		 target: -0.0165, 	 prediction: -0.0098, 	 loss: 11.1881
i: 617, 		 target: -0.0107, 	 prediction: -0.0166, 	 loss: 8.6379
i: 618, 		 target: -0.0270, 	 prediction: -0.0306, 	 loss: 3.2003
i: 619, 		 target: -0.0187, 	 prediction: -0.0109, 	 loss: 15.0267
i: 620, 		 target: -0.0138, 	 prediction: -0.0180, 	 loss: 4.3986
i: 621, 		 target: -0.0222, 	 prediction: -0.0196, 	 loss: 1.6437
i: 622, 		 target: -0.0121, 	 prediction: -0.0046, 	 loss: 13.8399
i: 623, 		 target: -0.0164, 	 prediction: -0.0189, 	 loss: 1.5985
i: 624, 		 target: -0.0264, 	 prediction: -0.0147, 	 loss: 34.3474
i: 625, 		 target: -0.0267, 	 prediction: -0.0273, 	 loss: 0.0856
i: 626, 		 target: -0.0286, 	 prediction: -0.0122, 	 loss: 66.5934
i: 627, 		 target: -0.0184, 	 prediction: -0.0149, 	 loss: 3.0212
i: 628, 		 target: -0.0231, 	 prediction: -0.0115, 	 loss: 33.4370
i: 629, 		 target: -0.0187, 	 prediction: -0.0115, 	 loss: 12.9473
i: 630, 		 target: -0.0147, 	 prediction: -0.0090, 	 loss: 8.0873
i: 631, 		 target: -0.0133, 	 prediction: -0.0072, 	 loss: 9.1146
i: 632, 		 target: -0.0261, 	 prediction: -0.0188, 	 loss: 13.2179
i: 633, 		 target: -0.0192, 	 prediction: -0.0122, 	 loss: 12.1191
i: 634, 		 target: -0.0154, 	 prediction: -0.0126, 	 loss: 1.9898
i: 635, 		 target: -0.0227, 	 prediction: -0.0144, 	 loss: 16.9541
i: 636, 		 target: -0.0234, 	 prediction: -0.0193, 	 loss: 4.3278
i: 637, 		 target: -0.0177, 	 prediction: -0.0179, 	 loss: 0.0164
i: 638, 		 target: -0.0215, 	 prediction: -0.0234, 	 loss: 0.8722
i: 639, 		 target: -0.0109, 	 prediction: -0.0221, 	 loss: 31.1123
i: 640, 		 target: -0.0074, 	 prediction: -0.0040, 	 loss: 2.9513
i: 641, 		 target: -0.0198, 	 prediction: -0.0099, 	 loss: 24.4885
i: 642, 		 target: -0.0103, 	 prediction: -0.0125, 	 loss: 1.2141
i: 643, 		 target: -0.0321, 	 prediction: -0.0166, 	 loss: 59.6822
i: 644, 		 target: -0.0206, 	 prediction: -0.0116, 	 loss: 20.2689
i: 645, 		 target: -0.0295, 	 prediction: -0.0217, 	 loss: 15.2828
i: 646, 		 target: -0.0144, 	 prediction: -0.0157, 	 loss: 0.3999
i: 647, 		 target: -0.0099, 	 prediction: -0.0174, 	 loss: 13.7762
i: 648, 		 target: -0.0268, 	 prediction: -0.0207, 	 loss: 9.3909
i: 649, 		 target: -0.0178, 	 prediction: -0.0162, 	 loss: 0.6228
i: 650, 		 target: -0.0116, 	 prediction: -0.0112, 	 loss: 0.0370
i: 651, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.3087
i: 652, 		 target: -0.0245, 	 prediction: -0.0135, 	 loss: 29.8874
i: 653, 		 target: -0.0160, 	 prediction: -0.0191, 	 loss: 2.3374
i: 654, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.2089
i: 655, 		 target: -0.0273, 	 prediction: -0.0160, 	 loss: 31.8010
i: 656, 		 target: -0.0251, 	 prediction: -0.0193, 	 loss: 8.0918
i: 657, 		 target: -0.0177, 	 prediction: -0.0159, 	 loss: 0.8167
i: 658, 		 target: -0.0285, 	 prediction: -0.0276, 	 loss: 0.2045
i: 659, 		 target: -0.0274, 	 prediction: -0.0135, 	 loss: 48.2993
i: 660, 		 target: -0.0142, 	 prediction: -0.0096, 	 loss: 5.1797
i: 661, 		 target: -0.0242, 	 prediction: -0.0116, 	 loss: 39.2972
i: 662, 		 target: -0.0214, 	 prediction: -0.0135, 	 loss: 15.4614
i: 663, 		 target: -0.0375, 	 prediction: -0.0233, 	 loss: 49.8556
i: 664, 		 target: -0.0130, 	 prediction: -0.0157, 	 loss: 1.8102
i: 665, 		 target: -0.0287, 	 prediction: -0.0220, 	 loss: 11.0899
i: 666, 		 target: -0.0174, 	 prediction: -0.0176, 	 loss: 0.0059
i: 667, 		 target: -0.0408, 	 prediction: -0.0134, 	 loss: 186.8066
i: 668, 		 target: -0.0228, 	 prediction: -0.0051, 	 loss: 77.6038
i: 669, 		 target: -0.0035, 	 prediction: -0.0035, 	 loss: 0.0000
i: 670, 		 target: -0.0202, 	 prediction: -0.0104, 	 loss: 24.0056
i: 671, 		 target: -0.0249, 	 prediction: -0.0182, 	 loss: 11.2271
i: 672, 		 target: -0.0154, 	 prediction: -0.0152, 	 loss: 0.0076
i: 673, 		 target: 0.0110, 	 prediction: 0.0066, 	 loss: 4.7546
i: 674, 		 target: -0.0194, 	 prediction: -0.0106, 	 loss: 19.1967
i: 675, 		 target: -0.0309, 	 prediction: -0.0232, 	 loss: 14.8137
i: 676, 		 target: -0.0165, 	 prediction: -0.0162, 	 loss: 0.0318
i: 677, 		 target: -0.0240, 	 prediction: -0.0229, 	 loss: 0.3087
i: 678, 		 target: -0.0187, 	 prediction: -0.0146, 	 loss: 4.2826
i: 679, 		 target: -0.0160, 	 prediction: -0.0155, 	 loss: 0.0472
