Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.7675, 	 loss: 0.8015
i: 340, 		 target: 0.6857, 	 prediction: 0.6117, 	 loss: 0.4907
i: 341, 		 target: 0.3307, 	 prediction: 0.4774, 	 loss: 1.9291
i: 342, 		 target: 2.1582, 	 prediction: 1.5556, 	 loss: 32.5421
i: 343, 		 target: 1.2452, 	 prediction: 0.9420, 	 loss: 8.2347
i: 344, 		 target: 1.6492, 	 prediction: 1.5334, 	 loss: 1.2011
i: 345, 		 target: 0.7560, 	 prediction: 0.4044, 	 loss: 11.0779
i: 346, 		 target: 0.4965, 	 prediction: 0.4325, 	 loss: 0.3670
i: 347, 		 target: 1.3418, 	 prediction: 1.2795, 	 loss: 0.3478
i: 348, 		 target: 1.0739, 	 prediction: 1.0251, 	 loss: 0.2137
i: 349, 		 target: 1.4850, 	 prediction: 0.7944, 	 loss: 42.7219
i: 350, 		 target: 0.6269, 	 prediction: 0.5259, 	 loss: 0.9140
i: 351, 		 target: 0.8870, 	 prediction: 0.7956, 	 loss: 0.7491
i: 352, 		 target: 0.5140, 	 prediction: 0.7511, 	 loss: 5.0363
i: 353, 		 target: 0.6340, 	 prediction: 0.6882, 	 loss: 0.2633
i: 354, 		 target: 0.5430, 	 prediction: 0.6430, 	 loss: 0.8960
i: 355, 		 target: 1.3675, 	 prediction: 1.1015, 	 loss: 6.3404
i: 356, 		 target: 0.5564, 	 prediction: 0.6734, 	 loss: 1.2247
i: 357, 		 target: 1.1615, 	 prediction: 0.7264, 	 loss: 16.9610
i: 358, 		 target: 0.8019, 	 prediction: 0.9163, 	 loss: 1.1720
i: 359, 		 target: 1.0473, 	 prediction: 0.8591, 	 loss: 3.1755
i: 360, 		 target: 0.9757, 	 prediction: 0.7512, 	 loss: 4.5123
i: 361, 		 target: 0.4688, 	 prediction: 0.9091, 	 loss: 17.3744
i: 362, 		 target: 0.8415, 	 prediction: 0.7097, 	 loss: 1.5564
i: 363, 		 target: 1.1306, 	 prediction: 0.5988, 	 loss: 25.3454
i: 364, 		 target: 0.6696, 	 prediction: 0.6175, 	 loss: 0.2439
i: 365, 		 target: 1.5505, 	 prediction: 1.5667, 	 loss: 0.0235
i: 366, 		 target: 0.8856, 	 prediction: 0.5372, 	 loss: 10.8720
i: 367, 		 target: 0.5796, 	 prediction: 0.6936, 	 loss: 1.1641
i: 368, 		 target: 0.8284, 	 prediction: 0.5651, 	 loss: 6.2145
i: 369, 		 target: 0.9035, 	 prediction: 0.8091, 	 loss: 0.7993
i: 370, 		 target: 1.3985, 	 prediction: 1.2183, 	 loss: 2.9111
i: 371, 		 target: 0.6071, 	 prediction: 0.9163, 	 loss: 8.5692
i: 372, 		 target: 1.1576, 	 prediction: 0.9035, 	 loss: 5.7847
i: 373, 		 target: 0.7644, 	 prediction: 1.0872, 	 loss: 9.3374
i: 374, 		 target: 1.1371, 	 prediction: 0.7905, 	 loss: 10.7610
i: 375, 		 target: 0.2424, 	 prediction: 0.4092, 	 loss: 2.4934
i: 376, 		 target: 1.2136, 	 prediction: 1.0220, 	 loss: 3.2893
i: 377, 		 target: 1.9169, 	 prediction: 1.5165, 	 loss: 14.3692
i: 378, 		 target: 1.5349, 	 prediction: 1.2816, 	 loss: 5.7476
i: 379, 		 target: 0.9236, 	 prediction: 1.0467, 	 loss: 1.3591
i: 380, 		 target: 0.4242, 	 prediction: 0.5431, 	 loss: 1.2662
i: 381, 		 target: 1.3459, 	 prediction: 1.1986, 	 loss: 1.9439
i: 382, 		 target: 1.1432, 	 prediction: 0.9313, 	 loss: 4.0214
i: 383, 		 target: 0.8909, 	 prediction: 0.9268, 	 loss: 0.1156
i: 384, 		 target: 1.3710, 	 prediction: 1.0612, 	 loss: 8.5949
i: 385, 		 target: 1.1168, 	 prediction: 1.1242, 	 loss: 0.0049
i: 386, 		 target: 0.9903, 	 prediction: 0.8880, 	 loss: 0.9374
i: 387, 		 target: 2.1423, 	 prediction: 1.6298, 	 loss: 23.5298
i: 388, 		 target: 0.8625, 	 prediction: 0.8420, 	 loss: 0.0376
i: 389, 		 target: 1.1493, 	 prediction: 0.8214, 	 loss: 9.6300
i: 390, 		 target: 0.8092, 	 prediction: 0.6357, 	 loss: 2.6958
i: 391, 		 target: 0.6945, 	 prediction: 0.9245, 	 loss: 4.7403
i: 392, 		 target: 1.5084, 	 prediction: 1.3883, 	 loss: 1.2922
i: 393, 		 target: 0.6210, 	 prediction: 0.5508, 	 loss: 0.4427
i: 394, 		 target: 1.0623, 	 prediction: 0.7572, 	 loss: 8.3403
i: 395, 		 target: 0.2560, 	 prediction: 0.5066, 	 loss: 5.6231
i: 396, 		 target: 1.0116, 	 prediction: 0.6413, 	 loss: 12.2834
i: 397, 		 target: 1.1851, 	 prediction: 1.2842, 	 loss: 0.8802
i: 398, 		 target: 1.0861, 	 prediction: 1.0624, 	 loss: 0.0504
i: 399, 		 target: 0.9379, 	 prediction: 0.7864, 	 loss: 2.0576
i: 400, 		 target: 0.7124, 	 prediction: 1.0094, 	 loss: 7.9036
i: 401, 		 target: 0.9351, 	 prediction: 0.9882, 	 loss: 0.2526
i: 402, 		 target: 0.4837, 	 prediction: 0.6247, 	 loss: 1.7818
i: 403, 		 target: 0.8419, 	 prediction: 0.7945, 	 loss: 0.2013
i: 404, 		 target: 0.7608, 	 prediction: 0.8348, 	 loss: 0.4905
i: 405, 		 target: 1.0013, 	 prediction: 1.0664, 	 loss: 0.3794
i: 406, 		 target: 1.3190, 	 prediction: 1.1519, 	 loss: 2.5017
i: 407, 		 target: 1.1642, 	 prediction: 1.0009, 	 loss: 2.3892
i: 408, 		 target: 1.1862, 	 prediction: 1.1374, 	 loss: 0.2136
i: 409, 		 target: 0.9541, 	 prediction: 0.6641, 	 loss: 7.5392
i: 410, 		 target: 1.4310, 	 prediction: 1.5012, 	 loss: 0.4410
i: 411, 		 target: 0.7614, 	 prediction: 0.7428, 	 loss: 0.0309
i: 412, 		 target: 1.0763, 	 prediction: 0.9145, 	 loss: 2.3446
i: 413, 		 target: 0.6437, 	 prediction: 0.6492, 	 loss: 0.0026
i: 414, 		 target: 1.1281, 	 prediction: 0.8033, 	 loss: 9.4492
i: 415, 		 target: 0.5214, 	 prediction: 0.5584, 	 loss: 0.1225
i: 416, 		 target: 1.5637, 	 prediction: 0.9401, 	 loss: 34.8365
i: 417, 		 target: 1.6802, 	 prediction: 1.5842, 	 loss: 0.8254
i: 418, 		 target: 1.0120, 	 prediction: 1.2915, 	 loss: 6.9977
i: 419, 		 target: 1.0053, 	 prediction: 1.1180, 	 loss: 1.1374
i: 420, 		 target: 1.4968, 	 prediction: 1.1274, 	 loss: 12.2262
i: 421, 		 target: 0.1888, 	 prediction: 0.2645, 	 loss: 0.5126
i: 422, 		 target: 0.6104, 	 prediction: 0.4392, 	 loss: 2.6249
i: 423, 		 target: 1.8000, 	 prediction: 1.4305, 	 loss: 12.2363
i: 424, 		 target: 0.9375, 	 prediction: 0.9682, 	 loss: 0.0845
i: 425, 		 target: 1.4299, 	 prediction: 1.5083, 	 loss: 0.5496
i: 426, 		 target: 0.9836, 	 prediction: 1.0241, 	 loss: 0.1469
i: 427, 		 target: 0.7176, 	 prediction: 1.0269, 	 loss: 8.5736
i: 428, 		 target: 0.7595, 	 prediction: 0.7766, 	 loss: 0.0261
i: 429, 		 target: 0.3468, 	 prediction: 0.3178, 	 loss: 0.0752
i: 430, 		 target: 1.0226, 	 prediction: 1.0876, 	 loss: 0.3781
i: 431, 		 target: 0.7611, 	 prediction: 0.7344, 	 loss: 0.0635
i: 432, 		 target: 0.7019, 	 prediction: 0.5346, 	 loss: 2.5075
i: 433, 		 target: 1.8278, 	 prediction: 1.6086, 	 loss: 4.3055
i: 434, 		 target: 0.6238, 	 prediction: 0.3793, 	 loss: 5.3545
i: 435, 		 target: 0.2141, 	 prediction: 0.5048, 	 loss: 7.5709
i: 436, 		 target: 0.9336, 	 prediction: 0.9354, 	 loss: 0.0003
i: 437, 		 target: 1.1363, 	 prediction: 0.7694, 	 loss: 12.0598
i: 438, 		 target: 0.6459, 	 prediction: 0.6719, 	 loss: 0.0604
i: 439, 		 target: 0.7865, 	 prediction: 1.0415, 	 loss: 5.8255
i: 440, 		 target: 1.2741, 	 prediction: 1.0858, 	 loss: 3.1762
i: 441, 		 target: 1.5524, 	 prediction: 1.1192, 	 loss: 16.8102
i: 442, 		 target: 0.8897, 	 prediction: 1.0813, 	 loss: 3.2901
i: 443, 		 target: 1.4039, 	 prediction: 1.5406, 	 loss: 1.6743
i: 444, 		 target: 1.0783, 	 prediction: 1.1491, 	 loss: 0.4502
i: 445, 		 target: 0.8565, 	 prediction: 1.0319, 	 loss: 2.7559
i: 446, 		 target: 1.3598, 	 prediction: 0.9905, 	 loss: 12.2193
i: 447, 		 target: 1.7181, 	 prediction: 1.2885, 	 loss: 16.5391
i: 448, 		 target: 0.9442, 	 prediction: 0.7582, 	 loss: 3.0970
i: 449, 		 target: 1.0948, 	 prediction: 0.9575, 	 loss: 1.6904
i: 450, 		 target: 1.7099, 	 prediction: 1.4435, 	 loss: 6.3617
i: 451, 		 target: 1.3457, 	 prediction: 1.4235, 	 loss: 0.5433
i: 452, 		 target: 0.3068, 	 prediction: 0.3385, 	 loss: 0.0903
i: 453, 		 target: 0.9388, 	 prediction: 0.5344, 	 loss: 14.6507
i: 454, 		 target: 1.4527, 	 prediction: 1.2286, 	 loss: 4.4983
i: 455, 		 target: 0.9770, 	 prediction: 0.9735, 	 loss: 0.0011
i: 456, 		 target: 1.2019, 	 prediction: 1.1850, 	 loss: 0.0255
i: 457, 		 target: 0.8378, 	 prediction: 0.6669, 	 loss: 2.6161
i: 458, 		 target: 0.7969, 	 prediction: 0.7935, 	 loss: 0.0010
i: 459, 		 target: 1.1728, 	 prediction: 1.1463, 	 loss: 0.0630
i: 460, 		 target: 0.5969, 	 prediction: 0.6398, 	 loss: 0.1653
i: 461, 		 target: 1.2321, 	 prediction: 1.2681, 	 loss: 0.1165
i: 462, 		 target: 0.4524, 	 prediction: 0.4290, 	 loss: 0.0495
i: 463, 		 target: 0.7042, 	 prediction: 0.6408, 	 loss: 0.3601
i: 464, 		 target: 0.9386, 	 prediction: 0.8943, 	 loss: 0.1760
i: 465, 		 target: 0.8307, 	 prediction: 0.8228, 	 loss: 0.0057
i: 466, 		 target: 0.9201, 	 prediction: 0.9680, 	 loss: 0.2059
i: 467, 		 target: 1.0703, 	 prediction: 0.8121, 	 loss: 5.9745
i: 468, 		 target: 1.1472, 	 prediction: 1.3222, 	 loss: 2.7426
i: 469, 		 target: 1.4629, 	 prediction: 1.1959, 	 loss: 6.3875
i: 470, 		 target: 0.9765, 	 prediction: 0.8824, 	 loss: 0.7936
i: 471, 		 target: 0.5217, 	 prediction: 0.8127, 	 loss: 7.5887
i: 472, 		 target: 0.8536, 	 prediction: 0.9001, 	 loss: 0.1933
i: 473, 		 target: 1.1823, 	 prediction: 1.0514, 	 loss: 1.5368
i: 474, 		 target: 0.5307, 	 prediction: 0.7161, 	 loss: 3.0789
i: 475, 		 target: 0.8956, 	 prediction: 1.0609, 	 loss: 2.4469
i: 476, 		 target: 0.7172, 	 prediction: 0.4990, 	 loss: 4.2637
i: 477, 		 target: 1.4058, 	 prediction: 1.2290, 	 loss: 2.8022
i: 478, 		 target: 0.9541, 	 prediction: 0.8748, 	 loss: 0.5626
i: 479, 		 target: 1.2115, 	 prediction: 1.1840, 	 loss: 0.0680
i: 480, 		 target: 1.9156, 	 prediction: 1.7198, 	 loss: 3.4333
i: 481, 		 target: 0.4406, 	 prediction: 0.8718, 	 loss: 16.6594
i: 482, 		 target: 1.4325, 	 prediction: 1.5393, 	 loss: 1.0229
i: 483, 		 target: 1.4519, 	 prediction: 1.2372, 	 loss: 4.1274
i: 484, 		 target: 1.3993, 	 prediction: 0.7415, 	 loss: 38.7607
i: 485, 		 target: 1.7793, 	 prediction: 1.6258, 	 loss: 2.1107
i: 486, 		 target: 0.5986, 	 prediction: 0.7828, 	 loss: 3.0423
i: 487, 		 target: 0.7772, 	 prediction: 1.0007, 	 loss: 4.4733
i: 488, 		 target: 1.0566, 	 prediction: 0.9238, 	 loss: 1.5790
i: 489, 		 target: 1.8018, 	 prediction: 1.1719, 	 loss: 35.5411
i: 490, 		 target: 0.1412, 	 prediction: 0.4525, 	 loss: 8.6819
i: 491, 		 target: 1.7520, 	 prediction: 1.3982, 	 loss: 11.2154
i: 492, 		 target: 0.8212, 	 prediction: 0.7592, 	 loss: 0.3449
i: 493, 		 target: 1.7098, 	 prediction: 1.7308, 	 loss: 0.0395
i: 494, 		 target: 0.8601, 	 prediction: 1.0233, 	 loss: 2.3871
i: 495, 		 target: 1.3955, 	 prediction: 0.8498, 	 loss: 26.6872
i: 496, 		 target: 0.9604, 	 prediction: 0.9666, 	 loss: 0.0034
i: 497, 		 target: 1.4179, 	 prediction: 1.2698, 	 loss: 1.9650
i: 498, 		 target: 1.7700, 	 prediction: 0.9581, 	 loss: 59.0615
i: 499, 		 target: 0.4015, 	 prediction: 0.7304, 	 loss: 9.6933
i: 500, 		 target: 0.6613, 	 prediction: 0.5573, 	 loss: 0.9703
i: 501, 		 target: 0.5294, 	 prediction: 0.7472, 	 loss: 4.2492
i: 502, 		 target: 0.0340, 	 prediction: 0.3398, 	 loss: 8.3767
i: 503, 		 target: 0.5819, 	 prediction: 0.5219, 	 loss: 0.3223
i: 504, 		 target: 1.2812, 	 prediction: 1.2467, 	 loss: 0.1067
i: 505, 		 target: 0.6492, 	 prediction: 0.5722, 	 loss: 0.5306
i: 506, 		 target: 1.0476, 	 prediction: 1.0467, 	 loss: 0.0001
i: 507, 		 target: 0.8849, 	 prediction: 0.6960, 	 loss: 3.1969
i: 508, 		 target: 1.5318, 	 prediction: 1.4146, 	 loss: 1.2324
i: 509, 		 target: 0.7503, 	 prediction: 0.9280, 	 loss: 2.8286
i: 510, 		 target: 1.3226, 	 prediction: 0.9670, 	 loss: 11.3300
i: 511, 		 target: 0.8445, 	 prediction: 0.8591, 	 loss: 0.0193
i: 512, 		 target: 0.9825, 	 prediction: 0.7489, 	 loss: 4.8889
i: 513, 		 target: 1.4104, 	 prediction: 0.9400, 	 loss: 19.8238
i: 514, 		 target: 0.6716, 	 prediction: 0.3764, 	 loss: 7.8114
i: 515, 		 target: 0.5130, 	 prediction: 0.7103, 	 loss: 3.4857
i: 516, 		 target: 1.8134, 	 prediction: 1.3157, 	 loss: 22.1960
i: 517, 		 target: 0.5905, 	 prediction: 0.9375, 	 loss: 10.7866
i: 518, 		 target: 0.9979, 	 prediction: 0.6222, 	 loss: 12.6418
i: 519, 		 target: 1.3305, 	 prediction: 1.2449, 	 loss: 0.6558
i: 520, 		 target: 0.9635, 	 prediction: 1.0573, 	 loss: 0.7884
i: 521, 		 target: 0.2865, 	 prediction: 0.4980, 	 loss: 4.0076
i: 522, 		 target: 1.0463, 	 prediction: 0.7007, 	 loss: 10.7023
i: 523, 		 target: 1.2183, 	 prediction: 0.7483, 	 loss: 19.7934
i: 524, 		 target: 0.2420, 	 prediction: 0.3785, 	 loss: 1.6691
i: 525, 		 target: 1.3603, 	 prediction: 0.8321, 	 loss: 25.0033
i: 526, 		 target: 1.2715, 	 prediction: 0.8507, 	 loss: 15.8675
i: 527, 		 target: 0.6134, 	 prediction: 0.7163, 	 loss: 0.9504
i: 528, 		 target: 0.6800, 	 prediction: 0.7119, 	 loss: 0.0910
i: 529, 		 target: 0.9564, 	 prediction: 1.2199, 	 loss: 6.2203
i: 530, 		 target: 1.3410, 	 prediction: 0.7562, 	 loss: 30.6429
i: 531, 		 target: 0.7540, 	 prediction: 0.8983, 	 loss: 1.8682
i: 532, 		 target: 1.3623, 	 prediction: 1.4302, 	 loss: 0.4130
i: 533, 		 target: 1.6126, 	 prediction: 0.8002, 	 loss: 59.1401
i: 534, 		 target: 1.7174, 	 prediction: 1.1416, 	 loss: 29.7030
i: 535, 		 target: 0.9022, 	 prediction: 0.6134, 	 loss: 7.4734
i: 536, 		 target: 0.6703, 	 prediction: 0.5528, 	 loss: 1.2351
i: 537, 		 target: 0.9859, 	 prediction: 1.3149, 	 loss: 9.7022
i: 538, 		 target: 1.5475, 	 prediction: 1.5699, 	 loss: 0.0450
i: 539, 		 target: 2.0683, 	 prediction: 1.4987, 	 loss: 29.0640
i: 540, 		 target: 1.9310, 	 prediction: 1.8470, 	 loss: 0.6318
i: 541, 		 target: 1.0238, 	 prediction: 0.8735, 	 loss: 2.0245
i: 542, 		 target: 1.6443, 	 prediction: 1.3952, 	 loss: 5.5583
i: 543, 		 target: 0.7726, 	 prediction: 0.8313, 	 loss: 0.3087
i: 544, 		 target: 0.8903, 	 prediction: 0.8788, 	 loss: 0.0119
i: 545, 		 target: 0.5379, 	 prediction: 0.6702, 	 loss: 1.5670
i: 546, 		 target: 0.6768, 	 prediction: 0.4683, 	 loss: 3.8950
i: 547, 		 target: 0.5840, 	 prediction: 0.6374, 	 loss: 0.2560
i: 548, 		 target: 0.8156, 	 prediction: 0.8129, 	 loss: 0.0006
i: 549, 		 target: 1.1296, 	 prediction: 0.7056, 	 loss: 16.1071
i: 550, 		 target: 0.8408, 	 prediction: 0.8985, 	 loss: 0.2983
i: 551, 		 target: 0.9722, 	 prediction: 0.9289, 	 loss: 0.1683
i: 552, 		 target: 0.9929, 	 prediction: 0.7870, 	 loss: 3.7970
i: 553, 		 target: 1.0828, 	 prediction: 0.9274, 	 loss: 2.1632
i: 554, 		 target: 0.9497, 	 prediction: 0.7572, 	 loss: 3.3176
i: 555, 		 target: 1.2384, 	 prediction: 0.9779, 	 loss: 6.0817
i: 556, 		 target: 0.5165, 	 prediction: 0.5409, 	 loss: 0.0536
i: 557, 		 target: 0.5105, 	 prediction: 0.7339, 	 loss: 4.4732
i: 558, 		 target: 1.2282, 	 prediction: 0.8771, 	 loss: 11.0440
i: 559, 		 target: 0.8660, 	 prediction: 0.5620, 	 loss: 8.2785
i: 560, 		 target: 0.9884, 	 prediction: 0.8177, 	 loss: 2.6118
i: 561, 		 target: 1.3125, 	 prediction: 1.0931, 	 loss: 4.3122
i: 562, 		 target: 0.9141, 	 prediction: 1.1799, 	 loss: 6.3314
i: 563, 		 target: 1.0639, 	 prediction: 0.7998, 	 loss: 6.2520
i: 564, 		 target: 1.4907, 	 prediction: 1.3647, 	 loss: 1.4226
i: 565, 		 target: 1.2023, 	 prediction: 1.4788, 	 loss: 6.8535
i: 566, 		 target: 0.7873, 	 prediction: 0.7132, 	 loss: 0.4927
i: 567, 		 target: 1.1406, 	 prediction: 0.9471, 	 loss: 3.3552
i: 568, 		 target: 0.7253, 	 prediction: 0.7655, 	 loss: 0.1450
i: 569, 		 target: 0.9491, 	 prediction: 0.9455, 	 loss: 0.0011
i: 570, 		 target: 0.4751, 	 prediction: 0.7980, 	 loss: 9.3419
i: 571, 		 target: 1.1483, 	 prediction: 0.9858, 	 loss: 2.3667
i: 572, 		 target: 1.6805, 	 prediction: 1.2974, 	 loss: 13.1474
i: 573, 		 target: 1.0385, 	 prediction: 0.9438, 	 loss: 0.8036
i: 574, 		 target: 0.4536, 	 prediction: 0.5146, 	 loss: 0.3333
i: 575, 		 target: 1.3566, 	 prediction: 1.2779, 	 loss: 0.5541
i: 576, 		 target: 0.7582, 	 prediction: 0.6082, 	 loss: 2.0172
i: 577, 		 target: 1.4818, 	 prediction: 1.0295, 	 loss: 18.3286
i: 578, 		 target: 0.7028, 	 prediction: 0.6111, 	 loss: 0.7536
i: 579, 		 target: 0.6731, 	 prediction: 0.5457, 	 loss: 1.4541
i: 580, 		 target: 1.0219, 	 prediction: 0.6971, 	 loss: 9.4521
i: 581, 		 target: 1.4730, 	 prediction: 1.3093, 	 loss: 2.3990
i: 582, 		 target: 0.9225, 	 prediction: 0.4794, 	 loss: 17.5943
i: 583, 		 target: 1.1424, 	 prediction: 1.0648, 	 loss: 0.5397
i: 584, 		 target: 1.0424, 	 prediction: 0.6002, 	 loss: 17.5193
i: 585, 		 target: 0.8166, 	 prediction: 0.4823, 	 loss: 10.0158
i: 586, 		 target: 0.7583, 	 prediction: 0.5262, 	 loss: 4.8274
i: 587, 		 target: 1.1870, 	 prediction: 1.4105, 	 loss: 4.4765
i: 588, 		 target: 1.5681, 	 prediction: 1.4241, 	 loss: 1.8571
i: 589, 		 target: 0.5997, 	 prediction: 0.9325, 	 loss: 9.9244
i: 590, 		 target: 0.6510, 	 prediction: 0.6627, 	 loss: 0.0124
i: 591, 		 target: 1.4028, 	 prediction: 0.9583, 	 loss: 17.7029
i: 592, 		 target: 0.7478, 	 prediction: 0.8870, 	 loss: 1.7357
i: 593, 		 target: 1.3424, 	 prediction: 0.7053, 	 loss: 36.3734
i: 594, 		 target: 1.4862, 	 prediction: 1.2334, 	 loss: 5.7282
i: 595, 		 target: 1.1887, 	 prediction: 1.5745, 	 loss: 13.3307
i: 596, 		 target: 1.1844, 	 prediction: 1.2756, 	 loss: 0.7456
i: 597, 		 target: 0.3585, 	 prediction: 0.7173, 	 loss: 11.5354
i: 598, 		 target: 1.9104, 	 prediction: 1.8653, 	 loss: 0.1823
i: 599, 		 target: 0.7900, 	 prediction: 0.5894, 	 loss: 3.6068
i: 600, 		 target: 0.6559, 	 prediction: 0.3085, 	 loss: 10.8115
i: 601, 		 target: 0.9587, 	 prediction: 0.8427, 	 loss: 1.2048
i: 602, 		 target: 0.8997, 	 prediction: 1.0058, 	 loss: 1.0079
i: 603, 		 target: 1.2259, 	 prediction: 0.8943, 	 loss: 9.8524
i: 604, 		 target: 1.0756, 	 prediction: 0.6852, 	 loss: 13.6531
i: 605, 		 target: 0.8761, 	 prediction: 0.9361, 	 loss: 0.3217
i: 606, 		 target: 0.9200, 	 prediction: 0.8385, 	 loss: 0.5939
i: 607, 		 target: 0.7196, 	 prediction: 0.5715, 	 loss: 1.9632
i: 608, 		 target: 2.1934, 	 prediction: 1.8556, 	 loss: 10.2203
i: 609, 		 target: 1.7190, 	 prediction: 0.8422, 	 loss: 68.8870
i: 610, 		 target: 1.4212, 	 prediction: 1.1628, 	 loss: 5.9826
i: 611, 		 target: 0.7446, 	 prediction: 0.7853, 	 loss: 0.1485
i: 612, 		 target: 0.2946, 	 prediction: 0.5534, 	 loss: 6.0005
i: 613, 		 target: 1.4193, 	 prediction: 1.4868, 	 loss: 0.4082
i: 614, 		 target: 0.4684, 	 prediction: 0.5886, 	 loss: 1.2934
i: 615, 		 target: 2.2609, 	 prediction: 1.8959, 	 loss: 11.9340
i: 616, 		 target: 0.9931, 	 prediction: 1.0409, 	 loss: 0.2048
i: 617, 		 target: 0.5574, 	 prediction: 0.3775, 	 loss: 2.9007
i: 618, 		 target: 1.2640, 	 prediction: 1.0543, 	 loss: 3.9413
i: 619, 		 target: 0.7910, 	 prediction: 0.5123, 	 loss: 6.9589
i: 620, 		 target: 0.5485, 	 prediction: 0.7479, 	 loss: 3.5624
i: 621, 		 target: 1.0854, 	 prediction: 0.8263, 	 loss: 6.0112
i: 622, 		 target: 1.6225, 	 prediction: 1.1476, 	 loss: 20.2071
i: 623, 		 target: 0.9746, 	 prediction: 0.5739, 	 loss: 14.3851
i: 624, 		 target: 1.1580, 	 prediction: 1.0923, 	 loss: 0.3865
i: 625, 		 target: 0.5000, 	 prediction: 0.9118, 	 loss: 15.1980
i: 626, 		 target: 1.1521, 	 prediction: 1.1254, 	 loss: 0.0641
i: 627, 		 target: 1.0739, 	 prediction: 0.8484, 	 loss: 4.5531
i: 628, 		 target: 1.3789, 	 prediction: 1.2974, 	 loss: 0.5953
i: 629, 		 target: 1.2325, 	 prediction: 0.9217, 	 loss: 8.6592
i: 630, 		 target: 1.1730, 	 prediction: 0.6336, 	 loss: 26.0688
i: 631, 		 target: 0.2884, 	 prediction: 0.7432, 	 loss: 18.5281
i: 632, 		 target: 0.6259, 	 prediction: 0.9008, 	 loss: 6.7692
i: 633, 		 target: 0.7140, 	 prediction: 0.4239, 	 loss: 7.5414
i: 634, 		 target: 1.2491, 	 prediction: 1.6823, 	 loss: 16.8150
i: 635, 		 target: 0.4439, 	 prediction: 0.5351, 	 loss: 0.7443
i: 636, 		 target: 1.0708, 	 prediction: 1.0712, 	 loss: 0.0000
i: 637, 		 target: 2.4735, 	 prediction: 1.7558, 	 loss: 46.1409
i: 638, 		 target: 1.1466, 	 prediction: 1.1111, 	 loss: 0.1127
i: 639, 		 target: 0.8205, 	 prediction: 0.8888, 	 loss: 0.4184
i: 640, 		 target: 0.6177, 	 prediction: 0.9256, 	 loss: 8.4935
i: 641, 		 target: 1.3541, 	 prediction: 1.1203, 	 loss: 4.8989
i: 642, 		 target: 1.5289, 	 prediction: 1.4269, 	 loss: 0.9317
i: 643, 		 target: 0.6719, 	 prediction: 0.5770, 	 loss: 0.8061
i: 644, 		 target: 0.6751, 	 prediction: 0.8638, 	 loss: 3.1923
i: 645, 		 target: 0.9728, 	 prediction: 0.9959, 	 loss: 0.0477
i: 646, 		 target: 1.3913, 	 prediction: 0.8918, 	 loss: 22.3603
i: 647, 		 target: 1.5107, 	 prediction: 0.8708, 	 loss: 36.6820
i: 648, 		 target: 1.2794, 	 prediction: 1.2462, 	 loss: 0.0986
i: 649, 		 target: 1.2411, 	 prediction: 0.6846, 	 loss: 27.7551
i: 650, 		 target: 0.1652, 	 prediction: 0.3758, 	 loss: 3.9734
i: 651, 		 target: 0.5418, 	 prediction: 0.3992, 	 loss: 1.8207
i: 652, 		 target: 1.0562, 	 prediction: 0.7475, 	 loss: 8.5420
i: 653, 		 target: 1.2607, 	 prediction: 1.3736, 	 loss: 1.1431
i: 654, 		 target: 0.2697, 	 prediction: 0.6100, 	 loss: 10.3765
i: 655, 		 target: 1.3005, 	 prediction: 1.4964, 	 loss: 3.4357
i: 656, 		 target: 1.2067, 	 prediction: 0.8050, 	 loss: 14.4556
i: 657, 		 target: 0.0759, 	 prediction: 0.4798, 	 loss: 14.6171
i: 658, 		 target: 1.0659, 	 prediction: 1.1803, 	 loss: 1.1730
i: 659, 		 target: 1.4490, 	 prediction: 1.1597, 	 loss: 7.5025
i: 660, 		 target: 1.3591, 	 prediction: 0.9181, 	 loss: 17.4291
i: 661, 		 target: 0.3970, 	 prediction: 0.7225, 	 loss: 9.4952
i: 662, 		 target: 0.7396, 	 prediction: 0.7048, 	 loss: 0.1080
i: 663, 		 target: 0.9228, 	 prediction: 0.9423, 	 loss: 0.0342
i: 664, 		 target: 1.4569, 	 prediction: 1.2821, 	 loss: 2.7378
i: 665, 		 target: 1.5527, 	 prediction: 1.4790, 	 loss: 0.4862
i: 666, 		 target: 1.6035, 	 prediction: 1.1743, 	 loss: 16.5018
i: 667, 		 target: 0.7624, 	 prediction: 0.7354, 	 loss: 0.0652
i: 668, 		 target: 0.8418, 	 prediction: 0.4293, 	 loss: 15.2411
i: 669, 		 target: 1.3122, 	 prediction: 1.0735, 	 loss: 5.1037
i: 670, 		 target: 1.0671, 	 prediction: 1.1130, 	 loss: 0.1893
i: 671, 		 target: 0.7090, 	 prediction: 0.6041, 	 loss: 0.9854
i: 672, 		 target: 1.2956, 	 prediction: 1.3016, 	 loss: 0.0032
i: 673, 		 target: 0.2786, 	 prediction: 0.8133, 	 loss: 25.6081
i: 674, 		 target: 0.6638, 	 prediction: 0.8070, 	 loss: 1.8368
i: 675, 		 target: 1.8500, 	 prediction: 1.6017, 	 loss: 5.5243
i: 676, 		 target: 0.6256, 	 prediction: 0.7152, 	 loss: 0.7192
i: 677, 		 target: 1.1744, 	 prediction: 0.9194, 	 loss: 5.8293
i: 678, 		 target: 1.1108, 	 prediction: 0.6495, 	 loss: 19.0688
i: 679, 		 target: 1.0791, 	 prediction: 1.1819, 	 loss: 0.9458
