Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.7681
i: 340, 		 target: 0.0137, 	 prediction: -0.0094, 	 loss: 407.2235
i: 341, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.3070
i: 342, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.5157
i: 343, 		 target: -0.0135, 	 prediction: -0.0094, 	 loss: 13.0922
i: 344, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 14.4790
i: 345, 		 target: 0.0208, 	 prediction: -0.0094, 	 loss: 698.0844
i: 346, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 2.4896
i: 347, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.5056
i: 348, 		 target: -0.0223, 	 prediction: -0.0094, 	 loss: 128.5232
i: 349, 		 target: -0.0025, 	 prediction: -0.0094, 	 loss: 36.0004
i: 350, 		 target: -0.0134, 	 prediction: -0.0094, 	 loss: 12.2815
i: 351, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1386
i: 352, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 5.4473
i: 353, 		 target: 0.0001, 	 prediction: -0.0094, 	 loss: 68.5125
i: 354, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 6.2340
i: 355, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2536
i: 356, 		 target: -0.0032, 	 prediction: -0.0094, 	 loss: 29.2485
i: 357, 		 target: -0.0052, 	 prediction: -0.0094, 	 loss: 13.4261
i: 358, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 10.6691
i: 359, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 4.3061
i: 360, 		 target: -0.0135, 	 prediction: -0.0094, 	 loss: 13.0226
i: 361, 		 target: -0.0160, 	 prediction: -0.0094, 	 loss: 33.6715
i: 362, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.5675
i: 363, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 2.3533
i: 364, 		 target: -0.0144, 	 prediction: -0.0094, 	 loss: 19.5389
i: 365, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 10.9534
i: 366, 		 target: -0.0162, 	 prediction: -0.0094, 	 loss: 35.9859
i: 367, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 1.0507
i: 368, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 10.5970
i: 369, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.4672
i: 370, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.6901
i: 371, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 2.3042
i: 372, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0072
i: 373, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 30.7214
i: 374, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 14.1939
i: 375, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 30.9060
i: 376, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 12.6112
i: 377, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.8151
i: 378, 		 target: 0.0194, 	 prediction: -0.0094, 	 loss: 636.3178
i: 379, 		 target: -0.0198, 	 prediction: -0.0094, 	 loss: 83.1428
i: 380, 		 target: 0.0197, 	 prediction: -0.0094, 	 loss: 646.3839
i: 381, 		 target: -0.0054, 	 prediction: -0.0094, 	 loss: 12.2716
i: 382, 		 target: -0.0164, 	 prediction: -0.0094, 	 loss: 37.5037
i: 383, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 7.6841
i: 384, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 4.2663
i: 385, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 13.9705
i: 386, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 18.5607
i: 387, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.8399
i: 388, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 4.6871
i: 389, 		 target: -0.0002, 	 prediction: -0.0094, 	 loss: 64.4160
i: 390, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 2.3132
i: 391, 		 target: -0.0008, 	 prediction: -0.0094, 	 loss: 56.6413
i: 392, 		 target: -0.0155, 	 prediction: -0.0094, 	 loss: 28.8016
i: 393, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 7.7669
i: 394, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.7366
i: 395, 		 target: -0.0023, 	 prediction: -0.0094, 	 loss: 37.8193
i: 396, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.2347
i: 397, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.2359
i: 398, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 18.3126
i: 399, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 4.2685
i: 400, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 32.1944
i: 401, 		 target: -0.0009, 	 prediction: -0.0094, 	 loss: 54.9152
i: 402, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 5.8594
i: 403, 		 target: -0.0199, 	 prediction: -0.0094, 	 loss: 85.3122
i: 404, 		 target: -0.0016, 	 prediction: -0.0094, 	 loss: 46.2433
i: 405, 		 target: -0.0028, 	 prediction: -0.0094, 	 loss: 32.6868
i: 406, 		 target: 0.0044, 	 prediction: -0.0094, 	 loss: 146.1699
i: 407, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.5489
i: 408, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.8198
i: 409, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 5.1173
i: 410, 		 target: 0.0129, 	 prediction: -0.0094, 	 loss: 381.3927
i: 411, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 23.1097
i: 412, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 14.4898
i: 413, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 16.9553
i: 414, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1377
i: 415, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.9383
i: 416, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 8.0029
i: 417, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 53.5179
i: 418, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 4.0767
i: 419, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.4154
i: 420, 		 target: -0.0201, 	 prediction: -0.0094, 	 loss: 89.0561
i: 421, 		 target: 0.0188, 	 prediction: -0.0094, 	 loss: 607.5427
i: 422, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2607
i: 423, 		 target: -0.0145, 	 prediction: -0.0094, 	 loss: 20.5739
i: 424, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.7987
i: 425, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 4.6644
i: 426, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.3976
i: 427, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.6994
i: 428, 		 target: -0.0172, 	 prediction: -0.0094, 	 loss: 46.9800
i: 429, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 14.0730
i: 430, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 27.1931
i: 431, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.6129
i: 432, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.7375
i: 433, 		 target: -0.0166, 	 prediction: -0.0094, 	 loss: 39.7342
i: 434, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.3158
i: 435, 		 target: -0.0057, 	 prediction: -0.0094, 	 loss: 10.3759
i: 436, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 4.7953
i: 437, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.9104
i: 438, 		 target: -0.0187, 	 prediction: -0.0094, 	 loss: 66.8076
i: 439, 		 target: 0.0012, 	 prediction: -0.0094, 	 loss: 85.3344
i: 440, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.7038
i: 441, 		 target: -0.0207, 	 prediction: -0.0094, 	 loss: 98.2895
i: 442, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 32.9539
i: 443, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 2.2252
i: 444, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0602
i: 445, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 31.8970
i: 446, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 4.2216
i: 447, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 14.0205
i: 448, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0297
i: 449, 		 target: -0.0014, 	 prediction: -0.0094, 	 loss: 48.7777
i: 450, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 10.3681
i: 451, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.4488
i: 452, 		 target: -0.0057, 	 prediction: -0.0094, 	 loss: 10.5515
i: 453, 		 target: -0.0152, 	 prediction: -0.0094, 	 loss: 25.8908
i: 454, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 8.0426
i: 455, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 8.2374
i: 456, 		 target: -0.0155, 	 prediction: -0.0094, 	 loss: 28.6233
i: 457, 		 target: 0.0250, 	 prediction: -0.0094, 	 loss: 902.5980
i: 458, 		 target: -0.0193, 	 prediction: -0.0094, 	 loss: 76.0521
i: 459, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 6.3719
i: 460, 		 target: -0.0186, 	 prediction: -0.0094, 	 loss: 65.5682
i: 461, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 8.7250
i: 462, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2329
i: 463, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.5679
i: 464, 		 target: -0.0019, 	 prediction: -0.0094, 	 loss: 42.9120
i: 465, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.5558
i: 466, 		 target: -0.0036, 	 prediction: -0.0094, 	 loss: 25.6009
i: 467, 		 target: -0.0037, 	 prediction: -0.0094, 	 loss: 24.9407
i: 468, 		 target: -0.0043, 	 prediction: -0.0094, 	 loss: 19.5960
i: 469, 		 target: 0.0002, 	 prediction: -0.0094, 	 loss: 70.4097
i: 470, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2278
i: 471, 		 target: -0.0176, 	 prediction: -0.0094, 	 loss: 52.1055
i: 472, 		 target: -0.0123, 	 prediction: -0.0094, 	 loss: 6.4634
i: 473, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 52.8157
i: 474, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 2.0071
i: 475, 		 target: -0.0193, 	 prediction: -0.0094, 	 loss: 75.5642
i: 476, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.1790
i: 477, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0527
i: 478, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 10.0715
i: 479, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 23.4816
i: 480, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 0.9584
i: 481, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.4574
i: 482, 		 target: -0.0014, 	 prediction: -0.0094, 	 loss: 48.6188
i: 483, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.3187
i: 484, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 16.9770
i: 485, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 8.0475
i: 486, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 4.3974
i: 487, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 18.3454
i: 488, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 32.5031
i: 489, 		 target: -0.0043, 	 prediction: -0.0094, 	 loss: 19.3719
i: 490, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.6770
i: 491, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 6.3498
i: 492, 		 target: -0.0043, 	 prediction: -0.0094, 	 loss: 19.7125
i: 493, 		 target: -0.0176, 	 prediction: -0.0094, 	 loss: 51.4126
i: 494, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.9122
i: 495, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 10.7917
i: 496, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 8.2324
i: 497, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 26.9017
i: 498, 		 target: -0.0227, 	 prediction: -0.0094, 	 loss: 137.0778
i: 499, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 23.3968
i: 500, 		 target: -0.0179, 	 prediction: -0.0094, 	 loss: 55.8223
i: 501, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1319
i: 502, 		 target: -0.0150, 	 prediction: -0.0094, 	 loss: 24.0879
i: 503, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 4.2252
i: 504, 		 target: -0.0182, 	 prediction: -0.0094, 	 loss: 60.0058
i: 505, 		 target: -0.0054, 	 prediction: -0.0094, 	 loss: 12.1981
i: 506, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 4.0344
i: 507, 		 target: -0.0142, 	 prediction: -0.0094, 	 loss: 17.9993
i: 508, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 8.4702
i: 509, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0103
i: 510, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.5484
i: 511, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 14.8655
i: 512, 		 target: -0.0151, 	 prediction: -0.0094, 	 loss: 24.9899
i: 513, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 3.7207
i: 514, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 8.8776
i: 515, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 6.1468
i: 516, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 15.1300
i: 517, 		 target: -0.0073, 	 prediction: -0.0094, 	 loss: 3.1252
i: 518, 		 target: -0.0006, 	 prediction: -0.0094, 	 loss: 59.2537
i: 519, 		 target: -0.0005, 	 prediction: -0.0094, 	 loss: 60.5411
i: 520, 		 target: -0.0123, 	 prediction: -0.0094, 	 loss: 6.4145
i: 521, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 31.6799
i: 522, 		 target: -0.0022, 	 prediction: -0.0094, 	 loss: 39.1664
i: 523, 		 target: 0.0141, 	 prediction: -0.0094, 	 loss: 422.9914
i: 524, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 7.5536
i: 525, 		 target: 0.0009, 	 prediction: -0.0094, 	 loss: 80.8969
i: 526, 		 target: -0.0205, 	 prediction: -0.0094, 	 loss: 94.2352
i: 527, 		 target: -0.0029, 	 prediction: -0.0094, 	 loss: 31.9304
i: 528, 		 target: 0.0004, 	 prediction: -0.0094, 	 loss: 72.8847
i: 529, 		 target: -0.0194, 	 prediction: -0.0094, 	 loss: 77.2171
i: 530, 		 target: -0.0144, 	 prediction: -0.0094, 	 loss: 19.4307
i: 531, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 2.1296
i: 532, 		 target: -0.0035, 	 prediction: -0.0094, 	 loss: 26.1352
i: 533, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.9171
i: 534, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.4244
i: 535, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.7182
i: 536, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 5.8695
i: 537, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 2.4074
i: 538, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 4.9290
i: 539, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 3.9840
i: 540, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 14.7064
i: 541, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 10.6634
i: 542, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 3.1519
i: 543, 		 target: -0.0210, 	 prediction: -0.0094, 	 loss: 103.6020
i: 544, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0251
i: 545, 		 target: -0.0259, 	 prediction: -0.0094, 	 loss: 209.4643
i: 546, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.4835
i: 547, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 3.8317
i: 548, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 27.2570
i: 549, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 9.8339
i: 550, 		 target: -0.0221, 	 prediction: -0.0094, 	 loss: 123.7057
i: 551, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 5.0188
i: 552, 		 target: -0.0012, 	 prediction: -0.0094, 	 loss: 51.3671
i: 553, 		 target: -0.0036, 	 prediction: -0.0094, 	 loss: 25.5566
i: 554, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 5.2866
i: 555, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 5.9546
i: 556, 		 target: -0.0166, 	 prediction: -0.0094, 	 loss: 40.1547
i: 557, 		 target: -0.0208, 	 prediction: -0.0094, 	 loss: 100.8052
i: 558, 		 target: -0.0142, 	 prediction: -0.0094, 	 loss: 18.1258
i: 559, 		 target: -0.0046, 	 prediction: -0.0094, 	 loss: 17.0781
i: 560, 		 target: -0.0058, 	 prediction: -0.0094, 	 loss: 9.5093
i: 561, 		 target: 0.0150, 	 prediction: -0.0094, 	 loss: 454.2681
i: 562, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.5547
i: 563, 		 target: -0.0108, 	 prediction: -0.0094, 	 loss: 1.5758
i: 564, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 7.3339
i: 565, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 8.5827
i: 566, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.3974
i: 567, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 7.0987
i: 568, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.7995
i: 569, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.7017
i: 570, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 10.3963
i: 571, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.5645
i: 572, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 5.4040
i: 573, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.7505
i: 574, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 8.5500
i: 575, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.2871
i: 576, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 64.1580
i: 577, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.6110
i: 578, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.9192
i: 579, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 21.1286
i: 580, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 11.1689
i: 581, 		 target: -0.0182, 	 prediction: -0.0094, 	 loss: 59.9651
i: 582, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 3.5044
i: 583, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0551
i: 584, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 16.9625
i: 585, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 8.2525
i: 586, 		 target: 0.0225, 	 prediction: -0.0094, 	 loss: 779.4864
i: 587, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.2577
i: 588, 		 target: -0.0002, 	 prediction: -0.0094, 	 loss: 64.4160
i: 589, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.8639
i: 590, 		 target: 0.0009, 	 prediction: -0.0094, 	 loss: 81.4491
i: 591, 		 target: -0.0008, 	 prediction: -0.0094, 	 loss: 56.6809
i: 592, 		 target: 0.0135, 	 prediction: -0.0094, 	 loss: 399.5569
i: 593, 		 target: -0.0025, 	 prediction: -0.0094, 	 loss: 35.5918
i: 594, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 14.4990
i: 595, 		 target: 0.0151, 	 prediction: -0.0094, 	 loss: 458.7951
i: 596, 		 target: -0.0040, 	 prediction: -0.0094, 	 loss: 21.7203
i: 597, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0000
i: 598, 		 target: 0.0015, 	 prediction: -0.0094, 	 loss: 90.9895
i: 599, 		 target: -0.0031, 	 prediction: -0.0094, 	 loss: 29.6094
i: 600, 		 target: -0.0160, 	 prediction: -0.0094, 	 loss: 33.3977
i: 601, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0023
i: 602, 		 target: -0.0022, 	 prediction: -0.0094, 	 loss: 39.5839
i: 603, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0139
i: 604, 		 target: -0.0150, 	 prediction: -0.0094, 	 loss: 24.0535
i: 605, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0186
i: 606, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 15.3624
i: 607, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.9458
i: 608, 		 target: -0.0037, 	 prediction: -0.0094, 	 loss: 24.9232
i: 609, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0981
i: 610, 		 target: -0.0030, 	 prediction: -0.0094, 	 loss: 31.2612
i: 611, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0270
i: 612, 		 target: -0.0059, 	 prediction: -0.0094, 	 loss: 9.2199
i: 613, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 10.9280
i: 614, 		 target: -0.0049, 	 prediction: -0.0094, 	 loss: 15.3856
i: 615, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 2.4538
i: 616, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.3678
i: 617, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 5.6593
i: 618, 		 target: -0.0032, 	 prediction: -0.0094, 	 loss: 29.3432
i: 619, 		 target: -0.0184, 	 prediction: -0.0094, 	 loss: 62.3892
i: 620, 		 target: -0.0176, 	 prediction: -0.0094, 	 loss: 52.2699
i: 621, 		 target: -0.0018, 	 prediction: -0.0094, 	 loss: 44.3578
i: 622, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 21.8725
i: 623, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 3.6501
i: 624, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.3491
i: 625, 		 target: -0.0026, 	 prediction: -0.0094, 	 loss: 35.3832
i: 626, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 4.6356
i: 627, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.9603
i: 628, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.7090
i: 629, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 14.6435
i: 630, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 2.2157
i: 631, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 14.5457
i: 632, 		 target: -0.0064, 	 prediction: -0.0094, 	 loss: 6.5230
i: 633, 		 target: -0.0008, 	 prediction: -0.0094, 	 loss: 56.4044
i: 634, 		 target: -0.0033, 	 prediction: -0.0094, 	 loss: 28.2626
i: 635, 		 target: -0.0054, 	 prediction: -0.0094, 	 loss: 11.7437
i: 636, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 18.7650
i: 637, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 12.4624
i: 638, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 5.3416
i: 639, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.3267
i: 640, 		 target: -0.0218, 	 prediction: -0.0094, 	 loss: 118.7130
i: 641, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0009
i: 642, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.7929
i: 643, 		 target: 0.0200, 	 prediction: -0.0094, 	 loss: 660.9333
i: 644, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 16.5540
i: 645, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 2.9063
i: 646, 		 target: -0.0022, 	 prediction: -0.0094, 	 loss: 39.3969
i: 647, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0461
i: 648, 		 target: -0.0140, 	 prediction: -0.0094, 	 loss: 16.4944
i: 649, 		 target: -0.0150, 	 prediction: -0.0094, 	 loss: 24.4502
i: 650, 		 target: -0.0148, 	 prediction: -0.0094, 	 loss: 22.3418
i: 651, 		 target: -0.0017, 	 prediction: -0.0094, 	 loss: 44.9898
i: 652, 		 target: -0.0253, 	 prediction: -0.0094, 	 loss: 195.0970
i: 653, 		 target: -0.0016, 	 prediction: -0.0094, 	 loss: 45.8631
i: 654, 		 target: -0.0123, 	 prediction: -0.0094, 	 loss: 6.7423
i: 655, 		 target: -0.0057, 	 prediction: -0.0094, 	 loss: 10.0847
i: 656, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1692
i: 657, 		 target: -0.0182, 	 prediction: -0.0094, 	 loss: 60.0737
i: 658, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 11.2018
i: 659, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 2.6031
i: 660, 		 target: 0.0149, 	 prediction: -0.0094, 	 loss: 451.1757
i: 661, 		 target: -0.0008, 	 prediction: -0.0094, 	 loss: 56.4965
i: 662, 		 target: -0.0123, 	 prediction: -0.0094, 	 loss: 6.6111
i: 663, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 4.9445
i: 664, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 63.5424
i: 665, 		 target: -0.0046, 	 prediction: -0.0094, 	 loss: 17.3250
i: 666, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 20.9599
i: 667, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 7.7181
i: 668, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 7.8335
i: 669, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0622
i: 670, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.9122
i: 671, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.4559
i: 672, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 13.8962
i: 673, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 12.9556
i: 674, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.5899
i: 675, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 35.2544
i: 676, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 1.0968
i: 677, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 3.0624
i: 678, 		 target: -0.0020, 	 prediction: -0.0094, 	 loss: 41.5240
i: 679, 		 target: 0.0025, 	 prediction: -0.0094, 	 loss: 108.1671
