Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.2091, 	 loss: 72.2882
i: 340, 		 target: -0.0718, 	 prediction: -0.0473, 	 loss: 3.5549
i: 341, 		 target: 0.4009, 	 prediction: 0.2093, 	 loss: 216.7507
i: 342, 		 target: -0.0487, 	 prediction: -0.0352, 	 loss: 1.0848
i: 343, 		 target: -0.0845, 	 prediction: -0.0470, 	 loss: 8.2810
i: 344, 		 target: 0.0804, 	 prediction: 0.2098, 	 loss: 99.0023
i: 345, 		 target: -0.0529, 	 prediction: -0.0473, 	 loss: 0.1867
i: 346, 		 target: 0.0114, 	 prediction: 0.2098, 	 loss: 232.4942
i: 347, 		 target: 0.2460, 	 prediction: 0.2089, 	 loss: 8.1387
i: 348, 		 target: 0.1903, 	 prediction: 0.2055, 	 loss: 1.3647
i: 349, 		 target: 0.3037, 	 prediction: 0.2098, 	 loss: 52.0584
i: 350, 		 target: -0.0496, 	 prediction: -0.0473, 	 loss: 0.0309
i: 351, 		 target: -0.0981, 	 prediction: -0.0473, 	 loss: 15.2375
i: 352, 		 target: 0.1911, 	 prediction: 0.2075, 	 loss: 1.5929
i: 353, 		 target: -0.0529, 	 prediction: -0.0473, 	 loss: 0.1893
i: 354, 		 target: -0.0581, 	 prediction: -0.0473, 	 loss: 0.6884
i: 355, 		 target: -0.0669, 	 prediction: -0.0473, 	 loss: 2.2777
i: 356, 		 target: -0.0603, 	 prediction: -0.0473, 	 loss: 1.0030
i: 357, 		 target: 0.1895, 	 prediction: 0.1917, 	 loss: 0.0297
i: 358, 		 target: 0.2408, 	 prediction: 0.2098, 	 loss: 5.6683
i: 359, 		 target: 0.0352, 	 prediction: 0.2098, 	 loss: 180.1330
i: 360, 		 target: 0.0858, 	 prediction: 0.1143, 	 loss: 4.7973
i: 361, 		 target: -0.1085, 	 prediction: -0.0473, 	 loss: 22.1772
i: 362, 		 target: 0.2968, 	 prediction: 0.1993, 	 loss: 56.1785
i: 363, 		 target: -0.0581, 	 prediction: -0.0451, 	 loss: 0.9846
i: 364, 		 target: 0.1589, 	 prediction: 0.1831, 	 loss: 3.4730
i: 365, 		 target: -0.0445, 	 prediction: -0.0473, 	 loss: 0.0446
i: 366, 		 target: 0.2459, 	 prediction: 0.1752, 	 loss: 29.5204
i: 367, 		 target: -0.0701, 	 prediction: -0.0463, 	 loss: 3.3465
i: 368, 		 target: -0.0872, 	 prediction: -0.0400, 	 loss: 13.1245
i: 369, 		 target: 0.1735, 	 prediction: 0.1793, 	 loss: 0.2002
i: 370, 		 target: 0.0193, 	 prediction: 0.0535, 	 loss: 6.8900
i: 371, 		 target: -0.1135, 	 prediction: -0.0473, 	 loss: 25.9225
i: 372, 		 target: 0.0349, 	 prediction: 0.0935, 	 loss: 20.3021
i: 373, 		 target: -0.0904, 	 prediction: -0.0473, 	 loss: 11.0088
i: 374, 		 target: -0.0748, 	 prediction: -0.0469, 	 loss: 4.5933
i: 375, 		 target: -0.0699, 	 prediction: -0.0473, 	 loss: 3.0148
i: 376, 		 target: 0.0073, 	 prediction: 0.2098, 	 loss: 242.3065
i: 377, 		 target: -0.0951, 	 prediction: -0.0473, 	 loss: 13.5171
i: 378, 		 target: 0.1204, 	 prediction: 0.2084, 	 loss: 45.8194
i: 379, 		 target: 0.1381, 	 prediction: 0.2091, 	 loss: 29.7579
i: 380, 		 target: 0.1700, 	 prediction: 0.2087, 	 loss: 8.8206
i: 381, 		 target: -0.0193, 	 prediction: 0.2098, 	 loss: 310.0575
i: 382, 		 target: 0.1929, 	 prediction: 0.1762, 	 loss: 1.6572
i: 383, 		 target: 0.1519, 	 prediction: 0.2057, 	 loss: 17.1217
i: 384, 		 target: -0.0473, 	 prediction: -0.0473, 	 loss: 0.0000
i: 385, 		 target: 0.1662, 	 prediction: 0.2082, 	 loss: 10.4381
i: 386, 		 target: 0.1616, 	 prediction: 0.2054, 	 loss: 11.3099
i: 387, 		 target: -0.0944, 	 prediction: -0.0473, 	 loss: 13.1407
i: 388, 		 target: 0.1499, 	 prediction: 0.1477, 	 loss: 0.0265
i: 389, 		 target: 0.1371, 	 prediction: 0.1968, 	 loss: 20.9906
i: 390, 		 target: 0.2665, 	 prediction: 0.2098, 	 loss: 18.9779
i: 391, 		 target: 0.2230, 	 prediction: 0.1877, 	 loss: 7.3636
i: 392, 		 target: -0.0784, 	 prediction: -0.0471, 	 loss: 5.7873
i: 393, 		 target: -0.0539, 	 prediction: -0.0473, 	 loss: 0.2581
i: 394, 		 target: -0.0003, 	 prediction: -0.0473, 	 loss: 13.0230
i: 395, 		 target: 0.0625, 	 prediction: 0.1858, 	 loss: 89.8612
i: 396, 		 target: -0.1084, 	 prediction: -0.0473, 	 loss: 22.0774
i: 397, 		 target: -0.0829, 	 prediction: -0.0468, 	 loss: 7.7116
i: 398, 		 target: 0.0258, 	 prediction: 0.0428, 	 loss: 1.7028
i: 399, 		 target: 0.1064, 	 prediction: 0.1793, 	 loss: 31.3875
i: 400, 		 target: -0.0722, 	 prediction: -0.0473, 	 loss: 3.6576
i: 401, 		 target: 0.0391, 	 prediction: 0.0873, 	 loss: 13.7403
i: 402, 		 target: 0.0328, 	 prediction: 0.2098, 	 loss: 185.0505
i: 403, 		 target: 0.0931, 	 prediction: 0.1249, 	 loss: 5.9634
i: 404, 		 target: 0.0227, 	 prediction: 0.2098, 	 loss: 206.8235
i: 405, 		 target: -0.0764, 	 prediction: -0.0456, 	 loss: 5.6112
i: 406, 		 target: 0.1884, 	 prediction: 0.1957, 	 loss: 0.3127
i: 407, 		 target: -0.0389, 	 prediction: -0.0473, 	 loss: 0.4147
i: 408, 		 target: -0.0749, 	 prediction: -0.0352, 	 loss: 9.3240
i: 409, 		 target: -0.0978, 	 prediction: -0.0473, 	 loss: 15.0826
i: 410, 		 target: 0.1577, 	 prediction: 0.1933, 	 loss: 7.5014
i: 411, 		 target: -0.0731, 	 prediction: -0.0473, 	 loss: 3.9270
i: 412, 		 target: 0.2970, 	 prediction: 0.2085, 	 loss: 46.2883
i: 413, 		 target: -0.0837, 	 prediction: -0.0473, 	 loss: 7.8213
i: 414, 		 target: -0.0667, 	 prediction: -0.0473, 	 loss: 2.2305
i: 415, 		 target: -0.0603, 	 prediction: -0.0308, 	 loss: 5.1269
i: 416, 		 target: -0.0813, 	 prediction: -0.0473, 	 loss: 6.8306
i: 417, 		 target: -0.0807, 	 prediction: -0.0470, 	 loss: 6.7013
i: 418, 		 target: -0.0775, 	 prediction: -0.0473, 	 loss: 5.4141
i: 419, 		 target: 0.3017, 	 prediction: 0.2028, 	 loss: 57.7651
i: 420, 		 target: -0.0850, 	 prediction: -0.0473, 	 loss: 8.4248
i: 421, 		 target: -0.0625, 	 prediction: -0.0472, 	 loss: 1.3775
i: 422, 		 target: 0.1217, 	 prediction: 0.2095, 	 loss: 45.5082
i: 423, 		 target: 0.4323, 	 prediction: 0.2098, 	 loss: 292.2487
i: 424, 		 target: 0.0480, 	 prediction: -0.0473, 	 loss: 53.5493
i: 425, 		 target: -0.0975, 	 prediction: -0.0471, 	 loss: 15.0026
i: 426, 		 target: 0.0027, 	 prediction: 0.2098, 	 loss: 253.3896
i: 427, 		 target: -0.0771, 	 prediction: -0.0473, 	 loss: 5.2721
i: 428, 		 target: -0.0713, 	 prediction: -0.0473, 	 loss: 3.4141
i: 429, 		 target: -0.0731, 	 prediction: -0.0473, 	 loss: 3.9520
i: 430, 		 target: 0.0026, 	 prediction: 0.2098, 	 loss: 253.5853
i: 431, 		 target: -0.0660, 	 prediction: -0.0473, 	 loss: 2.0802
i: 432, 		 target: 0.0504, 	 prediction: 0.0819, 	 loss: 5.8383
i: 433, 		 target: -0.1019, 	 prediction: -0.0473, 	 loss: 17.6197
i: 434, 		 target: 0.0341, 	 prediction: 0.2098, 	 loss: 182.2742
i: 435, 		 target: 0.3254, 	 prediction: 0.2098, 	 loss: 78.8002
i: 436, 		 target: 0.1924, 	 prediction: 0.2020, 	 loss: 0.5372
i: 437, 		 target: 0.0862, 	 prediction: 0.1416, 	 loss: 18.1492
i: 438, 		 target: -0.0754, 	 prediction: -0.0473, 	 loss: 4.6634
i: 439, 		 target: -0.0753, 	 prediction: -0.0473, 	 loss: 4.6299
i: 440, 		 target: 0.2342, 	 prediction: 0.2087, 	 loss: 3.8352
i: 441, 		 target: -0.0473, 	 prediction: -0.0362, 	 loss: 0.7205
i: 442, 		 target: -0.1049, 	 prediction: -0.0473, 	 loss: 19.5864
i: 443, 		 target: -0.0334, 	 prediction: -0.0467, 	 loss: 1.0391
i: 444, 		 target: 0.0189, 	 prediction: 0.0641, 	 loss: 12.0834
i: 445, 		 target: 0.1932, 	 prediction: 0.2098, 	 loss: 1.6267
i: 446, 		 target: -0.0649, 	 prediction: -0.0452, 	 loss: 2.2793
i: 447, 		 target: 0.0992, 	 prediction: 0.1068, 	 loss: 0.3482
i: 448, 		 target: -0.0914, 	 prediction: -0.0465, 	 loss: 11.9210
i: 449, 		 target: -0.0759, 	 prediction: -0.0473, 	 loss: 4.8415
i: 450, 		 target: 0.2185, 	 prediction: 0.2094, 	 loss: 0.4876
i: 451, 		 target: 0.0469, 	 prediction: 0.2098, 	 loss: 156.7792
i: 452, 		 target: 0.0266, 	 prediction: -0.0473, 	 loss: 32.2314
i: 453, 		 target: -0.0328, 	 prediction: -0.0438, 	 loss: 0.7201
i: 454, 		 target: 0.0336, 	 prediction: -0.0473, 	 loss: 38.5833
i: 455, 		 target: 0.0422, 	 prediction: -0.0441, 	 loss: 44.0132
i: 456, 		 target: 0.1937, 	 prediction: 0.2098, 	 loss: 1.5348
i: 457, 		 target: -0.0654, 	 prediction: -0.0473, 	 loss: 1.9457
i: 458, 		 target: 0.1803, 	 prediction: 0.2084, 	 loss: 4.6829
i: 459, 		 target: 0.1647, 	 prediction: 0.1977, 	 loss: 6.4511
i: 460, 		 target: 0.0980, 	 prediction: 0.1789, 	 loss: 38.6072
i: 461, 		 target: -0.0445, 	 prediction: 0.0823, 	 loss: 94.9614
i: 462, 		 target: -0.0164, 	 prediction: -0.0473, 	 loss: 5.6189
i: 463, 		 target: -0.0563, 	 prediction: -0.0377, 	 loss: 2.0282
i: 464, 		 target: 0.2400, 	 prediction: 0.2094, 	 loss: 5.5244
i: 465, 		 target: -0.0530, 	 prediction: 0.0157, 	 loss: 27.8594
i: 466, 		 target: -0.0166, 	 prediction: 0.1137, 	 loss: 100.2667
i: 467, 		 target: 0.1539, 	 prediction: 0.2015, 	 loss: 13.3739
i: 468, 		 target: 0.1139, 	 prediction: 0.2064, 	 loss: 50.5016
i: 469, 		 target: 0.1855, 	 prediction: 0.2081, 	 loss: 3.0118
i: 470, 		 target: -0.0357, 	 prediction: -0.0473, 	 loss: 0.7868
i: 471, 		 target: 0.1267, 	 prediction: 0.1476, 	 loss: 2.5882
i: 472, 		 target: -0.0626, 	 prediction: -0.0473, 	 loss: 1.3843
i: 473, 		 target: 0.1461, 	 prediction: 0.2064, 	 loss: 21.4653
i: 474, 		 target: 0.0549, 	 prediction: 0.0624, 	 loss: 0.3265
i: 475, 		 target: 0.2321, 	 prediction: 0.2098, 	 loss: 2.9160
i: 476, 		 target: 0.4567, 	 prediction: 0.2098, 	 loss: 359.9402
i: 477, 		 target: -0.0577, 	 prediction: -0.0470, 	 loss: 0.6801
i: 478, 		 target: 0.1939, 	 prediction: 0.1895, 	 loss: 0.1142
i: 479, 		 target: -0.0589, 	 prediction: -0.0473, 	 loss: 0.8038
i: 480, 		 target: -0.0518, 	 prediction: -0.0473, 	 loss: 0.1201
i: 481, 		 target: -0.0781, 	 prediction: -0.0473, 	 loss: 5.6000
i: 482, 		 target: -0.0701, 	 prediction: -0.0433, 	 loss: 4.2559
i: 483, 		 target: -0.0611, 	 prediction: -0.0451, 	 loss: 1.5072
i: 484, 		 target: -0.0549, 	 prediction: 0.0661, 	 loss: 86.5067
i: 485, 		 target: -0.0339, 	 prediction: -0.0362, 	 loss: 0.0312
i: 486, 		 target: 0.1911, 	 prediction: 0.2066, 	 loss: 1.4177
i: 487, 		 target: -0.0605, 	 prediction: -0.0473, 	 loss: 1.0381
i: 488, 		 target: 0.0772, 	 prediction: 0.1035, 	 loss: 4.0750
i: 489, 		 target: 0.1710, 	 prediction: 0.2082, 	 loss: 8.2018
i: 490, 		 target: -0.0689, 	 prediction: -0.0473, 	 loss: 2.7737
i: 491, 		 target: -0.0593, 	 prediction: -0.0473, 	 loss: 0.8577
i: 492, 		 target: -0.0905, 	 prediction: -0.0473, 	 loss: 11.0400
i: 493, 		 target: 0.0414, 	 prediction: 0.0860, 	 loss: 11.7447
i: 494, 		 target: -0.0432, 	 prediction: -0.0473, 	 loss: 0.0983
i: 495, 		 target: 0.0069, 	 prediction: -0.0473, 	 loss: 17.3119
i: 496, 		 target: -0.0517, 	 prediction: -0.0465, 	 loss: 0.1559
i: 497, 		 target: -0.0510, 	 prediction: -0.0473, 	 loss: 0.0815
i: 498, 		 target: -0.0747, 	 prediction: -0.0451, 	 loss: 5.1436
i: 499, 		 target: 0.1116, 	 prediction: 0.2086, 	 loss: 55.5833
i: 500, 		 target: 0.1542, 	 prediction: 0.1709, 	 loss: 1.6445
i: 501, 		 target: 0.1449, 	 prediction: 0.2082, 	 loss: 23.6343
i: 502, 		 target: 0.1759, 	 prediction: 0.1667, 	 loss: 0.4975
i: 503, 		 target: -0.0692, 	 prediction: -0.0471, 	 loss: 2.8849
i: 504, 		 target: 0.0900, 	 prediction: 0.1414, 	 loss: 15.6019
i: 505, 		 target: -0.0701, 	 prediction: -0.0473, 	 loss: 3.0745
i: 506, 		 target: -0.0623, 	 prediction: -0.0471, 	 loss: 1.3728
i: 507, 		 target: -0.0614, 	 prediction: -0.0457, 	 loss: 1.4529
i: 508, 		 target: -0.0603, 	 prediction: -0.0102, 	 loss: 14.8185
i: 509, 		 target: -0.0503, 	 prediction: -0.0471, 	 loss: 0.0592
i: 510, 		 target: -0.0570, 	 prediction: -0.0473, 	 loss: 0.5541
i: 511, 		 target: 0.1537, 	 prediction: 0.2091, 	 loss: 18.1476
i: 512, 		 target: 0.0892, 	 prediction: 0.1828, 	 loss: 51.6768
i: 513, 		 target: 0.0464, 	 prediction: 0.2098, 	 loss: 157.7255
i: 514, 		 target: -0.0610, 	 prediction: -0.0433, 	 loss: 1.8483
i: 515, 		 target: -0.0575, 	 prediction: 0.0664, 	 loss: 90.5605
i: 516, 		 target: 0.0650, 	 prediction: 0.1078, 	 loss: 10.8438
i: 517, 		 target: -0.0843, 	 prediction: -0.0473, 	 loss: 8.0844
i: 518, 		 target: -0.0871, 	 prediction: -0.0471, 	 loss: 9.4346
i: 519, 		 target: -0.0761, 	 prediction: -0.0466, 	 loss: 5.1664
i: 520, 		 target: 0.0003, 	 prediction: -0.0080, 	 loss: 0.4102
i: 521, 		 target: 0.0609, 	 prediction: 0.1285, 	 loss: 26.9920
i: 522, 		 target: -0.0303, 	 prediction: -0.0473, 	 loss: 1.7012
i: 523, 		 target: -0.0714, 	 prediction: -0.0470, 	 loss: 3.4998
i: 524, 		 target: -0.0402, 	 prediction: -0.0473, 	 loss: 0.2939
i: 525, 		 target: -0.0588, 	 prediction: -0.0473, 	 loss: 0.7857
i: 526, 		 target: -0.0913, 	 prediction: -0.0473, 	 loss: 11.4585
i: 527, 		 target: -0.0790, 	 prediction: -0.0445, 	 loss: 7.0421
i: 528, 		 target: -0.0009, 	 prediction: 0.2098, 	 loss: 262.3528
i: 529, 		 target: 0.1002, 	 prediction: 0.1172, 	 loss: 1.7091
i: 530, 		 target: -0.0588, 	 prediction: -0.0473, 	 loss: 0.7823
i: 531, 		 target: -0.0812, 	 prediction: -0.0473, 	 loss: 6.7924
i: 532, 		 target: 0.0033, 	 prediction: 0.2098, 	 loss: 251.9604
i: 533, 		 target: 0.1045, 	 prediction: 0.0842, 	 loss: 2.4272
i: 534, 		 target: -0.0571, 	 prediction: -0.0473, 	 loss: 0.5724
i: 535, 		 target: -0.0330, 	 prediction: -0.0473, 	 loss: 1.2047
i: 536, 		 target: 0.1178, 	 prediction: 0.1628, 	 loss: 11.9239
i: 537, 		 target: -0.1013, 	 prediction: -0.0473, 	 loss: 17.2319
i: 538, 		 target: -0.0722, 	 prediction: -0.0473, 	 loss: 3.6579
i: 539, 		 target: 0.2593, 	 prediction: 0.2098, 	 loss: 14.4466
i: 540, 		 target: -0.0805, 	 prediction: -0.0473, 	 loss: 6.5161
i: 541, 		 target: -0.0682, 	 prediction: 0.0752, 	 loss: 121.4422
i: 542, 		 target: 0.1742, 	 prediction: 0.1845, 	 loss: 0.6308
i: 543, 		 target: 0.0449, 	 prediction: -0.0473, 	 loss: 50.1476
i: 544, 		 target: -0.0027, 	 prediction: 0.1120, 	 loss: 77.7080
i: 545, 		 target: 0.1690, 	 prediction: 0.2092, 	 loss: 9.5388
i: 546, 		 target: -0.0469, 	 prediction: -0.0473, 	 loss: 0.0010
i: 547, 		 target: 0.1174, 	 prediction: 0.1338, 	 loss: 1.5860
i: 548, 		 target: -0.0777, 	 prediction: -0.0473, 	 loss: 5.4773
i: 549, 		 target: -0.0607, 	 prediction: -0.0473, 	 loss: 1.0649
i: 550, 		 target: 0.1899, 	 prediction: 0.2085, 	 loss: 2.0488
i: 551, 		 target: 0.1471, 	 prediction: 0.2022, 	 loss: 17.9657
i: 552, 		 target: -0.0493, 	 prediction: -0.0349, 	 loss: 1.2193
i: 553, 		 target: 0.1105, 	 prediction: 0.1659, 	 loss: 18.1606
i: 554, 		 target: -0.0752, 	 prediction: -0.0473, 	 loss: 4.6156
i: 555, 		 target: -0.0351, 	 prediction: -0.0473, 	 loss: 0.8708
i: 556, 		 target: -0.0959, 	 prediction: -0.0455, 	 loss: 15.0059
i: 557, 		 target: 0.0523, 	 prediction: 0.0949, 	 loss: 10.7502
i: 558, 		 target: 0.0507, 	 prediction: -0.0472, 	 loss: 56.5811
i: 559, 		 target: 0.1517, 	 prediction: 0.2097, 	 loss: 19.8844
i: 560, 		 target: 0.2155, 	 prediction: 0.2094, 	 loss: 0.2168
i: 561, 		 target: -0.0358, 	 prediction: -0.0473, 	 loss: 0.7769
i: 562, 		 target: 0.0284, 	 prediction: 0.2098, 	 loss: 194.4257
i: 563, 		 target: 0.1886, 	 prediction: 0.2087, 	 loss: 2.3844
i: 564, 		 target: 0.1611, 	 prediction: 0.2092, 	 loss: 13.6377
i: 565, 		 target: 0.1738, 	 prediction: 0.2054, 	 loss: 5.9158
i: 566, 		 target: -0.0699, 	 prediction: -0.0469, 	 loss: 3.1325
i: 567, 		 target: -0.0588, 	 prediction: -0.0457, 	 loss: 1.0038
i: 568, 		 target: -0.0741, 	 prediction: -0.0473, 	 loss: 4.2412
i: 569, 		 target: 0.1262, 	 prediction: 0.2098, 	 loss: 41.2883
i: 570, 		 target: -0.1114, 	 prediction: -0.0473, 	 loss: 24.2570
i: 571, 		 target: -0.0486, 	 prediction: -0.0471, 	 loss: 0.0118
i: 572, 		 target: -0.0901, 	 prediction: -0.0471, 	 loss: 10.9058
i: 573, 		 target: 0.0253, 	 prediction: 0.0428, 	 loss: 1.8084
i: 574, 		 target: 0.0952, 	 prediction: 0.1184, 	 loss: 3.1921
i: 575, 		 target: 0.2835, 	 prediction: 0.1891, 	 loss: 52.5690
i: 576, 		 target: 0.0542, 	 prediction: 0.0433, 	 loss: 0.6966
i: 577, 		 target: -0.0870, 	 prediction: -0.0473, 	 loss: 9.3344
i: 578, 		 target: -0.0461, 	 prediction: -0.0473, 	 loss: 0.0076
i: 579, 		 target: 0.1165, 	 prediction: 0.1019, 	 loss: 1.2609
i: 580, 		 target: -0.0461, 	 prediction: -0.0471, 	 loss: 0.0053
i: 581, 		 target: 0.0330, 	 prediction: -0.0473, 	 loss: 38.0251
i: 582, 		 target: 0.2015, 	 prediction: 0.2096, 	 loss: 0.3814
i: 583, 		 target: -0.0607, 	 prediction: -0.0437, 	 loss: 1.6973
i: 584, 		 target: -0.0824, 	 prediction: -0.0473, 	 loss: 7.2864
i: 585, 		 target: 0.2029, 	 prediction: 0.2068, 	 loss: 0.0909
i: 586, 		 target: -0.0584, 	 prediction: -0.0473, 	 loss: 0.7263
i: 587, 		 target: -0.0542, 	 prediction: -0.0448, 	 loss: 0.5236
i: 588, 		 target: -0.0475, 	 prediction: -0.0470, 	 loss: 0.0014
i: 589, 		 target: -0.0572, 	 prediction: -0.0473, 	 loss: 0.5795
i: 590, 		 target: -0.0721, 	 prediction: -0.0473, 	 loss: 3.6312
i: 591, 		 target: 0.1944, 	 prediction: 0.2027, 	 loss: 0.4004
i: 592, 		 target: -0.0510, 	 prediction: -0.0459, 	 loss: 0.1547
i: 593, 		 target: -0.0826, 	 prediction: -0.0472, 	 loss: 7.3989
i: 594, 		 target: -0.0769, 	 prediction: -0.0471, 	 loss: 5.2247
i: 595, 		 target: 0.1938, 	 prediction: 0.2098, 	 loss: 1.5129
i: 596, 		 target: 0.1063, 	 prediction: 0.2070, 	 loss: 59.8494
i: 597, 		 target: -0.0752, 	 prediction: -0.0473, 	 loss: 4.5935
i: 598, 		 target: 0.0942, 	 prediction: 0.1329, 	 loss: 8.8432
i: 599, 		 target: 0.4937, 	 prediction: 0.2098, 	 loss: 475.9565
i: 600, 		 target: -0.0436, 	 prediction: -0.0473, 	 loss: 0.0777
i: 601, 		 target: -0.0741, 	 prediction: -0.0473, 	 loss: 4.2545
i: 602, 		 target: -0.0519, 	 prediction: -0.0468, 	 loss: 0.1545
i: 603, 		 target: -0.0531, 	 prediction: -0.0473, 	 loss: 0.2043
i: 604, 		 target: 0.2531, 	 prediction: 0.2096, 	 loss: 11.1730
i: 605, 		 target: -0.0698, 	 prediction: -0.0473, 	 loss: 2.9977
i: 606, 		 target: 0.3874, 	 prediction: 0.2098, 	 loss: 186.1180
i: 607, 		 target: 0.2054, 	 prediction: 0.2073, 	 loss: 0.0216
i: 608, 		 target: -0.0592, 	 prediction: -0.0473, 	 loss: 0.8453
i: 609, 		 target: -0.0603, 	 prediction: -0.0464, 	 loss: 1.1443
i: 610, 		 target: -0.0720, 	 prediction: -0.0473, 	 loss: 3.6112
i: 611, 		 target: 0.2683, 	 prediction: 0.1753, 	 loss: 51.0805
i: 612, 		 target: -0.0722, 	 prediction: -0.0473, 	 loss: 3.6777
i: 613, 		 target: 0.2971, 	 prediction: 0.1989, 	 loss: 56.9419
i: 614, 		 target: 0.2605, 	 prediction: 0.2066, 	 loss: 17.1510
i: 615, 		 target: 0.2032, 	 prediction: 0.1773, 	 loss: 3.9418
i: 616, 		 target: -0.0578, 	 prediction: -0.0473, 	 loss: 0.6574
i: 617, 		 target: 0.0593, 	 prediction: 0.2041, 	 loss: 123.7075
i: 618, 		 target: 0.2005, 	 prediction: 0.2041, 	 loss: 0.0770
i: 619, 		 target: -0.0721, 	 prediction: -0.0473, 	 loss: 3.6391
i: 620, 		 target: -0.0952, 	 prediction: -0.0473, 	 loss: 13.5387
i: 621, 		 target: -0.0413, 	 prediction: -0.0473, 	 loss: 0.2101
i: 622, 		 target: -0.0698, 	 prediction: -0.0473, 	 loss: 3.0043
i: 623, 		 target: -0.0207, 	 prediction: -0.0471, 	 loss: 4.1076
i: 624, 		 target: -0.0425, 	 prediction: -0.0473, 	 loss: 0.1348
i: 625, 		 target: 0.1683, 	 prediction: 0.0624, 	 loss: 66.1862
i: 626, 		 target: 0.2248, 	 prediction: 0.2032, 	 loss: 2.7540
i: 627, 		 target: -0.0545, 	 prediction: -0.0473, 	 loss: 0.3058
i: 628, 		 target: -0.0986, 	 prediction: -0.0473, 	 loss: 15.5599
i: 629, 		 target: -0.0706, 	 prediction: -0.0473, 	 loss: 3.2228
i: 630, 		 target: -0.0623, 	 prediction: -0.0451, 	 loss: 1.7529
i: 631, 		 target: 0.3921, 	 prediction: 0.2098, 	 loss: 196.1673
i: 632, 		 target: -0.0976, 	 prediction: -0.0473, 	 loss: 14.9721
i: 633, 		 target: -0.0712, 	 prediction: -0.0298, 	 loss: 10.1052
i: 634, 		 target: 0.0160, 	 prediction: -0.0473, 	 loss: 23.6074
i: 635, 		 target: 0.0587, 	 prediction: 0.2098, 	 loss: 134.7945
i: 636, 		 target: 0.1819, 	 prediction: 0.1945, 	 loss: 0.9426
i: 637, 		 target: 0.0127, 	 prediction: 0.0916, 	 loss: 36.7454
i: 638, 		 target: 0.0365, 	 prediction: -0.0473, 	 loss: 41.4173
i: 639, 		 target: -0.0711, 	 prediction: -0.0473, 	 loss: 3.3581
i: 640, 		 target: 0.1010, 	 prediction: 0.2074, 	 loss: 66.9256
i: 641, 		 target: -0.0548, 	 prediction: -0.0076, 	 loss: 13.1450
i: 642, 		 target: 0.2118, 	 prediction: 0.2068, 	 loss: 0.1453
i: 643, 		 target: 0.2676, 	 prediction: 0.2097, 	 loss: 19.7946
i: 644, 		 target: -0.0307, 	 prediction: -0.0468, 	 loss: 1.5192
i: 645, 		 target: 0.0694, 	 prediction: 0.1116, 	 loss: 10.4981
i: 646, 		 target: 0.1090, 	 prediction: 0.1979, 	 loss: 46.7375
i: 647, 		 target: -0.0762, 	 prediction: -0.0472, 	 loss: 4.9719
i: 648, 		 target: -0.0856, 	 prediction: -0.0473, 	 loss: 8.6571
i: 649, 		 target: -0.0729, 	 prediction: -0.0473, 	 loss: 3.8841
i: 650, 		 target: 0.1451, 	 prediction: 0.2094, 	 loss: 24.4256
i: 651, 		 target: 0.1778, 	 prediction: 0.2087, 	 loss: 5.6404
i: 652, 		 target: 0.1737, 	 prediction: 0.0775, 	 loss: 54.6168
i: 653, 		 target: 0.1302, 	 prediction: 0.1304, 	 loss: 0.0002
i: 654, 		 target: 0.1936, 	 prediction: 0.2084, 	 loss: 1.2929
i: 655, 		 target: 0.0748, 	 prediction: -0.0473, 	 loss: 88.0467
i: 656, 		 target: -0.0609, 	 prediction: -0.0473, 	 loss: 1.0995
i: 657, 		 target: -0.0876, 	 prediction: -0.0473, 	 loss: 9.6159
i: 658, 		 target: -0.0584, 	 prediction: -0.0466, 	 loss: 0.8195
i: 659, 		 target: -0.0539, 	 prediction: -0.0473, 	 loss: 0.2602
i: 660, 		 target: -0.0767, 	 prediction: -0.0414, 	 loss: 7.3629
i: 661, 		 target: -0.0567, 	 prediction: -0.0473, 	 loss: 0.5255
i: 662, 		 target: -0.0616, 	 prediction: -0.0473, 	 loss: 1.2108
i: 663, 		 target: -0.0285, 	 prediction: -0.0473, 	 loss: 2.0701
i: 664, 		 target: 0.0063, 	 prediction: 0.2098, 	 loss: 244.7047
i: 665, 		 target: 0.3219, 	 prediction: 0.2098, 	 loss: 74.1678
i: 666, 		 target: -0.0462, 	 prediction: -0.0473, 	 loss: 0.0065
i: 667, 		 target: 0.4582, 	 prediction: 0.2098, 	 loss: 364.2010
i: 668, 		 target: 0.1643, 	 prediction: 0.1908, 	 loss: 4.1286
i: 669, 		 target: 0.1908, 	 prediction: 0.2059, 	 loss: 1.3495
i: 670, 		 target: 0.1182, 	 prediction: 0.1081, 	 loss: 0.6019
i: 671, 		 target: 0.1878, 	 prediction: 0.2095, 	 loss: 2.7908
i: 672, 		 target: 0.0978, 	 prediction: 0.0833, 	 loss: 1.2413
i: 673, 		 target: 0.1120, 	 prediction: 0.2004, 	 loss: 46.0985
i: 674, 		 target: 0.1367, 	 prediction: 0.2079, 	 loss: 29.9405
i: 675, 		 target: -0.0588, 	 prediction: -0.0473, 	 loss: 0.7891
i: 676, 		 target: 0.0650, 	 prediction: 0.2098, 	 loss: 123.9434
i: 677, 		 target: -0.0637, 	 prediction: -0.0473, 	 loss: 1.5996
i: 678, 		 target: -0.0628, 	 prediction: -0.0473, 	 loss: 1.4288
i: 679, 		 target: 0.0083, 	 prediction: 0.2098, 	 loss: 239.7845
