Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.9427, 	 loss: 12.2191
i: 340, 		 target: 0.5053, 	 prediction: 0.6246, 	 loss: 3.0875
i: 341, 		 target: 1.1624, 	 prediction: 1.0158, 	 loss: 4.6670
i: 342, 		 target: 0.4263, 	 prediction: 0.4820, 	 loss: 0.6730
i: 343, 		 target: 0.6760, 	 prediction: 0.5521, 	 loss: 3.3344
i: 344, 		 target: -0.1374, 	 prediction: 0.2993, 	 loss: 41.3722
i: 345, 		 target: 0.2146, 	 prediction: 0.4856, 	 loss: 15.9300
i: 346, 		 target: 0.6371, 	 prediction: 0.8959, 	 loss: 14.5350
i: 347, 		 target: 0.7604, 	 prediction: 0.8398, 	 loss: 1.3654
i: 348, 		 target: 0.9770, 	 prediction: 0.9364, 	 loss: 0.3572
i: 349, 		 target: 0.7583, 	 prediction: 0.8483, 	 loss: 1.7589
i: 350, 		 target: 0.0237, 	 prediction: 0.3626, 	 loss: 24.9177
i: 351, 		 target: 0.8929, 	 prediction: 0.9849, 	 loss: 1.8339
i: 352, 		 target: 0.4673, 	 prediction: 0.5652, 	 loss: 2.0808
i: 353, 		 target: 0.9235, 	 prediction: 0.7605, 	 loss: 5.7676
i: 354, 		 target: 0.8572, 	 prediction: 0.8363, 	 loss: 0.0952
i: 355, 		 target: 0.2306, 	 prediction: 0.4924, 	 loss: 14.8655
i: 356, 		 target: 0.1384, 	 prediction: 0.4259, 	 loss: 17.9350
i: 357, 		 target: 0.5338, 	 prediction: 0.3347, 	 loss: 8.5999
i: 358, 		 target: 1.0403, 	 prediction: 0.9158, 	 loss: 3.3649
i: 359, 		 target: 0.4125, 	 prediction: 0.3924, 	 loss: 0.0878
i: 360, 		 target: 0.6302, 	 prediction: 0.7489, 	 loss: 3.0571
i: 361, 		 target: 0.9930, 	 prediction: 0.7645, 	 loss: 11.3281
i: 362, 		 target: 1.1750, 	 prediction: 1.1054, 	 loss: 1.0509
i: 363, 		 target: 0.5199, 	 prediction: 0.5747, 	 loss: 0.6520
i: 364, 		 target: 0.7787, 	 prediction: 0.9136, 	 loss: 3.9517
i: 365, 		 target: 0.6807, 	 prediction: 0.9697, 	 loss: 18.1320
i: 366, 		 target: -0.1693, 	 prediction: 0.2518, 	 loss: 38.4773
i: 367, 		 target: 0.5283, 	 prediction: 0.4834, 	 loss: 0.4370
i: 368, 		 target: 0.3612, 	 prediction: 0.3315, 	 loss: 0.1922
i: 369, 		 target: 0.2512, 	 prediction: 0.5744, 	 loss: 22.6610
i: 370, 		 target: 0.7063, 	 prediction: 0.5871, 	 loss: 3.0807
i: 371, 		 target: 0.4833, 	 prediction: 0.5584, 	 loss: 1.2240
i: 372, 		 target: 0.9778, 	 prediction: 1.0117, 	 loss: 0.2491
i: 373, 		 target: 0.4227, 	 prediction: 0.6024, 	 loss: 7.0071
i: 374, 		 target: 0.0718, 	 prediction: 0.3893, 	 loss: 21.8651
i: 375, 		 target: 0.8934, 	 prediction: 0.5620, 	 loss: 23.8222
i: 376, 		 target: 0.6506, 	 prediction: 0.6081, 	 loss: 0.3914
i: 377, 		 target: 0.5373, 	 prediction: 0.6602, 	 loss: 3.2778
i: 378, 		 target: 0.8385, 	 prediction: 0.5209, 	 loss: 21.8937
i: 379, 		 target: 0.1281, 	 prediction: 0.3412, 	 loss: 9.8540
i: 380, 		 target: 0.8371, 	 prediction: 0.9872, 	 loss: 4.8857
i: 381, 		 target: 1.2909, 	 prediction: 1.0144, 	 loss: 16.5847
i: 382, 		 target: 0.5119, 	 prediction: 0.8165, 	 loss: 20.1306
i: 383, 		 target: 0.4746, 	 prediction: 0.6875, 	 loss: 9.8350
i: 384, 		 target: 0.5341, 	 prediction: 0.6266, 	 loss: 1.8569
i: 385, 		 target: 0.8552, 	 prediction: 0.6429, 	 loss: 9.7748
i: 386, 		 target: 0.5815, 	 prediction: 0.5497, 	 loss: 0.2198
i: 387, 		 target: 0.8113, 	 prediction: 0.6650, 	 loss: 4.6456
i: 388, 		 target: 0.5001, 	 prediction: 0.5481, 	 loss: 0.4999
i: 389, 		 target: 0.3296, 	 prediction: 0.4242, 	 loss: 1.9409
i: 390, 		 target: 0.9911, 	 prediction: 0.7435, 	 loss: 13.3026
i: 391, 		 target: 0.0866, 	 prediction: 0.7315, 	 loss: 90.2482
i: 392, 		 target: 0.4344, 	 prediction: 0.3466, 	 loss: 1.6737
i: 393, 		 target: 0.1938, 	 prediction: 0.8959, 	 loss: 106.9804
i: 394, 		 target: 0.6568, 	 prediction: 0.5677, 	 loss: 1.7239
i: 395, 		 target: 0.5039, 	 prediction: 0.4232, 	 loss: 1.4133
i: 396, 		 target: 0.5056, 	 prediction: 0.6227, 	 loss: 2.9748
i: 397, 		 target: 0.1711, 	 prediction: 0.4958, 	 loss: 22.8737
i: 398, 		 target: 0.5482, 	 prediction: 0.2999, 	 loss: 13.3702
i: 399, 		 target: 1.0231, 	 prediction: 0.8565, 	 loss: 6.0215
i: 400, 		 target: 0.5760, 	 prediction: 0.6025, 	 loss: 0.1515
i: 401, 		 target: 0.0961, 	 prediction: 0.4099, 	 loss: 21.3627
i: 402, 		 target: 0.7715, 	 prediction: 1.0171, 	 loss: 13.0877
i: 403, 		 target: 0.9218, 	 prediction: 0.8985, 	 loss: 0.1177
i: 404, 		 target: 0.7511, 	 prediction: 0.8425, 	 loss: 1.8135
i: 405, 		 target: 0.5727, 	 prediction: 0.7338, 	 loss: 5.6321
i: 406, 		 target: 0.8279, 	 prediction: 0.6555, 	 loss: 6.4487
i: 407, 		 target: 0.6639, 	 prediction: 0.8967, 	 loss: 11.7606
i: 408, 		 target: 0.9282, 	 prediction: 0.6283, 	 loss: 19.5139
i: 409, 		 target: 0.7259, 	 prediction: 0.6901, 	 loss: 0.2781
i: 410, 		 target: 0.5930, 	 prediction: 0.6266, 	 loss: 0.2442
i: 411, 		 target: 0.4690, 	 prediction: 0.8424, 	 loss: 30.2500
i: 412, 		 target: 0.5428, 	 prediction: 0.3638, 	 loss: 6.9563
i: 413, 		 target: 0.1051, 	 prediction: 0.2997, 	 loss: 8.2181
i: 414, 		 target: 0.7121, 	 prediction: 0.7247, 	 loss: 0.0343
i: 415, 		 target: 0.7344, 	 prediction: 0.5265, 	 loss: 9.3755
i: 416, 		 target: 0.2459, 	 prediction: 0.4570, 	 loss: 9.6605
i: 417, 		 target: 0.7193, 	 prediction: 0.5959, 	 loss: 3.3077
i: 418, 		 target: 0.6686, 	 prediction: 0.8448, 	 loss: 6.7374
i: 419, 		 target: 1.2613, 	 prediction: 1.1339, 	 loss: 3.5214
i: 420, 		 target: 0.6932, 	 prediction: 0.5565, 	 loss: 4.0545
i: 421, 		 target: 0.1884, 	 prediction: 0.3288, 	 loss: 4.2779
i: 422, 		 target: 0.2211, 	 prediction: 0.4490, 	 loss: 11.2645
i: 423, 		 target: 0.6619, 	 prediction: 0.6600, 	 loss: 0.0008
i: 424, 		 target: 0.1412, 	 prediction: 0.3937, 	 loss: 13.8389
i: 425, 		 target: 0.7410, 	 prediction: 0.8621, 	 loss: 3.1785
i: 426, 		 target: 0.1126, 	 prediction: 0.3702, 	 loss: 14.4034
i: 427, 		 target: 0.5080, 	 prediction: 0.4488, 	 loss: 0.7595
i: 428, 		 target: 0.0996, 	 prediction: 0.3144, 	 loss: 10.0130
i: 429, 		 target: 1.2679, 	 prediction: 0.9384, 	 loss: 23.5564
i: 430, 		 target: 0.9464, 	 prediction: 0.9914, 	 loss: 0.4391
i: 431, 		 target: 1.1440, 	 prediction: 0.8784, 	 loss: 15.3157
i: 432, 		 target: -0.0480, 	 prediction: 0.2984, 	 loss: 26.0352
i: 433, 		 target: 0.6133, 	 prediction: 0.8080, 	 loss: 8.2309
i: 434, 		 target: 0.7534, 	 prediction: 0.7695, 	 loss: 0.0558
i: 435, 		 target: 0.9695, 	 prediction: 0.7305, 	 loss: 12.3897
i: 436, 		 target: -0.0921, 	 prediction: 0.3302, 	 loss: 38.6931
i: 437, 		 target: 0.5592, 	 prediction: 0.7614, 	 loss: 8.8648
i: 438, 		 target: 0.3941, 	 prediction: 0.3475, 	 loss: 0.4717
i: 439, 		 target: 0.2131, 	 prediction: 0.5230, 	 loss: 20.8457
i: 440, 		 target: 0.3866, 	 prediction: 0.7287, 	 loss: 25.3965
i: 441, 		 target: 0.4572, 	 prediction: 0.5199, 	 loss: 0.8543
i: 442, 		 target: 0.3169, 	 prediction: 0.4706, 	 loss: 5.1266
i: 443, 		 target: 0.1098, 	 prediction: 0.3517, 	 loss: 12.6953
i: 444, 		 target: 1.0319, 	 prediction: 0.9294, 	 loss: 2.2777
i: 445, 		 target: 1.1720, 	 prediction: 1.0553, 	 loss: 2.9552
i: 446, 		 target: 0.7099, 	 prediction: 0.7627, 	 loss: 0.6037
i: 447, 		 target: 0.0338, 	 prediction: 0.5821, 	 loss: 65.2309
i: 448, 		 target: 0.1949, 	 prediction: 0.4652, 	 loss: 15.8551
i: 449, 		 target: 0.2922, 	 prediction: 0.5609, 	 loss: 15.6603
i: 450, 		 target: 0.4352, 	 prediction: 0.3691, 	 loss: 0.9476
i: 451, 		 target: 0.2063, 	 prediction: 0.5144, 	 loss: 20.5954
i: 452, 		 target: 0.1285, 	 prediction: 0.3321, 	 loss: 8.9925
i: 453, 		 target: 0.2533, 	 prediction: 0.4865, 	 loss: 11.7922
i: 454, 		 target: 0.7187, 	 prediction: 0.6235, 	 loss: 1.9664
i: 455, 		 target: 0.9454, 	 prediction: 0.7793, 	 loss: 5.9863
i: 456, 		 target: 0.3904, 	 prediction: 0.5312, 	 loss: 4.3049
i: 457, 		 target: 0.4652, 	 prediction: 0.6898, 	 loss: 10.9475
i: 458, 		 target: 0.4019, 	 prediction: 0.7395, 	 loss: 24.7198
i: 459, 		 target: 0.2121, 	 prediction: 0.2386, 	 loss: 0.1527
i: 460, 		 target: 0.7407, 	 prediction: 0.3922, 	 loss: 26.3528
i: 461, 		 target: 0.7502, 	 prediction: 0.7026, 	 loss: 0.4919
i: 462, 		 target: 0.7024, 	 prediction: 0.5617, 	 loss: 4.2932
i: 463, 		 target: 0.6915, 	 prediction: 0.7631, 	 loss: 1.1114
i: 464, 		 target: 0.4201, 	 prediction: 0.3734, 	 loss: 0.4743
i: 465, 		 target: 0.1186, 	 prediction: 0.4109, 	 loss: 18.5399
i: 466, 		 target: 0.8056, 	 prediction: 0.7007, 	 loss: 2.3854
i: 467, 		 target: 0.7157, 	 prediction: 0.5352, 	 loss: 7.0689
i: 468, 		 target: 1.3761, 	 prediction: 0.9638, 	 loss: 36.8868
i: 469, 		 target: 0.2239, 	 prediction: 0.5084, 	 loss: 17.5641
i: 470, 		 target: 0.8734, 	 prediction: 0.7760, 	 loss: 2.0595
i: 471, 		 target: 0.5693, 	 prediction: 0.7403, 	 loss: 6.3461
i: 472, 		 target: 0.3294, 	 prediction: 0.4709, 	 loss: 4.3450
i: 473, 		 target: 1.1176, 	 prediction: 0.9604, 	 loss: 5.3641
i: 474, 		 target: 0.5137, 	 prediction: 0.5008, 	 loss: 0.0360
i: 475, 		 target: 0.1549, 	 prediction: 0.4888, 	 loss: 24.2029
i: 476, 		 target: 0.5390, 	 prediction: 0.6758, 	 loss: 4.0550
i: 477, 		 target: 1.1295, 	 prediction: 0.9778, 	 loss: 4.9911
i: 478, 		 target: 0.4977, 	 prediction: 0.6229, 	 loss: 3.4000
i: 479, 		 target: 1.0000, 	 prediction: 1.1841, 	 loss: 7.3508
i: 480, 		 target: 0.6771, 	 prediction: 0.5009, 	 loss: 6.7359
i: 481, 		 target: 0.4325, 	 prediction: 0.4592, 	 loss: 0.1548
i: 482, 		 target: 0.5430, 	 prediction: 0.5575, 	 loss: 0.0458
i: 483, 		 target: 1.4260, 	 prediction: 0.9424, 	 loss: 50.7430
i: 484, 		 target: 0.8651, 	 prediction: 0.8112, 	 loss: 0.6289
i: 485, 		 target: 0.6655, 	 prediction: 0.7315, 	 loss: 0.9452
i: 486, 		 target: 0.2223, 	 prediction: 0.6751, 	 loss: 44.4840
i: 487, 		 target: 0.8712, 	 prediction: 0.7771, 	 loss: 1.9213
i: 488, 		 target: 1.1825, 	 prediction: 0.9511, 	 loss: 11.6151
i: 489, 		 target: 0.3396, 	 prediction: 0.3747, 	 loss: 0.2669
i: 490, 		 target: 0.2090, 	 prediction: 0.3754, 	 loss: 6.0073
i: 491, 		 target: 0.6561, 	 prediction: 0.5534, 	 loss: 2.2877
i: 492, 		 target: 0.6336, 	 prediction: 0.6056, 	 loss: 0.1704
i: 493, 		 target: 0.1439, 	 prediction: 0.5632, 	 loss: 38.1526
i: 494, 		 target: 0.4263, 	 prediction: 0.5967, 	 loss: 6.3022
i: 495, 		 target: 1.1740, 	 prediction: 0.8813, 	 loss: 18.5948
i: 496, 		 target: 0.7205, 	 prediction: 0.5517, 	 loss: 6.1842
i: 497, 		 target: 0.9241, 	 prediction: 0.7999, 	 loss: 3.3495
i: 498, 		 target: 0.6387, 	 prediction: 0.6504, 	 loss: 0.0293
i: 499, 		 target: 0.7146, 	 prediction: 0.5932, 	 loss: 3.2012
i: 500, 		 target: 0.9852, 	 prediction: 0.9703, 	 loss: 0.0486
i: 501, 		 target: 0.4793, 	 prediction: 0.6824, 	 loss: 8.9466
i: 502, 		 target: 0.5219, 	 prediction: 0.5492, 	 loss: 0.1614
i: 503, 		 target: 0.5555, 	 prediction: 0.6479, 	 loss: 1.8533
i: 504, 		 target: 0.0127, 	 prediction: 0.2521, 	 loss: 12.4353
i: 505, 		 target: -0.0142, 	 prediction: 0.3601, 	 loss: 30.3955
i: 506, 		 target: 1.0527, 	 prediction: 0.8543, 	 loss: 8.5411
i: 507, 		 target: 0.8841, 	 prediction: 0.7881, 	 loss: 1.9990
i: 508, 		 target: 0.4352, 	 prediction: 0.4428, 	 loss: 0.0128
i: 509, 		 target: 0.8582, 	 prediction: 0.6765, 	 loss: 7.1625
i: 510, 		 target: 1.0396, 	 prediction: 0.8178, 	 loss: 10.6702
i: 511, 		 target: 0.1848, 	 prediction: 0.4943, 	 loss: 20.7795
i: 512, 		 target: 0.4205, 	 prediction: 0.6166, 	 loss: 8.3413
i: 513, 		 target: 0.8600, 	 prediction: 0.8343, 	 loss: 0.1430
i: 514, 		 target: 0.3810, 	 prediction: 0.5290, 	 loss: 4.7516
i: 515, 		 target: 0.1180, 	 prediction: 0.5589, 	 loss: 42.1789
i: 516, 		 target: 0.7767, 	 prediction: 0.7598, 	 loss: 0.0618
i: 517, 		 target: 0.3678, 	 prediction: 0.4402, 	 loss: 1.1372
i: 518, 		 target: 0.5645, 	 prediction: 0.5535, 	 loss: 0.0261
i: 519, 		 target: 0.6246, 	 prediction: 0.4992, 	 loss: 3.4126
i: 520, 		 target: 0.7334, 	 prediction: 0.6732, 	 loss: 0.7842
i: 521, 		 target: 0.5913, 	 prediction: 0.5531, 	 loss: 0.3175
i: 522, 		 target: 0.2557, 	 prediction: 0.4170, 	 loss: 5.6428
i: 523, 		 target: 0.7368, 	 prediction: 0.8587, 	 loss: 3.2208
i: 524, 		 target: 0.6218, 	 prediction: 0.5444, 	 loss: 1.3004
i: 525, 		 target: 0.1490, 	 prediction: 0.2563, 	 loss: 2.4962
i: 526, 		 target: 0.1560, 	 prediction: 0.3848, 	 loss: 11.3597
i: 527, 		 target: 0.6128, 	 prediction: 0.4869, 	 loss: 3.4356
i: 528, 		 target: 0.3478, 	 prediction: 0.4415, 	 loss: 1.9076
i: 529, 		 target: 0.3391, 	 prediction: 0.2843, 	 loss: 0.6510
i: 530, 		 target: 0.7219, 	 prediction: 0.5052, 	 loss: 10.1817
i: 531, 		 target: 0.3504, 	 prediction: 0.5931, 	 loss: 12.7801
i: 532, 		 target: 0.7695, 	 prediction: 0.7700, 	 loss: 0.0001
i: 533, 		 target: 0.3758, 	 prediction: 0.6759, 	 loss: 19.5425
i: 534, 		 target: 0.8272, 	 prediction: 0.6198, 	 loss: 9.3318
i: 535, 		 target: 0.5433, 	 prediction: 0.7479, 	 loss: 9.0814
i: 536, 		 target: 0.6352, 	 prediction: 0.4186, 	 loss: 10.1746
i: 537, 		 target: 1.1597, 	 prediction: 0.6832, 	 loss: 49.2745
i: 538, 		 target: 0.2251, 	 prediction: 0.4357, 	 loss: 9.6232
i: 539, 		 target: 0.2471, 	 prediction: 0.3952, 	 loss: 4.7582
i: 540, 		 target: 0.5479, 	 prediction: 0.7045, 	 loss: 5.3194
i: 541, 		 target: 0.0412, 	 prediction: 0.2825, 	 loss: 12.6269
i: 542, 		 target: 1.0946, 	 prediction: 1.1242, 	 loss: 0.1905
i: 543, 		 target: 0.8924, 	 prediction: 0.9053, 	 loss: 0.0359
i: 544, 		 target: 0.6933, 	 prediction: 1.0150, 	 loss: 22.4525
i: 545, 		 target: 0.6654, 	 prediction: 0.6167, 	 loss: 0.5127
i: 546, 		 target: 0.4095, 	 prediction: 0.4279, 	 loss: 0.0739
i: 547, 		 target: 0.7882, 	 prediction: 0.6537, 	 loss: 3.9253
i: 548, 		 target: 0.3976, 	 prediction: 0.3026, 	 loss: 1.9603
i: 549, 		 target: 0.1433, 	 prediction: 0.4811, 	 loss: 24.7722
i: 550, 		 target: 0.4189, 	 prediction: 0.6616, 	 loss: 12.7804
i: 551, 		 target: 0.7108, 	 prediction: 0.5926, 	 loss: 3.0320
i: 552, 		 target: 0.1057, 	 prediction: 0.3307, 	 loss: 10.9844
i: 553, 		 target: 0.2401, 	 prediction: 0.5994, 	 loss: 28.0057
i: 554, 		 target: -0.0716, 	 prediction: 0.3726, 	 loss: 42.8143
i: 555, 		 target: 1.1870, 	 prediction: 0.9067, 	 loss: 17.0537
i: 556, 		 target: 1.1029, 	 prediction: 0.8441, 	 loss: 14.5369
i: 557, 		 target: 0.5161, 	 prediction: 0.6896, 	 loss: 6.5304
i: 558, 		 target: -0.0346, 	 prediction: 0.4228, 	 loss: 45.3945
i: 559, 		 target: 0.1128, 	 prediction: 0.4869, 	 loss: 30.3776
i: 560, 		 target: 0.7500, 	 prediction: 0.4988, 	 loss: 13.6939
i: 561, 		 target: 0.7259, 	 prediction: 0.3577, 	 loss: 29.4236
i: 562, 		 target: 0.3433, 	 prediction: 0.5807, 	 loss: 12.2287
i: 563, 		 target: 0.2158, 	 prediction: 0.6316, 	 loss: 37.5066
i: 564, 		 target: 0.4572, 	 prediction: 0.6429, 	 loss: 7.4872
i: 565, 		 target: 0.9158, 	 prediction: 0.8992, 	 loss: 0.0597
i: 566, 		 target: 0.7287, 	 prediction: 0.7896, 	 loss: 0.8030
i: 567, 		 target: 0.8961, 	 prediction: 0.8600, 	 loss: 0.2827
i: 568, 		 target: 0.6929, 	 prediction: 0.5728, 	 loss: 3.1321
i: 569, 		 target: 0.9944, 	 prediction: 0.8382, 	 loss: 5.2946
i: 570, 		 target: 0.7086, 	 prediction: 0.7967, 	 loss: 1.6854
i: 571, 		 target: 1.3130, 	 prediction: 1.1180, 	 loss: 8.2570
i: 572, 		 target: 0.9627, 	 prediction: 0.8474, 	 loss: 2.8815
i: 573, 		 target: 0.4380, 	 prediction: 0.7448, 	 loss: 20.4166
i: 574, 		 target: 1.4659, 	 prediction: 1.0799, 	 loss: 32.3253
i: 575, 		 target: 0.2169, 	 prediction: 0.2488, 	 loss: 0.2205
i: 576, 		 target: 0.2074, 	 prediction: 0.4704, 	 loss: 15.0062
i: 577, 		 target: 0.4365, 	 prediction: 0.8968, 	 loss: 45.9704
i: 578, 		 target: 0.8544, 	 prediction: 1.0133, 	 loss: 5.4813
i: 579, 		 target: 0.1306, 	 prediction: 0.5254, 	 loss: 33.8238
i: 580, 		 target: 0.4853, 	 prediction: 0.6374, 	 loss: 5.0172
i: 581, 		 target: -0.0997, 	 prediction: 0.3038, 	 loss: 35.3367
i: 582, 		 target: 1.6598, 	 prediction: 1.2540, 	 loss: 35.7272
i: 583, 		 target: 1.0640, 	 prediction: 0.8606, 	 loss: 8.9737
i: 584, 		 target: 0.5483, 	 prediction: 0.4087, 	 loss: 4.2330
i: 585, 		 target: 0.5401, 	 prediction: 0.5810, 	 loss: 0.3623
i: 586, 		 target: 0.4001, 	 prediction: 0.7567, 	 loss: 27.5946
i: 587, 		 target: 0.7103, 	 prediction: 0.6501, 	 loss: 0.7871
i: 588, 		 target: 1.5519, 	 prediction: 1.0729, 	 loss: 49.7967
i: 589, 		 target: -0.0889, 	 prediction: 0.3566, 	 loss: 43.0746
i: 590, 		 target: 0.9127, 	 prediction: 0.7424, 	 loss: 6.2900
i: 591, 		 target: 0.2444, 	 prediction: 0.5502, 	 loss: 20.2902
i: 592, 		 target: 1.1356, 	 prediction: 0.9769, 	 loss: 5.4663
i: 593, 		 target: 0.7036, 	 prediction: 0.7266, 	 loss: 0.1147
i: 594, 		 target: 1.1719, 	 prediction: 0.9372, 	 loss: 11.9511
i: 595, 		 target: 1.4755, 	 prediction: 1.0868, 	 loss: 32.7768
i: 596, 		 target: 0.1435, 	 prediction: 0.6273, 	 loss: 50.7794
i: 597, 		 target: 0.6317, 	 prediction: 0.5160, 	 loss: 2.9010
i: 598, 		 target: 0.2095, 	 prediction: 0.5523, 	 loss: 25.4966
i: 599, 		 target: 1.1825, 	 prediction: 0.6683, 	 loss: 57.3736
i: 600, 		 target: 0.2867, 	 prediction: 0.7728, 	 loss: 51.2635
i: 601, 		 target: 0.8459, 	 prediction: 0.6316, 	 loss: 9.9599
i: 602, 		 target: 0.8735, 	 prediction: 0.5013, 	 loss: 30.0571
i: 603, 		 target: 0.4861, 	 prediction: 0.7822, 	 loss: 19.0194
i: 604, 		 target: 0.5855, 	 prediction: 0.6297, 	 loss: 0.4231
i: 605, 		 target: 1.0555, 	 prediction: 0.6951, 	 loss: 28.1827
i: 606, 		 target: 0.6774, 	 prediction: 0.4589, 	 loss: 10.3526
i: 607, 		 target: 0.5472, 	 prediction: 0.6202, 	 loss: 1.1564
i: 608, 		 target: 0.4345, 	 prediction: 0.5190, 	 loss: 1.5489
i: 609, 		 target: 0.1234, 	 prediction: 0.4670, 	 loss: 25.6064
i: 610, 		 target: 0.5367, 	 prediction: 0.4960, 	 loss: 0.3595
i: 611, 		 target: 0.3283, 	 prediction: 0.4666, 	 loss: 4.1479
i: 612, 		 target: 0.1458, 	 prediction: 0.5925, 	 loss: 43.2925
i: 613, 		 target: 1.0047, 	 prediction: 0.9347, 	 loss: 1.0634
i: 614, 		 target: 0.6036, 	 prediction: 0.5034, 	 loss: 2.1823
i: 615, 		 target: 0.1627, 	 prediction: 0.2601, 	 loss: 2.0570
i: 616, 		 target: 1.2706, 	 prediction: 0.9448, 	 loss: 23.0269
i: 617, 		 target: 0.5682, 	 prediction: 0.3847, 	 loss: 7.3090
i: 618, 		 target: 0.7039, 	 prediction: 0.6441, 	 loss: 0.7757
i: 619, 		 target: 0.7789, 	 prediction: 0.7912, 	 loss: 0.0328
i: 620, 		 target: 0.4245, 	 prediction: 0.6661, 	 loss: 12.6632
i: 621, 		 target: 0.5690, 	 prediction: 0.6312, 	 loss: 0.8406
i: 622, 		 target: 0.2303, 	 prediction: 0.5835, 	 loss: 27.0595
i: 623, 		 target: 0.2385, 	 prediction: 0.4479, 	 loss: 9.5128
i: 624, 		 target: 0.4096, 	 prediction: 0.3865, 	 loss: 0.1160
i: 625, 		 target: 0.5103, 	 prediction: 0.6399, 	 loss: 3.6422
i: 626, 		 target: 0.4306, 	 prediction: 0.3561, 	 loss: 1.2031
i: 627, 		 target: 0.5789, 	 prediction: 0.7607, 	 loss: 7.1767
i: 628, 		 target: 0.7244, 	 prediction: 0.7180, 	 loss: 0.0087
i: 629, 		 target: 0.9840, 	 prediction: 0.6727, 	 loss: 21.0212
i: 630, 		 target: 0.8736, 	 prediction: 0.7739, 	 loss: 2.1570
i: 631, 		 target: 0.8474, 	 prediction: 0.7266, 	 loss: 3.1650
i: 632, 		 target: 0.7002, 	 prediction: 0.7103, 	 loss: 0.0221
i: 633, 		 target: 0.0909, 	 prediction: 0.3383, 	 loss: 13.2823
i: 634, 		 target: 0.7396, 	 prediction: 0.9490, 	 loss: 9.5178
i: 635, 		 target: 0.2068, 	 prediction: 0.2228, 	 loss: 0.0558
i: 636, 		 target: 0.5419, 	 prediction: 0.6434, 	 loss: 2.2329
i: 637, 		 target: 0.6005, 	 prediction: 0.6525, 	 loss: 0.5849
i: 638, 		 target: 0.6943, 	 prediction: 0.7988, 	 loss: 2.3691
i: 639, 		 target: 0.4076, 	 prediction: 0.3892, 	 loss: 0.0731
i: 640, 		 target: 0.2263, 	 prediction: 0.4675, 	 loss: 12.6197
i: 641, 		 target: 0.2430, 	 prediction: 0.3724, 	 loss: 3.6342
i: 642, 		 target: 0.8872, 	 prediction: 0.9335, 	 loss: 0.4641
i: 643, 		 target: 1.1810, 	 prediction: 0.8366, 	 loss: 25.7393
i: 644, 		 target: 0.5910, 	 prediction: 0.4686, 	 loss: 3.2458
i: 645, 		 target: 0.9474, 	 prediction: 0.7465, 	 loss: 8.7542
i: 646, 		 target: 0.6827, 	 prediction: 0.7548, 	 loss: 1.1284
i: 647, 		 target: 0.3679, 	 prediction: 0.5835, 	 loss: 10.0941
i: 648, 		 target: 0.2930, 	 prediction: 0.4952, 	 loss: 8.8687
i: 649, 		 target: 0.6459, 	 prediction: 0.5324, 	 loss: 2.7959
i: 650, 		 target: 0.2396, 	 prediction: 0.4737, 	 loss: 11.8961
i: 651, 		 target: 1.1476, 	 prediction: 1.0095, 	 loss: 4.1417
i: 652, 		 target: 0.7735, 	 prediction: 0.4681, 	 loss: 20.2406
i: 653, 		 target: 0.3712, 	 prediction: 0.5692, 	 loss: 8.5099
i: 654, 		 target: 0.8629, 	 prediction: 0.8166, 	 loss: 0.4652
i: 655, 		 target: 0.7241, 	 prediction: 0.7271, 	 loss: 0.0019
i: 656, 		 target: 0.3164, 	 prediction: 0.5102, 	 loss: 8.1437
i: 657, 		 target: 1.0020, 	 prediction: 0.6799, 	 loss: 22.5139
i: 658, 		 target: 0.5841, 	 prediction: 0.5156, 	 loss: 1.0170
i: 659, 		 target: 0.0668, 	 prediction: 0.3227, 	 loss: 14.2062
i: 660, 		 target: 1.4834, 	 prediction: 1.1370, 	 loss: 26.0436
i: 661, 		 target: 0.6493, 	 prediction: 0.7990, 	 loss: 4.8651
i: 662, 		 target: 0.4989, 	 prediction: 0.6750, 	 loss: 6.7244
i: 663, 		 target: 1.0004, 	 prediction: 0.9191, 	 loss: 1.4348
i: 664, 		 target: 0.4322, 	 prediction: 0.6089, 	 loss: 6.7717
i: 665, 		 target: 0.5051, 	 prediction: 0.6194, 	 loss: 2.8390
i: 666, 		 target: 0.5267, 	 prediction: 0.6686, 	 loss: 4.3649
i: 667, 		 target: 0.4105, 	 prediction: 0.5176, 	 loss: 2.4854
i: 668, 		 target: 0.4667, 	 prediction: 0.5358, 	 loss: 1.0344
i: 669, 		 target: 0.0562, 	 prediction: 0.3945, 	 loss: 24.8308
i: 670, 		 target: 0.4464, 	 prediction: 0.5168, 	 loss: 1.0747
i: 671, 		 target: 0.9132, 	 prediction: 0.8522, 	 loss: 0.8061
i: 672, 		 target: 0.4129, 	 prediction: 0.7519, 	 loss: 24.9401
i: 673, 		 target: 0.5033, 	 prediction: 0.8414, 	 loss: 24.8081
i: 674, 		 target: 0.5934, 	 prediction: 0.7704, 	 loss: 6.8019
i: 675, 		 target: 1.1815, 	 prediction: 1.0724, 	 loss: 2.5817
i: 676, 		 target: 1.3444, 	 prediction: 1.0962, 	 loss: 13.3731
i: 677, 		 target: 0.5343, 	 prediction: 0.5137, 	 loss: 0.0917
i: 678, 		 target: 1.1220, 	 prediction: 0.9470, 	 loss: 6.6426
i: 679, 		 target: 0.8705, 	 prediction: 0.5360, 	 loss: 24.2735
