Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.0901, 	 loss: 4.5456
i: 340, 		 target: -0.0488, 	 prediction: -0.1402, 	 loss: 49.7021
i: 341, 		 target: -0.0738, 	 prediction: -0.0606, 	 loss: 1.0388
i: 342, 		 target: -0.0565, 	 prediction: -0.0997, 	 loss: 11.1116
i: 343, 		 target: 0.3268, 	 prediction: 0.1595, 	 loss: 166.5448
i: 344, 		 target: 0.0904, 	 prediction: 0.1359, 	 loss: 12.3749
i: 345, 		 target: -0.0554, 	 prediction: -0.0903, 	 loss: 7.2481
i: 346, 		 target: -0.0183, 	 prediction: -0.0303, 	 loss: 0.8594
i: 347, 		 target: -0.0428, 	 prediction: -0.0930, 	 loss: 14.9723
i: 348, 		 target: 0.0272, 	 prediction: 0.0116, 	 loss: 1.4371
i: 349, 		 target: 0.1003, 	 prediction: 0.1278, 	 loss: 4.4981
i: 350, 		 target: -0.0208, 	 prediction: -0.0896, 	 loss: 28.1711
i: 351, 		 target: 0.4601, 	 prediction: 0.4035, 	 loss: 19.1396
i: 352, 		 target: 0.0312, 	 prediction: 0.0345, 	 loss: 0.0654
i: 353, 		 target: -0.0829, 	 prediction: -0.0756, 	 loss: 0.3192
i: 354, 		 target: -0.0469, 	 prediction: -0.1106, 	 loss: 24.1675
i: 355, 		 target: -0.0644, 	 prediction: -0.0894, 	 loss: 3.7042
i: 356, 		 target: 0.0529, 	 prediction: -0.0913, 	 loss: 123.8615
i: 357, 		 target: 0.2167, 	 prediction: 0.1870, 	 loss: 5.2491
i: 358, 		 target: 0.1194, 	 prediction: 0.1206, 	 loss: 0.0087
i: 359, 		 target: 0.2106, 	 prediction: 0.0979, 	 loss: 75.5890
i: 360, 		 target: 0.0912, 	 prediction: 0.0693, 	 loss: 2.8611
i: 361, 		 target: 0.0313, 	 prediction: 0.0723, 	 loss: 9.9811
i: 362, 		 target: 0.2389, 	 prediction: 0.1755, 	 loss: 23.9835
i: 363, 		 target: -0.0490, 	 prediction: -0.0745, 	 loss: 3.8659
i: 364, 		 target: -0.0092, 	 prediction: -0.0386, 	 loss: 5.1581
i: 365, 		 target: -0.0674, 	 prediction: -0.0970, 	 loss: 5.2253
i: 366, 		 target: -0.0664, 	 prediction: -0.0793, 	 loss: 0.9892
i: 367, 		 target: -0.0774, 	 prediction: -0.1139, 	 loss: 7.9158
i: 368, 		 target: 0.0448, 	 prediction: 0.0775, 	 loss: 6.3674
i: 369, 		 target: -0.0615, 	 prediction: -0.0987, 	 loss: 8.2567
i: 370, 		 target: -0.0370, 	 prediction: -0.0892, 	 loss: 16.1921
i: 371, 		 target: 0.1846, 	 prediction: 0.1862, 	 loss: 0.0169
i: 372, 		 target: -0.0481, 	 prediction: -0.0030, 	 loss: 12.1181
i: 373, 		 target: 0.1849, 	 prediction: 0.1312, 	 loss: 17.1283
i: 374, 		 target: -0.0729, 	 prediction: -0.1122, 	 loss: 9.2059
i: 375, 		 target: -0.0846, 	 prediction: -0.1137, 	 loss: 5.0244
i: 376, 		 target: -0.0705, 	 prediction: -0.0904, 	 loss: 2.3730
i: 377, 		 target: -0.1019, 	 prediction: -0.0828, 	 loss: 2.1822
i: 378, 		 target: 0.1913, 	 prediction: 0.1646, 	 loss: 4.2472
i: 379, 		 target: 0.1190, 	 prediction: 0.1402, 	 loss: 2.6877
i: 380, 		 target: 0.2362, 	 prediction: 0.2117, 	 loss: 3.5683
i: 381, 		 target: 0.0446, 	 prediction: 0.0312, 	 loss: 1.0699
i: 382, 		 target: -0.0900, 	 prediction: -0.0866, 	 loss: 0.0729
i: 383, 		 target: -0.0660, 	 prediction: -0.0887, 	 loss: 3.0766
i: 384, 		 target: 0.0614, 	 prediction: -0.0046, 	 loss: 25.9337
i: 385, 		 target: 0.0348, 	 prediction: -0.0668, 	 loss: 61.4547
i: 386, 		 target: -0.0800, 	 prediction: -0.0859, 	 loss: 0.2073
i: 387, 		 target: -0.0951, 	 prediction: -0.0343, 	 loss: 22.0258
i: 388, 		 target: -0.0757, 	 prediction: -0.1010, 	 loss: 3.8274
i: 389, 		 target: 0.0678, 	 prediction: 0.0638, 	 loss: 0.0960
i: 390, 		 target: -0.0854, 	 prediction: -0.1022, 	 loss: 1.6895
i: 391, 		 target: -0.0483, 	 prediction: -0.0794, 	 loss: 5.7792
i: 392, 		 target: -0.0358, 	 prediction: -0.0522, 	 loss: 1.6105
i: 393, 		 target: -0.0579, 	 prediction: -0.0831, 	 loss: 3.8080
i: 394, 		 target: -0.0917, 	 prediction: -0.0987, 	 loss: 0.2988
i: 395, 		 target: -0.0556, 	 prediction: -0.0627, 	 loss: 0.3011
i: 396, 		 target: -0.0682, 	 prediction: -0.0702, 	 loss: 0.0228
i: 397, 		 target: 0.1793, 	 prediction: 0.1344, 	 loss: 11.9671
i: 398, 		 target: 0.2250, 	 prediction: 0.1385, 	 loss: 44.5782
i: 399, 		 target: 0.3061, 	 prediction: 0.1381, 	 loss: 168.1060
i: 400, 		 target: -0.0385, 	 prediction: -0.0819, 	 loss: 11.2238
i: 401, 		 target: 0.1261, 	 prediction: 0.0899, 	 loss: 7.8278
i: 402, 		 target: 0.0767, 	 prediction: 0.0300, 	 loss: 12.9713
i: 403, 		 target: -0.0407, 	 prediction: -0.0928, 	 loss: 16.1993
i: 404, 		 target: -0.0455, 	 prediction: -0.0894, 	 loss: 11.5248
i: 405, 		 target: -0.0647, 	 prediction: -0.1076, 	 loss: 10.9460
i: 406, 		 target: -0.0666, 	 prediction: -0.0863, 	 loss: 2.3093
i: 407, 		 target: 0.2066, 	 prediction: 0.1565, 	 loss: 14.9555
i: 408, 		 target: -0.0735, 	 prediction: -0.0925, 	 loss: 2.1582
i: 409, 		 target: -0.0479, 	 prediction: -0.0936, 	 loss: 12.4844
i: 410, 		 target: -0.0422, 	 prediction: -0.0542, 	 loss: 0.8588
i: 411, 		 target: -0.0545, 	 prediction: -0.0596, 	 loss: 0.1566
i: 412, 		 target: -0.0811, 	 prediction: -0.1015, 	 loss: 2.4889
i: 413, 		 target: 0.1865, 	 prediction: 0.1946, 	 loss: 0.3876
i: 414, 		 target: -0.0550, 	 prediction: -0.0903, 	 loss: 7.4326
i: 415, 		 target: 0.1554, 	 prediction: 0.1400, 	 loss: 1.4186
i: 416, 		 target: 0.1882, 	 prediction: 0.1514, 	 loss: 8.0912
i: 417, 		 target: -0.0582, 	 prediction: -0.1116, 	 loss: 16.9636
i: 418, 		 target: -0.0935, 	 prediction: -0.0521, 	 loss: 10.2104
i: 419, 		 target: 0.2219, 	 prediction: 0.2200, 	 loss: 0.0204
i: 420, 		 target: -0.0586, 	 prediction: -0.0980, 	 loss: 9.2382
i: 421, 		 target: 0.3232, 	 prediction: 0.3105, 	 loss: 0.9491
i: 422, 		 target: 0.2198, 	 prediction: 0.1342, 	 loss: 43.6002
i: 423, 		 target: 0.2508, 	 prediction: 0.3038, 	 loss: 16.7493
i: 424, 		 target: 0.0282, 	 prediction: 0.0214, 	 loss: 0.2721
i: 425, 		 target: 0.1340, 	 prediction: 0.1379, 	 loss: 0.0876
i: 426, 		 target: -0.0658, 	 prediction: -0.0752, 	 loss: 0.5248
i: 427, 		 target: -0.0265, 	 prediction: -0.1025, 	 loss: 34.3903
i: 428, 		 target: -0.0905, 	 prediction: -0.1180, 	 loss: 4.4792
i: 429, 		 target: 0.0278, 	 prediction: 0.0243, 	 loss: 0.0731
i: 430, 		 target: 0.0135, 	 prediction: -0.0551, 	 loss: 27.9938
i: 431, 		 target: -0.0933, 	 prediction: -0.0902, 	 loss: 0.0599
i: 432, 		 target: 0.1626, 	 prediction: 0.1449, 	 loss: 1.8631
i: 433, 		 target: -0.0810, 	 prediction: -0.1359, 	 loss: 17.9272
i: 434, 		 target: -0.0531, 	 prediction: -0.0834, 	 loss: 5.4363
i: 435, 		 target: 0.2528, 	 prediction: 0.1834, 	 loss: 28.6521
i: 436, 		 target: 0.2949, 	 prediction: 0.1816, 	 loss: 76.4169
i: 437, 		 target: 0.1585, 	 prediction: 0.1468, 	 loss: 0.8083
i: 438, 		 target: 0.1779, 	 prediction: 0.1121, 	 loss: 25.8184
i: 439, 		 target: 0.1385, 	 prediction: 0.1213, 	 loss: 1.7641
i: 440, 		 target: 0.0863, 	 prediction: 0.0175, 	 loss: 28.2025
i: 441, 		 target: 0.1980, 	 prediction: 0.1208, 	 loss: 35.4379
i: 442, 		 target: 0.1104, 	 prediction: 0.1013, 	 loss: 0.4939
i: 443, 		 target: -0.0981, 	 prediction: -0.0868, 	 loss: 0.7589
i: 444, 		 target: -0.0921, 	 prediction: -0.1039, 	 loss: 0.8357
i: 445, 		 target: -0.0825, 	 prediction: -0.0698, 	 loss: 0.9696
i: 446, 		 target: -0.0324, 	 prediction: -0.0898, 	 loss: 19.6317
i: 447, 		 target: 0.1396, 	 prediction: 0.1472, 	 loss: 0.3425
i: 448, 		 target: -0.0911, 	 prediction: -0.0749, 	 loss: 1.5480
i: 449, 		 target: -0.0917, 	 prediction: -0.0918, 	 loss: 0.0001
i: 450, 		 target: -0.0841, 	 prediction: -0.0864, 	 loss: 0.0317
i: 451, 		 target: 0.0253, 	 prediction: 0.0217, 	 loss: 0.0795
i: 452, 		 target: -0.0618, 	 prediction: -0.0140, 	 loss: 13.5879
i: 453, 		 target: -0.0780, 	 prediction: -0.0894, 	 loss: 0.7685
i: 454, 		 target: -0.0647, 	 prediction: -0.1127, 	 loss: 13.7104
i: 455, 		 target: 0.1561, 	 prediction: 0.1584, 	 loss: 0.0306
i: 456, 		 target: -0.0374, 	 prediction: -0.0843, 	 loss: 13.0922
i: 457, 		 target: 0.1999, 	 prediction: 0.1485, 	 loss: 15.6916
i: 458, 		 target: -0.0326, 	 prediction: -0.0975, 	 loss: 25.0692
i: 459, 		 target: -0.0704, 	 prediction: -0.0920, 	 loss: 2.7754
i: 460, 		 target: -0.0494, 	 prediction: -0.0801, 	 loss: 5.5967
i: 461, 		 target: -0.0984, 	 prediction: -0.0545, 	 loss: 11.4764
i: 462, 		 target: -0.0928, 	 prediction: -0.0577, 	 loss: 7.3619
i: 463, 		 target: -0.0522, 	 prediction: -0.0045, 	 loss: 13.5516
i: 464, 		 target: 0.0592, 	 prediction: 0.0321, 	 loss: 4.3771
i: 465, 		 target: -0.0835, 	 prediction: -0.1000, 	 loss: 1.6239
i: 466, 		 target: 0.0613, 	 prediction: -0.0884, 	 loss: 133.3480
i: 467, 		 target: 0.2215, 	 prediction: 0.1324, 	 loss: 47.1977
i: 468, 		 target: 0.0118, 	 prediction: 0.0424, 	 loss: 5.5480
i: 469, 		 target: 0.1363, 	 prediction: 0.1363, 	 loss: 0.0000
i: 470, 		 target: 0.1192, 	 prediction: 0.1107, 	 loss: 0.4375
i: 471, 		 target: 0.1543, 	 prediction: 0.1190, 	 loss: 7.4176
i: 472, 		 target: -0.0740, 	 prediction: -0.0942, 	 loss: 2.4276
i: 473, 		 target: -0.0094, 	 prediction: -0.0659, 	 loss: 19.0138
i: 474, 		 target: 0.1569, 	 prediction: 0.1510, 	 loss: 0.2076
i: 475, 		 target: -0.0644, 	 prediction: -0.0806, 	 loss: 1.5688
i: 476, 		 target: -0.0665, 	 prediction: -0.1008, 	 loss: 6.9893
i: 477, 		 target: 0.0899, 	 prediction: 0.1350, 	 loss: 12.0699
i: 478, 		 target: 0.1262, 	 prediction: 0.0679, 	 loss: 20.2822
i: 479, 		 target: -0.0760, 	 prediction: -0.0782, 	 loss: 0.0294
i: 480, 		 target: -0.0051, 	 prediction: -0.0081, 	 loss: 0.0565
i: 481, 		 target: -0.0694, 	 prediction: -0.0198, 	 loss: 14.6034
i: 482, 		 target: -0.0566, 	 prediction: -0.0755, 	 loss: 2.1293
i: 483, 		 target: 0.1595, 	 prediction: 0.1849, 	 loss: 3.8434
i: 484, 		 target: 0.0705, 	 prediction: 0.0870, 	 loss: 1.6076
i: 485, 		 target: -0.0861, 	 prediction: -0.0926, 	 loss: 0.2457
i: 486, 		 target: -0.0750, 	 prediction: -0.0858, 	 loss: 0.7014
i: 487, 		 target: 0.2077, 	 prediction: 0.0829, 	 loss: 92.8332
i: 488, 		 target: -0.0773, 	 prediction: -0.0954, 	 loss: 1.9594
i: 489, 		 target: 0.2371, 	 prediction: 0.3029, 	 loss: 25.7940
i: 490, 		 target: 0.1949, 	 prediction: 0.1367, 	 loss: 20.1956
i: 491, 		 target: -0.0704, 	 prediction: -0.0852, 	 loss: 1.3042
i: 492, 		 target: 0.3286, 	 prediction: 0.3221, 	 loss: 0.2506
i: 493, 		 target: -0.0707, 	 prediction: -0.0666, 	 loss: 0.1012
i: 494, 		 target: 0.1157, 	 prediction: 0.1195, 	 loss: 0.0843
i: 495, 		 target: -0.0753, 	 prediction: -0.1161, 	 loss: 9.9330
i: 496, 		 target: 0.1374, 	 prediction: 0.0890, 	 loss: 13.9699
i: 497, 		 target: 0.1051, 	 prediction: 0.0883, 	 loss: 1.6905
i: 498, 		 target: -0.0942, 	 prediction: -0.0864, 	 loss: 0.3668
i: 499, 		 target: -0.0760, 	 prediction: -0.1099, 	 loss: 6.8339
i: 500, 		 target: -0.0701, 	 prediction: -0.0983, 	 loss: 4.7609
i: 501, 		 target: 0.4902, 	 prediction: 0.4172, 	 loss: 31.6581
i: 502, 		 target: -0.0568, 	 prediction: -0.0453, 	 loss: 0.7986
i: 503, 		 target: 0.2015, 	 prediction: 0.1534, 	 loss: 13.8175
i: 504, 		 target: -0.0756, 	 prediction: -0.0978, 	 loss: 2.9513
i: 505, 		 target: -0.0799, 	 prediction: -0.0973, 	 loss: 1.7893
i: 506, 		 target: 0.1312, 	 prediction: 0.1304, 	 loss: 0.0039
i: 507, 		 target: 0.4674, 	 prediction: 0.4041, 	 loss: 23.8196
i: 508, 		 target: 0.3050, 	 prediction: 0.1939, 	 loss: 73.4870
i: 509, 		 target: 0.0931, 	 prediction: 0.1409, 	 loss: 13.6339
i: 510, 		 target: 0.1883, 	 prediction: 0.1629, 	 loss: 3.8569
i: 511, 		 target: -0.0572, 	 prediction: -0.0842, 	 loss: 4.3358
i: 512, 		 target: -0.0586, 	 prediction: -0.0920, 	 loss: 6.6497
i: 513, 		 target: 0.1852, 	 prediction: 0.1496, 	 loss: 7.5277
i: 514, 		 target: -0.0694, 	 prediction: -0.0955, 	 loss: 4.0585
i: 515, 		 target: -0.0762, 	 prediction: -0.0934, 	 loss: 1.7749
i: 516, 		 target: -0.0913, 	 prediction: -0.0729, 	 loss: 2.0227
i: 517, 		 target: 0.1145, 	 prediction: 0.1512, 	 loss: 7.9836
i: 518, 		 target: 0.1197, 	 prediction: 0.1777, 	 loss: 19.9904
i: 519, 		 target: 0.0653, 	 prediction: 0.0368, 	 loss: 4.8191
i: 520, 		 target: 0.1071, 	 prediction: 0.0181, 	 loss: 47.1505
i: 521, 		 target: 0.1921, 	 prediction: 0.1437, 	 loss: 13.9513
i: 522, 		 target: 0.1729, 	 prediction: 0.1398, 	 loss: 6.5221
i: 523, 		 target: 0.1631, 	 prediction: 0.1555, 	 loss: 0.3428
i: 524, 		 target: -0.0760, 	 prediction: -0.0543, 	 loss: 2.8052
i: 525, 		 target: 0.1388, 	 prediction: 0.1237, 	 loss: 1.3579
i: 526, 		 target: -0.0769, 	 prediction: -0.1114, 	 loss: 7.0810
i: 527, 		 target: -0.0473, 	 prediction: -0.1057, 	 loss: 20.2928
i: 528, 		 target: -0.0737, 	 prediction: -0.1100, 	 loss: 7.8183
i: 529, 		 target: -0.0412, 	 prediction: -0.0849, 	 loss: 11.3451
i: 530, 		 target: -0.0513, 	 prediction: -0.0061, 	 loss: 12.1700
i: 531, 		 target: -0.0434, 	 prediction: -0.1318, 	 loss: 46.5873
i: 532, 		 target: 0.2246, 	 prediction: 0.2353, 	 loss: 0.6782
i: 533, 		 target: 0.2339, 	 prediction: 0.2381, 	 loss: 0.1069
i: 534, 		 target: 0.0312, 	 prediction: 0.0345, 	 loss: 0.0654
i: 535, 		 target: 0.0577, 	 prediction: -0.0543, 	 loss: 74.6482
i: 536, 		 target: -0.0771, 	 prediction: -0.0958, 	 loss: 2.0854
i: 537, 		 target: 0.2944, 	 prediction: 0.1474, 	 loss: 128.6655
i: 538, 		 target: 0.1433, 	 prediction: 0.1404, 	 loss: 0.0534
i: 539, 		 target: 0.1577, 	 prediction: 0.1290, 	 loss: 4.8786
i: 540, 		 target: 0.2494, 	 prediction: 0.1954, 	 loss: 17.3581
i: 541, 		 target: 0.1910, 	 prediction: 0.1456, 	 loss: 12.2629
i: 542, 		 target: -0.0647, 	 prediction: -0.0733, 	 loss: 0.4408
i: 543, 		 target: 0.1010, 	 prediction: 0.0961, 	 loss: 0.1392
i: 544, 		 target: -0.0373, 	 prediction: -0.0825, 	 loss: 12.1383
i: 545, 		 target: 0.0368, 	 prediction: 0.0326, 	 loss: 0.1018
i: 546, 		 target: 0.0106, 	 prediction: 0.0259, 	 loss: 1.3989
i: 547, 		 target: -0.0714, 	 prediction: -0.0660, 	 loss: 0.1736
i: 548, 		 target: 0.0539, 	 prediction: 0.0378, 	 loss: 1.5393
i: 549, 		 target: -0.0637, 	 prediction: -0.0762, 	 loss: 0.9399
i: 550, 		 target: -0.0520, 	 prediction: -0.0775, 	 loss: 3.8782
i: 551, 		 target: -0.0178, 	 prediction: -0.0504, 	 loss: 6.3167
i: 552, 		 target: 0.0164, 	 prediction: -0.0737, 	 loss: 48.4012
i: 553, 		 target: 0.1645, 	 prediction: 0.1442, 	 loss: 2.4423
i: 554, 		 target: 0.1420, 	 prediction: 0.1567, 	 loss: 1.2789
i: 555, 		 target: -0.0295, 	 prediction: -0.0890, 	 loss: 21.0213
i: 556, 		 target: 0.1816, 	 prediction: 0.0199, 	 loss: 155.7372
i: 557, 		 target: 0.2210, 	 prediction: 0.1940, 	 loss: 4.3363
i: 558, 		 target: -0.0213, 	 prediction: -0.0856, 	 loss: 24.5906
i: 559, 		 target: -0.0926, 	 prediction: -0.0790, 	 loss: 1.1002
i: 560, 		 target: -0.0550, 	 prediction: -0.1040, 	 loss: 14.2744
i: 561, 		 target: 0.1155, 	 prediction: 0.1224, 	 loss: 0.2845
i: 562, 		 target: 0.1921, 	 prediction: 0.1818, 	 loss: 0.6346
i: 563, 		 target: 0.2971, 	 prediction: 0.1539, 	 loss: 121.9818
i: 564, 		 target: 0.1138, 	 prediction: 0.1200, 	 loss: 0.2299
i: 565, 		 target: 0.0155, 	 prediction: 0.0157, 	 loss: 0.0002
i: 566, 		 target: -0.0873, 	 prediction: -0.0711, 	 loss: 1.5660
i: 567, 		 target: -0.0750, 	 prediction: -0.0933, 	 loss: 1.9846
i: 568, 		 target: -0.0260, 	 prediction: -0.0321, 	 loss: 0.2192
i: 569, 		 target: -0.0414, 	 prediction: -0.0370, 	 loss: 0.1130
i: 570, 		 target: -0.0763, 	 prediction: -0.1025, 	 loss: 4.0710
i: 571, 		 target: 0.1739, 	 prediction: 0.1549, 	 loss: 2.1363
i: 572, 		 target: -0.0332, 	 prediction: -0.0303, 	 loss: 0.0510
i: 573, 		 target: 0.1874, 	 prediction: 0.1462, 	 loss: 10.0876
i: 574, 		 target: -0.0668, 	 prediction: -0.0988, 	 loss: 6.0853
i: 575, 		 target: 0.2000, 	 prediction: 0.1198, 	 loss: 38.2596
i: 576, 		 target: -0.0295, 	 prediction: -0.0304, 	 loss: 0.0048
i: 577, 		 target: -0.0059, 	 prediction: 0.0989, 	 loss: 65.4713
i: 578, 		 target: -0.0891, 	 prediction: -0.0992, 	 loss: 0.6016
i: 579, 		 target: -0.0514, 	 prediction: -0.0892, 	 loss: 8.5493
i: 580, 		 target: -0.0546, 	 prediction: -0.0949, 	 loss: 9.7017
i: 581, 		 target: 0.0078, 	 prediction: 0.0916, 	 loss: 41.8662
i: 582, 		 target: -0.0489, 	 prediction: -0.1121, 	 loss: 23.7530
i: 583, 		 target: -0.0940, 	 prediction: -0.0851, 	 loss: 0.4714
i: 584, 		 target: -0.0734, 	 prediction: -0.0486, 	 loss: 3.6734
i: 585, 		 target: 0.1459, 	 prediction: 0.1403, 	 loss: 0.1900
i: 586, 		 target: -0.0756, 	 prediction: -0.1296, 	 loss: 17.3633
i: 587, 		 target: -0.0164, 	 prediction: -0.0484, 	 loss: 6.0855
i: 588, 		 target: 0.2073, 	 prediction: 0.1939, 	 loss: 1.0712
i: 589, 		 target: 0.1921, 	 prediction: 0.1608, 	 loss: 5.8310
i: 590, 		 target: -0.0811, 	 prediction: -0.0669, 	 loss: 1.1926
i: 591, 		 target: 0.1361, 	 prediction: 0.1697, 	 loss: 6.7036
i: 592, 		 target: -0.1043, 	 prediction: -0.0817, 	 loss: 3.0357
i: 593, 		 target: -0.0463, 	 prediction: -0.0681, 	 loss: 2.8125
i: 594, 		 target: 0.0029, 	 prediction: 0.0685, 	 loss: 25.6118
i: 595, 		 target: -0.0597, 	 prediction: -0.1093, 	 loss: 14.6415
i: 596, 		 target: -0.0679, 	 prediction: -0.0554, 	 loss: 0.9261
i: 597, 		 target: -0.0575, 	 prediction: -0.0915, 	 loss: 6.8933
i: 598, 		 target: 0.1649, 	 prediction: 0.1470, 	 loss: 1.9249
i: 599, 		 target: 0.0021, 	 prediction: 0.0071, 	 loss: 0.1502
i: 600, 		 target: 0.0325, 	 prediction: -0.1265, 	 loss: 150.4710
i: 601, 		 target: 0.0968, 	 prediction: 0.1100, 	 loss: 1.0450
i: 602, 		 target: 0.0167, 	 prediction: 0.0321, 	 loss: 1.4154
i: 603, 		 target: -0.0712, 	 prediction: -0.1100, 	 loss: 8.9507
i: 604, 		 target: -0.0537, 	 prediction: -0.0953, 	 loss: 10.3060
i: 605, 		 target: -0.0951, 	 prediction: -0.0723, 	 loss: 3.1135
i: 606, 		 target: 0.0046, 	 prediction: 0.0431, 	 loss: 8.8338
i: 607, 		 target: 0.0101, 	 prediction: 0.0468, 	 loss: 8.0313
i: 608, 		 target: 0.0336, 	 prediction: 0.0788, 	 loss: 12.1689
i: 609, 		 target: 0.1750, 	 prediction: 0.1418, 	 loss: 6.5484
i: 610, 		 target: 0.1662, 	 prediction: 0.1360, 	 loss: 5.4114
i: 611, 		 target: -0.0472, 	 prediction: -0.0828, 	 loss: 7.5638
i: 612, 		 target: 0.0951, 	 prediction: 0.1088, 	 loss: 1.1173
i: 613, 		 target: 0.1928, 	 prediction: 0.1733, 	 loss: 2.2602
i: 614, 		 target: 0.0989, 	 prediction: 0.1230, 	 loss: 3.4535
i: 615, 		 target: 0.1311, 	 prediction: 0.1267, 	 loss: 0.1155
i: 616, 		 target: -0.0579, 	 prediction: -0.0940, 	 loss: 7.7440
i: 617, 		 target: -0.0973, 	 prediction: -0.1118, 	 loss: 1.2412
i: 618, 		 target: -0.0516, 	 prediction: -0.0880, 	 loss: 7.8652
i: 619, 		 target: -0.0513, 	 prediction: -0.0349, 	 loss: 1.5903
i: 620, 		 target: 0.2934, 	 prediction: 0.1733, 	 loss: 85.8475
i: 621, 		 target: -0.0634, 	 prediction: -0.1063, 	 loss: 10.9717
i: 622, 		 target: -0.0593, 	 prediction: -0.0196, 	 loss: 9.3953
i: 623, 		 target: 0.1472, 	 prediction: 0.0140, 	 loss: 105.6273
i: 624, 		 target: 0.1960, 	 prediction: 0.1524, 	 loss: 11.2818
i: 625, 		 target: -0.0207, 	 prediction: -0.0771, 	 loss: 18.9678
i: 626, 		 target: 0.0898, 	 prediction: 0.0342, 	 loss: 18.3611
i: 627, 		 target: 0.2129, 	 prediction: 0.1914, 	 loss: 2.7389
i: 628, 		 target: 0.0011, 	 prediction: 0.0014, 	 loss: 0.0005
i: 629, 		 target: 0.2096, 	 prediction: 0.2072, 	 loss: 0.0352
i: 630, 		 target: 0.1866, 	 prediction: 0.1323, 	 loss: 17.5561
i: 631, 		 target: -0.0933, 	 prediction: -0.0817, 	 loss: 0.8004
i: 632, 		 target: 0.0355, 	 prediction: 0.0882, 	 loss: 16.5769
i: 633, 		 target: 0.1867, 	 prediction: 0.1367, 	 loss: 14.9203
i: 634, 		 target: -0.0829, 	 prediction: -0.0460, 	 loss: 8.1091
i: 635, 		 target: -0.0814, 	 prediction: -0.0935, 	 loss: 0.8822
i: 636, 		 target: -0.0727, 	 prediction: -0.0910, 	 loss: 2.0103
i: 637, 		 target: -0.0417, 	 prediction: -0.0722, 	 loss: 5.5243
i: 638, 		 target: -0.0716, 	 prediction: -0.0710, 	 loss: 0.0020
i: 639, 		 target: -0.0730, 	 prediction: -0.0858, 	 loss: 0.9723
i: 640, 		 target: -0.0838, 	 prediction: -0.1035, 	 loss: 2.3096
i: 641, 		 target: -0.0761, 	 prediction: -0.0979, 	 loss: 2.8323
i: 642, 		 target: -0.0703, 	 prediction: -0.0863, 	 loss: 1.5308
i: 643, 		 target: 0.0974, 	 prediction: 0.1068, 	 loss: 0.5272
i: 644, 		 target: 0.0481, 	 prediction: -0.0696, 	 loss: 82.5068
i: 645, 		 target: 0.0429, 	 prediction: -0.0812, 	 loss: 91.7679
i: 646, 		 target: -0.0729, 	 prediction: -0.0947, 	 loss: 2.8156
i: 647, 		 target: -0.0844, 	 prediction: -0.1211, 	 loss: 8.0018
i: 648, 		 target: 0.1722, 	 prediction: 0.1445, 	 loss: 4.5751
i: 649, 		 target: -0.0884, 	 prediction: -0.0845, 	 loss: 0.0931
i: 650, 		 target: -0.1020, 	 prediction: -0.0673, 	 loss: 7.1664
i: 651, 		 target: -0.0514, 	 prediction: -0.0907, 	 loss: 9.1739
i: 652, 		 target: 0.0323, 	 prediction: 0.1578, 	 loss: 93.8022
i: 653, 		 target: -0.0438, 	 prediction: -0.0680, 	 loss: 3.4965
i: 654, 		 target: -0.0550, 	 prediction: -0.0833, 	 loss: 4.7597
i: 655, 		 target: 0.1528, 	 prediction: 0.1461, 	 loss: 0.2676
i: 656, 		 target: 0.1581, 	 prediction: 0.1753, 	 loss: 1.7628
i: 657, 		 target: -0.0509, 	 prediction: -0.0826, 	 loss: 5.9779
i: 658, 		 target: -0.0789, 	 prediction: -0.0751, 	 loss: 0.0854
i: 659, 		 target: -0.0649, 	 prediction: -0.1083, 	 loss: 11.2248
i: 660, 		 target: -0.0959, 	 prediction: -0.0847, 	 loss: 0.7489
i: 661, 		 target: 0.1422, 	 prediction: 0.1405, 	 loss: 0.0164
i: 662, 		 target: 0.1962, 	 prediction: 0.1115, 	 loss: 42.7651
i: 663, 		 target: -0.0847, 	 prediction: -0.0888, 	 loss: 0.0957
i: 664, 		 target: -0.0838, 	 prediction: -0.0809, 	 loss: 0.0482
i: 665, 		 target: 0.0352, 	 prediction: -0.0696, 	 loss: 65.3770
i: 666, 		 target: 0.2637, 	 prediction: 0.1662, 	 loss: 56.5741
i: 667, 		 target: -0.0380, 	 prediction: -0.0911, 	 loss: 16.7850
i: 668, 		 target: 0.2247, 	 prediction: 0.2137, 	 loss: 0.7177
i: 669, 		 target: -0.0732, 	 prediction: -0.1103, 	 loss: 8.2356
i: 670, 		 target: -0.0529, 	 prediction: -0.0355, 	 loss: 1.8160
i: 671, 		 target: -0.0860, 	 prediction: -0.0891, 	 loss: 0.0561
i: 672, 		 target: 0.0127, 	 prediction: 0.0833, 	 loss: 29.6675
i: 673, 		 target: -0.1009, 	 prediction: -0.1086, 	 loss: 0.3562
i: 674, 		 target: -0.0569, 	 prediction: -0.0749, 	 loss: 1.9338
i: 675, 		 target: -0.0906, 	 prediction: -0.0507, 	 loss: 9.4905
i: 676, 		 target: 0.1274, 	 prediction: 0.1319, 	 loss: 0.1182
i: 677, 		 target: -0.0752, 	 prediction: -0.0745, 	 loss: 0.0028
i: 678, 		 target: 0.1599, 	 prediction: 0.1534, 	 loss: 0.2516
i: 679, 		 target: -0.0683, 	 prediction: -0.1098, 	 loss: 10.2585
