Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.6984, 	 loss: 25.7492
i: 340, 		 target: 0.6157, 	 prediction: 0.6638, 	 loss: 0.5132
i: 341, 		 target: 0.3904, 	 prediction: 0.6837, 	 loss: 19.0942
i: 342, 		 target: 0.4728, 	 prediction: 0.4417, 	 loss: 0.2147
i: 343, 		 target: 0.6949, 	 prediction: 0.6554, 	 loss: 0.3463
i: 344, 		 target: 0.3310, 	 prediction: 0.3516, 	 loss: 0.0940
i: 345, 		 target: 0.6667, 	 prediction: 0.8113, 	 loss: 4.6397
i: 346, 		 target: 0.2739, 	 prediction: 0.2851, 	 loss: 0.0280
i: 347, 		 target: 0.6089, 	 prediction: 0.8961, 	 loss: 18.3081
i: 348, 		 target: 0.6190, 	 prediction: 0.7143, 	 loss: 2.0183
i: 349, 		 target: 0.8283, 	 prediction: 0.6493, 	 loss: 7.1094
i: 350, 		 target: 0.5685, 	 prediction: 0.8631, 	 loss: 19.2553
i: 351, 		 target: 0.4762, 	 prediction: 0.4457, 	 loss: 0.2070
i: 352, 		 target: 0.8364, 	 prediction: 0.8932, 	 loss: 0.7158
i: 353, 		 target: 0.3626, 	 prediction: 0.5450, 	 loss: 7.3775
i: 354, 		 target: 0.4705, 	 prediction: 0.9370, 	 loss: 48.2841
i: 355, 		 target: 1.0928, 	 prediction: 0.9872, 	 loss: 2.4748
i: 356, 		 target: 1.2165, 	 prediction: 0.9084, 	 loss: 21.0582
i: 357, 		 target: 0.7553, 	 prediction: 0.7378, 	 loss: 0.0683
i: 358, 		 target: 1.0708, 	 prediction: 0.8285, 	 loss: 13.0250
i: 359, 		 target: 1.4302, 	 prediction: 1.2148, 	 loss: 10.2916
i: 360, 		 target: 0.7392, 	 prediction: 0.9006, 	 loss: 5.7824
i: 361, 		 target: 0.7603, 	 prediction: 0.7967, 	 loss: 0.2940
i: 362, 		 target: 0.5028, 	 prediction: 0.3868, 	 loss: 2.9864
i: 363, 		 target: 0.3166, 	 prediction: 0.1699, 	 loss: 4.7745
i: 364, 		 target: 0.7054, 	 prediction: 0.7219, 	 loss: 0.0599
i: 365, 		 target: 0.2615, 	 prediction: 0.4606, 	 loss: 8.7971
i: 366, 		 target: 0.3528, 	 prediction: 0.4846, 	 loss: 3.8513
i: 367, 		 target: 0.3250, 	 prediction: 0.5753, 	 loss: 13.9009
i: 368, 		 target: 0.2322, 	 prediction: 0.3650, 	 loss: 3.9167
i: 369, 		 target: 0.1126, 	 prediction: 0.5592, 	 loss: 44.2374
i: 370, 		 target: 1.2652, 	 prediction: 0.9974, 	 loss: 15.9100
i: 371, 		 target: 0.6887, 	 prediction: 0.7026, 	 loss: 0.0427
i: 372, 		 target: 0.2731, 	 prediction: 0.5060, 	 loss: 12.0375
i: 373, 		 target: 0.7440, 	 prediction: 0.6287, 	 loss: 2.9482
i: 374, 		 target: 1.0969, 	 prediction: 0.9545, 	 loss: 4.4979
i: 375, 		 target: 0.5422, 	 prediction: 0.4755, 	 loss: 0.9868
i: 376, 		 target: 0.7785, 	 prediction: 0.6757, 	 loss: 2.3456
i: 377, 		 target: 1.2885, 	 prediction: 1.0513, 	 loss: 12.4820
i: 378, 		 target: 0.1770, 	 prediction: 0.5800, 	 loss: 36.0191
i: 379, 		 target: 0.3603, 	 prediction: 0.6043, 	 loss: 13.2140
i: 380, 		 target: 0.1156, 	 prediction: 0.3056, 	 loss: 8.0090
i: 381, 		 target: 0.6299, 	 prediction: 0.5873, 	 loss: 0.4009
i: 382, 		 target: 0.5620, 	 prediction: 0.5698, 	 loss: 0.0135
i: 383, 		 target: 0.3883, 	 prediction: 0.3776, 	 loss: 0.0252
i: 384, 		 target: 0.5072, 	 prediction: 0.5733, 	 loss: 0.9681
i: 385, 		 target: 0.4312, 	 prediction: 0.6770, 	 loss: 13.3993
i: 386, 		 target: 0.2192, 	 prediction: 0.4324, 	 loss: 10.0767
i: 387, 		 target: 0.3599, 	 prediction: 0.3457, 	 loss: 0.0448
i: 388, 		 target: 1.3291, 	 prediction: 1.0074, 	 loss: 22.9608
i: 389, 		 target: 0.7936, 	 prediction: 0.7007, 	 loss: 1.9139
i: 390, 		 target: 0.6546, 	 prediction: 0.5248, 	 loss: 3.7400
i: 391, 		 target: 0.1238, 	 prediction: 0.2607, 	 loss: 4.1582
i: 392, 		 target: -0.0034, 	 prediction: 0.2628, 	 loss: 15.7194
i: 393, 		 target: 0.6287, 	 prediction: 0.4022, 	 loss: 11.3787
i: 394, 		 target: 0.5913, 	 prediction: 0.7784, 	 loss: 7.7659
i: 395, 		 target: 0.7076, 	 prediction: 1.0610, 	 loss: 27.7193
i: 396, 		 target: 0.7470, 	 prediction: 0.9667, 	 loss: 10.7034
i: 397, 		 target: 0.9389, 	 prediction: 0.9450, 	 loss: 0.0081
i: 398, 		 target: 0.9132, 	 prediction: 1.1580, 	 loss: 13.2902
i: 399, 		 target: 1.0710, 	 prediction: 0.8581, 	 loss: 10.0555
i: 400, 		 target: 0.4354, 	 prediction: 0.6341, 	 loss: 8.7629
i: 401, 		 target: 0.2356, 	 prediction: 0.3322, 	 loss: 2.0735
i: 402, 		 target: 0.1969, 	 prediction: 0.3350, 	 loss: 4.2334
i: 403, 		 target: 0.9731, 	 prediction: 0.8805, 	 loss: 1.9038
i: 404, 		 target: 0.5304, 	 prediction: 0.5534, 	 loss: 0.1175
i: 405, 		 target: -0.0896, 	 prediction: 0.2293, 	 loss: 22.5562
i: 406, 		 target: 1.3537, 	 prediction: 1.2058, 	 loss: 4.8499
i: 407, 		 target: 0.4110, 	 prediction: 0.4389, 	 loss: 0.1725
i: 408, 		 target: 0.1593, 	 prediction: 0.5803, 	 loss: 39.3346
i: 409, 		 target: 0.5125, 	 prediction: 0.7622, 	 loss: 13.8326
i: 410, 		 target: 0.1417, 	 prediction: 0.3280, 	 loss: 7.7006
i: 411, 		 target: 0.5977, 	 prediction: 0.5585, 	 loss: 0.3404
i: 412, 		 target: 0.7636, 	 prediction: 0.7842, 	 loss: 0.0941
i: 413, 		 target: 0.1381, 	 prediction: 0.2822, 	 loss: 4.6092
i: 414, 		 target: 0.6290, 	 prediction: 0.5229, 	 loss: 2.4972
i: 415, 		 target: 0.1703, 	 prediction: 0.3263, 	 loss: 5.4006
i: 416, 		 target: 0.8528, 	 prediction: 0.8109, 	 loss: 0.3897
i: 417, 		 target: 0.7057, 	 prediction: 0.8529, 	 loss: 4.8074
i: 418, 		 target: 1.2002, 	 prediction: 1.2691, 	 loss: 1.0507
i: 419, 		 target: -0.1353, 	 prediction: 0.3664, 	 loss: 55.8502
i: 420, 		 target: 0.6514, 	 prediction: 0.7255, 	 loss: 1.2180
i: 421, 		 target: 0.5264, 	 prediction: 0.4722, 	 loss: 0.6521
i: 422, 		 target: 0.6217, 	 prediction: 0.7314, 	 loss: 2.6659
i: 423, 		 target: 0.5977, 	 prediction: 0.7808, 	 loss: 7.4339
i: 424, 		 target: 0.5402, 	 prediction: 0.5560, 	 loss: 0.0555
i: 425, 		 target: 1.1039, 	 prediction: 1.2005, 	 loss: 2.0729
i: 426, 		 target: 0.0837, 	 prediction: 0.2320, 	 loss: 4.8827
i: 427, 		 target: 1.2862, 	 prediction: 1.0908, 	 loss: 8.4668
i: 428, 		 target: 0.4099, 	 prediction: 0.5470, 	 loss: 4.1694
i: 429, 		 target: 0.1747, 	 prediction: 0.4398, 	 loss: 15.5956
i: 430, 		 target: 0.3782, 	 prediction: 0.5027, 	 loss: 3.4393
i: 431, 		 target: -0.0950, 	 prediction: 0.2806, 	 loss: 31.2945
i: 432, 		 target: 0.6649, 	 prediction: 0.7118, 	 loss: 0.4862
i: 433, 		 target: 0.6728, 	 prediction: 0.4309, 	 loss: 12.9825
i: 434, 		 target: 0.4714, 	 prediction: 0.8419, 	 loss: 30.4510
i: 435, 		 target: 0.6593, 	 prediction: 0.7443, 	 loss: 1.6016
i: 436, 		 target: 1.1384, 	 prediction: 0.9831, 	 loss: 5.3496
i: 437, 		 target: 0.2560, 	 prediction: 0.3316, 	 loss: 1.2677
i: 438, 		 target: 0.1624, 	 prediction: 0.5706, 	 loss: 36.9666
i: 439, 		 target: 0.9449, 	 prediction: 0.4228, 	 loss: 60.4566
i: 440, 		 target: 0.1546, 	 prediction: 0.5269, 	 loss: 30.7489
i: 441, 		 target: 0.9952, 	 prediction: 0.8846, 	 loss: 2.7117
i: 442, 		 target: 1.1891, 	 prediction: 1.0848, 	 loss: 2.4113
i: 443, 		 target: 0.3036, 	 prediction: 0.4576, 	 loss: 5.2628
i: 444, 		 target: 0.5128, 	 prediction: 0.4089, 	 loss: 2.3993
i: 445, 		 target: 0.1720, 	 prediction: 0.3113, 	 loss: 4.3056
i: 446, 		 target: 0.6350, 	 prediction: 0.6998, 	 loss: 0.9320
i: 447, 		 target: 0.9604, 	 prediction: 0.9396, 	 loss: 0.0957
i: 448, 		 target: 0.5690, 	 prediction: 0.7638, 	 loss: 8.4169
i: 449, 		 target: 0.6338, 	 prediction: 0.6357, 	 loss: 0.0009
i: 450, 		 target: 0.3985, 	 prediction: 0.4379, 	 loss: 0.3443
i: 451, 		 target: 0.4384, 	 prediction: 0.8499, 	 loss: 37.5554
i: 452, 		 target: 0.6773, 	 prediction: 0.8291, 	 loss: 5.1117
i: 453, 		 target: 0.8523, 	 prediction: 0.8426, 	 loss: 0.0209
i: 454, 		 target: 0.6658, 	 prediction: 0.5168, 	 loss: 4.9291
i: 455, 		 target: 0.6524, 	 prediction: 0.6176, 	 loss: 0.2691
i: 456, 		 target: 0.3434, 	 prediction: 0.4222, 	 loss: 1.3776
i: 457, 		 target: 0.6924, 	 prediction: 0.8109, 	 loss: 3.1153
i: 458, 		 target: 0.6518, 	 prediction: 0.5069, 	 loss: 4.6584
i: 459, 		 target: 0.1869, 	 prediction: 0.1866, 	 loss: 0.0000
i: 460, 		 target: 0.8812, 	 prediction: 0.8957, 	 loss: 0.0467
i: 461, 		 target: 0.5305, 	 prediction: 0.4923, 	 loss: 0.3248
i: 462, 		 target: 1.0781, 	 prediction: 1.1767, 	 loss: 2.1574
i: 463, 		 target: 0.3613, 	 prediction: 0.4054, 	 loss: 0.4325
i: 464, 		 target: 0.8950, 	 prediction: 0.8901, 	 loss: 0.0053
i: 465, 		 target: 0.8401, 	 prediction: 0.5456, 	 loss: 19.2430
i: 466, 		 target: 0.6530, 	 prediction: 0.6454, 	 loss: 0.0128
i: 467, 		 target: 0.7180, 	 prediction: 0.7652, 	 loss: 0.4930
i: 468, 		 target: 0.8464, 	 prediction: 0.7416, 	 loss: 2.4360
i: 469, 		 target: 0.7863, 	 prediction: 1.0558, 	 loss: 16.1098
i: 470, 		 target: 0.6502, 	 prediction: 0.4429, 	 loss: 9.5288
i: 471, 		 target: 0.3410, 	 prediction: 0.4255, 	 loss: 1.5852
i: 472, 		 target: 0.5616, 	 prediction: 0.6805, 	 loss: 3.1389
i: 473, 		 target: 0.2116, 	 prediction: 0.2728, 	 loss: 0.8307
i: 474, 		 target: 0.7205, 	 prediction: 0.5359, 	 loss: 7.5568
i: 475, 		 target: 0.9184, 	 prediction: 0.7957, 	 loss: 3.3361
i: 476, 		 target: 0.6913, 	 prediction: 0.5863, 	 loss: 2.4474
i: 477, 		 target: 0.1007, 	 prediction: 0.3477, 	 loss: 13.5367
i: 478, 		 target: 0.2833, 	 prediction: 0.5673, 	 loss: 17.9002
i: 479, 		 target: 1.1549, 	 prediction: 0.9415, 	 loss: 10.1052
i: 480, 		 target: 0.3732, 	 prediction: 0.4988, 	 loss: 3.5008
i: 481, 		 target: 0.4413, 	 prediction: 0.3918, 	 loss: 0.5452
i: 482, 		 target: 0.6208, 	 prediction: 0.7294, 	 loss: 2.6132
i: 483, 		 target: 0.6575, 	 prediction: 0.7641, 	 loss: 2.5233
i: 484, 		 target: 0.0915, 	 prediction: 0.2658, 	 loss: 6.7351
i: 485, 		 target: 0.4372, 	 prediction: 0.4529, 	 loss: 0.0550
i: 486, 		 target: 0.5306, 	 prediction: 0.6071, 	 loss: 1.2960
i: 487, 		 target: 0.8448, 	 prediction: 0.6820, 	 loss: 5.8795
i: 488, 		 target: 0.1502, 	 prediction: 0.2934, 	 loss: 4.5478
i: 489, 		 target: 0.4189, 	 prediction: 0.4954, 	 loss: 1.2979
i: 490, 		 target: 1.0509, 	 prediction: 0.8522, 	 loss: 8.7640
i: 491, 		 target: 0.4010, 	 prediction: 0.6332, 	 loss: 11.9657
i: 492, 		 target: -0.0726, 	 prediction: 0.3496, 	 loss: 39.5611
i: 493, 		 target: 0.7024, 	 prediction: 0.7784, 	 loss: 1.2814
i: 494, 		 target: 0.1143, 	 prediction: 0.1890, 	 loss: 1.2396
i: 495, 		 target: 0.0664, 	 prediction: 0.3856, 	 loss: 22.6004
i: 496, 		 target: 0.3618, 	 prediction: 0.3726, 	 loss: 0.0260
i: 497, 		 target: 0.2050, 	 prediction: 0.3493, 	 loss: 4.6192
i: 498, 		 target: 0.4915, 	 prediction: 0.7815, 	 loss: 18.6505
i: 499, 		 target: 0.6519, 	 prediction: 0.8042, 	 loss: 5.1446
i: 500, 		 target: 0.3568, 	 prediction: 0.6147, 	 loss: 14.7581
i: 501, 		 target: 0.8185, 	 prediction: 0.6349, 	 loss: 7.4788
i: 502, 		 target: 0.1599, 	 prediction: 0.7215, 	 loss: 69.9898
i: 503, 		 target: 0.6789, 	 prediction: 0.5231, 	 loss: 5.3857
i: 504, 		 target: 1.3765, 	 prediction: 1.2005, 	 loss: 6.8689
i: 505, 		 target: 0.8846, 	 prediction: 0.6021, 	 loss: 17.7030
i: 506, 		 target: 0.6604, 	 prediction: 0.7634, 	 loss: 2.3541
i: 507, 		 target: 0.4452, 	 prediction: 0.4717, 	 loss: 0.1558
i: 508, 		 target: 0.9390, 	 prediction: 0.6872, 	 loss: 14.0604
i: 509, 		 target: 0.4663, 	 prediction: 0.2880, 	 loss: 7.0560
i: 510, 		 target: 0.4635, 	 prediction: 0.5582, 	 loss: 1.9923
i: 511, 		 target: 0.5254, 	 prediction: 0.7704, 	 loss: 13.3221
i: 512, 		 target: 0.0900, 	 prediction: 0.5274, 	 loss: 42.4469
i: 513, 		 target: 0.3776, 	 prediction: 0.3482, 	 loss: 0.1917
i: 514, 		 target: 0.0762, 	 prediction: 0.4287, 	 loss: 27.5772
i: 515, 		 target: 0.6652, 	 prediction: 0.5334, 	 loss: 3.8517
i: 516, 		 target: 1.1096, 	 prediction: 0.7982, 	 loss: 21.5115
i: 517, 		 target: 0.3900, 	 prediction: 0.6471, 	 loss: 14.6655
i: 518, 		 target: 0.3824, 	 prediction: 0.4193, 	 loss: 0.3017
i: 519, 		 target: 0.4366, 	 prediction: 0.5512, 	 loss: 2.9182
i: 520, 		 target: 0.5317, 	 prediction: 0.7098, 	 loss: 7.0358
i: 521, 		 target: 0.1611, 	 prediction: 0.3519, 	 loss: 8.0781
i: 522, 		 target: 1.4239, 	 prediction: 1.3330, 	 loss: 1.8311
i: 523, 		 target: 1.1384, 	 prediction: 1.0808, 	 loss: 0.7353
i: 524, 		 target: 0.7203, 	 prediction: 0.4978, 	 loss: 10.9820
i: 525, 		 target: 0.3863, 	 prediction: 0.3307, 	 loss: 0.6860
i: 526, 		 target: 0.0748, 	 prediction: 0.6125, 	 loss: 64.1411
i: 527, 		 target: 0.4577, 	 prediction: 0.5028, 	 loss: 0.4517
i: 528, 		 target: 0.7327, 	 prediction: 0.6757, 	 loss: 0.7209
i: 529, 		 target: 0.5828, 	 prediction: 0.5283, 	 loss: 0.6594
i: 530, 		 target: 0.4608, 	 prediction: 0.5421, 	 loss: 1.4673
i: 531, 		 target: 0.0367, 	 prediction: 0.3678, 	 loss: 24.3195
i: 532, 		 target: 0.6713, 	 prediction: 0.6089, 	 loss: 0.8625
i: 533, 		 target: 0.3891, 	 prediction: 0.7104, 	 loss: 22.9090
i: 534, 		 target: 0.8315, 	 prediction: 0.8518, 	 loss: 0.0913
i: 535, 		 target: 0.0378, 	 prediction: 0.3004, 	 loss: 15.3007
i: 536, 		 target: 0.4699, 	 prediction: 0.5196, 	 loss: 0.5477
i: 537, 		 target: 0.8130, 	 prediction: 0.4327, 	 loss: 32.0950
i: 538, 		 target: 0.6559, 	 prediction: 0.7671, 	 loss: 2.7469
i: 539, 		 target: 0.4512, 	 prediction: 0.4923, 	 loss: 0.3748
i: 540, 		 target: 0.6009, 	 prediction: 0.5526, 	 loss: 0.5167
i: 541, 		 target: 0.3454, 	 prediction: 0.3600, 	 loss: 0.0476
i: 542, 		 target: 0.6203, 	 prediction: 0.5101, 	 loss: 2.6952
i: 543, 		 target: 0.7617, 	 prediction: 0.7793, 	 loss: 0.0688
i: 544, 		 target: 0.7811, 	 prediction: 0.6326, 	 loss: 4.8942
i: 545, 		 target: 0.4727, 	 prediction: 0.5972, 	 loss: 3.4398
i: 546, 		 target: 0.5785, 	 prediction: 0.6688, 	 loss: 1.8114
i: 547, 		 target: 0.7259, 	 prediction: 0.9134, 	 loss: 7.7978
i: 548, 		 target: 0.4481, 	 prediction: 0.8118, 	 loss: 29.3481
i: 549, 		 target: 0.6573, 	 prediction: 0.5464, 	 loss: 2.7260
i: 550, 		 target: 0.7182, 	 prediction: 0.4719, 	 loss: 13.4573
i: 551, 		 target: 0.8036, 	 prediction: 0.8441, 	 loss: 0.3628
i: 552, 		 target: 0.2447, 	 prediction: 0.3374, 	 loss: 1.9096
i: 553, 		 target: 1.1316, 	 prediction: 0.7842, 	 loss: 26.7802
i: 554, 		 target: 0.0959, 	 prediction: 0.4127, 	 loss: 22.2550
i: 555, 		 target: 0.9756, 	 prediction: 1.1821, 	 loss: 9.4567
i: 556, 		 target: 0.6381, 	 prediction: 0.5561, 	 loss: 1.4904
i: 557, 		 target: 0.7941, 	 prediction: 0.6904, 	 loss: 2.3870
i: 558, 		 target: 0.1116, 	 prediction: 0.4890, 	 loss: 31.6024
i: 559, 		 target: 0.6411, 	 prediction: 0.4776, 	 loss: 5.9325
i: 560, 		 target: 0.2232, 	 prediction: 0.1828, 	 loss: 0.3613
i: 561, 		 target: 0.4956, 	 prediction: 0.4058, 	 loss: 1.7868
i: 562, 		 target: 0.9115, 	 prediction: 0.8720, 	 loss: 0.3456
i: 563, 		 target: 0.1071, 	 prediction: 0.3567, 	 loss: 13.8170
i: 564, 		 target: 0.1288, 	 prediction: 0.5146, 	 loss: 33.0280
i: 565, 		 target: 1.1336, 	 prediction: 0.9716, 	 loss: 5.8232
i: 566, 		 target: 0.0887, 	 prediction: 0.2698, 	 loss: 7.2788
i: 567, 		 target: 0.8674, 	 prediction: 0.7909, 	 loss: 1.2970
i: 568, 		 target: 0.4812, 	 prediction: 0.3600, 	 loss: 3.2572
i: 569, 		 target: 0.4428, 	 prediction: 0.6587, 	 loss: 10.3437
i: 570, 		 target: 1.1042, 	 prediction: 1.0895, 	 loss: 0.0477
i: 571, 		 target: 0.1831, 	 prediction: 0.3703, 	 loss: 7.7718
i: 572, 		 target: 0.9735, 	 prediction: 0.6792, 	 loss: 19.2075
i: 573, 		 target: 0.2804, 	 prediction: 0.3796, 	 loss: 2.1796
i: 574, 		 target: 0.4322, 	 prediction: 0.5118, 	 loss: 1.4074
i: 575, 		 target: 0.4141, 	 prediction: 0.2330, 	 loss: 7.2773
i: 576, 		 target: 0.8178, 	 prediction: 0.6303, 	 loss: 7.8062
i: 577, 		 target: 0.4124, 	 prediction: 0.4373, 	 loss: 0.1379
i: 578, 		 target: 1.0227, 	 prediction: 0.7172, 	 loss: 20.6973
i: 579, 		 target: 1.0178, 	 prediction: 0.7994, 	 loss: 10.5888
i: 580, 		 target: 0.6130, 	 prediction: 0.6453, 	 loss: 0.2316
i: 581, 		 target: 0.4787, 	 prediction: 0.3819, 	 loss: 2.0788
i: 582, 		 target: 1.1229, 	 prediction: 0.8433, 	 loss: 17.3432
i: 583, 		 target: 0.9836, 	 prediction: 1.0683, 	 loss: 1.5930
i: 584, 		 target: 0.8992, 	 prediction: 0.9938, 	 loss: 1.9895
i: 585, 		 target: 0.5023, 	 prediction: 0.9201, 	 loss: 38.7162
i: 586, 		 target: 0.9014, 	 prediction: 0.7341, 	 loss: 6.2081
i: 587, 		 target: 0.6249, 	 prediction: 0.3587, 	 loss: 15.7126
i: 588, 		 target: 0.5012, 	 prediction: 0.7806, 	 loss: 17.3179
i: 589, 		 target: 0.1767, 	 prediction: 0.6535, 	 loss: 50.4330
i: 590, 		 target: 0.1891, 	 prediction: 0.3006, 	 loss: 2.7594
i: 591, 		 target: 1.4473, 	 prediction: 0.9107, 	 loss: 63.8782
i: 592, 		 target: 0.2146, 	 prediction: 0.3420, 	 loss: 3.6024
i: 593, 		 target: 0.3735, 	 prediction: 0.5500, 	 loss: 6.9072
i: 594, 		 target: 0.3554, 	 prediction: 0.5312, 	 loss: 6.8496
i: 595, 		 target: 1.3230, 	 prediction: 1.2339, 	 loss: 1.7614
i: 596, 		 target: 0.5945, 	 prediction: 0.4754, 	 loss: 3.1474
i: 597, 		 target: -0.0984, 	 prediction: 0.3493, 	 loss: 44.4771
i: 598, 		 target: 0.7044, 	 prediction: 0.9526, 	 loss: 13.6676
i: 599, 		 target: 0.3439, 	 prediction: 0.3387, 	 loss: 0.0059
i: 600, 		 target: 0.9247, 	 prediction: 1.0673, 	 loss: 4.5123
i: 601, 		 target: 0.7315, 	 prediction: 0.8001, 	 loss: 1.0430
i: 602, 		 target: 0.1093, 	 prediction: 0.3786, 	 loss: 16.0893
i: 603, 		 target: 0.8251, 	 prediction: 0.7718, 	 loss: 0.6297
i: 604, 		 target: 0.8028, 	 prediction: 0.6668, 	 loss: 4.1047
i: 605, 		 target: 0.3727, 	 prediction: 0.5951, 	 loss: 10.9760
i: 606, 		 target: 0.4315, 	 prediction: 0.4189, 	 loss: 0.0354
i: 607, 		 target: 0.8208, 	 prediction: 0.8173, 	 loss: 0.0028
i: 608, 		 target: 0.4258, 	 prediction: 0.5077, 	 loss: 1.4888
i: 609, 		 target: 0.6904, 	 prediction: 0.7122, 	 loss: 0.1056
i: 610, 		 target: 0.6000, 	 prediction: 0.4972, 	 loss: 2.3461
i: 611, 		 target: 0.2884, 	 prediction: 0.4479, 	 loss: 5.6442
i: 612, 		 target: 0.5910, 	 prediction: 0.4373, 	 loss: 5.2395
i: 613, 		 target: 1.5254, 	 prediction: 1.1995, 	 loss: 23.5666
i: 614, 		 target: 0.3461, 	 prediction: 0.3530, 	 loss: 0.0104
i: 615, 		 target: 0.9024, 	 prediction: 0.8242, 	 loss: 1.3562
i: 616, 		 target: 0.7737, 	 prediction: 0.5645, 	 loss: 9.7104
i: 617, 		 target: 0.4735, 	 prediction: 0.7609, 	 loss: 18.3286
i: 618, 		 target: 0.3905, 	 prediction: 0.5389, 	 loss: 4.8860
i: 619, 		 target: 0.1806, 	 prediction: 0.4880, 	 loss: 20.9670
i: 620, 		 target: 0.8257, 	 prediction: 0.8301, 	 loss: 0.0043
i: 621, 		 target: 0.0936, 	 prediction: 0.4309, 	 loss: 25.2414
i: 622, 		 target: 0.9428, 	 prediction: 0.8231, 	 loss: 3.1803
i: 623, 		 target: 0.1248, 	 prediction: 0.3430, 	 loss: 10.5669
i: 624, 		 target: 0.7738, 	 prediction: 0.6733, 	 loss: 2.2413
i: 625, 		 target: -0.0623, 	 prediction: 0.5562, 	 loss: 84.8520
i: 626, 		 target: 0.6041, 	 prediction: 0.7579, 	 loss: 5.2464
i: 627, 		 target: 0.1431, 	 prediction: 0.4935, 	 loss: 27.2437
i: 628, 		 target: 0.7970, 	 prediction: 0.5568, 	 loss: 12.7981
i: 629, 		 target: 0.4903, 	 prediction: 0.4520, 	 loss: 0.3253
i: 630, 		 target: 0.5716, 	 prediction: 0.5120, 	 loss: 0.7880
i: 631, 		 target: 0.8548, 	 prediction: 1.0077, 	 loss: 5.1877
i: 632, 		 target: 0.2306, 	 prediction: 0.2779, 	 loss: 0.4965
i: 633, 		 target: 0.8344, 	 prediction: 1.2004, 	 loss: 29.7197
i: 634, 		 target: 0.8565, 	 prediction: 0.6906, 	 loss: 6.1007
i: 635, 		 target: 0.1869, 	 prediction: 0.1405, 	 loss: 0.4784
i: 636, 		 target: 0.3448, 	 prediction: 0.6436, 	 loss: 19.8020
i: 637, 		 target: 0.1917, 	 prediction: 0.4312, 	 loss: 12.7313
i: 638, 		 target: 1.1562, 	 prediction: 1.0315, 	 loss: 3.4533
i: 639, 		 target: 0.4030, 	 prediction: 0.6226, 	 loss: 10.6984
i: 640, 		 target: 0.5047, 	 prediction: 0.5949, 	 loss: 1.8027
i: 641, 		 target: 0.7048, 	 prediction: 0.6338, 	 loss: 1.1178
i: 642, 		 target: 1.1668, 	 prediction: 0.9295, 	 loss: 12.4897
i: 643, 		 target: 0.2734, 	 prediction: 0.4185, 	 loss: 4.6727
i: 644, 		 target: 0.9885, 	 prediction: 0.7729, 	 loss: 10.3205
i: 645, 		 target: 0.4779, 	 prediction: 0.7516, 	 loss: 16.6181
i: 646, 		 target: 1.5245, 	 prediction: 1.0136, 	 loss: 57.8912
i: 647, 		 target: 0.1771, 	 prediction: 0.2071, 	 loss: 0.2008
i: 648, 		 target: 0.8014, 	 prediction: 0.5942, 	 loss: 9.5262
i: 649, 		 target: 0.3885, 	 prediction: 0.5711, 	 loss: 7.3973
i: 650, 		 target: 0.6572, 	 prediction: 0.4486, 	 loss: 9.6601
i: 651, 		 target: 0.4876, 	 prediction: 0.3949, 	 loss: 1.9048
i: 652, 		 target: 0.9389, 	 prediction: 0.7112, 	 loss: 11.5004
i: 653, 		 target: 0.6204, 	 prediction: 0.7279, 	 loss: 2.5622
i: 654, 		 target: 0.0869, 	 prediction: 0.1628, 	 loss: 1.2789
i: 655, 		 target: 0.5957, 	 prediction: 0.6180, 	 loss: 0.1103
i: 656, 		 target: 0.7964, 	 prediction: 0.6833, 	 loss: 2.8366
i: 657, 		 target: 0.2752, 	 prediction: 0.2709, 	 loss: 0.0040
i: 658, 		 target: 0.3528, 	 prediction: 0.5684, 	 loss: 10.3208
i: 659, 		 target: 0.5038, 	 prediction: 0.8010, 	 loss: 19.5992
i: 660, 		 target: 0.6271, 	 prediction: 0.5412, 	 loss: 1.6386
i: 661, 		 target: 0.8421, 	 prediction: 0.8401, 	 loss: 0.0009
i: 662, 		 target: 0.6504, 	 prediction: 0.5843, 	 loss: 0.9694
i: 663, 		 target: 0.8044, 	 prediction: 0.7046, 	 loss: 2.2126
i: 664, 		 target: 1.0318, 	 prediction: 0.6692, 	 loss: 29.1794
i: 665, 		 target: 0.4776, 	 prediction: 0.4267, 	 loss: 0.5749
i: 666, 		 target: 0.2569, 	 prediction: 0.4694, 	 loss: 10.0152
i: 667, 		 target: 0.1768, 	 prediction: 0.4065, 	 loss: 11.7073
i: 668, 		 target: 0.1878, 	 prediction: 0.4322, 	 loss: 13.2467
i: 669, 		 target: 0.7324, 	 prediction: 0.8985, 	 loss: 6.1222
i: 670, 		 target: 0.6686, 	 prediction: 0.6536, 	 loss: 0.0500
i: 671, 		 target: 0.7359, 	 prediction: 0.9200, 	 loss: 7.5252
i: 672, 		 target: 0.1123, 	 prediction: 0.3481, 	 loss: 12.3333
i: 673, 		 target: 0.4783, 	 prediction: 0.6259, 	 loss: 4.8330
i: 674, 		 target: -0.1089, 	 prediction: 0.4513, 	 loss: 69.6230
i: 675, 		 target: 0.1385, 	 prediction: 0.5070, 	 loss: 30.1238
i: 676, 		 target: 0.3721, 	 prediction: 0.3879, 	 loss: 0.0557
i: 677, 		 target: 0.2889, 	 prediction: 0.5309, 	 loss: 12.9865
i: 678, 		 target: 0.5500, 	 prediction: 0.6266, 	 loss: 1.3027
i: 679, 		 target: 0.6272, 	 prediction: 0.4067, 	 loss: 10.7824
