Validation Results:
i: 0, 		 target: 0.1174, 	 prediction: 0.0577, 	 loss: 21.0341
i: 340, 		 target: 0.1588, 	 prediction: 0.0577, 	 loss: 60.4100
i: 341, 		 target: 0.0075, 	 prediction: 0.0577, 	 loss: 14.9527
i: 342, 		 target: -0.0994, 	 prediction: 0.0577, 	 loss: 146.1019
i: 343, 		 target: 0.1347, 	 prediction: 0.0577, 	 loss: 35.0366
i: 344, 		 target: -0.0783, 	 prediction: 0.0577, 	 loss: 109.4709
i: 345, 		 target: 0.0399, 	 prediction: 0.0577, 	 loss: 1.8847
i: 346, 		 target: 0.2303, 	 prediction: 0.0577, 	 loss: 176.2591
i: 347, 		 target: 0.1148, 	 prediction: 0.0577, 	 loss: 19.2577
i: 348, 		 target: 0.1594, 	 prediction: 0.0577, 	 loss: 61.1092
i: 349, 		 target: -0.0365, 	 prediction: 0.0577, 	 loss: 52.5242
i: 350, 		 target: -0.0704, 	 prediction: 0.0577, 	 loss: 97.1927
i: 351, 		 target: -0.0534, 	 prediction: 0.0577, 	 loss: 73.0880
i: 352, 		 target: 0.0874, 	 prediction: 0.0577, 	 loss: 5.1969
i: 353, 		 target: -0.0039, 	 prediction: 0.0577, 	 loss: 22.4977
i: 354, 		 target: 0.0455, 	 prediction: 0.0577, 	 loss: 0.8931
i: 355, 		 target: -0.0573, 	 prediction: 0.0577, 	 loss: 78.3106
i: 356, 		 target: -0.0806, 	 prediction: 0.0577, 	 loss: 113.2260
i: 357, 		 target: 0.0892, 	 prediction: 0.0577, 	 loss: 5.8716
i: 358, 		 target: -0.0826, 	 prediction: 0.0577, 	 loss: 116.5788
i: 359, 		 target: -0.0793, 	 prediction: 0.0577, 	 loss: 111.1385
i: 360, 		 target: 0.1822, 	 prediction: 0.0577, 	 loss: 91.5919
i: 361, 		 target: 0.2109, 	 prediction: 0.0577, 	 loss: 138.8027
i: 362, 		 target: -0.0479, 	 prediction: 0.0577, 	 loss: 66.0051
i: 363, 		 target: -0.0658, 	 prediction: 0.0577, 	 loss: 90.3741
i: 364, 		 target: -0.0183, 	 prediction: 0.0577, 	 loss: 34.2408
i: 365, 		 target: 0.2210, 	 prediction: 0.0577, 	 loss: 157.8071
i: 366, 		 target: 0.0896, 	 prediction: 0.0577, 	 loss: 6.0077
i: 367, 		 target: 0.1843, 	 prediction: 0.0577, 	 loss: 94.8330
i: 368, 		 target: -0.0771, 	 prediction: 0.0577, 	 loss: 107.5493
i: 369, 		 target: -0.0701, 	 prediction: 0.0577, 	 loss: 96.6822
i: 370, 		 target: 0.1054, 	 prediction: 0.0577, 	 loss: 13.4390
i: 371, 		 target: 0.0109, 	 prediction: 0.0577, 	 loss: 12.9617
i: 372, 		 target: 0.0261, 	 prediction: 0.0577, 	 loss: 5.9281
i: 373, 		 target: -0.0431, 	 prediction: 0.0577, 	 loss: 60.1605
i: 374, 		 target: 0.3176, 	 prediction: 0.0577, 	 loss: 399.4739
i: 375, 		 target: -0.0189, 	 prediction: 0.0577, 	 loss: 34.8067
i: 376, 		 target: 0.1372, 	 prediction: 0.0577, 	 loss: 37.3748
i: 377, 		 target: 0.0641, 	 prediction: 0.0577, 	 loss: 0.2422
i: 378, 		 target: 0.0360, 	 prediction: 0.0577, 	 loss: 2.7990
i: 379, 		 target: 0.1318, 	 prediction: 0.0577, 	 loss: 32.4917
i: 380, 		 target: 0.2182, 	 prediction: 0.0577, 	 loss: 152.2822
i: 381, 		 target: -0.0706, 	 prediction: 0.0577, 	 loss: 97.4598
i: 382, 		 target: -0.0729, 	 prediction: 0.0577, 	 loss: 100.9630
i: 383, 		 target: 0.1896, 	 prediction: 0.0577, 	 loss: 102.8888
i: 384, 		 target: -0.0786, 	 prediction: 0.0577, 	 loss: 109.9947
i: 385, 		 target: -0.0764, 	 prediction: 0.0577, 	 loss: 106.5638
i: 386, 		 target: -0.0395, 	 prediction: 0.0577, 	 loss: 55.9871
i: 387, 		 target: -0.0549, 	 prediction: 0.0577, 	 loss: 75.1450
i: 388, 		 target: -0.0640, 	 prediction: 0.0577, 	 loss: 87.7288
i: 389, 		 target: 0.1394, 	 prediction: 0.0577, 	 loss: 39.4969
i: 390, 		 target: 0.0916, 	 prediction: 0.0577, 	 loss: 6.7800
i: 391, 		 target: -0.0657, 	 prediction: 0.0577, 	 loss: 90.2031
i: 392, 		 target: 0.3207, 	 prediction: 0.0577, 	 loss: 409.2816
i: 393, 		 target: 0.1746, 	 prediction: 0.0577, 	 loss: 80.7913
i: 394, 		 target: 0.1212, 	 prediction: 0.0577, 	 loss: 23.8190
i: 395, 		 target: -0.0695, 	 prediction: 0.0577, 	 loss: 95.8353
i: 396, 		 target: -0.0470, 	 prediction: 0.0577, 	 loss: 64.9605
i: 397, 		 target: -0.0814, 	 prediction: 0.0577, 	 loss: 114.5197
i: 398, 		 target: -0.0706, 	 prediction: 0.0577, 	 loss: 97.5570
i: 399, 		 target: 0.0497, 	 prediction: 0.0577, 	 loss: 0.3812
i: 400, 		 target: -0.0637, 	 prediction: 0.0577, 	 loss: 87.3171
i: 401, 		 target: -0.0877, 	 prediction: 0.0577, 	 loss: 125.2343
i: 402, 		 target: -0.0340, 	 prediction: 0.0577, 	 loss: 49.7757
i: 403, 		 target: -0.0573, 	 prediction: 0.0577, 	 loss: 78.3596
i: 404, 		 target: 0.1536, 	 prediction: 0.0577, 	 loss: 54.3301
i: 405, 		 target: -0.0107, 	 prediction: 0.0577, 	 loss: 27.6933
i: 406, 		 target: -0.0854, 	 prediction: 0.0577, 	 loss: 121.2427
i: 407, 		 target: 0.0442, 	 prediction: 0.0577, 	 loss: 1.0910
i: 408, 		 target: 0.1833, 	 prediction: 0.0577, 	 loss: 93.3288
i: 409, 		 target: 0.2004, 	 prediction: 0.0577, 	 loss: 120.3901
i: 410, 		 target: 0.2188, 	 prediction: 0.0577, 	 loss: 153.4254
i: 411, 		 target: -0.0410, 	 prediction: 0.0577, 	 loss: 57.6735
i: 412, 		 target: -0.0926, 	 prediction: 0.0577, 	 loss: 133.7135
i: 413, 		 target: 0.1938, 	 prediction: 0.0577, 	 loss: 109.5511
i: 414, 		 target: 0.1155, 	 prediction: 0.0577, 	 loss: 19.7066
i: 415, 		 target: 0.0048, 	 prediction: 0.0577, 	 loss: 16.6148
i: 416, 		 target: 0.1371, 	 prediction: 0.0577, 	 loss: 37.2564
i: 417, 		 target: -0.0940, 	 prediction: 0.0577, 	 loss: 136.3039
i: 418, 		 target: 0.0080, 	 prediction: 0.0577, 	 loss: 14.6520
i: 419, 		 target: -0.0975, 	 prediction: 0.0577, 	 loss: 142.6413
i: 420, 		 target: -0.0795, 	 prediction: 0.0577, 	 loss: 111.5314
i: 421, 		 target: -0.0469, 	 prediction: 0.0577, 	 loss: 64.8155
i: 422, 		 target: -0.0801, 	 prediction: 0.0577, 	 loss: 112.4741
i: 423, 		 target: -0.0452, 	 prediction: 0.0577, 	 loss: 62.7780
i: 424, 		 target: 0.2106, 	 prediction: 0.0577, 	 loss: 138.2830
i: 425, 		 target: -0.0457, 	 prediction: 0.0577, 	 loss: 63.2996
i: 426, 		 target: 0.0218, 	 prediction: 0.0577, 	 loss: 7.6517
i: 427, 		 target: 0.1810, 	 prediction: 0.0577, 	 loss: 89.9735
i: 428, 		 target: 0.1145, 	 prediction: 0.0577, 	 loss: 19.0960
i: 429, 		 target: -0.1010, 	 prediction: 0.0577, 	 loss: 149.0475
i: 430, 		 target: -0.0640, 	 prediction: 0.0577, 	 loss: 87.7721
i: 431, 		 target: -0.0779, 	 prediction: 0.0577, 	 loss: 108.9580
i: 432, 		 target: -0.0811, 	 prediction: 0.0577, 	 loss: 114.0510
i: 433, 		 target: -0.0562, 	 prediction: 0.0577, 	 loss: 76.8093
i: 434, 		 target: 0.2058, 	 prediction: 0.0577, 	 loss: 129.7278
i: 435, 		 target: -0.1044, 	 prediction: 0.0577, 	 loss: 155.6233
i: 436, 		 target: 0.2951, 	 prediction: 0.0577, 	 loss: 333.2767
i: 437, 		 target: 0.1928, 	 prediction: 0.0577, 	 loss: 107.9706
i: 438, 		 target: -0.0357, 	 prediction: 0.0577, 	 loss: 51.7012
i: 439, 		 target: -0.0386, 	 prediction: 0.0577, 	 loss: 54.9421
i: 440, 		 target: -0.0532, 	 prediction: 0.0577, 	 loss: 72.9053
i: 441, 		 target: -0.0712, 	 prediction: 0.0577, 	 loss: 98.4649
i: 442, 		 target: -0.0793, 	 prediction: 0.0577, 	 loss: 111.1661
i: 443, 		 target: -0.0938, 	 prediction: 0.0577, 	 loss: 135.9718
i: 444, 		 target: 0.0915, 	 prediction: 0.0577, 	 loss: 6.7332
i: 445, 		 target: 0.4431, 	 prediction: 0.0577, 	 loss: 878.8416
i: 446, 		 target: 0.1589, 	 prediction: 0.0577, 	 loss: 60.5045
i: 447, 		 target: -0.0209, 	 prediction: 0.0577, 	 loss: 36.5937
i: 448, 		 target: 0.1470, 	 prediction: 0.0577, 	 loss: 47.1748
i: 449, 		 target: 0.0426, 	 prediction: 0.0577, 	 loss: 1.3663
i: 450, 		 target: 0.0420, 	 prediction: 0.0577, 	 loss: 1.4749
i: 451, 		 target: -0.0591, 	 prediction: 0.0577, 	 loss: 80.8469
i: 452, 		 target: 0.1655, 	 prediction: 0.0577, 	 loss: 68.7681
i: 453, 		 target: 0.0441, 	 prediction: 0.0577, 	 loss: 1.1057
i: 454, 		 target: 0.1605, 	 prediction: 0.0577, 	 loss: 62.4941
i: 455, 		 target: -0.0835, 	 prediction: 0.0577, 	 loss: 118.0804
i: 456, 		 target: -0.0558, 	 prediction: 0.0577, 	 loss: 76.3501
i: 457, 		 target: -0.0774, 	 prediction: 0.0577, 	 loss: 108.1452
i: 458, 		 target: 0.0901, 	 prediction: 0.0577, 	 loss: 6.2027
i: 459, 		 target: -0.0540, 	 prediction: 0.0577, 	 loss: 73.9388
i: 460, 		 target: -0.0563, 	 prediction: 0.0577, 	 loss: 76.9793
i: 461, 		 target: -0.1073, 	 prediction: 0.0577, 	 loss: 161.2881
i: 462, 		 target: 0.1188, 	 prediction: 0.0577, 	 loss: 22.0886
i: 463, 		 target: -0.0588, 	 prediction: 0.0577, 	 loss: 80.3676
i: 464, 		 target: -0.0763, 	 prediction: 0.0577, 	 loss: 106.3813
i: 465, 		 target: -0.0147, 	 prediction: 0.0577, 	 loss: 31.0687
i: 466, 		 target: -0.0818, 	 prediction: 0.0577, 	 loss: 115.2305
i: 467, 		 target: 0.0722, 	 prediction: 0.0577, 	 loss: 1.2365
i: 468, 		 target: 0.1534, 	 prediction: 0.0577, 	 loss: 54.1012
i: 469, 		 target: -0.0731, 	 prediction: 0.0577, 	 loss: 101.3963
i: 470, 		 target: 0.1877, 	 prediction: 0.0577, 	 loss: 100.0003
i: 471, 		 target: -0.0617, 	 prediction: 0.0577, 	 loss: 84.4357
i: 472, 		 target: 0.1458, 	 prediction: 0.0577, 	 loss: 45.8704
i: 473, 		 target: 0.1010, 	 prediction: 0.0577, 	 loss: 11.0534
i: 474, 		 target: -0.0532, 	 prediction: 0.0577, 	 loss: 72.8173
i: 475, 		 target: -0.0709, 	 prediction: 0.0577, 	 loss: 97.9510
i: 476, 		 target: 0.0409, 	 prediction: 0.0577, 	 loss: 1.6782
i: 477, 		 target: -0.0785, 	 prediction: 0.0577, 	 loss: 109.8431
i: 478, 		 target: -0.0267, 	 prediction: 0.0577, 	 loss: 42.2310
i: 479, 		 target: 0.0136, 	 prediction: 0.0577, 	 loss: 11.5563
i: 480, 		 target: -0.0808, 	 prediction: 0.0577, 	 loss: 113.6504
i: 481, 		 target: -0.0438, 	 prediction: 0.0577, 	 loss: 61.0745
i: 482, 		 target: -0.0662, 	 prediction: 0.0577, 	 loss: 90.9367
i: 483, 		 target: -0.0255, 	 prediction: 0.0577, 	 loss: 40.9628
i: 484, 		 target: 0.1889, 	 prediction: 0.0577, 	 loss: 101.7682
i: 485, 		 target: -0.0649, 	 prediction: 0.0577, 	 loss: 88.9624
i: 486, 		 target: 0.0371, 	 prediction: 0.0577, 	 loss: 2.5162
i: 487, 		 target: 0.1396, 	 prediction: 0.0577, 	 loss: 39.6402
i: 488, 		 target: 0.1198, 	 prediction: 0.0577, 	 loss: 22.7897
i: 489, 		 target: 0.0997, 	 prediction: 0.0577, 	 loss: 10.4108
i: 490, 		 target: -0.0435, 	 prediction: 0.0577, 	 loss: 60.6832
i: 491, 		 target: 0.1901, 	 prediction: 0.0577, 	 loss: 103.6392
i: 492, 		 target: 0.0491, 	 prediction: 0.0577, 	 loss: 0.4435
i: 493, 		 target: 0.1902, 	 prediction: 0.0577, 	 loss: 103.8132
i: 494, 		 target: 0.2151, 	 prediction: 0.0577, 	 loss: 146.5017
i: 495, 		 target: -0.0896, 	 prediction: 0.0577, 	 loss: 128.4398
i: 496, 		 target: -0.0721, 	 prediction: 0.0577, 	 loss: 99.7423
i: 497, 		 target: 0.1684, 	 prediction: 0.0577, 	 loss: 72.4080
i: 498, 		 target: -0.0386, 	 prediction: 0.0577, 	 loss: 54.8783
i: 499, 		 target: -0.0161, 	 prediction: 0.0577, 	 loss: 32.3045
i: 500, 		 target: -0.0431, 	 prediction: 0.0577, 	 loss: 60.2095
i: 501, 		 target: -0.0581, 	 prediction: 0.0577, 	 loss: 79.3693
i: 502, 		 target: 0.0052, 	 prediction: 0.0577, 	 loss: 16.3474
i: 503, 		 target: -0.0653, 	 prediction: 0.0577, 	 loss: 89.5656
i: 504, 		 target: -0.0821, 	 prediction: 0.0577, 	 loss: 115.6653
i: 505, 		 target: -0.0313, 	 prediction: 0.0577, 	 loss: 46.9639
i: 506, 		 target: -0.0668, 	 prediction: 0.0577, 	 loss: 91.7955
i: 507, 		 target: -0.0683, 	 prediction: 0.0577, 	 loss: 93.9708
i: 508, 		 target: 0.1683, 	 prediction: 0.0577, 	 loss: 72.3530
i: 509, 		 target: 0.4626, 	 prediction: 0.0577, 	 loss: 969.8092
i: 510, 		 target: 0.2207, 	 prediction: 0.0577, 	 loss: 157.1063
i: 511, 		 target: -0.0981, 	 prediction: 0.0577, 	 loss: 143.6722
i: 512, 		 target: 0.1636, 	 prediction: 0.0577, 	 loss: 66.3377
i: 513, 		 target: -0.0965, 	 prediction: 0.0577, 	 loss: 140.8443
i: 514, 		 target: -0.0576, 	 prediction: 0.0577, 	 loss: 78.7551
i: 515, 		 target: -0.0818, 	 prediction: 0.0577, 	 loss: 115.1727
i: 516, 		 target: -0.0670, 	 prediction: 0.0577, 	 loss: 92.0714
i: 517, 		 target: 0.1777, 	 prediction: 0.0577, 	 loss: 85.1822
i: 518, 		 target: -0.0976, 	 prediction: 0.0577, 	 loss: 142.8545
i: 519, 		 target: -0.0518, 	 prediction: 0.0577, 	 loss: 70.9713
i: 520, 		 target: 0.1717, 	 prediction: 0.0577, 	 loss: 76.8967
i: 521, 		 target: -0.0613, 	 prediction: 0.0577, 	 loss: 83.9247
i: 522, 		 target: 0.0833, 	 prediction: 0.0577, 	 loss: 3.8583
i: 523, 		 target: 0.0796, 	 prediction: 0.0577, 	 loss: 2.8281
i: 524, 		 target: 0.2278, 	 prediction: 0.0577, 	 loss: 171.0506
i: 525, 		 target: -0.0771, 	 prediction: 0.0577, 	 loss: 107.5939
i: 526, 		 target: -0.0686, 	 prediction: 0.0577, 	 loss: 94.4531
i: 527, 		 target: -0.0532, 	 prediction: 0.0577, 	 loss: 72.8041
i: 528, 		 target: 0.0256, 	 prediction: 0.0577, 	 loss: 6.1017
i: 529, 		 target: -0.0634, 	 prediction: 0.0577, 	 loss: 86.7860
i: 530, 		 target: 0.0927, 	 prediction: 0.0577, 	 loss: 7.2278
i: 531, 		 target: 0.4629, 	 prediction: 0.0577, 	 loss: 971.4246
i: 532, 		 target: 0.0783, 	 prediction: 0.0577, 	 loss: 2.5044
i: 533, 		 target: 0.1236, 	 prediction: 0.0577, 	 loss: 25.6779
i: 534, 		 target: -0.0535, 	 prediction: 0.0577, 	 loss: 73.2077
i: 535, 		 target: -0.0438, 	 prediction: 0.0577, 	 loss: 61.0216
i: 536, 		 target: 0.0153, 	 prediction: 0.0577, 	 loss: 10.6481
i: 537, 		 target: -0.0370, 	 prediction: 0.0577, 	 loss: 53.1774
i: 538, 		 target: 0.0076, 	 prediction: 0.0577, 	 loss: 14.8749
i: 539, 		 target: -0.0581, 	 prediction: 0.0577, 	 loss: 79.4612
i: 540, 		 target: 0.4535, 	 prediction: 0.0577, 	 loss: 926.8896
i: 541, 		 target: 0.3200, 	 prediction: 0.0577, 	 loss: 406.8790
i: 542, 		 target: -0.0287, 	 prediction: 0.0577, 	 loss: 44.2359
i: 543, 		 target: -0.0785, 	 prediction: 0.0577, 	 loss: 109.8414
i: 544, 		 target: 0.0929, 	 prediction: 0.0577, 	 loss: 7.3146
i: 545, 		 target: -0.0570, 	 prediction: 0.0577, 	 loss: 77.9665
i: 546, 		 target: -0.0517, 	 prediction: 0.0577, 	 loss: 70.9104
i: 547, 		 target: 0.1023, 	 prediction: 0.0577, 	 loss: 11.7526
i: 548, 		 target: 0.1922, 	 prediction: 0.0577, 	 loss: 106.9769
i: 549, 		 target: -0.0719, 	 prediction: 0.0577, 	 loss: 99.5073
i: 550, 		 target: 0.1315, 	 prediction: 0.0577, 	 loss: 32.1907
i: 551, 		 target: 0.3077, 	 prediction: 0.0577, 	 loss: 369.8735
i: 552, 		 target: -0.0540, 	 prediction: 0.0577, 	 loss: 73.8886
i: 553, 		 target: 0.0463, 	 prediction: 0.0577, 	 loss: 0.7762
i: 554, 		 target: 0.1400, 	 prediction: 0.0577, 	 loss: 40.0043
i: 555, 		 target: 0.0426, 	 prediction: 0.0577, 	 loss: 1.3548
i: 556, 		 target: 0.0753, 	 prediction: 0.0577, 	 loss: 1.8247
i: 557, 		 target: -0.0439, 	 prediction: 0.0577, 	 loss: 61.1034
i: 558, 		 target: 0.0206, 	 prediction: 0.0577, 	 loss: 8.1644
i: 559, 		 target: -0.0671, 	 prediction: 0.0577, 	 loss: 92.2782
i: 560, 		 target: 0.0323, 	 prediction: 0.0577, 	 loss: 3.8261
i: 561, 		 target: 0.1884, 	 prediction: 0.0577, 	 loss: 101.0972
i: 562, 		 target: -0.0206, 	 prediction: 0.0577, 	 loss: 36.3484
i: 563, 		 target: -0.0571, 	 prediction: 0.0577, 	 loss: 78.0168
i: 564, 		 target: -0.0685, 	 prediction: 0.0577, 	 loss: 94.3888
i: 565, 		 target: 0.0687, 	 prediction: 0.0577, 	 loss: 0.7045
i: 566, 		 target: -0.0693, 	 prediction: 0.0577, 	 loss: 95.4712
i: 567, 		 target: 0.1671, 	 prediction: 0.0577, 	 loss: 70.7859
i: 568, 		 target: 0.1829, 	 prediction: 0.0577, 	 loss: 92.6937
i: 569, 		 target: 0.0621, 	 prediction: 0.0577, 	 loss: 0.1124
i: 570, 		 target: 0.0452, 	 prediction: 0.0577, 	 loss: 0.9282
i: 571, 		 target: 0.1527, 	 prediction: 0.0577, 	 loss: 53.3243
i: 572, 		 target: -0.0763, 	 prediction: 0.0577, 	 loss: 106.2861
i: 573, 		 target: 0.0979, 	 prediction: 0.0577, 	 loss: 9.5635
i: 574, 		 target: -0.1020, 	 prediction: 0.0577, 	 loss: 151.0434
i: 575, 		 target: 0.1070, 	 prediction: 0.0577, 	 loss: 14.3362
i: 576, 		 target: -0.0681, 	 prediction: 0.0577, 	 loss: 93.7606
i: 577, 		 target: -0.0760, 	 prediction: 0.0577, 	 loss: 105.8899
i: 578, 		 target: -0.0841, 	 prediction: 0.0577, 	 loss: 119.1360
i: 579, 		 target: -0.0416, 	 prediction: 0.0577, 	 loss: 58.4426
i: 580, 		 target: 0.0152, 	 prediction: 0.0577, 	 loss: 10.7291
i: 581, 		 target: -0.0689, 	 prediction: 0.0577, 	 loss: 94.9322
i: 582, 		 target: 0.0957, 	 prediction: 0.0577, 	 loss: 8.5418
i: 583, 		 target: -0.0476, 	 prediction: 0.0577, 	 loss: 65.6505
i: 584, 		 target: -0.0973, 	 prediction: 0.0577, 	 loss: 142.3493
i: 585, 		 target: -0.0712, 	 prediction: 0.0577, 	 loss: 98.3626
i: 586, 		 target: 0.0367, 	 prediction: 0.0577, 	 loss: 2.6319
i: 587, 		 target: -0.0692, 	 prediction: 0.0577, 	 loss: 95.2984
i: 588, 		 target: 0.0136, 	 prediction: 0.0577, 	 loss: 11.5129
i: 589, 		 target: -0.0173, 	 prediction: 0.0577, 	 loss: 33.3286
i: 590, 		 target: 0.2065, 	 prediction: 0.0577, 	 loss: 130.9257
i: 591, 		 target: 0.1696, 	 prediction: 0.0577, 	 loss: 74.0524
i: 592, 		 target: 0.1870, 	 prediction: 0.0577, 	 loss: 98.9461
i: 593, 		 target: -0.0581, 	 prediction: 0.0577, 	 loss: 79.4091
i: 594, 		 target: -0.0880, 	 prediction: 0.0577, 	 loss: 125.6237
i: 595, 		 target: -0.0753, 	 prediction: 0.0577, 	 loss: 104.8302
i: 596, 		 target: 0.0098, 	 prediction: 0.0577, 	 loss: 13.5793
i: 597, 		 target: 0.0915, 	 prediction: 0.0577, 	 loss: 6.7476
i: 598, 		 target: -0.0940, 	 prediction: 0.0577, 	 loss: 136.2895
i: 599, 		 target: 0.1507, 	 prediction: 0.0577, 	 loss: 51.1857
i: 600, 		 target: 0.1960, 	 prediction: 0.0577, 	 loss: 113.1651
i: 601, 		 target: -0.0684, 	 prediction: 0.0577, 	 loss: 94.2320
i: 602, 		 target: 0.1731, 	 prediction: 0.0577, 	 loss: 78.6866
i: 603, 		 target: 0.1029, 	 prediction: 0.0577, 	 loss: 12.0712
i: 604, 		 target: -0.0738, 	 prediction: 0.0577, 	 loss: 102.4775
i: 605, 		 target: -0.0827, 	 prediction: 0.0577, 	 loss: 116.8148
i: 606, 		 target: 0.0056, 	 prediction: 0.0577, 	 loss: 16.0958
i: 607, 		 target: 0.1949, 	 prediction: 0.0577, 	 loss: 111.2566
i: 608, 		 target: -0.0632, 	 prediction: 0.0577, 	 loss: 86.5898
i: 609, 		 target: -0.0595, 	 prediction: 0.0577, 	 loss: 81.3110
i: 610, 		 target: -0.0841, 	 prediction: 0.0577, 	 loss: 119.1209
i: 611, 		 target: 0.1386, 	 prediction: 0.0577, 	 loss: 38.6956
i: 612, 		 target: 0.0435, 	 prediction: 0.0577, 	 loss: 1.1980
i: 613, 		 target: -0.0320, 	 prediction: 0.0577, 	 loss: 47.6167
i: 614, 		 target: -0.0963, 	 prediction: 0.0577, 	 loss: 140.3991
i: 615, 		 target: -0.0981, 	 prediction: 0.0577, 	 loss: 143.7201
i: 616, 		 target: 0.1931, 	 prediction: 0.0577, 	 loss: 108.3963
i: 617, 		 target: -0.0185, 	 prediction: 0.0577, 	 loss: 34.4328
i: 618, 		 target: -0.0577, 	 prediction: 0.0577, 	 loss: 78.8835
i: 619, 		 target: 0.1895, 	 prediction: 0.0577, 	 loss: 102.6875
i: 620, 		 target: -0.0797, 	 prediction: 0.0577, 	 loss: 111.8012
i: 621, 		 target: -0.0879, 	 prediction: 0.0577, 	 loss: 125.5633
i: 622, 		 target: 0.4552, 	 prediction: 0.0577, 	 loss: 935.1050
i: 623, 		 target: 0.0652, 	 prediction: 0.0577, 	 loss: 0.3310
i: 624, 		 target: -0.0839, 	 prediction: 0.0577, 	 loss: 118.8054
i: 625, 		 target: 0.0413, 	 prediction: 0.0577, 	 loss: 1.5967
i: 626, 		 target: -0.0643, 	 prediction: 0.0577, 	 loss: 88.1501
i: 627, 		 target: 0.1415, 	 prediction: 0.0577, 	 loss: 41.4911
i: 628, 		 target: 0.0079, 	 prediction: 0.0577, 	 loss: 14.7110
i: 629, 		 target: 0.2324, 	 prediction: 0.0577, 	 loss: 180.5397
i: 630, 		 target: 0.0160, 	 prediction: 0.0577, 	 loss: 10.2926
i: 631, 		 target: 0.0952, 	 prediction: 0.0577, 	 loss: 8.2865
i: 632, 		 target: 0.0645, 	 prediction: 0.0577, 	 loss: 0.2734
i: 633, 		 target: 0.2317, 	 prediction: 0.0577, 	 loss: 179.1778
i: 634, 		 target: -0.1055, 	 prediction: 0.0577, 	 loss: 157.6162
i: 635, 		 target: -0.0914, 	 prediction: 0.0577, 	 loss: 131.7018
i: 636, 		 target: 0.1787, 	 prediction: 0.0577, 	 loss: 86.6310
i: 637, 		 target: -0.0551, 	 prediction: 0.0577, 	 loss: 75.3933
i: 638, 		 target: 0.0876, 	 prediction: 0.0577, 	 loss: 5.2665
i: 639, 		 target: 0.0346, 	 prediction: 0.0577, 	 loss: 3.1715
i: 640, 		 target: -0.0911, 	 prediction: 0.0577, 	 loss: 131.0387
i: 641, 		 target: 0.0423, 	 prediction: 0.0577, 	 loss: 1.4192
i: 642, 		 target: -0.0478, 	 prediction: 0.0577, 	 loss: 65.9738
i: 643, 		 target: 0.0640, 	 prediction: 0.0577, 	 loss: 0.2351
i: 644, 		 target: -0.0864, 	 prediction: 0.0577, 	 loss: 122.9070
i: 645, 		 target: -0.0811, 	 prediction: 0.0577, 	 loss: 114.1397
i: 646, 		 target: 0.0932, 	 prediction: 0.0577, 	 loss: 7.4290
i: 647, 		 target: 0.0323, 	 prediction: 0.0577, 	 loss: 3.8360
i: 648, 		 target: 0.1926, 	 prediction: 0.0577, 	 loss: 107.6878
i: 649, 		 target: -0.1011, 	 prediction: 0.0577, 	 loss: 149.3050
i: 650, 		 target: -0.0408, 	 prediction: 0.0577, 	 loss: 57.4203
i: 651, 		 target: 0.2229, 	 prediction: 0.0577, 	 loss: 161.3874
i: 652, 		 target: 0.1388, 	 prediction: 0.0577, 	 loss: 38.8546
i: 653, 		 target: -0.0746, 	 prediction: 0.0577, 	 loss: 103.7194
i: 654, 		 target: 0.0049, 	 prediction: 0.0577, 	 loss: 16.5102
i: 655, 		 target: -0.0981, 	 prediction: 0.0577, 	 loss: 143.7349
i: 656, 		 target: -0.1025, 	 prediction: 0.0577, 	 loss: 151.9031
i: 657, 		 target: -0.0029, 	 prediction: 0.0577, 	 loss: 21.7867
i: 658, 		 target: -0.0763, 	 prediction: 0.0577, 	 loss: 106.3924
i: 659, 		 target: 0.0493, 	 prediction: 0.0577, 	 loss: 0.4242
i: 660, 		 target: 0.3340, 	 prediction: 0.0577, 	 loss: 451.7921
i: 661, 		 target: -0.0885, 	 prediction: 0.0577, 	 loss: 126.5237
i: 662, 		 target: -0.0783, 	 prediction: 0.0577, 	 loss: 109.5337
i: 663, 		 target: 0.1709, 	 prediction: 0.0577, 	 loss: 75.7943
i: 664, 		 target: 0.1525, 	 prediction: 0.0577, 	 loss: 53.1705
i: 665, 		 target: -0.0814, 	 prediction: 0.0577, 	 loss: 114.6597
i: 666, 		 target: 0.0111, 	 prediction: 0.0577, 	 loss: 12.8876
i: 667, 		 target: 0.1720, 	 prediction: 0.0577, 	 loss: 77.2249
i: 668, 		 target: -0.0445, 	 prediction: 0.0577, 	 loss: 61.9167
i: 669, 		 target: 0.1921, 	 prediction: 0.0577, 	 loss: 106.8385
i: 670, 		 target: -0.0281, 	 prediction: 0.0577, 	 loss: 43.5631
i: 671, 		 target: -0.0874, 	 prediction: 0.0577, 	 loss: 124.7629
i: 672, 		 target: 0.0391, 	 prediction: 0.0577, 	 loss: 2.0583
i: 673, 		 target: 0.3678, 	 prediction: 0.0577, 	 loss: 568.9684
i: 674, 		 target: -0.0390, 	 prediction: 0.0577, 	 loss: 55.4176
i: 675, 		 target: -0.0246, 	 prediction: 0.0577, 	 loss: 40.0853
i: 676, 		 target: -0.0988, 	 prediction: 0.0577, 	 loss: 144.9586
i: 677, 		 target: 0.0115, 	 prediction: 0.0577, 	 loss: 12.6704
i: 678, 		 target: 0.0713, 	 prediction: 0.0577, 	 loss: 1.0915
i: 679, 		 target: -0.0442, 	 prediction: 0.0577, 	 loss: 61.5118
