Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.9739, 	 loss: 6.7424
i: 340, 		 target: 0.6715, 	 prediction: 0.8845, 	 loss: 7.2863
i: 341, 		 target: 1.0249, 	 prediction: 1.0406, 	 loss: 0.0394
i: 342, 		 target: 1.0643, 	 prediction: 0.9176, 	 loss: 3.4593
i: 343, 		 target: 0.3235, 	 prediction: 0.4018, 	 loss: 0.9857
i: 344, 		 target: 0.0392, 	 prediction: 0.4172, 	 loss: 22.9386
i: 345, 		 target: 0.7682, 	 prediction: 0.7641, 	 loss: 0.0027
i: 346, 		 target: 0.8083, 	 prediction: 0.9229, 	 loss: 2.1061
i: 347, 		 target: 0.5339, 	 prediction: 0.6955, 	 loss: 4.1912
i: 348, 		 target: 0.6869, 	 prediction: 0.8702, 	 loss: 5.3938
i: 349, 		 target: 0.5298, 	 prediction: 0.5836, 	 loss: 0.4643
i: 350, 		 target: 0.9541, 	 prediction: 0.9438, 	 loss: 0.0168
i: 351, 		 target: 0.3281, 	 prediction: 0.5326, 	 loss: 6.7174
i: 352, 		 target: 0.3366, 	 prediction: 0.3766, 	 loss: 0.2564
i: 353, 		 target: 1.0187, 	 prediction: 1.1119, 	 loss: 1.3945
i: 354, 		 target: 0.3408, 	 prediction: 0.4456, 	 loss: 1.7631
i: 355, 		 target: 0.7960, 	 prediction: 0.4998, 	 loss: 14.0904
i: 356, 		 target: 0.9729, 	 prediction: 0.4922, 	 loss: 37.0897
i: 357, 		 target: 0.4392, 	 prediction: 0.7285, 	 loss: 13.4335
i: 358, 		 target: 1.0985, 	 prediction: 1.1968, 	 loss: 1.5532
i: 359, 		 target: 1.2203, 	 prediction: 1.0723, 	 loss: 3.5172
i: 360, 		 target: 0.1741, 	 prediction: 0.2052, 	 loss: 0.1545
i: 361, 		 target: 0.6347, 	 prediction: 0.9181, 	 loss: 12.8913
i: 362, 		 target: 1.3418, 	 prediction: 1.2470, 	 loss: 1.4406
i: 363, 		 target: 0.5664, 	 prediction: 0.6165, 	 loss: 0.4028
i: 364, 		 target: -0.0566, 	 prediction: 0.2018, 	 loss: 10.7211
i: 365, 		 target: 0.4019, 	 prediction: 0.5761, 	 loss: 4.8702
i: 366, 		 target: 1.0665, 	 prediction: 1.0698, 	 loss: 0.0018
i: 367, 		 target: 0.7738, 	 prediction: 0.9507, 	 loss: 5.0262
i: 368, 		 target: 0.4896, 	 prediction: 0.7812, 	 loss: 13.6515
i: 369, 		 target: 0.6931, 	 prediction: 0.8456, 	 loss: 3.7339
i: 370, 		 target: 0.6940, 	 prediction: 0.5648, 	 loss: 2.6782
i: 371, 		 target: 1.2306, 	 prediction: 1.1355, 	 loss: 1.4538
i: 372, 		 target: 0.3589, 	 prediction: 0.5543, 	 loss: 6.1321
i: 373, 		 target: 0.8174, 	 prediction: 0.9679, 	 loss: 3.6400
i: 374, 		 target: 1.3623, 	 prediction: 0.9037, 	 loss: 33.7669
i: 375, 		 target: 0.4026, 	 prediction: 0.4204, 	 loss: 0.0507
i: 376, 		 target: 0.8697, 	 prediction: 1.0340, 	 loss: 4.3328
i: 377, 		 target: 0.5925, 	 prediction: 0.4759, 	 loss: 2.1832
i: 378, 		 target: 0.8281, 	 prediction: 1.0417, 	 loss: 7.3226
i: 379, 		 target: 0.9144, 	 prediction: 0.8090, 	 loss: 1.7831
i: 380, 		 target: 0.9673, 	 prediction: 0.9989, 	 loss: 0.1594
i: 381, 		 target: 0.4990, 	 prediction: 0.4423, 	 loss: 0.5164
i: 382, 		 target: 0.9930, 	 prediction: 0.9864, 	 loss: 0.0071
i: 383, 		 target: 0.7378, 	 prediction: 0.8958, 	 loss: 4.0080
i: 384, 		 target: 0.5369, 	 prediction: 0.6452, 	 loss: 1.8811
i: 385, 		 target: 1.1648, 	 prediction: 1.1294, 	 loss: 0.2005
i: 386, 		 target: 0.3379, 	 prediction: 0.2241, 	 loss: 2.0768
i: 387, 		 target: 0.3394, 	 prediction: 0.4058, 	 loss: 0.7092
i: 388, 		 target: 0.5706, 	 prediction: 0.5415, 	 loss: 0.1363
i: 389, 		 target: -0.0546, 	 prediction: 0.3692, 	 loss: 28.8335
i: 390, 		 target: 0.2098, 	 prediction: 0.4798, 	 loss: 11.7032
i: 391, 		 target: 0.8325, 	 prediction: 0.9614, 	 loss: 2.6685
i: 392, 		 target: 0.2475, 	 prediction: 0.4360, 	 loss: 5.7091
i: 393, 		 target: 0.6050, 	 prediction: 0.6804, 	 loss: 0.9125
i: 394, 		 target: 0.4247, 	 prediction: 0.6496, 	 loss: 8.1208
i: 395, 		 target: 0.8362, 	 prediction: 0.6088, 	 loss: 8.3013
i: 396, 		 target: 0.2469, 	 prediction: 0.6245, 	 loss: 22.8974
i: 397, 		 target: 0.1245, 	 prediction: 0.2023, 	 loss: 0.9701
i: 398, 		 target: 0.4777, 	 prediction: 0.2562, 	 loss: 7.8786
i: 399, 		 target: 0.7686, 	 prediction: 0.8267, 	 loss: 0.5434
i: 400, 		 target: 0.7745, 	 prediction: 0.6260, 	 loss: 3.5451
i: 401, 		 target: 0.6775, 	 prediction: 0.8187, 	 loss: 3.2003
i: 402, 		 target: 0.6773, 	 prediction: 0.7999, 	 loss: 2.4119
i: 403, 		 target: 1.4554, 	 prediction: 1.3523, 	 loss: 1.7064
i: 404, 		 target: 0.3533, 	 prediction: 0.6502, 	 loss: 14.1519
i: 405, 		 target: 0.6918, 	 prediction: 0.5282, 	 loss: 4.2977
i: 406, 		 target: 0.6396, 	 prediction: 0.5310, 	 loss: 1.8939
i: 407, 		 target: 1.0414, 	 prediction: 0.5229, 	 loss: 43.1587
i: 408, 		 target: 0.8877, 	 prediction: 0.7231, 	 loss: 4.3550
i: 409, 		 target: 1.6449, 	 prediction: 1.1375, 	 loss: 41.3363
i: 410, 		 target: 0.5649, 	 prediction: 0.4176, 	 loss: 3.4854
i: 411, 		 target: 1.3596, 	 prediction: 1.2424, 	 loss: 2.2052
i: 412, 		 target: 0.7515, 	 prediction: 0.8973, 	 loss: 3.4148
i: 413, 		 target: 1.2984, 	 prediction: 1.0705, 	 loss: 8.3350
i: 414, 		 target: 0.9904, 	 prediction: 0.9912, 	 loss: 0.0001
i: 415, 		 target: 0.5607, 	 prediction: 0.4768, 	 loss: 1.1289
i: 416, 		 target: 0.9007, 	 prediction: 0.7557, 	 loss: 3.3771
i: 417, 		 target: 0.8268, 	 prediction: 0.9956, 	 loss: 4.5775
i: 418, 		 target: 0.8451, 	 prediction: 0.6177, 	 loss: 8.2984
i: 419, 		 target: 0.8123, 	 prediction: 0.7503, 	 loss: 0.6179
i: 420, 		 target: 1.0425, 	 prediction: 0.8218, 	 loss: 7.8150
i: 421, 		 target: 0.5014, 	 prediction: 0.5489, 	 loss: 0.3626
i: 422, 		 target: 0.7286, 	 prediction: 0.5502, 	 loss: 5.1096
i: 423, 		 target: 0.7662, 	 prediction: 0.7487, 	 loss: 0.0494
i: 424, 		 target: 0.8927, 	 prediction: 0.8521, 	 loss: 0.2649
i: 425, 		 target: 1.2731, 	 prediction: 0.9417, 	 loss: 17.6391
i: 426, 		 target: 0.9642, 	 prediction: 0.7808, 	 loss: 5.3999
i: 427, 		 target: 0.7141, 	 prediction: 0.6131, 	 loss: 1.6380
i: 428, 		 target: 0.8331, 	 prediction: 0.8454, 	 loss: 0.0242
i: 429, 		 target: 0.5790, 	 prediction: 0.6288, 	 loss: 0.3978
i: 430, 		 target: 0.5749, 	 prediction: 0.5895, 	 loss: 0.0343
i: 431, 		 target: 0.7978, 	 prediction: 0.8058, 	 loss: 0.0102
i: 432, 		 target: 1.2231, 	 prediction: 1.2301, 	 loss: 0.0078
i: 433, 		 target: 0.7062, 	 prediction: 0.5810, 	 loss: 2.5172
i: 434, 		 target: 0.4470, 	 prediction: 0.5938, 	 loss: 3.4589
i: 435, 		 target: 0.5123, 	 prediction: 0.6096, 	 loss: 1.5197
i: 436, 		 target: 0.3869, 	 prediction: 0.3707, 	 loss: 0.0422
i: 437, 		 target: 1.1101, 	 prediction: 1.0038, 	 loss: 1.8135
i: 438, 		 target: 0.1597, 	 prediction: 0.5111, 	 loss: 19.8298
i: 439, 		 target: 0.6361, 	 prediction: 0.5859, 	 loss: 0.4057
i: 440, 		 target: 0.8727, 	 prediction: 1.0449, 	 loss: 4.7594
i: 441, 		 target: 0.6691, 	 prediction: 0.3028, 	 loss: 21.5423
i: 442, 		 target: 0.8258, 	 prediction: 0.8041, 	 loss: 0.0761
i: 443, 		 target: 0.5088, 	 prediction: 0.4040, 	 loss: 1.7617
i: 444, 		 target: 0.6091, 	 prediction: 0.6665, 	 loss: 0.5285
i: 445, 		 target: 0.7826, 	 prediction: 0.7881, 	 loss: 0.0048
i: 446, 		 target: 0.4223, 	 prediction: 0.5062, 	 loss: 1.1324
i: 447, 		 target: 1.2119, 	 prediction: 0.9105, 	 loss: 14.5858
i: 448, 		 target: 0.5097, 	 prediction: 0.3740, 	 loss: 2.9592
i: 449, 		 target: 1.1648, 	 prediction: 1.1888, 	 loss: 0.0924
i: 450, 		 target: 0.3584, 	 prediction: 0.2095, 	 loss: 3.5602
i: 451, 		 target: 0.9090, 	 prediction: 0.7179, 	 loss: 5.8603
i: 452, 		 target: 1.0076, 	 prediction: 1.0705, 	 loss: 0.6368
i: 453, 		 target: 0.9625, 	 prediction: 0.6759, 	 loss: 13.1930
i: 454, 		 target: 0.7060, 	 prediction: 0.6847, 	 loss: 0.0726
i: 455, 		 target: 0.6207, 	 prediction: 0.7698, 	 loss: 3.5695
i: 456, 		 target: 0.7002, 	 prediction: 0.9822, 	 loss: 12.7672
i: 457, 		 target: 0.7685, 	 prediction: 0.4065, 	 loss: 21.0346
i: 458, 		 target: 1.0896, 	 prediction: 1.0632, 	 loss: 0.1119
i: 459, 		 target: 1.0530, 	 prediction: 0.8465, 	 loss: 6.8503
i: 460, 		 target: 0.3920, 	 prediction: 0.5672, 	 loss: 4.9270
i: 461, 		 target: 1.3334, 	 prediction: 1.2469, 	 loss: 1.2002
i: 462, 		 target: 0.2514, 	 prediction: 0.3933, 	 loss: 3.2334
i: 463, 		 target: 1.1517, 	 prediction: 1.1444, 	 loss: 0.0084
i: 464, 		 target: 0.3820, 	 prediction: 0.2397, 	 loss: 3.2482
i: 465, 		 target: 0.8704, 	 prediction: 0.9994, 	 loss: 2.6711
i: 466, 		 target: 0.2581, 	 prediction: 0.2128, 	 loss: 0.3300
i: 467, 		 target: 0.5852, 	 prediction: 0.4355, 	 loss: 3.5984
i: 468, 		 target: 0.6197, 	 prediction: 0.6507, 	 loss: 0.1542
i: 469, 		 target: 0.3721, 	 prediction: 0.5717, 	 loss: 6.3970
i: 470, 		 target: 0.9573, 	 prediction: 1.0736, 	 loss: 2.1742
i: 471, 		 target: 1.0068, 	 prediction: 0.6853, 	 loss: 16.5999
i: 472, 		 target: 1.0166, 	 prediction: 1.2866, 	 loss: 11.7058
i: 473, 		 target: 0.2226, 	 prediction: 0.2082, 	 loss: 0.0333
i: 474, 		 target: 0.1334, 	 prediction: 0.2972, 	 loss: 4.3045
i: 475, 		 target: 0.9558, 	 prediction: 0.8114, 	 loss: 3.3503
i: 476, 		 target: -0.1330, 	 prediction: 0.3709, 	 loss: 40.7643
i: 477, 		 target: 0.7403, 	 prediction: 1.1107, 	 loss: 22.0211
i: 478, 		 target: 0.4807, 	 prediction: 0.3645, 	 loss: 2.1693
i: 479, 		 target: 0.3474, 	 prediction: 0.6776, 	 loss: 17.5026
i: 480, 		 target: 0.8848, 	 prediction: 1.0114, 	 loss: 2.5739
i: 481, 		 target: 0.7123, 	 prediction: 0.7294, 	 loss: 0.0470
i: 482, 		 target: 0.9052, 	 prediction: 0.9943, 	 loss: 1.2755
i: 483, 		 target: 0.2696, 	 prediction: 0.2047, 	 loss: 0.6771
i: 484, 		 target: 0.7732, 	 prediction: 0.8072, 	 loss: 0.1853
i: 485, 		 target: 0.1949, 	 prediction: 0.3094, 	 loss: 2.1031
i: 486, 		 target: 0.3968, 	 prediction: 0.5880, 	 loss: 5.8686
i: 487, 		 target: 0.7035, 	 prediction: 0.5901, 	 loss: 2.0656
i: 488, 		 target: 0.3471, 	 prediction: 0.5350, 	 loss: 5.6695
i: 489, 		 target: 0.9839, 	 prediction: 1.0057, 	 loss: 0.0760
i: 490, 		 target: 1.2399, 	 prediction: 1.2686, 	 loss: 0.1326
i: 491, 		 target: 0.4345, 	 prediction: 0.3415, 	 loss: 1.3878
i: 492, 		 target: 0.4715, 	 prediction: 0.6985, 	 loss: 8.2732
i: 493, 		 target: 0.2574, 	 prediction: 0.7377, 	 loss: 37.0363
i: 494, 		 target: 0.3669, 	 prediction: 0.6358, 	 loss: 11.6049
i: 495, 		 target: 0.9130, 	 prediction: 0.5815, 	 loss: 17.6423
i: 496, 		 target: 0.6323, 	 prediction: 0.7777, 	 loss: 3.3947
i: 497, 		 target: 0.8745, 	 prediction: 0.8670, 	 loss: 0.0091
i: 498, 		 target: 0.7828, 	 prediction: 0.7211, 	 loss: 0.6101
i: 499, 		 target: 0.5304, 	 prediction: 0.8561, 	 loss: 17.0408
i: 500, 		 target: 0.5177, 	 prediction: 0.4525, 	 loss: 0.6819
i: 501, 		 target: 0.4349, 	 prediction: 0.2053, 	 loss: 8.4590
i: 502, 		 target: 0.7360, 	 prediction: 0.6227, 	 loss: 2.0613
i: 503, 		 target: 0.1520, 	 prediction: 0.2635, 	 loss: 1.9986
i: 504, 		 target: 0.9166, 	 prediction: 0.9296, 	 loss: 0.0271
i: 505, 		 target: 0.4846, 	 prediction: 0.7373, 	 loss: 10.2548
i: 506, 		 target: 0.8883, 	 prediction: 0.7426, 	 loss: 3.4088
i: 507, 		 target: 0.7978, 	 prediction: 0.3464, 	 loss: 32.7193
i: 508, 		 target: 0.6300, 	 prediction: 0.6955, 	 loss: 0.6901
i: 509, 		 target: 0.7221, 	 prediction: 0.8302, 	 loss: 1.8773
i: 510, 		 target: 1.1378, 	 prediction: 0.8701, 	 loss: 11.5036
i: 511, 		 target: 0.6706, 	 prediction: 0.5936, 	 loss: 0.9531
i: 512, 		 target: 0.5501, 	 prediction: 0.2707, 	 loss: 12.5416
i: 513, 		 target: 0.4120, 	 prediction: 0.4545, 	 loss: 0.2909
i: 514, 		 target: 0.7258, 	 prediction: 0.7629, 	 loss: 0.2207
i: 515, 		 target: 0.3604, 	 prediction: 0.4948, 	 loss: 2.8969
i: 516, 		 target: 0.8889, 	 prediction: 0.7073, 	 loss: 5.2939
i: 517, 		 target: 0.7885, 	 prediction: 0.5752, 	 loss: 7.2984
i: 518, 		 target: 0.4977, 	 prediction: 0.5346, 	 loss: 0.2194
i: 519, 		 target: 0.7226, 	 prediction: 0.7906, 	 loss: 0.7423
i: 520, 		 target: 0.4543, 	 prediction: 0.3723, 	 loss: 1.0803
i: 521, 		 target: 0.6691, 	 prediction: 0.4909, 	 loss: 5.0974
i: 522, 		 target: 0.9675, 	 prediction: 0.9547, 	 loss: 0.0263
i: 523, 		 target: 0.2427, 	 prediction: 0.2077, 	 loss: 0.1974
i: 524, 		 target: 0.6875, 	 prediction: 0.7880, 	 loss: 1.6211
i: 525, 		 target: 0.7089, 	 prediction: 0.6629, 	 loss: 0.3397
i: 526, 		 target: 0.8498, 	 prediction: 0.3814, 	 loss: 35.2220
i: 527, 		 target: 1.0100, 	 prediction: 1.0169, 	 loss: 0.0075
i: 528, 		 target: 0.8747, 	 prediction: 1.0857, 	 loss: 7.1483
i: 529, 		 target: 1.2226, 	 prediction: 0.9651, 	 loss: 10.6426
i: 530, 		 target: 0.7083, 	 prediction: 0.7157, 	 loss: 0.0088
i: 531, 		 target: 0.5175, 	 prediction: 0.3855, 	 loss: 2.7972
i: 532, 		 target: 0.1871, 	 prediction: 0.3930, 	 loss: 6.8071
i: 533, 		 target: 1.0619, 	 prediction: 0.8615, 	 loss: 6.4484
i: 534, 		 target: 0.6071, 	 prediction: 0.3732, 	 loss: 8.7841
i: 535, 		 target: 0.7733, 	 prediction: 0.6944, 	 loss: 0.9994
i: 536, 		 target: 0.7874, 	 prediction: 0.5244, 	 loss: 11.1084
i: 537, 		 target: 0.9113, 	 prediction: 0.7341, 	 loss: 5.0443
i: 538, 		 target: 0.3568, 	 prediction: 0.2549, 	 loss: 1.6663
i: 539, 		 target: 0.2327, 	 prediction: 0.4426, 	 loss: 7.0764
i: 540, 		 target: 0.5975, 	 prediction: 0.7146, 	 loss: 2.2001
i: 541, 		 target: 1.0654, 	 prediction: 0.7625, 	 loss: 14.7354
i: 542, 		 target: 0.5627, 	 prediction: 0.7367, 	 loss: 4.8599
i: 543, 		 target: 0.4346, 	 prediction: 0.2023, 	 loss: 8.6656
i: 544, 		 target: 0.2502, 	 prediction: 0.5818, 	 loss: 17.6556
i: 545, 		 target: 0.8781, 	 prediction: 0.7167, 	 loss: 4.1830
i: 546, 		 target: 1.6269, 	 prediction: 1.2532, 	 loss: 22.4173
i: 547, 		 target: 1.2071, 	 prediction: 0.9336, 	 loss: 12.0070
i: 548, 		 target: 0.5686, 	 prediction: 0.6203, 	 loss: 0.4280
i: 549, 		 target: 0.6601, 	 prediction: 0.7014, 	 loss: 0.2742
i: 550, 		 target: -0.0444, 	 prediction: 0.2638, 	 loss: 15.2492
i: 551, 		 target: 0.7166, 	 prediction: 0.6929, 	 loss: 0.0899
i: 552, 		 target: 0.6544, 	 prediction: 0.7530, 	 loss: 1.5608
i: 553, 		 target: 0.3145, 	 prediction: 0.2024, 	 loss: 2.0186
i: 554, 		 target: 0.2869, 	 prediction: 0.2470, 	 loss: 0.2560
i: 555, 		 target: 0.5760, 	 prediction: 0.7757, 	 loss: 6.4052
i: 556, 		 target: 0.7007, 	 prediction: 0.9132, 	 loss: 7.2513
i: 557, 		 target: 0.7569, 	 prediction: 0.6804, 	 loss: 0.9401
i: 558, 		 target: 0.4991, 	 prediction: 0.5061, 	 loss: 0.0079
i: 559, 		 target: 1.6760, 	 prediction: 1.0384, 	 loss: 65.2668
i: 560, 		 target: 0.3935, 	 prediction: 0.5580, 	 loss: 4.3449
i: 561, 		 target: 0.7445, 	 prediction: 0.7094, 	 loss: 0.1987
i: 562, 		 target: 0.8828, 	 prediction: 0.5869, 	 loss: 14.0497
i: 563, 		 target: 1.0718, 	 prediction: 0.8456, 	 loss: 8.2153
i: 564, 		 target: 1.0849, 	 prediction: 0.8819, 	 loss: 6.6162
i: 565, 		 target: 1.3545, 	 prediction: 1.3437, 	 loss: 0.0188
i: 566, 		 target: 0.4007, 	 prediction: 0.3814, 	 loss: 0.0597
i: 567, 		 target: 0.6389, 	 prediction: 1.0200, 	 loss: 23.3169
i: 568, 		 target: 0.9216, 	 prediction: 1.1675, 	 loss: 9.7119
i: 569, 		 target: 1.3639, 	 prediction: 1.2195, 	 loss: 3.3475
i: 570, 		 target: 0.1611, 	 prediction: 0.5700, 	 loss: 26.8404
i: 571, 		 target: 0.6582, 	 prediction: 0.4771, 	 loss: 5.2642
i: 572, 		 target: 0.5717, 	 prediction: 0.8632, 	 loss: 13.6429
i: 573, 		 target: 0.5599, 	 prediction: 0.7318, 	 loss: 4.7445
i: 574, 		 target: 0.8325, 	 prediction: 0.6711, 	 loss: 4.1785
i: 575, 		 target: 0.2082, 	 prediction: 0.2021, 	 loss: 0.0059
i: 576, 		 target: 0.5799, 	 prediction: 0.4302, 	 loss: 3.5938
i: 577, 		 target: 0.2494, 	 prediction: 0.7976, 	 loss: 48.2582
i: 578, 		 target: 0.5284, 	 prediction: 0.3340, 	 loss: 6.0623
i: 579, 		 target: 0.5301, 	 prediction: 0.4348, 	 loss: 1.4588
i: 580, 		 target: 0.7133, 	 prediction: 0.7952, 	 loss: 1.0764
i: 581, 		 target: 1.2818, 	 prediction: 1.3436, 	 loss: 0.6139
i: 582, 		 target: 0.3437, 	 prediction: 0.5065, 	 loss: 4.2520
i: 583, 		 target: 0.8795, 	 prediction: 0.8571, 	 loss: 0.0807
i: 584, 		 target: 0.4812, 	 prediction: 0.6001, 	 loss: 2.2718
i: 585, 		 target: 0.7222, 	 prediction: 0.9398, 	 loss: 7.6007
i: 586, 		 target: 1.0549, 	 prediction: 0.9827, 	 loss: 0.8371
i: 587, 		 target: 0.9030, 	 prediction: 0.7792, 	 loss: 2.4631
i: 588, 		 target: 0.7171, 	 prediction: 0.9086, 	 loss: 5.8875
i: 589, 		 target: 0.8091, 	 prediction: 0.9559, 	 loss: 3.4598
i: 590, 		 target: 0.4977, 	 prediction: 0.3553, 	 loss: 3.2552
i: 591, 		 target: 0.7778, 	 prediction: 0.6156, 	 loss: 4.2200
i: 592, 		 target: 0.1518, 	 prediction: 0.2027, 	 loss: 0.4162
i: 593, 		 target: 1.5183, 	 prediction: 1.2299, 	 loss: 13.3590
i: 594, 		 target: 0.7057, 	 prediction: 1.0456, 	 loss: 18.5532
i: 595, 		 target: 1.2318, 	 prediction: 0.9529, 	 loss: 12.4873
i: 596, 		 target: 0.9691, 	 prediction: 0.8739, 	 loss: 1.4556
i: 597, 		 target: 0.9027, 	 prediction: 1.0204, 	 loss: 2.2257
i: 598, 		 target: 0.1295, 	 prediction: 0.2144, 	 loss: 1.1588
i: 599, 		 target: 0.4566, 	 prediction: 0.4449, 	 loss: 0.0220
i: 600, 		 target: 0.4919, 	 prediction: 0.6919, 	 loss: 6.4215
i: 601, 		 target: 1.1587, 	 prediction: 1.3018, 	 loss: 3.2890
i: 602, 		 target: 0.5767, 	 prediction: 0.3959, 	 loss: 5.2504
i: 603, 		 target: 0.8909, 	 prediction: 0.6104, 	 loss: 12.6343
i: 604, 		 target: 0.4937, 	 prediction: 0.4694, 	 loss: 0.0945
i: 605, 		 target: 0.3834, 	 prediction: 0.7163, 	 loss: 17.8018
i: 606, 		 target: 1.4049, 	 prediction: 0.9181, 	 loss: 38.0559
i: 607, 		 target: 1.0293, 	 prediction: 0.9428, 	 loss: 1.2013
i: 608, 		 target: 0.9167, 	 prediction: 0.7986, 	 loss: 2.2378
i: 609, 		 target: 0.4674, 	 prediction: 0.8664, 	 loss: 25.5561
i: 610, 		 target: -0.0568, 	 prediction: 0.2380, 	 loss: 13.9519
i: 611, 		 target: 0.7633, 	 prediction: 0.9168, 	 loss: 3.7805
i: 612, 		 target: 0.0232, 	 prediction: 0.4420, 	 loss: 28.1587
i: 613, 		 target: 0.4370, 	 prediction: 0.3614, 	 loss: 0.9175
i: 614, 		 target: 0.8275, 	 prediction: 0.4198, 	 loss: 26.6996
i: 615, 		 target: 1.2526, 	 prediction: 1.4220, 	 loss: 4.6085
i: 616, 		 target: 0.7611, 	 prediction: 0.8811, 	 loss: 2.3096
i: 617, 		 target: 1.5900, 	 prediction: 1.3640, 	 loss: 8.2023
i: 618, 		 target: 0.1634, 	 prediction: 0.2029, 	 loss: 0.2500
i: 619, 		 target: 0.6030, 	 prediction: 0.4078, 	 loss: 6.1175
i: 620, 		 target: 0.3562, 	 prediction: 0.4000, 	 loss: 0.3076
i: 621, 		 target: 1.1031, 	 prediction: 0.9541, 	 loss: 3.5646
i: 622, 		 target: 1.1943, 	 prediction: 1.3207, 	 loss: 2.5678
i: 623, 		 target: 1.0142, 	 prediction: 0.6629, 	 loss: 19.8092
i: 624, 		 target: 0.5869, 	 prediction: 0.2608, 	 loss: 17.0720
i: 625, 		 target: 0.8602, 	 prediction: 0.6425, 	 loss: 7.6109
i: 626, 		 target: 0.6372, 	 prediction: 0.8944, 	 loss: 10.6172
i: 627, 		 target: 0.3397, 	 prediction: 0.6209, 	 loss: 12.6903
i: 628, 		 target: 0.6310, 	 prediction: 0.9611, 	 loss: 17.4971
i: 629, 		 target: 0.9466, 	 prediction: 0.7945, 	 loss: 3.7175
i: 630, 		 target: 0.7705, 	 prediction: 0.5863, 	 loss: 5.4506
i: 631, 		 target: 0.4136, 	 prediction: 0.6403, 	 loss: 8.2505
i: 632, 		 target: 1.1903, 	 prediction: 0.9780, 	 loss: 7.2412
i: 633, 		 target: 0.1760, 	 prediction: 0.4330, 	 loss: 10.6055
i: 634, 		 target: 0.9999, 	 prediction: 0.9793, 	 loss: 0.0681
i: 635, 		 target: 0.2578, 	 prediction: 0.6075, 	 loss: 19.6332
i: 636, 		 target: 1.0569, 	 prediction: 1.0443, 	 loss: 0.0255
i: 637, 		 target: 0.9289, 	 prediction: 1.1977, 	 loss: 11.6019
i: 638, 		 target: 0.7024, 	 prediction: 0.8087, 	 loss: 1.8154
i: 639, 		 target: 0.1167, 	 prediction: 0.3764, 	 loss: 10.8351
i: 640, 		 target: 0.4949, 	 prediction: 0.5722, 	 loss: 0.9604
i: 641, 		 target: 1.1506, 	 prediction: 1.0580, 	 loss: 1.3747
i: 642, 		 target: 0.8591, 	 prediction: 0.7982, 	 loss: 0.5939
i: 643, 		 target: 1.0410, 	 prediction: 1.1439, 	 loss: 1.6975
i: 644, 		 target: 0.6441, 	 prediction: 0.4185, 	 loss: 8.1754
i: 645, 		 target: 0.6227, 	 prediction: 0.6306, 	 loss: 0.0100
i: 646, 		 target: 0.7812, 	 prediction: 0.7116, 	 loss: 0.7768
i: 647, 		 target: 0.6013, 	 prediction: 0.5842, 	 loss: 0.0468
i: 648, 		 target: 0.8313, 	 prediction: 0.7521, 	 loss: 1.0050
i: 649, 		 target: 0.7978, 	 prediction: 0.8828, 	 loss: 1.1603
i: 650, 		 target: 1.1096, 	 prediction: 0.9308, 	 loss: 5.1336
i: 651, 		 target: 1.0235, 	 prediction: 0.9127, 	 loss: 1.9704
i: 652, 		 target: 1.3752, 	 prediction: 1.3570, 	 loss: 0.0533
i: 653, 		 target: 0.9408, 	 prediction: 0.9020, 	 loss: 0.2417
i: 654, 		 target: 1.2302, 	 prediction: 0.8414, 	 loss: 24.2767
i: 655, 		 target: 1.6784, 	 prediction: 1.3023, 	 loss: 22.7027
i: 656, 		 target: 0.4888, 	 prediction: 0.4681, 	 loss: 0.0686
i: 657, 		 target: 0.9493, 	 prediction: 0.9266, 	 loss: 0.0828
i: 658, 		 target: 0.9413, 	 prediction: 1.0216, 	 loss: 1.0339
i: 659, 		 target: 1.3976, 	 prediction: 1.2741, 	 loss: 2.4514
i: 660, 		 target: 1.3834, 	 prediction: 0.9280, 	 loss: 33.3003
i: 661, 		 target: 1.0059, 	 prediction: 0.3810, 	 loss: 62.6803
i: 662, 		 target: 1.0766, 	 prediction: 1.0684, 	 loss: 0.0108
i: 663, 		 target: 0.5360, 	 prediction: 0.7053, 	 loss: 4.6039
i: 664, 		 target: 0.4064, 	 prediction: 0.5956, 	 loss: 5.7486
i: 665, 		 target: 0.6043, 	 prediction: 0.7364, 	 loss: 2.7988
i: 666, 		 target: 1.4148, 	 prediction: 0.9140, 	 loss: 40.2825
i: 667, 		 target: 0.5356, 	 prediction: 0.6180, 	 loss: 1.0904
i: 668, 		 target: 0.3915, 	 prediction: 0.6199, 	 loss: 8.3810
i: 669, 		 target: 0.4385, 	 prediction: 0.5739, 	 loss: 2.9420
i: 670, 		 target: 1.1680, 	 prediction: 1.3205, 	 loss: 3.7309
i: 671, 		 target: 0.7846, 	 prediction: 0.6763, 	 loss: 1.8842
i: 672, 		 target: 0.1838, 	 prediction: 0.3721, 	 loss: 5.6904
i: 673, 		 target: 0.8926, 	 prediction: 0.9604, 	 loss: 0.7381
i: 674, 		 target: 0.1547, 	 prediction: 0.4068, 	 loss: 10.2116
i: 675, 		 target: 0.8681, 	 prediction: 0.7854, 	 loss: 1.0992
i: 676, 		 target: 0.5202, 	 prediction: 0.3695, 	 loss: 3.6433
i: 677, 		 target: 0.5102, 	 prediction: 0.5566, 	 loss: 0.3455
i: 678, 		 target: 0.4768, 	 prediction: 0.3424, 	 loss: 2.8994
i: 679, 		 target: 0.7128, 	 prediction: 0.9120, 	 loss: 6.3708
