Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.7102
i: 340, 		 target: -0.0103, 	 prediction: -0.0111, 	 loss: 0.4036
i: 341, 		 target: -0.0185, 	 prediction: -0.0111, 	 loss: 32.4290
i: 342, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 5.7651
i: 343, 		 target: -0.0156, 	 prediction: -0.0111, 	 loss: 11.7887
i: 344, 		 target: 0.0090, 	 prediction: -0.0111, 	 loss: 242.5348
i: 345, 		 target: -0.0045, 	 prediction: -0.0111, 	 loss: 25.9603
i: 346, 		 target: -0.0187, 	 prediction: -0.0111, 	 loss: 34.1947
i: 347, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0121
i: 348, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.7210
i: 349, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.4082
i: 350, 		 target: 0.0170, 	 prediction: -0.0111, 	 loss: 471.4566
i: 351, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.1277
i: 352, 		 target: 0.0202, 	 prediction: -0.0111, 	 loss: 587.4605
i: 353, 		 target: -0.0171, 	 prediction: -0.0111, 	 loss: 21.3324
i: 354, 		 target: 0.0123, 	 prediction: -0.0111, 	 loss: 328.5514
i: 355, 		 target: -0.0060, 	 prediction: -0.0111, 	 loss: 15.7947
i: 356, 		 target: -0.0067, 	 prediction: -0.0111, 	 loss: 11.7415
i: 357, 		 target: -0.0085, 	 prediction: -0.0111, 	 loss: 4.2548
i: 358, 		 target: -0.0051, 	 prediction: -0.0111, 	 loss: 21.9088
i: 359, 		 target: -0.0137, 	 prediction: -0.0111, 	 loss: 4.0314
i: 360, 		 target: -0.0075, 	 prediction: -0.0111, 	 loss: 8.1161
i: 361, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.2756
i: 362, 		 target: -0.0063, 	 prediction: -0.0111, 	 loss: 14.2567
i: 363, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.4915
i: 364, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.3070
i: 365, 		 target: -0.0151, 	 prediction: -0.0111, 	 loss: 9.4538
i: 366, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.4311
i: 367, 		 target: -0.0185, 	 prediction: -0.0111, 	 loss: 32.2558
i: 368, 		 target: -0.0034, 	 prediction: -0.0111, 	 loss: 35.8606
i: 369, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 5.9851
i: 370, 		 target: -0.0157, 	 prediction: -0.0111, 	 loss: 12.4409
i: 371, 		 target: -0.0070, 	 prediction: -0.0111, 	 loss: 10.2116
i: 372, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 6.5530
i: 373, 		 target: -0.0045, 	 prediction: -0.0111, 	 loss: 26.1400
i: 374, 		 target: -0.0075, 	 prediction: -0.0111, 	 loss: 7.9330
i: 375, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.7038
i: 376, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.3705
i: 377, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 7.5704
i: 378, 		 target: 0.0011, 	 prediction: -0.0111, 	 loss: 90.0880
i: 379, 		 target: -0.0089, 	 prediction: -0.0111, 	 loss: 3.0809
i: 380, 		 target: -0.0159, 	 prediction: -0.0111, 	 loss: 13.5262
i: 381, 		 target: 0.0009, 	 prediction: -0.0111, 	 loss: 86.7411
i: 382, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2237
i: 383, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0247
i: 384, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 2.6796
i: 385, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 7.0736
i: 386, 		 target: -0.0067, 	 prediction: -0.0111, 	 loss: 11.9796
i: 387, 		 target: -0.0034, 	 prediction: -0.0111, 	 loss: 35.5969
i: 388, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 0.8903
i: 389, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.7490
i: 390, 		 target: -0.0067, 	 prediction: -0.0111, 	 loss: 11.9378
i: 391, 		 target: -0.0228, 	 prediction: -0.0111, 	 loss: 80.4469
i: 392, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 5.8651
i: 393, 		 target: -0.0072, 	 prediction: -0.0111, 	 loss: 9.1549
i: 394, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.2364
i: 395, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1133
i: 396, 		 target: -0.0139, 	 prediction: -0.0111, 	 loss: 4.5691
i: 397, 		 target: -0.0184, 	 prediction: -0.0111, 	 loss: 31.5928
i: 398, 		 target: 0.0215, 	 prediction: -0.0111, 	 loss: 636.8258
i: 399, 		 target: -0.0183, 	 prediction: -0.0111, 	 loss: 30.7667
i: 400, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.3418
i: 401, 		 target: -0.0006, 	 prediction: -0.0111, 	 loss: 66.4399
i: 402, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2057
i: 403, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1092
i: 404, 		 target: 0.0183, 	 prediction: -0.0111, 	 loss: 517.7835
i: 405, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 2.4134
i: 406, 		 target: -0.0148, 	 prediction: -0.0111, 	 loss: 7.9182
i: 407, 		 target: -0.0168, 	 prediction: -0.0111, 	 loss: 19.3653
i: 408, 		 target: -0.0153, 	 prediction: -0.0111, 	 loss: 10.0694
i: 409, 		 target: -0.0071, 	 prediction: -0.0111, 	 loss: 9.9039
i: 410, 		 target: -0.0136, 	 prediction: -0.0111, 	 loss: 3.6936
i: 411, 		 target: -0.0165, 	 prediction: -0.0111, 	 loss: 17.2188
i: 412, 		 target: 0.0110, 	 prediction: -0.0111, 	 loss: 293.4119
i: 413, 		 target: -0.0079, 	 prediction: -0.0111, 	 loss: 6.1948
i: 414, 		 target: -0.0047, 	 prediction: -0.0111, 	 loss: 25.0522
i: 415, 		 target: -0.0067, 	 prediction: -0.0111, 	 loss: 11.5719
i: 416, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 5.9594
i: 417, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.4701
i: 418, 		 target: -0.0181, 	 prediction: -0.0111, 	 loss: 28.8697
i: 419, 		 target: -0.0154, 	 prediction: -0.0111, 	 loss: 11.0647
i: 420, 		 target: -0.0148, 	 prediction: -0.0111, 	 loss: 7.9236
i: 421, 		 target: -0.0099, 	 prediction: -0.0111, 	 loss: 0.9507
i: 422, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.1699
i: 423, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 2.2475
i: 424, 		 target: -0.0082, 	 prediction: -0.0111, 	 loss: 5.2714
i: 425, 		 target: -0.0148, 	 prediction: -0.0111, 	 loss: 7.9729
i: 426, 		 target: -0.0157, 	 prediction: -0.0111, 	 loss: 12.2131
i: 427, 		 target: -0.0210, 	 prediction: -0.0111, 	 loss: 58.3361
i: 428, 		 target: 0.0162, 	 prediction: -0.0111, 	 loss: 446.3774
i: 429, 		 target: 0.0247, 	 prediction: -0.0111, 	 loss: 766.5045
i: 430, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.3196
i: 431, 		 target: -0.0011, 	 prediction: -0.0111, 	 loss: 60.2018
i: 432, 		 target: -0.0127, 	 prediction: -0.0111, 	 loss: 1.4887
i: 433, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 2.1741
i: 434, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0066
i: 435, 		 target: -0.0099, 	 prediction: -0.0111, 	 loss: 0.8817
i: 436, 		 target: 0.0229, 	 prediction: -0.0111, 	 loss: 692.8564
i: 437, 		 target: -0.0034, 	 prediction: -0.0111, 	 loss: 35.5233
i: 438, 		 target: -0.0060, 	 prediction: -0.0111, 	 loss: 15.5271
i: 439, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.1761
i: 440, 		 target: -0.0231, 	 prediction: -0.0111, 	 loss: 85.2971
i: 441, 		 target: 0.0180, 	 prediction: -0.0111, 	 loss: 508.1861
i: 442, 		 target: 0.0261, 	 prediction: -0.0111, 	 loss: 825.9681
i: 443, 		 target: -0.0194, 	 prediction: -0.0111, 	 loss: 40.6523
i: 444, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 2.4374
i: 445, 		 target: -0.0083, 	 prediction: -0.0111, 	 loss: 4.7617
i: 446, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 4.1843
i: 447, 		 target: -0.0068, 	 prediction: -0.0111, 	 loss: 11.4160
i: 448, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.2904
i: 449, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.0070
i: 450, 		 target: -0.0146, 	 prediction: -0.0111, 	 loss: 7.0863
i: 451, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 2.3209
i: 452, 		 target: -0.0027, 	 prediction: -0.0111, 	 loss: 42.3874
i: 453, 		 target: -0.0230, 	 prediction: -0.0111, 	 loss: 84.2745
i: 454, 		 target: -0.0046, 	 prediction: -0.0111, 	 loss: 25.1594
i: 455, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0345
i: 456, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 1.5931
i: 457, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.3591
i: 458, 		 target: -0.0015, 	 prediction: -0.0111, 	 loss: 55.3622
i: 459, 		 target: 0.0117, 	 prediction: -0.0111, 	 loss: 312.4657
i: 460, 		 target: -0.0150, 	 prediction: -0.0111, 	 loss: 8.9315
i: 461, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.2209
i: 462, 		 target: -0.0193, 	 prediction: -0.0111, 	 loss: 39.8764
i: 463, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 4.3449
i: 464, 		 target: -0.0079, 	 prediction: -0.0111, 	 loss: 6.2848
i: 465, 		 target: -0.0162, 	 prediction: -0.0111, 	 loss: 15.1946
i: 466, 		 target: -0.0079, 	 prediction: -0.0111, 	 loss: 6.1755
i: 467, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0169
i: 468, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 1.6903
i: 469, 		 target: 0.0148, 	 prediction: -0.0111, 	 loss: 402.4239
i: 470, 		 target: 0.0004, 	 prediction: -0.0111, 	 loss: 79.4718
i: 471, 		 target: -0.0245, 	 prediction: -0.0111, 	 loss: 106.9495
i: 472, 		 target: -0.0172, 	 prediction: -0.0111, 	 loss: 22.1060
i: 473, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.4838
i: 474, 		 target: -0.0172, 	 prediction: -0.0111, 	 loss: 22.0334
i: 475, 		 target: -0.0055, 	 prediction: -0.0111, 	 loss: 19.2428
i: 476, 		 target: -0.0198, 	 prediction: -0.0111, 	 loss: 45.0238
i: 477, 		 target: -0.0216, 	 prediction: -0.0111, 	 loss: 65.6883
i: 478, 		 target: -0.0101, 	 prediction: -0.0111, 	 loss: 0.6403
i: 479, 		 target: -0.0145, 	 prediction: -0.0111, 	 loss: 6.7888
i: 480, 		 target: -0.0088, 	 prediction: -0.0111, 	 loss: 3.2616
i: 481, 		 target: 0.0023, 	 prediction: -0.0111, 	 loss: 107.1356
i: 482, 		 target: -0.0041, 	 prediction: -0.0111, 	 loss: 29.3856
i: 483, 		 target: -0.0191, 	 prediction: -0.0111, 	 loss: 37.9290
i: 484, 		 target: -0.0065, 	 prediction: -0.0111, 	 loss: 12.6644
i: 485, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.2474
i: 486, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 5.7782
i: 487, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0034
i: 488, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 1.8511
i: 489, 		 target: 0.0049, 	 prediction: -0.0111, 	 loss: 154.1841
i: 490, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2712
i: 491, 		 target: -0.0139, 	 prediction: -0.0111, 	 loss: 4.6328
i: 492, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.3282
i: 493, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.0912
i: 494, 		 target: -0.0207, 	 prediction: -0.0111, 	 loss: 54.2694
i: 495, 		 target: -0.0018, 	 prediction: -0.0111, 	 loss: 52.3538
i: 496, 		 target: -0.0056, 	 prediction: -0.0111, 	 loss: 18.4019
i: 497, 		 target: -0.0068, 	 prediction: -0.0111, 	 loss: 11.2921
i: 498, 		 target: 0.0149, 	 prediction: -0.0111, 	 loss: 405.4287
i: 499, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 4.0699
i: 500, 		 target: -0.0121, 	 prediction: -0.0111, 	 loss: 0.5088
i: 501, 		 target: -0.0207, 	 prediction: -0.0111, 	 loss: 54.8979
i: 502, 		 target: -0.0150, 	 prediction: -0.0111, 	 loss: 8.8616
i: 503, 		 target: -0.0069, 	 prediction: -0.0111, 	 loss: 10.5701
i: 504, 		 target: -0.0086, 	 prediction: -0.0111, 	 loss: 3.9325
i: 505, 		 target: -0.0174, 	 prediction: -0.0111, 	 loss: 23.2324
i: 506, 		 target: 0.0021, 	 prediction: -0.0111, 	 loss: 104.9367
i: 507, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 4.4953
i: 508, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 1.5980
i: 509, 		 target: -0.0081, 	 prediction: -0.0111, 	 loss: 5.6689
i: 510, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1090
i: 511, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 2.2413
i: 512, 		 target: -0.0168, 	 prediction: -0.0111, 	 loss: 19.1743
i: 513, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 6.7575
i: 514, 		 target: -0.0033, 	 prediction: -0.0111, 	 loss: 36.8248
i: 515, 		 target: -0.0018, 	 prediction: -0.0111, 	 loss: 52.2689
i: 516, 		 target: -0.0097, 	 prediction: -0.0111, 	 loss: 1.3203
i: 517, 		 target: -0.0161, 	 prediction: -0.0111, 	 loss: 14.4133
i: 518, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 7.0408
i: 519, 		 target: -0.0178, 	 prediction: -0.0111, 	 loss: 26.7192
i: 520, 		 target: 0.0109, 	 prediction: -0.0111, 	 loss: 290.6878
i: 521, 		 target: -0.0169, 	 prediction: -0.0111, 	 loss: 19.9163
i: 522, 		 target: -0.0174, 	 prediction: -0.0111, 	 loss: 23.1000
i: 523, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 4.4667
i: 524, 		 target: -0.0173, 	 prediction: -0.0111, 	 loss: 22.8823
i: 525, 		 target: 0.0169, 	 prediction: -0.0111, 	 loss: 470.1042
i: 526, 		 target: -0.0161, 	 prediction: -0.0111, 	 loss: 14.5615
i: 527, 		 target: 0.0222, 	 prediction: -0.0111, 	 loss: 663.8654
i: 528, 		 target: -0.0065, 	 prediction: -0.0111, 	 loss: 12.7570
i: 529, 		 target: -0.0233, 	 prediction: -0.0111, 	 loss: 88.4906
i: 530, 		 target: 0.0014, 	 prediction: -0.0111, 	 loss: 93.8756
i: 531, 		 target: -0.0083, 	 prediction: -0.0111, 	 loss: 4.6577
i: 532, 		 target: 0.0002, 	 prediction: -0.0111, 	 loss: 76.4330
i: 533, 		 target: -0.0081, 	 prediction: -0.0111, 	 loss: 5.4284
i: 534, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0091
i: 535, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0368
i: 536, 		 target: -0.0026, 	 prediction: -0.0111, 	 loss: 43.9754
i: 537, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 0.9541
i: 538, 		 target: -0.0172, 	 prediction: -0.0111, 	 loss: 21.5883
i: 539, 		 target: -0.0023, 	 prediction: -0.0111, 	 loss: 47.1643
i: 540, 		 target: -0.0129, 	 prediction: -0.0111, 	 loss: 1.8361
i: 541, 		 target: -0.0032, 	 prediction: -0.0111, 	 loss: 37.8176
i: 542, 		 target: -0.0093, 	 prediction: -0.0111, 	 loss: 1.9786
i: 543, 		 target: -0.0144, 	 prediction: -0.0111, 	 loss: 6.2704
i: 544, 		 target: -0.0051, 	 prediction: -0.0111, 	 loss: 21.9502
i: 545, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 6.0342
i: 546, 		 target: -0.0034, 	 prediction: -0.0111, 	 loss: 35.5408
i: 547, 		 target: -0.0159, 	 prediction: -0.0111, 	 loss: 13.7069
i: 548, 		 target: -0.0195, 	 prediction: -0.0111, 	 loss: 41.5571
i: 549, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.1931
i: 550, 		 target: -0.0066, 	 prediction: -0.0111, 	 loss: 12.0978
i: 551, 		 target: -0.0097, 	 prediction: -0.0111, 	 loss: 1.1917
i: 552, 		 target: -0.0195, 	 prediction: -0.0111, 	 loss: 41.5822
i: 553, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 4.0563
i: 554, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 0.9554
i: 555, 		 target: -0.0151, 	 prediction: -0.0111, 	 loss: 9.3860
i: 556, 		 target: -0.0051, 	 prediction: -0.0111, 	 loss: 21.9991
i: 557, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 6.5621
i: 558, 		 target: -0.0057, 	 prediction: -0.0111, 	 loss: 17.5434
i: 559, 		 target: -0.0127, 	 prediction: -0.0111, 	 loss: 1.4513
i: 560, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.3485
i: 561, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0375
i: 562, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1628
i: 563, 		 target: -0.0125, 	 prediction: -0.0111, 	 loss: 1.1720
i: 564, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0496
i: 565, 		 target: -0.0099, 	 prediction: -0.0111, 	 loss: 0.9651
i: 566, 		 target: 0.0176, 	 prediction: -0.0111, 	 loss: 491.5389
i: 567, 		 target: -0.0137, 	 prediction: -0.0111, 	 loss: 3.8502
i: 568, 		 target: -0.0063, 	 prediction: -0.0111, 	 loss: 14.0359
i: 569, 		 target: -0.0061, 	 prediction: -0.0111, 	 loss: 15.0101
i: 570, 		 target: -0.0079, 	 prediction: -0.0111, 	 loss: 6.1990
i: 571, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 5.8496
i: 572, 		 target: -0.0053, 	 prediction: -0.0111, 	 loss: 20.3905
i: 573, 		 target: -0.0213, 	 prediction: -0.0111, 	 loss: 61.3370
i: 574, 		 target: -0.0041, 	 prediction: -0.0111, 	 loss: 29.7544
i: 575, 		 target: -0.0070, 	 prediction: -0.0111, 	 loss: 10.1543
i: 576, 		 target: -0.0121, 	 prediction: -0.0111, 	 loss: 0.5075
i: 577, 		 target: -0.0087, 	 prediction: -0.0111, 	 loss: 3.6427
i: 578, 		 target: -0.0033, 	 prediction: -0.0111, 	 loss: 36.2779
i: 579, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 6.0022
i: 580, 		 target: -0.0088, 	 prediction: -0.0111, 	 loss: 3.2870
i: 581, 		 target: -0.0127, 	 prediction: -0.0111, 	 loss: 1.4905
i: 582, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.1798
i: 583, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 7.5511
i: 584, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 1.6272
i: 585, 		 target: -0.0130, 	 prediction: -0.0111, 	 loss: 1.9943
i: 586, 		 target: -0.0038, 	 prediction: -0.0111, 	 loss: 32.2155
i: 587, 		 target: -0.0004, 	 prediction: -0.0111, 	 loss: 69.4068
i: 588, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 0.9583
i: 589, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 4.4927
i: 590, 		 target: -0.0071, 	 prediction: -0.0111, 	 loss: 9.9036
i: 591, 		 target: -0.0056, 	 prediction: -0.0111, 	 loss: 18.5851
i: 592, 		 target: -0.0007, 	 prediction: -0.0111, 	 loss: 64.6185
i: 593, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 2.1916
i: 594, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.7594
i: 595, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0035
i: 596, 		 target: -0.0136, 	 prediction: -0.0111, 	 loss: 3.7121
i: 597, 		 target: -0.0114, 	 prediction: -0.0111, 	 loss: 0.0278
i: 598, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 0.9425
i: 599, 		 target: -0.0169, 	 prediction: -0.0111, 	 loss: 19.8467
i: 600, 		 target: -0.0164, 	 prediction: -0.0111, 	 loss: 16.3406
i: 601, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 4.5525
i: 602, 		 target: -0.0145, 	 prediction: -0.0111, 	 loss: 6.9087
i: 603, 		 target: 0.0180, 	 prediction: -0.0111, 	 loss: 505.5656
i: 604, 		 target: -0.0139, 	 prediction: -0.0111, 	 loss: 4.4307
i: 605, 		 target: -0.0220, 	 prediction: -0.0111, 	 loss: 70.8049
i: 606, 		 target: -0.0156, 	 prediction: -0.0111, 	 loss: 11.6260
i: 607, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 2.4504
i: 608, 		 target: -0.0149, 	 prediction: -0.0111, 	 loss: 8.4043
i: 609, 		 target: -0.0114, 	 prediction: -0.0111, 	 loss: 0.0525
i: 610, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0206
i: 611, 		 target: -0.0037, 	 prediction: -0.0111, 	 loss: 32.8591
i: 612, 		 target: -0.0041, 	 prediction: -0.0111, 	 loss: 29.3882
i: 613, 		 target: -0.0209, 	 prediction: -0.0111, 	 loss: 57.0784
i: 614, 		 target: -0.0153, 	 prediction: -0.0111, 	 loss: 10.3123
i: 615, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0028
i: 616, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.1370
i: 617, 		 target: -0.0014, 	 prediction: -0.0111, 	 loss: 56.3147
i: 618, 		 target: -0.0137, 	 prediction: -0.0111, 	 loss: 3.8604
i: 619, 		 target: -0.0086, 	 prediction: -0.0111, 	 loss: 3.9780
i: 620, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.8367
i: 621, 		 target: -0.0184, 	 prediction: -0.0111, 	 loss: 31.5154
i: 622, 		 target: -0.0171, 	 prediction: -0.0111, 	 loss: 21.1918
i: 623, 		 target: -0.0088, 	 prediction: -0.0111, 	 loss: 3.2068
i: 624, 		 target: -0.0167, 	 prediction: -0.0111, 	 loss: 18.6101
i: 625, 		 target: -0.0153, 	 prediction: -0.0111, 	 loss: 10.2573
i: 626, 		 target: -0.0050, 	 prediction: -0.0111, 	 loss: 22.5389
i: 627, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.1923
i: 628, 		 target: -0.0206, 	 prediction: -0.0111, 	 loss: 52.8763
i: 629, 		 target: -0.0097, 	 prediction: -0.0111, 	 loss: 1.2664
i: 630, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0021
i: 631, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1143
i: 632, 		 target: -0.0045, 	 prediction: -0.0111, 	 loss: 26.0388
i: 633, 		 target: -0.0154, 	 prediction: -0.0111, 	 loss: 10.7775
i: 634, 		 target: -0.0177, 	 prediction: -0.0111, 	 loss: 26.0437
i: 635, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 2.6469
i: 636, 		 target: -0.0162, 	 prediction: -0.0111, 	 loss: 15.0091
i: 637, 		 target: -0.0176, 	 prediction: -0.0111, 	 loss: 25.1241
i: 638, 		 target: -0.0042, 	 prediction: -0.0111, 	 loss: 28.4395
i: 639, 		 target: -0.0157, 	 prediction: -0.0111, 	 loss: 12.4521
i: 640, 		 target: -0.0019, 	 prediction: -0.0111, 	 loss: 50.6067
i: 641, 		 target: -0.0040, 	 prediction: -0.0111, 	 loss: 30.4018
i: 642, 		 target: -0.0245, 	 prediction: -0.0111, 	 loss: 106.9841
i: 643, 		 target: -0.0148, 	 prediction: -0.0111, 	 loss: 7.7818
i: 644, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.3513
i: 645, 		 target: -0.0048, 	 prediction: -0.0111, 	 loss: 24.1536
i: 646, 		 target: -0.0101, 	 prediction: -0.0111, 	 loss: 0.6222
i: 647, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0036
i: 648, 		 target: -0.0170, 	 prediction: -0.0111, 	 loss: 20.1252
i: 649, 		 target: -0.0017, 	 prediction: -0.0111, 	 loss: 53.2920
i: 650, 		 target: 0.0277, 	 prediction: -0.0111, 	 loss: 901.6462
i: 651, 		 target: 0.0219, 	 prediction: -0.0111, 	 loss: 651.5616
i: 652, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.3533
i: 653, 		 target: -0.0072, 	 prediction: -0.0111, 	 loss: 9.3147
i: 654, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.1943
i: 655, 		 target: 0.0009, 	 prediction: -0.0111, 	 loss: 86.1805
i: 656, 		 target: -0.0160, 	 prediction: -0.0111, 	 loss: 13.8359
i: 657, 		 target: -0.0128, 	 prediction: -0.0111, 	 loss: 1.5586
i: 658, 		 target: -0.0179, 	 prediction: -0.0111, 	 loss: 27.5884
i: 659, 		 target: -0.0154, 	 prediction: -0.0111, 	 loss: 10.7478
i: 660, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.1538
i: 661, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.5106
i: 662, 		 target: -0.0188, 	 prediction: -0.0111, 	 loss: 34.5787
i: 663, 		 target: -0.0146, 	 prediction: -0.0111, 	 loss: 6.9824
i: 664, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.2960
i: 665, 		 target: -0.0073, 	 prediction: -0.0111, 	 loss: 8.8026
i: 666, 		 target: -0.0163, 	 prediction: -0.0111, 	 loss: 15.7713
i: 667, 		 target: -0.0188, 	 prediction: -0.0111, 	 loss: 34.6601
i: 668, 		 target: -0.0079, 	 prediction: -0.0111, 	 loss: 6.0835
i: 669, 		 target: -0.0008, 	 prediction: -0.0111, 	 loss: 63.3697
i: 670, 		 target: -0.0035, 	 prediction: -0.0111, 	 loss: 34.4029
i: 671, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 5.8086
i: 672, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.5433
i: 673, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.0820
i: 674, 		 target: -0.0141, 	 prediction: -0.0111, 	 loss: 5.2523
i: 675, 		 target: 0.0118, 	 prediction: -0.0111, 	 loss: 313.5780
i: 676, 		 target: -0.0162, 	 prediction: -0.0111, 	 loss: 15.4881
i: 677, 		 target: -0.0227, 	 prediction: -0.0111, 	 loss: 79.1493
i: 678, 		 target: 0.0180, 	 prediction: -0.0111, 	 loss: 505.7008
i: 679, 		 target: -0.0261, 	 prediction: -0.0111, 	 loss: 133.6059
