Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0091, 	 loss: 14.6788
i: 340, 		 target: 0.0173, 	 prediction: 0.0047, 	 loss: 120.6460
i: 341, 		 target: 0.0007, 	 prediction: -0.0065, 	 loss: 39.8082
i: 342, 		 target: -0.0092, 	 prediction: -0.0124, 	 loss: 7.5957
i: 343, 		 target: -0.0104, 	 prediction: -0.0133, 	 loss: 6.4254
i: 344, 		 target: 0.0172, 	 prediction: 0.0065, 	 loss: 86.1294
i: 345, 		 target: -0.0144, 	 prediction: -0.0112, 	 loss: 7.4527
i: 346, 		 target: -0.0123, 	 prediction: -0.0150, 	 loss: 5.2418
i: 347, 		 target: -0.0051, 	 prediction: -0.0095, 	 loss: 15.1800
i: 348, 		 target: -0.0213, 	 prediction: -0.0191, 	 loss: 3.8663
i: 349, 		 target: -0.0047, 	 prediction: -0.0099, 	 loss: 19.9708
i: 350, 		 target: -0.0160, 	 prediction: -0.0157, 	 loss: 0.0363
i: 351, 		 target: -0.0138, 	 prediction: -0.0120, 	 loss: 2.4229
i: 352, 		 target: -0.0059, 	 prediction: -0.0078, 	 loss: 2.6540
i: 353, 		 target: 0.0190, 	 prediction: 0.0058, 	 loss: 131.7271
i: 354, 		 target: -0.0151, 	 prediction: -0.0121, 	 loss: 7.2325
i: 355, 		 target: -0.0152, 	 prediction: -0.0085, 	 loss: 34.4756
i: 356, 		 target: -0.0103, 	 prediction: -0.0101, 	 loss: 0.0183
i: 357, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.9773
i: 358, 		 target: -0.0089, 	 prediction: -0.0114, 	 loss: 4.6640
i: 359, 		 target: -0.0144, 	 prediction: -0.0169, 	 loss: 4.9426
i: 360, 		 target: -0.0130, 	 prediction: -0.0114, 	 loss: 2.0524
i: 361, 		 target: -0.0091, 	 prediction: -0.0066, 	 loss: 5.0692
i: 362, 		 target: -0.0133, 	 prediction: -0.0135, 	 loss: 0.0314
i: 363, 		 target: -0.0062, 	 prediction: -0.0101, 	 loss: 11.3436
i: 364, 		 target: -0.0193, 	 prediction: -0.0163, 	 loss: 6.7640
i: 365, 		 target: -0.0137, 	 prediction: -0.0122, 	 loss: 1.7113
i: 366, 		 target: 0.0200, 	 prediction: 0.0073, 	 loss: 122.9152
i: 367, 		 target: -0.0060, 	 prediction: -0.0060, 	 loss: 0.0018
i: 368, 		 target: -0.0159, 	 prediction: -0.0118, 	 loss: 12.9824
i: 369, 		 target: -0.0145, 	 prediction: -0.0105, 	 loss: 12.3601
i: 370, 		 target: -0.0054, 	 prediction: -0.0046, 	 loss: 0.4617
i: 371, 		 target: -0.0068, 	 prediction: -0.0091, 	 loss: 4.1363
i: 372, 		 target: 0.0200, 	 prediction: 0.0065, 	 loss: 139.1368
i: 373, 		 target: -0.0039, 	 prediction: -0.0091, 	 loss: 20.8231
i: 374, 		 target: -0.0079, 	 prediction: -0.0102, 	 loss: 3.7181
i: 375, 		 target: -0.0029, 	 prediction: -0.0056, 	 loss: 5.5826
i: 376, 		 target: -0.0153, 	 prediction: -0.0156, 	 loss: 0.1047
i: 377, 		 target: -0.0044, 	 prediction: -0.0075, 	 loss: 7.0607
i: 378, 		 target: 0.0052, 	 prediction: -0.0036, 	 loss: 58.7044
i: 379, 		 target: -0.0135, 	 prediction: -0.0138, 	 loss: 0.0488
i: 380, 		 target: -0.0062, 	 prediction: -0.0106, 	 loss: 14.5685
i: 381, 		 target: -0.0126, 	 prediction: -0.0120, 	 loss: 0.2781
i: 382, 		 target: -0.0159, 	 prediction: -0.0157, 	 loss: 0.0458
i: 383, 		 target: -0.0049, 	 prediction: -0.0075, 	 loss: 5.2978
i: 384, 		 target: 0.0194, 	 prediction: 0.0086, 	 loss: 90.2027
i: 385, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.8392
i: 386, 		 target: -0.0157, 	 prediction: -0.0138, 	 loss: 2.6261
i: 387, 		 target: 0.0177, 	 prediction: 0.0058, 	 loss: 107.7094
i: 388, 		 target: -0.0165, 	 prediction: -0.0146, 	 loss: 2.8683
i: 389, 		 target: -0.0128, 	 prediction: -0.0145, 	 loss: 2.1189
i: 390, 		 target: -0.0067, 	 prediction: -0.0106, 	 loss: 11.8562
i: 391, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0006
i: 392, 		 target: -0.0089, 	 prediction: -0.0055, 	 loss: 8.9089
i: 393, 		 target: -0.0168, 	 prediction: -0.0136, 	 loss: 8.0039
i: 394, 		 target: -0.0134, 	 prediction: -0.0169, 	 loss: 8.9443
i: 395, 		 target: -0.0116, 	 prediction: -0.0113, 	 loss: 0.0463
i: 396, 		 target: -0.0085, 	 prediction: -0.0120, 	 loss: 9.2921
i: 397, 		 target: -0.0108, 	 prediction: -0.0137, 	 loss: 6.5603
i: 398, 		 target: -0.0192, 	 prediction: -0.0162, 	 loss: 6.6353
i: 399, 		 target: -0.0034, 	 prediction: -0.0067, 	 loss: 8.6417
i: 400, 		 target: -0.0020, 	 prediction: -0.0094, 	 loss: 42.2019
i: 401, 		 target: -0.0099, 	 prediction: -0.0112, 	 loss: 1.1649
i: 402, 		 target: 0.0205, 	 prediction: 0.0101, 	 loss: 82.0993
i: 403, 		 target: -0.0233, 	 prediction: -0.0154, 	 loss: 47.8584
i: 404, 		 target: -0.0125, 	 prediction: -0.0122, 	 loss: 0.0586
i: 405, 		 target: -0.0168, 	 prediction: -0.0168, 	 loss: 0.0008
i: 406, 		 target: -0.0029, 	 prediction: -0.0108, 	 loss: 47.8804
i: 407, 		 target: -0.0218, 	 prediction: -0.0176, 	 loss: 13.9922
i: 408, 		 target: -0.0070, 	 prediction: -0.0023, 	 loss: 16.6808
i: 409, 		 target: -0.0096, 	 prediction: -0.0155, 	 loss: 26.6954
i: 410, 		 target: -0.0153, 	 prediction: -0.0118, 	 loss: 9.1504
i: 411, 		 target: -0.0084, 	 prediction: -0.0119, 	 loss: 9.0906
i: 412, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 0.9348
i: 413, 		 target: 0.0176, 	 prediction: 0.0099, 	 loss: 46.0539
i: 414, 		 target: -0.0151, 	 prediction: -0.0125, 	 loss: 5.4581
i: 415, 		 target: -0.0141, 	 prediction: -0.0115, 	 loss: 5.3795
i: 416, 		 target: -0.0012, 	 prediction: -0.0087, 	 loss: 42.7818
i: 417, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.8553
i: 418, 		 target: -0.0056, 	 prediction: -0.0061, 	 loss: 0.1536
i: 419, 		 target: 0.0016, 	 prediction: 0.0045, 	 loss: 6.1614
i: 420, 		 target: -0.0039, 	 prediction: -0.0085, 	 loss: 16.3690
i: 421, 		 target: -0.0086, 	 prediction: -0.0078, 	 loss: 0.4792
i: 422, 		 target: -0.0115, 	 prediction: -0.0068, 	 loss: 17.3847
i: 423, 		 target: -0.0163, 	 prediction: -0.0190, 	 loss: 5.5253
i: 424, 		 target: -0.0078, 	 prediction: -0.0100, 	 loss: 3.7293
i: 425, 		 target: -0.0108, 	 prediction: -0.0159, 	 loss: 19.7966
i: 426, 		 target: -0.0163, 	 prediction: -0.0145, 	 loss: 2.3084
i: 427, 		 target: -0.0004, 	 prediction: -0.0030, 	 loss: 5.3069
i: 428, 		 target: -0.0067, 	 prediction: -0.0028, 	 loss: 11.2091
i: 429, 		 target: 0.0175, 	 prediction: 0.0065, 	 loss: 92.6119
i: 430, 		 target: 0.0002, 	 prediction: -0.0056, 	 loss: 25.1079
i: 431, 		 target: -0.0133, 	 prediction: -0.0157, 	 loss: 4.6170
i: 432, 		 target: -0.0098, 	 prediction: -0.0122, 	 loss: 4.1922
i: 433, 		 target: -0.0024, 	 prediction: -0.0093, 	 loss: 36.3972
i: 434, 		 target: -0.0166, 	 prediction: -0.0130, 	 loss: 9.8623
i: 435, 		 target: -0.0089, 	 prediction: -0.0106, 	 loss: 2.2654
i: 436, 		 target: -0.0108, 	 prediction: -0.0057, 	 loss: 19.7819
i: 437, 		 target: -0.0108, 	 prediction: -0.0135, 	 loss: 5.6581
i: 438, 		 target: -0.0038, 	 prediction: -0.0092, 	 loss: 22.2497
i: 439, 		 target: -0.0221, 	 prediction: -0.0126, 	 loss: 68.0325
i: 440, 		 target: -0.0115, 	 prediction: -0.0120, 	 loss: 0.1729
i: 441, 		 target: -0.0055, 	 prediction: -0.0088, 	 loss: 7.8992
i: 442, 		 target: -0.0103, 	 prediction: -0.0092, 	 loss: 0.8040
i: 443, 		 target: -0.0073, 	 prediction: -0.0157, 	 loss: 53.4900
i: 444, 		 target: -0.0176, 	 prediction: -0.0140, 	 loss: 9.9126
i: 445, 		 target: -0.0034, 	 prediction: -0.0101, 	 loss: 33.8094
i: 446, 		 target: -0.0007, 	 prediction: -0.0047, 	 loss: 12.0032
i: 447, 		 target: -0.0137, 	 prediction: -0.0153, 	 loss: 2.1453
i: 448, 		 target: -0.0034, 	 prediction: -0.0101, 	 loss: 33.9613
i: 449, 		 target: 0.0003, 	 prediction: -0.0041, 	 loss: 14.2920
i: 450, 		 target: 0.0021, 	 prediction: -0.0032, 	 loss: 21.4028
i: 451, 		 target: -0.0168, 	 prediction: -0.0122, 	 loss: 15.7532
i: 452, 		 target: -0.0087, 	 prediction: -0.0116, 	 loss: 6.1815
i: 453, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.7319
i: 454, 		 target: -0.0080, 	 prediction: -0.0116, 	 loss: 9.8027
i: 455, 		 target: -0.0039, 	 prediction: -0.0007, 	 loss: 7.8538
i: 456, 		 target: -0.0084, 	 prediction: -0.0114, 	 loss: 7.0772
i: 457, 		 target: -0.0054, 	 prediction: -0.0060, 	 loss: 0.2619
i: 458, 		 target: 0.0137, 	 prediction: 0.0036, 	 loss: 78.2218
i: 459, 		 target: -0.0076, 	 prediction: -0.0068, 	 loss: 0.4575
i: 460, 		 target: -0.0136, 	 prediction: -0.0117, 	 loss: 2.6494
i: 461, 		 target: -0.0057, 	 prediction: -0.0012, 	 loss: 15.9318
i: 462, 		 target: -0.0038, 	 prediction: -0.0102, 	 loss: 31.2342
i: 463, 		 target: -0.0156, 	 prediction: -0.0140, 	 loss: 2.0917
i: 464, 		 target: -0.0129, 	 prediction: -0.0147, 	 loss: 2.5238
i: 465, 		 target: -0.0115, 	 prediction: -0.0120, 	 loss: 0.1562
i: 466, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 0.8403
i: 467, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.1943
i: 468, 		 target: -0.0047, 	 prediction: -0.0076, 	 loss: 6.1538
i: 469, 		 target: -0.0183, 	 prediction: -0.0157, 	 loss: 5.2661
i: 470, 		 target: -0.0117, 	 prediction: -0.0127, 	 loss: 0.7765
i: 471, 		 target: -0.0037, 	 prediction: -0.0081, 	 loss: 14.9133
i: 472, 		 target: 0.0038, 	 prediction: 0.0003, 	 loss: 9.5271
i: 473, 		 target: -0.0034, 	 prediction: -0.0098, 	 loss: 31.4583
i: 474, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.5393
i: 475, 		 target: -0.0016, 	 prediction: -0.0060, 	 loss: 14.8824
i: 476, 		 target: -0.0153, 	 prediction: -0.0119, 	 loss: 8.7877
i: 477, 		 target: -0.0064, 	 prediction: -0.0125, 	 loss: 28.8591
i: 478, 		 target: -0.0081, 	 prediction: -0.0114, 	 loss: 8.3049
i: 479, 		 target: -0.0098, 	 prediction: -0.0136, 	 loss: 10.8517
i: 480, 		 target: -0.0172, 	 prediction: -0.0145, 	 loss: 5.7624
i: 481, 		 target: -0.0204, 	 prediction: -0.0146, 	 loss: 26.0442
i: 482, 		 target: -0.0148, 	 prediction: -0.0129, 	 loss: 2.8624
i: 483, 		 target: -0.0146, 	 prediction: -0.0109, 	 loss: 10.4646
i: 484, 		 target: -0.0112, 	 prediction: -0.0118, 	 loss: 0.2330
i: 485, 		 target: -0.0165, 	 prediction: -0.0093, 	 loss: 39.8675
i: 486, 		 target: -0.0024, 	 prediction: -0.0092, 	 loss: 36.0623
i: 487, 		 target: 0.0166, 	 prediction: 0.0074, 	 loss: 64.5665
i: 488, 		 target: -0.0103, 	 prediction: -0.0159, 	 loss: 23.8746
i: 489, 		 target: -0.0134, 	 prediction: -0.0122, 	 loss: 1.1027
i: 490, 		 target: 0.0150, 	 prediction: 0.0044, 	 loss: 86.2710
i: 491, 		 target: -0.0157, 	 prediction: -0.0179, 	 loss: 3.6076
i: 492, 		 target: -0.0074, 	 prediction: -0.0128, 	 loss: 22.7155
i: 493, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0470
i: 494, 		 target: -0.0137, 	 prediction: -0.0071, 	 loss: 33.2954
i: 495, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 12.1115
i: 496, 		 target: -0.0134, 	 prediction: -0.0130, 	 loss: 0.1208
i: 497, 		 target: -0.0092, 	 prediction: -0.0123, 	 loss: 7.6166
i: 498, 		 target: 0.0014, 	 prediction: -0.0043, 	 loss: 24.7433
i: 499, 		 target: -0.0005, 	 prediction: -0.0066, 	 loss: 28.7023
i: 500, 		 target: -0.0189, 	 prediction: -0.0117, 	 loss: 39.5965
i: 501, 		 target: -0.0099, 	 prediction: -0.0091, 	 loss: 0.5177
i: 502, 		 target: -0.0058, 	 prediction: -0.0057, 	 loss: 0.0007
i: 503, 		 target: -0.0053, 	 prediction: -0.0078, 	 loss: 4.7638
i: 504, 		 target: 0.0022, 	 prediction: 0.0013, 	 loss: 0.6585
i: 505, 		 target: -0.0015, 	 prediction: -0.0050, 	 loss: 9.1763
i: 506, 		 target: -0.0066, 	 prediction: -0.0111, 	 loss: 15.5494
i: 507, 		 target: -0.0143, 	 prediction: -0.0078, 	 loss: 31.5609
i: 508, 		 target: -0.0137, 	 prediction: -0.0173, 	 loss: 9.7032
i: 509, 		 target: -0.0081, 	 prediction: -0.0051, 	 loss: 6.7511
i: 510, 		 target: -0.0013, 	 prediction: -0.0049, 	 loss: 9.6067
i: 511, 		 target: -0.0140, 	 prediction: -0.0111, 	 loss: 6.1998
i: 512, 		 target: -0.0077, 	 prediction: -0.0059, 	 loss: 2.4689
i: 513, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.1100
i: 514, 		 target: -0.0108, 	 prediction: -0.0170, 	 loss: 29.3426
i: 515, 		 target: -0.0063, 	 prediction: -0.0061, 	 loss: 0.0501
i: 516, 		 target: -0.0154, 	 prediction: -0.0137, 	 loss: 2.3774
i: 517, 		 target: -0.0169, 	 prediction: -0.0152, 	 loss: 2.2309
i: 518, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0938
i: 519, 		 target: -0.0002, 	 prediction: 0.0032, 	 loss: 8.9188
i: 520, 		 target: -0.0072, 	 prediction: -0.0091, 	 loss: 2.7208
i: 521, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.1712
i: 522, 		 target: -0.0041, 	 prediction: -0.0070, 	 loss: 6.5684
i: 523, 		 target: -0.0091, 	 prediction: -0.0172, 	 loss: 49.2694
i: 524, 		 target: -0.0025, 	 prediction: -0.0046, 	 loss: 3.5320
i: 525, 		 target: -0.0124, 	 prediction: -0.0092, 	 loss: 7.7956
i: 526, 		 target: -0.0070, 	 prediction: -0.0073, 	 loss: 0.0794
i: 527, 		 target: -0.0093, 	 prediction: -0.0116, 	 loss: 4.0371
i: 528, 		 target: -0.0071, 	 prediction: -0.0113, 	 loss: 13.3095
i: 529, 		 target: -0.0126, 	 prediction: -0.0143, 	 loss: 2.0430
i: 530, 		 target: 0.0142, 	 prediction: 0.0064, 	 loss: 46.8521
i: 531, 		 target: -0.0067, 	 prediction: -0.0025, 	 loss: 13.5988
i: 532, 		 target: -0.0131, 	 prediction: -0.0133, 	 loss: 0.0137
i: 533, 		 target: -0.0156, 	 prediction: -0.0168, 	 loss: 1.0390
i: 534, 		 target: 0.0218, 	 prediction: 0.0075, 	 loss: 155.7734
i: 535, 		 target: -0.0022, 	 prediction: -0.0011, 	 loss: 0.9636
i: 536, 		 target: -0.0085, 	 prediction: -0.0141, 	 loss: 23.9372
i: 537, 		 target: -0.0109, 	 prediction: -0.0137, 	 loss: 5.6180
i: 538, 		 target: -0.0144, 	 prediction: -0.0138, 	 loss: 0.2730
i: 539, 		 target: -0.0094, 	 prediction: -0.0118, 	 loss: 4.2717
i: 540, 		 target: -0.0121, 	 prediction: -0.0113, 	 loss: 0.5355
i: 541, 		 target: -0.0050, 	 prediction: -0.0061, 	 loss: 0.9445
i: 542, 		 target: -0.0035, 	 prediction: -0.0087, 	 loss: 20.2819
i: 543, 		 target: 0.0020, 	 prediction: 0.0006, 	 loss: 1.4619
i: 544, 		 target: -0.0115, 	 prediction: -0.0064, 	 loss: 19.3981
i: 545, 		 target: 0.0180, 	 prediction: 0.0075, 	 loss: 84.2247
i: 546, 		 target: -0.0062, 	 prediction: -0.0060, 	 loss: 0.0439
i: 547, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 4.3138
i: 548, 		 target: -0.0066, 	 prediction: -0.0061, 	 loss: 0.1746
i: 549, 		 target: -0.0021, 	 prediction: -0.0058, 	 loss: 10.4797
i: 550, 		 target: -0.0152, 	 prediction: -0.0116, 	 loss: 9.5916
i: 551, 		 target: -0.0127, 	 prediction: -0.0062, 	 loss: 32.8341
i: 552, 		 target: -0.0198, 	 prediction: -0.0143, 	 loss: 23.0376
i: 553, 		 target: -0.0095, 	 prediction: -0.0164, 	 loss: 35.9446
i: 554, 		 target: -0.0012, 	 prediction: -0.0097, 	 loss: 55.8729
i: 555, 		 target: -0.0164, 	 prediction: -0.0121, 	 loss: 14.1070
i: 556, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.6397
i: 557, 		 target: -0.0165, 	 prediction: -0.0148, 	 loss: 2.2093
i: 558, 		 target: 0.0099, 	 prediction: 0.0038, 	 loss: 27.9957
i: 559, 		 target: -0.0136, 	 prediction: -0.0145, 	 loss: 0.5793
i: 560, 		 target: -0.0217, 	 prediction: -0.0206, 	 loss: 0.9255
i: 561, 		 target: -0.0104, 	 prediction: -0.0095, 	 loss: 0.6327
i: 562, 		 target: 0.0128, 	 prediction: 0.0045, 	 loss: 52.5259
i: 563, 		 target: 0.0195, 	 prediction: 0.0056, 	 loss: 147.1751
i: 564, 		 target: -0.0062, 	 prediction: -0.0093, 	 loss: 7.2634
i: 565, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.9221
i: 566, 		 target: 0.0111, 	 prediction: 0.0037, 	 loss: 41.8835
i: 567, 		 target: -0.0164, 	 prediction: -0.0134, 	 loss: 6.5665
i: 568, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 1.5725
i: 569, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 29.7649
i: 570, 		 target: -0.0183, 	 prediction: -0.0084, 	 loss: 73.8920
i: 571, 		 target: 0.0219, 	 prediction: 0.0123, 	 loss: 71.1881
i: 572, 		 target: -0.0120, 	 prediction: -0.0119, 	 loss: 0.0088
i: 573, 		 target: -0.0054, 	 prediction: -0.0097, 	 loss: 14.1467
i: 574, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0720
i: 575, 		 target: -0.0053, 	 prediction: -0.0119, 	 loss: 33.5561
i: 576, 		 target: -0.0168, 	 prediction: -0.0140, 	 loss: 6.0027
i: 577, 		 target: -0.0123, 	 prediction: -0.0070, 	 loss: 21.6109
i: 578, 		 target: -0.0131, 	 prediction: -0.0138, 	 loss: 0.3842
i: 579, 		 target: -0.0250, 	 prediction: -0.0192, 	 loss: 25.5176
i: 580, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.2037
i: 581, 		 target: -0.0023, 	 prediction: -0.0047, 	 loss: 4.4089
i: 582, 		 target: -0.0015, 	 prediction: -0.0035, 	 loss: 3.1470
i: 583, 		 target: -0.0102, 	 prediction: -0.0068, 	 loss: 8.8027
i: 584, 		 target: 0.0132, 	 prediction: 0.0053, 	 loss: 47.4219
i: 585, 		 target: -0.0040, 	 prediction: -0.0101, 	 loss: 27.9389
i: 586, 		 target: -0.0141, 	 prediction: -0.0129, 	 loss: 1.0446
i: 587, 		 target: -0.0044, 	 prediction: -0.0130, 	 loss: 57.3004
i: 588, 		 target: -0.0119, 	 prediction: -0.0108, 	 loss: 0.9822
i: 589, 		 target: -0.0084, 	 prediction: -0.0109, 	 loss: 4.6493
i: 590, 		 target: 0.0008, 	 prediction: 0.0028, 	 loss: 3.0783
i: 591, 		 target: -0.0049, 	 prediction: -0.0079, 	 loss: 6.9309
i: 592, 		 target: -0.0102, 	 prediction: -0.0134, 	 loss: 8.0987
i: 593, 		 target: -0.0045, 	 prediction: -0.0095, 	 loss: 19.2012
i: 594, 		 target: -0.0088, 	 prediction: -0.0074, 	 loss: 1.4426
i: 595, 		 target: -0.0001, 	 prediction: 0.0029, 	 loss: 6.8280
i: 596, 		 target: -0.0043, 	 prediction: -0.0034, 	 loss: 0.7064
i: 597, 		 target: -0.0047, 	 prediction: -0.0054, 	 loss: 0.4270
i: 598, 		 target: -0.0112, 	 prediction: -0.0134, 	 loss: 3.9695
i: 599, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0308
i: 600, 		 target: -0.0081, 	 prediction: -0.0112, 	 loss: 7.4050
i: 601, 		 target: -0.0078, 	 prediction: -0.0112, 	 loss: 8.9102
i: 602, 		 target: -0.0180, 	 prediction: -0.0128, 	 loss: 20.3401
i: 603, 		 target: -0.0102, 	 prediction: -0.0081, 	 loss: 3.1116
i: 604, 		 target: -0.0129, 	 prediction: -0.0169, 	 loss: 12.1028
i: 605, 		 target: -0.0069, 	 prediction: -0.0047, 	 loss: 3.5586
i: 606, 		 target: 0.0158, 	 prediction: 0.0062, 	 loss: 69.1120
i: 607, 		 target: -0.0055, 	 prediction: -0.0144, 	 loss: 60.1993
i: 608, 		 target: -0.0067, 	 prediction: -0.0023, 	 loss: 14.9262
i: 609, 		 target: -0.0096, 	 prediction: -0.0106, 	 loss: 0.6729
i: 610, 		 target: -0.0105, 	 prediction: -0.0157, 	 loss: 20.6313
i: 611, 		 target: -0.0099, 	 prediction: -0.0115, 	 loss: 2.0539
i: 612, 		 target: -0.0140, 	 prediction: -0.0152, 	 loss: 1.1658
i: 613, 		 target: -0.0043, 	 prediction: -0.0056, 	 loss: 1.3453
i: 614, 		 target: -0.0128, 	 prediction: -0.0108, 	 loss: 2.9740
i: 615, 		 target: -0.0067, 	 prediction: -0.0112, 	 loss: 16.0429
i: 616, 		 target: -0.0034, 	 prediction: -0.0074, 	 loss: 12.4265
i: 617, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0000
i: 618, 		 target: -0.0166, 	 prediction: -0.0159, 	 loss: 0.3498
i: 619, 		 target: 0.0189, 	 prediction: 0.0123, 	 loss: 32.4531
i: 620, 		 target: -0.0031, 	 prediction: -0.0088, 	 loss: 24.2539
i: 621, 		 target: -0.0100, 	 prediction: -0.0062, 	 loss: 10.7979
i: 622, 		 target: -0.0023, 	 prediction: -0.0087, 	 loss: 30.9561
i: 623, 		 target: -0.0103, 	 prediction: -0.0086, 	 loss: 2.2190
i: 624, 		 target: -0.0156, 	 prediction: -0.0081, 	 loss: 43.5531
i: 625, 		 target: -0.0210, 	 prediction: -0.0149, 	 loss: 29.1306
i: 626, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.1648
i: 627, 		 target: 0.0055, 	 prediction: -0.0044, 	 loss: 73.5456
i: 628, 		 target: -0.0095, 	 prediction: -0.0106, 	 loss: 1.0258
i: 629, 		 target: -0.0120, 	 prediction: -0.0165, 	 loss: 15.0922
i: 630, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 10.2123
i: 631, 		 target: -0.0143, 	 prediction: -0.0139, 	 loss: 0.1215
i: 632, 		 target: -0.0153, 	 prediction: -0.0119, 	 loss: 8.9205
i: 633, 		 target: -0.0091, 	 prediction: -0.0069, 	 loss: 3.8453
i: 634, 		 target: 0.0221, 	 prediction: 0.0079, 	 loss: 154.4272
i: 635, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.5939
i: 636, 		 target: -0.0121, 	 prediction: -0.0114, 	 loss: 0.3053
i: 637, 		 target: -0.0150, 	 prediction: -0.0120, 	 loss: 6.8868
i: 638, 		 target: -0.0214, 	 prediction: -0.0138, 	 loss: 43.0899
i: 639, 		 target: -0.0042, 	 prediction: -0.0039, 	 loss: 0.0842
i: 640, 		 target: -0.0187, 	 prediction: -0.0158, 	 loss: 6.7488
i: 641, 		 target: -0.0165, 	 prediction: -0.0123, 	 loss: 13.2963
i: 642, 		 target: -0.0056, 	 prediction: -0.0111, 	 loss: 23.3121
i: 643, 		 target: 0.0231, 	 prediction: 0.0080, 	 loss: 175.2302
i: 644, 		 target: -0.0201, 	 prediction: -0.0085, 	 loss: 102.0692
i: 645, 		 target: -0.0109, 	 prediction: -0.0137, 	 loss: 5.9078
i: 646, 		 target: -0.0083, 	 prediction: -0.0087, 	 loss: 0.1711
i: 647, 		 target: -0.0085, 	 prediction: -0.0126, 	 loss: 12.9039
i: 648, 		 target: -0.0029, 	 prediction: -0.0057, 	 loss: 6.0893
i: 649, 		 target: -0.0074, 	 prediction: -0.0045, 	 loss: 6.0930
i: 650, 		 target: -0.0075, 	 prediction: -0.0082, 	 loss: 0.3863
i: 651, 		 target: -0.0005, 	 prediction: -0.0067, 	 loss: 29.5269
i: 652, 		 target: -0.0045, 	 prediction: -0.0077, 	 loss: 7.8326
i: 653, 		 target: 0.0183, 	 prediction: 0.0078, 	 loss: 83.2595
i: 654, 		 target: -0.0022, 	 prediction: -0.0073, 	 loss: 19.2907
i: 655, 		 target: -0.0025, 	 prediction: -0.0082, 	 loss: 24.6716
i: 656, 		 target: 0.0171, 	 prediction: 0.0044, 	 loss: 121.6962
i: 657, 		 target: -0.0031, 	 prediction: -0.0099, 	 loss: 35.8347
i: 658, 		 target: -0.0173, 	 prediction: -0.0194, 	 loss: 3.4341
i: 659, 		 target: -0.0145, 	 prediction: -0.0126, 	 loss: 2.7252
i: 660, 		 target: -0.0078, 	 prediction: -0.0124, 	 loss: 15.5031
i: 661, 		 target: -0.0095, 	 prediction: -0.0110, 	 loss: 1.7317
i: 662, 		 target: -0.0070, 	 prediction: -0.0120, 	 loss: 18.6191
i: 663, 		 target: -0.0030, 	 prediction: -0.0053, 	 loss: 4.1605
i: 664, 		 target: -0.0092, 	 prediction: -0.0064, 	 loss: 5.6107
i: 665, 		 target: -0.0069, 	 prediction: -0.0113, 	 loss: 14.6666
i: 666, 		 target: -0.0134, 	 prediction: -0.0146, 	 loss: 1.1620
i: 667, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 0.8403
i: 668, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.4206
i: 669, 		 target: -0.0074, 	 prediction: -0.0118, 	 loss: 14.6484
i: 670, 		 target: -0.0148, 	 prediction: -0.0091, 	 loss: 24.7730
i: 671, 		 target: -0.0148, 	 prediction: -0.0122, 	 loss: 4.9117
i: 672, 		 target: -0.0078, 	 prediction: -0.0146, 	 loss: 34.7591
i: 673, 		 target: -0.0047, 	 prediction: -0.0082, 	 loss: 9.0892
i: 674, 		 target: -0.0061, 	 prediction: -0.0114, 	 loss: 21.6900
i: 675, 		 target: -0.0114, 	 prediction: -0.0146, 	 loss: 7.6286
i: 676, 		 target: -0.0115, 	 prediction: -0.0108, 	 loss: 0.3095
i: 677, 		 target: -0.0088, 	 prediction: -0.0131, 	 loss: 13.5313
i: 678, 		 target: -0.0042, 	 prediction: -0.0064, 	 loss: 3.5387
i: 679, 		 target: -0.0106, 	 prediction: -0.0138, 	 loss: 7.8863
