Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9905, 	 loss: 11.0183
i: 340, 		 target: 0.3630, 	 prediction: 0.7882, 	 loss: 17.0058
i: 341, 		 target: 1.0851, 	 prediction: 0.9483, 	 loss: 1.7612
i: 342, 		 target: 0.8774, 	 prediction: 1.0648, 	 loss: 3.3056
i: 343, 		 target: 0.9245, 	 prediction: 0.7681, 	 loss: 2.3003
i: 344, 		 target: 0.8669, 	 prediction: 1.1729, 	 loss: 8.8121
i: 345, 		 target: 1.0609, 	 prediction: 0.9537, 	 loss: 1.0801
i: 346, 		 target: 1.8468, 	 prediction: 1.7744, 	 loss: 0.4930
i: 347, 		 target: 0.6140, 	 prediction: 0.6847, 	 loss: 0.4701
i: 348, 		 target: 0.5463, 	 prediction: 0.9132, 	 loss: 12.6659
i: 349, 		 target: 0.3134, 	 prediction: 0.7124, 	 loss: 14.9737
i: 350, 		 target: 0.9045, 	 prediction: 1.1524, 	 loss: 5.7817
i: 351, 		 target: 0.9173, 	 prediction: 0.9307, 	 loss: 0.0170
i: 352, 		 target: 1.2964, 	 prediction: 1.2492, 	 loss: 0.2098
i: 353, 		 target: 0.5502, 	 prediction: 0.5958, 	 loss: 0.1955
i: 354, 		 target: 1.9728, 	 prediction: 1.6305, 	 loss: 11.0168
i: 355, 		 target: 1.3074, 	 prediction: 1.4045, 	 loss: 0.8871
i: 356, 		 target: 0.8332, 	 prediction: 0.9775, 	 loss: 1.9581
i: 357, 		 target: 0.3781, 	 prediction: 0.8344, 	 loss: 19.5889
i: 358, 		 target: 0.8464, 	 prediction: 0.5958, 	 loss: 5.9073
i: 359, 		 target: 0.4426, 	 prediction: 0.3908, 	 loss: 0.2521
i: 360, 		 target: 0.5520, 	 prediction: 0.5346, 	 loss: 0.0286
i: 361, 		 target: 0.7213, 	 prediction: 0.7697, 	 loss: 0.2202
i: 362, 		 target: 1.1511, 	 prediction: 1.1500, 	 loss: 0.0001
i: 363, 		 target: 0.4233, 	 prediction: 0.5643, 	 loss: 1.8713
i: 364, 		 target: 0.6827, 	 prediction: 0.6649, 	 loss: 0.0298
i: 365, 		 target: 0.6818, 	 prediction: 0.7273, 	 loss: 0.1950
i: 366, 		 target: 0.9811, 	 prediction: 1.1474, 	 loss: 2.6012
i: 367, 		 target: 0.9117, 	 prediction: 0.8760, 	 loss: 0.1201
i: 368, 		 target: 0.0479, 	 prediction: 0.3607, 	 loss: 9.2058
i: 369, 		 target: 0.9089, 	 prediction: 1.1635, 	 loss: 6.0995
i: 370, 		 target: 0.9863, 	 prediction: 0.9985, 	 loss: 0.0140
i: 371, 		 target: 0.8652, 	 prediction: 0.8986, 	 loss: 0.1044
i: 372, 		 target: 1.3404, 	 prediction: 1.2758, 	 loss: 0.3921
i: 373, 		 target: 1.3395, 	 prediction: 1.0728, 	 loss: 6.6942
i: 374, 		 target: 0.8264, 	 prediction: 0.7956, 	 loss: 0.0894
i: 375, 		 target: 1.0528, 	 prediction: 0.9665, 	 loss: 0.7009
i: 376, 		 target: 0.6106, 	 prediction: 0.4208, 	 loss: 3.3895
i: 377, 		 target: 1.1520, 	 prediction: 0.8938, 	 loss: 6.2705
i: 378, 		 target: 0.6802, 	 prediction: 0.9819, 	 loss: 8.5665
i: 379, 		 target: 1.0554, 	 prediction: 0.9373, 	 loss: 1.3125
i: 380, 		 target: 1.0485, 	 prediction: 0.8006, 	 loss: 5.7814
i: 381, 		 target: 1.3531, 	 prediction: 1.2109, 	 loss: 1.9042
i: 382, 		 target: 1.0323, 	 prediction: 1.1106, 	 loss: 0.5767
i: 383, 		 target: 0.4760, 	 prediction: 0.4901, 	 loss: 0.0187
i: 384, 		 target: 1.4466, 	 prediction: 1.1522, 	 loss: 8.1510
i: 385, 		 target: 0.6134, 	 prediction: 0.8715, 	 loss: 6.2679
i: 386, 		 target: 0.3835, 	 prediction: 0.6260, 	 loss: 5.5319
i: 387, 		 target: 1.7531, 	 prediction: 1.6789, 	 loss: 0.5177
i: 388, 		 target: 1.0837, 	 prediction: 0.9251, 	 loss: 2.3674
i: 389, 		 target: 1.1754, 	 prediction: 1.1509, 	 loss: 0.0566
i: 390, 		 target: 0.9542, 	 prediction: 0.8708, 	 loss: 0.6535
i: 391, 		 target: 1.2941, 	 prediction: 0.8835, 	 loss: 15.8529
i: 392, 		 target: 1.0022, 	 prediction: 0.9658, 	 loss: 0.1249
i: 393, 		 target: 1.4477, 	 prediction: 1.3875, 	 loss: 0.3406
i: 394, 		 target: 1.0274, 	 prediction: 0.5161, 	 loss: 24.5948
i: 395, 		 target: 1.3985, 	 prediction: 1.3118, 	 loss: 0.7061
i: 396, 		 target: 0.8242, 	 prediction: 0.7471, 	 loss: 0.5583
i: 397, 		 target: 0.9703, 	 prediction: 0.7308, 	 loss: 5.3930
i: 398, 		 target: 0.3966, 	 prediction: 0.5584, 	 loss: 2.4606
i: 399, 		 target: 1.1195, 	 prediction: 1.0881, 	 loss: 0.0924
i: 400, 		 target: 1.4939, 	 prediction: 1.0583, 	 loss: 17.8449
i: 401, 		 target: 1.1685, 	 prediction: 1.0832, 	 loss: 0.6830
i: 402, 		 target: 1.6592, 	 prediction: 1.3940, 	 loss: 6.6171
i: 403, 		 target: 0.8342, 	 prediction: 0.9392, 	 loss: 1.0370
i: 404, 		 target: 1.3286, 	 prediction: 1.2708, 	 loss: 0.3143
i: 405, 		 target: 0.7481, 	 prediction: 0.7528, 	 loss: 0.0021
i: 406, 		 target: 0.9488, 	 prediction: 0.8812, 	 loss: 0.4297
i: 407, 		 target: 1.7463, 	 prediction: 1.2885, 	 loss: 19.7162
i: 408, 		 target: 0.4472, 	 prediction: 0.6413, 	 loss: 3.5437
i: 409, 		 target: 0.9015, 	 prediction: 0.9744, 	 loss: 0.5006
i: 410, 		 target: 1.0647, 	 prediction: 1.0845, 	 loss: 0.0367
i: 411, 		 target: 0.7112, 	 prediction: 0.5482, 	 loss: 2.5000
i: 412, 		 target: 0.8573, 	 prediction: 0.9032, 	 loss: 0.1979
i: 413, 		 target: 1.4543, 	 prediction: 1.0865, 	 loss: 12.7264
i: 414, 		 target: 0.7933, 	 prediction: 1.2854, 	 loss: 22.7781
i: 415, 		 target: 0.3242, 	 prediction: 0.5057, 	 loss: 3.0962
i: 416, 		 target: 0.5665, 	 prediction: 0.8700, 	 loss: 8.6647
i: 417, 		 target: 0.6815, 	 prediction: 0.9278, 	 loss: 5.7075
i: 418, 		 target: 0.3023, 	 prediction: 0.4753, 	 loss: 2.8158
i: 419, 		 target: 1.5979, 	 prediction: 1.5510, 	 loss: 0.2069
i: 420, 		 target: 1.1183, 	 prediction: 0.9800, 	 loss: 1.7991
i: 421, 		 target: 1.3663, 	 prediction: 1.2255, 	 loss: 1.8652
i: 422, 		 target: 1.2698, 	 prediction: 1.0151, 	 loss: 6.1016
i: 423, 		 target: 0.3642, 	 prediction: 0.6984, 	 loss: 10.5103
i: 424, 		 target: 1.0046, 	 prediction: 0.8491, 	 loss: 2.2747
i: 425, 		 target: 0.6717, 	 prediction: 0.8264, 	 loss: 2.2517
i: 426, 		 target: 0.9916, 	 prediction: 0.8425, 	 loss: 2.0904
i: 427, 		 target: 0.8916, 	 prediction: 0.9204, 	 loss: 0.0780
i: 428, 		 target: 1.4289, 	 prediction: 1.4641, 	 loss: 0.1168
i: 429, 		 target: 0.6616, 	 prediction: 0.6561, 	 loss: 0.0029
i: 430, 		 target: 0.9095, 	 prediction: 0.8434, 	 loss: 0.4113
i: 431, 		 target: 1.3562, 	 prediction: 1.2004, 	 loss: 2.2835
i: 432, 		 target: 1.1216, 	 prediction: 1.2401, 	 loss: 1.3196
i: 433, 		 target: 1.2991, 	 prediction: 1.3005, 	 loss: 0.0002
i: 434, 		 target: 1.1135, 	 prediction: 0.7389, 	 loss: 13.1967
i: 435, 		 target: 1.0224, 	 prediction: 1.0968, 	 loss: 0.5216
i: 436, 		 target: 1.6283, 	 prediction: 1.3892, 	 loss: 5.3740
i: 437, 		 target: 1.1760, 	 prediction: 1.1764, 	 loss: 0.0000
i: 438, 		 target: 1.1133, 	 prediction: 0.7709, 	 loss: 11.0277
i: 439, 		 target: 0.6130, 	 prediction: 0.8045, 	 loss: 3.4483
i: 440, 		 target: 1.5453, 	 prediction: 1.0518, 	 loss: 22.9114
i: 441, 		 target: 0.9915, 	 prediction: 0.9325, 	 loss: 0.3274
i: 442, 		 target: 0.6947, 	 prediction: 0.7417, 	 loss: 0.2084
i: 443, 		 target: 0.0274, 	 prediction: 0.4816, 	 loss: 19.3986
i: 444, 		 target: 0.6075, 	 prediction: 0.7549, 	 loss: 2.0436
i: 445, 		 target: 1.3315, 	 prediction: 1.0845, 	 loss: 5.7367
i: 446, 		 target: 0.8908, 	 prediction: 0.9222, 	 loss: 0.0925
i: 447, 		 target: 1.0647, 	 prediction: 0.8440, 	 loss: 4.5823
i: 448, 		 target: 1.0425, 	 prediction: 0.7387, 	 loss: 8.6843
i: 449, 		 target: 1.0754, 	 prediction: 0.8108, 	 loss: 6.5864
i: 450, 		 target: 0.6871, 	 prediction: 0.7943, 	 loss: 1.0811
i: 451, 		 target: 0.7489, 	 prediction: 1.0026, 	 loss: 6.0570
i: 452, 		 target: 0.8731, 	 prediction: 0.7726, 	 loss: 0.9499
i: 453, 		 target: 0.7208, 	 prediction: 0.6467, 	 loss: 0.5162
i: 454, 		 target: 1.1044, 	 prediction: 0.8180, 	 loss: 7.7203
i: 455, 		 target: 2.0944, 	 prediction: 1.3340, 	 loss: 54.3933
i: 456, 		 target: 0.6753, 	 prediction: 0.9250, 	 loss: 5.8660
i: 457, 		 target: 0.4395, 	 prediction: 0.5794, 	 loss: 1.8412
i: 458, 		 target: 0.7584, 	 prediction: 1.0286, 	 loss: 6.8688
i: 459, 		 target: 1.1476, 	 prediction: 0.7932, 	 loss: 11.8143
i: 460, 		 target: 0.6503, 	 prediction: 0.8512, 	 loss: 3.7983
i: 461, 		 target: 0.9690, 	 prediction: 1.0351, 	 loss: 0.4107
i: 462, 		 target: 0.7856, 	 prediction: 0.8563, 	 loss: 0.4703
i: 463, 		 target: 1.5933, 	 prediction: 1.5503, 	 loss: 0.1742
i: 464, 		 target: 1.2118, 	 prediction: 1.2738, 	 loss: 0.3617
i: 465, 		 target: 0.9666, 	 prediction: 1.4975, 	 loss: 26.5150
i: 466, 		 target: 0.7771, 	 prediction: 0.7049, 	 loss: 0.4905
i: 467, 		 target: 0.7711, 	 prediction: 1.0321, 	 loss: 6.4069
i: 468, 		 target: 1.4033, 	 prediction: 1.1173, 	 loss: 7.6915
i: 469, 		 target: 0.9218, 	 prediction: 0.7415, 	 loss: 3.0587
i: 470, 		 target: 0.9671, 	 prediction: 0.9150, 	 loss: 0.2560
i: 471, 		 target: 1.2103, 	 prediction: 1.3033, 	 loss: 0.8119
i: 472, 		 target: 1.0599, 	 prediction: 0.7228, 	 loss: 10.6865
i: 473, 		 target: 0.9774, 	 prediction: 0.8380, 	 loss: 1.8293
i: 474, 		 target: 0.6127, 	 prediction: 0.8967, 	 loss: 7.5846
i: 475, 		 target: 1.3551, 	 prediction: 1.0385, 	 loss: 9.4288
i: 476, 		 target: 0.8036, 	 prediction: 0.7180, 	 loss: 0.6892
i: 477, 		 target: 1.4641, 	 prediction: 1.4059, 	 loss: 0.3183
i: 478, 		 target: 0.9132, 	 prediction: 0.8568, 	 loss: 0.2994
i: 479, 		 target: 0.6902, 	 prediction: 0.8307, 	 loss: 1.8573
i: 480, 		 target: 1.1215, 	 prediction: 1.3014, 	 loss: 3.0445
i: 481, 		 target: 1.3644, 	 prediction: 1.0273, 	 loss: 10.6889
i: 482, 		 target: 0.7027, 	 prediction: 0.8736, 	 loss: 2.7478
i: 483, 		 target: 0.7674, 	 prediction: 1.1890, 	 loss: 16.7166
i: 484, 		 target: 0.2780, 	 prediction: 0.4207, 	 loss: 1.9141
i: 485, 		 target: 0.2014, 	 prediction: 0.7302, 	 loss: 26.3094
i: 486, 		 target: 0.0437, 	 prediction: 0.2635, 	 loss: 4.5429
i: 487, 		 target: 0.3676, 	 prediction: 0.4737, 	 loss: 1.0579
i: 488, 		 target: 0.8686, 	 prediction: 0.7212, 	 loss: 2.0423
i: 489, 		 target: 1.1403, 	 prediction: 1.2711, 	 loss: 1.6094
i: 490, 		 target: 0.9283, 	 prediction: 1.1066, 	 loss: 2.9904
i: 491, 		 target: 1.5445, 	 prediction: 1.5374, 	 loss: 0.0047
i: 492, 		 target: 1.3224, 	 prediction: 1.0219, 	 loss: 8.4934
i: 493, 		 target: 0.5019, 	 prediction: 0.4257, 	 loss: 0.5466
i: 494, 		 target: 0.8353, 	 prediction: 1.0039, 	 loss: 2.6733
i: 495, 		 target: 1.0181, 	 prediction: 0.8460, 	 loss: 2.7851
i: 496, 		 target: 1.4053, 	 prediction: 1.1585, 	 loss: 5.7323
i: 497, 		 target: 0.9221, 	 prediction: 0.8185, 	 loss: 1.0101
i: 498, 		 target: 1.0662, 	 prediction: 0.9739, 	 loss: 0.8008
i: 499, 		 target: 1.1327, 	 prediction: 0.9985, 	 loss: 1.6922
i: 500, 		 target: 1.4954, 	 prediction: 0.9695, 	 loss: 26.0089
i: 501, 		 target: 1.0528, 	 prediction: 1.0300, 	 loss: 0.0489
i: 502, 		 target: 0.8221, 	 prediction: 0.8165, 	 loss: 0.0030
i: 503, 		 target: 0.6612, 	 prediction: 0.7331, 	 loss: 0.4863
i: 504, 		 target: 1.5311, 	 prediction: 1.2031, 	 loss: 10.1166
i: 505, 		 target: 0.6020, 	 prediction: 0.8899, 	 loss: 7.7996
i: 506, 		 target: 0.4381, 	 prediction: 0.4164, 	 loss: 0.0446
i: 507, 		 target: 0.1723, 	 prediction: 0.3454, 	 loss: 2.8192
i: 508, 		 target: -0.0216, 	 prediction: 0.5479, 	 loss: 30.5058
i: 509, 		 target: 0.9096, 	 prediction: 1.3201, 	 loss: 15.8519
i: 510, 		 target: 0.8475, 	 prediction: 0.7963, 	 loss: 0.2464
i: 511, 		 target: 0.7804, 	 prediction: 0.9478, 	 loss: 2.6359
i: 512, 		 target: 0.6498, 	 prediction: 0.7466, 	 loss: 0.8802
i: 513, 		 target: 1.2204, 	 prediction: 1.5724, 	 loss: 11.6558
i: 514, 		 target: 0.9980, 	 prediction: 1.0109, 	 loss: 0.0156
i: 515, 		 target: 1.5249, 	 prediction: 1.4564, 	 loss: 0.4411
i: 516, 		 target: 1.1062, 	 prediction: 1.1002, 	 loss: 0.0034
i: 517, 		 target: 0.6376, 	 prediction: 0.7521, 	 loss: 1.2316
i: 518, 		 target: 0.2743, 	 prediction: 0.3005, 	 loss: 0.0647
i: 519, 		 target: 1.0014, 	 prediction: 0.8070, 	 loss: 3.5550
i: 520, 		 target: 0.0881, 	 prediction: 0.4968, 	 loss: 15.7154
i: 521, 		 target: 2.0301, 	 prediction: 1.5893, 	 loss: 18.2698
i: 522, 		 target: 0.3829, 	 prediction: 0.5786, 	 loss: 3.6012
i: 523, 		 target: 1.5950, 	 prediction: 0.9567, 	 loss: 38.3265
i: 524, 		 target: 0.4875, 	 prediction: 1.0348, 	 loss: 28.1747
i: 525, 		 target: 0.8498, 	 prediction: 0.8461, 	 loss: 0.0013
i: 526, 		 target: 0.8954, 	 prediction: 0.9733, 	 loss: 0.5696
i: 527, 		 target: 0.3785, 	 prediction: 0.6604, 	 loss: 7.4739
i: 528, 		 target: 1.1732, 	 prediction: 0.6230, 	 loss: 28.4735
i: 529, 		 target: 0.1472, 	 prediction: 0.2445, 	 loss: 0.8902
i: 530, 		 target: 1.0026, 	 prediction: 0.6191, 	 loss: 13.8371
i: 531, 		 target: 0.8267, 	 prediction: 0.8195, 	 loss: 0.0049
i: 532, 		 target: 1.1565, 	 prediction: 0.8118, 	 loss: 11.1718
i: 533, 		 target: 0.6858, 	 prediction: 1.0738, 	 loss: 14.1581
i: 534, 		 target: 0.6634, 	 prediction: 1.0266, 	 loss: 12.4023
i: 535, 		 target: 0.3646, 	 prediction: 0.4625, 	 loss: 0.9006
i: 536, 		 target: 0.9397, 	 prediction: 0.7844, 	 loss: 2.2697
i: 537, 		 target: 0.7996, 	 prediction: 0.7404, 	 loss: 0.3292
i: 538, 		 target: 0.6792, 	 prediction: 0.9742, 	 loss: 8.1860
i: 539, 		 target: 1.3768, 	 prediction: 0.9984, 	 loss: 13.4665
i: 540, 		 target: 1.1838, 	 prediction: 1.1741, 	 loss: 0.0088
i: 541, 		 target: 1.1322, 	 prediction: 1.5136, 	 loss: 13.6876
i: 542, 		 target: 0.7937, 	 prediction: 0.7273, 	 loss: 0.4145
i: 543, 		 target: 1.0288, 	 prediction: 1.0218, 	 loss: 0.0046
i: 544, 		 target: 0.7157, 	 prediction: 0.6031, 	 loss: 1.1928
i: 545, 		 target: 0.9450, 	 prediction: 1.0701, 	 loss: 1.4708
i: 546, 		 target: 0.9778, 	 prediction: 1.2271, 	 loss: 5.8441
i: 547, 		 target: 1.3277, 	 prediction: 1.4991, 	 loss: 2.7643
i: 548, 		 target: 0.9151, 	 prediction: 0.5605, 	 loss: 11.8277
i: 549, 		 target: 0.6046, 	 prediction: 0.5293, 	 loss: 0.5333
i: 550, 		 target: -0.1206, 	 prediction: 0.2686, 	 loss: 14.2472
i: 551, 		 target: 0.7929, 	 prediction: 1.2157, 	 loss: 16.8203
i: 552, 		 target: 1.1626, 	 prediction: 1.1804, 	 loss: 0.0297
i: 553, 		 target: 1.5588, 	 prediction: 1.3220, 	 loss: 5.2754
i: 554, 		 target: 0.8917, 	 prediction: 1.0070, 	 loss: 1.2493
i: 555, 		 target: 0.5743, 	 prediction: 0.8267, 	 loss: 5.9897
i: 556, 		 target: 1.3486, 	 prediction: 1.5404, 	 loss: 3.4610
i: 557, 		 target: 0.8407, 	 prediction: 0.9807, 	 loss: 1.8439
i: 558, 		 target: 1.1571, 	 prediction: 1.0433, 	 loss: 1.2200
i: 559, 		 target: 0.5597, 	 prediction: 0.6121, 	 loss: 0.2578
i: 560, 		 target: 1.9520, 	 prediction: 1.2172, 	 loss: 50.7851
i: 561, 		 target: 0.6977, 	 prediction: 1.1999, 	 loss: 23.7235
i: 562, 		 target: 0.4189, 	 prediction: 0.6131, 	 loss: 3.5500
i: 563, 		 target: 1.0326, 	 prediction: 1.1484, 	 loss: 1.2609
i: 564, 		 target: 1.0920, 	 prediction: 1.2161, 	 loss: 1.4487
i: 565, 		 target: 0.7810, 	 prediction: 0.8114, 	 loss: 0.0868
i: 566, 		 target: 0.3001, 	 prediction: 0.6525, 	 loss: 11.6766
i: 567, 		 target: 0.9543, 	 prediction: 0.8014, 	 loss: 2.1991
i: 568, 		 target: 1.1828, 	 prediction: 1.3636, 	 loss: 3.0736
i: 569, 		 target: 1.0204, 	 prediction: 1.0976, 	 loss: 0.5611
i: 570, 		 target: 0.8858, 	 prediction: 1.0486, 	 loss: 2.4912
i: 571, 		 target: 1.2858, 	 prediction: 1.4094, 	 loss: 1.4372
i: 572, 		 target: 1.1675, 	 prediction: 1.0371, 	 loss: 1.6013
i: 573, 		 target: 0.7829, 	 prediction: 0.8000, 	 loss: 0.0277
i: 574, 		 target: 1.1297, 	 prediction: 1.2847, 	 loss: 2.2610
i: 575, 		 target: 0.9628, 	 prediction: 1.0534, 	 loss: 0.7729
i: 576, 		 target: 0.8126, 	 prediction: 1.1251, 	 loss: 9.1861
i: 577, 		 target: 0.2355, 	 prediction: 0.6764, 	 loss: 18.2901
i: 578, 		 target: 0.8121, 	 prediction: 0.9040, 	 loss: 0.7935
i: 579, 		 target: 0.7453, 	 prediction: 0.7690, 	 loss: 0.0528
i: 580, 		 target: 1.0696, 	 prediction: 1.0052, 	 loss: 0.3900
i: 581, 		 target: 0.8425, 	 prediction: 1.0588, 	 loss: 4.4008
i: 582, 		 target: 0.7827, 	 prediction: 0.6709, 	 loss: 1.1760
i: 583, 		 target: 0.7657, 	 prediction: 0.8053, 	 loss: 0.1474
i: 584, 		 target: 1.3044, 	 prediction: 1.1403, 	 loss: 2.5326
i: 585, 		 target: 0.6564, 	 prediction: 0.9896, 	 loss: 10.4393
i: 586, 		 target: 1.0388, 	 prediction: 1.1938, 	 loss: 2.2579
i: 587, 		 target: 0.2196, 	 prediction: 0.6477, 	 loss: 17.2390
i: 588, 		 target: 1.0830, 	 prediction: 1.3525, 	 loss: 6.8286
i: 589, 		 target: 0.8514, 	 prediction: 0.8350, 	 loss: 0.0253
i: 590, 		 target: 1.2470, 	 prediction: 0.9106, 	 loss: 10.6457
i: 591, 		 target: 1.0895, 	 prediction: 0.9409, 	 loss: 2.0785
i: 592, 		 target: 1.1247, 	 prediction: 0.9015, 	 loss: 4.6855
i: 593, 		 target: 1.5988, 	 prediction: 1.2271, 	 loss: 12.9997
i: 594, 		 target: 1.3861, 	 prediction: 1.3066, 	 loss: 0.5938
i: 595, 		 target: 1.5811, 	 prediction: 1.3082, 	 loss: 7.0056
i: 596, 		 target: 1.3749, 	 prediction: 1.2977, 	 loss: 0.5614
i: 597, 		 target: 0.4196, 	 prediction: 0.3516, 	 loss: 0.4361
i: 598, 		 target: 0.8155, 	 prediction: 1.2027, 	 loss: 14.1020
i: 599, 		 target: 0.8649, 	 prediction: 1.1188, 	 loss: 6.0630
i: 600, 		 target: 1.1639, 	 prediction: 1.1772, 	 loss: 0.0167
i: 601, 		 target: 1.4535, 	 prediction: 1.7014, 	 loss: 5.7808
i: 602, 		 target: 1.6016, 	 prediction: 1.3996, 	 loss: 3.8386
i: 603, 		 target: 1.9141, 	 prediction: 1.4150, 	 loss: 23.4282
i: 604, 		 target: 0.4975, 	 prediction: 0.7248, 	 loss: 4.8587
i: 605, 		 target: 1.4921, 	 prediction: 1.1923, 	 loss: 8.4507
i: 606, 		 target: 0.8653, 	 prediction: 1.0600, 	 loss: 3.5658
i: 607, 		 target: 0.6334, 	 prediction: 0.5922, 	 loss: 0.1594
i: 608, 		 target: 1.0141, 	 prediction: 0.9236, 	 loss: 0.7706
i: 609, 		 target: 1.0446, 	 prediction: 1.1181, 	 loss: 0.5084
i: 610, 		 target: 1.7148, 	 prediction: 1.5687, 	 loss: 2.0075
i: 611, 		 target: 1.1412, 	 prediction: 1.4571, 	 loss: 9.3830
i: 612, 		 target: 1.1437, 	 prediction: 1.1459, 	 loss: 0.0005
i: 613, 		 target: 1.0391, 	 prediction: 0.9218, 	 loss: 1.2932
i: 614, 		 target: 0.7896, 	 prediction: 0.8927, 	 loss: 1.0008
i: 615, 		 target: -0.0919, 	 prediction: 0.3017, 	 loss: 14.5721
i: 616, 		 target: 1.4676, 	 prediction: 0.9186, 	 loss: 28.3453
i: 617, 		 target: 1.3023, 	 prediction: 0.8349, 	 loss: 20.5451
i: 618, 		 target: 0.8331, 	 prediction: 1.3417, 	 loss: 24.3270
i: 619, 		 target: 0.7498, 	 prediction: 0.6199, 	 loss: 1.5867
i: 620, 		 target: 0.8741, 	 prediction: 0.7266, 	 loss: 2.0457
i: 621, 		 target: 1.5790, 	 prediction: 1.3018, 	 loss: 7.2311
i: 622, 		 target: 0.5259, 	 prediction: 0.8455, 	 loss: 9.6079
i: 623, 		 target: 0.3940, 	 prediction: 0.5546, 	 loss: 2.4243
i: 624, 		 target: 1.1358, 	 prediction: 0.7828, 	 loss: 11.7213
i: 625, 		 target: 0.8217, 	 prediction: 1.0638, 	 loss: 5.5114
i: 626, 		 target: 0.9269, 	 prediction: 0.9852, 	 loss: 0.3202
i: 627, 		 target: 1.0275, 	 prediction: 0.8437, 	 loss: 3.1758
i: 628, 		 target: 1.1310, 	 prediction: 1.0270, 	 loss: 1.0173
i: 629, 		 target: 1.3419, 	 prediction: 1.3507, 	 loss: 0.0072
i: 630, 		 target: 1.0333, 	 prediction: 1.0880, 	 loss: 0.2811
i: 631, 		 target: 0.6701, 	 prediction: 0.7662, 	 loss: 0.8695
i: 632, 		 target: 0.8880, 	 prediction: 0.9857, 	 loss: 0.8975
i: 633, 		 target: 1.5235, 	 prediction: 1.4722, 	 loss: 0.2477
i: 634, 		 target: 0.8553, 	 prediction: 0.4655, 	 loss: 14.2946
i: 635, 		 target: 0.5832, 	 prediction: 0.6217, 	 loss: 0.1388
i: 636, 		 target: 0.9125, 	 prediction: 1.0433, 	 loss: 1.6114
i: 637, 		 target: 0.7510, 	 prediction: 0.5724, 	 loss: 3.0011
i: 638, 		 target: 0.7258, 	 prediction: 0.9049, 	 loss: 3.0192
i: 639, 		 target: 0.8103, 	 prediction: 0.8511, 	 loss: 0.1565
i: 640, 		 target: 0.3643, 	 prediction: 0.7970, 	 loss: 17.6080
i: 641, 		 target: 1.6928, 	 prediction: 1.3053, 	 loss: 14.1244
i: 642, 		 target: 0.6712, 	 prediction: 0.8577, 	 loss: 3.2702
i: 643, 		 target: 1.3291, 	 prediction: 1.2261, 	 loss: 0.9981
i: 644, 		 target: 1.2655, 	 prediction: 0.9296, 	 loss: 10.6122
i: 645, 		 target: 1.2816, 	 prediction: 1.0236, 	 loss: 6.2607
i: 646, 		 target: 0.5009, 	 prediction: 0.3981, 	 loss: 0.9939
i: 647, 		 target: 1.1624, 	 prediction: 0.9741, 	 loss: 3.3340
i: 648, 		 target: 0.2871, 	 prediction: 0.3262, 	 loss: 0.1440
i: 649, 		 target: 0.7035, 	 prediction: 0.6190, 	 loss: 0.6706
i: 650, 		 target: 0.9244, 	 prediction: 1.1499, 	 loss: 4.7843
i: 651, 		 target: 1.1520, 	 prediction: 0.9527, 	 loss: 3.7382
i: 652, 		 target: 1.4493, 	 prediction: 0.9249, 	 loss: 25.8648
i: 653, 		 target: 2.3956, 	 prediction: 1.7037, 	 loss: 45.0398
i: 654, 		 target: 1.3723, 	 prediction: 1.1346, 	 loss: 5.3159
i: 655, 		 target: 0.6600, 	 prediction: 0.7295, 	 loss: 0.4543
i: 656, 		 target: 1.1718, 	 prediction: 0.8412, 	 loss: 10.2814
i: 657, 		 target: 0.5892, 	 prediction: 0.8986, 	 loss: 9.0015
i: 658, 		 target: 0.0800, 	 prediction: 0.4478, 	 loss: 12.7211
i: 659, 		 target: 1.3108, 	 prediction: 0.8526, 	 loss: 19.7468
i: 660, 		 target: 0.8244, 	 prediction: 1.0682, 	 loss: 5.5882
i: 661, 		 target: 0.1276, 	 prediction: 0.6495, 	 loss: 25.6225
i: 662, 		 target: 1.6839, 	 prediction: 1.6312, 	 loss: 0.2611
i: 663, 		 target: 1.5886, 	 prediction: 1.4089, 	 loss: 3.0380
i: 664, 		 target: -0.0038, 	 prediction: 0.2700, 	 loss: 7.0552
i: 665, 		 target: 0.7703, 	 prediction: 0.8488, 	 loss: 0.5798
i: 666, 		 target: 1.0691, 	 prediction: 1.1033, 	 loss: 0.1098
i: 667, 		 target: 0.4062, 	 prediction: 0.7467, 	 loss: 10.9091
i: 668, 		 target: 0.6355, 	 prediction: 1.0133, 	 loss: 13.4281
i: 669, 		 target: 0.8674, 	 prediction: 0.8361, 	 loss: 0.0922
i: 670, 		 target: 1.9758, 	 prediction: 1.6624, 	 loss: 9.2409
i: 671, 		 target: 1.4228, 	 prediction: 1.1690, 	 loss: 6.0576
i: 672, 		 target: 1.0190, 	 prediction: 0.9876, 	 loss: 0.0933
i: 673, 		 target: 0.9720, 	 prediction: 0.8638, 	 loss: 1.1012
i: 674, 		 target: 1.2555, 	 prediction: 1.3706, 	 loss: 1.2460
i: 675, 		 target: 1.6056, 	 prediction: 1.1656, 	 loss: 18.2054
i: 676, 		 target: 0.8428, 	 prediction: 1.1008, 	 loss: 6.2622
i: 677, 		 target: 1.0789, 	 prediction: 0.8360, 	 loss: 5.5506
i: 678, 		 target: 0.8904, 	 prediction: 0.8882, 	 loss: 0.0004
i: 679, 		 target: 0.3355, 	 prediction: 0.5375, 	 loss: 3.8406
