Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0178, 	 loss: 7.1766
i: 340, 		 target: -0.0193, 	 prediction: -0.0178, 	 loss: 0.5929
i: 341, 		 target: -0.0277, 	 prediction: -0.0178, 	 loss: 24.6505
i: 342, 		 target: -0.0118, 	 prediction: -0.0178, 	 loss: 8.7800
i: 343, 		 target: -0.0257, 	 prediction: -0.0178, 	 loss: 15.6631
i: 344, 		 target: -0.0171, 	 prediction: -0.0178, 	 loss: 0.1199
i: 345, 		 target: -0.0187, 	 prediction: -0.0178, 	 loss: 0.2086
i: 346, 		 target: -0.0298, 	 prediction: -0.0178, 	 loss: 36.0607
i: 347, 		 target: -0.0176, 	 prediction: -0.0178, 	 loss: 0.0080
i: 348, 		 target: -0.0192, 	 prediction: -0.0178, 	 loss: 0.5144
i: 349, 		 target: -0.0329, 	 prediction: -0.0178, 	 loss: 57.0599
i: 350, 		 target: -0.0092, 	 prediction: -0.0178, 	 loss: 18.2307
i: 351, 		 target: -0.0189, 	 prediction: -0.0178, 	 loss: 0.3056
i: 352, 		 target: -0.0185, 	 prediction: -0.0178, 	 loss: 0.1448
i: 353, 		 target: -0.0293, 	 prediction: -0.0178, 	 loss: 32.9538
i: 354, 		 target: -0.0279, 	 prediction: -0.0178, 	 loss: 25.5993
i: 355, 		 target: -0.0073, 	 prediction: -0.0178, 	 loss: 27.1155
i: 356, 		 target: -0.0214, 	 prediction: -0.0178, 	 loss: 3.3328
i: 357, 		 target: -0.0312, 	 prediction: -0.0178, 	 loss: 44.8696
i: 358, 		 target: -0.0269, 	 prediction: -0.0178, 	 loss: 20.5529
i: 359, 		 target: -0.0247, 	 prediction: -0.0178, 	 loss: 11.9752
i: 360, 		 target: -0.0234, 	 prediction: -0.0178, 	 loss: 7.7925
i: 361, 		 target: -0.0181, 	 prediction: -0.0178, 	 loss: 0.0224
i: 362, 		 target: -0.0225, 	 prediction: -0.0178, 	 loss: 5.6859
i: 363, 		 target: -0.0167, 	 prediction: -0.0178, 	 loss: 0.2901
i: 364, 		 target: 0.0096, 	 prediction: -0.0178, 	 loss: 185.4902
i: 365, 		 target: -0.0277, 	 prediction: -0.0178, 	 loss: 24.4185
i: 366, 		 target: -0.0241, 	 prediction: -0.0178, 	 loss: 9.9865
i: 367, 		 target: -0.0130, 	 prediction: -0.0178, 	 loss: 5.7227
i: 368, 		 target: -0.0244, 	 prediction: -0.0178, 	 loss: 10.8120
i: 369, 		 target: -0.0082, 	 prediction: -0.0178, 	 loss: 22.6521
i: 370, 		 target: 0.0183, 	 prediction: -0.0178, 	 loss: 322.6095
i: 371, 		 target: -0.0122, 	 prediction: -0.0178, 	 loss: 7.7604
i: 372, 		 target: -0.0261, 	 prediction: -0.0178, 	 loss: 17.4212
i: 373, 		 target: -0.0295, 	 prediction: -0.0178, 	 loss: 34.0262
i: 374, 		 target: -0.0106, 	 prediction: -0.0178, 	 loss: 12.8150
i: 375, 		 target: -0.0119, 	 prediction: -0.0178, 	 loss: 8.5570
i: 376, 		 target: -0.0279, 	 prediction: -0.0178, 	 loss: 25.2977
i: 377, 		 target: -0.0233, 	 prediction: -0.0178, 	 loss: 7.6293
i: 378, 		 target: -0.0221, 	 prediction: -0.0178, 	 loss: 4.6478
i: 379, 		 target: -0.0151, 	 prediction: -0.0178, 	 loss: 1.7311
i: 380, 		 target: -0.0114, 	 prediction: -0.0178, 	 loss: 10.1968
i: 381, 		 target: -0.0153, 	 prediction: -0.0178, 	 loss: 1.5351
i: 382, 		 target: -0.0169, 	 prediction: -0.0178, 	 loss: 0.1879
i: 383, 		 target: -0.0260, 	 prediction: -0.0178, 	 loss: 16.6685
i: 384, 		 target: -0.0195, 	 prediction: -0.0178, 	 loss: 0.7203
i: 385, 		 target: -0.0160, 	 prediction: -0.0178, 	 loss: 0.8096
i: 386, 		 target: -0.0204, 	 prediction: -0.0178, 	 loss: 1.7621
i: 387, 		 target: -0.0056, 	 prediction: -0.0178, 	 loss: 36.6884
i: 388, 		 target: -0.0115, 	 prediction: -0.0178, 	 loss: 9.8342
i: 389, 		 target: -0.0300, 	 prediction: -0.0178, 	 loss: 37.3402
i: 390, 		 target: -0.0187, 	 prediction: -0.0178, 	 loss: 0.2358
i: 391, 		 target: -0.0136, 	 prediction: -0.0178, 	 loss: 4.2229
i: 392, 		 target: -0.0098, 	 prediction: -0.0178, 	 loss: 15.9184
i: 393, 		 target: -0.0267, 	 prediction: -0.0178, 	 loss: 19.8765
i: 394, 		 target: -0.0226, 	 prediction: -0.0178, 	 loss: 5.7049
i: 395, 		 target: -0.0132, 	 prediction: -0.0178, 	 loss: 5.1695
i: 396, 		 target: 0.0007, 	 prediction: -0.0178, 	 loss: 84.9227
i: 397, 		 target: -0.0160, 	 prediction: -0.0178, 	 loss: 0.7403
i: 398, 		 target: 0.0097, 	 prediction: -0.0178, 	 loss: 187.7631
i: 399, 		 target: -0.0159, 	 prediction: -0.0178, 	 loss: 0.9027
i: 400, 		 target: -0.0274, 	 prediction: -0.0178, 	 loss: 23.1169
i: 401, 		 target: -0.0214, 	 prediction: -0.0178, 	 loss: 3.2803
i: 402, 		 target: -0.0125, 	 prediction: -0.0178, 	 loss: 6.9949
i: 403, 		 target: -0.0104, 	 prediction: -0.0178, 	 loss: 13.5639
i: 404, 		 target: -0.0121, 	 prediction: -0.0178, 	 loss: 8.0518
i: 405, 		 target: -0.0235, 	 prediction: -0.0178, 	 loss: 8.2581
i: 406, 		 target: -0.0145, 	 prediction: -0.0178, 	 loss: 2.7044
i: 407, 		 target: -0.0163, 	 prediction: -0.0178, 	 loss: 0.5526
i: 408, 		 target: -0.0069, 	 prediction: -0.0178, 	 loss: 29.2897
i: 409, 		 target: -0.0264, 	 prediction: -0.0178, 	 loss: 18.4035
i: 410, 		 target: -0.0111, 	 prediction: -0.0178, 	 loss: 11.0871
i: 411, 		 target: -0.0234, 	 prediction: -0.0178, 	 loss: 7.8650
i: 412, 		 target: -0.0158, 	 prediction: -0.0178, 	 loss: 0.9236
i: 413, 		 target: -0.0336, 	 prediction: -0.0178, 	 loss: 62.5047
i: 414, 		 target: -0.0337, 	 prediction: -0.0178, 	 loss: 63.1601
i: 415, 		 target: -0.0291, 	 prediction: -0.0178, 	 loss: 31.8649
i: 416, 		 target: -0.0058, 	 prediction: -0.0178, 	 loss: 35.2958
i: 417, 		 target: -0.0203, 	 prediction: -0.0178, 	 loss: 1.6311
i: 418, 		 target: -0.0180, 	 prediction: -0.0178, 	 loss: 0.0120
i: 419, 		 target: -0.0228, 	 prediction: -0.0178, 	 loss: 6.3781
i: 420, 		 target: -0.0190, 	 prediction: -0.0178, 	 loss: 0.3851
i: 421, 		 target: -0.0260, 	 prediction: -0.0178, 	 loss: 16.7662
i: 422, 		 target: -0.0358, 	 prediction: -0.0178, 	 loss: 80.8462
i: 423, 		 target: -0.0195, 	 prediction: -0.0178, 	 loss: 0.7563
i: 424, 		 target: -0.0203, 	 prediction: -0.0178, 	 loss: 1.5383
i: 425, 		 target: -0.0188, 	 prediction: -0.0178, 	 loss: 0.2808
i: 426, 		 target: -0.0068, 	 prediction: -0.0178, 	 loss: 29.9948
i: 427, 		 target: -0.0122, 	 prediction: -0.0178, 	 loss: 7.7327
i: 428, 		 target: -0.0250, 	 prediction: -0.0178, 	 loss: 12.8562
i: 429, 		 target: -0.0169, 	 prediction: -0.0178, 	 loss: 0.2061
i: 430, 		 target: -0.0084, 	 prediction: -0.0178, 	 loss: 21.6348
i: 431, 		 target: -0.0285, 	 prediction: -0.0178, 	 loss: 28.6544
i: 432, 		 target: -0.0161, 	 prediction: -0.0178, 	 loss: 0.6766
i: 433, 		 target: -0.0185, 	 prediction: -0.0178, 	 loss: 0.1215
i: 434, 		 target: -0.0259, 	 prediction: -0.0178, 	 loss: 16.2923
i: 435, 		 target: -0.0173, 	 prediction: -0.0178, 	 loss: 0.0496
i: 436, 		 target: -0.0093, 	 prediction: -0.0178, 	 loss: 17.7868
i: 437, 		 target: -0.0140, 	 prediction: -0.0178, 	 loss: 3.4566
i: 438, 		 target: -0.0223, 	 prediction: -0.0178, 	 loss: 5.1323
i: 439, 		 target: -0.0166, 	 prediction: -0.0178, 	 loss: 0.3533
i: 440, 		 target: -0.0213, 	 prediction: -0.0178, 	 loss: 3.0273
i: 441, 		 target: -0.0120, 	 prediction: -0.0178, 	 loss: 8.3197
i: 442, 		 target: -0.0224, 	 prediction: -0.0178, 	 loss: 5.4346
i: 443, 		 target: -0.0242, 	 prediction: -0.0178, 	 loss: 10.2176
i: 444, 		 target: -0.0240, 	 prediction: -0.0178, 	 loss: 9.6865
i: 445, 		 target: -0.0204, 	 prediction: -0.0178, 	 loss: 1.6888
i: 446, 		 target: -0.0013, 	 prediction: -0.0178, 	 loss: 67.4710
i: 447, 		 target: -0.0165, 	 prediction: -0.0178, 	 loss: 0.3713
i: 448, 		 target: -0.0219, 	 prediction: -0.0178, 	 loss: 4.3250
i: 449, 		 target: -0.0179, 	 prediction: -0.0178, 	 loss: 0.0030
i: 450, 		 target: -0.0341, 	 prediction: -0.0178, 	 loss: 65.9133
i: 451, 		 target: -0.0218, 	 prediction: -0.0178, 	 loss: 3.9839
i: 452, 		 target: -0.0176, 	 prediction: -0.0178, 	 loss: 0.0107
i: 453, 		 target: -0.0270, 	 prediction: -0.0178, 	 loss: 21.0207
i: 454, 		 target: -0.0162, 	 prediction: -0.0178, 	 loss: 0.6158
i: 455, 		 target: -0.0208, 	 prediction: -0.0178, 	 loss: 2.2960
i: 456, 		 target: -0.0115, 	 prediction: -0.0178, 	 loss: 9.7936
i: 457, 		 target: 0.0082, 	 prediction: -0.0178, 	 loss: 167.7404
i: 458, 		 target: -0.0190, 	 prediction: -0.0178, 	 loss: 0.3753
i: 459, 		 target: -0.0201, 	 prediction: -0.0178, 	 loss: 1.4148
i: 460, 		 target: -0.0221, 	 prediction: -0.0178, 	 loss: 4.7146
i: 461, 		 target: -0.0180, 	 prediction: -0.0178, 	 loss: 0.0101
i: 462, 		 target: -0.0154, 	 prediction: -0.0178, 	 loss: 1.3882
i: 463, 		 target: -0.0301, 	 prediction: -0.0178, 	 loss: 37.5048
i: 464, 		 target: -0.0157, 	 prediction: -0.0178, 	 loss: 1.0728
i: 465, 		 target: -0.0218, 	 prediction: -0.0178, 	 loss: 4.0658
i: 466, 		 target: -0.0182, 	 prediction: -0.0178, 	 loss: 0.0534
i: 467, 		 target: -0.0259, 	 prediction: -0.0178, 	 loss: 16.3608
i: 468, 		 target: -0.0113, 	 prediction: -0.0178, 	 loss: 10.2765
i: 469, 		 target: -0.0261, 	 prediction: -0.0178, 	 loss: 17.3837
i: 470, 		 target: -0.0205, 	 prediction: -0.0178, 	 loss: 1.8087
i: 471, 		 target: -0.0124, 	 prediction: -0.0178, 	 loss: 7.1193
i: 472, 		 target: -0.0176, 	 prediction: -0.0178, 	 loss: 0.0067
i: 473, 		 target: -0.0170, 	 prediction: -0.0178, 	 loss: 0.1378
i: 474, 		 target: -0.0197, 	 prediction: -0.0178, 	 loss: 0.9356
i: 475, 		 target: -0.0145, 	 prediction: -0.0178, 	 loss: 2.6425
i: 476, 		 target: -0.0159, 	 prediction: -0.0178, 	 loss: 0.8736
i: 477, 		 target: -0.0187, 	 prediction: -0.0178, 	 loss: 0.2253
i: 478, 		 target: -0.0181, 	 prediction: -0.0178, 	 loss: 0.0214
i: 479, 		 target: -0.0129, 	 prediction: -0.0178, 	 loss: 5.9562
i: 480, 		 target: -0.0168, 	 prediction: -0.0178, 	 loss: 0.2088
i: 481, 		 target: -0.0194, 	 prediction: -0.0178, 	 loss: 0.6853
i: 482, 		 target: -0.0182, 	 prediction: -0.0178, 	 loss: 0.0581
i: 483, 		 target: -0.0338, 	 prediction: -0.0178, 	 loss: 63.6441
i: 484, 		 target: -0.0179, 	 prediction: -0.0178, 	 loss: 0.0042
i: 485, 		 target: -0.0321, 	 prediction: -0.0178, 	 loss: 50.9417
i: 486, 		 target: -0.0398, 	 prediction: -0.0178, 	 loss: 120.4961
i: 487, 		 target: -0.0218, 	 prediction: -0.0178, 	 loss: 4.1081
i: 488, 		 target: -0.0145, 	 prediction: -0.0178, 	 loss: 2.6831
i: 489, 		 target: -0.0159, 	 prediction: -0.0178, 	 loss: 0.8340
i: 490, 		 target: -0.0113, 	 prediction: -0.0178, 	 loss: 10.2159
i: 491, 		 target: 0.0117, 	 prediction: -0.0178, 	 loss: 215.8692
i: 492, 		 target: -0.0198, 	 prediction: -0.0178, 	 loss: 1.0416
i: 493, 		 target: -0.0121, 	 prediction: -0.0178, 	 loss: 8.0631
i: 494, 		 target: -0.0148, 	 prediction: -0.0178, 	 loss: 2.2471
i: 495, 		 target: -0.0024, 	 prediction: -0.0178, 	 loss: 58.7769
i: 496, 		 target: -0.0232, 	 prediction: -0.0178, 	 loss: 7.3323
i: 497, 		 target: -0.0212, 	 prediction: -0.0178, 	 loss: 2.9174
i: 498, 		 target: -0.0190, 	 prediction: -0.0178, 	 loss: 0.4083
i: 499, 		 target: -0.0194, 	 prediction: -0.0178, 	 loss: 0.6511
i: 500, 		 target: -0.0202, 	 prediction: -0.0178, 	 loss: 1.4626
i: 501, 		 target: -0.0249, 	 prediction: -0.0178, 	 loss: 12.5226
i: 502, 		 target: -0.0340, 	 prediction: -0.0178, 	 loss: 65.4450
i: 503, 		 target: -0.0134, 	 prediction: -0.0178, 	 loss: 4.8222
i: 504, 		 target: -0.0130, 	 prediction: -0.0178, 	 loss: 5.5689
i: 505, 		 target: -0.0020, 	 prediction: -0.0178, 	 loss: 61.8719
i: 506, 		 target: -0.0145, 	 prediction: -0.0178, 	 loss: 2.5781
i: 507, 		 target: -0.0063, 	 prediction: -0.0178, 	 loss: 32.6085
i: 508, 		 target: -0.0217, 	 prediction: -0.0178, 	 loss: 3.8322
i: 509, 		 target: -0.0294, 	 prediction: -0.0178, 	 loss: 33.8694
i: 510, 		 target: -0.0193, 	 prediction: -0.0178, 	 loss: 0.6138
i: 511, 		 target: -0.0179, 	 prediction: -0.0178, 	 loss: 0.0071
i: 512, 		 target: -0.0205, 	 prediction: -0.0178, 	 loss: 1.8900
i: 513, 		 target: -0.0197, 	 prediction: -0.0178, 	 loss: 0.9540
i: 514, 		 target: -0.0145, 	 prediction: -0.0178, 	 loss: 2.6199
i: 515, 		 target: -0.0070, 	 prediction: -0.0178, 	 loss: 28.6089
i: 516, 		 target: -0.0207, 	 prediction: -0.0178, 	 loss: 2.1915
i: 517, 		 target: -0.0272, 	 prediction: -0.0178, 	 loss: 22.0751
i: 518, 		 target: -0.0251, 	 prediction: -0.0178, 	 loss: 13.3976
i: 519, 		 target: -0.0261, 	 prediction: -0.0178, 	 loss: 17.3547
i: 520, 		 target: -0.0148, 	 prediction: -0.0178, 	 loss: 2.1380
i: 521, 		 target: -0.0154, 	 prediction: -0.0178, 	 loss: 1.3475
i: 522, 		 target: -0.0290, 	 prediction: -0.0178, 	 loss: 31.5787
i: 523, 		 target: -0.0194, 	 prediction: -0.0178, 	 loss: 0.6543
i: 524, 		 target: -0.0170, 	 prediction: -0.0178, 	 loss: 0.1277
i: 525, 		 target: -0.0238, 	 prediction: -0.0178, 	 loss: 8.9119
i: 526, 		 target: -0.0176, 	 prediction: -0.0178, 	 loss: 0.0079
i: 527, 		 target: -0.0268, 	 prediction: -0.0178, 	 loss: 20.4311
i: 528, 		 target: -0.0261, 	 prediction: -0.0178, 	 loss: 17.0489
i: 529, 		 target: -0.0183, 	 prediction: -0.0178, 	 loss: 0.0728
i: 530, 		 target: -0.0239, 	 prediction: -0.0178, 	 loss: 9.3728
i: 531, 		 target: -0.0021, 	 prediction: -0.0178, 	 loss: 61.0440
i: 532, 		 target: -0.0226, 	 prediction: -0.0178, 	 loss: 5.7383
i: 533, 		 target: -0.0198, 	 prediction: -0.0178, 	 loss: 0.9944
i: 534, 		 target: -0.0274, 	 prediction: -0.0178, 	 loss: 23.0117
i: 535, 		 target: -0.0202, 	 prediction: -0.0178, 	 loss: 1.5002
i: 536, 		 target: -0.0243, 	 prediction: -0.0178, 	 loss: 10.6261
i: 537, 		 target: -0.0242, 	 prediction: -0.0178, 	 loss: 10.3422
i: 538, 		 target: -0.0343, 	 prediction: -0.0178, 	 loss: 67.6310
i: 539, 		 target: -0.0209, 	 prediction: -0.0178, 	 loss: 2.4949
i: 540, 		 target: -0.0277, 	 prediction: -0.0178, 	 loss: 24.3300
i: 541, 		 target: -0.0093, 	 prediction: -0.0178, 	 loss: 17.6233
i: 542, 		 target: -0.0149, 	 prediction: -0.0178, 	 loss: 2.0629
i: 543, 		 target: -0.0209, 	 prediction: -0.0178, 	 loss: 2.4776
i: 544, 		 target: -0.0181, 	 prediction: -0.0178, 	 loss: 0.0226
i: 545, 		 target: 0.0073, 	 prediction: -0.0178, 	 loss: 155.2588
i: 546, 		 target: -0.0246, 	 prediction: -0.0178, 	 loss: 11.5650
i: 547, 		 target: -0.0260, 	 prediction: -0.0178, 	 loss: 16.9503
i: 548, 		 target: -0.0099, 	 prediction: -0.0178, 	 loss: 15.5037
i: 549, 		 target: -0.0110, 	 prediction: -0.0178, 	 loss: 11.3608
i: 550, 		 target: -0.0062, 	 prediction: -0.0178, 	 loss: 33.0652
i: 551, 		 target: -0.0089, 	 prediction: -0.0178, 	 loss: 19.3184
i: 552, 		 target: 0.0033, 	 prediction: -0.0178, 	 loss: 109.7292
i: 553, 		 target: -0.0250, 	 prediction: -0.0178, 	 loss: 13.0498
i: 554, 		 target: -0.0192, 	 prediction: -0.0178, 	 loss: 0.5037
i: 555, 		 target: 0.0084, 	 prediction: -0.0178, 	 loss: 169.5517
i: 556, 		 target: -0.0282, 	 prediction: -0.0178, 	 loss: 27.0146
i: 557, 		 target: -0.0308, 	 prediction: -0.0178, 	 loss: 41.9683
i: 558, 		 target: -0.0137, 	 prediction: -0.0178, 	 loss: 4.1313
i: 559, 		 target: -0.0206, 	 prediction: -0.0178, 	 loss: 1.9927
i: 560, 		 target: -0.0100, 	 prediction: -0.0178, 	 loss: 15.0134
i: 561, 		 target: -0.0266, 	 prediction: -0.0178, 	 loss: 19.4656
i: 562, 		 target: 0.0276, 	 prediction: -0.0178, 	 loss: 509.8862
i: 563, 		 target: -0.0220, 	 prediction: -0.0178, 	 loss: 4.3727
i: 564, 		 target: -0.0238, 	 prediction: -0.0178, 	 loss: 9.1213
i: 565, 		 target: -0.0180, 	 prediction: -0.0178, 	 loss: 0.0162
i: 566, 		 target: -0.0302, 	 prediction: -0.0178, 	 loss: 38.6296
i: 567, 		 target: -0.0179, 	 prediction: -0.0178, 	 loss: 0.0020
i: 568, 		 target: -0.0188, 	 prediction: -0.0178, 	 loss: 0.2688
i: 569, 		 target: -0.0263, 	 prediction: -0.0178, 	 loss: 17.9406
i: 570, 		 target: -0.0184, 	 prediction: -0.0178, 	 loss: 0.1061
i: 571, 		 target: -0.0242, 	 prediction: -0.0178, 	 loss: 10.2654
i: 572, 		 target: -0.0111, 	 prediction: -0.0178, 	 loss: 10.9153
i: 573, 		 target: -0.0238, 	 prediction: -0.0178, 	 loss: 9.1515
i: 574, 		 target: -0.0211, 	 prediction: -0.0178, 	 loss: 2.7036
i: 575, 		 target: -0.0233, 	 prediction: -0.0178, 	 loss: 7.7287
i: 576, 		 target: -0.0111, 	 prediction: -0.0178, 	 loss: 10.9384
i: 577, 		 target: -0.0278, 	 prediction: -0.0178, 	 loss: 24.9930
i: 578, 		 target: -0.0246, 	 prediction: -0.0178, 	 loss: 11.4602
i: 579, 		 target: -0.0276, 	 prediction: -0.0178, 	 loss: 23.9726
i: 580, 		 target: -0.0229, 	 prediction: -0.0178, 	 loss: 6.4589
i: 581, 		 target: -0.0091, 	 prediction: -0.0178, 	 loss: 18.7965
i: 582, 		 target: -0.0220, 	 prediction: -0.0178, 	 loss: 4.3602
i: 583, 		 target: 0.0098, 	 prediction: -0.0178, 	 loss: 188.8021
i: 584, 		 target: -0.0167, 	 prediction: -0.0178, 	 loss: 0.2869
i: 585, 		 target: -0.0197, 	 prediction: -0.0178, 	 loss: 0.9482
i: 586, 		 target: -0.0170, 	 prediction: -0.0178, 	 loss: 0.1633
i: 587, 		 target: -0.0207, 	 prediction: -0.0178, 	 loss: 2.1636
i: 588, 		 target: -0.0270, 	 prediction: -0.0178, 	 loss: 21.2222
i: 589, 		 target: -0.0160, 	 prediction: -0.0178, 	 loss: 0.7301
i: 590, 		 target: -0.0176, 	 prediction: -0.0178, 	 loss: 0.0042
i: 591, 		 target: -0.0075, 	 prediction: -0.0178, 	 loss: 25.9608
i: 592, 		 target: -0.0059, 	 prediction: -0.0178, 	 loss: 34.7122
i: 593, 		 target: -0.0175, 	 prediction: -0.0178, 	 loss: 0.0124
i: 594, 		 target: 0.0164, 	 prediction: -0.0178, 	 loss: 290.0140
i: 595, 		 target: -0.0052, 	 prediction: -0.0178, 	 loss: 39.3792
i: 596, 		 target: -0.0098, 	 prediction: -0.0178, 	 loss: 15.6059
i: 597, 		 target: -0.0261, 	 prediction: -0.0178, 	 loss: 17.2263
i: 598, 		 target: -0.0209, 	 prediction: -0.0178, 	 loss: 2.3706
i: 599, 		 target: -0.0405, 	 prediction: -0.0178, 	 loss: 128.1603
i: 600, 		 target: -0.0170, 	 prediction: -0.0178, 	 loss: 0.1491
i: 601, 		 target: -0.0078, 	 prediction: -0.0178, 	 loss: 24.4898
i: 602, 		 target: -0.0308, 	 prediction: -0.0178, 	 loss: 42.0846
i: 603, 		 target: -0.0104, 	 prediction: -0.0178, 	 loss: 13.3156
i: 604, 		 target: -0.0131, 	 prediction: -0.0178, 	 loss: 5.4078
i: 605, 		 target: -0.0221, 	 prediction: -0.0178, 	 loss: 4.7645
i: 606, 		 target: -0.0163, 	 prediction: -0.0178, 	 loss: 0.5062
i: 607, 		 target: -0.0170, 	 prediction: -0.0178, 	 loss: 0.1259
i: 608, 		 target: -0.0242, 	 prediction: -0.0178, 	 loss: 10.3743
i: 609, 		 target: -0.0177, 	 prediction: -0.0178, 	 loss: 0.0021
i: 610, 		 target: -0.0312, 	 prediction: -0.0178, 	 loss: 45.0032
i: 611, 		 target: -0.0258, 	 prediction: -0.0178, 	 loss: 16.2000
i: 612, 		 target: -0.0216, 	 prediction: -0.0178, 	 loss: 3.6759
i: 613, 		 target: -0.0158, 	 prediction: -0.0178, 	 loss: 0.9682
i: 614, 		 target: -0.0064, 	 prediction: -0.0178, 	 loss: 31.7719
i: 615, 		 target: -0.0192, 	 prediction: -0.0178, 	 loss: 0.5209
i: 616, 		 target: -0.0138, 	 prediction: -0.0178, 	 loss: 3.8253
i: 617, 		 target: -0.0166, 	 prediction: -0.0178, 	 loss: 0.3075
i: 618, 		 target: -0.0212, 	 prediction: -0.0178, 	 loss: 2.9038
i: 619, 		 target: -0.0141, 	 prediction: -0.0178, 	 loss: 3.3683
i: 620, 		 target: -0.0247, 	 prediction: -0.0178, 	 loss: 11.8891
i: 621, 		 target: -0.0181, 	 prediction: -0.0178, 	 loss: 0.0330
i: 622, 		 target: -0.0293, 	 prediction: -0.0178, 	 loss: 33.1772
i: 623, 		 target: -0.0085, 	 prediction: -0.0178, 	 loss: 21.1968
i: 624, 		 target: -0.0267, 	 prediction: -0.0178, 	 loss: 19.9387
i: 625, 		 target: -0.0120, 	 prediction: -0.0178, 	 loss: 8.1368
i: 626, 		 target: -0.0146, 	 prediction: -0.0178, 	 loss: 2.5192
i: 627, 		 target: -0.0189, 	 prediction: -0.0178, 	 loss: 0.3292
i: 628, 		 target: -0.0192, 	 prediction: -0.0178, 	 loss: 0.5187
i: 629, 		 target: -0.0156, 	 prediction: -0.0178, 	 loss: 1.1324
i: 630, 		 target: -0.0224, 	 prediction: -0.0178, 	 loss: 5.2412
i: 631, 		 target: -0.0171, 	 prediction: -0.0178, 	 loss: 0.1046
i: 632, 		 target: -0.0224, 	 prediction: -0.0178, 	 loss: 5.3975
i: 633, 		 target: -0.0219, 	 prediction: -0.0178, 	 loss: 4.3499
i: 634, 		 target: -0.0358, 	 prediction: -0.0178, 	 loss: 80.4526
i: 635, 		 target: -0.0157, 	 prediction: -0.0178, 	 loss: 1.0523
i: 636, 		 target: -0.0085, 	 prediction: -0.0178, 	 loss: 21.2427
i: 637, 		 target: -0.0133, 	 prediction: -0.0178, 	 loss: 4.8397
i: 638, 		 target: -0.0173, 	 prediction: -0.0178, 	 loss: 0.0461
i: 639, 		 target: -0.0167, 	 prediction: -0.0178, 	 loss: 0.2727
i: 640, 		 target: -0.0247, 	 prediction: -0.0178, 	 loss: 12.0028
i: 641, 		 target: -0.0229, 	 prediction: -0.0178, 	 loss: 6.6451
i: 642, 		 target: -0.0126, 	 prediction: -0.0178, 	 loss: 6.5490
i: 643, 		 target: -0.0226, 	 prediction: -0.0178, 	 loss: 5.8752
i: 644, 		 target: -0.0260, 	 prediction: -0.0178, 	 loss: 16.7826
i: 645, 		 target: -0.0180, 	 prediction: -0.0178, 	 loss: 0.0099
i: 646, 		 target: -0.0147, 	 prediction: -0.0178, 	 loss: 2.3590
i: 647, 		 target: -0.0070, 	 prediction: -0.0178, 	 loss: 28.9510
i: 648, 		 target: -0.0271, 	 prediction: -0.0178, 	 loss: 21.5586
i: 649, 		 target: -0.0242, 	 prediction: -0.0178, 	 loss: 10.4321
i: 650, 		 target: -0.0220, 	 prediction: -0.0178, 	 loss: 4.4670
i: 651, 		 target: -0.0347, 	 prediction: -0.0178, 	 loss: 71.0488
i: 652, 		 target: -0.0207, 	 prediction: -0.0178, 	 loss: 2.1974
i: 653, 		 target: -0.0189, 	 prediction: -0.0178, 	 loss: 0.3117
i: 654, 		 target: -0.0097, 	 prediction: -0.0178, 	 loss: 16.2460
i: 655, 		 target: -0.0251, 	 prediction: -0.0178, 	 loss: 13.3575
i: 656, 		 target: 0.0012, 	 prediction: -0.0178, 	 loss: 89.0481
i: 657, 		 target: -0.0173, 	 prediction: -0.0178, 	 loss: 0.0464
i: 658, 		 target: -0.0280, 	 prediction: -0.0178, 	 loss: 26.1313
i: 659, 		 target: -0.0110, 	 prediction: -0.0178, 	 loss: 11.2202
i: 660, 		 target: -0.0235, 	 prediction: -0.0178, 	 loss: 8.2524
i: 661, 		 target: -0.0175, 	 prediction: -0.0178, 	 loss: 0.0181
i: 662, 		 target: -0.0065, 	 prediction: -0.0178, 	 loss: 31.3354
i: 663, 		 target: -0.0254, 	 prediction: -0.0178, 	 loss: 14.3210
i: 664, 		 target: -0.0134, 	 prediction: -0.0178, 	 loss: 4.8178
i: 665, 		 target: -0.0266, 	 prediction: -0.0178, 	 loss: 19.4656
i: 666, 		 target: -0.0091, 	 prediction: -0.0178, 	 loss: 18.6370
i: 667, 		 target: -0.0201, 	 prediction: -0.0178, 	 loss: 1.3877
i: 668, 		 target: -0.0234, 	 prediction: -0.0178, 	 loss: 7.9238
i: 669, 		 target: -0.0240, 	 prediction: -0.0178, 	 loss: 9.5198
i: 670, 		 target: -0.0189, 	 prediction: -0.0178, 	 loss: 0.3218
i: 671, 		 target: -0.0186, 	 prediction: -0.0178, 	 loss: 0.1788
i: 672, 		 target: -0.0242, 	 prediction: -0.0178, 	 loss: 10.3198
i: 673, 		 target: -0.0118, 	 prediction: -0.0178, 	 loss: 8.8450
i: 674, 		 target: -0.0270, 	 prediction: -0.0178, 	 loss: 21.3463
i: 675, 		 target: -0.0083, 	 prediction: -0.0178, 	 loss: 22.3167
i: 676, 		 target: -0.0292, 	 prediction: -0.0178, 	 loss: 32.4695
i: 677, 		 target: -0.0231, 	 prediction: -0.0178, 	 loss: 7.0968
i: 678, 		 target: -0.0190, 	 prediction: -0.0178, 	 loss: 0.3584
i: 679, 		 target: -0.0182, 	 prediction: -0.0178, 	 loss: 0.0529
