Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6142, 	 loss: 0.2080
i: 340, 		 target: 0.5573, 	 prediction: 0.4694, 	 loss: 3.2286
i: 341, 		 target: 0.6244, 	 prediction: 0.3879, 	 loss: 23.3809
i: 342, 		 target: 0.6658, 	 prediction: 0.5988, 	 loss: 1.8756
i: 343, 		 target: 0.4090, 	 prediction: 0.2965, 	 loss: 5.2914
i: 344, 		 target: 0.0710, 	 prediction: 0.1442, 	 loss: 2.2412
i: 345, 		 target: 0.6827, 	 prediction: 0.7087, 	 loss: 0.2808
i: 346, 		 target: 0.6000, 	 prediction: 0.6839, 	 loss: 2.9480
i: 347, 		 target: 0.4920, 	 prediction: 0.4785, 	 loss: 0.0762
i: 348, 		 target: 0.5062, 	 prediction: 0.2860, 	 loss: 20.2706
i: 349, 		 target: 0.5709, 	 prediction: 0.5769, 	 loss: 0.0150
i: 350, 		 target: 0.4638, 	 prediction: 0.8322, 	 loss: 56.7485
i: 351, 		 target: 0.5547, 	 prediction: 0.3502, 	 loss: 17.4806
i: 352, 		 target: 0.6966, 	 prediction: 0.4598, 	 loss: 23.4365
i: 353, 		 target: 0.1684, 	 prediction: 0.2750, 	 loss: 4.7470
i: 354, 		 target: -0.0204, 	 prediction: 0.1939, 	 loss: 19.1901
i: 355, 		 target: 0.8254, 	 prediction: 0.5647, 	 loss: 28.3935
i: 356, 		 target: 0.3367, 	 prediction: 0.4234, 	 loss: 3.1427
i: 357, 		 target: 0.4167, 	 prediction: 0.2688, 	 loss: 9.1449
i: 358, 		 target: 0.1689, 	 prediction: 0.2450, 	 loss: 2.4234
i: 359, 		 target: 0.4569, 	 prediction: 0.3468, 	 loss: 5.0683
i: 360, 		 target: 0.4296, 	 prediction: 0.1675, 	 loss: 28.7123
i: 361, 		 target: 0.3436, 	 prediction: 0.0490, 	 loss: 36.2777
i: 362, 		 target: 0.7125, 	 prediction: 0.7342, 	 loss: 0.1965
i: 363, 		 target: 0.6706, 	 prediction: 0.6988, 	 loss: 0.3305
i: 364, 		 target: 0.4334, 	 prediction: 0.5288, 	 loss: 3.8062
i: 365, 		 target: 0.0081, 	 prediction: 0.1878, 	 loss: 13.5058
i: 366, 		 target: 0.2011, 	 prediction: 0.2631, 	 loss: 1.6061
i: 367, 		 target: 0.2028, 	 prediction: 0.1534, 	 loss: 1.0195
i: 368, 		 target: 0.1743, 	 prediction: 0.4502, 	 loss: 31.8155
i: 369, 		 target: 0.0249, 	 prediction: 0.2446, 	 loss: 20.1756
i: 370, 		 target: 0.4834, 	 prediction: 0.0698, 	 loss: 71.4984
i: 371, 		 target: 0.5447, 	 prediction: 0.6732, 	 loss: 6.9063
i: 372, 		 target: 0.6623, 	 prediction: 0.4683, 	 loss: 15.7273
i: 373, 		 target: 0.6554, 	 prediction: 0.5329, 	 loss: 6.2666
i: 374, 		 target: 0.4060, 	 prediction: 0.4568, 	 loss: 1.0799
i: 375, 		 target: 0.4430, 	 prediction: 0.4994, 	 loss: 1.3283
i: 376, 		 target: 0.9078, 	 prediction: 0.6334, 	 loss: 31.4901
i: 377, 		 target: 0.3034, 	 prediction: 0.3798, 	 loss: 2.4407
i: 378, 		 target: 0.4721, 	 prediction: 0.7530, 	 loss: 32.9757
i: 379, 		 target: 0.5808, 	 prediction: 0.4531, 	 loss: 6.8248
i: 380, 		 target: 0.1827, 	 prediction: 0.2239, 	 loss: 0.7077
i: 381, 		 target: 0.1764, 	 prediction: 0.2518, 	 loss: 2.3756
i: 382, 		 target: 0.2365, 	 prediction: 0.3133, 	 loss: 2.4618
i: 383, 		 target: 0.6687, 	 prediction: 0.5385, 	 loss: 7.0858
i: 384, 		 target: 0.3943, 	 prediction: 0.4640, 	 loss: 2.0269
i: 385, 		 target: 0.2556, 	 prediction: 0.3567, 	 loss: 4.2721
i: 386, 		 target: 0.4840, 	 prediction: 0.4521, 	 loss: 0.4262
i: 387, 		 target: 0.6761, 	 prediction: 0.5857, 	 loss: 3.4149
i: 388, 		 target: 0.3929, 	 prediction: 0.6666, 	 loss: 31.3056
i: 389, 		 target: 0.6860, 	 prediction: 0.7566, 	 loss: 2.0801
i: 390, 		 target: 0.8320, 	 prediction: 0.6797, 	 loss: 9.6866
i: 391, 		 target: 0.5033, 	 prediction: 0.5444, 	 loss: 0.7068
i: 392, 		 target: 0.5114, 	 prediction: 0.5875, 	 loss: 2.4218
i: 393, 		 target: 0.5873, 	 prediction: 0.6473, 	 loss: 1.5020
i: 394, 		 target: 0.6192, 	 prediction: 0.3200, 	 loss: 37.4179
i: 395, 		 target: 0.2419, 	 prediction: 0.2049, 	 loss: 0.5728
i: 396, 		 target: 0.6580, 	 prediction: 0.6076, 	 loss: 1.0647
i: 397, 		 target: 0.8643, 	 prediction: 0.8310, 	 loss: 0.4637
i: 398, 		 target: 0.1363, 	 prediction: 0.0329, 	 loss: 4.4620
i: 399, 		 target: 0.7329, 	 prediction: 0.1879, 	 loss: 124.1677
i: 400, 		 target: 0.7123, 	 prediction: 0.5483, 	 loss: 11.2355
i: 401, 		 target: 0.4206, 	 prediction: 0.4705, 	 loss: 1.0389
i: 402, 		 target: 0.6813, 	 prediction: 0.5509, 	 loss: 7.1072
i: 403, 		 target: -0.0134, 	 prediction: 0.0153, 	 loss: 0.3431
i: 404, 		 target: 0.1594, 	 prediction: 0.0962, 	 loss: 1.6675
i: 405, 		 target: 0.0574, 	 prediction: 0.1974, 	 loss: 8.1966
i: 406, 		 target: 0.4863, 	 prediction: 0.2155, 	 loss: 30.6586
i: 407, 		 target: 0.2165, 	 prediction: 0.6631, 	 loss: 83.3774
i: 408, 		 target: 0.4324, 	 prediction: 0.2885, 	 loss: 8.6627
i: 409, 		 target: -0.0014, 	 prediction: -0.0440, 	 loss: 0.7616
i: 410, 		 target: 0.4452, 	 prediction: 0.3961, 	 loss: 1.0066
i: 411, 		 target: 0.6174, 	 prediction: 0.5459, 	 loss: 2.1311
i: 412, 		 target: 0.5849, 	 prediction: 0.4918, 	 loss: 3.6220
i: 413, 		 target: 0.7046, 	 prediction: 0.6535, 	 loss: 1.0913
i: 414, 		 target: 0.5615, 	 prediction: 0.6558, 	 loss: 3.7184
i: 415, 		 target: 0.1690, 	 prediction: 0.1148, 	 loss: 1.2295
i: 416, 		 target: 0.4695, 	 prediction: 0.4760, 	 loss: 0.0177
i: 417, 		 target: 0.0771, 	 prediction: 0.3389, 	 loss: 28.6350
i: 418, 		 target: 0.8989, 	 prediction: 0.7903, 	 loss: 4.9302
i: 419, 		 target: 0.1266, 	 prediction: 0.2740, 	 loss: 9.0887
i: 420, 		 target: 0.1763, 	 prediction: 0.2644, 	 loss: 3.2414
i: 421, 		 target: 0.5095, 	 prediction: 0.6154, 	 loss: 4.6909
i: 422, 		 target: 0.7057, 	 prediction: 0.6123, 	 loss: 3.6418
i: 423, 		 target: 0.2316, 	 prediction: 0.2941, 	 loss: 1.6312
i: 424, 		 target: 0.4009, 	 prediction: 0.1419, 	 loss: 28.0449
i: 425, 		 target: 0.6180, 	 prediction: 0.2272, 	 loss: 63.8481
i: 426, 		 target: 0.4326, 	 prediction: 0.5612, 	 loss: 6.9183
i: 427, 		 target: 0.5290, 	 prediction: 0.7678, 	 loss: 23.8327
i: 428, 		 target: 0.5078, 	 prediction: 0.5624, 	 loss: 1.2466
i: 429, 		 target: 0.1703, 	 prediction: 0.0908, 	 loss: 2.6368
i: 430, 		 target: 0.5654, 	 prediction: 0.4476, 	 loss: 5.7953
i: 431, 		 target: 0.7002, 	 prediction: 0.7384, 	 loss: 0.6079
i: 432, 		 target: 0.9979, 	 prediction: 0.8509, 	 loss: 9.0305
i: 433, 		 target: 0.1666, 	 prediction: 0.3526, 	 loss: 14.4618
i: 434, 		 target: 0.4986, 	 prediction: 0.5099, 	 loss: 0.0531
i: 435, 		 target: 0.2302, 	 prediction: 0.3037, 	 loss: 2.2605
i: 436, 		 target: 0.4543, 	 prediction: 0.2934, 	 loss: 10.8102
i: 437, 		 target: 0.3462, 	 prediction: 0.5252, 	 loss: 13.3921
i: 438, 		 target: 0.2854, 	 prediction: 0.3201, 	 loss: 0.5006
i: 439, 		 target: 0.1607, 	 prediction: 0.1798, 	 loss: 0.1530
i: 440, 		 target: 0.8747, 	 prediction: 0.9225, 	 loss: 0.9575
i: 441, 		 target: 0.8300, 	 prediction: 0.6060, 	 loss: 20.9769
i: 442, 		 target: 1.0755, 	 prediction: 0.5639, 	 loss: 109.4083
i: 443, 		 target: 0.5264, 	 prediction: 0.4704, 	 loss: 1.3113
i: 444, 		 target: 0.5525, 	 prediction: 0.5096, 	 loss: 0.7711
i: 445, 		 target: 0.7431, 	 prediction: 0.5556, 	 loss: 14.6899
i: 446, 		 target: 0.5733, 	 prediction: 0.5649, 	 loss: 0.0297
i: 447, 		 target: 0.3004, 	 prediction: 0.3183, 	 loss: 0.1343
i: 448, 		 target: 0.0907, 	 prediction: 0.2425, 	 loss: 9.6315
i: 449, 		 target: -0.0181, 	 prediction: -0.0236, 	 loss: 0.0126
i: 450, 		 target: 0.1996, 	 prediction: 0.4504, 	 loss: 26.2846
i: 451, 		 target: 0.4096, 	 prediction: 0.4545, 	 loss: 0.8415
i: 452, 		 target: 0.4215, 	 prediction: 0.5402, 	 loss: 5.8848
i: 453, 		 target: 0.6789, 	 prediction: 0.7044, 	 loss: 0.2714
i: 454, 		 target: 0.6507, 	 prediction: 0.7353, 	 loss: 2.9912
i: 455, 		 target: 0.4505, 	 prediction: 0.3636, 	 loss: 3.1563
i: 456, 		 target: 0.2774, 	 prediction: 0.4296, 	 loss: 9.6816
i: 457, 		 target: 0.3233, 	 prediction: 0.3177, 	 loss: 0.0135
i: 458, 		 target: 0.3717, 	 prediction: 0.4799, 	 loss: 4.8963
i: 459, 		 target: 0.4286, 	 prediction: 0.0990, 	 loss: 45.3998
i: 460, 		 target: 0.0131, 	 prediction: 0.2072, 	 loss: 15.7393
i: 461, 		 target: 0.0723, 	 prediction: 0.0432, 	 loss: 0.3555
i: 462, 		 target: 0.4535, 	 prediction: 0.3700, 	 loss: 2.9122
i: 463, 		 target: 0.1341, 	 prediction: 0.4186, 	 loss: 33.8373
i: 464, 		 target: 0.4872, 	 prediction: 0.5121, 	 loss: 0.2596
i: 465, 		 target: 0.4278, 	 prediction: 0.5451, 	 loss: 5.7535
i: 466, 		 target: 0.6829, 	 prediction: 0.7343, 	 loss: 1.1042
i: 467, 		 target: 0.1772, 	 prediction: 0.1470, 	 loss: 0.3810
i: 468, 		 target: 0.4375, 	 prediction: 0.7006, 	 loss: 28.9487
i: 469, 		 target: 0.5298, 	 prediction: 0.4116, 	 loss: 5.8412
i: 470, 		 target: 0.7050, 	 prediction: 0.7783, 	 loss: 2.2462
i: 471, 		 target: 0.2847, 	 prediction: 0.2576, 	 loss: 0.3081
i: 472, 		 target: 0.5053, 	 prediction: 0.8059, 	 loss: 37.7639
i: 473, 		 target: 0.4927, 	 prediction: 0.2995, 	 loss: 15.5867
i: 474, 		 target: 0.2172, 	 prediction: 0.2610, 	 loss: 0.8032
i: 475, 		 target: 0.4727, 	 prediction: 0.4042, 	 loss: 1.9594
i: 476, 		 target: 0.7179, 	 prediction: 0.7881, 	 loss: 2.0586
i: 477, 		 target: 0.7516, 	 prediction: 0.7762, 	 loss: 0.2536
i: 478, 		 target: 0.6621, 	 prediction: 0.5338, 	 loss: 6.8773
i: 479, 		 target: 0.0883, 	 prediction: 0.3268, 	 loss: 23.7665
i: 480, 		 target: 0.2768, 	 prediction: 0.5021, 	 loss: 21.2086
i: 481, 		 target: 0.3949, 	 prediction: 0.2385, 	 loss: 10.2267
i: 482, 		 target: 0.4795, 	 prediction: 0.3119, 	 loss: 11.7446
i: 483, 		 target: 0.0025, 	 prediction: 0.1072, 	 loss: 4.5788
i: 484, 		 target: 0.4434, 	 prediction: 0.4608, 	 loss: 0.1269
i: 485, 		 target: 0.8070, 	 prediction: 0.5254, 	 loss: 33.1570
i: 486, 		 target: 0.2440, 	 prediction: 0.2435, 	 loss: 0.0001
i: 487, 		 target: 0.1810, 	 prediction: 0.1854, 	 loss: 0.0080
i: 488, 		 target: 0.4820, 	 prediction: 0.4318, 	 loss: 1.0512
i: 489, 		 target: 0.4186, 	 prediction: 0.2691, 	 loss: 9.3325
i: 490, 		 target: 0.2084, 	 prediction: 0.3287, 	 loss: 6.0450
i: 491, 		 target: 0.6780, 	 prediction: 0.6581, 	 loss: 0.1663
i: 492, 		 target: 0.3201, 	 prediction: 0.2167, 	 loss: 4.4674
i: 493, 		 target: 0.3030, 	 prediction: 0.5277, 	 loss: 21.0941
i: 494, 		 target: 0.3610, 	 prediction: 0.1299, 	 loss: 22.3203
i: 495, 		 target: 0.7139, 	 prediction: 0.3238, 	 loss: 63.5891
i: 496, 		 target: 0.4722, 	 prediction: 0.2927, 	 loss: 13.4675
i: 497, 		 target: 0.7350, 	 prediction: 0.3182, 	 loss: 72.5793
i: 498, 		 target: 0.5388, 	 prediction: 0.3828, 	 loss: 10.1719
i: 499, 		 target: 0.2529, 	 prediction: 0.2849, 	 loss: 0.4280
i: 500, 		 target: 0.5893, 	 prediction: 0.7276, 	 loss: 7.9899
i: 501, 		 target: 0.4032, 	 prediction: 0.5588, 	 loss: 10.1185
i: 502, 		 target: 0.3943, 	 prediction: 0.4551, 	 loss: 1.5412
i: 503, 		 target: -0.0857, 	 prediction: 0.1012, 	 loss: 14.6110
i: 504, 		 target: 0.6856, 	 prediction: 0.6786, 	 loss: 0.0203
i: 505, 		 target: -0.0011, 	 prediction: 0.2693, 	 loss: 30.5591
i: 506, 		 target: 0.4104, 	 prediction: 0.4289, 	 loss: 0.1422
i: 507, 		 target: 0.2444, 	 prediction: 0.4971, 	 loss: 26.6995
i: 508, 		 target: 0.9087, 	 prediction: 0.6156, 	 loss: 35.8980
i: 509, 		 target: -0.0581, 	 prediction: 0.0438, 	 loss: 4.3363
i: 510, 		 target: 0.0742, 	 prediction: 0.1570, 	 loss: 2.8697
i: 511, 		 target: 0.4154, 	 prediction: 0.3213, 	 loss: 3.6963
i: 512, 		 target: 0.1577, 	 prediction: 0.1889, 	 loss: 0.4058
i: 513, 		 target: 0.4283, 	 prediction: 0.4368, 	 loss: 0.0303
i: 514, 		 target: 0.5338, 	 prediction: 0.6229, 	 loss: 3.3172
i: 515, 		 target: 0.4291, 	 prediction: 0.5342, 	 loss: 4.6187
i: 516, 		 target: 0.3336, 	 prediction: 0.3826, 	 loss: 1.0008
i: 517, 		 target: 0.5289, 	 prediction: 0.6982, 	 loss: 11.9740
i: 518, 		 target: 0.4275, 	 prediction: 0.6226, 	 loss: 15.9149
i: 519, 		 target: 0.4303, 	 prediction: 0.1109, 	 loss: 42.6407
i: 520, 		 target: -0.0125, 	 prediction: 0.1164, 	 loss: 6.9495
i: 521, 		 target: 0.4719, 	 prediction: 0.2888, 	 loss: 14.0142
i: 522, 		 target: 0.1755, 	 prediction: 0.2000, 	 loss: 0.2506
i: 523, 		 target: 0.1999, 	 prediction: 0.2916, 	 loss: 3.5104
i: 524, 		 target: 0.3955, 	 prediction: 0.4675, 	 loss: 2.1652
i: 525, 		 target: 0.7087, 	 prediction: 0.7224, 	 loss: 0.0776
i: 526, 		 target: 0.0810, 	 prediction: 0.0815, 	 loss: 0.0001
i: 527, 		 target: 0.3691, 	 prediction: 0.1741, 	 loss: 15.8896
i: 528, 		 target: 0.2638, 	 prediction: 0.1979, 	 loss: 1.8134
i: 529, 		 target: 0.2696, 	 prediction: 0.1018, 	 loss: 11.7675
i: 530, 		 target: 0.3187, 	 prediction: 0.3743, 	 loss: 1.2916
i: 531, 		 target: 0.6839, 	 prediction: 0.4111, 	 loss: 31.0924
i: 532, 		 target: 0.2632, 	 prediction: 0.2781, 	 loss: 0.0927
i: 533, 		 target: 0.5295, 	 prediction: 0.5335, 	 loss: 0.0068
i: 534, 		 target: 0.4830, 	 prediction: 0.6951, 	 loss: 18.8073
i: 535, 		 target: 0.2316, 	 prediction: 0.2048, 	 loss: 0.3014
i: 536, 		 target: 0.2418, 	 prediction: 0.3326, 	 loss: 3.4426
i: 537, 		 target: 0.6834, 	 prediction: 0.6253, 	 loss: 1.4102
i: 538, 		 target: 0.1074, 	 prediction: 0.4464, 	 loss: 48.0488
i: 539, 		 target: 0.2249, 	 prediction: 0.1134, 	 loss: 5.1906
i: 540, 		 target: 0.6656, 	 prediction: 0.4543, 	 loss: 18.6540
i: 541, 		 target: 0.6081, 	 prediction: 0.6116, 	 loss: 0.0052
i: 542, 		 target: 1.0799, 	 prediction: 0.7178, 	 loss: 54.8032
i: 543, 		 target: 0.7589, 	 prediction: 0.8355, 	 loss: 2.4529
i: 544, 		 target: 0.3964, 	 prediction: 0.3429, 	 loss: 1.1994
i: 545, 		 target: 0.9126, 	 prediction: 0.4791, 	 loss: 78.5376
i: 546, 		 target: 0.1856, 	 prediction: 0.2784, 	 loss: 3.6028
i: 547, 		 target: 0.4876, 	 prediction: 0.4131, 	 loss: 2.3193
i: 548, 		 target: 0.1324, 	 prediction: 0.1827, 	 loss: 1.0580
i: 549, 		 target: 0.3119, 	 prediction: 0.2821, 	 loss: 0.3703
i: 550, 		 target: 0.4884, 	 prediction: 0.6318, 	 loss: 8.5950
i: 551, 		 target: 0.3103, 	 prediction: 0.3144, 	 loss: 0.0070
i: 552, 		 target: 0.4831, 	 prediction: 0.7083, 	 loss: 21.2015
i: 553, 		 target: 0.2084, 	 prediction: 0.4184, 	 loss: 18.4325
i: 554, 		 target: 0.7606, 	 prediction: 0.5522, 	 loss: 18.1626
i: 555, 		 target: 0.4328, 	 prediction: 0.3601, 	 loss: 2.2095
i: 556, 		 target: 0.9032, 	 prediction: 0.6711, 	 loss: 22.5240
i: 557, 		 target: 0.6727, 	 prediction: 0.5524, 	 loss: 6.0435
i: 558, 		 target: 0.4834, 	 prediction: 0.2113, 	 loss: 30.9580
i: 559, 		 target: 0.7202, 	 prediction: 0.5571, 	 loss: 11.1117
i: 560, 		 target: 0.0961, 	 prediction: -0.0142, 	 loss: 5.0831
i: 561, 		 target: 0.1763, 	 prediction: 0.2585, 	 loss: 2.8235
i: 562, 		 target: 0.1902, 	 prediction: 0.2625, 	 loss: 2.1877
i: 563, 		 target: 0.5699, 	 prediction: 0.5622, 	 loss: 0.0251
i: 564, 		 target: 0.4970, 	 prediction: 0.3404, 	 loss: 10.2413
i: 565, 		 target: -0.0058, 	 prediction: 0.3595, 	 loss: 55.7871
i: 566, 		 target: 0.0434, 	 prediction: 0.0158, 	 loss: 0.3183
i: 567, 		 target: 0.1981, 	 prediction: 0.3072, 	 loss: 4.9794
i: 568, 		 target: 0.2451, 	 prediction: 0.3315, 	 loss: 3.1195
i: 569, 		 target: 0.2541, 	 prediction: 0.4217, 	 loss: 11.7500
i: 570, 		 target: 0.3875, 	 prediction: 0.4128, 	 loss: 0.2672
i: 571, 		 target: 0.5341, 	 prediction: 0.4281, 	 loss: 4.6987
i: 572, 		 target: 0.6768, 	 prediction: 0.3433, 	 loss: 46.4868
i: 573, 		 target: 0.5971, 	 prediction: 0.4693, 	 loss: 6.8268
i: 574, 		 target: 0.4465, 	 prediction: 0.3495, 	 loss: 3.9354
i: 575, 		 target: 0.1614, 	 prediction: 0.4636, 	 loss: 38.1708
i: 576, 		 target: 0.4773, 	 prediction: 0.4259, 	 loss: 1.1035
i: 577, 		 target: 0.4344, 	 prediction: 0.4860, 	 loss: 1.1129
i: 578, 		 target: 0.2199, 	 prediction: 0.2018, 	 loss: 0.1369
i: 579, 		 target: -0.0300, 	 prediction: 0.2070, 	 loss: 23.4724
i: 580, 		 target: 0.4960, 	 prediction: 0.3993, 	 loss: 3.9071
i: 581, 		 target: 0.5304, 	 prediction: 0.3988, 	 loss: 7.2398
i: 582, 		 target: 0.4502, 	 prediction: 0.4050, 	 loss: 0.8547
i: 583, 		 target: 0.1674, 	 prediction: 0.2161, 	 loss: 0.9944
i: 584, 		 target: 0.3041, 	 prediction: 0.4074, 	 loss: 4.4546
i: 585, 		 target: 0.3353, 	 prediction: 0.4336, 	 loss: 4.0364
i: 586, 		 target: 0.4328, 	 prediction: 0.4373, 	 loss: 0.0086
i: 587, 		 target: 0.6951, 	 prediction: 0.7614, 	 loss: 1.8410
i: 588, 		 target: 0.0426, 	 prediction: 0.1039, 	 loss: 1.5707
i: 589, 		 target: 0.3248, 	 prediction: 0.5153, 	 loss: 15.1658
i: 590, 		 target: 1.1383, 	 prediction: 0.8782, 	 loss: 28.2624
i: 591, 		 target: 0.8140, 	 prediction: 0.5307, 	 loss: 33.5576
i: 592, 		 target: 0.2198, 	 prediction: 0.2818, 	 loss: 1.6029
i: 593, 		 target: 0.9105, 	 prediction: 0.8373, 	 loss: 2.2338
i: 594, 		 target: 0.2361, 	 prediction: 0.4516, 	 loss: 19.4268
i: 595, 		 target: 0.4724, 	 prediction: 0.4227, 	 loss: 1.0349
i: 596, 		 target: 0.2620, 	 prediction: 0.0695, 	 loss: 15.4982
i: 597, 		 target: 0.7056, 	 prediction: 0.3402, 	 loss: 55.7985
i: 598, 		 target: 0.3915, 	 prediction: 0.3634, 	 loss: 0.3319
i: 599, 		 target: 0.2413, 	 prediction: 0.2495, 	 loss: 0.0283
i: 600, 		 target: 0.5216, 	 prediction: 0.3719, 	 loss: 9.3653
i: 601, 		 target: 0.5770, 	 prediction: 0.5044, 	 loss: 2.2007
i: 602, 		 target: 0.1725, 	 prediction: 0.2744, 	 loss: 4.3467
i: 603, 		 target: 0.4525, 	 prediction: 0.3741, 	 loss: 2.5695
i: 604, 		 target: 0.9001, 	 prediction: 0.7712, 	 loss: 6.9435
i: 605, 		 target: 0.7416, 	 prediction: 0.7403, 	 loss: 0.0007
i: 606, 		 target: 0.5955, 	 prediction: 0.5295, 	 loss: 1.8173
i: 607, 		 target: 0.1763, 	 prediction: 0.3154, 	 loss: 8.0923
i: 608, 		 target: 0.3363, 	 prediction: 0.2047, 	 loss: 7.2380
i: 609, 		 target: 0.5047, 	 prediction: 0.4258, 	 loss: 2.5991
i: 610, 		 target: 0.2059, 	 prediction: 0.1944, 	 loss: 0.0556
i: 611, 		 target: 0.1392, 	 prediction: 0.1999, 	 loss: 1.5405
i: 612, 		 target: 0.1204, 	 prediction: 0.0951, 	 loss: 0.2686
i: 613, 		 target: 0.5365, 	 prediction: 0.8184, 	 loss: 33.2273
i: 614, 		 target: 0.5907, 	 prediction: 0.6670, 	 loss: 2.4337
i: 615, 		 target: 0.7142, 	 prediction: 0.7127, 	 loss: 0.0010
i: 616, 		 target: 0.1628, 	 prediction: 0.1810, 	 loss: 0.1379
i: 617, 		 target: 0.7204, 	 prediction: 0.5538, 	 loss: 11.5978
i: 618, 		 target: 0.3259, 	 prediction: 0.2302, 	 loss: 3.8277
i: 619, 		 target: 0.1730, 	 prediction: 0.1988, 	 loss: 0.2776
i: 620, 		 target: 0.4492, 	 prediction: 0.4092, 	 loss: 0.6690
i: 621, 		 target: 0.4080, 	 prediction: 0.2183, 	 loss: 15.0462
i: 622, 		 target: 0.1573, 	 prediction: 0.2361, 	 loss: 2.5955
i: 623, 		 target: 0.4871, 	 prediction: 0.7015, 	 loss: 19.2188
i: 624, 		 target: 0.1442, 	 prediction: 0.1524, 	 loss: 0.0284
i: 625, 		 target: 0.7555, 	 prediction: 0.7965, 	 loss: 0.7031
i: 626, 		 target: 0.2774, 	 prediction: 0.2848, 	 loss: 0.0233
i: 627, 		 target: 0.6417, 	 prediction: 0.6658, 	 loss: 0.2431
i: 628, 		 target: -0.1004, 	 prediction: 0.1270, 	 loss: 21.6082
i: 629, 		 target: 0.2244, 	 prediction: 0.1804, 	 loss: 0.8071
i: 630, 		 target: 0.8094, 	 prediction: 0.8252, 	 loss: 0.1042
i: 631, 		 target: 0.4762, 	 prediction: 0.4271, 	 loss: 1.0078
i: 632, 		 target: 0.4605, 	 prediction: 0.5144, 	 loss: 1.2157
i: 633, 		 target: 0.3568, 	 prediction: 0.4818, 	 loss: 6.5367
i: 634, 		 target: 0.6096, 	 prediction: 0.6675, 	 loss: 1.4036
i: 635, 		 target: 0.4789, 	 prediction: 0.2880, 	 loss: 15.2417
i: 636, 		 target: -0.0170, 	 prediction: 0.0827, 	 loss: 4.1559
i: 637, 		 target: 0.3932, 	 prediction: 0.4677, 	 loss: 2.3251
i: 638, 		 target: 0.1340, 	 prediction: 0.4321, 	 loss: 37.1564
i: 639, 		 target: 0.0503, 	 prediction: 0.1497, 	 loss: 4.1285
i: 640, 		 target: -0.0373, 	 prediction: 0.1971, 	 loss: 22.9637
i: 641, 		 target: 0.2077, 	 prediction: 0.2348, 	 loss: 0.3069
i: 642, 		 target: 0.6621, 	 prediction: 0.7065, 	 loss: 0.8229
i: 643, 		 target: -0.0399, 	 prediction: 0.1613, 	 loss: 16.9312
i: 644, 		 target: 0.7773, 	 prediction: 0.7518, 	 loss: 0.2724
i: 645, 		 target: 0.4996, 	 prediction: 0.5152, 	 loss: 0.1013
i: 646, 		 target: 0.8356, 	 prediction: 0.3637, 	 loss: 93.1056
i: 647, 		 target: 0.0953, 	 prediction: 0.3029, 	 loss: 18.0233
i: 648, 		 target: 0.5125, 	 prediction: 0.4851, 	 loss: 0.3138
i: 649, 		 target: 0.0604, 	 prediction: 0.1504, 	 loss: 3.3875
i: 650, 		 target: 0.3349, 	 prediction: 0.1012, 	 loss: 22.8266
i: 651, 		 target: 0.6811, 	 prediction: 0.7178, 	 loss: 0.5618
i: 652, 		 target: -0.0434, 	 prediction: 0.1385, 	 loss: 13.8366
i: 653, 		 target: 0.5273, 	 prediction: 0.5000, 	 loss: 0.3116
i: 654, 		 target: 0.4315, 	 prediction: 0.5194, 	 loss: 3.2327
i: 655, 		 target: 0.3758, 	 prediction: 0.5270, 	 loss: 9.5574
i: 656, 		 target: 0.3995, 	 prediction: 0.2884, 	 loss: 5.1607
i: 657, 		 target: 0.1504, 	 prediction: 0.3041, 	 loss: 9.8695
i: 658, 		 target: 0.8828, 	 prediction: 0.9582, 	 loss: 2.3722
i: 659, 		 target: 0.7584, 	 prediction: 0.8061, 	 loss: 0.9509
i: 660, 		 target: 1.0052, 	 prediction: 0.8031, 	 loss: 17.0641
i: 661, 		 target: 0.4538, 	 prediction: 0.1638, 	 loss: 35.1543
i: 662, 		 target: 0.1423, 	 prediction: 0.2332, 	 loss: 3.4485
i: 663, 		 target: 0.3298, 	 prediction: 0.3011, 	 loss: 0.3447
i: 664, 		 target: 0.1570, 	 prediction: 0.1802, 	 loss: 0.2234
i: 665, 		 target: 0.7416, 	 prediction: 0.8717, 	 loss: 7.0680
i: 666, 		 target: 0.6793, 	 prediction: 0.5955, 	 loss: 2.9338
i: 667, 		 target: 0.3593, 	 prediction: 0.4551, 	 loss: 3.8363
i: 668, 		 target: 0.0922, 	 prediction: 0.1807, 	 loss: 3.2768
i: 669, 		 target: 0.6890, 	 prediction: 0.4269, 	 loss: 28.7206
i: 670, 		 target: 0.9074, 	 prediction: 0.9014, 	 loss: 0.0152
i: 671, 		 target: 0.4084, 	 prediction: 0.3169, 	 loss: 3.5049
i: 672, 		 target: 0.9926, 	 prediction: 0.8855, 	 loss: 4.7923
i: 673, 		 target: 0.5970, 	 prediction: 0.4279, 	 loss: 11.9458
i: 674, 		 target: 0.4485, 	 prediction: 0.4046, 	 loss: 0.8067
i: 675, 		 target: 0.1659, 	 prediction: 0.2995, 	 loss: 7.4619
i: 676, 		 target: 0.1558, 	 prediction: 0.1332, 	 loss: 0.2136
i: 677, 		 target: 0.6569, 	 prediction: 0.4563, 	 loss: 16.8127
i: 678, 		 target: 0.3871, 	 prediction: 0.2843, 	 loss: 4.4140
i: 679, 		 target: 0.4476, 	 prediction: 0.6070, 	 loss: 10.6232
