Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0169, 	 loss: 9.6965
i: 340, 		 target: -0.0193, 	 prediction: -0.0169, 	 loss: 1.4526
i: 341, 		 target: -0.0277, 	 prediction: -0.0169, 	 loss: 29.1633
i: 342, 		 target: -0.0118, 	 prediction: -0.0169, 	 loss: 6.3917
i: 343, 		 target: -0.0257, 	 prediction: -0.0169, 	 loss: 19.2985
i: 344, 		 target: -0.0171, 	 prediction: -0.0169, 	 loss: 0.0077
i: 345, 		 target: -0.0187, 	 prediction: -0.0169, 	 loss: 0.7944
i: 346, 		 target: -0.0298, 	 prediction: -0.0169, 	 loss: 41.4619
i: 347, 		 target: -0.0176, 	 prediction: -0.0169, 	 loss: 0.1188
i: 348, 		 target: -0.0192, 	 prediction: -0.0169, 	 loss: 1.3276
i: 349, 		 target: -0.0329, 	 prediction: -0.0169, 	 loss: 63.8139
i: 350, 		 target: -0.0092, 	 prediction: -0.0169, 	 loss: 14.7021
i: 351, 		 target: -0.0189, 	 prediction: -0.0169, 	 loss: 0.9758
i: 352, 		 target: -0.0185, 	 prediction: -0.0169, 	 loss: 0.6606
i: 353, 		 target: -0.0293, 	 prediction: -0.0169, 	 loss: 38.1099
i: 354, 		 target: -0.0279, 	 prediction: -0.0169, 	 loss: 30.1783
i: 355, 		 target: -0.0073, 	 prediction: -0.0169, 	 loss: 22.7843
i: 356, 		 target: -0.0214, 	 prediction: -0.0169, 	 loss: 5.1101
i: 357, 		 target: -0.0312, 	 prediction: -0.0169, 	 loss: 50.8623
i: 358, 		 target: -0.0269, 	 prediction: -0.0169, 	 loss: 24.6856
i: 359, 		 target: -0.0247, 	 prediction: -0.0169, 	 loss: 15.1775
i: 360, 		 target: -0.0234, 	 prediction: -0.0169, 	 loss: 10.4124
i: 361, 		 target: -0.0181, 	 prediction: -0.0169, 	 loss: 0.3423
i: 362, 		 target: -0.0225, 	 prediction: -0.0169, 	 loss: 7.9395
i: 363, 		 target: -0.0167, 	 prediction: -0.0169, 	 loss: 0.0108
i: 364, 		 target: 0.0096, 	 prediction: -0.0169, 	 loss: 173.8236
i: 365, 		 target: -0.0277, 	 prediction: -0.0169, 	 loss: 28.9076
i: 366, 		 target: -0.0241, 	 prediction: -0.0169, 	 loss: 12.9247
i: 367, 		 target: -0.0130, 	 prediction: -0.0169, 	 loss: 3.8370
i: 368, 		 target: -0.0244, 	 prediction: -0.0169, 	 loss: 13.8645
i: 369, 		 target: -0.0082, 	 prediction: -0.0169, 	 loss: 18.7127
i: 370, 		 target: 0.0183, 	 prediction: -0.0169, 	 loss: 307.1575
i: 371, 		 target: -0.0122, 	 prediction: -0.0169, 	 loss: 5.5274
i: 372, 		 target: -0.0261, 	 prediction: -0.0169, 	 loss: 21.2384
i: 373, 		 target: -0.0295, 	 prediction: -0.0169, 	 loss: 39.2878
i: 374, 		 target: -0.0106, 	 prediction: -0.0169, 	 loss: 9.8899
i: 375, 		 target: -0.0119, 	 prediction: -0.0169, 	 loss: 6.2016
i: 376, 		 target: -0.0279, 	 prediction: -0.0169, 	 loss: 29.8650
i: 377, 		 target: -0.0233, 	 prediction: -0.0169, 	 loss: 10.2215
i: 378, 		 target: -0.0221, 	 prediction: -0.0169, 	 loss: 6.7120
i: 379, 		 target: -0.0151, 	 prediction: -0.0169, 	 loss: 0.7750
i: 380, 		 target: -0.0114, 	 prediction: -0.0169, 	 loss: 7.6068
i: 381, 		 target: -0.0153, 	 prediction: -0.0169, 	 loss: 0.6480
i: 382, 		 target: -0.0169, 	 prediction: -0.0169, 	 loss: 0.0000
i: 383, 		 target: -0.0260, 	 prediction: -0.0169, 	 loss: 20.4118
i: 384, 		 target: -0.0195, 	 prediction: -0.0169, 	 loss: 1.6484
i: 385, 		 target: -0.0160, 	 prediction: -0.0169, 	 loss: 0.2170
i: 386, 		 target: -0.0204, 	 prediction: -0.0169, 	 loss: 3.1057
i: 387, 		 target: -0.0056, 	 prediction: -0.0169, 	 loss: 31.6145
i: 388, 		 target: -0.0115, 	 prediction: -0.0169, 	 loss: 7.2968
i: 389, 		 target: -0.0300, 	 prediction: -0.0169, 	 loss: 42.8247
i: 390, 		 target: -0.0187, 	 prediction: -0.0169, 	 loss: 0.8481
i: 391, 		 target: -0.0136, 	 prediction: -0.0169, 	 loss: 2.6265
i: 392, 		 target: -0.0098, 	 prediction: -0.0169, 	 loss: 12.6390
i: 393, 		 target: -0.0267, 	 prediction: -0.0169, 	 loss: 23.9479
i: 394, 		 target: -0.0226, 	 prediction: -0.0169, 	 loss: 7.9641
i: 395, 		 target: -0.0132, 	 prediction: -0.0169, 	 loss: 3.3796
i: 396, 		 target: 0.0007, 	 prediction: -0.0169, 	 loss: 77.0887
i: 397, 		 target: -0.0160, 	 prediction: -0.0169, 	 loss: 0.1809
i: 398, 		 target: 0.0097, 	 prediction: -0.0169, 	 loss: 176.0246
i: 399, 		 target: -0.0159, 	 prediction: -0.0169, 	 loss: 0.2652
i: 400, 		 target: -0.0274, 	 prediction: -0.0169, 	 loss: 27.4889
i: 401, 		 target: -0.0214, 	 prediction: -0.0169, 	 loss: 5.0470
i: 402, 		 target: -0.0125, 	 prediction: -0.0169, 	 loss: 4.8815
i: 403, 		 target: -0.0104, 	 prediction: -0.0169, 	 loss: 10.5485
i: 404, 		 target: -0.0121, 	 prediction: -0.0169, 	 loss: 5.7720
i: 405, 		 target: -0.0235, 	 prediction: -0.0169, 	 loss: 10.9367
i: 406, 		 target: -0.0145, 	 prediction: -0.0169, 	 loss: 1.4627
i: 407, 		 target: -0.0163, 	 prediction: -0.0169, 	 loss: 0.0949
i: 408, 		 target: -0.0069, 	 prediction: -0.0169, 	 loss: 24.7686
i: 409, 		 target: -0.0264, 	 prediction: -0.0169, 	 loss: 22.3269
i: 410, 		 target: -0.0111, 	 prediction: -0.0169, 	 loss: 8.3817
i: 411, 		 target: -0.0234, 	 prediction: -0.0169, 	 loss: 10.4958
i: 412, 		 target: -0.0158, 	 prediction: -0.0169, 	 loss: 0.2774
i: 413, 		 target: -0.0336, 	 prediction: -0.0169, 	 loss: 69.5771
i: 414, 		 target: -0.0337, 	 prediction: -0.0169, 	 loss: 70.2611
i: 415, 		 target: -0.0291, 	 prediction: -0.0169, 	 loss: 36.9636
i: 416, 		 target: -0.0058, 	 prediction: -0.0169, 	 loss: 30.3116
i: 417, 		 target: -0.0203, 	 prediction: -0.0169, 	 loss: 2.9329
i: 418, 		 target: -0.0180, 	 prediction: -0.0169, 	 loss: 0.2968
i: 419, 		 target: -0.0228, 	 prediction: -0.0169, 	 loss: 8.7663
i: 420, 		 target: -0.0190, 	 prediction: -0.0169, 	 loss: 1.1122
i: 421, 		 target: -0.0260, 	 prediction: -0.0169, 	 loss: 20.5125
i: 422, 		 target: -0.0358, 	 prediction: -0.0169, 	 loss: 88.8529
i: 423, 		 target: -0.0195, 	 prediction: -0.0169, 	 loss: 1.7029
i: 424, 		 target: -0.0203, 	 prediction: -0.0169, 	 loss: 2.8071
i: 425, 		 target: -0.0188, 	 prediction: -0.0169, 	 loss: 0.9316
i: 426, 		 target: -0.0068, 	 prediction: -0.0169, 	 loss: 25.4219
i: 427, 		 target: -0.0122, 	 prediction: -0.0169, 	 loss: 5.5104
i: 428, 		 target: -0.0250, 	 prediction: -0.0169, 	 loss: 16.1663
i: 429, 		 target: -0.0169, 	 prediction: -0.0169, 	 loss: 0.0004
i: 430, 		 target: -0.0084, 	 prediction: -0.0169, 	 loss: 17.7747
i: 431, 		 target: -0.0285, 	 prediction: -0.0169, 	 loss: 33.5018
i: 432, 		 target: -0.0161, 	 prediction: -0.0169, 	 loss: 0.1502
i: 433, 		 target: -0.0185, 	 prediction: -0.0169, 	 loss: 0.6143
i: 434, 		 target: -0.0259, 	 prediction: -0.0169, 	 loss: 19.9945
i: 435, 		 target: -0.0173, 	 prediction: -0.0169, 	 loss: 0.0450
i: 436, 		 target: -0.0093, 	 prediction: -0.0169, 	 loss: 14.3067
i: 437, 		 target: -0.0140, 	 prediction: -0.0169, 	 loss: 2.0322
i: 438, 		 target: -0.0223, 	 prediction: -0.0169, 	 loss: 7.2837
i: 439, 		 target: -0.0166, 	 prediction: -0.0169, 	 loss: 0.0253
i: 440, 		 target: -0.0213, 	 prediction: -0.0169, 	 loss: 4.7264
i: 441, 		 target: -0.0120, 	 prediction: -0.0169, 	 loss: 5.9975
i: 442, 		 target: -0.0224, 	 prediction: -0.0169, 	 loss: 7.6529
i: 443, 		 target: -0.0242, 	 prediction: -0.0169, 	 loss: 13.1880
i: 444, 		 target: -0.0240, 	 prediction: -0.0169, 	 loss: 12.5821
i: 445, 		 target: -0.0204, 	 prediction: -0.0169, 	 loss: 3.0077
i: 446, 		 target: -0.0013, 	 prediction: -0.0169, 	 loss: 60.5113
i: 447, 		 target: -0.0165, 	 prediction: -0.0169, 	 loss: 0.0304
i: 448, 		 target: -0.0219, 	 prediction: -0.0169, 	 loss: 6.3250
i: 449, 		 target: -0.0179, 	 prediction: -0.0169, 	 loss: 0.2404
i: 450, 		 target: -0.0341, 	 prediction: -0.0169, 	 loss: 73.1623
i: 451, 		 target: -0.0218, 	 prediction: -0.0169, 	 loss: 5.9087
i: 452, 		 target: -0.0176, 	 prediction: -0.0169, 	 loss: 0.1103
i: 453, 		 target: -0.0270, 	 prediction: -0.0169, 	 loss: 25.1894
i: 454, 		 target: -0.0162, 	 prediction: -0.0169, 	 loss: 0.1226
i: 455, 		 target: -0.0208, 	 prediction: -0.0169, 	 loss: 3.8021
i: 456, 		 target: -0.0115, 	 prediction: -0.0169, 	 loss: 7.2592
i: 457, 		 target: 0.0082, 	 prediction: -0.0169, 	 loss: 156.6648
i: 458, 		 target: -0.0190, 	 prediction: -0.0169, 	 loss: 1.0974
i: 459, 		 target: -0.0201, 	 prediction: -0.0169, 	 loss: 2.6385
i: 460, 		 target: -0.0221, 	 prediction: -0.0169, 	 loss: 6.7922
i: 461, 		 target: -0.0180, 	 prediction: -0.0169, 	 loss: 0.2872
i: 462, 		 target: -0.0154, 	 prediction: -0.0169, 	 loss: 0.5521
i: 463, 		 target: -0.0301, 	 prediction: -0.0169, 	 loss: 43.0257
i: 464, 		 target: -0.0157, 	 prediction: -0.0169, 	 loss: 0.3624
i: 465, 		 target: -0.0218, 	 prediction: -0.0169, 	 loss: 6.0051
i: 466, 		 target: -0.0182, 	 prediction: -0.0169, 	 loss: 0.4424
i: 467, 		 target: -0.0259, 	 prediction: -0.0169, 	 loss: 20.0631
i: 468, 		 target: -0.0113, 	 prediction: -0.0169, 	 loss: 7.6789
i: 469, 		 target: -0.0261, 	 prediction: -0.0169, 	 loss: 21.2019
i: 470, 		 target: -0.0205, 	 prediction: -0.0169, 	 loss: 3.1676
i: 471, 		 target: -0.0124, 	 prediction: -0.0169, 	 loss: 4.9923
i: 472, 		 target: -0.0176, 	 prediction: -0.0169, 	 loss: 0.1249
i: 473, 		 target: -0.0170, 	 prediction: -0.0169, 	 loss: 0.0041
i: 474, 		 target: -0.0197, 	 prediction: -0.0169, 	 loss: 1.9669
i: 475, 		 target: -0.0145, 	 prediction: -0.0169, 	 loss: 1.4173
i: 476, 		 target: -0.0159, 	 prediction: -0.0169, 	 loss: 0.2496
i: 477, 		 target: -0.0187, 	 prediction: -0.0169, 	 loss: 0.8273
i: 478, 		 target: -0.0181, 	 prediction: -0.0169, 	 loss: 0.3382
i: 479, 		 target: -0.0129, 	 prediction: -0.0169, 	 loss: 4.0214
i: 480, 		 target: -0.0168, 	 prediction: -0.0169, 	 loss: 0.0005
i: 481, 		 target: -0.0194, 	 prediction: -0.0169, 	 loss: 1.5922
i: 482, 		 target: -0.0182, 	 prediction: -0.0169, 	 loss: 0.4572
i: 483, 		 target: -0.0338, 	 prediction: -0.0169, 	 loss: 70.7162
i: 484, 		 target: -0.0179, 	 prediction: -0.0169, 	 loss: 0.2497
i: 485, 		 target: -0.0321, 	 prediction: -0.0169, 	 loss: 57.3395
i: 486, 		 target: -0.0398, 	 prediction: -0.0169, 	 loss: 130.2199
i: 487, 		 target: -0.0218, 	 prediction: -0.0169, 	 loss: 6.0616
i: 488, 		 target: -0.0145, 	 prediction: -0.0169, 	 loss: 1.4477
i: 489, 		 target: -0.0159, 	 prediction: -0.0169, 	 loss: 0.2283
i: 490, 		 target: -0.0113, 	 prediction: -0.0169, 	 loss: 7.6284
i: 491, 		 target: 0.0117, 	 prediction: -0.0169, 	 loss: 203.2722
i: 492, 		 target: -0.0198, 	 prediction: -0.0169, 	 loss: 2.1176
i: 493, 		 target: -0.0121, 	 prediction: -0.0169, 	 loss: 5.7815
i: 494, 		 target: -0.0148, 	 prediction: -0.0169, 	 loss: 1.1316
i: 495, 		 target: -0.0024, 	 prediction: -0.0169, 	 loss: 52.2913
i: 496, 		 target: -0.0232, 	 prediction: -0.0169, 	 loss: 9.8772
i: 497, 		 target: -0.0212, 	 prediction: -0.0169, 	 loss: 4.5879
i: 498, 		 target: -0.0190, 	 prediction: -0.0169, 	 loss: 1.1501
i: 499, 		 target: -0.0194, 	 prediction: -0.0169, 	 loss: 1.5429
i: 500, 		 target: -0.0202, 	 prediction: -0.0169, 	 loss: 2.7027
i: 501, 		 target: -0.0249, 	 prediction: -0.0169, 	 loss: 15.7929
i: 502, 		 target: -0.0340, 	 prediction: -0.0169, 	 loss: 72.6769
i: 503, 		 target: -0.0134, 	 prediction: -0.0169, 	 loss: 3.1012
i: 504, 		 target: -0.0130, 	 prediction: -0.0169, 	 loss: 3.7041
i: 505, 		 target: -0.0020, 	 prediction: -0.0169, 	 loss: 55.2113
i: 506, 		 target: -0.0145, 	 prediction: -0.0169, 	 loss: 1.3709
i: 507, 		 target: -0.0063, 	 prediction: -0.0169, 	 loss: 27.8292
i: 508, 		 target: -0.0217, 	 prediction: -0.0169, 	 loss: 5.7233
i: 509, 		 target: -0.0294, 	 prediction: -0.0169, 	 loss: 39.1212
i: 510, 		 target: -0.0193, 	 prediction: -0.0169, 	 loss: 1.4856
i: 511, 		 target: -0.0179, 	 prediction: -0.0169, 	 loss: 0.2693
i: 512, 		 target: -0.0205, 	 prediction: -0.0169, 	 loss: 3.2739
i: 513, 		 target: -0.0197, 	 prediction: -0.0169, 	 loss: 1.9935
i: 514, 		 target: -0.0145, 	 prediction: -0.0169, 	 loss: 1.4026
i: 515, 		 target: -0.0070, 	 prediction: -0.0169, 	 loss: 24.1417
i: 516, 		 target: -0.0207, 	 prediction: -0.0169, 	 loss: 3.6698
i: 517, 		 target: -0.0272, 	 prediction: -0.0169, 	 loss: 26.3548
i: 518, 		 target: -0.0251, 	 prediction: -0.0169, 	 loss: 16.7668
i: 519, 		 target: -0.0261, 	 prediction: -0.0169, 	 loss: 21.1696
i: 520, 		 target: -0.0148, 	 prediction: -0.0169, 	 loss: 1.0549
i: 521, 		 target: -0.0154, 	 prediction: -0.0169, 	 loss: 0.5277
i: 522, 		 target: -0.0290, 	 prediction: -0.0169, 	 loss: 36.6593
i: 523, 		 target: -0.0194, 	 prediction: -0.0169, 	 loss: 1.5479
i: 524, 		 target: -0.0170, 	 prediction: -0.0169, 	 loss: 0.0061
i: 525, 		 target: -0.0238, 	 prediction: -0.0169, 	 loss: 11.6957
i: 526, 		 target: -0.0176, 	 prediction: -0.0169, 	 loss: 0.1198
i: 527, 		 target: -0.0268, 	 prediction: -0.0169, 	 loss: 24.5475
i: 528, 		 target: -0.0261, 	 prediction: -0.0169, 	 loss: 20.8266
i: 529, 		 target: -0.0183, 	 prediction: -0.0169, 	 loss: 0.4974
i: 530, 		 target: -0.0239, 	 prediction: -0.0169, 	 loss: 12.2242
i: 531, 		 target: -0.0021, 	 prediction: -0.0169, 	 loss: 54.4342
i: 532, 		 target: -0.0226, 	 prediction: -0.0169, 	 loss: 8.0105
i: 533, 		 target: -0.0198, 	 prediction: -0.0169, 	 loss: 2.0484
i: 534, 		 target: -0.0274, 	 prediction: -0.0169, 	 loss: 27.3471
i: 535, 		 target: -0.0202, 	 prediction: -0.0169, 	 loss: 2.7550
i: 536, 		 target: -0.0243, 	 prediction: -0.0169, 	 loss: 13.6386
i: 537, 		 target: -0.0242, 	 prediction: -0.0169, 	 loss: 13.3309
i: 538, 		 target: -0.0343, 	 prediction: -0.0169, 	 loss: 74.9215
i: 539, 		 target: -0.0209, 	 prediction: -0.0169, 	 loss: 4.0593
i: 540, 		 target: -0.0277, 	 prediction: -0.0169, 	 loss: 28.8096
i: 541, 		 target: -0.0093, 	 prediction: -0.0169, 	 loss: 14.1639
i: 542, 		 target: -0.0149, 	 prediction: -0.0169, 	 loss: 1.0018
i: 543, 		 target: -0.0209, 	 prediction: -0.0169, 	 loss: 4.0341
i: 544, 		 target: -0.0181, 	 prediction: -0.0169, 	 loss: 0.3428
i: 545, 		 target: 0.0073, 	 prediction: -0.0169, 	 loss: 144.6006
i: 546, 		 target: -0.0246, 	 prediction: -0.0169, 	 loss: 14.7129
i: 547, 		 target: -0.0260, 	 prediction: -0.0169, 	 loss: 20.7231
i: 548, 		 target: -0.0099, 	 prediction: -0.0169, 	 loss: 12.2661
i: 549, 		 target: -0.0110, 	 prediction: -0.0169, 	 loss: 8.6158
i: 550, 		 target: -0.0062, 	 prediction: -0.0169, 	 loss: 28.2484
i: 551, 		 target: -0.0089, 	 prediction: -0.0169, 	 loss: 15.6809
i: 552, 		 target: 0.0033, 	 prediction: -0.0169, 	 loss: 100.8027
i: 553, 		 target: -0.0250, 	 prediction: -0.0169, 	 loss: 16.3803
i: 554, 		 target: -0.0192, 	 prediction: -0.0169, 	 loss: 1.3111
i: 555, 		 target: 0.0084, 	 prediction: -0.0169, 	 loss: 158.4125
i: 556, 		 target: -0.0282, 	 prediction: -0.0169, 	 loss: 31.7277
i: 557, 		 target: -0.0308, 	 prediction: -0.0169, 	 loss: 47.7974
i: 558, 		 target: -0.0137, 	 prediction: -0.0169, 	 loss: 2.5512
i: 559, 		 target: -0.0206, 	 prediction: -0.0169, 	 loss: 3.4113
i: 560, 		 target: -0.0100, 	 prediction: -0.0169, 	 loss: 11.8393
i: 561, 		 target: -0.0266, 	 prediction: -0.0169, 	 loss: 23.4934
i: 562, 		 target: 0.0276, 	 prediction: -0.0169, 	 loss: 490.4136
i: 563, 		 target: -0.0220, 	 prediction: -0.0169, 	 loss: 6.3830
i: 564, 		 target: -0.0238, 	 prediction: -0.0169, 	 loss: 11.9378
i: 565, 		 target: -0.0180, 	 prediction: -0.0169, 	 loss: 0.3167
i: 566, 		 target: -0.0302, 	 prediction: -0.0169, 	 loss: 44.2200
i: 567, 		 target: -0.0179, 	 prediction: -0.0169, 	 loss: 0.2309
i: 568, 		 target: -0.0188, 	 prediction: -0.0169, 	 loss: 0.9092
i: 569, 		 target: -0.0263, 	 prediction: -0.0169, 	 loss: 21.8183
i: 570, 		 target: -0.0184, 	 prediction: -0.0169, 	 loss: 0.5781
i: 571, 		 target: -0.0242, 	 prediction: -0.0169, 	 loss: 13.2403
i: 572, 		 target: -0.0111, 	 prediction: -0.0169, 	 loss: 8.2291
i: 573, 		 target: -0.0238, 	 prediction: -0.0169, 	 loss: 11.9745
i: 574, 		 target: -0.0211, 	 prediction: -0.0169, 	 loss: 4.3234
i: 575, 		 target: -0.0233, 	 prediction: -0.0169, 	 loss: 10.3340
i: 576, 		 target: -0.0111, 	 prediction: -0.0169, 	 loss: 8.2589
i: 577, 		 target: -0.0278, 	 prediction: -0.0169, 	 loss: 29.5262
i: 578, 		 target: -0.0246, 	 prediction: -0.0169, 	 loss: 14.5969
i: 579, 		 target: -0.0276, 	 prediction: -0.0169, 	 loss: 28.4203
i: 580, 		 target: -0.0229, 	 prediction: -0.0169, 	 loss: 8.8605
i: 581, 		 target: -0.0091, 	 prediction: -0.0169, 	 loss: 15.2149
i: 582, 		 target: -0.0220, 	 prediction: -0.0169, 	 loss: 6.3658
i: 583, 		 target: 0.0098, 	 prediction: -0.0169, 	 loss: 177.0310
i: 584, 		 target: -0.0167, 	 prediction: -0.0169, 	 loss: 0.0101
i: 585, 		 target: -0.0197, 	 prediction: -0.0169, 	 loss: 1.9843
i: 586, 		 target: -0.0170, 	 prediction: -0.0169, 	 loss: 0.0009
i: 587, 		 target: -0.0207, 	 prediction: -0.0169, 	 loss: 3.6334
i: 588, 		 target: -0.0270, 	 prediction: -0.0169, 	 loss: 25.4184
i: 589, 		 target: -0.0160, 	 prediction: -0.0169, 	 loss: 0.1760
i: 590, 		 target: -0.0176, 	 prediction: -0.0169, 	 loss: 0.1364
i: 591, 		 target: -0.0075, 	 prediction: -0.0169, 	 loss: 21.7163
i: 592, 		 target: -0.0059, 	 prediction: -0.0169, 	 loss: 29.7793
i: 593, 		 target: -0.0175, 	 prediction: -0.0169, 	 loss: 0.1048
i: 594, 		 target: 0.0164, 	 prediction: -0.0169, 	 loss: 275.4044
i: 595, 		 target: -0.0052, 	 prediction: -0.0169, 	 loss: 34.1039
i: 596, 		 target: -0.0098, 	 prediction: -0.0169, 	 loss: 12.3637
i: 597, 		 target: -0.0261, 	 prediction: -0.0169, 	 loss: 21.0252
i: 598, 		 target: -0.0209, 	 prediction: -0.0169, 	 loss: 3.8973
i: 599, 		 target: -0.0405, 	 prediction: -0.0169, 	 loss: 138.2052
i: 600, 		 target: -0.0170, 	 prediction: -0.0169, 	 loss: 0.0024
i: 601, 		 target: -0.0078, 	 prediction: -0.0169, 	 loss: 20.3694
i: 602, 		 target: -0.0308, 	 prediction: -0.0169, 	 loss: 47.9134
i: 603, 		 target: -0.0104, 	 prediction: -0.0169, 	 loss: 10.3326
i: 604, 		 target: -0.0131, 	 prediction: -0.0169, 	 loss: 3.5735
i: 605, 		 target: -0.0221, 	 prediction: -0.0169, 	 loss: 6.8525
i: 606, 		 target: -0.0163, 	 prediction: -0.0169, 	 loss: 0.0763
i: 607, 		 target: -0.0170, 	 prediction: -0.0169, 	 loss: 0.0064
i: 608, 		 target: -0.0242, 	 prediction: -0.0169, 	 loss: 13.3608
i: 609, 		 target: -0.0177, 	 prediction: -0.0169, 	 loss: 0.1510
i: 610, 		 target: -0.0312, 	 prediction: -0.0169, 	 loss: 51.0242
i: 611, 		 target: -0.0258, 	 prediction: -0.0169, 	 loss: 19.8935
i: 612, 		 target: -0.0216, 	 prediction: -0.0169, 	 loss: 5.5320
i: 613, 		 target: -0.0158, 	 prediction: -0.0169, 	 loss: 0.3009
i: 614, 		 target: -0.0064, 	 prediction: -0.0169, 	 loss: 27.0582
i: 615, 		 target: -0.0192, 	 prediction: -0.0169, 	 loss: 1.3384
i: 616, 		 target: -0.0138, 	 prediction: -0.0169, 	 loss: 2.3138
i: 617, 		 target: -0.0166, 	 prediction: -0.0169, 	 loss: 0.0143
i: 618, 		 target: -0.0212, 	 prediction: -0.0169, 	 loss: 4.5738
i: 619, 		 target: -0.0141, 	 prediction: -0.0169, 	 loss: 1.9601
i: 620, 		 target: -0.0247, 	 prediction: -0.0169, 	 loss: 15.0789
i: 621, 		 target: -0.0181, 	 prediction: -0.0169, 	 loss: 0.3807
i: 622, 		 target: -0.0293, 	 prediction: -0.0169, 	 loss: 38.3809
i: 623, 		 target: -0.0085, 	 prediction: -0.0169, 	 loss: 17.3799
i: 624, 		 target: -0.0267, 	 prediction: -0.0169, 	 loss: 24.0163
i: 625, 		 target: -0.0120, 	 prediction: -0.0169, 	 loss: 5.8433
i: 626, 		 target: -0.0146, 	 prediction: -0.0169, 	 loss: 1.3276
i: 627, 		 target: -0.0189, 	 prediction: -0.0169, 	 loss: 1.0183
i: 628, 		 target: -0.0192, 	 prediction: -0.0169, 	 loss: 1.3333
i: 629, 		 target: -0.0156, 	 prediction: -0.0169, 	 loss: 0.3968
i: 630, 		 target: -0.0224, 	 prediction: -0.0169, 	 loss: 7.4198
i: 631, 		 target: -0.0171, 	 prediction: -0.0169, 	 loss: 0.0122
i: 632, 		 target: -0.0224, 	 prediction: -0.0169, 	 loss: 7.6094
i: 633, 		 target: -0.0219, 	 prediction: -0.0169, 	 loss: 6.3544
i: 634, 		 target: -0.0358, 	 prediction: -0.0169, 	 loss: 88.4494
i: 635, 		 target: -0.0157, 	 prediction: -0.0169, 	 loss: 0.3491
i: 636, 		 target: -0.0085, 	 prediction: -0.0169, 	 loss: 17.4191
i: 637, 		 target: -0.0133, 	 prediction: -0.0169, 	 loss: 3.1155
i: 638, 		 target: -0.0173, 	 prediction: -0.0169, 	 loss: 0.0485
i: 639, 		 target: -0.0167, 	 prediction: -0.0169, 	 loss: 0.0076
i: 640, 		 target: -0.0247, 	 prediction: -0.0169, 	 loss: 15.2003
i: 641, 		 target: -0.0229, 	 prediction: -0.0169, 	 loss: 9.0768
i: 642, 		 target: -0.0126, 	 prediction: -0.0169, 	 loss: 4.5133
i: 643, 		 target: -0.0226, 	 prediction: -0.0169, 	 loss: 8.1647
i: 644, 		 target: -0.0260, 	 prediction: -0.0169, 	 loss: 20.5385
i: 645, 		 target: -0.0180, 	 prediction: -0.0169, 	 loss: 0.2860
i: 646, 		 target: -0.0147, 	 prediction: -0.0169, 	 loss: 1.2110
i: 647, 		 target: -0.0070, 	 prediction: -0.0169, 	 loss: 24.4585
i: 648, 		 target: -0.0271, 	 prediction: -0.0169, 	 loss: 25.7859
i: 649, 		 target: -0.0242, 	 prediction: -0.0169, 	 loss: 13.4335
i: 650, 		 target: -0.0220, 	 prediction: -0.0169, 	 loss: 6.4973
i: 651, 		 target: -0.0347, 	 prediction: -0.0169, 	 loss: 78.5724
i: 652, 		 target: -0.0207, 	 prediction: -0.0169, 	 loss: 3.6774
i: 653, 		 target: -0.0189, 	 prediction: -0.0169, 	 loss: 0.9872
i: 654, 		 target: -0.0097, 	 prediction: -0.0169, 	 loss: 12.9280
i: 655, 		 target: -0.0251, 	 prediction: -0.0169, 	 loss: 16.7260
i: 656, 		 target: 0.0012, 	 prediction: -0.0169, 	 loss: 81.0350
i: 657, 		 target: -0.0173, 	 prediction: -0.0169, 	 loss: 0.0484
i: 658, 		 target: -0.0280, 	 prediction: -0.0169, 	 loss: 30.7420
i: 659, 		 target: -0.0110, 	 prediction: -0.0169, 	 loss: 8.4951
i: 660, 		 target: -0.0235, 	 prediction: -0.0169, 	 loss: 10.9402
i: 661, 		 target: -0.0175, 	 prediction: -0.0169, 	 loss: 0.0899
i: 662, 		 target: -0.0065, 	 prediction: -0.0169, 	 loss: 26.6514
i: 663, 		 target: -0.0254, 	 prediction: -0.0169, 	 loss: 17.7971
i: 664, 		 target: -0.0134, 	 prediction: -0.0169, 	 loss: 3.0980
i: 665, 		 target: -0.0266, 	 prediction: -0.0169, 	 loss: 23.4936
i: 666, 		 target: -0.0091, 	 prediction: -0.0169, 	 loss: 15.0688
i: 667, 		 target: -0.0201, 	 prediction: -0.0169, 	 loss: 2.6022
i: 668, 		 target: -0.0234, 	 prediction: -0.0169, 	 loss: 10.5604
i: 669, 		 target: -0.0240, 	 prediction: -0.0169, 	 loss: 12.3931
i: 670, 		 target: -0.0189, 	 prediction: -0.0169, 	 loss: 1.0040
i: 671, 		 target: -0.0186, 	 prediction: -0.0169, 	 loss: 0.7354
i: 672, 		 target: -0.0242, 	 prediction: -0.0169, 	 loss: 13.3039
i: 673, 		 target: -0.0118, 	 prediction: -0.0169, 	 loss: 6.4456
i: 674, 		 target: -0.0270, 	 prediction: -0.0169, 	 loss: 25.5555
i: 675, 		 target: -0.0083, 	 prediction: -0.0169, 	 loss: 18.3987
i: 676, 		 target: -0.0292, 	 prediction: -0.0169, 	 loss: 37.6161
i: 677, 		 target: -0.0231, 	 prediction: -0.0169, 	 loss: 9.6044
i: 678, 		 target: -0.0190, 	 prediction: -0.0169, 	 loss: 1.0684
i: 679, 		 target: -0.0182, 	 prediction: -0.0169, 	 loss: 0.4418
