Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0708, 	 loss: 0.7245
i: 340, 		 target: 0.0793, 	 prediction: 0.0417, 	 loss: 8.8063
i: 341, 		 target: -0.0218, 	 prediction: -0.1038, 	 loss: 42.0355
i: 342, 		 target: 0.1993, 	 prediction: 0.1725, 	 loss: 4.5174
i: 343, 		 target: -0.0595, 	 prediction: -0.0440, 	 loss: 1.5010
i: 344, 		 target: 0.1490, 	 prediction: 0.1770, 	 loss: 4.9126
i: 345, 		 target: -0.0111, 	 prediction: -0.0669, 	 loss: 19.4857
i: 346, 		 target: 0.1695, 	 prediction: 0.1751, 	 loss: 0.1984
i: 347, 		 target: 0.1742, 	 prediction: 0.2109, 	 loss: 8.4367
i: 348, 		 target: -0.0610, 	 prediction: -0.0461, 	 loss: 1.3878
i: 349, 		 target: -0.0721, 	 prediction: -0.0540, 	 loss: 2.0429
i: 350, 		 target: 0.0344, 	 prediction: 0.1053, 	 loss: 31.4018
i: 351, 		 target: 0.1970, 	 prediction: 0.2248, 	 loss: 4.8401
i: 352, 		 target: 0.1189, 	 prediction: 0.1377, 	 loss: 2.2188
i: 353, 		 target: -0.0309, 	 prediction: -0.0800, 	 loss: 15.0741
i: 354, 		 target: -0.0445, 	 prediction: -0.0253, 	 loss: 2.3124
i: 355, 		 target: 0.0545, 	 prediction: -0.0407, 	 loss: 56.6224
i: 356, 		 target: 0.0602, 	 prediction: -0.0662, 	 loss: 99.9699
i: 357, 		 target: -0.0628, 	 prediction: -0.0422, 	 loss: 2.6633
i: 358, 		 target: -0.0185, 	 prediction: -0.0611, 	 loss: 11.3462
i: 359, 		 target: 0.1593, 	 prediction: 0.1040, 	 loss: 19.1161
i: 360, 		 target: -0.0378, 	 prediction: -0.0598, 	 loss: 3.0458
i: 361, 		 target: -0.0331, 	 prediction: 0.0525, 	 loss: 45.8841
i: 362, 		 target: -0.0659, 	 prediction: -0.0560, 	 loss: 0.6174
i: 363, 		 target: -0.0468, 	 prediction: -0.0303, 	 loss: 1.7030
i: 364, 		 target: -0.0544, 	 prediction: -0.0665, 	 loss: 0.9116
i: 365, 		 target: -0.0393, 	 prediction: 0.0470, 	 loss: 46.6449
i: 366, 		 target: -0.0611, 	 prediction: -0.0433, 	 loss: 1.9869
i: 367, 		 target: 0.0706, 	 prediction: 0.1331, 	 loss: 24.4446
i: 368, 		 target: -0.0682, 	 prediction: -0.0902, 	 loss: 3.0302
i: 369, 		 target: 0.0387, 	 prediction: 0.1389, 	 loss: 62.8794
i: 370, 		 target: -0.0528, 	 prediction: -0.0547, 	 loss: 0.0205
i: 371, 		 target: 0.2074, 	 prediction: 0.1497, 	 loss: 20.8368
i: 372, 		 target: 0.2050, 	 prediction: 0.1651, 	 loss: 9.9267
i: 373, 		 target: -0.0589, 	 prediction: -0.0497, 	 loss: 0.5362
i: 374, 		 target: 0.1752, 	 prediction: 0.1219, 	 loss: 17.7460
i: 375, 		 target: 0.1328, 	 prediction: 0.1687, 	 loss: 8.0474
i: 376, 		 target: -0.0503, 	 prediction: -0.0809, 	 loss: 5.8408
i: 377, 		 target: 0.0040, 	 prediction: -0.0490, 	 loss: 17.5581
i: 378, 		 target: 0.2023, 	 prediction: 0.2815, 	 loss: 39.2741
i: 379, 		 target: 0.2058, 	 prediction: 0.1976, 	 loss: 0.4237
i: 380, 		 target: -0.0211, 	 prediction: -0.0769, 	 loss: 19.4329
i: 381, 		 target: -0.0681, 	 prediction: -0.0684, 	 loss: 0.0005
i: 382, 		 target: -0.0343, 	 prediction: -0.0487, 	 loss: 1.2936
i: 383, 		 target: -0.0602, 	 prediction: -0.0535, 	 loss: 0.2823
i: 384, 		 target: 0.1401, 	 prediction: 0.1849, 	 loss: 12.5249
i: 385, 		 target: -0.0423, 	 prediction: -0.0559, 	 loss: 1.1632
i: 386, 		 target: 0.2245, 	 prediction: 0.0849, 	 loss: 121.8809
i: 387, 		 target: -0.0384, 	 prediction: 0.0267, 	 loss: 26.5479
i: 388, 		 target: -0.0448, 	 prediction: -0.0528, 	 loss: 0.3963
i: 389, 		 target: -0.0517, 	 prediction: -0.0545, 	 loss: 0.0509
i: 390, 		 target: -0.0607, 	 prediction: -0.0464, 	 loss: 1.2704
i: 391, 		 target: -0.0682, 	 prediction: -0.0488, 	 loss: 2.3610
i: 392, 		 target: -0.0401, 	 prediction: 0.0320, 	 loss: 32.5035
i: 393, 		 target: -0.0593, 	 prediction: -0.0466, 	 loss: 1.0154
i: 394, 		 target: -0.0745, 	 prediction: -0.0369, 	 loss: 8.8254
i: 395, 		 target: -0.0643, 	 prediction: -0.0577, 	 loss: 0.2765
i: 396, 		 target: -0.0660, 	 prediction: -0.0549, 	 loss: 0.7643
i: 397, 		 target: -0.0724, 	 prediction: -0.0232, 	 loss: 15.1682
i: 398, 		 target: -0.0455, 	 prediction: -0.0509, 	 loss: 0.1859
i: 399, 		 target: -0.0712, 	 prediction: -0.0139, 	 loss: 20.5310
i: 400, 		 target: -0.0715, 	 prediction: -0.0815, 	 loss: 0.6293
i: 401, 		 target: -0.0568, 	 prediction: -0.0023, 	 loss: 18.5746
i: 402, 		 target: 0.0966, 	 prediction: 0.1480, 	 loss: 16.5464
i: 403, 		 target: 0.2279, 	 prediction: 0.2006, 	 loss: 4.6653
i: 404, 		 target: 0.2279, 	 prediction: 0.2371, 	 loss: 0.5360
i: 405, 		 target: -0.0991, 	 prediction: -0.0435, 	 loss: 19.3411
i: 406, 		 target: -0.0724, 	 prediction: -0.0640, 	 loss: 0.4378
i: 407, 		 target: -0.0245, 	 prediction: -0.0123, 	 loss: 0.9431
i: 408, 		 target: -0.0420, 	 prediction: -0.0247, 	 loss: 1.8705
i: 409, 		 target: 0.2353, 	 prediction: 0.1735, 	 loss: 23.8822
i: 410, 		 target: -0.0677, 	 prediction: -0.0513, 	 loss: 1.6832
i: 411, 		 target: 0.1837, 	 prediction: 0.2343, 	 loss: 16.0090
i: 412, 		 target: -0.0694, 	 prediction: -0.0407, 	 loss: 5.1784
i: 413, 		 target: 0.2244, 	 prediction: 0.0843, 	 loss: 122.6749
i: 414, 		 target: -0.0611, 	 prediction: -0.0504, 	 loss: 0.7159
i: 415, 		 target: 0.0111, 	 prediction: 0.0618, 	 loss: 16.1081
i: 416, 		 target: -0.0670, 	 prediction: -0.0216, 	 loss: 12.9261
i: 417, 		 target: -0.0650, 	 prediction: -0.0510, 	 loss: 1.2219
i: 418, 		 target: -0.0730, 	 prediction: -0.0467, 	 loss: 4.3269
i: 419, 		 target: -0.0569, 	 prediction: -0.0814, 	 loss: 3.7663
i: 420, 		 target: -0.0479, 	 prediction: -0.0475, 	 loss: 0.0013
i: 421, 		 target: -0.0674, 	 prediction: -0.0626, 	 loss: 0.1482
i: 422, 		 target: -0.0635, 	 prediction: -0.0806, 	 loss: 1.8227
i: 423, 		 target: -0.0682, 	 prediction: -0.0310, 	 loss: 8.6760
i: 424, 		 target: 0.1872, 	 prediction: 0.1384, 	 loss: 14.8702
i: 425, 		 target: 0.0796, 	 prediction: 0.0501, 	 loss: 5.4648
i: 426, 		 target: 0.0777, 	 prediction: 0.0685, 	 loss: 0.5383
i: 427, 		 target: 0.1043, 	 prediction: 0.1320, 	 loss: 4.7988
i: 428, 		 target: 0.0122, 	 prediction: 0.0548, 	 loss: 11.3598
i: 429, 		 target: -0.0630, 	 prediction: -0.0267, 	 loss: 8.2009
i: 430, 		 target: -0.0693, 	 prediction: -0.0300, 	 loss: 9.6603
i: 431, 		 target: 0.0491, 	 prediction: 0.0645, 	 loss: 1.4766
i: 432, 		 target: -0.0704, 	 prediction: -0.0351, 	 loss: 7.7831
i: 433, 		 target: -0.0619, 	 prediction: -0.0687, 	 loss: 0.2832
i: 434, 		 target: 0.2331, 	 prediction: 0.1767, 	 loss: 19.8937
i: 435, 		 target: -0.0517, 	 prediction: -0.0612, 	 loss: 0.5620
i: 436, 		 target: 0.2024, 	 prediction: 0.2006, 	 loss: 0.0202
i: 437, 		 target: -0.0628, 	 prediction: -0.0535, 	 loss: 0.5380
i: 438, 		 target: -0.0171, 	 prediction: 0.0398, 	 loss: 20.2489
i: 439, 		 target: -0.0269, 	 prediction: -0.0193, 	 loss: 0.3663
i: 440, 		 target: 0.2032, 	 prediction: 0.2236, 	 loss: 2.6245
i: 441, 		 target: -0.0445, 	 prediction: -0.0610, 	 loss: 1.7050
i: 442, 		 target: -0.0585, 	 prediction: -0.0562, 	 loss: 0.0327
i: 443, 		 target: 0.1674, 	 prediction: 0.0843, 	 loss: 43.1600
i: 444, 		 target: -0.0629, 	 prediction: -0.0235, 	 loss: 9.7307
i: 445, 		 target: 0.2176, 	 prediction: 0.1831, 	 loss: 7.4309
i: 446, 		 target: -0.0555, 	 prediction: -0.0166, 	 loss: 9.4667
i: 447, 		 target: 0.1929, 	 prediction: 0.1658, 	 loss: 4.6121
i: 448, 		 target: -0.0294, 	 prediction: -0.0285, 	 loss: 0.0059
i: 449, 		 target: 0.2528, 	 prediction: 0.1619, 	 loss: 51.7238
i: 450, 		 target: -0.0398, 	 prediction: -0.0629, 	 loss: 3.3251
i: 451, 		 target: 0.2026, 	 prediction: 0.1125, 	 loss: 50.7560
i: 452, 		 target: -0.0891, 	 prediction: -0.0885, 	 loss: 0.0022
i: 453, 		 target: -0.0690, 	 prediction: -0.0806, 	 loss: 0.8463
i: 454, 		 target: -0.0277, 	 prediction: -0.0439, 	 loss: 1.6420
i: 455, 		 target: 0.1004, 	 prediction: 0.1399, 	 loss: 9.7563
i: 456, 		 target: 0.1400, 	 prediction: 0.1818, 	 loss: 10.9689
i: 457, 		 target: -0.0367, 	 prediction: -0.0948, 	 loss: 21.1123
i: 458, 		 target: 0.2071, 	 prediction: 0.1224, 	 loss: 44.8597
i: 459, 		 target: 0.2859, 	 prediction: 0.2243, 	 loss: 23.7574
i: 460, 		 target: -0.0541, 	 prediction: -0.0636, 	 loss: 0.5692
i: 461, 		 target: -0.0638, 	 prediction: -0.0441, 	 loss: 2.4110
i: 462, 		 target: -0.0816, 	 prediction: -0.0744, 	 loss: 0.3269
i: 463, 		 target: 0.3207, 	 prediction: 0.3834, 	 loss: 24.6542
i: 464, 		 target: -0.0246, 	 prediction: -0.0441, 	 loss: 2.3774
i: 465, 		 target: -0.0427, 	 prediction: -0.0259, 	 loss: 1.7626
i: 466, 		 target: 0.2088, 	 prediction: 0.1521, 	 loss: 20.0874
i: 467, 		 target: -0.0171, 	 prediction: 0.0285, 	 loss: 12.9724
i: 468, 		 target: 0.0736, 	 prediction: 0.1154, 	 loss: 10.9162
i: 469, 		 target: -0.0652, 	 prediction: -0.0675, 	 loss: 0.0316
i: 470, 		 target: 0.1996, 	 prediction: 0.2305, 	 loss: 5.9724
i: 471, 		 target: -0.0606, 	 prediction: -0.0963, 	 loss: 7.9813
i: 472, 		 target: 0.2699, 	 prediction: 0.2731, 	 loss: 0.0651
i: 473, 		 target: -0.0359, 	 prediction: -0.0635, 	 loss: 4.7478
i: 474, 		 target: -0.0588, 	 prediction: -0.0489, 	 loss: 0.6131
i: 475, 		 target: -0.0939, 	 prediction: -0.0327, 	 loss: 23.4449
i: 476, 		 target: 0.1483, 	 prediction: 0.1937, 	 loss: 12.8595
i: 477, 		 target: -0.0091, 	 prediction: 0.0589, 	 loss: 28.9822
i: 478, 		 target: -0.0104, 	 prediction: 0.0356, 	 loss: 13.2221
i: 479, 		 target: 0.1193, 	 prediction: 0.1491, 	 loss: 5.5683
i: 480, 		 target: -0.0831, 	 prediction: -0.0499, 	 loss: 6.8763
i: 481, 		 target: -0.0562, 	 prediction: -0.0308, 	 loss: 4.0412
i: 482, 		 target: -0.0274, 	 prediction: 0.0328, 	 loss: 22.6535
i: 483, 		 target: 0.2315, 	 prediction: 0.1895, 	 loss: 11.0327
i: 484, 		 target: 0.0116, 	 prediction: 0.0540, 	 loss: 11.2942
i: 485, 		 target: -0.0601, 	 prediction: -0.0685, 	 loss: 0.4416
i: 486, 		 target: -0.0239, 	 prediction: -0.0390, 	 loss: 1.4188
i: 487, 		 target: -0.0093, 	 prediction: -0.0487, 	 loss: 9.7136
i: 488, 		 target: -0.0352, 	 prediction: -0.0498, 	 loss: 1.3484
i: 489, 		 target: -0.0520, 	 prediction: -0.0282, 	 loss: 3.5457
i: 490, 		 target: -0.0420, 	 prediction: -0.0508, 	 loss: 0.4919
i: 491, 		 target: 0.0657, 	 prediction: 0.0565, 	 loss: 0.5322
i: 492, 		 target: -0.0652, 	 prediction: -0.0270, 	 loss: 9.1220
i: 493, 		 target: -0.0416, 	 prediction: -0.0464, 	 loss: 0.1483
i: 494, 		 target: -0.0354, 	 prediction: -0.0502, 	 loss: 1.3674
i: 495, 		 target: 0.1105, 	 prediction: 0.1457, 	 loss: 7.7316
i: 496, 		 target: 0.1987, 	 prediction: 0.1947, 	 loss: 0.1005
i: 497, 		 target: -0.0878, 	 prediction: -0.0597, 	 loss: 4.9290
i: 498, 		 target: 0.1903, 	 prediction: 0.2156, 	 loss: 4.0173
i: 499, 		 target: -0.0829, 	 prediction: -0.0705, 	 loss: 0.9705
i: 500, 		 target: -0.0586, 	 prediction: -0.0710, 	 loss: 0.9595
i: 501, 		 target: -0.0468, 	 prediction: -0.0853, 	 loss: 9.2458
i: 502, 		 target: 0.0899, 	 prediction: 0.1507, 	 loss: 23.1488
i: 503, 		 target: -0.0518, 	 prediction: -0.0516, 	 loss: 0.0002
i: 504, 		 target: -0.0675, 	 prediction: -0.0307, 	 loss: 8.4431
i: 505, 		 target: -0.0674, 	 prediction: -0.0519, 	 loss: 1.5025
i: 506, 		 target: 0.1468, 	 prediction: 0.1783, 	 loss: 6.2058
i: 507, 		 target: -0.0322, 	 prediction: -0.0311, 	 loss: 0.0070
i: 508, 		 target: 0.2029, 	 prediction: 0.1592, 	 loss: 11.9118
i: 509, 		 target: -0.0680, 	 prediction: -0.0618, 	 loss: 0.2390
i: 510, 		 target: -0.0942, 	 prediction: -0.0179, 	 loss: 36.4175
i: 511, 		 target: 0.0737, 	 prediction: 0.1479, 	 loss: 34.4107
i: 512, 		 target: 0.1277, 	 prediction: 0.1682, 	 loss: 10.2414
i: 513, 		 target: -0.0387, 	 prediction: -0.0416, 	 loss: 0.0532
i: 514, 		 target: -0.0202, 	 prediction: 0.0036, 	 loss: 3.5402
i: 515, 		 target: 0.1853, 	 prediction: 0.1540, 	 loss: 6.1195
i: 516, 		 target: -0.0724, 	 prediction: -0.0423, 	 loss: 5.6728
i: 517, 		 target: 0.2188, 	 prediction: 0.1676, 	 loss: 16.3601
i: 518, 		 target: 0.2104, 	 prediction: 0.1850, 	 loss: 4.0120
i: 519, 		 target: -0.0647, 	 prediction: -0.0561, 	 loss: 0.4613
i: 520, 		 target: -0.0131, 	 prediction: -0.0482, 	 loss: 7.6781
i: 521, 		 target: -0.0221, 	 prediction: -0.0293, 	 loss: 0.3215
i: 522, 		 target: -0.0478, 	 prediction: -0.0254, 	 loss: 3.1315
i: 523, 		 target: -0.0662, 	 prediction: -0.0387, 	 loss: 4.7241
i: 524, 		 target: 0.1609, 	 prediction: 0.1664, 	 loss: 0.1884
i: 525, 		 target: 0.2162, 	 prediction: 0.1959, 	 loss: 2.5697
i: 526, 		 target: 0.2113, 	 prediction: 0.1777, 	 loss: 7.0524
i: 527, 		 target: -0.0645, 	 prediction: -0.0316, 	 loss: 6.7778
i: 528, 		 target: 0.0731, 	 prediction: -0.0070, 	 loss: 40.1724
i: 529, 		 target: -0.0155, 	 prediction: -0.0285, 	 loss: 1.0486
i: 530, 		 target: 0.2022, 	 prediction: 0.1749, 	 loss: 4.6757
i: 531, 		 target: -0.0441, 	 prediction: -0.0411, 	 loss: 0.0555
i: 532, 		 target: -0.0709, 	 prediction: -0.0375, 	 loss: 6.9512
i: 533, 		 target: -0.0434, 	 prediction: -0.0771, 	 loss: 7.0774
i: 534, 		 target: -0.0669, 	 prediction: -0.0736, 	 loss: 0.2837
i: 535, 		 target: -0.0441, 	 prediction: -0.0527, 	 loss: 0.4694
i: 536, 		 target: -0.0328, 	 prediction: 0.0344, 	 loss: 28.1946
i: 537, 		 target: 0.2064, 	 prediction: 0.1576, 	 loss: 14.8708
i: 538, 		 target: 0.1490, 	 prediction: 0.2033, 	 loss: 18.4917
i: 539, 		 target: 0.1132, 	 prediction: 0.1583, 	 loss: 12.7194
i: 540, 		 target: 0.1437, 	 prediction: 0.1620, 	 loss: 2.1008
i: 541, 		 target: 0.1690, 	 prediction: 0.1998, 	 loss: 5.9214
i: 542, 		 target: 0.2685, 	 prediction: 0.1723, 	 loss: 57.9543
i: 543, 		 target: 0.2835, 	 prediction: 0.2471, 	 loss: 8.3174
i: 544, 		 target: -0.0610, 	 prediction: -0.0482, 	 loss: 1.0384
i: 545, 		 target: -0.0519, 	 prediction: -0.0308, 	 loss: 2.7708
i: 546, 		 target: -0.0682, 	 prediction: -0.0447, 	 loss: 3.4621
i: 547, 		 target: 0.0505, 	 prediction: 0.0660, 	 loss: 1.4951
i: 548, 		 target: -0.0641, 	 prediction: -0.0577, 	 loss: 0.2561
i: 549, 		 target: 0.2274, 	 prediction: 0.2602, 	 loss: 6.7277
i: 550, 		 target: -0.0318, 	 prediction: -0.0146, 	 loss: 1.8526
i: 551, 		 target: -0.0555, 	 prediction: 0.0281, 	 loss: 43.6563
i: 552, 		 target: -0.0498, 	 prediction: -0.0540, 	 loss: 0.1123
i: 553, 		 target: -0.0325, 	 prediction: -0.0241, 	 loss: 0.4329
i: 554, 		 target: 0.0106, 	 prediction: 0.0562, 	 loss: 13.0010
i: 555, 		 target: 0.3574, 	 prediction: 0.3947, 	 loss: 8.7208
i: 556, 		 target: -0.0641, 	 prediction: -0.0577, 	 loss: 0.2561
i: 557, 		 target: 0.2277, 	 prediction: 0.2598, 	 loss: 6.4467
i: 558, 		 target: -0.0602, 	 prediction: -0.0505, 	 loss: 0.5935
i: 559, 		 target: -0.0668, 	 prediction: -0.0385, 	 loss: 5.0033
i: 560, 		 target: -0.0656, 	 prediction: -0.0386, 	 loss: 4.5692
i: 561, 		 target: 0.1685, 	 prediction: 0.2007, 	 loss: 6.4923
i: 562, 		 target: 0.0416, 	 prediction: 0.0541, 	 loss: 0.9876
i: 563, 		 target: -0.0366, 	 prediction: 0.0172, 	 loss: 18.0699
i: 564, 		 target: 0.2710, 	 prediction: 0.2036, 	 loss: 28.3861
i: 565, 		 target: -0.0693, 	 prediction: -0.0434, 	 loss: 4.1852
i: 566, 		 target: -0.0963, 	 prediction: -0.0300, 	 loss: 27.4692
i: 567, 		 target: 0.1368, 	 prediction: 0.0639, 	 loss: 33.2893
i: 568, 		 target: 0.1305, 	 prediction: 0.1848, 	 loss: 18.4489
i: 569, 		 target: 0.4332, 	 prediction: 0.4412, 	 loss: 0.4007
i: 570, 		 target: 0.2012, 	 prediction: 0.1706, 	 loss: 5.8583
i: 571, 		 target: 0.0407, 	 prediction: -0.0486, 	 loss: 49.8093
i: 572, 		 target: -0.0222, 	 prediction: -0.0800, 	 loss: 20.9046
i: 573, 		 target: -0.0718, 	 prediction: -0.0458, 	 loss: 4.2346
i: 574, 		 target: -0.0688, 	 prediction: -0.0159, 	 loss: 17.4609
i: 575, 		 target: -0.0605, 	 prediction: -0.0495, 	 loss: 0.7645
i: 576, 		 target: -0.0498, 	 prediction: -0.0303, 	 loss: 2.3756
i: 577, 		 target: -0.0416, 	 prediction: -0.0369, 	 loss: 0.1437
i: 578, 		 target: 0.0505, 	 prediction: 0.0477, 	 loss: 0.0497
i: 579, 		 target: -0.0894, 	 prediction: -0.0369, 	 loss: 17.2046
i: 580, 		 target: -0.0724, 	 prediction: -0.0733, 	 loss: 0.0050
i: 581, 		 target: 0.0638, 	 prediction: 0.0783, 	 loss: 1.3212
i: 582, 		 target: -0.0461, 	 prediction: -0.0746, 	 loss: 5.0940
i: 583, 		 target: -0.0864, 	 prediction: -0.0556, 	 loss: 5.9239
i: 584, 		 target: -0.0811, 	 prediction: -0.0854, 	 loss: 0.1136
i: 585, 		 target: -0.0392, 	 prediction: 0.0472, 	 loss: 46.6873
i: 586, 		 target: -0.0235, 	 prediction: 0.0563, 	 loss: 39.8376
i: 587, 		 target: 0.1369, 	 prediction: 0.1295, 	 loss: 0.3448
i: 588, 		 target: 0.0369, 	 prediction: 0.0627, 	 loss: 4.1641
i: 589, 		 target: -0.0699, 	 prediction: -0.0309, 	 loss: 9.5134
i: 590, 		 target: -0.0361, 	 prediction: -0.0581, 	 loss: 3.0404
i: 591, 		 target: -0.0679, 	 prediction: -0.0364, 	 loss: 6.2131
i: 592, 		 target: -0.0599, 	 prediction: -0.0719, 	 loss: 0.9001
i: 593, 		 target: -0.0684, 	 prediction: -0.0772, 	 loss: 0.4869
i: 594, 		 target: 0.0500, 	 prediction: 0.0607, 	 loss: 0.7279
i: 595, 		 target: 0.1997, 	 prediction: 0.0865, 	 loss: 80.1602
i: 596, 		 target: -0.0380, 	 prediction: -0.0164, 	 loss: 2.9040
i: 597, 		 target: -0.0613, 	 prediction: -0.0557, 	 loss: 0.1910
i: 598, 		 target: -0.0462, 	 prediction: -0.0529, 	 loss: 0.2817
i: 599, 		 target: 0.0828, 	 prediction: 0.1902, 	 loss: 72.0519
i: 600, 		 target: -0.0563, 	 prediction: -0.0689, 	 loss: 0.9927
i: 601, 		 target: -0.0434, 	 prediction: -0.0528, 	 loss: 0.5621
i: 602, 		 target: -0.0531, 	 prediction: -0.0850, 	 loss: 6.3830
i: 603, 		 target: -0.0652, 	 prediction: -0.0750, 	 loss: 0.5945
i: 604, 		 target: 0.1115, 	 prediction: 0.1634, 	 loss: 16.8463
i: 605, 		 target: -0.0670, 	 prediction: -0.0581, 	 loss: 0.4926
i: 606, 		 target: 0.0114, 	 prediction: 0.0499, 	 loss: 9.2869
i: 607, 		 target: -0.0435, 	 prediction: -0.0276, 	 loss: 1.5804
i: 608, 		 target: 0.0780, 	 prediction: 0.1439, 	 loss: 27.1429
i: 609, 		 target: -0.0255, 	 prediction: -0.0825, 	 loss: 20.3560
i: 610, 		 target: -0.0775, 	 prediction: -0.0421, 	 loss: 7.8513
i: 611, 		 target: -0.0821, 	 prediction: -0.0516, 	 loss: 5.8107
i: 612, 		 target: 0.2023, 	 prediction: 0.1650, 	 loss: 8.7070
i: 613, 		 target: -0.0403, 	 prediction: -0.0629, 	 loss: 3.2005
i: 614, 		 target: -0.0513, 	 prediction: 0.0345, 	 loss: 46.1000
i: 615, 		 target: 0.0457, 	 prediction: 0.0867, 	 loss: 10.5328
i: 616, 		 target: 0.4476, 	 prediction: 0.4443, 	 loss: 0.0702
i: 617, 		 target: -0.0587, 	 prediction: -0.0525, 	 loss: 0.2421
i: 618, 		 target: 0.1905, 	 prediction: 0.2166, 	 loss: 4.2788
i: 619, 		 target: -0.0480, 	 prediction: -0.0127, 	 loss: 7.7742
i: 620, 		 target: -0.0342, 	 prediction: -0.0692, 	 loss: 7.6854
i: 621, 		 target: 0.1585, 	 prediction: 0.1928, 	 loss: 7.3557
i: 622, 		 target: 0.2008, 	 prediction: 0.1981, 	 loss: 0.0429
i: 623, 		 target: 0.0516, 	 prediction: -0.0612, 	 loss: 79.5987
i: 624, 		 target: 0.1521, 	 prediction: 0.1850, 	 loss: 6.7860
i: 625, 		 target: -0.0882, 	 prediction: -0.0732, 	 loss: 1.4098
i: 626, 		 target: -0.0259, 	 prediction: -0.0180, 	 loss: 0.3918
i: 627, 		 target: -0.0664, 	 prediction: -0.0800, 	 loss: 1.1577
i: 628, 		 target: 0.1400, 	 prediction: 0.1609, 	 loss: 2.7137
i: 629, 		 target: -0.0279, 	 prediction: -0.0373, 	 loss: 0.5472
i: 630, 		 target: 0.2032, 	 prediction: 0.1546, 	 loss: 14.8046
i: 631, 		 target: 0.1474, 	 prediction: 0.1438, 	 loss: 0.0783
i: 632, 		 target: -0.0663, 	 prediction: -0.0700, 	 loss: 0.0857
i: 633, 		 target: 0.2062, 	 prediction: 0.1244, 	 loss: 41.8760
i: 634, 		 target: -0.0711, 	 prediction: -0.0555, 	 loss: 1.5179
i: 635, 		 target: 0.1999, 	 prediction: 0.0782, 	 loss: 92.6056
i: 636, 		 target: -0.0672, 	 prediction: -0.0604, 	 loss: 0.2837
i: 637, 		 target: -0.0825, 	 prediction: -0.0470, 	 loss: 7.8834
i: 638, 		 target: 0.1812, 	 prediction: 0.1843, 	 loss: 0.0627
i: 639, 		 target: -0.0099, 	 prediction: 0.0606, 	 loss: 31.0829
i: 640, 		 target: -0.0910, 	 prediction: -0.0121, 	 loss: 38.9771
i: 641, 		 target: 0.2039, 	 prediction: 0.1864, 	 loss: 1.9180
i: 642, 		 target: -0.0674, 	 prediction: -0.0512, 	 loss: 1.6364
i: 643, 		 target: -0.0462, 	 prediction: -0.0567, 	 loss: 0.6926
i: 644, 		 target: -0.0175, 	 prediction: 0.0641, 	 loss: 41.6292
i: 645, 		 target: -0.0705, 	 prediction: -0.0627, 	 loss: 0.3797
i: 646, 		 target: 0.0961, 	 prediction: -0.0514, 	 loss: 136.0919
i: 647, 		 target: 0.2050, 	 prediction: 0.1966, 	 loss: 0.4379
i: 648, 		 target: 0.3671, 	 prediction: 0.3789, 	 loss: 0.8728
i: 649, 		 target: -0.0915, 	 prediction: -0.0556, 	 loss: 8.0655
i: 650, 		 target: 0.3699, 	 prediction: 0.3848, 	 loss: 1.3832
i: 651, 		 target: -0.0646, 	 prediction: -0.0724, 	 loss: 0.3801
i: 652, 		 target: -0.0558, 	 prediction: -0.0604, 	 loss: 0.1351
i: 653, 		 target: -0.0469, 	 prediction: -0.0410, 	 loss: 0.2226
i: 654, 		 target: 0.1324, 	 prediction: 0.1655, 	 loss: 6.8549
i: 655, 		 target: -0.0887, 	 prediction: -0.0551, 	 loss: 7.0595
i: 656, 		 target: 0.0088, 	 prediction: 0.0298, 	 loss: 2.7492
i: 657, 		 target: -0.0825, 	 prediction: -0.0527, 	 loss: 5.5566
i: 658, 		 target: -0.0355, 	 prediction: 0.0530, 	 loss: 48.9872
i: 659, 		 target: -0.0683, 	 prediction: -0.0297, 	 loss: 9.3416
i: 660, 		 target: -0.0664, 	 prediction: -0.0763, 	 loss: 0.6162
i: 661, 		 target: -0.0629, 	 prediction: -0.0440, 	 loss: 2.2319
i: 662, 		 target: -0.0702, 	 prediction: -0.0639, 	 loss: 0.2438
i: 663, 		 target: -0.0297, 	 prediction: -0.0432, 	 loss: 1.1368
i: 664, 		 target: -0.0260, 	 prediction: -0.0413, 	 loss: 1.4531
i: 665, 		 target: -0.0039, 	 prediction: -0.0565, 	 loss: 17.3198
i: 666, 		 target: 0.0733, 	 prediction: 0.1125, 	 loss: 9.5894
i: 667, 		 target: 0.0450, 	 prediction: -0.0503, 	 loss: 56.8225
i: 668, 		 target: -0.0556, 	 prediction: -0.0647, 	 loss: 0.5183
i: 669, 		 target: 0.0311, 	 prediction: 0.0712, 	 loss: 10.0543
i: 670, 		 target: -0.0407, 	 prediction: -0.0476, 	 loss: 0.3006
i: 671, 		 target: 0.0125, 	 prediction: 0.0498, 	 loss: 8.7219
i: 672, 		 target: 0.1487, 	 prediction: 0.1800, 	 loss: 6.1189
i: 673, 		 target: -0.0551, 	 prediction: -0.0490, 	 loss: 0.2335
i: 674, 		 target: 0.1350, 	 prediction: 0.1468, 	 loss: 0.8723
i: 675, 		 target: -0.0095, 	 prediction: 0.0554, 	 loss: 26.3790
i: 676, 		 target: 0.1987, 	 prediction: 0.1686, 	 loss: 5.6569
i: 677, 		 target: -0.0758, 	 prediction: -0.0753, 	 loss: 0.0017
i: 678, 		 target: 0.1695, 	 prediction: 0.1865, 	 loss: 1.8057
i: 679, 		 target: -0.0896, 	 prediction: -0.0257, 	 loss: 25.4656
