Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1027, 	 loss: 9.6568
i: 340, 		 target: -0.0488, 	 prediction: -0.0877, 	 loss: 8.9983
i: 341, 		 target: -0.0738, 	 prediction: -0.0394, 	 loss: 7.0373
i: 342, 		 target: -0.0565, 	 prediction: -0.0608, 	 loss: 0.1065
i: 343, 		 target: 0.3268, 	 prediction: 0.1239, 	 loss: 245.1144
i: 344, 		 target: 0.0904, 	 prediction: 0.1268, 	 loss: 7.9130
i: 345, 		 target: -0.0554, 	 prediction: -0.0480, 	 loss: 0.3302
i: 346, 		 target: -0.0183, 	 prediction: 0.0030, 	 loss: 2.7138
i: 347, 		 target: -0.0428, 	 prediction: -0.0309, 	 loss: 0.8461
i: 348, 		 target: 0.0272, 	 prediction: 0.0386, 	 loss: 0.7827
i: 349, 		 target: 0.1003, 	 prediction: 0.1029, 	 loss: 0.0402
i: 350, 		 target: -0.0208, 	 prediction: -0.0552, 	 loss: 7.0507
i: 351, 		 target: 0.4601, 	 prediction: 0.4127, 	 loss: 13.3769
i: 352, 		 target: 0.0312, 	 prediction: 0.0656, 	 loss: 7.0639
i: 353, 		 target: -0.0829, 	 prediction: -0.0738, 	 loss: 0.4861
i: 354, 		 target: -0.0469, 	 prediction: -0.0692, 	 loss: 2.9538
i: 355, 		 target: -0.0644, 	 prediction: -0.0526, 	 loss: 0.8280
i: 356, 		 target: 0.0529, 	 prediction: -0.0480, 	 loss: 60.6062
i: 357, 		 target: 0.2167, 	 prediction: 0.2273, 	 loss: 0.6712
i: 358, 		 target: 0.1194, 	 prediction: 0.1390, 	 loss: 2.2710
i: 359, 		 target: 0.2106, 	 prediction: 0.1004, 	 loss: 72.3534
i: 360, 		 target: 0.0912, 	 prediction: 0.0848, 	 loss: 0.2442
i: 361, 		 target: 0.0313, 	 prediction: 0.0487, 	 loss: 1.8069
i: 362, 		 target: 0.2389, 	 prediction: 0.1469, 	 loss: 50.3836
i: 363, 		 target: -0.0490, 	 prediction: -0.0363, 	 loss: 0.9614
i: 364, 		 target: -0.0092, 	 prediction: -0.0415, 	 loss: 6.2263
i: 365, 		 target: -0.0674, 	 prediction: -0.0545, 	 loss: 0.9909
i: 366, 		 target: -0.0664, 	 prediction: -0.0453, 	 loss: 2.6481
i: 367, 		 target: -0.0774, 	 prediction: -0.0627, 	 loss: 1.2863
i: 368, 		 target: 0.0448, 	 prediction: 0.0897, 	 loss: 12.0166
i: 369, 		 target: -0.0615, 	 prediction: -0.0427, 	 loss: 2.0935
i: 370, 		 target: -0.0370, 	 prediction: -0.0528, 	 loss: 1.4711
i: 371, 		 target: 0.1846, 	 prediction: 0.1660, 	 loss: 2.0608
i: 372, 		 target: -0.0481, 	 prediction: 0.0031, 	 loss: 15.6328
i: 373, 		 target: 0.1849, 	 prediction: 0.1289, 	 loss: 18.6805
i: 374, 		 target: -0.0729, 	 prediction: -0.0618, 	 loss: 0.7333
i: 375, 		 target: -0.0846, 	 prediction: -0.0652, 	 loss: 2.2406
i: 376, 		 target: -0.0705, 	 prediction: -0.0563, 	 loss: 1.1941
i: 377, 		 target: -0.1019, 	 prediction: -0.0399, 	 loss: 22.9138
i: 378, 		 target: 0.1913, 	 prediction: 0.1434, 	 loss: 13.6397
i: 379, 		 target: 0.1190, 	 prediction: 0.1247, 	 loss: 0.1940
i: 380, 		 target: 0.2362, 	 prediction: 0.2449, 	 loss: 0.4574
i: 381, 		 target: 0.0446, 	 prediction: 0.0489, 	 loss: 0.1104
i: 382, 		 target: -0.0900, 	 prediction: -0.0571, 	 loss: 6.4629
i: 383, 		 target: -0.0660, 	 prediction: -0.0509, 	 loss: 1.3533
i: 384, 		 target: 0.0614, 	 prediction: 0.1091, 	 loss: 13.5351
i: 385, 		 target: 0.0348, 	 prediction: -0.0513, 	 loss: 44.1226
i: 386, 		 target: -0.0800, 	 prediction: -0.0459, 	 loss: 6.9313
i: 387, 		 target: -0.0951, 	 prediction: -0.0195, 	 loss: 33.9706
i: 388, 		 target: -0.0757, 	 prediction: -0.0577, 	 loss: 1.9260
i: 389, 		 target: 0.0678, 	 prediction: 0.0380, 	 loss: 5.3023
i: 390, 		 target: -0.0854, 	 prediction: -0.0585, 	 loss: 4.3126
i: 391, 		 target: -0.0483, 	 prediction: -0.0310, 	 loss: 1.7852
i: 392, 		 target: -0.0358, 	 prediction: -0.0269, 	 loss: 0.4643
i: 393, 		 target: -0.0579, 	 prediction: -0.0484, 	 loss: 0.5358
i: 394, 		 target: -0.0917, 	 prediction: -0.0662, 	 loss: 3.8597
i: 395, 		 target: -0.0556, 	 prediction: -0.0495, 	 loss: 0.2205
i: 396, 		 target: -0.0682, 	 prediction: -0.0282, 	 loss: 9.5485
i: 397, 		 target: 0.1793, 	 prediction: 0.1620, 	 loss: 1.7701
i: 398, 		 target: 0.2250, 	 prediction: 0.1243, 	 loss: 60.4530
i: 399, 		 target: 0.3061, 	 prediction: 0.1222, 	 loss: 201.4875
i: 400, 		 target: -0.0385, 	 prediction: -0.0441, 	 loss: 0.1852
i: 401, 		 target: 0.1261, 	 prediction: 0.1200, 	 loss: 0.2222
i: 402, 		 target: 0.0767, 	 prediction: 0.0297, 	 loss: 13.1348
i: 403, 		 target: -0.0407, 	 prediction: -0.0568, 	 loss: 1.5394
i: 404, 		 target: -0.0455, 	 prediction: -0.0560, 	 loss: 0.6596
i: 405, 		 target: -0.0647, 	 prediction: -0.0699, 	 loss: 0.1591
i: 406, 		 target: -0.0666, 	 prediction: -0.0568, 	 loss: 0.5723
i: 407, 		 target: 0.2066, 	 prediction: 0.2010, 	 loss: 0.1868
i: 408, 		 target: -0.0735, 	 prediction: -0.0584, 	 loss: 1.3592
i: 409, 		 target: -0.0479, 	 prediction: -0.0550, 	 loss: 0.3010
i: 410, 		 target: -0.0422, 	 prediction: -0.0242, 	 loss: 1.9222
i: 411, 		 target: -0.0545, 	 prediction: -0.0387, 	 loss: 1.4899
i: 412, 		 target: -0.0811, 	 prediction: -0.0565, 	 loss: 3.5997
i: 413, 		 target: 0.1865, 	 prediction: 0.1612, 	 loss: 3.8159
i: 414, 		 target: -0.0550, 	 prediction: 0.0060, 	 loss: 22.0879
i: 415, 		 target: 0.1554, 	 prediction: 0.1228, 	 loss: 6.3439
i: 416, 		 target: 0.1882, 	 prediction: 0.1886, 	 loss: 0.0007
i: 417, 		 target: -0.0582, 	 prediction: -0.0821, 	 loss: 3.3973
i: 418, 		 target: -0.0935, 	 prediction: -0.0301, 	 loss: 23.9285
i: 419, 		 target: 0.2219, 	 prediction: 0.2337, 	 loss: 0.8361
i: 420, 		 target: -0.0586, 	 prediction: -0.0570, 	 loss: 0.0156
i: 421, 		 target: 0.3232, 	 prediction: 0.3376, 	 loss: 1.2418
i: 422, 		 target: 0.2198, 	 prediction: 0.2612, 	 loss: 10.2097
i: 423, 		 target: 0.2508, 	 prediction: 0.3001, 	 loss: 14.4917
i: 424, 		 target: 0.0282, 	 prediction: 0.0528, 	 loss: 3.6260
i: 425, 		 target: 0.1340, 	 prediction: 0.1253, 	 loss: 0.4531
i: 426, 		 target: -0.0658, 	 prediction: -0.0361, 	 loss: 5.2450
i: 427, 		 target: -0.0265, 	 prediction: -0.0574, 	 loss: 5.7106
i: 428, 		 target: -0.0905, 	 prediction: -0.0637, 	 loss: 4.2834
i: 429, 		 target: 0.0278, 	 prediction: 0.0478, 	 loss: 2.3782
i: 430, 		 target: 0.0135, 	 prediction: -0.0425, 	 loss: 18.6756
i: 431, 		 target: -0.0933, 	 prediction: -0.0607, 	 loss: 6.3488
i: 432, 		 target: 0.1626, 	 prediction: 0.1283, 	 loss: 7.0367
i: 433, 		 target: -0.0810, 	 prediction: -0.0842, 	 loss: 0.0600
i: 434, 		 target: -0.0531, 	 prediction: -0.0454, 	 loss: 0.3608
i: 435, 		 target: 0.2528, 	 prediction: 0.1376, 	 loss: 78.9692
i: 436, 		 target: 0.2949, 	 prediction: 0.1399, 	 loss: 143.1368
i: 437, 		 target: 0.1585, 	 prediction: 0.1461, 	 loss: 0.9227
i: 438, 		 target: 0.1779, 	 prediction: 0.0461, 	 loss: 103.5558
i: 439, 		 target: 0.1385, 	 prediction: 0.1172, 	 loss: 2.7076
i: 440, 		 target: 0.0863, 	 prediction: 0.0322, 	 loss: 17.4203
i: 441, 		 target: 0.1980, 	 prediction: 0.1443, 	 loss: 17.1512
i: 442, 		 target: 0.1104, 	 prediction: 0.1114, 	 loss: 0.0055
i: 443, 		 target: -0.0981, 	 prediction: -0.0409, 	 loss: 19.4848
i: 444, 		 target: -0.0921, 	 prediction: -0.0604, 	 loss: 5.9981
i: 445, 		 target: -0.0825, 	 prediction: -0.0320, 	 loss: 15.1796
i: 446, 		 target: -0.0324, 	 prediction: -0.0359, 	 loss: 0.0764
i: 447, 		 target: 0.1396, 	 prediction: 0.1328, 	 loss: 0.2754
i: 448, 		 target: -0.0911, 	 prediction: -0.0582, 	 loss: 6.4270
i: 449, 		 target: -0.0917, 	 prediction: -0.0693, 	 loss: 2.9879
i: 450, 		 target: -0.0841, 	 prediction: -0.0486, 	 loss: 7.5295
i: 451, 		 target: 0.0253, 	 prediction: 0.0531, 	 loss: 4.5845
i: 452, 		 target: -0.0618, 	 prediction: -0.0037, 	 loss: 20.1265
i: 453, 		 target: -0.0780, 	 prediction: -0.0554, 	 loss: 3.0475
i: 454, 		 target: -0.0647, 	 prediction: -0.0705, 	 loss: 0.1967
i: 455, 		 target: 0.1561, 	 prediction: 0.1460, 	 loss: 0.6103
i: 456, 		 target: -0.0374, 	 prediction: -0.0695, 	 loss: 6.1502
i: 457, 		 target: 0.1999, 	 prediction: 0.1550, 	 loss: 11.9899
i: 458, 		 target: -0.0326, 	 prediction: -0.0523, 	 loss: 2.3167
i: 459, 		 target: -0.0704, 	 prediction: -0.0686, 	 loss: 0.0196
i: 460, 		 target: -0.0494, 	 prediction: -0.0306, 	 loss: 2.1008
i: 461, 		 target: -0.0984, 	 prediction: -0.0236, 	 loss: 33.3499
i: 462, 		 target: -0.0928, 	 prediction: -0.0465, 	 loss: 12.7672
i: 463, 		 target: -0.0522, 	 prediction: 0.0037, 	 loss: 18.6405
i: 464, 		 target: 0.0592, 	 prediction: 0.0566, 	 loss: 0.0398
i: 465, 		 target: -0.0835, 	 prediction: -0.0518, 	 loss: 5.9925
i: 466, 		 target: 0.0613, 	 prediction: -0.0510, 	 loss: 75.0466
i: 467, 		 target: 0.2215, 	 prediction: 0.1503, 	 loss: 30.1493
i: 468, 		 target: 0.0118, 	 prediction: 0.0259, 	 loss: 1.1825
i: 469, 		 target: 0.1363, 	 prediction: 0.1515, 	 loss: 1.3766
i: 470, 		 target: 0.1192, 	 prediction: 0.1193, 	 loss: 0.0000
i: 471, 		 target: 0.1543, 	 prediction: 0.1155, 	 loss: 8.9448
i: 472, 		 target: -0.0740, 	 prediction: -0.0407, 	 loss: 6.5813
i: 473, 		 target: -0.0094, 	 prediction: -0.0146, 	 loss: 0.1637
i: 474, 		 target: 0.1569, 	 prediction: 0.1268, 	 loss: 5.3944
i: 475, 		 target: -0.0644, 	 prediction: -0.0559, 	 loss: 0.4256
i: 476, 		 target: -0.0665, 	 prediction: -0.0641, 	 loss: 0.0337
i: 477, 		 target: 0.0899, 	 prediction: 0.1197, 	 loss: 5.2761
i: 478, 		 target: 0.1262, 	 prediction: 0.0274, 	 loss: 58.1980
i: 479, 		 target: -0.0760, 	 prediction: -0.0579, 	 loss: 1.9566
i: 480, 		 target: -0.0051, 	 prediction: 0.0217, 	 loss: 4.2565
i: 481, 		 target: -0.0694, 	 prediction: -0.0129, 	 loss: 18.9709
i: 482, 		 target: -0.0566, 	 prediction: -0.0224, 	 loss: 6.9527
i: 483, 		 target: 0.1595, 	 prediction: 0.1475, 	 loss: 0.8469
i: 484, 		 target: 0.0705, 	 prediction: 0.1020, 	 loss: 5.8825
i: 485, 		 target: -0.0861, 	 prediction: -0.0573, 	 loss: 4.9379
i: 486, 		 target: -0.0750, 	 prediction: -0.0569, 	 loss: 1.9346
i: 487, 		 target: 0.2077, 	 prediction: 0.0721, 	 loss: 109.5993
i: 488, 		 target: -0.0773, 	 prediction: -0.0582, 	 loss: 2.1675
i: 489, 		 target: 0.2371, 	 prediction: 0.2990, 	 loss: 22.7690
i: 490, 		 target: 0.1949, 	 prediction: 0.1334, 	 loss: 22.5511
i: 491, 		 target: -0.0704, 	 prediction: -0.0546, 	 loss: 1.4895
i: 492, 		 target: 0.3286, 	 prediction: 0.3429, 	 loss: 1.2274
i: 493, 		 target: -0.0707, 	 prediction: -0.0385, 	 loss: 6.1948
i: 494, 		 target: 0.1157, 	 prediction: 0.1047, 	 loss: 0.7201
i: 495, 		 target: -0.0753, 	 prediction: -0.0742, 	 loss: 0.0071
i: 496, 		 target: 0.1374, 	 prediction: 0.1117, 	 loss: 3.9399
i: 497, 		 target: 0.1051, 	 prediction: 0.1222, 	 loss: 1.7299
i: 498, 		 target: -0.0942, 	 prediction: -0.0551, 	 loss: 9.1164
i: 499, 		 target: -0.0760, 	 prediction: -0.0701, 	 loss: 0.2051
i: 500, 		 target: -0.0701, 	 prediction: -0.0460, 	 loss: 3.4630
i: 501, 		 target: 0.4902, 	 prediction: 0.4406, 	 loss: 14.6414
i: 502, 		 target: -0.0568, 	 prediction: -0.0181, 	 loss: 8.9186
i: 503, 		 target: 0.2015, 	 prediction: 0.1611, 	 loss: 9.7364
i: 504, 		 target: -0.0756, 	 prediction: -0.0656, 	 loss: 0.5936
i: 505, 		 target: -0.0799, 	 prediction: -0.0600, 	 loss: 2.3762
i: 506, 		 target: 0.1312, 	 prediction: 0.1183, 	 loss: 0.9941
i: 507, 		 target: 0.4674, 	 prediction: 0.4208, 	 loss: 12.9005
i: 508, 		 target: 0.3050, 	 prediction: 0.1897, 	 loss: 79.1012
i: 509, 		 target: 0.0931, 	 prediction: 0.1300, 	 loss: 8.0913
i: 510, 		 target: 0.1883, 	 prediction: 0.1572, 	 loss: 5.7782
i: 511, 		 target: -0.0572, 	 prediction: -0.0527, 	 loss: 0.1234
i: 512, 		 target: -0.0586, 	 prediction: -0.0180, 	 loss: 9.8224
i: 513, 		 target: 0.1852, 	 prediction: 0.1562, 	 loss: 4.9875
i: 514, 		 target: -0.0694, 	 prediction: -0.0457, 	 loss: 3.3500
i: 515, 		 target: -0.0762, 	 prediction: -0.0686, 	 loss: 0.3424
i: 516, 		 target: -0.0913, 	 prediction: -0.0352, 	 loss: 18.7243
i: 517, 		 target: 0.1145, 	 prediction: 0.1324, 	 loss: 1.8927
i: 518, 		 target: 0.1197, 	 prediction: 0.1475, 	 loss: 4.5771
i: 519, 		 target: 0.0653, 	 prediction: 0.0470, 	 loss: 1.9853
i: 520, 		 target: 0.1071, 	 prediction: 0.0291, 	 loss: 36.2584
i: 521, 		 target: 0.1921, 	 prediction: 0.1262, 	 loss: 25.8258
i: 522, 		 target: 0.1729, 	 prediction: 0.1393, 	 loss: 6.7280
i: 523, 		 target: 0.1631, 	 prediction: 0.1344, 	 loss: 4.9114
i: 524, 		 target: -0.0760, 	 prediction: -0.0500, 	 loss: 4.0187
i: 525, 		 target: 0.1388, 	 prediction: 0.1205, 	 loss: 1.9930
i: 526, 		 target: -0.0769, 	 prediction: -0.0647, 	 loss: 0.8889
i: 527, 		 target: -0.0473, 	 prediction: -0.0550, 	 loss: 0.3571
i: 528, 		 target: -0.0737, 	 prediction: -0.0647, 	 loss: 0.4841
i: 529, 		 target: -0.0412, 	 prediction: -0.0464, 	 loss: 0.1610
i: 530, 		 target: -0.0513, 	 prediction: 0.0026, 	 loss: 17.3466
i: 531, 		 target: -0.0434, 	 prediction: -0.0676, 	 loss: 3.5077
i: 532, 		 target: 0.2246, 	 prediction: 0.2428, 	 loss: 1.9703
i: 533, 		 target: 0.2339, 	 prediction: 0.2393, 	 loss: 0.1797
i: 534, 		 target: 0.0312, 	 prediction: 0.0656, 	 loss: 7.0639
i: 535, 		 target: 0.0577, 	 prediction: -0.0380, 	 loss: 54.5402
i: 536, 		 target: -0.0771, 	 prediction: -0.0674, 	 loss: 0.5533
i: 537, 		 target: 0.2944, 	 prediction: 0.1300, 	 loss: 160.7994
i: 538, 		 target: 0.1433, 	 prediction: 0.1249, 	 loss: 2.0268
i: 539, 		 target: 0.1577, 	 prediction: 0.1049, 	 loss: 16.5663
i: 540, 		 target: 0.2494, 	 prediction: 0.2195, 	 loss: 5.3089
i: 541, 		 target: 0.1910, 	 prediction: 0.1304, 	 loss: 21.8504
i: 542, 		 target: -0.0647, 	 prediction: -0.0368, 	 loss: 4.6286
i: 543, 		 target: 0.1010, 	 prediction: 0.0950, 	 loss: 0.2136
i: 544, 		 target: -0.0373, 	 prediction: -0.0398, 	 loss: 0.0369
i: 545, 		 target: 0.0368, 	 prediction: 0.0573, 	 loss: 2.5102
i: 546, 		 target: 0.0106, 	 prediction: 0.0286, 	 loss: 1.9276
i: 547, 		 target: -0.0714, 	 prediction: -0.0433, 	 loss: 4.7014
i: 548, 		 target: 0.0539, 	 prediction: 0.0609, 	 loss: 0.2902
i: 549, 		 target: -0.0637, 	 prediction: -0.0228, 	 loss: 9.9493
i: 550, 		 target: -0.0520, 	 prediction: -0.0419, 	 loss: 0.6028
i: 551, 		 target: -0.0178, 	 prediction: -0.0241, 	 loss: 0.2347
i: 552, 		 target: 0.0164, 	 prediction: -0.0465, 	 loss: 23.5910
i: 553, 		 target: 0.1645, 	 prediction: 0.1342, 	 loss: 5.4459
i: 554, 		 target: 0.1420, 	 prediction: 0.1318, 	 loss: 0.6198
i: 555, 		 target: -0.0295, 	 prediction: -0.0338, 	 loss: 0.1109
i: 556, 		 target: 0.1816, 	 prediction: 0.0082, 	 loss: 179.0063
i: 557, 		 target: 0.2210, 	 prediction: 0.2670, 	 loss: 12.6155
i: 558, 		 target: -0.0213, 	 prediction: -0.0675, 	 loss: 12.6884
i: 559, 		 target: -0.0926, 	 prediction: -0.0426, 	 loss: 14.8417
i: 560, 		 target: -0.0550, 	 prediction: -0.0467, 	 loss: 0.4105
i: 561, 		 target: 0.1155, 	 prediction: 0.1316, 	 loss: 1.5552
i: 562, 		 target: 0.1921, 	 prediction: 0.1761, 	 loss: 1.5233
i: 563, 		 target: 0.2971, 	 prediction: 0.1249, 	 loss: 176.5242
i: 564, 		 target: 0.1138, 	 prediction: 0.1282, 	 loss: 1.2438
i: 565, 		 target: 0.0155, 	 prediction: 0.0341, 	 loss: 2.0477
i: 566, 		 target: -0.0873, 	 prediction: -0.0465, 	 loss: 9.8930
i: 567, 		 target: -0.0750, 	 prediction: -0.0558, 	 loss: 2.1917
i: 568, 		 target: -0.0260, 	 prediction: -0.0187, 	 loss: 0.3209
i: 569, 		 target: -0.0414, 	 prediction: 0.0105, 	 loss: 16.0380
i: 570, 		 target: -0.0763, 	 prediction: -0.0594, 	 loss: 1.6975
i: 571, 		 target: 0.1739, 	 prediction: 0.1535, 	 loss: 2.4784
i: 572, 		 target: -0.0332, 	 prediction: 0.0078, 	 loss: 10.0504
i: 573, 		 target: 0.1874, 	 prediction: 0.1315, 	 loss: 18.6125
i: 574, 		 target: -0.0668, 	 prediction: -0.0683, 	 loss: 0.0134
i: 575, 		 target: 0.2000, 	 prediction: 0.1177, 	 loss: 40.3570
i: 576, 		 target: -0.0295, 	 prediction: -0.0128, 	 loss: 1.6612
i: 577, 		 target: -0.0059, 	 prediction: 0.0398, 	 loss: 12.4662
i: 578, 		 target: -0.0891, 	 prediction: -0.0521, 	 loss: 8.1679
i: 579, 		 target: -0.0514, 	 prediction: -0.0513, 	 loss: 0.0000
i: 580, 		 target: -0.0546, 	 prediction: -0.0580, 	 loss: 0.0689
i: 581, 		 target: 0.0078, 	 prediction: 0.1082, 	 loss: 60.0727
i: 582, 		 target: -0.0489, 	 prediction: -0.0618, 	 loss: 0.9822
i: 583, 		 target: -0.0940, 	 prediction: -0.0406, 	 loss: 16.9839
i: 584, 		 target: -0.0734, 	 prediction: -0.0190, 	 loss: 17.5987
i: 585, 		 target: 0.1459, 	 prediction: 0.1232, 	 loss: 3.0654
i: 586, 		 target: -0.0756, 	 prediction: -0.0740, 	 loss: 0.0163
i: 587, 		 target: -0.0164, 	 prediction: -0.0260, 	 loss: 0.5466
i: 588, 		 target: 0.2073, 	 prediction: 0.1783, 	 loss: 4.9959
i: 589, 		 target: 0.1921, 	 prediction: 0.1607, 	 loss: 5.8607
i: 590, 		 target: -0.0811, 	 prediction: -0.0422, 	 loss: 9.0206
i: 591, 		 target: 0.1361, 	 prediction: 0.1349, 	 loss: 0.0090
i: 592, 		 target: -0.1043, 	 prediction: -0.0493, 	 loss: 17.9962
i: 593, 		 target: -0.0463, 	 prediction: -0.0427, 	 loss: 0.0795
i: 594, 		 target: 0.0029, 	 prediction: 0.0477, 	 loss: 11.9245
i: 595, 		 target: -0.0597, 	 prediction: -0.0616, 	 loss: 0.0215
i: 596, 		 target: -0.0679, 	 prediction: -0.0509, 	 loss: 1.7270
i: 597, 		 target: -0.0575, 	 prediction: -0.0521, 	 loss: 0.1740
i: 598, 		 target: 0.1649, 	 prediction: 0.1573, 	 loss: 0.3473
i: 599, 		 target: 0.0021, 	 prediction: 0.0374, 	 loss: 7.4220
i: 600, 		 target: 0.0325, 	 prediction: -0.0765, 	 loss: 70.7219
i: 601, 		 target: 0.0968, 	 prediction: 0.1089, 	 loss: 0.8715
i: 602, 		 target: 0.0167, 	 prediction: 0.0376, 	 loss: 2.5879
i: 603, 		 target: -0.0712, 	 prediction: -0.0706, 	 loss: 0.0024
i: 604, 		 target: -0.0537, 	 prediction: -0.0516, 	 loss: 0.0275
i: 605, 		 target: -0.0951, 	 prediction: -0.0390, 	 loss: 18.7196
i: 606, 		 target: 0.0046, 	 prediction: 0.0377, 	 loss: 6.5507
i: 607, 		 target: 0.0101, 	 prediction: 0.0265, 	 loss: 1.6128
i: 608, 		 target: 0.0336, 	 prediction: 0.0489, 	 loss: 1.3923
i: 609, 		 target: 0.1750, 	 prediction: 0.1257, 	 loss: 14.4487
i: 610, 		 target: 0.1662, 	 prediction: 0.1506, 	 loss: 1.4417
i: 611, 		 target: -0.0472, 	 prediction: -0.0416, 	 loss: 0.1824
i: 612, 		 target: 0.0951, 	 prediction: 0.1172, 	 loss: 2.9097
i: 613, 		 target: 0.1928, 	 prediction: 0.1791, 	 loss: 1.1163
i: 614, 		 target: 0.0989, 	 prediction: 0.1103, 	 loss: 0.7821
i: 615, 		 target: 0.1311, 	 prediction: 0.1354, 	 loss: 0.1105
i: 616, 		 target: -0.0579, 	 prediction: -0.0436, 	 loss: 1.2322
i: 617, 		 target: -0.0973, 	 prediction: -0.0552, 	 loss: 10.5584
i: 618, 		 target: -0.0516, 	 prediction: -0.0442, 	 loss: 0.3339
i: 619, 		 target: -0.0513, 	 prediction: -0.0377, 	 loss: 1.0881
i: 620, 		 target: 0.2934, 	 prediction: 0.1636, 	 loss: 100.3777
i: 621, 		 target: -0.0634, 	 prediction: -0.0501, 	 loss: 1.0476
i: 622, 		 target: -0.0593, 	 prediction: -0.0132, 	 loss: 12.6938
i: 623, 		 target: 0.1472, 	 prediction: 0.0220, 	 loss: 93.4213
i: 624, 		 target: 0.1960, 	 prediction: 0.1676, 	 loss: 4.8062
i: 625, 		 target: -0.0207, 	 prediction: -0.0059, 	 loss: 1.3015
i: 626, 		 target: 0.0898, 	 prediction: 0.0350, 	 loss: 17.8769
i: 627, 		 target: 0.2129, 	 prediction: 0.1818, 	 loss: 5.7688
i: 628, 		 target: 0.0011, 	 prediction: 0.0638, 	 loss: 23.4277
i: 629, 		 target: 0.2096, 	 prediction: 0.2110, 	 loss: 0.0106
i: 630, 		 target: 0.1866, 	 prediction: 0.1256, 	 loss: 22.1167
i: 631, 		 target: -0.0933, 	 prediction: -0.0551, 	 loss: 8.6839
i: 632, 		 target: 0.0355, 	 prediction: 0.0964, 	 loss: 22.1216
i: 633, 		 target: 0.1867, 	 prediction: 0.1765, 	 loss: 0.6187
i: 634, 		 target: -0.0829, 	 prediction: -0.0178, 	 loss: 25.2333
i: 635, 		 target: -0.0814, 	 prediction: -0.0550, 	 loss: 4.1264
i: 636, 		 target: -0.0727, 	 prediction: -0.0478, 	 loss: 3.6739
i: 637, 		 target: -0.0417, 	 prediction: -0.0467, 	 loss: 0.1488
i: 638, 		 target: -0.0716, 	 prediction: -0.0367, 	 loss: 7.2449
i: 639, 		 target: -0.0730, 	 prediction: -0.0508, 	 loss: 2.9287
i: 640, 		 target: -0.0838, 	 prediction: -0.0554, 	 loss: 4.8202
i: 641, 		 target: -0.0761, 	 prediction: -0.0526, 	 loss: 3.3096
i: 642, 		 target: -0.0703, 	 prediction: -0.0560, 	 loss: 1.2156
i: 643, 		 target: 0.0974, 	 prediction: 0.1151, 	 loss: 1.8629
i: 644, 		 target: 0.0481, 	 prediction: -0.0463, 	 loss: 53.0567
i: 645, 		 target: 0.0429, 	 prediction: -0.0454, 	 loss: 46.4186
i: 646, 		 target: -0.0729, 	 prediction: -0.0573, 	 loss: 1.4626
i: 647, 		 target: -0.0844, 	 prediction: -0.0648, 	 loss: 2.2813
i: 648, 		 target: 0.1722, 	 prediction: 0.1201, 	 loss: 16.1374
i: 649, 		 target: -0.0884, 	 prediction: -0.0499, 	 loss: 8.8607
i: 650, 		 target: -0.1020, 	 prediction: -0.0348, 	 loss: 26.8651
i: 651, 		 target: -0.0514, 	 prediction: -0.0569, 	 loss: 0.1782
i: 652, 		 target: 0.0323, 	 prediction: 0.1731, 	 loss: 118.0393
i: 653, 		 target: -0.0438, 	 prediction: -0.0393, 	 loss: 0.1204
i: 654, 		 target: -0.0550, 	 prediction: -0.0489, 	 loss: 0.2172
i: 655, 		 target: 0.1528, 	 prediction: 0.1617, 	 loss: 0.4745
i: 656, 		 target: 0.1581, 	 prediction: 0.1455, 	 loss: 0.9397
i: 657, 		 target: -0.0509, 	 prediction: -0.0548, 	 loss: 0.0919
i: 658, 		 target: -0.0789, 	 prediction: -0.0365, 	 loss: 10.7118
i: 659, 		 target: -0.0649, 	 prediction: -0.0611, 	 loss: 0.0834
i: 660, 		 target: -0.0959, 	 prediction: -0.0406, 	 loss: 18.1933
i: 661, 		 target: 0.1422, 	 prediction: 0.1476, 	 loss: 0.1765
i: 662, 		 target: 0.1962, 	 prediction: 0.0517, 	 loss: 124.3969
i: 663, 		 target: -0.0847, 	 prediction: -0.0401, 	 loss: 11.8880
i: 664, 		 target: -0.0838, 	 prediction: -0.0394, 	 loss: 11.7530
i: 665, 		 target: 0.0352, 	 prediction: -0.0460, 	 loss: 39.1849
i: 666, 		 target: 0.2637, 	 prediction: 0.1638, 	 loss: 59.3919
i: 667, 		 target: -0.0380, 	 prediction: -0.0514, 	 loss: 1.0670
i: 668, 		 target: 0.2247, 	 prediction: 0.2202, 	 loss: 0.1225
i: 669, 		 target: -0.0732, 	 prediction: -0.0692, 	 loss: 0.0922
i: 670, 		 target: -0.0529, 	 prediction: -0.0112, 	 loss: 10.3597
i: 671, 		 target: -0.0860, 	 prediction: -0.0525, 	 loss: 6.6834
i: 672, 		 target: 0.0127, 	 prediction: 0.0897, 	 loss: 35.2561
i: 673, 		 target: -0.1009, 	 prediction: -0.0695, 	 loss: 5.8781
i: 674, 		 target: -0.0569, 	 prediction: -0.0560, 	 loss: 0.0048
i: 675, 		 target: -0.0906, 	 prediction: -0.0288, 	 loss: 22.7728
i: 676, 		 target: 0.1274, 	 prediction: 0.1284, 	 loss: 0.0058
i: 677, 		 target: -0.0752, 	 prediction: -0.0319, 	 loss: 11.1573
i: 678, 		 target: 0.1599, 	 prediction: 0.1573, 	 loss: 0.0408
i: 679, 		 target: -0.0683, 	 prediction: -0.0847, 	 loss: 1.6155
