Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0240, 	 loss: 0.6805
i: 340, 		 target: -0.0258, 	 prediction: -0.0240, 	 loss: 0.4477
i: 341, 		 target: -0.0251, 	 prediction: -0.0240, 	 loss: 0.1828
i: 342, 		 target: -0.0190, 	 prediction: -0.0240, 	 loss: 3.5535
i: 343, 		 target: -0.0177, 	 prediction: -0.0240, 	 loss: 5.5671
i: 344, 		 target: -0.0340, 	 prediction: -0.0240, 	 loss: 14.0776
i: 345, 		 target: -0.0321, 	 prediction: -0.0240, 	 loss: 9.1658
i: 346, 		 target: -0.0307, 	 prediction: -0.0240, 	 loss: 6.2269
i: 347, 		 target: -0.0268, 	 prediction: -0.0240, 	 loss: 1.1145
i: 348, 		 target: -0.0163, 	 prediction: -0.0240, 	 loss: 8.2662
i: 349, 		 target: -0.0395, 	 prediction: -0.0240, 	 loss: 33.6609
i: 350, 		 target: -0.0143, 	 prediction: -0.0240, 	 loss: 13.2614
i: 351, 		 target: -0.0282, 	 prediction: -0.0240, 	 loss: 2.5011
i: 352, 		 target: -0.0297, 	 prediction: -0.0240, 	 loss: 4.5342
i: 353, 		 target: -0.0067, 	 prediction: -0.0240, 	 loss: 41.9667
i: 354, 		 target: -0.0260, 	 prediction: -0.0240, 	 loss: 0.5751
i: 355, 		 target: -0.0273, 	 prediction: -0.0240, 	 loss: 1.5085
i: 356, 		 target: -0.0079, 	 prediction: -0.0240, 	 loss: 36.6423
i: 357, 		 target: -0.0318, 	 prediction: -0.0240, 	 loss: 8.5125
i: 358, 		 target: -0.0132, 	 prediction: -0.0240, 	 loss: 16.5151
i: 359, 		 target: -0.0262, 	 prediction: -0.0240, 	 loss: 0.7026
i: 360, 		 target: -0.0183, 	 prediction: -0.0240, 	 loss: 4.5320
i: 361, 		 target: -0.0317, 	 prediction: -0.0240, 	 loss: 8.3991
i: 362, 		 target: -0.0144, 	 prediction: -0.0240, 	 loss: 13.0275
i: 363, 		 target: -0.0287, 	 prediction: -0.0240, 	 loss: 3.1412
i: 364, 		 target: -0.0139, 	 prediction: -0.0240, 	 loss: 14.4048
i: 365, 		 target: -0.0221, 	 prediction: -0.0240, 	 loss: 0.5162
i: 366, 		 target: -0.0212, 	 prediction: -0.0240, 	 loss: 1.1381
i: 367, 		 target: -0.0259, 	 prediction: -0.0240, 	 loss: 0.4982
i: 368, 		 target: -0.0379, 	 prediction: -0.0240, 	 loss: 27.2933
i: 369, 		 target: -0.0307, 	 prediction: -0.0240, 	 loss: 6.3283
i: 370, 		 target: -0.0323, 	 prediction: -0.0240, 	 loss: 9.6442
i: 371, 		 target: -0.0319, 	 prediction: -0.0240, 	 loss: 8.8440
i: 372, 		 target: -0.0372, 	 prediction: -0.0240, 	 loss: 24.6976
i: 373, 		 target: -0.0375, 	 prediction: -0.0240, 	 loss: 25.7637
i: 374, 		 target: -0.0198, 	 prediction: -0.0240, 	 loss: 2.4734
i: 375, 		 target: -0.0353, 	 prediction: -0.0240, 	 loss: 17.9450
i: 376, 		 target: -0.0376, 	 prediction: -0.0240, 	 loss: 26.0079
i: 377, 		 target: 0.0124, 	 prediction: -0.0240, 	 loss: 186.7370
i: 378, 		 target: -0.0308, 	 prediction: -0.0240, 	 loss: 6.5089
i: 379, 		 target: -0.0230, 	 prediction: -0.0240, 	 loss: 0.1298
i: 380, 		 target: -0.0434, 	 prediction: -0.0240, 	 loss: 52.7651
i: 381, 		 target: -0.0180, 	 prediction: -0.0240, 	 loss: 5.0505
i: 382, 		 target: -0.0335, 	 prediction: -0.0240, 	 loss: 12.7700
i: 383, 		 target: -0.0413, 	 prediction: -0.0240, 	 loss: 41.8860
i: 384, 		 target: -0.0287, 	 prediction: -0.0240, 	 loss: 3.1373
i: 385, 		 target: 0.0073, 	 prediction: -0.0240, 	 loss: 137.4730
i: 386, 		 target: -0.0216, 	 prediction: -0.0240, 	 loss: 0.8059
i: 387, 		 target: -0.0376, 	 prediction: -0.0240, 	 loss: 26.0308
i: 388, 		 target: -0.0217, 	 prediction: -0.0240, 	 loss: 0.7374
i: 389, 		 target: -0.0185, 	 prediction: -0.0240, 	 loss: 4.1768
i: 390, 		 target: -0.0416, 	 prediction: -0.0240, 	 loss: 43.6022
i: 391, 		 target: -0.0264, 	 prediction: -0.0240, 	 loss: 0.7987
i: 392, 		 target: -0.0290, 	 prediction: -0.0240, 	 loss: 3.5527
i: 393, 		 target: -0.0124, 	 prediction: -0.0240, 	 loss: 18.9584
i: 394, 		 target: -0.0334, 	 prediction: -0.0240, 	 loss: 12.5007
i: 395, 		 target: -0.0240, 	 prediction: -0.0240, 	 loss: 0.0000
i: 396, 		 target: -0.0382, 	 prediction: -0.0240, 	 loss: 28.1700
i: 397, 		 target: -0.0314, 	 prediction: -0.0240, 	 loss: 7.7034
i: 398, 		 target: -0.0214, 	 prediction: -0.0240, 	 loss: 0.9711
i: 399, 		 target: -0.0366, 	 prediction: -0.0240, 	 loss: 22.2103
i: 400, 		 target: -0.0195, 	 prediction: -0.0240, 	 loss: 2.8526
i: 401, 		 target: -0.0306, 	 prediction: -0.0240, 	 loss: 6.0891
i: 402, 		 target: -0.0336, 	 prediction: -0.0240, 	 loss: 13.0584
i: 403, 		 target: -0.0078, 	 prediction: -0.0240, 	 loss: 36.6922
i: 404, 		 target: -0.0000, 	 prediction: -0.0240, 	 loss: 80.7049
i: 405, 		 target: -0.0244, 	 prediction: -0.0240, 	 loss: 0.0268
i: 406, 		 target: -0.0274, 	 prediction: -0.0240, 	 loss: 1.6692
i: 407, 		 target: -0.0192, 	 prediction: -0.0240, 	 loss: 3.2169
i: 408, 		 target: -0.0322, 	 prediction: -0.0240, 	 loss: 9.4380
i: 409, 		 target: -0.0435, 	 prediction: -0.0240, 	 loss: 53.3770
i: 410, 		 target: -0.0112, 	 prediction: -0.0240, 	 loss: 23.1844
i: 411, 		 target: -0.0258, 	 prediction: -0.0240, 	 loss: 0.4437
i: 412, 		 target: -0.0252, 	 prediction: -0.0240, 	 loss: 0.1886
i: 413, 		 target: -0.0183, 	 prediction: -0.0240, 	 loss: 4.5320
i: 414, 		 target: -0.0342, 	 prediction: -0.0240, 	 loss: 14.7409
i: 415, 		 target: -0.0382, 	 prediction: -0.0240, 	 loss: 28.5495
i: 416, 		 target: -0.0387, 	 prediction: -0.0240, 	 loss: 30.5884
i: 417, 		 target: -0.0345, 	 prediction: -0.0240, 	 loss: 15.4637
i: 418, 		 target: -0.0183, 	 prediction: -0.0240, 	 loss: 4.6138
i: 419, 		 target: -0.0271, 	 prediction: -0.0240, 	 loss: 1.3161
i: 420, 		 target: -0.0143, 	 prediction: -0.0240, 	 loss: 13.1932
i: 421, 		 target: -0.0239, 	 prediction: -0.0240, 	 loss: 0.0026
i: 422, 		 target: -0.0291, 	 prediction: -0.0240, 	 loss: 3.5967
i: 423, 		 target: -0.0243, 	 prediction: -0.0240, 	 loss: 0.0169
i: 424, 		 target: -0.0388, 	 prediction: -0.0240, 	 loss: 30.6299
i: 425, 		 target: -0.0367, 	 prediction: -0.0240, 	 loss: 22.7544
i: 426, 		 target: -0.0225, 	 prediction: -0.0240, 	 loss: 0.3330
i: 427, 		 target: -0.0324, 	 prediction: -0.0240, 	 loss: 9.9021
i: 428, 		 target: -0.0190, 	 prediction: -0.0240, 	 loss: 3.5663
i: 429, 		 target: -0.0290, 	 prediction: -0.0240, 	 loss: 3.4502
i: 430, 		 target: -0.0157, 	 prediction: -0.0240, 	 loss: 9.6689
i: 431, 		 target: -0.0159, 	 prediction: -0.0240, 	 loss: 9.1581
i: 432, 		 target: -0.0182, 	 prediction: -0.0240, 	 loss: 4.7992
i: 433, 		 target: -0.0262, 	 prediction: -0.0240, 	 loss: 0.6802
i: 434, 		 target: -0.0411, 	 prediction: -0.0240, 	 loss: 41.1322
i: 435, 		 target: -0.0126, 	 prediction: -0.0240, 	 loss: 18.2308
i: 436, 		 target: -0.0220, 	 prediction: -0.0240, 	 loss: 0.5630
i: 437, 		 target: -0.0181, 	 prediction: -0.0240, 	 loss: 4.9000
i: 438, 		 target: -0.0369, 	 prediction: -0.0240, 	 loss: 23.3812
i: 439, 		 target: -0.0230, 	 prediction: -0.0240, 	 loss: 0.1486
i: 440, 		 target: -0.0153, 	 prediction: -0.0240, 	 loss: 10.7493
i: 441, 		 target: -0.0181, 	 prediction: -0.0240, 	 loss: 4.8355
i: 442, 		 target: -0.0334, 	 prediction: -0.0240, 	 loss: 12.4240
i: 443, 		 target: -0.0190, 	 prediction: -0.0240, 	 loss: 3.5479
i: 444, 		 target: -0.0369, 	 prediction: -0.0240, 	 loss: 23.5593
i: 445, 		 target: -0.0277, 	 prediction: -0.0240, 	 loss: 1.9453
i: 446, 		 target: -0.0490, 	 prediction: -0.0240, 	 loss: 87.9093
i: 447, 		 target: -0.0150, 	 prediction: -0.0240, 	 loss: 11.3349
i: 448, 		 target: -0.0187, 	 prediction: -0.0240, 	 loss: 3.9084
i: 449, 		 target: -0.0197, 	 prediction: -0.0240, 	 loss: 2.5867
i: 450, 		 target: -0.0295, 	 prediction: -0.0240, 	 loss: 4.1912
i: 451, 		 target: -0.0233, 	 prediction: -0.0240, 	 loss: 0.0667
i: 452, 		 target: -0.0240, 	 prediction: -0.0240, 	 loss: 0.0001
i: 453, 		 target: -0.0269, 	 prediction: -0.0240, 	 loss: 1.1585
i: 454, 		 target: -0.0269, 	 prediction: -0.0240, 	 loss: 1.1658
i: 455, 		 target: 0.0112, 	 prediction: -0.0240, 	 loss: 174.6010
i: 456, 		 target: -0.0117, 	 prediction: -0.0240, 	 loss: 21.3861
i: 457, 		 target: -0.0390, 	 prediction: -0.0240, 	 loss: 31.7482
i: 458, 		 target: -0.0323, 	 prediction: -0.0240, 	 loss: 9.7563
i: 459, 		 target: -0.0358, 	 prediction: -0.0240, 	 loss: 19.4528
i: 460, 		 target: -0.0262, 	 prediction: -0.0240, 	 loss: 0.6864
i: 461, 		 target: -0.0101, 	 prediction: -0.0240, 	 loss: 27.0922
i: 462, 		 target: -0.0231, 	 prediction: -0.0240, 	 loss: 0.1203
i: 463, 		 target: -0.0407, 	 prediction: -0.0240, 	 loss: 39.4047
i: 464, 		 target: -0.0223, 	 prediction: -0.0240, 	 loss: 0.4016
i: 465, 		 target: -0.0334, 	 prediction: -0.0240, 	 loss: 12.5167
i: 466, 		 target: -0.0197, 	 prediction: -0.0240, 	 loss: 2.5519
i: 467, 		 target: -0.0143, 	 prediction: -0.0240, 	 loss: 13.2450
i: 468, 		 target: 0.0112, 	 prediction: -0.0240, 	 loss: 174.0563
i: 469, 		 target: -0.0068, 	 prediction: -0.0240, 	 loss: 41.6563
i: 470, 		 target: -0.0207, 	 prediction: -0.0240, 	 loss: 1.4880
i: 471, 		 target: -0.0115, 	 prediction: -0.0240, 	 loss: 21.8850
i: 472, 		 target: -0.0203, 	 prediction: -0.0240, 	 loss: 1.9313
i: 473, 		 target: -0.0435, 	 prediction: -0.0240, 	 loss: 53.4209
i: 474, 		 target: -0.0125, 	 prediction: -0.0240, 	 loss: 18.7208
i: 475, 		 target: -0.0277, 	 prediction: -0.0240, 	 loss: 1.9683
i: 476, 		 target: -0.0352, 	 prediction: -0.0240, 	 loss: 17.7580
i: 477, 		 target: -0.0032, 	 prediction: -0.0240, 	 loss: 61.1105
i: 478, 		 target: -0.0207, 	 prediction: -0.0240, 	 loss: 1.5406
i: 479, 		 target: -0.0352, 	 prediction: -0.0240, 	 loss: 17.7264
i: 480, 		 target: -0.0284, 	 prediction: -0.0240, 	 loss: 2.6699
i: 481, 		 target: -0.0189, 	 prediction: -0.0240, 	 loss: 3.7108
i: 482, 		 target: -0.0141, 	 prediction: -0.0240, 	 loss: 13.8495
i: 483, 		 target: -0.0222, 	 prediction: -0.0240, 	 loss: 0.4400
i: 484, 		 target: -0.0116, 	 prediction: -0.0240, 	 loss: 21.6540
i: 485, 		 target: -0.0308, 	 prediction: -0.0240, 	 loss: 6.5433
i: 486, 		 target: -0.0330, 	 prediction: -0.0240, 	 loss: 11.4905
i: 487, 		 target: -0.0034, 	 prediction: -0.0240, 	 loss: 59.6709
i: 488, 		 target: -0.0179, 	 prediction: -0.0240, 	 loss: 5.1709
i: 489, 		 target: -0.0326, 	 prediction: -0.0240, 	 loss: 10.4475
i: 490, 		 target: -0.0216, 	 prediction: -0.0240, 	 loss: 0.7951
i: 491, 		 target: -0.0299, 	 prediction: -0.0240, 	 loss: 4.9206
i: 492, 		 target: -0.0297, 	 prediction: -0.0240, 	 loss: 4.5694
i: 493, 		 target: -0.0176, 	 prediction: -0.0240, 	 loss: 5.7743
i: 494, 		 target: -0.0370, 	 prediction: -0.0240, 	 loss: 23.7818
i: 495, 		 target: -0.0346, 	 prediction: -0.0240, 	 loss: 15.7065
i: 496, 		 target: -0.0300, 	 prediction: -0.0240, 	 loss: 5.0041
i: 497, 		 target: -0.0002, 	 prediction: -0.0240, 	 loss: 79.7911
i: 498, 		 target: -0.0287, 	 prediction: -0.0240, 	 loss: 3.1492
i: 499, 		 target: -0.0334, 	 prediction: -0.0240, 	 loss: 12.5140
i: 500, 		 target: -0.0220, 	 prediction: -0.0240, 	 loss: 0.5379
i: 501, 		 target: -0.0367, 	 prediction: -0.0240, 	 loss: 22.8081
i: 502, 		 target: -0.0273, 	 prediction: -0.0240, 	 loss: 1.5512
i: 503, 		 target: -0.0307, 	 prediction: -0.0240, 	 loss: 6.3737
i: 504, 		 target: -0.0300, 	 prediction: -0.0240, 	 loss: 5.0176
i: 505, 		 target: -0.0265, 	 prediction: -0.0240, 	 loss: 0.8477
i: 506, 		 target: -0.0276, 	 prediction: -0.0240, 	 loss: 1.8543
i: 507, 		 target: -0.0303, 	 prediction: -0.0240, 	 loss: 5.5095
i: 508, 		 target: -0.0168, 	 prediction: -0.0240, 	 loss: 7.2171
i: 509, 		 target: -0.0344, 	 prediction: -0.0240, 	 loss: 15.3607
i: 510, 		 target: -0.0262, 	 prediction: -0.0240, 	 loss: 0.6520
i: 511, 		 target: -0.0202, 	 prediction: -0.0240, 	 loss: 2.0294
i: 512, 		 target: -0.0213, 	 prediction: -0.0240, 	 loss: 1.0160
i: 513, 		 target: -0.0219, 	 prediction: -0.0240, 	 loss: 0.6343
i: 514, 		 target: -0.0130, 	 prediction: -0.0240, 	 loss: 16.9137
i: 515, 		 target: -0.0243, 	 prediction: -0.0240, 	 loss: 0.0097
i: 516, 		 target: -0.0084, 	 prediction: -0.0240, 	 loss: 34.2975
i: 517, 		 target: -0.0240, 	 prediction: -0.0240, 	 loss: 0.0003
i: 518, 		 target: -0.0185, 	 prediction: -0.0240, 	 loss: 4.1844
i: 519, 		 target: 0.0040, 	 prediction: -0.0240, 	 loss: 110.4415
i: 520, 		 target: -0.0429, 	 prediction: -0.0240, 	 loss: 50.4164
i: 521, 		 target: -0.0182, 	 prediction: -0.0240, 	 loss: 4.7582
i: 522, 		 target: -0.0265, 	 prediction: -0.0240, 	 loss: 0.8840
i: 523, 		 target: -0.0259, 	 prediction: -0.0240, 	 loss: 0.5035
i: 524, 		 target: -0.0193, 	 prediction: -0.0240, 	 loss: 3.1580
i: 525, 		 target: -0.0170, 	 prediction: -0.0240, 	 loss: 6.8551
i: 526, 		 target: -0.0158, 	 prediction: -0.0240, 	 loss: 9.5133
i: 527, 		 target: -0.0250, 	 prediction: -0.0240, 	 loss: 0.1280
i: 528, 		 target: -0.0178, 	 prediction: -0.0240, 	 loss: 5.4772
i: 529, 		 target: -0.0198, 	 prediction: -0.0240, 	 loss: 2.4569
i: 530, 		 target: -0.0164, 	 prediction: -0.0240, 	 loss: 8.1202
i: 531, 		 target: -0.0245, 	 prediction: -0.0240, 	 loss: 0.0349
i: 532, 		 target: -0.0415, 	 prediction: -0.0240, 	 loss: 42.9558
i: 533, 		 target: -0.0330, 	 prediction: -0.0240, 	 loss: 11.4321
i: 534, 		 target: -0.0293, 	 prediction: -0.0240, 	 loss: 3.9805
i: 535, 		 target: -0.0081, 	 prediction: -0.0240, 	 loss: 35.4133
i: 536, 		 target: -0.0289, 	 prediction: -0.0240, 	 loss: 3.4391
i: 537, 		 target: -0.0334, 	 prediction: -0.0240, 	 loss: 12.5405
i: 538, 		 target: -0.0162, 	 prediction: -0.0240, 	 loss: 8.5643
i: 539, 		 target: -0.0397, 	 prediction: -0.0240, 	 loss: 34.5809
i: 540, 		 target: -0.0200, 	 prediction: -0.0240, 	 loss: 2.2769
i: 541, 		 target: -0.0246, 	 prediction: -0.0240, 	 loss: 0.0503
i: 542, 		 target: -0.0188, 	 prediction: -0.0240, 	 loss: 3.8419
i: 543, 		 target: -0.0185, 	 prediction: -0.0240, 	 loss: 4.2832
i: 544, 		 target: -0.0228, 	 prediction: -0.0240, 	 loss: 0.2014
i: 545, 		 target: -0.0203, 	 prediction: -0.0240, 	 loss: 1.8929
i: 546, 		 target: 0.0118, 	 prediction: -0.0240, 	 loss: 180.4568
i: 547, 		 target: -0.0432, 	 prediction: -0.0240, 	 loss: 51.7512
i: 548, 		 target: -0.0232, 	 prediction: -0.0240, 	 loss: 0.0909
i: 549, 		 target: -0.0380, 	 prediction: -0.0240, 	 loss: 27.6944
i: 550, 		 target: -0.0187, 	 prediction: -0.0240, 	 loss: 3.8847
i: 551, 		 target: -0.0377, 	 prediction: -0.0240, 	 loss: 26.3802
i: 552, 		 target: -0.0220, 	 prediction: -0.0240, 	 loss: 0.5726
i: 553, 		 target: -0.0127, 	 prediction: -0.0240, 	 loss: 17.8010
i: 554, 		 target: -0.0118, 	 prediction: -0.0240, 	 loss: 20.8211
i: 555, 		 target: -0.0289, 	 prediction: -0.0240, 	 loss: 3.3397
i: 556, 		 target: -0.0262, 	 prediction: -0.0240, 	 loss: 0.7020
i: 557, 		 target: -0.0247, 	 prediction: -0.0240, 	 loss: 0.0746
i: 558, 		 target: -0.0163, 	 prediction: -0.0240, 	 loss: 8.3809
i: 559, 		 target: -0.0188, 	 prediction: -0.0240, 	 loss: 3.7499
i: 560, 		 target: -0.0179, 	 prediction: -0.0240, 	 loss: 5.2256
i: 561, 		 target: -0.0301, 	 prediction: -0.0240, 	 loss: 5.1631
i: 562, 		 target: -0.0282, 	 prediction: -0.0240, 	 loss: 2.4269
i: 563, 		 target: -0.0352, 	 prediction: -0.0240, 	 loss: 17.7517
i: 564, 		 target: -0.0306, 	 prediction: -0.0240, 	 loss: 6.0411
i: 565, 		 target: -0.0221, 	 prediction: -0.0240, 	 loss: 0.5308
i: 566, 		 target: -0.0079, 	 prediction: -0.0240, 	 loss: 36.3523
i: 567, 		 target: -0.0279, 	 prediction: -0.0240, 	 loss: 2.0999
i: 568, 		 target: -0.0158, 	 prediction: -0.0240, 	 loss: 9.5457
i: 569, 		 target: 0.0051, 	 prediction: -0.0240, 	 loss: 119.3884
i: 570, 		 target: -0.0294, 	 prediction: -0.0240, 	 loss: 4.0345
i: 571, 		 target: -0.0230, 	 prediction: -0.0240, 	 loss: 0.1361
i: 572, 		 target: -0.0253, 	 prediction: -0.0240, 	 loss: 0.2319
i: 573, 		 target: -0.0344, 	 prediction: -0.0240, 	 loss: 15.3108
i: 574, 		 target: -0.0388, 	 prediction: -0.0240, 	 loss: 30.6216
i: 575, 		 target: -0.0360, 	 prediction: -0.0240, 	 loss: 20.0897
i: 576, 		 target: 0.0043, 	 prediction: -0.0240, 	 loss: 112.2936
i: 577, 		 target: -0.0218, 	 prediction: -0.0240, 	 loss: 0.6967
i: 578, 		 target: -0.0199, 	 prediction: -0.0240, 	 loss: 2.3293
i: 579, 		 target: -0.0212, 	 prediction: -0.0240, 	 loss: 1.1190
i: 580, 		 target: -0.0301, 	 prediction: -0.0240, 	 loss: 5.2092
i: 581, 		 target: -0.0305, 	 prediction: -0.0240, 	 loss: 5.8891
i: 582, 		 target: -0.0271, 	 prediction: -0.0240, 	 loss: 1.3525
i: 583, 		 target: -0.0331, 	 prediction: -0.0240, 	 loss: 11.5873
i: 584, 		 target: -0.0252, 	 prediction: -0.0240, 	 loss: 0.2132
i: 585, 		 target: -0.0231, 	 prediction: -0.0240, 	 loss: 0.1037
i: 586, 		 target: -0.0310, 	 prediction: -0.0240, 	 loss: 6.8677
i: 587, 		 target: -0.0167, 	 prediction: -0.0240, 	 loss: 7.5803
i: 588, 		 target: -0.0071, 	 prediction: -0.0240, 	 loss: 40.1692
i: 589, 		 target: -0.0249, 	 prediction: -0.0240, 	 loss: 0.1180
i: 590, 		 target: -0.0196, 	 prediction: -0.0240, 	 loss: 2.7808
i: 591, 		 target: -0.0375, 	 prediction: -0.0240, 	 loss: 25.5017
i: 592, 		 target: -0.0257, 	 prediction: -0.0240, 	 loss: 0.4008
i: 593, 		 target: 0.0074, 	 prediction: -0.0240, 	 loss: 138.8129
i: 594, 		 target: -0.0159, 	 prediction: -0.0240, 	 loss: 9.2104
i: 595, 		 target: -0.0287, 	 prediction: -0.0240, 	 loss: 3.1612
i: 596, 		 target: -0.0212, 	 prediction: -0.0240, 	 loss: 1.1389
i: 597, 		 target: -0.0184, 	 prediction: -0.0240, 	 loss: 4.4715
i: 598, 		 target: -0.0227, 	 prediction: -0.0240, 	 loss: 0.2271
i: 599, 		 target: -0.0134, 	 prediction: -0.0240, 	 loss: 15.9380
i: 600, 		 target: -0.0169, 	 prediction: -0.0240, 	 loss: 7.0032
i: 601, 		 target: -0.0189, 	 prediction: -0.0240, 	 loss: 3.6805
i: 602, 		 target: -0.0357, 	 prediction: -0.0240, 	 loss: 19.1037
i: 603, 		 target: -0.0075, 	 prediction: -0.0240, 	 loss: 38.4482
i: 604, 		 target: -0.0331, 	 prediction: -0.0240, 	 loss: 11.7076
i: 605, 		 target: -0.0142, 	 prediction: -0.0240, 	 loss: 13.5580
i: 606, 		 target: -0.0358, 	 prediction: -0.0240, 	 loss: 19.7450
i: 607, 		 target: -0.0279, 	 prediction: -0.0240, 	 loss: 2.1855
i: 608, 		 target: -0.0335, 	 prediction: -0.0240, 	 loss: 12.7272
i: 609, 		 target: -0.0439, 	 prediction: -0.0240, 	 loss: 55.8601
i: 610, 		 target: -0.0248, 	 prediction: -0.0240, 	 loss: 0.0876
i: 611, 		 target: -0.0122, 	 prediction: -0.0240, 	 loss: 19.5641
i: 612, 		 target: -0.0229, 	 prediction: -0.0240, 	 loss: 0.1821
i: 613, 		 target: -0.0294, 	 prediction: -0.0240, 	 loss: 4.0300
i: 614, 		 target: -0.0285, 	 prediction: -0.0240, 	 loss: 2.8467
i: 615, 		 target: -0.0191, 	 prediction: -0.0240, 	 loss: 3.3296
i: 616, 		 target: -0.0365, 	 prediction: -0.0240, 	 loss: 21.9742
i: 617, 		 target: -0.0279, 	 prediction: -0.0240, 	 loss: 2.1656
i: 618, 		 target: -0.0419, 	 prediction: -0.0240, 	 loss: 45.2468
i: 619, 		 target: -0.0202, 	 prediction: -0.0240, 	 loss: 2.0124
i: 620, 		 target: -0.0281, 	 prediction: -0.0240, 	 loss: 2.3115
i: 621, 		 target: -0.0303, 	 prediction: -0.0240, 	 loss: 5.5325
i: 622, 		 target: -0.0321, 	 prediction: -0.0240, 	 loss: 9.2295
i: 623, 		 target: -0.0366, 	 prediction: -0.0240, 	 loss: 22.3023
i: 624, 		 target: -0.0308, 	 prediction: -0.0240, 	 loss: 6.5952
i: 625, 		 target: -0.0298, 	 prediction: -0.0240, 	 loss: 4.6758
i: 626, 		 target: -0.0349, 	 prediction: -0.0240, 	 loss: 16.7027
i: 627, 		 target: -0.0394, 	 prediction: -0.0240, 	 loss: 33.4090
i: 628, 		 target: -0.0172, 	 prediction: -0.0240, 	 loss: 6.5791
i: 629, 		 target: -0.0361, 	 prediction: -0.0240, 	 loss: 20.5189
i: 630, 		 target: -0.0167, 	 prediction: -0.0240, 	 loss: 7.5431
i: 631, 		 target: -0.0372, 	 prediction: -0.0240, 	 loss: 24.5450
i: 632, 		 target: -0.0165, 	 prediction: -0.0240, 	 loss: 7.8385
i: 633, 		 target: -0.0364, 	 prediction: -0.0240, 	 loss: 21.6658
i: 634, 		 target: -0.0150, 	 prediction: -0.0240, 	 loss: 11.3855
i: 635, 		 target: -0.0246, 	 prediction: -0.0240, 	 loss: 0.0560
i: 636, 		 target: -0.0375, 	 prediction: -0.0240, 	 loss: 25.7218
i: 637, 		 target: -0.0336, 	 prediction: -0.0240, 	 loss: 12.8398
i: 638, 		 target: -0.0263, 	 prediction: -0.0240, 	 loss: 0.7261
i: 639, 		 target: -0.0204, 	 prediction: -0.0240, 	 loss: 1.7741
i: 640, 		 target: -0.0219, 	 prediction: -0.0240, 	 loss: 0.6201
i: 641, 		 target: -0.0281, 	 prediction: -0.0240, 	 loss: 2.3240
i: 642, 		 target: -0.0306, 	 prediction: -0.0240, 	 loss: 6.1077
i: 643, 		 target: -0.0153, 	 prediction: -0.0240, 	 loss: 10.6218
i: 644, 		 target: -0.0149, 	 prediction: -0.0240, 	 loss: 11.6553
i: 645, 		 target: -0.0264, 	 prediction: -0.0240, 	 loss: 0.8346
i: 646, 		 target: -0.0441, 	 prediction: -0.0240, 	 loss: 56.6138
i: 647, 		 target: -0.0254, 	 prediction: -0.0240, 	 loss: 0.2590
i: 648, 		 target: -0.0262, 	 prediction: -0.0240, 	 loss: 0.6764
i: 649, 		 target: -0.0330, 	 prediction: -0.0240, 	 loss: 11.3258
i: 650, 		 target: -0.0329, 	 prediction: -0.0240, 	 loss: 11.0324
i: 651, 		 target: -0.0171, 	 prediction: -0.0240, 	 loss: 6.6621
i: 652, 		 target: -0.0242, 	 prediction: -0.0240, 	 loss: 0.0051
i: 653, 		 target: -0.0294, 	 prediction: -0.0240, 	 loss: 4.1743
i: 654, 		 target: 0.0051, 	 prediction: -0.0240, 	 loss: 118.7010
i: 655, 		 target: -0.0150, 	 prediction: -0.0240, 	 loss: 11.4159
i: 656, 		 target: -0.0355, 	 prediction: -0.0240, 	 loss: 18.5085
i: 657, 		 target: -0.0217, 	 prediction: -0.0240, 	 loss: 0.7614
i: 658, 		 target: -0.0489, 	 prediction: -0.0240, 	 loss: 87.4177
i: 659, 		 target: -0.0406, 	 prediction: -0.0240, 	 loss: 38.7856
i: 660, 		 target: -0.0223, 	 prediction: -0.0240, 	 loss: 0.4208
i: 661, 		 target: -0.0367, 	 prediction: -0.0240, 	 loss: 22.6223
i: 662, 		 target: -0.0117, 	 prediction: -0.0240, 	 loss: 21.1509
i: 663, 		 target: -0.0307, 	 prediction: -0.0240, 	 loss: 6.3378
i: 664, 		 target: -0.0240, 	 prediction: -0.0240, 	 loss: 0.0002
i: 665, 		 target: -0.0275, 	 prediction: -0.0240, 	 loss: 1.7308
i: 666, 		 target: -0.0200, 	 prediction: -0.0240, 	 loss: 2.2151
i: 667, 		 target: -0.0359, 	 prediction: -0.0240, 	 loss: 20.0393
i: 668, 		 target: -0.0384, 	 prediction: -0.0240, 	 loss: 29.2105
i: 669, 		 target: -0.0345, 	 prediction: -0.0240, 	 loss: 15.5346
i: 670, 		 target: -0.0406, 	 prediction: -0.0240, 	 loss: 38.6317
i: 671, 		 target: -0.0167, 	 prediction: -0.0240, 	 loss: 7.5452
i: 672, 		 target: -0.0415, 	 prediction: -0.0240, 	 loss: 43.0394
i: 673, 		 target: -0.0263, 	 prediction: -0.0240, 	 loss: 0.7216
i: 674, 		 target: -0.0258, 	 prediction: -0.0240, 	 loss: 0.4711
i: 675, 		 target: -0.0266, 	 prediction: -0.0240, 	 loss: 0.9508
i: 676, 		 target: -0.0325, 	 prediction: -0.0240, 	 loss: 10.2161
i: 677, 		 target: -0.0166, 	 prediction: -0.0240, 	 loss: 7.7422
i: 678, 		 target: -0.0300, 	 prediction: -0.0240, 	 loss: 5.0731
i: 679, 		 target: -0.0311, 	 prediction: -0.0240, 	 loss: 7.1496
